timestamp,BPM,Quality
1557711659601,88,LOCKED
1557711660585,88,LOCKED
1557711661627,89,LOCKED
1557711662581,89,LOCKED
1557711663574,89,LOCKED
1557711664570,89,LOCKED
1557711665567,89,LOCKED
1557711666561,90,LOCKED
1557711667555,91,LOCKED
1557711668562,92,LOCKED
1557711669548,92,LOCKED
1557711670544,92,LOCKED
1557711671541,92,LOCKED
1557711672543,92,LOCKED
1557711673532,92,LOCKED
1557711674526,92,LOCKED
1557711675523,95,ACQUIRING
1557711676519,95,ACQUIRING
1557711677549,95,ACQUIRING
1557711678512,95,ACQUIRING
1557711679506,95,ACQUIRING
1557711680504,95,LOCKED
1557711681500,96,LOCKED
1557711682496,96,LOCKED
1557711683492,96,LOCKED
1557711684499,96,LOCKED
1557711685485,96,LOCKED
1557711686491,97,LOCKED
1557711687479,97,LOCKED
1557711688475,97,LOCKED
1557711689471,97,LOCKED
1557711690467,98,LOCKED
1557711691465,98,LOCKED
1557711692458,99,LOCKED
1557711693455,99,LOCKED
1557711694453,99,LOCKED
1557711695449,99,LOCKED
1557711696444,99,LOCKED
1557711697439,99,LOCKED
1557711698435,99,LOCKED
1557711699471,99,LOCKED
1557711700425,99,LOCKED
1557711701424,99,LOCKED
1557711702421,99,LOCKED
1557711703416,99,LOCKED
1557711704412,99,LOCKED
1557711705410,98,LOCKED
1557711706402,99,LOCKED
1557711707407,99,LOCKED
1557711708397,99,LOCKED
1557711709391,100,LOCKED
1557711710428,99,LOCKED
1557711711397,99,LOCKED
1557711712380,99,LOCKED
1557711713376,99,LOCKED
1557711714373,100,LOCKED
1557711715368,100,LOCKED
1557711716365,101,LOCKED
1557711717359,100,LOCKED
1557711718355,100,LOCKED
1557711719360,100,LOCKED
1557711720364,100,LOCKED
1557711721345,100,LOCKED
1557711722384,101,LOCKED
1557711723348,100,LOCKED
1557711724368,101,LOCKED
1557711725332,101,LOCKED
1557711726326,102,LOCKED
1557711727321,102,LOCKED
1557711728319,101,LOCKED
1557711729343,101,LOCKED
1557711730311,101,LOCKED
1557711731308,101,LOCKED
1557711732303,102,LOCKED
1557711733299,101,LOCKED
1557711734295,101,LOCKED
1557711735295,101,LOCKED
1557711736291,101,LOCKED
1557711737283,101,LOCKED
1557711738280,102,LOCKED
1557711739296,101,LOCKED
1557711740272,102,LOCKED
1557711741272,101,LOCKED
1557711742262,102,LOCKED
1557711743265,102,LOCKED
1557711744257,103,LOCKED
1557711745250,103,LOCKED
1557711746268,103,LOCKED
1557711747255,102,LOCKED
1557711748238,102,LOCKED
1557711749234,102,LOCKED
1557711750230,102,LOCKED
1557711751242,102,LOCKED
1557711752223,102,LOCKED
1557711753233,102,LOCKED
1557711754214,107,LOCKED
1557711755210,117,LOCKED
1557711756207,122,LOCKED
1557711757202,122,LOCKED
1557711758283,122,LOCKED
1557711759194,122,LOCKED
1557711760208,122,LOCKED
1557711761193,121,LOCKED
1557711762184,119,LOCKED
1557711763179,118,LOCKED
1557711764183,117,LOCKED
1557711765176,117,LOCKED
1557711766168,116,LOCKED
1557711767197,116,LOCKED
1557711768205,116,LOCKED
1557711769186,115,LOCKED
1557711770186,114,LOCKED
1557711771199,114,LOCKED
1557711772164,114,LOCKED
1557711773143,112,LOCKED
1557711774156,112,LOCKED
1557711775134,110,LOCKED
1557711776154,109,LOCKED
1557711777127,109,ACQUIRING
1557711778137,103,LOCKED
1557711779117,94,LOCKED
1557711780114,94,LOCKED
1557711781125,93,LOCKED
1557711782119,93,LOCKED
1557711783129,93,LOCKED
1557711784128,93,LOCKED
1557711785093,93,LOCKED
1557711786090,92,LOCKED
1557711787086,92,LOCKED
1557711788082,93,LOCKED
1557711789078,92,LOCKED
1557711790074,91,LOCKED
1557711791134,87,LOCKED
1557711793413,87,LOCKED
1557711793420,87,LOCKED
1557711794205,86,LOCKED
1557711795230,86,LOCKED
1557711796222,86,LOCKED
1557711797069,85,LOCKED
1557711798090,84,LOCKED
1557711799209,84,LOCKED
1557711800065,82,LOCKED
1557711801168,83,LOCKED
1557711802028,83,LOCKED
1557711803038,82,LOCKED
1557711804037,83,LOCKED
1557711805038,82,LOCKED
1557711806042,82,LOCKED
1557711807010,85,LOCKED
1557711808005,85,LOCKED
1557711809034,84,LOCKED
1557711809999,84,LOCKED
1557711811019,84,LOCKED
1557711812011,84,LOCKED
1557711812989,84,LOCKED
1557711814012,84,LOCKED
1557711815011,84,ACQUIRING
1557711816018,84,ACQUIRING
1557711816974,84,ACQUIRING
1557711817970,84,ACQUIRING
1557711818988,84,ACQUIRING
1557711819988,84,ACQUIRING
1557711821006,84,ACQUIRING
1557711821954,84,ACQUIRING
1557711822954,84,ACQUIRING
1557711823963,84,ACQUIRING
1557711824940,84,ACQUIRING
1557711825952,84,ACQUIRING
1557711826939,84,ACQUIRING
1557711827947,84,ACQUIRING
1557711828937,84,ACQUIRING
1557711829957,84,ACQUIRING
1557711830947,84,ACQUIRING
1557711831934,84,ACQUIRING
1557711832928,84,ACQUIRING
1557711833928,84,ACQUIRING
1557711834906,84,ACQUIRING
1557711835895,84,ACQUIRING
1557711836900,84,ACQUIRING
1557711837895,84,ACQUIRING
1557711838894,84,ACQUIRING
1557711839895,84,LOCKED
1557711840977,84,LOCKED
1557711841897,83,LOCKED
1557711842877,82,LOCKED
1557711843871,82,LOCKED
1557711844860,81,LOCKED
1557711845890,81,LOCKED
1557711846867,80,LOCKED
1557711847867,79,LOCKED
1557711848852,81,LOCKED
1557711849841,81,LOCKED
1557711850862,81,LOCKED
1557711851843,82,LOCKED
1557711852830,82,LOCKED
1557711853826,82,LOCKED
1557711854830,82,LOCKED
1557711855826,81,LOCKED
1557711856826,80,LOCKED
1557711857816,81,LOCKED
1557711858807,81,LOCKED
1557711859805,80,LOCKED
1557711860815,80,LOCKED
1557711861798,80,LOCKED
1557711862796,80,LOCKED
1557711863793,79,LOCKED
1557711864792,77,LOCKED
1557711865798,77,LOCKED
1557711866789,77,LOCKED
1557711867772,76,LOCKED
1557711868771,76,LOCKED
1557711869783,75,LOCKED
1557711870773,75,LOCKED
1557711871774,74,LOCKED
1557711872772,74,LOCKED
1557711873747,74,LOCKED
1557711874756,74,LOCKED
1557711875762,74,LOCKED
1557711876842,74,LOCKED
1557711877740,74,LOCKED
1557711878745,73,LOCKED
1557711879746,72,LOCKED
1557711880734,71,LOCKED
1557711881737,71,LOCKED
1557711882723,72,LOCKED
1557711883725,71,LOCKED
1557711884704,71,LOCKED
1557711885707,70,LOCKED
1557711886708,71,LOCKED
1557711887717,70,LOCKED
1557711888708,70,LOCKED
1557711889690,71,LOCKED
1557711890685,70,LOCKED
1557711891676,71,LOCKED
1557711892682,73,LOCKED
1557711893670,73,LOCKED
1557711894666,73,LOCKED
1557711895693,74,LOCKED
1557711896679,74,LOCKED
1557711897679,73,LOCKED
1557711898649,73,LOCKED
1557711899646,74,LOCKED
1557711900642,73,LOCKED
1557711901647,74,LOCKED
1557711902657,73,LOCKED
1557711903648,73,LOCKED
1557711904632,73,LOCKED
1557711905636,73,LOCKED
1557711906646,72,LOCKED
1557711907622,72,LOCKED
1557711908622,71,LOCKED
1557711909607,70,LOCKED
1557711910608,70,LOCKED
1557711911610,69,LOCKED
1557711912629,69,LOCKED
1557711913592,76,LOCKED
1557711914601,76,LOCKED
1557711915584,76,LOCKED
1557711916581,76,LOCKED
1557711917594,76,LOCKED
1557711918573,76,LOCKED
1557711919573,76,LOCKED
1557711920586,76,LOCKED
1557711921560,76,LOCKED
1557711922555,76,LOCKED
1557711923553,77,LOCKED
1557711924560,77,LOCKED
1557711925555,78,LOCKED
1557711926560,78,LOCKED
1557711927548,78,LOCKED
1557711928545,78,LOCKED
1557711929528,78,LOCKED
1557711930549,78,LOCKED
1557711931543,78,LOCKED
1557711932540,77,LOCKED
1557711933535,77,LOCKED
1557711934524,78,LOCKED
1557711935524,77,LOCKED
1557711936507,77,LOCKED
1557711937504,78,LOCKED
1557711938494,78,LOCKED
1557711939489,77,LOCKED
1557711940510,77,LOCKED
1557711941500,76,LOCKED
1557711942481,75,LOCKED
1557711943482,75,LOCKED
1557711944490,75,LOCKED
1557711945466,75,LOCKED
1557711946479,74,LOCKED
1557711947474,74,LOCKED
1557711948475,75,LOCKED
1557711949467,73,LOCKED
1557711950471,73,LOCKED
1557711951467,72,LOCKED
1557711952484,71,LOCKED
1557711953442,70,LOCKED
1557711954452,69,LOCKED
1557711955451,68,LOCKED
1557711956446,68,LOCKED
1557711957423,68,LOCKED
1557711958440,67,LOCKED
1557711959434,67,LOCKED
1557711960429,68,LOCKED
1557711961431,66,LOCKED
1557711962407,66,LOCKED
1557711963394,67,LOCKED
1557711964412,66,LOCKED
1557711965387,66,LOCKED
1557711966387,66,LOCKED
1557711967382,67,LOCKED
1557711968379,67,LOCKED
1557711969391,68,LOCKED
1557711970369,68,LOCKED
1557711971376,69,LOCKED
1557711972372,70,LOCKED
1557711973359,70,LOCKED
1557711974365,71,LOCKED
1557711975347,71,LOCKED
1557711976365,71,LOCKED
1557711977352,72,LOCKED
1557711978176,72,LOCKED
1557711979175,73,LOCKED
1557711980159,73,LOCKED
1557711981182,73,LOCKED
1557711982175,73,LOCKED
1557711983222,74,LOCKED
1557711984266,74,LOCKED
1557711985149,74,LOCKED
1557711986144,74,LOCKED
1557711987137,74,LOCKED
1557711988136,73,LOCKED
1557711989135,73,LOCKED
1557711990125,73,LOCKED
1557711991125,74,LOCKED
1557711992120,74,LOCKED
1557711993125,74,LOCKED
1557711994131,74,LOCKED
1557711995125,74,LOCKED
1557711996114,75,LOCKED
1557711997116,74,LOCKED
1557711998092,74,LOCKED
1557711999161,73,LOCKED
1557712000106,73,LOCKED
1557712001082,72,LOCKED
1557712002100,72,LOCKED
1557712003081,72,LOCKED
1557712004090,73,LOCKED
1557712005076,73,LOCKED
1557712006076,72,LOCKED
1557712007060,71,LOCKED
1557712008053,71,LOCKED
1557712009054,70,LOCKED
1557712010048,70,LOCKED
1557712011044,69,LOCKED
1557712012058,69,LOCKED
1557712013031,70,LOCKED
1557712014033,70,LOCKED
1557712015025,70,LOCKED
1557712016037,70,LOCKED
1557712017067,71,LOCKED
1557712018033,70,LOCKED
1557712019030,71,LOCKED
1557712020009,71,LOCKED
1557712021014,72,LOCKED
1557712021997,73,LOCKED
1557712022994,74,LOCKED
1557712024006,74,LOCKED
1557712025002,74,LOCKED
1557712025988,72,LOCKED
1557712026985,72,LOCKED
1557712027973,75,LOCKED
1557712028993,75,LOCKED
1557712029967,75,LOCKED
1557712030976,76,LOCKED
1557712031970,76,LOCKED
1557712032978,76,LOCKED
1557712033962,76,LOCKED
1557712034946,76,LOCKED
1557712035950,75,LOCKED
1557712036941,75,LOCKED
1557712037944,75,LOCKED
1557712038944,75,LOCKED
1557712039942,75,LOCKED
1557712040944,73,LOCKED
1557712041923,70,LOCKED
1557712042915,70,LOCKED
1557712043942,69,LOCKED
1557712044915,68,LOCKED
1557712045925,68,LOCKED
1557712046912,68,LOCKED
1557712047903,69,LOCKED
1557712048901,67,LOCKED
1557712049893,67,LOCKED
1557712050905,67,LOCKED
1557712051888,66,LOCKED
1557712052906,66,LOCKED
1557712053892,66,LOCKED
1557712054876,66,LOCKED
1557712055871,65,LOCKED
1557712056860,65,LOCKED
1557712057854,65,LOCKED
1557712058860,64,LOCKED
1557712059863,70,LOCKED
1557712060854,69,LOCKED
1557712061887,69,LOCKED
1557712062896,69,LOCKED
1557712063873,68,LOCKED
1557712064847,68,LOCKED
1557712065871,68,LOCKED
1557712066840,67,LOCKED
1557712067821,66,LOCKED
1557712068819,66,LOCKED
1557712069859,66,LOCKED
1557712070858,66,LOCKED
1557712071826,66,LOCKED
1557712072807,65,LOCKED
1557712073839,64,LOCKED
1557712074865,64,LOCKED
1557712075806,63,LOCKED
1557712076787,63,LOCKED
1557712077799,63,LOCKED
1557712078772,63,LOCKED
1557712079783,63,LOCKED
1557712080764,62,LOCKED
1557712081766,63,LOCKED
1557712082783,64,LOCKED
1557712083768,63,LOCKED
1557712084762,64,LOCKED
1557712085757,64,LOCKED
1557712086862,65,LOCKED
1557712087754,65,LOCKED
1557712088761,66,LOCKED
1557712089749,67,LOCKED
1557712090729,67,LOCKED
1557712091727,67,LOCKED
1557712092731,67,LOCKED
1557712093739,68,LOCKED
1557712094711,68,LOCKED
1557712095726,69,LOCKED
1557712096719,69,LOCKED
1557712097713,69,LOCKED
1557712098718,68,LOCKED
1557712099696,68,LOCKED
1557712100712,67,LOCKED
1557712101707,67,LOCKED
1557712102869,66,LOCKED
1557712103690,65,LOCKED
1557712104680,65,LOCKED
1557712105686,65,LOCKED
1557712106665,64,LOCKED
1557712107669,66,LOCKED
1557712108679,66,LOCKED
1557712109667,66,LOCKED
1557712110675,67,LOCKED
1557712111720,67,LOCKED
1557712112650,68,LOCKED
1557712113638,69,LOCKED
1557712114632,70,LOCKED
1557712115726,70,LOCKED
1557712116634,70,LOCKED
1557712117635,70,LOCKED
1557712118629,70,LOCKED
1557712119676,69,LOCKED
1557712120630,70,LOCKED
1557712121607,71,LOCKED
1557712122605,72,LOCKED
1557712123659,72,LOCKED
1557712124617,71,LOCKED
1557712125608,71,LOCKED
1557712126605,67,LOCKED
1557712127619,67,LOCKED
1557712128576,66,LOCKED
1557712129586,66,LOCKED
1557712130569,66,LOCKED
1557712131635,67,LOCKED
1557712132585,67,LOCKED
1557712133558,68,LOCKED
1557712134562,69,LOCKED
1557712135606,72,LOCKED
1557712136553,72,LOCKED
1557712137542,73,LOCKED
1557712138537,73,LOCKED
1557712139619,73,LOCKED
1557712140543,74,LOCKED
1557712141543,75,LOCKED
1557712142535,75,LOCKED
1557712143576,75,LOCKED
1557712144529,74,LOCKED
1557712145524,75,LOCKED
1557712146525,75,LOCKED
1557712147602,75,LOCKED
1557712148602,75,LOCKED
1557712149517,72,LOCKED
1557712150516,72,LOCKED
1557712151506,72,LOCKED
1557712152540,72,LOCKED
1557712153483,72,LOCKED
1557712154490,72,LOCKED
1557712155495,72,LOCKED
1557712156484,72,LOCKED
1557712157467,72,LOCKED
1557712158470,72,LOCKED
1557712159458,72,LOCKED
1557712160567,77,LOCKED
1557712161457,77,LOCKED
1557712162466,77,LOCKED
1557712163448,77,LOCKED
1557712164518,77,LOCKED
1557712165433,78,LOCKED
1557712166431,78,LOCKED
1557712167450,79,LOCKED
1557712168481,79,LOCKED
1557712169440,79,LOCKED
1557712170436,79,LOCKED
1557712171409,78,LOCKED
1557712172451,78,LOCKED
1557712173412,78,LOCKED
1557712174401,78,LOCKED
1557712175399,77,LOCKED
1557712176399,77,LOCKED
1557712177401,77,LOCKED
1557712178395,77,LOCKED
1557712179382,77,LOCKED
1557712180430,77,LOCKED
1557712181384,77,LOCKED
1557712182374,77,LOCKED
1557712183379,78,LOCKED
1557712184392,78,LOCKED
1557712185370,78,LOCKED
1557712186359,78,LOCKED
1557712187371,78,LOCKED
1557712188353,78,LOCKED
1557712189339,78,LOCKED
1557712190343,77,LOCKED
1557712191341,72,LOCKED
1557712192337,68,LOCKED
1557712193343,64,LOCKED
1557712194333,63,LOCKED
1557712195329,63,LOCKED
1557712196321,64,LOCKED
1557712197369,65,LOCKED
1557712198322,65,LOCKED
1557712199310,66,LOCKED
1557712200305,66,LOCKED
1557712201306,66,LOCKED
1557712202301,66,LOCKED
1557712203285,66,LOCKED
1557712204288,66,LOCKED
1557712205339,69,LOCKED
1557712206291,69,LOCKED
1557712207291,69,LOCKED
1557712208290,69,LOCKED
1557712209358,69,LOCKED
1557712210271,69,LOCKED
1557712211254,66,LOCKED
1557712212269,65,LOCKED
1557712213276,64,LOCKED
1557712214241,64,LOCKED
1557712215240,63,LOCKED
1557712216254,63,LOCKED
1557712217285,64,LOCKED
1557712218240,65,LOCKED
1557712219235,64,LOCKED
1557712220224,65,LOCKED
1557712221240,65,LOCKED
1557712222261,66,LOCKED
1557712223211,65,LOCKED
1557712224222,69,LOCKED
1557712225210,69,LOCKED
1557712226252,69,LOCKED
1557712227191,69,LOCKED
1557712228196,69,LOCKED
1557712229198,68,LOCKED
1557712230206,69,LOCKED
1557712231184,69,LOCKED
1557712232183,69,LOCKED
1557712233190,70,LOCKED
1557712234268,70,LOCKED
1557712235166,70,LOCKED
1557712236182,70,LOCKED
1557712237166,71,LOCKED
1557712238262,71,LOCKED
1557712239166,71,LOCKED
1557712240144,70,LOCKED
1557712241159,70,LOCKED
1557712242198,70,LOCKED
1557712243140,69,LOCKED
1557712244143,70,LOCKED
1557712245136,71,LOCKED
1557712246157,71,LOCKED
1557712247137,71,LOCKED
1557712248132,75,LOCKED
1557712249118,74,LOCKED
1557712250121,74,LOCKED
1557712251104,74,LOCKED
1557712252101,74,LOCKED
1557712253111,73,LOCKED
1557712254134,73,LOCKED
1557712255102,73,LOCKED
1557712256092,72,LOCKED
1557712257084,72,LOCKED
1557712258154,72,LOCKED
1557712259118,71,LOCKED
1557712260071,71,LOCKED
1557712261063,71,LOCKED
1557712262060,70,LOCKED
1557712263103,70,LOCKED
1557712264095,70,LOCKED
1557712265050,69,LOCKED
1557712266058,69,LOCKED
1557712267128,69,LOCKED
1557712268050,68,LOCKED
1557712269043,68,LOCKED
1557712270025,68,LOCKED
1557712271154,68,LOCKED
1557712272033,69,LOCKED
1557712273054,70,LOCKED
1557712274009,71,LOCKED
1557712275011,72,LOCKED
1557712276006,72,LOCKED
1557712276997,73,LOCKED
1557712278015,74,LOCKED
1557712279037,75,LOCKED
1557712279986,75,LOCKED
1557712280979,75,LOCKED
1557712282015,76,LOCKED
1557712283015,77,LOCKED
1557712283975,78,LOCKED
1557712284975,78,LOCKED
1557712285976,78,LOCKED
1557712287027,78,LOCKED
1557712287966,78,LOCKED
1557712288950,79,LOCKED
1557712289964,79,LOCKED
1557712291011,79,LOCKED
1557712291940,79,LOCKED
1557712292959,80,LOCKED
1557712293952,80,LOCKED
1557712294947,80,LOCKED
1557712295997,80,LOCKED
1557712296940,79,LOCKED
1557712297919,79,LOCKED
1557712298930,79,LOCKED
1557712299993,78,LOCKED
1557712300918,78,LOCKED
1557712301909,78,LOCKED
1557712302902,77,LOCKED
1557712303896,76,LOCKED
1557712304890,76,LOCKED
1557712305891,76,LOCKED
1557712306883,76,LOCKED
1557712307923,76,LOCKED
1557712308893,76,LOCKED
1557712309875,77,LOCKED
1557712310873,77,LOCKED
1557712311938,77,LOCKED
1557712312879,77,LOCKED
1557712313850,77,LOCKED
1557712314849,76,LOCKED
1557712315902,76,LOCKED
1557712316851,77,LOCKED
1557712317844,77,LOCKED
1557712318855,76,LOCKED
1557712319928,76,LOCKED
1557712320848,75,LOCKED
1557712321837,74,LOCKED
1557712322828,73,LOCKED
1557712323826,73,LOCKED
1557712324828,73,LOCKED
1557712325821,73,LOCKED
1557712326823,72,LOCKED
1557712327835,72,LOCKED
1557712328804,72,LOCKED
1557712329789,72,LOCKED
1557712330803,73,LOCKED
1557712331824,72,LOCKED
1557712332791,72,LOCKED
1557712333772,73,LOCKED
1557712334786,73,LOCKED
1557712335772,73,LOCKED
1557712336810,73,LOCKED
1557712337757,73,LOCKED
1557712338768,73,LOCKED
1557712339762,73,LOCKED
1557712340827,73,LOCKED
1557712341741,72,LOCKED
1557712342748,72,LOCKED
1557712343733,72,LOCKED
1557712344788,73,LOCKED
1557712345750,73,LOCKED
1557712346728,72,LOCKED
1557712347734,73,LOCKED
1557712348771,73,LOCKED
1557712349713,72,LOCKED
1557712350728,71,LOCKED
1557712351719,71,LOCKED
1557712352761,72,LOCKED
1557712353693,72,LOCKED
1557712354702,72,LOCKED
1557712355698,71,LOCKED
1557712356751,72,LOCKED
1557712357696,73,LOCKED
1557712358690,73,LOCKED
1557712359676,72,LOCKED
1557712360761,72,LOCKED
1557712361681,72,LOCKED
1557712362659,72,LOCKED
1557712363661,72,LOCKED
1557712364698,73,LOCKED
1557712365670,73,LOCKED
1557712366645,74,LOCKED
1557712367640,73,LOCKED
1557712368642,73,LOCKED
1557712369672,74,LOCKED
1557712370631,74,LOCKED
1557712371627,74,LOCKED
1557712372643,73,LOCKED
1557712373643,74,LOCKED
1557712374619,74,LOCKED
1557712375610,75,LOCKED
1557712376628,75,LOCKED
1557712377675,74,LOCKED
1557712378605,74,LOCKED
1557712379617,74,LOCKED
1557712380590,74,LOCKED
1557712381691,74,LOCKED
1557712382587,75,LOCKED
1557712383604,75,LOCKED
1557712384573,75,LOCKED
1557712385664,74,LOCKED
1557712386585,74,LOCKED
1557712387579,73,LOCKED
1557712388562,74,LOCKED
1557712389660,73,LOCKED
1557712390567,73,LOCKED
1557712391554,74,LOCKED
1557712392565,75,LOCKED
1557712393628,75,LOCKED
1557712394547,75,LOCKED
1557712395545,75,LOCKED
1557712396549,75,LOCKED
1557712397586,75,LOCKED
1557712398528,75,LOCKED
1557712399514,77,LOCKED
1557712400515,77,LOCKED
1557712401560,78,LOCKED
1557712402507,78,LOCKED
1557712403503,78,LOCKED
1557712404502,78,LOCKED
1557712405646,77,LOCKED
1557712406580,77,LOCKED
1557712407485,76,LOCKED
1557712408488,75,LOCKED
1557712409482,74,LOCKED
1557712410498,74,LOCKED
1557712411486,74,LOCKED
1557712412474,74,LOCKED
1557712413480,73,LOCKED
1557712414460,73,LOCKED
1557712415468,72,LOCKED
1557712416455,71,LOCKED
1557712417465,71,LOCKED
1557712418500,71,LOCKED
1557712419462,70,LOCKED
1557712420450,70,LOCKED
1557712421440,71,LOCKED
1557712422576,71,LOCKED
1557712423447,71,LOCKED
1557712424441,71,LOCKED
1557712425434,71,LOCKED
1557712426457,71,LOCKED
1557712427409,71,LOCKED
1557712428416,71,LOCKED
1557712429406,72,LOCKED
1557712430502,71,LOCKED
1557712431410,72,LOCKED
1557712432402,72,LOCKED
1557712433390,71,LOCKED
1557712434445,71,LOCKED
1557712435379,71,LOCKED
1557712436387,71,LOCKED
1557712437383,70,LOCKED
1557712438416,70,LOCKED
1557712439381,70,LOCKED
1557712440359,70,LOCKED
1557712441355,69,LOCKED
1557712442357,69,LOCKED
1557712443385,69,LOCKED
1557712444353,68,LOCKED
1557712445335,68,LOCKED
1557712446344,68,LOCKED
1557712447341,69,LOCKED
1557712448339,69,LOCKED
1557712449330,69,LOCKED
1557712450324,70,LOCKED
1557712451316,70,LOCKED
1557712452322,71,LOCKED
1557712453320,70,LOCKED
1557712454300,69,LOCKED
1557712455394,69,LOCKED
1557712456318,67,LOCKED
1557712457299,67,LOCKED
1557712458299,67,LOCKED
1557712459351,68,LOCKED
1557712460291,68,LOCKED
1557712461282,68,LOCKED
1557712462282,68,LOCKED
1557712463346,68,LOCKED
1557712464285,68,LOCKED
1557712465270,68,LOCKED
1557712466252,68,LOCKED
1557712467282,69,LOCKED
1557712468266,68,LOCKED
1557712469259,68,LOCKED
1557712470252,69,LOCKED
1557712471288,69,LOCKED
1557712472254,70,LOCKED
1557712473235,69,LOCKED
1557712474230,69,LOCKED
1557712475234,69,LOCKED
1557712476214,68,LOCKED
1557712477237,68,LOCKED
1557712478229,68,LOCKED
1557712479293,68,LOCKED
1557712480258,68,LOCKED
1557712481198,68,LOCKED
1557712482211,68,LOCKED
1557712483200,68,LOCKED
1557712484261,68,LOCKED
1557712485202,69,LOCKED
1557712486185,70,LOCKED
1557712487175,71,LOCKED
1557712488236,72,LOCKED
1557712489176,72,LOCKED
1557712490171,72,LOCKED
1557712491174,72,LOCKED
1557712492199,73,LOCKED
1557712493171,73,LOCKED
1557712494163,74,LOCKED
1557712495158,73,LOCKED
1557712496214,74,LOCKED
1557712497151,73,LOCKED
1557712498140,72,LOCKED
1557712499138,72,LOCKED
1557712500196,72,LOCKED
1557712501124,71,LOCKED
1557712502114,69,LOCKED
1557712503132,69,LOCKED
1557712504129,69,LOCKED
1557712505113,69,LOCKED
1557712506105,68,LOCKED
1557712507116,68,LOCKED
1557712508213,68,LOCKED
1557712509092,69,LOCKED
1557712510083,69,LOCKED
1557712511079,70,LOCKED
1557712512189,70,LOCKED
1557712513086,71,LOCKED
1557712514072,71,LOCKED
1557712515072,72,LOCKED
1557712516149,72,LOCKED
1557712517152,71,LOCKED
1557712518066,71,LOCKED
1557712519048,72,LOCKED
1557712520054,72,LOCKED
1557712521075,72,LOCKED
1557712522047,72,LOCKED
1557712523038,71,LOCKED
1557712524027,72,LOCKED
1557712525038,72,LOCKED
1557712526019,71,LOCKED
1557712527015,71,LOCKED
1557712528012,72,LOCKED
1557712529061,71,LOCKED
1557712530013,71,LOCKED
1557712531016,71,LOCKED
1557712532005,72,LOCKED
1557712533051,72,LOCKED
1557712534010,71,LOCKED
1557712534998,72,LOCKED
1557712535984,71,LOCKED
1557712537031,72,LOCKED
1557712538010,71,LOCKED
1557712538984,70,LOCKED
1557712539979,69,LOCKED
1557712540983,69,LOCKED
1557712541979,69,LOCKED
1557712542958,69,LOCKED
1557712543978,69,LOCKED
1557712544943,70,LOCKED
1557712545940,70,LOCKED
1557712546959,70,LOCKED
1557712547942,69,LOCKED
