timestamp,BPM,Quality
1557800268845,68,LOCKED
1557800269880,67,LOCKED
1557800270836,67,LOCKED
1557800271835,66,LOCKED
1557800272840,65,LOCKED
1557800273822,61,LOCKED
1557800274831,60,LOCKED
1557800275808,60,LOCKED
1557800276808,60,LOCKED
1557800277850,61,LOCKED
1557800278812,60,LOCKED
1557800279801,62,LOCKED
1557800280794,61,LOCKED
1557800281804,61,LOCKED
1557800282787,61,LOCKED
1557800283774,61,LOCKED
1557800284773,61,LOCKED
1557800285827,61,LOCKED
1557800286765,61,LOCKED
1557800287782,63,LOCKED
1557800288774,63,LOCKED
1557800289803,61,LOCKED
1557800290747,60,LOCKED
1557800291744,61,LOCKED
1557800292741,63,LOCKED
1557800293765,62,LOCKED
1557800294752,61,LOCKED
1557800295741,61,LOCKED
1557800296734,62,LOCKED
1557800297775,62,LOCKED
1557800298724,67,LOCKED
1557800299715,67,LOCKED
1557800300704,67,LOCKED
1557800301712,67,LOCKED
1557800302698,67,LOCKED
1557800303715,66,LOCKED
1557800304690,66,LOCKED
1557800305689,63,LOCKED
1557800306702,62,LOCKED
1557800307692,62,LOCKED
1557800308689,62,LOCKED
1557800309672,61,LOCKED
1557800310734,61,LOCKED
1557800311688,60,LOCKED
1557800312678,61,LOCKED
1557800313660,61,LOCKED
1557800314689,62,LOCKED
1557800315656,61,LOCKED
1557800316648,61,LOCKED
1557800317643,63,LOCKED
1557800318647,63,LOCKED
1557800319661,62,LOCKED
1557800320644,63,LOCKED
1557800321644,67,LOCKED
1557800322662,67,LOCKED
1557800323626,66,LOCKED
1557800324614,66,LOCKED
1557800325617,66,LOCKED
1557800326643,66,LOCKED
1557800327598,69,LOCKED
1557800328620,68,LOCKED
1557800329591,67,LOCKED
1557800330596,68,LOCKED
1557800331589,68,LOCKED
1557800332601,67,LOCKED
1557800333580,65,LOCKED
1557800334633,65,LOCKED
1557800335588,64,LOCKED
1557800336567,64,LOCKED
1557800337581,64,LOCKED
1557800338565,64,LOCKED
1557800339561,64,LOCKED
1557800340568,63,LOCKED
1557800341566,63,LOCKED
1557800342541,63,LOCKED
1557800343600,64,LOCKED
1557800344541,63,LOCKED
1557800345535,63,LOCKED
1557800346540,63,LOCKED
1557800347582,63,LOCKED
1557800348530,63,LOCKED
1557800349513,64,LOCKED
1557800350527,64,LOCKED
1557800351542,63,LOCKED
1557800352502,63,LOCKED
1557800353516,63,LOCKED
1557800354513,65,LOCKED
1557800355644,65,LOCKED
1557800356490,66,LOCKED
1557800357488,66,LOCKED
1557800358480,67,LOCKED
1557800359577,68,LOCKED
1557800360469,68,LOCKED
1557800361470,70,LOCKED
1557800362463,69,LOCKED
1557800363476,69,LOCKED
1557800364462,69,LOCKED
1557800365473,68,LOCKED
1557800366512,68,LOCKED
1557800367459,65,LOCKED
1557800368454,65,LOCKED
1557800369435,66,LOCKED
1557800370441,66,LOCKED
1557800371432,66,LOCKED
1557800372424,69,LOCKED
1557800373423,68,LOCKED
1557800374425,61,LOCKED
1557800375433,61,LOCKED
1557800376416,62,LOCKED
1557800377427,61,LOCKED
1557800378405,60,LOCKED
1557800379409,60,LOCKED
1557800380400,60,LOCKED
1557800381396,60,LOCKED
1557800382383,61,LOCKED
1557800383379,61,LOCKED
1557800384399,61,LOCKED
1557800385396,62,LOCKED
1557800386386,62,LOCKED
1557800387382,63,LOCKED
1557800388374,70,LOCKED
1557800389359,66,LOCKED
1557800390358,66,LOCKED
1557800391349,64,LOCKED
1557800392353,62,LOCKED
1557800393348,67,LOCKED
1557800394340,69,LOCKED
1557800395358,69,LOCKED
1557800396332,68,LOCKED
1557800397348,67,LOCKED
1557800398340,67,LOCKED
1557800399327,70,LOCKED
1557800400327,70,LOCKED
1557800401327,70,LOCKED
1557800402323,70,LOCKED
1557800403308,69,LOCKED
1557800404311,69,LOCKED
1557800405309,66,LOCKED
1557800406298,65,LOCKED
1557800407298,65,LOCKED
1557800408304,65,LOCKED
1557800409294,65,LOCKED
1557800410297,64,LOCKED
1557800411292,65,LOCKED
1557800412275,65,LOCKED
1557800413304,65,LOCKED
1557800414273,66,LOCKED
1557800415263,66,LOCKED
1557800416253,67,LOCKED
1557800417265,69,LOCKED
1557800418254,68,LOCKED
1557800419251,70,LOCKED
1557800420241,70,LOCKED
1557800421236,70,LOCKED
1557800422254,70,LOCKED
1557800423245,70,LOCKED
1557800424225,70,LOCKED
1557800425218,70,LOCKED
1557800426213,70,LOCKED
1557800427212,69,LOCKED
1557800428223,69,LOCKED
1557800429204,70,LOCKED
1557800430205,69,LOCKED
1557800431199,68,LOCKED
1557800432196,68,LOCKED
1557800433210,67,LOCKED
1557800434198,67,LOCKED
1557800435194,66,LOCKED
1557800436199,66,LOCKED
1557800437184,66,LOCKED
1557800438186,66,LOCKED
1557800439175,65,LOCKED
1557800440164,66,LOCKED
1557800441165,66,LOCKED
1557800442158,66,LOCKED
1557800443159,66,LOCKED
1557800444150,66,LOCKED
1557800445159,66,LOCKED
1557800446147,67,LOCKED
1557800447133,69,LOCKED
1557800448139,68,LOCKED
1557800449129,67,LOCKED
1557800450122,68,LOCKED
1557800451135,73,LOCKED
1557800452128,72,LOCKED
1557800453115,72,LOCKED
1557800454126,72,LOCKED
1557800455112,67,LOCKED
1557800456112,67,LOCKED
1557800457111,67,LOCKED
1557800458096,67,LOCKED
1557800459089,66,LOCKED
1557800460090,65,LOCKED
1557800461086,65,LOCKED
1557800462073,65,LOCKED
1557800463070,65,LOCKED
1557800464070,63,LOCKED
1557800465077,63,LOCKED
1557800466058,62,LOCKED
1557800467075,63,LOCKED
1557800468067,63,LOCKED
1557800469051,62,LOCKED
1557800470040,63,LOCKED
1557800471056,73,LOCKED
1557800472042,73,LOCKED
1557800473034,73,LOCKED
1557800474113,72,LOCKED
1557800475044,72,LOCKED
1557800476039,72,LOCKED
1557800477025,71,LOCKED
1557800478119,71,LOCKED
1557800479008,71,LOCKED
1557800480008,70,LOCKED
1557800481001,66,LOCKED
1557800481998,66,LOCKED
1557800483014,66,LOCKED
1557800484002,65,LOCKED
1557800484991,65,LOCKED
1557800486032,65,LOCKED
1557800486991,72,LOCKED
1557800487987,72,LOCKED
1557800488979,72,LOCKED
1557800490065,71,LOCKED
1557800490965,71,LOCKED
1557800491968,71,LOCKED
1557800492950,72,LOCKED
1557800493966,72,LOCKED
1557800494955,73,LOCKED
1557800495952,73,LOCKED
1557800496950,73,LOCKED
1557800497955,79,LOCKED
1557800498944,79,LOCKED
1557800499932,78,LOCKED
1557800500936,77,LOCKED
1557800501929,66,LOCKED
1557800502930,60,LOCKED
1557800503914,62,LOCKED
1557800504929,61,LOCKED
1557800505920,61,LOCKED
1557800506923,61,LOCKED
1557800507916,61,LOCKED
1557800508913,61,LOCKED
1557800509893,61,LOCKED
1557800510895,61,LOCKED
1557800511887,62,LOCKED
1557800512883,62,LOCKED
1557800513881,62,LOCKED
1557800514871,62,LOCKED
1557800515882,61,LOCKED
1557800516880,60,LOCKED
1557800517869,60,LOCKED
1557800518852,60,LOCKED
1557800519867,59,LOCKED
1557800520846,59,LOCKED
1557800521859,69,LOCKED
1557800522851,69,LOCKED
1557800523851,69,LOCKED
1557800524843,69,LOCKED
1557800525825,69,LOCKED
1557800526819,68,LOCKED
1557800527830,68,LOCKED
1557800528822,63,LOCKED
1557800529812,63,LOCKED
1557800530806,62,LOCKED
1557800531801,62,LOCKED
1557800532819,62,LOCKED
1557800533806,62,LOCKED
1557800534792,62,LOCKED
1557800535797,62,LOCKED
1557800536803,62,LOCKED
1557800537777,62,LOCKED
1557800538797,62,LOCKED
1557800539787,62,LOCKED
1557800540779,62,LOCKED
1557800541774,63,LOCKED
1557800542772,63,LOCKED
1557800543770,64,LOCKED
1557800544773,64,LOCKED
1557800545770,65,LOCKED
1557800546747,67,LOCKED
1557800547746,67,LOCKED
1557800548750,68,LOCKED
1557800549734,76,LOCKED
1557800550727,75,LOCKED
1557800551724,75,LOCKED
1557800552737,76,LOCKED
1557800553722,76,LOCKED
1557800554715,76,LOCKED
1557800555709,76,LOCKED
1557800556719,86,LOCKED
1557800557739,86,LOCKED
1557800558696,84,LOCKED
1557800559708,78,LOCKED
1557800560705,77,LOCKED
1557800561687,75,LOCKED
1557800562700,74,LOCKED
1557800563682,73,LOCKED
1557800564682,74,LOCKED
1557800565666,74,LOCKED
1557800566667,75,LOCKED
1557800567659,74,LOCKED
1557800568669,73,LOCKED
1557800569664,71,LOCKED
1557800570665,70,LOCKED
1557800571654,67,LOCKED
1557800572648,67,LOCKED
1557800573644,66,LOCKED
1557800574646,66,LOCKED
1557800575626,66,LOCKED
1557800576632,66,LOCKED
1557800577641,70,LOCKED
1557800578635,71,LOCKED
1557800579612,71,LOCKED
1557800580630,72,LOCKED
1557800581619,72,ACQUIRING
1557800582604,72,LOCKED
1557800583616,72,LOCKED
1557800584652,71,LOCKED
1557800585590,71,LOCKED
1557800586600,71,LOCKED
1557800587584,71,LOCKED
1557800588614,72,LOCKED
1557800589590,72,LOCKED
1557800590578,72,LOCKED
1557800591584,72,LOCKED
1557800592647,71,LOCKED
1557800593577,70,LOCKED
1557800594574,71,LOCKED
1557800595555,72,LOCKED
1557800596618,72,LOCKED
1557800597542,72,LOCKED
1557800598562,73,LOCKED
1557800599554,73,LOCKED
1557800600567,74,LOCKED
1557800601538,73,LOCKED
1557800602546,73,LOCKED
1557800603532,72,LOCKED
1557800604531,73,LOCKED
1557800605533,74,LOCKED
1557800606509,78,LOCKED
1557800607519,78,LOCKED
1557800608511,77,LOCKED
1557800609499,75,LOCKED
1557800610493,73,LOCKED
1557800611513,72,LOCKED
1557800612529,70,LOCKED
1557800613480,70,LOCKED
1557800614483,70,LOCKED
1557800615481,68,LOCKED
1557800616476,68,LOCKED
1557800617464,69,LOCKED
1557800618465,69,LOCKED
1557800619476,69,LOCKED
1557800620459,69,LOCKED
1557800621449,69,LOCKED
1557800622449,70,LOCKED
1557800623439,67,LOCKED
1557800624441,66,LOCKED
1557800625476,67,LOCKED
1557800626449,67,LOCKED
1557800627428,67,LOCKED
1557800628426,68,LOCKED
1557800629427,68,LOCKED
1557800630432,73,LOCKED
1557800631431,72,LOCKED
1557800632410,72,LOCKED
1557800633407,73,LOCKED
1557800634401,73,LOCKED
1557800635414,73,LOCKED
1557800636389,73,LOCKED
1557800637415,72,LOCKED
1557800638403,72,LOCKED
1557800639388,71,LOCKED
1557800640381,71,LOCKED
1557800641371,69,LOCKED
1557800642390,69,LOCKED
1557800643384,69,LOCKED
1557800644364,69,LOCKED
1557800645405,69,LOCKED
1557800646369,72,LOCKED
1557800647363,71,LOCKED
1557800648346,71,LOCKED
1557800649364,71,LOCKED
1557800650353,71,LOCKED
1557800651350,72,LOCKED
1557800652338,72,LOCKED
1557800653332,72,LOCKED
1557800654335,73,LOCKED
1557800655325,75,LOCKED
1557800656327,76,LOCKED
1557800657320,76,LOCKED
1557800658310,73,LOCKED
1557800659318,72,LOCKED
1557800660297,71,LOCKED
1557800661292,70,LOCKED
1557800662298,70,LOCKED
1557800663307,70,LOCKED
1557800664286,73,LOCKED
1557800665283,73,LOCKED
1557800666287,74,LOCKED
1557800667282,74,LOCKED
1557800668271,73,LOCKED
1557800669285,75,LOCKED
1557800670263,72,LOCKED
1557800671259,72,LOCKED
1557800672282,72,LOCKED
1557800673250,73,LOCKED
1557800674252,73,LOCKED
1557800675259,73,LOCKED
1557800676248,73,LOCKED
1557800677243,73,LOCKED
1557800678248,73,LOCKED
1557800679229,72,LOCKED
1557800680239,72,LOCKED
1557800681234,71,LOCKED
1557800682233,71,LOCKED
1557800683213,76,LOCKED
1557800684215,76,LOCKED
1557800685204,75,LOCKED
1557800686202,75,LOCKED
1557800687190,76,LOCKED
1557800688196,76,LOCKED
1557800689186,76,LOCKED
1557800690177,76,LOCKED
1557800691175,77,LOCKED
1557800692171,77,LOCKED
1557800693184,77,LOCKED
1557800694179,76,LOCKED
1557800695176,76,LOCKED
1557800696158,76,LOCKED
1557800697178,76,LOCKED
1557800698148,76,LOCKED
1557800699154,78,LOCKED
1557800700151,77,LOCKED
1557800701154,80,LOCKED
1557800702144,78,LOCKED
1557800703147,78,LOCKED
1557800704131,78,LOCKED
1557800705122,75,LOCKED
1557800706133,73,LOCKED
1557800707119,72,LOCKED
1557800708123,70,LOCKED
1557800709113,70,LOCKED
1557800710115,66,LOCKED
1557800711111,64,LOCKED
1557800712102,64,LOCKED
1557800713107,64,LOCKED
1557800714099,64,LOCKED
1557800715095,64,LOCKED
1557800716083,66,LOCKED
1557800717075,66,LOCKED
1557800718075,67,LOCKED
1557800719082,68,LOCKED
1557800720069,68,LOCKED
1557800721059,68,LOCKED
1557800722059,68,LOCKED
1557800723049,68,LOCKED
1557800724062,68,LOCKED
1557800725063,67,LOCKED
1557800726060,68,LOCKED
1557800727047,68,LOCKED
1557800728043,69,LOCKED
1557800729042,70,LOCKED
1557800730030,71,LOCKED
1557800731029,79,LOCKED
1557800732022,78,LOCKED
1557800733034,73,LOCKED
1557800734024,70,LOCKED
1557800735015,67,LOCKED
1557800736021,65,LOCKED
1557800736996,64,LOCKED
1557800738015,64,LOCKED
1557800738992,64,LOCKED
1557800739996,65,LOCKED
1557800740981,65,LOCKED
1557800741993,66,LOCKED
1557800742985,66,LOCKED
1557800743974,66,LOCKED
1557800744963,65,LOCKED
1557800745979,65,LOCKED
1557800746980,64,LOCKED
1557800747954,63,LOCKED
1557800748971,63,LOCKED
1557800749959,64,LOCKED
1557800750961,63,LOCKED
1557800751940,64,LOCKED
1557800752954,63,LOCKED
1557800753931,63,LOCKED
1557800754924,64,LOCKED
1557800755935,64,LOCKED
1557800756930,64,LOCKED
1557800757919,64,LOCKED
1557800758931,64,LOCKED
1557800759911,64,LOCKED
1557800760920,66,LOCKED
1557800761900,66,LOCKED
1557800762912,65,LOCKED
1557800763895,65,LOCKED
1557800764900,65,LOCKED
1557800765910,65,LOCKED
1557800766883,65,LOCKED
1557800767874,65,LOCKED
1557800768873,64,LOCKED
1557800769880,64,LOCKED
1557800770872,64,LOCKED
1557800771872,70,LOCKED
1557800772875,69,LOCKED
1557800773874,70,LOCKED
1557800774855,70,LOCKED
1557800775845,70,LOCKED
1557800776845,69,LOCKED
1557800777852,69,LOCKED
1557800778845,66,LOCKED
1557800779843,65,LOCKED
1557800780834,65,LOCKED
1557800781822,65,LOCKED
1557800782828,65,LOCKED
1557800783835,65,LOCKED
1557800784844,64,LOCKED
1557800785802,64,LOCKED
1557800786805,65,LOCKED
1557800787792,65,LOCKED
1557800788815,65,LOCKED
1557800789787,66,LOCKED
1557800790804,66,LOCKED
1557800791788,65,LOCKED
1557800792775,65,LOCKED
1557800793795,65,LOCKED
1557800794774,67,LOCKED
1557800795766,66,LOCKED
1557800796760,66,LOCKED
1557800797770,66,LOCKED
1557800798764,66,LOCKED
1557800799770,67,LOCKED
1557800800768,73,LOCKED
1557800801752,71,LOCKED
1557800802746,71,LOCKED
1557800803751,71,LOCKED
1557800804736,70,LOCKED
1557800805743,65,LOCKED
1557800806742,63,LOCKED
1557800807734,61,LOCKED
1557800808719,60,LOCKED
1557800809717,60,LOCKED
1557800810720,60,LOCKED
1557800811704,61,LOCKED
1557800812714,62,LOCKED
1557800813709,62,LOCKED
1557800814710,63,LOCKED
1557800815696,63,LOCKED
1557800816683,63,LOCKED
1557800817696,63,LOCKED
1557800818692,63,LOCKED
1557800819677,63,LOCKED
1557800820678,63,LOCKED
1557800821669,63,LOCKED
1557800822670,63,LOCKED
1557800823662,64,LOCKED
1557800824657,63,LOCKED
1557800825647,63,LOCKED
1557800826653,63,LOCKED
1557800827657,64,LOCKED
1557800828658,64,LOCKED
1557800829653,64,LOCKED
1557800830631,65,LOCKED
1557800831655,65,LOCKED
1557800832630,65,LOCKED
1557800833638,66,LOCKED
1557800834614,65,LOCKED
1557800835622,65,LOCKED
1557800836610,65,LOCKED
1557800837638,65,LOCKED
1557800838605,65,LOCKED
1557800839609,65,LOCKED
1557800840613,64,LOCKED
1557800841593,64,LOCKED
1557800842595,64,LOCKED
1557800843584,66,LOCKED
1557800844584,70,LOCKED
1557800845579,70,LOCKED
1557800846566,70,LOCKED
1557800847562,72,LOCKED
1557800848575,72,LOCKED
1557800849575,72,LOCKED
1557800850553,72,LOCKED
1557800851568,73,LOCKED
1557800852547,73,LOCKED
1557800853540,73,LOCKED
1557800854557,73,LOCKED
1557800855540,73,LOCKED
1557800856535,72,LOCKED
1557800857522,66,LOCKED
1557800858538,66,LOCKED
1557800859521,66,LOCKED
1557800860517,62,LOCKED
1557800861516,61,LOCKED
1557800862521,61,LOCKED
1557800863520,61,LOCKED
1557800864514,62,LOCKED
1557800865496,63,LOCKED
1557800866488,64,LOCKED
1557800867496,63,LOCKED
1557800868480,63,LOCKED
1557800869482,63,LOCKED
1557800870483,66,LOCKED
1557800871476,66,LOCKED
1557800872473,66,LOCKED
1557800873479,66,LOCKED
1557800874475,66,LOCKED
1557800875467,66,LOCKED
1557800876460,66,LOCKED
1557800877451,66,LOCKED
1557800878445,66,LOCKED
1557800879452,65,LOCKED
1557800880442,66,LOCKED
1557800881435,65,LOCKED
1557800882429,65,LOCKED
1557800883440,65,LOCKED
1557800884436,66,LOCKED
1557800885418,66,LOCKED
1557800886416,66,LOCKED
1557800887418,63,LOCKED
1557800888411,66,LOCKED
1557800889416,66,LOCKED
1557800890399,65,LOCKED
1557800891415,66,LOCKED
1557800892402,66,LOCKED
1557800893389,65,LOCKED
1557800894385,70,LOCKED
1557800895378,70,LOCKED
1557800896400,70,LOCKED
1557800897369,70,LOCKED
1557800898369,70,LOCKED
1557800899368,70,LOCKED
1557800900355,70,LOCKED
1557800901370,70,LOCKED
1557800902366,70,LOCKED
1557800903364,70,LOCKED
1557800904361,70,LOCKED
1557800905358,70,LOCKED
1557800906345,70,LOCKED
1557800907327,69,LOCKED
1557800908343,69,LOCKED
1557800909384,69,LOCKED
1557800910330,69,LOCKED
1557800911320,70,LOCKED
1557800912330,69,LOCKED
1557800913316,69,LOCKED
1557800914299,68,LOCKED
1557800915303,68,LOCKED
1557800916303,68,LOCKED
1557800917295,65,LOCKED
1557800918305,65,LOCKED
1557800919290,65,LOCKED
1557800920296,65,LOCKED
1557800921282,64,LOCKED
1557800922282,64,LOCKED
1557800923272,65,LOCKED
1557800924265,64,LOCKED
1557800925256,64,LOCKED
1557800926253,65,LOCKED
1557800927256,65,LOCKED
1557800928260,65,LOCKED
1557800929246,65,LOCKED
1557800930252,66,LOCKED
1557800931237,65,LOCKED
1557800932234,65,LOCKED
1557800933231,65,LOCKED
1557800934229,65,LOCKED
1557800935222,65,LOCKED
1557800936223,66,LOCKED
1557800937210,67,LOCKED
1557800938228,68,LOCKED
1557800939210,67,LOCKED
1557800940201,68,LOCKED
1557800941205,70,LOCKED
1557800942203,69,LOCKED
1557800943190,68,LOCKED
1557800944200,69,LOCKED
1557800945195,67,LOCKED
1557800946175,67,LOCKED
1557800947194,70,LOCKED
1557800948184,66,LOCKED
1557800949186,66,LOCKED
1557800950183,66,LOCKED
1557800951168,66,LOCKED
1557800952173,66,LOCKED
1557800953147,70,LOCKED
1557800954139,69,LOCKED
1557800955148,69,LOCKED
1557800956137,69,LOCKED
1557800957144,69,LOCKED
1557800958144,69,LOCKED
1557800959135,70,LOCKED
1557800960157,70,LOCKED
1557800961171,70,LOCKED
1557800962117,75,LOCKED
1557800963128,75,LOCKED
1557800964108,75,LOCKED
1557800965165,75,LOCKED
1557800966110,74,LOCKED
1557800967105,74,LOCKED
1557800968094,73,LOCKED
1557800969104,73,LOCKED
1557800970083,71,LOCKED
1557800971098,71,LOCKED
1557800972072,68,LOCKED
1557800973069,68,LOCKED
1557800974077,66,LOCKED
1557800975082,65,LOCKED
1557800976068,65,LOCKED
1557800977111,65,LOCKED
1557800978070,64,LOCKED
1557800979050,66,LOCKED
1557800980061,65,LOCKED
1557800981117,65,LOCKED
1557800982044,67,LOCKED
1557800983027,67,LOCKED
1557800984046,70,LOCKED
1557800985079,70,LOCKED
1557800986030,70,LOCKED
1557800987029,70,LOCKED
1557800988022,70,LOCKED
1557800989017,70,LOCKED
1557800990013,70,LOCKED
1557800991022,70,LOCKED
1557800992002,71,LOCKED
1557800992990,71,LOCKED
1557800994017,72,LOCKED
1557800995009,71,LOCKED
1557800995998,71,LOCKED
1557800996981,71,LOCKED
1557800997984,70,LOCKED
1557800998976,70,LOCKED
1557800999974,69,LOCKED
1557801000983,64,LOCKED
1557801002016,64,LOCKED
1557801002951,63,LOCKED
1557801003956,63,LOCKED
1557801004948,63,LOCKED
1557801005955,63,LOCKED
1557801006939,63,LOCKED
1557801007940,63,LOCKED
1557801008949,66,LOCKED
1557801009989,66,LOCKED
1557801010939,66,LOCKED
1557801011916,66,LOCKED
1557801012920,69,LOCKED
1557801013958,70,LOCKED
1557801014927,71,LOCKED
1557801015914,71,LOCKED
1557801016911,70,LOCKED
1557801017917,70,LOCKED
1557801018894,70,LOCKED
1557801019900,67,LOCKED
1557801020906,66,LOCKED
1557801021936,66,LOCKED
1557801022896,66,LOCKED
1557801023875,66,LOCKED
1557801024877,69,LOCKED
1557801025863,69,LOCKED
1557801026888,69,LOCKED
1557801027865,69,LOCKED
1557801028867,68,LOCKED
1557801029866,67,LOCKED
1557801030861,66,LOCKED
1557801031843,66,LOCKED
1557801032840,67,LOCKED
1557801033844,67,LOCKED
1557801034828,69,LOCKED
1557801035839,75,LOCKED
1557801036832,75,LOCKED
1557801037836,75,LOCKED
1557801038867,73,LOCKED
1557801039812,72,LOCKED
1557801040802,70,LOCKED
1557801041806,67,LOCKED
1557801042881,65,LOCKED
1557801043804,65,LOCKED
1557801044793,64,LOCKED
1557801045797,63,LOCKED
1557801046790,63,LOCKED
1557801047786,62,LOCKED
1557801048774,61,LOCKED
1557801049795,61,LOCKED
1557801050762,61,LOCKED
1557801051778,60,LOCKED
1557801052779,60,LOCKED
1557801053755,60,LOCKED
1557801054762,56,LOCKED
1557801055748,53,LOCKED
1557801056741,51,LOCKED
1557801057760,50,LOCKED
1557801058752,51,LOCKED
1557801059728,51,LOCKED
1557801060732,51,LOCKED
1557801061742,51,LOCKED
1557801062720,51,LOCKED
1557801063721,51,LOCKED
1557801064732,51,LOCKED
1557801065716,51,LOCKED
1557801066723,56,LOCKED
1557801067711,55,LOCKED
1557801068732,55,LOCKED
1557801069700,56,LOCKED
1557801070695,56,LOCKED
1557801071698,65,LOCKED
1557801072683,65,LOCKED
1557801073690,65,LOCKED
1557801074679,65,LOCKED
1557801075676,72,LOCKED
1557801076671,73,LOCKED
1557801077666,75,LOCKED
1557801078694,78,LOCKED
1557801079673,77,LOCKED
1557801080652,77,LOCKED
1557801081666,77,LOCKED
1557801082658,77,LOCKED
1557801083661,77,LOCKED
1557801084653,77,LOCKED
1557801085633,77,LOCKED
1557801086637,77,LOCKED
1557801087654,77,LOCKED
1557801088632,77,LOCKED
1557801089628,76,LOCKED
1557801090619,76,LOCKED
1557801091622,76,LOCKED
1557801092606,77,LOCKED
1557801093601,77,LOCKED
1557801094604,77,LOCKED
1557801095610,77,LOCKED
1557801096591,80,LOCKED
1557801097600,78,LOCKED
1557801098585,76,LOCKED
1557801099582,76,LOCKED
1557801100568,75,LOCKED
1557801101583,76,LOCKED
1557801102575,77,LOCKED
1557801103564,77,LOCKED
1557801104578,77,LOCKED
1557801105571,77,LOCKED
1557801106559,76,LOCKED
1557801107550,74,LOCKED
1557801108542,74,LOCKED
1557801109563,75,LOCKED
1557801110528,75,LOCKED
1557801111525,75,LOCKED
1557801112533,75,LOCKED
1557801113522,76,LOCKED
1557801114531,76,LOCKED
1557801115531,78,LOCKED
1557801116517,78,LOCKED
1557801117524,78,LOCKED
1557801118514,78,LOCKED
1557801119506,74,LOCKED
1557801120490,74,LOCKED
1557801121547,73,LOCKED
1557801122506,73,LOCKED
1557801123490,73,LOCKED
1557801124497,75,LOCKED
1557801125493,75,LOCKED
1557801126487,76,LOCKED
1557801127473,75,LOCKED
1557801128473,72,LOCKED
1557801129477,70,LOCKED
1557801130457,67,LOCKED
1557801131446,68,LOCKED
1557801132450,68,LOCKED
1557801133450,67,LOCKED
1557801134451,67,LOCKED
1557801135455,66,LOCKED
1557801136437,67,LOCKED
1557801137435,68,LOCKED
1557801138426,68,LOCKED
1557801139425,72,LOCKED
1557801140411,73,LOCKED
1557801141408,73,LOCKED
1557801142424,74,LOCKED
1557801143409,73,LOCKED
1557801144394,73,LOCKED
1557801145530,73,LOCKED
1557801146394,73,LOCKED
1557801147386,72,LOCKED
1557801148399,71,LOCKED
1557801149431,71,LOCKED
1557801150391,71,LOCKED
1557801151367,70,LOCKED
1557801152375,70,LOCKED
1557801153376,70,LOCKED
1557801154375,70,LOCKED
1557801155374,70,LOCKED
1557801156354,69,LOCKED
1557801157389,68,LOCKED
1557801158341,68,LOCKED
1557801159353,69,LOCKED
1557801160333,68,LOCKED
1557801161373,68,LOCKED
1557801162324,69,LOCKED
1557801163327,70,LOCKED
1557801164326,70,LOCKED
1557801165336,70,LOCKED
1557801166326,70,LOCKED
1557801167314,69,LOCKED
1557801168313,68,LOCKED
