timestamp,BPM,Quality
1557372358032,66,LOCKED
1557372359034,68,LOCKED
1557372360024,70,LOCKED
1557372361018,67,LOCKED
1557372362014,67,LOCKED
1557372363008,67,LOCKED
1557372364003,67,LOCKED
1557372365015,67,LOCKED
1557372366001,67,LOCKED
1557372367001,65,LOCKED
1557372367999,65,LOCKED
1557372368994,65,LOCKED
1557372369996,65,LOCKED
1557372370987,66,LOCKED
1557372371998,66,LOCKED
1557372372969,66,LOCKED
1557372373976,66,LOCKED
1557372374976,66,LOCKED
1557372375956,67,LOCKED
1557372376975,67,LOCKED
1557372377969,67,LOCKED
1557372378959,67,LOCKED
1557372379951,68,LOCKED
1557372380959,69,LOCKED
1557372381951,70,LOCKED
1557372382937,70,LOCKED
1557372383937,70,LOCKED
1557372384920,69,LOCKED
1557372385937,69,LOCKED
1557372386933,68,LOCKED
1557372387923,67,LOCKED
1557372388923,67,LOCKED
1557372389920,67,LOCKED
1557372390918,67,LOCKED
1557372391908,67,LOCKED
1557372392891,67,LOCKED
1557372393897,65,LOCKED
1557372394902,66,LOCKED
1557372395884,65,LOCKED
1557372396875,64,LOCKED
1557372397877,64,LOCKED
1557372398871,65,LOCKED
1557372399872,64,LOCKED
1557372400867,64,LOCKED
1557372401877,64,LOCKED
1557372402850,64,LOCKED
1557372403869,64,LOCKED
1557372404858,64,LOCKED
1557372405857,64,LOCKED
1557372406849,64,LOCKED
1557372407837,65,LOCKED
1557372408847,65,LOCKED
1557372409826,66,LOCKED
1557372410840,67,LOCKED
1557372411820,80,LOCKED
1557372412821,80,LOCKED
1557372413818,80,LOCKED
1557372414804,80,LOCKED
1557372415803,80,LOCKED
1557372416818,80,LOCKED
1557372417810,80,LOCKED
1557372418797,80,LOCKED
1557372419799,80,LOCKED
1557372420804,80,LOCKED
1557372421798,80,LOCKED
1557372422784,79,LOCKED
1557372423777,78,LOCKED
1557372424770,79,LOCKED
1557372425764,78,LOCKED
1557372426779,78,LOCKED
1557372427773,79,LOCKED
1557372428765,79,LOCKED
1557372429769,78,LOCKED
1557372430763,78,LOCKED
1557372431760,79,LOCKED
1557372432751,78,LOCKED
1557372433744,78,LOCKED
1557372434743,78,LOCKED
1557372435724,77,LOCKED
1557372436732,77,LOCKED
1557372437729,76,LOCKED
1557372438713,76,LOCKED
1557372439715,76,LOCKED
1557372440724,76,LOCKED
1557372441713,76,LOCKED
1557372442707,75,LOCKED
1557372443692,75,LOCKED
1557372444692,75,LOCKED
1557372445683,75,LOCKED
1557372446695,74,LOCKED
1557372447698,73,LOCKED
1557372448680,70,LOCKED
1557372449670,70,LOCKED
1557372450673,70,LOCKED
1557372451679,69,LOCKED
1557372452669,69,LOCKED
1557372453656,70,LOCKED
1557372454648,70,LOCKED
1557372455660,69,LOCKED
1557372456643,70,LOCKED
1557372457646,70,LOCKED
1557372458631,70,LOCKED
1557372459643,71,LOCKED
1557372460627,71,LOCKED
1557372461650,72,LOCKED
1557372462623,72,LOCKED
1557372463626,73,LOCKED
1557372464625,73,LOCKED
1557372465616,74,LOCKED
1557372466602,74,LOCKED
1557372467604,73,LOCKED
1557372468608,74,LOCKED
1557372469597,74,LOCKED
1557372470593,74,LOCKED
1557372471581,74,LOCKED
1557372472582,74,LOCKED
1557372473580,74,LOCKED
1557372474581,73,LOCKED
1557372475577,72,LOCKED
1557372476569,72,LOCKED
1557372477570,71,LOCKED
1557372478555,71,LOCKED
1557372479560,69,LOCKED
1557372480557,69,LOCKED
1557372481564,68,LOCKED
1557372482557,68,LOCKED
1557372483535,67,LOCKED
1557372484540,68,LOCKED
1557372485537,68,LOCKED
1557372486542,69,LOCKED
1557372487540,69,LOCKED
1557372488523,70,LOCKED
1557372489511,73,LOCKED
1557372490531,73,LOCKED
1557372491522,73,LOCKED
1557372492508,73,LOCKED
1557372493512,74,LOCKED
1557372494511,73,LOCKED
1557372495501,73,LOCKED
1557372496493,72,LOCKED
1557372497505,72,LOCKED
1557372498476,71,LOCKED
1557372499475,70,LOCKED
1557372500477,70,LOCKED
1557372501486,69,LOCKED
1557372502462,70,LOCKED
1557372503459,69,LOCKED
1557372504453,69,LOCKED
1557372505459,69,LOCKED
1557372506447,70,LOCKED
1557372507458,70,LOCKED
1557372508439,70,LOCKED
1557372509432,70,LOCKED
1557372510450,73,LOCKED
1557372511440,72,LOCKED
1557372512425,72,LOCKED
1557372513421,72,LOCKED
1557372514436,71,LOCKED
1557372515428,72,LOCKED
1557372516407,71,LOCKED
1557372517415,71,LOCKED
1557372518418,70,LOCKED
1557372519397,70,LOCKED
1557372520397,70,LOCKED
1557372521390,70,LOCKED
1557372522402,69,LOCKED
1557372523413,69,LOCKED
1557372524375,69,LOCKED
1557372525383,69,LOCKED
1557372526386,69,LOCKED
1557372527386,70,LOCKED
1557372528359,70,LOCKED
1557372529364,70,LOCKED
1557372530379,70,LOCKED
1557372531356,70,LOCKED
1557372532357,70,LOCKED
1557372533357,69,LOCKED
1557372534351,70,LOCKED
1557372535330,69,LOCKED
1557372536331,69,LOCKED
1557372537323,69,LOCKED
1557372538323,69,LOCKED
1557372539339,69,LOCKED
1557372540329,69,LOCKED
1557372541325,72,LOCKED
1557372542326,72,LOCKED
1557372543317,71,LOCKED
1557372544295,72,LOCKED
1557372545303,71,LOCKED
1557372546294,71,LOCKED
1557372547294,71,LOCKED
1557372548288,71,LOCKED
1557372549301,70,LOCKED
1557372550292,70,LOCKED
1557372551274,71,LOCKED
1557372552288,71,LOCKED
1557372553274,71,LOCKED
1557372554266,71,LOCKED
1557372555289,71,LOCKED
1557372556251,71,LOCKED
1557372557266,72,LOCKED
1557372558253,73,LOCKED
1557372559248,73,LOCKED
1557372560232,73,LOCKED
1557372561247,73,LOCKED
1557372562245,73,LOCKED
1557372563238,73,LOCKED
1557372564223,73,LOCKED
1557372565229,74,LOCKED
1557372566219,66,LOCKED
1557372567221,65,LOCKED
1557372568221,65,LOCKED
1557372569202,64,LOCKED
1557372570238,66,LOCKED
1557372571189,66,LOCKED
1557372572203,67,LOCKED
1557372573209,78,LOCKED
1557372574181,78,LOCKED
1557372575191,77,LOCKED
1557372576183,77,LOCKED
1557372577190,76,LOCKED
1557372578184,75,LOCKED
1557372579159,75,LOCKED
1557372580155,74,LOCKED
1557372581175,73,LOCKED
1557372582168,72,LOCKED
1557372583150,71,LOCKED
1557372584151,70,LOCKED
1557372585141,70,LOCKED
1557372586153,70,LOCKED
1557372587131,70,LOCKED
1557372588126,70,LOCKED
1557372589122,72,LOCKED
1557372590130,71,LOCKED
1557372591130,71,LOCKED
1557372592115,71,LOCKED
1557372593107,70,LOCKED
1557372594118,65,LOCKED
1557372595110,64,LOCKED
1557372596091,64,LOCKED
1557372597098,64,LOCKED
1557372598107,65,LOCKED
1557372599103,65,LOCKED
1557372600088,65,LOCKED
1557372601084,65,LOCKED
1557372602071,65,LOCKED
1557372603080,66,LOCKED
1557372604076,66,LOCKED
1557372605077,65,LOCKED
1557372606053,65,LOCKED
1557372607069,65,LOCKED
1557372608061,65,LOCKED
1557372609049,66,LOCKED
1557372610049,66,LOCKED
1557372611043,65,LOCKED
1557372612032,65,LOCKED
1557372613031,66,LOCKED
1557372614032,66,LOCKED
1557372615041,66,LOCKED
1557372616028,66,LOCKED
1557372617034,67,LOCKED
1557372618021,67,LOCKED
1557372619011,67,LOCKED
1557372620015,67,LOCKED
1557372621012,67,LOCKED
1557372622012,63,LOCKED
1557372623008,62,LOCKED
1557372623994,62,LOCKED
1557372624984,62,LOCKED
1557372625998,62,LOCKED
1557372626993,63,LOCKED
1557372627983,63,LOCKED
1557372628965,66,LOCKED
1557372629981,65,LOCKED
1557372630975,66,LOCKED
1557372631952,66,LOCKED
1557372632963,67,LOCKED
1557372633953,67,LOCKED
1557372634951,72,LOCKED
1557372635953,72,LOCKED
1557372636958,72,LOCKED
1557372637938,72,LOCKED
1557372638924,72,LOCKED
1557372639924,70,LOCKED
1557372640920,69,LOCKED
1557372641919,69,LOCKED
1557372642933,69,LOCKED
1557372643916,68,LOCKED
1557372644914,68,LOCKED
1557372645910,68,LOCKED
1557372646901,67,LOCKED
1557372647890,67,LOCKED
1557372648907,67,LOCKED
1557372649885,67,LOCKED
1557372650896,67,LOCKED
1557372651876,66,LOCKED
1557372652888,67,LOCKED
1557372653873,72,LOCKED
1557372654885,71,LOCKED
1557372655861,72,LOCKED
1557372656874,72,LOCKED
1557372657856,72,LOCKED
1557372658854,73,LOCKED
1557372659842,73,LOCKED
1557372660849,73,LOCKED
1557372661846,74,LOCKED
1557372662835,74,LOCKED
1557372663848,74,LOCKED
1557372664825,74,LOCKED
1557372665821,74,LOCKED
1557372666833,74,LOCKED
1557372667829,74,LOCKED
1557372668819,75,LOCKED
1557372669811,74,LOCKED
1557372670813,74,LOCKED
1557372671818,75,LOCKED
1557372672804,75,LOCKED
1557372673808,75,LOCKED
1557372674784,75,LOCKED
1557372675803,75,LOCKED
1557372676795,75,LOCKED
1557372677770,75,LOCKED
1557372678773,75,LOCKED
1557372679766,75,LOCKED
1557372680760,75,LOCKED
1557372681772,75,LOCKED
1557372682759,75,LOCKED
1557372683762,75,LOCKED
1557372684780,74,LOCKED
1557372685765,74,LOCKED
1557372686740,74,LOCKED
1557372687734,73,LOCKED
1557372688781,72,LOCKED
1557372689737,71,LOCKED
1557372690730,71,LOCKED
1557372691733,71,LOCKED
1557372692722,70,LOCKED
1557372693721,71,LOCKED
1557372694727,71,LOCKED
1557372695709,70,LOCKED
1557372696713,70,LOCKED
1557372697713,70,LOCKED
1557372698713,70,LOCKED
1557372699686,71,LOCKED
1557372700692,70,LOCKED
1557372701679,70,LOCKED
1557372702695,70,LOCKED
1557372703688,70,LOCKED
1557372704674,71,LOCKED
1557372705684,71,LOCKED
1557372706681,71,LOCKED
1557372707668,71,LOCKED
1557372708653,71,LOCKED
1557372709669,72,LOCKED
1557372710651,72,LOCKED
1557372711661,73,LOCKED
1557372712640,73,LOCKED
1557372713644,74,LOCKED
1557372714639,74,LOCKED
1557372715624,74,LOCKED
1557372716630,74,LOCKED
1557372717622,74,LOCKED
1557372718620,74,LOCKED
1557372719614,74,LOCKED
1557372720619,74,LOCKED
1557372721614,73,LOCKED
1557372722616,73,LOCKED
1557372723599,72,LOCKED
1557372724592,71,LOCKED
1557372725585,72,LOCKED
1557372726596,71,LOCKED
1557372727575,72,LOCKED
1557372728582,72,LOCKED
1557372729584,72,LOCKED
1557372730583,73,LOCKED
1557372731563,73,LOCKED
1557372732569,72,LOCKED
1557372733574,71,LOCKED
1557372734564,71,LOCKED
1557372735591,71,LOCKED
1557372736541,72,LOCKED
1557372737566,72,LOCKED
1557372738550,72,LOCKED
1557372739534,71,LOCKED
1557372740529,71,LOCKED
1557372741542,71,LOCKED
1557372742519,72,LOCKED
1557372743537,71,LOCKED
1557372744520,71,LOCKED
1557372745506,70,LOCKED
1557372746523,70,LOCKED
1557372747513,70,LOCKED
1557372748514,69,LOCKED
1557372749513,70,LOCKED
1557372750509,70,LOCKED
1557372751491,69,LOCKED
1557372752478,71,LOCKED
1557372753496,71,LOCKED
1557372754473,71,LOCKED
1557372755474,70,LOCKED
1557372756487,70,LOCKED
1557372757459,69,LOCKED
1557372758462,69,LOCKED
1557372759469,71,LOCKED
1557372760447,71,LOCKED
1557372761448,71,LOCKED
1557372762444,70,LOCKED
1557372763458,71,LOCKED
1557372764437,71,LOCKED
1557372765477,71,LOCKED
1557372766435,71,LOCKED
1557372767426,69,LOCKED
1557372768420,70,LOCKED
1557372769418,70,LOCKED
1557372770418,70,LOCKED
1557372771423,70,LOCKED
1557372772407,70,LOCKED
1557372773404,69,LOCKED
1557372774400,70,LOCKED
1557372775390,69,LOCKED
1557372776402,67,LOCKED
1557372777392,67,LOCKED
1557372778380,67,LOCKED
1557372779385,68,LOCKED
1557372780374,69,LOCKED
1557372781365,68,LOCKED
1557372782390,68,LOCKED
1557372783385,68,LOCKED
1557372784369,68,LOCKED
1557372785355,70,LOCKED
1557372786365,69,LOCKED
1557372787343,69,LOCKED
1557372788353,71,LOCKED
1557372789339,70,LOCKED
1557372790337,70,LOCKED
1557372791335,67,LOCKED
1557372792338,67,LOCKED
1557372793329,66,LOCKED
1557372794334,65,LOCKED
1557372795314,66,LOCKED
1557372796328,66,LOCKED
1557372797314,66,LOCKED
1557372798308,67,LOCKED
1557372799311,67,LOCKED
1557372800308,75,LOCKED
1557372801304,74,LOCKED
1557372802326,74,LOCKED
1557372803295,73,LOCKED
1557372804297,73,LOCKED
1557372805283,73,LOCKED
1557372806285,73,LOCKED
1557372807286,72,LOCKED
1557372808273,72,LOCKED
1557372809277,72,LOCKED
1557372810255,72,LOCKED
1557372811253,75,LOCKED
1557372812245,74,LOCKED
1557372813240,74,LOCKED
1557372814246,74,LOCKED
1557372815234,74,LOCKED
1557372816252,74,LOCKED
1557372817252,73,LOCKED
1557372818235,73,LOCKED
1557372819221,73,LOCKED
1557372820218,73,LOCKED
1557372821209,73,LOCKED
1557372822209,73,ACQUIRING
1557372823221,72,LOCKED
1557372824197,72,LOCKED
1557372825206,72,LOCKED
1557372826194,73,LOCKED
1557372827200,73,LOCKED
1557372828183,74,LOCKED
1557372829191,74,LOCKED
1557372830197,74,LOCKED
1557372831187,74,LOCKED
1557372832198,74,LOCKED
1557372833167,74,LOCKED
1557372834180,73,LOCKED
1557372835173,73,ACQUIRING
1557372836170,73,ACQUIRING
1557372837146,73,ACQUIRING
1557372838165,73,ACQUIRING
1557372839144,73,ACQUIRING
1557372840140,73,ACQUIRING
1557372841138,73,ACQUIRING
1557372842131,73,ACQUIRING
1557372843130,73,ACQUIRING
1557372844126,73,ACQUIRING
1557372845135,73,ACQUIRING
1557372846135,73,ACQUIRING
1557372847126,73,ACQUIRING
1557372848126,73,ACQUIRING
1557372849120,73,ACQUIRING
1557372850094,73,ACQUIRING
1557372851094,73,ACQUIRING
1557372852101,73,ACQUIRING
1557372853083,73,ACQUIRING
1557372854079,73,ACQUIRING
1557372855095,73,ACQUIRING
1557372856087,73,LOCKED
1557372857079,73,LOCKED
1557372858067,73,LOCKED
1557372859082,73,LOCKED
1557372860060,73,LOCKED
1557372861064,73,LOCKED
1557372862072,73,LOCKED
1557372863066,73,LOCKED
1557372864052,73,LOCKED
1557372865045,73,LOCKED
1557372866039,74,LOCKED
1557372867041,75,LOCKED
1557372868026,74,LOCKED
1557372869028,73,LOCKED
1557372870051,75,LOCKED
1557372871032,75,LOCKED
1557372872023,75,LOCKED
1557372873010,75,LOCKED
1557372874003,75,LOCKED
1557372875000,75,LOCKED
1557372876002,76,LOCKED
1557372876993,76,LOCKED
1557372877998,77,LOCKED
1557372879003,77,LOCKED
1557372879978,77,LOCKED
1557372880975,78,LOCKED
1557372882017,78,LOCKED
1557372882991,73,LOCKED
1557372883978,73,LOCKED
1557372884961,73,LOCKED
1557372885967,73,LOCKED
1557372886956,78,LOCKED
1557372887951,73,LOCKED
1557372888947,73,LOCKED
1557372889947,78,LOCKED
1557372890936,82,LOCKED
1557372891933,73,LOCKED
1557372892948,78,LOCKED
1557372893927,78,LOCKED
1557372894939,83,LOCKED
1557372895943,79,LOCKED
1557372896926,76,LOCKED
1557372897922,85,LOCKED
1557372898923,86,LOCKED
1557372899919,87,LOCKED
1557372900949,88,LOCKED
1557372901907,88,LOCKED
1557372902894,89,LOCKED
1557372903893,89,LOCKED
1557372904893,89,LOCKED
1557372905888,89,LOCKED
1557372906895,90,LOCKED
1557372907892,90,LOCKED
1557372908870,91,LOCKED
1557372909871,89,LOCKED
1557372910869,88,LOCKED
1557372911870,88,LOCKED
1557372912862,87,LOCKED
1557372913862,88,LOCKED
1557372914853,89,LOCKED
1557372915848,88,LOCKED
1557372916840,89,LOCKED
1557372917843,88,LOCKED
1557372918831,88,LOCKED
1557372919839,88,LOCKED
1557372920839,79,LOCKED
1557372921838,79,LOCKED
1557372922819,80,LOCKED
1557372923816,80,LOCKED
1557372924810,80,LOCKED
1557372925817,81,LOCKED
1557372926815,81,LOCKED
1557372927794,81,LOCKED
1557372928805,83,LOCKED
1557372929803,83,LOCKED
1557372930780,83,LOCKED
1557372931803,83,LOCKED
1557372932777,82,LOCKED
1557372933785,82,LOCKED
1557372934775,81,LOCKED
1557372935780,81,LOCKED
1557372936755,82,LOCKED
1557372937768,82,LOCKED
1557372938751,82,LOCKED
1557372939766,81,LOCKED
1557372940740,80,LOCKED
1557372941747,81,LOCKED
1557372942739,81,LOCKED
1557372943753,80,LOCKED
1557372944724,80,LOCKED
1557372945741,80,LOCKED
1557372946723,80,LOCKED
1557372947747,81,LOCKED
1557372948720,81,LOCKED
1557372949709,81,LOCKED
1557372950723,83,LOCKED
1557372951719,82,LOCKED
1557372952706,82,LOCKED
1557372953690,82,LOCKED
1557372954706,83,LOCKED
1557372955683,83,LOCKED
1557372956680,84,LOCKED
1557372957696,84,LOCKED
1557372958719,85,LOCKED
1557372959675,86,LOCKED
1557372960666,87,LOCKED
1557372961670,87,LOCKED
1557372962657,87,LOCKED
1557372963671,87,LOCKED
1557372964647,87,LOCKED
1557372965664,87,LOCKED
1557372966660,87,LOCKED
1557372967648,87,LOCKED
1557372968638,87,LOCKED
1557372969648,90,LOCKED
1557372970644,90,LOCKED
1557372971633,89,LOCKED
1557372972634,89,LOCKED
1557372973614,89,LOCKED
1557372974623,88,LOCKED
1557372975628,87,LOCKED
1557372976599,86,LOCKED
1557372977603,86,LOCKED
1557372978613,86,LOCKED
1557372979603,87,LOCKED
1557372980589,86,LOCKED
1557372981583,88,LOCKED
1557372982598,88,LOCKED
1557372983572,87,LOCKED
1557372984589,86,LOCKED
1557372985587,86,LOCKED
1557372986577,85,LOCKED
1557372987569,85,LOCKED
1557372988561,85,LOCKED
1557372989551,85,LOCKED
1557372990565,87,LOCKED
1557372991557,86,LOCKED
1557372992549,87,LOCKED
1557372993553,87,LOCKED
1557372994528,85,LOCKED
1557372995526,85,LOCKED
1557372996534,82,LOCKED
1557372997536,82,LOCKED
1557372998532,82,LOCKED
1557372999525,82,LOCKED
1557373000512,83,LOCKED
1557373001501,83,LOCKED
1557373002509,83,LOCKED
1557373003493,83,LOCKED
1557373004512,83,LOCKED
1557373005486,81,LOCKED
1557373006506,80,LOCKED
1557373007490,81,LOCKED
1557373008500,81,LOCKED
1557373009482,81,LOCKED
1557373010479,81,LOCKED
1557373011469,81,LOCKED
1557373012472,80,LOCKED
1557373013478,80,LOCKED
1557373014464,81,LOCKED
1557373015471,81,LOCKED
1557373016447,81,LOCKED
1557373017444,82,LOCKED
1557373018440,81,LOCKED
1557373019435,81,LOCKED
1557373020434,81,LOCKED
1557373021423,81,LOCKED
1557373022441,82,LOCKED
1557373023439,81,LOCKED
1557373024426,80,LOCKED
1557373025414,80,LOCKED
1557373026405,80,LOCKED
1557373027406,80,LOCKED
1557373028401,80,LOCKED
1557373029414,80,LOCKED
1557373030406,80,LOCKED
1557373031407,80,LOCKED
1557373032391,79,LOCKED
1557373033394,79,LOCKED
1557373034381,79,LOCKED
1557373035391,79,LOCKED
1557373036386,80,LOCKED
1557373037361,79,LOCKED
1557373038372,78,LOCKED
1557373039361,79,LOCKED
1557373040368,79,LOCKED
1557373041362,80,LOCKED
1557373042362,80,LOCKED
1557373043337,80,LOCKED
1557373044347,80,LOCKED
1557373045347,80,LOCKED
1557373046331,81,LOCKED
1557373047325,81,LOCKED
1557373048318,82,LOCKED
1557373049336,82,LOCKED
1557373050308,81,LOCKED
1557373051330,81,LOCKED
1557373052317,83,LOCKED
1557373053302,82,LOCKED
1557373054303,82,LOCKED
1557373055290,83,LOCKED
1557373056291,84,LOCKED
1557373057319,83,LOCKED
1557373058290,83,LOCKED
1557373059309,83,LOCKED
1557373060277,82,LOCKED
1557373061304,82,LOCKED
1557373062274,82,LOCKED
1557373063288,82,LOCKED
1557373064275,82,LOCKED
1557373065259,83,LOCKED
1557373066298,82,LOCKED
1557373067243,82,LOCKED
1557373068263,82,LOCKED
1557373069251,81,LOCKED
1557373070256,82,LOCKED
1557373071244,82,LOCKED
1557373072226,82,LOCKED
1557373073220,83,LOCKED
1557373074235,84,LOCKED
1557373075215,84,LOCKED
1557373076240,84,LOCKED
1557373077220,84,LOCKED
1557373078209,85,LOCKED
1557373079206,85,LOCKED
1557373080201,85,LOCKED
1557373081190,84,LOCKED
1557373082201,85,LOCKED
1557373083203,85,LOCKED
1557373084177,85,LOCKED
1557373085211,85,LOCKED
1557373086182,85,LOCKED
1557373087173,85,LOCKED
1557373088182,85,LOCKED
1557373089173,84,LOCKED
1557373090176,85,LOCKED
1557373091191,85,LOCKED
1557373092175,85,LOCKED
1557373093147,84,LOCKED
1557373094163,84,LOCKED
1557373095149,86,LOCKED
1557373096156,84,LOCKED
1557373097125,85,LOCKED
1557373098123,85,LOCKED
1557373099135,86,LOCKED
1557373100120,85,LOCKED
1557373101133,86,LOCKED
1557373102124,85,LOCKED
1557373103119,85,LOCKED
1557373104099,85,LOCKED
1557373105106,85,LOCKED
1557373106101,85,LOCKED
1557373107088,85,LOCKED
1557373108106,86,LOCKED
1557373109085,85,LOCKED
1557373110085,85,LOCKED
1557373111091,85,LOCKED
1557373112080,84,LOCKED
1557373113103,83,LOCKED
1557373114066,83,LOCKED
1557373115066,84,LOCKED
1557373116067,84,LOCKED
1557373117054,83,LOCKED
1557373118051,83,LOCKED
1557373119053,84,LOCKED
1557373120046,84,LOCKED
1557373121039,84,LOCKED
1557373122030,85,LOCKED
1557373123043,84,LOCKED
1557373124039,84,LOCKED
1557373125041,85,LOCKED
1557373126014,84,LOCKED
1557373127019,85,LOCKED
1557373128028,84,LOCKED
1557373129009,85,LOCKED
1557373129999,85,LOCKED
1557373131011,87,LOCKED
1557373132003,87,LOCKED
1557373132998,88,LOCKED
1557373133995,88,LOCKED
1557373134992,87,LOCKED
1557373135976,86,LOCKED
1557373136971,87,LOCKED
1557373137989,87,LOCKED
1557373138962,87,LOCKED
1557373139971,87,LOCKED
1557373140962,88,LOCKED
1557373141972,88,LOCKED
1557373142946,88,LOCKED
1557373143960,88,LOCKED
1557373144953,89,LOCKED
1557373145949,89,LOCKED
1557373146939,87,LOCKED
1557373147959,87,LOCKED
1557373148933,87,LOCKED
1557373149923,87,LOCKED
1557373150936,87,LOCKED
1557373151911,86,LOCKED
1557373152915,87,LOCKED
1557373153921,87,LOCKED
1557373154921,87,LOCKED
1557373155908,87,LOCKED
1557373156909,86,LOCKED
1557373157907,86,LOCKED
1557373158889,87,LOCKED
1557373159886,87,LOCKED
1557373160883,87,LOCKED
1557373161871,86,LOCKED
1557373162876,85,LOCKED
1557373163887,85,LOCKED
1557373164873,86,LOCKED
1557373165868,87,LOCKED
1557373166877,88,LOCKED
1557373167854,88,LOCKED
1557373168868,88,LOCKED
1557373169853,87,LOCKED
1557373170845,87,LOCKED
1557373171845,87,LOCKED
1557373172835,86,LOCKED
1557373173829,86,LOCKED
1557373174824,86,LOCKED
1557373175862,86,LOCKED
1557373176819,86,LOCKED
1557373177848,85,LOCKED
1557373178826,86,LOCKED
1557373179838,86,LOCKED
1557373180833,86,LOCKED
1557373181819,86,LOCKED
1557373182799,86,LOCKED
1557373183807,85,LOCKED
1557373184793,84,LOCKED
1557373185826,83,LOCKED
1557373186802,83,LOCKED
1557373187790,82,LOCKED
1557373188784,82,LOCKED
1557373189778,83,LOCKED
1557373190774,83,LOCKED
1557373191770,83,LOCKED
1557373192755,82,LOCKED
1557373193747,82,LOCKED
1557373194751,82,LOCKED
1557373195763,82,LOCKED
1557373196751,82,LOCKED
1557373197750,82,LOCKED
1557373198742,81,LOCKED
1557373199747,82,LOCKED
1557373200728,82,LOCKED
1557373201761,83,LOCKED
1557373202724,83,LOCKED
1557373203724,83,LOCKED
1557373204725,83,LOCKED
1557373205723,83,LOCKED
1557373206705,83,LOCKED
1557373207711,84,LOCKED
1557373208707,84,LOCKED
1557373209691,84,LOCKED
1557373210698,84,LOCKED
1557373211700,85,LOCKED
1557373212683,85,LOCKED
1557373213688,86,LOCKED
1557373214687,86,LOCKED
1557373215675,86,LOCKED
1557373216677,87,LOCKED
1557373217656,87,LOCKED
1557373218669,87,LOCKED
1557373219646,87,LOCKED
1557373220643,87,LOCKED
1557373221638,87,LOCKED
1557373222647,88,LOCKED
1557373223649,88,LOCKED
1557373224633,86,LOCKED
1557373225636,86,LOCKED
1557373226621,85,LOCKED
1557373227634,86,LOCKED
1557373228611,85,LOCKED
1557373229626,82,LOCKED
1557373230601,81,LOCKED
1557373231661,80,LOCKED
1557373232597,80,LOCKED
1557373233612,78,LOCKED
1557373234609,79,LOCKED
1557373235605,80,LOCKED
1557373236602,79,LOCKED
1557373237582,79,LOCKED
1557373238575,79,LOCKED
1557373239567,78,LOCKED
1557373240569,79,LOCKED
1557373241581,78,LOCKED
1557373242578,78,LOCKED
1557373243560,78,LOCKED
1557373244550,77,LOCKED
1557373245555,78,LOCKED
1557373246562,77,LOCKED
1557373247543,78,LOCKED
1557373248545,78,LOCKED
1557373249530,78,LOCKED
1557373250532,77,LOCKED
1557373251525,77,LOCKED
1557373252519,78,LOCKED
1557373253513,78,LOCKED
1557373254520,77,LOCKED
1557373255524,78,LOCKED
1557373256507,78,LOCKED
1557373257510,78,LOCKED
1557373258529,78,LOCKED
1557373259507,78,LOCKED
1557373260492,77,LOCKED
1557373261515,76,LOCKED
1557373262481,76,LOCKED
1557373263495,75,LOCKED
1557373264481,73,LOCKED
1557373265475,73,LOCKED
1557373266476,74,LOCKED
1557373267460,74,LOCKED
1557373268468,74,LOCKED
1557373269449,74,LOCKED
1557373270467,74,LOCKED
1557373271452,74,LOCKED
1557373272458,74,LOCKED
1557373273439,74,LOCKED
1557373274442,79,LOCKED
1557373275430,79,LOCKED
1557373276432,79,LOCKED
1557373277419,79,LOCKED
1557373278464,78,LOCKED
1557373279411,78,LOCKED
1557373280412,78,LOCKED
1557373281417,78,LOCKED
1557373282399,78,LOCKED
1557373283398,78,LOCKED
1557373284410,88,LOCKED
1557373285387,89,LOCKED
1557373286401,79,LOCKED
1557373287388,78,LOCKED
1557373288387,78,LOCKED
1557373289392,78,LOCKED
1557373290392,79,LOCKED
1557373291366,79,LOCKED
1557373292383,79,LOCKED
1557373293380,80,LOCKED
1557373294363,80,LOCKED
1557373295354,80,LOCKED
1557373296351,80,LOCKED
1557373297342,80,LOCKED
1557373298343,79,LOCKED
1557373299353,78,LOCKED
1557373300335,78,LOCKED
1557373301333,78,LOCKED
1557373302337,77,LOCKED
1557373303317,78,LOCKED
1557373304319,77,LOCKED
1557373305332,77,LOCKED
1557373306325,76,LOCKED
1557373307311,76,LOCKED
1557373308310,76,LOCKED
1557373309317,76,LOCKED
1557373310313,76,LOCKED
1557373311288,77,LOCKED
1557373312301,87,LOCKED
1557373313300,89,LOCKED
1557373314274,89,LOCKED
1557373315272,88,LOCKED
1557373316270,80,LOCKED
1557373317281,80,LOCKED
1557373318261,80,LOCKED
1557373319257,81,LOCKED
1557373320263,81,LOCKED
1557373321289,82,LOCKED
1557373322257,83,LOCKED
1557373323253,83,LOCKED
1557373324260,83,LOCKED
1557373325253,82,LOCKED
1557373326234,83,LOCKED
1557373327230,83,LOCKED
1557373328243,83,LOCKED
1557373329225,83,LOCKED
1557373330224,82,LOCKED
1557373331225,82,LOCKED
1557373332205,81,LOCKED
1557373333205,81,LOCKED
1557373334224,81,LOCKED
1557373335207,81,LOCKED
1557373336210,81,LOCKED
1557373337192,80,LOCKED
1557373338204,79,LOCKED
1557373339177,79,LOCKED
1557373340178,78,LOCKED
1557373341205,78,LOCKED
1557373342165,77,LOCKED
1557373343164,77,LOCKED
1557373344161,76,LOCKED
1557373345175,76,LOCKED
1557373346159,76,LOCKED
1557373347157,76,LOCKED
1557373348164,76,LOCKED
