timestamp,BPM,Quality
1557533018352,78,LOCKED
1557533019334,77,LOCKED
1557533020341,77,LOCKED
1557533021348,78,LOCKED
1557533022342,78,LOCKED
1557533023319,79,LOCKED
1557533024337,79,LOCKED
1557533025317,79,LOCKED
1557533026310,82,LOCKED
1557533027319,82,LOCKED
1557533028306,82,LOCKED
1557533029303,74,LOCKED
1557533030337,75,LOCKED
1557533031296,75,LOCKED
1557533032286,75,LOCKED
1557533033292,75,LOCKED
1557533034280,75,LOCKED
1557533035288,76,LOCKED
1557533036276,76,LOCKED
1557533037279,76,LOCKED
1557533038264,76,LOCKED
1557533039275,76,LOCKED
1557533040263,76,LOCKED
1557533041255,75,LOCKED
1557533042262,74,LOCKED
1557533043259,75,LOCKED
1557533044236,75,LOCKED
1557533045238,75,LOCKED
1557533046247,76,LOCKED
1557533047246,78,LOCKED
1557533048235,78,LOCKED
1557533049232,78,LOCKED
1557533050235,78,LOCKED
1557533051216,78,LOCKED
1557533052226,78,LOCKED
1557533053220,78,LOCKED
1557533054196,77,LOCKED
1557533055211,77,LOCKED
1557533056197,77,LOCKED
1557533057203,78,LOCKED
1557533058184,78,LOCKED
1557533059196,78,LOCKED
1557533060173,78,LOCKED
1557533061190,78,LOCKED
1557533062177,78,LOCKED
1557533063182,78,LOCKED
1557533064169,78,LOCKED
1557533065167,78,LOCKED
1557533066154,78,LOCKED
1557533067147,78,LOCKED
1557533068149,78,LOCKED
1557533069144,78,LOCKED
1557533070153,78,LOCKED
1557533071143,79,LOCKED
1557533072127,78,LOCKED
1557533073135,78,LOCKED
1557533074131,78,LOCKED
1557533075118,78,LOCKED
1557533076112,78,LOCKED
1557533077157,78,LOCKED
1557533078122,79,LOCKED
1557533079103,79,LOCKED
1557533080099,81,LOCKED
1557533081104,81,LOCKED
1557533082119,82,LOCKED
1557533083102,82,LOCKED
1557533084095,83,LOCKED
1557533085078,83,LOCKED
1557533086095,83,LOCKED
1557533087096,83,LOCKED
1557533088070,83,LOCKED
1557533089080,83,LOCKED
1557533090084,83,LOCKED
1557533091052,83,LOCKED
1557533092084,82,LOCKED
1557533093049,81,LOCKED
1557533094060,81,LOCKED
1557533095040,80,LOCKED
1557533096039,78,LOCKED
1557533097050,78,LOCKED
1557533098029,79,LOCKED
1557533099035,79,LOCKED
1557533100036,78,LOCKED
1557533101020,77,LOCKED
1557533102033,77,LOCKED
1557533103011,81,LOCKED
1557533104004,80,LOCKED
1557533105005,80,LOCKED
1557533106016,83,LOCKED
1557533107009,84,LOCKED
1557533108003,85,LOCKED
1557533108987,85,LOCKED
1557533110002,84,LOCKED
1557533110993,85,LOCKED
1557533111980,86,LOCKED
1557533112976,86,LOCKED
1557533113978,86,LOCKED
1557533114974,86,LOCKED
1557533115961,86,LOCKED
1557533116968,86,LOCKED
1557533117950,86,LOCKED
1557533118961,86,LOCKED
1557533119940,85,LOCKED
1557533120956,86,LOCKED
1557533121965,85,LOCKED
1557533122936,85,LOCKED
1557533123943,85,LOCKED
1557533124920,85,LOCKED
1557533125928,85,LOCKED
1557533126928,86,LOCKED
1557533127912,85,LOCKED
1557533128922,85,LOCKED
1557533129908,85,LOCKED
1557533130925,85,LOCKED
1557533131897,85,LOCKED
1557533132900,85,LOCKED
1557533133906,84,LOCKED
1557533134882,84,LOCKED
1557533135892,84,LOCKED
1557533136892,85,LOCKED
1557533137873,85,LOCKED
1557533138865,85,LOCKED
1557533139884,85,LOCKED
1557533140874,84,LOCKED
1557533141859,84,LOCKED
1557533142868,84,LOCKED
1557533143889,82,LOCKED
1557533144850,81,LOCKED
1557533145859,80,LOCKED
1557533146852,80,LOCKED
1557533147829,80,LOCKED
1557533148948,80,LOCKED
1557533149826,79,LOCKED
1557533150828,80,ACQUIRING
1557533151831,81,ACQUIRING
1557533152832,82,ACQUIRING
1557533153818,82,LOCKED
1557533154824,82,LOCKED
1557533155819,82,LOCKED
1557533156815,80,LOCKED
1557533157804,79,LOCKED
1557533158788,79,LOCKED
1557533159800,79,LOCKED
1557533160788,79,LOCKED
1557533161786,79,LOCKED
1557533162772,78,LOCKED
1557533163773,78,LOCKED
1557533164765,78,LOCKED
1557533165758,77,LOCKED
1557533166764,78,LOCKED
1557533167758,78,LOCKED
1557533168771,78,LOCKED
1557533169756,79,LOCKED
1557533170747,79,LOCKED
1557533171751,79,LOCKED
1557533172734,79,LOCKED
1557533173744,79,LOCKED
1557533174734,78,LOCKED
1557533175723,78,LOCKED
1557533176736,78,ACQUIRING
1557533177733,78,ACQUIRING
1557533178717,78,ACQUIRING
1557533179705,78,ACQUIRING
1557533180718,78,ACQUIRING
1557533181703,78,ACQUIRING
1557533182701,82,LOCKED
1557533183704,82,LOCKED
1557533184707,78,LOCKED
1557533185682,86,LOCKED
1557533186698,88,LOCKED
1557533187697,88,LOCKED
1557533188671,88,LOCKED
1557533189671,89,LOCKED
1557533190704,89,LOCKED
1557533191658,89,LOCKED
1557533192660,90,LOCKED
1557533193651,90,LOCKED
1557533194651,90,LOCKED
1557533195644,89,LOCKED
1557533196639,89,LOCKED
1557533197634,86,LOCKED
1557533198655,87,LOCKED
1557533199641,87,LOCKED
1557533200641,87,LOCKED
1557533201620,87,LOCKED
1557533202618,87,LOCKED
1557533203615,87,LOCKED
1557533204611,87,LOCKED
1557533205609,87,LOCKED
1557533206609,87,LOCKED
1557533207617,87,LOCKED
1557533208606,84,LOCKED
1557533209608,85,LOCKED
1557533210583,85,LOCKED
1557533211594,85,LOCKED
1557533212598,85,LOCKED
1557533213579,85,LOCKED
1557533214568,81,LOCKED
1557533215578,81,LOCKED
1557533216582,82,LOCKED
1557533217580,83,LOCKED
1557533218570,83,LOCKED
1557533219555,83,LOCKED
1557533220551,83,LOCKED
1557533221549,82,LOCKED
1557533222545,82,LOCKED
1557533223542,82,LOCKED
1557533224535,82,LOCKED
1557533225549,83,LOCKED
1557533226532,82,LOCKED
1557533227525,83,LOCKED
1557533228535,83,LOCKED
1557533229530,82,LOCKED
1557533230510,82,LOCKED
1557533231509,82,LOCKED
1557533232512,82,LOCKED
1557533233497,82,LOCKED
1557533234498,82,LOCKED
1557533235494,82,LOCKED
1557533236479,83,LOCKED
1557533237482,83,LOCKED
1557533238476,84,LOCKED
1557533239473,84,LOCKED
1557533240485,85,LOCKED
1557533241481,86,LOCKED
1557533242501,86,LOCKED
1557533243460,86,LOCKED
1557533244472,86,LOCKED
1557533245454,86,LOCKED
1557533246442,86,LOCKED
1557533247441,86,LOCKED
1557533248444,81,LOCKED
1557533249440,80,LOCKED
1557533250449,80,LOCKED
1557533251428,79,LOCKED
1557533252425,78,LOCKED
1557533253423,78,LOCKED
1557533254411,78,LOCKED
1557533255411,77,LOCKED
1557533256420,77,LOCKED
1557533257424,77,LOCKED
1557533258406,77,LOCKED
1557533259398,77,LOCKED
1557533260393,77,LOCKED
1557533261405,77,LOCKED
1557533262387,78,LOCKED
1557533263376,78,LOCKED
1557533264374,78,LOCKED
1557533265369,78,LOCKED
1557533266372,78,LOCKED
1557533267384,78,LOCKED
1557533268358,79,LOCKED
1557533269373,78,LOCKED
1557533270355,78,LOCKED
1557533271344,79,LOCKED
1557533272342,80,LOCKED
1557533273344,81,LOCKED
1557533274355,80,LOCKED
1557533275348,80,LOCKED
1557533276342,80,LOCKED
1557533277331,80,LOCKED
1557533278326,80,LOCKED
1557533279331,78,LOCKED
1557533280314,78,LOCKED
1557533281305,78,LOCKED
1557533282302,78,LOCKED
1557533283311,78,LOCKED
1557533284303,78,LOCKED
1557533285308,78,LOCKED
1557533286302,78,LOCKED
1557533287281,78,LOCKED
1557533288301,78,LOCKED
1557533289306,79,LOCKED
1557533290272,79,LOCKED
1557533291282,79,LOCKED
1557533292264,79,LOCKED
1557533293261,79,LOCKED
1557533294279,80,LOCKED
1557533295272,80,LOCKED
1557533296263,78,LOCKED
1557533297254,78,LOCKED
1557533298256,78,LOCKED
1557533299242,77,LOCKED
1557533300240,77,LOCKED
1557533301242,76,LOCKED
1557533302234,77,LOCKED
1557533303235,78,LOCKED
1557533304236,78,LOCKED
1557533305222,78,LOCKED
1557533306232,77,LOCKED
1557533307217,77,LOCKED
1557533308223,77,LOCKED
1557533309202,76,LOCKED
1557533310192,77,LOCKED
1557533311192,77,LOCKED
1557533312205,77,LOCKED
1557533313183,78,LOCKED
1557533314186,78,LOCKED
1557533315174,78,LOCKED
1557533316169,76,LOCKED
1557533317172,67,LOCKED
1557533318171,73,LOCKED
1557533319172,72,LOCKED
1557533320162,71,LOCKED
1557533321150,73,LOCKED
1557533322159,73,LOCKED
1557533323159,74,LOCKED
1557533324138,74,LOCKED
1557533325147,74,LOCKED
1557533326145,74,LOCKED
1557533327132,74,LOCKED
1557533328129,74,LOCKED
1557533329137,75,LOCKED
1557533330122,75,LOCKED
1557533331135,78,LOCKED
1557533332128,77,LOCKED
1557533333115,77,LOCKED
1557533334102,77,LOCKED
1557533335110,76,LOCKED
1557533336099,76,LOCKED
1557533337095,76,LOCKED
1557533338093,77,LOCKED
1557533339080,77,LOCKED
1557533340087,77,LOCKED
1557533341079,77,LOCKED
1557533342073,77,LOCKED
1557533343088,77,LOCKED
1557533344069,77,LOCKED
1557533345056,77,LOCKED
1557533346059,77,LOCKED
1557533347056,78,LOCKED
1557533348047,77,LOCKED
1557533349048,78,LOCKED
1557533350039,79,LOCKED
1557533351049,78,LOCKED
1557533352047,78,LOCKED
1557533353031,79,LOCKED
1557533354022,79,LOCKED
1557533355019,79,LOCKED
1557533356020,80,LOCKED
1557533357036,80,LOCKED
1557533358018,80,LOCKED
1557533359001,81,LOCKED
1557533359999,82,LOCKED
1557533384526,80,LOCKED
1557533385536,80,LOCKED
1557533386520,80,LOCKED
1557533387519,81,LOCKED
1557533388513,81,LOCKED
1557533389513,81,LOCKED
1557533390507,81,LOCKED
1557533391516,82,LOCKED
1557533392518,82,LOCKED
1557533393507,82,LOCKED
1557533394506,83,LOCKED
1557533395480,84,LOCKED
1557533396481,84,LOCKED
1557533397494,84,LOCKED
1557533398475,84,LOCKED
1557533399468,84,LOCKED
1557533400468,84,LOCKED
1557533401473,84,LOCKED
1557533402463,84,LOCKED
1557533403462,84,LOCKED
1557533404451,83,LOCKED
1557533405463,82,LOCKED
1557533406441,82,LOCKED
1557533407435,83,LOCKED
1557533408444,83,LOCKED
1557533409427,83,LOCKED
1557533410443,83,LOCKED
1557533411423,83,LOCKED
1557533412412,82,LOCKED
1557533413416,82,LOCKED
1557533414414,82,LOCKED
1557533415404,81,LOCKED
1557533416420,81,LOCKED
1557533417396,81,LOCKED
1557533418391,81,LOCKED
1557533419391,81,LOCKED
1557533420397,81,LOCKED
1557533421375,81,LOCKED
1557533422380,79,LOCKED
1557533423392,79,LOCKED
1557533424382,78,LOCKED
1557533425362,78,LOCKED
1557533426373,78,LOCKED
1557533427354,77,LOCKED
1557533428356,77,LOCKED
1557533429368,77,LOCKED
1557533430351,77,LOCKED
1557533431343,78,LOCKED
1557533432353,78,LOCKED
1557533433342,78,LOCKED
1557533434349,78,LOCKED
1557533435345,78,LOCKED
1557533436328,79,LOCKED
1557533437332,79,LOCKED
1557533438332,80,LOCKED
1557533439324,79,LOCKED
1557533440325,80,LOCKED
1557533441315,80,LOCKED
1557533442293,80,LOCKED
1557533443299,80,LOCKED
1557533444287,81,LOCKED
1557533445302,81,LOCKED
1557533446302,79,LOCKED
1557533447280,81,LOCKED
1557533448278,81,LOCKED
1557533449282,81,LOCKED
1557533450268,81,LOCKED
1557533451275,81,LOCKED
1557533452258,81,LOCKED
1557533453272,80,LOCKED
1557533454254,81,LOCKED
1557533455257,81,LOCKED
1557533456242,81,LOCKED
1557533457242,82,LOCKED
1557533458232,82,LOCKED
1557533459248,82,LOCKED
1557533460237,81,LOCKED
1557533461218,80,LOCKED
1557533462244,79,LOCKED
1557533463220,79,LOCKED
1557533464212,80,LOCKED
1557533465223,80,LOCKED
1557533466210,80,LOCKED
1557533467246,80,LOCKED
1557533468190,80,LOCKED
1557533469209,80,LOCKED
1557533470202,79,LOCKED
1557533471226,79,LOCKED
1557533472190,78,LOCKED
1557533473245,78,LOCKED
1557533474178,78,LOCKED
1557533475193,78,LOCKED
1557533476159,79,LOCKED
1557533477260,79,LOCKED
1557533478151,79,LOCKED
1557533479149,79,LOCKED
1557533480157,79,LOCKED
1557533481161,80,LOCKED
1557533482150,80,LOCKED
1557533483141,79,LOCKED
1557533484149,77,LOCKED
1557533485149,76,LOCKED
1557533486164,77,LOCKED
1557533487135,76,LOCKED
1557533488137,77,LOCKED
1557533489128,77,LOCKED
1557533490155,78,LOCKED
1557533491115,78,LOCKED
1557533492097,77,LOCKED
1557533493093,77,LOCKED
1557533494121,77,ACQUIRING
1557533495091,77,LOCKED
1557533496093,77,LOCKED
1557533497102,77,LOCKED
1557533498086,79,LOCKED
1557533499096,79,LOCKED
1557533500067,79,LOCKED
1557533501068,79,LOCKED
1557533502083,80,LOCKED
1557533503084,79,LOCKED
1557533504088,79,LOCKED
1557533505047,79,ACQUIRING
1557533506044,78,ACQUIRING
1557533507062,78,ACQUIRING
1557533508056,78,LOCKED
1557533509047,78,LOCKED
1557533510050,78,LOCKED
1557533511027,77,LOCKED
1557533512045,76,LOCKED
1557533513046,76,LOCKED
1557533514013,74,LOCKED
1557533515023,75,LOCKED
1557533516013,75,LOCKED
1557533517003,75,LOCKED
1557533518008,75,LOCKED
1557533518992,76,LOCKED
1557533520005,76,LOCKED
1557533520998,76,LOCKED
1557533521993,76,LOCKED
1557533522979,75,LOCKED
1557533523987,75,LOCKED
1557533524988,75,LOCKED
1557533525966,75,LOCKED
1557533526967,76,LOCKED
1557533527970,76,LOCKED
1557533528968,78,LOCKED
1557533529965,79,LOCKED
1557533530966,89,LOCKED
1557533531944,89,LOCKED
1557533532952,87,LOCKED
1557533533946,87,LOCKED
1557533534938,85,LOCKED
1557533535945,84,LOCKED
1557533536925,85,LOCKED
1557533537923,83,LOCKED
1557533538934,82,LOCKED
1557533539928,82,LOCKED
1557533540912,82,LOCKED
1557533541911,83,LOCKED
1557533542913,82,LOCKED
1557533543902,82,LOCKED
1557533544897,81,LOCKED
1557533545891,79,LOCKED
1557533546884,87,LOCKED
1557533547882,87,LOCKED
1557533548879,85,LOCKED
1557533549894,85,LOCKED
1557533550867,80,LOCKED
1557533551876,80,LOCKED
1557533552868,80,LOCKED
1557533553869,79,LOCKED
1557533554852,80,LOCKED
1557533555849,80,LOCKED
1557533556854,80,LOCKED
1557533557841,80,LOCKED
1557533558841,79,LOCKED
1557533559834,79,LOCKED
1557533560836,79,LOCKED
1557533561839,79,LOCKED
1557533562845,76,LOCKED
1557533563853,75,LOCKED
1557533564840,75,LOCKED
1557533565811,75,LOCKED
1557533566823,76,LOCKED
1557533567802,76,LOCKED
1557533568813,76,LOCKED
1557533569812,76,LOCKED
1557533570796,76,LOCKED
1557533571788,75,LOCKED
1557533572784,75,LOCKED
1557533573801,75,LOCKED
1557533574785,75,LOCKED
1557533575777,75,LOCKED
1557533576778,75,LOCKED
1557533577773,73,LOCKED
1557533578781,75,LOCKED
1557533579768,74,LOCKED
1557533580752,75,LOCKED
1557533581765,74,LOCKED
1557533582763,73,LOCKED
1557533583756,74,LOCKED
1557533584739,74,LOCKED
1557533585747,74,LOCKED
1557533586746,74,LOCKED
1557533587742,74,LOCKED
1557533588745,75,LOCKED
1557533589739,75,LOCKED
1557533590719,75,LOCKED
1557533591721,74,LOCKED
1557533592719,73,LOCKED
1557533593720,73,LOCKED
1557533594708,73,LOCKED
1557533595715,72,LOCKED
1557533596695,72,LOCKED
1557533597708,72,LOCKED
1557533598694,72,LOCKED
1557533599683,72,LOCKED
1557533600680,72,LOCKED
1557533601668,71,LOCKED
1557533602673,72,LOCKED
1557533603662,72,LOCKED
1557533604678,73,LOCKED
1557533605655,73,LOCKED
1557533606659,78,LOCKED
1557533607678,77,LOCKED
1557533608662,77,LOCKED
1557533609636,77,LOCKED
1557533610686,77,LOCKED
1557533611628,73,LOCKED
1557533612653,73,LOCKED
1557533613620,73,LOCKED
1557533614624,74,LOCKED
1557533615616,74,LOCKED
1557533616626,74,LOCKED
1557533617609,74,LOCKED
1557533618622,74,LOCKED
1557533619600,74,LOCKED
1557533620593,74,LOCKED
1557533621612,74,LOCKED
1557533622608,74,LOCKED
1557533623599,74,LOCKED
1557533624589,75,LOCKED
1557533625582,76,LOCKED
1557533626582,76,LOCKED
1557533627587,75,LOCKED
1557533628579,75,LOCKED
1557533629565,75,LOCKED
1557533630590,74,LOCKED
1557533631567,74,LOCKED
1557533632593,74,LOCKED
1557533633565,74,LOCKED
1557533634538,73,LOCKED
1557533635557,72,LOCKED
1557533636550,73,LOCKED
1557533637531,74,LOCKED
1557533638544,74,LOCKED
1557533639584,73,LOCKED
1557533640529,73,LOCKED
1557533641510,73,LOCKED
1557533642520,74,LOCKED
1557533643532,74,LOCKED
1557533644508,74,LOCKED
1557533645506,74,LOCKED
1557533646504,75,LOCKED
1557533647544,76,LOCKED
1557533648491,76,LOCKED
1557533649487,77,LOCKED
1557533650484,77,LOCKED
1557533651492,76,LOCKED
1557533652487,77,LOCKED
1557533653467,77,LOCKED
1557533654480,78,LOCKED
1557533655458,78,LOCKED
1557533656455,78,LOCKED
1557533657461,78,LOCKED
1557533658469,78,LOCKED
1557533659441,79,LOCKED
1557533660454,79,LOCKED
1557533661436,79,LOCKED
1557533662436,79,LOCKED
1557533663447,78,LOCKED
1557533664432,78,LOCKED
1557533665428,78,LOCKED
1557533666437,78,LOCKED
1557533667425,77,LOCKED
1557533668419,77,LOCKED
1557533669412,77,LOCKED
1557533670419,78,LOCKED
1557533671413,78,LOCKED
1557533672414,77,LOCKED
1557533673404,77,LOCKED
1557533674405,77,LOCKED
1557533675397,77,LOCKED
1557533676383,77,LOCKED
1557533677372,76,LOCKED
1557533678377,78,LOCKED
1557533679382,78,LOCKED
1557533680397,77,LOCKED
1557533681375,77,LOCKED
1557533682364,77,LOCKED
1557533683350,77,LOCKED
1557533684354,78,LOCKED
1557533685353,78,LOCKED
1557533686392,78,LOCKED
1557533687348,78,LOCKED
1557533688329,78,LOCKED
1557533689344,77,LOCKED
1557533690331,77,LOCKED
1557533691321,76,LOCKED
1557533692315,76,LOCKED
1557533693315,76,LOCKED
1557533694322,75,LOCKED
1557533695302,75,LOCKED
1557533696307,75,LOCKED
1557533697311,75,LOCKED
1557533698309,75,LOCKED
1557533699295,75,LOCKED
1557533700291,75,LOCKED
1557533701303,74,LOCKED
1557533702274,75,LOCKED
1557533703283,76,LOCKED
1557533704289,76,LOCKED
1557533705284,77,LOCKED
1557533706275,77,LOCKED
1557533707264,77,LOCKED
1557533708261,79,LOCKED
1557533709264,79,LOCKED
1557533710267,77,LOCKED
1557533711240,77,LOCKED
1557533712249,77,LOCKED
1557533713232,77,LOCKED
1557533714232,77,LOCKED
1557533715225,80,LOCKED
1557533716225,80,LOCKED
1557533717217,81,LOCKED
1557533718218,81,LOCKED
1557533719231,80,LOCKED
1557533720227,79,LOCKED
1557533721199,80,LOCKED
1557533722199,80,LOCKED
1557533723213,80,LOCKED
1557533724195,80,LOCKED
1557533725209,80,LOCKED
1557533726187,80,LOCKED
1557533727197,80,LOCKED
1557533728194,80,LOCKED
1557533729216,80,LOCKED
1557533730175,80,LOCKED
1557533731168,80,LOCKED
1557533732171,79,LOCKED
1557533733171,79,LOCKED
1557533734160,79,LOCKED
1557533735170,77,LOCKED
1557533736143,78,LOCKED
1557533737139,78,LOCKED
1557533738155,79,LOCKED
1557533739148,79,LOCKED
1557533740127,79,LOCKED
1557533741146,78,LOCKED
1557533742142,78,LOCKED
1557533743120,78,LOCKED
1557533744126,78,LOCKED
1557533745107,78,LOCKED
1557533746110,78,LOCKED
1557533747118,79,LOCKED
1557533748103,79,LOCKED
1557533749091,79,LOCKED
1557533750111,78,LOCKED
1557533751088,78,LOCKED
1557533752103,78,LOCKED
1557533753076,78,LOCKED
1557533754097,78,LOCKED
1557533755072,77,LOCKED
1557533756074,77,LOCKED
1557533757076,77,LOCKED
1557533758055,76,LOCKED
1557533759072,75,LOCKED
1557533760056,76,LOCKED
1557533761051,77,LOCKED
1557533762052,77,LOCKED
1557533763047,78,LOCKED
1557533764041,77,LOCKED
1557533765034,77,LOCKED
1557533766027,77,LOCKED
1557533767021,76,LOCKED
1557533768038,77,LOCKED
1557533769029,75,LOCKED
1557533770032,75,LOCKED
1557533771023,75,LOCKED
1557533772025,75,LOCKED
1557533773015,75,LOCKED
1557533774019,75,LOCKED
1557533775010,75,LOCKED
1557533776014,76,LOCKED
1557533777003,76,LOCKED
1557533777999,75,LOCKED
1557533778985,75,LOCKED
1557533779982,74,LOCKED
1557533780967,73,LOCKED
1557533781965,74,LOCKED
1557533782977,74,LOCKED
1557533783958,74,LOCKED
1557533784967,74,LOCKED
1557533785954,74,LOCKED
1557533786962,75,LOCKED
1557533787958,75,LOCKED
1557533788942,75,LOCKED
1557533789936,75,LOCKED
1557533790940,76,LOCKED
1557533791944,76,LOCKED
1557533792940,78,LOCKED
1557533793931,78,LOCKED
1557533794913,79,LOCKED
1557533795923,79,LOCKED
1557533796907,78,LOCKED
1557533797917,79,LOCKED
1557533798907,80,LOCKED
1557533799898,80,LOCKED
1557533800903,79,LOCKED
1557533801908,79,LOCKED
1557533802916,79,LOCKED
1557533803879,79,LOCKED
1557533804872,80,LOCKED
1557533805872,80,LOCKED
1557533806873,80,LOCKED
1557533807865,80,LOCKED
1557533808873,79,LOCKED
1557533809870,79,LOCKED
1557533810847,79,LOCKED
1557533811880,83,LOCKED
1557533812848,73,LOCKED
