timestamp,BPM,Quality
1557471925832,69,LOCKED
1557471926808,69,LOCKED
1557471927822,69,LOCKED
1557471928822,69,LOCKED
1557471929819,68,LOCKED
1557471930802,67,LOCKED
1557471931791,64,LOCKED
1557471932800,63,LOCKED
1557471933805,62,LOCKED
1557471934794,62,LOCKED
1557471935789,62,LOCKED
1557471936781,61,LOCKED
1557471937772,60,LOCKED
1557471938766,60,LOCKED
1557471939763,60,LOCKED
1557471940769,60,LOCKED
1557471941758,60,LOCKED
1557471942755,59,LOCKED
1557471943743,61,LOCKED
1557471944750,61,LOCKED
1557471945754,60,LOCKED
1557471946736,63,LOCKED
1557471947744,63,LOCKED
1557471948723,63,LOCKED
1557471949738,63,LOCKED
1557471950739,64,LOCKED
1557471951733,66,LOCKED
1557471952709,66,LOCKED
1557471953717,66,LOCKED
1557471954701,66,LOCKED
1557471955710,66,LOCKED
1557471956713,64,LOCKED
1557471957708,63,LOCKED
1557471958699,63,LOCKED
1557471959700,63,LOCKED
1557471960689,63,LOCKED
1557471961682,62,LOCKED
1557471962672,63,LOCKED
1557471963683,63,LOCKED
1557471964700,61,LOCKED
1557471965654,62,LOCKED
1557471966653,62,LOCKED
1557471967651,62,LOCKED
1557471968667,62,LOCKED
1557471969640,62,LOCKED
1557471970655,62,LOCKED
1557471971646,63,LOCKED
1557471972652,63,LOCKED
1557471973634,64,LOCKED
1557471974622,64,LOCKED
1557471975634,65,LOCKED
1557471976621,65,LOCKED
1557471977618,65,LOCKED
1557471978609,65,LOCKED
1557471979599,64,LOCKED
1557471980596,63,LOCKED
1557471981605,63,LOCKED
1557471982589,63,LOCKED
1557471983606,63,LOCKED
1557471984589,63,LOCKED
1557471985627,61,LOCKED
1557471986574,60,LOCKED
1557471987615,60,LOCKED
1557471988578,59,LOCKED
1557471989583,59,LOCKED
1557471990559,60,LOCKED
1557471991560,60,LOCKED
1557471992569,60,LOCKED
1557471993566,60,LOCKED
1557471994553,64,LOCKED
1557471995548,64,LOCKED
1557471996534,65,LOCKED
1557471997555,65,LOCKED
1557471998541,65,LOCKED
1557471999541,66,LOCKED
1557472000543,72,LOCKED
1557472001520,72,LOCKED
1557472002525,72,LOCKED
1557472003527,72,LOCKED
1557472004504,72,LOCKED
1557472005526,72,LOCKED
1557472006498,71,LOCKED
1557472007506,71,LOCKED
1557472008507,72,LOCKED
1557472009498,72,LOCKED
1557472010484,71,LOCKED
1557472011511,72,LOCKED
1557472012474,71,LOCKED
1557472013484,71,LOCKED
1557472014499,72,LOCKED
1557472015475,71,LOCKED
1557472016468,71,LOCKED
1557472017464,71,LOCKED
1557472018452,72,LOCKED
1557472019467,72,LOCKED
1557472020441,73,LOCKED
1557472021443,72,LOCKED
1557472022436,72,LOCKED
1557472023455,72,LOCKED
1557472024447,73,LOCKED
1557472025427,73,LOCKED
1557472026439,73,LOCKED
1557472027436,73,LOCKED
1557472028409,73,LOCKED
1557472029423,73,LOCKED
1557472030405,72,LOCKED
1557472031404,71,LOCKED
1557472032405,71,LOCKED
1557472033411,71,LOCKED
1557472034409,71,LOCKED
1557472035388,70,LOCKED
1557472036401,69,LOCKED
1557472037393,69,LOCKED
1557472038396,69,LOCKED
1557472039379,69,LOCKED
1557472040363,70,LOCKED
1557472041364,69,LOCKED
1557472042356,69,LOCKED
1557472043357,69,LOCKED
1557472044356,68,LOCKED
1557472045361,68,LOCKED
1557472046357,68,LOCKED
1557472047358,67,LOCKED
1557472048354,62,LOCKED
1557472049346,63,LOCKED
1557472050327,62,LOCKED
1557472051330,62,LOCKED
1557472052334,63,LOCKED
1557472053321,62,LOCKED
1557472054325,61,LOCKED
1557472055305,62,LOCKED
1557472056324,62,LOCKED
1557472057310,61,LOCKED
1557472058309,62,LOCKED
1557472059309,61,LOCKED
1557472060307,61,LOCKED
1557472061289,62,LOCKED
1557472062283,62,LOCKED
1557472063297,62,LOCKED
1557472064281,63,LOCKED
1557472065267,62,LOCKED
1557472066273,62,LOCKED
1557472067300,62,LOCKED
1557472068269,63,LOCKED
1557472069251,63,LOCKED
1557472070245,66,LOCKED
1557472071242,66,LOCKED
1557472072257,66,LOCKED
1557472073241,66,LOCKED
1557472074237,65,LOCKED
1557472075229,65,LOCKED
1557472076243,65,LOCKED
1557472077235,66,LOCKED
1557472078237,65,LOCKED
1557472079221,65,LOCKED
1557472080212,64,LOCKED
1557472081217,64,LOCKED
1557472082205,64,LOCKED
1557472083262,65,LOCKED
1557472084213,65,LOCKED
1557472085192,66,LOCKED
1557472086197,66,LOCKED
1557472087197,66,LOCKED
1557472088194,66,LOCKED
1557472089172,66,LOCKED
1557472090174,65,LOCKED
1557472091184,65,LOCKED
1557472092184,65,LOCKED
1557472093163,66,LOCKED
1557472094172,66,LOCKED
1557472095148,66,LOCKED
1557472096164,66,LOCKED
1557472097148,66,LOCKED
1557472098144,66,LOCKED
1557472099155,66,LOCKED
1557472100152,67,LOCKED
1557472101140,68,LOCKED
1557472102130,68,LOCKED
1557472103134,69,LOCKED
1557472104121,68,LOCKED
1557472105108,68,LOCKED
1557472106113,68,LOCKED
1557472107113,67,LOCKED
1557472108114,67,LOCKED
1557472109112,67,LOCKED
1557472110092,67,LOCKED
1557472111096,67,LOCKED
1557472112085,67,LOCKED
1557472113101,67,LOCKED
1557472114095,68,LOCKED
1557472115093,67,LOCKED
1557472116070,67,LOCKED
1557472117079,66,LOCKED
1557472118058,66,LOCKED
1557472119074,67,LOCKED
1557472120054,66,LOCKED
1557472121065,66,LOCKED
1557472122117,66,LOCKED
1557472123096,66,LOCKED
1557472124056,66,LOCKED
1557472125029,65,LOCKED
1557472126044,65,LOCKED
1557472127059,65,LOCKED
1557472128041,64,LOCKED
1557472129012,63,LOCKED
1557472130026,63,LOCKED
1557472131031,63,LOCKED
1557472132026,64,LOCKED
1557472133022,64,LOCKED
1557472134016,63,LOCKED
1557472135045,63,LOCKED
1557472136005,63,LOCKED
1557472136987,63,LOCKED
1557472137988,62,LOCKED
1557472138975,62,LOCKED
1557472139981,62,LOCKED
1557472140979,62,LOCKED
1557472141973,62,LOCKED
1557472142964,62,LOCKED
1557472143976,62,LOCKED
1557472144966,69,LOCKED
1557472145970,69,LOCKED
1557472146949,69,LOCKED
1557472147956,70,LOCKED
1557472148940,70,LOCKED
1557472149933,69,LOCKED
1557472150948,68,LOCKED
1557472151932,68,LOCKED
1557472152945,68,LOCKED
1557472153917,64,LOCKED
1557472154935,63,LOCKED
1557472155931,64,LOCKED
1557472156907,64,LOCKED
1557472157916,62,LOCKED
1557472158924,63,LOCKED
1557472159921,63,LOCKED
1557472160898,63,LOCKED
1557472161888,63,LOCKED
1557472162888,63,LOCKED
1557472163888,62,LOCKED
1557472164886,63,LOCKED
1557472165881,64,LOCKED
1557472166887,64,LOCKED
1557472167890,64,LOCKED
1557472168864,66,LOCKED
1557472169876,66,LOCKED
1557472170875,65,LOCKED
1557472171866,65,LOCKED
1557472172844,65,LOCKED
1557472173861,69,LOCKED
1557472174836,68,LOCKED
1557472175835,69,LOCKED
1557472176855,69,LOCKED
1557472177845,69,LOCKED
1557472178833,69,LOCKED
1557472179832,72,LOCKED
1557472180815,71,LOCKED
1557472181809,71,LOCKED
1557472182807,71,LOCKED
1557472183820,70,LOCKED
1557472184806,70,LOCKED
1557472185814,65,LOCKED
1557472186799,64,LOCKED
1557472187789,64,LOCKED
1557472188795,64,LOCKED
1557472189777,64,LOCKED
1557472190794,63,LOCKED
1557472191787,63,LOCKED
1557472192772,63,LOCKED
1557472193772,63,LOCKED
1557472194781,63,LOCKED
1557472195757,64,LOCKED
1557472196764,64,LOCKED
1557472197764,65,LOCKED
1557472198763,66,LOCKED
1557472199754,67,LOCKED
1557472200736,68,LOCKED
1557472201736,78,LOCKED
1557472202733,75,LOCKED
1557472203738,75,LOCKED
1557472204732,75,LOCKED
1557472205734,75,LOCKED
1557472206725,74,LOCKED
1557472207732,74,LOCKED
1557472208722,74,LOCKED
1557472209698,73,LOCKED
1557472210713,73,LOCKED
1557472211706,72,LOCKED
1557472212691,72,LOCKED
1557472213707,73,LOCKED
1557472214692,72,LOCKED
1557472215677,71,LOCKED
1557472216671,71,LOCKED
1557472217691,70,LOCKED
1557472218678,70,LOCKED
1557472219673,71,LOCKED
1557472220666,71,LOCKED
1557472221660,70,LOCKED
1557472222648,71,LOCKED
1557472223651,73,LOCKED
1557472224661,73,LOCKED
1557472225652,73,LOCKED
1557472226639,73,LOCKED
1557472227629,73,LOCKED
1557472228641,74,LOCKED
1557472229622,73,LOCKED
1557472230621,73,LOCKED
1557472231628,73,LOCKED
1557472232612,73,LOCKED
1557472233627,72,LOCKED
1557472234612,72,LOCKED
1557472235620,73,LOCKED
1557472236612,73,LOCKED
1557472237599,72,LOCKED
1557472238586,72,LOCKED
1557472239590,71,LOCKED
1557472240593,71,LOCKED
1557472241579,70,LOCKED
1557472242572,70,LOCKED
1557472243576,70,LOCKED
1557472244579,69,LOCKED
1557472245580,69,LOCKED
1557472246561,69,LOCKED
1557472247563,70,LOCKED
1557472248547,69,LOCKED
1557472249558,69,LOCKED
1557472250559,69,LOCKED
1557472251551,68,LOCKED
1557472252536,68,LOCKED
1557472253530,68,LOCKED
1557472254529,69,LOCKED
1557472255531,69,LOCKED
1557472256514,68,LOCKED
1557472257526,68,LOCKED
1557472258524,68,LOCKED
1557472259514,68,LOCKED
1557472260513,75,LOCKED
1557472261494,74,LOCKED
1557472262502,74,LOCKED
1557472263508,74,LOCKED
1557472264489,73,LOCKED
1557472265481,73,LOCKED
1557472266483,70,LOCKED
1557472267471,69,LOCKED
1557472268490,68,LOCKED
1557472269466,68,LOCKED
1557472270466,67,LOCKED
1557472271468,67,LOCKED
1557472272473,61,LOCKED
1557472273464,61,LOCKED
1557472274450,61,LOCKED
1557472275445,61,LOCKED
1557472276461,61,LOCKED
1557472277454,62,LOCKED
1557472278438,62,LOCKED
1557472279443,62,LOCKED
1557472280444,62,LOCKED
1557472281440,62,LOCKED
1557472282420,61,LOCKED
1557472283415,61,LOCKED
1557472284416,61,LOCKED
1557472285422,61,LOCKED
1557472286414,66,LOCKED
1557472287408,66,LOCKED
1557472288403,65,LOCKED
1557472289388,65,LOCKED
1557472290399,65,LOCKED
1557472291391,64,LOCKED
1557472292397,60,LOCKED
1557472293389,59,LOCKED
1557472294370,59,LOCKED
1557472295412,59,LOCKED
1557472296373,59,LOCKED
1557472297365,57,LOCKED
1557472298353,57,LOCKED
1557472299362,57,LOCKED
1557472300356,57,LOCKED
1557472301343,57,LOCKED
1557472302357,57,LOCKED
1557472303354,60,LOCKED
1557472304349,60,LOCKED
1557472305322,60,LOCKED
1557472306321,60,LOCKED
1557472307320,60,LOCKED
1557472308327,59,LOCKED
1557472309330,58,LOCKED
1557472310329,58,LOCKED
1557472311322,63,LOCKED
1557472312297,62,LOCKED
1557472313296,62,LOCKED
1557472314296,62,LOCKED
1557472315292,62,LOCKED
1557472316283,61,LOCKED
1557472317280,61,LOCKED
1557472318277,62,LOCKED
1557472319271,64,LOCKED
1557472320288,64,LOCKED
1557472321283,64,LOCKED
1557472322276,64,LOCKED
1557472323262,64,LOCKED
1557472324267,64,LOCKED
1557472325249,66,LOCKED
1557472326244,66,LOCKED
1557472327252,67,LOCKED
1557472328253,67,LOCKED
1557472329243,67,LOCKED
1557472330236,69,LOCKED
1557472331234,69,LOCKED
1557472332240,69,LOCKED
1557472333227,69,LOCKED
1557472334219,68,LOCKED
1557472335213,66,LOCKED
1557472336218,65,LOCKED
1557472337216,65,LOCKED
1557472338218,65,LOCKED
1557472339194,65,LOCKED
1557472340201,65,LOCKED
1557472341186,63,LOCKED
1557472342194,63,LOCKED
1557472343183,63,LOCKED
1557472344188,64,LOCKED
1557472345181,63,LOCKED
1557472346171,63,LOCKED
1557472347167,64,LOCKED
1557472348187,63,LOCKED
1557472349164,64,LOCKED
1557472350151,63,LOCKED
1557472351155,62,LOCKED
1557472352147,62,LOCKED
1557472353152,63,LOCKED
1557472354153,63,LOCKED
1557472355146,63,LOCKED
1557472356130,63,LOCKED
1557472357144,63,LOCKED
1557472358128,63,LOCKED
1557472359118,62,LOCKED
1557472360131,62,LOCKED
1557472361117,66,LOCKED
1557472362124,65,LOCKED
1557472363099,65,LOCKED
1557472364098,65,LOCKED
1557472365102,69,LOCKED
1557472366107,69,LOCKED
1557472367087,69,LOCKED
1557472368078,69,LOCKED
1557472369092,69,LOCKED
1557472370080,65,LOCKED
1557472371086,65,LOCKED
1557472372084,64,LOCKED
1557472373058,64,LOCKED
1557472374056,64,LOCKED
1557472375069,64,LOCKED
1557472376061,64,LOCKED
1557472377053,64,LOCKED
1557472378060,63,LOCKED
1557472379055,63,LOCKED
1557472380050,63,LOCKED
1557472381032,63,LOCKED
1557472382037,63,LOCKED
1557472383030,64,LOCKED
1557472384025,64,LOCKED
1557472385030,64,LOCKED
1557472386016,64,LOCKED
1557472387018,64,LOCKED
1557472388002,66,LOCKED
1557472389022,66,LOCKED
1557472389997,66,LOCKED
1557472391012,65,LOCKED
1557472391996,65,LOCKED
1557472393001,65,LOCKED
1557472393991,63,LOCKED
1557472394994,62,LOCKED
1557472395987,64,LOCKED
1557472396973,64,LOCKED
1557472397964,64,LOCKED
1557472398977,64,LOCKED
1557472399969,62,LOCKED
1557472400951,62,LOCKED
1557472401962,62,LOCKED
1557472402952,62,LOCKED
1557472403955,63,LOCKED
1557472404951,66,LOCKED
1557472405952,66,LOCKED
1557472406944,65,LOCKED
1557472407944,65,LOCKED
1557472408940,65,LOCKED
1557472409938,64,LOCKED
1557472410924,65,LOCKED
1557472411934,65,LOCKED
1557472412922,65,LOCKED
1557472413912,65,LOCKED
1557472414916,65,LOCKED
1557472415903,66,LOCKED
1557472416893,65,LOCKED
1557472417882,65,LOCKED
1557472418901,64,LOCKED
1557472419874,70,LOCKED
1557472420886,70,LOCKED
1557472421880,69,LOCKED
1557472422864,69,LOCKED
1557472423866,75,LOCKED
1557472424861,74,LOCKED
1557472425873,74,LOCKED
1557472426869,73,LOCKED
1557472427861,73,LOCKED
1557472428856,73,LOCKED
1557472429839,75,LOCKED
1557472430848,74,LOCKED
1557472431843,74,LOCKED
1557472432831,73,LOCKED
1557472433840,73,LOCKED
1557472434821,72,LOCKED
1557472435822,72,LOCKED
1557472436830,72,LOCKED
1557472437804,71,LOCKED
1557472438805,71,LOCKED
1557472439812,72,LOCKED
1557472440809,70,LOCKED
1557472441820,69,LOCKED
1557472442800,69,LOCKED
1557472443782,68,LOCKED
1557472444776,68,LOCKED
1557472445790,68,LOCKED
1557472446788,69,LOCKED
1557472447780,68,LOCKED
1557472448761,69,LOCKED
1557472449761,68,LOCKED
1557472450756,68,LOCKED
1557472451767,69,LOCKED
1557472452754,69,LOCKED
1557472453750,70,LOCKED
1557472454742,70,LOCKED
1557472455734,71,LOCKED
1557472456737,72,LOCKED
1557472457726,71,LOCKED
1557472458725,71,LOCKED
1557472459732,72,LOCKED
1557472460713,72,LOCKED
1557472461731,72,LOCKED
1557472462709,75,LOCKED
1557472463702,74,LOCKED
1557472464701,74,LOCKED
1557472465701,74,LOCKED
1557472466715,74,LOCKED
1557472467696,74,LOCKED
1557472468693,74,LOCKED
1557472469679,75,LOCKED
1557472470680,78,LOCKED
1557472471671,77,LOCKED
1557472472667,77,LOCKED
1557472473664,70,LOCKED
1557472474661,70,LOCKED
1557472475665,70,LOCKED
1557472476671,70,LOCKED
1557472477665,65,LOCKED
1557472478667,64,LOCKED
1557472479656,64,LOCKED
1557472480649,64,LOCKED
1557472481645,64,LOCKED
1557472482628,64,LOCKED
1557472483629,63,LOCKED
1557472484624,60,LOCKED
1557472485641,60,LOCKED
1557472486612,60,LOCKED
1557472487632,60,LOCKED
1557472488611,60,LOCKED
1557472489621,69,LOCKED
1557472490597,68,LOCKED
1557472491597,68,LOCKED
1557472492605,68,LOCKED
1557472493590,68,LOCKED
1557472494602,69,LOCKED
1557472495579,69,LOCKED
1557472496627,69,LOCKED
1557472497578,69,LOCKED
1557472498572,68,LOCKED
1557472499569,68,LOCKED
1557472500561,68,LOCKED
1557472501572,67,LOCKED
1557472502562,67,LOCKED
1557472503590,66,LOCKED
1557472504556,66,LOCKED
1557472505540,66,LOCKED
1557472506549,65,LOCKED
1557472507543,65,LOCKED
1557472508534,65,LOCKED
1557472509526,64,LOCKED
1557472510531,64,LOCKED
1557472511517,63,LOCKED
1557472512582,63,LOCKED
1557472513523,62,LOCKED
1557472514512,61,LOCKED
1557472515515,62,LOCKED
1557472516500,63,LOCKED
1557472517492,63,LOCKED
1557472518499,62,LOCKED
1557472519484,63,LOCKED
1557472520524,63,LOCKED
1557472521495,65,LOCKED
1557472522479,65,LOCKED
1557472523473,64,LOCKED
1557472524481,64,LOCKED
1557472525478,63,LOCKED
1557472526469,63,LOCKED
1557472527474,69,LOCKED
1557472528453,68,LOCKED
1557472529455,69,LOCKED
1557472530439,69,LOCKED
1557472531443,69,LOCKED
1557472532450,68,LOCKED
1557472533442,68,LOCKED
1557472534436,69,LOCKED
1557472535439,69,LOCKED
1557472536418,68,LOCKED
1557472537416,68,LOCKED
1557472538427,68,LOCKED
1557472539422,67,LOCKED
1557472540407,67,LOCKED
1557472541402,68,LOCKED
1557472542403,69,LOCKED
1557472543406,69,LOCKED
1557472544398,71,LOCKED
1557472545382,72,LOCKED
1557472546388,72,LOCKED
1557472547395,72,LOCKED
1557472548383,73,LOCKED
1557472549381,74,LOCKED
1557472550362,75,LOCKED
1557472551364,75,LOCKED
1557472552365,75,LOCKED
1557472553356,75,LOCKED
1557472554374,75,LOCKED
1557472555358,74,LOCKED
1557472556359,75,LOCKED
1557472557342,75,LOCKED
1557472558344,75,LOCKED
1557472559332,74,LOCKED
1557472560330,74,LOCKED
1557472561335,73,LOCKED
1557472562317,73,LOCKED
1557472563325,72,LOCKED
1557472564322,72,LOCKED
1557472565308,73,LOCKED
1557472566303,73,LOCKED
1557472567320,73,LOCKED
1557472568294,73,LOCKED
1557472569298,72,LOCKED
1557472570283,71,LOCKED
1557472571304,70,LOCKED
1557472572294,69,LOCKED
1557472573291,69,LOCKED
1557472574287,68,LOCKED
1557472575274,68,LOCKED
1557472576284,68,LOCKED
1557472577275,68,LOCKED
1557472578268,68,LOCKED
1557472579257,68,LOCKED
1557472580265,67,LOCKED
1557472581246,65,LOCKED
1557472582260,65,LOCKED
1557472583246,65,LOCKED
1557472584249,65,LOCKED
1557472585245,65,LOCKED
1557472586246,65,LOCKED
1557472587218,65,LOCKED
1557472588221,66,LOCKED
1557472589222,66,LOCKED
1557472590219,67,LOCKED
1557472591211,66,LOCKED
1557472592204,66,LOCKED
1557472593204,65,LOCKED
1557472594205,65,LOCKED
1557472595189,65,LOCKED
1557472596197,66,LOCKED
1557472597196,66,LOCKED
1557472598182,66,LOCKED
1557472599171,66,LOCKED
1557472600182,66,LOCKED
1557472601163,66,LOCKED
1557472602161,66,LOCKED
1557472603154,65,LOCKED
1557472604160,65,LOCKED
1557472605151,64,LOCKED
1557472606155,65,LOCKED
1557472607150,67,LOCKED
1557472608147,67,LOCKED
1557472609145,67,LOCKED
1557472610152,67,LOCKED
1557472611128,67,LOCKED
1557472612131,66,LOCKED
1557472613128,66,LOCKED
1557472614136,66,LOCKED
1557472615113,66,LOCKED
1557472616105,66,LOCKED
1557472617101,66,LOCKED
1557472618101,67,LOCKED
1557472619109,68,LOCKED
1557472620114,69,LOCKED
1557472621095,68,LOCKED
1557472622079,68,LOCKED
1557472623082,67,LOCKED
1557472624080,67,LOCKED
1557472625086,67,LOCKED
1557472626099,66,LOCKED
1557472627112,67,LOCKED
1557472628070,66,LOCKED
1557472629069,66,LOCKED
1557472630050,66,LOCKED
1557472631097,66,LOCKED
1557472632051,67,LOCKED
1557472633038,67,LOCKED
1557472634039,66,LOCKED
1557472635049,67,LOCKED
1557472636026,66,LOCKED
1557472637025,66,LOCKED
1557472638022,67,LOCKED
1557472639030,67,LOCKED
1557472640025,67,LOCKED
1557472641012,67,LOCKED
1557472642007,68,LOCKED
1557472643012,69,LOCKED
1557472644014,69,LOCKED
1557472645006,70,LOCKED
1557472646008,69,LOCKED
1557472647005,68,LOCKED
1557472647981,68,LOCKED
1557472648981,70,LOCKED
1557472649987,71,LOCKED
1557472650989,70,LOCKED
1557472651964,70,LOCKED
1557472652961,71,LOCKED
1557472653977,71,LOCKED
1557472654955,71,LOCKED
1557472655971,71,LOCKED
1557472656942,71,LOCKED
1557472657958,70,LOCKED
1557472658937,69,LOCKED
1557472659929,69,LOCKED
1557472660934,65,LOCKED
1557472661940,65,LOCKED
1557472662924,65,LOCKED
1557472663927,66,LOCKED
1557472664926,66,LOCKED
1557472665912,66,LOCKED
1557472666906,73,LOCKED
1557472667923,72,LOCKED
1557472668916,72,LOCKED
1557472669917,71,LOCKED
1557472670889,71,LOCKED
1557472671905,71,LOCKED
1557472672932,71,LOCKED
1557472673878,71,LOCKED
1557472674874,71,LOCKED
1557472675880,70,LOCKED
1557472676874,70,LOCKED
1557472677871,69,LOCKED
1557472678858,69,LOCKED
1557472679873,68,LOCKED
1557472680850,67,LOCKED
1557472681867,64,LOCKED
1557472682864,63,LOCKED
1557472683848,64,LOCKED
1557472684837,64,LOCKED
1557472685845,63,LOCKED
1557472686841,63,LOCKED
1557472687837,63,LOCKED
1557472688831,64,LOCKED
1557472689829,65,LOCKED
1557472690817,65,LOCKED
1557472691808,65,LOCKED
1557472692806,72,LOCKED
1557472693820,72,LOCKED
1557472694795,72,LOCKED
1557472695792,72,LOCKED
1557472696800,72,LOCKED
1557472697803,72,LOCKED
1557472698786,72,LOCKED
1557472699796,72,LOCKED
1557472700791,72,LOCKED
1557472701786,72,LOCKED
1557472702765,72,LOCKED
1557472703763,72,LOCKED
1557472704761,72,LOCKED
1557472705759,72,LOCKED
1557472706755,72,LOCKED
1557472707764,72,LOCKED
1557472708747,72,LOCKED
1557472709738,72,LOCKED
1557472710742,72,LOCKED
1557472711750,72,LOCKED
1557472712730,72,LOCKED
1557472713738,72,LOCKED
1557472714741,72,LOCKED
1557472715715,73,LOCKED
1557472716731,73,LOCKED
1557472717719,72,LOCKED
1557472718727,69,LOCKED
1557472719739,69,LOCKED
1557472720711,67,LOCKED
1557472721692,67,LOCKED
1557472722694,65,LOCKED
1557472723686,66,LOCKED
1557472724688,66,LOCKED
1557472725679,67,LOCKED
1557472726690,68,LOCKED
1557472727682,68,LOCKED
1557472728684,68,LOCKED
1557472729657,67,LOCKED
1557472730680,69,LOCKED
1557472731661,69,LOCKED
1557472732661,69,LOCKED
1557472733653,69,LOCKED
1557472734660,69,LOCKED
1557472735658,69,LOCKED
1557472736635,69,LOCKED
1557472737644,68,LOCKED
1557472738648,73,LOCKED
1557472739625,72,LOCKED
1557472740628,72,LOCKED
1557472741619,71,LOCKED
1557472742609,61,LOCKED
1557472743613,61,LOCKED
1557472744603,60,LOCKED
1557472745626,60,LOCKED
1557472746604,64,LOCKED
1557472747601,63,LOCKED
1557472748587,63,LOCKED
1557472749588,64,LOCKED
1557472750585,64,LOCKED
1557472751596,65,LOCKED
1557472752584,65,LOCKED
1557472753568,65,LOCKED
1557472754568,65,LOCKED
1557472755569,66,LOCKED
1557472756574,72,LOCKED
1557472757571,72,LOCKED
1557472758548,71,LOCKED
1557472759550,71,LOCKED
1557472760542,71,LOCKED
1557472761556,70,LOCKED
1557472762529,69,LOCKED
1557472763544,68,LOCKED
1557472764526,70,LOCKED
1557472765526,68,LOCKED
1557472766532,68,LOCKED
1557472767529,68,LOCKED
1557472768518,67,LOCKED
1557472769515,67,LOCKED
1557472770515,65,LOCKED
1557472771496,66,LOCKED
1557472772509,66,LOCKED
1557472773514,69,LOCKED
1557472774490,67,LOCKED
1557472775492,67,LOCKED
1557472776497,65,LOCKED
1557472777474,66,LOCKED
1557472778487,70,LOCKED
1557472779486,70,LOCKED
1557472780462,69,LOCKED
1557472781458,63,LOCKED
1557472782470,64,LOCKED
1557472783456,64,LOCKED
1557472784455,65,LOCKED
1557472785453,66,LOCKED
1557472786458,65,LOCKED
1557472787433,65,LOCKED
1557472788433,66,LOCKED
1557472789425,65,LOCKED
1557472790423,65,LOCKED
1557472791434,64,LOCKED
1557472792436,63,LOCKED
1557472793417,62,LOCKED
1557472794413,63,LOCKED
1557472795400,62,LOCKED
1557472796417,61,LOCKED
1557472797406,63,LOCKED
1557472798404,62,LOCKED
1557472799401,63,LOCKED
1557472800393,63,LOCKED
1557472801393,64,LOCKED
1557472802394,64,LOCKED
1557472803384,64,LOCKED
1557472804367,63,LOCKED
1557472805382,63,LOCKED
1557472806383,63,LOCKED
1557472807358,64,LOCKED
1557472808365,63,LOCKED
1557472809353,66,LOCKED
1557472810343,66,LOCKED
1557472811341,66,LOCKED
1557472812343,66,LOCKED
1557472813330,66,LOCKED
1557472814328,66,LOCKED
1557472815323,65,LOCKED
1557472816329,66,LOCKED
1557472817317,64,LOCKED
1557472818312,64,LOCKED
1557472819330,64,LOCKED
1557472820308,63,LOCKED
1557472821316,64,LOCKED
1557472822301,64,LOCKED
1557472823312,64,LOCKED
1557472824294,63,LOCKED
1557472825304,64,LOCKED
1557472826283,65,LOCKED
1557472827277,64,LOCKED
1557472828281,64,LOCKED
1557472829270,65,LOCKED
1557472830285,66,LOCKED
1557472831258,66,LOCKED
1557472832273,67,LOCKED
1557472833277,66,LOCKED
1557472834262,66,LOCKED
1557472835260,68,LOCKED
1557472836257,69,LOCKED
1557472837256,69,LOCKED
1557472838241,69,LOCKED
1557472839249,69,LOCKED
1557472840238,70,LOCKED
1557472841232,70,LOCKED
1557472842239,70,LOCKED
1557472843225,70,LOCKED
1557472844224,69,LOCKED
1557472845224,70,LOCKED
1557472846206,70,LOCKED
1557472847210,70,LOCKED
1557472848193,70,LOCKED
1557472849205,71,LOCKED
1557472850208,71,LOCKED
1557472851182,71,LOCKED
1557472852188,72,LOCKED
1557472853197,72,LOCKED
1557472854170,73,LOCKED
1557472855170,72,LOCKED
1557472856186,73,LOCKED
1557472857160,74,LOCKED
1557472858171,73,LOCKED
1557472859166,72,LOCKED
1557472860160,71,LOCKED
1557472861148,70,LOCKED
1557472862138,69,LOCKED
1557472863143,68,LOCKED
1557472864153,68,LOCKED
1557472865139,68,LOCKED
1557472866144,68,LOCKED
1557472867141,67,LOCKED
1557472868133,66,LOCKED
1557472869133,66,LOCKED
1557472870111,66,LOCKED
1557472871110,66,LOCKED
1557472872103,66,LOCKED
1557472873115,66,LOCKED
1557472874093,65,LOCKED
1557472875093,65,LOCKED
1557472876086,66,LOCKED
1557472877098,65,LOCKED
1557472878098,64,LOCKED
1557472879091,64,LOCKED
1557472880076,64,LOCKED
1557472881064,64,LOCKED
1557472882075,64,LOCKED
1557472883061,64,LOCKED
1557472884068,64,LOCKED
1557472885092,63,LOCKED
1557472886064,63,LOCKED
1557472887040,64,LOCKED
1557472888034,64,LOCKED
1557472889038,64,LOCKED
1557472890028,64,LOCKED
1557472891026,64,LOCKED
1557472892084,65,LOCKED
1557472893073,66,LOCKED
1557472894017,67,LOCKED
1557472895012,67,LOCKED
1557472896022,67,LOCKED
1557472897053,67,LOCKED
1557472898020,66,LOCKED
1557472899008,66,LOCKED
1557472899995,67,LOCKED
1557472901072,66,LOCKED
1557472901981,66,LOCKED
1557472902996,66,LOCKED
1557472904008,66,LOCKED
1557472904983,64,LOCKED
1557472905976,70,LOCKED
1557472906966,67,LOCKED
1557472907981,67,LOCKED
1557472908997,65,LOCKED
1557472909950,64,LOCKED
1557472910950,64,LOCKED
1557472911957,64,LOCKED
1557472912962,64,LOCKED
1557472913948,62,LOCKED
1557472914968,67,LOCKED
1557472915942,66,LOCKED
1557472916922,67,LOCKED
1557472917942,66,LOCKED
1557472918937,65,LOCKED
1557472919923,63,LOCKED
