timestamp,BPM,Quality
1557290221537,73,LOCKED
1557290222561,73,LOCKED
1557290223552,74,LOCKED
1557290224537,74,LOCKED
1557290225522,75,LOCKED
1557290226523,75,LOCKED
1557290227534,80,LOCKED
1557290228519,80,LOCKED
1557290229528,79,LOCKED
1557290230518,79,LOCKED
1557290231511,79,LOCKED
1557290232514,79,LOCKED
1557290233491,76,LOCKED
1557290234496,75,LOCKED
1557290235485,76,LOCKED
1557290236476,76,LOCKED
1557290237512,76,LOCKED
1557290238477,76,LOCKED
1557290239465,76,LOCKED
1557290240472,76,LOCKED
1557290241472,75,LOCKED
1557290242459,75,LOCKED
1557290243462,75,LOCKED
1557290244468,75,LOCKED
1557290245448,75,LOCKED
1557290246443,75,LOCKED
1557290247440,75,LOCKED
1557290248431,75,LOCKED
1557290249428,76,LOCKED
1557290250431,76,LOCKED
1557290251441,76,LOCKED
1557290252428,76,LOCKED
1557290253449,76,LOCKED
1557290254411,76,LOCKED
1557290255425,77,LOCKED
1557290256398,78,LOCKED
1557290257405,77,LOCKED
1557290258391,77,LOCKED
1557290259390,77,LOCKED
1557290260399,76,LOCKED
1557290261399,75,LOCKED
1557290262379,74,LOCKED
1557290263374,74,LOCKED
1557290264385,74,LOCKED
1557290265381,74,LOCKED
1557290266374,73,LOCKED
1557290267370,72,LOCKED
1557290268407,72,LOCKED
1557290269367,72,LOCKED
1557290270351,72,LOCKED
1557290271355,72,LOCKED
1557290272357,72,LOCKED
1557290273339,72,LOCKED
1557290274336,72,LOCKED
1557290275326,72,LOCKED
1557290276320,72,LOCKED
1557290277335,71,LOCKED
1557290278356,72,LOCKED
1557290279324,72,LOCKED
1557290280309,72,LOCKED
1557290281315,73,LOCKED
1557290282321,73,LOCKED
1557290283305,80,LOCKED
1557290284301,80,LOCKED
1557290285304,79,LOCKED
1557290286299,78,LOCKED
1557290287277,78,LOCKED
1557290288279,80,LOCKED
1557290289277,80,LOCKED
1557290290286,80,LOCKED
1557290291283,80,LOCKED
1557290292270,80,LOCKED
1557290293284,80,LOCKED
1557290294259,80,LOCKED
1557290295264,79,LOCKED
1557290296248,79,LOCKED
1557290297259,79,LOCKED
1557290298242,79,LOCKED
1557290299259,79,LOCKED
1557290300229,79,LOCKED
1557290301249,79,LOCKED
1557290302232,79,LOCKED
1557290303253,79,LOCKED
1557290304234,78,LOCKED
1557290305219,78,LOCKED
1557290306212,77,LOCKED
1557290307200,76,LOCKED
1557290308212,76,LOCKED
1557290309195,76,LOCKED
1557290310189,76,LOCKED
1557290311184,76,LOCKED
1557290312180,76,LOCKED
1557290313182,77,LOCKED
1557290314184,76,LOCKED
1557290315208,76,LOCKED
1557290316190,75,LOCKED
1557290317181,75,LOCKED
1557290318172,75,LOCKED
1557290319193,75,LOCKED
1557290320172,75,LOCKED
1557290321159,76,LOCKED
1557290322144,76,ACQUIRING
1557290323151,76,ACQUIRING
1557290324156,75,ACQUIRING
1557290325154,75,ACQUIRING
1557290326138,75,ACQUIRING
1557290327122,76,ACQUIRING
1557290328128,76,ACQUIRING
1557290329136,76,ACQUIRING
1557290330116,75,ACQUIRING
1557290331124,75,ACQUIRING
1557290332107,76,ACQUIRING
1557290333122,75,ACQUIRING
1557290334103,76,ACQUIRING
1557290335114,77,LOCKED
1557290336105,78,LOCKED
1557290337104,78,LOCKED
1557290338079,78,LOCKED
1557290339092,77,LOCKED
1557290340071,78,LOCKED
1557290341077,79,ACQUIRING
1557290342081,79,ACQUIRING
1557290343082,80,ACQUIRING
1557290344074,80,ACQUIRING
1557290345073,79,ACQUIRING
1557290346051,79,LOCKED
1557290347059,78,LOCKED
1557290348039,78,LOCKED
1557290349040,77,LOCKED
1557290350042,77,LOCKED
1557290351052,77,LOCKED
1557290352029,76,LOCKED
1557290353017,76,LOCKED
1557290354062,76,LOCKED
1557290355036,75,LOCKED
1557290356007,75,LOCKED
1557290357020,75,LOCKED
1557290358000,74,LOCKED
1557290359016,74,LOCKED
1557290360036,75,LOCKED
1557290360998,75,LOCKED
1557290362002,74,LOCKED
1557290363001,74,LOCKED
1557290363992,74,LOCKED
1557290364983,73,LOCKED
1557290365981,73,LOCKED
1557290366966,73,LOCKED
1557290367963,73,LOCKED
1557290368972,72,LOCKED
1557290369969,72,LOCKED
1557290370972,71,LOCKED
1557290371965,71,LOCKED
1557290372949,71,LOCKED
1557290373940,72,LOCKED
1557290374978,71,LOCKED
1557290375950,71,LOCKED
1557290376932,72,LOCKED
1557290377922,73,LOCKED
1557290378929,72,LOCKED
1557290379929,73,LOCKED
1557290380920,72,LOCKED
1557290381919,73,LOCKED
1557290382906,74,LOCKED
1557290383900,74,LOCKED
1557290384941,75,LOCKED
1557290385899,75,LOCKED
1557290386951,75,LOCKED
1557290387900,76,LOCKED
1557290388900,76,LOCKED
1557290389917,76,LOCKED
1557290390881,76,LOCKED
1557290391885,77,LOCKED
1557290392887,76,LOCKED
1557290393864,77,LOCKED
1557290394896,77,LOCKED
1557290395893,77,LOCKED
1557290396853,79,LOCKED
1557290397846,79,LOCKED
1557290398841,79,LOCKED
1557290399859,79,LOCKED
1557290400839,80,LOCKED
1557290401837,80,LOCKED
1557290402830,81,LOCKED
1557290403841,82,LOCKED
1557290404833,82,LOCKED
1557290405842,81,LOCKED
1557290406814,82,LOCKED
1557290407821,81,LOCKED
1557290408807,82,LOCKED
1557290409820,82,LOCKED
1557290410794,82,LOCKED
1557290411809,84,LOCKED
1557290412795,84,LOCKED
1557290413806,84,LOCKED
1557290414789,84,LOCKED
1557290415821,83,LOCKED
1557290416789,82,LOCKED
1557290417765,82,LOCKED
1557290418785,82,LOCKED
1557290419765,82,LOCKED
1557290420772,81,LOCKED
1557290421769,81,LOCKED
1557290422767,82,LOCKED
1557290423759,82,LOCKED
1557290424764,81,LOCKED
1557290425752,81,LOCKED
1557290426739,81,ACQUIRING
1557290427736,80,LOCKED
1557290428722,80,LOCKED
1557290429728,79,LOCKED
1557290430715,79,LOCKED
1557290431719,79,LOCKED
1557290432729,79,LOCKED
1557290433766,79,LOCKED
1557290434705,79,LOCKED
1557290435707,80,LOCKED
1557290436696,80,LOCKED
1557290437708,79,LOCKED
1557290438684,80,LOCKED
1557290439679,80,LOCKED
1557290440692,80,LOCKED
1557290441677,80,LOCKED
1557290442682,80,LOCKED
1557290443666,80,LOCKED
1557290444686,80,LOCKED
1557290445675,80,LOCKED
1557290446686,80,LOCKED
1557290447657,82,LOCKED
1557290448653,81,LOCKED
1557290449661,81,LOCKED
1557290450640,81,LOCKED
1557290451651,81,ACQUIRING
1557290452629,81,ACQUIRING
1557290453650,82,ACQUIRING
1557290454631,82,ACQUIRING
1557290455640,83,LOCKED
1557290456618,82,LOCKED
1557290457614,82,LOCKED
1557290458623,82,LOCKED
1557290459605,82,LOCKED
1557290460609,81,LOCKED
1557290461594,81,LOCKED
1557290462633,81,LOCKED
1557290463600,80,LOCKED
1557290464591,79,LOCKED
1557290465582,78,LOCKED
1557290466590,77,LOCKED
1557290467601,76,LOCKED
1557290468591,76,LOCKED
1557290469569,73,LOCKED
1557290470586,72,LOCKED
1557290471572,73,LOCKED
1557290472555,73,LOCKED
1557290473556,73,LOCKED
1557290474549,71,LOCKED
1557290475542,72,LOCKED
1557290476560,72,LOCKED
1557290477544,71,LOCKED
1557290478546,71,LOCKED
1557290479547,71,LOCKED
1557290480550,71,LOCKED
1557290481522,71,LOCKED
1557290482538,71,LOCKED
1557290483517,71,LOCKED
1557290484508,72,LOCKED
1557290485515,72,LOCKED
1557290486499,72,LOCKED
1557290487492,72,LOCKED
1557290488506,71,LOCKED
1557290489500,72,LOCKED
1557290490504,72,LOCKED
1557290491486,72,LOCKED
1557290492486,72,LOCKED
1557290493486,72,LOCKED
1557290494475,72,LOCKED
1557290495473,72,LOCKED
1557290496459,72,LOCKED
1557290497512,72,LOCKED
1557290498458,72,LOCKED
1557290499463,71,LOCKED
1557290500444,70,LOCKED
1557290501442,70,LOCKED
1557290502454,70,LOCKED
1557290503463,70,LOCKED
1557290504431,69,LOCKED
1557290505434,69,LOCKED
1557290506428,68,LOCKED
1557290507437,68,LOCKED
1557290508428,68,LOCKED
1557290509408,67,LOCKED
1557290510420,68,LOCKED
1557290511412,68,LOCKED
1557290512418,68,LOCKED
1557290513401,68,LOCKED
1557290514407,68,LOCKED
1557290515388,68,LOCKED
1557290516403,69,LOCKED
1557290517376,70,LOCKED
1557290518381,71,LOCKED
1557290519390,71,LOCKED
1557290520380,71,LOCKED
1557290521359,71,LOCKED
1557290522372,70,LOCKED
1557290523359,70,LOCKED
1557290524369,70,LOCKED
1557290525356,69,LOCKED
1557290526366,70,LOCKED
1557290527352,72,LOCKED
1557290528333,71,LOCKED
1557290529350,71,LOCKED
1557290530327,71,LOCKED
1557290531320,71,LOCKED
1557290532327,71,LOCKED
1557290533331,71,LOCKED
1557290534309,71,LOCKED
1557290535315,71,LOCKED
1557290536321,72,LOCKED
1557290537296,72,ACQUIRING
1557290538312,72,ACQUIRING
1557290539297,72,LOCKED
1557290540305,72,LOCKED
1557290541287,72,LOCKED
1557290542290,72,LOCKED
1557290543292,71,LOCKED
1557290544292,72,LOCKED
1557290545264,71,LOCKED
1557290546268,72,LOCKED
1557290547277,72,LOCKED
1557290548272,73,LOCKED
1557290549272,73,LOCKED
1557290550257,73,LOCKED
1557290551267,74,LOCKED
1557290552269,73,LOCKED
1557290553239,72,LOCKED
1557290554250,73,LOCKED
1557290555240,72,LOCKED
1557290556232,74,LOCKED
1557290557234,73,LOCKED
1557290558216,73,LOCKED
1557290559243,73,LOCKED
1557290560216,72,LOCKED
1557290561211,72,LOCKED
1557290562216,72,LOCKED
1557290563212,72,LOCKED
1557290564216,71,LOCKED
1557290565203,71,LOCKED
1557290566185,72,LOCKED
1557290567189,73,LOCKED
1557290568176,73,LOCKED
1557290569191,73,LOCKED
1557290570178,73,LOCKED
1557290571185,73,LOCKED
1557290572161,74,LOCKED
1557290573156,75,LOCKED
1557290574170,75,LOCKED
1557290575171,74,LOCKED
1557290576146,74,LOCKED
1557290577142,75,LOCKED
1557290578154,75,LOCKED
1557290579163,76,LOCKED
1557290580171,75,LOCKED
1557290581125,75,LOCKED
1557290582133,75,LOCKED
1557290583118,75,LOCKED
1557290584136,76,LOCKED
1557290585117,76,LOCKED
1557290586121,76,LOCKED
1557290587117,75,LOCKED
1557290588097,74,LOCKED
1557290589106,74,LOCKED
1557290590134,74,LOCKED
1557290591092,74,LOCKED
1557290592100,74,LOCKED
1557290593087,74,LOCKED
1557290594080,74,LOCKED
1557290595084,74,LOCKED
1557290596085,73,LOCKED
1557290597068,74,LOCKED
1557290598075,73,LOCKED
1557290599106,73,LOCKED
1557290600093,73,LOCKED
1557290601054,73,LOCKED
1557290602067,73,LOCKED
1557290603040,75,LOCKED
1557290604046,75,LOCKED
1557290605076,75,LOCKED
1557290606053,76,LOCKED
1557290607028,76,LOCKED
1557290608027,77,LOCKED
1557290609017,77,LOCKED
1557290610020,79,LOCKED
1557290611013,79,LOCKED
1557290612008,78,LOCKED
1557290613013,80,LOCKED
1557290614007,79,LOCKED
1557290614992,78,LOCKED
1557290616012,78,LOCKED
1557290616989,78,LOCKED
1557290617987,77,LOCKED
1557290618992,77,LOCKED
1557290619987,76,LOCKED
1557290620970,75,LOCKED
1557290621977,74,LOCKED
1557290622969,74,LOCKED
1557290623962,73,LOCKED
1557290624973,73,LOCKED
1557290625981,73,LOCKED
1557290626964,72,LOCKED
1557290627960,72,LOCKED
1557290628956,72,LOCKED
1557290629935,72,LOCKED
1557290630934,71,LOCKED
1557290631924,71,LOCKED
1557290632928,71,LOCKED
1557290633919,70,LOCKED
1557290634923,70,LOCKED
1557290635936,71,LOCKED
1557290636924,71,LOCKED
1557290637902,71,LOCKED
1557290638906,71,LOCKED
1557290639894,71,ACQUIRING
1557290640917,69,LOCKED
1557290641887,70,LOCKED
1557290642901,71,LOCKED
1557290643885,70,LOCKED
1557290644880,71,LOCKED
1557290645917,71,LOCKED
1557290646883,71,LOCKED
1557290647866,71,LOCKED
1557290648879,71,LOCKED
1557290649876,70,LOCKED
1557290650874,70,LOCKED
1557290651854,70,LOCKED
1557290652849,70,LOCKED
1557290653847,71,LOCKED
1557290654844,70,LOCKED
1557290655848,70,LOCKED
1557290656830,69,LOCKED
1557290657848,69,LOCKED
1557290658820,69,LOCKED
1557290659837,68,LOCKED
1557290660834,69,LOCKED
1557290661831,69,LOCKED
1557290662811,69,LOCKED
1557290663819,69,LOCKED
1557290664812,69,LOCKED
1557290665805,68,LOCKED
1557290666819,69,LOCKED
1557290667792,69,LOCKED
1557290668784,70,LOCKED
1557290669784,69,LOCKED
1557290670795,68,LOCKED
1557290671772,68,LOCKED
1557290672785,68,LOCKED
1557290673773,68,LOCKED
1557290674775,68,LOCKED
1557290675773,68,LOCKED
1557290676752,68,LOCKED
1557290677749,68,LOCKED
1557290678764,68,LOCKED
1557290679755,69,LOCKED
1557290680755,69,LOCKED
1557290681745,72,LOCKED
1557290682739,71,LOCKED
1557290683725,71,LOCKED
1557290684738,72,LOCKED
1557290685731,71,LOCKED
1557290686738,72,LOCKED
1557290687707,71,LOCKED
1557290688708,71,LOCKED
1557290689704,70,LOCKED
1557290690708,69,LOCKED
1557290691731,69,LOCKED
1557290692717,69,LOCKED
1557290693693,68,LOCKED
1557290694692,68,LOCKED
1557290695676,67,LOCKED
1557290696699,67,LOCKED
1557290697681,67,LOCKED
1557290698672,67,LOCKED
1557290699660,68,LOCKED
1557290700680,68,LOCKED
1557290701675,68,LOCKED
1557290702676,68,LOCKED
1557290703644,68,LOCKED
1557290704649,68,LOCKED
1557290705639,68,LOCKED
1557290706639,68,LOCKED
1557290707672,70,LOCKED
1557290708662,70,LOCKED
1557290709628,70,LOCKED
1557290710624,71,LOCKED
1557290711620,71,LOCKED
1557290712625,71,LOCKED
1557290713607,71,LOCKED
1557290714625,70,LOCKED
1557290715616,69,LOCKED
1557290716610,69,LOCKED
1557290717593,70,LOCKED
1557290718599,70,LOCKED
1557290719582,70,LOCKED
1557290720587,71,LOCKED
1557290721582,71,LOCKED
1557290722592,72,LOCKED
1557290723579,72,LOCKED
1557290724573,72,LOCKED
1557290725565,71,LOCKED
1557290726581,71,LOCKED
1557290727552,72,LOCKED
1557290728546,73,LOCKED
1557290729542,74,LOCKED
1557290730560,73,LOCKED
1557290731552,73,LOCKED
1557290732543,74,LOCKED
1557290733548,74,LOCKED
1557290734546,73,LOCKED
1557290735541,73,LOCKED
1557290736523,73,LOCKED
1557290737525,73,LOCKED
1557290738531,73,LOCKED
1557290739506,73,LOCKED
1557290740504,75,LOCKED
1557290741505,80,LOCKED
1557290742507,79,LOCKED
1557290743502,79,LOCKED
1557290744500,79,LOCKED
1557290745501,79,LOCKED
1557290746489,78,LOCKED
1557290747472,77,LOCKED
1557290748473,75,LOCKED
1557290749474,74,LOCKED
1557290750480,74,LOCKED
1557290751472,74,LOCKED
1557290752466,75,LOCKED
1557290753461,76,LOCKED
1557290754451,75,LOCKED
1557290755461,75,LOCKED
1557290756461,76,LOCKED
1557290757446,75,LOCKED
1557290758444,75,LOCKED
1557290759432,74,LOCKED
1557290760424,74,LOCKED
1557290761441,73,LOCKED
1557290762420,73,LOCKED
1557290763420,73,LOCKED
1557290764472,74,LOCKED
1557290765412,73,LOCKED
1557290766411,73,LOCKED
1557290767417,73,LOCKED
1557290768395,72,LOCKED
1557290769388,72,LOCKED
1557290770403,71,LOCKED
1557290771383,72,LOCKED
1557290772386,73,LOCKED
1557290773411,72,LOCKED
1557290774383,73,LOCKED
1557290775368,73,LOCKED
1557290776360,74,LOCKED
1557290777359,74,LOCKED
1557290778370,73,LOCKED
1557290779365,72,LOCKED
1557290780353,73,LOCKED
1557290781358,73,LOCKED
1557290782358,73,LOCKED
1557290783336,73,LOCKED
1557290784337,73,LOCKED
1557290785337,73,LOCKED
1557290786322,73,LOCKED
1557290787333,73,LOCKED
1557290788315,73,LOCKED
1557290789352,73,LOCKED
1557290790306,74,LOCKED
1557290791304,73,LOCKED
1557290792304,74,LOCKED
1557290793299,74,LOCKED
1557290794287,74,LOCKED
1557290795301,73,LOCKED
1557290796306,72,LOCKED
1557290797278,70,LOCKED
1557290798295,70,LOCKED
1557290799270,69,LOCKED
1557290800273,70,LOCKED
1557290801276,70,LOCKED
1557290802272,70,LOCKED
1557290803273,70,LOCKED
1557290804279,69,LOCKED
1557290805264,69,LOCKED
1557290806258,69,LOCKED
1557290807246,69,LOCKED
1557290808241,73,LOCKED
1557290809231,73,LOCKED
1557290810236,72,LOCKED
1557290811271,72,LOCKED
1557290812239,72,LOCKED
1557290813213,72,LOCKED
1557290814211,71,LOCKED
1557290815219,71,LOCKED
1557290816208,70,LOCKED
1557290817204,70,LOCKED
1557290818214,70,LOCKED
1557290819223,70,LOCKED
1557290820200,71,LOCKED
1557290821199,71,LOCKED
1557290822198,71,LOCKED
1557290823178,71,LOCKED
1557290824193,71,LOCKED
1557290825192,71,LOCKED
1557290826188,70,LOCKED
1557290827172,71,LOCKED
1557290828180,73,LOCKED
1557290829197,72,LOCKED
1557290830169,72,LOCKED
1557290831154,71,LOCKED
1557290832163,71,LOCKED
1557290833150,71,LOCKED
1557290834148,70,LOCKED
1557290835144,70,LOCKED
1557290836132,69,LOCKED
1557290837121,69,LOCKED
1557290838117,67,LOCKED
1557290839149,66,LOCKED
1557290840132,66,LOCKED
1557290841113,66,LOCKED
1557290842108,66,LOCKED
1557290843110,66,LOCKED
1557290844142,66,LOCKED
1557290845107,66,LOCKED
1557290846087,65,LOCKED
1557290847104,65,LOCKED
1557290848097,65,LOCKED
1557290849074,65,LOCKED
1557290850070,65,LOCKED
1557290851088,65,LOCKED
1557290852070,65,LOCKED
1557290853082,65,LOCKED
1557290854060,65,LOCKED
1557290855052,65,LOCKED
1557290856064,65,LOCKED
1557290857048,65,LOCKED
1557290858080,66,LOCKED
1557290859060,66,LOCKED
1557290860046,67,LOCKED
1557290861036,67,LOCKED
1557290862035,67,LOCKED
1557290863041,67,LOCKED
1557290864015,67,LOCKED
1557290865017,67,LOCKED
1557290866025,66,LOCKED
1557290867028,66,LOCKED
1557290868001,66,LOCKED
1557290868999,67,LOCKED
1557290870020,67,LOCKED
1557290871004,67,LOCKED
1557290871993,67,LOCKED
1557290872994,67,LOCKED
1557290873976,67,LOCKED
1557290874980,68,LOCKED
1557290875976,68,LOCKED
1557290876983,68,LOCKED
1557290877961,68,LOCKED
1557290878979,69,LOCKED
1557290879953,69,LOCKED
1557290880956,70,LOCKED
1557290881961,70,LOCKED
1557290882951,70,LOCKED
1557290883950,70,LOCKED
1557290884959,70,LOCKED
1557290885950,70,LOCKED
1557290886933,70,LOCKED
1557290887946,70,LOCKED
1557290888922,70,LOCKED
1557290889959,70,LOCKED
1557290890914,69,LOCKED
1557290891930,69,LOCKED
1557290892920,69,LOCKED
1557290893921,68,LOCKED
1557290894910,69,LOCKED
1557290895915,69,LOCKED
1557290896902,69,LOCKED
1557290897887,70,LOCKED
1557290898900,70,LOCKED
1557290899907,70,LOCKED
1557290900885,71,LOCKED
1557290901885,73,LOCKED
1557290902871,73,LOCKED
1557290903873,73,LOCKED
1557290904876,74,LOCKED
1557290905868,74,LOCKED
1557290906844,74,LOCKED
1557290907844,75,LOCKED
1557290908950,76,LOCKED
1557290909849,76,LOCKED
1557290910837,76,LOCKED
1557290911844,76,LOCKED
1557290912828,76,LOCKED
1557290913836,76,LOCKED
1557290914831,74,LOCKED
1557290915839,73,LOCKED
1557290916809,74,LOCKED
1557290917812,74,LOCKED
1557290918822,75,LOCKED
1557290919802,75,LOCKED
1557290920807,74,LOCKED
1557290921788,74,LOCKED
1557290922784,75,LOCKED
1557290923783,75,LOCKED
1557290924780,75,LOCKED
1557290925789,75,LOCKED
1557290926769,75,LOCKED
1557290927766,76,LOCKED
1557290928772,76,LOCKED
1557290929821,77,LOCKED
1557290930765,78,LOCKED
1557290931759,78,LOCKED
1557290932746,78,LOCKED
1557290933760,78,LOCKED
1557290934760,74,LOCKED
1557290935737,74,LOCKED
1557290936748,74,ACQUIRING
1557290937724,74,ACQUIRING
1557290938735,74,ACQUIRING
1557290939740,74,ACQUIRING
1557290940720,74,ACQUIRING
1557290941734,74,ACQUIRING
1557290942728,74,ACQUIRING
1557290943726,74,ACQUIRING
1557290944740,73,LOCKED
1557290945702,73,LOCKED
1557290946692,73,LOCKED
1557290947709,73,LOCKED
1557290948683,76,LOCKED
1557290949688,73,LOCKED
1557290950684,73,LOCKED
1557290951692,73,LOCKED
1557290952672,78,LOCKED
1557290953689,78,LOCKED
1557290954678,78,LOCKED
1557290955659,78,LOCKED
1557290956658,78,LOCKED
1557290957657,76,LOCKED
1557290958652,76,LOCKED
1557290959651,76,LOCKED
1557290960677,76,LOCKED
1557290961639,77,LOCKED
1557290962629,77,LOCKED
1557290963635,77,LOCKED
1557290964657,77,LOCKED
1557290965662,77,LOCKED
1557290966614,77,LOCKED
1557290967628,76,LOCKED
1557290968615,76,LOCKED
1557290969613,75,LOCKED
1557290970608,75,LOCKED
1557290971601,75,LOCKED
1557290972605,75,LOCKED
1557290973589,75,LOCKED
1557290974605,74,LOCKED
1557290975596,74,LOCKED
1557290976618,75,LOCKED
1557290977580,75,LOCKED
1557290978580,74,LOCKED
1557290979563,76,LOCKED
1557290980571,76,LOCKED
1557290981555,75,LOCKED
1557290982579,75,LOCKED
1557290983552,74,LOCKED
1557290984563,73,LOCKED
1557290985560,73,LOCKED
1557290986552,74,LOCKED
1557290987538,75,LOCKED
1557290988548,75,LOCKED
1557290989535,74,LOCKED
1557290990534,74,LOCKED
1557290991536,75,LOCKED
1557290992515,75,LOCKED
1557290993519,77,LOCKED
1557290994521,76,LOCKED
1557290995528,76,LOCKED
1557290996518,76,LOCKED
1557290997500,76,LOCKED
1557290998492,77,LOCKED
1557290999484,77,LOCKED
1557291000500,76,LOCKED
1557291001483,77,LOCKED
1557291002485,77,LOCKED
1557291003491,77,LOCKED
1557291004478,77,LOCKED
1557291005471,77,LOCKED
1557291006494,77,LOCKED
1557291007476,76,LOCKED
1557291008468,75,LOCKED
1557291009459,75,LOCKED
1557291010445,75,LOCKED
1557291011475,75,LOCKED
1557291012448,75,LOCKED
1557291013434,74,LOCKED
1557291014447,73,LOCKED
1557291015449,74,LOCKED
1557291016445,75,LOCKED
1557291017427,74,LOCKED
1557291018421,74,LOCKED
1557291019429,74,LOCKED
1557291020424,74,LOCKED
1557291021400,74,LOCKED
1557291022403,74,LOCKED
1557291023416,75,LOCKED
1557291024391,74,LOCKED
1557291025382,74,LOCKED
1557291026401,74,LOCKED
1557291027377,83,LOCKED
1557291028389,83,LOCKED
1557291029371,83,LOCKED
1557291030369,83,LOCKED
1557291031359,82,LOCKED
1557291032379,82,LOCKED
1557291033368,82,LOCKED
1557291034357,81,LOCKED
1557291035358,82,LOCKED
1557291036363,81,LOCKED
1557291037337,81,LOCKED
1557291038352,81,LOCKED
1557291039356,77,LOCKED
1557291040335,82,LOCKED
1557291041337,83,LOCKED
1557291042334,83,LOCKED
1557291043326,83,LOCKED
1557291044337,83,LOCKED
1557291045305,83,LOCKED
1557291046315,84,LOCKED
1557291047310,84,LOCKED
1557291048307,84,LOCKED
1557291049298,84,LOCKED
1557291050291,84,LOCKED
1557291051281,84,LOCKED
1557291052287,84,LOCKED
1557291053294,84,LOCKED
1557291054284,84,LOCKED
1557291055287,84,LOCKED
1557291056271,84,LOCKED
1557291057258,85,LOCKED
1557291058269,85,LOCKED
1557291059252,85,LOCKED
1557291060262,85,LOCKED
1557291061246,85,LOCKED
1557291062239,85,LOCKED
1557291063242,84,LOCKED
1557291064237,84,LOCKED
1557291065248,84,LOCKED
1557291066232,83,LOCKED
1557291067223,83,LOCKED
1557291068228,82,LOCKED
1557291069211,82,LOCKED
1557291070230,81,LOCKED
1557291071208,81,LOCKED
1557291072209,80,LOCKED
1557291073216,80,LOCKED
1557291074212,79,LOCKED
1557291075203,80,LOCKED
1557291076191,80,LOCKED
1557291077179,79,LOCKED
1557291078181,78,LOCKED
1557291079189,77,LOCKED
1557291080168,77,LOCKED
1557291081183,77,LOCKED
1557291082173,77,LOCKED
1557291083159,77,LOCKED
1557291084172,78,LOCKED
1557291085154,78,LOCKED
1557291086152,77,LOCKED
1557291087138,79,LOCKED
1557291088135,79,LOCKED
1557291089154,79,LOCKED
1557291090147,79,LOCKED
1557291091144,79,LOCKED
1557291092143,79,LOCKED
1557291093129,79,LOCKED
1557291094136,79,LOCKED
1557291095125,76,LOCKED
1557291096106,76,LOCKED
1557291097109,75,LOCKED
1557291098111,75,LOCKED
1557291099092,75,LOCKED
1557291100091,74,LOCKED
1557291101093,74,LOCKED
1557291101921,75,LOCKED
1557291102912,75,LOCKED
1557291103912,75,LOCKED
1557291104918,74,LOCKED
1557291105904,74,LOCKED
1557291106900,75,LOCKED
1557291107903,75,LOCKED
1557291108918,75,LOCKED
1557291109903,73,LOCKED
1557291110888,73,LOCKED
1557291111892,75,LOCKED
1557291112901,76,LOCKED
1557291113872,76,LOCKED
1557291114881,76,LOCKED
1557291115880,76,LOCKED
1557291116874,76,LOCKED
1557291117854,76,ACQUIRING
1557291118860,76,LOCKED
1557291119843,76,LOCKED
1557291120835,76,ACQUIRING
1557291121843,76,ACQUIRING
1557291122841,77,LOCKED
1557291123825,77,LOCKED
1557291124828,77,LOCKED
1557291125819,77,LOCKED
1557291126833,79,LOCKED
1557291127812,79,LOCKED
1557291128823,78,ACQUIRING
1557291129825,78,ACQUIRING
1557291130819,79,ACQUIRING
1557291131809,79,ACQUIRING
1557291132800,79,ACQUIRING
1557291133792,79,ACQUIRING
1557291134827,79,ACQUIRING
1557291135792,79,ACQUIRING
1557291136795,75,LOCKED
1557291137786,75,ACQUIRING
1557291138769,75,ACQUIRING
1557291139781,75,ACQUIRING
1557291140760,75,ACQUIRING
1557291141822,75,ACQUIRING
1557291142756,75,LOCKED
1557291143767,75,LOCKED
1557291144743,75,LOCKED
1557291145762,75,LOCKED
1557291146767,75,LOCKED
1557291147734,75,LOCKED
1557291148730,76,LOCKED
1557291149747,76,ACQUIRING
1557291150721,76,LOCKED
1557291151727,76,LOCKED
1557291152724,77,LOCKED
1557291153715,77,LOCKED
1557291154715,76,LOCKED
1557291155701,75,LOCKED
1557291156697,76,LOCKED
1557291157708,76,LOCKED
1557291158690,76,ACQUIRING
1557291159686,75,LOCKED
1557291160696,75,LOCKED
1557291161681,76,LOCKED
1557291162681,76,LOCKED
1557291163683,76,LOCKED
1557291164674,76,ACQUIRING
1557291165683,76,ACQUIRING
1557291166669,76,ACQUIRING
1557291167677,76,ACQUIRING
1557291168655,76,ACQUIRING
1557291169651,76,ACQUIRING
1557291170664,76,ACQUIRING
1557291171644,76,ACQUIRING
1557291172652,76,ACQUIRING
1557291173641,76,ACQUIRING
1557291174643,76,ACQUIRING
1557291175624,76,ACQUIRING
1557291176625,76,ACQUIRING
1557291177638,76,ACQUIRING
1557291178629,78,LOCKED
1557291179609,78,LOCKED
1557291180612,78,LOCKED
1557291181619,76,LOCKED
1557291182613,75,LOCKED
1557291183613,75,LOCKED
1557291184611,76,LOCKED
1557291185610,75,LOCKED
1557291186590,76,LOCKED
1557291187589,76,LOCKED
1557291188615,76,LOCKED
1557291189591,77,LOCKED
1557291190584,78,LOCKED
1557291191561,78,LOCKED
1557291192585,79,LOCKED
1557291193575,79,LOCKED
1557291194566,78,LOCKED
1557291195547,78,LOCKED
1557291196546,78,LOCKED
1557291197554,78,LOCKED
1557291198555,78,LOCKED
1557291199530,78,LOCKED
1557291200539,78,LOCKED
1557291201534,78,LOCKED
1557291202535,77,LOCKED
1557291203518,78,LOCKED
1557291204528,78,LOCKED
1557291205520,78,LOCKED
