timestamp,BPM,Quality
1557629946036,87,LOCKED
1557629947031,88,LOCKED
1557629948023,85,LOCKED
1557629949012,85,LOCKED
1557629950012,85,LOCKED
1557629951017,85,LOCKED
1557629952003,84,LOCKED
1557629953012,84,LOCKED
1557629953992,84,LOCKED
1557629954986,84,LOCKED
1557629955990,84,LOCKED
1557629956974,84,LOCKED
1557629957993,84,ACQUIRING
1557629958974,84,ACQUIRING
1557629959973,84,ACQUIRING
1557629960968,84,ACQUIRING
1557629961975,84,ACQUIRING
1557629962955,84,ACQUIRING
1557629963962,84,ACQUIRING
1557629964959,84,ACQUIRING
1557629965956,84,ACQUIRING
1557629966939,84,ACQUIRING
1557629967940,84,ACQUIRING
1557629968933,84,ACQUIRING
1557629969924,84,ACQUIRING
1557629970938,84,ACQUIRING
1557629971918,84,ACQUIRING
1557629972947,84,ACQUIRING
1557629973909,84,ACQUIRING
1557629974923,84,ACQUIRING
1557629975912,84,ACQUIRING
1557629976893,84,ACQUIRING
1557629977909,74,LOCKED
1557629978884,64,LOCKED
1557629979898,64,LOCKED
1557629980898,64,LOCKED
1557629981883,67,LOCKED
1557629982872,68,LOCKED
1557629983886,69,LOCKED
1557629984871,70,LOCKED
1557629985862,70,LOCKED
1557629986867,69,LOCKED
1557629987872,69,LOCKED
1557629988865,69,LOCKED
1557629989857,69,LOCKED
1557629990855,69,LOCKED
1557629991856,69,ACQUIRING
1557629992829,69,ACQUIRING
1557629993830,69,ACQUIRING
1557629994823,69,ACQUIRING
1557629995827,69,ACQUIRING
1557629996824,69,ACQUIRING
1557629997828,66,ACQUIRING
1557629998820,66,ACQUIRING
1557629999818,66,ACQUIRING
1557630000823,66,ACQUIRING
1557630001814,66,ACQUIRING
1557630002804,66,ACQUIRING
1557630003809,66,LOCKED
1557630004784,67,LOCKED
1557630005800,67,LOCKED
1557630006794,67,LOCKED
1557630007779,67,LOCKED
1557630008789,67,LOCKED
1557630009776,68,LOCKED
1557630010776,68,LOCKED
1557630011769,68,LOCKED
1557630012756,68,LOCKED
1557630013751,68,LOCKED
1557630014759,68,LOCKED
1557630015746,68,ACQUIRING
1557630016774,67,LOCKED
1557630017752,67,LOCKED
1557630018734,67,LOCKED
1557630019745,66,LOCKED
1557630020729,67,LOCKED
1557630021719,67,LOCKED
1557630022718,67,LOCKED
1557630023721,67,LOCKED
1557630024721,67,LOCKED
1557630025720,67,LOCKED
1557630026712,67,LOCKED
1557630027693,67,LOCKED
1557630028706,67,LOCKED
1557630029687,67,ACQUIRING
1557630030692,67,LOCKED
1557630031704,68,LOCKED
1557630032698,68,LOCKED
1557630033703,68,LOCKED
1557630034691,69,LOCKED
1557630035684,69,LOCKED
1557630036673,69,LOCKED
1557630037677,70,LOCKED
1557630038652,70,LOCKED
1557630039650,70,LOCKED
1557630040648,70,LOCKED
1557630041657,70,LOCKED
1557630042642,70,LOCKED
1557630043656,69,LOCKED
1557630044688,69,LOCKED
1557630045643,69,LOCKED
1557630046640,69,LOCKED
1557630047623,69,LOCKED
1557630048630,71,LOCKED
1557630049631,71,LOCKED
1557630050606,71,LOCKED
1557630051601,71,LOCKED
1557630052612,71,LOCKED
1557630053615,72,LOCKED
1557630054595,72,LOCKED
1557630055596,72,LOCKED
1557630056594,72,LOCKED
1557630057601,73,LOCKED
1557630058595,73,LOCKED
1557630059572,73,LOCKED
1557630060583,73,LOCKED
1557630061566,73,LOCKED
1557630062569,73,LOCKED
1557630063554,73,LOCKED
1557630064559,73,LOCKED
1557630065619,74,LOCKED
1557630066546,79,LOCKED
1557630067544,80,LOCKED
1557630068571,80,LOCKED
1557630069554,80,LOCKED
1557630070543,80,LOCKED
1557630071528,79,LOCKED
1557630072521,79,LOCKED
1557630073518,79,LOCKED
1557630074554,78,LOCKED
1557630075528,77,LOCKED
1557630076511,76,LOCKED
1557630077567,76,LOCKED
1557630078527,76,LOCKED
1557630079490,77,LOCKED
1557630080572,77,LOCKED
1557630081486,77,LOCKED
1557630082496,76,LOCKED
1557630083497,76,LOCKED
1557630084493,76,LOCKED
1557630085488,77,LOCKED
1557630086488,77,LOCKED
1557630087470,77,LOCKED
1557630088464,77,LOCKED
1557630089461,76,LOCKED
1557630090454,76,LOCKED
1557630091485,76,LOCKED
1557630092459,76,LOCKED
1557630093449,76,LOCKED
1557630094441,74,LOCKED
1557630095446,73,LOCKED
1557630096433,73,LOCKED
1557630097424,72,LOCKED
1557630098436,72,LOCKED
1557630099447,72,LOCKED
1557630100419,73,LOCKED
1557630101413,73,LOCKED
1557630102419,72,LOCKED
1557630103421,72,LOCKED
1557630104406,73,LOCKED
1557630105404,73,LOCKED
1557630106409,73,LOCKED
1557630107385,73,LOCKED
1557630108389,74,LOCKED
1557630109382,75,LOCKED
1557630110394,75,LOCKED
1557630111380,76,LOCKED
1557630112369,77,LOCKED
1557630113370,76,LOCKED
1557630114360,77,LOCKED
1557630115393,77,LOCKED
1557630116374,78,LOCKED
1557630117347,78,LOCKED
1557630118347,77,LOCKED
1557630119336,77,LOCKED
1557630120343,77,LOCKED
1557630121354,76,LOCKED
1557630122324,76,LOCKED
1557630123332,76,LOCKED
1557630124334,75,LOCKED
1557630125330,75,LOCKED
1557630126316,76,LOCKED
1557630127309,76,LOCKED
1557630128309,76,LOCKED
1557630129319,77,LOCKED
1557630130316,77,LOCKED
1557630131290,77,LOCKED
1557630132321,78,LOCKED
1557630133303,78,LOCKED
1557630134287,78,LOCKED
1557630135286,78,LOCKED
1557630136270,79,LOCKED
1557630137288,79,LOCKED
1557630138308,79,LOCKED
1557630139281,80,LOCKED
1557630140276,80,LOCKED
1557630141248,81,LOCKED
1557630142271,82,LOCKED
1557630143247,84,LOCKED
1557630144260,85,LOCKED
1557630145242,85,LOCKED
1557630146257,86,LOCKED
1557630147226,86,LOCKED
1557630148231,86,LOCKED
1557630149241,87,LOCKED
1557630150222,87,LOCKED
1557630151224,87,LOCKED
1557630152243,86,LOCKED
1557630153218,87,LOCKED
1557630154219,87,LOCKED
1557630155226,86,LOCKED
1557630156206,85,LOCKED
1557630157206,86,LOCKED
1557630158195,85,LOCKED
1557630159211,85,LOCKED
1557630160220,84,LOCKED
1557630161194,84,LOCKED
1557630162202,84,LOCKED
1557630163185,83,LOCKED
1557630164196,81,LOCKED
1557630165173,83,LOCKED
1557630166157,83,LOCKED
1557630167242,82,LOCKED
1557630168147,83,LOCKED
1557630169140,85,LOCKED
1557630170158,86,LOCKED
1557630171133,85,LOCKED
1557630172148,85,LOCKED
1557630173138,85,LOCKED
1557630174132,85,LOCKED
1557630175153,84,LOCKED
1557630176123,85,LOCKED
1557630177109,84,LOCKED
1557630178117,84,LOCKED
1557630179121,84,LOCKED
1557630180104,84,LOCKED
1557630181113,84,LOCKED
1557630182111,84,LOCKED
1557630183151,84,LOCKED
1557630184087,84,LOCKED
1557630185077,84,LOCKED
1557630186083,84,LOCKED
1557630187113,84,LOCKED
1557630188068,85,LOCKED
1557630189064,85,LOCKED
1557630190060,85,LOCKED
1557630191070,85,LOCKED
1557630192053,85,LOCKED
1557630193070,85,LOCKED
1557630194043,86,LOCKED
1557630195091,86,LOCKED
1557630196041,86,LOCKED
1557630197048,86,LOCKED
1557630198054,87,LOCKED
1557630199033,87,LOCKED
1557630200023,86,LOCKED
1557630201021,86,LOCKED
1557630202033,86,LOCKED
1557630203024,86,LOCKED
1557630204081,86,LOCKED
1557630205016,86,LOCKED
1557630205997,86,LOCKED
1557630207005,87,LOCKED
1557630208040,87,LOCKED
1557630209002,87,LOCKED
1557630210002,87,LOCKED
1557630210976,87,LOCKED
1557630212076,87,LOCKED
1557630212979,87,LOCKED
1557630213978,87,LOCKED
1557630214974,87,LOCKED
1557630215971,87,LOCKED
1557630216966,87,LOCKED
1557630217953,87,LOCKED
1557630218957,87,LOCKED
1557630219960,87,LOCKED
1557630220957,87,LOCKED
1557630221944,87,LOCKED
1557630222935,87,LOCKED
1557630223930,87,LOCKED
1557630224924,87,LOCKED
1557630225928,86,LOCKED
1557630226916,87,LOCKED
1557630227923,86,LOCKED
1557630228928,86,LOCKED
1557630229904,87,LOCKED
1557630230903,87,LOCKED
1557630231904,87,LOCKED
1557630232899,87,LOCKED
1557630233906,86,LOCKED
1557630234891,86,LOCKED
1557630235881,86,LOCKED
1557630236895,85,LOCKED
1557630237891,86,LOCKED
1557630238887,85,LOCKED
1557630239872,86,LOCKED
1557630240865,85,LOCKED
1557630241872,85,LOCKED
1557630242852,85,LOCKED
1557630243870,85,LOCKED
1557630244852,85,LOCKED
1557630245878,82,LOCKED
1557630246835,82,LOCKED
1557630247853,82,LOCKED
1557630248845,83,LOCKED
1557630249837,83,LOCKED
1557630250821,83,LOCKED
1557630251818,82,LOCKED
1557630252818,81,LOCKED
1557630253854,80,LOCKED
1557630254826,81,LOCKED
1557630255815,82,LOCKED
1557630256793,83,LOCKED
1557630257822,82,LOCKED
1557630258795,82,LOCKED
1557630259806,82,LOCKED
1557630260784,82,LOCKED
1557630261782,82,LOCKED
1557630262781,82,LOCKED
1557630263786,81,LOCKED
1557630264776,82,LOCKED
1557630265779,82,LOCKED
1557630266768,82,LOCKED
1557630267757,82,LOCKED
1557630268768,83,LOCKED
1557630269751,83,LOCKED
1557630270785,83,LOCKED
1557630271752,83,LOCKED
1557630272735,83,LOCKED
1557630273746,83,LOCKED
1557630274806,84,LOCKED
1557630275736,84,LOCKED
1557630276735,85,LOCKED
1557630277725,85,LOCKED
1557630278751,85,LOCKED
1557630279709,86,LOCKED
1557630280719,86,LOCKED
1557630281698,86,LOCKED
1557630282736,87,LOCKED
1557630283689,87,LOCKED
1557630284703,87,LOCKED
1557630285685,87,LOCKED
1557630286692,87,LOCKED
1557630287695,87,LOCKED
1557630288690,88,LOCKED
1557630289675,88,LOCKED
1557630290787,89,LOCKED
1557630291659,89,LOCKED
1557630292653,89,LOCKED
1557630293656,89,LOCKED
1557630294723,89,LOCKED
1557630295646,89,LOCKED
1557630296662,89,LOCKED
1557630297655,89,LOCKED
1557630298634,89,LOCKED
1557630299629,89,LOCKED
1557630300635,89,LOCKED
1557630301641,89,LOCKED
1557630302616,90,LOCKED
1557630303635,90,LOCKED
1557630304621,90,LOCKED
1557630305624,90,LOCKED
1557630306615,90,LOCKED
1557630307625,90,LOCKED
1557630308610,89,LOCKED
1557630309602,89,LOCKED
1557630310585,90,LOCKED
1557630311598,90,LOCKED
1557630312599,90,LOCKED
1557630313596,90,LOCKED
1557630314592,91,LOCKED
1557630315624,92,LOCKED
1557630316573,92,LOCKED
1557630317563,92,LOCKED
1557630318554,91,LOCKED
1557630319640,90,LOCKED
1557630320564,90,LOCKED
1557630321555,88,LOCKED
1557630322557,87,LOCKED
1557630323613,86,LOCKED
1557630324535,85,LOCKED
1557630325531,85,LOCKED
1557630326536,84,LOCKED
1557630327560,84,LOCKED
1557630328539,87,LOCKED
1557630329531,87,LOCKED
1557630330521,87,LOCKED
1557630331539,87,LOCKED
1557630332507,87,LOCKED
1557630333498,87,LOCKED
1557630334501,84,LOCKED
1557630335495,84,LOCKED
1557630336493,85,LOCKED
1557630337491,85,LOCKED
1557630338478,87,LOCKED
1557630339479,87,LOCKED
1557630340501,88,LOCKED
1557630341465,88,LOCKED
1557630342483,89,LOCKED
1557630343473,89,LOCKED
1557630344479,89,LOCKED
1557630345468,90,LOCKED
1557630346440,90,LOCKED
1557630347455,91,LOCKED
1557630348523,91,LOCKED
1557630349433,91,LOCKED
1557630350426,91,LOCKED
1557630351443,91,LOCKED
1557630352468,91,LOCKED
1557630353435,90,LOCKED
1557630354431,90,LOCKED
1557630355432,89,LOCKED
1557630356440,89,LOCKED
1557630357406,89,LOCKED
1557630358395,89,LOCKED
1557630359407,90,LOCKED
1557630360397,90,LOCKED
1557630361391,89,LOCKED
1557630362398,88,LOCKED
1557630363399,87,LOCKED
1557630364425,86,LOCKED
1557630365371,86,LOCKED
1557630366375,86,LOCKED
1557630367384,86,LOCKED
1557630368394,86,LOCKED
1557630369361,86,LOCKED
1557630370359,86,LOCKED
1557630371366,86,LOCKED
1557630372407,87,LOCKED
1557630373358,87,LOCKED
1557630374342,86,LOCKED
1557630375343,86,LOCKED
1557630376326,87,LOCKED
1557630377350,87,LOCKED
1557630378320,87,LOCKED
1557630379313,88,LOCKED
1557630380333,88,LOCKED
1557630381360,89,LOCKED
1557630382302,89,LOCKED
1557630383311,89,LOCKED
1557630384306,89,LOCKED
1557630385445,89,LOCKED
1557630386295,89,LOCKED
1557630387284,88,LOCKED
1557630388289,88,LOCKED
1557630389303,87,LOCKED
1557630390301,87,LOCKED
1557630391281,86,LOCKED
1557630392264,86,LOCKED
1557630393285,87,LOCKED
1557630394295,87,LOCKED
1557630395267,87,LOCKED
1557630396252,87,LOCKED
1557630397299,87,LOCKED
1557630398252,87,LOCKED
1557630399257,87,LOCKED
1557630400238,87,LOCKED
1557630401249,87,LOCKED
1557630402246,87,LOCKED
1557630403254,87,LOCKED
1557630404238,87,LOCKED
1557630405229,87,LOCKED
1557630406235,87,LOCKED
1557630407226,87,LOCKED
1557630408213,87,LOCKED
1557630409205,87,LOCKED
1557630410213,86,LOCKED
1557630411236,87,LOCKED
1557630412189,87,LOCKED
1557630413196,87,LOCKED
1557630414208,87,LOCKED
1557630415184,87,LOCKED
1557630416186,87,LOCKED
1557630417195,87,LOCKED
1557630418169,87,LOCKED
1557630419164,87,LOCKED
1557630420174,88,LOCKED
1557630421179,88,LOCKED
1557630422204,88,LOCKED
1557630423171,89,LOCKED
1557630424163,89,LOCKED
1557630425152,89,LOCKED
1557630426155,89,LOCKED
1557630427174,89,LOCKED
1557630428139,88,LOCKED
1557630429134,89,LOCKED
1557630430123,89,LOCKED
1557630431153,89,LOCKED
1557630432117,89,LOCKED
1557630433118,89,LOCKED
1557630434115,89,LOCKED
1557630435141,84,LOCKED
1557630436105,83,LOCKED
1557630437093,83,LOCKED
1557630438104,83,LOCKED
1557630439099,82,LOCKED
1557630440098,82,LOCKED
1557630441088,90,LOCKED
1557630442089,90,LOCKED
1557630443077,89,LOCKED
1557630444090,81,LOCKED
1557630445087,86,LOCKED
1557630446058,83,LOCKED
1557630447074,80,LOCKED
1557630448062,80,LOCKED
1557630449051,80,LOCKED
1557630450040,80,LOCKED
1557630451049,80,LOCKED
1557630452050,79,LOCKED
1557630453031,80,LOCKED
1557630454064,80,LOCKED
1557630455041,80,LOCKED
1557630456015,80,LOCKED
1557630457015,85,LOCKED
1557630458025,88,LOCKED
1557630459032,88,LOCKED
1557630459999,88,LOCKED
1557630461013,88,LOCKED
1557630462006,88,LOCKED
1557630462994,88,LOCKED
1557630463982,88,LOCKED
1557630464985,88,LOCKED
1557630466059,88,LOCKED
1557630466974,88,LOCKED
1557630468001,88,LOCKED
1557630469009,88,LOCKED
1557630469961,88,LOCKED
1557630470987,88,LOCKED
1557630472008,88,LOCKED
1557630472968,88,LOCKED
1557630473960,83,LOCKED
1557630474959,80,LOCKED
1557630475937,80,LOCKED
1557630476949,85,LOCKED
1557630477950,85,LOCKED
1557630478924,89,LOCKED
1557630479929,89,LOCKED
1557630480920,89,LOCKED
1557630481936,88,LOCKED
1557630482915,80,LOCKED
1557630483936,81,LOCKED
1557630484905,81,LOCKED
1557630485928,81,LOCKED
1557630486919,81,LOCKED
1557630487896,81,LOCKED
1557630488907,81,LOCKED
1557630489895,81,LOCKED
1557630490897,81,LOCKED
1557630491873,81,LOCKED
1557630492869,82,LOCKED
1557630493887,82,LOCKED
1557630494887,83,LOCKED
1557630495868,83,LOCKED
1557630496889,83,LOCKED
1557630497872,83,LOCKED
1557630498848,84,LOCKED
1557630499844,84,LOCKED
1557630500885,85,LOCKED
1557630501836,85,LOCKED
1557630502835,85,LOCKED
1557630503865,86,LOCKED
1557630504837,86,LOCKED
1557630505821,87,LOCKED
1557630506838,87,LOCKED
1557630507832,87,LOCKED
1557630508824,87,LOCKED
1557630509831,88,LOCKED
1557630510840,88,LOCKED
1557630511801,88,LOCKED
1557630512793,88,LOCKED
1557630513799,88,LOCKED
1557630514828,89,LOCKED
1557630515811,89,LOCKED
1557630516793,90,LOCKED
1557630517776,90,LOCKED
1557630518786,90,LOCKED
1557630519778,90,LOCKED
1557630520783,90,LOCKED
1557630521793,90,LOCKED
1557630522759,91,LOCKED
1557630523770,91,LOCKED
1557630524750,91,LOCKED
1557630525746,91,LOCKED
1557630526751,91,LOCKED
1557630527751,91,LOCKED
1557630528735,91,LOCKED
1557630529736,91,LOCKED
1557630530742,91,LOCKED
1557630531731,91,LOCKED
1557630532724,91,LOCKED
1557630533716,91,LOCKED
1557630534710,91,LOCKED
1557630535708,92,LOCKED
1557630536704,92,LOCKED
1557630537698,92,LOCKED
1557630538733,92,LOCKED
1557630539698,92,LOCKED
1557630540704,92,LOCKED
1557630541699,92,LOCKED
1557630542695,91,LOCKED
1557630543688,91,LOCKED
1557630544675,91,LOCKED
1557630545708,91,LOCKED
1557630546677,92,LOCKED
1557630547672,92,LOCKED
1557630548675,91,LOCKED
1557630549674,91,LOCKED
1557630550663,90,LOCKED
1557630551662,90,LOCKED
1557630552674,89,LOCKED
1557630553639,89,LOCKED
1557630554639,89,LOCKED
1557630555628,89,LOCKED
1557630556640,89,LOCKED
1557630557637,86,LOCKED
1557630558624,85,LOCKED
1557630559651,85,LOCKED
1557630560605,86,LOCKED
1557630561625,86,LOCKED
1557630562631,86,LOCKED
1557630563601,87,LOCKED
1557630564598,87,LOCKED
1557630565614,88,LOCKED
1557630566582,88,LOCKED
1557630567598,89,LOCKED
1557630568576,89,LOCKED
1557630569601,89,LOCKED
1557630570575,89,LOCKED
1557630571575,88,LOCKED
1557630572603,88,LOCKED
1557630573556,89,LOCKED
1557630574556,89,LOCKED
1557630575552,88,LOCKED
1557630576579,88,LOCKED
1557630577562,88,LOCKED
1557630578541,88,LOCKED
1557630579550,89,LOCKED
1557630580535,85,LOCKED
1557630581544,85,LOCKED
1557630582521,85,LOCKED
1557630583562,85,LOCKED
1557630584529,86,LOCKED
1557630585524,85,LOCKED
1557630586507,86,LOCKED
1557630587521,86,LOCKED
1557630588515,85,LOCKED
1557630589549,85,LOCKED
1557630590487,86,LOCKED
1557630591487,86,LOCKED
1557630592525,86,LOCKED
1557630593517,85,LOCKED
1557630594487,85,LOCKED
1557630595470,85,LOCKED
1557630596504,85,LOCKED
1557630597480,86,LOCKED
1557630598480,86,LOCKED
1557630599480,85,LOCKED
1557630600462,84,LOCKED
1557630601458,84,LOCKED
1557630602440,82,LOCKED
1557630603439,84,LOCKED
1557630604452,84,LOCKED
1557630605445,82,LOCKED
1557630606439,81,LOCKED
1557630607441,73,LOCKED
1557630608434,73,LOCKED
1557630609428,74,LOCKED
1557630610435,74,LOCKED
1557630611435,74,LOCKED
1557630612423,74,LOCKED
1557630613416,75,LOCKED
1557630614428,75,LOCKED
1557630615408,76,LOCKED
1557630616402,76,LOCKED
1557630617412,77,LOCKED
1557630618396,75,LOCKED
1557630619379,75,LOCKED
1557630620382,75,LOCKED
1557630621391,78,LOCKED
1557630622373,79,LOCKED
1557630623380,80,LOCKED
1557630624374,81,LOCKED
1557630625409,80,LOCKED
1557630626369,80,LOCKED
1557630627377,80,LOCKED
1557630628337,80,LOCKED
1557630629333,79,LOCKED
1557630630344,79,LOCKED
1557630631343,79,LOCKED
1557630632336,80,LOCKED
1557630633324,80,LOCKED
1557630634381,79,LOCKED
1557630635329,80,LOCKED
1557630636324,80,LOCKED
1557630637321,80,LOCKED
1557630638308,79,LOCKED
1557630639303,78,LOCKED
1557630640308,77,LOCKED
1557630641289,77,LOCKED
1557630642308,76,LOCKED
1557630643282,76,LOCKED
1557630644283,77,LOCKED
1557630645280,77,LOCKED
1557630646296,77,LOCKED
1557630647273,77,LOCKED
1557630648290,76,LOCKED
1557630649276,82,LOCKED
1557630650272,80,LOCKED
1557630651300,79,LOCKED
1557630652252,79,LOCKED
1557630653246,78,LOCKED
1557630654255,75,LOCKED
1557630655270,75,LOCKED
1557630656250,75,LOCKED
1557630657248,75,LOCKED
1557630658230,76,LOCKED
1557630659258,76,LOCKED
1557630660223,79,LOCKED
1557630661233,79,LOCKED
1557630662234,79,LOCKED
1557630663238,79,LOCKED
1557630664201,79,LOCKED
1557630665194,80,LOCKED
1557630666191,79,LOCKED
1557630667208,79,LOCKED
1557630668188,78,LOCKED
1557630669212,78,LOCKED
1557630670177,77,LOCKED
1557630671187,77,LOCKED
1557630672201,76,LOCKED
1557630673175,76,LOCKED
1557630674160,75,LOCKED
1557630675156,75,LOCKED
1557630676165,76,LOCKED
1557630677191,76,LOCKED
1557630678151,76,LOCKED
1557630679160,76,LOCKED
1557630680145,77,LOCKED
1557630681176,77,LOCKED
1557630682148,78,LOCKED
1557630683152,79,LOCKED
1557630684145,80,LOCKED
1557630685139,80,LOCKED
1557630686118,80,LOCKED
1557630687131,81,LOCKED
1557630688114,80,LOCKED
1557630689116,80,LOCKED
1557630690102,80,LOCKED
1557630691109,80,LOCKED
1557630692108,82,LOCKED
1557630693096,81,LOCKED
1557630694106,81,LOCKED
1557630695096,81,LOCKED
1557630696081,82,LOCKED
1557630697071,81,LOCKED
1557630698068,81,LOCKED
1557630699069,81,LOCKED
1557630700063,80,LOCKED
1557630701092,78,LOCKED
1557630702054,78,LOCKED
1557630703075,78,LOCKED
1557630704059,78,LOCKED
1557630705058,78,LOCKED
1557630706045,78,LOCKED
1557630707044,78,LOCKED
1557630708026,78,LOCKED
1557630709042,78,LOCKED
1557630710017,77,LOCKED
1557630711017,76,LOCKED
1557630712028,76,LOCKED
1557630713023,76,LOCKED
1557630714029,77,LOCKED
1557630715003,77,LOCKED
1557630716007,77,LOCKED
1557630717001,77,LOCKED
1557630717997,77,LOCKED
1557630718996,78,LOCKED
1557630719987,79,LOCKED
1557630720994,80,LOCKED
1557630721983,79,LOCKED
1557630722976,79,LOCKED
1557630723964,79,LOCKED
1557630724964,79,LOCKED
1557630725956,79,LOCKED
1557630726963,79,LOCKED
1557630727979,80,LOCKED
1557630728943,79,LOCKED
1557630729949,79,LOCKED
1557630730944,80,LOCKED
1557630731946,80,LOCKED
1557630732940,80,LOCKED
1557630733946,80,LOCKED
1557630734944,78,LOCKED
1557630735920,78,LOCKED
1557630736938,78,LOCKED
1557630737917,78,LOCKED
1557630738918,78,LOCKED
1557630739913,78,LOCKED
1557630740905,79,LOCKED
1557630741901,79,LOCKED
1557630742894,78,LOCKED
1557630743888,78,LOCKED
1557630744884,78,LOCKED
1557630745877,78,LOCKED
1557630746895,78,LOCKED
1557630747885,78,LOCKED
1557630748882,79,LOCKED
1557630749886,79,LOCKED
1557630750868,79,LOCKED
1557630751857,79,LOCKED
1557630752857,78,LOCKED
1557630753866,79,LOCKED
1557630754853,78,LOCKED
1557630755861,78,LOCKED
1557630756841,78,LOCKED
1557630757849,78,LOCKED
1557630758848,78,LOCKED
1557630759832,78,LOCKED
1557630760829,77,LOCKED
1557630761820,77,LOCKED
1557630762811,78,LOCKED
1557630763828,78,LOCKED
1557630764824,77,LOCKED
1557630765809,78,LOCKED
1557630766809,78,LOCKED
1557630767803,79,LOCKED
1557630768810,79,LOCKED
1557630769804,89,LOCKED
1557630770793,89,LOCKED
1557630771787,88,LOCKED
1557630772783,87,LOCKED
1557630773768,85,LOCKED
1557630774783,83,LOCKED
1557630775778,81,LOCKED
1557630776776,81,LOCKED
1557630777765,81,LOCKED
1557630778763,85,LOCKED
1557630779752,86,LOCKED
1557630780746,90,LOCKED
1557630781749,89,LOCKED
1557630782750,89,LOCKED
1557630783745,89,LOCKED
1557630784739,89,LOCKED
1557630785732,89,LOCKED
1557630786724,89,LOCKED
1557630787722,89,LOCKED
1557630788715,89,LOCKED
1557630789705,89,LOCKED
1557630790705,89,LOCKED
1557630791707,89,LOCKED
1557630792694,89,LOCKED
1557630793690,89,LOCKED
1557630794702,89,LOCKED
1557630795682,89,LOCKED
1557630796684,88,LOCKED
1557630797682,88,LOCKED
1557630798697,88,LOCKED
1557630799674,87,LOCKED
1557630800682,87,LOCKED
1557630801662,85,LOCKED
1557630802678,84,LOCKED
1557630803663,83,LOCKED
1557630804669,83,LOCKED
1557630805644,83,LOCKED
1557630806646,83,LOCKED
1557630807647,82,LOCKED
1557630808644,81,LOCKED
1557630809640,82,LOCKED
1557630810642,81,LOCKED
1557630811640,80,LOCKED
1557630812626,80,LOCKED
1557630813617,81,LOCKED
1557630814620,80,LOCKED
