timestamp,BPM,Quality
1557642005725,66,ACQUIRING
1557642006733,66,ACQUIRING
1557642007715,66,ACQUIRING
1557642008711,66,ACQUIRING
1557642009760,66,ACQUIRING
1557642010737,68,ACQUIRING
1557642011707,68,ACQUIRING
1557642012692,67,ACQUIRING
1557642013698,67,ACQUIRING
1557642014758,67,ACQUIRING
1557642015680,68,ACQUIRING
1557642016681,67,ACQUIRING
1557642017669,67,ACQUIRING
1557642018671,68,ACQUIRING
1557642019671,60,ACQUIRING
1557642020661,59,ACQUIRING
1557642021668,60,ACQUIRING
1557642022659,60,ACQUIRING
1557642023656,61,ACQUIRING
1557642024662,61,ACQUIRING
1557642025654,61,ACQUIRING
1557642026634,61,ACQUIRING
1557642027644,61,ACQUIRING
1557642028632,61,ACQUIRING
1557642029620,61,ACQUIRING
1557642030633,61,ACQUIRING
1557642031626,61,ACQUIRING
1557642032627,61,ACQUIRING
1557642033650,61,ACQUIRING
1557642034621,62,ACQUIRING
1557642035605,62,ACQUIRING
1557642036591,61,ACQUIRING
1557642037612,60,ACQUIRING
1557642038599,60,ACQUIRING
1557642039582,61,ACQUIRING
1557642040598,61,ACQUIRING
1557642041577,62,ACQUIRING
1557642042577,64,ACQUIRING
1557642043587,65,ACQUIRING
1557642044585,66,ACQUIRING
1557642045578,66,ACQUIRING
1557642046571,66,ACQUIRING
1557642047557,66,ACQUIRING
1557642048567,66,ACQUIRING
1557642049567,66,ACQUIRING
1557642050542,66,ACQUIRING
1557642051550,61,ACQUIRING
1557642052537,61,ACQUIRING
1557642053525,61,ACQUIRING
1557642054572,61,ACQUIRING
1557642055525,61,ACQUIRING
1557642056513,61,ACQUIRING
1557642057527,61,ACQUIRING
1557642058513,61,ACQUIRING
1557642059542,61,ACQUIRING
1557642060519,61,ACQUIRING
1557642061495,61,ACQUIRING
1557642062517,61,ACQUIRING
1557642063494,61,ACQUIRING
1557642064493,61,ACQUIRING
1557642065479,61,ACQUIRING
1557642066494,61,ACQUIRING
1557642067480,61,ACQUIRING
1557642068503,61,ACQUIRING
1557642069486,61,ACQUIRING
1557642070521,61,ACQUIRING
1557642071462,61,ACQUIRING
1557642072455,61,ACQUIRING
1557642073451,61,ACQUIRING
1557642074466,61,ACQUIRING
1557642075455,61,ACQUIRING
1557642076447,61,ACQUIRING
1557642077431,61,ACQUIRING
1557642078443,61,ACQUIRING
1557642079432,61,ACQUIRING
1557642080429,61,ACQUIRING
1557642081424,61,ACQUIRING
1557642082412,61,ACQUIRING
1557642083411,61,ACQUIRING
1557642084420,61,ACQUIRING
1557642085412,61,ACQUIRING
1557642086435,61,ACQUIRING
1557642087395,61,ACQUIRING
1557642088395,61,ACQUIRING
1557642089384,61,ACQUIRING
1557642090404,61,ACQUIRING
1557642091398,60,ACQUIRING
1557642092384,61,ACQUIRING
1557642093375,62,ACQUIRING
1557642094386,62,ACQUIRING
1557642095386,63,ACQUIRING
1557642096364,64,ACQUIRING
1557642097359,64,ACQUIRING
1557642098351,65,ACQUIRING
1557642099372,65,ACQUIRING
1557642100346,66,ACQUIRING
1557642101341,66,ACQUIRING
1557642102353,67,ACQUIRING
1557642103349,68,ACQUIRING
1557642104337,68,ACQUIRING
1557642105339,69,ACQUIRING
1557642106318,68,ACQUIRING
1557642107372,68,ACQUIRING
1557642108311,68,ACQUIRING
1557642109329,67,ACQUIRING
1557642110322,67,ACQUIRING
1557642111340,67,ACQUIRING
1557642112309,67,ACQUIRING
1557642113299,67,ACQUIRING
1557642114287,67,ACQUIRING
1557642115328,67,ACQUIRING
1557642116286,66,ACQUIRING
1557642117277,67,ACQUIRING
1557642118294,66,ACQUIRING
1557642119275,66,ACQUIRING
1557642120281,65,ACQUIRING
1557642121284,65,ACQUIRING
1557642122270,65,ACQUIRING
1557642123309,66,ACQUIRING
1557642124249,67,ACQUIRING
1557642125249,66,ACQUIRING
1557642126247,65,ACQUIRING
1557642127235,65,ACQUIRING
1557642128237,66,ACQUIRING
1557642129244,66,ACQUIRING
1557642130233,66,ACQUIRING
1557642131259,64,ACQUIRING
1557642132239,64,ACQUIRING
1557642133215,64,ACQUIRING
1557642134230,64,ACQUIRING
1557642135204,63,ACQUIRING
1557642136204,63,ACQUIRING
1557642137219,63,ACQUIRING
1557642138198,63,ACQUIRING
1557642139192,63,ACQUIRING
1557642140206,63,ACQUIRING
1557642141180,63,ACQUIRING
1557642142184,63,ACQUIRING
1557642143180,63,ACQUIRING
1557642144190,63,ACQUIRING
1557642145189,63,ACQUIRING
1557642146187,63,ACQUIRING
1557642147175,63,ACQUIRING
1557642148158,63,ACQUIRING
1557642149166,63,ACQUIRING
1557642150169,63,ACQUIRING
1557642151154,63,ACQUIRING
1557642152166,63,ACQUIRING
1557642153158,62,ACQUIRING
1557642154134,62,ACQUIRING
1557642155128,61,ACQUIRING
1557642156139,60,ACQUIRING
1557642157140,60,ACQUIRING
1557642158130,60,ACQUIRING
1557642159122,59,ACQUIRING
1557642160124,59,ACQUIRING
1557642161125,59,ACQUIRING
1557642162112,58,ACQUIRING
1557642163094,59,ACQUIRING
1557642164097,59,ACQUIRING
1557642165107,59,ACQUIRING
1557642166096,59,ACQUIRING
1557642167095,59,ACQUIRING
1557642168111,59,ACQUIRING
1557642169073,59,ACQUIRING
1557642170091,60,ACQUIRING
1557642171085,61,ACQUIRING
1557642172080,62,ACQUIRING
1557642173065,61,ACQUIRING
1557642174074,61,ACQUIRING
1557642175070,61,ACQUIRING
1557642176049,61,ACQUIRING
1557642177063,62,ACQUIRING
1557642178059,63,ACQUIRING
1557642179034,63,ACQUIRING
1557642180034,64,ACQUIRING
1557642181031,64,ACQUIRING
1557642182028,64,ACQUIRING
1557642183029,64,ACQUIRING
1557642184056,64,ACQUIRING
1557642185016,63,ACQUIRING
1557642186010,64,ACQUIRING
1557642187016,63,ACQUIRING
1557642188018,63,ACQUIRING
1557642189021,63,ACQUIRING
1557642190011,63,ACQUIRING
1557642190987,63,ACQUIRING
1557642191995,64,ACQUIRING
1557642192984,63,ACQUIRING
1557642193979,63,ACQUIRING
1557642194976,63,ACQUIRING
1557642195983,63,ACQUIRING
1557642196971,64,ACQUIRING
1557642197971,65,ACQUIRING
1557642198968,66,ACQUIRING
1557642199957,66,ACQUIRING
1557642200963,65,ACQUIRING
1557642201962,65,ACQUIRING
1557642202964,66,ACQUIRING
1557642203962,66,ACQUIRING
1557642204971,66,ACQUIRING
1557642205942,66,ACQUIRING
1557642206938,67,ACQUIRING
1557642207926,68,ACQUIRING
1557642208919,68,ACQUIRING
1557642209922,69,ACQUIRING
1557642210929,69,ACQUIRING
1557642211917,70,ACQUIRING
1557642212915,71,ACQUIRING
1557642213916,71,ACQUIRING
1557642214908,71,ACQUIRING
1557642215900,70,ACQUIRING
1557642216907,70,ACQUIRING
1557642217892,70,ACQUIRING
1557642218898,69,ACQUIRING
1557642219892,69,ACQUIRING
1557642220911,69,ACQUIRING
1557642221868,70,ACQUIRING
1557642222872,69,ACQUIRING
1557642223866,68,ACQUIRING
1557642224860,66,ACQUIRING
1557642225859,65,ACQUIRING
1557642226867,64,ACQUIRING
1557642227852,63,ACQUIRING
1557642228916,62,ACQUIRING
1557642229849,63,ACQUIRING
1557642230837,62,ACQUIRING
1557642231831,62,ACQUIRING
1557642232848,62,ACQUIRING
1557642233822,63,ACQUIRING
1557642234835,63,ACQUIRING
1557642235827,62,ACQUIRING
1557642236837,61,ACQUIRING
1557642237808,60,ACQUIRING
1557642238803,60,ACQUIRING
1557642239810,60,ACQUIRING
1557642240805,60,ACQUIRING
1557642241803,60,ACQUIRING
1557642242781,60,ACQUIRING
1557642243785,60,ACQUIRING
1557642244787,59,ACQUIRING
1557642245799,59,ACQUIRING
1557642246770,59,ACQUIRING
1557642247783,59,ACQUIRING
1557642248761,57,ACQUIRING
1557642249767,57,ACQUIRING
1557642250750,58,ACQUIRING
1557642251769,57,ACQUIRING
1557642252743,57,ACQUIRING
1557642253741,57,ACQUIRING
1557642254740,57,ACQUIRING
1557642255753,58,ACQUIRING
1557642256727,58,ACQUIRING
1557642257770,59,ACQUIRING
1557642258738,59,ACQUIRING
1557642259736,59,ACQUIRING
1557642260734,59,ACQUIRING
1557642261722,59,ACQUIRING
1557642262705,59,ACQUIRING
1557642263701,59,ACQUIRING
1557642264712,59,ACQUIRING
1557642265738,58,ACQUIRING
1557642266699,58,ACQUIRING
1557642267706,58,ACQUIRING
1557642268683,59,ACQUIRING
1557642269696,59,ACQUIRING
1557642270681,58,ACQUIRING
1557642271690,57,ACQUIRING
1557642272668,58,ACQUIRING
1557642273675,59,ACQUIRING
1557642274703,59,ACQUIRING
1557642275665,60,ACQUIRING
1557642276663,60,ACQUIRING
1557642277662,60,ACQUIRING
1557642278649,60,ACQUIRING
1557642279692,60,ACQUIRING
1557642280641,60,ACQUIRING
1557642281647,60,ACQUIRING
1557642282627,60,ACQUIRING
1557642283640,60,ACQUIRING
1557642284638,60,ACQUIRING
1557642285612,60,ACQUIRING
1557642286611,60,ACQUIRING
1557642287628,59,ACQUIRING
1557642288613,59,ACQUIRING
1557642289640,59,ACQUIRING
1557642290604,58,ACQUIRING
1557642291590,56,ACQUIRING
1557642292585,57,ACQUIRING
1557642293601,57,ACQUIRING
1557642294644,57,ACQUIRING
1557642295595,57,ACQUIRING
1557642296575,57,ACQUIRING
1557642297572,57,ACQUIRING
1557642298580,58,ACQUIRING
1557642299560,58,ACQUIRING
1557642300577,58,ACQUIRING
1557642301567,57,ACQUIRING
1557642302552,57,ACQUIRING
1557642303560,57,ACQUIRING
1557642304648,57,ACQUIRING
1557642305558,58,ACQUIRING
1557642306538,59,ACQUIRING
1557642307542,59,ACQUIRING
1557642308523,59,ACQUIRING
1557642309562,58,ACQUIRING
1557642310538,58,ACQUIRING
1557642311512,58,ACQUIRING
1557642312530,58,ACQUIRING
1557642313611,57,ACQUIRING
1557642314500,58,ACQUIRING
1557642315498,59,ACQUIRING
1557642316515,60,ACQUIRING
1557642317489,59,ACQUIRING
1557642318491,59,ACQUIRING
1557642319480,59,ACQUIRING
1557642320505,59,ACQUIRING
1557642321507,58,ACQUIRING
1557642322471,58,ACQUIRING
1557642323464,57,ACQUIRING
1557642324469,58,ACQUIRING
1557642325480,57,ACQUIRING
1557642326475,57,ACQUIRING
1557642327450,58,ACQUIRING
1557642328459,59,ACQUIRING
1557642329503,59,ACQUIRING
1557642330455,58,ACQUIRING
1557642331454,57,ACQUIRING
1557642332455,56,ACQUIRING
1557642333430,57,ACQUIRING
1557642334446,58,ACQUIRING
1557642335419,59,ACQUIRING
1557642336429,59,ACQUIRING
1557642337436,59,ACQUIRING
1557642338421,59,ACQUIRING
1557642339401,59,ACQUIRING
1557642340402,59,ACQUIRING
1557642341407,59,ACQUIRING
1557642342420,59,ACQUIRING
1557642343400,59,ACQUIRING
1557642344384,59,ACQUIRING
1557642345404,59,ACQUIRING
1557642346395,60,ACQUIRING
1557642347384,61,ACQUIRING
1557642348389,61,ACQUIRING
1557642349371,62,ACQUIRING
1557642350405,63,ACQUIRING
1557642351361,63,ACQUIRING
1557642352365,63,ACQUIRING
1557642353359,64,ACQUIRING
1557642354349,64,ACQUIRING
1557642355361,64,ACQUIRING
1557642356340,63,ACQUIRING
1557642357343,64,ACQUIRING
1557642358356,65,ACQUIRING
1557642359343,64,ACQUIRING
1557642360328,65,ACQUIRING
1557642361324,65,ACQUIRING
1557642362334,65,ACQUIRING
1557642363323,66,ACQUIRING
1557642364325,66,ACQUIRING
1557642365304,66,ACQUIRING
1557642366370,66,ACQUIRING
1557642367304,67,ACQUIRING
1557642368297,59,ACQUIRING
1557642369288,59,ACQUIRING
1557642370282,59,ACQUIRING
1557642371284,59,ACQUIRING
1557642372275,59,ACQUIRING
1557642373286,59,ACQUIRING
1557642374345,59,ACQUIRING
1557642375267,59,ACQUIRING
1557642376262,59,ACQUIRING
1557642377255,59,ACQUIRING
1557642378260,59,ACQUIRING
1557642379245,61,ACQUIRING
1557642380254,61,ACQUIRING
1557642381241,61,ACQUIRING
1557642382299,61,ACQUIRING
1557642383246,60,ACQUIRING
1557642384225,60,ACQUIRING
1557642385224,59,ACQUIRING
1557642386219,59,ACQUIRING
1557642387240,60,ACQUIRING
1557642388221,60,ACQUIRING
1557642389227,60,ACQUIRING
1557642390204,59,ACQUIRING
1557642391217,60,ACQUIRING
1557642392212,60,ACQUIRING
1557642393195,60,ACQUIRING
1557642394207,60,ACQUIRING
1557642395217,61,ACQUIRING
1557642396202,63,ACQUIRING
1557642397185,63,ACQUIRING
1557642398176,64,ACQUIRING
1557642399174,64,ACQUIRING
1557642400184,65,ACQUIRING
1557642401174,66,ACQUIRING
1557642402172,67,ACQUIRING
1557642403211,67,ACQUIRING
1557642404158,67,ACQUIRING
1557642405165,67,ACQUIRING
1557642406159,67,ACQUIRING
1557642407145,67,ACQUIRING
1557642408137,67,ACQUIRING
1557642409134,66,ACQUIRING
1557642410222,66,ACQUIRING
1557642411136,66,ACQUIRING
1557642412120,65,ACQUIRING
1557642413118,65,ACQUIRING
1557642414111,64,ACQUIRING
1557642415123,63,ACQUIRING
1557642416120,62,ACQUIRING
1557642417110,61,ACQUIRING
1557642418110,60,ACQUIRING
1557642419095,60,ACQUIRING
1557642420089,59,ACQUIRING
1557642421088,58,ACQUIRING
1557642422090,57,ACQUIRING
1557642423087,56,ACQUIRING
1557642424077,56,ACQUIRING
1557642425080,55,ACQUIRING
1557642426069,55,ACQUIRING
1557642427061,54,ACQUIRING
1557642428056,54,ACQUIRING
1557642429065,54,ACQUIRING
1557642430049,54,ACQUIRING
1557642431060,54,ACQUIRING
1557642432057,53,ACQUIRING
1557642433049,53,ACQUIRING
1557642434054,53,ACQUIRING
1557642435043,53,ACQUIRING
1557642436042,54,ACQUIRING
1557642437022,54,ACQUIRING
1557642438018,54,ACQUIRING
1557642439029,55,ACQUIRING
1557642440018,55,ACQUIRING
1557642441008,56,ACQUIRING
1557642442018,56,ACQUIRING
1557642443010,56,ACQUIRING
1557642443996,57,ACQUIRING
1557642445012,57,ACQUIRING
1557642445999,58,ACQUIRING
1557642446986,58,ACQUIRING
1557642447981,58,ACQUIRING
1557642448985,58,ACQUIRING
1557642449989,59,ACQUIRING
1557642450988,59,ACQUIRING
1557642451961,59,ACQUIRING
1557642452974,59,ACQUIRING
1557642453974,59,ACQUIRING
1557642454955,59,ACQUIRING
1557642455952,59,ACQUIRING
1557642456954,59,ACQUIRING
1557642457946,59,ACQUIRING
1557642458935,59,ACQUIRING
1557642459929,59,ACQUIRING
1557642460928,59,ACQUIRING
1557642461942,58,ACQUIRING
1557642462922,58,ACQUIRING
1557642463931,58,ACQUIRING
1557642464926,58,ACQUIRING
1557642465912,58,ACQUIRING
1557642466922,58,ACQUIRING
1557642467903,58,ACQUIRING
1557642468913,57,ACQUIRING
1557642469899,56,ACQUIRING
1557642470908,56,ACQUIRING
1557642471894,56,ACQUIRING
1557642472891,56,ACQUIRING
1557642473877,55,ACQUIRING
1557642474910,55,ACQUIRING
1557642475867,56,ACQUIRING
1557642476863,56,ACQUIRING
1557642477865,56,ACQUIRING
1557642478874,56,ACQUIRING
1557642479903,56,ACQUIRING
1557642480853,56,ACQUIRING
1557642481866,55,ACQUIRING
1557642482856,55,ACQUIRING
1557642483856,55,ACQUIRING
1557642484831,56,ACQUIRING
1557642485831,56,ACQUIRING
1557642486829,56,ACQUIRING
1557642487835,57,ACQUIRING
1557642488838,58,ACQUIRING
1557642489890,59,ACQUIRING
1557642490832,59,ACQUIRING
1557642491827,60,ACQUIRING
1557642492815,60,ACQUIRING
1557642493795,60,ACQUIRING
1557642494845,61,ACQUIRING
1557642495810,62,ACQUIRING
1557642496806,64,ACQUIRING
1557642497797,64,ACQUIRING
1557642498780,64,ACQUIRING
1557642499849,64,ACQUIRING
1557642500784,64,ACQUIRING
1557642501787,64,ACQUIRING
1557642502766,56,ACQUIRING
1557642503781,66,ACQUIRING
1557642504824,66,ACQUIRING
1557642505765,66,ACQUIRING
1557642506750,66,ACQUIRING
1557642507746,66,ACQUIRING
1557642508750,56,ACQUIRING
1557642509762,56,ACQUIRING
1557642510733,56,ACQUIRING
1557642511730,56,ACQUIRING
1557642512737,56,ACQUIRING
1557642513719,56,ACQUIRING
1557642514771,56,ACQUIRING
1557642515713,56,ACQUIRING
1557642516725,56,ACQUIRING
1557642517707,56,ACQUIRING
1557642518707,56,ACQUIRING
1557642519782,56,ACQUIRING
1557642520711,56,ACQUIRING
1557642521692,56,ACQUIRING
1557642522696,56,ACQUIRING
1557642523698,56,ACQUIRING
1557642524708,56,ACQUIRING
1557642525675,56,ACQUIRING
1557642526670,56,ACQUIRING
1557642527668,56,ACQUIRING
1557642528683,56,ACQUIRING
1557642529707,56,ACQUIRING
1557642530660,56,ACQUIRING
1557642531660,56,ACQUIRING
1557642532650,56,ACQUIRING
1557642533662,56,ACQUIRING
1557642534642,57,ACQUIRING
1557642535636,57,ACQUIRING
1557642536646,56,ACQUIRING
1557642537635,57,ACQUIRING
1557642538641,58,ACQUIRING
1557642539744,59,ACQUIRING
1557642540641,59,ACQUIRING
1557642541611,60,ACQUIRING
1557642542609,61,ACQUIRING
1557642543602,62,ACQUIRING
1557642544634,64,ACQUIRING
1557642545610,65,ACQUIRING
1557642546603,66,ACQUIRING
1557642547594,66,ACQUIRING
1557642548601,66,ACQUIRING
1557642549634,66,ACQUIRING
1557642550583,66,ACQUIRING
1557642551569,66,ACQUIRING
1557642552567,66,ACQUIRING
1557642553562,58,ACQUIRING
1557642554626,58,ACQUIRING
1557642555563,58,ACQUIRING
1557642556556,58,ACQUIRING
1557642557550,58,ACQUIRING
1557642558553,58,ACQUIRING
1557642559647,58,ACQUIRING
1557642560542,58,ACQUIRING
1557642561549,58,ACQUIRING
1557642562532,58,ACQUIRING
1557642563544,58,ACQUIRING
1557642564570,58,ACQUIRING
1557642565534,58,ACQUIRING
1557642566529,58,ACQUIRING
1557642567506,58,ACQUIRING
1557642568524,59,ACQUIRING
1557642569562,59,ACQUIRING
1557642570498,58,ACQUIRING
1557642571498,58,ACQUIRING
1557642572493,58,ACQUIRING
1557642573487,58,ACQUIRING
1557642574510,57,ACQUIRING
1557642575479,57,ACQUIRING
1557642576499,57,ACQUIRING
1557642577479,57,ACQUIRING
1557642578485,57,ACQUIRING
1557642579502,57,ACQUIRING
1557642580456,56,ACQUIRING
1557642581469,56,ACQUIRING
1557642582468,56,ACQUIRING
1557642583464,56,ACQUIRING
1557642584443,55,ACQUIRING
1557642585435,55,ACQUIRING
1557642586435,55,ACQUIRING
1557642587427,55,ACQUIRING
1557642588442,54,ACQUIRING
1557642589447,54,ACQUIRING
1557642590437,54,ACQUIRING
1557642591433,54,ACQUIRING
1557642592431,54,ACQUIRING
1557642593422,54,ACQUIRING
1557642594449,54,ACQUIRING
1557642595398,54,ACQUIRING
1557642596394,54,ACQUIRING
1557642597404,54,ACQUIRING
1557642598406,54,ACQUIRING
1557642599415,54,ACQUIRING
1557642600380,54,ACQUIRING
1557642601382,55,ACQUIRING
1557642602367,55,ACQUIRING
1557642603379,55,ACQUIRING
1557642604426,54,ACQUIRING
1557642605379,54,ACQUIRING
1557642606355,54,ACQUIRING
1557642607367,54,ACQUIRING
1557642608364,54,ACQUIRING
1557642609348,54,ACQUIRING
1557642610345,54,ACQUIRING
1557642611388,54,ACQUIRING
1557642612350,53,ACQUIRING
1557642613345,54,ACQUIRING
1557642614328,55,ACQUIRING
1557642615340,56,ACQUIRING
1557642616339,57,ACQUIRING
1557642617331,57,ACQUIRING
1557642618316,57,ACQUIRING
1557642619397,58,ACQUIRING
1557642620303,58,ACQUIRING
1557642621299,58,ACQUIRING
1557642622297,58,ACQUIRING
1557642623288,58,ACQUIRING
1557642624288,54,ACQUIRING
1557642625304,54,ACQUIRING
1557642626289,54,ACQUIRING
1557642627321,54,ACQUIRING
1557642628268,54,ACQUIRING
1557642629266,54,ACQUIRING
1557642630277,54,ACQUIRING
1557642631258,54,ACQUIRING
1557642632264,54,ACQUIRING
1557642633250,54,ACQUIRING
1557642634259,58,ACQUIRING
1557642635253,58,ACQUIRING
1557642636235,58,ACQUIRING
1557642637248,58,ACQUIRING
1557642638233,59,ACQUIRING
1557642639224,60,ACQUIRING
1557642640233,60,ACQUIRING
1557642641235,61,ACQUIRING
1557642642234,62,ACQUIRING
1557642643253,63,ACQUIRING
1557642644225,64,ACQUIRING
1557642645213,65,ACQUIRING
1557642646213,68,ACQUIRING
1557642647208,71,ACQUIRING
1557642648200,72,ACQUIRING
1557642649207,73,ACQUIRING
1557642650188,73,ACQUIRING
1557642651188,73,ACQUIRING
1557642652180,54,ACQUIRING
1557642653187,54,ACQUIRING
1557642654167,54,ACQUIRING
1557642655171,54,ACQUIRING
1557642656170,54,ACQUIRING
1557642657154,54,ACQUIRING
1557642658168,54,ACQUIRING
1557642659152,54,ACQUIRING
1557642660161,54,ACQUIRING
1557642661138,54,ACQUIRING
1557642662137,54,ACQUIRING
1557642663132,54,ACQUIRING
1557642664125,54,ACQUIRING
1557642665138,54,ACQUIRING
1557642666137,54,ACQUIRING
1557642667119,54,ACQUIRING
1557642668134,54,ACQUIRING
1557642669123,54,ACQUIRING
1557642670126,54,ACQUIRING
1557642671102,54,ACQUIRING
1557642672126,54,ACQUIRING
1557642673097,54,ACQUIRING
1557642674093,54,ACQUIRING
1557642675083,58,ACQUIRING
1557642676080,60,ACQUIRING
1557642677074,61,ACQUIRING
1557642678082,61,ACQUIRING
1557642679081,61,ACQUIRING
1557642680167,61,ACQUIRING
1557642681077,61,ACQUIRING
1557642682060,61,ACQUIRING
1557642683049,61,ACQUIRING
1557642684069,62,ACQUIRING
1557642685059,62,ACQUIRING
1557642686051,62,ACQUIRING
1557642687058,62,ACQUIRING
1557642688060,62,ACQUIRING
1557642689027,62,ACQUIRING
1557642690028,61,ACQUIRING
1557642691020,61,ACQUIRING
1557642692038,60,ACQUIRING
1557642693021,60,ACQUIRING
1557642694007,60,ACQUIRING
1557642695023,60,ACQUIRING
1557642696042,60,ACQUIRING
1557642697010,60,ACQUIRING
1557642697993,61,ACQUIRING
1557642699010,61,ACQUIRING
1557642699999,61,ACQUIRING
1557642700989,61,ACQUIRING
1557642701979,61,ACQUIRING
1557642702996,61,ACQUIRING
1557642703981,61,ACQUIRING
1557642704974,61,ACQUIRING
1557642705979,61,ACQUIRING
1557642706956,61,ACQUIRING
1557642707952,60,ACQUIRING
1557642708967,60,ACQUIRING
1557642709956,61,ACQUIRING
1557642710954,62,ACQUIRING
1557642711936,63,ACQUIRING
1557642712943,64,ACQUIRING
1557642713931,65,ACQUIRING
1557642714931,66,ACQUIRING
1557642715936,68,ACQUIRING
1557642716962,68,ACQUIRING
1557642717938,70,ACQUIRING
1557642718912,71,ACQUIRING
1557642719914,72,ACQUIRING
1557642720915,71,ACQUIRING
1557642721905,71,ACQUIRING
1557642722910,72,ACQUIRING
1557642723908,71,ACQUIRING
1557642724912,71,ACQUIRING
1557642725899,71,ACQUIRING
1557642726880,71,ACQUIRING
1557642727896,71,ACQUIRING
1557642728886,70,ACQUIRING
1557642729874,71,ACQUIRING
1557642730877,71,ACQUIRING
1557642731874,70,ACQUIRING
1557642732916,70,ACQUIRING
1557642733857,71,ACQUIRING
1557642734852,72,ACQUIRING
1557642735850,72,ACQUIRING
1557642736847,72,ACQUIRING
1557642737846,73,ACQUIRING
1557642738838,73,ACQUIRING
1557642739845,73,ACQUIRING
1557642740899,73,ACQUIRING
1557642741843,73,ACQUIRING
1557642742818,73,ACQUIRING
1557642743811,73,ACQUIRING
1557642744819,74,ACQUIRING
1557642745822,74,ACQUIRING
1557642746821,73,ACQUIRING
1557642747816,73,ACQUIRING
1557642748828,72,ACQUIRING
1557642749810,71,ACQUIRING
1557642750805,70,ACQUIRING
1557642751784,69,ACQUIRING
1557642752800,69,ACQUIRING
1557642753796,68,ACQUIRING
1557642754794,68,ACQUIRING
1557642755771,68,ACQUIRING
1557642756762,66,ACQUIRING
1557642757773,66,ACQUIRING
1557642758776,65,ACQUIRING
1557642759749,64,ACQUIRING
1557642760751,63,ACQUIRING
1557642761759,63,ACQUIRING
1557642762740,63,ACQUIRING
1557642763747,63,ACQUIRING
1557642764737,62,ACQUIRING
1557642765740,62,ACQUIRING
1557642766736,62,ACQUIRING
1557642767733,61,ACQUIRING
1557642768738,61,ACQUIRING
1557642769756,60,ACQUIRING
1557642770705,60,ACQUIRING
1557642771711,59,ACQUIRING
1557642772697,60,ACQUIRING
1557642773699,60,ACQUIRING
1557642774708,60,ACQUIRING
1557642775705,60,ACQUIRING
1557642776704,59,ACQUIRING
1557642777699,59,ACQUIRING
1557642778674,59,ACQUIRING
1557642779675,59,ACQUIRING
1557642780673,61,ACQUIRING
1557642781667,61,ACQUIRING
1557642782674,60,ACQUIRING
1557642783680,60,ACQUIRING
1557642784658,60,ACQUIRING
1557642785709,60,ACQUIRING
1557642786662,60,ACQUIRING
1557642787642,60,ACQUIRING
1557642788650,60,ACQUIRING
1557642789640,60,ACQUIRING
1557642790650,63,ACQUIRING
1557642791647,63,ACQUIRING
1557642792636,63,ACQUIRING
1557642793696,63,ACQUIRING
1557642794622,63,ACQUIRING
1557642795624,63,ACQUIRING
1557642796630,63,ACQUIRING
1557642797608,63,ACQUIRING
1557642798619,63,ACQUIRING
1557642799605,63,ACQUIRING
1557642800604,62,ACQUIRING
1557642801639,62,ACQUIRING
1557642802592,62,ACQUIRING
1557642803596,62,ACQUIRING
1557642804574,60,ACQUIRING
1557642805582,60,ACQUIRING
1557642806565,59,ACQUIRING
1557642807572,59,ACQUIRING
1557642808567,59,ACQUIRING
1557642809561,59,ACQUIRING
1557642810556,58,ACQUIRING
1557642811568,58,ACQUIRING
1557642812547,58,ACQUIRING
1557642813545,58,ACQUIRING
1557642814564,59,ACQUIRING
1557642815529,59,ACQUIRING
1557642816542,58,ACQUIRING
1557642817656,58,ACQUIRING
1557642818519,58,ACQUIRING
1557642819522,58,ACQUIRING
1557642820522,58,ACQUIRING
1557642821529,58,ACQUIRING
1557642822575,58,ACQUIRING
1557642823511,58,ACQUIRING
1557642824502,58,ACQUIRING
1557642825503,59,ACQUIRING
1557642826486,59,ACQUIRING
1557642827524,59,ACQUIRING
1557642828481,60,ACQUIRING
1557642829481,60,ACQUIRING
1557642830506,61,ACQUIRING
1557642831479,61,ACQUIRING
1557642832468,61,ACQUIRING
1557642833478,61,ACQUIRING
1557642834470,61,ACQUIRING
1557642835470,60,ACQUIRING
1557642836448,120,ACQUIRING
1557642837444,119,ACQUIRING
1557642838507,119,ACQUIRING
1557642839456,118,ACQUIRING
1557642840435,118,ACQUIRING
1557642841451,117,ACQUIRING
1557642842429,116,ACQUIRING
1557642843421,115,ACQUIRING
1557642844417,114,ACQUIRING
1557642845415,60,ACQUIRING
1557642846447,60,ACQUIRING
1557642847404,60,ACQUIRING
1557642848422,60,ACQUIRING
1557642849408,60,ACQUIRING
1557642850395,60,ACQUIRING
1557642851387,60,ACQUIRING
1557642852387,59,ACQUIRING
1557642853391,59,ACQUIRING
1557642854378,59,ACQUIRING
1557642855380,59,ACQUIRING
1557642856389,59,ACQUIRING
1557642857375,59,ACQUIRING
1557642858374,58,ACQUIRING
1557642859356,58,ACQUIRING
1557642860357,58,ACQUIRING
1557642861366,58,ACQUIRING
1557642862369,58,ACQUIRING
1557642863361,57,ACQUIRING
1557642864355,57,ACQUIRING
1557642865348,57,ACQUIRING
1557642866336,57,ACQUIRING
1557642867365,57,ACQUIRING
1557642868343,57,ACQUIRING
1557642869334,123,ACQUIRING
1557642870314,123,ACQUIRING
1557642871318,123,ACQUIRING
1557642872320,122,ACQUIRING
1557642873322,63,ACQUIRING
1557642874319,63,ACQUIRING
1557642875354,64,ACQUIRING
