timestamp,BPM,Quality
1557452994217,75,LOCKED
1557452995196,76,LOCKED
1557452996186,76,LOCKED
1557452997199,75,LOCKED
1557452998197,75,LOCKED
1557452999205,75,LOCKED
1557453000171,76,LOCKED
1557453001194,76,LOCKED
1557453002165,76,LOCKED
1557453003170,77,LOCKED
1557453004158,77,LOCKED
1557453005166,77,LOCKED
1557453006168,78,LOCKED
1557453007172,77,LOCKED
1557453008152,77,LOCKED
1557453009153,78,LOCKED
1557453010142,78,LOCKED
1557453011147,78,LOCKED
1557453012120,78,LOCKED
1557453013142,78,LOCKED
1557453014113,78,LOCKED
1557453015109,78,LOCKED
1557453016107,78,LOCKED
1557453017108,79,LOCKED
1557453018110,79,LOCKED
1557453019116,78,LOCKED
1557453020110,78,LOCKED
1557453021085,78,LOCKED
1557453022089,78,LOCKED
1557453023113,78,LOCKED
1557453024095,78,LOCKED
1557453025089,78,LOCKED
1557453026090,79,LOCKED
1557453027081,80,LOCKED
1557453028081,80,LOCKED
1557453029069,80,LOCKED
1557453030066,79,LOCKED
1557453031047,79,LOCKED
1557453032058,79,LOCKED
1557453033047,79,LOCKED
1557453034038,79,LOCKED
1557453035041,79,LOCKED
1557453036049,79,LOCKED
1557453037024,79,LOCKED
1557453038038,79,LOCKED
1557453039020,79,LOCKED
1557453040038,79,LOCKED
1557453041018,79,LOCKED
1557453042024,74,LOCKED
1557453043021,74,LOCKED
1557453044012,74,LOCKED
1557453045006,74,LOCKED
1557453046007,74,LOCKED
1557453046991,79,LOCKED
1557453048006,79,LOCKED
1557453048978,79,LOCKED
1557453049997,79,LOCKED
1557453050978,79,LOCKED
1557453051969,79,LOCKED
1557453052976,84,LOCKED
1557453053973,84,LOCKED
1557453054951,84,LOCKED
1557453055959,84,LOCKED
1557453056952,74,LOCKED
1557453057952,74,LOCKED
1557453058937,74,LOCKED
1557453059939,74,LOCKED
1557453060951,75,LOCKED
1557453061926,75,LOCKED
1557453062929,75,LOCKED
1557453063922,75,LOCKED
1557453064919,75,LOCKED
1557453065915,75,LOCKED
1557453066918,75,LOCKED
1557453067918,76,LOCKED
1557453068899,76,LOCKED
1557453069919,77,LOCKED
1557453070916,77,LOCKED
1557453071899,80,LOCKED
1557453072905,80,LOCKED
1557453073893,79,LOCKED
1557453074885,79,LOCKED
1557453075884,79,LOCKED
1557453076873,79,LOCKED
1557453077871,79,LOCKED
1557453078875,79,LOCKED
1557453079870,79,LOCKED
1557453080871,79,LOCKED
1557453081858,79,LOCKED
1557453082852,79,LOCKED
1557453083847,79,LOCKED
1557453084854,79,LOCKED
1557453085838,79,LOCKED
1557453086843,78,LOCKED
1557453087841,78,LOCKED
1557453088845,79,LOCKED
1557453089841,78,LOCKED
1557453090816,78,LOCKED
1557453091816,79,LOCKED
1557453092829,79,LOCKED
1557453093827,78,LOCKED
1557453094815,77,LOCKED
1557453095795,77,LOCKED
1557453096811,77,LOCKED
1557453097800,77,LOCKED
1557453098798,77,LOCKED
1557453099789,76,LOCKED
1557453100789,75,LOCKED
1557453101801,75,LOCKED
1557453102780,75,LOCKED
1557453103768,76,LOCKED
1557453104760,75,LOCKED
1557453105771,75,LOCKED
1557453106768,75,LOCKED
1557453107765,74,LOCKED
1557453108769,74,LOCKED
1557453109777,74,LOCKED
1557453110745,74,LOCKED
1557453111747,74,LOCKED
1557453112750,75,LOCKED
1557453113724,75,LOCKED
1557453114743,75,LOCKED
1557453115755,76,LOCKED
1557453116719,76,LOCKED
1557453117727,76,LOCKED
1557453118709,76,LOCKED
1557453119706,76,LOCKED
1557453120721,77,LOCKED
1557453121703,77,LOCKED
1557453122716,77,LOCKED
1557453123706,76,LOCKED
1557453124682,77,LOCKED
1557453125694,77,LOCKED
1557453126680,76,LOCKED
1557453127683,76,LOCKED
1557453128688,76,LOCKED
1557453129678,77,LOCKED
1557453130683,77,LOCKED
1557453131669,77,LOCKED
1557453132658,78,LOCKED
1557453133656,78,LOCKED
1557453134648,77,LOCKED
1557453135662,77,LOCKED
1557453136651,76,LOCKED
1557453137637,75,LOCKED
1557453138627,76,LOCKED
1557453139624,77,LOCKED
1557453140632,77,LOCKED
1557453141639,77,LOCKED
1557453142622,77,LOCKED
1557453143618,77,LOCKED
1557453144602,75,LOCKED
1557453145600,75,LOCKED
1557453146607,74,LOCKED
1557453147608,73,LOCKED
1557453148596,71,LOCKED
1557453149582,71,LOCKED
1557453150584,71,LOCKED
1557453151588,71,LOCKED
1557453152572,72,LOCKED
1557453153586,70,LOCKED
1557453154578,70,LOCKED
1557453155575,70,LOCKED
1557453156568,68,LOCKED
1557453157568,69,LOCKED
1557453158569,70,LOCKED
1557453159553,70,LOCKED
1557453160582,71,LOCKED
1557453161551,72,LOCKED
1557453162556,72,LOCKED
1557453163535,72,LOCKED
1557453164541,72,LOCKED
1557453165541,71,LOCKED
1557453166520,72,LOCKED
1557453167528,72,LOCKED
1557453168515,73,LOCKED
1557453169526,75,LOCKED
1557453170501,75,LOCKED
1557453171508,72,LOCKED
1557453172520,73,LOCKED
1557453173504,73,LOCKED
1557453174489,73,LOCKED
1557453175492,73,LOCKED
1557453176499,76,LOCKED
1557453177470,77,LOCKED
1557453178470,76,LOCKED
1557453179465,78,LOCKED
1557453180487,78,LOCKED
1557453181474,79,LOCKED
1557453182456,79,LOCKED
1557453183461,79,LOCKED
1557453184457,79,LOCKED
1557453185460,75,LOCKED
1557453186436,71,LOCKED
1557453187430,71,LOCKED
1557453188450,71,LOCKED
1557453189432,71,LOCKED
1557453190431,71,LOCKED
1557453191431,71,LOCKED
1557453192416,71,ACQUIRING
1557453193437,71,ACQUIRING
1557453194414,71,ACQUIRING
1557453195410,71,ACQUIRING
1557453196401,71,ACQUIRING
1557453197413,71,ACQUIRING
1557453198408,71,ACQUIRING
1557453199398,71,ACQUIRING
1557453200388,71,ACQUIRING
1557453201398,71,ACQUIRING
1557453202380,71,ACQUIRING
1557453203374,71,ACQUIRING
1557453204375,71,ACQUIRING
1557453205361,71,ACQUIRING
1557453206378,71,ACQUIRING
1557453207374,71,ACQUIRING
1557453208364,71,ACQUIRING
1557453209374,71,ACQUIRING
1557453210364,71,ACQUIRING
1557453211364,71,ACQUIRING
1557453212352,71,ACQUIRING
1557453213363,71,ACQUIRING
1557453214330,71,ACQUIRING
1557453215326,71,ACQUIRING
1557453216327,71,ACQUIRING
1557453217334,72,LOCKED
1557453218330,72,LOCKED
1557453219324,72,LOCKED
1557453220332,72,LOCKED
1557453221319,72,LOCKED
1557453222298,72,LOCKED
1557453223302,72,LOCKED
1557453224294,70,LOCKED
1557453225285,71,LOCKED
1557453226286,72,LOCKED
1557453227282,73,LOCKED
1557453228277,73,LOCKED
1557453229283,74,LOCKED
1557453230291,75,LOCKED
1557453231260,76,LOCKED
1557453232261,76,LOCKED
1557453233264,76,LOCKED
1557453234247,77,LOCKED
1557453235244,76,LOCKED
1557453236248,78,LOCKED
1557453237244,78,LOCKED
1557453238246,78,LOCKED
1557453239229,78,LOCKED
1557453240246,80,LOCKED
1557453241226,79,LOCKED
1557453242229,80,LOCKED
1557453243237,80,LOCKED
1557453244209,80,LOCKED
1557453245216,79,LOCKED
1557453246225,79,LOCKED
1557453247204,79,LOCKED
1557453248246,80,LOCKED
1557453249202,80,LOCKED
1557453250198,81,LOCKED
1557453251206,81,LOCKED
1557453252200,82,LOCKED
1557453253175,82,LOCKED
1557453254185,82,LOCKED
1557453255169,103,LOCKED
1557453256185,102,LOCKED
1557453257179,101,LOCKED
1557453258185,94,LOCKED
1557453259229,93,LOCKED
1557453260157,94,LOCKED
1557453261144,94,LOCKED
1557453262155,93,LOCKED
1557453263142,93,LOCKED
1557453264166,92,LOCKED
1557453265147,91,LOCKED
1557453266160,91,LOCKED
1557453267132,90,LOCKED
1557453268115,90,LOCKED
1557453269117,89,LOCKED
1557453270148,89,LOCKED
1557453271105,89,LOCKED
1557453272117,90,LOCKED
1557453273117,90,LOCKED
1557453274105,95,LOCKED
1557453275093,94,LOCKED
1557453276098,94,LOCKED
1557453277100,90,LOCKED
1557453278095,89,LOCKED
1557453279075,87,LOCKED
1557453280078,87,LOCKED
1557453281072,83,LOCKED
1557453282067,82,LOCKED
1557453283068,82,LOCKED
1557453284053,82,LOCKED
1557453285057,82,LOCKED
1557453286067,82,LOCKED
1557453287056,82,LOCKED
1557453288051,82,LOCKED
1557453289047,82,LOCKED
1557453290041,82,LOCKED
1557453291044,83,LOCKED
1557453292039,83,LOCKED
1557453293025,83,LOCKED
1557453294033,84,LOCKED
1557453295015,85,LOCKED
1557453296020,85,LOCKED
1557453297013,85,LOCKED
1557453297998,86,LOCKED
1557453299017,84,LOCKED
1557453300009,84,LOCKED
1557453300994,84,LOCKED
1557453302005,85,LOCKED
1557453303014,85,LOCKED
1557453303974,84,LOCKED
1557453304986,85,LOCKED
1557453305988,85,LOCKED
1557453307000,85,LOCKED
1557453307983,85,LOCKED
1557453308962,85,LOCKED
1557453309955,84,LOCKED
1557453310945,84,LOCKED
1557453311951,84,LOCKED
1557453312981,84,LOCKED
1557453313938,84,LOCKED
1557453314963,83,LOCKED
1557453315960,83,LOCKED
1557453316945,83,LOCKED
1557453317916,83,LOCKED
1557453318918,83,LOCKED
1557453319916,83,LOCKED
1557453321003,83,LOCKED
1557453321901,83,LOCKED
1557453322937,82,LOCKED
1557453323916,82,LOCKED
1557453324906,82,LOCKED
1557453325928,82,LOCKED
1557453326885,82,LOCKED
1557453327890,86,LOCKED
1557453328898,85,LOCKED
1557453329879,85,LOCKED
1557453330869,83,LOCKED
1557453331881,83,LOCKED
1557453332913,83,LOCKED
1557453333856,83,LOCKED
1557453334884,84,LOCKED
1557453335888,85,LOCKED
1557453336865,86,LOCKED
1557453337854,86,LOCKED
1557453338834,85,LOCKED
1557453339857,85,LOCKED
1557453340886,85,LOCKED
1557453341832,83,LOCKED
1557453342853,83,LOCKED
1557453343844,83,LOCKED
1557453344825,84,LOCKED
1557453345827,85,LOCKED
1557453346811,85,LOCKED
1557453347820,85,LOCKED
1557453348818,84,LOCKED
1557453349806,84,LOCKED
1557453350806,83,LOCKED
1557453351824,82,LOCKED
1557453352789,82,LOCKED
1557453353804,83,LOCKED
1557453354785,84,LOCKED
1557453355786,84,LOCKED
1557453356766,84,LOCKED
1557453357782,85,LOCKED
1557453358778,86,LOCKED
1557453359760,88,LOCKED
1557453360772,89,LOCKED
1557453361792,89,LOCKED
1557453362764,89,LOCKED
1557453363760,89,LOCKED
1557453364748,89,LOCKED
1557453365730,89,ACQUIRING
1557453366732,89,ACQUIRING
1557453367744,89,ACQUIRING
1557453368752,89,ACQUIRING
1557453369744,89,ACQUIRING
1557453370727,89,ACQUIRING
1557453371727,89,ACQUIRING
1557453372727,89,ACQUIRING
1557453373713,89,ACQUIRING
1557453374705,89,ACQUIRING
1557453375715,89,ACQUIRING
1557453376699,89,ACQUIRING
1557453377707,89,ACQUIRING
1557453378684,89,ACQUIRING
1557453379697,89,ACQUIRING
1557453380672,89,ACQUIRING
1557453381694,89,ACQUIRING
1557453382682,89,ACQUIRING
1557453383678,89,ACQUIRING
1557453384669,89,ACQUIRING
1557453385667,89,ACQUIRING
1557453386659,89,ACQUIRING
1557453387667,89,ACQUIRING
1557453388641,89,ACQUIRING
1557453389658,89,ACQUIRING
1557453390653,89,ACQUIRING
1557453391643,89,LOCKED
1557453392643,89,LOCKED
1557453393636,89,LOCKED
1557453394621,84,LOCKED
1557453395614,84,LOCKED
1557453396615,84,LOCKED
1557453397611,84,LOCKED
1557453398626,84,LOCKED
1557453399624,79,LOCKED
1557453400602,79,LOCKED
1557453401594,79,LOCKED
1557453402605,79,LOCKED
1557453403607,79,LOCKED
1557453404589,79,LOCKED
1557453405579,74,LOCKED
1557453406587,74,LOCKED
1557453407574,74,LOCKED
1557453408568,74,LOCKED
1557453409578,70,LOCKED
1557453410574,70,LOCKED
1557453411582,70,LOCKED
1557453412564,69,LOCKED
1557453413548,68,LOCKED
1557453414545,68,LOCKED
1557453415548,67,LOCKED
1557453416540,68,LOCKED
1557453417531,69,LOCKED
1557453418526,69,LOCKED
1557453419540,69,LOCKED
1557453420538,70,LOCKED
1557453421512,70,LOCKED
1557453422515,70,LOCKED
1557453423514,70,LOCKED
1557453424517,70,LOCKED
1557453425510,72,LOCKED
1557453426530,72,LOCKED
1557453427498,71,LOCKED
1557453428494,70,LOCKED
1557453429490,70,LOCKED
1557453430484,70,LOCKED
1557453431484,69,LOCKED
1557453432467,70,LOCKED
1557453433487,71,LOCKED
1557453434478,72,LOCKED
1557453435456,71,LOCKED
1557453436465,72,LOCKED
1557453437462,73,LOCKED
1557453438458,73,LOCKED
1557453439448,73,LOCKED
1557453440462,74,LOCKED
1557453441447,74,LOCKED
1557453442442,74,LOCKED
1557453443431,74,LOCKED
1557453444452,74,LOCKED
1557453445425,73,LOCKED
1557453446427,73,LOCKED
1557453447421,73,LOCKED
1557453448412,73,LOCKED
1557453449418,73,LOCKED
1557453450397,72,LOCKED
1557453451405,72,LOCKED
1557453452393,72,LOCKED
1557453453386,72,LOCKED
1557453454379,72,LOCKED
1557453455398,71,LOCKED
1557453456387,71,LOCKED
1557453457378,70,LOCKED
1557453458386,71,LOCKED
1557453459377,72,LOCKED
1557453460364,72,LOCKED
1557453461379,72,LOCKED
1557453462377,72,LOCKED
1557453463357,72,LOCKED
1557453464345,73,LOCKED
1557453465349,72,LOCKED
1557453466354,72,LOCKED
1557453467335,72,LOCKED
1557453468324,70,LOCKED
1557453469370,70,LOCKED
1557453470360,70,LOCKED
1557453471323,70,LOCKED
1557453472360,69,LOCKED
1557453473325,69,LOCKED
1557453474318,69,LOCKED
1557453475317,67,LOCKED
1557453476319,67,LOCKED
1557453477389,68,LOCKED
1557453478318,68,LOCKED
1557453479299,68,LOCKED
1557453480302,69,LOCKED
1557453481280,70,LOCKED
1557453482311,71,LOCKED
1557453483275,73,LOCKED
1557453484266,72,LOCKED
1557453485321,71,LOCKED
1557453486265,71,LOCKED
1557453487263,71,LOCKED
1557453488247,71,LOCKED
1557453489243,71,LOCKED
1557453490280,70,LOCKED
1557453491244,70,ACQUIRING
1557453492239,70,ACQUIRING
1557453493231,70,ACQUIRING
1557453494236,70,ACQUIRING
1557453495233,70,ACQUIRING
1557453496250,70,ACQUIRING
1557453497212,70,ACQUIRING
1557453498214,70,ACQUIRING
1557453499216,70,LOCKED
1557453500224,70,LOCKED
1557453501196,74,LOCKED
1557453502194,75,LOCKED
1557453503196,72,LOCKED
1557453504197,72,LOCKED
1557453505209,72,LOCKED
1557453506195,72,LOCKED
1557453507189,73,LOCKED
1557453508188,73,LOCKED
1557453509183,72,LOCKED
1557453510165,72,LOCKED
1557453511211,73,LOCKED
1557453512165,73,LOCKED
1557453513149,73,LOCKED
1557453514178,73,LOCKED
1557453515147,73,LOCKED
1557453516138,72,LOCKED
1557453517150,72,LOCKED
1557453518142,72,LOCKED
1557453519146,77,LOCKED
1557453520127,80,LOCKED
1557453521135,72,LOCKED
1557453522136,73,LOCKED
1557453523130,79,LOCKED
1557453524110,84,LOCKED
1557453525139,81,LOCKED
1557453526127,81,LOCKED
1557453527122,81,LOCKED
1557453528116,81,LOCKED
1557453529107,81,LOCKED
1557453530095,81,LOCKED
1557453531118,81,LOCKED
1557453532091,78,LOCKED
1557453533087,74,LOCKED
1557453534083,75,LOCKED
1557453535082,75,LOCKED
1557453536065,75,LOCKED
1557453537064,75,LOCKED
1557453538060,75,LOCKED
1557453539051,70,LOCKED
1557453540078,70,LOCKED
1557453541052,70,LOCKED
1557453542036,70,LOCKED
1557453543050,70,LOCKED
1557453544034,70,LOCKED
1557453545030,70,LOCKED
1557453546034,70,LOCKED
1557453547040,70,LOCKED
1557453548036,70,ACQUIRING
1557453549024,70,ACQUIRING
1557453550012,70,LOCKED
1557453551026,70,LOCKED
1557453552005,70,LOCKED
1557453553008,76,LOCKED
1557453554000,76,LOCKED
1557453554988,76,LOCKED
1557453555981,76,LOCKED
1557453556975,75,LOCKED
1557453557989,75,LOCKED
1557453558970,75,LOCKED
1557453559978,74,LOCKED
1557453560985,75,LOCKED
1557453561982,75,LOCKED
1557453562953,75,LOCKED
1557453563963,74,LOCKED
1557453564964,74,LOCKED
1557453565942,73,LOCKED
1557453566941,73,LOCKED
1557453567953,74,LOCKED
1557453568932,78,LOCKED
1557453569926,77,LOCKED
1557453570942,77,LOCKED
1557453571920,76,LOCKED
1557453572933,76,LOCKED
1557453573917,75,LOCKED
1557453574930,75,LOCKED
1557453575910,75,LOCKED
1557453576898,75,LOCKED
1557453577915,75,LOCKED
1557453578895,74,LOCKED
1557453579896,74,LOCKED
1557453580898,74,LOCKED
1557453581886,72,LOCKED
1557453582897,72,LOCKED
1557453583889,71,LOCKED
1557453584877,71,LOCKED
1557453585883,72,LOCKED
1557453586884,71,LOCKED
1557453587874,71,LOCKED
1557453588864,71,LOCKED
1557453589869,70,LOCKED
1557453590851,71,LOCKED
1557453591844,71,LOCKED
1557453592858,71,LOCKED
1557453593848,72,LOCKED
1557453594843,72,LOCKED
1557453595837,72,LOCKED
1557453596829,72,LOCKED
1557453597823,72,LOCKED
1557453598826,72,LOCKED
1557453599823,74,LOCKED
1557453600838,75,LOCKED
1557453601800,76,LOCKED
1557453602816,75,LOCKED
1557453603802,76,LOCKED
1557453604806,76,LOCKED
1557453605807,76,LOCKED
1557453606786,76,LOCKED
1557453607783,76,LOCKED
1557453608796,76,LOCKED
1557453609770,74,LOCKED
1557453610770,74,LOCKED
1557453611775,75,LOCKED
1557453612770,75,LOCKED
1557453613776,74,LOCKED
1557453614769,74,LOCKED
1557453615750,74,LOCKED
1557453616759,73,LOCKED
1557453617751,73,LOCKED
1557453618736,74,LOCKED
1557453619779,76,LOCKED
1557453620740,76,LOCKED
1557453621724,76,LOCKED
1557453622731,74,LOCKED
1557453623716,74,LOCKED
1557453624727,74,LOCKED
1557453625724,74,LOCKED
1557453626710,74,LOCKED
1557453627722,74,LOCKED
1557453628716,74,LOCKED
1557453629698,73,LOCKED
1557453630706,73,LOCKED
1557453631699,73,LOCKED
1557453632685,73,ACQUIRING
1557453633681,73,ACQUIRING
1557453634677,73,ACQUIRING
1557453635676,73,ACQUIRING
1557453636684,73,ACQUIRING
1557453637688,75,LOCKED
1557453638672,73,LOCKED
1557453639671,75,LOCKED
1557453640657,75,LOCKED
1557453641661,76,LOCKED
1557453642643,75,LOCKED
1557453643658,74,LOCKED
1557453644651,74,LOCKED
1557453645641,75,LOCKED
1557453646644,74,LOCKED
1557453647635,74,LOCKED
1557453648642,74,LOCKED
1557453649627,73,LOCKED
1557453650621,73,LOCKED
1557453651611,78,LOCKED
1557453652608,72,LOCKED
1557453653611,72,LOCKED
1557453654619,72,LOCKED
1557453655613,72,LOCKED
1557453656609,77,LOCKED
1557453657599,82,LOCKED
1557453658590,81,LOCKED
1557453659575,81,LOCKED
1557453660578,81,LOCKED
1557453661575,81,LOCKED
1557453662581,80,LOCKED
1557453663588,80,LOCKED
1557453664595,80,LOCKED
1557453665554,79,LOCKED
1557453666557,79,LOCKED
1557453667543,79,LOCKED
1557453668543,80,LOCKED
1557453669558,72,LOCKED
1557453670530,72,LOCKED
1557453671543,71,LOCKED
1557453672520,70,LOCKED
1557453673526,70,LOCKED
1557453674522,75,LOCKED
1557453675530,77,LOCKED
1557453676516,76,LOCKED
1557453677520,75,LOCKED
1557453678517,75,LOCKED
1557453679510,75,LOCKED
1557453680515,74,LOCKED
1557453681487,74,LOCKED
1557453682497,73,LOCKED
1557453683482,72,LOCKED
1557453684479,72,LOCKED
1557453685472,71,LOCKED
1557453686476,72,LOCKED
1557453687463,72,LOCKED
1557453688467,72,LOCKED
1557453689459,71,LOCKED
1557453690473,70,LOCKED
1557453691463,70,LOCKED
1557453692463,70,LOCKED
1557453693447,69,LOCKED
1557453694447,69,LOCKED
1557453695453,69,LOCKED
1557453696456,70,LOCKED
1557453697452,70,LOCKED
1557453698430,70,LOCKED
1557453699440,69,LOCKED
1557453700434,68,LOCKED
1557453701413,68,LOCKED
1557453702410,67,LOCKED
1557453703438,66,LOCKED
1557453704399,65,LOCKED
1557453705396,65,LOCKED
1557453706392,66,LOCKED
1557453707398,67,LOCKED
1557453708391,66,LOCKED
1557453709378,67,LOCKED
1557453710392,67,LOCKED
1557453711397,66,LOCKED
1557453712387,67,LOCKED
1557453713369,67,LOCKED
1557453714385,67,LOCKED
1557453715376,67,LOCKED
1557453716356,67,LOCKED
1557453717352,66,LOCKED
1557453718360,66,LOCKED
1557453719352,66,LOCKED
1557453720337,66,LOCKED
1557453721351,66,LOCKED
1557453722350,66,LOCKED
1557453723360,66,LOCKED
1557453724344,65,LOCKED
1557453725333,65,LOCKED
1557453726329,65,LOCKED
1557453727316,64,LOCKED
1557453728308,64,LOCKED
1557453729305,64,LOCKED
1557453730301,63,LOCKED
1557453731309,63,LOCKED
1557453732304,63,LOCKED
1557453733306,63,LOCKED
1557453734302,64,LOCKED
1557453735282,64,LOCKED
1557453736303,65,LOCKED
1557453737278,64,LOCKED
1557453738268,64,LOCKED
1557453739265,63,LOCKED
1557453740275,64,LOCKED
1557453741260,63,LOCKED
1557453742248,63,LOCKED
1557453743262,63,LOCKED
1557453744249,63,LOCKED
1557453745236,63,LOCKED
1557453746240,63,LOCKED
1557453747252,63,LOCKED
1557453748245,63,LOCKED
1557453749238,62,LOCKED
1557453750229,63,LOCKED
1557453751268,63,LOCKED
1557453752219,63,LOCKED
1557453753209,63,LOCKED
1557453754208,62,LOCKED
1557453755212,63,LOCKED
1557453756222,63,LOCKED
1557453757195,64,LOCKED
1557453758197,64,LOCKED
1557453759198,64,LOCKED
1557453760179,65,LOCKED
1557453761186,65,LOCKED
1557453762189,65,LOCKED
1557453763173,66,LOCKED
1557453764188,66,LOCKED
1557453765182,66,LOCKED
1557453766175,66,LOCKED
1557453767151,66,LOCKED
1557453768156,66,LOCKED
1557453769143,67,LOCKED
1557453770170,67,LOCKED
1557453771140,67,LOCKED
1557453772134,67,LOCKED
1557453773133,68,LOCKED
1557453774136,68,LOCKED
1557453775117,68,LOCKED
1557453776115,69,LOCKED
1557453777111,68,LOCKED
1557453778124,68,LOCKED
1557453779134,68,LOCKED
1557453780117,69,LOCKED
1557453781134,69,LOCKED
1557453782112,69,LOCKED
1557453783099,69,LOCKED
1557453784109,69,LOCKED
1557453785088,69,LOCKED
1557453786076,69,LOCKED
1557453787083,69,LOCKED
1557453788097,70,LOCKED
1557453789085,69,LOCKED
1557453790087,69,LOCKED
1557453791055,69,LOCKED
1557453792054,70,LOCKED
1557453793064,69,LOCKED
1557453794065,69,LOCKED
1557453795061,68,LOCKED
1557453796059,68,LOCKED
1557453797051,68,LOCKED
