timestamp,BPM,Quality
1557800020839,76,LOCKED
1557800021857,76,LOCKED
1557800022842,75,LOCKED
1557800023840,74,LOCKED
1557800024832,74,LOCKED
1557800025809,74,LOCKED
1557800026817,74,LOCKED
1557800027810,74,LOCKED
1557800028814,73,LOCKED
1557800029817,72,LOCKED
1557800030846,72,LOCKED
1557800031793,72,LOCKED
1557800032791,71,LOCKED
1557800033797,71,LOCKED
1557800034777,72,LOCKED
1557800035770,72,LOCKED
1557800036787,72,LOCKED
1557800037777,73,LOCKED
1557800038775,73,LOCKED
1557800039774,74,LOCKED
1557800040769,73,LOCKED
1557800041749,73,LOCKED
1557800042766,73,LOCKED
1557800043778,73,LOCKED
1557800044737,73,LOCKED
1557800045736,73,LOCKED
1557800046739,72,LOCKED
1557800047745,72,LOCKED
1557800048746,72,LOCKED
1557800049719,72,LOCKED
1557800050731,72,LOCKED
1557800051768,72,LOCKED
1557800052726,72,LOCKED
1557800053711,72,LOCKED
1557800054727,72,LOCKED
1557800055692,71,LOCKED
1557800056706,71,LOCKED
1557800057697,71,LOCKED
1557800058679,71,LOCKED
1557800059724,71,LOCKED
1557800060692,70,LOCKED
1557800061694,70,LOCKED
1557800062674,69,LOCKED
1557800063667,68,LOCKED
1557800064662,69,LOCKED
1557800065651,69,LOCKED
1557800066660,69,LOCKED
1557800067704,69,LOCKED
1557800068640,69,LOCKED
1557800069655,69,LOCKED
1557800070645,70,LOCKED
1557800071646,70,LOCKED
1557800072640,70,LOCKED
1557800073633,71,LOCKED
1557800074639,72,LOCKED
1557800075652,72,LOCKED
1557800076610,73,LOCKED
1557800077615,73,LOCKED
1557800078626,73,LOCKED
1557800079609,73,LOCKED
1557800080608,73,LOCKED
1557800081612,73,LOCKED
1557800082605,72,LOCKED
1557800083647,73,LOCKED
1557800084580,72,LOCKED
1557800085594,73,LOCKED
1557800086590,73,LOCKED
1557800087581,72,LOCKED
1557800088584,71,LOCKED
1557800089576,71,LOCKED
1557800090561,70,LOCKED
1557800091567,70,LOCKED
1557800092560,70,LOCKED
1557800093546,70,LOCKED
1557800094555,70,LOCKED
1557800095558,69,LOCKED
1557800096572,70,LOCKED
1557800097534,69,LOCKED
1557800098546,69,LOCKED
1557800099536,69,LOCKED
1557800100527,69,LOCKED
1557800101527,69,LOCKED
1557800102515,69,LOCKED
1557800103515,69,LOCKED
1557800104524,70,LOCKED
1557800105517,73,LOCKED
1557800106509,72,LOCKED
1557800107494,72,LOCKED
1557800108485,73,LOCKED
1557800109493,72,LOCKED
1557800110487,72,LOCKED
1557800111493,72,LOCKED
1557800112518,71,LOCKED
1557800113464,66,LOCKED
1557800114473,66,LOCKED
1557800115471,66,LOCKED
1557800116473,66,LOCKED
1557800117471,66,LOCKED
1557800118446,66,LOCKED
1557800119446,70,LOCKED
1557800120456,69,LOCKED
1557800121448,69,LOCKED
1557800122450,70,LOCKED
1557800123437,70,LOCKED
1557800124428,71,LOCKED
1557800125423,71,ACQUIRING
1557800126424,70,ACQUIRING
1557800127409,70,LOCKED
1557800128440,70,LOCKED
1557800129407,70,LOCKED
1557800130406,71,LOCKED
1557800131409,71,LOCKED
1557800132394,71,LOCKED
1557800133393,72,LOCKED
1557800134395,71,LOCKED
1557800135381,70,LOCKED
1557800136432,70,LOCKED
1557800137393,69,LOCKED
1557800138390,69,LOCKED
1557800139367,69,LOCKED
1557800140361,69,LOCKED
1557800141370,71,LOCKED
1557800142367,71,LOCKED
1557800143362,71,LOCKED
1557800144361,71,LOCKED
1557800145363,71,LOCKED
1557800146355,71,LOCKED
1557800147352,72,LOCKED
1557800148333,71,LOCKED
1557800149362,71,LOCKED
1557800150323,71,LOCKED
1557800151332,72,LOCKED
1557800152315,73,LOCKED
1557800153332,73,LOCKED
1557800154317,72,LOCKED
1557800155308,70,LOCKED
1557800156306,69,LOCKED
1557800157322,69,LOCKED
1557800158297,70,LOCKED
1557800159298,70,LOCKED
1557800160280,70,LOCKED
1557800161282,71,LOCKED
1557800162296,72,LOCKED
1557800163289,73,LOCKED
1557800164299,78,LOCKED
1557800165305,78,LOCKED
1557800166269,76,LOCKED
1557800167261,76,LOCKED
1557800168268,76,LOCKED
1557800169254,75,LOCKED
1557800170253,76,LOCKED
1557800171242,76,LOCKED
1557800172237,78,LOCKED
1557800173242,78,LOCKED
1557800174225,78,LOCKED
1557800175223,78,LOCKED
1557800176237,77,LOCKED
1557800177239,78,LOCKED
1557800178219,77,LOCKED
1557800179226,77,LOCKED
1557800180207,77,LOCKED
1557800181255,76,LOCKED
1557800182195,76,LOCKED
1557800183192,76,LOCKED
1557800184216,76,LOCKED
1557800185206,76,LOCKED
1557800186180,75,LOCKED
1557800187190,74,LOCKED
1557800188173,73,LOCKED
1557800189178,72,LOCKED
1557800190167,72,LOCKED
1557800191173,72,LOCKED
1557800192179,72,LOCKED
1557800193160,71,LOCKED
1557800194166,70,LOCKED
1557800195165,70,LOCKED
1557800196142,69,LOCKED
1557800197159,69,LOCKED
1557800198149,70,LOCKED
1557800199129,69,LOCKED
1557800200151,68,LOCKED
1557800201123,68,LOCKED
1557800202119,69,LOCKED
1557800203117,70,LOCKED
1557800204109,71,LOCKED
1557800205109,73,LOCKED
1557800206110,73,LOCKED
1557800207100,73,LOCKED
1557800208092,73,LOCKED
1557800209117,73,LOCKED
1557800210117,80,LOCKED
1557800211080,80,LOCKED
1557800212093,80,LOCKED
1557800213094,80,LOCKED
1557800214092,79,LOCKED
1557800215064,79,LOCKED
1557800216068,81,LOCKED
1557800217068,82,LOCKED
1557800218116,85,LOCKED
1557800219069,83,LOCKED
1557800220048,83,LOCKED
1557800221052,82,LOCKED
1557800222059,81,LOCKED
1557800223053,81,LOCKED
1557800224050,80,LOCKED
1557800225039,80,LOCKED
1557800226062,80,LOCKED
1557800227034,79,LOCKED
1557800228018,79,LOCKED
1557800229021,75,LOCKED
1557800230025,74,LOCKED
1557800231032,74,LOCKED
1557800232017,74,LOCKED
1557800233008,74,LOCKED
1557800234049,73,LOCKED
1557800234990,73,LOCKED
1557800236007,73,LOCKED
1557800237003,72,LOCKED
1557800237991,72,LOCKED
1557800238974,72,LOCKED
1557800239972,73,LOCKED
1557800240968,73,LOCKED
1557800241963,73,LOCKED
1557800242956,73,LOCKED
1557800243964,74,LOCKED
1557800244955,73,LOCKED
1557800245955,73,LOCKED
1557800246985,73,LOCKED
1557800247966,74,LOCKED
1557800248951,74,LOCKED
1557800249950,72,LOCKED
1557800250930,72,LOCKED
1557800251924,72,LOCKED
1557800252925,72,LOCKED
1557800253934,71,LOCKED
1557800254921,71,LOCKED
1557800255906,70,LOCKED
1557800256912,69,LOCKED
1557800257909,68,LOCKED
1557800258894,68,LOCKED
1557800259937,68,LOCKED
1557800260905,69,LOCKED
1557800261905,69,LOCKED
1557800262924,71,LOCKED
1557800263885,71,LOCKED
1557800264891,72,LOCKED
1557800265883,72,LOCKED
1557800266867,73,LOCKED
1557800267865,72,LOCKED
1557800268858,71,LOCKED
1557800269865,71,LOCKED
1557800270911,71,LOCKED
1557800271853,71,LOCKED
1557800272840,71,LOCKED
1557800273854,72,LOCKED
1557800274838,72,LOCKED
1557800275834,72,LOCKED
1557800276830,73,LOCKED
1557800277855,73,LOCKED
1557800278854,73,LOCKED
1557800279817,73,LOCKED
1557800280815,78,LOCKED
1557800281808,78,LOCKED
1557800282803,78,LOCKED
1557800283813,78,LOCKED
1557800284795,78,LOCKED
1557800285796,72,LOCKED
1557800286791,72,LOCKED
1557800287796,72,LOCKED
1557800288789,72,LOCKED
1557800289771,72,LOCKED
1557800290779,72,LOCKED
1557800291763,72,LOCKED
1557800292777,72,LOCKED
1557800293774,72,LOCKED
1557800294758,72,LOCKED
1557800295775,71,LOCKED
1557800296773,72,LOCKED
1557800297757,72,LOCKED
1557800298752,71,LOCKED
1557800299785,72,LOCKED
1557800300729,72,LOCKED
1557800301746,72,LOCKED
1557800302737,72,LOCKED
1557800303733,72,LOCKED
1557800304733,72,LOCKED
1557800305719,73,LOCKED
1557800306716,74,LOCKED
1557800307701,74,LOCKED
1557800308713,75,LOCKED
1557800309725,76,LOCKED
1557800310694,76,LOCKED
1557800311686,75,LOCKED
1557800312701,75,LOCKED
1557800313692,75,LOCKED
1557800314679,75,LOCKED
1557800315704,74,LOCKED
1557800316680,74,LOCKED
1557800317668,74,LOCKED
1557800318657,74,LOCKED
1557800319676,73,LOCKED
1557800320649,74,LOCKED
1557800321647,73,LOCKED
1557800322663,73,LOCKED
1557800323699,72,LOCKED
1557800324636,71,LOCKED
1557800325640,70,LOCKED
1557800326641,71,LOCKED
1557800327639,71,LOCKED
1557800328634,70,LOCKED
1557800329615,71,LOCKED
1557800330639,70,LOCKED
1557800331656,71,LOCKED
1557800332607,71,LOCKED
1557800333600,71,LOCKED
1557800334619,71,LOCKED
1557800335603,70,LOCKED
1557800336597,70,LOCKED
1557800337590,71,LOCKED
1557800338588,71,LOCKED
1557800339573,71,LOCKED
1557800340578,71,LOCKED
1557800341586,72,LOCKED
1557800342577,71,LOCKED
1557800343571,71,LOCKED
1557800344575,71,LOCKED
1557800345573,72,LOCKED
1557800346556,73,LOCKED
1557800347545,74,LOCKED
1557800348553,78,LOCKED
1557800349560,76,LOCKED
1557800350545,81,LOCKED
1557800351543,82,LOCKED
1557800352568,82,LOCKED
1557800353527,85,LOCKED
1557800354522,84,LOCKED
1557800355536,84,LOCKED
1557800356516,83,LOCKED
1557800357521,83,LOCKED
1557800358526,82,LOCKED
1557800359525,73,LOCKED
1557800360524,73,LOCKED
1557800361508,72,LOCKED
1557800362501,72,LOCKED
1557800363495,72,LOCKED
1557800364489,72,LOCKED
1557800365479,75,LOCKED
1557800366491,75,LOCKED
1557800367478,75,LOCKED
1557800368508,76,LOCKED
1557800369460,75,LOCKED
1557800370466,75,LOCKED
1557800371465,75,LOCKED
1557800372487,75,LOCKED
1557800373448,76,LOCKED
1557800374446,76,LOCKED
1557800375435,75,LOCKED
1557800376447,75,LOCKED
1557800377442,76,LOCKED
1557800378428,76,LOCKED
1557800379429,76,LOCKED
1557800380422,75,LOCKED
1557800381425,75,LOCKED
1557800382454,75,LOCKED
1557800383424,75,LOCKED
1557800384407,75,LOCKED
1557800385404,74,LOCKED
1557800386464,75,LOCKED
1557800387409,75,LOCKED
1557800388405,75,LOCKED
1557800389383,74,LOCKED
1557800390395,74,LOCKED
1557800391384,74,LOCKED
1557800392367,74,LOCKED
1557800393383,74,LOCKED
1557800394366,74,LOCKED
1557800395375,74,LOCKED
1557800396379,72,LOCKED
1557800397365,72,LOCKED
1557800398349,72,LOCKED
1557800399364,71,LOCKED
1557800400344,70,LOCKED
1557800401393,69,LOCKED
1557800402346,69,LOCKED
1557800403327,69,LOCKED
1557800404337,69,LOCKED
1557800405329,68,LOCKED
1557800406341,69,LOCKED
1557800407311,68,LOCKED
1557800408307,68,LOCKED
1557800409324,68,LOCKED
1557800410306,68,LOCKED
1557800411336,67,LOCKED
1557800412291,68,LOCKED
1557800413308,68,LOCKED
1557800414302,69,LOCKED
1557800415318,70,LOCKED
1557800416338,70,LOCKED
1557800417274,70,LOCKED
1557800418270,70,LOCKED
1557800419278,70,LOCKED
1557800420273,71,LOCKED
1557800421271,71,LOCKED
1557800422264,72,LOCKED
1557800423268,73,LOCKED
1557800424244,72,LOCKED
1557800425241,72,LOCKED
1557800426257,71,LOCKED
1557800427251,71,LOCKED
1557800428230,72,LOCKED
1557800429225,73,LOCKED
1557800430226,73,LOCKED
1557800431319,73,LOCKED
1557800432237,73,LOCKED
1557800433215,73,LOCKED
1557800434220,73,LOCKED
1557800435210,73,LOCKED
1557800436241,73,LOCKED
1557800437195,73,LOCKED
1557800438204,74,LOCKED
1557800439189,75,LOCKED
1557800440201,75,LOCKED
1557800441199,75,LOCKED
1557800442200,75,LOCKED
1557800443177,75,LOCKED
1557800444180,75,LOCKED
1557800445163,76,LOCKED
1557800446161,76,LOCKED
1557800447159,76,LOCKED
1557800448151,76,LOCKED
1557800449147,75,LOCKED
1557800450193,76,LOCKED
1557800451145,72,LOCKED
1557800452146,70,LOCKED
1557800453140,69,LOCKED
1557800454145,69,LOCKED
1557800455143,70,LOCKED
1557800456126,71,LOCKED
1557800457120,70,LOCKED
1557800458190,70,LOCKED
1557800459107,69,LOCKED
1557800460120,69,LOCKED
1557800461119,69,LOCKED
1557800462103,70,LOCKED
1557800463102,72,LOCKED
1557800464099,72,LOCKED
1557800465084,72,LOCKED
1557800466129,72,LOCKED
1557800467076,73,LOCKED
1557800468085,73,LOCKED
1557800469067,80,LOCKED
1557800470087,80,LOCKED
1557800471077,79,LOCKED
1557800472076,79,LOCKED
1557800473068,79,LOCKED
1557800474072,80,LOCKED
1557800475045,79,LOCKED
1557800476042,78,LOCKED
1557800477042,78,LOCKED
1557800478047,79,LOCKED
1557800479049,79,LOCKED
1557800480024,79,LOCKED
1557800481041,79,LOCKED
1557800482073,79,LOCKED
1557800483027,79,LOCKED
1557800484014,79,LOCKED
1557800485005,79,LOCKED
1557800486012,79,LOCKED
1557800487024,79,LOCKED
1557800487998,79,LOCKED
1557800489011,79,LOCKED
1557800490009,79,LOCKED
1557800490998,80,LOCKED
1557800491994,80,LOCKED
1557800492990,79,LOCKED
1557800493990,78,LOCKED
1557800494991,77,LOCKED
1557800495972,77,LOCKED
1557800496978,77,LOCKED
1557800497976,76,LOCKED
1557800498971,75,LOCKED
1557800499976,73,LOCKED
1557800500956,72,LOCKED
1557800501941,76,LOCKED
1557800502947,76,LOCKED
1557800503937,76,LOCKED
1557800504940,76,LOCKED
1557800505927,76,LOCKED
1557800506938,73,LOCKED
1557800507926,73,LOCKED
1557800508920,73,LOCKED
1557800509906,73,LOCKED
1557800510930,73,LOCKED
1557800511917,73,LOCKED
1557800512910,70,LOCKED
1557800513913,70,LOCKED
1557800514906,69,LOCKED
1557800515905,69,LOCKED
1557800516881,69,LOCKED
1557800517893,69,LOCKED
1557800518930,69,LOCKED
1557800519876,70,LOCKED
1557800520880,70,LOCKED
1557800521861,70,LOCKED
1557800522856,70,LOCKED
1557800523860,71,LOCKED
1557800524859,73,LOCKED
1557800525843,73,LOCKED
1557800526857,75,LOCKED
1557800527841,75,LOCKED
1557800528864,76,LOCKED
1557800529850,76,LOCKED
1557800530840,76,LOCKED
1557800531843,75,LOCKED
1557800532837,75,LOCKED
1557800533834,75,LOCKED
1557800534848,76,LOCKED
1557800535823,76,LOCKED
1557800536797,76,LOCKED
1557800537799,77,LOCKED
1557800538801,77,LOCKED
1557800539787,77,LOCKED
1557800540798,77,LOCKED
1557800541798,77,LOCKED
1557800542789,77,LOCKED
1557800543791,77,LOCKED
1557800544781,76,LOCKED
1557800545768,72,LOCKED
1557800546779,72,LOCKED
1557800547779,72,LOCKED
1557800548763,72,LOCKED
1557800549763,73,LOCKED
1557800550746,73,LOCKED
1557800551759,72,LOCKED
1557800552760,73,LOCKED
1557800553738,73,LOCKED
1557800554744,73,LOCKED
1557800555786,73,LOCKED
1557800556726,73,LOCKED
1557800557726,72,LOCKED
1557800558714,72,LOCKED
1557800559720,72,LOCKED
1557800560707,71,LOCKED
1557800561718,71,LOCKED
1557800562715,71,LOCKED
1557800563740,70,LOCKED
1557800564707,71,LOCKED
1557800565698,71,LOCKED
1557800566694,71,LOCKED
1557800567697,71,LOCKED
1557800568691,70,LOCKED
1557800569686,70,LOCKED
1557800570680,70,LOCKED
1557800571665,70,LOCKED
1557800572676,70,LOCKED
1557800573672,69,LOCKED
1557800574656,69,LOCKED
1557800575669,69,LOCKED
1557800576657,69,LOCKED
1557800577643,70,LOCKED
1557800578635,71,LOCKED
1557800579665,71,LOCKED
1557800580642,71,LOCKED
1557800581645,71,LOCKED
1557800582646,71,LOCKED
1557800583622,71,LOCKED
1557800584617,71,LOCKED
1557800585609,70,LOCKED
1557800586611,71,LOCKED
1557800587657,70,LOCKED
1557800588611,70,LOCKED
1557800589596,71,LOCKED
1557800590606,69,LOCKED
1557800591619,70,LOCKED
1557800592580,71,LOCKED
1557800593579,71,LOCKED
1557800594591,71,LOCKED
1557800595589,71,LOCKED
1557800596578,71,LOCKED
1557800597566,71,LOCKED
1557800598576,71,LOCKED
1557800599558,71,LOCKED
1557800600602,72,LOCKED
1557800601562,72,LOCKED
1557800602566,72,LOCKED
1557800603551,73,LOCKED
1557800604540,73,LOCKED
1557800605552,73,LOCKED
1557800606544,73,LOCKED
1557800607524,74,LOCKED
1557800608582,74,LOCKED
1557800609541,74,LOCKED
1557800610516,73,LOCKED
1557800611516,74,LOCKED
1557800612521,74,LOCKED
1557800613507,73,LOCKED
1557800614529,71,LOCKED
1557800615498,71,LOCKED
1557800616524,70,LOCKED
1557800617506,71,LOCKED
1557800618499,70,LOCKED
1557800619474,71,LOCKED
1557800620472,70,LOCKED
1557800621474,70,LOCKED
1557800622471,73,LOCKED
1557800623471,73,LOCKED
1557800624519,73,LOCKED
1557800625475,73,LOCKED
1557800626470,73,LOCKED
1557800627455,73,LOCKED
1557800628444,73,LOCKED
1557800629441,72,LOCKED
1557800630446,73,LOCKED
1557800631433,73,LOCKED
1557800632462,72,LOCKED
1557800633427,73,LOCKED
1557800634429,72,LOCKED
1557800635422,73,LOCKED
1557800636425,73,LOCKED
1557800637416,73,LOCKED
1557800638427,73,LOCKED
1557800639401,73,LOCKED
1557800640400,73,LOCKED
1557800641391,73,LOCKED
1557800642404,75,LOCKED
1557800643380,75,LOCKED
1557800644383,75,LOCKED
1557800645406,77,LOCKED
1557800646384,76,LOCKED
1557800647368,76,LOCKED
1557800648364,77,LOCKED
1557800649371,77,LOCKED
1557800650361,78,LOCKED
1557800651385,78,LOCKED
1557800652355,78,LOCKED
1557800653381,78,LOCKED
1557800654363,79,LOCKED
1557800655336,79,LOCKED
1557800656347,79,LOCKED
1557800657342,79,LOCKED
1557800658333,79,LOCKED
1557800659343,80,LOCKED
1557800660325,79,LOCKED
1557800661335,79,LOCKED
1557800662321,80,LOCKED
1557800663307,80,LOCKED
1557800664303,79,LOCKED
1557800665317,79,LOCKED
1557800666305,78,LOCKED
1557800667315,78,LOCKED
1557800668314,77,LOCKED
1557800669322,77,LOCKED
1557800670285,76,LOCKED
1557800671280,75,LOCKED
1557800672285,75,LOCKED
1557800673285,74,LOCKED
1557800674277,74,LOCKED
1557800675268,74,LOCKED
1557800676273,74,LOCKED
1557800677274,73,LOCKED
1557800678258,73,LOCKED
1557800679260,73,LOCKED
1557800680258,73,LOCKED
1557800681244,72,LOCKED
1557800682229,73,LOCKED
1557800683239,73,LOCKED
1557800684230,72,LOCKED
1557800685218,72,LOCKED
1557800686235,72,LOCKED
1557800687223,73,LOCKED
1557800688225,73,LOCKED
1557800689210,74,LOCKED
1557800690219,74,LOCKED
1557800691240,75,LOCKED
1557800692190,75,LOCKED
1557800693205,76,LOCKED
1557800694185,76,LOCKED
1557800695192,85,LOCKED
1557800696234,84,LOCKED
1557800697185,84,LOCKED
1557800698187,77,LOCKED
1557800699174,76,LOCKED
1557800700167,75,LOCKED
1557800701242,76,LOCKED
1557800702152,76,LOCKED
1557800703168,76,LOCKED
1557800704147,77,LOCKED
1557800705144,78,LOCKED
1557800706233,78,LOCKED
1557800707131,77,LOCKED
1557800708135,77,LOCKED
1557800709122,77,LOCKED
1557800710119,77,LOCKED
1557800711163,76,LOCKED
1557800712132,76,LOCKED
1557800713128,76,LOCKED
1557800714117,76,LOCKED
1557800715109,77,LOCKED
1557800716118,77,LOCKED
1557800717091,77,LOCKED
1557800718085,77,LOCKED
1557800719094,77,LOCKED
1557800720095,77,LOCKED
1557800721107,78,LOCKED
1557800722100,78,LOCKED
1557800723089,78,LOCKED
1557800724076,79,LOCKED
1557800725077,78,LOCKED
1557800726113,78,LOCKED
1557800727059,78,LOCKED
1557800728051,78,LOCKED
1557800729063,78,LOCKED
1557800730060,78,ACQUIRING
1557800731054,78,ACQUIRING
1557800732047,78,ACQUIRING
1557800733034,78,ACQUIRING
1557800734034,78,ACQUIRING
1557800735040,78,ACQUIRING
1557800736029,78,ACQUIRING
1557800737034,78,LOCKED
1557800738013,74,LOCKED
1557800739012,75,LOCKED
1557800740009,75,LOCKED
1557800741015,75,LOCKED
1557800742015,73,LOCKED
1557800743003,73,LOCKED
1557800744009,74,LOCKED
1557800744987,73,LOCKED
1557800745988,73,LOCKED
1557800746972,73,LOCKED
1557800747981,73,LOCKED
1557800748974,73,LOCKED
1557800749976,73,LOCKED
1557800750976,73,LOCKED
1557800751962,74,LOCKED
1557800752951,74,LOCKED
1557800753963,74,LOCKED
1557800754965,74,LOCKED
1557800755945,74,LOCKED
1557800756951,75,LOCKED
1557800757949,74,LOCKED
1557800758932,74,LOCKED
1557800759934,75,LOCKED
1557800760930,74,LOCKED
1557800761918,74,LOCKED
1557800762923,74,LOCKED
1557800763925,74,LOCKED
1557800764920,74,LOCKED
1557800765922,73,LOCKED
1557800766895,73,LOCKED
1557800767890,73,LOCKED
1557800768889,74,LOCKED
1557800769908,74,LOCKED
1557800770898,75,LOCKED
1557800771877,75,LOCKED
1557800772892,75,LOCKED
1557800773871,76,LOCKED
1557800774877,76,LOCKED
1557800775870,76,LOCKED
1557800776875,76,LOCKED
1557800777862,76,LOCKED
1557800778865,76,LOCKED
1557800779849,76,LOCKED
1557800780859,81,LOCKED
1557800781848,81,LOCKED
1557800782846,81,LOCKED
1557800783841,81,LOCKED
1557800784844,81,LOCKED
1557800785828,86,LOCKED
1557800786822,86,LOCKED
1557800787828,86,LOCKED
1557800788811,86,LOCKED
1557800789808,86,LOCKED
1557800790810,86,LOCKED
1557800791801,86,LOCKED
1557800792816,86,LOCKED
1557800793802,86,LOCKED
1557800794791,86,LOCKED
1557800795780,86,LOCKED
1557800796799,86,LOCKED
1557800797782,86,LOCKED
1557800798769,86,LOCKED
1557800799780,86,LOCKED
1557800800777,86,LOCKED
1557800801773,85,LOCKED
1557800802779,80,LOCKED
1557800803753,74,LOCKED
1557800804759,74,LOCKED
1557800805769,74,LOCKED
1557800806759,74,LOCKED
1557800807755,75,LOCKED
1557800808737,75,LOCKED
1557800809725,76,LOCKED
1557800810744,75,LOCKED
1557800811728,75,LOCKED
1557800812723,75,LOCKED
1557800813732,76,LOCKED
1557800814717,76,LOCKED
1557800815707,76,LOCKED
1557800816712,76,LOCKED
1557800817717,76,LOCKED
1557800818700,79,LOCKED
1557800819705,79,LOCKED
1557800820706,80,LOCKED
1557800821688,80,LOCKED
1557800822681,76,LOCKED
1557800823696,77,LOCKED
1557800824680,78,LOCKED
1557800825668,78,LOCKED
1557800826677,78,LOCKED
1557800827678,78,LOCKED
1557800828648,78,LOCKED
1557800829674,78,LOCKED
1557800830652,78,ACQUIRING
1557800831658,78,ACQUIRING
1557800832649,78,ACQUIRING
1557800833648,78,ACQUIRING
1557800834645,78,ACQUIRING
1557800835640,78,ACQUIRING
1557800836636,78,ACQUIRING
1557800837628,78,ACQUIRING
1557800838620,78,ACQUIRING
1557800839617,78,ACQUIRING
1557800840623,78,ACQUIRING
1557800841614,78,ACQUIRING
1557800842613,78,ACQUIRING
1557800843600,78,ACQUIRING
1557800844592,78,ACQUIRING
1557800845605,78,ACQUIRING
1557800846596,78,ACQUIRING
1557800847577,78,ACQUIRING
1557800848574,78,ACQUIRING
1557800849593,78,ACQUIRING
1557800850578,78,ACQUIRING
1557800851560,78,ACQUIRING
1557800852591,78,ACQUIRING
1557800853579,78,ACQUIRING
1557800854573,78,ACQUIRING
1557800855551,78,ACQUIRING
1557800856550,73,LOCKED
1557800857557,72,LOCKED
1557800858551,72,LOCKED
1557800859555,72,LOCKED
1557800860534,72,LOCKED
1557800861527,72,LOCKED
1557800862542,72,LOCKED
1557800863515,72,LOCKED
1557800864517,72,LOCKED
1557800865533,72,LOCKED
1557800866507,72,LOCKED
1557800867504,72,LOCKED
1557800868514,73,LOCKED
1557800869513,73,LOCKED
1557800870492,73,LOCKED
1557800871485,73,LOCKED
1557800872487,73,LOCKED
1557800873486,73,LOCKED
1557800874489,73,LOCKED
1557800875469,73,ACQUIRING
1557800876469,73,LOCKED
1557800877466,78,LOCKED
1557800878471,83,LOCKED
1557800879472,83,LOCKED
1557800880471,84,LOCKED
1557800881474,84,LOCKED
1557800882440,85,LOCKED
1557800883452,85,LOCKED
1557800884450,82,LOCKED
1557800885434,83,LOCKED
1557800886440,83,LOCKED
1557800887440,82,LOCKED
1557800888429,83,LOCKED
1557800889435,83,LOCKED
1557800890417,83,LOCKED
1557800891427,82,LOCKED
1557800892422,81,LOCKED
1557800893402,81,LOCKED
1557800894402,80,LOCKED
1557800895411,80,LOCKED
1557800896386,79,LOCKED
1557800897395,78,LOCKED
1557800898379,78,LOCKED
1557800899388,77,LOCKED
1557800900373,77,LOCKED
1557800901381,76,LOCKED
1557800902379,76,LOCKED
1557800903372,76,LOCKED
1557800904361,75,LOCKED
1557800905376,75,LOCKED
