timestamp,BPM,Quality
1557372101392,89,LOCKED
1557372102380,89,LOCKED
1557372103380,89,LOCKED
1557372104394,89,LOCKED
1557372105359,89,LOCKED
1557372106366,89,LOCKED
1557372107368,90,LOCKED
1557372108346,90,LOCKED
1557372109349,89,LOCKED
1557372110352,90,LOCKED
1557372111349,89,LOCKED
1557372112336,89,LOCKED
1557372113347,89,LOCKED
1557372114341,90,LOCKED
1557372115337,90,LOCKED
1557372116329,90,LOCKED
1557372117329,89,LOCKED
1557372118332,89,LOCKED
1557372119326,90,LOCKED
1557372120318,90,LOCKED
1557372121310,90,LOCKED
1557372122310,89,LOCKED
1557372123296,90,LOCKED
1557372124300,90,LOCKED
1557372125278,91,LOCKED
1557372126295,91,LOCKED
1557372127292,91,LOCKED
1557372128289,92,LOCKED
1557372129275,92,LOCKED
1557372130277,93,LOCKED
1557372131278,94,LOCKED
1557372132257,94,LOCKED
1557372133248,94,LOCKED
1557372134287,94,LOCKED
1557372135255,93,LOCKED
1557372136254,93,LOCKED
1557372137260,92,LOCKED
1557372138276,92,LOCKED
1557372139257,92,LOCKED
1557372140245,92,LOCKED
1557372141251,92,LOCKED
1557372142233,92,LOCKED
1557372143241,93,LOCKED
1557372144228,93,LOCKED
1557372145211,93,LOCKED
1557372146202,92,LOCKED
1557372147236,93,LOCKED
1557372148202,94,LOCKED
1557372149184,94,LOCKED
1557372150241,94,LOCKED
1557372151188,93,LOCKED
1557372152180,93,LOCKED
1557372153184,93,LOCKED
1557372154181,93,LOCKED
1557372155172,93,LOCKED
1557372156175,93,LOCKED
1557372157232,92,LOCKED
1557372158165,92,LOCKED
1557372159189,92,LOCKED
1557372160172,92,LOCKED
1557372161177,92,LOCKED
1557372162135,93,LOCKED
1557372163134,93,LOCKED
1557372164158,93,LOCKED
1557372165139,93,LOCKED
1557372166134,93,LOCKED
1557372167133,93,LOCKED
1557372168118,93,LOCKED
1557372169113,93,LOCKED
1557372170121,92,LOCKED
1557372171105,91,LOCKED
1557372172094,89,LOCKED
1557372173097,89,LOCKED
1557372174093,87,LOCKED
1557372175097,87,LOCKED
1557372176102,86,LOCKED
1557372177084,86,LOCKED
1557372178094,85,LOCKED
1557372179072,86,LOCKED
1557372180070,85,LOCKED
1557372181088,85,LOCKED
1557372182078,86,LOCKED
1557372183053,86,LOCKED
1557372184057,86,LOCKED
1557372185061,85,LOCKED
1557372186047,85,LOCKED
1557372187041,85,LOCKED
1557372188042,85,LOCKED
1557372189035,85,LOCKED
1557372190044,85,LOCKED
1557372191045,80,ACQUIRING
1557372192020,80,ACQUIRING
1557372193031,80,ACQUIRING
1557372194018,80,ACQUIRING
1557372195022,80,ACQUIRING
1557372196000,80,ACQUIRING
1557372196995,80,ACQUIRING
1557372198004,80,ACQUIRING
1557372199005,80,ACQUIRING
1557372199985,80,ACQUIRING
1557372200989,80,ACQUIRING
1557372201984,80,ACQUIRING
1557372202989,80,ACQUIRING
1557372203984,80,ACQUIRING
1557372204971,80,ACQUIRING
1557372205980,80,ACQUIRING
1557372206966,80,ACQUIRING
1557372207957,80,ACQUIRING
1557372208969,75,LOCKED
1557372209959,74,LOCKED
1557372210956,73,LOCKED
1557372211961,72,LOCKED
1557372212950,71,LOCKED
1557372213939,70,LOCKED
1557372214928,70,LOCKED
1557372215942,69,LOCKED
1557372216920,70,LOCKED
1557372217913,69,LOCKED
1557372218916,69,LOCKED
1557372219917,69,LOCKED
1557372220925,69,LOCKED
1557372221914,69,LOCKED
1557372222909,69,LOCKED
1557372223907,69,LOCKED
1557372224886,69,LOCKED
1557372225903,70,LOCKED
1557372226888,71,LOCKED
1557372227890,72,LOCKED
1557372228876,72,LOCKED
1557372229883,73,LOCKED
1557372230878,72,LOCKED
1557372231878,72,LOCKED
1557372232869,72,LOCKED
1557372233851,72,LOCKED
1557372234871,71,LOCKED
1557372235870,71,LOCKED
1557372236857,70,LOCKED
1557372237836,71,LOCKED
1557372238835,72,LOCKED
1557372239843,72,LOCKED
1557372240832,72,LOCKED
1557372241842,71,LOCKED
1557372242829,76,LOCKED
1557372243828,70,LOCKED
1557372244821,70,LOCKED
1557372245818,71,LOCKED
1557372246820,70,LOCKED
1557372247797,71,LOCKED
1557372248795,71,LOCKED
1557372249810,71,LOCKED
1557372250785,72,LOCKED
1557372251798,72,LOCKED
1557372252792,71,LOCKED
1557372253788,70,LOCKED
1557372254771,70,LOCKED
1557372255779,70,LOCKED
1557372256771,70,LOCKED
1557372257763,70,LOCKED
1557372258764,70,LOCKED
1557372259753,69,LOCKED
1557372260748,68,LOCKED
1557372261759,68,LOCKED
1557372262738,68,LOCKED
1557372263758,68,LOCKED
1557372264748,67,LOCKED
1557372265731,66,LOCKED
1557372266721,65,LOCKED
1557372267752,65,LOCKED
1557372268728,65,LOCKED
1557372269747,65,LOCKED
1557372270706,65,LOCKED
1557372271717,65,LOCKED
1557372272700,66,LOCKED
1557372273711,65,LOCKED
1557372274746,65,LOCKED
1557372275721,66,LOCKED
1557372276721,65,LOCKED
1557372277716,65,LOCKED
1557372278690,64,LOCKED
1557372279680,64,LOCKED
1557372280687,65,LOCKED
1557372281667,65,LOCKED
1557372282665,66,LOCKED
1557372283655,67,LOCKED
1557372284652,68,LOCKED
1557372285665,68,LOCKED
1557372286666,69,LOCKED
1557372287660,69,LOCKED
1557372288656,70,LOCKED
1557372289638,71,LOCKED
1557372290639,72,LOCKED
1557372291626,72,LOCKED
1557372292623,73,LOCKED
1557372293623,73,LOCKED
1557372294619,74,LOCKED
1557372295612,74,LOCKED
1557372296615,74,LOCKED
1557372297623,73,LOCKED
1557372298600,73,LOCKED
1557372299615,73,LOCKED
1557372300608,73,LOCKED
1557372301596,74,LOCKED
1557372302596,74,LOCKED
1557372303590,73,LOCKED
1557372304575,73,LOCKED
1557372305572,72,LOCKED
1557372306579,72,LOCKED
1557372307564,71,LOCKED
1557372308580,70,LOCKED
1557372309559,70,LOCKED
1557372310557,70,LOCKED
1557372311546,70,LOCKED
1557372312543,69,LOCKED
1557372313547,69,LOCKED
1557372314539,69,LOCKED
1557372315549,68,LOCKED
1557372316530,67,LOCKED
1557372317540,67,LOCKED
1557372318542,67,LOCKED
1557372319519,66,LOCKED
1557372320509,67,LOCKED
1557372321529,67,LOCKED
1557372322512,70,LOCKED
1557372323516,70,LOCKED
1557372324499,70,LOCKED
1557372325508,70,LOCKED
1557372326507,69,LOCKED
1557372327494,69,LOCKED
1557372328490,69,LOCKED
1557372329475,69,LOCKED
1557372330488,69,LOCKED
1557372331481,69,LOCKED
1557372332464,68,LOCKED
1557372333483,68,LOCKED
1557372334465,67,LOCKED
1557372335451,67,LOCKED
1557372336454,67,LOCKED
1557372337443,67,LOCKED
1557372338455,66,LOCKED
1557372339475,66,LOCKED
1557372340459,66,LOCKED
1557372341447,66,LOCKED
1557372342447,66,LOCKED
1557372343437,65,LOCKED
1557372344443,65,LOCKED
1557372345412,65,LOCKED
1557372346409,67,LOCKED
1557372347405,67,LOCKED
1557372348424,67,LOCKED
1557372349410,67,LOCKED
1557372350438,67,LOCKED
1557372351394,67,LOCKED
1557372352417,69,LOCKED
1557372353417,68,LOCKED
1557372354452,68,LOCKED
1557372355372,69,LOCKED
1557372356416,69,LOCKED
1557372357408,69,LOCKED
1557372358371,68,LOCKED
1557372359381,68,LOCKED
1557372360352,69,LOCKED
1557372361374,69,LOCKED
1557372362367,69,LOCKED
1557372363356,69,LOCKED
1557372364344,69,LOCKED
1557372365382,68,LOCKED
1557372366351,69,LOCKED
1557372367326,68,LOCKED
1557372368337,68,LOCKED
1557372369327,68,LOCKED
1557372370327,68,LOCKED
1557372371309,65,LOCKED
1557372372318,65,LOCKED
1557372373321,65,LOCKED
1557372374334,65,LOCKED
1557372375310,65,LOCKED
1557372376308,66,LOCKED
1557372377296,66,LOCKED
1557372378294,67,LOCKED
1557372379296,67,LOCKED
1557372380289,67,LOCKED
1557372381273,67,LOCKED
1557372382274,68,LOCKED
1557372383294,69,LOCKED
1557372384261,69,LOCKED
1557372385263,70,LOCKED
1557372386257,71,LOCKED
1557372387255,71,LOCKED
1557372388244,71,LOCKED
1557372389244,70,LOCKED
1557372390245,70,LOCKED
1557372391239,69,LOCKED
1557372392252,69,LOCKED
1557372393244,69,LOCKED
1557372394220,69,LOCKED
1557372395216,69,LOCKED
1557372396216,69,LOCKED
1557372397218,68,LOCKED
1557372398217,67,LOCKED
1557372399201,66,LOCKED
1557372400203,65,LOCKED
1557372401213,65,LOCKED
1557372402188,64,LOCKED
1557372403207,64,LOCKED
1557372404205,64,LOCKED
1557372405209,64,LOCKED
1557372406198,64,LOCKED
1557372407199,64,LOCKED
1557372408204,65,LOCKED
1557372409204,65,LOCKED
1557372410173,65,LOCKED
1557372411191,66,LOCKED
1557372412158,66,LOCKED
1557372413151,67,LOCKED
1557372414179,68,LOCKED
1557372415142,69,LOCKED
1557372416157,69,LOCKED
1557372417164,70,LOCKED
1557372418126,69,LOCKED
1557372419135,69,LOCKED
1557372420139,69,LOCKED
1557372421113,69,LOCKED
1557372422131,70,LOCKED
1557372423118,72,LOCKED
1557372424107,72,LOCKED
1557372425098,71,LOCKED
1557372426119,71,LOCKED
1557372427127,71,LOCKED
1557372428093,72,LOCKED
1557372429082,71,LOCKED
1557372430098,71,LOCKED
1557372431093,71,LOCKED
1557372432085,70,LOCKED
1557372433083,66,LOCKED
1557372434090,66,LOCKED
1557372435083,65,LOCKED
1557372436085,65,LOCKED
1557372437057,65,LOCKED
1557372438053,66,LOCKED
1557372439050,66,LOCKED
1557372440059,65,LOCKED
1557372441057,65,LOCKED
1557372442046,65,LOCKED
1557372443027,65,LOCKED
