timestamp,BPM,Quality
1557709572919,55,LOCKED
1557709573915,55,LOCKED
1557709574916,55,LOCKED
1557709575912,55,LOCKED
1557709576922,56,LOCKED
1557709577905,56,LOCKED
1557709578891,56,LOCKED
1557709579890,56,LOCKED
1557709580892,56,LOCKED
1557709581887,56,LOCKED
1557709582890,57,LOCKED
1557709583888,57,LOCKED
1557709584865,58,LOCKED
1557709585858,58,LOCKED
1557709586858,59,LOCKED
1557709587851,59,LOCKED
1557709588846,59,LOCKED
1557709589846,59,LOCKED
1557709590849,69,LOCKED
1557709591856,68,LOCKED
1557709592842,68,LOCKED
1557709593842,69,LOCKED
1557709594819,69,LOCKED
1557709595817,75,LOCKED
1557709596814,75,LOCKED
1557709597826,74,LOCKED
1557709598827,75,LOCKED
1557709599807,75,LOCKED
1557709600801,75,LOCKED
1557709601805,74,LOCKED
1557709602808,75,LOCKED
1557709603807,76,LOCKED
1557709604805,76,LOCKED
1557709605779,76,LOCKED
1557709606788,76,LOCKED
1557709607769,75,LOCKED
1557709608777,75,LOCKED
1557709609815,75,LOCKED
1557709610771,74,LOCKED
1557709611774,74,LOCKED
1557709612765,74,LOCKED
1557709613754,74,LOCKED
1557709614766,73,LOCKED
1557709615737,73,LOCKED
1557709616738,74,LOCKED
1557709617738,74,LOCKED
1557709618743,73,LOCKED
1557709619722,73,LOCKED
1557709620723,72,LOCKED
1557709621722,72,LOCKED
1557709622729,73,LOCKED
1557709623764,72,LOCKED
1557709624743,72,LOCKED
1557709625714,72,LOCKED
1557709626716,72,LOCKED
1557709627697,73,LOCKED
1557709628694,72,LOCKED
1557709629737,72,LOCKED
1557709630696,72,LOCKED
1557709631696,70,LOCKED
1557709632683,69,LOCKED
1557709633691,68,LOCKED
1557709634673,67,LOCKED
1557709635676,66,LOCKED
1557709636669,60,LOCKED
1557709637658,60,LOCKED
1557709638649,59,LOCKED
1557709639676,59,LOCKED
1557709640651,59,LOCKED
1557709641646,57,LOCKED
1557709642647,57,LOCKED
1557709643648,56,LOCKED
1557709644679,56,LOCKED
1557709645627,55,LOCKED
1557709646622,55,LOCKED
1557709647620,55,LOCKED
1557709648621,55,LOCKED
1557709649679,55,LOCKED
1557709650621,54,LOCKED
1557709651618,54,LOCKED
1557709652617,54,LOCKED
1557709653603,54,LOCKED
1557709654627,53,LOCKED
1557709655598,53,LOCKED
1557709656594,53,LOCKED
1557709657584,53,LOCKED
1557709658584,53,LOCKED
1557709659599,53,LOCKED
1557709660585,53,LOCKED
1557709661559,53,LOCKED
1557709662561,55,LOCKED
1557709663564,55,LOCKED
1557709664572,55,LOCKED
1557709665547,55,LOCKED
1557709666543,55,LOCKED
1557709667552,60,LOCKED
1557709668553,59,LOCKED
1557709669535,58,LOCKED
1557709670524,58,LOCKED
1557709671562,57,LOCKED
1557709672531,57,LOCKED
1557709673517,58,LOCKED
1557709674532,57,LOCKED
1557709675512,57,LOCKED
1557709676519,57,LOCKED
1557709677506,57,LOCKED
1557709678496,56,LOCKED
1557709679529,56,LOCKED
1557709680517,55,LOCKED
1557709681497,55,LOCKED
1557709682478,55,LOCKED
1557709683487,55,LOCKED
1557709684484,54,LOCKED
1557709685488,54,LOCKED
1557709686478,54,LOCKED
1557709687466,54,LOCKED
1557709688458,54,LOCKED
1557709689477,54,LOCKED
1557709690467,54,LOCKED
1557709691454,55,LOCKED
1557709692448,56,LOCKED
1557709693436,56,LOCKED
1557709694540,56,LOCKED
1557709695431,56,LOCKED
1557709696437,57,LOCKED
1557709697445,57,LOCKED
1557709698437,56,LOCKED
1557709699460,57,LOCKED
1557709700415,57,LOCKED
1557709701419,57,LOCKED
1557709702415,58,LOCKED
1557709703408,58,LOCKED
1557709704406,66,LOCKED
1557709705402,65,LOCKED
1557709706406,66,LOCKED
1557709707399,66,LOCKED
1557709708401,66,LOCKED
1557709709397,66,LOCKED
1557709710390,67,LOCKED
1557709711379,66,LOCKED
1557709712382,66,LOCKED
1557709713366,67,LOCKED
1557709714394,67,LOCKED
1557709715353,67,LOCKED
1557709716367,68,LOCKED
1557709717341,68,LOCKED
1557709718361,68,LOCKED
1557709719346,68,LOCKED
1557709720342,68,LOCKED
1557709721341,68,LOCKED
1557709722332,67,LOCKED
1557709723330,67,LOCKED
1557709724339,68,LOCKED
1557709725319,68,LOCKED
1557709726306,67,LOCKED
1557709727324,67,LOCKED
1557709728300,67,LOCKED
1557709729342,67,LOCKED
1557709730309,67,LOCKED
1557709731285,68,LOCKED
1557709732281,68,LOCKED
1557709733299,72,LOCKED
1557709734469,72,LOCKED
1557709735280,71,LOCKED
1557709736276,72,LOCKED
1557709737269,72,LOCKED
1557709738270,71,LOCKED
1557709739323,71,LOCKED
1557709740250,71,LOCKED
1557709741265,70,LOCKED
1557709742268,70,LOCKED
1557709743243,70,LOCKED
1557709744268,69,LOCKED
1557709745245,70,LOCKED
1557709746242,69,LOCKED
1557709747229,69,LOCKED
1557709748238,69,LOCKED
1557709749332,69,LOCKED
1557709750214,69,LOCKED
1557709751210,68,LOCKED
1557709752206,67,LOCKED
1557709753206,67,LOCKED
1557709754243,67,LOCKED
1557709755200,68,LOCKED
1557709756194,68,LOCKED
1557709757199,68,LOCKED
1557709758184,68,LOCKED
1557709759193,68,LOCKED
1557709760173,69,LOCKED
1557709761181,69,LOCKED
1557709762172,68,LOCKED
1557709763180,68,LOCKED
1557709764168,67,LOCKED
1557709765164,67,LOCKED
1557709766167,67,LOCKED
1557709767156,67,LOCKED
1557709768145,67,LOCKED
1557709769191,66,LOCKED
1557709770144,65,LOCKED
1557709771149,53,LOCKED
1557709772172,52,LOCKED
1557709773159,51,LOCKED
1557709774123,51,LOCKED
1557709775140,51,LOCKED
1557709776110,51,LOCKED
1557709777116,50,LOCKED
1557709778138,50,LOCKED
1557709779109,50,LOCKED
1557709780104,50,LOCKED
1557709781106,50,LOCKED
1557709782091,50,LOCKED
1557709783141,50,LOCKED
1557709784083,50,LOCKED
1557709785083,50,LOCKED
1557709786083,50,LOCKED
1557709787085,50,LOCKED
1557709788067,51,LOCKED
1557709789070,51,LOCKED
1557709790060,51,LOCKED
1557709791086,51,LOCKED
1557709792052,51,LOCKED
1557709793044,52,LOCKED
1557709794039,52,LOCKED
1557709795039,51,LOCKED
1557709796043,51,LOCKED
1557709797031,51,LOCKED
1557709798027,51,LOCKED
1557709799026,56,LOCKED
1557709800018,55,LOCKED
1557709801033,50,LOCKED
1557709802020,50,LOCKED
1557709803002,51,LOCKED
1557709803998,52,LOCKED
1557709805011,51,LOCKED
1557709806008,52,LOCKED
1557709807012,52,LOCKED
1557709808004,52,LOCKED
1557709808992,52,LOCKED
1557709809983,52,LOCKED
1557709810981,53,LOCKED
1557709811970,53,LOCKED
1557709812971,54,LOCKED
1557709813959,55,LOCKED
1557709815002,55,LOCKED
1557709815967,55,LOCKED
1557709816965,56,LOCKED
1557709817948,56,LOCKED
1557709818949,57,LOCKED
1557709819961,58,LOCKED
1557709820939,58,LOCKED
1557709821937,58,LOCKED
1557709822957,58,LOCKED
1557709823934,59,LOCKED
1557709824932,59,LOCKED
1557709825932,60,LOCKED
1557709826920,59,LOCKED
1557709827944,59,LOCKED
1557709828899,59,LOCKED
1557709829900,58,LOCKED
1557709830946,58,LOCKED
1557709831897,58,LOCKED
1557709832894,60,LOCKED
1557709833885,60,LOCKED
1557709834887,59,LOCKED
1557709835889,59,LOCKED
1557709836892,59,LOCKED
1557709837883,58,LOCKED
1557709838861,58,LOCKED
1557709839856,57,LOCKED
1557709840866,57,LOCKED
1557709841853,57,LOCKED
1557709842848,57,LOCKED
1557709843881,56,LOCKED
1557709844857,56,LOCKED
1557709845852,55,LOCKED
1557709846828,57,LOCKED
1557709847834,56,LOCKED
1557709848837,56,LOCKED
1557709849836,56,LOCKED
1557709850832,56,LOCKED
1557709851825,54,LOCKED
1557709852819,54,LOCKED
1557709853803,54,LOCKED
1557709854807,53,LOCKED
1557709855808,53,LOCKED
1557709856794,53,LOCKED
1557709857798,54,LOCKED
1557709858793,54,LOCKED
1557709859814,53,LOCKED
1557709860787,53,LOCKED
1557709861788,53,LOCKED
1557709862791,56,LOCKED
1557709863787,56,LOCKED
1557709864766,55,LOCKED
1557709865776,56,LOCKED
1557709866762,56,LOCKED
1557709867805,56,LOCKED
1557709868765,58,LOCKED
1557709869740,57,LOCKED
1557709870756,58,LOCKED
1557709871754,58,LOCKED
1557709872746,57,LOCKED
1557709873743,61,LOCKED
1557709874737,61,LOCKED
1557709875759,62,LOCKED
1557709876734,62,LOCKED
1557709877718,62,LOCKED
1557709878710,62,LOCKED
1557709879715,62,LOCKED
1557709880734,61,LOCKED
1557709881693,62,LOCKED
1557709882709,62,LOCKED
1557709883736,62,LOCKED
1557709884686,62,LOCKED
1557709885698,62,LOCKED
1557709886675,62,LOCKED
1557709887689,61,LOCKED
1557709888674,62,LOCKED
1557709889687,61,LOCKED
1557709890671,61,LOCKED
1557709891669,61,LOCKED
1557709892673,60,LOCKED
1557709893667,59,LOCKED
1557709894649,58,LOCKED
1557709895639,57,LOCKED
1557709896684,54,LOCKED
1557709897639,54,LOCKED
1557709898643,54,LOCKED
1557709899634,54,LOCKED
1557709900627,54,LOCKED
1557709901619,54,LOCKED
1557709902630,54,LOCKED
1557709903612,54,LOCKED
1557709904607,60,LOCKED
1557709905602,59,LOCKED
1557709906601,59,LOCKED
1557709907601,59,LOCKED
1557709908592,59,LOCKED
1557709909603,59,LOCKED
1557709910601,59,LOCKED
1557709911593,64,LOCKED
1557709912619,64,LOCKED
1557709913582,63,LOCKED
1557709914566,63,LOCKED
1557709915563,62,LOCKED
1557709916567,62,LOCKED
1557709917562,57,LOCKED
1557709918555,56,LOCKED
1557709919566,56,LOCKED
1557709920557,56,LOCKED
1557709921536,56,LOCKED
1557709922532,56,LOCKED
1557709923525,56,LOCKED
1557709924527,56,LOCKED
1557709925527,63,LOCKED
1557709926531,62,LOCKED
1557709927526,62,LOCKED
1557709928546,61,LOCKED
1557709929526,50,LOCKED
1557709930524,52,LOCKED
1557709931499,52,LOCKED
1557709932494,52,LOCKED
1557709933541,51,LOCKED
1557709934509,52,LOCKED
1557709935492,52,LOCKED
1557709936535,52,LOCKED
1557709937476,59,LOCKED
1557709938483,59,LOCKED
1557709939481,59,LOCKED
1557709940463,58,LOCKED
1557709941491,59,LOCKED
1557709942455,64,LOCKED
1557709943468,64,LOCKED
1557709944459,64,LOCKED
1557709945442,65,LOCKED
1557709946454,65,LOCKED
1557709947446,65,LOCKED
1557709948445,65,LOCKED
1557709949483,65,LOCKED
1557709950440,65,LOCKED
1557709951417,64,LOCKED
1557709952422,65,LOCKED
1557709953427,64,LOCKED
1557709954404,64,LOCKED
1557709955428,64,LOCKED
1557709956414,65,LOCKED
1557709957423,65,LOCKED
1557709958390,66,LOCKED
1557709959411,67,LOCKED
1557709960404,70,LOCKED
1557709961390,70,LOCKED
1557709962379,70,LOCKED
1557709963370,71,LOCKED
1557709964382,71,LOCKED
1557709965362,71,LOCKED
1557709966384,72,LOCKED
1557709967356,72,LOCKED
1557709968357,71,LOCKED
1557709969361,71,LOCKED
1557709970365,71,LOCKED
1557709971356,70,LOCKED
1557709972359,69,LOCKED
1557709973339,70,LOCKED
1557709974352,70,LOCKED
1557709975338,71,LOCKED
1557709976348,71,LOCKED
1557709977321,72,LOCKED
1557709978321,72,LOCKED
1557709979326,72,LOCKED
1557709980321,72,LOCKED
1557709981318,72,LOCKED
1557709982315,72,LOCKED
1557709983305,72,LOCKED
1557709984288,72,LOCKED
1557709985308,72,LOCKED
1557709986284,71,LOCKED
1557709987282,71,LOCKED
1557709988421,71,LOCKED
1557709989345,70,LOCKED
1557709990275,70,LOCKED
1557709991267,71,LOCKED
1557709992267,69,LOCKED
1557709993252,69,LOCKED
1557709994311,70,LOCKED
1557709995266,70,LOCKED
1557709996244,69,LOCKED
1557709997238,70,LOCKED
1557709998293,71,LOCKED
1557709999258,70,LOCKED
1557710000254,70,LOCKED
1557710001259,71,LOCKED
1557710002232,71,LOCKED
1557710003237,72,LOCKED
1557710004233,72,LOCKED
1557710005216,73,LOCKED
1557710006245,73,LOCKED
1557710007231,73,LOCKED
1557710008214,72,LOCKED
1557710009222,72,LOCKED
1557710010205,73,LOCKED
1557710011235,73,LOCKED
1557710012258,74,LOCKED
1557710013197,74,LOCKED
1557710014173,74,LOCKED
1557710015275,75,LOCKED
1557710016163,75,LOCKED
1557710017174,75,LOCKED
1557710018185,75,LOCKED
1557710019179,76,LOCKED
1557710020169,76,LOCKED
1557710021161,76,LOCKED
1557710022147,76,LOCKED
1557710023324,76,LOCKED
1557710024173,76,LOCKED
1557710025147,76,LOCKED
1557710026152,76,LOCKED
1557710027153,76,LOCKED
1557710028156,76,LOCKED
1557710029127,76,LOCKED
1557710030117,76,LOCKED
1557710031140,75,LOCKED
1557710032101,75,LOCKED
1557710033131,76,LOCKED
1557710034103,76,LOCKED
1557710035089,75,LOCKED
1557710036098,75,LOCKED
1557710037088,75,LOCKED
1557710038094,76,LOCKED
1557710039070,76,LOCKED
1557710040076,76,LOCKED
1557710041076,75,LOCKED
1557710042083,76,LOCKED
1557710043071,76,LOCKED
1557710044108,76,LOCKED
1557710045050,76,LOCKED
1557710046048,76,LOCKED
1557710047097,76,LOCKED
1557710048043,76,LOCKED
1557710049049,76,LOCKED
1557710050036,75,LOCKED
1557710051025,75,LOCKED
1557710052048,75,LOCKED
1557710053037,75,LOCKED
1557710054018,75,LOCKED
1557710055026,75,LOCKED
1557710056017,75,LOCKED
1557710057004,75,LOCKED
1557710058008,75,LOCKED
1557710059003,75,LOCKED
1557710059998,75,LOCKED
1557710060999,76,LOCKED
1557710061986,76,LOCKED
1557710062997,76,LOCKED
1557710063975,76,LOCKED
1557710064985,76,LOCKED
1557710065994,76,LOCKED
1557710066972,76,LOCKED
1557710067969,77,LOCKED
1557710068972,77,LOCKED
1557710069983,77,LOCKED
1557710070962,77,LOCKED
1557710071966,77,LOCKED
1557710072966,77,LOCKED
1557710073954,77,LOCKED
1557710074942,77,LOCKED
1557710075931,77,LOCKED
1557710076940,77,LOCKED
1557710077939,77,LOCKED
1557710078942,76,LOCKED
1557710079928,76,LOCKED
1557710080932,76,LOCKED
1557710081943,76,LOCKED
1557710082914,76,LOCKED
1557710083906,75,LOCKED
1557710084907,75,LOCKED
1557710085912,75,LOCKED
1557710086888,74,LOCKED
1557710087894,74,LOCKED
1557710088890,74,LOCKED
1557710089890,74,LOCKED
1557710090892,72,LOCKED
1557710091881,71,LOCKED
1557710092864,72,LOCKED
1557710093872,73,LOCKED
1557710094861,73,LOCKED
1557710095858,73,LOCKED
1557710096859,73,LOCKED
1557710097865,73,LOCKED
1557710098852,74,LOCKED
1557710099842,74,LOCKED
1557710100838,74,LOCKED
1557710101859,73,LOCKED
1557710102859,73,LOCKED
1557710103850,73,LOCKED
1557710104834,73,LOCKED
1557710105826,73,LOCKED
1557710106841,73,LOCKED
1557710107817,73,LOCKED
1557710108821,73,LOCKED
1557710109815,73,LOCKED
1557710110829,73,LOCKED
1557710111820,73,LOCKED
1557710112794,73,ACQUIRING
1557710113820,73,ACQUIRING
1557710114804,73,ACQUIRING
1557710115782,73,ACQUIRING
1557710116787,73,ACQUIRING
1557710117781,73,ACQUIRING
1557710118780,73,ACQUIRING
1557710119774,73,ACQUIRING
1557710120776,73,LOCKED
1557710121775,73,LOCKED
1557710122763,73,LOCKED
1557710123756,73,LOCKED
1557710124753,73,LOCKED
1557710125775,73,LOCKED
1557710126764,73,LOCKED
1557710127736,73,LOCKED
1557710128735,74,LOCKED
1557710129753,73,LOCKED
1557710130730,73,LOCKED
1557710131740,74,LOCKED
1557710132723,74,LOCKED
1557710133727,74,LOCKED
1557710134717,75,LOCKED
1557710135726,74,LOCKED
1557710136718,74,LOCKED
1557710137718,73,LOCKED
1557710138694,72,LOCKED
1557710139691,72,LOCKED
1557710140685,72,LOCKED
1557710141686,72,LOCKED
1557710142692,72,LOCKED
1557710143698,71,LOCKED
1557710144692,71,LOCKED
1557710145672,71,LOCKED
1557710146668,72,LOCKED
1557710147666,71,LOCKED
1557710148659,70,LOCKED
1557710149657,70,LOCKED
1557710150650,68,LOCKED
1557710151650,68,LOCKED
1557710152654,72,LOCKED
1557710153653,73,LOCKED
1557710154632,73,LOCKED
1557710155662,72,LOCKED
1557710156633,73,LOCKED
1557710157654,73,LOCKED
1557710158637,72,LOCKED
1557710159626,72,LOCKED
1557710160631,72,LOCKED
1557710161627,72,LOCKED
1557710162632,71,LOCKED
1557710163621,72,LOCKED
1557710164599,71,LOCKED
1557710165598,70,LOCKED
1557710166600,70,LOCKED
1557710167583,70,LOCKED
1557710168583,70,LOCKED
1557710169587,69,LOCKED
1557710170579,69,LOCKED
1557710171571,69,LOCKED
1557710172574,68,LOCKED
1557710173577,68,LOCKED
1557710174564,68,LOCKED
1557710175569,68,LOCKED
1557710176562,68,LOCKED
1557710177582,68,LOCKED
1557710178597,68,LOCKED
1557710179585,68,LOCKED
1557710180575,69,LOCKED
1557710181559,68,LOCKED
1557710182575,67,LOCKED
1557710183525,67,LOCKED
1557710184558,67,LOCKED
1557710185530,66,LOCKED
1557710186506,66,LOCKED
1557710187513,67,LOCKED
1557710188515,66,LOCKED
1557710189519,65,LOCKED
1557710190531,65,LOCKED
1557710191507,66,LOCKED
1557710192497,66,LOCKED
1557710193491,66,LOCKED
1557710194481,65,LOCKED
1557710195474,65,LOCKED
1557710196505,65,LOCKED
1557710197485,66,LOCKED
1557710198462,65,LOCKED
1557710199457,66,LOCKED
1557710200493,66,LOCKED
1557710201449,67,LOCKED
1557710202446,67,LOCKED
1557710203442,67,LOCKED
1557710204450,67,LOCKED
1557710205436,67,LOCKED
1557710206447,67,LOCKED
1557710207445,67,LOCKED
1557710208438,67,LOCKED
1557710209418,68,LOCKED
1557710210422,69,LOCKED
1557710211411,69,LOCKED
1557710212435,70,LOCKED
1557710213407,70,LOCKED
1557710214398,71,LOCKED
1557710215398,70,LOCKED
1557710216394,70,LOCKED
1557710217394,70,LOCKED
1557710218435,70,LOCKED
1557710219404,70,LOCKED
1557710220416,70,LOCKED
1557710221387,70,LOCKED
1557710222373,70,LOCKED
1557710223398,70,LOCKED
1557710224366,69,LOCKED
1557710225357,69,LOCKED
1557710226349,70,LOCKED
1557710227356,69,LOCKED
1557710228356,69,LOCKED
1557710229347,69,LOCKED
1557710230370,68,LOCKED
1557710231353,68,LOCKED
1557710232357,68,LOCKED
1557710233340,67,LOCKED
1557710234422,67,LOCKED
1557710235324,66,LOCKED
1557710236344,65,LOCKED
1557710237322,66,LOCKED
1557710238305,66,LOCKED
1557710239320,65,LOCKED
1557710240314,65,LOCKED
1557710241328,72,LOCKED
1557710242294,72,LOCKED
1557710243302,72,LOCKED
1557710244285,72,LOCKED
1557710245278,71,LOCKED
1557710246275,71,LOCKED
1557710247289,66,LOCKED
1557710248263,65,LOCKED
1557710249264,65,LOCKED
1557710250311,65,LOCKED
1557710251254,65,LOCKED
1557710252249,64,LOCKED
1557710253260,65,LOCKED
1557710254274,65,LOCKED
1557710255245,64,LOCKED
1557710256234,65,LOCKED
1557710257250,65,LOCKED
1557710258242,66,LOCKED
1557710259237,66,LOCKED
1557710260257,66,LOCKED
1557710261226,66,LOCKED
1557710262245,66,LOCKED
1557710263264,66,LOCKED
1557710264210,68,LOCKED
1557710265234,69,LOCKED
1557710266201,69,LOCKED
1557710267220,69,LOCKED
1557710268201,69,LOCKED
1557710269183,69,LOCKED
1557710270215,69,LOCKED
1557710271181,70,LOCKED
1557710272195,69,LOCKED
1557710273179,69,LOCKED
1557710274205,69,LOCKED
1557710275188,69,LOCKED
1557710276154,69,LOCKED
1557710277158,69,LOCKED
1557710278156,68,LOCKED
1557710279265,68,LOCKED
1557710280149,68,LOCKED
1557710281166,68,LOCKED
1557710282167,67,LOCKED
1557710283173,67,LOCKED
1557710284132,68,LOCKED
1557710285120,68,LOCKED
1557710286119,68,LOCKED
1557710287211,68,LOCKED
1557710288119,75,LOCKED
1557710289100,75,LOCKED
1557710290127,74,LOCKED
1557710291095,74,LOCKED
1557710292099,75,LOCKED
1557710293107,75,LOCKED
1557710294105,76,LOCKED
1557710295150,76,LOCKED
1557710296083,76,LOCKED
1557710297082,76,LOCKED
1557710298082,76,LOCKED
1557710299095,77,LOCKED
1557710300089,77,LOCKED
1557710301061,77,LOCKED
1557710302064,77,LOCKED
1557710303096,77,LOCKED
1557710304062,77,LOCKED
1557710305047,77,LOCKED
1557710306044,77,LOCKED
1557710307032,77,LOCKED
1557710308057,78,LOCKED
1557710309024,78,LOCKED
1557710310045,78,LOCKED
1557710311028,77,LOCKED
1557710312016,78,LOCKED
1557710313028,78,LOCKED
1557710314037,78,LOCKED
1557710315004,77,LOCKED
1557710316014,77,LOCKED
1557710317010,76,LOCKED
1557710317991,76,LOCKED
1557710319001,75,LOCKED
1557710319997,76,LOCKED
1557710321062,76,LOCKED
1557710322019,75,LOCKED
1557710322971,75,LOCKED
1557710323969,76,LOCKED
1557710324962,76,LOCKED
1557710325974,76,LOCKED
1557710326977,76,LOCKED
1557710327972,76,LOCKED
1557710328953,76,LOCKED
1557710329947,76,LOCKED
1557710330959,75,LOCKED
1557710331935,75,LOCKED
1557710332954,75,LOCKED
1557710333928,74,LOCKED
1557710334924,74,LOCKED
1557710335927,73,LOCKED
1557710336919,73,LOCKED
1557710337929,73,LOCKED
1557710338919,73,LOCKED
1557710339900,72,LOCKED
1557710340912,72,LOCKED
1557710341898,71,LOCKED
1557710342955,71,LOCKED
1557710343898,72,LOCKED
1557710344895,72,LOCKED
1557710345879,73,LOCKED
1557710346874,73,LOCKED
1557710347940,73,LOCKED
1557710348887,72,LOCKED
1557710349862,73,LOCKED
1557710350868,73,LOCKED
1557710351853,72,LOCKED
1557710352869,73,LOCKED
1557710353855,73,LOCKED
1557710354857,73,LOCKED
1557710355901,73,LOCKED
1557710356859,75,LOCKED
1557710357857,74,LOCKED
1557710358831,74,LOCKED
1557710359840,73,LOCKED
1557710360826,73,LOCKED
1557710361834,73,LOCKED
1557710362825,73,LOCKED
1557710363874,73,LOCKED
1557710364810,71,LOCKED
1557710365824,72,LOCKED
1557710366796,72,LOCKED
1557710367815,72,LOCKED
1557710368846,72,LOCKED
1557710369822,72,LOCKED
1557710370800,72,LOCKED
1557710371825,71,LOCKED
1557710372774,70,LOCKED
1557710373782,71,LOCKED
1557710374779,72,LOCKED
1557710375762,73,LOCKED
1557710376767,72,LOCKED
1557710377759,73,LOCKED
1557710378749,73,LOCKED
1557710379747,73,LOCKED
1557710380750,75,LOCKED
1557710381785,74,LOCKED
1557710382756,74,LOCKED
1557710383754,74,LOCKED
1557710384746,74,LOCKED
1557710385730,75,LOCKED
1557710386734,75,LOCKED
1557710387723,68,LOCKED
1557710388728,67,LOCKED
1557710389723,67,LOCKED
1557710390716,67,LOCKED
1557710391700,67,LOCKED
1557710392714,68,LOCKED
1557710393711,70,LOCKED
1557710394716,70,LOCKED
1557710395734,70,LOCKED
1557710396688,69,LOCKED
1557710397695,69,LOCKED
1557710398715,70,LOCKED
1557710399694,69,LOCKED
1557710400680,69,LOCKED
1557710401661,69,LOCKED
1557710402677,69,LOCKED
1557710403657,70,LOCKED
1557710404664,70,LOCKED
1557710405658,70,LOCKED
1557710406668,71,LOCKED
1557710407664,78,LOCKED
1557710408641,77,LOCKED
1557710409640,77,LOCKED
1557710410659,76,LOCKED
1557710411648,74,LOCKED
1557710412636,74,LOCKED
1557710413626,76,LOCKED
1557710414629,75,LOCKED
1557710415620,76,LOCKED
1557710416599,75,LOCKED
1557710417619,75,LOCKED
1557710418594,74,LOCKED
1557710419605,72,LOCKED
1557710420586,71,LOCKED
1557710421596,71,LOCKED
1557710422587,71,LOCKED
1557710423583,71,LOCKED
1557710424575,71,LOCKED
1557710425602,72,LOCKED
1557710426582,71,LOCKED
1557710427584,72,LOCKED
1557710428570,72,LOCKED
1557710429567,72,LOCKED
1557710430562,72,LOCKED
1557710431562,73,LOCKED
1557710432546,73,LOCKED
1557710433542,73,LOCKED
1557710434529,73,LOCKED
1557710435550,73,LOCKED
1557710436540,73,LOCKED
1557710437533,73,LOCKED
1557710438558,73,LOCKED
1557710439525,72,LOCKED
1557710440541,72,LOCKED
1557710441514,72,LOCKED
1557710442504,72,LOCKED
1557710443508,72,LOCKED
1557710444525,72,LOCKED
1557710445506,72,LOCKED
1557710446490,71,LOCKED
1557710447506,71,LOCKED
1557710448506,71,LOCKED
1557710449477,71,LOCKED
1557710450487,72,LOCKED
1557710451481,70,LOCKED
1557710452494,72,LOCKED
1557710453486,72,LOCKED
1557710454491,72,LOCKED
1557710455464,76,LOCKED
1557710456454,76,LOCKED
1557710457442,76,LOCKED
1557710458446,75,LOCKED
1557710459461,75,LOCKED
1557710460482,76,LOCKED
1557710461424,75,LOCKED
1557710462463,76,LOCKED
1557710463458,71,LOCKED
1557710464440,70,LOCKED
1557710465409,69,LOCKED
1557710466497,69,LOCKED
1557710467409,69,LOCKED
1557710468431,68,LOCKED
1557710469427,68,LOCKED
1557710470387,69,LOCKED
1557710471407,69,LOCKED
1557710472402,70,LOCKED
1557710473383,70,LOCKED
1557710474504,71,LOCKED
1557710475369,72,LOCKED
1557710476372,72,LOCKED
1557710477368,72,LOCKED
1557710478377,72,LOCKED
1557710479373,73,LOCKED
1557710480369,74,LOCKED
1557710481368,75,LOCKED
1557710482390,75,LOCKED
1557710483338,76,LOCKED
1557710484338,75,LOCKED
1557710485338,75,LOCKED
1557710486328,76,LOCKED
1557710487331,76,LOCKED
1557710488327,76,LOCKED
1557710489334,77,LOCKED
1557710490382,77,LOCKED
1557710491329,76,LOCKED
1557710492319,76,LOCKED
1557710493306,76,LOCKED
1557710494317,75,LOCKED
1557710495298,75,LOCKED
1557710496309,75,LOCKED
1557710497321,75,LOCKED
1557710498311,76,LOCKED
1557710499296,75,LOCKED
1557710500277,76,LOCKED
1557710501277,76,LOCKED
1557710502264,75,LOCKED
1557710503268,76,LOCKED
1557710504266,76,LOCKED
1557710505258,76,LOCKED
1557710506248,76,LOCKED
1557710507244,75,LOCKED
1557710508258,74,LOCKED
1557710509251,74,LOCKED
1557710510238,75,LOCKED
1557710511236,75,LOCKED
1557710512224,75,LOCKED
1557710513251,75,LOCKED
1557710514226,76,LOCKED
1557710515266,76,LOCKED
1557710516221,76,LOCKED
1557710517234,77,LOCKED
1557710518221,77,LOCKED
1557710519240,77,LOCKED
1557710520201,77,LOCKED
1557710521201,77,LOCKED
1557710522191,77,LOCKED
1557710523192,77,LOCKED
1557710524197,77,LOCKED
1557710525183,77,LOCKED
1557710526188,77,LOCKED
1557710527184,77,LOCKED
1557710528173,76,LOCKED
1557710529163,76,LOCKED
1557710530172,76,LOCKED
1557710531154,75,LOCKED
1557710532159,75,LOCKED
1557710533155,74,LOCKED
1557710534157,74,LOCKED
1557710535164,74,LOCKED
1557710536150,74,LOCKED
1557710537135,74,LOCKED
1557710538129,74,LOCKED
1557710539127,74,LOCKED
1557710540117,74,LOCKED
1557710541120,73,LOCKED
1557710542115,73,LOCKED
1557710543167,72,LOCKED
1557710544098,72,LOCKED
1557710545134,72,LOCKED
1557710546098,72,LOCKED
1557710547113,73,LOCKED
1557710548124,73,LOCKED
1557710549088,73,LOCKED
1557710550084,73,LOCKED
1557710551160,73,LOCKED
1557710552068,73,LOCKED
1557710553084,71,LOCKED
1557710554078,71,LOCKED
1557710555059,70,LOCKED
1557710556050,70,LOCKED
1557710557053,70,LOCKED
1557710558061,70,LOCKED
1557710559041,70,LOCKED
1557710560035,69,LOCKED
1557710561040,68,LOCKED
1557710562071,67,LOCKED
1557710563038,67,LOCKED
1557710564064,67,LOCKED
1557710565020,67,LOCKED
