timestamp,BPM,Quality
1557542477973,75,ACQUIRING
1557542478966,74,ACQUIRING
1557542479970,74,ACQUIRING
1557542481040,74,ACQUIRING
1557542481952,74,ACQUIRING
1557542482953,74,ACQUIRING
1557542483945,74,ACQUIRING
1557542484945,75,ACQUIRING
1557542486027,75,ACQUIRING
1557542486957,75,ACQUIRING
1557542487946,75,ACQUIRING
1557542488941,75,ACQUIRING
1557542489937,75,ACQUIRING
1557542490970,75,ACQUIRING
1557542491927,75,ACQUIRING
1557542492915,75,ACQUIRING
1557542493918,75,ACQUIRING
1557542494906,75,ACQUIRING
1557542495901,75,ACQUIRING
1557542496895,75,ACQUIRING
1557542497906,75,ACQUIRING
1557542498883,78,ACQUIRING
1557542499898,78,ACQUIRING
1557542500888,78,ACQUIRING
1557542501871,78,ACQUIRING
1557542502890,78,ACQUIRING
1557542503869,75,ACQUIRING
1557542504873,75,ACQUIRING
1557542505869,75,ACQUIRING
1557542506870,75,ACQUIRING
1557542507868,74,ACQUIRING
1557542508853,72,ACQUIRING
1557542509846,72,ACQUIRING
1557542510858,71,ACQUIRING
1557542511846,72,ACQUIRING
1557542512849,71,ACQUIRING
1557542513847,72,ACQUIRING
1557542514838,72,ACQUIRING
1557542515829,72,ACQUIRING
1557542516831,73,ACQUIRING
1557542517804,73,ACQUIRING
1557542518812,73,ACQUIRING
1557542519802,133,ACQUIRING
1557542520812,131,ACQUIRING
1557542521809,131,ACQUIRING
1557542522802,131,ACQUIRING
1557542523790,131,ACQUIRING
1557542524798,131,ACQUIRING
1557542525778,131,ACQUIRING
1557542526785,131,ACQUIRING
1557542527766,136,ACQUIRING
1557542528786,136,ACQUIRING
1557542529769,136,ACQUIRING
1557542530799,136,ACQUIRING
1557542531752,136,ACQUIRING
1557542532760,133,ACQUIRING
1557542533765,133,ACQUIRING
1557542534762,133,ACQUIRING
1557542535736,133,ACQUIRING
1557542536750,133,ACQUIRING
1557542537745,138,ACQUIRING
1557542538739,138,ACQUIRING
1557542539757,138,ACQUIRING
1557542540718,138,ACQUIRING
1557542541730,138,ACQUIRING
1557542542712,142,ACQUIRING
1557542543723,142,ACQUIRING
1557542544705,141,ACQUIRING
1557542545711,139,ACQUIRING
1557542546701,138,ACQUIRING
1557542547703,138,ACQUIRING
1557542548690,138,ACQUIRING
1557542549696,138,ACQUIRING
1557542550702,138,ACQUIRING
1557542551690,138,ACQUIRING
1557542552682,130,ACQUIRING
1557542553669,130,ACQUIRING
1557542554676,130,ACQUIRING
1557542555677,130,ACQUIRING
1557542556665,130,ACQUIRING
1557542557703,130,ACQUIRING
1557542558672,130,ACQUIRING
1557542559649,130,ACQUIRING
1557542560648,130,ACQUIRING
1557542561639,130,ACQUIRING
1557542562635,130,ACQUIRING
1557542563649,130,ACQUIRING
1557542564644,130,ACQUIRING
1557542565626,130,ACQUIRING
1557542566662,130,ACQUIRING
1557542567617,130,ACQUIRING
1557542568614,130,ACQUIRING
1557542569611,130,ACQUIRING
1557542570618,130,ACQUIRING
1557542571624,130,ACQUIRING
1557542572625,130,ACQUIRING
1557542573610,130,ACQUIRING
1557542574584,130,ACQUIRING
1557542575622,130,ACQUIRING
1557542576609,130,ACQUIRING
1557542577595,130,ACQUIRING
1557542578583,130,ACQUIRING
1557542579581,130,ACQUIRING
1557542580579,130,ACQUIRING
1557542581556,130,ACQUIRING
1557542582567,130,ACQUIRING
1557542583571,130,ACQUIRING
1557542584558,130,ACQUIRING
1557542585560,130,ACQUIRING
1557542586541,130,ACQUIRING
1557542587555,130,ACQUIRING
1557542588531,130,ACQUIRING
1557542589532,130,ACQUIRING
1557542590534,130,ACQUIRING
1557542591516,130,ACQUIRING
1557542592528,130,ACQUIRING
1557542593520,130,ACQUIRING
1557542594522,130,ACQUIRING
1557542595508,130,ACQUIRING
1557542596514,130,ACQUIRING
1557542597516,130,ACQUIRING
1557542598500,130,ACQUIRING
1557542599492,130,ACQUIRING
1557542600498,130,ACQUIRING
1557542601500,130,ACQUIRING
1557542602488,130,ACQUIRING
1557542603494,130,ACQUIRING
1557542604488,130,ACQUIRING
1557542605476,130,ACQUIRING
1557542606476,130,ACQUIRING
1557542607474,130,ACQUIRING
1557542608458,130,ACQUIRING
1557542609455,130,ACQUIRING
1557542610452,130,ACQUIRING
1557542611458,130,ACQUIRING
1557542612457,130,ACQUIRING
1557542613452,130,ACQUIRING
1557542614444,130,ACQUIRING
1557542615441,130,ACQUIRING
1557542616442,130,ACQUIRING
1557542617422,130,ACQUIRING
1557542618408,130,ACQUIRING
1557542619411,130,ACQUIRING
1557542620409,130,ACQUIRING
1557542621421,130,ACQUIRING
1557542622411,130,ACQUIRING
1557542623416,130,ACQUIRING
1557542624386,130,ACQUIRING
1557542625389,130,ACQUIRING
1557542626387,130,ACQUIRING
1557542627382,130,ACQUIRING
1557542628379,130,ACQUIRING
1557542629379,130,ACQUIRING
1557542630377,130,ACQUIRING
1557542631373,130,ACQUIRING
1557542632370,130,ACQUIRING
1557542633357,130,ACQUIRING
1557542634347,130,ACQUIRING
1557542635364,130,ACQUIRING
1557542636344,130,ACQUIRING
1557542637340,130,ACQUIRING
1557542638355,130,ACQUIRING
1557542639351,130,ACQUIRING
1557542640332,130,ACQUIRING
1557542641333,130,ACQUIRING
1557542642337,130,ACQUIRING
1557542643331,140,ACQUIRING
1557542644315,142,ACQUIRING
1557542645319,140,ACQUIRING
1557542646323,140,ACQUIRING
1557542647314,139,ACQUIRING
1557542648309,139,ACQUIRING
1557542649296,139,ACQUIRING
1557542650303,140,ACQUIRING
1557542651293,138,ACQUIRING
1557542652277,137,ACQUIRING
1557542653291,137,ACQUIRING
1557542654287,136,ACQUIRING
1557542655280,133,ACQUIRING
1557542656275,130,ACQUIRING
1557542657280,130,ACQUIRING
1557542658278,127,ACQUIRING
1557542659257,128,ACQUIRING
1557542660252,128,ACQUIRING
1557542661250,126,ACQUIRING
1557542662259,122,ACQUIRING
1557542663247,121,ACQUIRING
1557542664241,121,ACQUIRING
1557542665233,122,ACQUIRING
1557542666222,122,ACQUIRING
1557542667220,122,ACQUIRING
1557542668219,121,ACQUIRING
1557542669214,118,ACQUIRING
1557542670223,119,ACQUIRING
1557542671218,120,ACQUIRING
1557542672210,121,ACQUIRING
1557542673215,121,ACQUIRING
1557542674201,119,ACQUIRING
1557542675201,119,ACQUIRING
1557542676202,117,ACQUIRING
1557542677208,115,ACQUIRING
1557542678181,115,ACQUIRING
1557542679176,116,ACQUIRING
1557542680186,116,ACQUIRING
1557542681175,116,ACQUIRING
1557542682170,116,ACQUIRING
1557542683156,114,ACQUIRING
1557542684172,112,ACQUIRING
1557542685159,111,ACQUIRING
1557542686153,111,ACQUIRING
1557542687158,108,ACQUIRING
1557542688158,109,ACQUIRING
1557542689136,108,ACQUIRING
1557542690144,105,ACQUIRING
1557542691141,106,ACQUIRING
1557542692124,106,ACQUIRING
1557542693144,105,ACQUIRING
1557542694129,104,ACQUIRING
1557542695115,104,ACQUIRING
1557542696127,103,ACQUIRING
1557542697120,104,ACQUIRING
1557542698115,105,ACQUIRING
1557542699115,107,ACQUIRING
1557542700112,106,ACQUIRING
1557542701108,106,ACQUIRING
1557542702100,106,ACQUIRING
1557542703097,106,ACQUIRING
1557542704096,106,ACQUIRING
1557542705082,106,ACQUIRING
1557542706084,106,ACQUIRING
1557542707071,106,ACQUIRING
1557542708070,106,ACQUIRING
1557542709081,106,ACQUIRING
1557542710073,106,ACQUIRING
1557542711060,106,ACQUIRING
1557542712048,106,ACQUIRING
1557542713056,101,ACQUIRING
1557542714056,101,ACQUIRING
1557542715039,101,ACQUIRING
1557542716042,101,ACQUIRING
1557542717032,101,ACQUIRING
1557542718029,101,ACQUIRING
1557542719027,96,ACQUIRING
1557542720057,96,ACQUIRING
1557542721025,96,ACQUIRING
1557542722018,96,ACQUIRING
1557542723019,90,ACQUIRING
1557542724006,90,ACQUIRING
1557542724995,89,ACQUIRING
1557542725999,90,ACQUIRING
1557542727003,89,ACQUIRING
1557542727985,87,ACQUIRING
1557542728999,85,ACQUIRING
1557542729981,84,ACQUIRING
1557542730972,83,ACQUIRING
1557542731980,80,ACQUIRING
1557542732963,82,ACQUIRING
1557542733976,82,ACQUIRING
1557542734977,84,ACQUIRING
1557542735956,84,ACQUIRING
1557542736949,86,ACQUIRING
1557542737971,87,ACQUIRING
1557542738951,87,ACQUIRING
1557542739960,87,ACQUIRING
1557542740935,87,ACQUIRING
1557542741924,86,ACQUIRING
1557542742940,86,ACQUIRING
1557542743920,87,ACQUIRING
1557542744937,87,ACQUIRING
1557542745940,87,ACQUIRING
1557542746927,87,ACQUIRING
1557542747916,87,ACQUIRING
1557542748906,87,ACQUIRING
1557542749899,86,ACQUIRING
1557542750910,84,ACQUIRING
1557542751903,84,ACQUIRING
1557542752897,83,ACQUIRING
1557542753913,83,ACQUIRING
1557542754886,83,ACQUIRING
1557542755885,84,ACQUIRING
1557542756889,83,ACQUIRING
1557542757879,83,ACQUIRING
1557542758879,84,ACQUIRING
1557542759853,83,ACQUIRING
1557542760851,83,ACQUIRING
1557542761873,82,ACQUIRING
1557542762851,82,ACQUIRING
1557542763850,83,ACQUIRING
1557542764854,84,ACQUIRING
1557542765837,83,ACQUIRING
1557542766852,85,ACQUIRING
1557542767834,84,ACQUIRING
1557542768839,84,ACQUIRING
1557542769839,84,ACQUIRING
1557542770826,85,ACQUIRING
1557542771816,86,ACQUIRING
1557542772812,86,ACQUIRING
1557542773807,86,ACQUIRING
1557542774804,86,ACQUIRING
1557542775806,85,ACQUIRING
1557542776800,85,ACQUIRING
1557542777806,84,ACQUIRING
1557542778800,84,ACQUIRING
1557542779791,85,ACQUIRING
1557542780779,85,ACQUIRING
1557542781772,84,ACQUIRING
1557542782775,85,ACQUIRING
1557542783762,83,ACQUIRING
1557542784759,84,ACQUIRING
1557542785758,84,ACQUIRING
1557542786771,84,ACQUIRING
1557542787768,84,ACQUIRING
1557542788752,84,ACQUIRING
1557542789756,84,ACQUIRING
1557542790760,84,ACQUIRING
1557542791732,84,ACQUIRING
1557542792738,84,ACQUIRING
1557542793737,84,ACQUIRING
1557542794720,84,ACQUIRING
1557542795722,84,ACQUIRING
1557542796723,84,ACQUIRING
1557542797725,84,ACQUIRING
1557542798700,84,ACQUIRING
1557542799705,85,ACQUIRING
1557542800706,85,ACQUIRING
1557542801698,85,ACQUIRING
1557542802710,85,ACQUIRING
1557542803694,86,ACQUIRING
1557542804683,86,ACQUIRING
1557542805685,86,ACQUIRING
1557542806691,86,ACQUIRING
1557542807690,86,ACQUIRING
1557542808673,86,ACQUIRING
1557542809665,86,ACQUIRING
1557542810660,86,ACQUIRING
1557542811651,88,ACQUIRING
1557542812646,86,ACQUIRING
1557542813648,87,ACQUIRING
1557542814669,85,ACQUIRING
1557542815640,85,ACQUIRING
1557542816636,84,ACQUIRING
1557542817651,127,ACQUIRING
1557542818631,128,ACQUIRING
1557542819619,127,ACQUIRING
1557542820631,128,ACQUIRING
1557542821616,127,ACQUIRING
1557542822629,125,ACQUIRING
1557542823625,124,ACQUIRING
1557542824605,124,ACQUIRING
1557542825609,121,ACQUIRING
1557542826599,119,ACQUIRING
1557542827603,119,ACQUIRING
1557542828590,120,ACQUIRING
1557542829595,119,ACQUIRING
1557542830601,119,ACQUIRING
1557542831575,117,ACQUIRING
1557542832575,116,ACQUIRING
1557542833591,117,ACQUIRING
1557542834574,118,ACQUIRING
1557542835581,117,ACQUIRING
1557542836571,118,ACQUIRING
1557542837554,119,ACQUIRING
1557542838566,118,ACQUIRING
1557542839546,115,ACQUIRING
1557542840563,115,ACQUIRING
1557542841541,115,ACQUIRING
1557542842546,115,ACQUIRING
1557542843529,114,ACQUIRING
1557542844531,111,ACQUIRING
1557542845541,111,ACQUIRING
1557542846541,110,ACQUIRING
1557542847514,109,ACQUIRING
1557542848521,108,ACQUIRING
1557542849527,108,ACQUIRING
1557542850511,109,ACQUIRING
1557542851518,107,ACQUIRING
1557542852501,106,ACQUIRING
1557542853485,108,ACQUIRING
1557542854489,108,ACQUIRING
1557542855498,107,ACQUIRING
1557542856489,107,ACQUIRING
1557542857492,107,ACQUIRING
1557542858481,107,ACQUIRING
1557542859473,107,ACQUIRING
1557542860472,108,ACQUIRING
1557542861475,106,ACQUIRING
1557542862468,106,ACQUIRING
1557542863453,105,ACQUIRING
1557542864441,105,ACQUIRING
1557542865443,105,ACQUIRING
1557542866446,106,ACQUIRING
1557542867455,106,ACQUIRING
1557542868428,105,ACQUIRING
1557542869442,105,ACQUIRING
1557542870433,105,ACQUIRING
1557542871438,106,ACQUIRING
1557542872425,105,ACQUIRING
1557542873416,105,ACQUIRING
1557542874412,106,ACQUIRING
1557542875427,106,ACQUIRING
1557542876414,107,ACQUIRING
1557542877415,106,ACQUIRING
1557542878397,106,ACQUIRING
1557542879402,107,ACQUIRING
1557542880393,107,ACQUIRING
1557542881399,109,ACQUIRING
1557542882388,109,ACQUIRING
1557542883381,108,ACQUIRING
1557542884377,106,ACQUIRING
1557542885378,107,ACQUIRING
1557542886361,107,ACQUIRING
1557542887355,108,ACQUIRING
1557542888365,108,ACQUIRING
1557542889351,107,ACQUIRING
1557542890341,108,ACQUIRING
1557542891366,108,ACQUIRING
1557542892335,106,ACQUIRING
1557542893341,108,ACQUIRING
1557542894329,108,ACQUIRING
1557542895333,107,ACQUIRING
1557542896321,109,ACQUIRING
1557542897332,109,ACQUIRING
1557542898325,110,ACQUIRING
1557542899317,111,ACQUIRING
1557542900299,109,ACQUIRING
1557542901311,109,ACQUIRING
1557542902312,107,ACQUIRING
1557542903306,107,ACQUIRING
1557542904294,107,ACQUIRING
1557542905308,107,ACQUIRING
1557542906285,107,ACQUIRING
1557542907319,107,ACQUIRING
1557542908281,107,ACQUIRING
1557542909273,107,ACQUIRING
1557542910277,107,ACQUIRING
1557542911266,107,ACQUIRING
1557542912273,107,ACQUIRING
1557542913267,107,ACQUIRING
1557542914248,107,ACQUIRING
1557542915271,107,ACQUIRING
1557542916250,107,ACQUIRING
1557542917239,107,ACQUIRING
1557542918255,107,ACQUIRING
1557542919243,107,ACQUIRING
1557542920247,107,ACQUIRING
1557542921242,107,ACQUIRING
1557542922220,107,ACQUIRING
1557542923222,107,ACQUIRING
1557542924211,107,ACQUIRING
1557542925224,107,ACQUIRING
1557542926225,97,ACQUIRING
1557542927211,92,ACQUIRING
1557542928212,87,ACQUIRING
1557542929205,80,ACQUIRING
1557542930199,80,ACQUIRING
1557542931207,79,ACQUIRING
1557542932190,80,ACQUIRING
1557542933187,80,ACQUIRING
1557542934191,79,ACQUIRING
1557542935177,79,ACQUIRING
1557542936186,80,ACQUIRING
1557542937165,81,ACQUIRING
1557542938155,81,ACQUIRING
1557542939176,80,ACQUIRING
1557542940153,80,ACQUIRING
1557542941158,80,ACQUIRING
1557542942145,81,ACQUIRING
1557542943135,81,ACQUIRING
1557542944141,80,ACQUIRING
1557542945141,81,ACQUIRING
1557542946136,82,ACQUIRING
1557542947136,82,ACQUIRING
1557542948118,83,ACQUIRING
1557542949123,83,ACQUIRING
1557542950120,83,ACQUIRING
1557542951100,83,ACQUIRING
1557542952108,83,ACQUIRING
1557542953116,83,ACQUIRING
1557542954106,83,ACQUIRING
1557542955099,84,ACQUIRING
1557542956096,84,ACQUIRING
1557542957086,84,ACQUIRING
1557542958078,84,ACQUIRING
1557542959077,80,ACQUIRING
1557542960079,80,ACQUIRING
1557542961086,80,ACQUIRING
1557542962080,80,ACQUIRING
1557542963082,80,ACQUIRING
1557542964059,80,ACQUIRING
1557542965072,80,ACQUIRING
1557542966062,80,ACQUIRING
1557542967045,80,ACQUIRING
1557542968048,80,ACQUIRING
1557542969047,80,ACQUIRING
1557542970028,81,ACQUIRING
1557542971037,81,ACQUIRING
1557542972030,81,ACQUIRING
1557542973037,82,ACQUIRING
1557542974026,82,ACQUIRING
1557542975030,83,ACQUIRING
1557542976011,83,ACQUIRING
1557542977018,84,ACQUIRING
1557542978007,84,ACQUIRING
1557542979003,84,ACQUIRING
1557542980004,83,ACQUIRING
1557542980990,83,ACQUIRING
1557542981986,82,ACQUIRING
1557542982997,84,ACQUIRING
1557542983994,84,ACQUIRING
1557542984972,85,ACQUIRING
1557542985983,85,ACQUIRING
1557542986959,85,ACQUIRING
1557542987974,85,ACQUIRING
1557542988977,87,ACQUIRING
1557542989982,87,ACQUIRING
1557542990968,88,ACQUIRING
1557542991962,88,ACQUIRING
1557542992951,88,ACQUIRING
1557542993935,87,ACQUIRING
1557542994949,89,ACQUIRING
1557542995949,89,ACQUIRING
1557542996930,90,ACQUIRING
1557542997938,133,ACQUIRING
1557542998933,133,ACQUIRING
1557542999926,131,ACQUIRING
1557543000928,130,ACQUIRING
1557543001918,130,ACQUIRING
1557543002908,129,ACQUIRING
1557543003917,129,ACQUIRING
1557543004906,128,ACQUIRING
1557543005889,127,ACQUIRING
1557543006888,126,ACQUIRING
1557543007891,125,ACQUIRING
1557543008883,125,ACQUIRING
1557543009882,126,ACQUIRING
1557543010864,127,ACQUIRING
1557543011877,124,ACQUIRING
1557543012876,124,ACQUIRING
1557543013870,122,ACQUIRING
1557543014866,121,ACQUIRING
1557543015856,121,ACQUIRING
1557543016849,118,ACQUIRING
1557543017847,119,ACQUIRING
1557543018853,119,ACQUIRING
1557543019852,119,ACQUIRING
1557543020845,119,ACQUIRING
1557543021835,119,ACQUIRING
1557543022826,119,ACQUIRING
1557543023824,119,ACQUIRING
1557543024812,119,ACQUIRING
1557543025822,119,ACQUIRING
1557543026819,119,ACQUIRING
1557543027825,119,ACQUIRING
1557543028815,119,ACQUIRING
1557543029810,119,ACQUIRING
1557543030802,119,ACQUIRING
1557543031789,119,ACQUIRING
1557543032795,119,ACQUIRING
1557543033774,119,ACQUIRING
1557543034796,119,ACQUIRING
1557543035773,119,ACQUIRING
1557543036789,114,ACQUIRING
1557543037768,109,ACQUIRING
1557543038767,99,ACQUIRING
1557543039763,89,ACQUIRING
1557543040772,84,ACQUIRING
1557543041755,74,ACQUIRING
1557543042744,70,ACQUIRING
1557543043759,72,ACQUIRING
1557543044760,73,ACQUIRING
1557543045747,73,ACQUIRING
1557543046733,73,ACQUIRING
1557543047729,73,ACQUIRING
1557543048728,74,ACQUIRING
1557543049732,74,ACQUIRING
1557543050727,74,ACQUIRING
1557543051715,74,ACQUIRING
1557543052727,74,ACQUIRING
1557543053718,74,ACQUIRING
1557543054718,74,ACQUIRING
1557543055703,75,ACQUIRING
1557543056710,74,ACQUIRING
1557543057690,75,ACQUIRING
1557543058695,76,ACQUIRING
1557543059689,76,ACQUIRING
1557543060689,76,ACQUIRING
1557543061671,77,ACQUIRING
1557543062672,77,ACQUIRING
1557543063662,77,ACQUIRING
1557543064685,77,ACQUIRING
1557543065668,78,ACQUIRING
1557543066667,78,ACQUIRING
1557543067654,78,ACQUIRING
1557543068658,78,ACQUIRING
1557543069651,78,ACQUIRING
1557543070637,77,ACQUIRING
1557543071638,78,ACQUIRING
1557543072652,78,ACQUIRING
1557543073653,78,ACQUIRING
1557543074620,78,ACQUIRING
1557543075624,78,ACQUIRING
1557543076636,77,ACQUIRING
1557543077613,77,ACQUIRING
1557543078598,78,ACQUIRING
1557543079605,78,ACQUIRING
1557543080608,78,ACQUIRING
1557543081618,78,ACQUIRING
1557543082603,78,ACQUIRING
1557543083592,78,ACQUIRING
1557543084595,78,ACQUIRING
1557543085575,79,ACQUIRING
1557543086585,80,ACQUIRING
1557543087580,80,ACQUIRING
1557543088570,80,ACQUIRING
1557543089577,80,ACQUIRING
1557543090569,80,ACQUIRING
1557543091556,80,ACQUIRING
1557543092567,80,ACQUIRING
1557543093543,80,ACQUIRING
1557543094542,80,ACQUIRING
1557543095548,80,ACQUIRING
1557543096564,80,ACQUIRING
1557543097536,80,ACQUIRING
1557543098526,80,ACQUIRING
1557543099518,81,ACQUIRING
1557543100544,82,ACQUIRING
1557543101526,82,ACQUIRING
1557543102539,83,ACQUIRING
1557543103502,83,ACQUIRING
1557543104511,83,ACQUIRING
1557543105506,83,ACQUIRING
1557543106492,82,ACQUIRING
1557543107516,83,ACQUIRING
1557543108502,84,ACQUIRING
1557543109485,84,ACQUIRING
1557543110488,84,ACQUIRING
1557543111469,84,ACQUIRING
1557543112470,85,ACQUIRING
1557543113488,84,ACQUIRING
1557543114488,83,ACQUIRING
1557543115469,83,ACQUIRING
1557543116460,83,ACQUIRING
1557543117469,83,ACQUIRING
1557543118458,83,ACQUIRING
1557543119462,83,ACQUIRING
1557543120449,83,ACQUIRING
1557543121443,83,ACQUIRING
1557543122441,83,ACQUIRING
1557543123441,83,ACQUIRING
1557543124425,83,ACQUIRING
1557543125437,83,ACQUIRING
1557543126431,83,ACQUIRING
1557543127409,83,ACQUIRING
1557543128410,83,ACQUIRING
1557543129416,83,ACQUIRING
1557543130419,83,ACQUIRING
1557543131403,83,ACQUIRING
1557543132415,83,ACQUIRING
1557543133392,83,ACQUIRING
1557543134389,83,ACQUIRING
1557543135398,83,ACQUIRING
1557543136398,83,ACQUIRING
1557543137386,83,ACQUIRING
1557543138370,83,ACQUIRING
1557543139379,83,ACQUIRING
1557543140377,83,ACQUIRING
1557543141368,83,ACQUIRING
1557543142359,83,ACQUIRING
1557543143364,83,ACQUIRING
1557543144361,83,ACQUIRING
1557543145365,83,ACQUIRING
1557543146349,83,ACQUIRING
1557543147332,83,ACQUIRING
1557543148339,83,ACQUIRING
1557543149334,83,ACQUIRING
1557543150331,83,ACQUIRING
1557543151332,83,ACQUIRING
1557543152315,83,ACQUIRING
1557543153314,83,ACQUIRING
1557543154320,83,ACQUIRING
1557543155315,83,ACQUIRING
1557543156309,83,ACQUIRING
1557543157312,83,ACQUIRING
1557543158313,83,ACQUIRING
1557543159295,83,ACQUIRING
1557543160297,83,ACQUIRING
1557543161284,83,ACQUIRING
1557543162269,83,ACQUIRING
1557543163278,83,ACQUIRING
1557543164279,83,ACQUIRING
1557543165264,83,ACQUIRING
1557543166265,164,ACQUIRING
1557543167251,161,ACQUIRING
1557543168250,159,ACQUIRING
1557543169242,158,ACQUIRING
1557543170263,162,ACQUIRING
1557543171257,162,ACQUIRING
1557543172251,162,ACQUIRING
1557543173235,162,ACQUIRING
1557543174244,162,ACQUIRING
1557543175227,162,ACQUIRING
1557543176217,162,ACQUIRING
1557543177222,162,ACQUIRING
1557543178205,162,ACQUIRING
1557543179208,162,ACQUIRING
1557543180197,162,ACQUIRING
1557543181217,162,ACQUIRING
1557543182257,162,ACQUIRING
1557543183211,162,ACQUIRING
1557543184187,162,ACQUIRING
1557543185188,162,ACQUIRING
1557543186205,162,ACQUIRING
1557543187186,162,ACQUIRING
1557543188176,162,ACQUIRING
1557543189178,162,ACQUIRING
1557543190187,162,ACQUIRING
1557543191192,162,ACQUIRING
1557543192176,162,ACQUIRING
1557543193149,162,ACQUIRING
1557543194159,162,ACQUIRING
1557543195156,162,ACQUIRING
1557543196187,162,ACQUIRING
1557543197155,162,ACQUIRING
1557543198158,162,ACQUIRING
1557543199150,162,ACQUIRING
1557543200127,162,ACQUIRING
1557543201133,162,ACQUIRING
1557543202140,162,ACQUIRING
1557543203121,157,ACQUIRING
1557543204117,157,ACQUIRING
1557543205117,157,ACQUIRING
1557543206188,157,ACQUIRING
1557543207103,157,ACQUIRING
1557543208105,157,ACQUIRING
1557543209103,152,ACQUIRING
1557543210094,152,ACQUIRING
1557543211138,152,ACQUIRING
1557543212081,152,ACQUIRING
1557543213089,152,ACQUIRING
1557543214087,147,ACQUIRING
1557543215062,147,ACQUIRING
1557543216122,147,ACQUIRING
1557543217080,147,ACQUIRING
1557543218056,147,ACQUIRING
1557543219065,137,ACQUIRING
1557543220047,127,ACQUIRING
1557543221119,122,ACQUIRING
1557543222041,122,ACQUIRING
1557543223034,122,ACQUIRING
1557543224050,117,ACQUIRING
1557543225030,117,ACQUIRING
1557543226073,117,ACQUIRING
1557543227030,102,ACQUIRING
1557543228032,102,ACQUIRING
1557543229025,97,ACQUIRING
1557543230017,96,ACQUIRING
1557543231065,96,ACQUIRING
1557543232015,97,ACQUIRING
1557543232995,97,ACQUIRING
1557543234001,97,ACQUIRING
1557543235006,97,ACQUIRING
1557543236044,97,ACQUIRING
1557543236993,92,ACQUIRING
1557543237990,92,ACQUIRING
1557543238986,92,ACQUIRING
1557543239983,89,ACQUIRING
1557543240981,88,ACQUIRING
1557543241997,89,ACQUIRING
1557543242962,88,ACQUIRING
1557543243982,88,ACQUIRING
1557543244954,88,LOCKED
1557543245955,88,LOCKED
1557543246943,90,LOCKED
1557543247947,90,LOCKED
1557543248942,87,LOCKED
1557543249926,87,ACQUIRING
1557543250951,87,ACQUIRING
1557543251924,87,ACQUIRING
1557543252931,87,ACQUIRING
1557543253913,87,ACQUIRING
1557543254909,87,ACQUIRING
1557543255906,87,ACQUIRING
1557543256915,87,ACQUIRING
1557543257909,87,ACQUIRING
1557543258918,87,ACQUIRING
1557543259910,91,ACQUIRING
1557543260890,89,ACQUIRING
1557543261889,89,ACQUIRING
1557543262876,88,ACQUIRING
1557543263885,88,ACQUIRING
1557543264892,88,ACQUIRING
1557543265879,89,ACQUIRING
