timestamp,BPM,Quality
1557280682699,73,LOCKED
1557280683698,73,LOCKED
1557280684683,72,LOCKED
1557280685687,71,LOCKED
1557280686677,71,LOCKED
1557280687682,70,LOCKED
1557280688659,70,LOCKED
1557280689676,70,LOCKED
1557280690649,70,LOCKED
1557280691660,72,LOCKED
1557280692655,72,LOCKED
1557280693663,72,LOCKED
1557280694642,71,LOCKED
1557280695642,71,LOCKED
1557280696655,71,LOCKED
1557280697647,70,LOCKED
1557280698631,70,LOCKED
1557280699622,70,LOCKED
1557280700619,68,LOCKED
1557280701630,68,LOCKED
1557280702626,68,LOCKED
1557280703613,67,LOCKED
1557280704599,67,LOCKED
1557280705608,66,LOCKED
1557280706612,66,LOCKED
1557280707598,65,LOCKED
1557280708602,65,LOCKED
1557280709599,65,LOCKED
1557280710576,65,LOCKED
1557280711592,65,LOCKED
1557280712583,65,LOCKED
1557280713580,65,LOCKED
1557280714577,69,LOCKED
1557280715558,69,LOCKED
1557280716558,69,LOCKED
1557280717550,69,LOCKED
1557280718544,68,LOCKED
1557280719558,67,LOCKED
1557280720544,67,LOCKED
1557280721541,67,LOCKED
1557280722542,67,LOCKED
1557280723521,67,LOCKED
1557280724536,67,LOCKED
1557280725538,75,LOCKED
1557280726524,74,LOCKED
1557280727508,74,LOCKED
1557280728518,74,LOCKED
1557280729502,74,LOCKED
1557280730522,74,LOCKED
1557280731511,74,LOCKED
1557280732505,73,LOCKED
1557280733495,72,LOCKED
1557280734481,72,LOCKED
1557280735501,71,LOCKED
1557280736483,71,LOCKED
1557280737471,70,LOCKED
1557280738487,69,LOCKED
1557280739474,72,LOCKED
1557280740454,72,LOCKED
1557280741457,72,LOCKED
1557280742449,70,LOCKED
1557280743470,71,LOCKED
1557280744453,73,LOCKED
1557280745448,73,LOCKED
1557280746448,73,LOCKED
1557280747451,73,LOCKED
1557280748455,71,LOCKED
1557280749430,71,LOCKED
1557280750421,70,LOCKED
1557280751419,70,LOCKED
1557280752414,70,LOCKED
1557280753433,70,LOCKED
1557280754416,68,LOCKED
1557280755412,69,LOCKED
1557280756405,70,LOCKED
1557280757404,69,LOCKED
1557280758410,69,LOCKED
1557280759396,69,LOCKED
1557280760399,69,LOCKED
1557280761375,69,LOCKED
1557280762368,70,LOCKED
1557280763372,70,LOCKED
1557280764377,70,LOCKED
1557280765379,70,LOCKED
1557280766366,70,LOCKED
1557280767350,70,LOCKED
1557280768357,70,LOCKED
1557280769356,70,LOCKED
1557280770362,70,LOCKED
1557280771359,70,LOCKED
1557280772364,71,LOCKED
1557280773345,71,LOCKED
1557280774333,71,LOCKED
1557280775329,71,LOCKED
1557280776339,72,LOCKED
1557280777325,72,LOCKED
1557280778335,73,LOCKED
1557280779308,74,LOCKED
1557280780328,74,LOCKED
1557280781306,74,LOCKED
1557280782300,75,LOCKED
1557280783301,76,LOCKED
1557280784319,76,LOCKED
1557280785299,76,LOCKED
1557280786300,76,LOCKED
1557280787296,76,LOCKED
1557280788291,76,LOCKED
1557280789284,76,LOCKED
1557280790260,79,LOCKED
1557280791281,79,LOCKED
1557280792276,79,LOCKED
1557280793277,78,LOCKED
1557280794262,79,LOCKED
1557280795261,79,LOCKED
1557280796241,77,LOCKED
1557280797257,72,LOCKED
1557280798238,77,LOCKED
1557280799233,77,LOCKED
1557280800219,77,LOCKED
1557280801230,76,LOCKED
1557280802208,76,LOCKED
1557280803220,75,LOCKED
1557280804215,74,LOCKED
1557280805218,74,LOCKED
1557280806201,71,LOCKED
1557280807191,72,LOCKED
1557280808193,72,LOCKED
1557280809193,72,LOCKED
1557280810200,72,LOCKED
1557280811200,72,LOCKED
1557280812178,72,LOCKED
1557280813188,72,LOCKED
1557280814178,71,LOCKED
1557280815171,71,LOCKED
1557280816175,71,LOCKED
1557280817172,71,ACQUIRING
1557280818151,71,ACQUIRING
1557280819148,71,ACQUIRING
1557280820156,71,ACQUIRING
1557280821137,71,ACQUIRING
1557280822151,71,LOCKED
1557280823129,71,LOCKED
1557280824128,73,LOCKED
1557280825117,73,LOCKED
1557280826127,73,LOCKED
1557280827108,73,LOCKED
1557280828127,73,LOCKED
1557280829146,71,LOCKED
1557280830108,72,LOCKED
1557280831105,72,LOCKED
1557280832093,77,LOCKED
1557280833102,78,LOCKED
1557280834105,78,LOCKED
1557280835084,78,LOCKED
1557280836098,78,LOCKED
1557280837094,78,LOCKED
1557280838076,78,LOCKED
1557280839084,72,LOCKED
1557280840078,72,LOCKED
1557280841064,72,LOCKED
1557280842070,72,LOCKED
1557280843071,72,LOCKED
1557280844066,72,LOCKED
1557280845047,72,LOCKED
1557280846044,72,LOCKED
1557280847036,72,LOCKED
1557280848036,72,LOCKED
1557280849024,72,LOCKED
1557280850035,72,LOCKED
1557280851038,72,LOCKED
1557280852018,72,LOCKED
1557280853032,73,LOCKED
1557280854008,72,LOCKED
1557280855015,73,LOCKED
1557280855999,73,LOCKED
1557280857021,74,LOCKED
1557280858002,74,LOCKED
1557280858989,75,LOCKED
1557280859993,76,LOCKED
1557280860979,76,LOCKED
1557280861976,76,LOCKED
1557280862975,75,LOCKED
1557280863966,73,LOCKED
1557280864981,73,LOCKED
1557280865962,73,LOCKED
1557280866962,73,LOCKED
1557280867953,73,LOCKED
1557280868965,73,LOCKED
1557280869956,73,LOCKED
1557280870951,73,LOCKED
1557280871942,74,LOCKED
1557280872935,75,LOCKED
1557280873927,75,LOCKED
1557280874941,74,LOCKED
1557280875940,74,LOCKED
1557280876921,74,LOCKED
1557280877931,74,LOCKED
1557280878928,74,LOCKED
1557280879940,72,LOCKED
1557280880912,72,LOCKED
1557280881922,72,LOCKED
1557280882903,72,LOCKED
1557280883902,72,LOCKED
1557280884894,72,LOCKED
1557280885902,72,LOCKED
1557280886881,72,LOCKED
1557280887878,72,LOCKED
1557280888878,72,LOCKED
1557280889892,72,LOCKED
1557280890881,69,LOCKED
1557280891870,67,LOCKED
1557280892882,68,LOCKED
1557280893873,68,LOCKED
1557280894870,67,LOCKED
1557280895850,67,LOCKED
1557280896961,67,LOCKED
1557280897854,68,LOCKED
1557280898851,68,LOCKED
1557280899848,68,LOCKED
1557280900831,68,LOCKED
1557280901824,68,LOCKED
1557280902836,68,LOCKED
1557280903827,68,LOCKED
1557280904833,69,LOCKED
1557280905802,70,LOCKED
1557280906817,70,LOCKED
1557280907819,71,LOCKED
1557280908807,72,LOCKED
1557280909809,73,LOCKED
1557280910806,72,LOCKED
1557280911792,72,LOCKED
1557280912795,71,LOCKED
1557280913777,71,LOCKED
1557280914781,72,LOCKED
1557280915777,71,LOCKED
1557280916784,70,LOCKED
1557280917776,71,LOCKED
1557280918755,71,LOCKED
1557280919772,72,LOCKED
1557280920752,72,LOCKED
1557280921755,73,LOCKED
1557280922750,73,LOCKED
1557280923754,73,LOCKED
1557280924735,73,LOCKED
1557280925745,72,LOCKED
1557280926744,73,LOCKED
1557280927727,73,LOCKED
1557280928737,74,LOCKED
1557280929728,74,LOCKED
1557280930719,74,LOCKED
1557280931723,74,LOCKED
1557280932722,74,LOCKED
1557280933697,74,LOCKED
1557280934685,75,LOCKED
1557280935704,74,LOCKED
1557280936695,73,LOCKED
1557280937677,73,LOCKED
1557280938681,74,LOCKED
1557280939686,74,LOCKED
1557280940681,75,LOCKED
1557280941675,75,LOCKED
1557280942670,76,LOCKED
1557280943666,76,LOCKED
1557280944673,74,LOCKED
1557280945653,74,LOCKED
1557280946657,74,LOCKED
1557280947661,74,LOCKED
1557280948651,74,LOCKED
1557280949652,74,LOCKED
1557280950635,75,LOCKED
1557280951628,75,LOCKED
1557280952630,75,LOCKED
1557280953618,74,LOCKED
1557280954630,73,LOCKED
1557280955628,72,LOCKED
1557280956619,72,LOCKED
1557280957624,73,LOCKED
1557280958624,72,LOCKED
1557280959610,72,LOCKED
1557280960598,72,LOCKED
1557280961604,71,LOCKED
1557280962584,71,LOCKED
1557280963578,71,LOCKED
1557280964573,72,LOCKED
1557280965573,72,LOCKED
1557280966590,71,LOCKED
1557280967586,71,LOCKED
1557280968577,71,LOCKED
1557280969560,72,LOCKED
1557280970565,72,LOCKED
1557280971582,72,LOCKED
1557280972552,72,LOCKED
1557280973544,75,LOCKED
1557280974558,75,LOCKED
1557280975551,75,LOCKED
1557280976550,74,LOCKED
1557280977543,75,LOCKED
1557280978527,75,LOCKED
1557280979544,75,LOCKED
1557280980519,78,LOCKED
1557280981522,78,LOCKED
1557280982518,78,LOCKED
1557280983506,77,LOCKED
1557280984516,77,LOCKED
1557280985512,77,LOCKED
1557280986502,77,LOCKED
1557280987507,77,LOCKED
1557280988498,77,LOCKED
1557280989479,77,LOCKED
1557280990481,76,LOCKED
1557280991468,76,LOCKED
1557280992484,75,LOCKED
1557280993469,75,LOCKED
1557280994478,75,LOCKED
1557280995473,74,LOCKED
1557280996471,74,LOCKED
1557280997447,76,LOCKED
1557280998465,77,LOCKED
1557280999480,77,LOCKED
1557281000433,76,LOCKED
1557281001442,76,LOCKED
1557281002439,76,LOCKED
1557281003441,75,LOCKED
1557281004427,75,LOCKED
1557281005424,75,LOCKED
1557281006418,75,LOCKED
1557281007421,76,LOCKED
1557281008435,77,LOCKED
1557281009412,76,LOCKED
1557281010402,75,LOCKED
1557281011401,75,LOCKED
1557281012391,74,LOCKED
1557281013391,73,LOCKED
1557281014383,74,LOCKED
1557281015384,74,LOCKED
1557281016388,72,LOCKED
1557281017371,72,LOCKED
1557281018378,71,LOCKED
1557281019362,71,LOCKED
1557281020362,71,LOCKED
1557281021379,71,LOCKED
1557281022353,71,LOCKED
1557281023357,70,LOCKED
1557281024371,70,LOCKED
1557281025338,70,LOCKED
1557281026348,70,LOCKED
1557281027335,71,LOCKED
1557281028347,72,LOCKED
1557281029349,72,LOCKED
1557281030332,71,LOCKED
1557281031320,72,LOCKED
1557281032311,71,LOCKED
1557281033316,71,LOCKED
1557281034306,72,LOCKED
1557281035308,73,LOCKED
1557281036307,72,LOCKED
1557281037292,72,LOCKED
1557281038298,74,LOCKED
1557281039290,74,LOCKED
1557281040293,74,LOCKED
1557281041276,74,LOCKED
1557281042276,74,LOCKED
1557281043264,73,LOCKED
1557281044277,72,LOCKED
1557281045260,72,LOCKED
1557281046256,72,LOCKED
1557281047272,71,LOCKED
1557281048248,74,LOCKED
1557281049239,74,LOCKED
1557281050242,74,LOCKED
1557281051245,73,LOCKED
1557281052246,74,LOCKED
1557281053236,74,LOCKED
1557281054221,73,LOCKED
1557281055238,74,LOCKED
1557281056237,75,LOCKED
1557281057218,75,LOCKED
1557281058248,75,LOCKED
1557281059218,74,LOCKED
1557281060206,74,LOCKED
1557281061210,74,LOCKED
1557281062207,74,LOCKED
1557281063322,74,LOCKED
1557281064196,73,LOCKED
1557281065178,72,LOCKED
1557281066187,73,LOCKED
1557281067174,73,LOCKED
1557281068185,73,LOCKED
1557281069189,73,LOCKED
1557281070177,73,LOCKED
1557281071156,73,LOCKED
1557281072166,73,LOCKED
1557281073164,73,LOCKED
1557281074148,73,LOCKED
1557281075150,73,LOCKED
1557281076159,73,LOCKED
1557281077133,74,LOCKED
1557281078138,73,LOCKED
1557281079139,73,LOCKED
1557281080135,72,LOCKED
1557281081129,71,LOCKED
1557281082108,71,LOCKED
1557281083115,72,LOCKED
1557281084137,71,LOCKED
1557281085118,71,LOCKED
1557281086105,59,LOCKED
1557281087096,63,LOCKED
1557281088106,62,LOCKED
1557281089088,62,LOCKED
1557281090079,62,LOCKED
1557281091089,62,LOCKED
1557281092082,62,LOCKED
1557281093085,62,LOCKED
1557281094084,61,LOCKED
1557281095070,61,LOCKED
1557281096053,61,LOCKED
1557281097072,61,LOCKED
1557281098048,61,LOCKED
1557281099065,61,LOCKED
1557281100056,60,LOCKED
1557281101043,63,LOCKED
1557281102053,73,LOCKED
1557281103039,73,LOCKED
1557281104022,73,LOCKED
1557281105040,73,LOCKED
1557281106031,73,LOCKED
1557281107020,73,LOCKED
1557281108023,66,LOCKED
1557281109007,65,LOCKED
1557281110014,65,LOCKED
1557281111012,65,LOCKED
1557281112000,65,LOCKED
1557281112987,59,LOCKED
1557281114001,59,LOCKED
1557281114992,59,LOCKED
1557281115998,59,LOCKED
1557281116981,59,LOCKED
1557281117972,59,LOCKED
1557281118962,62,LOCKED
1557281119972,61,LOCKED
1557281120961,61,LOCKED
1557281121970,61,LOCKED
1557281122970,60,LOCKED
1557281123964,60,LOCKED
1557281124940,64,LOCKED
1557281125954,63,LOCKED
1557281126931,63,LOCKED
1557281127941,63,LOCKED
1557281128943,62,LOCKED
1557281129921,59,LOCKED
1557281130935,59,LOCKED
1557281131913,59,LOCKED
1557281132920,60,LOCKED
1557281133906,60,LOCKED
1557281134922,60,LOCKED
1557281135920,60,LOCKED
1557281136910,61,LOCKED
1557281137904,63,LOCKED
1557281138887,60,LOCKED
1557281139902,59,LOCKED
1557281140895,59,LOCKED
1557281141873,63,LOCKED
1557281142870,62,LOCKED
1557281143875,62,LOCKED
1557281144881,57,LOCKED
1557281145863,58,LOCKED
1557281146872,58,LOCKED
1557281147863,58,LOCKED
1557281148853,57,LOCKED
1557281149845,57,LOCKED
1557281150859,58,LOCKED
1557281151857,57,LOCKED
1557281152844,57,LOCKED
1557281153827,58,LOCKED
1557281154833,58,LOCKED
1557281155836,59,LOCKED
1557281156825,61,LOCKED
1557281157819,61,LOCKED
1557281158820,61,LOCKED
1557281159805,61,LOCKED
1557281160807,60,LOCKED
1557281161808,58,LOCKED
1557281162800,63,LOCKED
1557281163800,63,LOCKED
1557281164782,63,LOCKED
1557281165786,63,LOCKED
1557281166798,63,LOCKED
1557281167771,63,LOCKED
1557281168770,64,LOCKED
1557281169776,64,LOCKED
1557281170784,63,LOCKED
1557281171767,63,LOCKED
1557281172760,63,LOCKED
1557281173758,59,LOCKED
1557281174748,59,LOCKED
1557281175755,59,LOCKED
1557281176744,59,LOCKED
1557281177738,59,LOCKED
1557281178739,66,LOCKED
1557281179781,64,LOCKED
1557281180722,65,LOCKED
1557281181717,64,LOCKED
1557281182719,66,LOCKED
1557281183708,63,LOCKED
1557281184716,63,LOCKED
1557281185702,62,LOCKED
1557281186697,62,LOCKED
1557281187709,61,LOCKED
1557281188689,61,LOCKED
1557281189706,61,LOCKED
1557281190692,60,LOCKED
1557281191694,60,LOCKED
1557281192690,60,LOCKED
1557281193684,59,LOCKED
1557281194668,59,LOCKED
1557281195665,63,LOCKED
1557281196657,63,LOCKED
1557281197696,64,LOCKED
1557281198650,64,LOCKED
1557281199646,64,LOCKED
1557281200647,64,LOCKED
1557281201637,69,LOCKED
1557281202646,69,LOCKED
1557281203644,69,LOCKED
1557281204663,69,LOCKED
1557281205630,66,LOCKED
1557281206633,64,LOCKED
1557281207619,63,LOCKED
1557281208612,62,LOCKED
1557281209627,62,LOCKED
1557281210634,65,LOCKED
1557281211616,65,LOCKED
1557281212613,65,LOCKED
1557281213601,66,LOCKED
1557281214606,66,LOCKED
1557281215592,66,LOCKED
1557281216589,65,LOCKED
1557281217583,65,LOCKED
1557281218573,64,LOCKED
1557281219623,61,LOCKED
1557281220572,60,LOCKED
1557281221583,60,LOCKED
1557281222573,60,LOCKED
1557281223576,62,LOCKED
1557281224561,65,LOCKED
1557281225545,66,LOCKED
1557281226540,69,LOCKED
1557281227553,71,LOCKED
1557281228531,72,LOCKED
1557281229542,72,LOCKED
1557281230544,70,LOCKED
1557281231521,68,LOCKED
1557281232527,69,LOCKED
1557281233531,69,LOCKED
1557281234550,69,LOCKED
1557281235512,68,LOCKED
1557281236503,68,LOCKED
1557281237497,67,LOCKED
1557281238497,67,LOCKED
1557281239556,70,LOCKED
1557281240509,70,LOCKED
1557281241504,70,LOCKED
1557281242491,70,LOCKED
1557281243488,70,LOCKED
1557281244521,69,LOCKED
1557281245467,62,LOCKED
1557281246477,59,LOCKED
1557281247463,57,LOCKED
1557281248472,58,LOCKED
1557281249491,58,LOCKED
1557281250454,59,LOCKED
1557281251453,59,LOCKED
1557281252452,59,LOCKED
1557281253454,60,LOCKED
1557281254492,64,LOCKED
1557281255434,64,LOCKED
1557281256445,64,LOCKED
1557281257418,64,LOCKED
1557281258421,64,LOCKED
1557281259490,64,LOCKED
1557281260430,63,LOCKED
1557281261420,63,LOCKED
1557281262430,63,LOCKED
1557281263415,63,LOCKED
1557281264406,63,LOCKED
1557281265395,61,LOCKED
1557281266388,61,LOCKED
1557281267400,61,LOCKED
1557281268395,61,LOCKED
1557281269423,61,LOCKED
1557281270369,60,LOCKED
1557281271376,61,LOCKED
1557281272380,61,LOCKED
1557281273358,61,LOCKED
1557281274360,61,LOCKED
1557281275361,60,LOCKED
1557281276342,60,LOCKED
1557281277345,62,LOCKED
1557281278339,62,LOCKED
1557281279349,61,LOCKED
1557281280350,61,LOCKED
1557281281338,61,LOCKED
1557281282322,65,LOCKED
1557281283339,65,LOCKED
1557281284339,65,LOCKED
1557281285318,69,LOCKED
1557281286325,69,LOCKED
1557281287303,69,LOCKED
1557281288318,63,LOCKED
1557281289354,60,LOCKED
1557281290311,63,LOCKED
1557281291296,68,LOCKED
1557281292286,68,LOCKED
1557281293297,66,LOCKED
1557281294346,65,LOCKED
1557281295278,65,LOCKED
1557281296269,65,LOCKED
1557281297272,65,LOCKED
1557281298273,65,LOCKED
1557281299438,72,LOCKED
1557281300272,71,LOCKED
1557281301301,71,LOCKED
1557281302263,71,LOCKED
1557281303237,72,LOCKED
1557281304251,71,LOCKED
1557281305246,71,LOCKED
1557281306228,71,LOCKED
1557281307233,72,LOCKED
1557281308225,72,LOCKED
1557281309230,72,LOCKED
1557281310235,72,LOCKED
1557281311226,71,LOCKED
1557281312221,72,LOCKED
1557281313214,72,LOCKED
1557281314243,72,LOCKED
1557281315191,72,LOCKED
1557281316187,72,LOCKED
1557281317192,71,LOCKED
1557281318198,71,LOCKED
1557281319200,70,LOCKED
1557281320191,69,LOCKED
1557281321167,68,LOCKED
1557281322180,62,LOCKED
1557281323165,61,LOCKED
1557281324173,59,LOCKED
1557281325155,59,LOCKED
1557281326151,59,LOCKED
1557281327145,58,LOCKED
1557281328148,57,LOCKED
1557281329148,57,LOCKED
1557281330180,57,LOCKED
1557281331142,57,LOCKED
1557281332135,57,LOCKED
1557281333132,57,LOCKED
1557281334141,57,LOCKED
1557281335138,57,LOCKED
1557281336115,56,LOCKED
1557281337126,56,LOCKED
1557281338118,57,LOCKED
1557281339124,57,LOCKED
1557281340096,60,LOCKED
1557281341121,60,LOCKED
1557281342100,60,LOCKED
1557281343093,59,LOCKED
1557281344095,59,LOCKED
1557281345077,59,LOCKED
1557281346109,58,LOCKED
1557281347079,58,LOCKED
1557281348086,58,LOCKED
1557281349082,57,LOCKED
1557281350084,57,LOCKED
1557281351066,57,LOCKED
1557281352070,57,LOCKED
1557281353066,57,LOCKED
1557281354051,57,LOCKED
1557281355044,57,LOCKED
1557281356046,58,LOCKED
1557281357033,57,LOCKED
1557281358047,57,LOCKED
1557281359044,57,LOCKED
1557281360038,57,LOCKED
1557281361018,58,LOCKED
1557281362029,62,LOCKED
1557281363026,62,LOCKED
1557281364019,62,LOCKED
1557281365014,62,LOCKED
1557281366014,63,LOCKED
1557281367027,67,LOCKED
1557281368008,64,LOCKED
1557281369003,63,LOCKED
1557281370002,63,LOCKED
1557281370993,63,LOCKED
1557281371978,62,LOCKED
1557281372969,60,LOCKED
1557281373968,59,LOCKED
1557281374980,62,LOCKED
1557281375971,62,LOCKED
1557281376961,61,LOCKED
1557281377944,61,LOCKED
1557281378946,61,LOCKED
1557281379947,62,LOCKED
1557281380949,62,LOCKED
1557281381936,62,LOCKED
1557281382972,62,LOCKED
1557281383928,62,LOCKED
1557281384923,61,LOCKED
1557281385924,61,LOCKED
1557281386928,61,LOCKED
1557281387934,61,LOCKED
1557281388913,61,LOCKED
1557281389918,61,LOCKED
1557281390926,62,LOCKED
1557281391911,61,LOCKED
1557281392907,61,LOCKED
1557281393903,62,LOCKED
1557281394882,62,LOCKED
1557281395897,61,LOCKED
1557281396876,64,LOCKED
1557281397871,63,LOCKED
1557281398916,63,LOCKED
1557281399866,63,LOCKED
1557281400870,64,LOCKED
1557281401867,65,LOCKED
1557281402853,65,LOCKED
1557281403845,65,LOCKED
1557281404859,65,LOCKED
1557281405835,65,LOCKED
1557281406853,65,LOCKED
1557281407835,65,LOCKED
1557281408829,65,LOCKED
1557281409835,65,LOCKED
1557281410818,66,LOCKED
1557281411827,66,LOCKED
1557281412824,67,LOCKED
1557281413812,68,LOCKED
1557281414801,68,LOCKED
1557281415799,69,LOCKED
1557281416805,68,LOCKED
1557281417799,69,LOCKED
1557281418800,69,LOCKED
1557281419841,70,LOCKED
1557281420793,70,LOCKED
1557281421787,70,LOCKED
1557281422775,70,LOCKED
1557281423781,70,ACQUIRING
1557281424766,71,LOCKED
1557281425760,70,LOCKED
1557281426754,70,LOCKED
1557281427783,70,LOCKED
1557281428759,70,LOCKED
1557281429763,71,LOCKED
1557281430752,72,LOCKED
1557281431745,72,LOCKED
1557281432742,72,LOCKED
1557281433738,72,LOCKED
1557281434731,72,LOCKED
1557281435720,72,LOCKED
1557281436730,72,LOCKED
1557281437730,72,LOCKED
1557281438732,72,LOCKED
1557281439706,72,LOCKED
1557281440722,72,LOCKED
1557281441711,71,LOCKED
1557281442713,71,LOCKED
1557281443706,70,LOCKED
1557281444695,70,LOCKED
1557281445703,69,LOCKED
1557281446680,66,LOCKED
1557281447691,66,LOCKED
1557281448681,65,LOCKED
1557281449678,66,LOCKED
1557281450679,65,LOCKED
1557281451719,67,LOCKED
1557281452653,78,LOCKED
1557281453662,78,LOCKED
1557281454661,78,LOCKED
1557281455638,78,LOCKED
1557281456635,79,LOCKED
1557281457651,78,LOCKED
1557281458628,78,LOCKED
1557281459626,78,LOCKED
1557281460626,77,LOCKED
1557281461637,78,LOCKED
1557281462617,78,LOCKED
1557281463609,78,LOCKED
1557281464636,77,LOCKED
1557281465612,76,LOCKED
1557281466620,77,LOCKED
1557281467608,76,LOCKED
1557281468592,76,LOCKED
1557281469619,76,LOCKED
1557281470595,75,LOCKED
1557281471576,74,LOCKED
1557281472571,73,LOCKED
1557281473573,73,LOCKED
1557281474613,72,LOCKED
1557281475572,71,LOCKED
1557281476578,62,LOCKED
1557281477573,62,LOCKED
1557281478556,61,LOCKED
1557281479562,62,LOCKED
1557281480541,62,LOCKED
1557281481555,61,LOCKED
1557281482538,61,LOCKED
1557281483551,61,LOCKED
1557281484547,61,LOCKED
1557281485521,66,LOCKED
1557281486532,65,LOCKED
1557281487536,65,LOCKED
1557281488517,65,LOCKED
1557281489550,65,LOCKED
1557281490524,65,LOCKED
1557281491503,65,LOCKED
1557281492495,64,LOCKED
1557281493490,64,LOCKED
1557281494496,64,LOCKED
1557281495496,64,LOCKED
1557281496486,70,LOCKED
1557281497492,69,LOCKED
1557281498491,68,LOCKED
1557281499477,68,LOCKED
1557281500478,68,LOCKED
1557281501471,72,LOCKED
1557281502459,71,LOCKED
1557281503466,70,LOCKED
1557281504544,70,LOCKED
1557281505460,70,LOCKED
1557281506444,69,LOCKED
1557281507457,61,LOCKED
1557281508430,61,LOCKED
1557281509491,61,LOCKED
1557281510428,60,LOCKED
1557281511435,60,LOCKED
1557281512440,60,LOCKED
1557281513412,60,LOCKED
1557281514476,59,LOCKED
1557281515426,59,LOCKED
1557281516420,59,LOCKED
1557281517410,59,LOCKED
1557281518413,59,LOCKED
1557281519414,58,LOCKED
1557281520405,59,LOCKED
1557281521381,59,LOCKED
1557281522383,58,LOCKED
1557281523394,58,LOCKED
1557281524406,64,LOCKED
1557281525384,64,LOCKED
1557281526377,63,LOCKED
1557281527371,62,LOCKED
1557281528352,62,LOCKED
1557281529347,62,LOCKED
1557281530344,62,LOCKED
1557281531357,62,LOCKED
1557281532356,61,LOCKED
1557281533333,60,LOCKED
1557281534341,61,LOCKED
1557281535322,61,LOCKED
1557281536320,61,LOCKED
1557281537332,61,LOCKED
1557281538322,61,LOCKED
1557281539357,61,LOCKED
1557281540314,60,LOCKED
1557281541311,60,LOCKED
1557281542309,60,LOCKED
1557281543294,61,LOCKED
1557281544345,61,LOCKED
1557281545294,61,LOCKED
1557281546284,61,LOCKED
1557281547296,68,LOCKED
1557281548294,68,LOCKED
1557281549272,68,LOCKED
1557281550273,67,LOCKED
1557281551280,67,LOCKED
1557281552282,63,LOCKED
1557281553261,62,LOCKED
1557281554299,62,LOCKED
1557281555267,62,LOCKED
1557281556242,62,LOCKED
1557281557262,61,LOCKED
1557281558253,61,LOCKED
1557281559232,60,LOCKED
1557281560232,60,LOCKED
1557281561236,60,LOCKED
1557281562232,59,LOCKED
1557281563228,59,LOCKED
1557281564233,59,LOCKED
1557281565230,60,LOCKED
1557281566212,60,LOCKED
1557281567221,60,LOCKED
1557281568208,61,LOCKED
1557281569218,61,LOCKED
1557281570207,60,LOCKED
1557281571208,60,LOCKED
1557281572183,61,LOCKED
1557281573189,61,LOCKED
1557281574181,61,LOCKED
1557281575203,61,LOCKED
