timestamp,BPM,Quality
1558401921224,77,LOCKED
1558401922223,77,LOCKED
1558401923176,77,LOCKED
1558401924188,77,LOCKED
1558401925190,78,LOCKED
1558401926172,78,LOCKED
1558401927166,78,LOCKED
1558401928164,80,LOCKED
1558401929170,80,LOCKED
1558401930155,80,LOCKED
1558401931168,80,LOCKED
1558401932181,80,LOCKED
1558401933150,80,LOCKED
1558401934154,80,LOCKED
1558401935156,80,LOCKED
1558401936152,80,ACQUIRING
1558401937152,80,ACQUIRING
1558401938143,80,ACQUIRING
1558401939137,80,ACQUIRING
1558401940116,80,ACQUIRING
1558401941157,80,ACQUIRING
1558401942111,80,ACQUIRING
1558401943115,80,ACQUIRING
1558401944092,80,ACQUIRING
1558401945094,80,LOCKED
1558401946132,80,LOCKED
1558401947093,80,LOCKED
1558401948081,80,LOCKED
1558401949073,80,LOCKED
1558401950092,80,LOCKED
1558401951102,80,ACQUIRING
1558401952072,80,ACQUIRING
1558401953059,80,ACQUIRING
1558401954073,80,ACQUIRING
1558401955052,80,ACQUIRING
1558401956057,75,LOCKED
1558401957051,70,LOCKED
1558401958059,66,LOCKED
1558401959044,66,LOCKED
1558401960059,66,LOCKED
1558401961032,65,LOCKED
1558401962047,65,LOCKED
1558401963042,65,LOCKED
1558401964036,65,LOCKED
1558401965036,65,LOCKED
1558401966028,65,LOCKED
1558401967002,66,LOCKED
1558401968012,66,LOCKED
1558401969016,66,LOCKED
1558401970006,66,LOCKED
1558401971005,66,LOCKED
1558401972018,66,LOCKED
1558401972993,67,LOCKED
1558401974010,68,LOCKED
1558401974993,69,LOCKED
1558401975975,70,LOCKED
1558401976970,70,LOCKED
1558401977977,70,LOCKED
1558401978984,69,LOCKED
1558401979971,69,LOCKED
1558401980953,69,LOCKED
1558401981977,68,LOCKED
1558401982973,68,LOCKED
1558401983939,68,LOCKED
1558401984947,67,LOCKED
1558401985949,67,LOCKED
1558401986940,66,LOCKED
1558401987940,65,LOCKED
1558401988932,65,LOCKED
1558401989921,65,LOCKED
1558401990920,65,LOCKED
1558401991919,64,LOCKED
1558401992906,64,LOCKED
1558401993918,64,LOCKED
1558401994917,64,LOCKED
1558401995897,65,LOCKED
1558401996888,64,LOCKED
1558401997880,64,LOCKED
1558401998900,63,LOCKED
1558401999906,64,LOCKED
1558402000875,64,LOCKED
1558402001873,64,LOCKED
1558402002871,64,LOCKED
1558402003857,64,LOCKED
1558402004857,64,LOCKED
1558402005856,64,LOCKED
1558402006851,64,LOCKED
1558402007843,63,LOCKED
1558402008842,63,LOCKED
1558402009833,63,LOCKED
1558402010855,63,LOCKED
1558402011848,63,LOCKED
1558402012823,64,LOCKED
1558402013820,64,LOCKED
1558402014825,64,LOCKED
1558402015835,63,LOCKED
1558402016809,64,LOCKED
1558402017819,65,LOCKED
1558402018801,66,LOCKED
1558402019805,67,LOCKED
1558402020810,68,LOCKED
1558402021793,66,LOCKED
1558402022802,66,LOCKED
1558402023786,66,LOCKED
1558402024782,67,LOCKED
1558402025781,67,LOCKED
1558402026772,67,LOCKED
1558402027772,67,LOCKED
1558402028776,68,LOCKED
1558402029761,68,LOCKED
1558402030769,69,LOCKED
1558402031786,70,LOCKED
1558402032747,71,LOCKED
1558402033765,71,LOCKED
1558402034746,71,LOCKED
1558402035747,71,LOCKED
1558402036737,71,LOCKED
1558402037763,71,LOCKED
1558402038729,71,LOCKED
1558402039732,71,LOCKED
1558402040723,71,LOCKED
1558402041716,71,LOCKED
1558402042724,71,LOCKED
1558402043708,70,LOCKED
1558402044715,71,LOCKED
1558402045696,71,LOCKED
1558402046709,72,LOCKED
1558402047727,72,LOCKED
1558402048694,72,LOCKED
1558402049692,72,LOCKED
1558402050677,73,LOCKED
1558402051672,73,LOCKED
1558402052671,73,LOCKED
1558402053674,73,LOCKED
1558402054660,73,LOCKED
1558402055671,73,LOCKED
1558402056654,73,LOCKED
1558402057658,74,LOCKED
1558402058656,74,LOCKED
1558402059647,75,LOCKED
1558402060650,75,LOCKED
1558402061649,75,LOCKED
1558402062632,75,LOCKED
1558402063635,74,LOCKED
1558402064632,74,LOCKED
1558402065630,73,LOCKED
1558402066637,72,LOCKED
1558402067612,71,LOCKED
1558402068606,72,LOCKED
1558402069608,72,LOCKED
1558402070614,72,LOCKED
1558402071596,71,LOCKED
1558402072613,71,LOCKED
1558402073587,71,LOCKED
1558402074591,72,LOCKED
1558402075583,72,LOCKED
1558402076572,72,LOCKED
1558402077571,71,LOCKED
1558402078576,72,LOCKED
1558402079563,72,LOCKED
1558402080559,73,LOCKED
1558402081567,73,LOCKED
1558402082559,72,LOCKED
1558402083547,72,LOCKED
1558402084545,72,LOCKED
1558402085558,72,LOCKED
1558402086546,73,LOCKED
1558402087542,73,LOCKED
1558402088535,73,LOCKED
1558402089545,74,LOCKED
1558402090536,73,LOCKED
1558402091536,74,LOCKED
1558402092527,74,LOCKED
1558402093514,74,LOCKED
1558402094504,73,LOCKED
1558402095515,74,LOCKED
1558402096500,74,LOCKED
1558402097493,75,LOCKED
1558402098507,75,LOCKED
1558402099483,74,LOCKED
1558402100485,74,LOCKED
1558402101478,74,LOCKED
1558402102493,73,LOCKED
1558402103478,73,LOCKED
1558402104475,72,LOCKED
1558402105476,72,LOCKED
1558402106457,72,LOCKED
1558402107458,73,LOCKED
1558402108451,73,LOCKED
1558402109469,72,LOCKED
1558402110456,73,LOCKED
1558402111453,73,LOCKED
1558402112438,74,LOCKED
1558402113453,74,LOCKED
1558402114435,74,LOCKED
1558402115441,74,LOCKED
1558402116432,73,LOCKED
1558402117436,74,LOCKED
1558402118409,74,LOCKED
1558402119411,75,LOCKED
1558402120427,75,LOCKED
1558402121408,75,LOCKED
1558402122401,75,LOCKED
1558402123400,76,LOCKED
1558402124393,76,LOCKED
1558402125387,76,LOCKED
1558402126385,76,LOCKED
1558402127393,76,LOCKED
1558402128385,76,LOCKED
1558402129388,75,LOCKED
1558402130382,74,LOCKED
1558402131382,75,LOCKED
1558402132368,74,LOCKED
1558402133373,75,LOCKED
1558402134345,75,LOCKED
1558402135361,74,LOCKED
1558402136343,74,LOCKED
1558402137342,75,LOCKED
1558402138339,71,LOCKED
1558402139329,73,LOCKED
1558402140341,74,LOCKED
1558402141340,74,LOCKED
1558402142337,73,LOCKED
1558402143319,72,LOCKED
1558402144330,73,LOCKED
1558402145306,74,LOCKED
1558402146324,73,LOCKED
1558402147317,73,LOCKED
1558402148302,74,LOCKED
1558402149298,74,LOCKED
1558402150290,74,LOCKED
1558402151279,73,LOCKED
1558402152287,73,LOCKED
1558402153292,74,LOCKED
1558402154290,73,LOCKED
1558402155272,73,LOCKED
1558402156280,73,LOCKED
1558402157270,74,LOCKED
1558402158275,74,LOCKED
1558402159256,73,LOCKED
1558402160254,73,LOCKED
1558402161247,73,LOCKED
1558402162241,74,LOCKED
1558402163232,74,LOCKED
1558402164240,75,LOCKED
1558402165232,75,LOCKED
1558402166223,74,LOCKED
1558402167223,74,LOCKED
1558402168228,74,LOCKED
1558402169224,74,LOCKED
1558402170214,73,LOCKED
1558402171219,73,LOCKED
1558402172205,73,LOCKED
1558402173200,71,LOCKED
1558402174215,71,LOCKED
1558402175209,71,LOCKED
1558402176187,72,LOCKED
1558402177198,72,LOCKED
1558402178193,72,LOCKED
1558402179186,72,LOCKED
1558402180166,73,LOCKED
1558402181178,72,LOCKED
1558402182159,72,LOCKED
1558402183175,73,LOCKED
1558402184155,73,LOCKED
1558402185149,73,LOCKED
1558402186158,73,LOCKED
1558402187149,73,LOCKED
1558402188135,73,LOCKED
1558402189138,73,LOCKED
1558402190126,73,LOCKED
1558402191136,72,LOCKED
1558402192143,72,LOCKED
1558402193119,73,LOCKED
1558402194132,73,LOCKED
1558402195127,73,LOCKED
1558402196116,73,LOCKED
1558402197107,73,LOCKED
1558402198109,73,LOCKED
1558402199107,73,LOCKED
1558402200105,74,LOCKED
1558402201090,74,LOCKED
1558402202086,74,LOCKED
1558402203101,74,LOCKED
1558402204079,74,LOCKED
1558402205074,74,LOCKED
1558402206074,75,LOCKED
1558402207063,75,LOCKED
1558402208080,75,LOCKED
1558402209075,75,LOCKED
1558402210074,75,LOCKED
1558402211049,73,LOCKED
1558402212068,73,LOCKED
1558402213059,73,LOCKED
1558402214042,74,LOCKED
1558402215032,73,LOCKED
1558402216061,74,LOCKED
1558402217037,74,LOCKED
1558402218027,74,LOCKED
1558402219016,73,LOCKED
1558402220017,74,LOCKED
1558402221018,74,LOCKED
1558402222004,74,LOCKED
1558402223009,73,LOCKED
1558402224005,73,LOCKED
1558402224997,73,LOCKED
1558402226001,73,LOCKED
1558402226987,73,LOCKED
1558402227992,72,LOCKED
1558402228986,71,LOCKED
1558402229977,71,LOCKED
1558402230984,71,LOCKED
1558402231989,72,LOCKED
1558402232971,73,LOCKED
1558402233983,72,LOCKED
1558402234961,72,LOCKED
1558402235957,73,LOCKED
1558402236951,73,LOCKED
1558402237946,73,LOCKED
1558402238959,73,LOCKED
1558402239958,73,LOCKED
1558402240929,72,LOCKED
1558402241936,72,LOCKED
1558402242941,72,LOCKED
1558402243928,72,LOCKED
1558402244928,71,LOCKED
1558402245919,70,LOCKED
1558402246913,70,LOCKED
1558402247918,72,LOCKED
1558402248914,72,LOCKED
1558402249914,72,LOCKED
1558402250914,72,LOCKED
1558402251901,72,LOCKED
1558402252905,72,LOCKED
1558402253882,72,LOCKED
1558402254894,73,LOCKED
1558402255872,73,LOCKED
1558402256868,73,LOCKED
1558402257880,72,LOCKED
1558402258888,72,LOCKED
1558402259880,72,LOCKED
1558402260861,74,LOCKED
1558402261847,74,LOCKED
1558402262859,73,LOCKED
1558402263860,73,LOCKED
1558402264855,72,LOCKED
1558402265851,72,LOCKED
1558402266831,73,LOCKED
1558402267850,73,LOCKED
1558402268843,73,LOCKED
1558402269822,70,LOCKED
1558402270814,70,LOCKED
1558402271810,70,LOCKED
1558402272814,69,LOCKED
1558402273800,69,LOCKED
1558402274796,69,LOCKED
1558402275801,69,LOCKED
1558402276807,69,LOCKED
1558402277794,69,LOCKED
1558402278805,69,LOCKED
1558402279788,68,LOCKED
1558402280792,68,LOCKED
1558402281778,68,LOCKED
1558402282787,68,LOCKED
1558402283780,66,LOCKED
1558402284778,66,LOCKED
1558402285789,71,LOCKED
1558402286752,74,LOCKED
1558402287763,73,LOCKED
1558402288754,73,LOCKED
1558402289745,73,LOCKED
1558402290751,73,LOCKED
1558402291750,72,LOCKED
1558402292747,72,LOCKED
1558402293744,71,LOCKED
1558402294721,72,LOCKED
1558402295720,72,LOCKED
1558402296757,72,LOCKED
1558402297707,72,LOCKED
1558402298711,72,LOCKED
1558402299712,72,LOCKED
1558402300708,71,LOCKED
1558402301709,70,LOCKED
1558402302706,70,LOCKED
1558402303704,71,LOCKED
1558402304698,72,LOCKED
1558402305693,73,LOCKED
1558402306675,73,LOCKED
1558402307697,72,LOCKED
1558402308670,70,LOCKED
1558402309679,71,LOCKED
1558402310662,70,LOCKED
1558402311659,70,LOCKED
1558402312660,70,LOCKED
1558402313663,69,LOCKED
1558402314652,69,LOCKED
1558402315654,69,LOCKED
1558402316638,69,LOCKED
1558402317628,69,LOCKED
1558402318645,69,LOCKED
1558402319643,69,LOCKED
1558402320623,70,LOCKED
1558402321632,71,LOCKED
1558402322614,71,LOCKED
1558402323623,72,LOCKED
1558402324610,71,LOCKED
1558402325603,71,LOCKED
1558402326596,71,LOCKED
1558402327598,71,LOCKED
1558402328595,73,LOCKED
1558402329590,73,LOCKED
1558402330602,72,LOCKED
1558402331585,109,LOCKED
1558402332578,108,LOCKED
1558402333590,107,LOCKED
1558402334562,106,LOCKED
1558402335562,104,LOCKED
1558402336572,104,LOCKED
1558402337567,103,LOCKED
1558402338566,102,LOCKED
1558402339555,101,LOCKED
1558402340553,101,LOCKED
1558402341543,100,LOCKED
1558402342553,99,LOCKED
1558402343536,100,LOCKED
1558402344536,98,LOCKED
1558402345542,98,LOCKED
1558402346527,97,LOCKED
1558402347513,97,LOCKED
1558402348511,97,LOCKED
1558402349508,98,LOCKED
1558402350498,98,LOCKED
1558402351505,98,LOCKED
1558402352513,98,LOCKED
1558402353498,97,LOCKED
1558402354486,96,LOCKED
1558402355477,96,LOCKED
1558402356494,94,LOCKED
1558402357482,96,LOCKED
1558402358481,96,LOCKED
1558402359464,95,LOCKED
1558402360482,94,LOCKED
1558402361473,93,LOCKED
1558402362468,93,LOCKED
1558402363465,92,LOCKED
1558402364441,89,LOCKED
1558402365438,89,LOCKED
1558402366458,89,LOCKED
1558402367442,90,LOCKED
1558402368446,91,LOCKED
1558402369440,91,LOCKED
1558402370420,92,LOCKED
1558402371417,91,LOCKED
1558402372426,90,LOCKED
1558402373424,90,LOCKED
1558402374436,89,LOCKED
1558402375413,88,LOCKED
1558402376402,88,LOCKED
1558402377405,86,LOCKED
1558402378392,85,LOCKED
1558402379409,85,LOCKED
1558402380396,85,LOCKED
1558402381402,85,LOCKED
1558402382387,85,LOCKED
1558402383382,85,LOCKED
1558402384391,85,LOCKED
1558402385376,85,ACQUIRING
1558402386363,80,LOCKED
1558402387360,80,LOCKED
1558402388360,80,LOCKED
1558402389368,80,LOCKED
1558402390356,80,LOCKED
1558402391356,75,LOCKED
1558402392345,75,LOCKED
1558402393351,75,LOCKED
1558402394344,75,LOCKED
1558402395335,75,LOCKED
1558402396327,75,LOCKED
1558402397328,75,LOCKED
1558402398328,75,LOCKED
1558402399332,75,LOCKED
1558402400306,75,LOCKED
1558402401303,75,LOCKED
1558402402320,75,LOCKED
1558402403308,75,LOCKED
1558402404312,75,LOCKED
1558402405292,74,LOCKED
1558402406295,74,LOCKED
1558402407283,73,LOCKED
1558402408296,73,LOCKED
1558402409281,73,LOCKED
1558402410271,73,LOCKED
1558402411268,73,LOCKED
1558402412265,73,LOCKED
1558402413270,73,LOCKED
1558402414251,73,LOCKED
1558402415254,73,LOCKED
1558402416248,73,LOCKED
1558402417253,73,LOCKED
1558402418247,72,LOCKED
1558402419232,72,LOCKED
1558402420229,73,LOCKED
1558402421226,73,LOCKED
1558402422232,73,LOCKED
1558402423227,73,LOCKED
1558402424217,73,LOCKED
1558402425214,73,LOCKED
1558402426210,71,ACQUIRING
1558402427197,71,ACQUIRING
1558402428204,71,ACQUIRING
1558402429202,71,ACQUIRING
1558402430195,71,LOCKED
1558402431184,71,LOCKED
1558402432201,71,LOCKED
1558402433204,71,LOCKED
1558402434188,71,LOCKED
1558402435191,71,LOCKED
1558402436178,75,LOCKED
1558402437170,75,LOCKED
1558402438164,75,LOCKED
1558402439165,75,LOCKED
1558402440174,76,LOCKED
1558402441149,76,LOCKED
1558402442142,77,LOCKED
1558402443147,77,LOCKED
1558402444141,76,LOCKED
1558402445150,76,LOCKED
1558402446144,76,LOCKED
1558402447136,76,LOCKED
1558402448132,76,LOCKED
1558402449112,76,LOCKED
1558402450112,76,LOCKED
1558402451129,75,LOCKED
1558402452103,74,LOCKED
1558402453099,73,LOCKED
1558402454110,73,LOCKED
1558402455109,73,LOCKED
1558402456109,73,LOCKED
1558402457088,72,LOCKED
1558402458091,72,LOCKED
1558402459075,73,LOCKED
1558402460091,72,LOCKED
1558402461081,71,LOCKED
1558402462082,72,LOCKED
1558402463066,72,LOCKED
1558402464056,73,LOCKED
1558402465068,72,LOCKED
1558402466071,72,LOCKED
1558402467061,73,LOCKED
1558402468055,73,LOCKED
1558402469040,73,LOCKED
1558402470033,72,LOCKED
1558402471040,73,LOCKED
1558402472022,73,LOCKED
1558402473082,73,LOCKED
1558402474037,73,LOCKED
1558402475030,72,LOCKED
1558402476028,72,LOCKED
1558402477014,72,LOCKED
1558402478010,72,LOCKED
1558402478998,70,LOCKED
1558402479997,71,LOCKED
1558402480989,71,LOCKED
1558402481987,70,LOCKED
1558402482984,71,LOCKED
1558402483994,71,LOCKED
1558402484979,71,LOCKED
1558402485992,71,LOCKED
1558402486975,72,LOCKED
1558402487973,72,LOCKED
1558402488963,72,LOCKED
1558402489982,72,LOCKED
1558402490959,73,LOCKED
1558402491962,73,LOCKED
1558402492959,73,LOCKED
1558402493942,74,LOCKED
1558402494934,74,LOCKED
1558402495944,75,LOCKED
1558402496949,76,LOCKED
1558402497920,75,LOCKED
1558402498941,75,LOCKED
1558402499925,75,LOCKED
1558402500913,75,LOCKED
1558402501923,75,LOCKED
1558402502934,75,LOCKED
1558402503896,75,LOCKED
1558402504896,75,LOCKED
1558402505899,76,LOCKED
1558402506888,76,LOCKED
1558402507900,77,LOCKED
1558402508876,77,LOCKED
1558402509895,77,LOCKED
1558402510887,77,LOCKED
1558402511886,76,LOCKED
1558402512884,76,LOCKED
1558402513865,77,LOCKED
1558402514874,76,LOCKED
1558402515880,77,LOCKED
1558402516865,76,LOCKED
1558402517850,76,LOCKED
1558402518838,77,LOCKED
1558402519842,78,LOCKED
1558402520842,78,LOCKED
1558402521833,78,LOCKED
1558402522831,78,LOCKED
1558402523827,77,LOCKED
1558402524812,76,LOCKED
1558402525821,77,LOCKED
1558402526826,77,LOCKED
1558402527803,78,LOCKED
1558402528808,79,LOCKED
1558402529801,79,LOCKED
1558402530810,80,LOCKED
1558402531787,80,LOCKED
1558402532787,81,LOCKED
1558402533783,80,LOCKED
1558402534783,80,LOCKED
1558402535801,80,LOCKED
1558402536770,81,LOCKED
1558402537787,80,LOCKED
1558402538778,81,LOCKED
1558402539766,80,LOCKED
1558402540766,80,LOCKED
1558402541773,81,LOCKED
1558402542747,81,LOCKED
1558402543742,81,LOCKED
1558402544758,81,LOCKED
1558402545739,80,LOCKED
1558402546734,80,LOCKED
1558402547747,79,LOCKED
1558402548725,79,LOCKED
1558402549720,79,LOCKED
1558402550732,79,LOCKED
1558402551715,79,LOCKED
1558402552705,78,LOCKED
1558402553723,78,LOCKED
1558402554710,78,LOCKED
1558402555716,78,LOCKED
1558402556690,77,LOCKED
1558402557700,77,LOCKED
1558402558698,77,LOCKED
1558402559702,78,LOCKED
1558402560697,77,LOCKED
1558402561691,78,LOCKED
1558402562678,79,LOCKED
1558402563677,79,LOCKED
1558402564681,80,LOCKED
1558402565676,80,LOCKED
1558402566661,80,LOCKED
1558402567651,80,LOCKED
1558402568668,80,LOCKED
1558402569647,82,LOCKED
1558402570656,82,LOCKED
1558402571648,81,LOCKED
1558402572630,81,LOCKED
1558402573647,81,LOCKED
1558402574626,82,LOCKED
1558402575616,83,LOCKED
1558402576634,83,LOCKED
1558402577614,83,LOCKED
1558402578620,83,LOCKED
1558402579613,83,LOCKED
1558402580611,84,LOCKED
1558402581597,84,LOCKED
1558402582599,85,LOCKED
1558402583588,85,LOCKED
1558402584591,84,LOCKED
1558402585585,83,LOCKED
1558402586595,83,LOCKED
1558402587570,83,LOCKED
1558402588573,84,LOCKED
1558402589561,85,LOCKED
1558402590574,85,LOCKED
1558402591555,85,LOCKED
1558402592560,84,LOCKED
1558402593550,83,LOCKED
1558402594547,83,LOCKED
1558402595549,83,LOCKED
1558402596545,83,LOCKED
1558402597549,83,LOCKED
1558402598550,83,LOCKED
1558402599544,82,LOCKED
1558402600532,83,LOCKED
1558402601527,83,LOCKED
1558402602530,81,LOCKED
1558402603515,82,LOCKED
1558402604511,80,LOCKED
1558402605515,80,LOCKED
1558402606507,81,LOCKED
1558402607516,81,LOCKED
1558402608495,81,LOCKED
1558402609499,82,LOCKED
1558402610484,82,LOCKED
1558402611480,83,LOCKED
1558402612486,83,LOCKED
1558402613472,82,LOCKED
1558402614483,82,LOCKED
1558402615482,83,LOCKED
1558402616464,83,LOCKED
1558402617475,83,LOCKED
1558402618449,84,LOCKED
1558402619471,83,LOCKED
1558402620449,85,LOCKED
1558402621438,85,LOCKED
1558402622438,85,LOCKED
1558402623435,86,LOCKED
1558402624430,86,LOCKED
1558402625435,86,LOCKED
1558402626427,85,LOCKED
1558402627429,85,LOCKED
1558402628430,85,LOCKED
1558402629413,85,LOCKED
1558402630409,86,LOCKED
1558402631405,86,LOCKED
1558402632415,85,LOCKED
1558402633409,85,LOCKED
1558402634392,85,LOCKED
1558402635396,85,LOCKED
1558402636380,88,LOCKED
1558402637387,88,LOCKED
1558402638388,88,LOCKED
1558402639385,88,LOCKED
1558402640368,89,LOCKED
1558402641386,89,LOCKED
1558402642363,89,LOCKED
1558402643360,89,LOCKED
1558402644363,89,LOCKED
1558402645368,88,LOCKED
1558402646340,88,LOCKED
1558402647350,87,LOCKED
1558402648344,87,LOCKED
1558402649338,87,LOCKED
1558402650329,87,LOCKED
1558402651328,87,LOCKED
1558402652336,87,LOCKED
1558402653324,87,LOCKED
1558402654318,87,LOCKED
1558402655318,86,LOCKED
1558402656307,86,LOCKED
1558402657308,86,LOCKED
1558402658300,86,LOCKED
1558402659314,86,LOCKED
1558402660283,86,LOCKED
1558402661296,85,LOCKED
1558402662281,87,LOCKED
1558402663273,88,LOCKED
1558402664274,87,LOCKED
1558402665285,87,LOCKED
1558402666277,87,LOCKED
1558402667263,87,LOCKED
1558402668276,87,LOCKED
1558402669252,86,LOCKED
1558402670267,86,LOCKED
1558402671245,86,LOCKED
1558402672237,85,LOCKED
1558402673242,85,LOCKED
1558402674246,84,LOCKED
1558402675248,84,LOCKED
1558402676226,84,LOCKED
1558402677216,84,LOCKED
1558402678218,82,LOCKED
1558402679227,81,LOCKED
1558402680221,81,LOCKED
1558402681214,80,LOCKED
1558402682227,79,LOCKED
1558402683201,79,LOCKED
1558402684207,80,LOCKED
1558402685205,80,LOCKED
1558402686193,80,LOCKED
1558402687186,78,LOCKED
1558402688192,78,LOCKED
1558402689178,77,LOCKED
1558402690168,78,LOCKED
1558402691173,76,LOCKED
1558402692183,75,LOCKED
1558402693160,75,LOCKED
1558402694171,75,LOCKED
1558402695157,75,LOCKED
1558402696149,75,LOCKED
1558402697144,75,LOCKED
1558402698140,75,LOCKED
1558402699144,75,LOCKED
1558402700161,75,LOCKED
1558402701132,75,LOCKED
1558402702146,75,LOCKED
1558402703142,74,LOCKED
1558402704136,75,LOCKED
1558402705115,75,LOCKED
1558402706112,75,ACQUIRING
1558402707111,75,ACQUIRING
1558402708113,75,LOCKED
1558402709115,75,LOCKED
1558402710109,76,LOCKED
1558402711107,76,LOCKED
1558402712102,76,LOCKED
1558402713084,76,LOCKED
1558402714084,76,LOCKED
1558402715092,76,LOCKED
1558402716083,85,LOCKED
1558402717066,84,LOCKED
1558402718061,88,LOCKED
1558402719065,88,LOCKED
1558402720057,87,LOCKED
1558402721051,88,LOCKED
1558402722052,87,LOCKED
1558402723046,87,LOCKED
1558402724047,88,LOCKED
1558402725036,86,LOCKED
1558402726052,85,LOCKED
1558402727032,84,LOCKED
1558402728021,84,LOCKED
1558402729018,84,LOCKED
1558402730020,82,LOCKED
1558402731015,82,LOCKED
1558402732019,81,LOCKED
1558402733020,80,LOCKED
1558402734006,81,LOCKED
1558402734993,81,LOCKED
1558402735991,92,LOCKED
1558402736991,92,LOCKED
1558402737988,92,LOCKED
1558402738977,91,LOCKED
1558402739996,83,LOCKED
1558402740987,83,LOCKED
1558402741982,82,LOCKED
1558402742962,81,LOCKED
1558402743960,81,LOCKED
1558402744967,80,LOCKED
1558402745967,80,LOCKED
1558402746966,81,LOCKED
1558402747967,82,LOCKED
1558402748945,83,LOCKED
1558402749940,85,LOCKED
1558402750942,83,LOCKED
1558402751935,83,LOCKED
1558402752922,83,LOCKED
1558402753922,79,LOCKED
1558402754945,77,LOCKED
1558402755912,83,LOCKED
1558402756914,77,LOCKED
1558402757906,76,LOCKED
1558402758910,76,LOCKED
1558402759900,76,LOCKED
1558402760908,76,LOCKED
1558402761910,76,LOCKED
1558402762893,76,LOCKED
1558402763882,77,LOCKED
1558402764893,78,LOCKED
1558402765889,81,LOCKED
1558402766880,83,LOCKED
1558402767879,82,LOCKED
1558402768874,82,LOCKED
1558402769873,84,LOCKED
1558402770856,84,LOCKED
1558402771853,85,LOCKED
1558402772865,87,LOCKED
1558402773847,88,LOCKED
1558402774852,92,LOCKED
1558402775853,89,LOCKED
1558402776853,90,LOCKED
1558402777841,89,LOCKED
1558402778843,88,LOCKED
1558402779828,86,LOCKED
1558402780814,86,LOCKED
1558402781825,85,LOCKED
1558402782810,83,LOCKED
1558402783820,82,LOCKED
1558402784819,82,LOCKED
1558402785814,80,LOCKED
1558402786798,80,LOCKED
1558402787808,80,LOCKED
1558402788786,80,LOCKED
1558402789785,80,LOCKED
1558402790788,83,LOCKED
1558402791770,81,LOCKED
1558402792768,82,LOCKED
1558402793773,82,LOCKED
1558402794780,82,LOCKED
1558402795774,83,LOCKED
1558402796770,79,LOCKED
1558402797765,79,LOCKED
1558402798758,79,LOCKED
1558402799743,80,LOCKED
