timestamp,BPM,Quality
1558241132446,74,LOCKED
1558241133439,72,LOCKED
1558241134429,72,LOCKED
1558241135424,71,LOCKED
1558241136442,70,LOCKED
1558241137447,70,LOCKED
1558241138409,67,LOCKED
1558241139392,66,LOCKED
1558241140396,65,LOCKED
1558241141429,64,LOCKED
1558241142404,64,LOCKED
1558241143403,64,LOCKED
1558241144388,65,LOCKED
1558241145387,65,LOCKED
1558241146370,65,LOCKED
1558241147385,65,LOCKED
1558241148383,65,LOCKED
1558241149374,65,LOCKED
1558241150352,65,LOCKED
1558241151355,65,LOCKED
1558241152368,64,LOCKED
1558241153339,65,LOCKED
1558241154349,65,LOCKED
1558241155369,64,LOCKED
1558241156334,64,LOCKED
1558241157330,65,LOCKED
1558241158335,65,LOCKED
1558241159315,64,LOCKED
1558241160317,64,LOCKED
1558241161316,64,LOCKED
1558241162306,63,LOCKED
1558241163306,63,LOCKED
1558241164295,63,LOCKED
1558241165299,63,LOCKED
1558241166310,62,LOCKED
1558241167304,63,LOCKED
1558241168279,64,LOCKED
1558241169275,64,LOCKED
1558241170290,64,LOCKED
1558241171284,62,LOCKED
1558241172267,62,LOCKED
1558241173290,62,LOCKED
1558241174256,62,LOCKED
1558241175256,61,LOCKED
1558241176251,61,LOCKED
1558241177264,61,LOCKED
1558241178240,62,LOCKED
1558241179247,62,LOCKED
1558241180234,62,LOCKED
1558241181252,62,LOCKED
1558241182245,62,LOCKED
1558241183269,63,LOCKED
1558241184241,62,LOCKED
1558241185216,62,LOCKED
1558241186339,62,LOCKED
1558241187205,66,LOCKED
1558241188223,66,LOCKED
1558241189219,66,LOCKED
1558241190193,66,LOCKED
1558241191206,66,LOCKED
1558241192194,66,LOCKED
1558241193186,66,LOCKED
1558241194198,66,LOCKED
1558241195211,64,LOCKED
1558241196169,66,LOCKED
1558241197173,66,LOCKED
1558241198172,66,LOCKED
1558241199179,66,LOCKED
1558241200155,66,LOCKED
1558241201194,66,LOCKED
1558241202181,66,LOCKED
1558241203149,65,LOCKED
1558241204174,65,LOCKED
1558241205181,65,LOCKED
1558241206153,64,LOCKED
1558241207127,64,LOCKED
1558241208126,64,LOCKED
1558241209142,64,LOCKED
1558241210115,64,LOCKED
1558241211112,64,LOCKED
1558241212146,64,LOCKED
1558241213110,65,LOCKED
1558241214103,65,LOCKED
1558241215096,64,LOCKED
1558241216113,64,LOCKED
1558241217108,64,LOCKED
1558241218089,65,LOCKED
1558241219098,65,LOCKED
1558241220084,65,LOCKED
1558241221080,65,LOCKED
1558241222071,64,LOCKED
1558241223069,69,LOCKED
1558241224086,68,LOCKED
1558241225066,68,LOCKED
1558241226063,68,LOCKED
1558241227050,69,LOCKED
1558241228053,69,LOCKED
1558241229041,69,LOCKED
1558241230038,69,LOCKED
1558241231058,70,LOCKED
1558241232030,71,LOCKED
1558241233026,71,LOCKED
1558241234022,71,LOCKED
1558241235042,72,LOCKED
1558241236038,72,LOCKED
1558241237029,72,LOCKED
1558241238023,72,LOCKED
1558241239013,73,LOCKED
1558241239999,73,LOCKED
1558241241018,72,LOCKED
1558241241991,72,LOCKED
1558241242995,72,LOCKED
1558241243982,72,LOCKED
1558241244982,72,LOCKED
1558241245978,72,LOCKED
1558241246977,71,LOCKED
1558241247984,72,LOCKED
1558241249010,72,LOCKED
1558241249968,73,LOCKED
1558241250964,73,LOCKED
1558241251949,74,LOCKED
1558241252970,74,LOCKED
1558241253944,72,LOCKED
1558241254948,72,LOCKED
1558241255934,72,LOCKED
1558241256952,72,LOCKED
1558241257970,68,LOCKED
1558241258941,68,LOCKED
1558241259921,68,LOCKED
1558241260933,69,LOCKED
1558241261912,68,LOCKED
1558241262909,68,LOCKED
1558241263920,69,LOCKED
1558241264939,68,LOCKED
1558241265897,73,LOCKED
1558241266896,73,LOCKED
1558241267914,72,LOCKED
1558241268927,67,LOCKED
1558241269882,67,LOCKED
1558241270886,66,LOCKED
1558241271908,66,LOCKED
1558241272887,66,LOCKED
1558241273864,66,LOCKED
1558241274869,66,LOCKED
1558241275894,67,LOCKED
1558241276860,70,LOCKED
1558241277924,69,LOCKED
1558241278856,69,LOCKED
1558241279845,69,LOCKED
1558241280866,69,LOCKED
1558241281834,70,LOCKED
1558241282839,70,LOCKED
1558241283829,69,LOCKED
1558241284821,69,LOCKED
1558241285818,70,LOCKED
1558241286868,70,LOCKED
1558241287810,70,LOCKED
1558241288810,71,LOCKED
1558241289803,71,LOCKED
1558241290800,70,LOCKED
1558241291817,71,LOCKED
1558241292808,71,LOCKED
1558241293813,70,LOCKED
1558241294784,70,LOCKED
1558241295778,70,LOCKED
1558241296778,69,LOCKED
1558241297771,69,LOCKED
1558241298786,69,LOCKED
1558241299764,72,LOCKED
1558241300784,72,LOCKED
1558241301765,71,LOCKED
1558241302769,71,LOCKED
1558241303768,73,LOCKED
1558241304748,73,LOCKED
1558241305754,73,LOCKED
1558241306743,73,LOCKED
1558241307767,72,LOCKED
1558241308777,71,LOCKED
1558241309760,71,LOCKED
1558241310729,62,LOCKED
1558241311734,62,LOCKED
1558241312731,65,LOCKED
1558241313717,63,LOCKED
1558241314715,63,LOCKED
1558241315709,63,LOCKED
1558241316700,62,LOCKED
1558241317711,62,LOCKED
1558241318719,63,LOCKED
1558241319686,65,LOCKED
1558241320693,65,LOCKED
1558241321735,65,LOCKED
1558241322674,66,LOCKED
1558241323691,66,LOCKED
1558241324676,71,LOCKED
1558241325707,70,LOCKED
1558241326664,70,LOCKED
1558241327676,70,LOCKED
1558241328667,71,LOCKED
1558241329659,71,LOCKED
1558241330664,71,LOCKED
1558241331657,71,LOCKED
1558241332636,71,LOCKED
1558241333635,71,LOCKED
1558241334634,69,LOCKED
1558241335624,70,LOCKED
1558241336665,69,LOCKED
1558241337629,68,LOCKED
1558241338611,69,LOCKED
1558241339624,67,LOCKED
1558241340611,68,LOCKED
1558241341607,69,LOCKED
1558241342604,67,LOCKED
1558241343599,67,LOCKED
1558241344604,68,LOCKED
1558241345606,67,LOCKED
1558241346584,67,LOCKED
1558241347582,66,LOCKED
1558241348621,65,LOCKED
1558241349570,65,LOCKED
1558241350582,64,LOCKED
1558241351582,70,LOCKED
1558241352559,70,LOCKED
1558241353563,69,LOCKED
1558241354549,70,LOCKED
1558241355543,70,LOCKED
1558241356542,69,LOCKED
1558241357557,69,LOCKED
1558241358545,69,LOCKED
1558241359549,65,LOCKED
1558241360529,65,LOCKED
1558241361522,69,LOCKED
1558241362521,69,LOCKED
1558241363535,69,LOCKED
1558241364527,70,LOCKED
1558241365522,70,LOCKED
1558241366524,70,LOCKED
1558241367506,70,LOCKED
1558241368543,70,LOCKED
1558241369513,70,LOCKED
1558241370497,70,LOCKED
1558241371487,70,LOCKED
1558241372478,70,LOCKED
1558241373480,70,LOCKED
1558241374477,70,LOCKED
1558241375474,69,LOCKED
1558241376501,66,LOCKED
1558241377478,68,LOCKED
1558241378454,68,LOCKED
1558241379451,68,LOCKED
1558241380462,68,LOCKED
1558241381492,67,LOCKED
1558241382458,66,LOCKED
1558241383438,66,LOCKED
1558241384441,66,LOCKED
1558241385445,66,LOCKED
1558241386431,66,LOCKED
1558241387425,67,LOCKED
1558241388449,66,LOCKED
1558241389454,66,LOCKED
1558241390408,66,LOCKED
1558241391406,69,LOCKED
1558241392408,65,LOCKED
1558241393416,67,LOCKED
1558241394401,65,LOCKED
1558241395409,66,LOCKED
1558241396402,65,LOCKED
1558241397389,65,LOCKED
1558241398418,65,LOCKED
1558241399403,67,LOCKED
1558241400381,67,LOCKED
1558241401400,66,LOCKED
1558241402366,66,LOCKED
1558241403381,69,LOCKED
1558241404382,70,LOCKED
1558241405350,70,LOCKED
1558241406353,70,LOCKED
1558241407363,69,LOCKED
1558241408385,69,LOCKED
1558241409351,69,LOCKED
1558241410340,70,LOCKED
1558241411332,69,LOCKED
1558241412366,69,LOCKED
1558241413341,70,LOCKED
1558241414331,70,LOCKED
1558241415332,70,LOCKED
1558241416312,70,LOCKED
1558241417304,70,LOCKED
1558241418304,70,LOCKED
1558241419319,70,LOCKED
1558241420291,70,LOCKED
1558241421312,72,LOCKED
1558241422284,70,LOCKED
1558241423297,70,LOCKED
1558241424293,70,LOCKED
1558241425270,69,LOCKED
1558241426306,70,LOCKED
1558241427286,69,LOCKED
1558241428291,68,LOCKED
1558241429273,73,LOCKED
1558241430272,73,LOCKED
1558241431249,73,LOCKED
1558241432262,73,LOCKED
1558241433263,73,LOCKED
1558241434268,73,LOCKED
1558241435238,73,LOCKED
1558241436290,66,LOCKED
1558241437225,65,LOCKED
1558241438233,64,LOCKED
1558241439221,65,LOCKED
1558241440212,65,LOCKED
1558241441214,64,LOCKED
1558241442208,63,LOCKED
1558241443201,70,LOCKED
1558241444201,70,LOCKED
1558241445201,70,LOCKED
1558241446190,70,LOCKED
1558241447201,71,LOCKED
1558241448208,72,LOCKED
1558241449185,71,LOCKED
1558241450176,71,LOCKED
1558241451202,71,LOCKED
1558241452167,70,LOCKED
1558241453163,66,LOCKED
1558241454164,66,LOCKED
1558241455175,66,LOCKED
1558241456176,69,LOCKED
1558241457184,69,LOCKED
1558241458164,68,LOCKED
1558241459144,66,LOCKED
1558241460154,67,LOCKED
1558241461131,68,LOCKED
1558241462128,67,LOCKED
1558241463127,67,LOCKED
1558241464119,67,LOCKED
1558241465146,67,LOCKED
1558241466149,67,LOCKED
1558241467108,67,LOCKED
1558241468140,70,LOCKED
1558241469123,69,LOCKED
1558241470125,69,LOCKED
1558241471126,69,LOCKED
1558241472086,75,LOCKED
1558241473109,71,LOCKED
1558241474084,71,LOCKED
1558241475096,71,LOCKED
1558241476073,71,LOCKED
1558241477129,72,LOCKED
1558241478098,72,LOCKED
1558241479077,72,LOCKED
1558241480075,72,LOCKED
1558241481077,71,LOCKED
1558241482083,73,LOCKED
1558241483057,73,LOCKED
1558241484066,72,LOCKED
1558241485059,73,LOCKED
1558241486031,73,LOCKED
1558241487035,74,LOCKED
1558241488024,72,LOCKED
1558241489030,72,LOCKED
1558241490049,70,LOCKED
1558241491015,70,LOCKED
1558241492011,70,LOCKED
1558241493011,69,LOCKED
1558241494007,69,LOCKED
1558241495015,69,LOCKED
1558241496009,70,LOCKED
1558241497006,70,LOCKED
1558241498032,70,LOCKED
1558241498985,69,LOCKED
1558241499986,69,LOCKED
1558241500976,68,LOCKED
1558241501993,69,LOCKED
1558241502967,73,LOCKED
1558241503985,73,LOCKED
1558241504962,73,LOCKED
1558241505986,73,LOCKED
1558241506953,73,LOCKED
1558241507954,73,LOCKED
1558241508966,73,LOCKED
1558241509996,73,LOCKED
1558241510960,72,LOCKED
1558241511974,71,LOCKED
1558241512949,69,LOCKED
1558241513941,68,LOCKED
1558241514927,67,LOCKED
1558241515950,67,LOCKED
1558241516952,67,LOCKED
1558241517952,66,LOCKED
1558241518951,66,LOCKED
1558241519909,65,LOCKED
1558241520897,64,LOCKED
1558241521912,64,LOCKED
1558241522890,63,LOCKED
1558241523901,62,LOCKED
1558241524881,62,LOCKED
1558241525881,62,LOCKED
1558241526888,63,LOCKED
1558241527885,64,LOCKED
1558241528930,63,LOCKED
1558241529895,63,LOCKED
1558241530928,63,LOCKED
1558241531853,64,LOCKED
1558241532874,64,LOCKED
1558241533852,64,LOCKED
1558241534847,63,LOCKED
1558241535847,64,LOCKED
1558241536842,64,LOCKED
1558241537880,66,LOCKED
1558241538872,67,LOCKED
1558241539855,67,LOCKED
1558241540819,68,LOCKED
1558241541847,68,LOCKED
1558241542818,67,LOCKED
1558241543809,67,LOCKED
1558241544805,66,LOCKED
1558241545800,65,LOCKED
1558241546801,64,LOCKED
1558241547804,64,LOCKED
1558241548812,64,LOCKED
1558241549828,64,LOCKED
1558241550800,64,LOCKED
1558241551774,64,LOCKED
1558241552772,64,LOCKED
1558241553770,64,LOCKED
1558241554764,66,LOCKED
1558241555768,66,LOCKED
1558241556797,66,LOCKED
1558241557765,66,LOCKED
1558241558773,66,LOCKED
1558241559753,66,LOCKED
1558241560741,67,LOCKED
1558241561757,67,LOCKED
1558241562737,68,LOCKED
1558241563749,67,LOCKED
1558241564726,67,LOCKED
1558241565740,67,LOCKED
1558241566735,68,LOCKED
1558241567732,69,LOCKED
1558241568720,69,LOCKED
1558241569723,80,LOCKED
1558241570742,77,LOCKED
1558241571700,77,LOCKED
1558241572723,78,LOCKED
1558241573690,76,LOCKED
1558241574710,74,LOCKED
1558241575681,74,LOCKED
1558241576694,73,LOCKED
1558241577676,73,LOCKED
1558241578740,73,LOCKED
1558241579667,73,LOCKED
1558241580663,72,LOCKED
1558241581664,72,LOCKED
1558241582690,71,LOCKED
1558241583649,71,LOCKED
1558241584655,71,LOCKED
1558241585656,73,LOCKED
1558241586663,73,LOCKED
1558241587655,72,LOCKED
1558241588650,72,LOCKED
1558241589628,72,LOCKED
1558241590683,72,LOCKED
1558241591641,72,LOCKED
1558241592620,73,LOCKED
1558241593632,72,LOCKED
1558241594615,72,LOCKED
1558241595620,72,LOCKED
1558241596627,71,LOCKED
1558241597653,71,LOCKED
1558241598621,72,LOCKED
1558241599596,76,LOCKED
1558241600619,76,LOCKED
1558241601632,76,LOCKED
1558241602601,76,LOCKED
1558241603574,72,LOCKED
1558241604600,70,LOCKED
1558241605573,70,LOCKED
1558241606585,69,LOCKED
1558241607584,68,LOCKED
1558241608553,70,LOCKED
1558241609595,70,LOCKED
1558241610548,70,LOCKED
1558241611546,70,LOCKED
1558241612538,70,LOCKED
1558241613549,70,LOCKED
1558241614578,69,LOCKED
1558241615563,69,LOCKED
1558241616536,69,LOCKED
1558241617518,72,LOCKED
1558241618533,71,LOCKED
1558241619515,70,LOCKED
1558241620508,71,LOCKED
1558241621504,70,LOCKED
1558241622508,70,LOCKED
1558241623494,70,LOCKED
1558241624494,70,LOCKED
1558241625487,67,LOCKED
1558241626488,67,LOCKED
1558241627529,67,LOCKED
1558241628495,66,LOCKED
1558241629517,72,LOCKED
1558241630511,71,LOCKED
1558241631485,71,LOCKED
1558241632483,71,LOCKED
1558241633456,71,LOCKED
1558241634475,70,LOCKED
1558241635470,70,LOCKED
1558241636449,72,LOCKED
1558241637479,72,LOCKED
1558241638485,72,LOCKED
1558241639478,71,LOCKED
1558241640429,71,LOCKED
1558241641424,69,LOCKED
1558241642480,69,LOCKED
1558241643427,68,LOCKED
1558241644418,67,LOCKED
1558241645409,67,LOCKED
1558241646429,67,LOCKED
1558241647450,65,LOCKED
1558241648441,63,LOCKED
1558241649481,63,LOCKED
1558241650425,63,LOCKED
1558241651389,67,LOCKED
1558241652382,67,LOCKED
1558241653382,67,LOCKED
1558241654382,67,LOCKED
1558241655407,69,LOCKED
1558241656426,68,LOCKED
1558241657422,68,LOCKED
1558241658392,68,LOCKED
1558241659385,70,LOCKED
1558241660374,69,LOCKED
1558241661348,73,LOCKED
1558241662360,74,LOCKED
1558241663353,74,LOCKED
1558241664367,74,LOCKED
1558241665332,73,LOCKED
1558241666350,73,LOCKED
1558241667384,73,LOCKED
1558241668321,72,LOCKED
1558241669338,74,LOCKED
1558241670329,73,LOCKED
1558241671307,73,LOCKED
1558241672303,72,LOCKED
1558241673317,72,LOCKED
1558241674309,72,LOCKED
1558241675303,72,LOCKED
1558241676287,72,LOCKED
1558241677309,72,LOCKED
1558241678295,72,LOCKED
1558241679300,73,LOCKED
1558241680316,73,LOCKED
1558241681288,72,LOCKED
1558241682284,71,LOCKED
1558241683269,71,LOCKED
1558241684266,70,LOCKED
1558241685276,70,LOCKED
1558241686251,70,LOCKED
1558241687261,70,LOCKED
1558241688244,71,LOCKED
1558241689257,71,LOCKED
1558241690237,71,LOCKED
1558241691228,71,LOCKED
1558241692239,75,LOCKED
1558241693237,75,LOCKED
1558241694235,74,LOCKED
1558241695220,74,LOCKED
1558241696229,73,LOCKED
1558241697212,73,LOCKED
1558241698220,72,LOCKED
1558241699205,67,LOCKED
1558241700193,67,LOCKED
1558241701198,67,LOCKED
1558241702207,67,LOCKED
1558241703181,66,LOCKED
1558241704184,69,LOCKED
1558241705184,68,LOCKED
1558241706175,69,LOCKED
1558241707166,70,LOCKED
1558241708193,70,LOCKED
1558241709159,72,LOCKED
1558241710178,72,LOCKED
1558241711152,71,LOCKED
1558241712147,72,LOCKED
1558241713149,71,LOCKED
1558241714139,72,LOCKED
1558241715143,72,LOCKED
1558241716131,72,ACQUIRING
1558241717145,72,ACQUIRING
1558241718130,73,LOCKED
1558241719120,73,LOCKED
1558241720137,73,LOCKED
1558241721110,73,LOCKED
1558241722125,73,LOCKED
1558241723123,73,LOCKED
1558241724100,74,LOCKED
1558241725100,74,LOCKED
1558241726126,74,LOCKED
1558241727166,73,LOCKED
1558241728106,73,LOCKED
1558241729122,72,LOCKED
1558241730076,72,LOCKED
1558241731073,72,LOCKED
1558241732069,71,LOCKED
1558241733087,71,LOCKED
1558241734068,70,LOCKED
1558241735062,70,LOCKED
1558241736053,69,LOCKED
1558241737098,69,LOCKED
1558241738067,68,LOCKED
1558241739056,64,LOCKED
1558241740058,64,LOCKED
1558241741077,63,LOCKED
1558241742049,63,LOCKED
1558241743086,63,LOCKED
1558241744043,62,LOCKED
1558241745027,65,LOCKED
1558241746015,65,LOCKED
1558241747013,65,LOCKED
1558241748041,66,LOCKED
1558241749048,66,LOCKED
1558241750006,66,LOCKED
1558241751009,73,LOCKED
1558241752052,73,LOCKED
1558241753009,72,LOCKED
1558241753986,71,LOCKED
1558241754979,71,LOCKED
1558241755999,71,LOCKED
1558241756972,72,LOCKED
1558241757988,72,LOCKED
1558241759009,72,LOCKED
1558241759976,72,LOCKED
1558241760982,72,LOCKED
1558241761952,73,LOCKED
1558241762949,74,LOCKED
1558241763943,74,LOCKED
1558241764958,73,LOCKED
1558241765945,72,LOCKED
1558241766965,72,LOCKED
1558241767973,72,LOCKED
1558241768924,71,LOCKED
1558241769924,71,LOCKED
1558241770918,71,LOCKED
1558241771913,70,LOCKED
1558241772924,73,LOCKED
1558241773914,72,LOCKED
1558241774910,72,LOCKED
1558241775906,71,LOCKED
1558241776896,70,LOCKED
1558241777890,72,LOCKED
1558241778904,71,LOCKED
1558241779888,71,LOCKED
1558241780932,67,LOCKED
1558241781884,70,LOCKED
1558241782889,70,LOCKED
1558241783909,69,LOCKED
1558241784874,69,LOCKED
1558241785908,69,LOCKED
1558241786854,69,LOCKED
1558241787893,72,LOCKED
1558241788886,72,LOCKED
1558241789866,72,LOCKED
1558241790838,71,LOCKED
1558241791843,71,LOCKED
1558241792853,72,LOCKED
1558241793863,71,LOCKED
1558241794847,71,LOCKED
1558241795819,71,LOCKED
1558241796816,70,LOCKED
1558241797817,70,LOCKED
1558241798817,70,LOCKED
1558241799805,70,LOCKED
1558241800807,70,LOCKED
1558241801794,70,LOCKED
1558241802807,70,LOCKED
1558241803808,70,LOCKED
1558241804785,71,LOCKED
1558241805815,70,LOCKED
1558241806776,70,LOCKED
1558241807793,70,LOCKED
1558241808855,69,LOCKED
1558241809765,69,LOCKED
1558241810791,70,LOCKED
1558241811758,71,LOCKED
1558241812761,72,LOCKED
1558241813754,72,LOCKED
1558241814779,73,LOCKED
1558241815797,73,LOCKED
1558241816737,73,LOCKED
1558241817744,73,LOCKED
1558241818733,73,LOCKED
1558241819726,73,LOCKED
1558241820738,73,LOCKED
1558241821726,72,LOCKED
1558241822730,72,LOCKED
1558241823710,72,LOCKED
1558241824738,72,LOCKED
1558241825725,71,LOCKED
1558241826698,71,LOCKED
1558241827696,70,LOCKED
1558241828715,71,LOCKED
1558241829690,71,LOCKED
1558241830681,72,LOCKED
1558241831679,72,LOCKED
1558241832693,72,LOCKED
1558241833673,72,LOCKED
1558241834711,71,LOCKED
1558241835676,71,LOCKED
1558241836658,72,LOCKED
1558241837703,71,LOCKED
1558241838669,71,LOCKED
1558241839667,71,LOCKED
1558241840657,70,LOCKED
1558241841656,70,LOCKED
1558241842659,69,LOCKED
1558241843654,57,LOCKED
1558241844630,57,LOCKED
1558241845627,61,LOCKED
1558241846618,60,LOCKED
1558241847635,60,LOCKED
1558241848634,60,LOCKED
1558241849631,59,LOCKED
1558241850662,64,LOCKED
1558241851599,63,LOCKED
1558241852620,63,LOCKED
1558241853614,64,LOCKED
1558241854636,64,LOCKED
1558241855626,65,LOCKED
1558241856624,65,LOCKED
1558241857576,69,LOCKED
1558241858620,68,LOCKED
1558241859578,68,LOCKED
1558241860574,67,LOCKED
1558241861577,67,LOCKED
1558241862561,66,LOCKED
1558241863574,65,LOCKED
1558241864567,65,LOCKED
1558241865544,65,LOCKED
1558241866541,65,LOCKED
1558241867537,65,LOCKED
1558241868536,65,LOCKED
1558241869574,66,LOCKED
1558241870555,65,LOCKED
1558241871535,65,LOCKED
1558241872541,65,LOCKED
1558241873514,65,LOCKED
1558241874522,66,LOCKED
1558241875507,66,LOCKED
1558241876503,66,LOCKED
1558241877498,68,LOCKED
1558241878570,72,LOCKED
1558241879508,72,LOCKED
1558241880495,71,LOCKED
1558241881508,71,LOCKED
1558241882486,70,LOCKED
1558241883475,70,LOCKED
1558241884480,69,LOCKED
1558241885487,70,LOCKED
1558241886476,71,LOCKED
1558241887502,71,LOCKED
1558241888497,72,LOCKED
1558241889450,72,LOCKED
1558241890465,72,LOCKED
1558241891474,72,LOCKED
1558241892440,72,LOCKED
1558241893458,72,ACQUIRING
1558241894464,72,ACQUIRING
1558241895475,72,ACQUIRING
1558241896450,72,ACQUIRING
1558241897458,72,ACQUIRING
1558241898440,72,ACQUIRING
1558241899416,72,ACQUIRING
1558241900409,72,ACQUIRING
1558241901442,72,ACQUIRING
1558241902425,78,ACQUIRING
1558241903397,78,ACQUIRING
1558241904401,78,ACQUIRING
1558241905388,78,ACQUIRING
1558241906436,78,ACQUIRING
1558241907382,79,ACQUIRING
1558241908379,78,ACQUIRING
1558241909380,78,ACQUIRING
1558241910378,77,ACQUIRING
1558241911368,78,ACQUIRING
1558241912379,77,ACQUIRING
1558241913361,77,ACQUIRING
1558241914378,78,ACQUIRING
1558241915374,78,ACQUIRING
1558241916368,77,ACQUIRING
1558241917348,78,ACQUIRING
1558241918351,77,LOCKED
1558241919343,77,LOCKED
1558241920377,77,LOCKED
1558241921326,76,LOCKED
1558241922325,76,LOCKED
1558241923322,76,LOCKED
1558241924332,76,LOCKED
1558241925319,75,LOCKED
1558241926352,64,LOCKED
1558241927303,65,LOCKED
1558241928304,63,LOCKED
1558241929297,62,LOCKED
1558241930298,62,LOCKED
1558241931290,62,LOCKED
1558241932334,62,LOCKED
1558241933297,62,LOCKED
1558241934281,63,LOCKED
1558241935279,63,LOCKED
1558241936337,63,LOCKED
1558241937264,63,LOCKED
1558241938261,63,LOCKED
1558241939257,63,LOCKED
1558241940267,64,LOCKED
1558241941254,63,LOCKED
1558241942263,64,LOCKED
1558241943243,64,LOCKED
1558241944245,65,LOCKED
1558241945236,75,LOCKED
1558241946239,74,LOCKED
1558241947260,75,LOCKED
1558241948254,75,LOCKED
1558241949238,75,LOCKED
1558241950213,74,LOCKED
1558241951227,75,LOCKED
1558241952228,75,LOCKED
1558241953203,74,LOCKED
1558241954217,74,LOCKED
1558241955197,74,LOCKED
1558241956211,74,LOCKED
1558241957208,73,LOCKED
1558241958198,73,LOCKED
1558241959186,73,LOCKED
1558241960175,72,LOCKED
1558241961175,71,LOCKED
1558241962170,70,LOCKED
1558241963182,69,LOCKED
1558241964159,53,LOCKED
1558241965175,54,LOCKED
1558241966153,53,LOCKED
1558241967157,54,LOCKED
1558241968194,53,LOCKED
1558241969141,53,LOCKED
1558241970135,53,LOCKED
1558241971150,52,LOCKED
1558241972127,53,LOCKED
1558241973141,53,LOCKED
1558241974122,54,LOCKED
1558241975120,54,LOCKED
1558241976113,54,LOCKED
1558241977141,54,LOCKED
1558241978112,54,LOCKED
1558241979124,62,LOCKED
1558241980097,62,LOCKED
1558241981119,62,LOCKED
1558241982097,62,LOCKED
1558241983123,62,LOCKED
1558241984100,62,LOCKED
1558241985100,69,LOCKED
1558241986090,68,LOCKED
1558241987100,68,LOCKED
1558241988073,68,LOCKED
1558241989085,68,LOCKED
1558241990064,73,LOCKED
1558241991052,72,LOCKED
1558241992056,72,LOCKED
1558241993091,71,LOCKED
1558241994045,70,LOCKED
1558241995053,61,LOCKED
1558241996034,60,LOCKED
1558241997042,62,LOCKED
1558241998035,60,LOCKED
1558241999043,59,LOCKED
1558242000024,58,LOCKED
1558242001023,58,LOCKED
1558242002014,58,LOCKED
1558242003018,58,LOCKED
1558242004018,58,LOCKED
1558242005020,58,LOCKED
1558242005995,57,LOCKED
1558242007033,62,LOCKED
1558242008020,62,LOCKED
1558242009000,61,LOCKED
1558242009995,61,LOCKED
1558242010975,61,LOCKED
1558242011979,61,LOCKED
1558242012999,61,LOCKED
1558242013971,61,LOCKED
1558242014978,69,LOCKED
1558242015973,69,LOCKED
1558242016951,68,LOCKED
1558242017970,67,LOCKED
1558242018960,67,LOCKED
1558242019940,66,LOCKED
1558242020936,66,LOCKED
1558242021934,65,LOCKED
1558242022937,65,LOCKED
1558242023925,67,LOCKED
1558242024925,66,LOCKED
1558242025919,67,LOCKED
1558242026936,67,LOCKED
1558242027985,68,LOCKED
1558242028905,68,LOCKED
1558242029930,69,LOCKED
1558242030899,76,LOCKED
1558242031893,76,LOCKED
1558242032916,77,LOCKED
1558242033885,76,LOCKED
1558242034987,76,LOCKED
1558242035885,76,LOCKED
1558242036898,75,LOCKED
1558242037911,75,LOCKED
1558242038885,76,LOCKED
1558242039904,76,LOCKED
1558242040877,75,LOCKED
1558242041854,75,LOCKED
1558242042888,74,LOCKED
1558242043864,74,LOCKED
1558242044861,74,LOCKED
1558242045844,74,LOCKED
1558242046841,74,LOCKED
1558242047853,67,LOCKED
1558242048854,66,LOCKED
1558242049843,67,LOCKED
1558242050817,69,LOCKED
1558242051831,68,LOCKED
1558242052826,68,LOCKED
1558242053808,68,LOCKED
1558242054804,68,LOCKED
1558242055799,68,LOCKED
1558242056805,69,LOCKED
1558242057815,68,LOCKED
1558242058797,69,LOCKED
1558242059802,69,LOCKED
1558242060779,69,LOCKED
1558242061777,69,LOCKED
1558242062797,69,LOCKED
1558242063792,69,LOCKED
1558242064764,70,LOCKED
1558242065779,71,LOCKED
1558242066757,71,LOCKED
1558242067757,71,LOCKED
1558242068788,71,LOCKED
1558242069768,71,LOCKED
1558242070741,71,LOCKED
1558242071740,71,LOCKED
1558242072763,70,LOCKED
1558242073733,69,LOCKED
1558242074725,69,LOCKED
1558242075722,68,LOCKED
1558242076728,59,LOCKED
1558242077717,58,LOCKED
1558242078752,58,LOCKED
1558242079708,58,LOCKED
1558242080739,58,LOCKED
1558242081705,59,LOCKED
1558242082709,59,LOCKED
1558242083691,58,LOCKED
1558242084690,58,LOCKED
1558242085700,58,LOCKED
1558242086680,57,LOCKED
1558242087675,55,LOCKED
1558242088699,54,LOCKED
1558242089666,54,LOCKED
1558242090686,54,LOCKED
1558242091680,55,LOCKED
1558242092678,56,LOCKED
1558242093651,56,LOCKED
1558242094671,55,LOCKED
1558242095643,55,LOCKED
1558242096640,55,LOCKED
1558242097658,55,LOCKED
1558242098680,55,LOCKED
1558242099651,55,LOCKED
1558242100626,56,LOCKED
1558242101622,56,LOCKED
1558242102689,56,LOCKED
1558242103621,56,LOCKED
1558242104618,56,LOCKED
1558242105605,57,LOCKED
1558242106618,56,LOCKED
1558242107597,56,LOCKED
1558242108646,56,LOCKED
1558242109590,56,LOCKED
1558242110601,56,LOCKED
1558242111601,61,LOCKED
1558242112600,60,LOCKED
1558242113595,60,LOCKED
1558242114589,59,LOCKED
1558242115576,59,LOCKED
1558242116561,56,LOCKED
1558242117581,56,LOCKED
1558242118589,56,LOCKED
1558242119550,56,LOCKED
1558242120549,56,LOCKED
1558242121562,56,LOCKED
1558242122547,73,LOCKED
