timestamp,BPM,Quality
1557991690696,69,LOCKED
1557991691691,69,LOCKED
1557991693695,69,LOCKED
1557991694186,68,LOCKED
1557991694684,69,LOCKED
1557991695714,68,LOCKED
1557991696187,68,LOCKED
1557991698178,68,LOCKED
1557991699182,66,LOCKED
1557991699697,67,LOCKED
1557991701174,68,LOCKED
1557991701696,68,LOCKED
1557991703170,68,LOCKED
1557991703676,68,LOCKED
1557991705166,68,LOCKED
1557991705700,68,LOCKED
1557991707161,68,LOCKED
1557991708162,68,LOCKED
1557991709165,68,LOCKED
1557991709668,68,LOCKED
1557991711149,68,ACQUIRING
1557991711670,68,ACQUIRING
1557991713141,68,ACQUIRING
1557991713683,68,ACQUIRING
1557991715136,68,ACQUIRING
1557991716137,68,LOCKED
1557991717133,68,LOCKED
1557991718135,68,LOCKED
1557991719130,68,LOCKED
1557991720131,68,LOCKED
1557991720657,68,LOCKED
1557991721622,68,LOCKED
1557991722652,68,LOCKED
1557991723151,68,LOCKED
1557991724616,68,LOCKED
1557991725118,68,LOCKED
1557991726611,70,LOCKED
1557991727110,71,LOCKED
1557991728630,71,LOCKED
1557991729607,71,LOCKED
1557991730627,71,LOCKED
1557991731104,71,LOCKED
1557991732597,72,LOCKED
1557991733622,73,LOCKED
1557991734615,73,LOCKED
1557991735103,81,LOCKED
1557991736607,82,LOCKED
1557991737111,81,LOCKED
1557991738578,80,LOCKED
1557991739080,79,LOCKED
1557991740577,80,LOCKED
1557991741080,80,LOCKED
1557991742588,80,LOCKED
1557991743091,80,LOCKED
1557991744601,80,LOCKED
1557991745097,80,LOCKED
1557991746587,80,LOCKED
1557991747075,80,LOCKED
1557991748076,80,LOCKED
1557991749590,79,LOCKED
1557991750075,79,LOCKED
1557991751558,80,LOCKED
1557991753056,80,LOCKED
1557991753552,80,LOCKED
1557991755040,79,LOCKED
1557991755542,79,LOCKED
1557991757030,79,LOCKED
1557991757564,78,LOCKED
1557991759032,78,LOCKED
1557991759527,78,LOCKED
1557991760524,78,LOCKED
1557991761025,77,LOCKED
1557991762520,76,LOCKED
1557991764017,76,LOCKED
1557991765508,75,LOCKED
1557991766010,75,LOCKED
1557991766517,72,LOCKED
1557991767516,71,LOCKED
1557991768043,71,LOCKED
1557991769521,71,LOCKED
1557991770506,71,LOCKED
1557991771002,70,LOCKED
1557991772504,70,LOCKED
1557991773495,70,LOCKED
1557991774489,71,LOCKED
1557991774995,71,LOCKED
1557991776480,71,LOCKED
1557991776993,69,LOCKED
1557991778975,69,LOCKED
1557991778985,70,LOCKED
1557991779980,70,LOCKED
1557991780980,70,LOCKED
1557991782966,72,LOCKED
1557991782973,72,LOCKED
1557991784961,71,LOCKED
1557991785471,72,LOCKED
1557991786459,72,LOCKED
1557991787458,72,LOCKED
1557991788451,75,LOCKED
1557991788959,74,LOCKED
1557991790946,74,LOCKED
1557991791945,74,LOCKED
1557991792445,74,LOCKED
1557991793438,72,LOCKED
1557991793944,71,LOCKED
1557991796431,70,LOCKED
1557991796444,70,LOCKED
1557991796936,69,LOCKED
1557991798428,69,LOCKED
1557991798941,72,LOCKED
1557991800424,72,LOCKED
1557991800924,71,LOCKED
1557991802418,71,LOCKED
1557991803412,71,LOCKED
1557991804416,78,LOCKED
1557991804921,78,LOCKED
1557991806913,78,LOCKED
1557991807403,78,LOCKED
1557991808404,78,LOCKED
1557991808942,79,LOCKED
1557991810399,78,LOCKED
1557991810902,78,LOCKED
1557991812390,78,LOCKED
1557991813411,77,LOCKED
1557991814884,77,LOCKED
1557991815390,76,LOCKED
1557991815906,72,LOCKED
1557991816963,71,LOCKED
1557991818382,71,LOCKED
1557991818890,71,LOCKED
1557991820395,71,LOCKED
1557991820876,70,LOCKED
1557991822878,69,LOCKED
1557991823373,70,LOCKED
1557991824362,69,LOCKED
1557991824884,69,LOCKED
1557991826857,69,LOCKED
1557991827354,72,LOCKED
1557991828358,72,LOCKED
1557991829355,72,LOCKED
1557991830849,72,LOCKED
1557991831348,72,LOCKED
1557991831848,72,LOCKED
1557991832867,72,LOCKED
1557991834340,71,LOCKED
1557991835335,72,LOCKED
1557991836331,72,LOCKED
1557991836862,72,LOCKED
1557991838825,72,LOCKED
1557991839327,71,LOCKED
1557991840328,71,LOCKED
1557991840837,72,LOCKED
1557991842338,72,LOCKED
1557991843321,72,LOCKED
1557991844322,72,LOCKED
1557991845809,71,LOCKED
1557991846808,72,LOCKED
1557991847303,72,LOCKED
1557991847820,72,LOCKED
1557991849298,72,LOCKED
1557991850298,71,LOCKED
1557991851316,71,LOCKED
1557991852290,70,LOCKED
1557991852796,69,LOCKED
1557991854786,70,LOCKED
1557991855790,70,LOCKED
1557991856782,69,LOCKED
1557991856801,69,LOCKED
1557991858775,68,LOCKED
1557991860271,68,LOCKED
1557991861270,68,LOCKED
1557991861279,68,LOCKED
1557991862280,70,LOCKED
1557991862770,70,LOCKED
1557991864766,71,LOCKED
1557991865763,72,LOCKED
1557991866287,73,LOCKED
1557991867267,74,LOCKED
1557991868258,74,LOCKED
1557991869254,74,LOCKED
1557991869757,73,LOCKED
1557991871257,73,LOCKED
1557991872257,74,LOCKED
1557991873745,73,LOCKED
1557991874739,74,LOCKED
1557991876233,73,LOCKED
1557991876258,72,LOCKED
1557991876764,72,LOCKED
1557991878230,72,LOCKED
1557991878732,72,LOCKED
1557991880239,70,LOCKED
1557991881235,70,LOCKED
1557991881750,71,LOCKED
1557991883231,71,LOCKED
1557991884225,72,LOCKED
1557991884728,72,LOCKED
1557991886220,73,LOCKED
1557991887216,73,LOCKED
1557991888713,73,LOCKED
1557991890208,73,LOCKED
1557991891702,73,LOCKED
1557991892191,73,LOCKED
1557991892724,73,LOCKED
1557991893691,73,LOCKED
1557991894687,73,LOCKED
1557991896182,73,LOCKED
1557991897178,73,LOCKED
1557991898195,73,LOCKED
1557991898692,73,LOCKED
1557991899174,74,LOCKED
1557991900188,74,LOCKED
1557991901182,73,LOCKED
1557991901681,73,LOCKED
1557991903197,73,LOCKED
1557991904170,76,LOCKED
1557991904688,76,LOCKED
1557991906173,76,LOCKED
1557991906685,76,LOCKED
1557991908161,76,LOCKED
1557991908682,76,LOCKED
1557991910156,73,LOCKED
1557991910675,73,LOCKED
1557991912150,73,LOCKED
1557991913663,73,LOCKED
1557991914661,73,LOCKED
1557991915139,73,LOCKED
1557991915636,73,LOCKED
1557991917129,73,LOCKED
1557991918625,73,LOCKED
1557991919622,73,ACQUIRING
1557991920128,73,ACQUIRING
1557991921123,73,ACQUIRING
1557991922122,73,ACQUIRING
1557991923615,73,ACQUIRING
1557991924615,73,LOCKED
1557991925610,73,LOCKED
1557991926605,73,LOCKED
1557991927611,73,LOCKED
1557991929601,73,LOCKED
1557991930595,73,ACQUIRING
1557991931097,73,ACQUIRING
1557991932091,73,LOCKED
1557991932128,73,LOCKED
1557991933109,71,LOCKED
1557991934088,71,LOCKED
1557991934590,71,LOCKED
1557991936096,70,LOCKED
1557991937093,71,LOCKED
1557991938578,71,LOCKED
1557991939076,71,LOCKED
1557991939575,70,LOCKED
1557991941068,70,LOCKED
1557991942066,70,LOCKED
1557991943063,71,LOCKED
1557991943569,70,LOCKED
1557991944572,75,LOCKED
1557991946056,79,LOCKED
1557991946562,74,LOCKED
1557991948054,71,LOCKED
1557991948557,71,LOCKED
1557991950046,71,LOCKED
1557991950549,70,LOCKED
1557991952041,70,LOCKED
1557991952543,75,LOCKED
1557991954036,70,LOCKED
1557991954538,70,LOCKED
1557991956031,70,LOCKED
1557991956534,70,LOCKED
1557991958029,70,LOCKED
1557991959024,70,LOCKED
1557991959531,70,LOCKED
1557991961019,70,LOCKED
1557991961520,70,LOCKED
1557991963014,71,LOCKED
1557991963522,70,LOCKED
1557991965009,70,LOCKED
1557991965513,70,LOCKED
1557991967008,70,LOCKED
1557991968029,75,LOCKED
1557991968527,79,LOCKED
1557991970008,79,LOCKED
1557991970524,79,LOCKED
1557991972018,79,LOCKED
1557991973005,80,LOCKED
1557991974505,80,LOCKED
1557991974992,80,LOCKED
1557991975491,79,LOCKED
1557991976980,79,LOCKED
1557991977487,79,LOCKED
1557991978974,79,LOCKED
1557991979481,80,LOCKED
1557991980512,80,LOCKED
1557991981475,81,LOCKED
1557991982498,79,LOCKED
1557991983471,78,LOCKED
1557991984960,79,LOCKED
1557991985461,79,LOCKED
1557991986955,78,LOCKED
1557991987954,79,LOCKED
1557991988951,79,LOCKED
1557991989461,79,LOCKED
1557991990944,80,LOCKED
1557991991450,78,LOCKED
1557991992941,78,LOCKED
1557991993944,79,LOCKED
1557991994439,79,LOCKED
1557991995954,80,LOCKED
1557991996966,80,LOCKED
1557991997936,80,LOCKED
1557991998451,80,LOCKED
1557991999933,79,LOCKED
1557992000445,79,LOCKED
1557992001942,78,LOCKED
1557992002428,79,LOCKED
1557992003923,79,LOCKED
1557992004426,80,LOCKED
1557992005907,79,LOCKED
1557992006409,77,LOCKED
1557992007911,77,LOCKED
1557992008422,77,LOCKED
1557992009905,78,LOCKED
1557992010410,78,LOCKED
1557992011893,78,LOCKED
1557992012399,78,LOCKED
1557992013909,78,LOCKED
1557992014399,79,LOCKED
1557992015891,79,LOCKED
1557992016392,79,LOCKED
1557992017883,81,LOCKED
1557992018395,81,LOCKED
1557992019883,81,LOCKED
1557992020379,80,LOCKED
1557992021875,80,LOCKED
1557992022868,80,LOCKED
1557992023369,80,LOCKED
1557992024362,82,LOCKED
1557992025360,82,LOCKED
1557992026377,81,LOCKED
1557992027353,79,LOCKED
1557992028379,79,LOCKED
1557992029348,79,LOCKED
1557992030371,80,LOCKED
1557992031344,80,LOCKED
1557992032369,80,LOCKED
1557992033341,81,LOCKED
1557992034383,82,LOCKED
1557992035335,82,LOCKED
1557992036365,82,LOCKED
1557992037333,82,LOCKED
1557992038346,82,LOCKED
1557992039326,82,LOCKED
1557992040353,82,LOCKED
1557992041320,82,LOCKED
1557992042350,82,LOCKED
1557992043313,83,LOCKED
1557992044346,82,LOCKED
1557992045315,82,LOCKED
1557992046342,81,LOCKED
1557992047305,81,LOCKED
1557992048318,81,LOCKED
1557992048833,80,LOCKED
1557992050314,80,LOCKED
1557992050835,80,LOCKED
1557992052327,80,LOCKED
1557992052826,79,LOCKED
1557992054316,79,LOCKED
1557992054819,79,LOCKED
1557992056321,79,LOCKED
1557992056813,79,LOCKED
1557992058296,77,LOCKED
1557992058799,77,LOCKED
1557992060306,77,LOCKED
1557992060804,77,LOCKED
1557992062295,77,LOCKED
1557992062801,78,LOCKED
1557992064294,78,LOCKED
1557992064794,78,LOCKED
1557992066289,78,LOCKED
1557992067268,77,LOCKED
1557992068288,77,LOCKED
1557992068786,77,LOCKED
1557992070250,77,LOCKED
1557992070754,77,LOCKED
1557992072249,77,LOCKED
1557992073738,77,LOCKED
1557992074241,77,LOCKED
1557992075737,75,LOCKED
1557992076236,76,LOCKED
1557992077256,76,LOCKED
1557992078234,76,LOCKED
1557992078733,76,LOCKED
1557992080241,75,LOCKED
1557992081724,75,LOCKED
1557992082256,76,LOCKED
1557992083714,75,LOCKED
1557992084217,75,LOCKED
1557992085709,76,LOCKED
1557992086217,76,LOCKED
1557992087703,76,LOCKED
1557992088214,75,LOCKED
1557992089700,75,LOCKED
1557992090203,75,LOCKED
1557992091711,75,LOCKED
1557992092198,74,LOCKED
1557992093192,65,LOCKED
1557992094191,64,LOCKED
1557992095199,64,LOCKED
1557992095694,64,LOCKED
1557992097187,64,LOCKED
1557992098178,64,LOCKED
1557992098710,64,LOCKED
1557992100209,63,LOCKED
1557992100681,64,LOCKED
1557992102670,63,LOCKED
1557992103666,63,LOCKED
1557992105162,63,LOCKED
1557992105170,63,LOCKED
1557992105692,64,LOCKED
1557992107159,63,LOCKED
1557992108155,62,LOCKED
1557992108657,62,LOCKED
1557992110176,62,LOCKED
1557992110678,63,LOCKED
1557992112171,66,LOCKED
1557992112668,66,LOCKED
1557992114152,66,LOCKED
1557992114669,66,LOCKED
1557992115667,67,LOCKED
1557992117160,66,LOCKED
1557992117670,65,LOCKED
1557992119139,66,LOCKED
1557992119654,66,LOCKED
1557992121148,66,LOCKED
1557992121661,66,LOCKED
1557992123143,66,LOCKED
1557992123636,67,LOCKED
1557992125141,66,LOCKED
1557992126124,67,LOCKED
1557992126624,67,LOCKED
1557992128136,67,LOCKED
1557992128621,67,LOCKED
1557992130128,67,LOCKED
1557992130617,68,LOCKED
1557992132129,68,LOCKED
1557992132607,69,LOCKED
1557992134101,72,LOCKED
1557992134608,72,ACQUIRING
1557992136118,73,ACQUIRING
1557992136603,74,ACQUIRING
1557992137596,74,ACQUIRING
1557992139089,74,ACQUIRING
1557992139603,74,ACQUIRING
1557992141093,75,LOCKED
1557992141589,76,LOCKED
1557992143081,77,LOCKED
1557992143596,77,LOCKED
1557992145075,76,LOCKED
1557992145590,76,LOCKED
1557992147064,77,LOCKED
1557992148566,77,LOCKED
1557992149556,77,LOCKED
1557992150561,76,LOCKED
1557992152046,76,LOCKED
1557992152064,76,LOCKED
1557992152580,76,LOCKED
1557992154057,75,LOCKED
1557992154574,75,LOCKED
1557992156054,75,LOCKED
1557992156568,76,LOCKED
1557992158048,76,LOCKED
1557992158559,76,LOCKED
1557992160037,79,LOCKED
1557992160557,79,LOCKED
1557992162030,78,LOCKED
1557992162548,78,LOCKED
1557992164024,78,LOCKED
1557992164541,78,LOCKED
1557992166017,75,LOCKED
1557992166533,75,LOCKED
1557992168014,74,LOCKED
1557992169525,74,LOCKED
1557992170999,74,LOCKED
1557992171499,74,LOCKED
1557992172519,73,LOCKED
1557992173000,74,LOCKED
1557992173988,74,LOCKED
1557992175493,74,LOCKED
1557992176986,74,LOCKED
1557992177022,74,LOCKED
1557992177510,73,LOCKED
1557992178993,74,LOCKED
1557992179504,74,LOCKED
1557992180992,74,LOCKED
1557992181993,73,LOCKED
1557992183491,74,LOCKED
1557992184472,74,LOCKED
1557992184974,74,LOCKED
1557992185963,74,LOCKED
1557992187462,74,LOCKED
1557992187965,74,LOCKED
1557992189457,74,LOCKED
1557992190456,73,LOCKED
1557992190958,74,LOCKED
1557992191952,73,LOCKED
1557992193443,73,LOCKED
1557992194942,73,LOCKED
1557992194975,73,LOCKED
1557992195465,72,LOCKED
1557992196956,72,LOCKED
1557992197458,75,LOCKED
1557992198453,74,LOCKED
1557992199954,74,LOCKED
1557992200450,74,LOCKED
1557992201949,74,LOCKED
1557992202450,74,LOCKED
1557992203445,74,LOCKED
1557992204940,74,LOCKED
1557992205432,73,LOCKED
1557992206933,73,LOCKED
1557992207437,74,LOCKED
1557992208911,74,LOCKED
1557992209427,75,LOCKED
1557992210928,75,LOCKED
1557992211917,74,LOCKED
1557992213419,74,LOCKED
1557992213895,75,LOCKED
1557992215386,76,LOCKED
1557992216385,75,LOCKED
1557992216890,76,LOCKED
1557992218378,76,LOCKED
1557992218881,76,LOCKED
1557992220378,76,LOCKED
1557992220882,75,LOCKED
1557992221877,77,LOCKED
1557992223379,75,LOCKED
1557992223877,75,LOCKED
1557992224872,75,LOCKED
1557992226365,75,LOCKED
1557992226873,74,LOCKED
1557992228355,74,LOCKED
1557992228863,75,LOCKED
1557992230352,74,LOCKED
1557992230862,74,LOCKED
1557992232352,74,LOCKED
1557992232854,75,LOCKED
1557992233843,75,LOCKED
1557992234867,76,LOCKED
1557992235347,76,LOCKED
1557992236857,77,LOCKED
1557992237362,77,LOCKED
1557992238847,78,LOCKED
1557992239856,78,LOCKED
1557992240351,79,LOCKED
1557992241845,80,LOCKED
1557992242334,80,LOCKED
1557992243837,80,LOCKED
1557992244328,80,LOCKED
1557992245834,80,LOCKED
1557992246318,80,LOCKED
1557992247813,81,LOCKED
1557992248319,82,LOCKED
1557992249823,82,LOCKED
1557992250311,82,LOCKED
1557992251817,81,LOCKED
1557992252308,81,LOCKED
1557992253801,81,LOCKED
1557992254302,82,LOCKED
1557992255811,82,LOCKED
1557992256311,83,LOCKED
1557992257296,83,LOCKED
1557992258802,83,LOCKED
1557992259291,83,LOCKED
1557992260794,81,LOCKED
1557992261285,81,LOCKED
1557992262786,81,LOCKED
1557992264280,82,LOCKED
1557992264782,83,LOCKED
1557992265758,83,LOCKED
1557992266760,83,LOCKED
1557992267755,84,LOCKED
1557992268753,81,LOCKED
1557992269750,81,LOCKED
1557992270750,81,LOCKED
1557992271251,81,LOCKED
1557992272742,81,LOCKED
1557992273243,81,LOCKED
1557992274740,81,LOCKED
1557992275241,81,LOCKED
1557992276741,81,LOCKED
1557992277734,81,LOCKED
1557992278739,81,LOCKED
1557992279762,81,LOCKED
1557992281231,81,LOCKED
1557992282217,86,LOCKED
1557992282717,86,LOCKED
1557992283218,86,LOCKED
1557992284711,87,LOCKED
1557992285211,87,LOCKED
1557992286710,87,LOCKED
1557992287212,89,LOCKED
1557992288710,90,LOCKED
1557992289202,90,LOCKED
1557992290698,92,LOCKED
1557992291198,92,LOCKED
1557992292693,92,LOCKED
1557992293193,92,LOCKED
1557992294695,92,LOCKED
1557992295190,92,LOCKED
1557992296687,92,LOCKED
1557992297189,92,LOCKED
1557992298684,92,LOCKED
1557992299178,93,LOCKED
1557992300680,94,LOCKED
1557992301176,94,LOCKED
1557992302668,95,LOCKED
1557992303175,96,LOCKED
1557992304663,96,LOCKED
1557992305163,96,LOCKED
1557992306660,95,LOCKED
1557992307654,96,LOCKED
1557992308156,95,LOCKED
1557992309653,95,LOCKED
1557992310151,96,LOCKED
1557992311646,97,LOCKED
1557992312146,97,LOCKED
1557992313641,97,LOCKED
1557992314141,97,LOCKED
1557992315635,97,LOCKED
1557992316141,97,LOCKED
1557992317630,97,LOCKED
1557992318131,97,LOCKED
1557992320122,96,LOCKED
1557992320634,97,LOCKED
1557992321661,97,LOCKED
1557992322646,97,LOCKED
1557992324121,95,LOCKED
1557992324622,95,LOCKED
1557992325114,96,LOCKED
1557992326608,96,LOCKED
1557992327107,98,LOCKED
1557992328602,96,LOCKED
1557992329102,96,LOCKED
1557992330100,96,LOCKED
1557992331596,95,LOCKED
1557992332095,95,LOCKED
1557992333594,95,LOCKED
1557992334093,96,LOCKED
1557992335589,95,LOCKED
1557992336085,93,LOCKED
1557992337581,91,LOCKED
1557992338082,90,LOCKED
1557992339100,88,LOCKED
1557992340074,89,LOCKED
1557992341089,89,LOCKED
1557992342071,89,LOCKED
1557992343083,88,LOCKED
1557992344066,87,LOCKED
1557992345560,86,LOCKED
1557992346090,86,LOCKED
1557992347064,84,LOCKED
1557992349049,88,LOCKED
1557992349550,89,LOCKED
1557992351044,89,LOCKED
1557992351582,87,LOCKED
1557992352055,87,LOCKED
1557992354044,86,LOCKED
1557992354559,83,LOCKED
1557992355048,83,LOCKED
1557992356533,82,LOCKED
1557992357530,83,LOCKED
1557992358032,83,LOCKED
1557992359533,84,LOCKED
1557992360561,84,LOCKED
1557992361046,85,LOCKED
1557992362533,84,LOCKED
1557992363037,82,LOCKED
1557992364528,82,LOCKED
1557992365021,81,LOCKED
1557992366526,79,LOCKED
1557992367029,80,LOCKED
1557992368520,79,LOCKED
1557992369518,79,LOCKED
1557992370012,80,LOCKED
1557992371515,78,LOCKED
1557992372019,78,LOCKED
1557992373507,76,LOCKED
1557992374012,80,LOCKED
1557992375502,81,LOCKED
1557992376498,81,LOCKED
1557992378001,77,LOCKED
1557992378981,77,LOCKED
1557992379512,77,LOCKED
1557992380495,77,LOCKED
1557992380984,77,LOCKED
1557992382484,77,LOCKED
1557992383478,76,LOCKED
1557992384478,77,LOCKED
1557992385476,81,LOCKED
1557992386472,76,LOCKED
1557992387468,76,LOCKED
1557992388457,76,LOCKED
1557992389468,76,LOCKED
1557992390460,77,LOCKED
1557992391458,75,LOCKED
1557992392460,76,LOCKED
1557992393958,76,LOCKED
1557992394937,76,LOCKED
1557992395473,77,LOCKED
1557992396458,76,LOCKED
1557992398445,76,LOCKED
1557992398928,76,LOCKED
1557992399462,76,LOCKED
1557992400428,77,LOCKED
1557992401939,79,LOCKED
1557992402422,79,LOCKED
1557992402952,79,LOCKED
1557992404447,79,LOCKED
1557992405928,79,LOCKED
1557992405949,80,LOCKED
1557992406941,81,LOCKED
1557992407936,81,LOCKED
1557992408438,82,LOCKED
1557992410413,81,LOCKED
1557992411415,82,LOCKED
1557992412407,82,LOCKED
1557992413404,82,LOCKED
1557992414397,82,LOCKED
1557992415898,84,LOCKED
1557992415924,84,LOCKED
1557992416417,84,LOCKED
1557992417895,83,LOCKED
1557992418913,82,LOCKED
1557992419911,82,LOCKED
1557992420908,81,LOCKED
1557992422398,80,LOCKED
1557992422889,81,LOCKED
1557992424378,81,LOCKED
1557992424884,81,LOCKED
1557992426361,81,LOCKED
1557992427369,82,LOCKED
1557992427862,82,LOCKED
1557992429355,82,LOCKED
1557992430373,82,LOCKED
1557992430860,82,LOCKED
1557992432358,82,LOCKED
1557992432851,83,LOCKED
1557992434839,82,LOCKED
1557992434844,82,LOCKED
1557992435343,82,LOCKED
1557992436836,82,LOCKED
1557992437340,82,LOCKED
1557992438831,83,LOCKED
1557992439824,83,LOCKED
1557992440840,83,LOCKED
1557992441822,83,LOCKED
1557992443318,83,LOCKED
1557992444317,79,LOCKED
1557992445314,79,LOCKED
1557992445836,78,LOCKED
1557992447313,79,LOCKED
1557992448305,78,LOCKED
1557992448810,78,LOCKED
1557992449802,79,LOCKED
1557992450869,78,LOCKED
1557992451839,79,LOCKED
1557992452822,78,LOCKED
1557992454314,79,LOCKED
1557992454794,80,LOCKED
1557992455787,80,LOCKED
1557992456288,79,LOCKED
1557992458779,79,LOCKED
1557992458826,79,LOCKED
1557992459311,78,LOCKED
1557992460820,78,LOCKED
1557992461290,77,LOCKED
1557992463271,77,LOCKED
1557992464268,76,LOCKED
1557992465762,76,LOCKED
1557992466761,77,LOCKED
1557992466782,77,LOCKED
1557992467758,75,LOCKED
1557992468271,76,LOCKED
1557992470752,76,LOCKED
1557992470784,76,LOCKED
1557992471274,77,LOCKED
1557992473263,77,LOCKED
1557992473747,78,LOCKED
1557992475235,77,LOCKED
1557992475745,78,LOCKED
1557992477233,78,LOCKED
1557992478233,79,LOCKED
1557992478732,79,LOCKED
1557992480224,80,LOCKED
1557992480727,81,LOCKED
1557992481719,80,LOCKED
1557992482721,79,LOCKED
1557992483717,79,LOCKED
1557992484719,79,LOCKED
1557992485725,80,LOCKED
1557992487210,80,LOCKED
1557992488206,79,LOCKED
1557992489204,78,LOCKED
1557992490197,77,LOCKED
1557992491200,77,LOCKED
1557992492194,72,LOCKED
1557992493197,72,LOCKED
1557992493701,71,LOCKED
1557992495185,72,LOCKED
1557992496188,72,LOCKED
1557992496698,73,LOCKED
1557992497685,73,LOCKED
1557992498736,73,LOCKED
1557992499679,73,LOCKED
1557992501184,73,LOCKED
1557992502171,73,LOCKED
1557992503665,73,LOCKED
1557992503672,73,LOCKED
1557992504669,73,LOCKED
1557992597091,74,LOCKED
1557992597091,74,LOCKED
1557992598105,75,LOCKED
1557992598105,75,LOCKED
