timestamp,BPM,Quality
1558488515572,73,LOCKED
1558488516589,73,LOCKED
1558488517578,72,LOCKED
1558488518570,73,LOCKED
1558488519556,73,LOCKED
1558488520576,73,LOCKED
1558488521572,72,LOCKED
1558488522571,72,LOCKED
1558488523574,72,LOCKED
1558488524561,72,LOCKED
1558488525532,71,LOCKED
1558488526552,71,LOCKED
1558488527550,72,LOCKED
1558488528543,73,LOCKED
1558488529526,73,LOCKED
1558488530522,74,LOCKED
1558488531507,74,LOCKED
1558488532507,75,LOCKED
1558488533516,75,LOCKED
1558488534510,74,LOCKED
1558488535542,74,LOCKED
1558488536501,74,LOCKED
1558488537526,73,LOCKED
1558488538526,73,LOCKED
1558488539492,73,LOCKED
1558488540493,73,LOCKED
1558488541491,72,LOCKED
1558488542480,72,LOCKED
1558488543507,72,LOCKED
1558488544464,72,LOCKED
1558488545494,72,LOCKED
1558488546451,73,LOCKED
1558488547478,72,LOCKED
1558488548478,72,LOCKED
1558488549440,72,LOCKED
1558488550475,73,LOCKED
1558488551472,73,LOCKED
1558488552447,73,LOCKED
1558488553428,72,LOCKED
1558488554458,73,LOCKED
1558488555480,73,LOCKED
1558488556523,73,LOCKED
1558488557451,73,LOCKED
1558488558407,73,LOCKED
1558488559421,73,LOCKED
1558488560428,73,LOCKED
1558488561441,73,LOCKED
1558488562429,73,LOCKED
1558488563445,73,LOCKED
1558488564388,73,LOCKED
1558488565415,73,LOCKED
1558488566390,73,ACQUIRING
1558488567404,73,LOCKED
1558488568412,73,LOCKED
1558488569382,73,LOCKED
1558488570357,73,LOCKED
1558488571377,73,LOCKED
1558488572349,73,LOCKED
1558488573350,73,LOCKED
1558488574363,73,LOCKED
1558488575362,73,LOCKED
1558488576336,71,LOCKED
1558488577335,71,LOCKED
1558488578328,71,LOCKED
1558488579346,71,LOCKED
1558488580320,71,LOCKED
1558488581318,76,LOCKED
1558488582339,71,LOCKED
1558488583344,76,LOCKED
1558488584304,71,LOCKED
1558488585319,68,LOCKED
1558488586297,68,LOCKED
1558488587294,73,LOCKED
1558488588293,75,LOCKED
1558488589300,75,LOCKED
1558488590309,74,LOCKED
1558488591283,74,LOCKED
1558488592295,74,LOCKED
1558488593283,74,LOCKED
1558488594296,73,LOCKED
1558488595312,73,LOCKED
1558488596287,72,LOCKED
1558488597277,72,LOCKED
1558488598292,73,LOCKED
1558488599308,73,LOCKED
1558488600252,73,LOCKED
1558488601310,73,LOCKED
1558488602233,72,LOCKED
1558488603246,73,LOCKED
1558488604251,73,LOCKED
1558488605287,73,LOCKED
1558488606332,73,LOCKED
1558488607234,72,LOCKED
1558488608211,72,LOCKED
1558488609218,71,LOCKED
1558488610203,72,LOCKED
1558488611214,72,LOCKED
1558488612232,72,LOCKED
1558488613266,71,LOCKED
1558488614189,71,LOCKED
1558488615225,71,LOCKED
1558488616207,71,LOCKED
1558488617216,70,LOCKED
1558488618218,71,LOCKED
1558488619247,70,LOCKED
1558488620180,69,LOCKED
1558488621175,71,LOCKED
1558488622170,71,LOCKED
1558488623165,71,LOCKED
1558488624191,72,LOCKED
1558488625157,73,LOCKED
1558488626157,73,LOCKED
1558488627158,74,LOCKED
1558488628141,74,LOCKED
1558488629143,74,LOCKED
1558488630142,75,LOCKED
1558488631172,74,LOCKED
1558488632116,72,LOCKED
1558488633117,73,LOCKED
1558488634138,73,LOCKED
1558488635131,73,LOCKED
1558488636160,73,LOCKED
1558488637095,73,LOCKED
1558488638096,73,LOCKED
1558488639086,73,LOCKED
1558488640108,73,LOCKED
1558488641114,73,ACQUIRING
1558488642106,73,ACQUIRING
1558488643081,73,ACQUIRING
1558488644086,73,ACQUIRING
1558488645085,73,ACQUIRING
1558488646107,73,ACQUIRING
1558488647062,73,ACQUIRING
1558488648062,73,ACQUIRING
1558488649070,73,ACQUIRING
1558488650079,73,ACQUIRING
1558488651067,73,ACQUIRING
1558488652063,73,ACQUIRING
1558488653042,73,ACQUIRING
1558488654040,73,ACQUIRING
1558488655035,73,ACQUIRING
1558488656043,73,ACQUIRING
1558488657041,73,ACQUIRING
1558488658014,73,ACQUIRING
1558488659033,73,ACQUIRING
1558488660025,73,ACQUIRING
1558488661031,73,ACQUIRING
1558488662016,73,ACQUIRING
1558488663004,73,ACQUIRING
1558488664007,73,ACQUIRING
1558488664990,73,LOCKED
1558488665986,76,LOCKED
1558488666980,76,LOCKED
1558488667976,76,LOCKED
1558488668986,76,LOCKED
1558488670006,76,LOCKED
1558488670974,76,LOCKED
1558488671957,76,LOCKED
1558488672958,76,LOCKED
1558488673966,75,LOCKED
1558488674949,75,LOCKED
1558488675958,75,LOCKED
1558488676959,75,LOCKED
1558488677948,76,LOCKED
1558488678957,74,LOCKED
1558488679947,75,LOCKED
1558488680943,75,LOCKED
1558488681920,76,LOCKED
1558488682970,77,LOCKED
1558488683928,77,LOCKED
1558488684930,78,LOCKED
1558488685917,78,LOCKED
1558488686905,77,LOCKED
1558488687908,77,LOCKED
1558488688933,77,LOCKED
1558488689895,77,LOCKED
1558488690905,77,LOCKED
1558488691946,77,LOCKED
1558488692935,78,LOCKED
1558488693882,79,LOCKED
1558488694913,79,LOCKED
1558488695865,79,LOCKED
1558488696901,79,LOCKED
1558488697877,80,LOCKED
1558488698908,79,LOCKED
1558488699914,78,LOCKED
1558488700869,77,LOCKED
1558488701861,77,LOCKED
1558488702871,76,LOCKED
1558488703859,76,LOCKED
1558488704842,76,LOCKED
1558488705841,75,LOCKED
1558488706842,75,LOCKED
1558488707836,74,LOCKED
1558488708818,73,LOCKED
1558488709821,72,LOCKED
1558488710831,71,LOCKED
1558488711846,70,LOCKED
1558488712819,68,LOCKED
1558488713838,67,LOCKED
1558488714818,67,LOCKED
1558488715790,67,LOCKED
1558488716798,68,LOCKED
1558488717803,68,LOCKED
1558488718778,70,LOCKED
1558488719778,70,LOCKED
1558488720791,70,LOCKED
1558488721770,69,LOCKED
1558488722782,70,LOCKED
1558488723772,71,LOCKED
1558488724770,72,LOCKED
1558488725752,72,LOCKED
1558488726748,72,LOCKED
1558488727787,72,LOCKED
1558488728760,73,LOCKED
1558488729790,73,LOCKED
1558488730745,70,LOCKED
1558488731750,71,LOCKED
1558488732731,72,LOCKED
1558488733722,72,LOCKED
1558488734716,72,LOCKED
1558488735715,72,LOCKED
1558488736730,75,LOCKED
1558488737721,75,LOCKED
1558488738714,76,LOCKED
1558488739694,76,LOCKED
1558488740702,77,LOCKED
1558488741687,77,LOCKED
1558488742711,76,LOCKED
1558488743695,75,LOCKED
1558488744684,75,LOCKED
1558488745686,75,LOCKED
1558488746668,74,LOCKED
1558488747669,74,LOCKED
1558488748700,73,LOCKED
1558488749665,72,LOCKED
1558488750667,72,LOCKED
1558488751671,71,LOCKED
1558488752663,70,LOCKED
1558488753669,70,LOCKED
1558488754646,70,LOCKED
1558488755654,70,LOCKED
1558488756635,70,LOCKED
1558488757623,71,LOCKED
1558488758644,72,LOCKED
1558488759618,72,LOCKED
1558488760623,71,LOCKED
1558488761624,72,LOCKED
1558488762625,72,LOCKED
1558488763631,72,LOCKED
1558488764599,72,LOCKED
1558488765605,72,LOCKED
1558488766633,71,LOCKED
1558488767612,71,LOCKED
1558488768607,71,LOCKED
1558488769621,72,LOCKED
1558488770579,72,LOCKED
1558488771593,73,LOCKED
1558488772590,73,LOCKED
1558488773564,73,LOCKED
1558488774575,72,LOCKED
1558488775557,72,LOCKED
1558488776598,73,LOCKED
1558488777553,73,LOCKED
1558488778555,72,LOCKED
1558488779537,73,LOCKED
1558488780539,74,LOCKED
1558488781553,75,LOCKED
1558488782553,75,LOCKED
1558488783558,74,LOCKED
1558488784519,73,LOCKED
1558488785513,73,LOCKED
1558488786525,73,LOCKED
1558488787509,73,LOCKED
1558488788509,70,LOCKED
1558488789527,70,LOCKED
1558488790530,70,LOCKED
1558488791536,70,LOCKED
1558488792509,70,LOCKED
1558488793497,70,LOCKED
1558488794478,70,LOCKED
1558488795523,70,ACQUIRING
1558488796552,70,ACQUIRING
1558488797511,70,LOCKED
1558488798466,70,LOCKED
1558488799461,70,LOCKED
1558488800470,74,LOCKED
1558488801454,74,LOCKED
1558488802505,74,LOCKED
1558488803486,74,LOCKED
1558488804468,75,LOCKED
1558488805443,75,LOCKED
1558488806447,75,LOCKED
1558488807517,75,LOCKED
1558488808440,75,LOCKED
1558488809444,75,LOCKED
1558488810434,73,LOCKED
1558488811472,73,LOCKED
1558488812443,73,LOCKED
1558488813409,73,LOCKED
1558488814410,73,LOCKED
1558488815411,73,LOCKED
1558488816542,73,LOCKED
1558488817410,73,LOCKED
1558488818406,73,LOCKED
1558488819489,72,LOCKED
1558488820454,73,LOCKED
1558488821380,73,LOCKED
1558488822382,73,LOCKED
1558488823426,73,LOCKED
1558488824382,73,LOCKED
1558488825363,73,LOCKED
1558488826376,73,LOCKED
1558488827369,73,LOCKED
1558488828422,73,LOCKED
1558488829355,73,LOCKED
1558488830342,73,LOCKED
1558488831356,73,LOCKED
1558488832386,73,LOCKED
1558488833368,73,ACQUIRING
1558488834336,73,ACQUIRING
1558488835352,67,ACQUIRING
1558488836473,67,ACQUIRING
1558488837333,67,ACQUIRING
1558488838323,67,ACQUIRING
1558488839326,67,ACQUIRING
1558488840381,67,ACQUIRING
1558488841302,69,LOCKED
1558488842304,71,LOCKED
1558488843300,72,LOCKED
1558488844338,72,LOCKED
1558488845291,72,LOCKED
1558488846280,72,LOCKED
1558488847290,67,LOCKED
1558488848334,67,ACQUIRING
1558488849267,67,ACQUIRING
1558488850305,67,ACQUIRING
1558488851270,67,ACQUIRING
1558488852270,67,ACQUIRING
1558488853264,67,ACQUIRING
1558488854250,67,ACQUIRING
1558488855248,67,ACQUIRING
1558488856254,67,ACQUIRING
1558488857236,67,LOCKED
1558488858243,66,LOCKED
1558488859230,65,LOCKED
1558488860246,65,LOCKED
1558488861215,66,LOCKED
1558488862234,66,LOCKED
1558488863214,67,LOCKED
1558488864212,67,LOCKED
1558488865203,68,LOCKED
1558488866199,69,LOCKED
1558488867217,69,LOCKED
1558488868191,69,LOCKED
1558488869190,69,LOCKED
1558488870182,70,LOCKED
1558488871188,71,LOCKED
1558488872185,71,LOCKED
1558488873189,72,LOCKED
1558488874168,73,LOCKED
1558488875179,71,LOCKED
1558488876170,72,LOCKED
1558488877178,69,LOCKED
1558488878174,69,LOCKED
1558488879170,69,LOCKED
1558488880162,69,LOCKED
1558488881148,69,LOCKED
1558488882140,69,LOCKED
1558488883146,70,LOCKED
1558488884153,71,LOCKED
1558488885125,71,LOCKED
1558488886137,71,LOCKED
1558488887136,71,LOCKED
1558488888117,71,LOCKED
1558488889106,71,LOCKED
1558488890119,71,LOCKED
1558488891122,71,LOCKED
1558488892119,71,LOCKED
1558488893113,71,LOCKED
1558488894091,71,LOCKED
1558488895156,71,LOCKED
1558488896082,71,LOCKED
1558488897098,71,LOCKED
1558488898109,72,LOCKED
1558488899077,73,LOCKED
1558488900065,73,LOCKED
1558488901086,73,LOCKED
1558488902063,73,LOCKED
1558488903071,73,LOCKED
1558488904051,74,LOCKED
1558488905047,73,LOCKED
1558488906041,73,LOCKED
1558488907068,72,LOCKED
1558488908056,72,LOCKED
1558488909045,72,LOCKED
1558488910035,72,LOCKED
1558488911042,71,LOCKED
1558488912037,71,LOCKED
1558488913015,71,LOCKED
1558488914016,70,LOCKED
1558488915018,69,LOCKED
1558488916003,70,LOCKED
1558488917001,69,LOCKED
1558488918005,69,LOCKED
1558488918999,69,LOCKED
1558488919988,70,LOCKED
1558488920999,70,LOCKED
1558488921987,69,LOCKED
1558488922996,69,ACQUIRING
1558488923988,70,ACQUIRING
1558488924992,71,LOCKED
1558488925965,70,LOCKED
1558488926972,69,LOCKED
1558488927981,70,LOCKED
1558488928961,69,LOCKED
1558488929948,68,LOCKED
1558488930950,69,LOCKED
1558488931966,70,LOCKED
1558488932937,70,LOCKED
1558488933954,71,LOCKED
1558488934943,71,LOCKED
1558488935928,71,LOCKED
1558488936941,71,LOCKED
1558488937943,71,LOCKED
1558488938922,71,LOCKED
1558488939947,76,LOCKED
1558488940912,76,LOCKED
1558488941955,76,LOCKED
1558488942910,76,LOCKED
1558488943905,79,LOCKED
1558488944890,79,LOCKED
1558488945901,79,LOCKED
1558488946888,80,LOCKED
1558488947879,79,LOCKED
1558488948897,79,LOCKED
1558488949892,79,LOCKED
1558488950869,79,LOCKED
1558488951876,80,LOCKED
1558488952883,79,LOCKED
1558488953855,79,LOCKED
1558488954863,79,LOCKED
1558488955864,79,LOCKED
1558488956858,80,LOCKED
1558488957848,80,LOCKED
1558488958857,80,LOCKED
1558488959852,80,LOCKED
1558488960846,79,LOCKED
1558488961848,79,LOCKED
1558488962824,79,LOCKED
1558488963838,80,LOCKED
1558488964821,80,LOCKED
1558488965823,80,LOCKED
1558488966829,80,LOCKED
1558488967808,80,LOCKED
1558488968813,82,LOCKED
1558488969793,81,LOCKED
1558488970809,81,LOCKED
1558488971795,81,LOCKED
1558488972798,81,LOCKED
1558488973778,81,LOCKED
1558488974775,81,LOCKED
1558488975779,81,LOCKED
1558488976763,82,LOCKED
1558488977767,81,LOCKED
1558488978782,82,LOCKED
1558488979777,81,LOCKED
1558488980755,81,LOCKED
1558488981769,81,LOCKED
1558488982760,80,LOCKED
1558488983753,80,LOCKED
1558488984736,80,LOCKED
1558488985730,80,LOCKED
1558488986751,80,LOCKED
1558488987744,80,LOCKED
1558488988731,80,LOCKED
1558488989715,80,LOCKED
1558488990727,80,LOCKED
1558488991717,78,LOCKED
1558488992722,79,LOCKED
1558488993713,79,LOCKED
1558488994719,78,LOCKED
1558488995713,78,LOCKED
1558488996711,78,LOCKED
1558488997706,78,LOCKED
1558488998679,78,LOCKED
1558488999687,78,LOCKED
1558489000677,76,LOCKED
1558489001673,75,LOCKED
1558489002684,75,LOCKED
1558489003661,78,LOCKED
1558489004664,77,LOCKED
1558489005672,76,LOCKED
1558489006668,76,LOCKED
1558489007647,75,LOCKED
1558489008644,75,LOCKED
1558489009644,75,LOCKED
1558489010651,75,LOCKED
1558489011635,76,LOCKED
1558489012627,76,LOCKED
1558489013629,75,LOCKED
1558489014637,75,LOCKED
1558489015618,75,LOCKED
1558489016614,70,LOCKED
1558489017605,71,LOCKED
1558489018602,71,LOCKED
1558489019602,71,LOCKED
1558489020593,71,LOCKED
1558489021602,71,LOCKED
1558489022585,71,LOCKED
1558489023589,71,LOCKED
1558489024589,71,LOCKED
1558489025596,71,LOCKED
1558489026597,70,LOCKED
1558489027575,70,LOCKED
1558489028580,70,LOCKED
1558489029574,70,LOCKED
1558489030554,70,LOCKED
1558489031551,70,LOCKED
1558489032570,70,LOCKED
1558489033550,70,LOCKED
1558489034553,71,LOCKED
1558489035555,72,LOCKED
1558489036551,72,LOCKED
1558489037547,73,ACQUIRING
1558489038535,73,LOCKED
1558489039536,74,LOCKED
1558489040529,75,LOCKED
1558489041529,75,LOCKED
1558489042531,76,LOCKED
1558489043519,77,LOCKED
1558489044520,78,LOCKED
1558489045516,76,LOCKED
1558489046493,76,LOCKED
1558489047509,76,LOCKED
1558489048495,76,LOCKED
1558489049485,76,LOCKED
1558489050493,76,LOCKED
1558489051477,75,LOCKED
1558489052476,75,LOCKED
1558489053467,74,LOCKED
1558489054476,74,LOCKED
1558489055479,74,LOCKED
1558489056477,74,LOCKED
1558489057456,74,LOCKED
1558489058446,74,LOCKED
1558489059455,74,LOCKED
1558489060488,73,LOCKED
1558489061434,74,LOCKED
1558489062451,74,LOCKED
1558489063450,74,LOCKED
1558489064440,75,LOCKED
1558489065433,75,LOCKED
1558489066420,75,LOCKED
1558489067410,76,LOCKED
1558489068410,76,LOCKED
1558489069425,76,LOCKED
1558489070414,76,LOCKED
1558489071398,76,LOCKED
1558489072404,77,LOCKED
1558489073400,77,LOCKED
1558489074407,77,LOCKED
1558489075388,78,LOCKED
1558489076383,78,LOCKED
1558489077378,80,LOCKED
1558489078387,79,LOCKED
1558489079368,80,LOCKED
1558489080359,80,LOCKED
1558489081371,78,LOCKED
1558489082367,78,LOCKED
1558489083372,78,LOCKED
1558489084354,80,LOCKED
1558489085361,80,LOCKED
1558489086338,80,LOCKED
1558489087356,80,LOCKED
1558489088328,80,LOCKED
1558489089333,80,LOCKED
1558489090342,80,LOCKED
1558489091329,80,LOCKED
1558489092312,80,LOCKED
1558489093329,80,LOCKED
1558489094324,82,LOCKED
1558489095306,82,LOCKED
1558489096298,82,LOCKED
1558489097316,81,LOCKED
1558489098289,80,LOCKED
1558489099309,80,LOCKED
1558489100306,81,LOCKED
1558489101299,81,LOCKED
1558489102296,79,LOCKED
1558489103292,79,LOCKED
1558489104291,79,LOCKED
1558489105273,79,LOCKED
1558489106264,79,LOCKED
1558489107299,79,LOCKED
1558489108268,79,LOCKED
1558489109270,79,LOCKED
1558489110247,79,LOCKED
1558489111251,79,LOCKED
1558489112256,79,LOCKED
1558489113236,79,LOCKED
1558489114249,79,LOCKED
1558489115227,79,LOCKED
1558489116240,90,LOCKED
1558489117216,87,LOCKED
1558489118211,86,LOCKED
1558489119213,86,LOCKED
1558489120221,87,LOCKED
1558489121213,87,LOCKED
1558489122202,85,LOCKED
1558489123196,84,LOCKED
1558489124200,83,LOCKED
1558489125195,81,LOCKED
1558489126195,79,LOCKED
1558489127199,78,LOCKED
1558489128173,79,LOCKED
1558489129190,79,LOCKED
1558489130189,80,LOCKED
1558489131184,80,LOCKED
1558489132166,81,LOCKED
1558489133152,81,LOCKED
1558489134172,81,LOCKED
1558489135156,81,LOCKED
1558489136157,82,LOCKED
1558489137161,83,LOCKED
1558489138149,83,LOCKED
1558489139137,83,LOCKED
1558489140126,84,LOCKED
1558489141135,84,LOCKED
1558489142131,84,LOCKED
1558489143135,84,LOCKED
1558489144126,86,LOCKED
1558489145126,87,LOCKED
1558489146107,87,LOCKED
1558489147110,87,LOCKED
1558489148109,88,LOCKED
1558489149110,85,LOCKED
1558489150089,85,LOCKED
1558489151102,85,LOCKED
1558489152098,85,LOCKED
1558489153087,84,LOCKED
1558489154108,84,LOCKED
1558489155071,82,LOCKED
1558489156060,82,LOCKED
1558489157080,83,LOCKED
1558489158074,83,LOCKED
1558489159057,83,LOCKED
1558489160168,83,LOCKED
1558489161248,83,LOCKED
1558489162058,83,LOCKED
1558489163071,82,LOCKED
1558489164038,81,LOCKED
1558489165182,81,LOCKED
1558489166043,81,LOCKED
1558489167022,81,LOCKED
1558489168013,80,LOCKED
1558489169050,79,LOCKED
1558489170019,78,LOCKED
1558489171000,72,LOCKED
1558489172004,76,LOCKED
1558489173046,76,LOCKED
1558489174090,75,LOCKED
1558489174990,75,LOCKED
1558489176002,75,LOCKED
1558489177039,76,LOCKED
1558489178017,76,LOCKED
1558489178989,77,LOCKED
1558489179986,78,LOCKED
1558489181025,78,LOCKED
1558489182023,76,LOCKED
1558489182953,75,LOCKED
1558489183951,75,LOCKED
1558489184960,75,LOCKED
1558489185990,76,LOCKED
1558489186947,75,LOCKED
1558489187950,75,LOCKED
1558489188943,76,LOCKED
1558489189953,76,LOCKED
1558489190933,75,LOCKED
1558489191944,75,LOCKED
1558489192932,75,LOCKED
1558489193913,75,LOCKED
1558489194934,75,LOCKED
1558489195915,75,LOCKED
1558489196928,75,LOCKED
1558489197902,75,LOCKED
1558489198912,75,LOCKED
1558489199901,75,LOCKED
1558489200926,75,LOCKED
1558489201908,75,LOCKED
1558489202898,75,LOCKED
1558489203874,76,LOCKED
1558489204895,76,LOCKED
1558489205864,75,LOCKED
1558489206879,75,LOCKED
1558489207876,74,LOCKED
1558489208885,74,LOCKED
1558489209866,74,LOCKED
1558489210848,74,LOCKED
1558489211861,74,LOCKED
1558489212858,75,LOCKED
1558489213856,75,LOCKED
1558489214838,75,LOCKED
1558489215843,75,LOCKED
1558489216826,76,LOCKED
1558489217822,76,LOCKED
1558489218832,76,LOCKED
1558489219824,76,LOCKED
1558489220809,76,LOCKED
1558489221822,75,LOCKED
1558489222825,76,LOCKED
1558489223815,76,LOCKED
1558489224806,76,LOCKED
1558489225793,77,LOCKED
1558489226797,77,LOCKED
1558489227801,77,LOCKED
1558489228797,78,LOCKED
1558489229778,85,LOCKED
1558489230772,84,LOCKED
1558489231782,83,LOCKED
1558489232772,82,LOCKED
1558489233767,82,LOCKED
1558489234753,81,LOCKED
1558489235768,78,LOCKED
1558489236763,78,LOCKED
1558489237763,77,LOCKED
1558489238763,77,LOCKED
1558489239753,78,LOCKED
1558489240741,77,LOCKED
1558489241729,78,LOCKED
1558489242737,77,LOCKED
1558489243719,77,LOCKED
1558489244720,77,LOCKED
1558489245721,76,LOCKED
1558489246720,76,LOCKED
1558489247705,75,LOCKED
1558489248713,77,LOCKED
1558489249716,78,LOCKED
1558489250709,78,LOCKED
1558489251687,78,LOCKED
1558489252708,79,LOCKED
1558489253700,80,LOCKED
1558489254694,80,LOCKED
1558489255679,80,LOCKED
1558489256670,80,LOCKED
1558489257672,80,LOCKED
1558489258683,80,LOCKED
1558489259671,79,LOCKED
1558489260665,79,LOCKED
1558489261663,79,LOCKED
1558489262657,80,LOCKED
1558489263665,80,LOCKED
1558489264657,79,LOCKED
1558489265633,78,LOCKED
1558489266635,78,LOCKED
1558489267639,78,LOCKED
1558489268634,77,LOCKED
1558489269619,76,LOCKED
1558489270626,76,LOCKED
1558489271633,75,LOCKED
1558489272660,75,LOCKED
1558489273609,75,LOCKED
1558489274616,75,LOCKED
1558489275606,76,LOCKED
1558489276590,76,LOCKED
1558489277586,75,LOCKED
1558489278606,74,LOCKED
1558489279595,74,LOCKED
1558489280587,74,LOCKED
1558489281590,72,LOCKED
1558489282575,71,LOCKED
1558489283568,71,LOCKED
1558489284570,64,LOCKED
1558489285555,64,LOCKED
1558489286574,65,LOCKED
1558489287567,65,LOCKED
1558489288548,65,LOCKED
1558489289555,72,LOCKED
1558489290540,72,LOCKED
1558489291539,71,LOCKED
1558489292534,71,LOCKED
1558489293540,71,LOCKED
1558489294534,71,LOCKED
1558489295515,72,LOCKED
1558489296516,71,LOCKED
1558489297532,70,LOCKED
1558489298507,70,LOCKED
1558489299523,69,LOCKED
1558489300521,69,LOCKED
1558489301500,68,LOCKED
1558489302504,68,LOCKED
1558489303505,68,LOCKED
1558489304503,69,LOCKED
1558489305499,69,LOCKED
1558489306473,69,LOCKED
1558489307473,69,LOCKED
1558489308472,70,LOCKED
1558489309462,71,LOCKED
1558489310478,71,LOCKED
1558489311454,73,LOCKED
1558489312455,73,LOCKED
1558489313459,74,LOCKED
1558489314453,74,LOCKED
1558489315438,76,LOCKED
1558489316457,76,LOCKED
1558489317428,76,LOCKED
1558489318434,78,LOCKED
1558489319436,78,LOCKED
1558489320432,78,LOCKED
1558489321427,78,LOCKED
1558489322418,77,LOCKED
1558489323423,76,LOCKED
1558489324427,75,LOCKED
1558489325417,75,LOCKED
1558489326394,75,LOCKED
1558489327415,75,LOCKED
1558489328394,75,LOCKED
1558489329393,75,LOCKED
1558489330388,74,LOCKED
1558489331389,75,LOCKED
1558489332381,75,LOCKED
1558489333381,75,LOCKED
1558489334386,75,LOCKED
1558489335364,75,LOCKED
1558489336356,74,LOCKED
1558489337368,75,LOCKED
1558489338362,75,LOCKED
1558489339344,78,LOCKED
1558489340364,78,LOCKED
1558489341352,78,LOCKED
1558489342347,78,LOCKED
1558489343344,78,LOCKED
1558489344336,78,LOCKED
1558489345335,78,LOCKED
1558489346322,77,LOCKED
1558489347338,77,LOCKED
1558489348321,77,LOCKED
1558489349311,77,LOCKED
1558489350325,77,LOCKED
1558489351302,76,LOCKED
1558489352312,76,LOCKED
1558489353297,75,LOCKED
1558489354288,75,LOCKED
1558489355285,75,LOCKED
1558489356295,75,LOCKED
1558489357284,75,LOCKED
1558489358287,74,LOCKED
1558489359266,80,LOCKED
1558489360273,80,LOCKED
1558489361263,80,LOCKED
1558489362262,80,LOCKED
1558489363252,80,LOCKED
1558489364254,79,LOCKED
1558489365270,80,LOCKED
1558489366253,80,LOCKED
1558489367244,79,LOCKED
1558489368252,80,LOCKED
1558489369233,80,LOCKED
