timestamp,BPM,Quality
1558062790266,80,LOCKED
1558062791256,80,LOCKED
1558062792304,80,LOCKED
1558062793248,80,LOCKED
1558062794250,80,LOCKED
1558062795260,80,LOCKED
1558062796236,80,LOCKED
1558062797242,80,LOCKED
1558062798236,81,LOCKED
1558062799222,80,LOCKED
1558062800232,80,LOCKED
1558062801217,81,LOCKED
1558062802207,81,LOCKED
1558062803218,81,LOCKED
1558062804202,81,LOCKED
1558062805216,81,LOCKED
1558062806211,81,LOCKED
1558062807202,81,LOCKED
1558062808227,81,LOCKED
1558062809189,81,LOCKED
1558062810179,81,LOCKED
1558062811174,81,LOCKED
1558062812168,81,LOCKED
1558062813177,81,LOCKED
1558062814174,81,LOCKED
1558062815179,81,LOCKED
1558062816166,81,LOCKED
1558062817173,81,LOCKED
1558062818150,81,LOCKED
1558062819151,81,LOCKED
1558062820159,81,LOCKED
1558062821146,81,LOCKED
1558062822146,81,LOCKED
1558062823146,83,LOCKED
1558062824120,83,LOCKED
1558062825126,85,LOCKED
1558062826117,85,LOCKED
1558062827112,85,LOCKED
1558062828103,86,LOCKED
1558062829119,85,LOCKED
1558062830101,83,LOCKED
1558062831120,83,LOCKED
1558062832091,83,LOCKED
1558062833091,84,LOCKED
1558062834081,84,LOCKED
1558062835090,84,LOCKED
1558062836111,84,LOCKED
1558062837084,83,LOCKED
1558062838086,84,LOCKED
1558062839077,83,LOCKED
1558062840070,83,LOCKED
1558062841064,83,LOCKED
1558062842058,82,LOCKED
1558062843047,84,LOCKED
1558062844067,83,LOCKED
1558062845057,83,LOCKED
1558062846041,83,LOCKED
1558062847033,84,LOCKED
1558062848047,85,LOCKED
1558062849047,86,LOCKED
1558062850024,86,LOCKED
1558062851036,86,LOCKED
1558062852023,86,LOCKED
1558062853021,86,LOCKED
1558062854021,86,LOCKED
1558062855022,81,LOCKED
1558062856021,81,LOCKED
1558062857002,81,LOCKED
1558062858006,81,LOCKED
1558062858991,81,LOCKED
1558062859997,76,LOCKED
1558062860995,76,LOCKED
1558062861980,76,LOCKED
1558062862975,76,LOCKED
1558062863988,76,LOCKED
1558062864985,80,LOCKED
1558062865967,80,LOCKED
1558062866967,80,LOCKED
1558062867973,80,LOCKED
1558062868969,80,LOCKED
1558062869966,80,LOCKED
1558062870940,80,LOCKED
1558062871939,79,LOCKED
1558062872938,79,LOCKED
1558062873933,79,LOCKED
1558062874921,78,LOCKED
1558062875925,78,LOCKED
1558062876929,78,ACQUIRING
1558062877934,78,LOCKED
1558062878914,78,LOCKED
1558062879915,78,LOCKED
1558062880918,78,LOCKED
1558062881898,79,LOCKED
1558062882906,78,LOCKED
1558062883898,78,LOCKED
1558062884895,78,LOCKED
1558062885895,78,LOCKED
1558062886876,78,LOCKED
1558062887873,77,LOCKED
1558062888871,78,LOCKED
1558062889884,73,LOCKED
1558062890902,78,LOCKED
1558062891874,78,LOCKED
1558062892870,78,LOCKED
1558062893870,78,LOCKED
1558062894860,78,LOCKED
1558062895860,78,LOCKED
1558062896846,78,LOCKED
1558062897846,78,LOCKED
1558062898830,78,LOCKED
1558062899830,79,LOCKED
1558062900843,80,LOCKED
1558062901820,80,LOCKED
1558062902833,80,LOCKED
1558062903818,80,LOCKED
1558062904830,79,LOCKED
1558062905838,79,LOCKED
1558062906802,79,LOCKED
1558062907807,79,LOCKED
1558062908812,79,LOCKED
1558062909795,79,LOCKED
1558062910805,79,LOCKED
1558062911786,78,LOCKED
1558062912797,78,LOCKED
1558062913795,78,LOCKED
1558062914766,78,LOCKED
1558062915779,78,LOCKED
1558062916771,78,LOCKED
1558062917770,77,LOCKED
1558062918753,77,LOCKED
1558062919764,77,LOCKED
1558062920749,76,LOCKED
1558062921748,80,LOCKED
1558062922739,82,LOCKED
1558062923754,82,LOCKED
1558062924746,82,LOCKED
1558062925745,82,LOCKED
1558062926720,82,LOCKED
1558062927723,81,LOCKED
1558062928712,80,LOCKED
1558062929707,79,LOCKED
1558062930707,78,LOCKED
1558062931719,77,LOCKED
1558062932717,77,LOCKED
1558062933706,78,LOCKED
1558062934693,78,LOCKED
1558062935694,78,LOCKED
1558062936680,76,LOCKED
1558062937692,77,LOCKED
1558062938694,76,LOCKED
1558062939686,77,LOCKED
1558062940667,77,LOCKED
1558062941677,77,LOCKED
1558062942665,77,LOCKED
1558062943672,77,LOCKED
1558062944651,77,LOCKED
1558062945679,77,LOCKED
1558062946652,77,LOCKED
1558062947642,77,LOCKED
1558062948651,77,LOCKED
1558062949646,72,LOCKED
1558062950637,68,LOCKED
1558062951623,68,LOCKED
1558062952636,69,LOCKED
1558062953634,70,LOCKED
1558062954620,69,LOCKED
1558062955608,69,LOCKED
1558062956598,69,LOCKED
1558062957605,69,LOCKED
1558062958601,69,LOCKED
1558062959595,69,LOCKED
1558062960604,70,LOCKED
1558062961582,69,LOCKED
1558062962587,70,LOCKED
1558062963588,70,LOCKED
1558062964574,69,LOCKED
1558062965587,69,LOCKED
1558062966579,69,LOCKED
1558062967559,68,LOCKED
1558062968558,67,LOCKED
1558062969562,67,LOCKED
1558062970600,67,LOCKED
1558062971545,67,LOCKED
1558062972550,68,LOCKED
1558062973546,67,LOCKED
1558062974538,66,LOCKED
1558062975544,67,LOCKED
1558062976522,66,LOCKED
1558062977542,66,LOCKED
1558062978518,67,LOCKED
1558062979525,68,LOCKED
1558062980515,68,LOCKED
1558062981512,69,LOCKED
1558062982507,69,LOCKED
1558062983520,71,LOCKED
1558062984509,70,LOCKED
1558062985500,71,LOCKED
1558062986523,75,LOCKED
1558062987489,75,LOCKED
1558062988490,75,LOCKED
1558062989473,74,LOCKED
1558062990467,73,LOCKED
1558062991473,72,LOCKED
1558062992478,72,LOCKED
1558062993473,75,LOCKED
1558062994457,75,LOCKED
1558062995487,75,LOCKED
1558062996463,75,LOCKED
1558062997441,75,LOCKED
1558062998470,76,LOCKED
1558062999442,76,LOCKED
1558063000432,77,LOCKED
1558063001442,76,LOCKED
1558063002439,77,LOCKED
1558063003430,78,LOCKED
1558063004426,78,LOCKED
1558063005421,77,LOCKED
1558063006415,77,LOCKED
1558063007419,78,LOCKED
1558063008418,78,LOCKED
1558063009409,78,LOCKED
1558063010406,78,LOCKED
1558063011396,78,LOCKED
1558063012408,77,LOCKED
1558063013392,77,LOCKED
1558063014390,77,LOCKED
1558063015393,77,LOCKED
1558063016367,76,LOCKED
1558063017372,76,LOCKED
1558063018371,76,LOCKED
1558063019369,76,LOCKED
1558063020361,77,LOCKED
1558063021348,77,LOCKED
1558063022367,77,LOCKED
1558063023357,76,LOCKED
1558063024338,75,LOCKED
1558063025338,74,LOCKED
1558063026342,75,LOCKED
1558063027342,76,LOCKED
1558063028325,76,LOCKED
1558063029331,75,LOCKED
1558063030320,75,LOCKED
1558063031310,76,LOCKED
1558063032327,76,LOCKED
1558063033318,76,LOCKED
1558063034301,76,LOCKED
1558063035292,76,LOCKED
1558063036288,76,LOCKED
1558063037299,73,LOCKED
1558063038284,73,ACQUIRING
1558063039285,72,LOCKED
1558063040297,72,LOCKED
1558063041275,72,LOCKED
1558063042281,73,LOCKED
1558063043279,73,LOCKED
1558063044270,73,LOCKED
1558063045277,74,LOCKED
1558063046257,74,LOCKED
1558063047245,74,LOCKED
1558063048259,74,LOCKED
1558063049261,74,LOCKED
1558063050253,74,LOCKED
1558063051236,75,LOCKED
1558063052244,75,LOCKED
1558063053229,75,LOCKED
1558063054226,76,LOCKED
1558063055224,95,LOCKED
1558063056216,95,LOCKED
1558063057216,96,LOCKED
1558063058208,95,LOCKED
1558063059217,95,LOCKED
1558063060197,94,LOCKED
1558063061212,94,LOCKED
1558063062191,93,LOCKED
1558063063198,78,LOCKED
1558063064200,77,LOCKED
1558063065196,77,LOCKED
1558063066183,77,LOCKED
1558063067171,77,LOCKED
1558063068188,77,LOCKED
1558063069180,77,LOCKED
1558063070204,77,LOCKED
1558063071158,76,LOCKED
1558063072154,76,LOCKED
1558063073168,76,LOCKED
1558063074153,76,LOCKED
1558063075170,76,LOCKED
1558063076134,76,LOCKED
1558063077143,76,LOCKED
1558063078150,77,LOCKED
1558063079140,77,LOCKED
1558063080128,76,LOCKED
1558063081122,76,LOCKED
1558063082117,76,LOCKED
1558063083108,76,LOCKED
1558063084100,75,LOCKED
1558063085099,73,LOCKED
1558063086116,72,LOCKED
1558063087105,72,LOCKED
1558063088104,72,LOCKED
1558063089092,72,LOCKED
1558063090093,70,LOCKED
1558063091084,70,LOCKED
1558063092074,70,LOCKED
1558063093088,70,LOCKED
1558063094087,71,LOCKED
1558063095072,71,LOCKED
1558063096076,70,LOCKED
1558063097058,72,LOCKED
1558063098071,73,LOCKED
1558063099050,72,LOCKED
1558063100061,72,LOCKED
1558063101051,72,LOCKED
1558063102038,72,LOCKED
1558063103042,72,LOCKED
1558063104040,71,LOCKED
1558063105045,71,LOCKED
1558063106040,70,LOCKED
1558063107031,69,LOCKED
1558063108016,69,LOCKED
1558063109020,69,LOCKED
1558063110007,70,LOCKED
1558063111018,69,LOCKED
1558063112002,68,LOCKED
1558063112990,69,LOCKED
1558063113990,70,LOCKED
1558063114981,70,LOCKED
1558063115980,71,LOCKED
1558063116997,71,LOCKED
1558063117979,70,LOCKED
1558063118967,69,LOCKED
1558063119966,70,LOCKED
1558063120973,69,LOCKED
1558063121964,70,LOCKED
1558063122959,72,LOCKED
1558063123955,72,LOCKED
1558063124946,73,LOCKED
1558063125960,73,LOCKED
1558063126952,73,LOCKED
1558063127948,72,LOCKED
1558063128936,73,LOCKED
1558063129942,73,LOCKED
1558063130934,73,LOCKED
1558063131915,69,LOCKED
1558063132913,69,LOCKED
1558063133929,69,LOCKED
1558063134930,69,LOCKED
1558063135921,69,LOCKED
1558063136912,69,LOCKED
1558063137899,69,LOCKED
1558063138897,69,LOCKED
1558063139886,69,LOCKED
1558063140883,69,LOCKED
1558063141891,69,LOCKED
1558063142889,71,LOCKED
1558063143885,71,LOCKED
1558063144881,71,LOCKED
1558063145883,71,LOCKED
1558063146866,72,LOCKED
1558063147872,73,LOCKED
1558063148857,73,LOCKED
1558063149858,73,LOCKED
1558063150862,71,LOCKED
1558063151844,72,LOCKED
1558063152837,72,LOCKED
1558063153831,72,LOCKED
1558063154827,72,LOCKED
1558063155820,72,LOCKED
1558063156822,73,LOCKED
1558063157813,73,LOCKED
1558063158810,73,LOCKED
1558063159805,73,LOCKED
1558063160811,74,LOCKED
1558063161800,73,LOCKED
1558063162809,72,LOCKED
1558063163794,72,LOCKED
1558063164802,73,LOCKED
1558063165790,73,LOCKED
1558063166789,74,LOCKED
1558063167775,74,LOCKED
1558063168771,73,LOCKED
1558063169784,73,LOCKED
1558063170798,73,LOCKED
1558063171759,72,LOCKED
1558063172777,72,LOCKED
1558063173756,72,LOCKED
1558063174764,72,LOCKED
1558063175748,72,LOCKED
1558063176747,72,LOCKED
1558063177748,72,LOCKED
1558063178737,72,LOCKED
1558063179736,72,LOCKED
1558063180736,72,LOCKED
1558063181733,71,LOCKED
1558063182719,70,LOCKED
1558063183717,70,LOCKED
1558063184731,70,LOCKED
1558063185719,70,LOCKED
1558063186702,69,LOCKED
1558063187708,69,LOCKED
1558063188693,71,LOCKED
1558063189694,70,LOCKED
1558063190697,70,LOCKED
1558063191681,70,LOCKED
1558063192678,73,LOCKED
1558063193689,74,LOCKED
1558063194677,74,LOCKED
1558063195666,74,LOCKED
1558063196678,75,LOCKED
1558063197682,75,LOCKED
1558063198674,76,LOCKED
1558063199665,75,LOCKED
1558063200653,75,LOCKED
1558063201659,75,LOCKED
1558063202644,75,LOCKED
1558063203633,74,LOCKED
1558063204647,74,LOCKED
1558063205639,75,LOCKED
1558063206639,75,LOCKED
1558063207619,75,LOCKED
1558063208636,75,LOCKED
1558063209629,75,LOCKED
1558063210621,74,LOCKED
1558063211604,74,LOCKED
1558063212604,74,LOCKED
1558063213615,74,LOCKED
1558063214601,74,LOCKED
1558063215601,74,LOCKED
1558063216600,74,LOCKED
1558063217586,74,LOCKED
1558063218576,74,LOCKED
1558063219575,73,LOCKED
1558063220573,72,LOCKED
1558063221574,72,LOCKED
1558063222566,70,LOCKED
1558063223572,71,LOCKED
1558063224561,71,LOCKED
1558063225554,71,LOCKED
1558063226556,71,LOCKED
1558063227562,71,LOCKED
1558063228558,71,LOCKED
1558063229540,71,LOCKED
1558063230530,72,LOCKED
1558063231536,71,LOCKED
1558063232525,71,LOCKED
1558063233524,73,LOCKED
1558063234531,73,LOCKED
1558063235531,74,LOCKED
1558063236524,72,LOCKED
1558063237498,72,LOCKED
1558063238512,73,LOCKED
1558063239503,73,LOCKED
1558063240504,77,LOCKED
1558063241489,77,LOCKED
1558063242503,76,LOCKED
1558063243479,76,LOCKED
1558063244491,76,LOCKED
1558063245490,76,LOCKED
1558063246477,76,LOCKED
1558063247465,72,LOCKED
1558063248470,76,LOCKED
1558063249471,76,LOCKED
1558063250464,76,LOCKED
1558063251466,75,LOCKED
1558063252450,74,LOCKED
1558063253453,72,LOCKED
1558063254447,73,LOCKED
1558063255430,74,LOCKED
1558063256425,74,LOCKED
1558063257441,73,LOCKED
1558063258440,74,LOCKED
1558063259421,73,LOCKED
1558063260434,72,LOCKED
1558063261411,73,LOCKED
1558063262415,74,LOCKED
1558063263404,74,LOCKED
1558063264402,73,LOCKED
1558063265406,72,LOCKED
1558063266410,72,LOCKED
1558063267382,73,LOCKED
1558063268400,74,LOCKED
1558063269393,73,LOCKED
1558063270374,73,LOCKED
1558063271369,73,LOCKED
1558063272377,73,LOCKED
1558063273377,73,LOCKED
1558063274362,74,LOCKED
1558063275371,73,LOCKED
1558063276370,73,LOCKED
1558063277355,73,LOCKED
1558063278353,72,LOCKED
1558063279340,72,LOCKED
1558063280351,72,LOCKED
1558063281328,71,LOCKED
1558063282334,71,LOCKED
1558063283332,70,LOCKED
1558063284339,70,LOCKED
1558063285331,69,LOCKED
1558063286311,69,LOCKED
1558063287304,69,LOCKED
1558063288323,69,LOCKED
1558063289317,69,LOCKED
1558063290301,68,LOCKED
1558063291305,69,LOCKED
1558063292292,69,LOCKED
1558063293296,71,LOCKED
1558063294301,72,LOCKED
1558063295283,73,LOCKED
1558063296274,73,LOCKED
1558063297272,73,LOCKED
1558063298264,73,LOCKED
1558063299278,73,LOCKED
1558063300254,74,LOCKED
1558063301248,75,LOCKED
1558063302257,75,LOCKED
1558063303265,75,LOCKED
1558063304253,75,LOCKED
1558063305241,74,LOCKED
1558063306250,73,LOCKED
1558063307226,73,LOCKED
1558063308229,73,LOCKED
1558063309223,72,LOCKED
1558063310234,72,LOCKED
1558063311213,73,LOCKED
1558063312230,73,LOCKED
1558063313208,74,LOCKED
1558063314210,73,LOCKED
1558063315201,73,LOCKED
1558063316201,71,LOCKED
1558063317193,72,LOCKED
1558063318201,72,LOCKED
1558063319201,72,LOCKED
1558063320190,72,LOCKED
1558063321192,72,LOCKED
1558063322168,72,LOCKED
1558063323171,72,LOCKED
1558063324175,71,LOCKED
1558063325178,72,LOCKED
1558063326159,72,LOCKED
1558063327167,72,LOCKED
1558063328144,72,LOCKED
1558063329163,72,LOCKED
1558063330149,72,LOCKED
1558063331139,73,LOCKED
1558063332138,72,LOCKED
1558063333132,72,LOCKED
1558063334135,72,LOCKED
1558063335122,72,LOCKED
1558063336127,71,LOCKED
1558063337129,72,LOCKED
1558063338124,71,LOCKED
1558063339110,71,LOCKED
1558063340114,71,LOCKED
1558063341099,72,LOCKED
1558063342112,72,LOCKED
1558063343108,72,LOCKED
1558063344095,74,LOCKED
1558063345086,74,LOCKED
1558063346089,75,LOCKED
1558063347074,74,LOCKED
1558063348075,74,LOCKED
1558063349070,74,LOCKED
1558063350077,74,LOCKED
1558063351070,72,LOCKED
1558063352063,72,LOCKED
1558063353065,72,LOCKED
1558063354046,72,LOCKED
1558063355059,72,LOCKED
1558063356059,72,LOCKED
1558063357035,72,LOCKED
1558063358035,72,LOCKED
1558063359044,72,LOCKED
1558063360045,72,LOCKED
1558063361027,70,LOCKED
1558063362021,69,LOCKED
1558063363022,69,LOCKED
1558063364016,70,LOCKED
1558063365024,70,LOCKED
1558063366017,70,LOCKED
1558063367003,70,LOCKED
1558063368004,71,LOCKED
1558063368990,71,LOCKED
1558063369981,71,LOCKED
1558063370985,72,LOCKED
1558063371989,72,LOCKED
1558063372983,72,LOCKED
1558063373970,72,LOCKED
1558063374982,72,LOCKED
1558063375958,75,LOCKED
1558063376958,76,LOCKED
1558063377966,76,LOCKED
1558063378949,75,LOCKED
1558063379947,75,LOCKED
1558063380956,74,LOCKED
1558063381935,73,LOCKED
1558063382949,72,LOCKED
1558063383951,71,LOCKED
1558063384942,72,LOCKED
1558063385931,71,LOCKED
1558063386920,71,LOCKED
1558063387921,71,LOCKED
1558063388929,71,LOCKED
1558063389910,71,LOCKED
1558063390915,70,LOCKED
1558063391918,70,LOCKED
1558063392916,72,LOCKED
1558063393890,72,LOCKED
1558063394893,72,LOCKED
1558063395897,72,LOCKED
1558063396901,69,ACQUIRING
1558063397876,70,ACQUIRING
1558063398871,71,ACQUIRING
1558063399877,71,ACQUIRING
1558063400860,71,ACQUIRING
1558063401861,72,LOCKED
1558063402863,71,LOCKED
1558063403849,71,LOCKED
1558063404848,71,LOCKED
1558063405861,71,LOCKED
1558063406854,73,LOCKED
1558063407838,73,LOCKED
1558063408879,73,LOCKED
1558063409847,73,LOCKED
1558063410821,74,LOCKED
1558063411829,74,LOCKED
1558063412816,74,LOCKED
1558063413827,73,LOCKED
1558063414814,74,LOCKED
1558063415807,73,LOCKED
1558063416800,73,LOCKED
1558063417815,73,LOCKED
1558063418818,71,LOCKED
1558063419803,71,LOCKED
1558063420792,70,LOCKED
1558063421793,70,LOCKED
1558063422793,70,LOCKED
1558063423791,70,LOCKED
1558063424798,70,LOCKED
1558063425763,71,LOCKED
1558063426774,73,LOCKED
1558063427759,73,LOCKED
1558063428762,73,LOCKED
1558063429770,73,LOCKED
1558063430744,73,LOCKED
1558063431753,73,LOCKED
1558063432736,73,LOCKED
1558063433739,73,LOCKED
1558063434729,73,LOCKED
1558063435746,73,LOCKED
1558063436736,73,LOCKED
1558063437728,74,LOCKED
1558063438727,118,LOCKED
1558063439719,118,LOCKED
1558063440736,118,LOCKED
1558063441714,116,LOCKED
1558063442707,116,LOCKED
1558063443699,116,LOCKED
1558063444695,112,LOCKED
1558063445708,112,LOCKED
1558063446686,112,LOCKED
1558063447678,112,LOCKED
1558063448688,113,LOCKED
1558063449679,114,LOCKED
1558063450683,114,LOCKED
1558063451670,118,LOCKED
1558063452678,117,LOCKED
1558063453683,116,LOCKED
1558063454668,115,LOCKED
1558063455654,114,LOCKED
1558063456643,113,LOCKED
1558063457636,113,LOCKED
1558063458640,114,LOCKED
1558063459642,113,LOCKED
1558063460646,112,LOCKED
1558063461632,112,LOCKED
1558063462645,111,LOCKED
1558063463618,110,LOCKED
1558063464619,110,LOCKED
1558063465611,109,LOCKED
1558063466623,108,LOCKED
1558063467618,108,LOCKED
1558063468599,107,LOCKED
1558063469607,106,LOCKED
1558063470602,106,LOCKED
1558063471602,107,LOCKED
1558063472588,107,LOCKED
1558063473586,109,LOCKED
1558063474586,109,LOCKED
1558063475584,109,LOCKED
1558063476573,109,LOCKED
1558063477573,109,LOCKED
1558063478562,109,LOCKED
1558063479553,110,LOCKED
1558063480563,111,LOCKED
1558063481544,110,LOCKED
1558063482547,110,LOCKED
1558063483542,110,LOCKED
1558063484552,110,LOCKED
1558063485546,110,LOCKED
1558063486548,110,ACQUIRING
1558063487538,110,ACQUIRING
1558063488527,110,ACQUIRING
1558063489526,110,ACQUIRING
1558063490532,110,ACQUIRING
1558063491516,110,ACQUIRING
1558063492506,110,ACQUIRING
1558063493500,110,ACQUIRING
1558063494512,110,ACQUIRING
1558063495500,110,ACQUIRING
1558063496485,105,LOCKED
1558063497492,100,LOCKED
1558063498483,97,LOCKED
1558063499495,97,LOCKED
1558063500473,97,LOCKED
1558063501467,97,LOCKED
1558063502469,97,LOCKED
1558063503476,96,LOCKED
1558063504471,97,LOCKED
1558063505465,98,LOCKED
1558063506447,99,LOCKED
1558063507442,100,LOCKED
1558063508459,101,LOCKED
1558063509439,102,LOCKED
1558063510435,103,LOCKED
1558063511436,103,LOCKED
1558063512434,103,LOCKED
1558063513442,103,LOCKED
1558063514433,103,LOCKED
1558063515420,103,LOCKED
1558063516434,102,LOCKED
1558063517402,101,LOCKED
1558063518404,101,LOCKED
1558063519420,102,LOCKED
1558063520399,100,LOCKED
1558063521400,101,LOCKED
1558063522385,101,LOCKED
1558063523390,101,LOCKED
1558063524376,102,LOCKED
1558063525381,102,LOCKED
1558063526370,102,LOCKED
1558063527372,103,LOCKED
1558063528379,103,LOCKED
1558063529368,104,LOCKED
1558063530362,106,LOCKED
1558063531359,107,LOCKED
1558063532361,106,LOCKED
1558063533365,106,LOCKED
1558063534349,112,LOCKED
1558063535342,109,LOCKED
1558063536350,110,LOCKED
1558063537344,108,LOCKED
1558063538339,108,LOCKED
1558063539326,108,LOCKED
1558063540324,107,LOCKED
