timestamp,BPM,Quality
1558323302668,76,LOCKED
1558323303670,75,LOCKED
1558323304652,75,LOCKED
1558323305645,75,LOCKED
1558323306664,74,LOCKED
1558323307649,75,LOCKED
1558323308651,70,LOCKED
1558323309628,70,LOCKED
1558323310626,70,LOCKED
1558323311642,69,LOCKED
1558323312625,69,LOCKED
1558323313614,69,LOCKED
1558323314608,69,LOCKED
1558323315630,69,LOCKED
1558323316609,69,LOCKED
1558323317635,69,LOCKED
1558323318599,69,LOCKED
1558323319590,70,LOCKED
1558323320587,70,LOCKED
1558323321588,71,LOCKED
1558323322588,72,LOCKED
1558323323594,72,LOCKED
1558323324572,73,LOCKED
1558323325575,73,LOCKED
1558323326577,73,LOCKED
1558323327569,74,LOCKED
1558323328565,74,LOCKED
1558323329549,75,LOCKED
1558323330590,75,LOCKED
1558323331554,74,LOCKED
1558323332576,73,LOCKED
1558323333559,73,LOCKED
1558323334551,73,LOCKED
1558323335547,73,LOCKED
1558323336525,72,LOCKED
1558323337539,71,LOCKED
1558323338517,71,LOCKED
1558323339515,72,LOCKED
1558323340533,71,LOCKED
1558323341524,71,LOCKED
1558323342508,70,LOCKED
1558323343518,69,LOCKED
1558323344509,69,LOCKED
1558323345505,69,LOCKED
1558323346505,69,LOCKED
1558323347499,70,LOCKED
1558323348481,70,LOCKED
1558323349494,70,LOCKED
1558323350487,69,LOCKED
1558323351476,70,LOCKED
1558323352466,71,LOCKED
1558323353496,71,LOCKED
1558323354475,70,LOCKED
1558323355451,70,LOCKED
1558323356448,71,LOCKED
1558323357442,72,LOCKED
1558323358450,73,LOCKED
1558323359442,72,LOCKED
1558323360435,72,LOCKED
1558323361458,71,LOCKED
1558323362446,71,LOCKED
1558323363461,70,LOCKED
1558323364450,70,LOCKED
1558323365438,70,LOCKED
1558323366434,69,LOCKED
1558323367408,69,LOCKED
1558323368427,67,LOCKED
1558323369422,67,LOCKED
1558323370396,68,LOCKED
1558323371427,67,LOCKED
1558323372386,67,LOCKED
1558323373383,66,LOCKED
1558323374376,66,LOCKED
1558323375388,66,LOCKED
1558323376375,65,LOCKED
1558323377386,65,LOCKED
1558323378363,65,LOCKED
1558323379365,65,LOCKED
1558323380354,65,LOCKED
1558323381355,64,LOCKED
1558323382369,63,LOCKED
1558323383364,64,LOCKED
1558323384341,64,LOCKED
1558323385350,63,LOCKED
1558323386337,64,LOCKED
1558323387344,64,LOCKED
1558323388345,64,LOCKED
1558323389341,64,LOCKED
1558323390334,64,LOCKED
1558323391322,65,LOCKED
1558323392308,66,LOCKED
1558323393337,66,LOCKED
1558323394304,66,LOCKED
1558323395336,66,LOCKED
1558323396294,75,LOCKED
1558323397298,75,LOCKED
1558323398289,75,LOCKED
1558323399297,75,LOCKED
1558323400274,75,LOCKED
1558323401290,75,LOCKED
1558323402283,75,LOCKED
1558323403273,75,LOCKED
1558323404268,74,LOCKED
1558323405279,74,LOCKED
1558323406252,75,LOCKED
1558323407263,75,LOCKED
1558323408280,74,LOCKED
1558323409272,74,LOCKED
1558323410283,74,LOCKED
1558323411259,75,LOCKED
1558323412237,74,LOCKED
1558323413233,74,LOCKED
1558323414246,75,LOCKED
1558323415222,75,LOCKED
1558323416219,74,LOCKED
1558323417230,74,LOCKED
1558323418224,74,LOCKED
1558323419202,74,LOCKED
1558323420196,74,LOCKED
1558323421200,74,LOCKED
1558323422210,74,LOCKED
1558323423224,74,LOCKED
1558323424186,75,LOCKED
1558323425200,75,LOCKED
1558323426181,74,LOCKED
1558323427205,74,LOCKED
1558323428187,74,LOCKED
1558323429177,73,LOCKED
1558323430200,73,LOCKED
1558323431172,73,LOCKED
1558323432161,72,LOCKED
1558323433156,72,LOCKED
1558323434166,73,LOCKED
1558323435161,74,LOCKED
1558323436134,73,LOCKED
1558323437152,73,LOCKED
1558323438152,73,LOCKED
1558323439134,72,LOCKED
1558323440130,70,LOCKED
1558323441115,71,LOCKED
1558323442136,70,LOCKED
1558323443108,69,LOCKED
1558323444106,70,LOCKED
1558323445102,70,LOCKED
1558323446110,70,LOCKED
1558323447089,69,LOCKED
1558323448089,69,LOCKED
1558323449104,67,LOCKED
1558323450090,67,LOCKED
1558323451099,67,LOCKED
1558323452075,67,LOCKED
1558323453088,67,LOCKED
1558323454089,67,LOCKED
1558323455061,68,LOCKED
1558323456104,68,LOCKED
1558323457073,69,LOCKED
1558323458094,70,LOCKED
1558323459048,70,LOCKED
1558323460040,72,LOCKED
1558323461041,73,LOCKED
1558323462077,74,LOCKED
1558323463038,75,LOCKED
1558323464027,75,LOCKED
1558323465032,75,LOCKED
1558323466026,75,LOCKED
1558323467013,75,LOCKED
1558323468048,75,LOCKED
1558323469019,74,LOCKED
1558323470005,70,LOCKED
1558323471009,70,LOCKED
1558323472014,70,LOCKED
1558323472994,71,LOCKED
1558323474021,71,LOCKED
1558323474997,71,LOCKED
1558323475999,71,LOCKED
1558323476990,72,LOCKED
1558323477993,72,LOCKED
1558323478973,72,LOCKED
1558323479981,72,LOCKED
1558323480960,72,LOCKED
1558323481963,73,LOCKED
1558323482953,73,LOCKED
1558323483966,73,LOCKED
1558323484959,72,LOCKED
1558323485976,72,LOCKED
1558323486947,72,LOCKED
1558323487932,73,LOCKED
1558323488932,73,LOCKED
1558323489937,73,LOCKED
1558323490932,74,LOCKED
1558323491916,74,LOCKED
1558323492924,73,LOCKED
1558323493910,72,LOCKED
1558323494905,73,LOCKED
1558323495915,69,LOCKED
1558323496896,68,LOCKED
1558323497911,69,LOCKED
1558323498888,69,LOCKED
1558323499888,68,LOCKED
1558323500903,69,LOCKED
1558323501902,69,LOCKED
1558323502871,69,LOCKED
1558323503881,70,LOCKED
1558323504873,69,LOCKED
1558323505862,69,LOCKED
1558323506858,70,LOCKED
1558323507853,70,LOCKED
1558323508853,70,LOCKED
1558323509866,72,LOCKED
1558323510865,72,LOCKED
1558323511839,71,LOCKED
1558323512874,71,LOCKED
1558323513859,73,LOCKED
1558323514844,78,LOCKED
1558323515826,78,LOCKED
1558323516856,77,LOCKED
1558323517860,78,LOCKED
1558323518829,78,LOCKED
1558323519846,77,LOCKED
1558323520846,78,LOCKED
1558323521820,78,LOCKED
1558323522841,76,LOCKED
1558323523792,76,LOCKED
1558323524827,76,LOCKED
1558323525827,76,LOCKED
1558323526797,76,LOCKED
1558323527790,76,LOCKED
1558323528787,76,LOCKED
1558323529792,76,LOCKED
1558323530785,76,LOCKED
1558323531770,78,LOCKED
1558323532785,77,LOCKED
1558323533781,77,LOCKED
1558323534752,76,LOCKED
1558323535770,76,LOCKED
1558323536754,76,LOCKED
1558323537781,76,LOCKED
1558323538737,75,LOCKED
1558323539767,75,LOCKED
1558323540738,75,LOCKED
1558323541727,75,LOCKED
1558323542759,75,LOCKED
1558323543723,75,LOCKED
1558323544710,75,LOCKED
1558323545751,75,LOCKED
1558323546702,76,LOCKED
1558323547738,76,LOCKED
1558323548696,76,LOCKED
1558323549691,76,LOCKED
1558323550726,76,LOCKED
1558323551695,75,LOCKED
1558323552717,75,LOCKED
1558323553687,75,LOCKED
1558323554668,75,LOCKED
1558323555672,74,LOCKED
1558323556661,74,LOCKED
1558323557689,74,LOCKED
1558323558663,74,LOCKED
1558323559664,75,LOCKED
1558323560658,75,LOCKED
1558323561665,74,LOCKED
1558323562638,73,LOCKED
1558323563656,73,LOCKED
1558323564630,73,LOCKED
1558323565628,73,LOCKED
1558323566621,73,LOCKED
1558323567639,74,LOCKED
1558323568640,73,LOCKED
1558323569621,74,LOCKED
1558323570628,74,LOCKED
1558323571601,74,LOCKED
1558323572614,74,LOCKED
1558323573617,73,LOCKED
1558323574614,72,LOCKED
1558323575597,71,LOCKED
1558323576582,70,LOCKED
1558323577580,69,LOCKED
1558323578575,69,LOCKED
1558323579574,69,LOCKED
1558323580579,69,LOCKED
1558323581577,69,LOCKED
1558323582571,69,LOCKED
1558323583581,68,LOCKED
1558323584553,68,LOCKED
1558323585554,69,LOCKED
1558323586550,70,LOCKED
1558323587556,71,LOCKED
1558323588555,71,LOCKED
1558323589541,70,LOCKED
1558323590533,72,LOCKED
1558323591526,72,LOCKED
1558323592546,73,LOCKED
1558323593542,75,LOCKED
1558323594520,75,LOCKED
1558323595514,75,LOCKED
1558323596508,74,LOCKED
1558323597510,73,LOCKED
1558323598508,72,LOCKED
1558323599496,72,LOCKED
1558323600491,72,LOCKED
1558323601509,72,LOCKED
1558323602504,73,LOCKED
1558323603487,73,LOCKED
1558323604495,73,LOCKED
1558323605487,73,LOCKED
1558323606489,73,LOCKED
1558323607469,72,LOCKED
1558323608461,71,LOCKED
1558323609456,71,LOCKED
1558323610450,71,LOCKED
1558323611448,71,LOCKED
1558323612449,72,LOCKED
1558323613459,72,LOCKED
1558323614462,72,LOCKED
1558323615440,73,LOCKED
1558323616433,72,LOCKED
1558323617443,72,LOCKED
1558323618446,72,LOCKED
1558323619442,73,LOCKED
1558323620412,78,LOCKED
1558323621431,77,LOCKED
1558323622407,78,LOCKED
1558323623425,78,LOCKED
1558323624399,78,LOCKED
1558323625395,78,LOCKED
1558323626411,80,LOCKED
1558323627385,80,LOCKED
1558323628382,80,LOCKED
1558323629388,80,LOCKED
1558323630380,80,LOCKED
1558323631372,80,LOCKED
1558323632368,80,LOCKED
1558323633384,81,LOCKED
1558323634363,81,LOCKED
1558323635361,81,LOCKED
1558323636357,82,LOCKED
1558323637347,82,LOCKED
1558323638358,82,LOCKED
1558323639339,82,LOCKED
1558323640334,82,LOCKED
1558323641332,81,LOCKED
1558323642327,81,LOCKED
1558323643325,81,LOCKED
1558323644319,78,LOCKED
1558323645336,77,LOCKED
1558323646322,78,LOCKED
1558323647328,78,LOCKED
1558323648306,78,LOCKED
1558323649297,78,LOCKED
1558323650304,78,LOCKED
1558323651316,78,LOCKED
1558323652309,78,LOCKED
1558323653291,78,LOCKED
1558323654294,78,LOCKED
1558323655278,78,LOCKED
1558323656281,79,LOCKED
1558323657273,79,LOCKED
1558323658264,79,LOCKED
1558323659283,79,LOCKED
1558323660277,79,LOCKED
1558323661254,79,LOCKED
1558323662251,79,LOCKED
1558323663245,79,LOCKED
1558323664264,78,LOCKED
1558323665237,78,LOCKED
1558323666253,79,LOCKED
1558323667230,78,LOCKED
1558323668226,78,LOCKED
1558323669223,79,LOCKED
1558323670238,79,LOCKED
1558323671225,80,LOCKED
1558323672218,80,LOCKED
1558323673205,80,LOCKED
1558323674201,80,LOCKED
1558323675203,81,LOCKED
1558323676193,80,LOCKED
1558323677212,80,LOCKED
1558323678204,79,LOCKED
1558323679202,78,LOCKED
1558323680187,79,LOCKED
1558323681176,79,LOCKED
1558323682179,78,LOCKED
1558323683169,79,LOCKED
1558323684163,79,LOCKED
1558323685179,79,LOCKED
1558323686176,79,LOCKED
1558323687156,79,LOCKED
1558323688156,79,LOCKED
1558323689164,79,LOCKED
1558323690140,80,LOCKED
1558323691151,79,LOCKED
1558323692132,79,LOCKED
1558323693138,78,LOCKED
1558323694143,78,LOCKED
1558323695129,77,LOCKED
1558323696137,77,LOCKED
1558323697118,77,LOCKED
1558323698108,77,LOCKED
1558323699104,77,LOCKED
1558323700106,76,LOCKED
1558323701102,76,LOCKED
1558323702098,76,LOCKED
1558323703089,76,LOCKED
1558323704085,76,LOCKED
1558323705104,76,LOCKED
1558323706077,75,LOCKED
1558323707081,76,LOCKED
1558323708069,76,LOCKED
1558323709072,76,LOCKED
1558323710061,76,LOCKED
1558323711058,75,LOCKED
1558323712058,75,LOCKED
1558323713064,74,LOCKED
1558323714046,73,LOCKED
1558323715044,74,LOCKED
1558323716039,75,LOCKED
1558323717036,75,LOCKED
1558323718050,73,LOCKED
1558323719026,73,LOCKED
1558323720033,73,LOCKED
1558323721025,72,LOCKED
1558323722018,71,LOCKED
1558323723013,71,LOCKED
1558323724029,71,LOCKED
1558323725008,71,LOCKED
1558323726008,72,LOCKED
1558323727005,72,LOCKED
1558323727993,72,LOCKED
1558323728994,73,LOCKED
1558323730001,73,LOCKED
1558323730987,73,LOCKED
1558323731974,73,LOCKED
1558323732984,73,LOCKED
1558323733974,72,LOCKED
1558323734964,74,LOCKED
1558323735999,74,LOCKED
1558323736966,74,LOCKED
1558323737963,75,LOCKED
1558323738983,75,LOCKED
1558323739945,76,LOCKED
1558323740963,76,LOCKED
1558323741945,76,LOCKED
1558323742932,76,LOCKED
1558323743931,76,LOCKED
1558323744933,76,LOCKED
1558323745921,76,LOCKED
1558323746917,76,LOCKED
1558323747945,76,LOCKED
1558323748929,76,LOCKED
1558323749905,76,LOCKED
1558323750901,76,LOCKED
1558323751903,75,LOCKED
1558323752901,74,LOCKED
1558323753897,73,LOCKED
1558323754904,72,LOCKED
1558323755889,72,LOCKED
1558323756879,72,LOCKED
1558323757893,71,LOCKED
1558323758888,72,LOCKED
1558323759867,71,LOCKED
1558323760872,72,LOCKED
1558323761859,73,LOCKED
1558323762869,73,LOCKED
1558323763868,74,LOCKED
1558323764866,74,LOCKED
1558323765868,74,LOCKED
1558323766839,74,LOCKED
1558323767842,74,LOCKED
1558323768850,74,LOCKED
1558323769829,74,LOCKED
1558323770845,74,LOCKED
1558323771825,74,LOCKED
1558323772824,74,LOCKED
1558323773822,74,LOCKED
1558323774833,74,LOCKED
1558323775819,74,LOCKED
1558323776809,74,LOCKED
1558323777797,75,LOCKED
1558323778803,74,LOCKED
1558323779798,74,LOCKED
1558323780792,74,LOCKED
1558323781797,74,LOCKED
1558323782800,73,LOCKED
1558323783792,73,LOCKED
1558323784768,73,LOCKED
1558323785776,73,LOCKED
1558323786779,71,LOCKED
1558323787773,72,LOCKED
1558323788777,71,LOCKED
1558323789749,71,LOCKED
1558323790745,71,LOCKED
1558323791752,70,LOCKED
1558323792749,70,LOCKED
1558323793732,70,LOCKED
1558323794732,70,LOCKED
1558323795736,70,LOCKED
1558323796739,70,LOCKED
1558323797740,69,LOCKED
1558323798734,68,LOCKED
1558323799713,68,LOCKED
1558323800712,69,LOCKED
1558323801708,68,LOCKED
1558323802717,69,LOCKED
1558323803694,69,LOCKED
1558323804694,69,LOCKED
1558323805690,70,LOCKED
1558323806704,70,LOCKED
1558323807702,70,LOCKED
1558323808677,69,LOCKED
1558323809679,69,LOCKED
1558323810668,70,LOCKED
1558323811663,72,LOCKED
1558323812683,72,LOCKED
1558323813655,72,LOCKED
1558323814675,75,LOCKED
1558323815651,75,LOCKED
1558323816645,75,LOCKED
1558323817649,76,LOCKED
1558323818635,76,LOCKED
1558323819633,76,LOCKED
1558323820628,76,LOCKED
1558323821624,76,LOCKED
1558323822619,75,LOCKED
1558323823616,74,LOCKED
1558323824614,72,LOCKED
1558323825611,72,LOCKED
1558323826611,72,LOCKED
1558323827602,72,LOCKED
1558323828619,73,LOCKED
1558323829605,73,LOCKED
1558323830589,71,LOCKED
1558323831591,72,LOCKED
1558323832601,72,LOCKED
1558323833587,73,LOCKED
1558323834588,73,LOCKED
1558323835569,74,LOCKED
1558323836573,74,LOCKED
1558323837587,75,LOCKED
1558323838566,75,LOCKED
1558323839560,76,LOCKED
1558323840549,76,LOCKED
1558323841549,76,LOCKED
1558323842559,76,LOCKED
1558323843555,76,LOCKED
1558323844571,76,LOCKED
1558323845540,77,LOCKED
1558323846540,77,LOCKED
1558323847520,77,LOCKED
1558323848525,77,LOCKED
1558323849531,77,LOCKED
1558323850526,77,LOCKED
1558323851514,77,LOCKED
1558323852521,77,LOCKED
1558323853510,77,LOCKED
1558323854496,76,LOCKED
1558323855556,75,LOCKED
1558323856498,76,LOCKED
1558323857492,76,LOCKED
1558323858489,76,LOCKED
1558323859497,76,LOCKED
1558323860495,76,LOCKED
1558323861477,76,LOCKED
1558323862460,76,LOCKED
1558323863457,77,LOCKED
1558323864457,77,LOCKED
1558323865452,76,LOCKED
1558323866497,75,LOCKED
1558323867444,76,LOCKED
1558323868458,76,LOCKED
1558323869436,76,LOCKED
1558323870431,76,LOCKED
1558323871431,77,LOCKED
1558323872441,77,LOCKED
1558323873430,77,LOCKED
1558323874417,76,LOCKED
1558323875436,76,LOCKED
1558323876410,74,LOCKED
1558323877405,75,LOCKED
1558323878400,76,LOCKED
1558323879399,76,LOCKED
1558323880395,76,LOCKED
1558323881401,76,LOCKED
1558323882409,75,LOCKED
1558323883387,75,LOCKED
1558323884380,75,LOCKED
1558323885378,74,LOCKED
1558323886373,73,LOCKED
1558323887366,73,LOCKED
1558323888379,73,LOCKED
1558323889367,72,LOCKED
1558323890379,72,LOCKED
1558323891363,72,LOCKED
1558323892355,74,LOCKED
1558323893361,72,LOCKED
1558323894361,72,LOCKED
1558323895351,70,LOCKED
1558323896348,70,LOCKED
1558323897339,69,LOCKED
1558323898333,70,LOCKED
1558323899325,70,LOCKED
1558323900334,70,LOCKED
1558323901308,70,LOCKED
1558323902317,69,LOCKED
1558323903322,69,LOCKED
1558323904321,68,LOCKED
1558323905300,68,LOCKED
1558323906288,67,LOCKED
1558323907287,67,LOCKED
1558323908327,67,LOCKED
1558323909298,68,LOCKED
1558323910281,69,LOCKED
1558323911273,70,LOCKED
1558323912300,70,LOCKED
1558323913276,71,LOCKED
1558323914265,72,LOCKED
1558323915253,73,LOCKED
1558323916259,74,LOCKED
1558323917293,73,LOCKED
1558323918266,73,LOCKED
1558323919240,73,LOCKED
1558323920251,72,LOCKED
1558323921237,72,LOCKED
1558323922253,73,LOCKED
1558323923230,73,LOCKED
1558323924226,72,LOCKED
1558323925222,71,LOCKED
1558323926220,71,LOCKED
1558323927229,70,LOCKED
1558323928238,70,LOCKED
1558323929238,70,LOCKED
1558323930201,65,LOCKED
1558323931211,69,LOCKED
1558323932207,69,LOCKED
1558323933202,69,LOCKED
1558323934185,69,LOCKED
1558323935226,69,LOCKED
1558323936191,69,LOCKED
1558323937170,68,LOCKED
1558323938170,68,LOCKED
1558323939177,68,LOCKED
1558323940164,68,LOCKED
1558323941199,68,LOCKED
1558323942159,67,LOCKED
1558323943147,67,LOCKED
1558323944161,67,LOCKED
1558323945152,67,LOCKED
1558323946138,68,LOCKED
1558323947129,68,LOCKED
1558323948146,68,LOCKED
1558323949122,68,LOCKED
1558323950118,68,LOCKED
1558323951134,68,LOCKED
1558323952112,69,LOCKED
1558323953111,69,LOCKED
1558323954119,69,LOCKED
1558323955102,69,LOCKED
1558323956102,69,LOCKED
1558323957090,69,LOCKED
1558323958109,70,LOCKED
1558323959108,70,LOCKED
1558323960082,71,LOCKED
1558323961081,70,LOCKED
1558323962075,70,LOCKED
1558323963077,71,LOCKED
1558323964063,71,LOCKED
1558323965069,71,LOCKED
1558323966063,70,LOCKED
1558323967059,71,LOCKED
1558323968052,71,LOCKED
1558323969061,71,LOCKED
1558323970040,71,LOCKED
1558323971044,71,LOCKED
1558323972031,73,LOCKED
1558323973029,73,LOCKED
1558323974057,72,LOCKED
1558323975063,76,LOCKED
1558323976017,76,LOCKED
1558323977033,76,LOCKED
1558323978033,75,LOCKED
1558323979007,75,LOCKED
1558323980001,75,LOCKED
1558323980999,74,LOCKED
1558323981995,75,LOCKED
1558323982990,74,LOCKED
1558323983995,74,LOCKED
1558323985001,75,LOCKED
1558323985985,74,LOCKED
1558323986997,73,LOCKED
1558323987970,74,LOCKED
1558323988985,74,LOCKED
1558323989980,74,LOCKED
1558323990959,75,LOCKED
1558323991963,75,LOCKED
1558323992972,75,LOCKED
1558323993971,75,LOCKED
1558323994942,75,LOCKED
1558323995939,75,LOCKED
1558323996939,76,LOCKED
1558323997936,77,LOCKED
1558323998934,77,LOCKED
1558323999922,77,LOCKED
1558324000926,77,LOCKED
1558324001915,77,LOCKED
1558324002934,77,LOCKED
1558324003913,77,LOCKED
1558324004917,75,LOCKED
1558324005911,75,LOCKED
1558324006900,75,LOCKED
1558324007894,75,LOCKED
1558324008890,75,LOCKED
1558324009890,74,LOCKED
1558324010903,75,LOCKED
1558324011879,75,LOCKED
1558324012907,75,LOCKED
1558324013907,75,LOCKED
1558324014880,74,LOCKED
1558324015868,73,LOCKED
1558324016861,72,LOCKED
1558324017856,72,LOCKED
1558324018868,73,LOCKED
1558324019847,73,LOCKED
1558324020851,75,LOCKED
1558324021870,75,LOCKED
1558324022838,75,LOCKED
1558324023847,75,LOCKED
1558324024835,75,LOCKED
1558324025850,75,LOCKED
1558324026833,74,LOCKED
1558324027821,75,LOCKED
1558324028818,76,LOCKED
1558324029816,75,LOCKED
1558324030803,76,LOCKED
1558324031835,77,LOCKED
1558324032797,77,LOCKED
1558324033814,78,LOCKED
1558324034806,78,LOCKED
1558324035789,77,LOCKED
1558324036809,78,LOCKED
1558324037797,78,LOCKED
1558324038791,78,LOCKED
1558324039793,77,LOCKED
1558324040771,76,LOCKED
1558324041782,76,LOCKED
1558324042777,78,LOCKED
1558324043751,78,LOCKED
1558324044751,77,LOCKED
1558324045745,77,LOCKED
1558324046783,77,LOCKED
1558324047762,76,LOCKED
1558324048751,75,LOCKED
1558324049730,74,LOCKED
1558324050747,74,LOCKED
1558324051721,74,LOCKED
1558324052741,74,LOCKED
1558324053731,75,LOCKED
1558324054726,75,LOCKED
1558324055725,75,LOCKED
1558324056702,75,LOCKED
1558324057722,75,LOCKED
1558324058711,75,LOCKED
1558324059693,75,LOCKED
1558324060706,74,LOCKED
1558324061685,73,LOCKED
1558324062686,74,LOCKED
1558324063671,74,LOCKED
1558324064683,75,LOCKED
1558324065664,75,LOCKED
1558324066667,75,LOCKED
1558324067679,76,LOCKED
1558324068651,76,LOCKED
1558324069651,76,LOCKED
1558324070645,76,LOCKED
1558324071659,76,LOCKED
1558324072656,76,LOCKED
1558324073645,80,LOCKED
1558324074652,80,LOCKED
1558324075626,80,LOCKED
1558324076624,80,LOCKED
1558324077621,79,LOCKED
1558324078658,80,LOCKED
1558324079612,76,LOCKED
1558324080609,76,LOCKED
1558324081607,76,LOCKED
1558324082627,77,LOCKED
1558324083609,76,LOCKED
1558324084596,76,LOCKED
1558324085596,76,LOCKED
1558324086591,77,LOCKED
1558324087577,76,LOCKED
1558324088573,74,LOCKED
1558324089589,74,LOCKED
1558324090571,73,LOCKED
1558324091571,74,LOCKED
1558324092560,74,LOCKED
1558324093580,73,LOCKED
1558324094552,73,LOCKED
1558324095553,73,LOCKED
1558324096564,73,LOCKED
1558324097562,71,LOCKED
1558324098535,71,LOCKED
1558324099598,71,LOCKED
1558324100526,70,LOCKED
1558324101535,69,LOCKED
1558324102521,69,LOCKED
1558324103535,70,LOCKED
1558324104539,72,LOCKED
1558324105507,72,LOCKED
1558324106505,72,LOCKED
1558324107520,72,LOCKED
1558324108506,71,LOCKED
1558324109537,72,LOCKED
1558324110492,71,LOCKED
1558324111495,72,LOCKED
1558324112501,72,LOCKED
1558324113499,72,LOCKED
1558324114473,72,LOCKED
1558324115468,72,LOCKED
1558324116474,72,LOCKED
1558324117477,73,LOCKED
1558324118464,73,LOCKED
1558324119452,73,LOCKED
1558324120456,73,LOCKED
1558324121445,73,LOCKED
1558324122441,74,LOCKED
1558324123442,73,LOCKED
1558324124433,74,LOCKED
1558324125429,74,LOCKED
1558324126437,73,LOCKED
1558324127419,74,LOCKED
1558324128440,74,LOCKED
1558324129423,74,LOCKED
1558324130426,74,LOCKED
1558324131409,73,LOCKED
1558324132421,72,LOCKED
1558324133410,73,LOCKED
1558324134426,73,LOCKED
1558324135406,73,LOCKED
1558324136406,73,LOCKED
1558324137385,74,LOCKED
1558324138399,74,LOCKED
1558324139390,73,LOCKED
1558324140372,73,LOCKED
1558324141368,73,LOCKED
1558324142362,72,LOCKED
1558324143366,73,LOCKED
1558324144365,73,LOCKED
1558324145358,74,LOCKED
1558324146368,75,LOCKED
1558324147343,75,LOCKED
1558324148340,75,LOCKED
1558324149360,75,LOCKED
1558324150337,75,LOCKED
1558324151336,78,LOCKED
1558324152342,77,LOCKED
1558324153331,77,LOCKED
1558324154359,77,LOCKED
1558324155327,78,LOCKED
1558324156316,78,LOCKED
1558324157308,78,LOCKED
1558324158324,78,LOCKED
1558324159296,78,LOCKED
1558324160312,78,LOCKED
1558324161303,77,LOCKED
1558324162286,77,LOCKED
1558324163290,77,LOCKED
1558324164301,77,LOCKED
1558324165279,77,LOCKED
1558324166269,77,LOCKED
1558324167284,77,LOCKED
1558324168269,77,LOCKED
1558324169269,76,LOCKED
1558324170278,76,LOCKED
1558324171268,76,LOCKED
1558324172255,76,LOCKED
1558324173252,76,LOCKED
1558324174245,75,LOCKED
1558324175240,75,LOCKED
1558324176252,75,LOCKED
1558324177243,74,LOCKED
1558324178239,74,LOCKED
1558324179216,74,LOCKED
1558324180216,73,LOCKED
1558324181228,72,LOCKED
1558324182224,72,LOCKED
1558324183210,72,LOCKED
1558324184199,72,LOCKED
1558324185218,71,LOCKED
1558324186200,70,LOCKED
1558324187204,70,LOCKED
1558324188186,69,LOCKED
1558324189180,69,LOCKED
1558324190178,68,LOCKED
1558324191179,69,LOCKED
1558324192168,69,LOCKED
1558324193176,68,LOCKED
1558324194183,69,LOCKED
1558324195155,69,LOCKED
1558324196173,69,LOCKED
1558324197148,69,LOCKED
1558324198145,68,LOCKED
1558324199141,69,LOCKED
1558324200137,70,LOCKED
1558324201133,70,LOCKED
1558324202129,70,LOCKED
1558324203127,69,LOCKED
1558324204120,69,LOCKED
1558324205117,69,LOCKED
1558324206133,69,LOCKED
1558324207115,69,LOCKED
1558324208106,68,LOCKED
1558324209135,68,LOCKED
1558324210095,67,LOCKED
1558324211097,67,LOCKED
1558324212099,66,LOCKED
1558324213087,67,LOCKED
1558324214102,67,LOCKED
1558324215078,66,LOCKED
1558324216097,65,LOCKED
1558324217093,64,LOCKED
1558324218074,64,LOCKED
1558324219098,63,LOCKED
1558324220078,62,LOCKED
1558324221055,62,LOCKED
1558324222058,61,LOCKED
1558324223053,61,LOCKED
1558324224055,61,LOCKED
1558324225043,61,LOCKED
1558324226038,60,LOCKED
1558324227050,61,LOCKED
1558324228038,61,LOCKED
1558324229043,62,LOCKED
1558324230028,62,LOCKED
1558324231017,62,LOCKED
1558324232024,62,LOCKED
1558324233027,62,LOCKED
1558324234012,62,LOCKED
1558324235004,63,LOCKED
1558324236004,63,LOCKED
1558324237005,64,LOCKED
1558324237992,65,LOCKED
1558324238989,65,LOCKED
1558324239983,66,LOCKED
1558324240974,65,LOCKED
1558324241990,63,LOCKED
1558324242971,64,LOCKED
1558324243978,64,LOCKED
1558324244984,65,LOCKED
1558324245978,65,LOCKED
1558324246966,69,LOCKED
1558324247959,69,LOCKED
1558324248966,69,LOCKED
1558324249958,69,LOCKED
1558324250961,69,LOCKED
1558324251937,70,LOCKED
1558324252942,71,LOCKED
1558324253929,71,LOCKED
1558324254923,71,LOCKED
1558324255921,70,LOCKED
1558324256935,70,LOCKED
1558324257928,71,LOCKED
1558324258930,70,LOCKED
1558324259920,70,LOCKED
1558324260904,69,LOCKED
1558324261916,68,LOCKED
1558324262893,68,LOCKED
1558324263894,69,LOCKED
1558324264882,69,LOCKED
1558324265894,70,LOCKED
1558324266880,70,LOCKED
1558324267877,70,LOCKED
1558324268864,70,LOCKED
1558324269864,69,LOCKED
1558324270882,64,LOCKED
1558324271878,59,LOCKED
1558324272856,59,LOCKED
1558324273853,60,LOCKED
1558324274854,61,LOCKED
1558324275850,62,LOCKED
1558324276837,62,LOCKED
1558324277933,62,LOCKED
1558324278838,63,LOCKED
1558324279850,63,LOCKED
1558324280820,63,LOCKED
1558324281826,63,LOCKED
1558324282819,63,LOCKED
1558324283831,64,LOCKED
1558324284821,64,LOCKED
1558324285817,65,LOCKED
1558324286799,66,LOCKED
1558324287815,66,LOCKED
1558324288834,66,LOCKED
1558324289787,64,LOCKED
1558324290789,64,LOCKED
1558324291796,64,LOCKED
1558324292794,65,LOCKED
1558324293769,67,LOCKED
1558324294773,69,LOCKED
1558324295788,68,LOCKED
1558324296762,69,LOCKED
