timestamp,BPM,Quality
1557549104438,81,ACQUIRING
1557549105216,81,ACQUIRING
1557549106196,82,ACQUIRING
1557549107450,82,ACQUIRING
1557549108193,82,ACQUIRING
1557549109430,82,ACQUIRING
1557549110189,83,ACQUIRING
1557549111190,82,ACQUIRING
1557549112183,82,ACQUIRING
1557549113178,82,ACQUIRING
1557549114298,82,ACQUIRING
1557549115203,82,ACQUIRING
1557549116175,75,ACQUIRING
1557549117154,75,ACQUIRING
1557549118150,75,ACQUIRING
1557549119205,75,ACQUIRING
1557549120137,75,ACQUIRING
1557549121155,75,ACQUIRING
1557549122153,75,ACQUIRING
1557549123126,75,ACQUIRING
1557549124267,75,ACQUIRING
1557549125120,75,ACQUIRING
1557549126123,75,ACQUIRING
1557549127111,75,ACQUIRING
1557549128115,75,ACQUIRING
1557549129147,75,ACQUIRING
1557549130150,75,ACQUIRING
1557549131099,75,ACQUIRING
1557549132115,75,ACQUIRING
1557549133090,80,ACQUIRING
1557549134305,83,ACQUIRING
1557549135090,85,ACQUIRING
1557549136086,85,ACQUIRING
1557549137074,87,ACQUIRING
1557549138103,89,ACQUIRING
1557549139209,91,ACQUIRING
1557549140087,91,ACQUIRING
1557549141062,91,ACQUIRING
1557549142109,91,ACQUIRING
1557549143089,91,ACQUIRING
1557549144061,80,ACQUIRING
1557549145064,90,ACQUIRING
1557549146063,92,ACQUIRING
1557549147035,92,ACQUIRING
1557549148042,92,ACQUIRING
1557549149078,93,ACQUIRING
1557549150038,92,ACQUIRING
1557549151101,92,ACQUIRING
1557549152028,92,ACQUIRING
1557549153020,92,ACQUIRING
1557549154083,92,ACQUIRING
1557549155028,92,ACQUIRING
1557549156022,87,ACQUIRING
1557549157004,87,ACQUIRING
1557549158012,87,ACQUIRING
1557549159015,87,ACQUIRING
1557549160003,87,ACQUIRING
1557549160992,87,ACQUIRING
1557549161991,82,ACQUIRING
1557549163000,82,ACQUIRING
1557549164022,82,ACQUIRING
1557549164982,82,ACQUIRING
1557549165987,82,ACQUIRING
1557549166977,77,ACQUIRING
1557549167968,77,ACQUIRING
1557549169005,77,ACQUIRING
1557549169970,77,ACQUIRING
1557549170967,76,ACQUIRING
1557549171952,76,ACQUIRING
1557549172945,76,ACQUIRING
1557549173934,76,ACQUIRING
1557549174944,76,ACQUIRING
1557549175938,76,ACQUIRING
1557549176946,75,ACQUIRING
1557549177983,75,ACQUIRING
1557549178983,76,ACQUIRING
1557549179940,76,ACQUIRING
1557549180918,76,ACQUIRING
1557549181924,76,ACQUIRING
1557549182898,77,ACQUIRING
1557549183935,77,ACQUIRING
1557549184897,78,ACQUIRING
1557549185901,79,ACQUIRING
1557549186895,79,ACQUIRING
1557549187898,79,ACQUIRING
1557549188897,79,ACQUIRING
1557549189919,79,ACQUIRING
1557549190865,81,ACQUIRING
1557549191862,81,ACQUIRING
1557549192872,81,ACQUIRING
1557549193850,81,ACQUIRING
1557549194857,81,ACQUIRING
1557549195848,81,ACQUIRING
1557549196853,81,ACQUIRING
1557549197859,81,ACQUIRING
1557549198841,81,ACQUIRING
1557549199835,128,ACQUIRING
1557549200827,129,ACQUIRING
1557549201914,128,ACQUIRING
1557549202830,128,ACQUIRING
1557549203871,127,ACQUIRING
1557549204834,127,ACQUIRING
1557549205825,128,ACQUIRING
1557549206968,128,ACQUIRING
1557549207853,129,ACQUIRING
1557549208818,130,ACQUIRING
1557549209810,128,ACQUIRING
1557549210812,126,ACQUIRING
1557549211824,126,ACQUIRING
1557549212852,124,ACQUIRING
1557549213795,124,ACQUIRING
1557549214788,125,ACQUIRING
1557549215793,126,ACQUIRING
1557549216773,123,ACQUIRING
1557549217778,122,ACQUIRING
1557549218775,120,ACQUIRING
1557549219771,119,ACQUIRING
1557549220825,119,ACQUIRING
1557549221741,120,ACQUIRING
1557549222770,120,ACQUIRING
1557549223734,119,ACQUIRING
1557549224883,119,ACQUIRING
1557549225758,115,ACQUIRING
1557549226745,117,ACQUIRING
1557549227759,119,ACQUIRING
1557549228730,118,ACQUIRING
1557549229739,119,ACQUIRING
1557549230727,118,ACQUIRING
1557549231733,119,ACQUIRING
1557549232714,118,ACQUIRING
1557549233709,118,ACQUIRING
1557549234713,119,ACQUIRING
1557549235711,119,ACQUIRING
1557549236833,120,ACQUIRING
1557549237709,118,ACQUIRING
1557549238692,117,ACQUIRING
1557549239716,115,ACQUIRING
1557549240692,114,ACQUIRING
1557549241686,113,ACQUIRING
1557549242669,113,ACQUIRING
1557549243674,114,ACQUIRING
1557549244668,114,ACQUIRING
1557549245668,113,ACQUIRING
1557549246665,112,ACQUIRING
1557549247757,111,ACQUIRING
1557549248657,112,ACQUIRING
1557549249680,111,ACQUIRING
1557549250658,112,ACQUIRING
1557549251628,113,ACQUIRING
1557549252651,112,ACQUIRING
1557549253668,112,ACQUIRING
1557549254626,111,ACQUIRING
1557549255612,107,ACQUIRING
1557549256625,107,ACQUIRING
1557549257621,107,ACQUIRING
1557549258616,107,ACQUIRING
1557549259628,107,ACQUIRING
1557549260612,107,ACQUIRING
1557549261625,105,ACQUIRING
1557549262596,103,ACQUIRING
1557549263598,102,ACQUIRING
1557549264793,101,ACQUIRING
1557549265604,102,ACQUIRING
1557549266581,103,ACQUIRING
1557549267583,103,ACQUIRING
1557549268655,103,ACQUIRING
1557549269719,103,ACQUIRING
1557549270566,101,ACQUIRING
1557549271604,100,ACQUIRING
1557549272568,100,ACQUIRING
1557549273561,101,ACQUIRING
1557549274551,101,ACQUIRING
1557549275552,102,ACQUIRING
1557549276540,100,ACQUIRING
1557549277552,100,ACQUIRING
1557549278537,98,ACQUIRING
1557549279693,97,ACQUIRING
1557549280536,97,ACQUIRING
1557549281520,97,ACQUIRING
1557549282547,97,ACQUIRING
1557549283516,96,ACQUIRING
1557549284626,97,ACQUIRING
1557549285545,95,ACQUIRING
1557549286520,95,ACQUIRING
1557549287508,94,ACQUIRING
1557549288578,94,ACQUIRING
1557549289603,94,ACQUIRING
1557549290495,94,ACQUIRING
1557549291507,94,ACQUIRING
1557549292492,94,ACQUIRING
1557549293476,94,ACQUIRING
1557549294537,94,ACQUIRING
1557549295475,94,ACQUIRING
1557549296522,94,ACQUIRING
1557549297450,94,ACQUIRING
1557549298459,94,ACQUIRING
1557549299501,94,ACQUIRING
1557549300453,94,ACQUIRING
1557549301429,99,ACQUIRING
1557549302434,102,ACQUIRING
1557549303441,102,ACQUIRING
1557549304493,102,ACQUIRING
1557549305431,101,ACQUIRING
1557549306426,101,ACQUIRING
1557549307428,100,ACQUIRING
1557549308418,101,ACQUIRING
1557549309517,100,ACQUIRING
1557549310426,100,ACQUIRING
1557549311408,102,ACQUIRING
1557549312408,101,ACQUIRING
1557549313406,99,ACQUIRING
1557549314511,99,ACQUIRING
1557549315400,99,ACQUIRING
1557549316378,97,ACQUIRING
1557549317387,98,ACQUIRING
1557549318392,98,ACQUIRING
1557549319517,97,ACQUIRING
1557549320387,97,ACQUIRING
1557549321376,95,ACQUIRING
1557549322366,94,ACQUIRING
1557549323393,94,ACQUIRING
1557549324505,93,ACQUIRING
1557549325370,92,ACQUIRING
1557549326494,92,ACQUIRING
1557549327523,91,ACQUIRING
1557549328355,90,ACQUIRING
1557549329479,89,ACQUIRING
1557549330333,89,ACQUIRING
1557549331335,88,ACQUIRING
1557549332323,86,ACQUIRING
1557549333383,87,ACQUIRING
1557549334484,87,ACQUIRING
1557549335298,86,ACQUIRING
1557549336311,86,ACQUIRING
1557549337305,86,ACQUIRING
1557549338306,86,ACQUIRING
1557549339493,87,ACQUIRING
1557549340316,87,ACQUIRING
1557549341277,88,ACQUIRING
1557549342291,87,ACQUIRING
1557549343288,88,ACQUIRING
1557549344505,89,ACQUIRING
1557549345264,90,ACQUIRING
1557549346260,91,ACQUIRING
1557549347267,91,ACQUIRING
1557549348267,91,ACQUIRING
1557549349421,91,ACQUIRING
1557549350246,91,ACQUIRING
1557549351257,92,ACQUIRING
1557549352446,93,ACQUIRING
1557549353233,93,ACQUIRING
1557549354433,93,ACQUIRING
1557549355224,92,ACQUIRING
1557549356232,93,ACQUIRING
1557549357235,93,ACQUIRING
1557549358224,93,ACQUIRING
1557549359466,93,ACQUIRING
1557549360237,94,ACQUIRING
1557549361205,94,ACQUIRING
1557549362229,95,ACQUIRING
1557549363192,96,ACQUIRING
1557549364421,96,ACQUIRING
1557549365206,97,ACQUIRING
1557549366198,98,ACQUIRING
1557549367178,98,ACQUIRING
1557549368192,97,ACQUIRING
1557549369345,98,ACQUIRING
1557549370165,98,ACQUIRING
1557549371176,100,ACQUIRING
1557549372212,100,ACQUIRING
1557549373162,102,ACQUIRING
1557549374229,102,ACQUIRING
1557549375164,101,ACQUIRING
1557549376157,101,ACQUIRING
1557549377150,99,ACQUIRING
1557549378148,99,ACQUIRING
1557549379230,99,ACQUIRING
1557549380138,98,ACQUIRING
1557549381126,99,ACQUIRING
1557549382162,97,ACQUIRING
1557549383156,96,ACQUIRING
1557549384289,95,ACQUIRING
1557549385110,95,ACQUIRING
1557549386109,93,ACQUIRING
1557549387118,92,ACQUIRING
1557549388115,93,ACQUIRING
1557549389233,93,ACQUIRING
1557549390097,94,ACQUIRING
1557549391103,93,ACQUIRING
1557549392109,93,ACQUIRING
1557549393140,94,ACQUIRING
1557549394385,93,ACQUIRING
1557549395087,94,ACQUIRING
1557549396080,94,ACQUIRING
1557549397078,95,ACQUIRING
1557549398091,94,ACQUIRING
1557549399230,93,ACQUIRING
1557549400062,92,ACQUIRING
1557549401067,92,ACQUIRING
1557549402053,92,ACQUIRING
1557549403053,92,ACQUIRING
1557549404094,92,ACQUIRING
1557549405033,92,ACQUIRING
1557549406369,91,ACQUIRING
1557549407026,92,ACQUIRING
1557549408036,92,ACQUIRING
1557549409180,92,ACQUIRING
1557549410005,92,ACQUIRING
1557549411000,92,ACQUIRING
1557549412028,92,ACQUIRING
1557549413019,92,ACQUIRING
1557549414155,92,ACQUIRING
1557549415006,92,ACQUIRING
1557549416009,92,ACQUIRING
1557549416981,92,ACQUIRING
1557549417972,92,ACQUIRING
1557549419025,92,ACQUIRING
1557549419971,92,ACQUIRING
1557549420967,92,ACQUIRING
1557549421967,92,ACQUIRING
1557549422983,92,ACQUIRING
1557549424010,92,ACQUIRING
1557549424970,92,ACQUIRING
1557549425943,92,ACQUIRING
1557549426939,92,ACQUIRING
1557549427937,92,ACQUIRING
1557549428935,92,ACQUIRING
1557549429933,92,ACQUIRING
1557549430933,92,ACQUIRING
1557549431928,92,ACQUIRING
1557549432915,92,ACQUIRING
1557549433935,92,ACQUIRING
1557549434917,97,ACQUIRING
1557549435922,99,ACQUIRING
1557549436923,98,ACQUIRING
1557549437903,99,ACQUIRING
1557549438908,99,ACQUIRING
1557549439897,100,ACQUIRING
1557549440883,100,ACQUIRING
1557549441882,99,ACQUIRING
1557549442893,99,ACQUIRING
1557549443879,100,ACQUIRING
1557549444872,100,ACQUIRING
1557549445871,100,ACQUIRING
1557549446866,100,ACQUIRING
1557549447864,100,ACQUIRING
1557549448854,100,ACQUIRING
1557549449849,100,ACQUIRING
1557549450846,100,ACQUIRING
1557549451853,100,ACQUIRING
1557549452857,100,ACQUIRING
1557549453853,100,ACQUIRING
1557549454831,100,ACQUIRING
1557549455836,100,ACQUIRING
1557549456838,100,ACQUIRING
1557549457840,100,ACQUIRING
1557549458832,100,ACQUIRING
1557549459831,100,ACQUIRING
1557549460825,100,ACQUIRING
1557549461815,100,ACQUIRING
1557549462805,100,ACQUIRING
1557549463810,100,ACQUIRING
1557549464812,100,ACQUIRING
1557549465803,100,ACQUIRING
1557549466782,100,ACQUIRING
1557549467802,100,ACQUIRING
1557549468776,100,ACQUIRING
1557549469782,100,ACQUIRING
1557549470772,100,ACQUIRING
1557549471764,100,ACQUIRING
1557549472779,100,ACQUIRING
1557549473769,100,ACQUIRING
1557549474752,90,ACQUIRING
1557549475757,85,ACQUIRING
1557549476748,80,ACQUIRING
1557549477745,74,ACQUIRING
1557549478755,74,ACQUIRING
1557549479745,75,ACQUIRING
1557549480735,75,ACQUIRING
1557549481744,76,ACQUIRING
1557549482725,75,ACQUIRING
1557549483725,75,ACQUIRING
1557549484716,76,ACQUIRING
1557549485719,75,ACQUIRING
1557549486718,75,ACQUIRING
1557549487701,75,ACQUIRING
1557549488721,76,ACQUIRING
1557549489711,76,ACQUIRING
1557549490694,76,ACQUIRING
1557549491685,77,ACQUIRING
1557549492681,77,ACQUIRING
1557549493701,78,ACQUIRING
1557549494752,78,ACQUIRING
1557549495687,78,ACQUIRING
1557549496688,79,ACQUIRING
1557549497701,79,ACQUIRING
1557549498670,135,ACQUIRING
1557549499659,133,ACQUIRING
1557549500659,132,ACQUIRING
1557549501661,131,ACQUIRING
1557549502659,129,ACQUIRING
1557549503638,129,ACQUIRING
1557549504640,127,ACQUIRING
1557549505651,125,ACQUIRING
1557549506641,125,ACQUIRING
1557549507646,123,ACQUIRING
1557549508645,122,ACQUIRING
1557549509618,119,ACQUIRING
1557549510626,120,ACQUIRING
1557549511628,121,ACQUIRING
1557549512620,118,ACQUIRING
1557549513613,117,ACQUIRING
1557549514634,116,ACQUIRING
1557549515596,115,ACQUIRING
1557549516595,115,ACQUIRING
1557549517604,115,ACQUIRING
1557549518582,114,ACQUIRING
1557549519596,116,ACQUIRING
1557549520574,115,ACQUIRING
1557549521590,114,ACQUIRING
1557549522566,113,ACQUIRING
1557549523563,114,ACQUIRING
1557549524579,113,ACQUIRING
1557549525561,111,ACQUIRING
1557549526569,110,ACQUIRING
1557549527544,110,ACQUIRING
1557549528555,110,ACQUIRING
1557549529594,108,ACQUIRING
1557549530563,107,ACQUIRING
1557549531544,106,ACQUIRING
1557549532562,107,ACQUIRING
1557549533536,107,ACQUIRING
1557549534605,105,ACQUIRING
1557549535521,104,ACQUIRING
1557549536524,104,ACQUIRING
1557549537518,104,ACQUIRING
1557549538502,103,ACQUIRING
1557549539601,104,ACQUIRING
1557549540517,102,ACQUIRING
1557549541514,102,ACQUIRING
1557549542511,102,ACQUIRING
1557549543497,102,ACQUIRING
1557549544549,100,ACQUIRING
1557549545480,101,ACQUIRING
1557549546482,102,ACQUIRING
1557549547510,103,ACQUIRING
1557549548484,105,ACQUIRING
1557549549542,105,ACQUIRING
1557549550472,105,ACQUIRING
1557549551462,105,ACQUIRING
1557549552452,104,ACQUIRING
1557549553460,104,ACQUIRING
1557549554538,104,ACQUIRING
1557549555436,103,ACQUIRING
1557549556454,103,ACQUIRING
1557549557450,104,ACQUIRING
1557549558431,104,ACQUIRING
1557549559649,105,ACQUIRING
1557549560438,104,ACQUIRING
1557549561426,102,ACQUIRING
1557549562452,100,ACQUIRING
1557549563420,100,ACQUIRING
1557549564668,100,ACQUIRING
1557549565396,101,ACQUIRING
1557549566408,100,ACQUIRING
1557549567416,101,ACQUIRING
1557549568385,100,ACQUIRING
1557549569500,99,ACQUIRING
1557549570394,100,ACQUIRING
1557549571388,101,ACQUIRING
1557549572393,102,ACQUIRING
1557549573389,103,ACQUIRING
1557549574518,103,ACQUIRING
1557549575364,104,ACQUIRING
1557549576355,105,ACQUIRING
1557549577355,106,ACQUIRING
1557549578357,104,ACQUIRING
1557549579514,104,ACQUIRING
1557549580363,104,ACQUIRING
1557549581353,104,ACQUIRING
1557549582348,104,ACQUIRING
1557549583350,104,ACQUIRING
1557549584506,104,ACQUIRING
1557549585342,104,ACQUIRING
1557549586315,104,ACQUIRING
1557549587335,104,ACQUIRING
1557549588329,104,ACQUIRING
1557549589607,104,ACQUIRING
1557549590330,104,ACQUIRING
1557549591294,104,ACQUIRING
1557549592299,104,ACQUIRING
1557549593302,104,ACQUIRING
1557549594618,104,ACQUIRING
1557549595291,104,ACQUIRING
1557549596292,104,ACQUIRING
1557549597279,104,ACQUIRING
1557549598268,104,ACQUIRING
1557549599693,104,ACQUIRING
1557549600283,104,ACQUIRING
1557549601259,104,ACQUIRING
1557549602269,104,ACQUIRING
1557549603252,104,ACQUIRING
1557549604367,104,ACQUIRING
1557549605261,104,ACQUIRING
1557549606254,104,ACQUIRING
1557549607255,104,ACQUIRING
1557549608246,104,ACQUIRING
1557549609407,104,ACQUIRING
1557549610220,104,ACQUIRING
1557549611262,116,ACQUIRING
1557549612237,116,ACQUIRING
1557549613228,117,ACQUIRING
1557549614388,117,ACQUIRING
1557549615220,116,ACQUIRING
1557549616224,116,ACQUIRING
1557549617197,116,ACQUIRING
1557549618205,115,ACQUIRING
1557549619301,114,ACQUIRING
1557549620204,114,ACQUIRING
1557549621186,114,ACQUIRING
1557549622181,113,ACQUIRING
1557549623173,112,ACQUIRING
1557549624425,111,ACQUIRING
1557549625166,111,ACQUIRING
1557549626164,112,ACQUIRING
1557549627159,112,ACQUIRING
1557549628198,112,ACQUIRING
1557549629246,110,ACQUIRING
1557549630183,110,ACQUIRING
1557549631161,111,ACQUIRING
1557549632137,110,ACQUIRING
1557549633155,110,ACQUIRING
1557549634218,109,ACQUIRING
1557549635162,110,ACQUIRING
1557549636174,109,ACQUIRING
1557549637117,109,ACQUIRING
1557549638146,109,ACQUIRING
1557549639338,109,ACQUIRING
1557549640127,108,ACQUIRING
1557549641120,108,ACQUIRING
1557549642120,108,ACQUIRING
1557549643104,109,ACQUIRING
1557549644454,109,ACQUIRING
1557549645114,109,ACQUIRING
1557549646125,108,ACQUIRING
1557549647098,106,ACQUIRING
1557549648076,106,ACQUIRING
1557549649414,106,ACQUIRING
1557549650096,106,ACQUIRING
1557549651104,106,ACQUIRING
1557549652065,106,ACQUIRING
1557549653073,106,ACQUIRING
1557549654194,106,ACQUIRING
1557549655087,106,ACQUIRING
1557549656046,106,ACQUIRING
1557549657061,106,ACQUIRING
1557549658068,106,ACQUIRING
1557549659092,106,ACQUIRING
1557549660062,106,ACQUIRING
1557549661022,106,ACQUIRING
1557549662022,106,ACQUIRING
1557549663055,106,ACQUIRING
1557549664153,106,ACQUIRING
1557549665024,106,ACQUIRING
1557549666008,106,ACQUIRING
1557549667019,106,ACQUIRING
1557549668005,106,ACQUIRING
1557549669094,106,ACQUIRING
1557549669994,106,ACQUIRING
1557549670998,106,ACQUIRING
1557549672026,106,ACQUIRING
1557549672984,106,ACQUIRING
1557549674039,106,ACQUIRING
1557549674987,106,ACQUIRING
1557549675972,106,ACQUIRING
1557549676968,106,ACQUIRING
1557549677966,101,ACQUIRING
1557549678978,96,ACQUIRING
1557549679955,86,ACQUIRING
1557549680949,86,ACQUIRING
1557549681951,86,ACQUIRING
1557549682945,85,ACQUIRING
1557549683936,85,ACQUIRING
1557549684943,84,ACQUIRING
1557549685931,83,ACQUIRING
1557549686933,82,ACQUIRING
1557549687931,84,ACQUIRING
1557549688921,84,ACQUIRING
1557549689935,84,ACQUIRING
1557549690905,84,ACQUIRING
1557549691901,84,ACQUIRING
1557549692906,83,ACQUIRING
1557549693895,83,ACQUIRING
1557549694912,83,ACQUIRING
1557549695904,82,ACQUIRING
1557549696898,82,ACQUIRING
1557549697887,82,ACQUIRING
1557549698895,82,ACQUIRING
1557549699946,82,ACQUIRING
1557549700866,83,ACQUIRING
1557549701882,83,ACQUIRING
1557549702862,82,ACQUIRING
1557549703872,82,ACQUIRING
1557549704872,81,ACQUIRING
1557549705848,81,ACQUIRING
1557549706843,81,ACQUIRING
1557549707856,81,ACQUIRING
1557549708852,80,ACQUIRING
1557549709850,79,ACQUIRING
1557549710843,79,ACQUIRING
1557549711823,79,ACQUIRING
1557549712827,78,ACQUIRING
1557549713854,78,ACQUIRING
1557549714834,78,ACQUIRING
1557549715811,78,ACQUIRING
1557549716823,79,ACQUIRING
1557549717817,79,ACQUIRING
1557549718821,78,ACQUIRING
1557549719810,78,ACQUIRING
1557549720790,79,ACQUIRING
1557549721784,80,ACQUIRING
1557549722788,81,ACQUIRING
1557549723776,80,ACQUIRING
1557549724796,81,ACQUIRING
1557549725793,81,ACQUIRING
1557549726788,81,ACQUIRING
1557549727765,81,ACQUIRING
1557549728776,81,ACQUIRING
1557549729764,81,ACQUIRING
1557549730765,79,ACQUIRING
1557549731756,79,ACQUIRING
1557549732758,79,ACQUIRING
1557549733756,79,ACQUIRING
1557549734737,79,ACQUIRING
1557549735741,79,ACQUIRING
1557549736735,79,ACQUIRING
1557549737724,79,ACQUIRING
1557549738778,79,ACQUIRING
1557549739739,79,ACQUIRING
1557549740740,79,ACQUIRING
1557549741712,81,ACQUIRING
1557549742723,81,ACQUIRING
1557549743709,81,ACQUIRING
1557549744770,81,ACQUIRING
1557549745722,81,ACQUIRING
1557549746709,81,ACQUIRING
1557549747704,81,ACQUIRING
1557549748701,81,ACQUIRING
1557549749683,82,ACQUIRING
1557549750673,82,ACQUIRING
1557549751703,82,ACQUIRING
1557549752675,82,ACQUIRING
1557549753663,82,ACQUIRING
1557549754679,82,ACQUIRING
1557549755666,82,ACQUIRING
1557549756674,82,ACQUIRING
1557549757653,82,ACQUIRING
1557549758662,82,ACQUIRING
1557549759650,82,ACQUIRING
1557549760636,82,ACQUIRING
1557549761648,82,ACQUIRING
1557549762629,83,ACQUIRING
1557549763623,83,ACQUIRING
1557549764623,83,ACQUIRING
1557549765623,82,ACQUIRING
1557549766611,82,ACQUIRING
1557549767609,82,ACQUIRING
1557549768616,82,ACQUIRING
1557549769605,81,ACQUIRING
1557549770607,82,ACQUIRING
1557549771603,82,ACQUIRING
1557549772591,83,ACQUIRING
1557549773588,83,ACQUIRING
1557549774627,83,ACQUIRING
1557549775573,84,ACQUIRING
1557549776588,84,ACQUIRING
1557549777590,84,ACQUIRING
1557549778580,84,ACQUIRING
1557549779610,83,ACQUIRING
1557549780575,85,ACQUIRING
1557549781556,85,ACQUIRING
1557549782560,84,ACQUIRING
1557549783709,84,ACQUIRING
1557549784545,84,ACQUIRING
1557549785548,83,ACQUIRING
1557549786545,83,ACQUIRING
1557549787535,83,ACQUIRING
1557549788544,82,ACQUIRING
1557549789543,82,ACQUIRING
1557549790540,82,ACQUIRING
1557549791522,83,ACQUIRING
1557549792509,83,ACQUIRING
1557549793510,83,ACQUIRING
1557549794526,82,ACQUIRING
1557549795503,83,ACQUIRING
1557549796492,84,ACQUIRING
1557549797488,84,ACQUIRING
1557549798485,85,ACQUIRING
1557549799509,85,ACQUIRING
1557549800485,86,ACQUIRING
1557549801473,85,ACQUIRING
1557549802515,86,ACQUIRING
1557549803487,85,ACQUIRING
1557549804524,85,ACQUIRING
1557549805474,84,ACQUIRING
1557549806474,84,ACQUIRING
1557549807488,84,ACQUIRING
1557549808445,83,ACQUIRING
1557549809523,85,ACQUIRING
1557549810447,86,ACQUIRING
1557549811440,86,ACQUIRING
1557549812446,86,ACQUIRING
1557549813463,86,ACQUIRING
1557549814546,86,ACQUIRING
1557549815438,83,ACQUIRING
1557549816420,83,ACQUIRING
1557549817423,83,ACQUIRING
1557549818468,83,ACQUIRING
1557549819526,83,ACQUIRING
1557549820423,83,ACQUIRING
1557549821404,83,ACQUIRING
1557549822425,83,ACQUIRING
1557549823399,83,ACQUIRING
1557549824531,83,ACQUIRING
1557549825408,84,ACQUIRING
1557549826402,83,ACQUIRING
1557549827396,83,ACQUIRING
1557549828383,83,ACQUIRING
1557549829499,83,ACQUIRING
1557549830370,84,ACQUIRING
1557549831385,84,ACQUIRING
1557549832378,84,ACQUIRING
1557549833369,84,ACQUIRING
1557549834499,86,ACQUIRING
1557549835362,86,ACQUIRING
1557549836349,86,ACQUIRING
1557549837352,86,ACQUIRING
1557549838344,86,ACQUIRING
1557549839500,83,ACQUIRING
1557549840320,83,ACQUIRING
1557549841335,83,ACQUIRING
1557549842361,83,ACQUIRING
1557549843348,83,ACQUIRING
1557549844513,83,ACQUIRING
1557549845500,83,ACQUIRING
1557549846308,83,ACQUIRING
1557549847298,83,ACQUIRING
1557549848312,83,ACQUIRING
1557549849485,84,ACQUIRING
1557549850307,84,ACQUIRING
1557549851286,84,ACQUIRING
1557549852275,85,ACQUIRING
1557549853275,85,ACQUIRING
1557549854501,85,ACQUIRING
1557549855290,84,ACQUIRING
1557549856288,84,ACQUIRING
1557549857275,83,ACQUIRING
1557549858285,84,ACQUIRING
1557549859428,86,ACQUIRING
1557549860276,86,ACQUIRING
1557549861322,86,ACQUIRING
1557549862286,87,ACQUIRING
1557549863333,87,ACQUIRING
1557549864449,87,ACQUIRING
1557549865283,86,ACQUIRING
1557549866231,86,ACQUIRING
1557549867319,86,ACQUIRING
1557549868236,87,ACQUIRING
1557549869293,88,ACQUIRING
1557549870221,89,ACQUIRING
1557549871221,89,ACQUIRING
1557549872219,90,ACQUIRING
1557549873209,90,ACQUIRING
1557549874292,90,ACQUIRING
1557549875238,91,ACQUIRING
1557549876223,90,ACQUIRING
1557549877199,90,ACQUIRING
1557549878223,90,ACQUIRING
1557549879938,91,ACQUIRING
1557549880283,91,ACQUIRING
1557549881249,91,ACQUIRING
1557549882174,90,ACQUIRING
1557549883181,89,ACQUIRING
1557549884529,88,ACQUIRING
1557549885146,88,ACQUIRING
1557549886191,87,ACQUIRING
1557549887145,88,ACQUIRING
1557549888133,88,ACQUIRING
1557549889448,87,ACQUIRING
1557549890147,86,ACQUIRING
1557549891129,86,ACQUIRING
1557549892176,85,ACQUIRING
1557549893234,85,ACQUIRING
1557549894360,85,ACQUIRING
1557549895136,85,ACQUIRING
1557549896295,87,ACQUIRING
1557549897119,88,ACQUIRING
1557549898130,88,ACQUIRING
1557549899158,88,ACQUIRING
1557549900093,88,ACQUIRING
1557549901084,88,ACQUIRING
1557549902083,89,ACQUIRING
1557549903076,89,ACQUIRING
1557549904199,88,ACQUIRING
1557549905067,88,ACQUIRING
1557549906113,88,ACQUIRING
1557549907059,88,ACQUIRING
1557549908072,89,ACQUIRING
1557549909111,89,ACQUIRING
1557549910073,89,ACQUIRING
1557549911060,90,ACQUIRING
1557549912064,90,ACQUIRING
1557549913044,89,ACQUIRING
1557549914052,90,ACQUIRING
1557549915046,90,ACQUIRING
1557549916029,90,ACQUIRING
1557549917044,92,ACQUIRING
1557549918025,91,ACQUIRING
1557549919228,92,ACQUIRING
1557549920036,92,ACQUIRING
1557549921104,92,ACQUIRING
1557549922014,91,ACQUIRING
1557549923030,91,ACQUIRING
1557549924242,92,ACQUIRING
1557549925015,93,ACQUIRING
1557549926028,94,ACQUIRING
1557549927002,93,ACQUIRING
1557549928020,94,ACQUIRING
1557549928988,94,ACQUIRING
1557549930001,94,ACQUIRING
1557549930991,94,ACQUIRING
1557549931980,91,ACQUIRING
1557549932978,91,ACQUIRING
1557549933970,91,ACQUIRING
1557549934973,91,ACQUIRING
1557549935959,138,ACQUIRING
1557549936994,136,ACQUIRING
1557549937965,137,ACQUIRING
1557549938944,138,ACQUIRING
1557549939931,138,ACQUIRING
1557549940967,138,ACQUIRING
1557549941950,138,ACQUIRING
1557549942937,136,ACQUIRING
1557549943934,134,ACQUIRING
1557549944931,133,ACQUIRING
1557549945921,134,ACQUIRING
1557549946926,132,ACQUIRING
1557549947964,128,ACQUIRING
1557549948912,128,ACQUIRING
1557549949894,125,ACQUIRING
1557549950909,124,ACQUIRING
1557549951894,122,ACQUIRING
1557549952902,122,ACQUIRING
1557549953888,122,ACQUIRING
1557549954912,119,ACQUIRING
1557549955897,119,ACQUIRING
1557549956883,118,ACQUIRING
1557549957880,119,ACQUIRING
1557549958883,120,ACQUIRING
1557549959856,119,ACQUIRING
1557549960885,120,ACQUIRING
1557549961882,121,ACQUIRING
1557549962869,119,ACQUIRING
1557549963856,117,ACQUIRING
1557549964885,117,ACQUIRING
1557549965834,117,ACQUIRING
1557549966827,118,ACQUIRING
1557549967833,119,ACQUIRING
1557549968820,117,ACQUIRING
1557549969839,116,ACQUIRING
1557549970830,115,ACQUIRING
1557549971817,114,ACQUIRING
1557549972821,114,ACQUIRING
1557549973799,115,ACQUIRING
