timestamp,BPM,Quality
1557360160478,105,LOCKED
1557360161483,103,LOCKED
1557360162482,103,LOCKED
1557360163480,102,LOCKED
1557360164459,102,LOCKED
1557360165468,102,LOCKED
1557360166455,103,LOCKED
1557360167443,103,LOCKED
1557360168450,103,LOCKED
1557360169536,103,LOCKED
1557360170443,102,LOCKED
1557360171449,102,LOCKED
1557360172423,102,LOCKED
1557360173419,102,LOCKED
1557360174447,102,LOCKED
1557360175412,102,LOCKED
1557360176408,97,LOCKED
1557360177408,97,LOCKED
1557360178401,97,LOCKED
1557360179399,97,LOCKED
1557360180413,97,LOCKED
1557360181390,92,LOCKED
1557360182388,92,LOCKED
1557360183380,92,LOCKED
1557360184393,104,LOCKED
1557360185372,104,LOCKED
1557360186375,102,LOCKED
1557360187370,100,LOCKED
1557360188391,100,LOCKED
1557360189396,99,LOCKED
1557360190367,99,LOCKED
1557360191366,98,LOCKED
1557360192354,98,LOCKED
1557360193357,98,LOCKED
1557360194336,97,LOCKED
1557360195356,97,LOCKED
1557360196340,96,LOCKED
1557360197341,95,LOCKED
1557360198340,92,LOCKED
1557360199329,92,LOCKED
1557360200330,91,LOCKED
1557360201309,91,LOCKED
1557360202309,91,LOCKED
1557360203315,91,LOCKED
1557360204314,91,LOCKED
1557360205304,90,LOCKED
1557360206294,91,LOCKED
1557360207306,90,LOCKED
1557360208286,90,LOCKED
1557360209315,90,LOCKED
1557360210295,88,LOCKED
1557360211292,88,LOCKED
1557360212274,89,LOCKED
1557360213271,89,LOCKED
1557360214326,89,LOCKED
1557360215265,94,LOCKED
1557360216256,92,LOCKED
1557360217259,92,LOCKED
1557360218243,92,LOCKED
1557360219334,89,LOCKED
1557360220236,89,LOCKED
1557360221241,92,LOCKED
1557360222241,92,LOCKED
1557360223235,93,LOCKED
1557360224260,93,LOCKED
1557360225229,92,LOCKED
1557360226234,92,LOCKED
1557360227230,88,LOCKED
1557360228229,87,LOCKED
1557360229262,87,LOCKED
1557360230209,86,LOCKED
1557360231210,87,LOCKED
1557360232215,88,LOCKED
1557360233192,89,LOCKED
1557360234203,89,LOCKED
1557360235194,89,LOCKED
1557360236173,88,LOCKED
1557360237188,88,LOCKED
1557360238178,87,LOCKED
1557360239197,92,LOCKED
1557360240167,92,LOCKED
1557360241161,90,LOCKED
1557360242151,87,LOCKED
1557360243159,87,LOCKED
1557360244190,87,LOCKED
1557360245159,87,LOCKED
1557360246137,87,LOCKED
1557360247145,87,LOCKED
1557360248146,87,LOCKED
1557360249122,87,LOCKED
1557360250123,87,LOCKED
1557360251117,86,LOCKED
1557360252129,87,LOCKED
1557360253121,87,LOCKED
1557360254126,87,LOCKED
1557360255119,88,LOCKED
1557360256108,88,LOCKED
1557360257092,96,LOCKED
1557360258104,97,LOCKED
1557360259126,96,LOCKED
1557360260096,96,LOCKED
1557360261079,96,LOCKED
1557360262094,92,LOCKED
1557360263075,91,LOCKED
1557360264123,90,LOCKED
1557360265068,87,LOCKED
1557360266075,86,LOCKED
1557360267072,87,LOCKED
1557360268046,88,LOCKED
1557360269061,89,LOCKED
1557360270050,89,LOCKED
1557360271060,90,LOCKED
1557360272055,89,LOCKED
1557360273042,88,LOCKED
1557360274064,88,LOCKED
1557360275036,87,LOCKED
1557360276029,86,LOCKED
1557360277038,86,LOCKED
1557360278016,86,LOCKED
1557360279070,86,LOCKED
1557360280011,86,LOCKED
1557360281000,87,LOCKED
1557360282006,87,LOCKED
1557360283009,86,LOCKED
1557360284050,86,LOCKED
1557360285020,87,LOCKED
1557360286002,86,LOCKED
1557360286984,87,LOCKED
1557360288019,87,LOCKED
1557360288992,87,LOCKED
1557360289979,87,LOCKED
1557360290959,88,LOCKED
1557360291989,88,LOCKED
1557360292954,88,LOCKED
1557360293990,88,LOCKED
1557360294959,87,LOCKED
1557360295943,87,LOCKED
1557360296954,87,LOCKED
1557360297935,87,LOCKED
1557360298991,88,LOCKED
1557360299946,94,LOCKED
1557360300926,92,LOCKED
1557360301928,93,LOCKED
1557360302923,92,LOCKED
1557360303908,92,LOCKED
1557360304908,91,LOCKED
1557360305917,91,LOCKED
1557360306900,90,LOCKED
1557360307912,90,LOCKED
1557360308913,89,LOCKED
1557360309910,88,LOCKED
1557360310887,88,LOCKED
1557360311881,87,LOCKED
1557360312874,87,LOCKED
1557360313907,87,LOCKED
1557360314883,86,LOCKED
1557360315885,86,LOCKED
1557360316892,86,LOCKED
1557360317863,86,LOCKED
1557360318894,87,LOCKED
1557360319847,87,LOCKED
1557360320851,92,LOCKED
1557360321841,92,LOCKED
1557360322840,92,LOCKED
1557360323840,92,LOCKED
1557360324832,93,LOCKED
1557360325821,92,LOCKED
1557360326822,91,LOCKED
1557360327828,92,LOCKED
1557360328816,90,LOCKED
1557360329806,89,LOCKED
1557360330807,87,LOCKED
1557360331813,87,LOCKED
1557360332793,87,LOCKED
1557360333811,87,LOCKED
1557360334793,87,LOCKED
1557360335805,88,LOCKED
1557360336790,88,LOCKED
1557360337793,88,LOCKED
1557360338781,87,LOCKED
1557360339767,92,LOCKED
1557360340765,87,LOCKED
1557360341759,88,LOCKED
1557360342763,92,LOCKED
1557360343760,92,LOCKED
1557360344754,92,LOCKED
1557360345755,89,LOCKED
1557360346753,90,LOCKED
1557360347752,92,LOCKED
1557360348747,92,LOCKED
1557360349747,89,LOCKED
1557360350735,90,LOCKED
1557360351733,88,LOCKED
1557360352723,92,LOCKED
1557360353719,92,LOCKED
1557360354711,90,LOCKED
1557360355716,88,LOCKED
1557360356723,88,LOCKED
1557360357719,92,LOCKED
1557360358716,92,LOCKED
1557360359690,92,LOCKED
1557360360702,88,LOCKED
1557360361696,92,LOCKED
1557360362695,92,LOCKED
1557360363698,92,LOCKED
1557360364681,92,LOCKED
1557360365685,87,LOCKED
1557360366670,86,LOCKED
1557360367675,91,LOCKED
1557360368672,92,LOCKED
1557360369664,92,LOCKED
1557360370652,86,LOCKED
1557360371645,86,LOCKED
1557360372662,92,LOCKED
1557360373656,92,LOCKED
1557360374645,92,LOCKED
1557360375650,87,LOCKED
1557360376648,87,LOCKED
1557360377624,92,LOCKED
1557360378629,92,LOCKED
1557360379664,92,LOCKED
1557360380615,87,LOCKED
1557360381622,86,LOCKED
1557360382622,87,LOCKED
1557360383623,92,LOCKED
1557360384591,87,LOCKED
1557360385606,87,LOCKED
1557360386587,87,LOCKED
1557360387594,86,LOCKED
1557360388598,92,LOCKED
1557360389583,91,LOCKED
1557360390575,91,LOCKED
1557360391588,91,LOCKED
1557360392569,91,LOCKED
1557360393582,91,LOCKED
1557360394554,91,LOCKED
1557360395568,91,LOCKED
1557360396553,91,LOCKED
1557360397557,90,LOCKED
1557360398537,90,LOCKED
1557360399562,90,LOCKED
1557360400554,89,LOCKED
1557360401530,88,LOCKED
1557360402535,88,LOCKED
1557360403540,89,LOCKED
1557360404530,89,LOCKED
1557360405523,90,LOCKED
1557360406520,89,LOCKED
1557360407521,89,LOCKED
1557360408500,89,LOCKED
1557360409511,89,LOCKED
1557360410506,88,LOCKED
1557360411491,88,LOCKED
1557360412492,88,LOCKED
1557360413502,87,LOCKED
1557360414497,88,LOCKED
1557360415470,88,LOCKED
1557360416487,88,LOCKED
1557360417464,88,LOCKED
1557360418482,86,LOCKED
1557360419476,86,LOCKED
1557360420476,85,LOCKED
1557360421457,84,LOCKED
1557360422456,84,LOCKED
1557360423451,84,LOCKED
1557360424457,84,LOCKED
1557360425447,85,LOCKED
1557360426449,84,LOCKED
1557360427451,87,LOCKED
1557360428425,86,LOCKED
1557360429466,85,LOCKED
1557360430420,85,LOCKED
1557360431414,85,LOCKED
1557360432418,84,LOCKED
1557360433407,84,LOCKED
1557360434409,83,LOCKED
1557360435402,83,LOCKED
1557360436396,83,LOCKED
1557360437392,84,LOCKED
1557360438382,85,LOCKED
1557360439408,86,LOCKED
1557360440377,86,LOCKED
1557360441376,87,LOCKED
1557360442383,87,LOCKED
1557360443361,87,LOCKED
1557360444400,87,LOCKED
1557360445355,86,LOCKED
1557360446356,85,LOCKED
1557360447346,85,LOCKED
1557360448342,85,LOCKED
1557360449431,86,LOCKED
1557360450344,86,LOCKED
1557360451347,86,LOCKED
1557360452335,92,LOCKED
1557360453332,91,LOCKED
1557360454338,91,LOCKED
1557360455318,91,LOCKED
1557360456322,91,LOCKED
1557360457317,91,LOCKED
1557360458324,91,LOCKED
1557360459332,91,LOCKED
1557360460300,91,LOCKED
1557360461306,92,LOCKED
1557360462295,92,LOCKED
1557360463291,93,LOCKED
1557360464342,93,LOCKED
1557360465285,93,LOCKED
1557360466279,93,LOCKED
1557360467273,93,LOCKED
1557360468274,93,LOCKED
1557360469264,93,LOCKED
1557360470271,92,LOCKED
1557360471268,93,LOCKED
1557360472274,93,LOCKED
1557360473247,93,LOCKED
1557360474280,93,LOCKED
1557360475259,93,LOCKED
1557360476235,93,LOCKED
1557360477250,93,LOCKED
1557360478248,93,LOCKED
1557360479254,95,LOCKED
1557360480218,95,LOCKED
1557360481234,94,LOCKED
1557360482226,92,LOCKED
1557360483226,92,LOCKED
1557360484289,90,LOCKED
1557360485218,89,LOCKED
1557360486195,88,LOCKED
1557360487200,88,LOCKED
1557360488202,87,LOCKED
1557360489208,85,LOCKED
1557360490190,84,LOCKED
1557360491182,86,LOCKED
1557360492187,86,LOCKED
1557360493172,86,LOCKED
1557360494180,86,LOCKED
1557360495171,86,LOCKED
1557360496174,85,LOCKED
1557360497160,85,LOCKED
1557360498164,85,LOCKED
1557360499203,92,LOCKED
1557360500154,85,LOCKED
1557360501148,85,LOCKED
1557360502140,85,LOCKED
1557360503142,84,LOCKED
1557360504126,83,LOCKED
1557360505145,83,LOCKED
1557360506116,83,LOCKED
1557360507117,82,LOCKED
1557360508116,82,LOCKED
1557360509129,82,LOCKED
1557360510120,82,LOCKED
1557360511097,82,LOCKED
1557360512093,82,LOCKED
1557360513093,82,LOCKED
1557360514131,81,LOCKED
1557360515088,82,LOCKED
1557360516082,86,LOCKED
1557360517087,86,LOCKED
1557360518085,87,LOCKED
1557360519124,86,LOCKED
1557360520069,87,LOCKED
1557360521066,86,LOCKED
1557360522071,86,LOCKED
1557360523063,86,LOCKED
1557360524065,86,LOCKED
1557360525042,85,LOCKED
1557360526053,85,LOCKED
1557360527041,85,LOCKED
1557360528050,85,LOCKED
1557360529065,85,LOCKED
1557360530037,85,LOCKED
1557360531030,92,LOCKED
1557360532020,92,LOCKED
1557360533026,89,LOCKED
1557360534052,90,LOCKED
1557360535019,92,LOCKED
1557360536023,92,LOCKED
1557360537011,91,LOCKED
1557360537992,87,LOCKED
1557360539003,87,LOCKED
1557360540014,86,LOCKED
1557360541001,86,LOCKED
1557360541979,87,LOCKED
1557360542984,87,LOCKED
1557360544001,92,LOCKED
1557360544979,87,LOCKED
1557360545977,92,LOCKED
1557360546965,91,LOCKED
1557360547997,90,LOCKED
1557360548991,89,LOCKED
1557360549963,89,LOCKED
1557360550955,88,LOCKED
1557360551947,75,LOCKED
1557360552956,75,LOCKED
1557360553936,76,LOCKED
1557360554932,76,LOCKED
1557360555943,76,LOCKED
1557360556956,85,LOCKED
1557360557947,84,LOCKED
1557360558938,83,LOCKED
1557360559910,84,LOCKED
1557360560919,84,LOCKED
1557360561901,78,LOCKED
1557360562901,77,LOCKED
1557360563933,80,LOCKED
1557360564909,80,LOCKED
1557360565908,79,LOCKED
1557360566896,79,LOCKED
1557360567897,79,LOCKED
1557360568873,79,LOCKED
1557360569874,79,LOCKED
1557360570868,80,LOCKED
1557360571880,82,LOCKED
1557360572878,82,LOCKED
1557360573851,82,LOCKED
1557360574876,82,LOCKED
1557360575845,86,LOCKED
1557360576841,86,LOCKED
1557360577846,87,LOCKED
1557360578834,87,LOCKED
1557360579833,88,LOCKED
1557360580842,88,LOCKED
1557360581828,88,LOCKED
1557360582838,88,LOCKED
1557360583836,88,LOCKED
1557360584827,88,LOCKED
1557360585804,87,LOCKED
1557360586805,86,LOCKED
1557360587819,92,LOCKED
1557360588795,87,LOCKED
1557360589806,92,LOCKED
1557360590789,86,LOCKED
1557360591780,86,LOCKED
1557360592797,92,LOCKED
1557360593780,84,LOCKED
1557360594779,84,LOCKED
1557360595788,83,LOCKED
1557360596766,92,LOCKED
1557360597783,92,LOCKED
1557360598755,91,LOCKED
1557360599756,85,LOCKED
1557360600764,84,LOCKED
1557360601754,84,LOCKED
1557360602753,84,LOCKED
1557360603756,87,LOCKED
1557360604754,87,LOCKED
1557360605731,87,LOCKED
1557360606722,86,LOCKED
1557360607726,86,LOCKED
1557360608732,85,LOCKED
1557360609728,85,LOCKED
1557360610720,85,LOCKED
1557360611703,83,LOCKED
1557360612703,82,LOCKED
1557360613702,82,LOCKED
1557360614693,81,LOCKED
1557360615699,80,LOCKED
1557360616696,80,LOCKED
1557360617679,80,LOCKED
1557360618681,80,LOCKED
1557360619677,80,LOCKED
1557360620681,94,LOCKED
1557360621686,94,LOCKED
1557360622681,94,LOCKED
1557360623675,93,LOCKED
1557360624674,93,LOCKED
1557360625671,93,LOCKED
1557360626648,92,LOCKED
1557360627648,91,LOCKED
1557360628658,92,LOCKED
1557360629637,91,LOCKED
1557360630637,91,LOCKED
1557360631635,91,LOCKED
1557360632635,90,LOCKED
1557360633633,90,LOCKED
1557360634631,90,LOCKED
1557360635633,90,LOCKED
1557360636605,89,LOCKED
1557360637623,89,LOCKED
1557360638606,88,LOCKED
1557360639616,87,LOCKED
1557360640605,87,LOCKED
1557360641609,86,LOCKED
1557360642607,87,LOCKED
1557360643585,87,LOCKED
1557360644581,87,LOCKED
1557360645582,87,LOCKED
1557360646568,87,LOCKED
1557360647584,87,LOCKED
1557360648574,87,LOCKED
1557360649565,88,LOCKED
1557360650566,88,LOCKED
1557360651571,88,LOCKED
1557360652551,88,LOCKED
1557360653551,88,LOCKED
1557360654551,87,LOCKED
1557360655549,87,LOCKED
1557360656552,84,LOCKED
1557360657539,84,LOCKED
1557360658536,87,LOCKED
1557360659521,88,LOCKED
1557360660523,88,LOCKED
1557360661527,88,LOCKED
1557360662511,88,LOCKED
1557360663504,88,LOCKED
1557360664530,87,LOCKED
1557360665501,88,LOCKED
1557360666500,88,LOCKED
1557360667490,88,LOCKED
1557360668494,89,LOCKED
1557360669477,89,LOCKED
1557360670484,91,LOCKED
1557360671485,90,LOCKED
1557360672468,89,LOCKED
1557360673464,89,LOCKED
1557360674460,89,LOCKED
1557360675467,89,LOCKED
1557360676467,90,LOCKED
1557360677453,90,LOCKED
1557360678451,89,LOCKED
1557360679456,89,LOCKED
1557360680449,89,LOCKED
1557360681430,90,LOCKED
1557360682432,90,LOCKED
1557360683429,92,LOCKED
1557360684471,90,LOCKED
1557360685437,90,LOCKED
1557360686415,91,LOCKED
1557360687408,92,LOCKED
1557360688422,90,LOCKED
1557360689414,94,LOCKED
1557360690408,94,LOCKED
1557360691391,90,LOCKED
1557360692393,90,LOCKED
1557360693395,90,LOCKED
1557360694497,90,LOCKED
1557360695378,91,LOCKED
1557360696387,90,LOCKED
1557360697375,90,LOCKED
1557360698382,91,LOCKED
1557360699383,94,LOCKED
1557360700384,90,LOCKED
1557360701357,94,LOCKED
1557360702363,89,LOCKED
1557360703343,89,LOCKED
1557360704484,89,LOCKED
1557360705359,88,LOCKED
1557360706334,88,LOCKED
1557360707331,90,LOCKED
1557360708333,88,LOCKED
1557360709329,90,LOCKED
1557360710321,88,LOCKED
1557360711333,90,LOCKED
1557360712348,89,LOCKED
1557360713329,92,LOCKED
1557360714354,90,LOCKED
1557360715303,91,LOCKED
1557360716311,91,LOCKED
1557360717303,92,LOCKED
1557360718294,92,LOCKED
1557360719333,92,LOCKED
1557360720285,92,LOCKED
1557360721292,91,LOCKED
1557360722289,91,LOCKED
1557360723282,91,LOCKED
1557360724368,90,LOCKED
1557360725264,90,LOCKED
1557360726278,90,LOCKED
1557360727262,91,LOCKED
1557360728256,102,LOCKED
1557360729299,101,LOCKED
1557360730261,101,LOCKED
1557360731254,101,LOCKED
1557360732244,101,LOCKED
1557360733245,101,LOCKED
1557360734266,101,LOCKED
1557360735251,100,LOCKED
1557360736216,100,LOCKED
1557360737221,99,LOCKED
1557360738213,98,LOCKED
1557360739263,97,LOCKED
1557360740215,95,LOCKED
1557360741216,95,LOCKED
1557360742226,94,LOCKED
1557360743204,93,LOCKED
1557360744223,93,LOCKED
1557360745203,93,LOCKED
1557360746192,92,LOCKED
1557360747195,91,LOCKED
1557360748169,91,LOCKED
1557360749211,90,LOCKED
1557360750166,90,LOCKED
1557360751166,85,LOCKED
1557360752168,84,LOCKED
1557360753171,85,LOCKED
1557360754198,84,LOCKED
1557360755153,85,LOCKED
1557360756138,85,LOCKED
1557360757156,85,LOCKED
1557360758129,85,LOCKED
1557360759145,84,LOCKED
1557360760137,84,LOCKED
1557360761123,84,LOCKED
1557360762125,84,LOCKED
1557360763131,84,LOCKED
1557360764190,84,LOCKED
1557360765108,87,LOCKED
1557360766114,87,LOCKED
1557360767108,87,LOCKED
1557360768109,85,LOCKED
1557360769205,85,LOCKED
1557360770087,85,LOCKED
1557360771096,85,LOCKED
1557360772095,85,LOCKED
1557360773093,85,LOCKED
1557360774132,85,LOCKED
1557360775072,85,LOCKED
1557360776061,87,LOCKED
1557360777078,87,LOCKED
1557360778052,87,LOCKED
1557360779060,88,LOCKED
1557360780044,90,LOCKED
1557361124783,94,ACQUIRING
1557361125750,94,ACQUIRING
1557361126733,94,ACQUIRING
1557361127750,94,ACQUIRING
1557361128730,94,ACQUIRING
1557361129716,91,ACQUIRING
1557361130722,91,ACQUIRING
1557361131711,91,ACQUIRING
1557361132726,91,ACQUIRING
1557361133710,91,ACQUIRING
1557361134699,91,ACQUIRING
1557361135693,91,ACQUIRING
1557361136720,91,ACQUIRING
1557361137691,102,LOCKED
1557361138693,101,LOCKED
1557361139707,102,LOCKED
1557361140701,102,LOCKED
1557361141679,102,LOCKED
1557361142685,102,LOCKED
1557361143685,101,LOCKED
1557361144664,85,LOCKED
1557361145658,85,LOCKED
1557361146651,84,LOCKED
1557361147674,84,LOCKED
1557361148664,83,LOCKED
1557361149654,84,LOCKED
1557361150647,87,LOCKED
1557361151656,85,LOCKED
1557361152634,86,LOCKED
1557361153644,87,LOCKED
1557361154629,94,LOCKED
1557361155617,97,LOCKED
1557361156619,96,LOCKED
1557361157617,96,LOCKED
1557361158629,96,LOCKED
1557361159608,94,LOCKED
1557361160603,92,LOCKED
1557361161610,91,LOCKED
1557361162607,90,LOCKED
1557361163613,89,LOCKED
1557361164597,87,LOCKED
1557361165593,90,LOCKED
1557361166587,88,LOCKED
1557361167569,88,LOCKED
1557361168590,88,LOCKED
1557361169571,92,LOCKED
1557361170568,91,LOCKED
1557361171559,91,LOCKED
1557361172559,91,LOCKED
1557361173566,92,LOCKED
1557361174551,92,LOCKED
1557361175538,91,LOCKED
1557361176539,91,LOCKED
1557361177551,91,LOCKED
1557361178542,94,LOCKED
1557361179551,93,LOCKED
1557361180542,94,LOCKED
1557361181522,92,LOCKED
1557361182538,94,LOCKED
1557361183534,93,LOCKED
1557361184508,92,LOCKED
1557361185512,92,LOCKED
1557361186503,92,LOCKED
1557361187501,92,LOCKED
1557361188514,92,LOCKED
1557361189557,94,LOCKED
1557361190479,92,LOCKED
1557361191481,94,LOCKED
1557361192479,92,LOCKED
1557361193493,93,LOCKED
1557361194509,93,LOCKED
1557361195487,94,LOCKED
1557361196463,97,LOCKED
1557361197452,94,LOCKED
1557361198448,94,LOCKED
1557361199469,93,LOCKED
1557361200454,92,LOCKED
1557361201439,91,LOCKED
1557361202434,91,LOCKED
1557361203452,91,LOCKED
1557361204489,91,LOCKED
1557361205435,92,LOCKED
1557361206434,92,LOCKED
1557361207430,94,LOCKED
1557361208412,93,LOCKED
1557361209542,94,LOCKED
1557361210413,94,LOCKED
1557361211408,93,LOCKED
1557361212417,93,LOCKED
1557361213408,94,LOCKED
1557361214407,93,LOCKED
1557361215409,92,LOCKED
1557361216400,94,LOCKED
1557361217412,92,LOCKED
1557361218370,97,LOCKED
1557361219393,92,LOCKED
1557361220385,92,LOCKED
1557361221363,91,LOCKED
1557361222372,92,LOCKED
1557361223352,92,LOCKED
1557361224456,92,LOCKED
1557361225356,92,LOCKED
1557361226397,93,LOCKED
1557361227345,94,LOCKED
1557361228359,94,LOCKED
1557361229396,94,LOCKED
1557361230353,93,LOCKED
1557361231350,94,LOCKED
1557361232338,94,LOCKED
1557361233322,94,LOCKED
1557361234317,94,LOCKED
1557361235307,93,LOCKED
1557361236319,91,LOCKED
1557361237311,80,LOCKED
1557361238313,80,LOCKED
1557361239338,80,LOCKED
1557361240323,80,LOCKED
1557361241300,79,LOCKED
1557361242345,79,LOCKED
1557361243279,79,LOCKED
1557361244320,78,LOCKED
1557361245269,78,LOCKED
1557361246276,78,LOCKED
1557361247266,77,LOCKED
1557361248257,77,LOCKED
1557361249320,80,LOCKED
1557361250262,80,LOCKED
1557361251262,80,LOCKED
1557361252268,80,LOCKED
1557361253253,80,LOCKED
1557361254233,81,LOCKED
1557361255249,81,LOCKED
1557361256242,81,LOCKED
1557361257240,81,LOCKED
1557361258215,81,LOCKED
1557361259327,81,LOCKED
1557361260219,81,LOCKED
1557361261223,81,LOCKED
1557361262220,81,LOCKED
1557361263218,82,LOCKED
1557361264251,82,LOCKED
1557361265192,82,LOCKED
1557361266185,81,LOCKED
1557361267196,81,LOCKED
1557361268202,82,LOCKED
1557361269251,83,LOCKED
1557361270188,83,LOCKED
1557361271186,82,LOCKED
1557361272190,82,LOCKED
1557361273201,82,LOCKED
1557361274180,82,LOCKED
1557361275156,83,LOCKED
1557361276171,83,LOCKED
1557361277149,83,LOCKED
1557361278162,83,LOCKED
1557361279171,83,LOCKED
1557361280134,83,LOCKED
1557361281134,84,LOCKED
1557361282140,83,LOCKED
1557361283140,83,LOCKED
1557361284174,83,LOCKED
1557361285121,83,LOCKED
1557361286135,82,LOCKED
1557361287123,82,LOCKED
1557361288107,82,LOCKED
1557361289250,82,LOCKED
1557361290100,81,LOCKED
1557361291091,82,LOCKED
1557361292089,81,LOCKED
1557361293088,81,LOCKED
1557361294160,81,LOCKED
1557361295091,80,LOCKED
1557361296081,81,LOCKED
1557361297076,81,LOCKED
1557361298081,81,LOCKED
1557361299103,80,LOCKED
1557361300063,81,LOCKED
1557361301072,81,LOCKED
1557361302065,81,LOCKED
1557361303066,81,LOCKED
1557361304050,82,LOCKED
1557361305048,82,LOCKED
1557361306051,82,LOCKED
1557361307027,82,LOCKED
1557361308049,82,LOCKED
1557361309054,81,LOCKED
1557361310027,81,LOCKED
1557361311059,80,LOCKED
1557361312014,80,LOCKED
1557361313031,79,LOCKED
1557361314053,78,LOCKED
1557361315009,78,LOCKED
1557361316003,79,LOCKED
1557361317001,79,LOCKED
1557361318007,80,LOCKED
1557361319017,80,LOCKED
1557361319976,80,LOCKED
1557361320992,80,LOCKED
1557361321970,79,LOCKED
1557361322965,79,LOCKED
1557361324031,79,LOCKED
1557361325007,79,LOCKED
1557361325963,81,LOCKED
1557361326953,81,LOCKED
1557361327954,82,LOCKED
1557361328984,82,LOCKED
1557361329946,83,LOCKED
1557361330937,84,LOCKED
1557361331939,85,LOCKED
1557361332935,85,LOCKED
1557361333986,85,LOCKED
