timestamp,BPM,Quality
1557279087930,71,LOCKED
1557279088944,70,LOCKED
1557279089900,70,LOCKED
1557279090901,70,LOCKED
1557279092012,71,LOCKED
1557279092892,72,LOCKED
1557279093887,71,LOCKED
1557279094902,71,LOCKED
1557279095897,69,LOCKED
1557279097011,65,LOCKED
1557279097953,66,LOCKED
1557279098855,66,LOCKED
1557279099874,65,LOCKED
1557279100888,65,LOCKED
1557279101901,64,LOCKED
1557279102851,64,LOCKED
1557279103848,64,LOCKED
1557279104864,64,LOCKED
1557279105874,64,LOCKED
1557279106871,64,LOCKED
1557279107864,64,LOCKED
1557279108833,64,LOCKED
1557279109835,63,LOCKED
1557279110883,63,LOCKED
1557279111829,70,LOCKED
1557279112820,69,LOCKED
1557279113894,69,LOCKED
1557279114907,69,LOCKED
1557279115824,66,LOCKED
1557279116890,64,LOCKED
1557279117846,65,LOCKED
1557279118807,67,LOCKED
1557279119789,66,LOCKED
1557279120838,66,LOCKED
1557279121840,66,LOCKED
1557279122793,65,LOCKED
1557279123824,65,LOCKED
1557279124775,65,LOCKED
1557279125765,65,LOCKED
1557279126772,66,LOCKED
1557279127802,66,LOCKED
1557279128760,67,LOCKED
1557279129737,67,LOCKED
1557279130814,73,LOCKED
1557279131827,73,LOCKED
1557279132745,73,LOCKED
1557279133791,73,LOCKED
1557279134753,71,LOCKED
1557279135757,72,LOCKED
1557279136794,70,LOCKED
1557279137850,70,LOCKED
1557279138701,71,LOCKED
1557279139710,70,LOCKED
1557279140751,72,LOCKED
1557279141698,72,LOCKED
1557279142725,72,LOCKED
1557279143693,72,LOCKED
1557279144704,72,LOCKED
1557279145738,70,LOCKED
1557279146681,69,LOCKED
1557279147705,69,LOCKED
1557279148666,69,LOCKED
1557279149657,69,LOCKED
1557279150674,69,LOCKED
1557279151687,68,LOCKED
1557279152644,68,LOCKED
1557279153675,68,LOCKED
1557279154682,69,LOCKED
1557279155679,68,LOCKED
1557279156655,68,LOCKED
1557279157637,68,LOCKED
1557279158637,67,LOCKED
1557279159636,68,LOCKED
1557279160615,68,LOCKED
1557279161636,68,LOCKED
1557279162608,68,LOCKED
1557279163634,68,LOCKED
1557279164642,68,LOCKED
1557279165621,69,LOCKED
1557279166630,70,LOCKED
1557279167589,71,LOCKED
1557279168587,72,LOCKED
1557279169579,72,LOCKED
1557279170609,72,LOCKED
1557279171621,72,LOCKED
1557279172574,72,LOCKED
1557279173587,72,LOCKED
1557279174603,69,LOCKED
1557279175582,69,LOCKED
1557279176583,69,LOCKED
1557279177605,69,LOCKED
1557279178567,69,LOCKED
1557279179543,69,LOCKED
1557279180556,69,LOCKED
1557279181619,69,LOCKED
1557279182547,69,LOCKED
1557279183548,69,LOCKED
1557279184565,70,LOCKED
1557279185545,71,LOCKED
1557279186550,72,LOCKED
1557279187516,72,LOCKED
1557279188515,72,LOCKED
1557279189505,72,LOCKED
1557279190530,72,LOCKED
1557279191544,71,LOCKED
1557279192495,73,LOCKED
1557279193486,72,LOCKED
1557279194511,72,LOCKED
1557279195489,72,LOCKED
1557279196474,71,LOCKED
1557279197481,71,LOCKED
1557279198475,72,LOCKED
1557279199466,72,LOCKED
1557279200487,72,LOCKED
1557279201458,72,LOCKED
1557279202466,71,LOCKED
1557279203455,72,LOCKED
1557279204445,71,LOCKED
1557279205531,71,LOCKED
1557279206453,71,LOCKED
1557279207455,72,LOCKED
1557279208433,72,LOCKED
1557279209433,71,LOCKED
1557279210422,71,LOCKED
1557279211414,71,LOCKED
1557279212428,72,LOCKED
1557279213408,71,LOCKED
1557279214420,70,LOCKED
1557279215409,70,LOCKED
1557279216400,71,LOCKED
1557279217401,70,LOCKED
1557279218433,71,LOCKED
1557279219398,71,LOCKED
1557279220401,71,LOCKED
1557279221397,71,LOCKED
1557279222397,71,LOCKED
1557279223383,71,LOCKED
1557279224387,72,LOCKED
1557279225420,72,LOCKED
1557279226373,71,LOCKED
1557279227370,71,LOCKED
1557279228351,71,LOCKED
1557279229370,71,LOCKED
1557279230344,69,LOCKED
1557279231356,69,LOCKED
1557279232336,69,LOCKED
1557279233348,69,LOCKED
1557279234341,69,LOCKED
1557279235332,68,LOCKED
1557279236323,67,LOCKED
1557279237328,67,LOCKED
1557279238314,67,LOCKED
1557279239307,66,LOCKED
1557279240306,65,LOCKED
1557279241315,68,LOCKED
1557279242318,69,LOCKED
1557279243305,69,LOCKED
1557279244306,66,LOCKED
1557279245310,66,LOCKED
1557279246280,66,LOCKED
1557279247285,66,LOCKED
1557279248296,66,LOCKED
1557279249281,66,LOCKED
1557279250286,66,LOCKED
1557279251265,66,LOCKED
1557279252260,66,LOCKED
1557279253274,96,LOCKED
1557279254248,97,LOCKED
1557279255245,93,LOCKED
1557279256267,94,LOCKED
1557279257256,92,LOCKED
1557279258235,92,LOCKED
1557279259243,91,LOCKED
1557279260228,91,LOCKED
1557279261230,91,LOCKED
1557279262215,90,LOCKED
1557279263211,90,LOCKED
1557279264225,91,LOCKED
1557279265226,94,LOCKED
1557279266213,92,LOCKED
1557279267208,97,LOCKED
1557279268206,96,LOCKED
1557279269199,95,LOCKED
1557279270196,95,LOCKED
1557279271203,93,LOCKED
1557279272190,93,LOCKED
1557279273194,91,LOCKED
1557279274181,91,LOCKED
1557279275173,90,LOCKED
1557279276182,92,LOCKED
1557279277165,92,LOCKED
1557279278173,92,LOCKED
1557279279155,92,LOCKED
1557279280163,92,LOCKED
1557279281150,92,LOCKED
1557279282136,91,LOCKED
1557279283157,90,LOCKED
1557279284163,91,LOCKED
1557279285137,91,LOCKED
1557279286151,91,LOCKED
1557279287149,91,LOCKED
1557279288127,91,LOCKED
1557279289127,92,LOCKED
1557279290127,92,LOCKED
1557279291165,92,LOCKED
1557279292108,91,LOCKED
1557279293123,91,LOCKED
1557279294126,91,LOCKED
1557279295140,90,LOCKED
1557279296142,90,LOCKED
1557279297100,90,LOCKED
1557279298099,90,LOCKED
1557279299095,90,LOCKED
1557279300080,89,LOCKED
1557279301105,89,LOCKED
1557279302082,87,LOCKED
1557279303066,86,LOCKED
1557279304115,87,LOCKED
1557279305063,87,LOCKED
1557279306087,88,LOCKED
1557279307092,88,LOCKED
1557279308100,88,LOCKED
1557279309038,88,LOCKED
1557279310032,88,LOCKED
1557279311080,88,LOCKED
1557279312042,86,LOCKED
1557279313031,85,LOCKED
1557279314057,85,LOCKED
1557279315039,85,LOCKED
1557279316022,85,LOCKED
1557279317054,84,LOCKED
1557279318132,84,LOCKED
1557279318993,84,LOCKED
1557279320003,85,LOCKED
1557279321034,85,LOCKED
1557279321987,85,LOCKED
1557279322997,84,LOCKED
1557279324000,84,LOCKED
1557279325080,84,LOCKED
1557279325969,83,LOCKED
1557279327046,83,LOCKED
1557279327992,83,LOCKED
1557279328962,74,LOCKED
1557279329965,74,LOCKED
1557279330950,74,LOCKED
1557279331966,74,LOCKED
1557279332943,73,LOCKED
1557279334053,73,LOCKED
1557279334931,72,LOCKED
1557279335944,72,LOCKED
1557279336958,71,LOCKED
1557279337973,69,LOCKED
1557279338937,68,LOCKED
1557279339932,69,LOCKED
1557279340953,68,LOCKED
1557279341967,68,LOCKED
1557279342917,68,LOCKED
1557279343947,68,LOCKED
1557279344960,68,LOCKED
1557279345901,68,LOCKED
1557279346909,68,LOCKED
1557279347922,68,LOCKED
1557279348876,68,LOCKED
1557279349897,68,LOCKED
1557279350955,69,LOCKED
1557279352008,69,LOCKED
1557279352860,69,LOCKED
1557279353868,69,LOCKED
1557279354883,69,LOCKED
1557279355897,69,LOCKED
1557279356972,69,LOCKED
1557279357945,69,LOCKED
1557279358851,70,LOCKED
1557279359847,70,LOCKED
1557279360900,71,LOCKED
1557279361957,71,LOCKED
1557279362837,73,LOCKED
1557279363890,73,LOCKED
1557279364906,73,LOCKED
1557279365831,73,LOCKED
1557279366854,73,LOCKED
1557279367898,71,LOCKED
1557279368810,71,LOCKED
1557279369817,71,LOCKED
1557279370871,72,LOCKED
1557279371822,72,LOCKED
1557279372797,75,LOCKED
1557279373882,74,LOCKED
1557279374794,74,LOCKED
1557279375819,74,LOCKED
1557279376775,73,LOCKED
1557279377773,74,LOCKED
1557279378808,74,LOCKED
1557279379754,74,LOCKED
1557279380815,74,LOCKED
1557279381768,78,LOCKED
1557279382757,78,LOCKED
1557279383762,79,LOCKED
1557279384772,79,LOCKED
1557279385759,79,LOCKED
1557279386741,76,LOCKED
1557279387738,76,LOCKED
1557279388719,76,LOCKED
1557279389746,76,LOCKED
1557279390818,76,LOCKED
1557279391722,75,LOCKED
1557279392714,74,LOCKED
1557279393708,75,LOCKED
1557279394699,74,LOCKED
1557279395703,74,LOCKED
1557279396709,74,LOCKED
1557279397688,74,LOCKED
1557279398705,74,LOCKED
1557279399733,74,LOCKED
1557279400684,74,LOCKED
1557279401680,74,LOCKED
1557279402686,75,LOCKED
1557279403788,74,LOCKED
1557279404676,74,LOCKED
1557279405675,72,LOCKED
1557279406657,73,LOCKED
1557279407653,73,LOCKED
1557279408644,73,LOCKED
1557279409656,74,LOCKED
1557279410696,74,LOCKED
1557279411630,74,LOCKED
1557279412651,75,LOCKED
1557279413631,75,LOCKED
1557279414634,74,LOCKED
1557279415617,74,LOCKED
1557279416712,74,LOCKED
1557279417613,74,LOCKED
1557279418650,74,LOCKED
1557279419608,74,LOCKED
1557279420625,74,LOCKED
1557279421608,75,LOCKED
1557279422594,76,LOCKED
1557279423594,76,LOCKED
1557279424596,77,LOCKED
1557279425630,77,LOCKED
1557279426586,77,LOCKED
1557279427587,77,LOCKED
1557279428574,74,LOCKED
1557279429580,74,LOCKED
1557279430590,74,LOCKED
1557279431559,74,LOCKED
1557279432553,74,LOCKED
1557279433572,74,LOCKED
1557279434562,74,LOCKED
1557279435561,74,LOCKED
1557279436546,74,LOCKED
1557279437534,74,LOCKED
1557279438551,76,LOCKED
1557279439604,76,LOCKED
1557279440564,76,LOCKED
1557279441524,77,LOCKED
1557279442515,77,LOCKED
1557279443508,78,LOCKED
1557279444544,78,LOCKED
1557279445554,78,LOCKED
1557279446555,78,LOCKED
1557279447497,78,LOCKED
1557279448489,77,LOCKED
1557279449504,77,LOCKED
1557279450605,76,LOCKED
1557279451484,75,LOCKED
1557279452490,76,LOCKED
1557279453467,76,LOCKED
1557279454466,77,LOCKED
1557279455469,77,LOCKED
1557279456472,77,LOCKED
1557279457466,77,LOCKED
1557279458457,77,LOCKED
1557279459459,78,LOCKED
1557279460572,77,LOCKED
1557279461459,78,LOCKED
1557279462553,78,LOCKED
1557279463433,77,LOCKED
1557279464431,78,LOCKED
1557279465494,78,LOCKED
1557279466454,79,LOCKED
1557279467444,80,LOCKED
1557279468437,79,LOCKED
1557279469413,80,LOCKED
1557279470435,78,LOCKED
1557279471427,78,LOCKED
1557279472392,78,LOCKED
1557279473418,78,LOCKED
1557279474406,78,LOCKED
1557279475480,78,LOCKED
1557279476405,78,LOCKED
1557279477382,78,LOCKED
1557279478409,78,LOCKED
1557279479375,78,LOCKED
1557279480405,78,LOCKED
1557279481387,79,LOCKED
1557279482358,79,LOCKED
1557279483365,79,LOCKED
1557279484367,79,LOCKED
1557279485434,79,LOCKED
1557279486362,79,LOCKED
1557279487358,79,LOCKED
1557279488370,79,LOCKED
1557279489327,79,LOCKED
1557279490356,80,LOCKED
1557279491351,80,LOCKED
1557279492328,80,LOCKED
1557279493311,81,LOCKED
1557279494317,81,LOCKED
1557279495318,81,LOCKED
1557279496339,84,LOCKED
1557279497295,84,LOCKED
1557279498325,76,LOCKED
1557279499298,76,LOCKED
1557279500284,76,LOCKED
1557279501292,76,LOCKED
1557279502285,76,LOCKED
1557279503276,76,LOCKED
1557279504286,80,LOCKED
1557279505288,80,LOCKED
1557279506298,80,LOCKED
1557279507274,80,LOCKED
1557279508252,80,LOCKED
1557279509292,80,LOCKED
1557279510247,80,LOCKED
1557279511241,80,LOCKED
1557279512236,80,LOCKED
1557279513252,80,LOCKED
1557279514247,80,LOCKED
1557279515255,80,LOCKED
1557279516242,81,LOCKED
1557279517243,81,LOCKED
1557279518218,81,LOCKED
1557279519234,81,LOCKED
1557279520212,82,LOCKED
1557279521215,82,LOCKED
1557279522218,82,LOCKED
1557279523205,85,LOCKED
1557279524198,84,LOCKED
1557279525186,83,LOCKED
1557279526185,83,LOCKED
1557279527223,83,LOCKED
1557279528191,84,LOCKED
1557279529192,85,LOCKED
1557279530175,86,LOCKED
1557279531164,86,LOCKED
1557279532163,86,LOCKED
1557279533156,86,LOCKED
1557279534169,87,LOCKED
1557279535165,87,LOCKED
1557279536171,87,LOCKED
1557279537144,86,LOCKED
1557279538138,85,LOCKED
1557279539141,80,LOCKED
1557279540167,80,LOCKED
1557279541233,79,LOCKED
1557279542126,79,LOCKED
1557279543134,90,LOCKED
1557279544124,90,LOCKED
1557279545116,88,LOCKED
1557279546166,87,LOCKED
1557279547125,87,LOCKED
1557279548096,83,LOCKED
1557279549131,83,LOCKED
1557279550096,84,LOCKED
1557279551150,84,LOCKED
1557279552110,84,LOCKED
1557279553094,84,LOCKED
1557279554082,85,LOCKED
1557279555085,85,LOCKED
1557279556082,85,LOCKED
1557279557059,85,LOCKED
1557279558063,85,LOCKED
1557279559069,85,ACQUIRING
1557279560059,85,ACQUIRING
1557279561101,84,LOCKED
1557279562061,84,LOCKED
1557279563046,84,LOCKED
1557279564033,84,LOCKED
1557279565029,84,LOCKED
1557279566081,83,LOCKED
1557279567022,83,LOCKED
1557279568040,83,LOCKED
1557279569037,82,LOCKED
1557279570024,81,LOCKED
1557279571091,81,LOCKED
1557279572002,79,LOCKED
1557279573004,76,LOCKED
1557279574008,76,LOCKED
1557279574995,76,LOCKED
1557279576095,76,LOCKED
1557279577009,77,LOCKED
1557279577980,77,LOCKED
1557279578998,93,LOCKED
1557279579981,94,LOCKED
1557279580973,94,LOCKED
1557279581990,94,LOCKED
1557279582984,91,LOCKED
1557279583957,89,LOCKED
1557279584981,89,LOCKED
1557279586022,88,LOCKED
1557279586977,88,LOCKED
1557279587963,88,LOCKED
1557279588962,87,LOCKED
1557279589948,87,LOCKED
1557279590971,87,LOCKED
1557279591983,83,LOCKED
1557279592925,83,LOCKED
1557279593929,83,LOCKED
1557279594923,82,LOCKED
1557279595946,81,LOCKED
1557279596998,80,LOCKED
1557279597911,80,LOCKED
1557279598915,81,LOCKED
1557279599917,80,LOCKED
1557279600948,80,LOCKED
1557279602013,80,LOCKED
1557279602890,81,LOCKED
1557279603891,81,LOCKED
1557279604873,82,LOCKED
1557279605959,81,LOCKED
1557279606947,81,LOCKED
1557279607868,80,LOCKED
1557279608866,79,LOCKED
1557279609861,80,LOCKED
1557279610962,80,LOCKED
1557279611896,81,LOCKED
1557279612850,81,LOCKED
1557279613857,80,LOCKED
1557279614848,80,LOCKED
1557279615842,80,LOCKED
1557279616896,79,LOCKED
1557279617826,78,LOCKED
1557279618819,77,LOCKED
1557279619836,65,LOCKED
1557279620953,65,LOCKED
1557279621841,64,LOCKED
1557279622824,64,LOCKED
1557279623804,64,LOCKED
1557279624803,64,LOCKED
1557279625844,63,LOCKED
1557279626850,63,LOCKED
1557279627800,63,LOCKED
1557279628796,63,LOCKED
1557279629796,66,LOCKED
1557279630839,66,LOCKED
1557279631799,66,LOCKED
1557279632766,66,LOCKED
1557279633761,75,LOCKED
1557279634791,75,LOCKED
1557279635870,74,LOCKED
1557279636774,75,LOCKED
1557279637759,75,LOCKED
1557279638756,74,LOCKED
1557279639764,75,LOCKED
1557279640757,74,LOCKED
1557279641735,75,LOCKED
1557279642739,74,LOCKED
1557279643727,74,LOCKED
1557279644738,75,LOCKED
1557279645765,75,LOCKED
1557279646723,74,LOCKED
1557279647747,74,LOCKED
1557279648724,75,LOCKED
1557279649723,74,LOCKED
1557279650762,74,LOCKED
1557279651710,73,LOCKED
1557279652688,74,LOCKED
1557279653700,73,LOCKED
1557279654707,73,LOCKED
1557279655682,73,LOCKED
1557279656692,72,LOCKED
1557279657692,73,LOCKED
1557279658709,72,LOCKED
1557279659668,72,LOCKED
1557279660707,71,LOCKED
1557279661682,71,LOCKED
1557279662652,70,LOCKED
1557279663655,69,LOCKED
1557279664644,70,LOCKED
1557279665638,70,LOCKED
1557279666655,70,LOCKED
1557279667652,69,LOCKED
1557279668625,69,LOCKED
1557279669637,68,LOCKED
1557279670625,68,LOCKED
1557279671628,68,LOCKED
1557279672613,68,LOCKED
1557279673622,68,LOCKED
1557279674623,68,LOCKED
1557279675612,68,LOCKED
1557279676602,68,LOCKED
1557279677591,68,LOCKED
1557279678602,68,LOCKED
1557279679603,68,LOCKED
1557279680635,68,LOCKED
1557279681594,68,LOCKED
1557279682581,68,LOCKED
1557279683590,69,LOCKED
1557279684570,69,LOCKED
1557279685578,70,LOCKED
1557279686569,69,LOCKED
1557279687554,69,LOCKED
1557279688561,69,LOCKED
1557279689543,69,LOCKED
1557279690629,69,LOCKED
1557279691577,69,LOCKED
1557279692549,70,LOCKED
1557279693534,78,LOCKED
1557279694528,78,LOCKED
1557279695571,78,LOCKED
1557279696534,77,LOCKED
1557279697516,78,LOCKED
1557279698511,77,LOCKED
1557279699522,77,LOCKED
1557279700557,77,LOCKED
1557279701512,77,LOCKED
1557279702504,77,LOCKED
1557279703508,77,LOCKED
1557279704488,77,LOCKED
1557279705490,76,LOCKED
1557279706500,76,LOCKED
1557279707473,76,LOCKED
1557279708488,76,LOCKED
1557279709481,75,LOCKED
1557279710550,75,LOCKED
1557279711467,75,LOCKED
1557279712466,75,LOCKED
1557279713472,75,LOCKED
1557279714468,75,LOCKED
1557279715501,76,LOCKED
1557279716463,75,LOCKED
1557279717456,75,LOCKED
1557279718453,74,LOCKED
1557279719453,75,LOCKED
1557279720480,74,LOCKED
1557279721438,75,LOCKED
1557279722416,75,LOCKED
1557279723412,75,LOCKED
1557279724412,75,LOCKED
1557279725436,74,LOCKED
1557279726418,74,LOCKED
1557279727403,74,LOCKED
1557279728407,74,LOCKED
1557279729406,73,LOCKED
1557279730439,73,LOCKED
1557279731383,73,LOCKED
1557279732380,73,LOCKED
1557279733372,75,LOCKED
1557279734377,73,LOCKED
1557279735430,74,LOCKED
1557279736378,74,LOCKED
1557279737377,74,LOCKED
1557279738364,72,LOCKED
1557279739347,72,LOCKED
1557279740365,71,LOCKED
1557279741356,71,LOCKED
1557279742356,71,LOCKED
1557279743347,71,LOCKED
1557279744331,71,LOCKED
1557279745337,71,LOCKED
1557279746337,72,LOCKED
1557279747325,70,LOCKED
1557279748321,70,LOCKED
1557279749322,69,LOCKED
1557279750319,70,LOCKED
1557279751317,69,LOCKED
1557279752312,69,LOCKED
1557279753307,69,LOCKED
1557279754296,68,LOCKED
1557279755308,66,LOCKED
1557279756310,67,LOCKED
1557279757282,66,LOCKED
1557279758289,66,LOCKED
1557279759284,65,LOCKED
1557279760273,64,LOCKED
1557279761290,63,LOCKED
1557279762315,63,LOCKED
1557279763273,67,LOCKED
1557279764268,66,LOCKED
1557279765252,66,LOCKED
1557279766251,65,LOCKED
1557279767259,66,LOCKED
1557279768245,66,LOCKED
1557279769261,66,LOCKED
1557279770246,67,LOCKED
1557279771246,67,LOCKED
1557279772242,66,LOCKED
1557279773241,67,LOCKED
1557279774236,67,LOCKED
1557279775248,67,LOCKED
1557279776205,67,LOCKED
1557279777203,66,LOCKED
1557279778216,66,LOCKED
1557279779199,66,LOCKED
1557279780190,67,LOCKED
1557279781185,66,LOCKED
1557279782205,66,LOCKED
1557279783192,66,LOCKED
1557279784186,65,LOCKED
1557279785178,65,LOCKED
1557279786189,65,LOCKED
1557279787179,66,LOCKED
1557279788179,66,LOCKED
1557279789170,67,LOCKED
1557279790168,67,LOCKED
1557279791146,68,LOCKED
1557279792165,68,LOCKED
1557279793158,68,LOCKED
1557279794136,69,LOCKED
1557279795135,69,LOCKED
1557279796146,69,LOCKED
1557279797128,69,LOCKED
1557279798140,69,LOCKED
1557279799127,70,LOCKED
1557279800141,69,LOCKED
1557279801148,69,LOCKED
1557279802141,69,LOCKED
1557279803150,70,LOCKED
1557279804144,70,LOCKED
1557279805093,71,LOCKED
1557279806113,71,LOCKED
1557279807103,72,LOCKED
1557279808098,72,LOCKED
1557279809091,72,LOCKED
1557279810116,73,LOCKED
1557279811069,73,LOCKED
1557279812068,73,LOCKED
1557279813071,74,LOCKED
1557279814099,75,LOCKED
1557279815071,75,LOCKED
1557279816050,78,LOCKED
1557279817065,76,LOCKED
1557279818060,76,LOCKED
1557279819375,76,LOCKED
1557279820045,64,LOCKED
1557279821045,64,LOCKED
1557279822040,61,LOCKED
1557279823025,60,LOCKED
1557279824023,61,LOCKED
1557279825037,60,LOCKED
1557279826032,61,LOCKED
1557279827029,61,LOCKED
1557279828003,61,LOCKED
1557279829004,61,LOCKED
1557279830045,61,LOCKED
1557279831001,61,LOCKED
1557279832017,61,LOCKED
1557279832993,60,LOCKED
1557279834024,61,LOCKED
1557279834993,61,LOCKED
1557279835981,61,LOCKED
1557279836992,61,LOCKED
1557279837985,61,LOCKED
1557279838982,61,LOCKED
1557279839975,62,LOCKED
1557279841038,63,LOCKED
1557279841947,63,LOCKED
1557279842957,63,LOCKED
1557279843976,63,LOCKED
1557279844939,64,LOCKED
1557279845937,63,LOCKED
1557279846948,64,LOCKED
1557279847949,63,LOCKED
1557279848925,65,LOCKED
1557279849939,65,LOCKED
1557279850915,65,LOCKED
1557279851917,66,LOCKED
1557279852927,66,LOCKED
1557279853922,67,LOCKED
1557279854912,67,LOCKED
1557279855904,67,LOCKED
1557279856908,67,LOCKED
1557279857901,66,LOCKED
1557279858897,65,LOCKED
1557279859886,65,LOCKED
1557279860908,65,LOCKED
1557279861889,65,LOCKED
1557279862884,70,LOCKED
1557279863873,70,LOCKED
1557279864880,71,LOCKED
1557279865897,70,LOCKED
1557279866852,69,LOCKED
1557279867873,69,LOCKED
1557279868863,69,LOCKED
1557279869856,70,LOCKED
1557279870848,71,LOCKED
1557279871858,71,LOCKED
1557279872832,71,LOCKED
1557279873831,71,LOCKED
1557279874877,71,LOCKED
1557279875892,68,LOCKED
1557279876818,68,LOCKED
1557279877823,67,LOCKED
1557279878801,67,LOCKED
1557279879816,67,LOCKED
1557279880857,67,LOCKED
1557279881809,67,LOCKED
1557279882810,67,LOCKED
1557279883786,66,LOCKED
1557279884785,66,LOCKED
1557279885831,65,LOCKED
1557279886790,69,LOCKED
1557279887777,69,LOCKED
1557279888773,69,LOCKED
1557279889760,69,LOCKED
1557279890754,69,LOCKED
1557279891765,69,LOCKED
1557279892768,69,LOCKED
1557279893767,69,LOCKED
1557279894764,69,LOCKED
1557279895780,69,LOCKED
1557279896755,69,LOCKED
1557279897799,66,LOCKED
1557279898730,67,LOCKED
1557279899719,67,LOCKED
1557279900777,67,LOCKED
1557279901725,67,LOCKED
1557279902718,72,LOCKED
1557279903717,71,LOCKED
1557279904712,71,LOCKED
1557279905828,71,LOCKED
1557279906702,71,LOCKED
1557279907741,70,LOCKED
1557279908716,70,LOCKED
1557279909738,65,LOCKED
1557279910712,64,LOCKED
1557279911694,64,LOCKED
1557279912687,64,LOCKED
1557279913685,64,LOCKED
1557279914663,64,LOCKED
1557279915796,64,LOCKED
1557279916664,64,LOCKED
1557279917667,64,LOCKED
1557279918669,65,LOCKED
1557279919761,65,LOCKED
1557279920657,69,LOCKED
1557279921647,69,LOCKED
1557279922633,69,LOCKED
1557279923728,69,LOCKED
1557279924658,69,LOCKED
1557279925662,69,LOCKED
1557279926633,69,LOCKED
1557279927627,69,LOCKED
1557279928630,68,LOCKED
1557279929621,68,LOCKED
1557279930645,67,LOCKED
1557279931609,68,LOCKED
1557279932637,68,LOCKED
1557279933624,68,LOCKED
1557279934617,67,LOCKED
1557279935656,67,LOCKED
1557279936595,65,LOCKED
1557279937592,64,LOCKED
1557279938588,65,LOCKED
1557279939572,65,LOCKED
1557279940629,65,LOCKED
1557279941587,65,LOCKED
1557279942570,65,LOCKED
1557279943562,65,LOCKED
1557279944558,66,LOCKED
1557279945577,65,LOCKED
1557279946551,65,LOCKED
1557279947541,66,LOCKED
1557279948549,66,LOCKED
1557279949525,66,LOCKED
1557279950576,67,LOCKED
1557279951531,67,LOCKED
1557279952551,73,LOCKED
1557279953522,80,LOCKED
1557279954534,78,LOCKED
1557279955561,78,LOCKED
1557279956501,77,LOCKED
1557279957510,78,LOCKED
1557279958503,78,LOCKED
1557279959594,80,LOCKED
1557279960514,78,LOCKED
1557279961504,79,LOCKED
1557279962498,79,LOCKED
1557279963474,78,LOCKED
1557279964491,78,LOCKED
1557279965574,78,LOCKED
1557279966479,77,LOCKED
1557279967461,76,LOCKED
1557279968474,75,LOCKED
1557279969457,75,LOCKED
1557279970704,66,LOCKED
1557279971463,62,LOCKED
1557279972474,64,LOCKED
1557279973446,63,LOCKED
1557279974471,63,LOCKED
1557279975491,64,LOCKED
1557279976477,65,LOCKED
