timestamp,BPM,Quality
1557449800133,78,LOCKED
1557449801140,77,LOCKED
1557449802168,77,LOCKED
1557449803584,77,LOCKED
1557449804172,77,LOCKED
1557449805114,77,LOCKED
1557449806144,77,LOCKED
1557449807230,77,LOCKED
1557449808581,73,LOCKED
1557449809105,73,LOCKED
1557449810100,73,LOCKED
1557449811104,73,LOCKED
1557449812163,73,LOCKED
1557449813631,73,ACQUIRING
1557449814078,73,ACQUIRING
1557449815091,73,ACQUIRING
1557449816075,73,ACQUIRING
1557449817173,73,ACQUIRING
1557449818457,73,ACQUIRING
1557449819074,73,ACQUIRING
1557449820045,73,ACQUIRING
1557449821064,73,ACQUIRING
1557449822115,73,ACQUIRING
1557449823412,73,ACQUIRING
1557449824048,73,ACQUIRING
1557449825041,73,ACQUIRING
1557449826039,73,ACQUIRING
1557449827177,73,ACQUIRING
1557449828258,73,ACQUIRING
1557449829024,73,ACQUIRING
1557449830029,73,ACQUIRING
1557449831015,73,ACQUIRING
1557449832096,73,ACQUIRING
1557449833387,73,LOCKED
1557449834005,73,LOCKED
1557449834994,73,LOCKED
1557449835996,73,LOCKED
1557449837055,73,LOCKED
1557449838280,74,LOCKED
1557449839015,74,LOCKED
1557449839970,74,LOCKED
1557449840984,74,LOCKED
1557449842036,74,LOCKED
1557449843446,74,LOCKED
1557449843971,74,LOCKED
1557449844948,73,LOCKED
1557449845944,72,LOCKED
1557449847047,72,LOCKED
1557449848398,72,LOCKED
1557449848944,72,LOCKED
1557449849945,72,LOCKED
1557449850942,72,LOCKED
1557449852034,72,LOCKED
1557449853187,72,LOCKED
1557449853934,71,LOCKED
1557449854928,70,LOCKED
1557449855906,70,LOCKED
1557449856961,70,LOCKED
1557449858257,69,LOCKED
1557449858895,72,LOCKED
1557449859899,75,LOCKED
1557449860895,75,LOCKED
1557449861890,74,LOCKED
1557449863180,74,LOCKED
1557449863878,74,LOCKED
1557449864880,74,LOCKED
1557449865866,75,LOCKED
1557449866863,76,LOCKED
1557449868176,75,LOCKED
1557449868876,74,LOCKED
1557449869873,74,LOCKED
1557449870861,74,LOCKED
1557449871846,74,LOCKED
1557449873070,75,LOCKED
1557449873850,74,LOCKED
1557449874853,75,LOCKED
1557449875837,75,LOCKED
1557449876830,75,LOCKED
1557449878134,79,LOCKED
1557449878839,81,LOCKED
1557449879827,79,LOCKED
1557449880811,79,LOCKED
1557449881806,80,LOCKED
1557449883134,80,LOCKED
1557449883808,83,LOCKED
1557449884816,83,LOCKED
1557449885791,83,LOCKED
1557449886788,83,LOCKED
1557449888122,83,LOCKED
1557449888808,83,LOCKED
1557449889788,82,LOCKED
1557449890772,81,LOCKED
1557449891767,79,LOCKED
1557449892914,78,LOCKED
1557449893773,71,LOCKED
1557449894768,71,LOCKED
1557449895769,70,LOCKED
1557449896768,71,LOCKED
1557449897917,71,LOCKED
1557449898787,71,LOCKED
1557449899745,70,LOCKED
1557449900745,72,LOCKED
1557449901732,72,LOCKED
1557449902800,72,LOCKED
1557449903736,71,LOCKED
1557449904725,71,LOCKED
1557449905733,71,LOCKED
1557449906720,72,LOCKED
1557449907925,72,LOCKED
1557449908717,72,LOCKED
1557449909714,71,LOCKED
1557449910691,71,LOCKED
1557449911694,71,LOCKED
1557449913083,72,LOCKED
1557449913964,72,LOCKED
1557449914694,71,LOCKED
1557449915684,70,LOCKED
1557449916691,69,LOCKED
1557449917930,71,LOCKED
1557449918692,71,LOCKED
1557449919676,72,LOCKED
1557449920669,72,LOCKED
1557449921650,72,LOCKED
1557449922924,72,LOCKED
1557449923740,92,LOCKED
1557449924659,90,LOCKED
1557449925648,89,LOCKED
1557449926640,89,LOCKED
1557449927924,88,LOCKED
1557449928751,89,LOCKED
1557449929638,89,LOCKED
1557449930614,89,LOCKED
1557449931629,88,LOCKED
1557449932917,88,LOCKED
1557449933654,86,LOCKED
1557449934599,86,LOCKED
1557449935600,86,LOCKED
1557449936592,86,LOCKED
1557449937837,86,LOCKED
1557449938659,86,LOCKED
1557449939626,87,LOCKED
1557449940586,86,LOCKED
1557449941590,85,LOCKED
1557449942792,84,LOCKED
1557449943721,82,LOCKED
1557449944572,82,LOCKED
1557449945570,81,LOCKED
1557449946565,82,LOCKED
1557449947659,82,LOCKED
1557449948645,82,LOCKED
1557449949559,82,LOCKED
1557449950552,80,LOCKED
1557449951542,81,LOCKED
1557449952646,81,LOCKED
1557449953742,80,LOCKED
1557449954521,79,LOCKED
1557449955530,80,LOCKED
1557449956532,80,LOCKED
1557449957728,79,LOCKED
1557449958719,80,LOCKED
1557449959516,80,LOCKED
1557449960515,80,LOCKED
1557449961521,77,LOCKED
1557449962711,77,LOCKED
1557449963683,77,LOCKED
1557449964499,77,LOCKED
1557449965480,77,LOCKED
1557449966475,76,LOCKED
1557449967728,75,LOCKED
1557449968679,74,LOCKED
1557449969468,73,LOCKED
1557449970476,76,LOCKED
1557449971487,76,LOCKED
1557449972658,76,LOCKED
1557449973645,76,LOCKED
1557449974543,75,LOCKED
1557449975446,75,LOCKED
1557449976449,74,LOCKED
1557449977525,74,LOCKED
1557449978463,70,LOCKED
1557449979441,71,LOCKED
1557449980447,71,LOCKED
1557449981420,70,LOCKED
1557449982467,72,LOCKED
1557449983409,72,LOCKED
1557449984416,72,LOCKED
1557449985401,72,LOCKED
1557449986424,72,LOCKED
1557449987474,72,LOCKED
1557449988401,72,LOCKED
1557449989406,72,LOCKED
1557449990387,71,LOCKED
1557449991384,71,LOCKED
1557449992500,71,LOCKED
1557449993425,70,LOCKED
1557449994385,70,LOCKED
1557449995384,70,LOCKED
1557449996476,70,LOCKED
1557449997527,70,LOCKED
1557449998380,70,LOCKED
1557449999380,70,LOCKED
1557450000359,69,LOCKED
1557450001358,69,LOCKED
1557450002534,69,LOCKED
1557450003352,69,LOCKED
1557450004336,69,LOCKED
1557450005332,69,LOCKED
1557450006411,69,LOCKED
1557450007517,69,LOCKED
1557450008519,69,LOCKED
1557450009499,69,LOCKED
1557450010377,69,LOCKED
1557450011341,70,LOCKED
1557450012530,70,LOCKED
1557450013307,70,LOCKED
1557450014288,70,LOCKED
1557450015299,70,LOCKED
1557450016287,70,LOCKED
1557450017452,70,LOCKED
1557450018295,70,LOCKED
1557450019271,70,LOCKED
1557450020272,71,LOCKED
1557450021283,71,LOCKED
1557450022465,71,LOCKED
1557450023353,72,LOCKED
1557450024299,72,LOCKED
1557450025247,72,LOCKED
1557450026246,73,LOCKED
1557450027375,72,LOCKED
1557450028235,73,LOCKED
1557450029243,73,LOCKED
1557450030226,72,LOCKED
1557450031220,73,LOCKED
1557450032319,73,LOCKED
1557450033273,72,LOCKED
1557450034320,72,LOCKED
1557450035316,72,LOCKED
1557450036208,72,LOCKED
1557450037346,71,LOCKED
1557450038597,70,LOCKED
1557450039250,72,LOCKED
1557450040491,72,LOCKED
1557450041210,72,LOCKED
1557450042257,72,LOCKED
1557450043555,71,LOCKED
1557450044190,71,LOCKED
1557450045173,72,LOCKED
1557450046163,72,LOCKED
1557450047250,72,LOCKED
1557450048415,72,LOCKED
1557450049153,72,LOCKED
1557450050163,71,LOCKED
1557450051164,71,LOCKED
1557450052247,72,LOCKED
1557450053562,72,LOCKED
1557450054150,72,LOCKED
1557450055148,70,LOCKED
1557450056145,69,LOCKED
1557450057234,70,LOCKED
1557450058536,69,LOCKED
1557450059124,69,LOCKED
1557450060115,68,LOCKED
1557450061113,67,LOCKED
1557450062173,67,LOCKED
1557450063118,68,LOCKED
1557450064105,68,LOCKED
1557450065094,69,LOCKED
1557450066083,70,LOCKED
1557450067259,71,LOCKED
1557450068094,72,LOCKED
1557450069083,73,LOCKED
1557450070100,74,LOCKED
1557450071064,74,LOCKED
1557450072145,74,LOCKED
1557450073068,74,LOCKED
1557450074065,74,LOCKED
1557450075052,74,LOCKED
1557450076050,74,LOCKED
1557450077118,73,LOCKED
1557450078039,74,LOCKED
1557450079033,73,LOCKED
1557450080080,73,LOCKED
1557450081024,72,LOCKED
1557450082062,72,LOCKED
1557450083023,73,LOCKED
1557450084033,72,LOCKED
1557450085028,71,LOCKED
1557450086027,71,LOCKED
1557450087057,71,LOCKED
1557450088036,70,LOCKED
1557450089006,70,LOCKED
1557450089992,69,LOCKED
1557450091119,70,LOCKED
1557450091990,69,LOCKED
1557450092987,69,LOCKED
1557450093992,69,LOCKED
1557450094974,70,LOCKED
1557450095983,69,LOCKED
1557450097029,69,LOCKED
1557450097969,68,LOCKED
1557450098954,70,LOCKED
1557450099960,70,LOCKED
1557450100999,71,LOCKED
1557450102111,71,LOCKED
1557450102949,72,LOCKED
1557450103975,71,LOCKED
1557450105015,71,LOCKED
1557450105956,71,LOCKED
1557450107040,70,LOCKED
1557450107956,69,LOCKED
1557450108916,68,LOCKED
1557450110048,68,LOCKED
1557450110930,68,LOCKED
1557450111994,69,LOCKED
1557450112946,69,LOCKED
1557450113919,68,LOCKED
1557450114926,67,LOCKED
1557450115911,67,LOCKED
1557450116972,67,LOCKED
1557450117914,67,LOCKED
1557450118890,67,LOCKED
1557450119894,67,LOCKED
1557450120891,66,LOCKED
1557450121879,66,LOCKED
1557450122881,68,LOCKED
1557450123886,68,LOCKED
1557450124867,68,LOCKED
1557450125875,68,LOCKED
1557450126867,68,LOCKED
1557450127871,68,LOCKED
1557450128913,68,LOCKED
1557450129897,68,LOCKED
1557450130834,68,LOCKED
1557450131854,68,LOCKED
1557450132841,68,LOCKED
1557450133904,69,LOCKED
1557450134824,69,LOCKED
1557450135827,69,LOCKED
1557450136817,69,LOCKED
1557450137814,69,LOCKED
1557450138931,68,LOCKED
1557450139801,68,LOCKED
1557450140806,69,LOCKED
1557450141800,69,LOCKED
1557450142807,68,LOCKED
1557450143790,67,LOCKED
1557450144793,68,LOCKED
1557450145795,68,LOCKED
1557450146782,69,LOCKED
1557450147765,69,LOCKED
1557450148779,70,LOCKED
1557450149765,70,LOCKED
1557450150774,70,LOCKED
1557450151779,70,LOCKED
1557450152771,70,LOCKED
1557450153765,70,LOCKED
1557450154741,70,LOCKED
1557450155769,70,LOCKED
1557450156736,70,LOCKED
1557450157745,73,LOCKED
1557450158763,73,LOCKED
1557450159739,73,LOCKED
1557450160730,73,LOCKED
1557450161724,73,LOCKED
1557450162760,68,ACQUIRING
1557450163727,68,ACQUIRING
1557450164718,68,ACQUIRING
1557450165718,68,ACQUIRING
1557450166697,68,ACQUIRING
1557450167709,68,ACQUIRING
1557450168683,68,ACQUIRING
1557450169695,68,ACQUIRING
1557450170678,68,ACQUIRING
1557450171687,68,ACQUIRING
1557450172793,68,ACQUIRING
1557450173730,68,ACQUIRING
1557450174690,68,ACQUIRING
1557450175678,68,ACQUIRING
1557450176664,68,ACQUIRING
1557450177668,68,ACQUIRING
1557450178658,68,ACQUIRING
1557450179651,73,ACQUIRING
1557450180702,73,ACQUIRING
1557450181669,68,ACQUIRING
1557450182658,68,LOCKED
1557450183634,68,LOCKED
1557450184624,73,LOCKED
1557450185638,78,LOCKED
1557450186638,73,LOCKED
1557450187637,73,LOCKED
1557450188627,73,LOCKED
1557450189654,73,LOCKED
1557450190745,73,LOCKED
1557450191645,73,LOCKED
1557450192609,73,LOCKED
1557450193598,73,LOCKED
1557450194594,73,LOCKED
1557450195578,73,LOCKED
1557450196577,73,LOCKED
1557450197585,73,LOCKED
1557450198569,73,LOCKED
1557450199575,73,LOCKED
1557450200592,73,LOCKED
1557450201587,73,LOCKED
1557450202607,73,LOCKED
1557450203548,73,LOCKED
1557450204554,73,LOCKED
1557450205541,73,LOCKED
1557450206547,73,LOCKED
1557450207534,75,LOCKED
1557450208537,74,LOCKED
1557450209536,74,LOCKED
1557450210526,74,LOCKED
1557450211535,74,LOCKED
1557450212549,74,LOCKED
1557450213632,74,LOCKED
1557450214522,74,LOCKED
1557450215505,74,LOCKED
1557450216515,74,LOCKED
1557450217556,74,LOCKED
1557450218492,74,LOCKED
1557450219546,74,LOCKED
1557450220499,75,LOCKED
1557450221485,75,LOCKED
1557450222526,74,LOCKED
1557450223498,74,LOCKED
1557450224492,74,LOCKED
1557450225487,73,LOCKED
1557450226475,83,LOCKED
1557450227524,90,LOCKED
1557450228476,80,LOCKED
1557450229458,75,LOCKED
1557450230454,73,LOCKED
1557450231446,78,LOCKED
1557450232487,83,LOCKED
1557450233446,88,LOCKED
1557450234458,90,LOCKED
1557450235485,90,LOCKED
1557450236427,90,LOCKED
1557450237505,90,LOCKED
1557450238426,90,LOCKED
1557450239408,90,LOCKED
1557450240519,90,LOCKED
1557450241429,90,LOCKED
1557450242508,90,LOCKED
1557450243402,90,LOCKED
1557450244388,90,LOCKED
1557450245477,90,LOCKED
1557450246779,90,LOCKED
1557450247970,85,LOCKED
1557450248621,90,LOCKED
1557450249374,80,LOCKED
1557450250363,75,LOCKED
1557450251360,70,LOCKED
1557450252581,65,LOCKED
1557450253593,63,LOCKED
1557450254376,63,LOCKED
1557450255346,68,LOCKED
1557450256347,78,LOCKED
1557450257564,83,LOCKED
1557450258600,88,LOCKED
1557450259350,90,LOCKED
1557450260325,90,LOCKED
1557450261324,90,LOCKED
1557450262513,85,LOCKED
1557450263627,75,LOCKED
1557450264318,74,LOCKED
1557450265310,73,LOCKED
1557450266300,73,LOCKED
1557450267464,74,LOCKED
1557450268602,74,LOCKED
1557450269312,74,LOCKED
1557450270297,74,LOCKED
1557450271298,74,LOCKED
1557450272460,74,LOCKED
1557450273824,75,LOCKED
1557450274275,74,LOCKED
1557450275276,74,LOCKED
1557450276278,74,LOCKED
1557450277311,73,LOCKED
1557450278587,73,LOCKED
1557450279249,73,LOCKED
1557450280261,74,LOCKED
1557450281251,74,LOCKED
1557450282330,73,LOCKED
1557450283556,73,LOCKED
1557450284253,74,LOCKED
1557450285240,74,LOCKED
1557450286244,74,LOCKED
1557450287388,73,LOCKED
1557450288607,73,LOCKED
1557450289217,72,LOCKED
1557450290215,73,LOCKED
1557450291208,73,LOCKED
1557450292327,74,LOCKED
1557450293547,74,LOCKED
1557450294243,74,LOCKED
1557450295202,74,LOCKED
1557450296199,75,LOCKED
1557450297309,76,LOCKED
1557450298591,75,LOCKED
1557450299184,75,LOCKED
1557450300177,74,LOCKED
1557450301168,73,LOCKED
1557450302243,74,LOCKED
1557450303472,74,LOCKED
1557450304163,73,LOCKED
1557450305157,72,LOCKED
1557450306149,72,LOCKED
1557450307209,71,LOCKED
1557450308435,70,LOCKED
1557450309148,70,LOCKED
1557450310139,70,LOCKED
1557450311388,70,LOCKED
1557450312313,69,LOCKED
1557450313153,69,LOCKED
1557450314131,69,LOCKED
1557450315115,68,LOCKED
1557450316128,68,LOCKED
1557450317265,70,LOCKED
1557450318109,70,LOCKED
1557450319115,70,LOCKED
1557450320113,70,LOCKED
1557450321105,71,LOCKED
1557450322191,71,LOCKED
1557450323099,71,LOCKED
1557450324078,71,LOCKED
1557450325090,72,LOCKED
1557450326084,72,LOCKED
1557450327185,71,LOCKED
1557450328062,71,LOCKED
1557450329065,71,LOCKED
1557450330064,71,LOCKED
1557450331057,71,LOCKED
1557450332256,71,LOCKED
1557450333047,71,LOCKED
1557450334038,72,LOCKED
1557450335036,72,LOCKED
1557450336041,72,LOCKED
1557450337184,71,LOCKED
1557450338029,70,LOCKED
1557450339045,71,LOCKED
1557450340021,72,LOCKED
1557450341012,72,LOCKED
1557450342179,73,LOCKED
1557450343026,74,LOCKED
1557450344001,74,LOCKED
1557450345000,74,LOCKED
1557450345999,74,LOCKED
1557450347124,72,LOCKED
1557450347982,73,LOCKED
1557450348993,73,LOCKED
1557450349988,73,LOCKED
1557450350976,73,LOCKED
1557450351993,73,LOCKED
1557450352987,72,LOCKED
1557450354104,72,LOCKED
1557450355103,72,LOCKED
1557450355951,73,LOCKED
1557450357159,72,LOCKED
1557450357948,73,LOCKED
1557450358966,72,LOCKED
1557450359934,72,LOCKED
1557450360934,72,LOCKED
1557450362064,72,LOCKED
1557450363063,72,LOCKED
1557450364420,72,LOCKED
1557450364915,73,LOCKED
1557450365932,73,LOCKED
1557450367272,75,LOCKED
1557450367906,76,LOCKED
1557450368982,76,LOCKED
1557450369906,76,LOCKED
1557450370923,76,LOCKED
1557450371965,77,LOCKED
1557450372900,77,LOCKED
1557450373890,75,LOCKED
1557450374878,75,LOCKED
1557450375902,74,LOCKED
1557450376883,75,LOCKED
1557450377876,75,LOCKED
1557450378879,75,LOCKED
1557450379866,75,LOCKED
1557450380854,75,LOCKED
1557450381867,75,LOCKED
1557450382845,76,LOCKED
1557450383843,76,LOCKED
1557450384837,76,LOCKED
1557450385845,76,LOCKED
1557450386837,76,LOCKED
1557450387845,76,LOCKED
1557450389044,76,LOCKED
1557450390239,76,LOCKED
1557450390834,77,LOCKED
1557450391818,77,LOCKED
1557450392999,77,LOCKED
1557450393805,77,LOCKED
1557450394899,76,LOCKED
1557450395914,76,LOCKED
1557450396792,76,LOCKED
1557450397798,76,LOCKED
1557450398830,76,LOCKED
1557450399812,76,LOCKED
1557450400789,76,LOCKED
1557450401780,76,LOCKED
1557450402766,77,LOCKED
1557450403782,76,LOCKED
1557450404759,76,LOCKED
1557450405765,77,LOCKED
1557450406857,74,LOCKED
1557450408049,76,LOCKED
1557450408887,76,LOCKED
1557450409953,76,LOCKED
1557450411110,76,LOCKED
1557450411736,75,LOCKED
1557450413020,76,LOCKED
1557450414067,76,LOCKED
1557450414727,77,LOCKED
1557450415736,78,LOCKED
1557450416716,75,LOCKED
1557450417900,76,LOCKED
1557450418706,76,LOCKED
1557450419720,77,LOCKED
1557450420700,77,LOCKED
1557450421715,77,LOCKED
1557450422969,77,LOCKED
1557450423738,77,LOCKED
1557450424760,77,LOCKED
1557450425691,82,ACQUIRING
1557450426688,82,ACQUIRING
1557450427691,82,ACQUIRING
1557450428679,82,ACQUIRING
1557450429674,82,ACQUIRING
1557450430666,82,ACQUIRING
1557450431665,82,ACQUIRING
1557450432658,82,ACQUIRING
1557450433664,82,ACQUIRING
1557450434648,82,ACQUIRING
1557450435654,82,ACQUIRING
1557450436635,82,ACQUIRING
1557450437647,82,ACQUIRING
1557450438626,82,ACQUIRING
1557450439623,82,ACQUIRING
1557450440620,82,ACQUIRING
1557450441628,82,ACQUIRING
1557450442613,82,ACQUIRING
1557450443636,87,ACQUIRING
1557450444739,90,ACQUIRING
1557450445898,90,ACQUIRING
1557450446913,90,ACQUIRING
1557450447614,90,ACQUIRING
1557450448616,90,ACQUIRING
1557450449594,90,ACQUIRING
1557450450587,89,LOCKED
1557450451593,88,LOCKED
1557450452573,89,LOCKED
1557450453568,89,LOCKED
1557450454570,89,LOCKED
1557450455582,89,LOCKED
1557450456556,88,LOCKED
1557450457560,87,LOCKED
1557450458563,87,LOCKED
1557450459569,86,LOCKED
1557450460563,85,LOCKED
1557450461549,87,LOCKED
1557450462550,87,LOCKED
1557450463553,88,LOCKED
1557450464537,87,LOCKED
1557450465529,87,LOCKED
1557450466535,87,LOCKED
1557450467524,89,LOCKED
1557450468539,79,LOCKED
1557450469518,86,LOCKED
1557450470526,88,LOCKED
1557450471519,89,LOCKED
1557450472539,90,LOCKED
1557450473508,89,LOCKED
1557450474537,89,LOCKED
1557450475489,89,LOCKED
1557450476496,88,LOCKED
1557450477614,83,LOCKED
1557450478853,78,LOCKED
1557450479471,88,LOCKED
1557450480481,89,LOCKED
1557450481458,89,LOCKED
1557450482729,89,LOCKED
1557450483723,89,LOCKED
1557450484464,89,LOCKED
1557450485459,89,ACQUIRING
1557450486446,89,ACQUIRING
1557450487595,89,ACQUIRING
1557450488786,89,ACQUIRING
1557450489437,89,ACQUIRING
1557450490431,89,ACQUIRING
1557450491459,89,ACQUIRING
1557450492591,89,ACQUIRING
1557450493604,89,ACQUIRING
1557450494435,89,ACQUIRING
1557450495411,89,ACQUIRING
1557450496408,89,ACQUIRING
1557450497529,89,ACQUIRING
1557450498648,89,ACQUIRING
1557450499418,89,ACQUIRING
1557450500391,89,ACQUIRING
1557450501388,89,ACQUIRING
1557450502528,89,ACQUIRING
1557450503549,89,ACQUIRING
1557450504380,89,ACQUIRING
1557450505375,89,ACQUIRING
1557450506420,89,ACQUIRING
1557450507661,89,ACQUIRING
1557450508738,89,ACQUIRING
1557450509357,89,ACQUIRING
1557450510349,84,LOCKED
1557450511344,79,LOCKED
1557450512540,74,LOCKED
1557450513564,73,LOCKED
1557450514349,73,LOCKED
1557450515331,73,LOCKED
1557450516321,74,LOCKED
1557450517600,73,LOCKED
1557450518559,74,LOCKED
1557450519337,75,LOCKED
1557450520305,75,LOCKED
1557450521319,76,LOCKED
1557450522544,75,LOCKED
1557450523668,75,LOCKED
1557450524332,74,LOCKED
1557450525312,74,LOCKED
1557450526329,75,LOCKED
1557450527503,112,LOCKED
1557450528634,112,LOCKED
1557450529276,111,LOCKED
1557450530268,110,LOCKED
1557450531283,109,LOCKED
1557450532319,110,LOCKED
1557450533597,109,LOCKED
1557450534276,108,LOCKED
1557450535247,108,LOCKED
1557450536264,107,LOCKED
1557450537245,107,LOCKED
1557450538628,52,LOCKED
1557450539247,52,LOCKED
1557450540243,52,LOCKED
1557450541232,53,LOCKED
1557450542336,53,LOCKED
1557450543561,53,LOCKED
1557450544225,52,LOCKED
1557450545228,52,LOCKED
1557450546217,53,LOCKED
1557450547270,53,LOCKED
1557450548557,53,LOCKED
1557450549197,53,LOCKED
1557450550191,53,LOCKED
1557450551195,54,LOCKED
1557450552316,54,LOCKED
1557450553541,54,LOCKED
1557450554180,54,LOCKED
1557450555180,54,LOCKED
1557450556186,55,LOCKED
1557450557325,54,LOCKED
1557450558418,53,LOCKED
1557450559160,54,LOCKED
1557450560161,54,LOCKED
1557450561166,55,LOCKED
1557450562269,55,LOCKED
1557450563157,55,LOCKED
1557450564163,56,LOCKED
1557450565181,56,LOCKED
1557450566150,57,LOCKED
1557450567267,57,LOCKED
1557450568136,57,LOCKED
1557450569136,57,LOCKED
1557450570137,56,LOCKED
1557450571114,56,LOCKED
1557450572185,56,LOCKED
1557450573123,55,LOCKED
1557450574118,55,LOCKED
1557450575107,55,LOCKED
1557450576100,57,LOCKED
1557450577174,57,LOCKED
1557450578100,57,LOCKED
1557450579092,57,LOCKED
1557450580085,57,LOCKED
1557450581084,57,LOCKED
1557450582123,57,LOCKED
1557450583074,57,LOCKED
1557450584068,56,LOCKED
1557450585062,56,LOCKED
1557450586058,57,LOCKED
1557450587128,57,LOCKED
1557450588099,58,LOCKED
1557450589052,59,LOCKED
1557450590035,60,LOCKED
1557450591034,61,LOCKED
1557450592250,61,LOCKED
1557450593066,61,LOCKED
1557450594042,62,LOCKED
1557450595038,63,LOCKED
1557450596028,64,LOCKED
1557450597070,64,LOCKED
1557450598011,64,LOCKED
1557450598998,64,LOCKED
1557450600013,64,LOCKED
1557450601009,64,LOCKED
1557450602058,64,LOCKED
1557450602982,63,LOCKED
1557450604024,63,LOCKED
1557450604978,62,LOCKED
1557450605979,62,LOCKED
1557450607063,63,LOCKED
1557450607965,63,LOCKED
1557450609033,63,LOCKED
1557450609963,63,LOCKED
1557450610976,64,LOCKED
1557450612151,64,LOCKED
1557450612950,64,LOCKED
1557450613951,64,LOCKED
1557450614942,65,LOCKED
1557450615957,65,LOCKED
1557450617047,65,LOCKED
1557450617928,65,LOCKED
1557450618944,65,LOCKED
1557450619935,65,LOCKED
1557450620933,65,LOCKED
1557450621930,60,LOCKED
1557450622911,57,LOCKED
1557450623924,57,LOCKED
1557450624913,57,LOCKED
1557450625957,58,LOCKED
1557450626907,59,LOCKED
1557450627903,59,LOCKED
1557450628891,60,LOCKED
