timestamp,BPM,Quality
1557637908089,122,ACQUIRING
1557637909074,120,ACQUIRING
1557637910058,119,ACQUIRING
1557637911075,117,ACQUIRING
1557637912153,114,ACQUIRING
1557637913053,113,ACQUIRING
1557637914046,112,ACQUIRING
1557637915059,112,ACQUIRING
1557637916048,110,ACQUIRING
1557637917123,108,ACQUIRING
1557637918044,106,ACQUIRING
1557637919024,105,ACQUIRING
1557637920039,104,ACQUIRING
1557637921029,105,ACQUIRING
1557637922110,104,ACQUIRING
1557637923023,105,ACQUIRING
1557637924023,103,ACQUIRING
1557637925006,103,ACQUIRING
1557637926015,103,ACQUIRING
1557637927125,103,ACQUIRING
1557637928005,103,ACQUIRING
1557637928991,103,ACQUIRING
1557637929990,104,ACQUIRING
1557637930983,103,ACQUIRING
1557637932124,102,ACQUIRING
1557637932975,100,ACQUIRING
1557637933982,100,ACQUIRING
1557637934967,98,ACQUIRING
1557637935965,97,ACQUIRING
1557637937185,96,ACQUIRING
1557637937949,95,ACQUIRING
1557637938973,95,ACQUIRING
1557637939956,95,ACQUIRING
1557637940956,93,ACQUIRING
1557637942137,94,ACQUIRING
1557637942930,94,ACQUIRING
1557637943948,92,ACQUIRING
1557637944998,93,ACQUIRING
1557637945948,93,ACQUIRING
1557637947122,94,ACQUIRING
1557637947919,94,ACQUIRING
1557637948928,92,ACQUIRING
1557637949919,92,ACQUIRING
1557637950915,92,ACQUIRING
1557637952047,91,ACQUIRING
1557637952910,90,ACQUIRING
1557637953907,90,ACQUIRING
1557637954889,90,ACQUIRING
1557637955884,91,ACQUIRING
1557637957102,92,ACQUIRING
1557637957877,93,ACQUIRING
1557637958903,92,ACQUIRING
1557637959914,91,ACQUIRING
1557637960875,92,ACQUIRING
1557637961969,92,ACQUIRING
1557637962870,93,ACQUIRING
1557637963861,92,ACQUIRING
1557637964866,92,ACQUIRING
1557637965870,91,ACQUIRING
1557637966918,90,ACQUIRING
1557637967842,91,ACQUIRING
1557637968851,90,ACQUIRING
1557637969845,89,ACQUIRING
1557637970838,86,ACQUIRING
1557637971984,86,ACQUIRING
1557637972820,87,ACQUIRING
1557637973814,86,ACQUIRING
1557637974822,86,ACQUIRING
1557637975803,85,ACQUIRING
1557637977053,86,ACQUIRING
1557637977821,86,ACQUIRING
1557637978794,87,ACQUIRING
1557637979802,87,ACQUIRING
1557637980781,88,ACQUIRING
1557637981912,87,ACQUIRING
1557637982788,87,ACQUIRING
1557637983774,87,ACQUIRING
1557637984778,87,ACQUIRING
1557637985774,87,ACQUIRING
1557637986973,85,ACQUIRING
1557637987760,85,ACQUIRING
1557637988755,85,ACQUIRING
1557637989757,85,ACQUIRING
1557637990773,85,ACQUIRING
1557637991913,85,ACQUIRING
1557637992747,86,ACQUIRING
1557637993739,86,ACQUIRING
1557637994741,85,ACQUIRING
1557637995734,86,ACQUIRING
1557637996843,86,ACQUIRING
1557637997716,85,ACQUIRING
1557637998726,86,ACQUIRING
1557637999710,85,ACQUIRING
1557638000709,87,ACQUIRING
1557638001768,86,ACQUIRING
1557638002699,87,ACQUIRING
1557638003696,88,ACQUIRING
1557638004706,87,ACQUIRING
1557638005698,87,ACQUIRING
1557638006762,86,ACQUIRING
1557638007690,85,ACQUIRING
1557638008693,85,ACQUIRING
1557638009687,85,ACQUIRING
1557638010665,84,ACQUIRING
1557638011838,85,ACQUIRING
1557638012665,85,ACQUIRING
1557638013673,84,ACQUIRING
1557638014680,84,ACQUIRING
1557638015676,84,ACQUIRING
1557638016771,84,ACQUIRING
1557638017644,83,ACQUIRING
1557638018650,82,ACQUIRING
1557638019642,82,ACQUIRING
1557638020636,82,ACQUIRING
1557638021709,83,ACQUIRING
1557638022630,81,ACQUIRING
1557638023617,82,ACQUIRING
1557638024635,83,ACQUIRING
1557638025616,83,ACQUIRING
1557638026656,83,ACQUIRING
1557638027608,83,ACQUIRING
1557638028614,83,ACQUIRING
1557638029594,83,ACQUIRING
1557638030641,82,ACQUIRING
1557638031637,82,ACQUIRING
1557638032598,81,ACQUIRING
1557638033601,82,ACQUIRING
1557638034581,83,ACQUIRING
1557638035615,83,ACQUIRING
1557638036653,82,ACQUIRING
1557638037600,82,ACQUIRING
1557638038576,81,ACQUIRING
1557638039559,81,ACQUIRING
1557638040579,80,ACQUIRING
1557638041559,80,ACQUIRING
1557638042558,79,ACQUIRING
1557638043588,80,ACQUIRING
1557638044532,80,ACQUIRING
1557638045536,80,ACQUIRING
1557638046538,81,ACQUIRING
1557638047527,81,ACQUIRING
1557638048525,82,ACQUIRING
1557638049512,82,ACQUIRING
1557638050536,81,ACQUIRING
1557638051528,80,ACQUIRING
1557638052509,81,ACQUIRING
1557638053515,81,ACQUIRING
1557638054512,81,ACQUIRING
1557638055506,82,ACQUIRING
1557638056501,82,ACQUIRING
1557638057492,82,ACQUIRING
1557638058490,82,ACQUIRING
1557638059485,81,ACQUIRING
1557638060482,81,ACQUIRING
1557638061479,81,ACQUIRING
1557638062472,80,ACQUIRING
1557638063463,80,ACQUIRING
1557638064459,79,ACQUIRING
1557638065458,80,ACQUIRING
1557638066452,81,ACQUIRING
1557638067449,81,ACQUIRING
1557638068454,79,ACQUIRING
1557638069455,79,ACQUIRING
1557638070437,78,ACQUIRING
1557638071430,77,ACQUIRING
1557638072435,76,ACQUIRING
1557638073443,77,ACQUIRING
1557638074444,77,ACQUIRING
1557638075414,78,ACQUIRING
1557638076415,79,ACQUIRING
1557638077406,79,ACQUIRING
1557638078401,77,ACQUIRING
1557638079426,78,ACQUIRING
1557638080433,77,ACQUIRING
1557638081429,77,ACQUIRING
1557638082422,77,ACQUIRING
1557638083393,76,ACQUIRING
1557638084394,76,ACQUIRING
1557638085418,77,ACQUIRING
1557638086384,77,ACQUIRING
1557638087387,78,ACQUIRING
1557638088407,79,ACQUIRING
1557638089377,80,ACQUIRING
1557638090373,80,ACQUIRING
1557638091371,79,ACQUIRING
1557638092384,80,ACQUIRING
1557638093361,79,ACQUIRING
1557638094358,80,ACQUIRING
1557638095333,81,ACQUIRING
1557638096353,81,ACQUIRING
1557638097350,81,ACQUIRING
1557638098335,81,ACQUIRING
1557638099334,81,ACQUIRING
1557638100330,81,ACQUIRING
1557638101317,80,ACQUIRING
1557638102319,80,ACQUIRING
1557638103328,80,ACQUIRING
1557638104300,80,ACQUIRING
1557638105319,80,ACQUIRING
1557638106310,80,ACQUIRING
1557638107310,80,ACQUIRING
1557638108298,80,ACQUIRING
1557638109281,80,ACQUIRING
1557638110298,79,ACQUIRING
1557638111276,79,ACQUIRING
1557638112414,79,ACQUIRING
1557638113273,79,ACQUIRING
1557638114265,80,ACQUIRING
1557638115271,80,ACQUIRING
1557638116250,80,ACQUIRING
1557638117285,80,ACQUIRING
1557638118260,81,ACQUIRING
1557638119260,81,ACQUIRING
1557638120249,81,ACQUIRING
1557638121255,80,ACQUIRING
1557638122231,81,ACQUIRING
1557638123247,81,ACQUIRING
1557638124237,82,ACQUIRING
1557638125270,82,ACQUIRING
1557638126255,82,ACQUIRING
1557638127246,82,ACQUIRING
1557638128255,82,ACQUIRING
1557638129214,82,ACQUIRING
1557638130204,82,ACQUIRING
1557638131195,81,ACQUIRING
1557638132206,82,ACQUIRING
1557638133192,82,ACQUIRING
1557638134203,80,ACQUIRING
1557638135205,80,ACQUIRING
1557638136194,81,ACQUIRING
1557638137191,81,ACQUIRING
1557638138186,82,ACQUIRING
1557638139170,82,ACQUIRING
1557638140193,81,ACQUIRING
1557638141196,81,ACQUIRING
1557638142153,81,ACQUIRING
1557638143181,81,ACQUIRING
1557638144149,81,ACQUIRING
1557638145142,82,ACQUIRING
1557638146153,81,ACQUIRING
1557638147133,81,ACQUIRING
1557638148126,81,ACQUIRING
1557638149133,81,ACQUIRING
1557638150126,81,ACQUIRING
1557638151116,80,ACQUIRING
1557638152145,79,ACQUIRING
1557638153118,79,ACQUIRING
1557638154113,79,ACQUIRING
1557638155115,80,ACQUIRING
1557638156112,81,ACQUIRING
1557638157143,81,ACQUIRING
1557638158112,81,ACQUIRING
1557638159102,81,ACQUIRING
1557638160080,81,ACQUIRING
1557638161091,82,ACQUIRING
1557638162125,82,ACQUIRING
1557638163070,82,ACQUIRING
1557638164084,82,ACQUIRING
1557638165058,82,ACQUIRING
1557638166058,82,ACQUIRING
1557638167137,82,ACQUIRING
1557638168057,81,ACQUIRING
1557638169064,81,ACQUIRING
1557638170066,80,ACQUIRING
1557638171054,80,ACQUIRING
1557638172129,79,ACQUIRING
1557638173056,78,ACQUIRING
1557638174045,78,ACQUIRING
1557638175025,78,ACQUIRING
1557638176030,77,ACQUIRING
1557638177101,77,ACQUIRING
1557638178017,78,ACQUIRING
1557638179007,78,ACQUIRING
1557638180010,78,ACQUIRING
1557638181007,78,ACQUIRING
1557638182117,78,ACQUIRING
1557638183008,78,ACQUIRING
1557638184011,78,ACQUIRING
1557638185006,78,ACQUIRING
1557638185996,78,ACQUIRING
1557638187151,78,ACQUIRING
1557638187987,78,ACQUIRING
1557638188998,78,ACQUIRING
1557638189966,78,ACQUIRING
1557638190962,78,ACQUIRING
1557638192146,78,ACQUIRING
1557638192952,79,ACQUIRING
1557638193965,78,ACQUIRING
1557638194948,78,ACQUIRING
1557638195947,78,ACQUIRING
1557638197125,77,ACQUIRING
1557638197939,77,ACQUIRING
1557638198942,76,ACQUIRING
1557638199930,75,ACQUIRING
1557638200938,75,ACQUIRING
1557638202057,74,ACQUIRING
1557638547401,77,ACQUIRING
1557638548409,77,ACQUIRING
1557638549425,77,ACQUIRING
1557638550399,77,ACQUIRING
1557638551387,76,ACQUIRING
1557638552387,76,ACQUIRING
1557638553377,75,ACQUIRING
1557638554360,75,ACQUIRING
1557638555369,75,ACQUIRING
1557638556350,76,ACQUIRING
1557638557354,76,ACQUIRING
1557638558400,76,ACQUIRING
1557638559361,75,ACQUIRING
1557638560365,75,ACQUIRING
1557638561366,76,ACQUIRING
1557638562359,76,ACQUIRING
1557638563339,75,ACQUIRING
1557638564346,75,ACQUIRING
1557638565324,75,ACQUIRING
1557638566327,75,ACQUIRING
1557638567354,74,ACQUIRING
1557638568302,74,ACQUIRING
1557638569305,75,ACQUIRING
1557638570295,75,ACQUIRING
1557638571322,75,ACQUIRING
1557638572291,76,ACQUIRING
1557638573309,76,ACQUIRING
1557638574288,76,ACQUIRING
1557638575298,76,ACQUIRING
1557638576302,76,ACQUIRING
1557638577290,75,ACQUIRING
1557638578279,75,ACQUIRING
1557638579269,75,ACQUIRING
1557638580276,75,ACQUIRING
1557638581259,75,ACQUIRING
1557638582252,76,ACQUIRING
1557638583242,76,ACQUIRING
1557638584269,77,ACQUIRING
1557638585238,77,ACQUIRING
1557638586246,77,ACQUIRING
1557638587240,76,ACQUIRING
1557638588234,76,ACQUIRING
1557638589239,76,ACQUIRING
1557638590232,75,ACQUIRING
1557638591231,76,ACQUIRING
1557638592208,76,ACQUIRING
1557638593231,76,ACQUIRING
1557638594201,78,ACQUIRING
1557638595217,78,ACQUIRING
1557638596207,76,ACQUIRING
1557638597188,77,ACQUIRING
1557638598203,76,ACQUIRING
1557638599185,76,ACQUIRING
1557638600197,76,ACQUIRING
1557638601185,77,ACQUIRING
1557638602176,77,ACQUIRING
1557638603185,77,ACQUIRING
1557638604163,77,ACQUIRING
1557638605173,77,ACQUIRING
1557638606164,78,ACQUIRING
1557638607177,78,ACQUIRING
1557638608153,79,ACQUIRING
1557638609176,78,ACQUIRING
1557638610151,77,ACQUIRING
1557638611175,77,ACQUIRING
1557638612162,77,ACQUIRING
1557638613126,77,ACQUIRING
1557638614381,78,ACQUIRING
1557638615144,78,ACQUIRING
1557638616158,79,ACQUIRING
1557638617283,79,ACQUIRING
1557638618229,78,ACQUIRING
1557638619127,79,ACQUIRING
1557638620107,79,ACQUIRING
1557638621095,78,ACQUIRING
1557638622137,79,ACQUIRING
1557638623095,80,ACQUIRING
1557638624103,79,ACQUIRING
1557638625086,79,ACQUIRING
1557638626127,80,ACQUIRING
1557638627147,80,ACQUIRING
1557638628078,81,ACQUIRING
1557638629090,82,ACQUIRING
1557638630075,82,ACQUIRING
1557638631095,83,ACQUIRING
1557638632118,83,ACQUIRING
1557638633068,83,ACQUIRING
1557638634047,83,ACQUIRING
1557638635084,83,ACQUIRING
1557638636048,84,ACQUIRING
1557638637131,84,ACQUIRING
1557638638069,83,ACQUIRING
1557638639042,84,ACQUIRING
1557638640056,84,ACQUIRING
1557638641019,85,ACQUIRING
1557638642092,86,ACQUIRING
1557638643041,86,ACQUIRING
1557638644017,86,ACQUIRING
1557638645019,86,ACQUIRING
1557638645999,88,ACQUIRING
1557638647180,88,ACQUIRING
1557638647990,88,ACQUIRING
1557638649015,88,ACQUIRING
1557638649984,87,ACQUIRING
1557638650989,88,ACQUIRING
1557638652117,88,ACQUIRING
1557638652991,80,ACQUIRING
1557638653979,80,ACQUIRING
1557638654978,80,ACQUIRING
1557638655980,79,ACQUIRING
1557638657085,79,ACQUIRING
1557638657981,79,ACQUIRING
1557638658954,78,ACQUIRING
1557638659975,78,ACQUIRING
1557638660939,78,ACQUIRING
1557638662142,78,ACQUIRING
1557638662958,78,ACQUIRING
1557638663947,78,ACQUIRING
1557638664927,78,ACQUIRING
1557638665939,78,ACQUIRING
1557638667036,78,ACQUIRING
1557638667940,78,ACQUIRING
1557638668931,78,ACQUIRING
1557638669908,78,ACQUIRING
1557638670923,77,ACQUIRING
1557638672042,77,ACQUIRING
1557638672917,76,ACQUIRING
1557638673904,76,ACQUIRING
1557638674895,76,ACQUIRING
1557638675915,74,ACQUIRING
1557638676973,75,ACQUIRING
1557638677894,74,ACQUIRING
1557638678873,74,ACQUIRING
1557638679884,74,ACQUIRING
1557638680889,74,ACQUIRING
1557638682036,74,ACQUIRING
1557638682869,74,ACQUIRING
1557638683937,74,ACQUIRING
1557638684856,76,ACQUIRING
1557638685843,76,ACQUIRING
1557638687023,76,ACQUIRING
1557638687864,76,ACQUIRING
1557638688854,76,ACQUIRING
1557638689894,77,ACQUIRING
1557638690827,76,ACQUIRING
1557638691961,76,ACQUIRING
1557638692833,77,ACQUIRING
1557638693827,77,ACQUIRING
1557638694809,77,ACQUIRING
1557638695814,77,ACQUIRING
1557638697021,77,ACQUIRING
1557638697816,76,ACQUIRING
1557638698827,77,ACQUIRING
1557638699806,76,ACQUIRING
1557638700805,74,ACQUIRING
1557638702047,74,ACQUIRING
1557638702779,74,ACQUIRING
1557638703777,75,ACQUIRING
1557638704768,74,ACQUIRING
1557638705781,74,ACQUIRING
1557638706899,75,ACQUIRING
1557638707772,75,ACQUIRING
1557638708760,73,ACQUIRING
1557638709747,74,ACQUIRING
1557638710744,74,ACQUIRING
1557638711895,74,ACQUIRING
1557638712757,75,ACQUIRING
1557638713765,75,ACQUIRING
1557638714760,74,ACQUIRING
1557638715748,74,ACQUIRING
1557638716900,75,ACQUIRING
1557638717721,76,ACQUIRING
1557638718759,76,ACQUIRING
1557638719710,77,ACQUIRING
1557638720704,77,ACQUIRING
1557638721786,76,ACQUIRING
1557638722702,76,ACQUIRING
1557638723699,76,ACQUIRING
1557638724710,76,ACQUIRING
1557638725710,76,ACQUIRING
1557638726765,76,ACQUIRING
1557638727697,76,ACQUIRING
1557638728696,75,ACQUIRING
1557638729689,76,ACQUIRING
1557638730678,77,ACQUIRING
1557638731767,77,ACQUIRING
1557638732679,77,ACQUIRING
1557638733662,76,ACQUIRING
1557638734661,75,ACQUIRING
1557638735664,75,ACQUIRING
1557638736836,76,ACQUIRING
1557638737655,76,ACQUIRING
1557638738678,77,ACQUIRING
1557638739657,77,ACQUIRING
1557638740651,78,ACQUIRING
1557638741777,78,ACQUIRING
1557638742628,78,ACQUIRING
1557638743615,79,ACQUIRING
1557638744619,79,ACQUIRING
1557638745610,79,ACQUIRING
1557638746761,79,ACQUIRING
1557638747598,79,ACQUIRING
1557638748649,79,ACQUIRING
1557638749600,80,ACQUIRING
1557638750605,80,ACQUIRING
1557638751692,80,ACQUIRING
1557638752596,79,ACQUIRING
1557638753601,79,ACQUIRING
1557638754608,78,ACQUIRING
1557638755598,77,ACQUIRING
1557638756630,77,ACQUIRING
1557638757596,78,ACQUIRING
1557638758574,78,ACQUIRING
1557638759559,77,ACQUIRING
1557638760573,77,ACQUIRING
1557638761573,77,ACQUIRING
1557638762586,77,ACQUIRING
1557638763579,78,ACQUIRING
1557638764559,78,ACQUIRING
1557638765535,79,ACQUIRING
1557638766529,79,ACQUIRING
1557638767543,80,ACQUIRING
1557638768539,79,ACQUIRING
1557638769530,78,ACQUIRING
1557638770549,78,ACQUIRING
1557638771505,79,ACQUIRING
1557638772525,79,ACQUIRING
1557638773502,79,ACQUIRING
1557638774519,79,ACQUIRING
1557638775518,79,ACQUIRING
1557638776505,79,ACQUIRING
1557638777482,79,ACQUIRING
1557638778501,79,ACQUIRING
1557638779483,78,ACQUIRING
1557638780485,78,ACQUIRING
1557638781485,77,ACQUIRING
1557638782486,77,ACQUIRING
1557638783466,77,ACQUIRING
1557638784469,77,ACQUIRING
1557638785456,78,ACQUIRING
1557638786489,79,ACQUIRING
1557638787466,79,ACQUIRING
1557638788457,79,ACQUIRING
1557638789454,79,ACQUIRING
1557638790438,80,ACQUIRING
1557638791447,79,ACQUIRING
1557638792442,79,ACQUIRING
1557638793429,80,ACQUIRING
1557638794424,80,ACQUIRING
1557638795428,81,ACQUIRING
1557638796417,81,ACQUIRING
1557638797420,80,ACQUIRING
1557638798406,81,ACQUIRING
1557638799404,81,ACQUIRING
1557638800411,83,ACQUIRING
1557638801403,82,ACQUIRING
1557638802424,82,ACQUIRING
1557638803403,82,ACQUIRING
1557638804418,81,ACQUIRING
1557638805416,82,ACQUIRING
1557638806405,82,ACQUIRING
1557638807386,82,ACQUIRING
1557638808385,82,ACQUIRING
1557638809381,80,ACQUIRING
1557638810360,80,ACQUIRING
1557638811355,81,ACQUIRING
1557638812366,81,ACQUIRING
1557638813355,81,ACQUIRING
1557638814369,81,ACQUIRING
1557638815360,80,ACQUIRING
1557638816357,80,ACQUIRING
1557638817331,80,ACQUIRING
1557638818348,81,ACQUIRING
1557638819324,80,ACQUIRING
1557638820334,80,ACQUIRING
1557638821331,80,ACQUIRING
1557638822315,80,ACQUIRING
1557638823307,80,ACQUIRING
1557638824310,80,ACQUIRING
1557638825317,81,ACQUIRING
1557638826318,80,ACQUIRING
1557638827324,79,ACQUIRING
1557638828290,78,ACQUIRING
1557638829289,78,ACQUIRING
1557638830290,79,ACQUIRING
1557638831295,79,ACQUIRING
1557638832291,79,ACQUIRING
1557638833281,78,ACQUIRING
1557638834280,77,ACQUIRING
1557638835257,77,ACQUIRING
1557638836259,77,ACQUIRING
1557638837270,77,ACQUIRING
1557638838263,78,ACQUIRING
1557638839247,78,ACQUIRING
1557638840246,78,ACQUIRING
1557638841233,78,ACQUIRING
1557638842241,79,ACQUIRING
1557638843249,79,ACQUIRING
1557638844237,80,ACQUIRING
1557638845235,80,ACQUIRING
1557638846230,80,ACQUIRING
1557638847233,80,ACQUIRING
1557638848215,80,ACQUIRING
1557638849208,82,ACQUIRING
1557638850220,82,ACQUIRING
1557638851211,82,ACQUIRING
1557638852206,82,ACQUIRING
1557638853208,82,ACQUIRING
1557638854193,81,ACQUIRING
1557638855215,81,ACQUIRING
1557638856208,81,ACQUIRING
1557638857193,81,ACQUIRING
1557638858168,81,ACQUIRING
1557638859177,81,ACQUIRING
1557638860168,81,ACQUIRING
1557638861158,80,ACQUIRING
1557638862157,80,ACQUIRING
1557638863154,80,ACQUIRING
1557638864159,80,ACQUIRING
1557638865155,79,ACQUIRING
1557638866153,78,ACQUIRING
1557638867174,79,ACQUIRING
1557638868202,79,ACQUIRING
1557638869143,79,ACQUIRING
1557638870176,80,ACQUIRING
1557638871126,80,ACQUIRING
1557638872157,81,ACQUIRING
1557638873112,81,ACQUIRING
1557638874127,81,ACQUIRING
1557638875120,81,ACQUIRING
1557638876118,81,ACQUIRING
1557638877152,81,ACQUIRING
1557638878104,81,ACQUIRING
1557638879096,82,ACQUIRING
1557638880109,83,ACQUIRING
1557638881085,82,ACQUIRING
1557638882145,82,ACQUIRING
1557638883090,82,ACQUIRING
1557638884091,81,ACQUIRING
1557638885063,82,ACQUIRING
1557638886056,82,ACQUIRING
1557638887139,82,ACQUIRING
1557638888056,82,ACQUIRING
1557638889072,81,ACQUIRING
1557638890068,80,ACQUIRING
1557638891059,80,ACQUIRING
1557638892173,81,ACQUIRING
1557638893049,79,ACQUIRING
1557638894046,80,ACQUIRING
1557638895041,80,ACQUIRING
1557638896066,80,ACQUIRING
1557638897119,79,ACQUIRING
1557638898014,79,ACQUIRING
1557638899016,79,ACQUIRING
1557638900038,79,ACQUIRING
1557638901021,78,ACQUIRING
1557638902117,78,ACQUIRING
1557638903021,79,ACQUIRING
1557638904011,78,ACQUIRING
1557638904999,78,ACQUIRING
1557638905981,77,ACQUIRING
1557638907105,78,ACQUIRING
1557638907982,77,ACQUIRING
1557638908985,78,ACQUIRING
1557638909972,78,ACQUIRING
1557638910972,79,ACQUIRING
1557638912107,79,ACQUIRING
1557638912963,79,ACQUIRING
1557638913956,79,ACQUIRING
1557638914953,79,ACQUIRING
1557638915959,79,ACQUIRING
1557638917116,79,ACQUIRING
1557638917949,79,ACQUIRING
1557638918946,79,ACQUIRING
1557638919929,79,ACQUIRING
1557638920945,79,ACQUIRING
1557638922098,79,ACQUIRING
1557638922916,79,ACQUIRING
1557638923917,79,ACQUIRING
1557638924981,79,ACQUIRING
1557638925910,79,ACQUIRING
1557638927112,79,ACQUIRING
1557638927909,79,ACQUIRING
1557638928902,79,ACQUIRING
1557638929904,79,ACQUIRING
1557638930897,79,ACQUIRING
1557638932113,80,ACQUIRING
1557638932884,81,ACQUIRING
1557638933913,81,ACQUIRING
1557638934883,81,ACQUIRING
1557638935866,81,ACQUIRING
1557638937139,81,ACQUIRING
1557638937870,80,ACQUIRING
1557638938891,80,ACQUIRING
1557638939863,80,ACQUIRING
1557638940887,79,ACQUIRING
1557638942029,79,ACQUIRING
1557638942854,79,ACQUIRING
1557638943860,80,ACQUIRING
1557638944838,80,ACQUIRING
1557638945828,80,ACQUIRING
1557638947033,81,ACQUIRING
1557638947815,80,ACQUIRING
1557638948820,79,ACQUIRING
1557638949826,79,ACQUIRING
1557638950830,80,ACQUIRING
1557638952048,81,ACQUIRING
1557638952941,81,ACQUIRING
1557638953860,81,ACQUIRING
1557638954810,81,ACQUIRING
1557638955801,83,ACQUIRING
1557638956962,83,ACQUIRING
1557638957792,83,ACQUIRING
1557638958808,83,ACQUIRING
1557638959786,83,ACQUIRING
1557638960771,82,ACQUIRING
1557638961840,81,ACQUIRING
1557638962774,81,ACQUIRING
1557638963768,81,ACQUIRING
1557638964749,82,ACQUIRING
1557638965764,81,ACQUIRING
1557638966845,80,ACQUIRING
1557638967762,79,ACQUIRING
1557638968753,79,ACQUIRING
1557638969755,77,ACQUIRING
1557638970742,78,ACQUIRING
1557638971819,78,ACQUIRING
1557638972740,78,ACQUIRING
1557638973720,77,ACQUIRING
1557638974710,77,ACQUIRING
1557638975705,78,ACQUIRING
1557638976846,78,ACQUIRING
1557638977714,78,ACQUIRING
1557638978703,79,ACQUIRING
1557638979706,78,ACQUIRING
1557638980698,78,ACQUIRING
1557638981843,79,ACQUIRING
1557638982700,79,ACQUIRING
1557638983707,78,ACQUIRING
1557638984689,79,ACQUIRING
1557638985679,79,ACQUIRING
1557638986847,78,ACQUIRING
1557638987669,79,ACQUIRING
1557638988677,79,ACQUIRING
1557638989677,80,ACQUIRING
1557638990659,80,ACQUIRING
1557638991907,80,ACQUIRING
1557638992664,80,ACQUIRING
1557638993675,80,ACQUIRING
1557638994654,81,ACQUIRING
1557638995637,81,ACQUIRING
1557638996840,81,ACQUIRING
1557638997669,82,ACQUIRING
1557638998638,83,ACQUIRING
1557638999612,82,ACQUIRING
1557639000629,82,ACQUIRING
1557639001756,83,ACQUIRING
1557639002637,84,ACQUIRING
1557639003596,83,ACQUIRING
1557639004617,83,ACQUIRING
1557639005588,83,ACQUIRING
1557639006698,82,ACQUIRING
1557639007606,83,ACQUIRING
1557639008580,83,ACQUIRING
1557639009594,82,ACQUIRING
1557639010601,81,ACQUIRING
1557639011624,79,ACQUIRING
1557639012570,79,ACQUIRING
1557639013557,80,ACQUIRING
1557639014556,80,ACQUIRING
1557639015568,82,ACQUIRING
1557639016576,82,ACQUIRING
1557639017552,82,ACQUIRING
1557639018555,81,ACQUIRING
1557639019540,81,ACQUIRING
1557639020543,83,ACQUIRING
1557639021535,83,ACQUIRING
1557639022544,82,ACQUIRING
1557639023523,82,ACQUIRING
1557639024524,82,ACQUIRING
1557639025526,83,ACQUIRING
1557639026523,83,ACQUIRING
1557639027505,84,ACQUIRING
1557639028519,85,ACQUIRING
1557639029511,85,ACQUIRING
1557639030501,84,ACQUIRING
1557639031509,84,ACQUIRING
1557639032500,84,ACQUIRING
1557639033509,84,ACQUIRING
1557639034486,84,ACQUIRING
1557639035527,83,ACQUIRING
1557639036507,83,ACQUIRING
1557639037523,82,ACQUIRING
1557639038496,80,ACQUIRING
1557639039479,80,ACQUIRING
1557639040459,80,ACQUIRING
1557639041465,81,ACQUIRING
1557639042468,81,ACQUIRING
1557639043441,82,ACQUIRING
1557639044442,82,ACQUIRING
1557639045455,82,ACQUIRING
1557639046451,82,ACQUIRING
1557639047447,83,ACQUIRING
1557639048423,83,ACQUIRING
1557639049447,83,ACQUIRING
1557639050439,83,ACQUIRING
1557639051421,83,ACQUIRING
1557639052422,83,ACQUIRING
1557639053419,83,ACQUIRING
1557639054416,82,ACQUIRING
1557639055417,82,ACQUIRING
1557639056416,82,ACQUIRING
1557639057406,82,ACQUIRING
1557639058384,82,ACQUIRING
1557639059395,81,ACQUIRING
1557639060389,82,ACQUIRING
1557639061393,82,ACQUIRING
1557639062385,83,ACQUIRING
1557639063385,83,ACQUIRING
1557639064381,83,ACQUIRING
1557639065371,85,ACQUIRING
1557639066370,85,ACQUIRING
1557639067353,85,ACQUIRING
1557639068363,86,ACQUIRING
1557639069353,85,ACQUIRING
1557639070391,86,ACQUIRING
1557639071338,86,ACQUIRING
1557639072345,86,ACQUIRING
1557639073339,87,ACQUIRING
1557639074350,87,ACQUIRING
1557639075330,87,ACQUIRING
1557639076339,87,ACQUIRING
1557639077319,79,ACQUIRING
1557639078315,79,ACQUIRING
1557639079319,79,ACQUIRING
1557639080343,79,ACQUIRING
1557639081327,79,ACQUIRING
1557639082318,79,ACQUIRING
1557639083342,79,ACQUIRING
1557639084292,79,ACQUIRING
1557639085306,79,ACQUIRING
1557639086296,78,ACQUIRING
1557639087271,77,ACQUIRING
1557639088282,78,ACQUIRING
1557639089282,78,ACQUIRING
1557639090261,78,ACQUIRING
1557639091266,77,ACQUIRING
1557639092267,78,ACQUIRING
1557639093276,77,ACQUIRING
1557639094268,76,ACQUIRING
1557639095256,76,ACQUIRING
1557639096263,78,ACQUIRING
1557639097246,78,ACQUIRING
1557639098250,78,ACQUIRING
1557639099241,78,ACQUIRING
1557639100223,78,ACQUIRING
1557639101230,77,ACQUIRING
1557639102210,77,ACQUIRING
1557639103218,77,ACQUIRING
1557639104220,77,ACQUIRING
1557639105217,77,ACQUIRING
1557639106231,77,ACQUIRING
1557639107190,77,ACQUIRING
1557639108206,77,ACQUIRING
1557639109196,77,ACQUIRING
1557639110185,77,ACQUIRING
1557639111197,78,ACQUIRING
1557639112186,79,ACQUIRING
1557639113179,79,ACQUIRING
1557639114171,79,ACQUIRING
1557639115185,79,ACQUIRING
1557639116158,79,ACQUIRING
1557639117162,79,ACQUIRING
1557639118170,78,ACQUIRING
1557639119157,78,ACQUIRING
1557639120191,78,ACQUIRING
1557639121190,78,ACQUIRING
1557639122161,77,ACQUIRING
