timestamp,BPM,Quality
1557726774050,94,LOCKED
1557726775166,102,LOCKED
1557726776037,97,LOCKED
1557726777053,94,LOCKED
1557726778044,95,LOCKED
1557726779038,96,LOCKED
1557726780239,96,LOCKED
1557726781015,97,LOCKED
1557726782047,95,LOCKED
1557726783009,94,LOCKED
1557726784025,92,LOCKED
1557726785177,92,LOCKED
1557726786000,91,LOCKED
1557726787018,91,LOCKED
1557726788001,91,LOCKED
1557726788983,92,LOCKED
1557726790118,92,LOCKED
1557726790997,92,LOCKED
1557726791994,92,LOCKED
1557726792979,92,LOCKED
1557726793988,94,LOCKED
1557726795121,97,LOCKED
1557726795976,96,LOCKED
1557726796974,97,LOCKED
1557726797969,97,LOCKED
1557726798971,98,LOCKED
1557726800101,98,LOCKED
1557726800945,99,LOCKED
1557726801940,99,LOCKED
1557726802940,104,LOCKED
1557726803929,104,LOCKED
1557726804986,104,LOCKED
1557726805939,105,LOCKED
1557726806943,105,LOCKED
1557726807929,103,LOCKED
1557726808909,102,LOCKED
1557726809918,102,LOCKED
1557726810899,100,LOCKED
1557726811905,100,LOCKED
1557726812906,99,LOCKED
1557726813903,99,LOCKED
1557726814904,99,LOCKED
1557726815895,99,LOCKED
1557726816875,97,LOCKED
1557726817871,98,LOCKED
1557726818866,98,LOCKED
1557726819870,99,LOCKED
1557726820864,99,LOCKED
1557726821874,99,LOCKED
1557726822856,100,LOCKED
1557726823864,98,LOCKED
1557726824864,97,LOCKED
1557726825842,100,LOCKED
1557726826859,98,LOCKED
1557726827840,98,LOCKED
1557726828835,100,LOCKED
1557726829840,100,LOCKED
1557726830828,99,LOCKED
1557726831825,102,LOCKED
1557726832833,100,LOCKED
1557726833827,100,LOCKED
1557726834824,102,LOCKED
1557726835801,101,LOCKED
1557726836837,100,LOCKED
1557726837815,100,LOCKED
1557726838808,102,LOCKED
1557726839802,102,LOCKED
1557726840786,102,LOCKED
1557726841782,102,LOCKED
1557726842774,104,LOCKED
1557726843789,101,LOCKED
1557726844781,102,LOCKED
1557726845765,101,LOCKED
1557726846757,101,LOCKED
1557726847774,102,LOCKED
1557726848767,101,LOCKED
1557726849769,101,LOCKED
1557726850757,101,LOCKED
1557726851746,101,LOCKED
1557726852746,102,LOCKED
1557726853752,102,LOCKED
1557726854740,102,LOCKED
1557726855736,101,LOCKED
1557726856734,101,LOCKED
1557726857725,102,LOCKED
1557726858719,101,LOCKED
1557726859723,102,LOCKED
1557726860760,102,LOCKED
1557726861715,102,LOCKED
1557726862716,101,LOCKED
1557726863713,101,LOCKED
1557726864703,101,LOCKED
1557726865693,102,LOCKED
1557726866698,102,LOCKED
1557726867690,102,LOCKED
1557726868693,102,LOCKED
1557726869695,102,LOCKED
1557726870688,102,LOCKED
1557726871673,102,LOCKED
1557726872678,101,LOCKED
1557726873653,101,LOCKED
1557726874652,105,LOCKED
1557726875710,105,LOCKED
1557726876661,105,LOCKED
1557726877657,105,LOCKED
1557726878646,104,LOCKED
1557726879638,104,LOCKED
1557726880718,104,LOCKED
1557726881634,104,LOCKED
1557726882633,104,LOCKED
1557726883635,104,LOCKED
1557726884626,104,LOCKED
1557726885706,102,LOCKED
1557726886601,101,LOCKED
1557726887608,101,LOCKED
1557726888682,100,LOCKED
1557726889595,99,LOCKED
1557726890757,98,LOCKED
1557726891596,98,LOCKED
1557726892581,98,LOCKED
1557726893599,108,LOCKED
1557726894589,105,LOCKED
1557726895740,105,LOCKED
1557726896579,105,LOCKED
1557726897570,104,LOCKED
1557726898575,105,LOCKED
1557726899560,104,LOCKED
1557726900716,105,LOCKED
1557726901554,102,LOCKED
1557726902561,101,LOCKED
1557726903561,101,LOCKED
1557726904553,101,LOCKED
1557726905668,100,LOCKED
1557726906554,102,LOCKED
1557726907531,100,LOCKED
1557726908700,102,LOCKED
1557726909534,105,LOCKED
1557726910706,105,LOCKED
1557726911515,105,LOCKED
1557726912523,104,LOCKED
1557726913507,103,LOCKED
1557726914492,103,LOCKED
1557726915599,103,LOCKED
1557726916498,104,LOCKED
1557726917505,104,LOCKED
1557726918495,104,LOCKED
1557726919485,103,LOCKED
1557726920669,103,LOCKED
1557726921477,102,LOCKED
1557726922483,102,LOCKED
1557726923477,102,LOCKED
1557726924467,96,LOCKED
1557726925586,95,LOCKED
1557726926467,95,LOCKED
1557726927465,96,LOCKED
1557726928437,96,LOCKED
1557726929438,97,LOCKED
1557726930685,102,LOCKED
1557726931438,102,LOCKED
1557726932445,102,LOCKED
1557726933446,101,LOCKED
1557726934429,101,LOCKED
1557726935676,101,LOCKED
1557726936430,101,LOCKED
1557726937426,101,LOCKED
1557726938433,100,LOCKED
1557726939424,100,LOCKED
1557726940646,100,LOCKED
1557726941392,100,LOCKED
1557726942407,99,LOCKED
1557726943397,98,LOCKED
1557726944388,96,LOCKED
1557726945590,95,LOCKED
1557726946380,94,LOCKED
1557726947383,94,LOCKED
1557726948380,93,LOCKED
1557726949358,91,LOCKED
1557726950528,92,LOCKED
1557726951375,91,LOCKED
1557726952360,92,LOCKED
1557726953374,91,LOCKED
1557726954346,91,LOCKED
1557726955640,90,LOCKED
1557726956347,90,LOCKED
1557726957343,90,LOCKED
1557726958335,90,LOCKED
1557726959320,90,LOCKED
1557726960530,98,LOCKED
1557726961309,98,LOCKED
1557726962328,98,LOCKED
1557726963321,97,LOCKED
1557726964308,96,LOCKED
1557726965449,96,LOCKED
1557726966290,96,LOCKED
1557726967294,97,LOCKED
1557726968281,97,LOCKED
1557726969296,98,LOCKED
1557726970476,100,LOCKED
1557726971282,99,LOCKED
1557726972304,99,LOCKED
1557726973285,99,LOCKED
1557726974299,98,LOCKED
1557726975614,98,LOCKED
1557726976284,102,LOCKED
1557726977286,101,LOCKED
1557726978255,101,LOCKED
1557726979256,102,LOCKED
1557726980462,101,LOCKED
1557726981253,100,LOCKED
1557726982228,100,LOCKED
1557726983245,99,LOCKED
1557726984224,99,LOCKED
1557726985381,99,LOCKED
1557726986225,99,LOCKED
1557726987217,100,LOCKED
1557726988221,98,LOCKED
1557726989218,97,LOCKED
1557726990328,97,LOCKED
1557726991202,97,LOCKED
1557726992228,97,LOCKED
1557726993185,98,LOCKED
1557726994202,98,LOCKED
1557726995393,98,LOCKED
1557726996175,99,LOCKED
1557726997169,99,LOCKED
1557726998188,99,LOCKED
1557726999178,99,LOCKED
1557727000318,98,LOCKED
1557727001154,97,LOCKED
1557727002209,95,LOCKED
1557727003149,95,LOCKED
1557727004148,100,LOCKED
1557727005384,99,LOCKED
1557727006165,102,LOCKED
1557727007191,103,LOCKED
1557727008155,103,LOCKED
1557727009147,104,LOCKED
1557727010206,102,LOCKED
1557727011136,99,LOCKED
1557727012124,96,LOCKED
1557727013113,95,LOCKED
1557727014125,94,LOCKED
1557727015225,96,LOCKED
1557727016097,100,LOCKED
1557727017094,100,LOCKED
1557727018103,100,LOCKED
1557727019089,100,LOCKED
1557727020245,102,LOCKED
1557727021095,102,LOCKED
1557727022091,100,LOCKED
1557727023081,102,LOCKED
1557727024086,100,LOCKED
1557727025215,101,LOCKED
1557727026077,102,LOCKED
1557727027083,101,LOCKED
1557727028048,101,LOCKED
1557727029061,101,LOCKED
1557727030176,101,LOCKED
1557727031054,100,LOCKED
1557727032060,100,LOCKED
1557727033041,98,LOCKED
1557727034045,105,LOCKED
1557727035221,104,LOCKED
1557727036025,105,LOCKED
1557727037046,104,LOCKED
1557727038041,104,LOCKED
1557727039034,103,LOCKED
1557727040252,103,LOCKED
1557727041006,101,LOCKED
1557727042020,101,LOCKED
1557727042998,101,LOCKED
1557727044016,101,LOCKED
1557727045057,100,LOCKED
1557727045979,100,LOCKED
1557727046988,100,LOCKED
1557727047977,104,LOCKED
1557727048970,104,LOCKED
1557727050033,101,LOCKED
1557727050974,101,LOCKED
1557727051963,101,LOCKED
1557727052959,101,LOCKED
1557727053955,101,LOCKED
1557727055106,102,LOCKED
1557727055951,102,LOCKED
1557727056946,101,LOCKED
1557727057951,102,LOCKED
1557727058936,101,LOCKED
1557727059945,101,LOCKED
1557727060930,100,LOCKED
1557727061955,105,LOCKED
1557727062930,104,LOCKED
1557727063927,104,LOCKED
1557727064949,105,LOCKED
1557727065914,104,LOCKED
1557727066956,105,LOCKED
1557727067910,104,LOCKED
1557727068888,103,LOCKED
1557727069905,103,LOCKED
1557727070881,103,LOCKED
1557727071895,101,LOCKED
1557727072911,102,LOCKED
1557727073886,101,LOCKED
1557727074898,101,LOCKED
1557727075865,102,LOCKED
1557727076883,102,LOCKED
1557727077873,100,LOCKED
1557727078863,100,LOCKED
1557727079867,100,LOCKED
1557727080863,100,LOCKED
1557727081849,100,LOCKED
1557727082837,100,LOCKED
1557727083835,99,LOCKED
1557727084849,99,LOCKED
1557727085829,99,LOCKED
1557727086825,97,LOCKED
1557727087827,95,LOCKED
1557727088831,95,LOCKED
1557727089826,94,LOCKED
1557727090826,94,LOCKED
1557727091800,94,LOCKED
1557727092800,93,LOCKED
1557727093797,93,LOCKED
1557727094804,93,LOCKED
1557727095788,93,LOCKED
1557727096801,93,LOCKED
1557727097797,93,LOCKED
1557727098776,94,LOCKED
1557727099777,94,LOCKED
1557727100779,95,LOCKED
1557727101783,95,LOCKED
1557727102775,96,LOCKED
1557727103757,97,LOCKED
1557727104748,98,LOCKED
1557727105769,100,LOCKED
1557727106764,99,LOCKED
1557727107763,99,LOCKED
1557727108766,99,LOCKED
1557727109733,100,LOCKED
1557727110746,98,LOCKED
1557727111721,98,LOCKED
1557727112784,100,LOCKED
1557727113721,100,LOCKED
1557727114716,100,LOCKED
1557727115784,99,LOCKED
1557727116718,99,LOCKED
1557727117697,98,LOCKED
1557727118804,97,LOCKED
1557727119695,96,LOCKED
1557727120851,95,LOCKED
1557727121705,95,LOCKED
1557727122704,95,LOCKED
1557727123705,102,LOCKED
1557727124689,102,LOCKED
1557727125783,102,LOCKED
1557727126678,101,LOCKED
1557727127675,101,LOCKED
1557727128675,101,LOCKED
1557727129667,101,LOCKED
1557727130738,101,LOCKED
1557727131659,101,LOCKED
1557727132711,101,LOCKED
1557727133652,99,LOCKED
1557727134639,99,LOCKED
1557727135752,99,LOCKED
1557727136626,98,LOCKED
1557727137639,99,LOCKED
1557727138638,99,LOCKED
1557727139620,99,LOCKED
1557727140729,99,LOCKED
1557727141624,99,LOCKED
1557727142633,99,LOCKED
1557727143608,100,LOCKED
1557727144605,100,LOCKED
1557727145728,100,LOCKED
1557727146610,100,LOCKED
1557727147583,99,LOCKED
1557727148588,100,LOCKED
1557727149587,99,LOCKED
1557727150716,100,LOCKED
1557727151570,97,LOCKED
1557727152560,98,LOCKED
1557727153584,100,LOCKED
1557727154575,99,LOCKED
1557727155704,98,LOCKED
1557727156552,99,LOCKED
1557727157548,98,LOCKED
1557727158555,97,LOCKED
1557727159553,97,LOCKED
1557727160805,97,LOCKED
1557727161538,96,LOCKED
1557727162543,96,LOCKED
1557727163527,95,LOCKED
1557727164543,96,LOCKED
1557727165723,96,LOCKED
1557727166523,100,LOCKED
1557727167510,97,LOCKED
1557727168500,98,LOCKED
1557727169495,100,LOCKED
1557727170699,98,LOCKED
1557727171503,97,LOCKED
1557727172497,98,LOCKED
1557727173510,97,LOCKED
1557727174542,102,LOCKED
1557727175712,97,LOCKED
1557727176497,97,LOCKED
1557727177526,100,LOCKED
1557727178473,102,LOCKED
1557727179461,102,LOCKED
1557727180565,102,LOCKED
1557727181447,101,LOCKED
1557727182453,101,LOCKED
1557727183461,102,LOCKED
1557727184443,101,LOCKED
1557727185726,98,LOCKED
1557727186440,98,LOCKED
1557727187437,98,LOCKED
1557727188440,99,LOCKED
1557727189454,99,LOCKED
1557727190593,102,LOCKED
1557727191429,102,LOCKED
1557727192429,101,LOCKED
1557727193413,102,LOCKED
1557727194406,102,LOCKED
1557727195596,101,LOCKED
1557727196410,101,LOCKED
1557727197407,101,LOCKED
1557727198414,101,LOCKED
1557727199392,101,LOCKED
1557727200596,99,LOCKED
1557727201395,99,LOCKED
1557727202375,99,LOCKED
1557727203369,99,LOCKED
1557727204386,100,LOCKED
1557727205667,109,LOCKED
1557727206373,107,LOCKED
1557727207386,106,LOCKED
1557727208353,105,LOCKED
1557727209362,105,LOCKED
1557727210551,105,LOCKED
1557727211330,104,LOCKED
1557727212354,103,LOCKED
1557727213326,102,LOCKED
1557727214352,101,LOCKED
1557727215522,101,LOCKED
1557727216335,101,LOCKED
1557727217313,101,LOCKED
1557727218310,101,LOCKED
1557727219321,105,LOCKED
1557727220537,105,LOCKED
1557727221305,105,LOCKED
1557727222307,105,LOCKED
1557727223283,106,LOCKED
1557727224285,105,LOCKED
1557727225454,105,LOCKED
1557727226295,106,LOCKED
1557727227287,105,LOCKED
1557727228277,104,LOCKED
1557727229278,104,LOCKED
1557727230536,104,LOCKED
1557727231262,103,LOCKED
1557727232273,103,LOCKED
1557727233251,101,LOCKED
1557727234276,101,LOCKED
1557727235481,100,LOCKED
1557727236244,100,LOCKED
1557727237252,99,LOCKED
1557727238244,94,LOCKED
1557727239222,93,LOCKED
1557727240412,93,LOCKED
1557727241237,93,LOCKED
1557727242227,93,LOCKED
1557727243224,94,LOCKED
1557727244214,97,LOCKED
1557727245387,95,LOCKED
1557727246200,95,LOCKED
1557727247203,95,LOCKED
1557727248223,94,LOCKED
1557727249184,94,LOCKED
1557727250317,93,LOCKED
1557727251175,93,LOCKED
1557727252179,92,LOCKED
1557727253169,91,LOCKED
1557727254163,91,LOCKED
1557727255391,97,LOCKED
1557727256158,96,LOCKED
1557727257162,95,LOCKED
1557727258169,95,LOCKED
1557727259160,94,LOCKED
1557727260319,94,LOCKED
1557727261140,94,LOCKED
1557727262132,93,LOCKED
1557727263137,93,LOCKED
1557727264128,93,LOCKED
1557727265330,92,LOCKED
1557727266130,92,LOCKED
1557727267133,91,LOCKED
1557727268120,89,LOCKED
1557727269121,89,LOCKED
1557727270252,89,LOCKED
1557727271118,89,LOCKED
1557727272106,90,LOCKED
1557727273524,88,LOCKED
1557727274091,88,LOCKED
1557727275219,89,LOCKED
1557727276097,88,LOCKED
1557727277081,87,LOCKED
1557727278079,87,LOCKED
1557727279066,87,LOCKED
1557727280198,88,LOCKED
1557727281074,88,LOCKED
1557727282062,88,LOCKED
1557727283070,89,LOCKED
1557727284058,89,LOCKED
1557727285151,90,LOCKED
1557727286043,90,LOCKED
1557727287062,97,LOCKED
1557727288051,97,LOCKED
1557727289026,96,LOCKED
1557727290199,95,LOCKED
1557727291044,96,LOCKED
1557727292020,96,LOCKED
1557727293043,95,LOCKED
1557727294057,94,LOCKED
1557727295243,92,LOCKED
1557727296126,91,LOCKED
1557727296995,91,LOCKED
1557727298065,92,LOCKED
1557727298995,91,LOCKED
1557727300054,91,LOCKED
1557727301027,91,LOCKED
1557727302000,92,LOCKED
1557727302976,91,LOCKED
1557727304004,90,LOCKED
1557727305115,90,LOCKED
1557727306089,90,LOCKED
1557727306959,92,LOCKED
1557727307959,93,LOCKED
1557727309036,105,LOCKED
1557727310101,104,LOCKED
1557727310951,101,LOCKED
1557727311937,100,LOCKED
1557727312940,100,LOCKED
1557727313930,94,LOCKED
1557727314926,93,LOCKED
1557727315932,93,LOCKED
1557727316941,93,LOCKED
1557727317937,93,LOCKED
1557727318927,93,LOCKED
1557727319911,92,LOCKED
1557727320911,92,LOCKED
1557727321906,93,LOCKED
1557727322896,94,LOCKED
1557727323890,93,LOCKED
1557727324918,93,LOCKED
1557727325904,93,LOCKED
1557727326885,93,LOCKED
1557727327895,93,LOCKED
1557727328893,97,LOCKED
1557727329876,97,LOCKED
1557727330866,97,LOCKED
1557727331872,96,LOCKED
1557727332880,96,LOCKED
1557727333873,95,LOCKED
1557727334860,94,LOCKED
1557727335865,93,LOCKED
1557727336839,93,LOCKED
1557727337873,92,LOCKED
1557727338839,91,LOCKED
1557727339915,90,LOCKED
1557727340849,89,LOCKED
1557727341849,89,LOCKED
1557727342846,89,LOCKED
1557727343854,89,LOCKED
1557727344847,90,LOCKED
1557727345840,90,LOCKED
1557727346830,90,LOCKED
1557727347844,94,LOCKED
1557727348804,94,LOCKED
1557727349819,92,LOCKED
1557727350808,92,LOCKED
1557727351801,92,LOCKED
1557727352810,92,LOCKED
1557727353779,91,LOCKED
1557727354769,91,LOCKED
1557727355920,89,LOCKED
1557727356787,90,LOCKED
1557727357763,90,LOCKED
1557727358800,97,LOCKED
1557727359770,100,LOCKED
1557727360790,97,LOCKED
1557727361742,96,LOCKED
1557727362757,95,LOCKED
1557727363745,93,LOCKED
1557727364772,92,LOCKED
1557727365848,91,LOCKED
1557727366725,91,LOCKED
1557727367729,91,LOCKED
1557727368719,92,LOCKED
1557727369728,92,LOCKED
1557727370733,92,LOCKED
1557727371725,93,LOCKED
1557727372735,93,LOCKED
1557727373718,91,LOCKED
1557727374720,91,LOCKED
1557727375894,91,LOCKED
1557727376691,91,LOCKED
1557727377680,91,LOCKED
1557727378676,90,LOCKED
1557727379696,90,LOCKED
1557727380778,90,LOCKED
1557727381664,88,LOCKED
1557727382669,88,LOCKED
1557727383759,88,LOCKED
1557727384674,89,LOCKED
1557727385716,89,LOCKED
1557727386644,87,LOCKED
1557727387649,88,LOCKED
1557727388671,89,LOCKED
1557727389633,89,LOCKED
1557727390708,90,LOCKED
1557727391627,90,LOCKED
1557727392629,89,LOCKED
1557727393676,90,LOCKED
1557727394637,90,LOCKED
1557727395797,90,LOCKED
1557727396652,90,LOCKED
1557727397619,92,LOCKED
1557727398609,93,LOCKED
1557727399658,93,LOCKED
1557727400777,100,LOCKED
1557727401604,99,LOCKED
1557727402583,98,LOCKED
1557727403592,96,LOCKED
1557727404582,97,LOCKED
1557727405805,96,LOCKED
1557727406584,95,LOCKED
1557727407566,96,LOCKED
1557727408561,100,LOCKED
1557727409576,100,LOCKED
1557727410754,100,LOCKED
1557727411552,100,LOCKED
1557727412552,100,LOCKED
1557727413591,97,LOCKED
1557727414535,96,LOCKED
1557727415843,98,LOCKED
1557727416537,98,LOCKED
1557727417546,100,LOCKED
1557727418523,100,LOCKED
1557727419520,99,LOCKED
1557727420676,98,LOCKED
1557727421509,98,LOCKED
1557727422513,98,LOCKED
1557727423539,97,LOCKED
1557727424496,96,LOCKED
1557727425660,95,LOCKED
1557727426492,95,LOCKED
1557727427493,95,LOCKED
1557727428489,95,LOCKED
1557727429476,94,LOCKED
1557727430715,94,LOCKED
1557727431496,94,LOCKED
1557727432468,94,LOCKED
1557727433472,95,LOCKED
1557727434495,95,LOCKED
1557727435777,95,LOCKED
1557727436450,96,LOCKED
1557727437513,96,LOCKED
1557727438465,96,LOCKED
1557727439465,96,LOCKED
1557727440832,95,LOCKED
1557727441454,95,LOCKED
1557727442450,95,LOCKED
1557727443422,94,LOCKED
1557727444418,94,LOCKED
1557727445747,93,LOCKED
1557727446427,93,LOCKED
1557727447408,91,LOCKED
1557727448419,91,LOCKED
1557727449446,90,LOCKED
1557727450646,90,LOCKED
1557727451392,90,LOCKED
1557727452429,89,LOCKED
1557727453387,88,LOCKED
1557727454420,88,LOCKED
1557727455627,88,LOCKED
1557727456379,87,LOCKED
1557727457432,86,LOCKED
1557727458384,75,LOCKED
1557727459375,75,LOCKED
1557727460656,76,LOCKED
1557727461378,76,LOCKED
1557727462436,77,LOCKED
1557727463384,77,LOCKED
1557727464387,77,LOCKED
1557727465561,78,LOCKED
1557727466353,79,LOCKED
1557727467352,79,LOCKED
1557727468338,80,LOCKED
1557727469342,97,LOCKED
1557727470554,97,LOCKED
1557727471355,96,LOCKED
1557727472342,96,LOCKED
1557727473365,96,LOCKED
1557727474355,96,LOCKED
1557727475418,95,LOCKED
1557727476312,93,LOCKED
1557727477312,93,LOCKED
1557727478308,92,LOCKED
1557727479358,91,LOCKED
1557727480462,91,LOCKED
1557727481314,91,LOCKED
1557727482272,91,LOCKED
1557727483266,91,LOCKED
1557727484263,92,LOCKED
1557727485461,93,LOCKED
1557727486278,93,LOCKED
1557727487250,93,LOCKED
1557727488268,94,LOCKED
1557727489246,95,LOCKED
1557727490554,95,LOCKED
1557727491244,95,LOCKED
1557727492245,95,LOCKED
1557727493247,95,LOCKED
1557727494246,95,LOCKED
1557727495619,95,LOCKED
1557727496274,95,LOCKED
1557727497247,95,LOCKED
1557727498216,95,LOCKED
1557727499221,95,LOCKED
1557727500357,94,LOCKED
1557727501215,92,LOCKED
1557727502243,91,LOCKED
1557727503207,91,LOCKED
1557727504204,91,LOCKED
1557727505387,89,LOCKED
1557727506290,89,LOCKED
1557727507177,88,LOCKED
1557727508193,88,LOCKED
1557727509183,87,LOCKED
1557727510302,87,LOCKED
1557727511243,86,LOCKED
1557727512170,86,LOCKED
1557727513170,86,LOCKED
1557727514167,86,LOCKED
1557727515209,87,LOCKED
1557727516155,86,LOCKED
1557727517146,86,LOCKED
1557727518152,87,LOCKED
1557727519151,88,LOCKED
1557727520229,89,LOCKED
1557727521124,89,LOCKED
1557727522115,89,LOCKED
1557727523112,90,LOCKED
1557727524127,90,LOCKED
1557727525241,90,LOCKED
1557727526105,89,LOCKED
1557727527113,89,LOCKED
1557727528096,89,LOCKED
1557727529105,89,LOCKED
1557727530216,89,LOCKED
1557727531086,89,LOCKED
1557727532093,90,LOCKED
1557727533091,90,LOCKED
1557727534075,95,LOCKED
1557727535268,95,LOCKED
1557727536064,95,LOCKED
1557727537080,95,LOCKED
1557727538072,95,LOCKED
1557727539069,95,LOCKED
1557727540213,94,LOCKED
1557727541051,97,LOCKED
1557727542060,95,LOCKED
1557727543052,96,LOCKED
1557727544029,97,LOCKED
1557727545033,96,LOCKED
1557727546031,96,LOCKED
1557727547017,97,LOCKED
1557727548037,95,LOCKED
1557727549009,95,LOCKED
1557727550094,95,LOCKED
1557727551008,94,LOCKED
1557727551997,94,LOCKED
1557727553001,93,LOCKED
1557727554016,94,LOCKED
1557727555148,94,LOCKED
1557727555992,94,LOCKED
1557727557030,93,LOCKED
1557727558092,93,LOCKED
1557727558972,92,LOCKED
1557727560030,91,LOCKED
1557727561023,91,LOCKED
1557727562006,91,LOCKED
1557727562966,91,LOCKED
1557727563957,91,LOCKED
1557727565101,91,LOCKED
1557727565985,91,LOCKED
1557727566940,93,LOCKED
1557727567954,93,LOCKED
1557727568948,94,LOCKED
1557727570129,97,LOCKED
1557727570999,95,LOCKED
1557727571938,95,LOCKED
1557727572938,95,LOCKED
1557727573916,95,LOCKED
1557727574909,95,LOCKED
1557727575981,95,LOCKED
1557727576922,95,LOCKED
1557727577905,94,LOCKED
1557727578928,94,LOCKED
1557727579892,93,LOCKED
1557727580900,94,LOCKED
1557727581923,94,LOCKED
1557727582923,93,LOCKED
1557727583872,93,LOCKED
1557727584915,92,LOCKED
1557727585864,90,LOCKED
1557727586884,75,LOCKED
1557727587857,74,LOCKED
1557727588859,74,LOCKED
1557727589870,75,LOCKED
1557727590919,75,LOCKED
1557727591892,75,LOCKED
1557727592886,75,LOCKED
1557727593889,75,LOCKED
1557727594829,76,LOCKED
1557727595923,76,LOCKED
1557727596838,76,LOCKED
1557727597856,78,LOCKED
1557727598835,77,LOCKED
1557727599863,77,LOCKED
1557727600938,77,LOCKED
1557727601813,77,LOCKED
1557727602848,77,LOCKED
1557727603834,76,LOCKED
1557727604821,76,LOCKED
1557727605864,75,LOCKED
1557727606859,76,LOCKED
1557727607781,75,LOCKED
1557727608794,76,LOCKED
1557727609789,76,LOCKED
1557727610890,76,LOCKED
1557727611782,76,LOCKED
1557727612769,76,LOCKED
1557727613787,76,LOCKED
1557727614784,76,LOCKED
1557727615844,76,LOCKED
1557727616743,75,LOCKED
1557727617743,75,LOCKED
1557727618739,76,LOCKED
1557727619738,76,LOCKED
1557727620879,75,LOCKED
1557727621724,75,LOCKED
1557727622737,75,LOCKED
1557727623733,76,LOCKED
1557727624726,77,LOCKED
1557727625897,77,LOCKED
1557727626714,77,LOCKED
1557727627721,78,LOCKED
1557727628706,79,LOCKED
1557727629694,93,LOCKED
1557727630813,93,LOCKED
1557727631718,93,LOCKED
1557727632737,94,LOCKED
1557727633709,93,LOCKED
1557727634675,93,LOCKED
1557727635721,93,LOCKED
1557727636682,92,LOCKED
1557727637662,92,LOCKED
1557727638666,90,LOCKED
1557727639675,90,LOCKED
1557727640788,91,LOCKED
1557727641666,91,LOCKED
1557727642651,93,LOCKED
1557727643659,94,LOCKED
1557727644640,94,LOCKED
1557727645756,95,LOCKED
1557727646645,95,LOCKED
1557727647636,94,LOCKED
1557727648621,94,LOCKED
1557727649628,94,LOCKED
1557727650793,93,LOCKED
1557727651607,93,LOCKED
1557727652606,93,LOCKED
1557727653601,93,LOCKED
1557727654613,94,LOCKED
1557727655746,97,LOCKED
1557727656611,97,LOCKED
1557727657600,97,LOCKED
1557727658603,96,LOCKED
1557727659588,96,LOCKED
1557727660746,95,LOCKED
1557727661580,95,LOCKED
1557727662586,95,LOCKED
1557727663581,95,LOCKED
1557727664574,94,LOCKED
1557727665716,94,LOCKED
1557727666552,94,LOCKED
1557727667546,94,LOCKED
1557727668546,93,LOCKED
1557727669544,91,LOCKED
1557727670868,90,LOCKED
1557727671582,90,LOCKED
1557727672555,90,LOCKED
1557727673555,90,LOCKED
1557727674585,90,LOCKED
1557727675826,90,LOCKED
1557727676547,91,LOCKED
1557727677540,89,LOCKED
1557727678507,89,LOCKED
1557727679504,88,LOCKED
1557727680720,87,LOCKED
1557727681498,87,LOCKED
1557727682504,87,LOCKED
1557727683484,88,LOCKED
1557727684484,88,LOCKED
1557727685701,87,LOCKED
1557727686487,87,LOCKED
1557727687483,87,LOCKED
1557727688466,86,LOCKED
1557727689467,86,LOCKED
1557727690647,87,LOCKED
1557727691497,87,LOCKED
1557727692455,86,LOCKED
1557727693444,87,LOCKED
1557727694460,86,LOCKED
1557727695831,86,LOCKED
1557727696455,86,LOCKED
1557727697449,86,LOCKED
1557727698425,86,LOCKED
1557727699460,87,LOCKED
1557727700697,87,LOCKED
1557727701436,87,LOCKED
1557727702417,87,LOCKED
1557727703423,87,LOCKED
1557727704404,87,LOCKED
1557727705935,87,LOCKED
1557727706403,88,LOCKED
1557727707392,88,LOCKED
1557727708397,87,LOCKED
1557727709397,88,LOCKED
1557727710719,88,LOCKED
1557727711384,88,LOCKED
1557727712386,88,LOCKED
1557727713368,88,LOCKED
1557727714361,89,LOCKED
1557727715739,89,LOCKED
1557727716380,90,LOCKED
1557727717448,89,LOCKED
1557727718401,89,LOCKED
1557727719392,89,LOCKED
1557727720595,89,LOCKED
1557727721381,88,LOCKED
1557727722377,88,LOCKED
1557727723359,88,LOCKED
1557727724325,88,LOCKED
1557727725535,88,LOCKED
1557727726336,88,LOCKED
1557727727318,88,LOCKED
1557727728345,87,LOCKED
1557727729309,87,LOCKED
1557727730390,86,LOCKED
1557727731300,86,LOCKED
1557727732530,83,LOCKED
1557727733314,83,LOCKED
1557727734310,84,LOCKED
1557727735545,85,LOCKED
1557727736281,85,LOCKED
1557727737305,85,LOCKED
1557727738274,85,LOCKED
1557727739299,85,LOCKED
1557727740408,86,LOCKED
1557727741275,86,LOCKED
1557727742260,87,LOCKED
1557727743264,87,LOCKED
1557727744260,87,LOCKED
1557727745532,87,LOCKED
1557727746241,88,LOCKED
1557727747235,89,LOCKED
1557727748235,88,LOCKED
1557727749235,89,LOCKED
1557727750448,91,LOCKED
1557727751244,92,LOCKED
1557727752223,92,LOCKED
1557727753231,92,LOCKED
1557727754281,92,LOCKED
1557727755401,91,LOCKED
1557727756257,91,LOCKED
1557727757233,92,LOCKED
1557727758218,92,LOCKED
1557727759209,94,LOCKED
1557727760433,94,LOCKED
1557727761271,97,LOCKED
1557727762228,94,LOCKED
1557727763198,94,LOCKED
1557727764192,95,LOCKED
1557727765298,94,LOCKED
1557727766191,94,LOCKED
1557727767239,94,LOCKED
1557727768170,94,LOCKED
