timestamp,BPM,Quality
1557792286158,109,LOCKED
1557792287160,109,LOCKED
1557792288149,109,LOCKED
1557792289178,108,LOCKED
1557792290143,108,LOCKED
1557792291121,107,LOCKED
1557792292139,108,LOCKED
1557792293118,107,LOCKED
1557792294137,107,LOCKED
1557792295123,108,LOCKED
1557792296106,109,LOCKED
1557792297114,108,LOCKED
1557792298106,108,LOCKED
1557792299162,109,LOCKED
1557792300101,109,LOCKED
1557792301101,106,LOCKED
1557792302096,106,LOCKED
1557792303084,106,LOCKED
1557792304118,106,LOCKED
1557792305070,106,LOCKED
1557792306166,106,LOCKED
1557792307061,105,LOCKED
1557792308074,104,LOCKED
1557792309249,105,LOCKED
1557792310077,105,LOCKED
1557792311073,103,LOCKED
1557792312221,104,LOCKED
1557792313058,104,LOCKED
1557792314187,104,LOCKED
1557792315030,102,LOCKED
1557792316067,104,LOCKED
1557792317028,104,LOCKED
1557792318040,104,LOCKED
1557792319179,104,LOCKED
1557792320037,104,LOCKED
1557792321033,104,LOCKED
1557792322009,104,ACQUIRING
1557792323004,104,ACQUIRING
1557792324039,104,ACQUIRING
1557792324996,104,ACQUIRING
1557792326002,104,ACQUIRING
1557792326993,104,ACQUIRING
1557792327993,104,ACQUIRING
1557792329036,104,ACQUIRING
1557792329975,104,ACQUIRING
1557792330964,104,ACQUIRING
1557792331966,104,ACQUIRING
1557792332974,104,ACQUIRING
1557792334179,104,ACQUIRING
1557792334949,104,LOCKED
1557792335963,104,LOCKED
1557792336956,99,LOCKED
1557792337952,94,LOCKED
1557792339055,89,LOCKED
1557792339930,79,LOCKED
1557792340943,73,LOCKED
1557792341927,73,LOCKED
1557792342934,74,LOCKED
1557792343960,74,LOCKED
1557792344933,75,LOCKED
1557792345913,77,LOCKED
1557792346926,77,LOCKED
1557792347913,77,LOCKED
1557792349044,77,LOCKED
1557792349904,77,LOCKED
1557792350890,76,LOCKED
1557792351901,75,LOCKED
1557792352882,75,LOCKED
1557792353919,75,LOCKED
1557792354887,75,LOCKED
1557792355889,75,LOCKED
1557792356879,75,LOCKED
1557792357873,75,LOCKED
1557792358921,75,LOCKED
1557792359868,74,LOCKED
1557792360894,74,LOCKED
1557792361853,75,LOCKED
1557792362848,74,LOCKED
1557792363847,74,LOCKED
1557792364848,74,LOCKED
1557792365834,72,LOCKED
1557792366838,72,LOCKED
1557792367842,72,LOCKED
1557792368822,72,LOCKED
1557792369817,72,LOCKED
1557792370832,73,LOCKED
1557792371825,72,LOCKED
1557792372819,71,LOCKED
1557792373822,70,LOCKED
1557792374815,71,LOCKED
1557792375797,71,LOCKED
1557792376787,72,LOCKED
1557792377785,72,LOCKED
1557792378783,72,LOCKED
1557792379788,72,LOCKED
1557792380780,72,LOCKED
1557792381779,71,ACQUIRING
1557792382783,72,ACQUIRING
1557792383777,73,ACQUIRING
1557792384775,73,ACQUIRING
1557792385771,74,ACQUIRING
1557792386774,74,ACQUIRING
1557792387744,74,ACQUIRING
1557792388743,74,ACQUIRING
1557792389755,76,ACQUIRING
1557792390731,76,ACQUIRING
1557792391732,76,ACQUIRING
1557792392731,76,ACQUIRING
1557792393722,76,ACQUIRING
1557792394733,76,ACQUIRING
1557792395736,76,ACQUIRING
1557792396724,76,ACQUIRING
1557792397724,76,ACQUIRING
1557792398725,76,ACQUIRING
1557792399715,76,ACQUIRING
1557792400704,76,ACQUIRING
1557792401706,76,ACQUIRING
1557792402700,76,ACQUIRING
1557792403701,76,ACQUIRING
1557792404698,76,ACQUIRING
1557792405686,75,ACQUIRING
1557792406692,75,ACQUIRING
1557792407685,76,ACQUIRING
1557792408685,76,ACQUIRING
1557792409688,76,ACQUIRING
1557792410668,76,ACQUIRING
1557792411657,76,ACQUIRING
1557792412652,77,ACQUIRING
1557792413658,77,ACQUIRING
1557792414637,78,ACQUIRING
1557792415642,78,ACQUIRING
1557792416645,78,ACQUIRING
1557792417635,79,ACQUIRING
1557792418657,78,ACQUIRING
1557792419624,79,ACQUIRING
1557792420625,80,ACQUIRING
1557792421619,80,ACQUIRING
1557792422629,81,ACQUIRING
1557792423641,82,ACQUIRING
1557792424643,82,ACQUIRING
1557792425614,83,ACQUIRING
1557792426613,83,ACQUIRING
1557792427618,82,ACQUIRING
1557792428598,82,ACQUIRING
1557792429596,82,ACQUIRING
1557792430595,82,ACQUIRING
1557792431581,82,ACQUIRING
1557792432593,81,ACQUIRING
1557792433571,82,ACQUIRING
1557792434582,82,ACQUIRING
1557792435573,83,ACQUIRING
1557792436578,83,ACQUIRING
1557792437572,83,ACQUIRING
1557792438557,83,ACQUIRING
1557792439550,83,ACQUIRING
1557792440562,83,ACQUIRING
1557792441548,83,ACQUIRING
1557792442528,82,ACQUIRING
1557792443544,82,ACQUIRING
1557792444519,84,ACQUIRING
1557792445538,83,ACQUIRING
1557792446548,84,ACQUIRING
1557792447527,85,ACQUIRING
1557792448539,85,ACQUIRING
1557792449502,85,ACQUIRING
1557792450531,86,ACQUIRING
1557792451516,86,ACQUIRING
1557792452497,87,ACQUIRING
1557792453528,87,ACQUIRING
1557792454499,87,ACQUIRING
1557792455485,86,ACQUIRING
1557792456481,88,ACQUIRING
1557792457493,88,ACQUIRING
1557792458481,88,ACQUIRING
1557792459486,88,ACQUIRING
1557792460459,88,ACQUIRING
1557792461478,88,ACQUIRING
1557792462461,85,ACQUIRING
1557792463459,85,ACQUIRING
1557792464449,85,ACQUIRING
1557792465460,84,ACQUIRING
1557792466449,84,ACQUIRING
1557792467441,84,ACQUIRING
1557792468452,85,ACQUIRING
1557792469447,85,ACQUIRING
1557792470428,85,ACQUIRING
1557792471427,85,ACQUIRING
1557792472419,85,ACQUIRING
1557792473412,85,ACQUIRING
1557792474464,86,ACQUIRING
1557792475413,85,ACQUIRING
1557792476415,84,ACQUIRING
1557792477398,85,ACQUIRING
1557792478408,84,ACQUIRING
1557792479450,84,ACQUIRING
1557792480403,85,ACQUIRING
1557792481386,86,ACQUIRING
1557792482387,85,ACQUIRING
1557792483388,85,ACQUIRING
1557792484512,85,ACQUIRING
1557792485391,85,ACQUIRING
1557792486374,85,ACQUIRING
1557792487366,84,ACQUIRING
1557792488367,84,ACQUIRING
1557792489518,85,ACQUIRING
1557792490342,85,ACQUIRING
1557792491352,85,ACQUIRING
1557792492338,85,ACQUIRING
1557792493333,86,ACQUIRING
1557792494476,87,ACQUIRING
1557792495334,87,ACQUIRING
1557792496330,87,ACQUIRING
1557792497313,86,ACQUIRING
1557792498311,86,ACQUIRING
1557792499452,86,ACQUIRING
1557792500324,86,ACQUIRING
1557792501326,86,ACQUIRING
1557792502307,85,ACQUIRING
1557792503312,85,ACQUIRING
1557792504465,84,ACQUIRING
1557792505305,84,ACQUIRING
1557792506301,85,ACQUIRING
1557792507287,85,ACQUIRING
1557792508293,85,ACQUIRING
1557792509422,85,ACQUIRING
1557792510264,83,ACQUIRING
1557792511274,83,ACQUIRING
1557792512271,83,ACQUIRING
1557792513268,83,ACQUIRING
1557792514424,82,ACQUIRING
1557792515293,82,ACQUIRING
1557792516261,83,ACQUIRING
1557792517280,83,ACQUIRING
1557792518266,84,ACQUIRING
1557792519437,85,ACQUIRING
1557792520231,85,ACQUIRING
1557792521242,85,ACQUIRING
1557792522219,85,ACQUIRING
1557792523224,85,ACQUIRING
1557792524425,85,ACQUIRING
1557792525216,85,ACQUIRING
1557792526214,86,ACQUIRING
1557792527209,88,ACQUIRING
1557792528199,88,ACQUIRING
1557792529402,89,ACQUIRING
1557792530208,89,ACQUIRING
1557792531194,89,ACQUIRING
1557792532201,90,ACQUIRING
1557792533186,89,ACQUIRING
1557792534325,82,ACQUIRING
1557792535169,82,ACQUIRING
1557792536169,82,ACQUIRING
1557792537169,82,ACQUIRING
1557792538187,82,ACQUIRING
1557792539253,82,ACQUIRING
1557792540160,82,ACQUIRING
1557792541167,82,ACQUIRING
1557792542161,82,ACQUIRING
1557792543162,82,ACQUIRING
1557792544200,82,ACQUIRING
1557792545133,82,ACQUIRING
1557792546126,82,ACQUIRING
1557792547127,82,ACQUIRING
1557792548134,82,ACQUIRING
1557792549192,82,ACQUIRING
1557792550107,82,ACQUIRING
1557792551109,82,ACQUIRING
1557792552120,82,ACQUIRING
1557792553099,82,ACQUIRING
1557792554192,82,ACQUIRING
1557792555109,82,ACQUIRING
1557792556094,81,ACQUIRING
1557792557099,81,ACQUIRING
1557792558094,81,ACQUIRING
1557792559176,82,ACQUIRING
1557792560086,83,ACQUIRING
1557792561067,83,ACQUIRING
1557792562074,82,ACQUIRING
1557792563072,81,ACQUIRING
1557792564196,81,ACQUIRING
1557792565053,81,ACQUIRING
1557792566064,81,ACQUIRING
1557792567117,82,ACQUIRING
1557792568048,82,ACQUIRING
1557792569248,82,ACQUIRING
1557792570048,81,ACQUIRING
1557792571041,82,ACQUIRING
1557792572019,82,ACQUIRING
1557792573031,81,ACQUIRING
1557792574189,81,ACQUIRING
1557792575041,79,ACQUIRING
1557792576023,78,ACQUIRING
1557792577027,79,ACQUIRING
1557792578024,79,ACQUIRING
1557792579110,80,ACQUIRING
1557792580006,80,ACQUIRING
1557792580996,78,ACQUIRING
1557792581993,78,ACQUIRING
1557792582981,77,ACQUIRING
1557792584190,76,ACQUIRING
1557792584977,78,ACQUIRING
1557792585977,76,ACQUIRING
1557792586969,76,ACQUIRING
1557792587969,77,ACQUIRING
1557792589110,77,ACQUIRING
1557792589970,77,ACQUIRING
1557792590949,77,ACQUIRING
1557792591967,76,ACQUIRING
1557792592963,76,ACQUIRING
1557792593993,76,ACQUIRING
1557792594941,75,ACQUIRING
1557792595932,76,ACQUIRING
1557792596934,76,ACQUIRING
1557792597921,77,ACQUIRING
1557792598972,77,ACQUIRING
1557792599934,76,ACQUIRING
1557792600909,76,ACQUIRING
1557792601976,77,ACQUIRING
1557792602918,77,ACQUIRING
1557792604041,78,ACQUIRING
1557792604900,78,ACQUIRING
1557792605940,79,ACQUIRING
1557792606890,80,ACQUIRING
1557792607904,81,ACQUIRING
1557792608919,109,ACQUIRING
1557792609880,108,ACQUIRING
1557792610889,107,ACQUIRING
1557792611868,107,ACQUIRING
1557792612885,107,ACQUIRING
1557792613949,105,ACQUIRING
1557792614875,105,ACQUIRING
1557792615877,105,ACQUIRING
1557792616861,105,ACQUIRING
1557792617893,104,ACQUIRING
1557792618857,103,ACQUIRING
1557792619866,102,ACQUIRING
1557792620875,101,ACQUIRING
1557792621839,102,ACQUIRING
1557792622829,103,ACQUIRING
1557792623839,102,ACQUIRING
1557792624831,103,ACQUIRING
1557792625823,102,ACQUIRING
1557792626815,102,ACQUIRING
1557792627827,102,ACQUIRING
1557792628820,102,ACQUIRING
1557792629821,102,ACQUIRING
1557792630796,102,ACQUIRING
1557792631804,102,ACQUIRING
1557792632788,102,ACQUIRING
1557792633798,102,ACQUIRING
1557792634781,102,ACQUIRING
1557792635770,102,ACQUIRING
1557792636781,102,ACQUIRING
1557792637782,102,ACQUIRING
1557792638792,102,ACQUIRING
1557792639759,102,ACQUIRING
1557792640757,102,ACQUIRING
1557792641780,102,ACQUIRING
1557792642770,102,ACQUIRING
1557792643751,102,ACQUIRING
1557792644750,102,ACQUIRING
1557792645753,102,ACQUIRING
1557792646752,102,ACQUIRING
1557792647732,102,ACQUIRING
1557792648744,102,ACQUIRING
1557792649723,102,ACQUIRING
1557792650728,102,ACQUIRING
1557792651714,102,ACQUIRING
1557792652730,102,ACQUIRING
1557792653720,102,ACQUIRING
1557792654710,102,ACQUIRING
1557792655732,102,ACQUIRING
1557792656711,102,ACQUIRING
1557792657710,102,ACQUIRING
1557792658716,102,ACQUIRING
1557792659711,102,ACQUIRING
1557792660680,102,ACQUIRING
1557792661688,102,ACQUIRING
1557792662680,102,ACQUIRING
1557792663689,102,ACQUIRING
1557792664688,102,ACQUIRING
1557792665665,102,ACQUIRING
1557792666661,102,ACQUIRING
1557792667656,102,ACQUIRING
1557792668655,102,ACQUIRING
1557792669662,102,ACQUIRING
1557792670652,102,ACQUIRING
1557792671633,97,ACQUIRING
1557792672649,97,ACQUIRING
1557792673623,97,ACQUIRING
1557792674640,97,ACQUIRING
1557792675648,87,ACQUIRING
1557792676622,82,ACQUIRING
1557792677638,79,ACQUIRING
1557792678630,78,ACQUIRING
1557792679599,78,ACQUIRING
1557792680604,78,ACQUIRING
1557792681605,79,ACQUIRING
1557792682596,78,ACQUIRING
1557792683599,78,ACQUIRING
1557792684591,78,ACQUIRING
1557792685592,78,ACQUIRING
1557792686590,78,ACQUIRING
1557792687581,78,ACQUIRING
1557792688582,78,ACQUIRING
1557792689583,78,ACQUIRING
1557792690574,78,ACQUIRING
1557792691553,78,ACQUIRING
1557792692550,78,ACQUIRING
1557792693568,78,ACQUIRING
1557792694564,78,ACQUIRING
1557792695558,78,ACQUIRING
1557792696562,78,ACQUIRING
1557792697530,78,ACQUIRING
1557792698541,81,ACQUIRING
1557792699540,81,ACQUIRING
1557792700537,80,ACQUIRING
1557792701541,80,ACQUIRING
1557792702551,80,ACQUIRING
1557792703548,80,ACQUIRING
1557792704633,81,ACQUIRING
1557792705533,81,ACQUIRING
1557792706513,81,ACQUIRING
1557792707492,81,ACQUIRING
1557792708512,81,ACQUIRING
1557792709527,81,ACQUIRING
1557792710509,78,ACQUIRING
1557792711480,78,ACQUIRING
1557792712481,79,ACQUIRING
1557792713478,79,ACQUIRING
1557792714520,78,ACQUIRING
1557792715472,79,ACQUIRING
1557792716476,79,ACQUIRING
1557792717459,79,ACQUIRING
1557792718472,80,ACQUIRING
1557792719480,79,ACQUIRING
1557792720468,79,ACQUIRING
1557792721458,79,ACQUIRING
1557792722450,79,ACQUIRING
1557792723449,78,ACQUIRING
1557792724490,78,ACQUIRING
1557792725422,78,ACQUIRING
1557792726424,78,ACQUIRING
1557792727434,78,ACQUIRING
1557792728427,78,ACQUIRING
1557792729487,78,ACQUIRING
1557792730415,78,ACQUIRING
1557792731423,78,ACQUIRING
1557792732403,78,ACQUIRING
1557792733400,79,ACQUIRING
1557792734492,78,ACQUIRING
1557792735390,79,ACQUIRING
1557792736401,79,ACQUIRING
1557792737386,79,ACQUIRING
1557792738369,79,ACQUIRING
1557792739455,80,ACQUIRING
1557792740362,80,ACQUIRING
1557792741409,80,ACQUIRING
1557792742354,80,ACQUIRING
1557792743378,80,ACQUIRING
1557792744473,80,ACQUIRING
1557792745354,78,ACQUIRING
1557792746358,78,ACQUIRING
1557792747335,78,ACQUIRING
1557792748362,78,ACQUIRING
1557792749471,78,ACQUIRING
1557792750344,78,ACQUIRING
1557792751323,78,ACQUIRING
1557792752324,78,ACQUIRING
1557792753322,78,ACQUIRING
1557792754504,78,ACQUIRING
1557792755308,78,ACQUIRING
1557792756320,73,ACQUIRING
1557792757310,73,ACQUIRING
1557792758327,74,ACQUIRING
1557792759511,74,ACQUIRING
1557792760309,73,ACQUIRING
1557792761298,73,ACQUIRING
1557792762287,73,ACQUIRING
1557792763303,74,ACQUIRING
1557792764390,74,ACQUIRING
1557792765264,74,ACQUIRING
1557792766278,74,ACQUIRING
1557792767263,74,ACQUIRING
1557792768274,74,ACQUIRING
1557792769317,74,ACQUIRING
1557792770248,74,ACQUIRING
1557792771250,74,ACQUIRING
1557792772239,123,ACQUIRING
1557792773256,123,ACQUIRING
1557792774309,123,ACQUIRING
1557792775248,121,ACQUIRING
1557792776232,121,ACQUIRING
1557792777241,121,ACQUIRING
1557792778222,121,ACQUIRING
1557792779325,121,ACQUIRING
1557792780215,121,ACQUIRING
1557792781238,120,ACQUIRING
1557792782222,119,ACQUIRING
1557792783221,119,ACQUIRING
1557792784325,119,ACQUIRING
1557792785211,119,ACQUIRING
1557792786201,119,ACQUIRING
1557792787200,119,ACQUIRING
1557792788184,119,ACQUIRING
1557792789318,119,ACQUIRING
1557792790181,119,ACQUIRING
1557792791180,119,ACQUIRING
1557792792166,119,ACQUIRING
1557792793167,119,ACQUIRING
1557792794270,119,ACQUIRING
1557792795165,119,ACQUIRING
1557792796156,119,ACQUIRING
1557792797160,119,ACQUIRING
1557792798160,119,ACQUIRING
1557792799186,119,ACQUIRING
1557792800134,119,ACQUIRING
1557792801155,119,ACQUIRING
1557792802129,119,ACQUIRING
1557792803118,119,ACQUIRING
1557792804192,119,ACQUIRING
1557792805125,119,ACQUIRING
1557792806123,119,ACQUIRING
1557792807109,119,ACQUIRING
1557792808112,119,ACQUIRING
1557792809187,119,ACQUIRING
1557792810105,119,ACQUIRING
1557792811098,119,ACQUIRING
1557792812096,114,ACQUIRING
1557792813113,104,ACQUIRING
1557792814127,99,ACQUIRING
1557792815091,94,ACQUIRING
1557792816070,79,ACQUIRING
1557792817090,74,ACQUIRING
1557792818064,72,ACQUIRING
1557792819122,72,ACQUIRING
1557792820073,73,ACQUIRING
1557792821048,72,ACQUIRING
1557792822061,72,ACQUIRING
1557792823069,73,ACQUIRING
1557792824268,73,ACQUIRING
1557792825042,73,ACQUIRING
1557792826072,73,ACQUIRING
1557792827042,73,ACQUIRING
1557792828036,73,ACQUIRING
1557792829317,73,ACQUIRING
1557792830024,73,ACQUIRING
1557792831027,73,ACQUIRING
1557792832012,73,ACQUIRING
1557792833017,72,ACQUIRING
1557792834203,72,ACQUIRING
1557792835012,72,ACQUIRING
1557792836000,73,ACQUIRING
1557792836998,73,ACQUIRING
1557792837986,73,ACQUIRING
1557792839118,73,ACQUIRING
1557792839981,72,ACQUIRING
1557792840970,73,ACQUIRING
1557792841970,73,ACQUIRING
1557792842991,74,ACQUIRING
1557792844000,74,ACQUIRING
1557792844968,75,ACQUIRING
1557792845968,75,ACQUIRING
1557792846952,73,ACQUIRING
1557792847951,74,ACQUIRING
1557792849046,156,ACQUIRING
1557792849951,157,ACQUIRING
1557792850932,157,ACQUIRING
1557792851935,158,ACQUIRING
1557792852926,158,ACQUIRING
1557792853977,158,ACQUIRING
1557792854928,158,ACQUIRING
1557792855916,158,ACQUIRING
1557792857081,158,ACQUIRING
1557792857902,158,ACQUIRING
1557792859125,156,ACQUIRING
1557792859912,156,ACQUIRING
1557792860910,156,ACQUIRING
1557792861912,156,ACQUIRING
1557792862896,156,ACQUIRING
1557792864001,156,ACQUIRING
1557792864896,156,ACQUIRING
1557792865898,156,ACQUIRING
1557792866871,156,ACQUIRING
1557792867864,156,ACQUIRING
1557792868864,156,ACQUIRING
1557792869900,156,ACQUIRING
1557792870878,156,ACQUIRING
1557792871849,156,ACQUIRING
1557792872868,156,ACQUIRING
1557792873854,156,ACQUIRING
1557792874840,156,ACQUIRING
1557792875831,156,ACQUIRING
1557792876845,156,ACQUIRING
1557792877843,156,ACQUIRING
1557792878829,156,ACQUIRING
1557792879833,156,ACQUIRING
1557792880812,156,ACQUIRING
1557792881823,156,ACQUIRING
1557792882839,156,ACQUIRING
1557792883800,156,ACQUIRING
1557792884814,156,ACQUIRING
1557792885805,156,ACQUIRING
1557792886796,156,ACQUIRING
1557792887808,156,ACQUIRING
1557792888788,156,ACQUIRING
1557792889779,156,ACQUIRING
1557792890795,156,ACQUIRING
1557792891792,156,ACQUIRING
1557792892779,156,ACQUIRING
1557792893764,151,ACQUIRING
1557792894775,151,ACQUIRING
1557792895754,151,ACQUIRING
1557792896771,151,ACQUIRING
1557792897769,151,ACQUIRING
1557792898742,151,ACQUIRING
1557792899753,146,ACQUIRING
1557792900742,146,ACQUIRING
1557792901755,146,ACQUIRING
1557792902749,146,ACQUIRING
1557792903737,146,ACQUIRING
1557792904757,141,ACQUIRING
1557792905738,141,ACQUIRING
1557792906713,141,ACQUIRING
1557792907733,141,ACQUIRING
1557792908722,136,ACQUIRING
