timestamp,BPM,Quality
1557630300617,66,LOCKED
1557630301568,66,LOCKED
1557630302576,67,LOCKED
1557630303567,67,LOCKED
1557630304577,67,LOCKED
1557630305572,67,LOCKED
1557630306572,66,LOCKED
1557630307568,67,LOCKED
1557630308566,67,LOCKED
1557630309557,68,LOCKED
1557630310545,67,LOCKED
1557630311539,72,LOCKED
1557630312538,72,LOCKED
1557630313545,72,LOCKED
1557630314532,72,LOCKED
1557630315526,71,LOCKED
1557630316555,70,LOCKED
1557630317547,69,LOCKED
1557630318532,69,LOCKED
1557630319511,69,LOCKED
1557630321088,69,LOCKED
1557630321971,69,LOCKED
1557630322646,69,LOCKED
1557630324035,69,LOCKED
1557630324589,69,LOCKED
1557630326626,69,LOCKED
1557630327730,69,LOCKED
1557630327815,69,LOCKED
1557630329815,69,LOCKED
1557630329845,69,LOCKED
1557630330464,70,LOCKED
1557630331463,70,LOCKED
1557630332455,70,LOCKED
1557630333444,70,LOCKED
1557630334462,70,LOCKED
1557630335441,69,LOCKED
1557630336440,69,LOCKED
1557630337430,69,LOCKED
1557630338433,69,LOCKED
1557630339448,69,LOCKED
1557630340442,70,LOCKED
1557630341413,70,LOCKED
1557630342424,70,LOCKED
1557630343416,70,LOCKED
1557630344404,68,LOCKED
1557630345427,69,LOCKED
1557630346396,70,LOCKED
1557630347395,71,LOCKED
1557630348409,72,LOCKED
1557630349381,72,LOCKED
1557630350405,72,LOCKED
1557630351371,72,LOCKED
1557630352385,72,LOCKED
1557630353379,71,LOCKED
1557630354377,70,LOCKED
1557630355405,69,LOCKED
1557630356394,69,LOCKED
1557630357371,68,LOCKED
1557630358404,69,LOCKED
1557630359409,70,LOCKED
1557630360372,70,LOCKED
1557630361331,69,LOCKED
1557630362357,67,LOCKED
1557630363388,67,LOCKED
1557630364321,68,LOCKED
1557630365360,68,LOCKED
1557630366361,70,LOCKED
1557630367339,75,LOCKED
1557630368356,74,LOCKED
1557630369309,74,LOCKED
1557630370298,74,LOCKED
1557630371393,74,LOCKED
1557630372290,74,LOCKED
1557630373290,74,LOCKED
1557630374324,76,LOCKED
1557630375391,76,LOCKED
1557630376297,76,LOCKED
1557630377290,76,LOCKED
1557630378279,76,LOCKED
1557630379339,76,LOCKED
1557630380294,75,LOCKED
1557630381269,74,LOCKED
1557630382254,74,LOCKED
1557630383367,75,LOCKED
1557630384257,76,LOCKED
1557630385250,76,LOCKED
1557630386248,76,LOCKED
1557630387263,71,LOCKED
1557630388244,71,LOCKED
1557630389235,70,LOCKED
1557630390227,72,LOCKED
1557630391281,72,LOCKED
1557630392235,72,LOCKED
1557630393219,73,LOCKED
1557630394223,73,LOCKED
1557630395373,72,LOCKED
1557630396196,73,LOCKED
1557630397219,73,LOCKED
1557630398233,73,LOCKED
1557630399202,73,LOCKED
1557630400196,73,LOCKED
1557630401241,73,LOCKED
1557630402223,73,LOCKED
1557630403279,73,LOCKED
1557630404268,73,LOCKED
1557630405163,73,LOCKED
1557630406186,73,LOCKED
1557630407216,73,LOCKED
1557630408196,73,LOCKED
1557630409165,73,LOCKED
1557630410143,74,LOCKED
1557630411334,73,LOCKED
1557630412275,73,LOCKED
1557630413163,73,LOCKED
1557630414133,73,LOCKED
1557630415131,72,LOCKED
1557630416263,73,LOCKED
1557630417143,73,LOCKED
1557630418140,72,LOCKED
1557630419112,72,LOCKED
1557630420150,71,LOCKED
1557630421115,71,LOCKED
1557630422121,71,LOCKED
1557630423106,72,LOCKED
1557630424190,72,LOCKED
1557630425091,72,LOCKED
1557630426148,70,LOCKED
1557630427091,70,LOCKED
1557630428204,69,LOCKED
1557630429083,69,LOCKED
1557630430080,69,LOCKED
1557630431075,69,LOCKED
1557630432080,68,LOCKED
1557630433053,69,LOCKED
1557630434051,68,LOCKED
1557630435065,68,LOCKED
1557630436155,68,LOCKED
1557630437042,69,LOCKED
1557630438033,67,LOCKED
1557630439030,67,LOCKED
1557630440115,67,LOCKED
1557630441061,66,LOCKED
1557630442034,66,LOCKED
1557630443035,67,LOCKED
1557630444090,66,LOCKED
1557630445050,66,LOCKED
1557630446009,66,LOCKED
1557630446999,66,LOCKED
1557630448084,67,LOCKED
1557630449032,66,LOCKED
1557630449997,67,LOCKED
1557630451036,69,LOCKED
1557630452030,70,LOCKED
1557630452982,70,LOCKED
1557630453972,69,LOCKED
1557630454967,69,LOCKED
1557630456013,69,LOCKED
1557630456972,67,LOCKED
1557630458026,67,LOCKED
1557630458967,67,LOCKED
1557630459949,70,LOCKED
1557630460959,71,LOCKED
1557630461940,71,LOCKED
1557630462935,71,LOCKED
1557630463955,69,LOCKED
1557630464982,68,LOCKED
1557630466092,68,LOCKED
1557630466939,68,LOCKED
1557630467944,68,LOCKED
1557630468991,69,LOCKED
1557630469920,69,LOCKED
1557630470912,68,LOCKED
1557630471916,70,LOCKED
1557630472938,69,LOCKED
1557630473892,69,LOCKED
1557630474912,68,LOCKED
1557630475919,70,LOCKED
1557630476887,70,LOCKED
1557630477907,71,LOCKED
1557630478917,70,LOCKED
1557630479875,72,LOCKED
1557630480911,71,LOCKED
1557630481879,71,LOCKED
1557630482872,72,LOCKED
1557630483881,72,LOCKED
1557630484890,75,LOCKED
1557630485856,75,LOCKED
1557630486891,75,LOCKED
1557630487850,75,LOCKED
1557630488918,75,LOCKED
1557630489850,75,LOCKED
1557630490850,74,LOCKED
1557630491824,73,LOCKED
1557630492893,73,LOCKED
1557630493824,73,LOCKED
1557630494843,73,LOCKED
1557630495842,72,LOCKED
1557630496873,72,LOCKED
1557630497830,67,LOCKED
1557630498821,65,LOCKED
1557630499798,65,LOCKED
1557630500826,64,LOCKED
1557630501806,63,LOCKED
1557630502793,63,LOCKED
1557630503797,63,LOCKED
1557630504917,62,LOCKED
1557630505797,62,LOCKED
1557630506794,63,LOCKED
1557630507770,63,LOCKED
1557630508765,63,LOCKED
1557630509752,69,LOCKED
1557630510783,68,LOCKED
1557630511746,68,LOCKED
1557630512769,69,LOCKED
1557630513746,69,LOCKED
1557630514792,69,LOCKED
1557630515748,68,LOCKED
1557630516884,67,LOCKED
1557630517797,67,LOCKED
1557630518748,67,LOCKED
1557630519732,72,LOCKED
1557630520722,72,LOCKED
1557630521744,72,LOCKED
1557630522709,72,LOCKED
1557630523716,71,LOCKED
1557630524732,70,LOCKED
1557630525811,69,LOCKED
1557630526733,69,LOCKED
1557630527693,68,LOCKED
1557630528719,68,LOCKED
1557630529729,66,LOCKED
1557630530673,66,LOCKED
1557630531689,65,LOCKED
1557630532685,65,LOCKED
1557630533770,66,LOCKED
1557630534688,69,LOCKED
1557630535667,68,LOCKED
1557630536646,69,LOCKED
1557630537691,69,LOCKED
1557630538679,69,LOCKED
1557630539653,66,LOCKED
1557630540637,65,LOCKED
1557630541631,65,LOCKED
1557630542633,65,LOCKED
1557630543655,65,LOCKED
1557630544649,65,LOCKED
1557630545722,66,LOCKED
1557630546634,66,LOCKED
1557630547651,65,LOCKED
1557630548632,64,LOCKED
1557630549636,67,LOCKED
1557630550617,67,LOCKED
1557630551595,67,LOCKED
1557630552609,65,LOCKED
1557630553663,64,LOCKED
1557630554584,67,LOCKED
1557630555630,67,LOCKED
1557630556611,69,LOCKED
1557630557625,69,LOCKED
1557630558609,69,LOCKED
1557630559563,69,LOCKED
1557630560575,68,LOCKED
1557630561604,68,LOCKED
1557630562554,67,LOCKED
1557630563595,64,LOCKED
1557630564586,66,LOCKED
1557630565592,66,LOCKED
1557630566557,64,LOCKED
1557630567556,63,LOCKED
1557630568548,63,LOCKED
1557630569558,63,LOCKED
1557630570547,63,LOCKED
1557630571521,63,LOCKED
1557630572512,63,LOCKED
1557630573546,62,LOCKED
1557630574605,62,LOCKED
1557630575507,61,LOCKED
1557630576533,62,LOCKED
1557630577510,61,LOCKED
1557630578549,61,LOCKED
1557630579489,62,LOCKED
1557630580485,61,LOCKED
1557630581489,62,LOCKED
1557630582501,63,LOCKED
1557630583462,63,LOCKED
1557630584460,64,LOCKED
1557630585490,65,LOCKED
1557630586474,67,LOCKED
1557630587447,68,LOCKED
1557630588460,75,LOCKED
1557630589470,75,LOCKED
1557630590494,78,LOCKED
1557630591441,78,LOCKED
1557630592427,72,LOCKED
1557630593445,71,LOCKED
1557630594545,71,LOCKED
1557630595455,70,LOCKED
1557630596494,76,LOCKED
1557630597426,69,LOCKED
1557630598580,69,LOCKED
1557630599408,71,LOCKED
1557630600416,72,LOCKED
1557630601415,72,LOCKED
1557630602426,72,LOCKED
1557630603393,72,LOCKED
1557630604391,71,LOCKED
1557630605399,72,LOCKED
1557630606479,72,LOCKED
1557630607414,72,LOCKED
1557630608392,72,LOCKED
1557630609393,72,LOCKED
1557630610417,72,LOCKED
1557630611391,73,LOCKED
1557630612357,72,LOCKED
1557630613388,73,LOCKED
1557630614353,74,LOCKED
1557630615353,73,LOCKED
1557630616374,72,LOCKED
1557630617367,72,LOCKED
1557630618343,72,LOCKED
1557630619345,71,LOCKED
1557630620318,72,LOCKED
1557630621350,71,LOCKED
1557630622331,71,LOCKED
1557630623354,70,LOCKED
1557630624321,69,LOCKED
1557630625312,69,LOCKED
1557630626320,69,LOCKED
1557630627384,68,LOCKED
1557630628287,68,LOCKED
1557630629312,68,LOCKED
1557630630289,68,LOCKED
1557630631304,69,LOCKED
1557630632303,69,LOCKED
1557630633280,69,LOCKED
1557630634266,69,LOCKED
1557630635329,69,LOCKED
1557630636309,69,LOCKED
1557630637268,70,LOCKED
1557630638309,71,LOCKED
1557630639336,71,LOCKED
1557630640266,71,LOCKED
1557630641266,71,LOCKED
1557630642240,70,LOCKED
1557630643287,69,LOCKED
1557630644245,70,LOCKED
1557630645233,70,LOCKED
1557630646263,70,LOCKED
1557630647326,76,LOCKED
1557630648222,75,LOCKED
1557630649238,72,LOCKED
1557630650227,65,LOCKED
1557630651273,69,LOCKED
1557630652215,69,LOCKED
1557630653212,68,LOCKED
1557630654199,69,LOCKED
1557630655222,70,LOCKED
1557630656238,72,LOCKED
1557630657215,72,LOCKED
1557630658211,71,LOCKED
1557630659205,72,LOCKED
1557630660215,71,LOCKED
1557630661181,70,LOCKED
1557630662163,70,LOCKED
1557630663155,70,LOCKED
1557630664165,70,LOCKED
1557630665166,69,LOCKED
1557630666157,69,LOCKED
1557630667185,69,LOCKED
1557630668215,68,LOCKED
1557630669173,67,LOCKED
1557630670124,67,LOCKED
1557630671136,67,LOCKED
1557630672150,67,LOCKED
1557630673115,67,LOCKED
1557630674113,67,LOCKED
1557630675107,67,LOCKED
1557630676185,66,LOCKED
1557630677125,66,LOCKED
1557630678098,66,LOCKED
1557630679125,66,LOCKED
1557630680189,67,LOCKED
1557630681128,67,LOCKED
1557630682079,67,LOCKED
1557630683090,68,LOCKED
1557630684105,67,LOCKED
1557630685072,67,LOCKED
1557630686080,67,LOCKED
1557630687079,66,LOCKED
1557630688145,66,LOCKED
1557630689096,69,LOCKED
1557630690045,69,LOCKED
1557630691051,69,LOCKED
1557630692076,69,LOCKED
1557630693045,67,LOCKED
1557630694045,67,LOCKED
1557630695048,67,LOCKED
1557630696066,67,LOCKED
1557630697037,67,LOCKED
1557630698027,67,LOCKED
1557630699010,67,LOCKED
1557630700092,67,LOCKED
1557630701018,67,LOCKED
1557630702009,67,LOCKED
1557630703016,68,LOCKED
1557630704021,68,LOCKED
1557630704994,69,LOCKED
1557630706008,72,LOCKED
1557630706977,72,LOCKED
1557630708077,72,LOCKED
1557630709001,71,LOCKED
1557630710013,72,LOCKED
1557630710975,72,LOCKED
1557630711987,73,LOCKED
1557630712972,72,LOCKED
1557630713952,72,LOCKED
1557630714956,72,LOCKED
1557630716010,65,LOCKED
1557630717030,65,LOCKED
1557630717973,67,LOCKED
1557630718943,67,LOCKED
1557630719955,70,LOCKED
1557630720973,70,LOCKED
1557630721923,68,LOCKED
1557630722931,68,LOCKED
1557630723924,69,LOCKED
1557630724937,68,LOCKED
1557630725909,67,LOCKED
1557630726954,66,LOCKED
1557630727904,66,LOCKED
1557630728951,68,LOCKED
1557630729912,70,LOCKED
1557630730901,72,LOCKED
1557630731905,73,LOCKED
1557630732895,73,LOCKED
1557630733873,72,LOCKED
1557630734869,71,LOCKED
1557630735874,70,LOCKED
1557630736934,69,LOCKED
1557630737905,67,LOCKED
1557630738875,67,LOCKED
1557630739852,70,LOCKED
1557630740901,69,LOCKED
1557630741842,69,LOCKED
1557630742854,69,LOCKED
1557630743849,73,LOCKED
1557630744922,73,LOCKED
1557630745935,73,LOCKED
1557630746825,73,LOCKED
1557630747845,73,LOCKED
1557630748910,73,LOCKED
1557630749826,72,LOCKED
1557630750822,71,LOCKED
1557630751809,71,LOCKED
1557630752827,72,LOCKED
1557630753811,72,LOCKED
1557630754842,72,LOCKED
1557630755796,73,LOCKED
1557630756893,75,LOCKED
1557630757837,75,LOCKED
1557630758811,75,LOCKED
1557630759795,75,LOCKED
1557630760819,73,LOCKED
1557630761775,76,LOCKED
1557630762765,70,LOCKED
1557630763764,69,LOCKED
1557630764765,67,LOCKED
1557630765816,67,LOCKED
1557630766768,67,LOCKED
1557630767769,67,LOCKED
1557630768749,66,LOCKED
1557630769738,65,LOCKED
1557630770736,66,LOCKED
1557630771748,66,LOCKED
1557630772737,66,LOCKED
1557630773735,72,LOCKED
1557630774723,71,LOCKED
1557630775729,71,LOCKED
1557630776705,71,LOCKED
1557630777898,70,LOCKED
1557630778737,72,LOCKED
1557630779722,72,LOCKED
1557630780689,72,LOCKED
1557630781761,73,LOCKED
1557630782685,73,LOCKED
1557630783696,73,LOCKED
1557630784691,73,LOCKED
1557630785733,71,LOCKED
1557630786685,70,LOCKED
1557630787706,70,LOCKED
1557630788672,69,LOCKED
1557630789825,69,LOCKED
1557630790661,68,LOCKED
1557630791653,67,LOCKED
1557630792652,67,LOCKED
1557630793690,68,LOCKED
1557630794643,69,LOCKED
1557630795682,67,LOCKED
1557630796625,68,LOCKED
1557630797672,68,LOCKED
1557630798678,69,LOCKED
1557630799623,70,LOCKED
1557630800621,70,LOCKED
1557630801683,69,LOCKED
1557630802604,69,LOCKED
1557630803621,69,LOCKED
1557630804605,68,LOCKED
1557630805634,67,LOCKED
1557630806613,66,LOCKED
1557630807599,67,LOCKED
1557630808609,67,LOCKED
1557630809614,67,LOCKED
1557630810583,66,LOCKED
1557630811574,67,LOCKED
1557630812612,67,LOCKED
1557630813570,67,LOCKED
1557630814576,67,LOCKED
1557630815571,67,LOCKED
1557630816569,67,LOCKED
1557630817674,70,LOCKED
1557630818618,70,LOCKED
1557630819546,70,LOCKED
1557630820548,70,LOCKED
1557630821541,67,LOCKED
1557630822549,68,LOCKED
1557630823533,70,LOCKED
1557630824540,70,LOCKED
1557630825535,72,LOCKED
1557630826558,72,LOCKED
1557630827523,72,LOCKED
1557630828531,71,LOCKED
1557630829514,71,LOCKED
1557630830518,72,LOCKED
1557630831496,72,LOCKED
1557630832489,78,LOCKED
1557630833503,78,LOCKED
1557630834536,78,LOCKED
1557630835487,78,LOCKED
1557630836498,78,LOCKED
1557630837466,78,LOCKED
1557630838550,78,LOCKED
1557630839506,78,LOCKED
1557630840459,78,LOCKED
1557630841459,77,LOCKED
1557630842499,77,LOCKED
1557630843463,77,LOCKED
1557630844449,77,LOCKED
1557630845456,77,LOCKED
1557630846491,78,LOCKED
1557630847478,75,LOCKED
1557630848424,74,LOCKED
1557630849468,74,LOCKED
1557630850482,74,LOCKED
1557630851410,74,LOCKED
1557630852464,73,LOCKED
1557630853407,73,LOCKED
1557630854531,73,LOCKED
1557630855444,72,LOCKED
1557630856417,72,LOCKED
1557630857401,72,LOCKED
1557630858461,71,LOCKED
1557630859388,71,LOCKED
1557630860420,71,LOCKED
1557630861375,72,LOCKED
1557630862431,71,LOCKED
1557630863393,72,LOCKED
1557630864383,72,LOCKED
1557630865359,72,LOCKED
1557630866356,72,LOCKED
1557630867416,72,LOCKED
1557630868377,71,LOCKED
1557630869342,71,LOCKED
1557630870347,71,LOCKED
1557630871365,70,LOCKED
1557630872352,68,LOCKED
1557630873342,68,LOCKED
1557630874338,69,LOCKED
1557630875349,69,LOCKED
1557630876313,70,LOCKED
1557630877334,78,LOCKED
1557630878327,78,LOCKED
1557630879382,78,LOCKED
1557630880327,78,LOCKED
1557630881311,78,LOCKED
1557630882298,77,LOCKED
1557630883335,78,LOCKED
1557630884294,78,LOCKED
1557630885286,78,LOCKED
1557630886285,77,LOCKED
1557630887430,77,LOCKED
1557630888322,77,LOCKED
1557630889298,73,LOCKED
1557630890263,72,LOCKED
1557630891293,72,LOCKED
1557630892253,72,LOCKED
1557630893264,72,LOCKED
1557630894261,73,LOCKED
1557630895274,73,LOCKED
1557630896258,73,LOCKED
1557630897268,74,LOCKED
1557630898264,73,LOCKED
1557630899398,73,LOCKED
1557630900258,73,LOCKED
1557630901248,73,LOCKED
1557630902245,73,LOCKED
1557630903230,74,LOCKED
1557630904215,74,LOCKED
1557630905213,73,LOCKED
1557630906207,76,LOCKED
1557630907240,76,LOCKED
1557630908312,76,LOCKED
1557630909190,76,LOCKED
1557630910182,75,LOCKED
1557630911216,73,LOCKED
1557630912197,73,LOCKED
1557630913173,72,LOCKED
1557630914175,72,LOCKED
1557630915212,72,LOCKED
1557630916170,73,LOCKED
1557630917177,73,LOCKED
1557630918175,73,LOCKED
1557630919154,74,LOCKED
1557630920232,74,LOCKED
1557630921171,80,LOCKED
1557630922146,79,LOCKED
1557630923138,79,LOCKED
1557630924149,79,LOCKED
1557630925142,78,LOCKED
1557630926168,78,LOCKED
1557630927147,77,LOCKED
1557630928195,77,LOCKED
1557630929129,77,LOCKED
1557630930127,72,LOCKED
1557630931121,72,LOCKED
1557630932135,72,LOCKED
1557630933104,72,LOCKED
1557630934103,72,LOCKED
1557630935095,73,LOCKED
1557630936086,76,LOCKED
1557630937081,76,LOCKED
1557630938073,76,LOCKED
1557630939092,75,LOCKED
1557630940136,75,LOCKED
1557630941066,75,LOCKED
1557630942073,75,LOCKED
1557630943061,75,LOCKED
1557630944080,75,LOCKED
1557630945046,75,LOCKED
1557630946147,75,LOCKED
1557630947080,78,LOCKED
1557630948088,78,LOCKED
1557630949032,78,LOCKED
1557630950039,77,LOCKED
1557630951031,76,LOCKED
1557630952075,76,LOCKED
1557630953029,76,LOCKED
1557630954011,77,LOCKED
1557630955015,77,LOCKED
1557630956082,78,LOCKED
1557630956997,77,LOCKED
1557630958054,77,LOCKED
1557630959049,76,LOCKED
1557630960075,78,LOCKED
1557630961059,78,LOCKED
1557630962006,77,LOCKED
1557630962995,76,LOCKED
1557630964051,76,LOCKED
1557630965010,76,LOCKED
1557630965962,76,LOCKED
1557630966964,73,LOCKED
1557630967985,76,LOCKED
1557630968984,73,LOCKED
1557630969957,73,LOCKED
1557630970991,75,LOCKED
1557630971956,75,LOCKED
1557630973050,75,LOCKED
1557630973939,74,LOCKED
1557630974939,74,LOCKED
1557630975930,70,LOCKED
1557630977025,70,LOCKED
1557630977969,70,LOCKED
1557630978916,70,LOCKED
1557630979916,75,LOCKED
1557630980983,75,LOCKED
1557630981912,75,LOCKED
1557630982929,75,LOCKED
1557630983915,72,LOCKED
1557630984933,71,LOCKED
1557630985908,71,LOCKED
1557630986904,70,LOCKED
1557630987923,70,LOCKED
1557630988987,70,ACQUIRING
1557630989900,72,LOCKED
1557630990876,72,LOCKED
1557630991903,72,LOCKED
1557630992957,72,LOCKED
1557630993859,72,LOCKED
1557630994866,71,LOCKED
1557630995854,71,LOCKED
1557630996899,70,LOCKED
1557630997884,70,LOCKED
1557630998884,70,LOCKED
1557630999848,70,LOCKED
1557631000910,70,LOCKED
1557631001884,69,LOCKED
1557631002862,69,LOCKED
1557631003814,70,LOCKED
1557631004813,70,LOCKED
1557631005820,70,LOCKED
1557631006815,70,LOCKED
1557631007816,71,LOCKED
1557631008971,72,LOCKED
1557631009873,73,LOCKED
1557631010812,73,LOCKED
1557631011805,74,LOCKED
1557631012805,78,LOCKED
1557631013802,80,LOCKED
1557631014784,79,LOCKED
1557631015777,79,LOCKED
1557631016922,75,LOCKED
1557631017885,74,LOCKED
1557631018813,73,LOCKED
1557631019762,72,LOCKED
1557631020749,72,LOCKED
1557631021766,73,LOCKED
1557631022774,76,LOCKED
1557631023759,74,LOCKED
1557631024775,74,LOCKED
1557631025741,73,LOCKED
1557631026743,72,LOCKED
1557631027745,71,LOCKED
1557631028758,71,LOCKED
1557631029769,71,LOCKED
1557631030760,70,LOCKED
1557631031716,71,LOCKED
1557631032717,72,LOCKED
1557631033733,72,LOCKED
1557631034707,72,LOCKED
1557631035714,73,LOCKED
1557631036709,72,LOCKED
1557631037752,75,LOCKED
1557631038704,74,LOCKED
1557631039680,77,LOCKED
1557631040694,76,LOCKED
1557631041721,75,LOCKED
1557631042688,74,LOCKED
1557631043674,73,LOCKED
1557631044662,70,LOCKED
1557631045679,69,LOCKED
1557631046648,69,LOCKED
1557631047652,68,LOCKED
1557631048667,70,LOCKED
1557631049732,72,LOCKED
1557631050633,72,LOCKED
1557631051683,72,LOCKED
1557631052644,72,LOCKED
1557631053650,73,LOCKED
1557631054632,72,LOCKED
1557631055639,72,LOCKED
1557631056626,71,LOCKED
1557631057608,71,LOCKED
1557631058649,71,LOCKED
1557631059621,71,LOCKED
1557631060636,70,LOCKED
1557631061666,69,LOCKED
1557631062583,69,LOCKED
1557631063600,69,LOCKED
1557631064597,68,LOCKED
1557631065617,66,LOCKED
1557631066570,65,LOCKED
1557631067582,65,LOCKED
1557631068565,64,LOCKED
1557631069624,64,LOCKED
1557631070571,64,LOCKED
1557631071565,64,LOCKED
1557631072559,66,LOCKED
1557631073599,66,LOCKED
1557631074559,65,LOCKED
1557631075551,63,LOCKED
1557631076570,63,LOCKED
1557631077526,63,LOCKED
1557631078564,66,LOCKED
1557631079548,69,LOCKED
1557631080515,67,LOCKED
1557631081535,69,LOCKED
1557631082545,69,LOCKED
1557631083506,68,LOCKED
1557631084549,69,LOCKED
1557631085517,70,LOCKED
1557631086500,70,LOCKED
1557631087488,68,LOCKED
1557631088487,68,LOCKED
1557631089522,69,LOCKED
1557631090539,70,LOCKED
1557631091481,70,LOCKED
1557631092476,71,LOCKED
1557631093463,75,LOCKED
1557631094626,73,LOCKED
1557631095561,73,LOCKED
1557631096468,72,LOCKED
1557631097491,72,LOCKED
1557631098585,72,LOCKED
1557631099454,73,LOCKED
1557631100463,73,LOCKED
1557631101475,73,LOCKED
1557631102571,73,LOCKED
1557631103434,72,LOCKED
1557631104444,74,LOCKED
1557631105440,76,LOCKED
1557631106594,76,LOCKED
1557631107453,76,LOCKED
1557631108417,76,LOCKED
1557631109444,76,LOCKED
1557631110404,76,LOCKED
1557631111421,61,LOCKED
1557631112434,61,LOCKED
1557631113413,60,LOCKED
1557631114453,64,LOCKED
1557631115433,64,LOCKED
1557631116372,66,LOCKED
1557631117372,64,LOCKED
1557631118409,67,LOCKED
1557631119414,69,LOCKED
1557631120359,71,LOCKED
1557631121367,70,LOCKED
1557631122375,69,LOCKED
1557631123346,69,LOCKED
1557631124342,69,LOCKED
1557631125344,70,LOCKED
1557631126334,69,LOCKED
1557631127383,69,LOCKED
1557631128426,69,LOCKED
1557631129362,70,LOCKED
1557631130323,70,LOCKED
1557631131338,73,LOCKED
1557631132318,73,LOCKED
1557631133312,72,LOCKED
1557631134311,72,LOCKED
1557631135337,73,LOCKED
1557631136314,73,LOCKED
1557631137309,74,LOCKED
1557631138296,74,LOCKED
1557631139377,74,LOCKED
1557631140325,75,LOCKED
1557631141316,75,LOCKED
1557631142302,75,LOCKED
1557631143370,74,LOCKED
1557631144280,75,LOCKED
1557631145274,75,LOCKED
1557631146268,75,LOCKED
1557631147324,75,LOCKED
