timestamp,BPM,Quality
1557466767045,80,LOCKED
1557466768108,80,LOCKED
1557466769059,78,LOCKED
1557466770061,77,LOCKED
1557466771063,77,LOCKED
1557466772026,77,LOCKED
1557466773038,77,LOCKED
1557466774055,78,LOCKED
1557466775014,78,LOCKED
1557466776066,78,LOCKED
1557466777015,77,LOCKED
1557466778018,77,LOCKED
1557466779007,77,LOCKED
1557466779999,76,LOCKED
1557466780999,76,LOCKED
1557466781992,76,LOCKED
1557466783014,76,LOCKED
1557466783991,76,LOCKED
1557466784980,78,LOCKED
1557466785972,78,LOCKED
1557466786986,78,LOCKED
1557466787978,78,LOCKED
1557466788956,78,LOCKED
1557466790003,80,LOCKED
1557466790968,80,LOCKED
1557466791953,80,LOCKED
1557466792940,80,LOCKED
1557466793953,81,LOCKED
1557466794934,81,LOCKED
1557466795935,80,LOCKED
1557466796960,80,LOCKED
1557466797937,79,LOCKED
1557466798934,79,LOCKED
1557466799919,79,LOCKED
1557466800995,79,LOCKED
1557466801914,80,LOCKED
1557466802917,80,LOCKED
1557466803918,80,LOCKED
1557466804940,80,LOCKED
1557466805906,80,LOCKED
1557466806929,80,LOCKED
1557466807899,80,LOCKED
1557466808908,81,LOCKED
1557466809893,81,LOCKED
1557466810871,81,LOCKED
1557466811888,82,LOCKED
1557466812879,82,LOCKED
1557466813863,82,LOCKED
1557466814861,83,LOCKED
1557466815889,83,LOCKED
1557466816896,83,LOCKED
1557466817843,83,LOCKED
1557466818863,83,LOCKED
1557466819852,83,LOCKED
1557466820889,83,LOCKED
1557466821829,83,LOCKED
1557466822871,84,LOCKED
1557466823835,84,LOCKED
1557466824816,84,LOCKED
1557466825843,84,LOCKED
1557466826821,84,LOCKED
1557466827849,84,LOCKED
1557466828805,84,LOCKED
1557466829817,84,LOCKED
1557466830826,84,LOCKED
1557466831826,84,LOCKED
1557466832808,84,LOCKED
1557466833789,84,LOCKED
1557466834794,84,LOCKED
1557466835836,84,LOCKED
1557466836790,85,LOCKED
1557466837781,85,LOCKED
1557466838773,84,LOCKED
1557466839822,85,LOCKED
1557466840763,83,LOCKED
1557466841815,84,LOCKED
1557466842760,84,LOCKED
1557466843742,84,LOCKED
1557466844745,83,LOCKED
1557466845797,83,LOCKED
1557466846746,86,LOCKED
1557466847731,87,LOCKED
1557466848739,81,LOCKED
1557466849717,81,LOCKED
1557466850780,81,LOCKED
1557466851723,83,LOCKED
1557466852769,81,LOCKED
1557466853715,81,LOCKED
1557466854733,82,LOCKED
1557466855702,83,LOCKED
1557466856719,82,LOCKED
1557466857718,82,LOCKED
1557466858773,83,LOCKED
1557466859688,82,LOCKED
1557466860719,82,LOCKED
1557466861679,80,LOCKED
1557466862672,79,LOCKED
1557466863766,79,LOCKED
1557466864664,80,LOCKED
1557466865716,80,LOCKED
1557466866667,80,LOCKED
1557466867650,80,LOCKED
1557466868694,80,LOCKED
1557466869651,80,LOCKED
1557466870699,80,LOCKED
1557466871643,80,LOCKED
1557466872692,87,LOCKED
1557466873633,86,LOCKED
1557466874704,85,LOCKED
1557466875616,84,LOCKED
1557466876630,83,LOCKED
1557466877610,81,LOCKED
1557466878608,81,LOCKED
1557466879647,83,LOCKED
1557466880600,83,LOCKED
1557466881615,83,LOCKED
1557466882626,87,LOCKED
1557466883608,84,LOCKED
1557466884583,85,LOCKED
1557466885597,83,LOCKED
1557466886656,82,LOCKED
1557466887595,82,LOCKED
1557466888609,82,LOCKED
1557466889567,85,LOCKED
1557466890619,86,LOCKED
1557466891570,87,LOCKED
1557466892562,88,LOCKED
1557466893552,89,LOCKED
1557466894578,88,LOCKED
1557466895540,88,LOCKED
1557466896534,86,LOCKED
1557466897543,86,LOCKED
1557466898532,86,LOCKED
1557466899531,86,LOCKED
1557466900526,86,LOCKED
1557466901518,86,LOCKED
1557466902531,86,LOCKED
1557466903566,87,LOCKED
1557466904519,86,LOCKED
1557466905506,85,LOCKED
1557466906495,81,LOCKED
1557466907535,81,LOCKED
1557466908504,81,LOCKED
1557466909507,81,LOCKED
1557466910485,80,LOCKED
1557466911536,80,LOCKED
1557466912496,80,LOCKED
1557466913490,80,LOCKED
1557466914483,80,LOCKED
1557466915494,80,LOCKED
1557466916457,80,LOCKED
1557466917473,80,LOCKED
1557466918478,80,LOCKED
1557466919466,81,LOCKED
1557466920451,81,LOCKED
1557466921436,80,LOCKED
1557466922439,80,LOCKED
1557466923440,81,LOCKED
1557466924447,80,LOCKED
1557466925445,81,LOCKED
1557466926423,81,LOCKED
1557466927449,81,LOCKED
1557466928430,82,LOCKED
1557466929417,82,LOCKED
1557466930467,82,LOCKED
1557466931401,82,LOCKED
1557466932451,82,LOCKED
1557466933411,80,LOCKED
1557466934436,79,LOCKED
1557466935406,79,LOCKED
1557466936439,79,LOCKED
1557466937425,79,LOCKED
1557466938373,80,LOCKED
1557466939420,80,LOCKED
1557466940381,80,LOCKED
1557466941365,80,LOCKED
1557466942366,81,LOCKED
1557466943355,81,LOCKED
1557466944354,81,LOCKED
1557466945362,81,LOCKED
1557466946378,81,LOCKED
1557466947338,81,LOCKED
1557466948337,81,LOCKED
1557466949361,81,LOCKED
1557466950324,82,LOCKED
1557466951366,82,LOCKED
1557466952339,82,LOCKED
1557466953333,82,LOCKED
1557466954329,82,LOCKED
1557466955318,80,LOCKED
1557466956333,80,LOCKED
1557466957304,79,LOCKED
1557466958309,79,LOCKED
1557466959298,79,LOCKED
1557466960355,79,LOCKED
1557466961302,79,LOCKED
1557466962293,79,LOCKED
1557466963281,79,LOCKED
1557466964328,78,LOCKED
1557466965285,78,LOCKED
1557466966283,78,LOCKED
1557466967273,76,LOCKED
1557466968347,76,LOCKED
1557466969249,76,LOCKED
1557466970263,76,LOCKED
1557466971246,77,LOCKED
1557466972297,77,LOCKED
1557466973242,80,LOCKED
1557466974245,80,LOCKED
1557466975241,80,LOCKED
1557466976227,80,LOCKED
1557466977224,80,LOCKED
1557466978215,81,LOCKED
1557466979211,81,LOCKED
1557466980215,81,LOCKED
1557466981237,81,LOCKED
1557466982217,81,LOCKED
1557466983213,81,LOCKED
1557466984194,81,LOCKED
1557466985190,81,LOCKED
1557466986198,82,LOCKED
1557466987191,82,LOCKED
1557466988180,82,LOCKED
1557466989215,80,LOCKED
1557466990190,79,LOCKED
1557466991178,79,LOCKED
1557466992177,79,LOCKED
1557466993190,79,LOCKED
1557466994169,80,LOCKED
1557466995156,80,LOCKED
1557466996161,80,LOCKED
1557466997155,80,LOCKED
1557466998157,80,LOCKED
1557466999143,80,LOCKED
1557467000129,80,LOCKED
1557467001186,80,LOCKED
1557467002139,80,LOCKED
1557467003124,80,LOCKED
1557467004154,80,LOCKED
1557467005172,81,LOCKED
1557467006122,81,LOCKED
1557467007124,81,LOCKED
1557467008097,82,LOCKED
1557467009100,82,LOCKED
1557467010095,82,LOCKED
1557467011089,82,LOCKED
1557467012096,82,LOCKED
1557467013084,82,LOCKED
1557467014134,80,LOCKED
1557467015077,79,LOCKED
1557467016073,79,LOCKED
1557467017064,80,LOCKED
1557467018095,80,LOCKED
1557467019074,80,LOCKED
1557467020068,79,LOCKED
1557467021047,80,LOCKED
1557467022084,80,LOCKED
1557467023056,80,LOCKED
1557467024043,81,LOCKED
1557467025059,81,LOCKED
1557467026061,81,LOCKED
1557467027045,82,LOCKED
1557467028042,82,LOCKED
1557467029026,82,LOCKED
1557467030048,82,LOCKED
1557467031018,82,LOCKED
1557467032029,83,LOCKED
1557467033024,83,LOCKED
1557467033997,83,LOCKED
1557467034996,84,LOCKED
1557467035994,85,LOCKED
1557467037023,85,LOCKED
1557467037991,84,LOCKED
1557467038995,84,LOCKED
1557467039972,85,LOCKED
1557467040985,80,LOCKED
1557467041997,79,LOCKED
1557467042961,79,LOCKED
1557467043957,78,LOCKED
1557467044954,79,LOCKED
1557467045972,79,LOCKED
1557467046958,76,LOCKED
1557467047953,76,LOCKED
1557467048957,76,LOCKED
1557467049953,77,LOCKED
1557467050998,77,LOCKED
1557467051951,78,LOCKED
1557467052990,78,LOCKED
1557467054024,77,LOCKED
1557467054948,77,LOCKED
1557467055932,76,LOCKED
1557467056947,76,LOCKED
1557467057923,76,LOCKED
1557467058904,76,LOCKED
1557467059895,76,LOCKED
1557467060895,76,LOCKED
1557467061925,76,LOCKED
1557467062904,75,LOCKED
1557467063914,74,LOCKED
1557467064897,73,LOCKED
1557467065882,73,LOCKED
1557467066875,72,LOCKED
1557467067885,72,LOCKED
1557467068863,73,LOCKED
1557467069906,73,LOCKED
1557467070854,73,LOCKED
1557467071847,73,LOCKED
1557467072867,74,LOCKED
1557467073851,74,LOCKED
1557467074847,73,LOCKED
1557467075874,74,LOCKED
1557467076850,74,LOCKED
1557467077849,75,LOCKED
1557467078833,75,LOCKED
1557467079846,75,LOCKED
1557467080828,75,LOCKED
1557467081813,75,LOCKED
1557467082811,75,LOCKED
1557467083821,75,LOCKED
1557467084816,75,LOCKED
1557467085798,75,LOCKED
1557467086813,75,LOCKED
1557467087809,75,LOCKED
1557467088804,75,LOCKED
1557467089801,74,ACQUIRING
1557467090794,74,ACQUIRING
1557467091781,74,ACQUIRING
1557467092768,74,ACQUIRING
1557467093788,74,ACQUIRING
1557467094795,74,ACQUIRING
1557467095755,74,ACQUIRING
1557467096773,74,ACQUIRING
1557467097769,74,ACQUIRING
1557467098772,74,ACQUIRING
1557467099739,74,ACQUIRING
1557467100755,74,ACQUIRING
1557467101751,74,ACQUIRING
1557467102751,74,ACQUIRING
1557467103746,74,ACQUIRING
1557467104720,74,ACQUIRING
1557467105733,72,ACQUIRING
1557467106728,73,ACQUIRING
1557467107724,72,ACQUIRING
1557467108727,72,LOCKED
1557467109702,73,LOCKED
1557467110702,72,LOCKED
1557467111714,72,LOCKED
1557467112711,72,LOCKED
1557467113732,72,LOCKED
1557467114704,72,LOCKED
1557467115677,72,LOCKED
1557467116681,72,LOCKED
1557467117687,72,LOCKED
1557467118680,72,LOCKED
1557467119662,72,LOCKED
1557467120675,72,LOCKED
1557467121666,72,LOCKED
1557467122662,72,LOCKED
1557467123652,72,LOCKED
1557467124661,72,LOCKED
1557467125639,72,LOCKED
1557467126639,72,LOCKED
1557467127635,72,LOCKED
1557467128649,72,LOCKED
1557467129632,73,LOCKED
1557467130618,73,LOCKED
1557467131622,73,LOCKED
1557467132623,73,LOCKED
1557467133614,73,LOCKED
1557467134608,78,LOCKED
1557467135607,78,LOCKED
1557467136613,78,LOCKED
1557467137599,78,LOCKED
1557467138589,78,LOCKED
1557467139606,78,LOCKED
1557467140594,73,LOCKED
1557467141587,72,LOCKED
1557467142589,72,LOCKED
1557467143585,72,LOCKED
1557467144581,72,LOCKED
1557467145581,72,LOCKED
1557467146572,72,LOCKED
1557467147571,72,LOCKED
1557467148556,72,LOCKED
1557467149553,72,LOCKED
1557467150564,72,LOCKED
1557467151561,71,LOCKED
1557467152570,71,LOCKED
1557467153566,71,LOCKED
1557467154541,71,LOCKED
1557467155551,70,LOCKED
1557467156527,71,LOCKED
1557467157522,72,LOCKED
1557467158520,72,LOCKED
1557467159517,73,LOCKED
1557467160520,73,LOCKED
1557467161505,72,LOCKED
1557467162535,71,LOCKED
1557467163490,71,LOCKED
1557467164493,70,LOCKED
1557467165500,71,LOCKED
1557467166501,72,LOCKED
1557467167475,70,LOCKED
1557467168486,70,LOCKED
1557467169466,70,LOCKED
1557467170477,70,LOCKED
1557467171470,69,LOCKED
1557467172469,69,LOCKED
1557467173467,69,LOCKED
1557467174451,69,LOCKED
1557467175445,69,LOCKED
1557467176450,69,LOCKED
1557467177438,69,LOCKED
1557467178449,69,LOCKED
1557467179429,69,LOCKED
1557467180447,70,LOCKED
1557467181436,70,LOCKED
1557467182437,70,LOCKED
1557467183419,70,LOCKED
1557467184429,70,LOCKED
1557467185425,70,LOCKED
1557467186403,70,LOCKED
1557467187413,70,LOCKED
1557467188412,70,LOCKED
1557467189390,70,LOCKED
1557467190391,71,LOCKED
1557467191384,71,LOCKED
1557467192395,72,LOCKED
1557467193389,72,LOCKED
1557467194373,72,LOCKED
1557467195377,73,LOCKED
1557467196368,74,LOCKED
1557467197371,74,LOCKED
1557467198369,74,LOCKED
1557467199354,74,LOCKED
1557467200361,74,LOCKED
1557467201365,74,LOCKED
1557467202362,74,LOCKED
1557467203333,75,LOCKED
1557467204350,76,LOCKED
1557467205346,76,LOCKED
1557467206325,76,LOCKED
1557467207329,76,LOCKED
1557467208319,76,LOCKED
1557467209321,76,LOCKED
1557467210337,75,LOCKED
1557467211302,75,LOCKED
1557467212302,75,LOCKED
1557467213295,75,LOCKED
1557467214348,75,LOCKED
1557467215312,75,LOCKED
1557467216289,75,LOCKED
1557467217291,75,LOCKED
1557467218281,75,LOCKED
1557467219293,75,LOCKED
1557467220275,75,LOCKED
1557467221273,75,LOCKED
1557467222273,74,LOCKED
1557467223272,74,LOCKED
1557467224270,74,LOCKED
1557467225285,74,LOCKED
1557467226245,74,LOCKED
1557467227256,74,LOCKED
1557467228250,73,LOCKED
1557467229245,73,LOCKED
1557467230240,73,LOCKED
1557467231242,73,LOCKED
1557467232223,70,LOCKED
1557467233221,70,LOCKED
1557467234231,70,LOCKED
1557467235213,70,LOCKED
1557467236205,71,LOCKED
1557467237211,71,LOCKED
1557467238220,72,LOCKED
1557467239200,73,LOCKED
1557467240195,73,LOCKED
1557467241188,73,LOCKED
1557467242203,73,LOCKED
1557467243190,73,LOCKED
1557467244174,72,LOCKED
1557467245192,72,LOCKED
1557467246165,72,LOCKED
1557467247212,76,LOCKED
1557467248172,77,LOCKED
1557467249151,76,LOCKED
1557467250211,76,LOCKED
1557467251155,76,LOCKED
1557467252181,76,LOCKED
1557467253200,76,LOCKED
1557467254137,76,LOCKED
1557467255142,76,LOCKED
1557467256146,76,LOCKED
1557467257126,76,LOCKED
1557467258168,77,LOCKED
1557467259126,77,LOCKED
1557467260134,77,LOCKED
1557467261115,78,LOCKED
1557467262127,78,LOCKED
1557467263109,78,LOCKED
1557467264113,78,LOCKED
1557467265096,78,LOCKED
1557467266156,79,LOCKED
1557467267140,79,LOCKED
1557467268093,80,LOCKED
1557467269097,79,LOCKED
1557467270072,79,LOCKED
1557467271084,80,LOCKED
1557467272110,80,LOCKED
1557467273081,80,LOCKED
1557467274082,80,LOCKED
1557467275056,80,LOCKED
1557467276114,80,LOCKED
1557467277060,80,LOCKED
1557467278065,92,LOCKED
1557467279052,93,LOCKED
1557467280053,93,LOCKED
1557467281078,92,LOCKED
1557467282064,92,LOCKED
1557467283019,92,LOCKED
1557467284030,93,LOCKED
1557467285017,92,LOCKED
1557467286031,92,LOCKED
1557467287006,91,LOCKED
1557467288025,92,LOCKED
1557467289010,92,LOCKED
1557467289996,93,LOCKED
1557467291006,93,LOCKED
1557467291998,93,LOCKED
1557467292984,93,LOCKED
1557467293987,93,LOCKED
1557467294982,93,LOCKED
1557467295973,93,LOCKED
1557467296971,94,LOCKED
1557467297984,94,LOCKED
1557467298979,94,LOCKED
1557467299956,94,LOCKED
1557467300962,94,LOCKED
1557467301950,94,LOCKED
1557467302957,94,LOCKED
1557467303943,94,LOCKED
1557467304948,94,LOCKED
1557467305932,94,LOCKED
1557467306934,94,LOCKED
1557467307944,94,LOCKED
1557467308944,94,LOCKED
1557467309926,93,LOCKED
1557467310927,93,LOCKED
1557467311928,92,LOCKED
1557467312915,92,LOCKED
1557467313916,92,LOCKED
1557467314912,93,LOCKED
1557467315902,93,LOCKED
1557467316903,93,LOCKED
1557467317888,92,LOCKED
1557467318888,92,LOCKED
1557467319893,91,LOCKED
1557467320870,91,LOCKED
1557467321869,91,LOCKED
1557467322876,91,LOCKED
1557467323872,91,LOCKED
1557467324878,91,LOCKED
1557467325874,92,LOCKED
1557467326872,93,LOCKED
1557467327855,93,LOCKED
1557467328861,93,LOCKED
1557467329845,93,LOCKED
1557467330850,93,LOCKED
1557467331835,93,LOCKED
1557467332832,92,LOCKED
1557467333842,91,LOCKED
1557467334827,91,LOCKED
1557467335813,91,LOCKED
1557467336834,90,LOCKED
1557467337824,91,LOCKED
1557467338810,91,LOCKED
1557467339800,92,LOCKED
1557467340816,93,LOCKED
1557467341791,93,LOCKED
1557467342790,92,LOCKED
1557467343785,92,LOCKED
1557467344802,92,LOCKED
1557467345778,92,LOCKED
1557467346788,92,LOCKED
1557467347786,92,LOCKED
1557467348768,92,LOCKED
1557467349761,92,LOCKED
1557467350758,91,LOCKED
1557467351770,91,LOCKED
1557467352748,91,LOCKED
1557467353765,91,LOCKED
1557467354749,92,LOCKED
1557467355752,92,LOCKED
1557467356741,92,LOCKED
1557467357736,92,LOCKED
1557467358740,92,LOCKED
1557467359722,92,LOCKED
1557467360740,92,LOCKED
1557467361713,92,LOCKED
1557467362729,92,LOCKED
1557467363730,92,LOCKED
1557467364706,92,LOCKED
1557467365697,92,LOCKED
1557467366729,92,LOCKED
1557467367688,92,LOCKED
1557467368710,92,LOCKED
1557467369681,90,LOCKED
1557467370686,89,LOCKED
1557467371686,89,LOCKED
1557467372687,89,LOCKED
1557467373666,87,LOCKED
1557467374678,87,LOCKED
1557467375685,87,LOCKED
1557467376654,87,LOCKED
1557467377651,89,LOCKED
1557467378653,89,LOCKED
1557467379647,89,LOCKED
1557467380647,89,LOCKED
1557467381649,89,LOCKED
1557467382649,88,LOCKED
1557467383637,87,LOCKED
1557467384636,87,LOCKED
1557467385631,87,LOCKED
1557467386624,87,LOCKED
1557467387630,86,LOCKED
1557467388611,87,LOCKED
1557467389608,86,LOCKED
1557467390598,86,LOCKED
1557467391648,86,LOCKED
1557467392605,86,LOCKED
1557467393602,86,LOCKED
1557467394604,88,LOCKED
1557467395602,88,LOCKED
1557467396596,89,LOCKED
1557467397580,90,LOCKED
1557467398591,89,LOCKED
1557467399578,90,LOCKED
1557467400572,90,LOCKED
1557467401559,91,LOCKED
1557467402577,91,LOCKED
1557467403568,91,LOCKED
1557467404563,91,LOCKED
1557467405549,91,LOCKED
1557467406543,91,LOCKED
1557467407554,91,LOCKED
1557467408539,91,LOCKED
1557467409545,91,LOCKED
1557467410559,91,LOCKED
1557467411522,91,LOCKED
1557467412539,89,LOCKED
1557467413553,89,LOCKED
1557467414516,89,LOCKED
1557467415514,80,LOCKED
1557467416502,79,LOCKED
1557467417505,80,LOCKED
1557467418499,81,LOCKED
1557467419511,81,LOCKED
1557467420487,81,LOCKED
1557467421479,82,LOCKED
1557467422491,82,LOCKED
1557467423476,82,LOCKED
1557467424478,81,LOCKED
1557467425477,80,LOCKED
1557467426477,80,LOCKED
1557467427455,78,LOCKED
1557467428475,78,LOCKED
1557467429460,78,LOCKED
1557467430462,78,LOCKED
1557467431446,79,LOCKED
1557467432456,79,LOCKED
1557467433436,80,LOCKED
1557467434427,80,LOCKED
1557467435470,79,LOCKED
1557467436445,80,LOCKED
1557467437422,80,LOCKED
1557467438420,80,LOCKED
1557467439423,81,LOCKED
1557467440417,81,LOCKED
1557467441416,81,LOCKED
1557467442401,82,LOCKED
1557467443402,83,LOCKED
1557467444407,83,LOCKED
1557467445403,83,LOCKED
1557467446414,84,LOCKED
1557467447379,84,LOCKED
1557467448415,84,LOCKED
1557467449420,80,LOCKED
1557467450381,80,LOCKED
1557467451379,81,LOCKED
1557467452362,81,LOCKED
1557467453375,81,LOCKED
1557467454366,80,LOCKED
1557467455362,80,LOCKED
1557467456356,81,LOCKED
1557467457345,81,LOCKED
1557467458357,81,LOCKED
1557467459340,81,LOCKED
1557467460326,82,LOCKED
1557467461335,82,LOCKED
1557467462326,82,LOCKED
1557467463324,81,LOCKED
1557467464325,81,LOCKED
1557467465326,81,LOCKED
1557467466321,81,LOCKED
1557467467321,81,LOCKED
1557467468308,81,LOCKED
1557467469310,81,LOCKED
1557467470310,80,LOCKED
1557467471288,80,LOCKED
1557467472289,79,LOCKED
1557467473292,79,LOCKED
1557467474288,79,LOCKED
1557467475289,79,LOCKED
1557467476282,79,LOCKED
1557467477282,79,LOCKED
1557467478277,79,LOCKED
1557467479258,79,LOCKED
1557467480256,79,LOCKED
1557467481245,74,LOCKED
1557467482254,74,LOCKED
1557467483248,74,LOCKED
1557467484251,74,LOCKED
1557467485244,74,LOCKED
1557467486246,69,LOCKED
1557467487227,69,LOCKED
1557467488219,69,LOCKED
1557467489229,69,LOCKED
1557467490207,69,LOCKED
1557467491203,69,LOCKED
1557467492218,68,LOCKED
1557467493228,69,LOCKED
1557467494215,69,LOCKED
1557467495232,70,LOCKED
1557467496204,71,LOCKED
1557467497191,72,LOCKED
1557467498179,72,LOCKED
1557467499216,67,LOCKED
1557467500174,68,LOCKED
1557467501177,69,LOCKED
1557467502183,70,LOCKED
1557467503166,70,LOCKED
1557467504170,71,LOCKED
1557467505161,70,LOCKED
1557467506169,71,LOCKED
1557467507150,70,LOCKED
1557467508150,72,LOCKED
1557467509148,72,LOCKED
1557467510141,72,LOCKED
1557467511149,72,LOCKED
1557467512125,72,LOCKED
1557467513131,72,ACQUIRING
1557467514126,72,ACQUIRING
1557467515132,72,ACQUIRING
1557467516118,72,ACQUIRING
1557467517110,72,ACQUIRING
1557467518102,72,LOCKED
1557467519117,67,LOCKED
1557467520103,67,LOCKED
1557467521092,67,LOCKED
1557467522097,67,LOCKED
1557467523102,67,LOCKED
1557467524095,67,LOCKED
1557467525220,67,LOCKED
1557467526068,67,LOCKED
1557467527074,67,LOCKED
1557467528080,66,LOCKED
1557467529067,65,LOCKED
1557467530061,65,LOCKED
1557467531069,66,LOCKED
1557467532069,65,LOCKED
1557467533051,65,LOCKED
1557467534049,66,LOCKED
1557467535045,66,LOCKED
1557467536052,67,LOCKED
1557467537030,67,LOCKED
1557467538041,67,LOCKED
1557467539465,67,LOCKED
1557467541619,68,LOCKED
1557467541665,67,LOCKED
1557467542188,67,LOCKED
1557467543053,67,LOCKED
1557467544019,68,LOCKED
1557467545043,68,LOCKED
1557467547635,70,LOCKED
1557467547749,68,LOCKED
1557467547998,68,LOCKED
1557467550373,68,LOCKED
1557467550470,68,LOCKED
1557467550985,67,LOCKED
1557467552072,68,LOCKED
1557467552998,68,LOCKED
1557467553966,68,LOCKED
1557467554973,68,LOCKED
1557467555985,68,LOCKED
1557467556985,68,LOCKED
1557467557970,68,LOCKED
1557467558960,67,LOCKED
1557467559979,69,LOCKED
1557467560946,69,LOCKED
1557467561930,70,LOCKED
1557467562922,70,LOCKED
1557467563937,70,LOCKED
1557467564926,70,LOCKED
1557467565936,70,LOCKED
1557467566921,70,LOCKED
1557467567927,71,LOCKED
1557467568919,71,LOCKED
1557467569908,71,LOCKED
1557467570901,71,LOCKED
1557467571914,71,LOCKED
1557467572902,66,LOCKED
1557467573890,66,LOCKED
1557467574883,66,LOCKED
1557467575881,66,LOCKED
1557467576871,66,LOCKED
1557467577968,66,LOCKED
1557467578868,71,LOCKED
1557467579864,71,LOCKED
1557467580860,71,LOCKED
1557467581869,71,LOCKED
1557467582862,71,LOCKED
1557467584071,76,LOCKED
1557467584855,76,LOCKED
1557467585857,76,LOCKED
1557467586833,76,LOCKED
1557467587834,77,LOCKED
1557467588825,77,LOCKED
1557467589838,78,LOCKED
1557467590823,79,LOCKED
1557467591855,79,LOCKED
1557467592827,79,LOCKED
1557467593826,79,LOCKED
1557467594812,79,LOCKED
1557467595797,80,LOCKED
1557467596799,80,LOCKED
1557467597803,80,LOCKED
1557467598818,80,LOCKED
1557467599780,82,LOCKED
1557467600784,81,LOCKED
1557467601774,81,LOCKED
1557467602775,81,LOCKED
1557467603770,81,LOCKED
1557467604766,82,LOCKED
1557467605780,82,LOCKED
1557467606769,82,LOCKED
1557467607763,82,LOCKED
1557467608757,82,ACQUIRING
1557467609753,82,LOCKED
1557467610745,83,LOCKED
1557467611762,83,LOCKED
1557467612745,83,LOCKED
1557467613721,84,LOCKED
