timestamp,BPM,Quality
1557792231281,81,LOCKED
1557792232271,81,LOCKED
1557792233276,80,LOCKED
1557792234266,79,LOCKED
1557792235249,79,LOCKED
1557792236246,79,LOCKED
1557792237250,68,LOCKED
1557792238250,67,LOCKED
1557792239250,68,LOCKED
1557792240244,68,LOCKED
1557792241251,68,LOCKED
1557792242225,73,LOCKED
1557792243218,69,LOCKED
1557792244215,69,LOCKED
1557792245210,68,LOCKED
1557792246227,67,LOCKED
1557792247201,67,LOCKED
1557792248201,60,LOCKED
1557792249196,59,LOCKED
1557792250206,60,LOCKED
1557792251189,60,LOCKED
1557792252190,61,LOCKED
1557792253204,67,LOCKED
1557792254195,66,LOCKED
1557792255179,66,LOCKED
1557792256178,65,LOCKED
1557792257175,65,LOCKED
1557792258163,65,LOCKED
1557792259157,64,LOCKED
1557792260154,65,LOCKED
1557792261163,65,LOCKED
1557792262148,65,LOCKED
1557792263148,66,LOCKED
1557792264152,66,LOCKED
1557792265149,67,LOCKED
1557792266141,70,LOCKED
1557792267128,67,LOCKED
1557792268136,68,LOCKED
1557792269127,68,LOCKED
1557792270118,68,LOCKED
1557792271130,68,LOCKED
1557792272106,70,LOCKED
1557792273107,69,LOCKED
1557792274099,70,LOCKED
1557792275092,70,LOCKED
1557792276106,70,LOCKED
1557792277083,70,LOCKED
1557792278092,70,LOCKED
1557792279083,69,LOCKED
1557792280076,69,LOCKED
1557792281069,69,LOCKED
1557792282101,69,LOCKED
1557792283079,69,LOCKED
1557792284067,70,LOCKED
1557792285068,69,LOCKED
1557792286065,69,LOCKED
1557792287060,70,LOCKED
1557792288049,71,LOCKED
1557792289037,73,LOCKED
1557792290039,73,LOCKED
1557792291063,73,LOCKED
1557792292039,73,LOCKED
1557792293037,72,LOCKED
1557792294018,72,LOCKED
1557792295023,72,LOCKED
1557792296023,72,LOCKED
1557792297020,72,LOCKED
1557792298017,72,LOCKED
1557792299012,72,LOCKED
1557792300022,73,LOCKED
1557792301014,73,LOCKED
1557792302007,73,LOCKED
1557792303005,75,LOCKED
1557792303998,74,LOCKED
1557792304987,73,LOCKED
1557792305982,76,LOCKED
1557792306982,75,LOCKED
1557792307986,76,LOCKED
1557792308980,76,LOCKED
1557792309959,76,LOCKED
1557792310964,75,LOCKED
1557792311971,75,LOCKED
1557792312952,75,LOCKED
1557792313942,75,LOCKED
1557792314959,75,LOCKED
1557792315949,75,LOCKED
1557792316946,76,LOCKED
1557792317940,76,LOCKED
1557792318941,75,LOCKED
1557792319927,75,LOCKED
1557792320929,76,LOCKED
1557792321935,76,LOCKED
1557792322922,76,LOCKED
1557792323905,76,LOCKED
1557792324915,77,LOCKED
1557792325905,76,LOCKED
1557792326899,76,LOCKED
1557792327891,76,LOCKED
1557792328899,75,LOCKED
1557792329879,75,LOCKED
1557792330891,75,LOCKED
1557792331890,74,LOCKED
1557792332884,73,LOCKED
1557792333876,73,LOCKED
1557792334875,72,LOCKED
1557792335866,71,LOCKED
1557792336862,71,LOCKED
1557792337853,71,LOCKED
1557792338848,70,LOCKED
1557792339846,70,LOCKED
1557792340835,70,LOCKED
1557792341852,69,LOCKED
1557792342849,69,LOCKED
1557792343845,68,LOCKED
1557792344819,68,LOCKED
1557792345828,68,LOCKED
1557792346813,68,LOCKED
1557792347817,68,LOCKED
1557792348818,68,LOCKED
1557792349822,69,LOCKED
1557792350815,69,LOCKED
1557792351792,68,LOCKED
1557792352797,68,LOCKED
1557792353806,68,LOCKED
1557792354799,67,LOCKED
1557792355777,67,LOCKED
1557792356786,67,LOCKED
1557792357787,72,LOCKED
1557792358767,72,LOCKED
1557792359760,72,LOCKED
1557792360783,72,LOCKED
1557792361753,73,LOCKED
1557792362751,72,LOCKED
1557792363760,71,LOCKED
1557792364753,72,LOCKED
1557792365749,72,LOCKED
1557792366754,72,LOCKED
1557792367732,72,LOCKED
1557792368732,72,LOCKED
1557792369742,71,LOCKED
1557792370724,70,LOCKED
1557792371728,71,LOCKED
1557792372718,70,LOCKED
1557792373706,70,LOCKED
1557792374707,72,LOCKED
1557792375719,71,LOCKED
1557792376710,72,LOCKED
1557792377693,72,LOCKED
1557792378702,72,LOCKED
1557792379682,72,LOCKED
1557792380677,72,LOCKED
1557792381694,72,LOCKED
1557792382687,72,LOCKED
1557792383686,72,LOCKED
1557792384681,73,LOCKED
1557792385660,72,LOCKED
1557792386654,72,LOCKED
1557792387703,72,LOCKED
1557792388656,73,LOCKED
1557792389649,73,LOCKED
1557792390645,73,LOCKED
1557792391652,75,LOCKED
1557792392642,75,LOCKED
1557792393643,74,LOCKED
1557792394646,73,LOCKED
1557792395640,73,LOCKED
1557792396619,74,LOCKED
1557792397615,74,LOCKED
1557792398631,74,LOCKED
1557792399630,75,LOCKED
1557792400615,75,LOCKED
1557792401599,72,LOCKED
1557792402610,71,LOCKED
1557792403609,70,LOCKED
1557792404601,69,LOCKED
1557792405592,69,LOCKED
1557792406601,70,LOCKED
1557792407590,70,LOCKED
1557792408584,73,LOCKED
1557792409586,73,LOCKED
1557792410588,74,LOCKED
1557792411563,75,LOCKED
1557792412582,75,LOCKED
1557792413559,75,LOCKED
1557792414547,74,LOCKED
1557792415544,74,LOCKED
1557792416539,73,LOCKED
1557792417540,73,LOCKED
1557792418547,76,LOCKED
1557792419536,76,LOCKED
1557792420523,75,LOCKED
1557792421538,75,LOCKED
1557792422520,74,LOCKED
1557792423526,73,LOCKED
1557792424516,70,LOCKED
1557792425518,69,LOCKED
1557792426506,68,LOCKED
1557792427509,68,LOCKED
1557792428514,69,LOCKED
1557792429491,70,LOCKED
1557792430482,70,LOCKED
1557792431483,71,LOCKED
1557792432494,71,LOCKED
1557792433485,71,LOCKED
1557792434491,71,LOCKED
1557792435480,70,LOCKED
1557792436476,69,LOCKED
1557792437457,69,LOCKED
1557792438458,68,LOCKED
1557792439448,67,LOCKED
1557792440445,68,LOCKED
1557792441448,68,LOCKED
1557792442459,69,LOCKED
1557792443436,67,LOCKED
1557792444440,67,LOCKED
1557792445442,67,LOCKED
1557792446442,67,LOCKED
1557792447421,66,LOCKED
1557792448422,65,LOCKED
1557792449417,73,LOCKED
1557792450413,64,LOCKED
1557792451413,63,LOCKED
1557792452396,63,LOCKED
1557792453405,62,LOCKED
1557792454402,64,LOCKED
1557792455401,64,LOCKED
1557792456385,64,LOCKED
1557792457387,64,LOCKED
1557792458375,65,LOCKED
1557792459392,65,LOCKED
1557792460383,65,LOCKED
1557792461362,65,LOCKED
1557792462378,65,LOCKED
1557792463376,65,LOCKED
1557792464370,65,LOCKED
1557792465360,65,LOCKED
1557792466346,65,LOCKED
1557792467349,64,LOCKED
1557792468346,64,LOCKED
1557792469337,64,LOCKED
1557792470347,65,LOCKED
1557792471326,66,LOCKED
1557792472342,67,LOCKED
1557792473326,69,LOCKED
1557792474327,68,LOCKED
1557792475331,68,LOCKED
1557792476312,68,LOCKED
1557792477323,67,LOCKED
1557792478297,67,LOCKED
1557792479306,69,LOCKED
1557792480307,69,LOCKED
1557792481310,70,LOCKED
1557792482284,71,LOCKED
1557792483295,72,LOCKED
1557792484279,73,LOCKED
1557792485272,73,LOCKED
1557792486271,73,LOCKED
1557792487261,73,LOCKED
1557792488283,72,LOCKED
1557792489253,71,LOCKED
1557792490252,71,LOCKED
1557792491247,71,LOCKED
1557792492255,71,LOCKED
1557792493248,72,LOCKED
1557792494238,72,LOCKED
1557792495241,72,LOCKED
1557792496235,73,LOCKED
1557792497239,75,LOCKED
1557792498217,75,LOCKED
1557792499229,76,LOCKED
1557792500211,76,LOCKED
1557792501220,76,LOCKED
1557792502227,76,LOCKED
1557792503213,76,LOCKED
1557792504206,76,LOCKED
1557792505197,77,LOCKED
1557792506190,77,LOCKED
1557792507183,78,LOCKED
1557792508178,78,LOCKED
1557792509189,79,LOCKED
1557792510190,79,LOCKED
1557792511185,80,LOCKED
1557792512184,92,LOCKED
1557792513160,88,LOCKED
1557792514171,88,LOCKED
1557792515162,88,LOCKED
1557792516146,87,LOCKED
1557792517149,87,LOCKED
1557792518163,80,LOCKED
1557792519154,80,LOCKED
1557792520178,79,LOCKED
1557792521144,80,LOCKED
1557792522134,79,LOCKED
1557792523127,78,LOCKED
1557792524127,79,LOCKED
1557792525116,77,LOCKED
1557792526130,76,LOCKED
1557792527124,74,LOCKED
1557792528099,74,LOCKED
1557792529101,74,LOCKED
1557792530104,74,LOCKED
1557792531111,74,LOCKED
1557792532093,73,LOCKED
1557792533095,72,LOCKED
1557792534076,73,LOCKED
1557792535080,73,LOCKED
1557792536075,74,LOCKED
1557792537070,80,LOCKED
1557792538062,80,LOCKED
1557792539059,80,LOCKED
1557792540072,79,LOCKED
1557792541059,77,LOCKED
1557792542069,77,LOCKED
1557792543052,77,LOCKED
1557792544051,77,LOCKED
1557792545039,77,LOCKED
1557792546048,77,LOCKED
1557792547059,78,LOCKED
1557792548038,78,LOCKED
1557792549022,78,LOCKED
1557792550018,79,LOCKED
1557792551019,79,LOCKED
1557792552010,78,LOCKED
1557792553042,77,LOCKED
1557792554010,77,LOCKED
1557792555001,77,LOCKED
1557792556023,75,LOCKED
1557792557000,75,LOCKED
1557792558003,76,LOCKED
1557792558978,76,LOCKED
1557792559983,75,LOCKED
1557792560977,75,LOCKED
1557792561967,75,LOCKED
1557792562965,78,LOCKED
1557792563959,78,LOCKED
1557792564980,78,LOCKED
1557792565975,78,LOCKED
1557792566955,78,LOCKED
1557792567959,78,LOCKED
1557792568954,78,LOCKED
1557792569948,77,LOCKED
1557792570933,77,LOCKED
1557792571947,77,LOCKED
1557792572945,77,LOCKED
1557792573939,80,LOCKED
1557792574916,80,LOCKED
1557792575916,80,LOCKED
1557792576931,80,LOCKED
1557792577913,80,LOCKED
1557792578909,80,LOCKED
1557792579907,80,LOCKED
1557792580897,79,LOCKED
1557792581907,78,LOCKED
1557792582901,78,LOCKED
1557792583899,77,LOCKED
1557792584894,76,LOCKED
1557792585895,71,LOCKED
1557792586879,69,LOCKED
1557792587889,68,LOCKED
1557792588884,68,LOCKED
1557792589858,69,LOCKED
1557792590871,70,LOCKED
1557792591861,71,LOCKED
1557792592851,72,LOCKED
1557792593842,73,LOCKED
1557792594851,73,LOCKED
1557792595845,73,LOCKED
1557792596840,75,LOCKED
1557792597831,75,LOCKED
1557792598827,74,LOCKED
1557792599858,74,LOCKED
1557792600816,74,LOCKED
1557792601828,74,LOCKED
1557792602808,75,LOCKED
1557792603822,75,LOCKED
1557792604812,74,LOCKED
1557792605815,76,LOCKED
1557792606801,76,LOCKED
1557792607795,75,LOCKED
1557792608789,75,LOCKED
1557792609803,75,LOCKED
1557792610776,75,LOCKED
1557792611776,75,LOCKED
1557792612789,76,LOCKED
1557792613785,76,LOCKED
1557792614782,76,LOCKED
1557792615771,76,LOCKED
1557792616767,74,LOCKED
1557792617750,72,LOCKED
1557792618770,72,LOCKED
1557792619755,71,LOCKED
1557792620738,70,LOCKED
1557792621745,70,LOCKED
1557792622729,70,LOCKED
1557792623738,71,LOCKED
1557792624726,70,LOCKED
1557792625734,71,LOCKED
1557792626725,72,LOCKED
1557792627732,71,LOCKED
1557792628727,71,LOCKED
1557792629711,71,LOCKED
1557792630712,71,LOCKED
1557792631713,70,LOCKED
1557792632714,70,LOCKED
1557792633704,73,LOCKED
1557792634702,73,LOCKED
1557792635698,73,LOCKED
1557792636674,73,LOCKED
1557792637696,72,LOCKED
1557792638678,73,LOCKED
1557792639689,73,LOCKED
1557792640665,75,LOCKED
1557792641669,74,LOCKED
1557792642669,74,LOCKED
1557792643650,74,LOCKED
1557792644652,74,LOCKED
1557792645643,72,LOCKED
1557792646662,71,LOCKED
1557792647633,71,LOCKED
1557792648648,71,LOCKED
1557792649624,71,LOCKED
1557792650631,70,LOCKED
1557792651633,70,LOCKED
1557792652613,70,LOCKED
1557792653632,71,LOCKED
1557792654628,71,LOCKED
1557792655615,73,LOCKED
1557792656613,72,LOCKED
1557792657599,73,LOCKED
1557792658595,73,LOCKED
1557792659591,73,LOCKED
1557792660598,73,LOCKED
1557792661587,72,LOCKED
1557792662595,80,LOCKED
1557792663573,79,LOCKED
1557792664568,79,LOCKED
1557792665564,79,LOCKED
1557792666581,79,LOCKED
1557792667570,78,LOCKED
1557792668567,77,LOCKED
1557792669567,76,LOCKED
1557792670565,75,LOCKED
1557792671560,73,LOCKED
1557792672535,73,LOCKED
1557792673553,73,LOCKED
1557792674536,75,LOCKED
1557792675533,72,LOCKED
1557792676550,73,LOCKED
1557792677529,72,LOCKED
1557792678518,72,LOCKED
1557792679523,72,LOCKED
1557792680502,70,LOCKED
1557792681523,70,LOCKED
1557792682518,70,LOCKED
1557792683490,70,LOCKED
1557792684496,70,LOCKED
1557792685499,70,LOCKED
1557792686502,70,LOCKED
1557792687495,69,LOCKED
1557792688483,69,LOCKED
1557792689479,70,LOCKED
1557792690477,70,LOCKED
1557792691460,72,LOCKED
1557792692479,73,LOCKED
1557792693477,74,LOCKED
1557792694470,74,LOCKED
1557792695450,73,LOCKED
1557792696443,74,LOCKED
1557792697444,74,LOCKED
1557792698437,74,LOCKED
1557792699453,74,LOCKED
1557792700441,69,LOCKED
1557792701422,68,LOCKED
1557792702440,68,LOCKED
1557792703431,66,LOCKED
1557792704417,70,LOCKED
1557792705410,66,LOCKED
1557792706411,65,LOCKED
1557792707411,67,LOCKED
1557792708400,67,LOCKED
1557792709390,67,LOCKED
1557792710389,68,LOCKED
1557792711390,68,LOCKED
1557792712377,73,LOCKED
1557792713399,73,LOCKED
1557792714374,73,LOCKED
1557792715390,73,LOCKED
1557792716378,73,LOCKED
1557792717371,73,LOCKED
1557792718368,72,LOCKED
1557792719355,71,LOCKED
1557792720370,71,LOCKED
1557792721345,72,LOCKED
1557792722339,72,LOCKED
1557792723345,71,LOCKED
1557792724349,72,LOCKED
1557792725354,72,LOCKED
1557792726346,72,LOCKED
1557792727321,71,LOCKED
1557792728316,71,LOCKED
1557792729316,72,LOCKED
1557792730325,72,LOCKED
1557792731322,71,LOCKED
1557792732314,71,LOCKED
1557792733320,72,LOCKED
1557792734293,72,LOCKED
1557792735303,72,LOCKED
1557792736287,70,LOCKED
1557792737285,70,LOCKED
1557792738283,70,LOCKED
1557792739290,70,LOCKED
1557792740279,70,LOCKED
1557792741274,71,LOCKED
1557792742272,76,LOCKED
1557792743278,75,LOCKED
1557792744259,75,LOCKED
1557792745272,75,LOCKED
1557792746252,75,LOCKED
1557792747241,74,LOCKED
1557792748248,72,LOCKED
1557792749253,71,LOCKED
1557792750231,71,LOCKED
1557792751242,71,LOCKED
1557792752233,65,LOCKED
1557792753219,66,LOCKED
1557792754215,66,LOCKED
1557792755222,69,LOCKED
1557792756210,69,LOCKED
1557792757215,70,LOCKED
1557792758218,70,LOCKED
1557792759198,75,LOCKED
1557792760198,75,LOCKED
1557792761208,75,LOCKED
1557792762186,72,LOCKED
1557792763184,72,LOCKED
1557792764176,71,LOCKED
1557792765242,70,LOCKED
1557792766176,67,LOCKED
1557792767183,66,LOCKED
1557792768162,66,LOCKED
1557792769158,66,LOCKED
1557792770165,67,LOCKED
1557792771170,66,LOCKED
1557792772162,66,LOCKED
1557792773160,69,LOCKED
1557792774145,68,LOCKED
1557792775155,69,LOCKED
1557792776133,69,LOCKED
1557792777146,69,LOCKED
1557792778126,70,LOCKED
1557792779121,70,LOCKED
1557792780126,70,LOCKED
1557792781122,71,LOCKED
1557792782114,72,LOCKED
1557792783103,73,LOCKED
1557792784110,71,LOCKED
1557792785103,73,LOCKED
1557792786098,73,LOCKED
1557792787086,73,LOCKED
1557792788083,67,LOCKED
1557792789078,66,LOCKED
1557792790074,65,LOCKED
1557792791088,66,LOCKED
1557792792089,67,LOCKED
1557792793083,68,LOCKED
1557792794072,71,LOCKED
1557792795053,69,LOCKED
1557792796057,69,LOCKED
1557792797064,70,LOCKED
1557792798063,75,LOCKED
1557792799047,72,LOCKED
1557792800044,75,LOCKED
1557792801035,73,LOCKED
1557792802034,73,LOCKED
1557792803022,73,LOCKED
1557792804015,75,LOCKED
1557792805030,74,LOCKED
1557792806017,74,LOCKED
1557792807010,73,LOCKED
1557792808021,72,LOCKED
1557792809019,71,LOCKED
1557792810000,76,LOCKED
1557792811000,69,LOCKED
1557792812003,68,LOCKED
1557792812999,68,LOCKED
1557792813995,69,LOCKED
1557792814979,69,LOCKED
1557792815975,68,LOCKED
1557792816970,73,LOCKED
1557792817974,73,LOCKED
1557792818969,73,LOCKED
1557792819983,74,LOCKED
1557792820977,74,LOCKED
1557792821963,74,LOCKED
1557792822956,74,LOCKED
1557792823942,74,LOCKED
1557792824957,69,LOCKED
1557792825956,69,LOCKED
1557792826953,68,LOCKED
1557792827927,68,LOCKED
1557792828918,68,LOCKED
1557792829935,68,LOCKED
1557792830914,68,LOCKED
1557792831911,69,LOCKED
1557792832912,69,LOCKED
1557792833919,69,LOCKED
1557792834909,70,LOCKED
1557792835898,70,LOCKED
1557792836895,70,LOCKED
1557792837898,70,LOCKED
1557792838914,70,LOCKED
1557792839895,69,LOCKED
1557792840878,69,LOCKED
1557792841872,70,LOCKED
1557792842880,76,LOCKED
1557792843886,76,LOCKED
1557792844876,76,LOCKED
1557792845873,76,LOCKED
1557792846855,75,LOCKED
1557792847864,72,LOCKED
1557792848862,72,LOCKED
1557792849843,72,LOCKED
1557792850859,71,LOCKED
1557792851842,71,LOCKED
1557792852846,71,LOCKED
1557792853835,72,LOCKED
1557792854827,72,LOCKED
1557792855838,72,LOCKED
1557792856816,72,LOCKED
1557792857818,73,LOCKED
1557792858811,72,LOCKED
1557792859818,72,LOCKED
1557792860805,71,LOCKED
1557792861801,80,LOCKED
1557792862802,80,LOCKED
1557792863795,79,LOCKED
1557792864779,79,LOCKED
1557792865776,79,LOCKED
1557792866780,78,LOCKED
1557792867775,78,LOCKED
1557792868773,78,LOCKED
1557792869785,76,LOCKED
1557792870780,76,LOCKED
1557792871770,75,LOCKED
1557792872754,74,LOCKED
1557792873744,74,LOCKED
1557792874747,73,LOCKED
1557792875751,74,LOCKED
1557792876739,72,LOCKED
1557792877748,71,LOCKED
1557792878738,72,LOCKED
1557792879723,71,LOCKED
1557792880738,71,LOCKED
1557792881717,72,LOCKED
1557792882712,72,LOCKED
1557792883706,73,LOCKED
1557792884717,73,LOCKED
1557792885719,73,LOCKED
1557792886717,74,LOCKED
1557792887713,74,LOCKED
1557792888706,75,LOCKED
1557792889693,75,LOCKED
1557792890698,76,LOCKED
1557792891686,77,LOCKED
1557792892685,78,LOCKED
1557792893692,89,LOCKED
1557792894665,90,LOCKED
1557792895660,92,LOCKED
1557792896657,92,LOCKED
1557792897656,94,LOCKED
1557792898647,91,LOCKED
1557792899667,91,LOCKED
1557792900662,91,LOCKED
1557792901651,90,LOCKED
1557792902639,89,LOCKED
1557792903630,80,LOCKED
1557792904624,78,LOCKED
1557792905633,76,LOCKED
1557792906639,75,LOCKED
1557792907634,76,LOCKED
1557792908628,73,LOCKED
1557792909604,72,LOCKED
1557792910601,70,LOCKED
1557792911601,69,LOCKED
1557792912599,69,LOCKED
1557792913597,69,LOCKED
1557792914594,72,LOCKED
1557792915594,73,LOCKED
1557792916586,74,LOCKED
1557792917598,75,LOCKED
1557792918582,75,LOCKED
1557792919565,73,LOCKED
1557792920576,73,LOCKED
1557792921571,73,LOCKED
1557792922564,72,LOCKED
1557792923565,72,LOCKED
1557792924549,71,LOCKED
1557792925542,70,LOCKED
1557792926536,70,LOCKED
1557792927538,76,LOCKED
1557792928534,70,LOCKED
1557792929531,72,LOCKED
1557792930567,71,LOCKED
1557792931544,71,LOCKED
1557792932536,71,LOCKED
1557792933528,71,LOCKED
1557792934520,72,LOCKED
1557792935520,71,LOCKED
1557792936510,72,LOCKED
1557792937502,71,LOCKED
1557792938514,71,LOCKED
1557792939508,72,LOCKED
1557792940483,71,LOCKED
1557792941486,71,LOCKED
1557792942497,71,LOCKED
1557792943491,70,LOCKED
1557792944491,72,LOCKED
1557792945465,73,LOCKED
1557792946465,71,LOCKED
1557792947474,71,LOCKED
1557792948457,72,LOCKED
1557792949455,73,LOCKED
1557792950451,72,LOCKED
1557792951468,72,LOCKED
1557792952441,72,LOCKED
1557792953446,72,LOCKED
1557792954440,73,LOCKED
1557792955425,72,LOCKED
1557792956432,73,LOCKED
1557792957440,75,LOCKED
1557792958424,74,LOCKED
1557792959409,75,LOCKED
1557792960421,75,LOCKED
1557792961408,75,LOCKED
1557792962413,74,LOCKED
1557792963396,73,LOCKED
1557792964389,72,LOCKED
1557792965391,72,LOCKED
1557792966383,71,LOCKED
1557792967394,72,LOCKED
1557792968382,71,LOCKED
1557792969372,70,LOCKED
1557792970379,71,LOCKED
1557792971380,71,LOCKED
1557792972378,76,LOCKED
1557792973358,75,LOCKED
1557792974349,75,LOCKED
1557792975358,76,LOCKED
1557792976342,76,LOCKED
1557792977344,76,LOCKED
1557792978353,76,LOCKED
1557792979347,76,LOCKED
1557792980345,76,LOCKED
1557792981344,76,LOCKED
1557792982341,76,LOCKED
1557792983315,76,LOCKED
1557792984325,76,LOCKED
1557792985320,76,LOCKED
1557792986324,76,LOCKED
1557792987310,77,LOCKED
1557792988315,77,LOCKED
1557792989291,77,LOCKED
1557792990286,76,LOCKED
1557792991283,76,LOCKED
1557792992285,75,LOCKED
1557792993291,75,LOCKED
