timestamp,BPM,Quality
1557533050790,79,ACQUIRING
1557533051788,79,ACQUIRING
1557533052784,79,ACQUIRING
1557533053779,79,ACQUIRING
1557533054775,79,ACQUIRING
1557533055772,79,ACQUIRING
1557533056768,79,ACQUIRING
1557533057765,79,ACQUIRING
1557533058759,79,ACQUIRING
1557533059756,79,ACQUIRING
1557533060751,79,ACQUIRING
1557533061749,80,ACQUIRING
1557533062747,80,ACQUIRING
1557533063743,80,ACQUIRING
1557533064736,80,ACQUIRING
1557533065732,79,ACQUIRING
1557533066730,78,ACQUIRING
1557533067724,79,ACQUIRING
1557533068720,80,ACQUIRING
1557533069731,81,ACQUIRING
1557533070712,127,ACQUIRING
1557533071710,127,ACQUIRING
1557533072705,126,ACQUIRING
1557533073702,124,ACQUIRING
1557533074696,123,ACQUIRING
1557533075695,121,ACQUIRING
1557533076691,120,ACQUIRING
1557533077686,120,ACQUIRING
1557533078681,118,ACQUIRING
1557533079678,118,ACQUIRING
1557533080675,117,ACQUIRING
1557533081674,116,ACQUIRING
1557533082669,117,ACQUIRING
1557533083663,116,ACQUIRING
1557533084658,116,ACQUIRING
1557533085654,115,ACQUIRING
1557533086651,116,ACQUIRING
1557533087655,116,ACQUIRING
1557533088643,113,ACQUIRING
1557533089648,112,ACQUIRING
1557533090636,112,ACQUIRING
1557533091631,112,ACQUIRING
1557533092626,112,ACQUIRING
1557533093623,112,ACQUIRING
1557533094658,112,ACQUIRING
1557533095614,107,ACQUIRING
1557533096612,107,ACQUIRING
1557533097608,107,ACQUIRING
1557533098604,107,ACQUIRING
1557533099599,107,ACQUIRING
1557533100604,102,ACQUIRING
1557533101592,102,ACQUIRING
1557533102588,102,ACQUIRING
1557533103584,102,ACQUIRING
1557533104581,102,ACQUIRING
1557533105577,97,ACQUIRING
1557533106573,97,ACQUIRING
1557533107567,97,ACQUIRING
1557533108565,97,ACQUIRING
1557533109562,92,ACQUIRING
1557533110556,87,ACQUIRING
1557533111554,82,ACQUIRING
1557533112550,72,ACQUIRING
1557533113546,72,ACQUIRING
1557533114541,72,ACQUIRING
1557533115537,72,ACQUIRING
1557533116533,72,ACQUIRING
1557533117531,72,ACQUIRING
1557533118526,73,ACQUIRING
1557533119522,73,ACQUIRING
1557533120519,73,ACQUIRING
1557533121516,75,ACQUIRING
1557533122510,74,ACQUIRING
1557533123506,75,ACQUIRING
1557533124502,76,ACQUIRING
1557533125496,76,ACQUIRING
1557533126493,77,ACQUIRING
1557533127490,76,ACQUIRING
1557533128488,76,ACQUIRING
1557533129484,77,ACQUIRING
1557533130480,77,ACQUIRING
1557533131476,77,ACQUIRING
1557533132470,77,ACQUIRING
1557533133467,77,ACQUIRING
1557533134463,77,ACQUIRING
1557533135491,77,ACQUIRING
1557533136457,77,ACQUIRING
1557533137452,77,ACQUIRING
1557533138448,77,ACQUIRING
1557533139443,77,ACQUIRING
1557533140440,77,ACQUIRING
1557533141474,77,ACQUIRING
1557533142431,77,ACQUIRING
1557533143428,77,ACQUIRING
1557533144425,77,ACQUIRING
1557533145419,77,ACQUIRING
1557533146416,77,ACQUIRING
1557533147413,77,ACQUIRING
1557533148409,77,ACQUIRING
1557533149406,77,ACQUIRING
1557533150400,77,ACQUIRING
1557533151398,77,ACQUIRING
1557533152394,77,ACQUIRING
1557533153389,77,ACQUIRING
1557533154387,77,ACQUIRING
1557533155382,77,ACQUIRING
1557533156378,77,ACQUIRING
1557533157374,77,ACQUIRING
1557533158368,77,ACQUIRING
1557533159367,77,ACQUIRING
1557533160361,77,ACQUIRING
1557533161359,77,ACQUIRING
1557533162354,77,ACQUIRING
1557533163350,77,ACQUIRING
1557533164346,77,ACQUIRING
1557533165343,77,ACQUIRING
1557533166341,77,ACQUIRING
1557533167335,77,ACQUIRING
1557533168339,77,ACQUIRING
1557533169326,77,ACQUIRING
1557533170323,77,ACQUIRING
1557533171319,77,ACQUIRING
1557533172314,77,ACQUIRING
1557533173311,77,ACQUIRING
1557533174307,77,ACQUIRING
1557533175304,77,ACQUIRING
1557533176299,77,ACQUIRING
1557533177295,77,ACQUIRING
1557533178291,77,ACQUIRING
1557533179289,77,ACQUIRING
1557533180284,77,ACQUIRING
1557533181279,77,ACQUIRING
1557533182276,77,ACQUIRING
1557533183273,77,ACQUIRING
1557533184268,77,ACQUIRING
1557533185264,77,ACQUIRING
1557533186260,77,ACQUIRING
1557533187259,77,ACQUIRING
1557533188259,75,ACQUIRING
1557533189249,75,ACQUIRING
1557533190245,76,ACQUIRING
1557533191240,75,ACQUIRING
1557533192237,76,ACQUIRING
1557533193232,77,ACQUIRING
1557533194228,77,ACQUIRING
1557533195224,77,ACQUIRING
1557533196221,76,ACQUIRING
1557533197218,76,ACQUIRING
1557533198214,75,ACQUIRING
1557533199209,75,ACQUIRING
1557533200205,76,ACQUIRING
1557533201203,76,ACQUIRING
1557533202199,75,ACQUIRING
1557533203193,76,ACQUIRING
1557533204202,77,ACQUIRING
1557533205189,77,ACQUIRING
1557533206183,77,ACQUIRING
1557533207177,77,ACQUIRING
1557533208177,77,ACQUIRING
1557533209170,77,ACQUIRING
1557533210166,78,ACQUIRING
1557533211163,77,ACQUIRING
1557533212159,78,ACQUIRING
1557533213157,78,ACQUIRING
1557533214152,78,ACQUIRING
1557533215167,78,ACQUIRING
1557533216143,79,ACQUIRING
1557533217139,78,ACQUIRING
1557533218135,78,ACQUIRING
1557533219131,78,ACQUIRING
1557533220129,78,ACQUIRING
1557533221124,78,ACQUIRING
1557533222120,78,ACQUIRING
1557533223117,79,ACQUIRING
1557533224127,79,ACQUIRING
1557533225107,79,ACQUIRING
1557533226104,80,ACQUIRING
1557533227101,80,ACQUIRING
1557533228096,80,ACQUIRING
1557533229094,79,ACQUIRING
1557533230089,79,ACQUIRING
1557533231084,79,ACQUIRING
1557533232082,81,ACQUIRING
1557533233088,81,ACQUIRING
1557533234074,150,ACQUIRING
1557533235089,149,ACQUIRING
1557533236065,150,ACQUIRING
1557533237062,150,ACQUIRING
1557533238058,150,ACQUIRING
1557533239053,150,ACQUIRING
1557533240048,150,ACQUIRING
1557533241079,150,ACQUIRING
1557533242047,150,ACQUIRING
1557533243038,150,ACQUIRING
1557533244034,150,ACQUIRING
1557533245030,150,ACQUIRING
1557533246031,150,ACQUIRING
1557533247021,150,ACQUIRING
1557533248019,150,ACQUIRING
1557533249015,150,ACQUIRING
1557533250013,150,ACQUIRING
1557533251012,150,ACQUIRING
1557533252003,150,ACQUIRING
1557533253000,150,ACQUIRING
1557533253995,150,ACQUIRING
1557533254991,150,ACQUIRING
1557533255987,150,ACQUIRING
1557533256983,150,ACQUIRING
1557533257979,150,ACQUIRING
1557533258976,150,ACQUIRING
1557533259994,150,ACQUIRING
1557533260967,150,ACQUIRING
1557533261963,150,ACQUIRING
1557533262959,150,ACQUIRING
1557533263955,150,ACQUIRING
1557533264952,150,ACQUIRING
1557533265948,150,ACQUIRING
1557533266946,150,ACQUIRING
1557533267941,150,ACQUIRING
1557533268936,150,ACQUIRING
1557533269932,150,ACQUIRING
1557533270928,150,ACQUIRING
1557533271974,150,ACQUIRING
1557533272921,150,ACQUIRING
1557533273918,150,ACQUIRING
1557533274914,150,ACQUIRING
1557533275909,150,ACQUIRING
1557533276905,150,ACQUIRING
1557533277901,150,ACQUIRING
1557533278900,140,ACQUIRING
1557533279893,135,ACQUIRING
1557533280890,130,ACQUIRING
1557533281885,120,ACQUIRING
1557533282882,120,ACQUIRING
1557533283876,120,ACQUIRING
1557533284873,120,ACQUIRING
1557533285872,120,ACQUIRING
1557533286866,120,ACQUIRING
1557533287862,120,ACQUIRING
1557533288858,120,ACQUIRING
1557533289855,120,ACQUIRING
1557533290863,120,ACQUIRING
1557533291846,120,ACQUIRING
1557533292843,120,ACQUIRING
1557533293839,120,ACQUIRING
1557533294835,120,ACQUIRING
1557533295830,120,ACQUIRING
1557533296827,120,ACQUIRING
1557533297827,120,ACQUIRING
1557533298820,120,ACQUIRING
1557533299815,120,ACQUIRING
1557533300811,120,ACQUIRING
1557533301807,120,ACQUIRING
1557533302803,120,ACQUIRING
1557533303800,120,ACQUIRING
1557533304801,120,ACQUIRING
1557533305792,120,ACQUIRING
1557533306824,120,ACQUIRING
1557533307784,120,ACQUIRING
1557533308778,120,ACQUIRING
1557533309776,120,ACQUIRING
1557533310772,120,ACQUIRING
1557533311769,115,ACQUIRING
1557533312765,110,ACQUIRING
1557533313761,100,ACQUIRING
1557533314756,95,ACQUIRING
1557533315752,86,ACQUIRING
1557533316748,86,ACQUIRING
1557533317745,87,ACQUIRING
1557533318740,87,ACQUIRING
1557533319738,87,ACQUIRING
1557533320734,88,ACQUIRING
1557533321730,88,ACQUIRING
1557533322725,88,ACQUIRING
1557533323721,88,ACQUIRING
1557533324716,88,ACQUIRING
1557533325714,87,ACQUIRING
1557533326710,87,ACQUIRING
1557533327706,86,ACQUIRING
1557533328702,86,ACQUIRING
1557533329698,87,ACQUIRING
1557533330695,87,ACQUIRING
1557533331690,87,ACQUIRING
1557533332686,86,ACQUIRING
1557533333690,85,ACQUIRING
1557533334682,85,ACQUIRING
1557533335678,85,ACQUIRING
1557533336671,85,ACQUIRING
1557533337668,86,ACQUIRING
1557533338662,87,ACQUIRING
1557533339660,87,ACQUIRING
1557533340655,87,ACQUIRING
1557533341652,88,ACQUIRING
1557533342647,88,ACQUIRING
1557533343643,88,ACQUIRING
1557533344682,89,ACQUIRING
1557533345636,90,ACQUIRING
1557533346631,89,ACQUIRING
1557533347628,89,ACQUIRING
1557533348645,88,ACQUIRING
1557533349622,89,ACQUIRING
1557533350616,89,ACQUIRING
1557533351613,89,ACQUIRING
1557533352608,87,ACQUIRING
1557533353619,86,ACQUIRING
1557533354601,86,ACQUIRING
1557533355597,86,ACQUIRING
1557533356633,86,ACQUIRING
1557533357589,87,ACQUIRING
1557533358586,87,ACQUIRING
1557533359580,87,ACQUIRING
1557533360584,87,ACQUIRING
1557533361573,88,ACQUIRING
1557533362598,90,ACQUIRING
1557533363567,90,ACQUIRING
1557533364562,90,ACQUIRING
1557533365572,90,ACQUIRING
1557533366555,90,ACQUIRING
1557533367550,92,ACQUIRING
1557533368546,94,ACQUIRING
1557533369542,93,ACQUIRING
1557533370538,93,ACQUIRING
1557533371534,93,ACQUIRING
1557533372529,93,ACQUIRING
1557533373526,93,ACQUIRING
1557533374523,86,ACQUIRING
1557533375520,86,ACQUIRING
1557533376514,86,ACQUIRING
1557533377511,86,ACQUIRING
1557533378507,86,ACQUIRING
1557533379503,86,ACQUIRING
1557533380499,86,ACQUIRING
1557533381512,86,ACQUIRING
1557533382494,86,ACQUIRING
1557533383488,86,ACQUIRING
1557533384487,86,ACQUIRING
1557533385478,87,ACQUIRING
1557533386475,87,ACQUIRING
1557533387472,87,ACQUIRING
1557533388480,87,ACQUIRING
1557533389466,87,ACQUIRING
1557533390461,86,ACQUIRING
1557533391456,86,ACQUIRING
1557533392453,84,ACQUIRING
1557533393448,85,ACQUIRING
1557533394444,85,ACQUIRING
1557533395441,85,ACQUIRING
1557533396437,85,ACQUIRING
1557533397433,85,ACQUIRING
1557533398428,82,ACQUIRING
1557533399424,82,ACQUIRING
1557533400433,83,ACQUIRING
1557533401417,83,ACQUIRING
1557533402414,83,ACQUIRING
1557533403411,83,ACQUIRING
1557533404405,84,ACQUIRING
1557533405402,83,ACQUIRING
1557533406398,84,ACQUIRING
1557533407393,85,ACQUIRING
1557533408391,85,ACQUIRING
1557533409385,85,ACQUIRING
1557533410382,85,ACQUIRING
1557533411378,85,ACQUIRING
1557533412375,86,ACQUIRING
1557533413371,86,ACQUIRING
1557533414367,86,ACQUIRING
1557533415363,86,ACQUIRING
1557533416358,86,ACQUIRING
1557533417355,87,ACQUIRING
1557533418350,112,ACQUIRING
1557533419381,110,ACQUIRING
1557533420343,110,ACQUIRING
1557533421339,107,ACQUIRING
1557533422338,106,ACQUIRING
1557533423330,104,ACQUIRING
1557533424358,105,ACQUIRING
1557533425323,103,ACQUIRING
1557533426319,102,ACQUIRING
1557533427315,100,ACQUIRING
1557533428342,99,ACQUIRING
1557533429311,100,ACQUIRING
1557533430303,99,ACQUIRING
1557533431299,99,ACQUIRING
1557533432297,99,ACQUIRING
1557533433292,99,ACQUIRING
1557533434290,100,ACQUIRING
1557533435284,100,ACQUIRING
1557533436281,98,ACQUIRING
1557533437276,98,ACQUIRING
1557533438272,99,ACQUIRING
1557533439268,99,ACQUIRING
1557533440265,98,ACQUIRING
1557533441264,98,ACQUIRING
1557533442257,98,ACQUIRING
1557533443253,98,ACQUIRING
1557533444250,98,ACQUIRING
1557533445243,98,ACQUIRING
1557533446240,97,ACQUIRING
1557533447243,96,ACQUIRING
1557533448236,97,ACQUIRING
1557533449232,99,ACQUIRING
1557533450226,100,ACQUIRING
1557533451222,116,ACQUIRING
1557533452218,115,ACQUIRING
1557533453214,113,ACQUIRING
1557533454210,112,ACQUIRING
1557533455210,110,ACQUIRING
1557533456203,109,ACQUIRING
1557533457199,107,ACQUIRING
1557533458194,107,ACQUIRING
1557533459199,106,ACQUIRING
1557533460187,105,ACQUIRING
1557533461182,104,ACQUIRING
1557533462200,105,ACQUIRING
1557533463175,105,ACQUIRING
1557533464171,105,ACQUIRING
1557533465203,105,ACQUIRING
1557533466164,104,ACQUIRING
1557533467161,103,ACQUIRING
1557533468156,104,ACQUIRING
1557533469151,103,ACQUIRING
1557533470147,103,ACQUIRING
1557533471142,104,ACQUIRING
1557533472188,104,ACQUIRING
1557533473136,104,ACQUIRING
1557533474134,104,ACQUIRING
1557533475128,104,ACQUIRING
1557533476124,104,ACQUIRING
1557533477121,104,ACQUIRING
1557533478117,104,ACQUIRING
1557533479113,104,ACQUIRING
1557533480130,104,ACQUIRING
1557533481105,104,ACQUIRING
1557533482106,104,ACQUIRING
1557533483098,104,ACQUIRING
1557533484092,104,ACQUIRING
1557533485089,104,ACQUIRING
1557533486085,104,ACQUIRING
1557533487081,104,ACQUIRING
1557533488078,104,ACQUIRING
1557533489090,104,ACQUIRING
1557533490068,104,ACQUIRING
1557533491067,104,ACQUIRING
1557533492061,104,ACQUIRING
1557533493057,104,ACQUIRING
1557533494054,104,ACQUIRING
1557533495080,104,ACQUIRING
1557533496046,104,ACQUIRING
1557533497041,104,ACQUIRING
1557533498050,104,ACQUIRING
1557533499034,104,ACQUIRING
1557533500030,104,ACQUIRING
1557533501024,104,ACQUIRING
1557533502025,104,ACQUIRING
1557533503024,104,ACQUIRING
1557533504018,104,ACQUIRING
1557533505016,104,ACQUIRING
1557533506008,104,ACQUIRING
1557533507017,104,ACQUIRING
1557533507999,104,ACQUIRING
1557533509005,104,ACQUIRING
1557533509991,104,ACQUIRING
1557533510988,104,ACQUIRING
1557533511984,104,ACQUIRING
1557533512980,104,ACQUIRING
1557533513979,104,ACQUIRING
1557533514971,104,ACQUIRING
1557533515972,104,ACQUIRING
1557533516963,104,ACQUIRING
1557533517960,104,ACQUIRING
1557533518987,104,ACQUIRING
1557533519951,104,ACQUIRING
1557533520951,104,ACQUIRING
1557533521946,104,ACQUIRING
1557533522940,104,ACQUIRING
1557533523937,104,ACQUIRING
1557533524933,104,ACQUIRING
1557533525931,104,ACQUIRING
1557533526925,104,ACQUIRING
1557533527921,104,ACQUIRING
1557533528919,104,ACQUIRING
1557533529913,104,ACQUIRING
1557533530909,94,ACQUIRING
1557533531906,89,ACQUIRING
1557533532903,84,ACQUIRING
1557533533898,79,ACQUIRING
1557533534894,76,ACQUIRING
1557533535889,77,ACQUIRING
1557533536887,78,ACQUIRING
1557533537882,78,ACQUIRING
1557533538879,78,ACQUIRING
1557533539877,79,ACQUIRING
1557533540870,78,ACQUIRING
1557533541866,78,ACQUIRING
1557533542863,80,ACQUIRING
1557533543858,80,ACQUIRING
1557533544855,81,ACQUIRING
1557533545850,81,ACQUIRING
1557533546847,81,ACQUIRING
1557533547843,81,ACQUIRING
1557533548840,82,ACQUIRING
1557533549835,83,ACQUIRING
1557533550832,83,ACQUIRING
1557533551827,83,ACQUIRING
1557533552822,82,ACQUIRING
1557533553817,82,ACQUIRING
1557533554814,82,ACQUIRING
1557533555812,82,ACQUIRING
1557533556808,82,ACQUIRING
1557533557804,82,ACQUIRING
1557533558802,81,ACQUIRING
1557533559797,81,ACQUIRING
1557533560792,80,ACQUIRING
1557533561788,80,ACQUIRING
1557533562784,79,ACQUIRING
1557533563780,79,ACQUIRING
1557533564777,80,ACQUIRING
1557533565789,79,ACQUIRING
1557533566770,79,ACQUIRING
1557533567772,79,ACQUIRING
1557533568760,79,ACQUIRING
1557533569757,79,ACQUIRING
1557533570753,79,ACQUIRING
1557533571748,79,ACQUIRING
1557533572747,79,ACQUIRING
1557533573740,79,ACQUIRING
1557533574741,79,ACQUIRING
1557533575734,79,ACQUIRING
1557533576730,79,ACQUIRING
1557533577726,79,ACQUIRING
1557533578722,138,ACQUIRING
1557533579720,138,ACQUIRING
1557533580714,136,ACQUIRING
1557533581711,136,ACQUIRING
1557533582706,137,ACQUIRING
1557533583701,137,ACQUIRING
1557533584706,136,ACQUIRING
1557533585694,136,ACQUIRING
1557533586693,136,ACQUIRING
1557533587689,134,ACQUIRING
1557533588683,131,ACQUIRING
1557533589680,131,ACQUIRING
1557533590676,130,ACQUIRING
1557533591672,129,ACQUIRING
1557533592669,126,ACQUIRING
1557533593664,125,ACQUIRING
1557533594660,123,ACQUIRING
1557533595656,121,ACQUIRING
1557533596652,121,ACQUIRING
1557533597648,121,ACQUIRING
1557533598645,121,ACQUIRING
1557533599640,121,ACQUIRING
1557533600635,119,ACQUIRING
1557533601632,117,ACQUIRING
1557533602628,115,ACQUIRING
1557533603625,114,ACQUIRING
1557533604621,113,ACQUIRING
1557533605616,111,ACQUIRING
1557533606613,110,ACQUIRING
1557533607608,110,ACQUIRING
1557533608604,110,ACQUIRING
1557533609601,110,ACQUIRING
1557533610598,110,ACQUIRING
1557533611596,110,ACQUIRING
1557533612592,110,ACQUIRING
1557533613586,110,ACQUIRING
1557533614582,110,ACQUIRING
1557533615580,110,ACQUIRING
1557533616574,110,ACQUIRING
1557533617571,110,ACQUIRING
1557533618566,110,ACQUIRING
1557533619563,110,ACQUIRING
1557533620558,110,ACQUIRING
1557533621555,110,ACQUIRING
1557533622550,110,ACQUIRING
1557533623546,110,ACQUIRING
1557533624544,110,ACQUIRING
1557533625538,110,ACQUIRING
1557533626535,110,ACQUIRING
1557533627531,110,ACQUIRING
1557533628525,110,ACQUIRING
1557533629524,110,ACQUIRING
1557533630519,110,ACQUIRING
1557533631517,110,ACQUIRING
1557533632511,110,ACQUIRING
1557533633508,110,ACQUIRING
1557533634502,110,ACQUIRING
1557533635500,105,ACQUIRING
1557533636496,104,ACQUIRING
1557533637538,104,ACQUIRING
1557533638488,103,ACQUIRING
1557533639483,103,ACQUIRING
1557533640491,103,ACQUIRING
1557533641475,103,ACQUIRING
1557533642471,103,ACQUIRING
1557533643468,103,ACQUIRING
1557533644463,103,ACQUIRING
1557533645460,103,ACQUIRING
1557533646458,103,ACQUIRING
1557533647452,103,ACQUIRING
1557533648448,103,ACQUIRING
1557533649445,103,ACQUIRING
1557533650442,101,ACQUIRING
1557533651438,101,ACQUIRING
1557533652434,101,ACQUIRING
1557533653429,98,ACQUIRING
1557533654425,97,ACQUIRING
1557533655421,96,ACQUIRING
1557533656418,96,ACQUIRING
1557533657414,95,ACQUIRING
1557533658410,96,ACQUIRING
1557533659408,96,ACQUIRING
1557533660402,96,ACQUIRING
1557533661398,97,ACQUIRING
1557533662393,97,ACQUIRING
1557533663402,97,ACQUIRING
1557533664387,97,ACQUIRING
1557533665390,97,ACQUIRING
1557533666395,97,ACQUIRING
1557533667375,97,ACQUIRING
1557533668371,97,ACQUIRING
1557533669367,97,ACQUIRING
