timestamp,BPM,Quality
1557375301989,70,LOCKED
1557375302974,68,LOCKED
1557375303987,68,LOCKED
1557375304983,68,LOCKED
1557375305961,68,LOCKED
1557375306959,67,LOCKED
1557375307968,68,LOCKED
1557375308949,68,LOCKED
1557375309957,68,LOCKED
1557375310958,67,LOCKED
1557375311947,67,LOCKED
1557375312946,67,LOCKED
1557375313954,66,LOCKED
1557375314948,69,LOCKED
1557375315923,68,LOCKED
1557375316925,68,LOCKED
1557375317932,68,LOCKED
1557375318929,69,LOCKED
1557375319905,69,LOCKED
1557375320920,69,LOCKED
1557375321904,69,LOCKED
1557375322891,69,LOCKED
1557375323975,68,LOCKED
1557375324911,67,LOCKED
1557375325889,67,LOCKED
1557375326875,67,LOCKED
1557375327893,67,LOCKED
1557375328871,67,LOCKED
1557375329865,66,LOCKED
1557375330864,67,LOCKED
1557375331872,67,LOCKED
1557375332856,67,LOCKED
1557375333861,66,LOCKED
1557375334865,67,LOCKED
1557375335904,67,LOCKED
1557375336844,68,LOCKED
1557375337841,68,LOCKED
1557375338829,69,LOCKED
1557375339828,70,LOCKED
1557375340844,70,LOCKED
1557375341817,70,LOCKED
1557375342834,70,LOCKED
1557375343815,69,LOCKED
1557375344835,70,LOCKED
1557375345826,70,LOCKED
1557375346830,70,LOCKED
1557375347809,70,LOCKED
1557375348809,72,LOCKED
1557375349804,72,LOCKED
1557375350797,72,LOCKED
1557375351802,72,LOCKED
1557375352780,72,LOCKED
1557375353776,71,LOCKED
1557375354776,71,LOCKED
1557375355769,71,LOCKED
1557375356772,71,LOCKED
1557375357777,71,LOCKED
1557375358770,75,LOCKED
1557375359757,74,LOCKED
1557375360750,74,LOCKED
1557375361760,74,LOCKED
1557375362743,74,LOCKED
1557375363777,73,LOCKED
1557375364745,73,LOCKED
1557375365724,73,LOCKED
1557375366761,72,LOCKED
1557375367721,72,LOCKED
1557375368756,72,LOCKED
1557375369713,72,LOCKED
1557375370709,72,LOCKED
1557375371699,72,LOCKED
1557375372704,71,LOCKED
1557375373701,70,LOCKED
1557375374697,70,LOCKED
1557375375702,70,LOCKED
1557375376695,70,LOCKED
1557375377691,74,LOCKED
1557375378688,74,LOCKED
1557375379698,74,LOCKED
1557375380673,75,LOCKED
1557375381706,66,LOCKED
1557375382664,65,LOCKED
1557375383655,64,LOCKED
1557375384662,64,LOCKED
1557375385650,65,LOCKED
1557375386666,66,LOCKED
1557375387650,66,LOCKED
1557375388657,67,LOCKED
1557375389746,70,LOCKED
1557375390632,69,LOCKED
1557375391772,69,LOCKED
1557375392634,69,LOCKED
1557375393620,68,LOCKED
1557375394617,72,LOCKED
1557375395626,72,LOCKED
1557375396600,71,LOCKED
1557375397617,72,LOCKED
1557375398598,72,LOCKED
1557375399614,72,LOCKED
1557375400596,72,LOCKED
1557375401582,71,LOCKED
1557375402601,71,LOCKED
1557375403575,71,LOCKED
1557375404578,70,LOCKED
1557375406349,69,LOCKED
1557375406678,69,LOCKED
1557375407561,69,LOCKED
1557375408564,69,LOCKED
1557375409558,69,LOCKED
1557375410551,69,LOCKED
1557375411548,67,LOCKED
1557375412545,66,LOCKED
1557375413549,67,LOCKED
1557375414539,67,LOCKED
1557375415537,67,LOCKED
1557375416523,68,LOCKED
1557375417529,72,LOCKED
1557375418524,72,LOCKED
1557375419553,71,LOCKED
1557375420733,71,LOCKED
1557375421516,70,LOCKED
1557375422523,70,LOCKED
1557375423496,70,LOCKED
1557375424506,71,LOCKED
1557375425490,71,LOCKED
1557375426495,71,LOCKED
1557375427486,75,LOCKED
1557375428494,75,LOCKED
1557375429482,74,LOCKED
1557375430492,74,LOCKED
1557375431485,74,LOCKED
1557375432482,72,LOCKED
1557375433475,71,LOCKED
1557375434469,72,LOCKED
1557375435456,71,LOCKED
1557375436457,72,LOCKED
1557375437470,72,LOCKED
1557375438453,73,LOCKED
1557375439464,72,LOCKED
1557375440449,72,LOCKED
1557375441455,73,LOCKED
1557375442443,73,LOCKED
1557375443453,75,LOCKED
1557375444446,74,LOCKED
1557375445411,75,LOCKED
1557375446412,75,LOCKED
1557375447412,75,LOCKED
1557375448414,75,LOCKED
1557375449406,75,LOCKED
1557375450674,75,LOCKED
1557375451390,74,LOCKED
1557375452399,74,LOCKED
1557375453397,73,LOCKED
1557375454386,73,LOCKED
1557375455377,72,LOCKED
1557375456395,72,LOCKED
1557375457381,70,LOCKED
1557375458375,69,LOCKED
1557375459379,69,LOCKED
1557375460359,69,LOCKED
1557375461350,69,LOCKED
1557375462349,69,LOCKED
1557375463342,69,LOCKED
1557375464343,69,LOCKED
1557375465332,69,LOCKED
1557375466371,69,LOCKED
1557375467334,69,LOCKED
1557375468343,68,LOCKED
1557375469341,68,LOCKED
1557375470317,68,LOCKED
1557375471321,68,LOCKED
1557375472322,68,LOCKED
1557375473322,69,LOCKED
1557375474314,68,LOCKED
1557375475302,68,LOCKED
1557375476295,68,LOCKED
1557375477299,69,LOCKED
1557375478299,69,LOCKED
1557375479301,69,LOCKED
1557375480297,70,LOCKED
1557375481289,71,LOCKED
1557375482269,72,LOCKED
1557375483275,76,LOCKED
1557375484277,75,LOCKED
1557375485263,74,LOCKED
1557375486255,74,LOCKED
1557375487268,74,LOCKED
1557375488252,74,LOCKED
1557375489245,74,LOCKED
1557375490257,73,LOCKED
1557375491237,73,LOCKED
1557375492237,73,LOCKED
1557375493249,74,LOCKED
1557375494231,74,LOCKED
1557375495235,74,LOCKED
1557375496213,74,LOCKED
1557375497227,74,LOCKED
1557375498206,80,LOCKED
1557375499215,79,LOCKED
1557375500213,79,LOCKED
1557375501192,79,LOCKED
1557375502208,79,LOCKED
1557375503183,79,LOCKED
1557375504182,79,LOCKED
1557375505213,78,LOCKED
1557375506182,77,LOCKED
1557375507172,77,LOCKED
1557375508164,77,LOCKED
1557375509168,77,LOCKED
1557375510156,77,LOCKED
1557375511166,77,LOCKED
1557375512158,77,LOCKED
1557375513176,76,LOCKED
1557375514149,76,LOCKED
1557375515144,75,LOCKED
1557375516155,75,LOCKED
1557375517134,75,LOCKED
1557375518135,76,LOCKED
1557375519135,76,LOCKED
1557375520131,76,LOCKED
1557375521123,76,LOCKED
1557375522110,77,LOCKED
1557375523112,77,LOCKED
1557375524142,77,LOCKED
1557375525111,77,LOCKED
1557375526115,75,LOCKED
1557375527111,76,LOCKED
1557375528103,75,LOCKED
1557375529102,75,LOCKED
1557375530102,75,LOCKED
1557375531096,76,LOCKED
1557375532096,77,LOCKED
1557375533076,74,LOCKED
1557375534071,74,LOCKED
1557375535067,74,LOCKED
1557375536054,75,LOCKED
1557375537077,76,LOCKED
1557375538105,76,LOCKED
1557375539062,75,LOCKED
1557375540059,74,LOCKED
1557375541048,74,LOCKED
1557375542062,73,LOCKED
1557375543031,73,LOCKED
1557375544065,73,LOCKED
1557375545028,73,LOCKED
1557375546023,74,LOCKED
1557375547028,74,LOCKED
1557375548047,72,LOCKED
1557375549012,72,LOCKED
1557375550016,72,LOCKED
1557375551027,72,LOCKED
1557375552006,72,LOCKED
1557375553016,72,LOCKED
1557375554000,73,LOCKED
1557375554982,78,LOCKED
1557375555998,78,LOCKED
1557375556982,78,LOCKED
1557375557970,77,LOCKED
1557375558964,78,LOCKED
1557375559964,77,LOCKED
1557375560965,75,LOCKED
1557375561971,72,LOCKED
1557375562971,72,LOCKED
1557375563973,70,LOCKED
1557375564948,70,LOCKED
1557375565950,71,LOCKED
1557375566943,75,LOCKED
1557375567931,73,LOCKED
1557375568942,73,LOCKED
1557375569937,73,LOCKED
1557375570929,73,LOCKED
1557375571936,73,LOCKED
1557375572929,72,LOCKED
1557375573911,71,LOCKED
1557375574905,72,LOCKED
1557375575903,71,LOCKED
1557375576915,71,LOCKED
1557375577901,71,LOCKED
1557375578906,71,LOCKED
1557375579906,71,LOCKED
1557375580925,70,LOCKED
1557375581876,71,LOCKED
1557375582876,71,LOCKED
1557375583875,70,LOCKED
1557375584926,69,LOCKED
1557375585859,68,LOCKED
1557375586861,68,LOCKED
1557375587865,68,LOCKED
1557375588874,68,LOCKED
1557375589848,68,LOCKED
1557375590841,68,LOCKED
1557375591854,67,LOCKED
1557375592855,67,LOCKED
1557375593839,66,LOCKED
1557375594832,66,LOCKED
1557375595825,66,LOCKED
1557375596836,69,LOCKED
1557375597838,69,LOCKED
1557375598816,68,LOCKED
1557375599824,69,LOCKED
1557375600806,69,LOCKED
1557375601812,70,LOCKED
1557375602795,70,LOCKED
1557375603791,73,LOCKED
1557375604809,73,LOCKED
1557375605783,73,LOCKED
1557375606796,72,LOCKED
1557375607786,75,LOCKED
1557375608785,74,LOCKED
1557375609784,75,LOCKED
1557375610778,75,LOCKED
1557375611773,75,LOCKED
1557375612767,80,LOCKED
1557375613766,80,LOCKED
1557375614761,79,LOCKED
1557375615766,79,LOCKED
1557375616744,79,LOCKED
1557375617758,75,LOCKED
1557375618734,74,LOCKED
1557375619738,73,LOCKED
1557375620744,73,LOCKED
1557375621741,73,LOCKED
1557375622724,73,LOCKED
1557375623738,73,LOCKED
1557375624732,73,LOCKED
1557375625713,73,LOCKED
1557375626724,72,LOCKED
1557375627718,72,LOCKED
1557375628702,70,LOCKED
1557375629853,70,LOCKED
1557375630938,70,LOCKED
1557375631997,70,LOCKED
1557375632683,70,LOCKED
1557375633726,70,LOCKED
1557375634682,70,LOCKED
1557375635665,70,LOCKED
1557375636714,69,LOCKED
1557375637675,69,LOCKED
1557375638661,69,LOCKED
1557375639665,69,LOCKED
1557375640670,70,LOCKED
1557375641643,70,LOCKED
1557375642658,70,LOCKED
1557375643654,70,LOCKED
1557375644653,70,LOCKED
1557375645633,70,LOCKED
1557375646638,70,LOCKED
1557375647619,69,LOCKED
1557375648630,70,LOCKED
1557375649616,70,LOCKED
1557375650618,69,LOCKED
1557375651618,69,LOCKED
1557375652605,68,LOCKED
1557375653599,70,LOCKED
1557375654594,70,LOCKED
1557375655588,70,LOCKED
1557375656603,72,LOCKED
1557375657594,71,LOCKED
1557375658579,72,LOCKED
1557375659573,70,LOCKED
1557375660578,69,LOCKED
1557375661584,68,LOCKED
1557375662570,68,LOCKED
1557375663564,68,LOCKED
1557375664573,67,LOCKED
1557375665550,67,LOCKED
1557375666543,66,LOCKED
1557375667562,66,LOCKED
1557375668543,66,LOCKED
1557375669543,67,LOCKED
1557375670536,68,LOCKED
1557375671537,69,LOCKED
1557375672545,69,LOCKED
1557375673528,69,LOCKED
1557375674531,72,LOCKED
1557375675520,72,LOCKED
1557375676515,72,LOCKED
1557375677509,72,LOCKED
1557375678505,72,LOCKED
1557375679509,73,LOCKED
1557375680497,73,LOCKED
1557375681498,72,LOCKED
1557375682489,73,LOCKED
1557375683478,73,LOCKED
1557375684483,73,LOCKED
1557375685483,73,LOCKED
1557375686465,73,LOCKED
1557375687462,72,LOCKED
1557375688473,72,LOCKED
1557375689464,72,LOCKED
1557375690464,72,LOCKED
1557375691464,78,LOCKED
1557375692444,78,LOCKED
1557375693440,78,LOCKED
1557375694448,78,LOCKED
1557375695439,78,LOCKED
1557375696445,78,LOCKED
1557375697442,78,LOCKED
1557375698441,77,LOCKED
1557375699431,77,LOCKED
1557375700410,77,LOCKED
1557375701426,77,LOCKED
1557375702407,77,LOCKED
1557375703410,78,LOCKED
1557375704404,77,LOCKED
1557375705415,67,LOCKED
1557375706394,66,LOCKED
1557375707402,69,LOCKED
1557375708408,69,LOCKED
1557375709389,68,LOCKED
1557375710378,69,LOCKED
1557375711372,68,LOCKED
1557375712387,66,LOCKED
1557375713380,66,LOCKED
1557375714378,67,LOCKED
1557375715359,66,LOCKED
1557375716365,66,LOCKED
1557375717362,66,LOCKED
1557375718358,65,LOCKED
1557375719358,65,LOCKED
1557375720357,66,LOCKED
1557375721337,67,LOCKED
1557375722327,68,LOCKED
1557375723346,67,LOCKED
1557375724320,67,LOCKED
1557375725364,66,LOCKED
1557375726324,67,LOCKED
1557375727329,68,LOCKED
1557375728323,68,LOCKED
1557375729315,67,LOCKED
1557375730316,70,LOCKED
1557375731330,70,LOCKED
1557375732418,70,LOCKED
1557375733305,70,LOCKED
1557375734299,70,LOCKED
1557375735294,70,LOCKED
1557375736285,67,LOCKED
1557375737275,66,LOCKED
1557375738273,66,LOCKED
1557375739337,66,LOCKED
1557375740274,66,LOCKED
1557375741252,69,LOCKED
1557375742256,69,LOCKED
1557375743266,69,LOCKED
1557375744243,68,LOCKED
1557375745267,69,LOCKED
1557375746529,73,LOCKED
1557375747326,73,LOCKED
1557375749440,73,LOCKED
1557375749479,72,LOCKED
1557375750217,72,LOCKED
1557375758286,69,LOCKED
1557375763560,68,LOCKED
1557375763594,69,LOCKED
1557375764146,70,LOCKED
1557375764776,72,LOCKED
1557375764834,71,LOCKED
1557375764914,71,LOCKED
1557375765371,70,LOCKED
1557375767805,69,LOCKED
1557375767833,69,LOCKED
1557375768955,69,LOCKED
1557375770173,73,LOCKED
1557375770190,73,LOCKED
1557375771960,72,LOCKED
1557375772550,72,LOCKED
1557375773768,73,LOCKED
1557375774363,72,LOCKED
1557375776773,73,LOCKED
1557375776789,73,LOCKED
1557375778550,73,LOCKED
1557375780960,73,LOCKED
1557375781013,73,LOCKED
1557375781581,75,LOCKED
1557375781606,74,LOCKED
1557375782766,74,LOCKED
1557375783945,74,LOCKED
1557375785142,74,LOCKED
1557375785195,75,LOCKED
1557375786384,75,LOCKED
1557375787552,80,LOCKED
1557375788170,80,LOCKED
1557375789404,80,LOCKED
1557375790566,80,LOCKED
1557375791168,80,LOCKED
1557375792960,80,LOCKED
1557375793554,80,LOCKED
1557375794774,80,LOCKED
1557375795948,79,LOCKED
1557375796547,78,LOCKED
1557375797759,76,LOCKED
1557375798359,75,LOCKED
1557375799553,75,LOCKED
1557375800758,74,LOCKED
1557375801354,75,LOCKED
1557375802543,74,LOCKED
1557375803160,75,LOCKED
1557375804352,75,LOCKED
1557375805542,75,LOCKED
1557375806167,76,LOCKED
1557375807353,77,LOCKED
1557375808543,75,LOCKED
1557375809165,76,LOCKED
1557375810362,75,LOCKED
1557375811542,74,LOCKED
1557375812169,74,LOCKED
1557375813976,73,LOCKED
1557375814006,73,LOCKED
1557375816349,73,LOCKED
1557375816393,72,LOCKED
1557375816978,72,LOCKED
1557375818169,71,LOCKED
1557375823542,71,LOCKED
1557375824780,72,LOCKED
1557375824803,72,LOCKED
1557375825350,70,LOCKED
1557375825396,70,LOCKED
1557375825960,72,LOCKED
1557375827220,71,LOCKED
1557375828953,71,LOCKED
1557375830200,71,LOCKED
1557375830228,71,LOCKED
1557375831347,71,LOCKED
1557375832022,70,LOCKED
1557375833168,70,LOCKED
1557375834349,70,LOCKED
1557375834994,71,LOCKED
1557375836156,71,LOCKED
1557375837344,71,LOCKED
1557375837985,71,LOCKED
1557375840350,71,LOCKED
1557375840464,71,LOCKED
1557375840997,70,LOCKED
1557375842171,70,LOCKED
1557375844597,70,LOCKED
1557375845776,70,LOCKED
1557375845828,70,LOCKED
1557375846355,70,LOCKED
1557375847573,71,LOCKED
1557375848162,71,LOCKED
1557375849348,80,LOCKED
1557375851155,80,LOCKED
1557375851190,79,LOCKED
1557375852342,79,LOCKED
1557375852985,79,LOCKED
1557375894089,75,ACQUIRING
1557375895106,75,ACQUIRING
1557375896101,75,ACQUIRING
1557375897092,75,ACQUIRING
1557375898077,75,ACQUIRING
1557375899082,75,ACQUIRING
1557375900076,75,ACQUIRING
1557375901081,75,ACQUIRING
1557375902061,75,ACQUIRING
1557375903092,75,ACQUIRING
1557375904069,75,ACQUIRING
1557375905061,75,ACQUIRING
1557375906062,75,ACQUIRING
1557375907041,75,ACQUIRING
1557375908036,75,ACQUIRING
1557375909035,75,ACQUIRING
1557375910028,75,ACQUIRING
1557375911094,75,ACQUIRING
1557375912041,75,ACQUIRING
1557375913026,75,ACQUIRING
1557375914016,75,ACQUIRING
1557375915026,75,ACQUIRING
1557375916026,69,LOCKED
1557375917022,69,LOCKED
1557375918023,68,LOCKED
1557375918993,69,LOCKED
1557375919995,69,LOCKED
1557375920993,72,LOCKED
1557375921979,72,LOCKED
1557375922996,72,LOCKED
1557375923998,72,LOCKED
1557375925004,71,LOCKED
1557375926006,65,LOCKED
1557375926960,65,LOCKED
1557375927961,65,LOCKED
1557375928974,65,LOCKED
1557375929952,66,LOCKED
1557375930956,66,LOCKED
1557375931965,67,LOCKED
1557375932936,68,LOCKED
1557375933934,68,LOCKED
1557375934969,68,LOCKED
1557375935948,69,LOCKED
1557375936931,70,LOCKED
1557375937917,70,LOCKED
1557375938913,69,LOCKED
1557375939921,69,LOCKED
1557375940912,69,LOCKED
1557375941920,70,LOCKED
1557375942897,70,LOCKED
1557375943918,69,LOCKED
1557375944896,67,LOCKED
1557375945886,68,LOCKED
1557375946900,68,LOCKED
1557375947882,68,LOCKED
1557375948892,68,LOCKED
1557375949894,70,LOCKED
1557375950890,68,LOCKED
1557375951865,68,LOCKED
1557375952875,67,LOCKED
1557375953859,66,LOCKED
1557375954852,65,LOCKED
1557375955856,64,LOCKED
1557375956853,64,LOCKED
1557375957855,65,LOCKED
1557375958838,66,LOCKED
1557375959842,67,LOCKED
1557375960833,68,LOCKED
1557375961833,69,LOCKED
1557375962841,70,LOCKED
1557375963837,70,LOCKED
1557375964830,70,LOCKED
1557375965826,71,LOCKED
1557375966819,70,LOCKED
1557375967819,70,LOCKED
1557375968808,70,LOCKED
1557375969814,71,LOCKED
1557375970802,71,LOCKED
1557375971785,76,LOCKED
1557375972801,76,LOCKED
1557375973784,76,LOCKED
1557375974826,76,LOCKED
1557375975785,79,LOCKED
1557375976782,79,LOCKED
1557375977764,78,LOCKED
1557375978758,80,LOCKED
1557375979754,80,LOCKED
1557375980768,80,LOCKED
1557375981770,79,LOCKED
1557375982759,79,LOCKED
1557375983746,80,LOCKED
1557375984741,80,LOCKED
1557375985746,80,LOCKED
1557375986741,83,LOCKED
1557375987738,83,LOCKED
1557375988746,83,LOCKED
1557375989729,78,LOCKED
1557375990727,77,LOCKED
1557375991726,77,LOCKED
1557375992714,77,LOCKED
1557375993706,76,LOCKED
1557375994717,76,LOCKED
1557375995717,80,LOCKED
1557375996738,80,LOCKED
1557375997714,80,LOCKED
1557375998708,80,LOCKED
1557375999693,79,LOCKED
1557376000677,79,LOCKED
1557376001670,80,LOCKED
1557376002671,80,LOCKED
1557376003661,78,LOCKED
1557376004673,78,LOCKED
1557376005658,78,LOCKED
1557376006647,78,LOCKED
1557376007665,78,LOCKED
1557376008647,77,LOCKED
1557376009640,77,LOCKED
1557376010647,76,LOCKED
1557376011643,76,LOCKED
1557376012627,76,LOCKED
1557376013681,75,LOCKED
1557376014640,75,LOCKED
1557376015623,74,LOCKED
1557376016611,75,LOCKED
1557376017620,74,LOCKED
1557376018791,75,LOCKED
1557376019617,75,LOCKED
1557376020980,74,LOCKED
1557376021687,74,LOCKED
1557376022593,73,LOCKED
1557376023593,73,LOCKED
1557376024625,73,LOCKED
1557376025584,72,LOCKED
1557376026594,73,LOCKED
1557376027568,73,LOCKED
1557376028576,71,LOCKED
1557376029580,73,LOCKED
1557376030559,73,LOCKED
1557376031555,73,LOCKED
1557376032553,72,LOCKED
1557376033580,73,LOCKED
1557376034558,72,LOCKED
1557376035558,71,LOCKED
1557376036553,71,LOCKED
1557376037535,71,LOCKED
1557376038526,71,LOCKED
1557376039533,70,LOCKED
1557376040525,71,LOCKED
1557376041520,71,LOCKED
1557376042510,71,LOCKED
1557376043516,70,LOCKED
1557376044510,70,LOCKED
1557376045516,71,LOCKED
1557376046510,69,LOCKED
1557376047505,68,LOCKED
1557376048505,69,LOCKED
1557376049497,69,LOCKED
1557376050487,68,LOCKED
1557376051498,68,LOCKED
1557376052479,67,LOCKED
1557376053480,67,LOCKED
1557376054476,68,LOCKED
1557376055472,67,LOCKED
1557376056457,67,LOCKED
1557376057449,67,LOCKED
1557376058464,67,LOCKED
1557376059446,67,LOCKED
1557376060460,67,LOCKED
1557376064571,68,LOCKED
1557376073812,68,LOCKED
1557376075078,69,LOCKED
1557376077410,69,LOCKED
1557376081545,69,LOCKED
1557376081590,66,LOCKED
1557376081617,65,LOCKED
1557376081639,65,LOCKED
1557376081651,66,LOCKED
1557376082755,66,LOCKED
1557376083952,66,LOCKED
1557376084555,67,LOCKED
1557376085753,67,LOCKED
1557376086372,67,LOCKED
1557376087566,66,LOCKED
1557376088751,66,LOCKED
1557376089412,66,LOCKED
1557376090552,66,LOCKED
1557376091746,66,LOCKED
1557376092410,66,LOCKED
1557376093558,67,LOCKED
1557376094748,68,LOCKED
1557376095376,68,LOCKED
1557376096556,78,LOCKED
1557376097750,78,LOCKED
1557376098386,77,LOCKED
1557376099556,77,LOCKED
1557376100745,77,LOCKED
1557376101362,78,LOCKED
1557376103154,76,LOCKED
1557376103745,77,LOCKED
1557376104386,76,LOCKED
1557376105546,76,LOCKED
1557376106746,75,LOCKED
1557376107361,74,LOCKED
1557376108559,70,LOCKED
1557376109743,69,LOCKED
1557376110378,70,LOCKED
1557376111562,69,LOCKED
1557376112742,69,LOCKED
1557376113365,69,LOCKED
1557376114561,70,LOCKED
1557376115784,70,LOCKED
1557376116953,75,LOCKED
1557376117557,77,LOCKED
1557376118742,76,LOCKED
1557376119363,75,LOCKED
1557376120553,73,LOCKED
1557376122367,73,LOCKED
1557376122402,72,LOCKED
1557376123597,70,LOCKED
1557376124740,69,LOCKED
1557376125379,69,LOCKED
1557376126547,70,LOCKED
1557376127742,70,LOCKED
1557376128374,70,LOCKED
1557376129548,70,LOCKED
1557376130740,70,LOCKED
1557376132555,69,LOCKED
1557376132632,69,LOCKED
1557376133211,68,LOCKED
1557376134354,69,LOCKED
1557376135546,69,LOCKED
1557376136170,70,LOCKED
1557376137360,70,LOCKED
1557376138542,69,LOCKED
1557376139178,69,LOCKED
1557376140352,69,LOCKED
1557376141576,68,LOCKED
1557376142162,69,LOCKED
1557376143969,70,LOCKED
1557376144549,71,LOCKED
1557376145769,71,LOCKED
1557376146356,72,LOCKED
1557376147542,72,LOCKED
1557376148177,72,LOCKED
1557376149349,71,LOCKED
1557376150560,71,LOCKED
1557376151163,71,LOCKED
1557376152361,71,LOCKED
1557376153581,71,LOCKED
1557376154758,71,LOCKED
1557376155388,71,LOCKED
1557376156542,71,LOCKED
1557376157755,70,LOCKED
1557376158376,76,LOCKED
1557376159547,75,LOCKED
1557376161349,75,LOCKED
1557376161948,75,LOCKED
1557376162547,74,LOCKED
1557376163758,74,LOCKED
1557376164357,72,LOCKED
1557376165546,71,LOCKED
1557376166155,71,LOCKED
1557376167349,71,LOCKED
1557376168541,72,LOCKED
1557376169156,72,LOCKED
1557376170389,73,LOCKED
1557376171542,73,LOCKED
1557376172162,73,LOCKED
1557376173351,73,LOCKED
1557376174540,72,LOCKED
1557376175742,72,LOCKED
1557376176349,72,LOCKED
1557376177546,72,LOCKED
