timestamp,BPM,Quality
1557273681926,74,LOCKED
1557273682979,74,LOCKED
1557273683925,74,LOCKED
1557273684931,74,LOCKED
1557273685929,73,LOCKED
1557273686908,73,LOCKED
1557273687921,73,LOCKED
1557273688903,73,LOCKED
1557273689903,72,LOCKED
1557273690921,72,LOCKED
1557273691905,72,LOCKED
1557273692879,71,LOCKED
1557273693889,71,LOCKED
1557273694889,71,LOCKED
1557273695889,72,LOCKED
1557273696870,72,LOCKED
1557273697866,72,LOCKED
1557273698863,73,LOCKED
1557273699857,74,LOCKED
1557273700851,74,LOCKED
1557273701855,75,LOCKED
1557273702859,76,LOCKED
1557273703870,77,LOCKED
1557273704859,77,LOCKED
1557273705831,77,LOCKED
1557273706850,77,LOCKED
1557273707825,77,LOCKED
1557273708831,77,LOCKED
1557273709835,78,LOCKED
1557273710818,78,LOCKED
1557273711805,80,LOCKED
1557273712799,80,LOCKED
1557273713810,80,LOCKED
1557273714795,80,LOCKED
1557273715789,80,LOCKED
1557273716807,80,LOCKED
1557273717800,79,LOCKED
1557273718784,79,LOCKED
1557273719786,94,LOCKED
1557273720789,93,LOCKED
1557273721769,93,LOCKED
1557273722782,92,LOCKED
1557273723758,84,LOCKED
1557273724759,82,LOCKED
1557273725770,80,LOCKED
1557273726759,78,LOCKED
1557273727763,78,LOCKED
1557273728744,78,LOCKED
1557273729758,78,LOCKED
1557273730754,78,LOCKED
1557273731732,78,LOCKED
1557273732746,78,LOCKED
1557273733723,78,LOCKED
1557273734734,78,LOCKED
1557273735735,76,LOCKED
1557273736711,76,LOCKED
1557273737717,75,LOCKED
1557273738710,74,LOCKED
1557273739695,75,LOCKED
1557273740706,75,LOCKED
1557273741697,76,LOCKED
1557273742687,76,LOCKED
1557273743689,76,LOCKED
1557273744683,76,LOCKED
1557273745694,76,LOCKED
1557273746679,76,LOCKED
1557273747664,83,LOCKED
1557273748674,83,LOCKED
1557273749681,83,LOCKED
1557273750664,85,LOCKED
1557273751674,87,LOCKED
1557273752643,86,LOCKED
1557273753643,86,LOCKED
1557273754642,86,LOCKED
1557273755646,86,LOCKED
1557273756636,85,LOCKED
1557273757634,85,LOCKED
1557273758637,81,LOCKED
1557273759633,81,LOCKED
1557273760613,79,LOCKED
1557273761635,80,LOCKED
1557273762634,79,LOCKED
1557273763611,80,LOCKED
1557273764615,81,LOCKED
1557273765616,81,LOCKED
1557273766595,81,LOCKED
1557273767607,81,LOCKED
1557273768602,81,LOCKED
1557273769578,81,LOCKED
1557273770582,82,LOCKED
1557273771577,83,LOCKED
1557273772572,85,LOCKED
1557273773579,85,LOCKED
1557273774566,88,LOCKED
1557273775558,88,LOCKED
1557273776564,90,LOCKED
1557273777561,87,LOCKED
1557273778558,85,LOCKED
1557273779545,85,LOCKED
1557273780537,80,LOCKED
1557273781558,78,LOCKED
1557273782530,80,LOCKED
1557273783530,80,LOCKED
1557273784526,80,LOCKED
1557273785529,89,LOCKED
1557273786531,93,LOCKED
1557273787527,93,LOCKED
1557273788505,92,LOCKED
1557273789518,91,LOCKED
1557273790505,66,LOCKED
1557273791512,73,LOCKED
1557273792513,66,LOCKED
1557273793484,76,LOCKED
1557273794494,76,LOCKED
1557273795487,76,LOCKED
1557273796507,76,LOCKED
1557273797485,77,LOCKED
1557273798482,77,LOCKED
1557273799464,77,LOCKED
1557273800476,76,LOCKED
1557273801478,76,LOCKED
1557273802458,76,LOCKED
1557273803458,76,LOCKED
1557273804454,76,LOCKED
1557273805446,76,LOCKED
1557273806453,80,LOCKED
1557273807447,80,LOCKED
1557273808443,80,LOCKED
1557273809423,83,LOCKED
1557273810438,80,LOCKED
1557273811422,80,LOCKED
1557273812425,80,LOCKED
1557273813410,79,LOCKED
1557273814419,79,LOCKED
1557273815413,79,LOCKED
1557273816410,83,LOCKED
1557273817410,78,LOCKED
1557273818386,80,LOCKED
1557273819384,79,LOCKED
1557273820385,79,LOCKED
1557273821381,79,LOCKED
1557273822378,79,LOCKED
1557273823426,80,LOCKED
1557273824382,80,LOCKED
1557273825375,79,LOCKED
1557273826391,79,LOCKED
1557273827361,78,LOCKED
1557273828349,78,LOCKED
1557273829351,79,LOCKED
1557273830350,79,LOCKED
1557273831341,79,LOCKED
1557273832341,79,LOCKED
1557273833343,75,LOCKED
1557273834337,75,LOCKED
1557273835331,76,LOCKED
1557273836331,76,LOCKED
1557273837318,76,LOCKED
1557273838332,76,LOCKED
1557273839314,76,LOCKED
1557273840302,76,LOCKED
1557273841301,76,LOCKED
1557273842317,76,LOCKED
1557273843311,76,LOCKED
1557273844288,76,LOCKED
1557273845286,76,LOCKED
1557273846297,76,LOCKED
1557273847287,76,LOCKED
1557273848281,76,LOCKED
1557273849281,76,LOCKED
1557273850278,75,LOCKED
1557273851277,75,LOCKED
1557273852254,74,LOCKED
1557273853271,74,LOCKED
1557273854272,75,LOCKED
1557273855264,75,LOCKED
1557273856250,75,LOCKED
1557273857250,76,LOCKED
1557273858241,76,LOCKED
1557273859230,77,LOCKED
1557273860235,90,LOCKED
1557273861240,90,LOCKED
1557273862228,92,LOCKED
1557273863233,91,LOCKED
1557273864226,91,LOCKED
1557273865217,90,LOCKED
1557273866206,89,LOCKED
1557273867219,73,LOCKED
1557273868192,66,LOCKED
1557273869205,66,LOCKED
1557273870235,73,LOCKED
1557273871184,73,LOCKED
1557273872190,74,LOCKED
1557273873172,74,LOCKED
1557273874175,72,LOCKED
1557273875163,72,LOCKED
1557273876184,72,LOCKED
1557273877161,72,LOCKED
1557273878165,66,LOCKED
1557273879174,64,LOCKED
1557273880151,64,LOCKED
1557273881158,64,LOCKED
1557273882143,62,LOCKED
1557273883154,70,LOCKED
1557273884139,70,LOCKED
1557273885133,70,LOCKED
1557273886127,71,LOCKED
1557273887119,70,LOCKED
1557273888113,70,LOCKED
1557273889115,71,LOCKED
1557273890114,72,LOCKED
1557273891107,71,LOCKED
1557273892097,71,LOCKED
1557273893099,72,LOCKED
1557273894099,72,LOCKED
1557273895090,72,LOCKED
1557273896095,73,LOCKED
1557273897086,73,LOCKED
1557273898090,76,LOCKED
1557273899077,77,LOCKED
1557273900071,78,LOCKED
1557273901102,76,LOCKED
1557273902078,77,LOCKED
1557273903070,78,LOCKED
1557273904071,78,LOCKED
1557273905069,78,LOCKED
1557273906086,78,LOCKED
1557273907038,77,LOCKED
1557273908048,78,LOCKED
1557273909050,78,LOCKED
1557273910039,80,LOCKED
1557273911037,80,LOCKED
1557273912024,80,LOCKED
1557273913022,80,LOCKED
1557273914017,80,LOCKED
1557273915007,80,LOCKED
1557273916055,80,LOCKED
1557273917041,80,LOCKED
1557273918006,80,LOCKED
1557273919003,80,LOCKED
1557273920010,81,LOCKED
1557273920997,81,LOCKED
1557273921997,81,LOCKED
1557273922985,81,LOCKED
1557273924006,81,LOCKED
1557273924972,80,LOCKED
1557273925981,80,LOCKED
1557273926984,80,LOCKED
1557273927965,80,LOCKED
1557273928970,79,LOCKED
1557273929959,80,LOCKED
1557273930947,80,LOCKED
1557273931942,80,LOCKED
1557273932966,80,LOCKED
1557273933954,79,LOCKED
1557273934943,79,LOCKED
1557273935936,78,LOCKED
1557273936919,75,LOCKED
1557273937937,75,LOCKED
1557273938937,75,LOCKED
1557273939913,75,LOCKED
1557273940922,75,LOCKED
1557273941948,75,LOCKED
1557273942898,75,LOCKED
1557273943900,73,LOCKED
1557273944895,74,LOCKED
1557273945897,74,LOCKED
1557273946922,74,LOCKED
1557273947890,74,LOCKED
1557273948874,75,LOCKED
1557273949886,76,LOCKED
1557273950887,76,LOCKED
1557273951885,76,LOCKED
1557273952862,76,LOCKED
1557273953858,76,LOCKED
1557273954862,76,LOCKED
1557273955859,75,LOCKED
1557273956861,75,LOCKED
1557273957861,75,LOCKED
1557273958837,75,LOCKED
1557273959845,75,LOCKED
1557273960847,75,LOCKED
1557273961838,75,LOCKED
1557273962824,74,LOCKED
1557273963827,74,LOCKED
1557273964836,74,LOCKED
1557273965813,75,LOCKED
1557273966806,75,LOCKED
1557273967824,75,LOCKED
1557273968806,74,LOCKED
1557273969813,75,LOCKED
1557273970812,73,LOCKED
1557273971795,72,LOCKED
1557273972803,71,LOCKED
1557273973776,71,LOCKED
1557273974785,72,LOCKED
1557273975781,71,LOCKED
1557273976789,72,LOCKED
1557273977770,73,LOCKED
1557273978758,75,LOCKED
1557273979753,75,LOCKED
1557273980754,75,LOCKED
1557273981745,75,LOCKED
1557273982745,76,LOCKED
1557273983755,75,LOCKED
1557273984737,75,LOCKED
1557273985748,78,LOCKED
1557273986749,77,LOCKED
1557273987739,78,LOCKED
1557273988770,80,LOCKED
1557273989731,79,LOCKED
1557273990718,79,LOCKED
1557273991707,80,LOCKED
1557273992715,79,LOCKED
1557273993699,78,LOCKED
1557273994698,77,LOCKED
1557273995710,76,LOCKED
1557273996699,75,LOCKED
1557273997683,75,LOCKED
1557273998688,74,LOCKED
1557273999682,74,LOCKED
1557274000671,74,LOCKED
1557274001693,74,LOCKED
1557274002670,75,LOCKED
1557274003661,74,LOCKED
1557274004678,73,LOCKED
1557274005666,72,LOCKED
1557274006656,72,LOCKED
1557274007647,71,LOCKED
1557274008642,70,LOCKED
1557274009640,72,LOCKED
1557274010655,70,LOCKED
1557274011651,71,LOCKED
1557274012625,73,LOCKED
1557274013638,76,LOCKED
1557274014625,75,LOCKED
1557274015636,75,LOCKED
1557274016613,73,LOCKED
1557274017621,73,LOCKED
1557274018624,73,LOCKED
1557274019608,71,LOCKED
1557274020599,71,LOCKED
1557274021600,72,LOCKED
1557274022593,76,LOCKED
1557274023599,76,LOCKED
1557274024578,76,LOCKED
1557274025591,75,LOCKED
1557274026573,74,LOCKED
1557274027579,73,LOCKED
1557274028576,72,LOCKED
1557274029576,73,LOCKED
1557274030564,74,LOCKED
1557274031551,74,LOCKED
1557274032554,74,LOCKED
1557274033559,75,LOCKED
1557274034541,75,LOCKED
1557274035575,75,LOCKED
1557274036559,75,LOCKED
1557274037538,76,LOCKED
1557274038522,76,LOCKED
1557274039551,76,LOCKED
1557274040542,77,LOCKED
1557274041535,76,LOCKED
1557274042521,77,LOCKED
1557274043506,77,LOCKED
1557274044533,77,LOCKED
1557274045496,76,LOCKED
1557274046512,76,LOCKED
1557274047501,75,LOCKED
1557274048491,75,LOCKED
1557274049495,75,LOCKED
1557274050477,75,LOCKED
1557274051505,76,LOCKED
1557274052488,76,LOCKED
1557274053481,76,LOCKED
1557274054461,76,LOCKED
1557274055465,76,LOCKED
1557274056463,76,LOCKED
1557274057451,76,LOCKED
1557274058468,76,LOCKED
1557274059465,75,LOCKED
1557274060442,75,LOCKED
1557274061459,75,LOCKED
1557274062438,73,LOCKED
1557274063439,73,LOCKED
1557274064430,73,LOCKED
1557274065442,73,LOCKED
1557274066438,73,LOCKED
1557274067426,78,LOCKED
1557274068431,75,LOCKED
1557274069424,74,LOCKED
1557274070411,75,LOCKED
1557274071403,73,LOCKED
1557274072390,73,LOCKED
1557274073393,73,LOCKED
1557274074398,73,LOCKED
1557274075404,73,LOCKED
1557274076389,73,LOCKED
1557274077376,73,LOCKED
1557274078390,74,LOCKED
1557274079370,74,LOCKED
1557274080374,78,LOCKED
1557274081358,80,LOCKED
1557274082372,79,LOCKED
1557274083363,79,LOCKED
1557274084366,80,LOCKED
1557274085360,78,LOCKED
1557274086341,79,LOCKED
1557274087332,80,LOCKED
1557274088337,78,LOCKED
1557274089325,77,LOCKED
1557274090335,76,LOCKED
1557274091324,78,LOCKED
1557274092325,76,LOCKED
1557274093314,76,LOCKED
1557274094311,75,LOCKED
1557274095312,76,LOCKED
1557274096318,75,LOCKED
1557274097302,75,LOCKED
1557274098288,80,LOCKED
1557274099302,79,LOCKED
1557274100299,79,LOCKED
1557274101294,75,LOCKED
1557274102289,74,LOCKED
1557274103287,74,LOCKED
1557274104269,74,LOCKED
1557274105282,74,LOCKED
1557274106263,74,LOCKED
1557274107257,76,LOCKED
1557274108267,76,LOCKED
1557274109247,76,LOCKED
1557274110247,76,LOCKED
1557274111245,76,LOCKED
1557274112235,76,LOCKED
1557274113247,76,LOCKED
1557274114237,78,LOCKED
1557274115223,75,LOCKED
1557274116236,75,LOCKED
1557274117237,75,LOCKED
1557274118218,75,LOCKED
1557274119209,73,LOCKED
1557274120206,73,LOCKED
1557274121213,72,LOCKED
1557274122205,73,LOCKED
1557274123207,75,LOCKED
1557274124201,76,LOCKED
1557274125191,78,LOCKED
1557274126191,78,LOCKED
1557274127177,78,LOCKED
1557274128177,78,LOCKED
1557274129168,77,LOCKED
1557274130186,76,LOCKED
1557274131182,76,LOCKED
1557274132164,76,LOCKED
1557274133160,75,LOCKED
1557274134173,75,LOCKED
1557274135157,75,LOCKED
1557274136140,75,LOCKED
1557274137137,75,LOCKED
1557274138153,76,LOCKED
1557274139143,76,LOCKED
1557274140147,76,LOCKED
1557274141139,77,LOCKED
1557274142158,77,LOCKED
1557274143123,77,LOCKED
1557274144119,81,LOCKED
1557274145126,79,LOCKED
1557274146133,78,LOCKED
1557274147119,78,LOCKED
1557274148095,76,LOCKED
1557274149093,75,LOCKED
1557274150093,75,LOCKED
1557274151083,75,LOCKED
1557274152094,75,LOCKED
1557274153098,74,LOCKED
1557274154165,73,LOCKED
1557274155066,73,LOCKED
1557274156065,73,LOCKED
1557274157098,75,LOCKED
1557274158074,74,LOCKED
1557274159053,74,LOCKED
1557274160045,71,LOCKED
1557274161052,72,LOCKED
1557274162039,71,LOCKED
1557274163054,76,LOCKED
1557274164055,76,LOCKED
1557274165029,76,LOCKED
1557274166040,76,LOCKED
1557274167028,75,LOCKED
1557274168024,76,LOCKED
1557274169031,76,LOCKED
1557274170019,75,LOCKED
1557274171004,75,LOCKED
1557274172027,80,LOCKED
1557274173016,80,LOCKED
1557274174004,80,LOCKED
1557274175003,80,LOCKED
1557274175998,80,LOCKED
1557274176995,80,LOCKED
1557274177990,79,LOCKED
1557274178990,77,LOCKED
1557274180009,77,LOCKED
1557274180993,78,LOCKED
1557274181971,76,LOCKED
1557274182975,75,LOCKED
1557274183971,75,LOCKED
1557274184948,75,LOCKED
1557274185946,74,LOCKED
1557274186949,75,LOCKED
1557274187941,78,LOCKED
1557274188934,77,LOCKED
1557274189941,76,LOCKED
1557274190925,76,LOCKED
1557274191938,75,LOCKED
1557274192936,75,LOCKED
1557274193927,73,LOCKED
1557274194929,72,LOCKED
1557274195925,72,LOCKED
1557274196904,71,LOCKED
1557274197900,71,LOCKED
1557274198916,71,LOCKED
1557274199897,72,LOCKED
1557274200931,75,LOCKED
1557274201903,75,LOCKED
1557274202881,75,LOCKED
1557274203882,76,LOCKED
1557274204893,76,LOCKED
1557274205892,78,LOCKED
1557274206884,78,LOCKED
1557274207864,85,LOCKED
1557274208859,83,LOCKED
1557274209859,83,LOCKED
1557274210856,84,LOCKED
1557274211855,83,LOCKED
1557274212848,83,LOCKED
1557274213843,82,LOCKED
1557274214850,82,LOCKED
1557274215844,80,LOCKED
1557274216841,80,LOCKED
1557274217820,77,LOCKED
1557274218825,76,LOCKED
1557274219819,73,LOCKED
1557274220814,72,LOCKED
1557274221805,73,LOCKED
1557274222812,72,LOCKED
1557274223808,72,LOCKED
1557274224806,73,LOCKED
1557274225789,75,LOCKED
1557274226785,74,LOCKED
1557274227803,74,LOCKED
1557274228801,74,LOCKED
1557274229773,74,LOCKED
1557274230784,74,LOCKED
1557274231772,76,LOCKED
1557274232773,76,LOCKED
1557274233770,76,LOCKED
1557274234762,76,LOCKED
1557274235769,76,LOCKED
1557274236762,76,LOCKED
1557274237766,75,LOCKED
1557274238763,76,LOCKED
1557274239742,76,LOCKED
1557274240742,75,LOCKED
1557274241741,75,LOCKED
1557274242726,75,LOCKED
1557274243735,74,LOCKED
1557274244736,74,LOCKED
1557274245729,74,LOCKED
1557274246728,74,LOCKED
1557274247720,75,LOCKED
1557274248702,74,LOCKED
1557274249704,72,LOCKED
1557274250699,70,LOCKED
1557274251709,69,LOCKED
1557274252686,68,LOCKED
1557274253695,67,LOCKED
1557274254693,67,LOCKED
1557274255696,66,LOCKED
1557274256678,66,LOCKED
1557274257687,66,LOCKED
1557274258667,67,LOCKED
1557274259655,67,LOCKED
1557274260669,68,LOCKED
1557274261648,69,LOCKED
1557274262657,68,LOCKED
1557274263641,68,LOCKED
1557274264663,68,LOCKED
1557274265633,58,LOCKED
1557274266633,58,LOCKED
1557274267645,59,LOCKED
1557274268625,60,LOCKED
1557274269629,63,LOCKED
1557274270629,65,LOCKED
1557274271623,66,LOCKED
1557274272623,69,LOCKED
1557274273609,70,LOCKED
1557274274603,71,LOCKED
1557274275601,72,LOCKED
1557274276628,71,LOCKED
1557274277596,71,LOCKED
1557274278605,71,LOCKED
1557274279597,72,LOCKED
1557274280577,71,LOCKED
1557274281579,71,LOCKED
1557274282581,71,LOCKED
1557274283563,71,LOCKED
1557274284580,70,LOCKED
1557274285576,70,LOCKED
1557274286571,69,LOCKED
1557274287548,70,LOCKED
1557274288547,70,LOCKED
1557274289545,71,LOCKED
1557274290541,72,LOCKED
1557274291543,71,LOCKED
1557274292533,72,LOCKED
1557274293533,72,LOCKED
1557274294543,72,LOCKED
1557274295535,72,LOCKED
1557274296534,73,LOCKED
1557274297519,73,LOCKED
1557274298509,73,LOCKED
1557274299519,73,LOCKED
1557274300500,73,LOCKED
1557274301513,73,LOCKED
1557274302488,73,LOCKED
1557274303494,72,LOCKED
1557274304485,72,LOCKED
1557274305499,72,LOCKED
1557274306479,72,LOCKED
1557274307497,72,LOCKED
1557274308470,72,LOCKED
1557274309468,74,LOCKED
1557274310462,70,LOCKED
1557274311473,70,LOCKED
1557274312460,71,LOCKED
1557274313443,70,LOCKED
1557274314442,72,LOCKED
1557274315446,70,LOCKED
1557274316434,70,LOCKED
1557274317445,70,LOCKED
1557274318443,70,LOCKED
1557274319426,68,LOCKED
1557274320428,70,LOCKED
1557274321417,70,LOCKED
1557274322433,70,LOCKED
1557274323420,71,LOCKED
1557274324421,71,LOCKED
1557274325423,71,LOCKED
1557274326407,71,LOCKED
1557274327395,71,LOCKED
1557274328394,75,LOCKED
1557274329394,75,LOCKED
1557274330396,75,LOCKED
1557274331393,78,LOCKED
1557274332380,77,LOCKED
1557274333389,78,LOCKED
1557274334394,78,LOCKED
1557274335379,78,LOCKED
1557274336371,77,LOCKED
1557274337371,77,LOCKED
1557274338348,77,LOCKED
1557274339349,77,LOCKED
1557274340358,77,LOCKED
1557274341372,77,LOCKED
1557274342347,77,LOCKED
1557274343336,76,LOCKED
1557274344327,76,LOCKED
1557274345343,76,LOCKED
1557274346325,77,LOCKED
1557274347332,76,LOCKED
1557274348320,76,LOCKED
1557274349323,75,LOCKED
1557274350308,75,LOCKED
1557274351318,76,LOCKED
1557274352293,76,LOCKED
1557274353289,76,LOCKED
1557274354303,75,LOCKED
1557274355290,75,LOCKED
1557274356283,75,LOCKED
1557274357285,72,LOCKED
1557274358287,71,LOCKED
1557274359272,70,LOCKED
1557274360283,70,LOCKED
1557274361265,71,LOCKED
1557274362267,72,LOCKED
1557274363258,70,LOCKED
1557274364267,70,LOCKED
1557274365244,70,LOCKED
1557274366292,69,LOCKED
1557274367253,69,LOCKED
1557274368252,68,LOCKED
1557274369235,67,LOCKED
1557274370223,67,LOCKED
1557274371234,69,LOCKED
1557274372217,69,LOCKED
1557274373211,73,LOCKED
1557274374214,73,LOCKED
1557274375215,74,LOCKED
1557274376204,73,LOCKED
1557274377207,72,LOCKED
1557274378194,72,LOCKED
1557274379192,70,LOCKED
1557274380188,68,LOCKED
1557274381203,68,LOCKED
1557274382190,68,LOCKED
1557274383190,69,LOCKED
1557274384178,72,LOCKED
1557274385183,72,LOCKED
1557274386173,73,LOCKED
1557274387167,74,LOCKED
1557274388171,76,LOCKED
1557274389155,75,LOCKED
1557274390153,75,LOCKED
1557274391164,75,LOCKED
1557274392141,75,LOCKED
1557274393135,75,LOCKED
1557274394138,74,LOCKED
1557274395132,74,LOCKED
1557274396134,75,LOCKED
1557274397144,75,LOCKED
1557274398124,78,LOCKED
1557274399130,78,LOCKED
1557274400126,78,LOCKED
1557274401123,77,LOCKED
1557274402122,77,LOCKED
1557274403093,77,LOCKED
1557274404094,77,LOCKED
1557274405101,78,LOCKED
1557274406095,78,LOCKED
1557274407101,78,LOCKED
1557274408077,78,LOCKED
1557274409074,78,LOCKED
1557274410070,77,LOCKED
1557274411089,78,LOCKED
1557274412068,78,LOCKED
1557274413102,79,LOCKED
1557274414066,79,LOCKED
1557274415046,79,LOCKED
1557274416057,78,LOCKED
1557274417044,78,LOCKED
1557274418039,78,LOCKED
1557274419039,79,LOCKED
1557274420047,78,LOCKED
1557274421023,77,LOCKED
1557274422019,77,LOCKED
1557274423045,73,LOCKED
1557274424035,73,LOCKED
1557274425028,73,LOCKED
1557274426023,72,LOCKED
1557274427016,73,LOCKED
1557274428019,74,LOCKED
1557274428993,74,LOCKED
1557274430004,76,LOCKED
1557274430997,78,LOCKED
1557274431988,78,LOCKED
1557274432981,78,LOCKED
1557274433985,78,LOCKED
1557274434971,78,LOCKED
1557274435978,80,LOCKED
1557274436979,79,LOCKED
1557274437958,79,LOCKED
1557274438970,78,LOCKED
1557274439949,78,LOCKED
1557274440947,78,LOCKED
1557274441960,77,LOCKED
1557274442969,77,LOCKED
1557274443934,77,LOCKED
1557274444961,76,LOCKED
1557274445949,76,LOCKED
1557274446945,76,LOCKED
1557274447940,76,LOCKED
1557274448935,75,LOCKED
1557274449912,75,LOCKED
1557274450925,73,LOCKED
1557274451924,73,LOCKED
1557274452901,72,LOCKED
1557274453921,72,LOCKED
1557274454905,72,LOCKED
1557274455896,72,LOCKED
1557274456896,72,LOCKED
1557274457894,71,LOCKED
1557274458880,71,LOCKED
1557274459896,71,LOCKED
1557274460873,72,LOCKED
1557274461881,72,LOCKED
1557274462883,71,LOCKED
1557274463857,71,LOCKED
1557274464873,71,LOCKED
1557274465872,71,LOCKED
1557274466861,69,LOCKED
1557274467855,70,LOCKED
1557274468859,73,LOCKED
1557274469841,73,LOCKED
1557274470850,72,LOCKED
1557274471843,73,LOCKED
1557274472834,73,LOCKED
1557274473819,73,LOCKED
1557274474813,72,LOCKED
1557274475833,72,LOCKED
1557274476829,72,LOCKED
1557274477812,72,LOCKED
1557274478817,71,LOCKED
1557274479804,71,LOCKED
1557274480813,71,LOCKED
1557274481809,72,LOCKED
1557274482783,72,LOCKED
1557274483797,72,LOCKED
1557274484777,71,LOCKED
1557274485786,72,LOCKED
1557274486782,72,LOCKED
1557274487764,72,LOCKED
1557274488768,78,LOCKED
1557274489761,78,LOCKED
1557274490767,78,LOCKED
1557274491747,78,LOCKED
1557274492769,78,LOCKED
1557274493750,79,LOCKED
1557274494754,80,LOCKED
1557274495738,79,LOCKED
1557274496735,79,LOCKED
1557274497722,78,LOCKED
1557274498724,78,LOCKED
1557274499717,77,LOCKED
1557274500717,73,LOCKED
1557274501742,73,LOCKED
1557274502743,70,LOCKED
1557274503705,72,LOCKED
1557274504718,69,LOCKED
1557274505710,68,LOCKED
1557274506688,66,LOCKED
1557274507707,69,LOCKED
1557274508700,63,LOCKED
1557274509679,69,LOCKED
1557274510673,69,LOCKED
1557274511679,63,LOCKED
1557274512683,63,LOCKED
1557274513682,64,LOCKED
1557274514657,64,LOCKED
1557274515680,67,LOCKED
1557274516672,67,LOCKED
1557274517652,68,LOCKED
1557274518662,68,LOCKED
1557274519664,69,LOCKED
1557274520639,72,LOCKED
1557274521641,71,LOCKED
1557274522625,71,LOCKED
1557274523623,70,LOCKED
1557274524635,70,LOCKED
1557274525613,71,LOCKED
1557274526633,71,LOCKED
1557274527618,72,LOCKED
1557274528623,71,LOCKED
1557274529612,72,LOCKED
1557274530613,72,LOCKED
1557274531653,72,LOCKED
1557274532613,72,LOCKED
1557274533601,71,LOCKED
1557274534594,71,LOCKED
1557274535582,70,LOCKED
1557274536588,67,LOCKED
1557274537579,68,LOCKED
1557274538580,68,LOCKED
1557274539571,67,LOCKED
1557274540567,67,LOCKED
1557274541562,68,LOCKED
1557274542569,65,LOCKED
1557274543546,65,LOCKED
1557274544559,65,LOCKED
1557274545556,66,LOCKED
1557274546542,66,LOCKED
1557274547566,66,LOCKED
1557274548523,66,LOCKED
1557274549543,66,LOCKED
1557274550522,66,LOCKED
1557274551513,67,LOCKED
1557274552529,68,LOCKED
1557274553532,73,LOCKED
1557274554508,72,LOCKED
1557274555518,72,LOCKED
1557274556499,72,LOCKED
1557274557511,70,LOCKED
1557274558490,70,LOCKED
1557274559495,71,LOCKED
1557274560492,71,LOCKED
1557274561497,72,LOCKED
1557274562485,72,LOCKED
1557274563486,73,LOCKED
1557274564485,80,LOCKED
1557274565475,80,LOCKED
1557274566458,80,LOCKED
1557274567475,79,LOCKED
1557274568456,79,LOCKED
1557274569463,78,LOCKED
1557274570459,78,LOCKED
1557274571440,75,LOCKED
1557274572448,72,LOCKED
1557274573445,72,LOCKED
1557274574439,72,LOCKED
1557274575441,72,LOCKED
1557274576424,71,LOCKED
1557274577432,71,LOCKED
1557274578447,71,LOCKED
1557274579419,71,LOCKED
1557274580417,72,LOCKED
1557274581413,73,LOCKED
1557274582411,73,LOCKED
1557274583410,73,LOCKED
1557274584398,73,LOCKED
1557274585379,73,LOCKED
1557274586378,74,LOCKED
