timestamp,BPM,Quality
1557709711927,80,LOCKED
1557709712904,80,LOCKED
1557709713918,81,LOCKED
1557709714900,81,LOCKED
1557709715892,81,LOCKED
1557709716901,81,LOCKED
1557709717883,79,LOCKED
1557709718890,78,LOCKED
1557709719875,79,LOCKED
1557709720892,78,LOCKED
1557709721863,77,LOCKED
1557709722863,77,LOCKED
1557709723859,77,LOCKED
1557709724856,75,LOCKED
1557709725872,75,LOCKED
1557709726853,74,LOCKED
1557709727851,74,LOCKED
1557709728850,74,LOCKED
1557709729856,74,LOCKED
1557709730840,74,LOCKED
1557709731833,73,LOCKED
1557709732832,73,LOCKED
1557709733826,73,LOCKED
1557709734827,73,LOCKED
1557709735819,72,LOCKED
1557709736818,70,LOCKED
1557709737808,69,LOCKED
1557709738816,68,LOCKED
1557709739810,68,LOCKED
1557709740794,68,LOCKED
1557709741794,67,LOCKED
1557709742794,67,LOCKED
1557709743785,67,LOCKED
1557709744798,67,LOCKED
1557709745786,67,LOCKED
1557709746768,68,LOCKED
1557709747774,68,LOCKED
1557709748779,67,LOCKED
1557709749756,67,LOCKED
1557709750756,67,LOCKED
1557709751760,67,LOCKED
1557709752748,67,LOCKED
1557709753743,67,LOCKED
1557709754744,67,LOCKED
1557709755745,68,LOCKED
1557709756749,68,LOCKED
1557709757725,68,LOCKED
1557709758730,68,LOCKED
1557709759740,70,LOCKED
1557709760725,70,LOCKED
1557709761707,70,LOCKED
1557709762710,70,LOCKED
1557709763700,70,LOCKED
1557709764716,70,LOCKED
1557709765698,70,LOCKED
1557709766695,71,LOCKED
1557709767684,70,LOCKED
1557709768683,70,LOCKED
1557709769681,70,LOCKED
1557709770689,70,LOCKED
1557709771671,69,LOCKED
1557709772670,69,LOCKED
1557709773678,70,LOCKED
1557709774674,71,LOCKED
1557709775670,71,LOCKED
1557709776670,71,LOCKED
1557709777649,71,LOCKED
1557709778641,71,LOCKED
1557709779648,71,LOCKED
1557709780649,70,LOCKED
1557709781628,71,LOCKED
1557709782626,71,LOCKED
1557709783628,72,LOCKED
1557709784624,75,LOCKED
1557709785637,79,LOCKED
1557709786630,76,LOCKED
1557709787609,76,LOCKED
1557709788619,76,LOCKED
1557709789609,76,LOCKED
1557709790615,77,LOCKED
1557709791595,76,LOCKED
1557709792613,75,LOCKED
1557709793602,74,LOCKED
1557709794579,66,LOCKED
1557709795595,66,LOCKED
1557709796584,69,LOCKED
1557709797571,69,LOCKED
1557709798576,68,LOCKED
1557709799558,68,LOCKED
1557709800563,68,LOCKED
1557709801559,70,LOCKED
1557709802555,70,LOCKED
1557709803550,70,LOCKED
1557709804548,71,LOCKED
1557709805544,71,LOCKED
1557709806543,73,LOCKED
1557709807547,73,LOCKED
1557709808525,72,LOCKED
1557709809528,73,LOCKED
1557709810539,73,LOCKED
1557709811514,73,LOCKED
1557709812510,72,LOCKED
1557709813524,71,LOCKED
1557709814501,71,LOCKED
1557709815513,70,LOCKED
1557709816512,70,LOCKED
1557709817506,72,LOCKED
1557709818491,72,LOCKED
1557709819483,72,LOCKED
1557709820478,73,LOCKED
1557709821485,73,LOCKED
1557709822475,73,LOCKED
1557709823494,72,LOCKED
1557709824460,71,LOCKED
1557709825464,72,LOCKED
1557709826466,71,LOCKED
1557709827474,71,LOCKED
1557709828452,70,LOCKED
1557709829453,69,LOCKED
1557709830441,69,LOCKED
1557709831449,68,LOCKED
1557709832430,68,LOCKED
1557709833440,69,LOCKED
1557709834433,69,LOCKED
1557709835434,68,LOCKED
1557709836416,67,LOCKED
1557709837410,67,LOCKED
1557709838445,67,LOCKED
1557709839422,66,LOCKED
1557709840406,72,LOCKED
1557709841408,71,LOCKED
1557709842401,71,LOCKED
1557709843389,71,LOCKED
1557709844384,71,LOCKED
1557709845389,71,LOCKED
1557709846393,72,LOCKED
1557709847406,71,LOCKED
1557709848416,70,LOCKED
1557709849367,70,LOCKED
1557709850374,70,LOCKED
1557709851359,70,LOCKED
1557709852352,70,LOCKED
1557709853356,70,LOCKED
1557709854344,70,LOCKED
1557709855367,70,LOCKED
1557709856336,70,LOCKED
1557709857334,70,LOCKED
1557709858341,71,LOCKED
1557709859330,72,LOCKED
1557709860342,73,LOCKED
1557709861336,73,LOCKED
1557709862336,72,LOCKED
1557709863328,70,LOCKED
1557709864317,69,LOCKED
1557709865327,69,LOCKED
1557709866304,69,LOCKED
1557709867308,69,LOCKED
1557709868295,69,LOCKED
1557709869288,72,LOCKED
1557709870301,67,LOCKED
1557709871283,70,LOCKED
1557709872278,72,LOCKED
1557709873280,73,LOCKED
1557709874284,78,LOCKED
1557709875261,78,LOCKED
1557709876286,78,LOCKED
1557709877274,78,LOCKED
1557709878263,78,LOCKED
1557709879259,72,LOCKED
1557709880245,72,LOCKED
1557709881258,72,LOCKED
1557709882257,71,LOCKED
1557709883248,71,LOCKED
1557709884248,73,LOCKED
1557709885244,73,LOCKED
1557709886227,72,LOCKED
1557709887216,72,LOCKED
1557709888227,72,LOCKED
1557709889220,72,LOCKED
1557709890210,71,LOCKED
1557709891223,71,LOCKED
1557709892210,70,LOCKED
1557709893204,72,LOCKED
1557709894216,71,LOCKED
1557709895211,72,LOCKED
1557709896192,72,LOCKED
1557709897185,72,LOCKED
1557709898198,72,LOCKED
1557709899189,72,LOCKED
1557709900189,72,LOCKED
1557709901168,72,LOCKED
1557709902174,72,LOCKED
1557709903153,72,LOCKED
1557709904148,73,LOCKED
1557709905146,73,LOCKED
1557709906160,73,LOCKED
1557709907141,73,LOCKED
1557709908136,73,LOCKED
1557709909152,73,LOCKED
1557709910135,72,LOCKED
1557709911124,71,LOCKED
1557709912130,72,LOCKED
1557709913126,72,LOCKED
1557709914130,72,LOCKED
1557709915128,73,LOCKED
1557709916108,78,LOCKED
1557709917118,78,LOCKED
1557709918116,78,LOCKED
1557709919109,77,LOCKED
1557709920115,77,LOCKED
1557709921095,76,LOCKED
1557709922086,75,LOCKED
1557709923082,75,LOCKED
1557709924071,73,LOCKED
1557709925072,73,LOCKED
1557709926079,73,LOCKED
1557709927068,74,LOCKED
1557709928068,73,LOCKED
1557709929059,73,LOCKED
1557709930060,75,LOCKED
1557709931049,74,LOCKED
1557709932040,74,LOCKED
1557709933045,73,LOCKED
1557709934036,73,LOCKED
1557709935037,70,LOCKED
1557709936025,69,LOCKED
1557709937029,69,LOCKED
1557709938027,69,LOCKED
1557709939027,69,LOCKED
1557709940032,69,LOCKED
1557709941006,68,LOCKED
1557709942023,68,LOCKED
1557709943020,69,LOCKED
1557709944014,69,LOCKED
1557709944989,69,LOCKED
1557709945996,72,LOCKED
1557709947002,72,LOCKED
1557709947985,72,LOCKED
1557709948995,72,LOCKED
1557709949977,71,LOCKED
1557709950993,70,LOCKED
1557709951975,70,LOCKED
1557709952971,70,LOCKED
1557709953960,70,LOCKED
1557709954962,70,LOCKED
1557709955952,71,LOCKED
1557709956962,72,LOCKED
1557709957943,71,LOCKED
1557709958948,70,LOCKED
1557709959935,70,LOCKED
1557709960947,71,LOCKED
1557709961928,70,LOCKED
1557709962925,70,LOCKED
1557709963932,69,LOCKED
1557709964913,68,LOCKED
1557709965912,69,LOCKED
1557709966918,69,LOCKED
1557709967917,69,LOCKED
1557709968911,69,LOCKED
1557709969906,69,LOCKED
1557709970889,70,LOCKED
1557709971891,70,LOCKED
1557709972892,70,LOCKED
1557709973897,74,LOCKED
1557709974873,76,LOCKED
1557709975885,76,LOCKED
1557709976864,77,LOCKED
1557709977881,78,LOCKED
1557709978869,78,LOCKED
1557709979867,78,LOCKED
1557709980858,80,LOCKED
1557709981867,80,LOCKED
1557709982849,80,LOCKED
1557709983839,80,LOCKED
1557709984832,80,LOCKED
1557709985828,78,LOCKED
1557709986840,77,LOCKED
1557709987840,77,LOCKED
1557709988843,77,LOCKED
1557709989820,77,LOCKED
1557709990811,77,LOCKED
1557709991828,77,LOCKED
1557709992805,77,LOCKED
1557709993802,77,LOCKED
1557709994807,76,LOCKED
1557709995804,77,LOCKED
1557709996795,77,LOCKED
1557709997789,77,LOCKED
1557709998799,78,LOCKED
1557709999794,83,LOCKED
1557710000773,83,LOCKED
1557710001790,82,LOCKED
1557710002791,81,LOCKED
1557710003764,81,LOCKED
1557710004754,81,LOCKED
1557710005753,79,LOCKED
1557710006752,79,LOCKED
1557710007746,78,LOCKED
1557710008745,77,LOCKED
1557710009733,76,LOCKED
1557710010757,76,LOCKED
1557710011743,74,LOCKED
1557710012727,73,LOCKED
1557710013768,72,LOCKED
1557710014733,72,LOCKED
1557710015725,72,LOCKED
1557710016721,72,LOCKED
1557710017712,72,LOCKED
1557710018708,73,LOCKED
1557710019710,73,LOCKED
1557710020704,72,LOCKED
1557710021702,72,LOCKED
1557710022689,72,LOCKED
1557710023707,70,LOCKED
1557710024685,69,LOCKED
1557710025696,70,LOCKED
1557710026679,70,LOCKED
1557710027684,70,LOCKED
1557710028666,70,LOCKED
1557710029673,70,LOCKED
1557710030667,70,LOCKED
1557710031667,69,LOCKED
1557710032655,69,LOCKED
1557710033641,68,LOCKED
1557710034652,68,LOCKED
1557710035644,67,LOCKED
1557710036658,67,LOCKED
1557710037635,67,LOCKED
1557710038635,67,LOCKED
1557710039629,67,LOCKED
1557710040620,67,LOCKED
1557710041636,67,LOCKED
1557710042611,67,LOCKED
1557710043623,67,LOCKED
1557710044614,67,LOCKED
1557710045597,68,LOCKED
1557710046603,68,LOCKED
1557710047600,73,LOCKED
1557710048589,73,LOCKED
1557710049599,80,LOCKED
1557710050576,79,LOCKED
1557710051597,75,LOCKED
1557710052571,75,LOCKED
1557710053568,75,LOCKED
1557710054587,75,LOCKED
1557710055558,76,LOCKED
1557710056559,76,LOCKED
1557710057556,74,LOCKED
1557710058557,73,LOCKED
1557710059547,63,LOCKED
1557710060612,63,LOCKED
1557710061539,62,LOCKED
1557710062530,63,LOCKED
1557710063541,64,LOCKED
1557710064542,64,LOCKED
1557710065517,64,LOCKED
1557710066519,65,LOCKED
1557710067530,65,LOCKED
1557710068520,65,LOCKED
1557710069525,65,LOCKED
1557710070501,66,LOCKED
1557710071492,65,LOCKED
1557710072493,65,LOCKED
1557710073493,65,LOCKED
1557710074487,65,LOCKED
1557710075497,65,LOCKED
1557710076486,63,LOCKED
1557710077493,63,LOCKED
1557710078481,63,LOCKED
1557710079463,63,LOCKED
1557710080462,63,LOCKED
1557710081457,69,LOCKED
1557710082456,68,LOCKED
1557710083457,68,LOCKED
1557710084441,67,LOCKED
1557710085482,67,LOCKED
1557710086451,67,LOCKED
1557710087449,69,LOCKED
1557710088428,68,LOCKED
1557710089438,68,LOCKED
1557710090431,68,LOCKED
1557710091418,68,LOCKED
1557710092421,72,LOCKED
1557710093428,72,LOCKED
1557710094442,72,LOCKED
1557710095422,71,LOCKED
1557710096405,71,LOCKED
1557710097404,70,LOCKED
1557710098403,70,LOCKED
1557710099391,69,LOCKED
1557710100379,70,LOCKED
1557710101391,70,LOCKED
1557710102378,72,LOCKED
1557710103402,72,LOCKED
1557710104368,72,LOCKED
1557710105362,72,LOCKED
1557710106377,72,LOCKED
1557710107381,73,LOCKED
1557710108352,72,LOCKED
1557710109352,72,LOCKED
1557710110354,72,LOCKED
1557710111343,72,LOCKED
1557710112338,71,LOCKED
1557710113343,72,LOCKED
1557710114346,71,LOCKED
1557710115326,70,LOCKED
1557710116336,70,LOCKED
1557710117326,69,LOCKED
1557710118325,56,LOCKED
1557710119324,56,LOCKED
1557710120317,56,LOCKED
1557710121329,55,LOCKED
1557710122309,55,LOCKED
1557710123301,55,LOCKED
1557710124305,64,LOCKED
1557710125303,64,LOCKED
1557710126283,65,LOCKED
1557710127280,65,LOCKED
1557710128273,65,LOCKED
1557710129279,72,LOCKED
1557710130282,71,LOCKED
1557710131263,71,LOCKED
1557710132258,71,LOCKED
1557710133263,71,LOCKED
1557710134253,72,LOCKED
1557710135260,72,LOCKED
1557710136258,72,LOCKED
1557710137252,72,LOCKED
1557710138238,72,LOCKED
1557710139243,73,LOCKED
1557710140231,72,LOCKED
1557710141224,72,LOCKED
1557710142227,72,LOCKED
1557710143210,72,LOCKED
1557710144221,71,LOCKED
1557710145224,72,LOCKED
1557710146215,71,LOCKED
1557710147203,70,LOCKED
1557710148204,70,LOCKED
1557710149204,70,LOCKED
1557710150199,69,LOCKED
1557710151193,70,LOCKED
1557710152185,70,LOCKED
1557710153179,76,LOCKED
1557710154193,74,LOCKED
1557710155167,74,LOCKED
1557710156171,74,LOCKED
1557710157161,73,LOCKED
1557710158168,73,LOCKED
1557710159172,72,LOCKED
1557710160164,70,LOCKED
1557710161144,69,LOCKED
1557710162155,69,LOCKED
1557710163142,69,LOCKED
1557710164154,69,LOCKED
1557710165136,69,LOCKED
1557710166121,70,LOCKED
1557710167138,70,LOCKED
1557710168119,71,LOCKED
1557710169124,70,LOCKED
1557710170127,70,LOCKED
1557710171101,71,LOCKED
1557710172099,72,LOCKED
1557710173095,72,LOCKED
1557710174088,72,LOCKED
1557710175105,73,LOCKED
1557710176110,74,LOCKED
1557710177123,74,LOCKED
1557710178083,74,LOCKED
1557710179093,75,LOCKED
1557710180084,75,LOCKED
1557710181073,75,LOCKED
1557710182076,75,LOCKED
1557710183068,75,LOCKED
1557710184064,75,LOCKED
1557710185105,74,LOCKED
1557710186106,73,LOCKED
1557710187041,72,LOCKED
1557710188056,71,LOCKED
1557710189075,70,LOCKED
1557710190040,69,LOCKED
1557710191023,69,LOCKED
1557710192022,70,LOCKED
1557710193054,69,LOCKED
1557710194021,70,LOCKED
1557710195026,70,LOCKED
1557710196023,70,LOCKED
1557710197117,70,LOCKED
1557710198021,71,LOCKED
1557710198998,71,LOCKED
1557710199987,71,LOCKED
1557710200997,72,LOCKED
1557710202076,71,LOCKED
1557710203046,69,LOCKED
1557710204039,69,LOCKED
1557710205012,68,LOCKED
1557710205981,68,LOCKED
1557710206978,69,LOCKED
1557710207955,69,LOCKED
1557710208968,70,LOCKED
1557710210010,69,LOCKED
1557710210946,69,LOCKED
1557710211961,69,LOCKED
1557710212940,68,LOCKED
1557710213963,68,LOCKED
1557710214934,69,LOCKED
1557710215931,69,LOCKED
1557710216934,69,LOCKED
1557710217937,73,LOCKED
1557710218926,73,LOCKED
1557710219940,72,LOCKED
1557710220953,72,LOCKED
1557710221901,72,LOCKED
1557710222912,72,LOCKED
1557710223903,71,LOCKED
1557710224906,70,LOCKED
1557710225924,70,LOCKED
1557710226901,70,LOCKED
1557710227885,70,LOCKED
1557710228896,70,LOCKED
1557710229887,69,LOCKED
1557710230897,69,LOCKED
1557710231881,67,LOCKED
1557710232858,67,LOCKED
1557710233907,66,LOCKED
1557710234923,67,LOCKED
1557710235899,67,LOCKED
1557710236856,68,LOCKED
1557710237878,68,LOCKED
1557710238892,69,LOCKED
1557710239856,67,LOCKED
1557710240828,67,LOCKED
1557710241833,67,LOCKED
1557710242846,66,LOCKED
1557710243822,65,LOCKED
1557710244828,65,LOCKED
1557710245830,65,LOCKED
1557710246813,64,LOCKED
1557710247807,64,LOCKED
1557710248821,64,LOCKED
1557710249801,66,LOCKED
1557710250831,66,LOCKED
1557710251795,66,LOCKED
1557710252793,67,LOCKED
1557710253823,67,LOCKED
1557710254836,68,LOCKED
1557710255781,67,LOCKED
1557710256768,67,LOCKED
1557710257775,67,LOCKED
1557710258888,67,LOCKED
1557710259774,67,LOCKED
1557710260762,67,LOCKED
1557710261749,68,LOCKED
1557710262768,68,LOCKED
1557710263745,68,LOCKED
1557710264757,70,LOCKED
1557710265751,69,LOCKED
1557710266789,70,LOCKED
1557710267743,69,LOCKED
1557710268799,66,LOCKED
1557710269719,65,LOCKED
1557710270816,65,LOCKED
1557710271763,65,LOCKED
1557710272710,66,LOCKED
1557710273759,70,LOCKED
1557710274718,70,LOCKED
1557710275710,70,LOCKED
1557710276700,70,LOCKED
1557710277707,71,LOCKED
1557710278696,72,LOCKED
1557710279683,71,LOCKED
1557710280696,71,LOCKED
1557710281692,72,LOCKED
1557710282670,71,LOCKED
1557710283680,71,LOCKED
1557710284666,70,LOCKED
1557710285666,70,LOCKED
1557710286662,70,LOCKED
1557710287645,71,LOCKED
1557710288656,71,LOCKED
1557710289647,71,LOCKED
1557710290640,71,LOCKED
1557710291637,71,LOCKED
1557710292642,71,LOCKED
1557710293640,70,LOCKED
1557710294624,70,LOCKED
1557710295632,70,LOCKED
1557710296635,70,LOCKED
1557710297617,72,LOCKED
1557710298621,72,LOCKED
1557710299620,71,LOCKED
1557710300614,71,LOCKED
1557710301591,71,LOCKED
1557710302594,72,LOCKED
1557710303587,73,LOCKED
1557710304594,73,LOCKED
1557710305594,73,LOCKED
1557710306590,75,LOCKED
1557710307583,80,LOCKED
1557710308569,80,LOCKED
1557710309582,79,LOCKED
1557710310558,79,LOCKED
1557710311557,79,LOCKED
1557710312562,78,LOCKED
1557710313556,73,LOCKED
1557710314540,72,LOCKED
1557710315546,72,LOCKED
1557710316553,72,LOCKED
1557710317539,72,LOCKED
1557710318527,73,LOCKED
1557710319545,73,LOCKED
1557710320516,73,LOCKED
1557710321524,73,LOCKED
1557710322519,73,LOCKED
1557710323506,73,LOCKED
1557710324516,73,LOCKED
1557710325513,73,LOCKED
1557710326516,74,LOCKED
1557710327489,73,LOCKED
1557710328503,73,ACQUIRING
1557710329494,73,LOCKED
1557710330498,73,LOCKED
1557710331495,74,LOCKED
1557710332482,74,LOCKED
1557710333466,74,LOCKED
1557710334481,74,LOCKED
1557710335460,74,LOCKED
1557710336454,74,LOCKED
1557710337465,74,LOCKED
1557710338454,74,LOCKED
1557710339445,74,LOCKED
1557710340441,73,LOCKED
1557710341450,73,ACQUIRING
1557710342446,73,ACQUIRING
1557710343453,73,ACQUIRING
1557710344429,73,ACQUIRING
1557710345435,73,ACQUIRING
1557710346421,73,ACQUIRING
1557710347419,73,ACQUIRING
1557710348425,73,ACQUIRING
1557710349405,78,LOCKED
1557710350439,78,LOCKED
1557710351417,78,LOCKED
1557710352412,73,LOCKED
1557710353411,69,LOCKED
1557710354396,72,LOCKED
1557710355432,71,LOCKED
1557710356396,71,LOCKED
1557710357386,71,LOCKED
1557710358370,72,LOCKED
1557710359400,72,LOCKED
1557710360369,72,LOCKED
1557710361368,71,LOCKED
1557710362369,71,LOCKED
1557710363349,70,LOCKED
1557710364344,70,LOCKED
1557710365355,70,LOCKED
1557710366352,70,LOCKED
1557710367342,70,LOCKED
1557710368330,70,LOCKED
1557710369325,70,LOCKED
1557710370324,70,LOCKED
1557710371349,70,LOCKED
1557710372328,70,LOCKED
1557710373317,72,LOCKED
1557710374315,72,LOCKED
1557710375304,71,LOCKED
1557710376317,72,LOCKED
1557710377323,72,LOCKED
1557710378289,72,LOCKED
1557710379303,72,LOCKED
1557710380304,72,LOCKED
1557710381320,72,LOCKED
1557710382295,72,LOCKED
1557710383276,72,LOCKED
1557710384290,72,LOCKED
1557710385270,73,LOCKED
1557710386280,72,LOCKED
1557710387266,71,LOCKED
1557710388264,72,LOCKED
1557710389269,73,LOCKED
1557710390244,73,LOCKED
1557710391238,72,LOCKED
1557710392254,73,LOCKED
1557710393254,73,LOCKED
1557710394259,73,LOCKED
1557710395251,73,LOCKED
1557710396239,73,LOCKED
1557710397217,73,LOCKED
1557710398226,73,LOCKED
1557710399252,73,LOCKED
1557710400214,73,LOCKED
1557710401209,73,LOCKED
1557710402200,73,LOCKED
1557710403193,73,LOCKED
1557710404199,73,LOCKED
1557710405184,73,LOCKED
1557710406180,73,LOCKED
1557710407180,73,LOCKED
1557710408200,73,LOCKED
1557710409170,73,LOCKED
1557710410171,73,LOCKED
1557710411186,73,LOCKED
1557710412158,73,LOCKED
1557710413164,75,LOCKED
1557710414161,75,LOCKED
1557710415161,75,LOCKED
1557710416157,75,LOCKED
1557710417141,75,LOCKED
1557710418136,76,LOCKED
1557710419139,76,LOCKED
1557710420135,76,LOCKED
1557710421127,77,LOCKED
1557710422120,77,LOCKED
1557710423142,78,LOCKED
1557710424111,78,LOCKED
1557710425127,78,LOCKED
1557710426123,79,LOCKED
1557710427099,79,LOCKED
1557710428097,79,LOCKED
1557710429096,78,LOCKED
1557710430109,78,LOCKED
1557710431105,83,LOCKED
1557710432123,88,LOCKED
1557710433082,93,LOCKED
1557710434091,93,LOCKED
1557710435073,93,LOCKED
1557710436069,88,LOCKED
1557710437064,75,LOCKED
1557710438076,75,LOCKED
1557710439071,74,LOCKED
1557710440064,73,LOCKED
1557710441049,73,LOCKED
1557710442056,74,LOCKED
1557710443035,73,LOCKED
1557710444032,73,LOCKED
1557710445056,73,LOCKED
1557710446059,73,LOCKED
1557710447041,73,LOCKED
1557710448039,71,LOCKED
1557710449034,76,LOCKED
1557710450015,78,LOCKED
1557710451009,78,LOCKED
1557710452013,78,LOCKED
1557710453024,78,LOCKED
1557710454016,75,LOCKED
1557710455012,75,LOCKED
1557710455997,75,LOCKED
1557710456991,76,LOCKED
1557710457977,76,LOCKED
1557710458973,76,LOCKED
1557710459971,76,LOCKED
1557710460981,76,LOCKED
1557710461984,77,LOCKED
1557710462960,77,LOCKED
1557710463973,77,LOCKED
1557710464960,78,LOCKED
1557710465968,78,LOCKED
1557710466943,77,LOCKED
1557710467944,76,LOCKED
1557710468951,76,LOCKED
1557710469932,76,LOCKED
1557710470934,76,LOCKED
1557710471951,76,LOCKED
1557710472943,76,LOCKED
1557710473917,76,LOCKED
1557710474924,76,LOCKED
1557710475923,75,LOCKED
1557710476921,75,LOCKED
1557710477910,76,LOCKED
1557710478897,76,LOCKED
1557710479924,76,LOCKED
1557710480899,76,LOCKED
1557710481905,77,LOCKED
1557710483124,77,LOCKED
1557710483881,78,LOCKED
1557710484909,79,LOCKED
1557710485890,80,LOCKED
1557710486864,79,LOCKED
1557710488022,79,LOCKED
1557710488868,80,LOCKED
1557710489881,80,LOCKED
1557710491323,80,LOCKED
1557710491862,81,LOCKED
1557710492859,82,LOCKED
1557710494007,83,LOCKED
1557710494844,83,LOCKED
1557710495852,84,LOCKED
1557710496836,84,LOCKED
1557710497861,85,LOCKED
1557710498841,85,LOCKED
1557710499812,85,LOCKED
1557710500821,85,LOCKED
1557710501824,85,LOCKED
1557710502808,85,LOCKED
1557710504010,85,LOCKED
1557710504802,85,LOCKED
1557710505805,85,LOCKED
1557710506788,85,LOCKED
1557710507789,86,LOCKED
1557710508785,86,LOCKED
1557710509789,86,LOCKED
1557710510834,86,LOCKED
1557710511821,85,LOCKED
1557710512779,85,LOCKED
1557710513758,85,LOCKED
1557710514780,85,LOCKED
1557710515791,85,LOCKED
1557710516784,85,LOCKED
1557710517802,85,LOCKED
1557710518749,84,LOCKED
1557710519752,85,LOCKED
1557710520732,86,LOCKED
1557710521753,86,LOCKED
1557710522960,86,LOCKED
1557710523732,86,LOCKED
1557710524719,86,LOCKED
1557710525748,85,LOCKED
1557710526905,85,LOCKED
1557710527725,84,LOCKED
1557710528711,85,LOCKED
1557710529732,85,LOCKED
1557710530714,85,LOCKED
1557710531782,85,LOCKED
1557710532727,85,LOCKED
1557710533691,85,LOCKED
1557710534698,84,LOCKED
1557710535676,83,LOCKED
1557710536687,83,LOCKED
1557710537665,84,LOCKED
1557710538668,84,LOCKED
1557710539661,84,LOCKED
1557710540667,85,LOCKED
1557710541655,85,LOCKED
1557710542669,86,LOCKED
1557710543640,87,LOCKED
1557710544646,87,LOCKED
1557710545668,87,LOCKED
1557710546642,87,LOCKED
1557710547646,87,LOCKED
1557710548846,87,LOCKED
1557710550630,87,LOCKED
1557710550665,87,LOCKED
1557710551775,88,LOCKED
1557710552613,88,LOCKED
1557710557033,88,LOCKED
1557710557857,88,LOCKED
1557710557895,87,LOCKED
1557710558462,87,LOCKED
1557710559641,87,LOCKED
1557710560275,87,LOCKED
1557710560858,86,LOCKED
1557710562651,86,LOCKED
1557710562674,85,LOCKED
1557710565047,86,LOCKED
1557710565083,86,LOCKED
1557710566847,86,LOCKED
1557710567444,86,LOCKED
1557710568643,86,LOCKED
1557710569292,86,LOCKED
1557710570465,86,LOCKED
1557710571044,86,LOCKED
1557710571683,86,LOCKED
1557710572846,86,LOCKED
1557710574039,86,LOCKED
1557710574679,86,LOCKED
1557710575848,85,LOCKED
1557710578842,86,LOCKED
1557710578884,86,LOCKED
1557710578891,86,LOCKED
1557710581251,86,LOCKED
1557710581287,86,LOCKED
1557710581852,86,LOCKED
1557710584244,86,LOCKED
1557710584298,86,LOCKED
1557710584848,86,LOCKED
1557710586053,86,LOCKED
1557710587848,86,LOCKED
1557710587902,85,LOCKED
1557710589069,85,LOCKED
1557710589657,85,LOCKED
1557710590891,85,LOCKED
1557710592037,84,LOCKED
1557710593850,84,LOCKED
1557710593880,84,LOCKED
1557710595094,84,LOCKED
1557710595681,83,LOCKED
1557710596866,83,LOCKED
1557710598062,83,LOCKED
1557710601058,83,LOCKED
1557710601085,83,LOCKED
1557710601651,83,LOCKED
1557710602840,83,LOCKED
1557710603454,84,LOCKED
1557710605846,84,LOCKED
1557710605874,84,LOCKED
1557710607689,84,LOCKED
1557710607726,85,LOCKED
1557710608864,86,LOCKED
1557710609467,87,LOCKED
1557710610675,86,LOCKED
1557710611847,87,LOCKED
1557710612463,86,LOCKED
1557710613657,87,LOCKED
1557710614847,87,LOCKED
1557710615466,87,LOCKED
1557710616678,88,LOCKED
1557710617851,88,LOCKED
1557710619078,88,LOCKED
1557710619657,87,LOCKED
1557710620851,86,LOCKED
1557710621484,85,LOCKED
1557710623278,85,LOCKED
1557710623843,85,LOCKED
1557710624463,85,LOCKED
1557710625664,86,LOCKED
1557710626847,86,LOCKED
1557710628068,86,LOCKED
1557710628655,86,LOCKED
1557710629864,85,LOCKED
1557710630453,85,LOCKED
1557710632247,85,LOCKED
1557710632842,86,LOCKED
1557710634063,86,LOCKED
1557710635250,86,LOCKED
1557710635840,85,LOCKED
1557710636506,85,LOCKED
1557710638248,85,LOCKED
1557710638841,85,LOCKED
1557710639464,84,LOCKED
1557710640660,84,LOCKED
1557710641875,83,LOCKED
1557710643061,83,LOCKED
1557710644848,83,LOCKED
1557710644911,83,LOCKED
1557710645456,83,LOCKED
1557710646650,83,LOCKED
1557710647266,83,LOCKED
1557710648451,83,LOCKED
1557710649643,83,LOCKED
1557710650266,83,LOCKED
1557710651451,83,LOCKED
1557710652644,83,LOCKED
1557710653852,83,LOCKED
1557710654453,83,LOCKED
1557710655648,83,LOCKED
1557710656260,83,LOCKED
1557710657485,83,LOCKED
1557710658640,83,LOCKED
1557710659277,82,LOCKED
1557710660462,82,LOCKED
1557710661647,82,LOCKED
1557710662261,83,LOCKED
1557710663460,83,LOCKED
1557710665249,82,LOCKED
1557710665872,82,LOCKED
1557710666444,82,LOCKED
1557710667650,81,LOCKED
1557710668273,82,LOCKED
1557710669470,82,LOCKED
1557710670640,82,LOCKED
1557710671274,82,LOCKED
1557710672463,82,LOCKED
1557710673641,82,LOCKED
1557710674860,82,LOCKED
1557710676641,82,LOCKED
1557710677255,82,LOCKED
1557710677902,81,LOCKED
1557710678472,81,LOCKED
1557710679646,81,LOCKED
1557710680281,81,LOCKED
1557710681458,82,LOCKED
1557710682665,82,LOCKED
1557710683283,82,LOCKED
1557710685071,81,LOCKED
1557710685638,81,LOCKED
1557710686844,81,LOCKED
1557710687444,82,LOCKED
1557710688638,81,LOCKED
1557710689261,81,LOCKED
1557710690449,81,LOCKED
1557710691638,81,ACQUIRING
1557710692285,81,LOCKED
1557710694042,81,LOCKED
1557710694079,82,LOCKED
1557710695255,81,LOCKED
1557710696468,81,LOCKED
1557710697659,82,LOCKED
1557710698271,81,LOCKED
1557710699454,81,LOCKED
1557710700691,81,LOCKED
1557710701842,80,LOCKED
1557710702450,80,LOCKED
1557710703092,79,LOCKED
1557710704274,79,LOCKED
1557710705452,79,LOCKED
1557710706075,80,LOCKED
