timestamp,BPM,Quality
1557540560705,79,LOCKED
1557540561716,76,LOCKED
1557540562698,75,LOCKED
1557540563690,74,LOCKED
1557540564703,73,LOCKED
1557540565685,73,LOCKED
1557540566677,70,LOCKED
1557540567693,70,LOCKED
1557540568675,70,LOCKED
1557540569671,71,LOCKED
1557540570666,71,LOCKED
1557540571704,75,LOCKED
1557540572699,75,LOCKED
1557540573669,74,LOCKED
1557540574659,74,LOCKED
1557540575652,74,LOCKED
1557540576652,74,LOCKED
1557540577630,74,LOCKED
1557540578643,80,LOCKED
1557540579652,80,LOCKED
1557540580633,80,LOCKED
1557540581619,80,LOCKED
1557540582611,80,LOCKED
1557540583653,80,LOCKED
1557540584611,78,LOCKED
1557540585607,77,LOCKED
1557540586615,77,LOCKED
1557540587599,77,LOCKED
1557540588604,77,LOCKED
1557540589616,77,LOCKED
1557540590579,77,LOCKED
1557540591615,77,LOCKED
1557540592587,75,LOCKED
1557540593577,74,LOCKED
1557540594566,74,LOCKED
1557540595654,74,LOCKED
1557540596578,74,LOCKED
1557540597574,74,LOCKED
1557540598567,75,LOCKED
1557540599546,75,LOCKED
1557540600546,75,LOCKED
1557540601543,75,LOCKED
1557540602551,75,LOCKED
1557540603550,76,LOCKED
1557540604530,76,LOCKED
1557540605541,76,LOCKED
1557540606523,76,LOCKED
1557540607541,76,LOCKED
1557540608523,76,LOCKED
1557540609512,77,LOCKED
1557540610510,77,LOCKED
1557540611530,76,LOCKED
1557540612543,76,LOCKED
1557540613498,77,LOCKED
1557540614523,77,LOCKED
1557540615535,77,LOCKED
1557540616494,77,LOCKED
1557540617497,77,LOCKED
1557540618479,78,LOCKED
1557540619469,78,LOCKED
1557540620469,78,LOCKED
1557540621469,78,LOCKED
1557540622479,78,LOCKED
1557540623478,79,LOCKED
1557540624462,79,LOCKED
1557540625450,79,LOCKED
1557540626440,79,LOCKED
1557540627444,80,LOCKED
1557540628552,81,LOCKED
1557540629429,81,LOCKED
1557540630441,81,LOCKED
1557540631440,82,LOCKED
1557540632455,82,LOCKED
1557540633415,81,LOCKED
1557540634409,81,LOCKED
1557540635424,80,LOCKED
1557540636473,79,LOCKED
1557540637405,78,LOCKED
1557540638403,78,LOCKED
1557540639393,77,LOCKED
1557540640382,76,LOCKED
1557540641399,76,LOCKED
1557540642389,75,LOCKED
1557540643376,75,LOCKED
1557540644404,75,LOCKED
1557540645375,74,LOCKED
1557540646361,74,LOCKED
1557540647380,75,LOCKED
1557540648388,75,LOCKED
1557540649352,76,LOCKED
1557540650362,76,LOCKED
1557540651362,76,LOCKED
1557540652394,76,LOCKED
1557540653356,76,LOCKED
1557540654363,76,LOCKED
1557540655329,76,LOCKED
1557540656323,76,LOCKED
1557540657321,75,LOCKED
1557540658337,75,LOCKED
1557540659310,75,LOCKED
1557540660332,75,LOCKED
1557540661316,75,LOCKED
1557540662307,75,LOCKED
1557540663298,74,LOCKED
1557540664297,74,LOCKED
1557540665288,74,LOCKED
1557540666298,74,LOCKED
1557540667289,74,LOCKED
1557540668284,73,LOCKED
1557540669274,73,LOCKED
1557540670290,73,LOCKED
1557540671286,73,LOCKED
1557540672283,73,LOCKED
1557540673273,73,LOCKED
1557540674269,73,LOCKED
1557540675270,73,LOCKED
1557540676259,73,LOCKED
1557540677262,73,LOCKED
1557540678243,73,LOCKED
1557540679248,73,LOCKED
1557540680232,73,LOCKED
1557540681246,73,LOCKED
1557540682243,73,LOCKED
1557540683221,73,LOCKED
1557540684258,73,LOCKED
1557540685235,74,LOCKED
1557540686206,74,LOCKED
1557540687216,76,LOCKED
1557540688215,76,LOCKED
1557540689217,76,LOCKED
1557540690206,76,LOCKED
1557540691209,77,LOCKED
1557540692182,76,LOCKED
1557540693179,78,LOCKED
1557540694175,77,LOCKED
1557540695191,77,LOCKED
1557540696183,77,LOCKED
1557540697179,77,LOCKED
1557540698169,76,LOCKED
1557540699166,76,LOCKED
1557540700158,75,LOCKED
1557540701161,75,LOCKED
1557540702166,75,LOCKED
1557540703145,74,LOCKED
1557540704155,70,LOCKED
1557540705144,69,LOCKED
1557540706145,69,LOCKED
1557540707161,69,LOCKED
1557540708124,69,LOCKED
1557540709127,69,LOCKED
1557540710120,69,LOCKED
1557540711132,69,LOCKED
1557540712115,69,LOCKED
1557540713122,70,LOCKED
1557540714117,72,LOCKED
1557540715094,73,LOCKED
1557540716098,71,LOCKED
1557540717109,71,LOCKED
1557540718092,71,LOCKED
1557540719083,73,LOCKED
1557540720075,72,LOCKED
1557540721085,73,LOCKED
1557540722066,73,LOCKED
1557540723070,73,LOCKED
1557540724068,72,LOCKED
1557540725079,72,LOCKED
1557540726056,72,LOCKED
1557540727053,72,LOCKED
1557540728077,72,LOCKED
1557540729059,72,LOCKED
1557540730056,71,LOCKED
1557540731074,71,LOCKED
1557540732049,71,LOCKED
1557540733063,71,LOCKED
1557540734034,72,LOCKED
1557540735021,72,LOCKED
1557540736020,72,LOCKED
1557540737025,72,LOCKED
1557540738002,72,LOCKED
1557540739013,72,LOCKED
1557540740008,72,LOCKED
1557540740999,72,LOCKED
1557540742007,73,LOCKED
1557540743003,73,LOCKED
1557540744021,73,LOCKED
1557540744991,78,LOCKED
1557540745994,78,LOCKED
1557540746987,77,LOCKED
1557540747986,77,LOCKED
1557540748967,77,LOCKED
1557540749979,76,LOCKED
1557540750955,76,LOCKED
1557540751954,76,LOCKED
1557540752954,76,LOCKED
1557540753950,76,LOCKED
1557540754935,77,LOCKED
1557540755937,77,LOCKED
1557540756952,77,LOCKED
1557540757934,77,LOCKED
1557540758942,78,LOCKED
1557540759935,78,LOCKED
1557540760928,80,LOCKED
1557540761927,80,LOCKED
1557540762928,79,LOCKED
1557540763907,79,LOCKED
1557540764902,78,LOCKED
1557540765899,78,LOCKED
1557540766891,73,LOCKED
1557540767907,72,LOCKED
1557540768906,72,LOCKED
1557540769878,73,LOCKED
1557540770877,73,LOCKED
1557540771891,73,LOCKED
1557540772890,75,LOCKED
1557540773872,74,LOCKED
1557540774867,75,LOCKED
1557540775873,75,LOCKED
1557540776860,75,LOCKED
1557540777862,76,LOCKED
1557540778861,76,LOCKED
1557540779859,76,LOCKED
1557540780855,77,LOCKED
1557540781854,77,LOCKED
1557540782833,76,LOCKED
1557540783848,76,LOCKED
1557540784834,76,LOCKED
1557540785835,77,LOCKED
1557540786814,78,LOCKED
1557540787830,78,LOCKED
1557540788823,78,LOCKED
1557540789817,78,LOCKED
1557540790810,79,LOCKED
1557540791806,80,LOCKED
1557540792811,80,LOCKED
1557540793803,79,LOCKED
1557540794795,79,LOCKED
1557540795794,80,LOCKED
1557540796791,80,LOCKED
1557540797788,78,LOCKED
1557540798770,78,LOCKED
1557540799765,78,LOCKED
1557540800785,78,LOCKED
1557540801762,78,LOCKED
1557540802816,79,LOCKED
1557540803745,79,LOCKED
1557540804750,79,LOCKED
1557540805748,78,LOCKED
1557540806742,78,LOCKED
1557540807752,78,LOCKED
1557540808743,77,LOCKED
1557540809736,78,LOCKED
1557540810738,77,LOCKED
1557540811719,77,LOCKED
1557540812722,77,LOCKED
1557540813728,77,LOCKED
1557540814703,78,LOCKED
1557540815704,78,LOCKED
1557540816741,78,LOCKED
1557540817691,78,LOCKED
1557540818700,78,LOCKED
1557540819679,76,LOCKED
1557540820700,76,LOCKED
1557540821702,76,LOCKED
1557540822680,76,LOCKED
1557540823681,76,LOCKED
1557540824683,76,ACQUIRING
1557540825662,76,ACQUIRING
1557540826772,76,ACQUIRING
1557540827721,76,ACQUIRING
1557540828665,76,ACQUIRING
1557540829660,76,ACQUIRING
1557540830643,76,ACQUIRING
1557540831752,76,ACQUIRING
1557540832630,76,ACQUIRING
1557540833632,76,ACQUIRING
1557540834624,76,ACQUIRING
1557540835618,76,ACQUIRING
1557540836635,76,ACQUIRING
1557540837632,77,LOCKED
1557540838614,77,LOCKED
1557540839627,76,LOCKED
1557540840612,81,LOCKED
1557540841615,83,LOCKED
1557540842602,82,LOCKED
1557540843610,81,LOCKED
1557540844589,81,LOCKED
1557540845588,80,LOCKED
1557540846597,80,LOCKED
1557540847575,79,LOCKED
1557540848571,80,LOCKED
1557540849574,80,LOCKED
1557540850565,80,LOCKED
1557540851567,80,LOCKED
1557540852572,80,LOCKED
1557540853569,80,LOCKED
1557540854568,80,LOCKED
1557540855562,78,LOCKED
1557540856550,77,LOCKED
1557540857551,77,LOCKED
1557540858527,77,LOCKED
1557540859546,78,LOCKED
1557540860540,78,LOCKED
1557540861518,78,LOCKED
1557540862523,78,LOCKED
1557540863519,77,LOCKED
1557540864507,77,LOCKED
1557540865502,77,LOCKED
1557540866514,78,LOCKED
1557540867498,78,LOCKED
1557540868499,77,LOCKED
1557540869490,77,LOCKED
1557540870485,77,LOCKED
1557540871520,77,LOCKED
1557540872479,77,LOCKED
1557540873469,77,LOCKED
1557540874484,76,LOCKED
1557540875462,75,LOCKED
1557540876481,75,LOCKED
1557540877456,75,LOCKED
1557540878473,75,LOCKED
1557540879454,75,LOCKED
1557540880444,75,LOCKED
1557540881442,75,LOCKED
1557540882456,74,LOCKED
1557540883443,76,LOCKED
1557540884430,76,LOCKED
1557540885430,75,LOCKED
1557540886423,75,LOCKED
1557540887441,75,LOCKED
1557540888428,75,LOCKED
1557540889409,75,LOCKED
1557540890417,74,LOCKED
1557540891412,73,LOCKED
1557540892405,78,LOCKED
1557540893401,78,LOCKED
1557540894392,78,LOCKED
1557540895402,78,LOCKED
1557540896403,78,LOCKED
1557540897386,77,LOCKED
1557540898390,76,LOCKED
1557540899392,76,LOCKED
1557540900382,76,LOCKED
1557540901362,75,LOCKED
1557540902376,75,LOCKED
1557540903360,76,LOCKED
1557540904365,76,LOCKED
1557540905352,76,LOCKED
1557540906364,76,LOCKED
1557540907351,76,LOCKED
1557540908335,76,LOCKED
1557540909343,76,LOCKED
1557540910332,76,LOCKED
1557540911331,76,LOCKED
1557540912327,75,LOCKED
1557540913340,77,LOCKED
1557540914320,77,LOCKED
1557540915315,77,LOCKED
1557540916307,77,LOCKED
1557540917315,76,LOCKED
1557540918319,76,LOCKED
1557540919302,78,LOCKED
1557540920299,76,LOCKED
1557540921303,76,LOCKED
1557540922295,75,LOCKED
1557540923294,75,LOCKED
1557540924272,75,LOCKED
1557540925276,77,LOCKED
1557540926282,77,LOCKED
1557540927268,76,LOCKED
1557540928259,76,LOCKED
1557540929295,76,LOCKED
1557540930266,75,LOCKED
1557540931247,75,LOCKED
1557540932246,75,LOCKED
1557540933266,75,LOCKED
1557540934280,75,LOCKED
1557540935241,75,LOCKED
1557540936245,75,LOCKED
1557540937222,75,LOCKED
1557540938235,75,LOCKED
1557540939216,75,LOCKED
1557540940223,75,LOCKED
1557540941223,75,LOCKED
1557540942208,75,LOCKED
1557540943263,75,LOCKED
1557540944219,75,LOCKED
1557540945192,75,LOCKED
1557540946192,75,LOCKED
1557540947181,74,LOCKED
1557540948185,73,LOCKED
1557540949201,74,LOCKED
1557540950173,74,LOCKED
1557540951174,74,LOCKED
1557540952181,74,LOCKED
1557540953171,74,LOCKED
1557540954176,74,LOCKED
1557540955162,74,LOCKED
1557540956160,74,LOCKED
1557540957163,74,LOCKED
1557540958148,74,LOCKED
1557540959139,73,LOCKED
1557540960154,73,LOCKED
1557540961135,74,LOCKED
1557540962147,74,LOCKED
1557540963116,74,LOCKED
1557540964135,74,LOCKED
1557540965123,74,LOCKED
1557540966128,73,LOCKED
1557540967126,74,LOCKED
1557540968110,73,LOCKED
1557540969108,72,LOCKED
1557540970107,72,LOCKED
1557540971088,73,LOCKED
1557540972108,73,LOCKED
1557540973100,73,LOCKED
1557540974103,72,LOCKED
1557540975097,71,LOCKED
1557540976074,72,LOCKED
1557540977085,72,LOCKED
1557540978068,72,LOCKED
1557540979075,73,LOCKED
1557540980075,73,LOCKED
1557540981077,73,LOCKED
1557540982066,73,LOCKED
1557540983049,73,LOCKED
1557540984049,73,LOCKED
1557540985058,73,LOCKED
1557540986042,73,LOCKED
1557540987029,73,ACQUIRING
1557540988038,73,ACQUIRING
1557540989020,73,ACQUIRING
1557540990051,73,ACQUIRING
1557540991021,73,ACQUIRING
1557540992014,73,ACQUIRING
1557540993007,73,ACQUIRING
1557540993999,73,ACQUIRING
1557540995019,73,LOCKED
1557540995993,73,LOCKED
1557540997003,73,LOCKED
1557540998006,73,LOCKED
1557540998985,73,LOCKED
1557540999983,73,LOCKED
1557541000996,73,LOCKED
1557541001969,74,LOCKED
1557541002962,74,LOCKED
1557541003963,74,LOCKED
1557541004956,74,LOCKED
1557541005974,74,LOCKED
1557541006971,75,LOCKED
1557541007967,75,LOCKED
1557541008946,75,LOCKED
1557541009945,76,LOCKED
1557541010945,76,LOCKED
1557541011944,77,LOCKED
1557541012923,77,LOCKED
1557541013947,76,LOCKED
1557541014927,76,LOCKED
1557541015936,75,LOCKED
1557541016910,75,LOCKED
1557541017919,75,LOCKED
1557541018925,74,LOCKED
1557541019930,74,LOCKED
1557541020908,74,LOCKED
1557541021894,74,LOCKED
1557541022894,75,LOCKED
1557541023905,71,LOCKED
1557541024899,70,LOCKED
1557541025874,68,LOCKED
1557541026889,69,LOCKED
1557541027879,73,LOCKED
1557541028864,74,LOCKED
1557541029862,74,LOCKED
1557541030864,73,LOCKED
1557541031855,72,LOCKED
1557541032852,73,LOCKED
1557541033848,73,LOCKED
1557541034839,72,LOCKED
1557541035838,72,LOCKED
1557541036866,72,LOCKED
1557541037850,72,LOCKED
1557541038838,72,LOCKED
1557541039831,71,LOCKED
1557541040821,72,LOCKED
1557541041832,72,LOCKED
1557541042830,72,LOCKED
1557541043811,72,LOCKED
1557541044806,72,LOCKED
1557541045815,72,LOCKED
1557541046809,72,LOCKED
1557541047793,72,LOCKED
1557541048807,72,LOCKED
1557541049805,72,LOCKED
1557541050776,72,LOCKED
1557541051796,72,LOCKED
1557541052803,72,LOCKED
1557541053763,72,LOCKED
1557541054779,72,LOCKED
1557541055785,72,LOCKED
1557541056777,72,LOCKED
1557541057775,74,LOCKED
1557541058763,74,LOCKED
1557541059745,74,LOCKED
1557541060758,74,LOCKED
1557541061739,75,LOCKED
1557541062734,74,LOCKED
1557541063740,75,LOCKED
1557541064727,76,LOCKED
1557541065725,74,LOCKED
1557541066712,75,LOCKED
1557541067731,75,LOCKED
1557541068708,75,LOCKED
1557541069722,70,LOCKED
1557541070716,74,LOCKED
1557541071737,77,LOCKED
1557541072711,77,LOCKED
1557541073686,77,LOCKED
1557541074683,75,LOCKED
1557541075687,75,LOCKED
1557541076700,75,LOCKED
1557541077683,74,LOCKED
1557541078673,74,LOCKED
1557541079669,74,LOCKED
1557541080664,74,LOCKED
1557541081668,75,LOCKED
1557541082654,74,LOCKED
1557541083657,74,LOCKED
1557541084659,74,LOCKED
1557541085644,75,LOCKED
1557541086655,75,LOCKED
1557541087656,75,LOCKED
1557541088643,74,LOCKED
1557541089645,75,LOCKED
1557541090641,75,LOCKED
1557541091622,75,LOCKED
1557541092632,74,LOCKED
1557541093621,74,LOCKED
1557541094640,74,LOCKED
1557541095624,74,LOCKED
1557541096595,73,LOCKED
1557541097594,73,LOCKED
1557541098597,73,LOCKED
1557541099597,74,LOCKED
1557541100593,74,LOCKED
1557541101576,74,LOCKED
1557541102587,74,LOCKED
1557541103573,74,LOCKED
1557541104590,74,LOCKED
1557541105580,74,LOCKED
1557541106557,75,LOCKED
1557541107575,75,LOCKED
1557541108554,75,LOCKED
1557541109561,75,LOCKED
1557541110549,75,LOCKED
1557541111541,75,LOCKED
1557541112551,70,LOCKED
1557541113532,70,LOCKED
1557541114535,70,LOCKED
1557541115522,70,LOCKED
1557541116535,70,LOCKED
1557541117518,75,LOCKED
1557541118525,75,LOCKED
1557541119521,75,LOCKED
1557541120511,75,LOCKED
1557541121521,80,LOCKED
1557541122516,85,LOCKED
1557541123493,85,LOCKED
1557541124503,86,LOCKED
1557541125509,86,LOCKED
1557541126487,87,LOCKED
1557541127487,88,LOCKED
1557541128485,89,LOCKED
1557541129479,91,LOCKED
1557541130479,91,LOCKED
1557541131470,93,LOCKED
1557541132472,92,LOCKED
1557541133470,87,LOCKED
1557541134453,87,LOCKED
1557541135468,88,LOCKED
1557541136442,87,LOCKED
1557541137436,86,LOCKED
1557541138444,86,LOCKED
1557541139452,86,LOCKED
1557541140446,84,LOCKED
1557541141437,84,LOCKED
1557541142419,84,LOCKED
1557541143417,84,LOCKED
1557541144431,84,LOCKED
1557541145423,83,LOCKED
1557541146398,82,LOCKED
1557541147409,82,LOCKED
1557541148415,81,LOCKED
1557541149391,81,LOCKED
1557541150397,80,LOCKED
1557541151398,80,LOCKED
1557541152383,80,LOCKED
1557541153394,80,LOCKED
1557541154371,81,LOCKED
1557541155414,80,LOCKED
1557541156375,80,LOCKED
1557541157378,80,LOCKED
1557541158376,79,LOCKED
1557541159374,79,LOCKED
1557541160356,79,LOCKED
1557541161367,79,LOCKED
1557541162339,79,LOCKED
1557541163360,79,LOCKED
1557541164347,78,LOCKED
1557541165344,79,LOCKED
1557541166359,79,LOCKED
1557541167331,80,LOCKED
1557541168320,80,LOCKED
1557541169330,79,LOCKED
1557541170314,79,LOCKED
1557541171340,80,LOCKED
1557541172305,80,LOCKED
1557541173304,79,LOCKED
1557541174305,80,LOCKED
1557541175309,81,LOCKED
1557541176330,80,LOCKED
1557541177298,80,LOCKED
1557541178293,80,LOCKED
1557541179278,80,LOCKED
1557541180289,80,LOCKED
1557541181273,80,LOCKED
1557541182265,80,LOCKED
1557541183265,80,LOCKED
1557541184276,80,LOCKED
1557541185254,80,LOCKED
1557541186246,81,LOCKED
1557541187246,82,LOCKED
1557541188260,82,LOCKED
1557541189235,82,LOCKED
1557541190240,82,LOCKED
1557541191250,83,LOCKED
1557541192243,83,LOCKED
1557541193240,81,LOCKED
1557541194219,81,LOCKED
1557541195221,81,LOCKED
1557541196214,81,LOCKED
1557541197203,81,LOCKED
1557541198215,81,LOCKED
1557541199200,81,LOCKED
1557541200212,81,LOCKED
1557541201196,81,LOCKED
1557541202233,81,LOCKED
1557541203185,81,LOCKED
1557541204175,81,LOCKED
1557541205188,81,LOCKED
1557541206171,79,LOCKED
1557541207171,79,LOCKED
1557541208160,80,LOCKED
1557541209161,80,LOCKED
1557541210163,80,LOCKED
1557541211160,80,LOCKED
1557541212155,81,LOCKED
1557541213146,81,LOCKED
1557541214139,79,LOCKED
1557541215133,79,LOCKED
1557541216160,78,LOCKED
1557541217136,77,LOCKED
1557541218134,78,LOCKED
1557541219114,77,LOCKED
1557541220122,78,LOCKED
1557541221131,76,LOCKED
1557541222122,76,LOCKED
1557541223107,76,LOCKED
1557541224099,76,LOCKED
1557541225097,76,LOCKED
1557541226094,76,LOCKED
1557541227108,74,LOCKED
1557541228100,74,LOCKED
1557541229098,74,LOCKED
1557541230078,74,LOCKED
1557541231081,74,LOCKED
1557541232087,76,LOCKED
1557541233071,76,LOCKED
1557541234063,76,LOCKED
1557541235058,76,LOCKED
1557541236073,77,LOCKED
1557541237062,77,LOCKED
1557541238043,77,LOCKED
1557541239050,78,LOCKED
1557541240058,78,LOCKED
1557541241031,78,LOCKED
1557541242033,80,LOCKED
1557541243023,80,LOCKED
1557541244027,80,LOCKED
1557541245012,80,LOCKED
1557541246031,80,LOCKED
1557541247014,80,LOCKED
1557541248015,80,LOCKED
1557541249028,79,LOCKED
1557541249995,79,LOCKED
1557541251002,79,LOCKED
1557541251992,79,LOCKED
1557541253002,78,LOCKED
1557541253993,78,LOCKED
1557541254982,78,LOCKED
1557541255987,77,LOCKED
1557541256972,75,LOCKED
1557541257969,74,LOCKED
1557541258977,74,LOCKED
1557541259967,75,LOCKED
1557541260973,75,LOCKED
1557541261953,75,LOCKED
1557541262943,74,LOCKED
1557541263950,74,LOCKED
1557541264954,74,LOCKED
1557541265940,73,LOCKED
1557541266964,73,LOCKED
1557541267944,73,LOCKED
1557541268924,74,LOCKED
1557541269920,73,LOCKED
1557541270927,74,LOCKED
1557541271933,75,LOCKED
1557541272917,75,LOCKED
1557541273967,74,LOCKED
1557541274907,73,LOCKED
1557541275924,73,LOCKED
1557541276902,74,LOCKED
1557541277905,74,LOCKED
1557541278883,74,LOCKED
1557541279883,74,LOCKED
1557541280893,74,LOCKED
1557541281889,74,LOCKED
1557541282867,74,LOCKED
1557541283868,74,LOCKED
1557541284859,74,LOCKED
1557541285857,74,LOCKED
1557541286853,74,LOCKED
1557541287853,74,LOCKED
1557541288867,74,LOCKED
1557541289849,74,LOCKED
1557541290853,74,LOCKED
1557541291854,73,LOCKED
1557541292838,74,LOCKED
1557541293844,73,LOCKED
1557541294832,73,LOCKED
1557541295837,72,LOCKED
1557541296816,72,LOCKED
1557541297810,72,LOCKED
1557541298827,72,LOCKED
1557541299802,71,LOCKED
1557541300807,71,LOCKED
1557541301803,73,LOCKED
1557541302807,73,LOCKED
1557541303798,73,LOCKED
1557541304781,71,LOCKED
1557541305790,72,LOCKED
1557541306792,72,LOCKED
1557541307771,72,LOCKED
1557541308772,73,LOCKED
1557541309780,75,LOCKED
1557541310765,74,LOCKED
1557541311765,74,LOCKED
1557541312757,74,LOCKED
1557541313749,74,LOCKED
1557541314742,74,LOCKED
1557541315756,73,LOCKED
1557541316754,73,LOCKED
1557541317735,74,LOCKED
1557541318731,74,LOCKED
1557541319820,75,LOCKED
1557541320720,75,LOCKED
1557541321712,74,LOCKED
1557541322714,74,LOCKED
1557541323723,74,LOCKED
1557541324717,75,LOCKED
1557541325702,75,LOCKED
1557541326693,74,LOCKED
1557541327783,74,LOCKED
1557541328755,75,LOCKED
1557541329685,76,LOCKED
1557541330700,77,LOCKED
1557541331720,97,LOCKED
1557541332679,97,LOCKED
1557541333665,95,LOCKED
1557541334670,95,LOCKED
1557541335708,94,LOCKED
1557541336665,92,LOCKED
1557541337654,90,LOCKED
1557541338646,89,LOCKED
1557541339781,88,LOCKED
1557541340639,87,LOCKED
1557541341647,87,LOCKED
1557541342638,87,LOCKED
1557541343652,87,LOCKED
1557541344664,87,LOCKED
1557541345672,87,LOCKED
1557541346630,87,LOCKED
1557541347611,86,LOCKED
1557541348625,86,LOCKED
1557541349611,86,LOCKED
1557541350607,86,LOCKED
1557541351598,86,LOCKED
1557541352591,86,LOCKED
1557541353592,86,LOCKED
1557541354585,86,LOCKED
1557541355582,87,LOCKED
1557541356601,88,LOCKED
1557541357573,87,LOCKED
1557541358586,87,LOCKED
1557541359588,87,LOCKED
1557541360578,87,LOCKED
1557541361580,87,LOCKED
1557541362565,86,LOCKED
1557541363570,88,LOCKED
1557541364551,88,LOCKED
1557541365562,87,LOCKED
1557541366545,85,LOCKED
1557541367547,85,LOCKED
1557541368536,85,LOCKED
1557541369531,84,LOCKED
1557541370547,83,LOCKED
1557541371530,81,LOCKED
1557541372519,81,LOCKED
1557541373518,79,LOCKED
1557541374519,79,LOCKED
1557541375524,79,LOCKED
1557541376522,77,LOCKED
1557541377511,76,LOCKED
1557541378496,75,LOCKED
1557541379509,80,LOCKED
1557541380492,81,LOCKED
1557541381480,80,LOCKED
1557541382476,80,LOCKED
1557541383483,75,LOCKED
1557541384482,75,LOCKED
1557541385488,74,LOCKED
1557541386479,74,LOCKED
1557541387480,73,LOCKED
1557541388456,74,LOCKED
1557541389460,74,LOCKED
1557541390454,73,LOCKED
1557541391454,73,LOCKED
1557541392493,74,LOCKED
1557541393447,74,LOCKED
1557541394444,74,LOCKED
1557541395432,73,LOCKED
1557541396434,73,LOCKED
1557541397435,72,LOCKED
1557541398438,71,LOCKED
1557541399410,70,LOCKED
1557541400423,70,LOCKED
1557541401420,70,LOCKED
1557541402407,71,LOCKED
1557541403403,70,LOCKED
1557541404404,71,LOCKED
1557541405390,70,LOCKED
1557541406404,71,LOCKED
1557541407378,71,LOCKED
1557541408377,71,LOCKED
1557541409388,71,LOCKED
1557541410390,71,LOCKED
1557541411377,71,LOCKED
1557541412357,70,LOCKED
1557541413376,70,LOCKED
1557541414361,70,LOCKED
1557541415347,70,LOCKED
1557541416365,70,LOCKED
1557541417364,70,LOCKED
1557541418355,70,LOCKED
1557541419330,72,LOCKED
1557541420404,72,LOCKED
1557541421331,71,LOCKED
1557541422347,71,LOCKED
1557541423320,71,LOCKED
1557541424332,70,LOCKED
1557541425307,71,LOCKED
1557541426306,73,LOCKED
1557541427306,74,LOCKED
1557541428316,74,LOCKED
1557541429294,73,LOCKED
1557541430296,74,LOCKED
1557541431368,74,LOCKED
1557541432287,74,LOCKED
1557541433315,74,LOCKED
1557541434282,74,LOCKED
1557541435275,74,LOCKED
1557541436288,74,LOCKED
1557541437270,70,LOCKED
1557541438282,67,LOCKED
1557541439298,67,LOCKED
1557541440274,68,LOCKED
1557541441260,69,LOCKED
1557541442266,70,LOCKED
1557541443247,72,LOCKED
1557541444279,72,LOCKED
1557541445251,72,LOCKED
1557541446248,73,LOCKED
1557541447227,73,LOCKED
1557541448226,73,LOCKED
1557541449233,69,LOCKED
1557541450227,65,LOCKED
1557541451229,66,LOCKED
1557541452219,68,LOCKED
1557541453223,69,LOCKED
1557541454198,68,LOCKED
1557541455202,68,LOCKED
1557541456193,68,LOCKED
1557541457200,68,LOCKED
1557541458198,69,LOCKED
1557541459178,70,LOCKED
1557541460184,71,LOCKED
1557541461180,73,LOCKED
1557541462171,73,LOCKED
1557541463181,73,LOCKED
1557541464158,73,LOCKED
1557541465172,73,LOCKED
1557541466167,73,LOCKED
1557541467154,74,LOCKED
1557541468154,74,LOCKED
1557541469142,75,LOCKED
1557541470135,75,LOCKED
1557541471135,75,LOCKED
1557541472128,74,LOCKED
1557541473127,73,LOCKED
1557541474125,73,LOCKED
1557541475117,72,LOCKED
1557541476112,72,LOCKED
1557541477123,72,LOCKED
1557541478115,72,LOCKED
1557541479108,73,LOCKED
1557541480095,72,LOCKED
1557541481095,73,LOCKED
1557541482094,74,LOCKED
1557541483090,73,LOCKED
1557541484095,73,LOCKED
1557541485074,74,LOCKED
1557541486106,75,LOCKED
1557541487086,75,LOCKED
1557541488090,75,LOCKED
1557541489074,75,LOCKED
1557541490069,75,LOCKED
1557541491075,75,LOCKED
1557541492059,75,LOCKED
1557541493042,75,LOCKED
1557541494040,75,LOCKED
1557541495035,75,LOCKED
1557541496030,75,LOCKED
1557541497028,75,LOCKED
1557541498040,75,LOCKED
1557541499029,75,LOCKED
1557541500038,75,LOCKED
1557541501031,75,LOCKED
1557541502017,75,LOCKED
1557541503016,75,LOCKED
1557541504002,76,LOCKED
1557541505024,75,LOCKED
1557541506024,75,LOCKED
1557541506988,75,LOCKED
1557541508004,75,LOCKED
1557541508987,74,LOCKED
1557541509979,72,LOCKED
1557541511019,72,LOCKED
1557541511985,72,LOCKED
1557541512987,72,LOCKED
1557541513972,72,LOCKED
1557541514975,72,LOCKED
1557541515971,72,LOCKED
1557541516945,72,LOCKED
1557541517963,70,LOCKED
1557541518964,70,LOCKED
1557541519944,71,LOCKED
1557541520951,73,LOCKED
1557541521938,73,LOCKED
1557541522932,73,LOCKED
1557541523936,72,LOCKED
1557541524926,72,LOCKED
1557541525934,72,LOCKED
1557541526934,72,LOCKED
1557541527921,72,LOCKED
1557541528917,72,ACQUIRING
1557541529903,72,ACQUIRING
1557541530916,72,LOCKED
1557541531914,72,LOCKED
1557541532905,72,LOCKED
1557541533902,72,LOCKED
1557541534891,72,LOCKED
1557541535893,72,LOCKED
1557541536890,72,LOCKED
1557541537883,72,LOCKED
1557541538863,72,LOCKED
1557541539871,72,LOCKED
1557541540860,72,LOCKED
1557541541857,72,LOCKED
1557541542847,72,LOCKED
1557541543865,72,LOCKED
1557541544840,72,LOCKED
1557541545859,72,LOCKED
1557541546837,73,LOCKED
1557541547832,73,LOCKED
1557541548828,74,LOCKED
1557541549817,74,LOCKED
1557541550831,74,LOCKED
