timestamp,BPM,Quality
1557460173547,71,LOCKED
1557460174550,71,LOCKED
1557460175536,71,LOCKED
1557460176543,72,LOCKED
1557460177544,71,LOCKED
1557460178554,70,LOCKED
1557460179541,69,LOCKED
1557460180518,68,LOCKED
1557460181516,67,LOCKED
1557460182512,67,LOCKED
1557460183508,66,LOCKED
1557460184511,66,LOCKED
1557460185497,66,LOCKED
1557460186501,66,LOCKED
1557460187516,67,LOCKED
1557460188511,68,LOCKED
1557460189495,69,LOCKED
1557460190502,69,LOCKED
1557460191473,70,LOCKED
1557460192491,69,LOCKED
1557460193481,70,LOCKED
1557460194462,69,LOCKED
1557460195458,69,LOCKED
1557460196474,70,LOCKED
1557460197457,70,LOCKED
1557460198455,70,LOCKED
1557460199475,70,LOCKED
1557460200449,70,LOCKED
1557460201436,73,LOCKED
1557460202442,73,LOCKED
1557460203446,73,LOCKED
1557460204449,73,LOCKED
1557460205433,73,LOCKED
1557460206428,74,LOCKED
1557460207424,75,LOCKED
1557460208408,71,LOCKED
1557460209415,70,LOCKED
1557460210403,70,LOCKED
1557460211417,70,LOCKED
1557460212412,70,LOCKED
1557460213414,69,LOCKED
1557460214397,68,LOCKED
1557460215403,68,LOCKED
1557460216393,68,LOCKED
1557460217375,68,LOCKED
1557460218382,67,LOCKED
1557460219376,69,LOCKED
1557460220380,68,LOCKED
1557460221377,68,LOCKED
1557460222373,68,LOCKED
1557460223353,69,LOCKED
1557460224349,69,LOCKED
1557460225361,70,LOCKED
1557460226347,70,LOCKED
1557460227333,70,LOCKED
1557460228332,70,LOCKED
1557460229351,69,LOCKED
1557460230329,72,LOCKED
1557460231335,71,LOCKED
1557460232319,71,LOCKED
1557460233330,71,LOCKED
1557460234328,72,LOCKED
1557460235310,73,LOCKED
1557460236321,72,LOCKED
1557460237309,72,LOCKED
1557460238291,72,LOCKED
1557460239297,72,LOCKED
1557460240311,73,LOCKED
1557460241279,72,LOCKED
1557460242297,72,LOCKED
1557460243283,71,LOCKED
1557460244272,71,LOCKED
1557460245280,72,LOCKED
1557460246262,71,LOCKED
1557460247279,72,LOCKED
1557460248274,72,LOCKED
1557460249255,72,LOCKED
1557460250267,72,LOCKED
1557460251260,72,LOCKED
1557460252246,72,LOCKED
1557460253251,72,LOCKED
1557460254251,71,LOCKED
1557460255234,71,LOCKED
1557460256228,71,LOCKED
1557460257219,71,LOCKED
1557460258225,70,LOCKED
1557460259219,70,LOCKED
1557460260225,72,LOCKED
1557460261207,70,LOCKED
1557460262198,70,LOCKED
1557460263216,70,LOCKED
1557460264198,70,LOCKED
1557460265207,70,LOCKED
1557460266203,70,LOCKED
1557460267184,69,LOCKED
1557460268182,69,LOCKED
1557460269169,69,LOCKED
1557460270170,69,LOCKED
1557460271162,69,LOCKED
1557460272182,70,LOCKED
1557460273164,69,LOCKED
1557460274151,69,LOCKED
1557460275146,70,LOCKED
1557460276165,70,LOCKED
1557460277157,70,LOCKED
1557460278157,71,LOCKED
1557460279130,71,LOCKED
1557460280148,71,LOCKED
1557460281146,70,LOCKED
1557460282136,70,LOCKED
1557460283123,70,LOCKED
1557460284121,70,LOCKED
1557460285109,68,LOCKED
1557460286103,69,LOCKED
1557460287117,70,LOCKED
1557460288121,72,LOCKED
1557460289109,71,LOCKED
1557460290102,71,LOCKED
1557460291101,73,LOCKED
1557460292107,73,LOCKED
1557460293077,69,LOCKED
1557460294084,68,LOCKED
1557460295091,66,LOCKED
1557460296074,66,LOCKED
1557460297079,66,LOCKED
1557460298058,66,LOCKED
1557460299073,66,LOCKED
1557460300070,67,LOCKED
1557460301069,67,LOCKED
1557460302052,68,LOCKED
1557460303038,68,LOCKED
1557460304050,69,LOCKED
1557460305040,69,LOCKED
1557460306046,69,LOCKED
1557460307031,68,LOCKED
1557460308033,69,LOCKED
1557460309022,69,LOCKED
1557460310024,70,LOCKED
1557460311010,69,LOCKED
1557460312009,70,LOCKED
1557460313019,70,LOCKED
1557460313995,71,LOCKED
1557460314998,72,LOCKED
1557460316003,71,LOCKED
1557460316995,72,LOCKED
1557460317990,71,LOCKED
1557460318983,70,LOCKED
1557460319973,72,LOCKED
1557460320988,70,LOCKED
1557460321967,70,LOCKED
1557460322962,70,LOCKED
1557460323979,71,LOCKED
1557460324972,73,LOCKED
1557460325957,72,LOCKED
1557460326966,72,LOCKED
1557460327964,72,LOCKED
1557460328956,71,LOCKED
1557460329931,70,LOCKED
1557460330966,69,LOCKED
1557460331939,67,LOCKED
1557460332919,66,LOCKED
1557460333923,66,LOCKED
1557460334919,66,LOCKED
1557460335928,67,LOCKED
1557460336927,67,LOCKED
1557460337920,69,LOCKED
1557460338918,70,LOCKED
1557460339891,69,LOCKED
1557460340897,73,LOCKED
1557460341899,73,LOCKED
1557460342911,73,LOCKED
1557460343889,72,LOCKED
1557460344873,72,LOCKED
1557460345880,73,LOCKED
1557460346889,73,LOCKED
1557460347879,73,LOCKED
1557460348879,73,LOCKED
1557460349863,70,LOCKED
1557460350857,69,LOCKED
1557460351846,68,LOCKED
1557460352850,67,LOCKED
1557460353840,66,LOCKED
1557460354843,66,LOCKED
1557460355843,67,LOCKED
1557460356848,68,LOCKED
1557460357839,68,LOCKED
1557460358844,69,LOCKED
1557460359825,72,LOCKED
1557460360812,70,LOCKED
1557460361820,70,LOCKED
1557460362822,70,LOCKED
1557460363809,70,LOCKED
1557460364805,72,LOCKED
1557460365794,71,LOCKED
1557460366798,71,LOCKED
1557460367792,72,LOCKED
1557460368785,72,LOCKED
1557460369788,73,LOCKED
1557460370788,71,LOCKED
1557460371789,70,LOCKED
1557460372775,68,LOCKED
1557460373769,68,LOCKED
1557460374763,68,LOCKED
1557460375772,68,LOCKED
1557460376772,69,LOCKED
1557460377752,69,LOCKED
1557460378740,69,LOCKED
1557460379736,70,LOCKED
1557460380749,70,LOCKED
1557460381745,70,LOCKED
1557460382743,71,LOCKED
1557460383741,71,LOCKED
1557460384722,70,LOCKED
1557460385733,70,LOCKED
1557460386713,70,LOCKED
1557460387704,70,LOCKED
1557460388702,68,LOCKED
1557460389729,67,LOCKED
1557460390712,66,LOCKED
1557460391734,65,LOCKED
1557460392690,64,LOCKED
1557460393695,64,LOCKED
1557460394676,65,LOCKED
1557460395694,65,LOCKED
1557460396693,66,LOCKED
1557460397665,66,LOCKED
1557460398661,69,LOCKED
1557460399659,67,LOCKED
1557460400657,67,LOCKED
1557460401661,67,LOCKED
1557460402661,67,LOCKED
1557460403649,66,LOCKED
1557460404654,67,LOCKED
1557460405635,69,LOCKED
1557460406637,68,LOCKED
1557460407637,68,LOCKED
1557460408625,69,LOCKED
1557460409623,70,LOCKED
1557460410638,70,LOCKED
1557460411636,70,LOCKED
1557460412612,70,LOCKED
1557460413611,70,LOCKED
1557460414610,70,LOCKED
1557460415604,70,LOCKED
1557460416634,72,LOCKED
1557460417592,70,LOCKED
1557460418602,71,LOCKED
1557460419600,71,LOCKED
1557460420598,71,LOCKED
1557460421595,73,LOCKED
1557460422583,71,LOCKED
1557460423584,71,LOCKED
1557460424577,70,LOCKED
1557460425593,70,LOCKED
1557460426558,70,LOCKED
1557460427550,70,LOCKED
1557460428554,71,LOCKED
1557460429559,71,LOCKED
1557460430541,72,LOCKED
1557460431533,75,LOCKED
1557460432545,73,LOCKED
1557460433529,73,LOCKED
1557460434552,72,LOCKED
1557460435535,72,LOCKED
1557460436526,72,LOCKED
1557460437524,71,LOCKED
1557460438520,70,LOCKED
1557460439512,71,LOCKED
1557460440511,71,LOCKED
1557460441504,71,LOCKED
1557460442505,70,LOCKED
1557460443496,69,LOCKED
1557460444495,69,LOCKED
1557460445491,68,LOCKED
1557460446492,67,LOCKED
1557460447485,67,LOCKED
1557460448484,67,LOCKED
1557460449483,69,LOCKED
1557460450461,67,LOCKED
1557460451469,68,LOCKED
1557460452454,69,LOCKED
1557460453458,69,LOCKED
1557460454447,70,LOCKED
1557460455463,71,LOCKED
1557460456438,71,LOCKED
1557460457436,71,LOCKED
1557460458429,71,LOCKED
1557460459444,71,LOCKED
1557460460426,71,LOCKED
1557460461415,71,LOCKED
1557460462422,72,LOCKED
1557460463428,72,LOCKED
1557460464405,73,LOCKED
1557460465405,71,LOCKED
1557460466415,71,LOCKED
1557460467402,70,LOCKED
1557460468400,69,LOCKED
1557460469402,68,LOCKED
1557460470394,68,LOCKED
1557460471382,69,LOCKED
1557460472392,69,LOCKED
1557460473385,68,LOCKED
1557460474384,68,LOCKED
1557460475375,68,LOCKED
1557460476368,68,LOCKED
1557460477373,68,LOCKED
1557460478348,68,LOCKED
1557460479353,69,LOCKED
1557460480356,68,LOCKED
1557460481346,68,LOCKED
1557460482334,68,LOCKED
1557460483335,69,LOCKED
1557460484345,70,LOCKED
1557460485322,70,LOCKED
1557460486332,70,LOCKED
1557460487344,69,LOCKED
1557460488315,69,LOCKED
1557460489316,68,LOCKED
1557460490319,68,LOCKED
1557460491303,67,LOCKED
1557460492295,67,LOCKED
1557460493304,67,LOCKED
1557460494287,68,LOCKED
1557460495299,69,LOCKED
1557460496286,70,LOCKED
1557460497279,72,LOCKED
1557460498290,72,LOCKED
1557460499289,71,LOCKED
1557460500274,71,LOCKED
1557460501264,71,LOCKED
1557460502266,70,LOCKED
1557460503249,70,LOCKED
1557460504249,70,LOCKED
1557460505266,70,LOCKED
1557460506264,70,LOCKED
1557460507243,71,LOCKED
1557460508236,72,LOCKED
1557460509246,71,LOCKED
1557460510225,72,LOCKED
1557460511221,71,LOCKED
1557460512238,71,LOCKED
1557460513213,71,LOCKED
1557460514215,71,LOCKED
1557460515223,71,LOCKED
1557460516214,72,LOCKED
1557460517205,73,LOCKED
1557460518201,72,LOCKED
1557460519209,72,LOCKED
1557460520209,72,LOCKED
1557460521193,72,LOCKED
1557460522197,71,LOCKED
1557460523178,71,LOCKED
1557460524190,70,LOCKED
1557460525177,71,LOCKED
1557460526176,71,LOCKED
1557460527160,71,LOCKED
1557460528154,71,LOCKED
1557460529165,72,LOCKED
1557460530152,72,LOCKED
1557460531155,72,LOCKED
1557460532148,72,LOCKED
1557460533146,75,LOCKED
1557460534138,74,LOCKED
1557460535135,74,LOCKED
1557460536141,72,LOCKED
1557460537138,72,LOCKED
1557460538138,69,LOCKED
1557460539129,68,LOCKED
1557460540114,67,LOCKED
1557460541111,67,LOCKED
1557460542134,69,LOCKED
1557460543123,68,LOCKED
1557460544113,69,LOCKED
1557460545104,70,LOCKED
1557460546090,70,LOCKED
1557460547093,69,LOCKED
1557460548090,70,LOCKED
1557460549087,70,LOCKED
1557460550076,70,LOCKED
1557460551065,70,LOCKED
1557460552062,69,LOCKED
1557460553062,69,LOCKED
1557460554065,70,LOCKED
1557460555058,69,LOCKED
1557460556066,69,LOCKED
1557460557041,69,LOCKED
1557460558055,69,LOCKED
1557460559040,70,LOCKED
1557460560037,70,LOCKED
1557460561036,72,LOCKED
1557460562034,72,LOCKED
1557460563023,72,LOCKED
1557460564033,72,LOCKED
1557460565010,72,LOCKED
1557460566009,73,LOCKED
1557460567002,71,LOCKED
1557460568001,70,LOCKED
1557460568995,70,LOCKED
1557460569996,70,LOCKED
1557460570988,69,LOCKED
1557460571982,70,LOCKED
1557460572979,70,LOCKED
1557460573991,71,LOCKED
1557460574970,71,LOCKED
1557460575975,71,LOCKED
1557460576967,72,LOCKED
1557460577959,71,LOCKED
1557460578964,70,LOCKED
1557460579961,70,LOCKED
1557460580958,69,LOCKED
1557460581973,69,LOCKED
1557460582947,70,LOCKED
1557460583955,69,LOCKED
1557460584937,69,LOCKED
1557460585944,69,LOCKED
1557460586948,70,LOCKED
1557460587940,70,LOCKED
1557460588920,70,LOCKED
1557460589913,70,LOCKED
1557460590914,70,LOCKED
1557460591921,70,LOCKED
1557460592905,70,LOCKED
1557460593896,72,LOCKED
1557460594898,71,LOCKED
1557460595914,71,LOCKED
1557460596902,71,LOCKED
1557460597881,70,LOCKED
1557460598889,70,LOCKED
1557460599896,70,LOCKED
1557460600869,70,LOCKED
1557460601880,69,LOCKED
1557460602876,70,LOCKED
1557460603874,70,LOCKED
1557460604863,72,LOCKED
1557460605866,71,LOCKED
1557460606868,71,LOCKED
1557460607844,72,LOCKED
1557460608847,73,LOCKED
1557460609836,73,LOCKED
1557460610846,73,LOCKED
1557460611842,72,LOCKED
1557460612825,73,LOCKED
1557460613821,73,LOCKED
1557460614827,72,LOCKED
1557460615821,72,LOCKED
1557460616821,71,LOCKED
1557460617805,71,LOCKED
1557460618804,72,LOCKED
1557460619809,71,LOCKED
1557460620806,71,LOCKED
1557460621802,72,LOCKED
1557460622807,71,LOCKED
1557460623787,72,LOCKED
1557460624775,71,LOCKED
1557460625776,70,LOCKED
1557460626780,70,LOCKED
1557460627787,69,LOCKED
1557460628784,68,LOCKED
1557460629777,68,LOCKED
1557460630774,69,LOCKED
1557460631766,68,LOCKED
1557460632747,68,LOCKED
1557460633743,67,LOCKED
1557460634746,68,LOCKED
1557460635747,68,LOCKED
1557460636748,69,LOCKED
1557460637736,70,LOCKED
1557460638738,70,LOCKED
1557460639721,71,LOCKED
1557460640730,71,LOCKED
1557460641733,73,LOCKED
1557460642716,72,LOCKED
1557460643707,72,LOCKED
1557460644719,71,LOCKED
1557460645705,71,LOCKED
1557460646696,71,LOCKED
1557460647709,70,LOCKED
1557460648695,69,LOCKED
1557460649705,69,LOCKED
1557460650679,69,LOCKED
1557460651678,69,LOCKED
1557460652684,72,LOCKED
1557460653662,72,LOCKED
1557460654679,72,LOCKED
1557460655664,72,LOCKED
1557460656650,72,LOCKED
1557460657646,73,LOCKED
1557460658644,72,LOCKED
1557460659661,72,LOCKED
1557460660650,72,LOCKED
1557460661657,71,LOCKED
1557460662630,72,LOCKED
1557460663629,72,LOCKED
1557460664634,72,LOCKED
1557460665614,71,LOCKED
1557460666623,71,LOCKED
1557460667611,72,LOCKED
1557460668605,72,LOCKED
1557460669622,73,LOCKED
1557460670598,72,LOCKED
1557460671613,72,LOCKED
1557460672597,69,LOCKED
1557460673595,67,LOCKED
1557460674597,66,LOCKED
1557460675582,66,LOCKED
1557460676589,67,LOCKED
1557460677584,67,LOCKED
1557460678579,69,LOCKED
1557460679571,69,LOCKED
1557460680569,70,LOCKED
1557460681567,70,LOCKED
1557460682554,71,LOCKED
1557460683564,70,LOCKED
1557460684541,71,LOCKED
1557460685537,71,LOCKED
1557460686556,72,ACQUIRING
1557460687534,71,ACQUIRING
1557460688537,72,LOCKED
1557460689531,71,LOCKED
1557460690553,71,LOCKED
1557460691523,72,LOCKED
1557460692518,72,LOCKED
1557460693516,73,LOCKED
1557460694516,92,LOCKED
1557460695516,92,LOCKED
1557460696512,93,LOCKED
1557460697510,93,LOCKED
1557460698511,92,LOCKED
1557460699513,91,LOCKED
1557460700499,91,LOCKED
1557460701485,90,LOCKED
1557460702494,90,LOCKED
1557460703484,89,LOCKED
1557460704481,89,LOCKED
1557460705475,87,LOCKED
1557460706469,86,LOCKED
1557460707464,78,LOCKED
1557460708474,78,LOCKED
1557460709460,78,LOCKED
1557460710441,73,LOCKED
1557460711440,73,LOCKED
1557460712432,73,LOCKED
1557460713452,70,LOCKED
1557460714426,73,LOCKED
1557460715426,74,LOCKED
1557460716432,73,LOCKED
1557460717433,71,LOCKED
1557460718414,71,LOCKED
1557460719415,70,LOCKED
1557460720421,70,LOCKED
1557460721400,70,LOCKED
1557460722408,76,LOCKED
1557460723402,73,LOCKED
1557460724389,73,LOCKED
1557460725382,72,LOCKED
1557460726393,73,LOCKED
1557460727389,72,LOCKED
1557460728387,73,LOCKED
1557460729391,73,LOCKED
1557460730372,73,LOCKED
1557460731357,72,LOCKED
1557460732385,71,LOCKED
1557460733363,71,LOCKED
1557460734368,70,LOCKED
1557460735352,70,LOCKED
1557460736338,69,LOCKED
1557460737353,69,LOCKED
1557460738336,70,LOCKED
1557460739338,70,LOCKED
1557460740340,70,LOCKED
1557460741336,70,LOCKED
1557460742317,70,LOCKED
1557460743335,69,LOCKED
1557460744312,70,LOCKED
1557460745320,70,LOCKED
1557460746322,70,LOCKED
1557460747301,69,LOCKED
1557460748299,70,LOCKED
1557460749293,69,LOCKED
1557460750303,70,LOCKED
1557460751297,69,LOCKED
1557460752275,69,LOCKED
1557460753274,68,LOCKED
1557460754272,68,LOCKED
1557460755272,68,LOCKED
1557460756272,67,LOCKED
1557460757258,67,LOCKED
1557460758255,67,LOCKED
1557460759260,73,LOCKED
1557460760256,72,LOCKED
1557460761264,72,LOCKED
1557460762260,72,LOCKED
1557460763232,71,LOCKED
1557460764236,73,LOCKED
1557460765233,73,LOCKED
1557460766229,72,LOCKED
1557460767225,72,LOCKED
1557460768220,71,LOCKED
1557460769230,70,LOCKED
1557460770207,70,LOCKED
1557460771225,70,LOCKED
1557460772202,70,LOCKED
1557460773213,70,LOCKED
1557460774210,70,LOCKED
1557460775198,70,LOCKED
1557460776182,72,LOCKED
1557460777197,71,LOCKED
1557460778188,71,LOCKED
1557460779177,70,LOCKED
1557460780186,72,LOCKED
1557460781184,72,LOCKED
1557460782181,70,LOCKED
1557460783155,71,LOCKED
1557460784157,71,LOCKED
1557460785156,73,LOCKED
1557460786149,73,LOCKED
1557460787147,73,LOCKED
1557460788145,73,LOCKED
1557460789138,73,LOCKED
1557460790127,72,LOCKED
1557460791123,73,LOCKED
1557460792124,73,LOCKED
1557460793117,73,LOCKED
1557460794120,73,LOCKED
1557460795126,73,LOCKED
1557460796107,72,LOCKED
1557460797105,73,LOCKED
1557460798097,73,LOCKED
1557460799095,73,LOCKED
1557460800088,73,LOCKED
1557460801100,72,LOCKED
1557460802105,73,LOCKED
1557460803083,73,LOCKED
1557460804073,73,LOCKED
1557460805091,73,LOCKED
1557460806081,73,LOCKED
1557460807082,73,LOCKED
1557460808062,72,LOCKED
1557460809072,73,LOCKED
1557460810065,73,LOCKED
1557460811070,73,LOCKED
1557460812055,69,LOCKED
1557460813041,71,LOCKED
1557460814046,70,LOCKED
1557460815039,70,LOCKED
1557460816044,73,LOCKED
1557460817027,73,LOCKED
1557460818026,73,LOCKED
1557460819022,73,LOCKED
1557460820032,73,LOCKED
1557460821023,73,LOCKED
1557460822017,73,LOCKED
1557460823015,73,LOCKED
1557460824018,73,LOCKED
1557460825010,73,LOCKED
1557460825993,72,LOCKED
1557460826992,73,LOCKED
1557460827991,73,LOCKED
1557460828991,71,LOCKED
1557460829996,71,LOCKED
1557460830977,71,LOCKED
1557460831978,71,LOCKED
1557460832986,73,LOCKED
1557460833963,72,LOCKED
1557460834968,72,LOCKED
1557460835966,72,LOCKED
1557460836963,72,LOCKED
1557460837948,73,LOCKED
1557460838946,72,LOCKED
1557460839955,72,LOCKED
1557460840951,72,LOCKED
1557460841932,72,LOCKED
1557460842927,73,LOCKED
1557460843940,72,LOCKED
1557460844937,72,LOCKED
1557460845932,72,LOCKED
1557460846923,73,LOCKED
1557460847902,72,LOCKED
1557460848932,71,LOCKED
1557460849908,70,LOCKED
1557460850889,71,LOCKED
1557460851909,71,LOCKED
1557460852901,72,LOCKED
1557460853888,70,LOCKED
1557460854886,71,LOCKED
1557460855878,71,LOCKED
1557460856875,71,LOCKED
1557460857871,72,LOCKED
1557460858868,73,LOCKED
1557460859865,73,LOCKED
1557460860851,72,LOCKED
1557460861861,73,LOCKED
1557460862864,73,LOCKED
1557460863855,73,LOCKED
1557460864851,73,LOCKED
1557460865831,72,LOCKED
1557460866832,72,LOCKED
1557460867828,70,LOCKED
1557460868821,70,LOCKED
1557460869818,70,LOCKED
1557460870814,71,LOCKED
1557460871812,71,LOCKED
1557460872822,71,LOCKED
1557460873821,72,LOCKED
1557460874810,71,LOCKED
1557460875813,72,LOCKED
1557460876805,72,LOCKED
1557460877799,73,LOCKED
1557460878798,73,LOCKED
1557460879793,73,LOCKED
1557460880776,73,LOCKED
1557460881770,73,LOCKED
1557460882779,72,LOCKED
1557460883766,71,LOCKED
1557460884763,71,LOCKED
1557460885774,70,LOCKED
1557460886762,76,LOCKED
1557460887755,76,LOCKED
1557460888753,76,LOCKED
1557460889743,75,LOCKED
1557460890734,74,LOCKED
1557460891742,73,LOCKED
1557460892742,72,LOCKED
1557460893743,72,LOCKED
1557460894726,72,LOCKED
1557460895731,73,LOCKED
1557460896715,73,LOCKED
1557460897709,73,LOCKED
1557460898714,72,LOCKED
1557460899704,73,LOCKED
1557460900706,73,LOCKED
1557460901714,73,LOCKED
1557460902694,73,LOCKED
1557460903698,73,LOCKED
1557460904698,73,LOCKED
1557460905674,72,LOCKED
1557460906681,73,LOCKED
1557460907689,73,LOCKED
1557460908677,73,LOCKED
1557460909658,73,LOCKED
1557460910676,72,LOCKED
1557460911656,73,LOCKED
1557460912659,73,LOCKED
1557460913656,73,LOCKED
1557460914646,73,LOCKED
1557460915639,73,LOCKED
1557460916637,73,LOCKED
1557460917633,73,LOCKED
1557460918651,73,LOCKED
1557460919632,73,LOCKED
1557460920624,73,LOCKED
1557460921622,72,LOCKED
1557460922628,72,LOCKED
1557460923619,71,LOCKED
1557460924617,70,LOCKED
1557460925599,69,LOCKED
1557460926599,70,LOCKED
1557460927608,70,LOCKED
1557460928600,70,LOCKED
1557460929582,70,LOCKED
1557460930599,68,LOCKED
1557460931573,67,LOCKED
1557460932586,67,LOCKED
1557460933573,67,LOCKED
1557460934575,73,LOCKED
1557460935577,73,LOCKED
1557460936572,73,LOCKED
1557460937592,73,LOCKED
1557460938547,73,LOCKED
1557460939546,73,LOCKED
1557460940541,73,LOCKED
1557460941541,73,LOCKED
1557460942552,73,LOCKED
1557460943534,73,LOCKED
1557460944543,73,LOCKED
1557460945527,73,LOCKED
1557460946520,72,LOCKED
1557460947514,72,LOCKED
1557460948521,72,LOCKED
1557460949502,73,LOCKED
1557460950521,75,LOCKED
1557460951499,74,LOCKED
1557460952491,74,LOCKED
1557460953492,74,LOCKED
1557460954503,73,LOCKED
1557460955512,70,LOCKED
1557460956500,73,LOCKED
1557460957493,73,LOCKED
1557460958474,72,LOCKED
1557460959467,73,LOCKED
1557460960478,73,LOCKED
1557460961474,73,LOCKED
1557460962459,73,LOCKED
1557460963448,72,LOCKED
1557460964472,71,LOCKED
1557460965456,72,LOCKED
1557460966454,72,LOCKED
1557460967439,71,LOCKED
1557460968436,70,LOCKED
1557460969426,73,LOCKED
1557460970442,73,LOCKED
1557460971421,73,LOCKED
1557460972413,73,LOCKED
1557460973410,73,LOCKED
1557460974411,72,LOCKED
1557460975403,73,LOCKED
1557460976400,73,LOCKED
1557460977401,73,LOCKED
1557460978399,73,LOCKED
1557460979398,72,LOCKED
1557460980402,73,LOCKED
1557460981393,72,LOCKED
1557460982396,72,LOCKED
1557460983374,71,LOCKED
1557460984372,71,LOCKED
1557460985378,71,LOCKED
1557460986372,73,LOCKED
1557460987355,73,LOCKED
1557460988358,73,LOCKED
1557460989352,73,LOCKED
1557460990347,72,LOCKED
1557460991352,73,LOCKED
1557460992347,73,LOCKED
1557460993346,71,LOCKED
1557460994337,72,LOCKED
1557460995341,73,LOCKED
1557460996319,72,LOCKED
1557460997337,72,LOCKED
1557460998311,71,LOCKED
1557460999309,71,LOCKED
1557461000320,70,LOCKED
1557461001305,69,LOCKED
1557461002322,69,LOCKED
1557461003294,72,LOCKED
1557461004303,70,LOCKED
1557461005293,70,LOCKED
1557461006305,70,LOCKED
1557461007289,72,LOCKED
1557461008298,72,LOCKED
1557461009274,73,LOCKED
1557461010265,71,LOCKED
1557461011274,73,LOCKED
1557461012272,73,LOCKED
1557461013254,73,LOCKED
1557461014269,73,LOCKED
1557461015259,73,LOCKED
1557461016254,73,LOCKED
1557461017257,72,LOCKED
1557461018254,73,LOCKED
1557461019248,73,LOCKED
1557461020227,73,LOCKED
1557461021238,73,LOCKED
1557461022224,73,LOCKED
1557461023222,73,LOCKED
1557461024228,72,LOCKED
1557461025207,72,LOCKED
1557461026226,71,LOCKED
1557461027219,71,LOCKED
1557461028198,72,LOCKED
1557461029190,78,LOCKED
1557461030187,77,LOCKED
1557461031207,78,LOCKED
1557461032214,78,LOCKED
1557461033182,78,LOCKED
1557461034185,77,LOCKED
1557461035170,77,LOCKED
1557461036185,76,LOCKED
1557461037170,73,LOCKED
1557461038164,73,LOCKED
1557461039167,72,LOCKED
1557461040160,74,LOCKED
1557461041146,71,LOCKED
1557461042145,72,LOCKED
1557461043149,70,LOCKED
1557461044144,69,LOCKED
1557461045145,69,LOCKED
1557461046146,69,LOCKED
1557461047125,68,LOCKED
1557461048138,69,LOCKED
1557461049123,69,LOCKED
1557461050132,72,LOCKED
1557461051113,70,LOCKED
1557461052118,69,LOCKED
1557461053109,70,LOCKED
1557461054102,70,LOCKED
1557461055095,70,LOCKED
1557461056093,72,LOCKED
1557461057083,71,LOCKED
1557461058078,71,LOCKED
1557461059089,72,LOCKED
1557461060087,75,LOCKED
1557461061088,73,LOCKED
1557461062061,73,LOCKED
1557461063056,73,LOCKED
1557461064054,73,LOCKED
1557461065059,73,LOCKED
1557461066068,71,LOCKED
1557461067044,70,LOCKED
1557461068047,70,LOCKED
1557461069052,70,LOCKED
1557461070045,69,LOCKED
1557461071033,70,LOCKED
1557461072043,70,LOCKED
1557461073039,69,LOCKED
1557461074021,69,LOCKED
1557461075029,70,LOCKED
1557461076020,70,LOCKED
1557461077007,70,LOCKED
1557461078019,70,LOCKED
1557461079002,70,LOCKED
1557461080014,70,LOCKED
1557461080987,70,LOCKED
1557461081995,72,LOCKED
1557461082984,70,LOCKED
1557461083982,70,LOCKED
1557461084982,70,LOCKED
1557461085971,70,LOCKED
1557461086967,70,LOCKED
1557461087984,70,LOCKED
1557461088965,69,LOCKED
1557461089969,70,LOCKED
1557461090958,69,LOCKED
1557461091956,71,LOCKED
1557461092960,72,LOCKED
1557461093937,72,LOCKED
1557461094933,72,LOCKED
1557461095940,73,LOCKED
1557461096934,72,LOCKED
1557461097926,73,LOCKED
1557461098930,72,LOCKED
1557461099916,72,LOCKED
1557461100916,72,LOCKED
1557461101905,72,LOCKED
1557461102902,72,LOCKED
1557461103903,73,LOCKED
1557461104918,72,LOCKED
1557461105914,72,LOCKED
1557461106890,73,LOCKED
1557461107895,72,LOCKED
1557461108886,72,LOCKED
1557461109881,72,LOCKED
1557461110890,72,LOCKED
1557461111871,73,LOCKED
1557461112875,72,LOCKED
1557461113874,72,LOCKED
1557461114866,72,LOCKED
1557461115848,75,LOCKED
1557461116855,73,LOCKED
1557461117846,74,LOCKED
1557461118859,74,LOCKED
1557461119852,74,LOCKED
1557461120849,73,LOCKED
1557461121826,73,LOCKED
1557461122829,72,LOCKED
1557461123825,72,LOCKED
1557461124824,73,LOCKED
1557461125827,72,LOCKED
1557461126815,72,LOCKED
1557461127827,72,LOCKED
1557461128812,71,LOCKED
1557461129820,73,LOCKED
1557461130799,72,LOCKED
1557461131795,72,LOCKED
1557461132785,72,LOCKED
1557461133779,72,LOCKED
1557461134794,73,LOCKED
1557461135775,72,LOCKED
1557461136792,72,LOCKED
1557461137787,71,LOCKED
1557461138768,71,LOCKED
1557461139763,72,LOCKED
1557461140770,71,LOCKED
1557461141750,71,LOCKED
1557461142749,71,LOCKED
1557461143754,72,LOCKED
1557461144738,73,LOCKED
1557461145744,71,LOCKED
1557461146755,72,LOCKED
1557461147735,71,LOCKED
1557461148726,72,LOCKED
1557461149733,72,LOCKED
1557461150734,72,LOCKED
1557461151731,71,LOCKED
1557461152723,71,LOCKED
1557461153704,71,LOCKED
1557461154715,73,LOCKED
1557461155702,73,LOCKED
1557461156695,72,LOCKED
1557461157692,71,LOCKED
1557461158706,72,LOCKED
1557461159684,71,LOCKED
1557461160697,70,LOCKED
1557461161675,70,LOCKED
1557461162675,69,LOCKED
1557461163688,78,LOCKED
1557461164666,72,LOCKED
1557461165666,72,LOCKED
1557461166670,73,LOCKED
