timestamp,BPM,Quality
1557624005235,70,LOCKED
1557624006224,69,LOCKED
1557624007230,69,LOCKED
1557624008215,69,LOCKED
1557624009231,68,LOCKED
1557624010211,68,LOCKED
1557624011201,70,LOCKED
1557624012216,69,LOCKED
1557624013208,69,LOCKED
1557624014199,69,LOCKED
1557624015209,69,LOCKED
1557624016183,69,LOCKED
1557624017217,69,LOCKED
1557624018176,69,LOCKED
1557624019183,69,LOCKED
1557624020174,69,LOCKED
1557624021180,70,LOCKED
1557624022184,70,LOCKED
1557624023156,70,LOCKED
1557624024174,71,LOCKED
1557624025157,71,LOCKED
1557624026147,71,LOCKED
1557624027155,71,LOCKED
1557624028159,71,LOCKED
1557624029140,71,LOCKED
1557624030135,72,LOCKED
1557624031131,73,LOCKED
1557624032133,73,LOCKED
1557624033137,73,LOCKED
1557624034136,69,LOCKED
1557624035113,65,LOCKED
1557624036112,66,LOCKED
1557624037122,65,LOCKED
1557624038102,64,LOCKED
1557624039106,65,LOCKED
1557624040091,66,LOCKED
1557624041092,66,LOCKED
1557624042082,67,LOCKED
1557624043096,68,LOCKED
1557624044095,70,LOCKED
1557624045071,70,LOCKED
1557624046068,68,LOCKED
1557624047100,67,LOCKED
1557624048081,68,LOCKED
1557624049064,68,LOCKED
1557624050050,68,LOCKED
1557624051053,68,LOCKED
1557624052056,65,LOCKED
1557624053049,65,ACQUIRING
1557624054059,65,ACQUIRING
1557624055035,65,ACQUIRING
1557624056060,65,LOCKED
1557624057023,61,LOCKED
1557624058041,62,LOCKED
1557624059037,61,LOCKED
1557624060026,61,LOCKED
1557624061012,61,LOCKED
1557624062026,62,LOCKED
1557624063005,62,LOCKED
1557624064028,62,LOCKED
1557624065021,62,LOCKED
1557624066007,61,LOCKED
1557624067006,62,LOCKED
1557624068002,62,LOCKED
1557624068998,62,LOCKED
1557624069992,62,LOCKED
1557624070987,63,LOCKED
1557624071964,63,LOCKED
1557624072964,64,LOCKED
1557624073971,64,LOCKED
1557624074962,68,LOCKED
1557624075952,69,LOCKED
1557624076944,69,LOCKED
1557624077964,69,LOCKED
1557624078955,65,LOCKED
1557624079952,62,LOCKED
1557624080929,62,LOCKED
1557624081947,63,LOCKED
1557624082938,63,LOCKED
1557624083929,62,LOCKED
1557624084919,63,LOCKED
1557624085916,64,LOCKED
1557624086929,64,LOCKED
1557624087917,65,LOCKED
1557624088914,65,LOCKED
1557624089914,66,LOCKED
1557624090897,66,LOCKED
1557624091900,66,LOCKED
1557624092882,65,LOCKED
1557624093882,65,LOCKED
1557624094896,65,LOCKED
1557624095893,72,LOCKED
1557624096880,71,LOCKED
1557624097878,72,LOCKED
1557624098864,72,LOCKED
1557624099869,72,LOCKED
1557624100858,72,LOCKED
1557624101864,73,LOCKED
1557624102845,74,LOCKED
1557624103860,74,LOCKED
1557624104845,74,LOCKED
1557624105830,74,LOCKED
1557624106836,74,LOCKED
1557624107842,74,LOCKED
1557624108841,73,LOCKED
1557624109816,74,LOCKED
1557624110846,74,LOCKED
1557624111809,74,LOCKED
1557624112823,75,LOCKED
1557624113825,75,LOCKED
1557624114800,75,LOCKED
1557624115793,78,LOCKED
1557624116802,79,LOCKED
1557624117807,79,LOCKED
1557624118802,78,LOCKED
1557624119782,79,LOCKED
1557624120774,79,LOCKED
1557624121789,80,LOCKED
1557624122766,80,LOCKED
1557624123779,80,LOCKED
1557624124778,79,LOCKED
1557624125756,79,LOCKED
1557624126759,79,LOCKED
1557624127745,79,LOCKED
1557624128759,73,LOCKED
1557624129755,73,LOCKED
1557624130747,73,LOCKED
1557624131751,73,LOCKED
1557624132739,73,ACQUIRING
1557624133735,73,ACQUIRING
1557624134721,73,ACQUIRING
1557624135738,73,ACQUIRING
1557624136721,73,ACQUIRING
1557624137726,73,LOCKED
1557624138723,73,LOCKED
1557624139700,73,LOCKED
1557624140721,73,LOCKED
1557624141705,73,LOCKED
1557624142690,73,LOCKED
1557624143692,73,LOCKED
1557624144703,73,LOCKED
1557624145685,73,ACQUIRING
1557624146671,73,ACQUIRING
1557624147667,73,ACQUIRING
1557624148670,73,LOCKED
1557624149678,74,LOCKED
1557624150664,74,LOCKED
1557624151674,73,LOCKED
1557624152648,72,LOCKED
1557624153645,72,LOCKED
1557624154640,72,LOCKED
1557624155655,71,LOCKED
1557624156637,71,LOCKED
1557624158550,70,LOCKED
1557624158627,71,LOCKED
1557624213445,72,LOCKED
1557624214456,72,LOCKED
1557624215459,73,LOCKED
1557624216435,73,LOCKED
1557624217431,73,LOCKED
1557624218435,73,ACQUIRING
1557624219437,73,ACQUIRING
1557624220442,73,ACQUIRING
1557624221436,73,LOCKED
1557624222413,73,LOCKED
1557624223426,73,LOCKED
1557624224406,73,LOCKED
1557624225413,73,LOCKED
1557624226411,73,LOCKED
1557624227396,73,LOCKED
1557624228399,73,LOCKED
1557624229400,73,LOCKED
1557624230393,73,LOCKED
1557624231375,72,LOCKED
1557624232392,72,LOCKED
1557624233378,72,LOCKED
1557624234369,72,LOCKED
1557624235364,72,LOCKED
1557624236359,72,LOCKED
1557624237348,72,LOCKED
1557624238349,72,LOCKED
1557624239360,72,LOCKED
1557624240364,73,LOCKED
1557624241348,73,LOCKED
1557624242369,72,LOCKED
1557624243347,72,LOCKED
1557624244373,73,LOCKED
1557624245355,74,LOCKED
1557624246330,75,LOCKED
1557624247323,75,LOCKED
1557624248308,75,LOCKED
1557624249321,75,LOCKED
1557624250310,76,LOCKED
1557624251316,77,LOCKED
1557624252295,77,LOCKED
1557624253335,77,LOCKED
1557624254306,78,LOCKED
1557624255305,78,LOCKED
1557624256292,78,LOCKED
1557624257315,78,LOCKED
1557624258287,78,LOCKED
1557624259289,81,LOCKED
1557624260329,82,LOCKED
1557624261260,83,LOCKED
1557624262258,82,LOCKED
1557624263270,82,LOCKED
1557624264339,82,LOCKED
1557624265244,82,LOCKED
1557624266259,83,LOCKED
1557624267244,82,LOCKED
1557624268253,82,LOCKED
1557624269237,83,LOCKED
1557624270223,83,LOCKED
1557624271229,85,LOCKED
1557624272262,86,LOCKED
1557624273210,88,LOCKED
1557624274215,88,LOCKED
1557624275206,90,LOCKED
1557624276227,90,LOCKED
1557624277216,90,LOCKED
1557624278194,90,LOCKED
1557624279189,88,LOCKED
1557624280183,87,LOCKED
1557624281180,88,LOCKED
1557624282179,88,LOCKED
1557624283185,90,LOCKED
1557624284182,90,LOCKED
1557624285206,89,LOCKED
1557624286160,89,LOCKED
1557624287164,87,LOCKED
1557624288178,85,LOCKED
1557624289271,83,LOCKED
1557624290162,83,LOCKED
1557624291156,83,LOCKED
1557624292145,82,LOCKED
1557624293139,82,LOCKED
1557624294129,83,LOCKED
1557624295139,85,LOCKED
1557624296128,83,LOCKED
1557624297180,83,LOCKED
1557624298132,83,LOCKED
1557624299127,82,LOCKED
1557624300108,83,LOCKED
1557624301109,83,LOCKED
1557624302101,83,LOCKED
1557624303094,83,LOCKED
1557624304111,84,LOCKED
1557624305111,85,LOCKED
1557624306093,83,LOCKED
1557624307098,83,LOCKED
1557624308083,83,LOCKED
1557624309129,83,LOCKED
1557624310070,83,LOCKED
1557624311087,82,LOCKED
1557624312071,82,LOCKED
1557624313127,82,LOCKED
1557624314063,81,LOCKED
1557624315060,81,LOCKED
1557624316065,80,LOCKED
1557624317069,80,LOCKED
1557624318042,87,LOCKED
1557624319046,86,LOCKED
1557624320042,86,LOCKED
1557624321045,85,LOCKED
1557624322024,85,LOCKED
1557624323020,85,LOCKED
1557624324017,86,LOCKED
1557624325016,85,LOCKED
1557624326005,85,LOCKED
1557624327009,85,LOCKED
1557624328004,85,LOCKED
1557624329000,85,LOCKED
1557624330007,85,LOCKED
1557624330998,85,LOCKED
1557624331983,84,LOCKED
1557624332979,85,LOCKED
1557624333985,84,LOCKED
1557624334984,84,LOCKED
1557624335968,84,LOCKED
1557624336984,84,LOCKED
1557624337976,84,LOCKED
1557624338973,84,LOCKED
1557624339962,84,LOCKED
1557624340962,84,LOCKED
1557624341960,84,LOCKED
1557624342960,84,LOCKED
1557624343945,84,LOCKED
1557624344945,84,LOCKED
1557624345927,85,LOCKED
1557624346941,86,LOCKED
1557624347960,86,LOCKED
1557624348938,86,LOCKED
1557624349911,86,LOCKED
1557624350912,86,LOCKED
1557624351924,86,LOCKED
1557624352920,88,LOCKED
1557624353919,89,LOCKED
1557624354890,88,LOCKED
1557624355908,88,LOCKED
1557624356884,89,LOCKED
1557624357886,89,LOCKED
1557624358888,89,LOCKED
1557624359892,89,LOCKED
1557624360872,89,LOCKED
1557624361872,84,LOCKED
1557624362873,84,LOCKED
1557624363869,84,LOCKED
1557624364859,84,LOCKED
1557624365849,84,LOCKED
1557624366855,84,LOCKED
1557624367848,84,LOCKED
1557624368836,84,LOCKED
1557624369833,84,LOCKED
1557624370836,84,ACQUIRING
1557624371829,84,ACQUIRING
1557624372825,84,ACQUIRING
1557624373837,84,ACQUIRING
1557624374832,84,LOCKED
1557624375812,84,LOCKED
1557624376820,84,LOCKED
1557624377816,84,LOCKED
1557624378797,84,LOCKED
1557624379797,84,LOCKED
1557624380813,84,LOCKED
1557624381790,84,LOCKED
1557624382790,84,LOCKED
1557624383787,84,LOCKED
1557624384775,86,ACQUIRING
1557624385779,86,ACQUIRING
1557624386786,86,ACQUIRING
1557624387768,86,ACQUIRING
1557624388776,89,ACQUIRING
1557624389765,90,ACQUIRING
1557624390772,90,ACQUIRING
1557624391755,89,ACQUIRING
1557624392749,89,ACQUIRING
1557624393738,89,ACQUIRING
1557624394758,88,LOCKED
1557624395740,88,LOCKED
1557624396735,88,LOCKED
1557624397728,88,LOCKED
1557624398741,88,LOCKED
1557624399726,87,LOCKED
1557624400719,88,LOCKED
1557624401718,88,LOCKED
1557624402726,89,LOCKED
1557624403712,94,LOCKED
1557624404709,95,LOCKED
1557624405695,93,LOCKED
1557624406705,92,LOCKED
1557624407707,92,LOCKED
1557624408687,92,LOCKED
1557624409702,92,LOCKED
1557624410693,92,LOCKED
1557624411674,90,LOCKED
1557624412684,91,LOCKED
1557624413683,91,LOCKED
1557624414657,92,LOCKED
1557624415655,92,LOCKED
1557624416655,92,LOCKED
1557624417654,91,LOCKED
1557624418646,91,ACQUIRING
1557624419696,91,LOCKED
1557624420632,90,LOCKED
1557624421632,91,LOCKED
1557624422642,91,ACQUIRING
1557624423620,92,LOCKED
1557624424627,93,ACQUIRING
1557624425620,94,ACQUIRING
1557624426624,93,ACQUIRING
1557624427617,93,ACQUIRING
1557624428611,93,ACQUIRING
1557624429613,93,ACQUIRING
1557624430602,92,ACQUIRING
1557624431593,93,ACQUIRING
1557624432591,93,ACQUIRING
1557624433590,93,ACQUIRING
1557624434581,92,ACQUIRING
1557624435596,91,ACQUIRING
1557624436568,91,ACQUIRING
1557624437585,90,ACQUIRING
1557624438585,89,ACQUIRING
1557624439563,88,ACQUIRING
1557624440571,89,ACQUIRING
1557624441552,89,ACQUIRING
1557624442570,89,ACQUIRING
1557624443549,88,ACQUIRING
1557624444558,87,ACQUIRING
1557624445554,87,ACQUIRING
1557624446544,87,ACQUIRING
1557624447529,87,ACQUIRING
1557624448539,87,ACQUIRING
1557624449527,87,ACQUIRING
1557624450524,87,ACQUIRING
1557624451531,87,ACQUIRING
1557624452531,86,ACQUIRING
1557624453528,87,ACQUIRING
1557624454520,88,ACQUIRING
1557624455506,88,ACQUIRING
1557624456516,88,ACQUIRING
1557624457489,88,ACQUIRING
1557624458497,88,ACQUIRING
1557624459480,88,ACQUIRING
1557624460485,88,ACQUIRING
1557624461486,89,ACQUIRING
1557624462474,89,ACQUIRING
1557624463474,90,ACQUIRING
1557624464480,90,ACQUIRING
1557624465473,89,ACQUIRING
1557624466507,88,ACQUIRING
1557624467453,87,ACQUIRING
1557624468459,87,ACQUIRING
1557624469449,87,ACQUIRING
1557624470449,87,ACQUIRING
1557624471436,87,ACQUIRING
1557624472448,86,ACQUIRING
1557624473433,87,ACQUIRING
1557624474443,87,ACQUIRING
1557624475421,86,ACQUIRING
1557624476433,87,ACQUIRING
1557624477432,87,ACQUIRING
1557624478412,87,ACQUIRING
1557624479417,87,ACQUIRING
1557624480414,87,ACQUIRING
1557624481394,87,ACQUIRING
1557624482392,87,ACQUIRING
1557624483398,87,ACQUIRING
1557624484401,87,ACQUIRING
1557624485403,87,ACQUIRING
1557624486380,92,ACQUIRING
1557624487377,96,ACQUIRING
1557624488380,96,ACQUIRING
1557624489366,96,ACQUIRING
1557624490379,96,ACQUIRING
1557624491374,96,ACQUIRING
1557624492367,95,ACQUIRING
1557624493353,96,ACQUIRING
1557624494368,97,ACQUIRING
1557624495349,94,ACQUIRING
1557624496368,94,ACQUIRING
1557624497353,95,ACQUIRING
1557624498332,94,ACQUIRING
1557624499345,94,ACQUIRING
1557624500340,93,ACQUIRING
1557624501326,91,ACQUIRING
1557624502329,91,ACQUIRING
1557624503333,92,ACQUIRING
1557624504327,91,ACQUIRING
1557624505325,91,ACQUIRING
1557624506310,91,ACQUIRING
1557624507297,90,ACQUIRING
1557624508294,91,ACQUIRING
1557624509297,91,ACQUIRING
1557624510283,92,ACQUIRING
1557624511296,92,ACQUIRING
1557624512274,93,ACQUIRING
1557624513308,94,ACQUIRING
1557624514284,94,ACQUIRING
1557624515278,93,ACQUIRING
1557624516278,93,ACQUIRING
1557624517269,93,ACQUIRING
1557624518265,93,ACQUIRING
1557624519273,93,ACQUIRING
1557624520250,90,ACQUIRING
1557624521241,90,ACQUIRING
1557624522246,90,ACQUIRING
1557624523249,90,ACQUIRING
1557624524227,90,ACQUIRING
1557624525248,90,ACQUIRING
1557624526222,90,ACQUIRING
1557624527234,90,ACQUIRING
1557624528216,90,ACQUIRING
1557624529216,90,ACQUIRING
1557624530209,90,ACQUIRING
1557624531203,89,ACQUIRING
1557624532205,89,ACQUIRING
1557624533196,89,ACQUIRING
1557624534202,89,ACQUIRING
1557624535206,89,ACQUIRING
1557624536200,89,ACQUIRING
1557624537194,88,ACQUIRING
1557624538188,88,ACQUIRING
1557624539171,87,ACQUIRING
1557624540189,86,ACQUIRING
1557624541166,86,ACQUIRING
1557624542157,87,ACQUIRING
1557624543154,86,ACQUIRING
1557624544155,86,ACQUIRING
1557624545170,87,ACQUIRING
1557624546148,87,ACQUIRING
1557624547135,87,ACQUIRING
1557624548144,86,ACQUIRING
1557624549129,86,ACQUIRING
1557624550126,85,ACQUIRING
1557624551137,85,ACQUIRING
1557624552125,86,ACQUIRING
1557624553116,85,ACQUIRING
1557624554117,85,ACQUIRING
1557624555110,86,ACQUIRING
1557624556126,86,ACQUIRING
1557624557099,85,ACQUIRING
1557624558110,85,ACQUIRING
1557624559091,85,ACQUIRING
1557624560107,85,ACQUIRING
1557624561099,85,ACQUIRING
1557624562080,85,ACQUIRING
1557624563093,85,ACQUIRING
1557624564071,86,ACQUIRING
1557624565071,86,ACQUIRING
1557624566086,87,ACQUIRING
1557624567073,86,ACQUIRING
1557624568076,85,ACQUIRING
1557624569055,84,ACQUIRING
1557624570055,85,ACQUIRING
1557624571060,85,ACQUIRING
1557624572056,85,ACQUIRING
1557624573050,84,ACQUIRING
1557624574050,83,ACQUIRING
1557624575044,83,ACQUIRING
1557624576025,83,ACQUIRING
1557624577044,83,ACQUIRING
1557624578028,83,ACQUIRING
1557624579014,84,ACQUIRING
1557624580011,84,ACQUIRING
1557624581020,84,ACQUIRING
1557624582024,85,ACQUIRING
1557624582997,85,ACQUIRING
1557624584004,86,ACQUIRING
1557624585054,85,ACQUIRING
1557624586000,86,ACQUIRING
1557624586984,86,ACQUIRING
1557624587974,87,ACQUIRING
1557624588992,87,ACQUIRING
1557624589979,87,ACQUIRING
1557624590973,87,ACQUIRING
1557624591968,87,ACQUIRING
1557624592962,88,ACQUIRING
1557624593956,87,ACQUIRING
1557624594957,87,ACQUIRING
1557624595972,87,ACQUIRING
1557624596958,87,ACQUIRING
1557624597962,87,ACQUIRING
1557624598955,87,ACQUIRING
1557624599937,84,ACQUIRING
1557624600934,84,ACQUIRING
1557624601923,84,ACQUIRING
1557624602935,84,ACQUIRING
1557624603917,84,ACQUIRING
1557624604918,84,ACQUIRING
1557624605909,84,ACQUIRING
1557624606913,84,ACQUIRING
1557624607904,84,ACQUIRING
1557624608897,84,ACQUIRING
1557624609909,83,ACQUIRING
1557624610903,83,ACQUIRING
1557624611898,83,ACQUIRING
1557624612882,83,ACQUIRING
1557624613889,83,ACQUIRING
1557624614893,84,ACQUIRING
1557624615871,83,ACQUIRING
1557624616872,84,ACQUIRING
1557624617876,84,ACQUIRING
1557624618860,85,ACQUIRING
1557624619868,85,ACQUIRING
1557624620853,85,ACQUIRING
1557624621868,85,ACQUIRING
1557624622849,84,ACQUIRING
1557624623837,84,ACQUIRING
1557624624845,84,ACQUIRING
1557624625853,83,ACQUIRING
1557624626830,84,ACQUIRING
1557624627831,84,ACQUIRING
1557624628832,82,ACQUIRING
1557624629813,82,ACQUIRING
1557624630828,83,ACQUIRING
1557624631862,82,ACQUIRING
1557624632819,83,ACQUIRING
1557624633809,83,ACQUIRING
1557624634810,83,ACQUIRING
1557624635805,83,ACQUIRING
1557624636793,83,ACQUIRING
1557624637802,83,ACQUIRING
1557624638778,83,ACQUIRING
1557624639777,84,ACQUIRING
1557624640784,84,ACQUIRING
1557624641789,84,ACQUIRING
1557624642781,85,ACQUIRING
1557624643761,85,ACQUIRING
1557624644764,85,ACQUIRING
1557624645758,84,ACQUIRING
1557624646754,84,ACQUIRING
1557624647768,85,ACQUIRING
1557624648746,84,ACQUIRING
1557624649758,84,ACQUIRING
1557624650740,84,ACQUIRING
1557624651750,84,ACQUIRING
1557624652726,84,ACQUIRING
1557624653740,83,ACQUIRING
1557624654736,82,ACQUIRING
1557624655717,81,ACQUIRING
1557624656715,81,ACQUIRING
1557624657708,80,ACQUIRING
1557624658705,80,ACQUIRING
1557624659698,80,ACQUIRING
1557624660698,79,ACQUIRING
1557624661688,79,ACQUIRING
1557624662686,80,ACQUIRING
1557624663692,78,ACQUIRING
1557624664676,78,ACQUIRING
1557624665688,77,ACQUIRING
1557624666670,78,ACQUIRING
1557624667680,78,ACQUIRING
1557624668664,78,ACQUIRING
1557624669664,77,ACQUIRING
1557624670657,77,ACQUIRING
1557624671667,77,ACQUIRING
1557624672648,77,ACQUIRING
1557624673644,77,ACQUIRING
1557624674656,77,ACQUIRING
1557624675640,76,ACQUIRING
1557624676648,76,ACQUIRING
1557624677648,76,ACQUIRING
1557624678660,77,ACQUIRING
1557624679621,76,ACQUIRING
1557624680639,77,ACQUIRING
1557624681624,77,ACQUIRING
1557624682620,76,ACQUIRING
1557624683605,77,ACQUIRING
1557624684618,78,ACQUIRING
1557624685610,78,ACQUIRING
1557624686605,78,ACQUIRING
1557624687592,78,ACQUIRING
1557624688581,77,ACQUIRING
1557624689587,78,ACQUIRING
1557624690587,79,ACQUIRING
1557624691580,80,ACQUIRING
1557624692584,81,ACQUIRING
1557624693570,81,ACQUIRING
1557624694575,81,ACQUIRING
1557624695557,82,ACQUIRING
1557624696552,81,ACQUIRING
1557624697564,81,ACQUIRING
1557624698544,80,ACQUIRING
1557624699542,80,ACQUIRING
1557624700542,81,ACQUIRING
1557624701532,81,ACQUIRING
1557624702529,81,ACQUIRING
1557624703542,80,ACQUIRING
1557624704530,80,ACQUIRING
1557624705536,80,ACQUIRING
1557624706516,79,ACQUIRING
1557624707528,78,ACQUIRING
1557624708510,78,ACQUIRING
1557624709513,78,ACQUIRING
1557624710525,78,ACQUIRING
1557624711517,78,ACQUIRING
1557624712497,79,ACQUIRING
1557624713492,79,ACQUIRING
1557624714485,79,ACQUIRING
1557624715499,80,ACQUIRING
1557624716473,80,ACQUIRING
1557624717471,80,ACQUIRING
1557624718476,81,ACQUIRING
1557624719481,80,ACQUIRING
1557624720458,81,ACQUIRING
1557624721455,82,ACQUIRING
1557624722460,82,ACQUIRING
1557624723456,82,ACQUIRING
1557624724466,82,ACQUIRING
1557624725467,82,ACQUIRING
1557624726456,82,ACQUIRING
1557624727438,82,ACQUIRING
1557624728432,82,ACQUIRING
1557624729430,82,ACQUIRING
1557624730433,82,ACQUIRING
1557624731438,82,ACQUIRING
1557624732422,77,ACQUIRING
1557624733432,77,ACQUIRING
1557624734411,77,ACQUIRING
1557624735404,77,ACQUIRING
1557624736397,77,ACQUIRING
1557624737408,77,ACQUIRING
1557624738404,74,ACQUIRING
1557624739383,74,ACQUIRING
1557624740382,74,ACQUIRING
1557624741384,74,ACQUIRING
1557624742396,74,ACQUIRING
1557624743402,72,ACQUIRING
1557624744387,72,ACQUIRING
1557624745368,72,ACQUIRING
1557624746356,72,ACQUIRING
1557624747371,72,ACQUIRING
1557624748366,72,ACQUIRING
1557624749352,73,ACQUIRING
1557624750400,73,ACQUIRING
1557624751342,74,ACQUIRING
1557624752338,75,ACQUIRING
1557624753338,75,ACQUIRING
1557624754346,75,ACQUIRING
1557624755336,75,ACQUIRING
1557624756317,77,ACQUIRING
1557624757336,77,ACQUIRING
1557624758330,76,ACQUIRING
1557624759327,76,ACQUIRING
1557624760314,77,ACQUIRING
1557624761307,78,ACQUIRING
1557624762309,78,ACQUIRING
1557624763295,78,ACQUIRING
1557624764302,78,ACQUIRING
1557624765298,78,ACQUIRING
1557624766299,78,ACQUIRING
1557624767278,78,ACQUIRING
1557624768278,78,ACQUIRING
1557624769287,79,ACQUIRING
1557624770284,80,ACQUIRING
1557624771273,81,ACQUIRING
1557624772269,81,ACQUIRING
1557624773271,80,ACQUIRING
1557624774268,80,ACQUIRING
1557624775268,80,ACQUIRING
1557624776241,80,ACQUIRING
1557624777239,80,ACQUIRING
1557624778235,80,ACQUIRING
1557624779242,80,ACQUIRING
1557624780243,80,ACQUIRING
1557624781234,75,ACQUIRING
1557624782240,75,ACQUIRING
1557624783229,75,ACQUIRING
1557624784216,75,ACQUIRING
1557624785205,75,ACQUIRING
1557624786203,76,ACQUIRING
1557624787196,76,ACQUIRING
1557624788202,76,ACQUIRING
1557624789202,76,ACQUIRING
1557624790187,76,ACQUIRING
1557624791189,77,ACQUIRING
1557624792183,78,ACQUIRING
1557624793194,78,ACQUIRING
1557624794170,79,ACQUIRING
1557624795174,80,ACQUIRING
1557624796184,80,ACQUIRING
1557624797223,80,ACQUIRING
1557624798162,80,ACQUIRING
1557624799161,80,ACQUIRING
1557624800154,80,ACQUIRING
1557624801148,80,ACQUIRING
1557624802160,80,ACQUIRING
1557624803136,80,ACQUIRING
1557624804131,80,ACQUIRING
1557624805133,80,ACQUIRING
1557624806121,80,ACQUIRING
