timestamp,BPM,Quality
1557802551231,98,LOCKED
1557802552238,98,LOCKED
1557802553233,98,LOCKED
1557802554232,103,LOCKED
1557802555227,104,LOCKED
1557802556218,100,LOCKED
1557802557219,100,LOCKED
1557802558220,100,LOCKED
1557802559198,100,LOCKED
1557802560199,102,LOCKED
1557802561197,104,LOCKED
1557802562205,104,LOCKED
1557802563190,106,LOCKED
1557802564186,106,LOCKED
1557802565176,108,LOCKED
1557802566191,103,LOCKED
1557802567176,98,LOCKED
1557802568169,96,LOCKED
1557802569179,97,LOCKED
1557802570177,97,LOCKED
1557802571151,97,LOCKED
1557802572150,97,LOCKED
1557802573145,96,LOCKED
1557802574143,95,LOCKED
1557802575142,95,LOCKED
1557802576148,95,LOCKED
1557802577130,95,LOCKED
1557802578124,96,LOCKED
1557802579134,96,LOCKED
1557802580117,95,LOCKED
1557802581130,96,LOCKED
1557802582130,96,LOCKED
1557802583125,94,LOCKED
1557802584101,94,LOCKED
1557802585106,93,LOCKED
1557802586097,94,LOCKED
1557802587103,94,LOCKED
1557802588106,95,LOCKED
1557802589091,95,LOCKED
1557802590092,95,LOCKED
1557802591091,95,LOCKED
1557802592072,93,LOCKED
1557802593067,93,LOCKED
1557802594067,93,LOCKED
1557802595062,93,LOCKED
1557802596069,88,LOCKED
1557802597051,83,LOCKED
1557802598051,83,LOCKED
1557802599060,88,LOCKED
1557802600060,93,LOCKED
1557802601039,93,LOCKED
1557802602052,93,LOCKED
1557802603028,93,LOCKED
1557802604035,88,LOCKED
1557802605039,79,LOCKED
1557802606013,79,LOCKED
1557802607031,79,LOCKED
1557802608021,79,LOCKED
1557802609011,79,LOCKED
1557802609998,79,LOCKED
1557802610993,80,LOCKED
1557802612007,80,LOCKED
1557802612990,80,LOCKED
1557802613998,80,LOCKED
1557802614997,81,LOCKED
1557802615977,81,LOCKED
1557802616986,81,LOCKED
1557802617985,81,LOCKED
1557802618983,82,LOCKED
1557802619963,82,LOCKED
1557802620975,82,LOCKED
1557802621973,87,LOCKED
1557802622957,97,LOCKED
1557802623965,103,LOCKED
1557802624956,103,LOCKED
1557802625937,103,LOCKED
1557802626943,105,LOCKED
1557802627943,105,LOCKED
1557802628943,105,LOCKED
1557802629943,105,LOCKED
1557802630925,105,LOCKED
1557802631930,105,LOCKED
1557802632927,105,LOCKED
1557802633924,105,LOCKED
1557802634917,105,LOCKED
1557802635897,105,LOCKED
1557802636896,105,LOCKED
1557802637890,105,LOCKED
1557802638910,105,LOCKED
1557802639901,105,LOCKED
1557802640896,105,LOCKED
1557802641894,105,LOCKED
1557802642876,105,LOCKED
1557802643866,105,LOCKED
1557802644884,105,LOCKED
1557802645882,102,LOCKED
1557802646870,102,LOCKED
1557802647866,102,LOCKED
1557802648879,102,LOCKED
1557802649857,102,LOCKED
1557802650844,102,LOCKED
1557802651851,102,LOCKED
1557802652836,102,LOCKED
1557802653839,102,LOCKED
1557802654834,102,LOCKED
1557802655841,102,LOCKED
1557802656821,102,LOCKED
1557802657834,102,LOCKED
1557802658818,102,LOCKED
1557802659808,102,LOCKED
1557802660804,102,LOCKED
1557802661813,102,LOCKED
1557802662799,102,LOCKED
1557802663816,102,LOCKED
1557802664805,102,LOCKED
1557802665787,102,LOCKED
1557802666793,102,LOCKED
1557802667777,102,LOCKED
1557802668771,102,LOCKED
1557802669773,102,LOCKED
1557802670779,102,LOCKED
1557802671765,102,LOCKED
1557802672759,102,LOCKED
1557802673761,102,LOCKED
1557802674744,102,LOCKED
1557802675752,100,LOCKED
1557802676773,99,LOCKED
1557802677774,99,LOCKED
1557802678739,99,LOCKED
1557802679749,104,LOCKED
1557802680735,100,LOCKED
1557802681717,100,LOCKED
1557802682737,101,LOCKED
1557802683727,101,LOCKED
1557802684707,101,LOCKED
1557802685705,101,LOCKED
1557802686705,101,LOCKED
1557802687700,101,LOCKED
1557802688722,101,LOCKED
1557802689687,101,LOCKED
1557802690684,101,LOCKED
1557802691700,101,LOCKED
1557802692693,101,LOCKED
1557802693682,101,LOCKED
1557802694689,101,LOCKED
1557802695670,101,LOCKED
1557802696659,101,LOCKED
1557802697656,101,LOCKED
1557802698671,101,LOCKED
1557802699671,101,LOCKED
1557802700664,101,LOCKED
1557802701645,101,LOCKED
1557802702659,101,LOCKED
1557802703648,101,LOCKED
1557802704643,101,LOCKED
1557802705643,101,LOCKED
1557802706636,100,LOCKED
1557802707617,101,LOCKED
1557802708619,100,LOCKED
1557802709633,101,LOCKED
1557802710612,101,LOCKED
1557802711619,102,LOCKED
1557802712602,102,LOCKED
1557802713616,102,LOCKED
1557802714600,102,LOCKED
1557802715591,102,LOCKED
1557802716592,102,LOCKED
1557802717581,102,ACQUIRING
1557802718593,102,ACQUIRING
1557802719577,102,ACQUIRING
1557802720587,102,LOCKED
1557802721577,102,LOCKED
1557802722563,97,LOCKED
1557802723576,97,LOCKED
1557802724557,97,LOCKED
1557802725568,97,LOCKED
1557802726546,97,LOCKED
1557802727563,97,LOCKED
1557802728540,92,LOCKED
1557802729530,92,LOCKED
1557802730605,92,LOCKED
1557802731543,92,LOCKED
1557802732543,87,LOCKED
1557802733529,77,LOCKED
1557802734536,75,LOCKED
1557802735524,75,LOCKED
1557802736502,75,LOCKED
1557802737503,74,LOCKED
1557802738517,74,LOCKED
1557802739516,73,LOCKED
1557802740523,73,LOCKED
1557802741493,73,LOCKED
1557802742494,73,LOCKED
1557802743498,72,LOCKED
1557802744477,72,LOCKED
1557802745479,72,LOCKED
1557802746474,71,LOCKED
1557802747465,71,LOCKED
1557802748468,71,LOCKED
1557802749474,71,LOCKED
1557802750452,71,LOCKED
1557802751448,71,LOCKED
1557802752457,70,LOCKED
1557802753454,71,LOCKED
1557802754442,72,LOCKED
1557802755439,72,LOCKED
1557802756436,73,LOCKED
1557802757428,72,LOCKED
1557802758429,72,LOCKED
1557802759437,72,LOCKED
1557802760408,71,LOCKED
1557802761413,71,LOCKED
1557802762411,70,LOCKED
1557802763417,71,LOCKED
1557802764416,71,LOCKED
1557802765394,72,LOCKED
1557802766426,74,LOCKED
1557802767382,75,LOCKED
1557802768418,75,LOCKED
1557802769383,74,LOCKED
1557802770376,74,LOCKED
1557802771377,74,LOCKED
1557802772362,75,LOCKED
1557802773364,75,LOCKED
1557802774385,75,LOCKED
1557802775386,76,LOCKED
1557802776347,78,LOCKED
1557802777344,78,LOCKED
1557802778348,78,LOCKED
1557802779349,78,LOCKED
1557802780337,78,LOCKED
1557802781348,78,LOCKED
1557802782343,72,LOCKED
1557802783325,71,LOCKED
1557802784320,72,LOCKED
1557802785325,72,LOCKED
1557802786317,72,LOCKED
1557802787302,72,LOCKED
1557802788305,73,LOCKED
1557802789314,72,LOCKED
1557802790331,72,LOCKED
1557802791302,72,LOCKED
1557802792302,72,LOCKED
1557802793280,72,LOCKED
1557802794278,72,LOCKED
1557802795271,73,LOCKED
1557802796291,73,LOCKED
1557802797266,73,LOCKED
1557802798260,73,LOCKED
1557802799274,73,LOCKED
1557802800272,73,LOCKED
1557802801252,73,LOCKED
1557802802265,73,LOCKED
1557802803258,73,LOCKED
1557802804252,74,LOCKED
1557802805248,73,LOCKED
1557802806255,73,LOCKED
1557802807253,73,LOCKED
1557802808222,73,LOCKED
1557802809230,73,LOCKED
1557802810233,72,LOCKED
1557802811230,72,LOCKED
1557802812220,72,LOCKED
1557802813221,71,LOCKED
1557802814222,71,LOCKED
1557802815197,71,LOCKED
1557802816194,71,LOCKED
1557802817206,71,LOCKED
1557802818203,71,LOCKED
1557802819199,72,LOCKED
1557802820187,71,LOCKED
1557802821186,70,LOCKED
1557802822170,70,LOCKED
1557802823180,70,LOCKED
1557802824173,70,LOCKED
1557802825161,70,LOCKED
1557802826157,70,LOCKED
1557802827171,70,LOCKED
1557802828151,70,LOCKED
1557802829146,69,LOCKED
1557802830135,70,LOCKED
1557802831140,71,LOCKED
1557802832153,72,LOCKED
1557802833123,73,LOCKED
1557802834120,73,LOCKED
1557802835133,75,LOCKED
1557802836126,75,LOCKED
1557802837108,75,LOCKED
1557802838106,75,LOCKED
1557802839120,74,LOCKED
1557802840102,74,LOCKED
1557802841115,75,LOCKED
1557802842095,76,LOCKED
1557802843085,76,LOCKED
1557802844102,75,LOCKED
1557802845092,75,LOCKED
1557802846094,75,LOCKED
1557802847074,74,LOCKED
1557802848065,74,LOCKED
1557802849085,73,LOCKED
1557802850066,73,LOCKED
1557802851061,72,LOCKED
1557802852055,72,LOCKED
1557802853056,72,LOCKED
1557802854054,72,LOCKED
1557802855056,70,LOCKED
1557802856075,70,LOCKED
1557802857042,70,LOCKED
1557802858038,70,LOCKED
1557802859036,70,LOCKED
1557802860031,70,LOCKED
1557802861033,69,LOCKED
1557802862027,70,LOCKED
1557802863020,70,LOCKED
1557802864018,71,LOCKED
1557802865021,71,LOCKED
1557802866008,72,LOCKED
1557802866998,73,LOCKED
1557802867995,72,LOCKED
1557802868992,72,LOCKED
1557802869986,72,LOCKED
1557802870998,72,LOCKED
1557802871974,71,LOCKED
1557802872987,72,LOCKED
1557802873973,73,LOCKED
1557802874980,73,LOCKED
1557802875975,72,LOCKED
1557802876963,73,LOCKED
1557802877969,73,LOCKED
1557802878964,72,LOCKED
1557802879961,73,LOCKED
1557802880947,73,LOCKED
1557802881939,75,LOCKED
1557802882940,74,LOCKED
1557802883929,78,LOCKED
1557802884937,78,LOCKED
1557802885925,77,LOCKED
1557802886919,77,LOCKED
1557802887914,78,LOCKED
1557802888914,78,LOCKED
1557802889911,78,LOCKED
1557802890905,76,LOCKED
1557802891903,75,LOCKED
1557802892912,75,LOCKED
1557802893904,75,LOCKED
1557802894882,76,LOCKED
1557802895896,76,LOCKED
1557802896886,76,LOCKED
1557802897891,75,LOCKED
1557802898873,74,LOCKED
1557802899886,74,LOCKED
1557802900857,74,LOCKED
1557802901855,74,LOCKED
1557802902868,74,LOCKED
1557802903867,74,LOCKED
1557802904857,74,LOCKED
1557802905843,74,LOCKED
1557802906851,73,LOCKED
1557802907854,73,LOCKED
1557802908829,72,LOCKED
1557802909837,71,LOCKED
1557802910837,71,LOCKED
1557802911816,72,LOCKED
1557802912817,72,LOCKED
1557802913830,78,LOCKED
1557802914825,79,LOCKED
1557802915812,79,LOCKED
1557802916800,79,LOCKED
1557802917803,79,LOCKED
1557802918798,79,LOCKED
1557802919810,80,LOCKED
1557802920794,80,LOCKED
1557802921777,80,LOCKED
1557802922796,82,LOCKED
1557802923786,81,LOCKED
1557802924786,82,LOCKED
1557802925763,80,LOCKED
1557802926761,80,LOCKED
1557802927763,79,LOCKED
1557802928752,83,LOCKED
1557802929758,83,LOCKED
1557802930741,83,LOCKED
1557802931761,82,LOCKED
1557802932752,82,LOCKED
1557802933743,81,LOCKED
1557802934749,81,LOCKED
1557802935726,81,LOCKED
1557802936741,80,LOCKED
1557802937734,79,LOCKED
1557802938729,78,LOCKED
1557802939709,80,LOCKED
1557802940707,78,LOCKED
1557802941713,78,LOCKED
1557802942700,79,LOCKED
1557802943702,78,LOCKED
1557802944691,77,LOCKED
1557802945683,77,LOCKED
1557802946688,77,LOCKED
1557802947692,75,LOCKED
1557802948682,74,LOCKED
1557802949674,75,LOCKED
1557802950679,76,LOCKED
1557802951661,76,LOCKED
1557802952672,76,LOCKED
1557802953674,76,LOCKED
1557802954660,76,LOCKED
1557802955643,75,LOCKED
1557802956661,75,LOCKED
1557802957641,76,LOCKED
1557802958649,76,LOCKED
1557802959629,76,LOCKED
1557802960636,76,LOCKED
1557802961624,75,LOCKED
1557802962616,75,LOCKED
1557802963632,75,LOCKED
1557802964627,75,LOCKED
1557802965615,75,LOCKED
1557802966602,75,LOCKED
1557802967601,76,LOCKED
1557802968607,75,LOCKED
1557802969593,75,LOCKED
1557802970596,77,LOCKED
1557802971601,76,LOCKED
1557802972598,77,LOCKED
1557802973572,77,LOCKED
1557802974568,77,LOCKED
1557802975571,77,LOCKED
1557802976581,76,LOCKED
1557802977577,77,LOCKED
1557802978552,77,LOCKED
1557802979569,77,LOCKED
1557802980560,76,LOCKED
1557802981542,75,LOCKED
1557802982543,75,LOCKED
1557802983553,75,LOCKED
1557802984545,75,LOCKED
1557802985537,75,LOCKED
1557802986521,75,LOCKED
1557802987535,74,LOCKED
1557802988523,75,LOCKED
1557802989525,75,LOCKED
1557802990513,75,LOCKED
1557802991525,76,LOCKED
1557802992511,76,LOCKED
1557802993516,76,LOCKED
1557802994515,76,LOCKED
1557802995489,76,LOCKED
1557802996484,76,LOCKED
1557802997501,78,LOCKED
1557802998490,80,LOCKED
1557802999475,80,LOCKED
1557803000471,81,LOCKED
1557803001478,81,LOCKED
1557803002468,81,LOCKED
1557803003456,82,LOCKED
1557803004471,83,LOCKED
1557803005466,83,LOCKED
1557803006462,83,LOCKED
1557803007443,83,LOCKED
1557803008454,78,LOCKED
1557803009453,77,LOCKED
1557803010451,78,LOCKED
1557803011433,80,LOCKED
1557803012422,80,LOCKED
1557803013430,80,LOCKED
1557803014428,80,LOCKED
1557803015410,80,LOCKED
1557803016409,80,LOCKED
1557803017413,80,LOCKED
1557803018396,77,LOCKED
1557803019408,77,LOCKED
1557803020395,78,LOCKED
1557803021409,78,LOCKED
1557803022385,78,LOCKED
1557803023392,78,LOCKED
1557803024389,78,LOCKED
1557803025388,78,LOCKED
1557803026369,79,LOCKED
1557803027380,79,LOCKED
1557803028378,79,LOCKED
1557803029372,80,LOCKED
1557803030375,80,LOCKED
1557803031360,80,LOCKED
1557803032365,80,LOCKED
1557803033345,80,LOCKED
1557803034340,79,LOCKED
1557803035341,79,LOCKED
1557803036329,83,LOCKED
1557803037338,83,LOCKED
1557803038326,82,LOCKED
1557803039334,81,LOCKED
1557803040345,80,LOCKED
1557803041319,79,LOCKED
1557803042308,80,LOCKED
1557803043305,80,LOCKED
1557803044318,81,LOCKED
1557803045303,83,LOCKED
1557803046290,82,LOCKED
1557803047300,83,LOCKED
1557803048288,83,LOCKED
1557803049280,83,LOCKED
1557803050275,81,LOCKED
1557803051270,80,LOCKED
1557803052274,79,LOCKED
1557803053266,79,LOCKED
1557803054279,78,LOCKED
1557803055270,81,LOCKED
1557803056274,81,LOCKED
1557803057263,82,LOCKED
1557803058264,83,LOCKED
1557803059248,83,LOCKED
1557803060251,85,LOCKED
1557803061247,84,LOCKED
1557803062249,84,LOCKED
1557803063245,83,LOCKED
1557803064221,83,LOCKED
1557803065230,80,LOCKED
1557803066228,80,LOCKED
1557803067226,79,LOCKED
1557803068218,78,LOCKED
1557803069214,77,LOCKED
1557803070195,77,LOCKED
1557803071204,77,LOCKED
1557803072198,70,LOCKED
1557803073187,70,LOCKED
1557803074199,71,LOCKED
1557803075194,72,LOCKED
1557803076189,72,LOCKED
1557803077184,72,LOCKED
1557803078177,72,LOCKED
1557803079180,72,LOCKED
1557803080159,83,LOCKED
1557803081167,83,LOCKED
1557803082149,83,LOCKED
1557803083160,82,LOCKED
1557803084150,82,LOCKED
1557803085146,82,LOCKED
1557803086156,81,LOCKED
1557803087136,81,LOCKED
1557803088142,81,LOCKED
1557803089144,81,LOCKED
1557803090133,80,LOCKED
1557803091131,80,ACQUIRING
1557803092118,80,ACQUIRING
1557803093118,80,LOCKED
1557803094109,81,LOCKED
1557803095097,81,LOCKED
1557803096103,81,LOCKED
1557803097089,80,LOCKED
1557803098092,80,LOCKED
1557803099083,79,LOCKED
1557803100094,79,LOCKED
1557803101088,79,LOCKED
1557803102071,79,LOCKED
1557803103068,79,LOCKED
1557803104081,79,LOCKED
1557803105077,79,LOCKED
1557803106063,79,LOCKED
1557803107077,80,LOCKED
1557803108068,80,LOCKED
1557803109046,79,LOCKED
1557803110061,79,LOCKED
1557803111047,79,LOCKED
1557803112050,78,LOCKED
1557803113039,78,LOCKED
1557803114041,79,LOCKED
1557803115040,78,LOCKED
1557803116029,78,LOCKED
1557803117026,80,LOCKED
1557803118030,80,LOCKED
1557803119009,78,LOCKED
1557803120018,80,LOCKED
1557803121013,80,LOCKED
1557803122011,78,LOCKED
1557803123004,78,LOCKED
1557803123984,78,LOCKED
1557803124995,79,LOCKED
1557803125989,79,LOCKED
1557803126988,79,LOCKED
1557803127974,76,LOCKED
1557803128974,78,LOCKED
1557803129971,80,LOCKED
1557803130972,80,LOCKED
1557803131959,80,LOCKED
1557803132957,80,LOCKED
1557803133968,80,LOCKED
1557803134952,80,LOCKED
1557803135936,80,LOCKED
1557803136933,80,LOCKED
1557803137934,80,LOCKED
1557803138931,81,LOCKED
1557803139937,81,LOCKED
1557803140923,81,LOCKED
1557803141926,82,LOCKED
1557803142913,82,LOCKED
1557803143919,83,LOCKED
1557803144902,82,LOCKED
1557803145897,80,LOCKED
1557803146900,80,LOCKED
1557803147898,79,LOCKED
1557803148895,79,LOCKED
1557803149906,79,LOCKED
1557803150884,83,LOCKED
1557803151893,83,LOCKED
1557803152910,82,LOCKED
1557803153882,78,LOCKED
1557803154872,80,LOCKED
1557803155880,79,LOCKED
1557803156861,83,LOCKED
1557803157850,83,LOCKED
1557803158864,83,LOCKED
1557803159843,81,LOCKED
1557803160855,81,LOCKED
1557803161859,81,LOCKED
1557803162830,81,LOCKED
1557803163830,80,LOCKED
1557803164846,80,LOCKED
1557803165835,80,LOCKED
1557803166819,80,LOCKED
1557803167835,80,LOCKED
1557803168828,80,LOCKED
1557803169803,80,LOCKED
1557803170807,81,LOCKED
1557803171803,81,LOCKED
1557803172835,81,LOCKED
1557803173806,81,LOCKED
1557803174797,81,LOCKED
1557803175801,81,LOCKED
1557803176775,81,LOCKED
1557803177789,81,LOCKED
1557803178779,82,LOCKED
1557803179782,82,LOCKED
1557803180769,82,LOCKED
1557803181773,83,LOCKED
1557803182756,83,LOCKED
1557803183768,82,LOCKED
1557803184746,82,LOCKED
1557803185757,82,LOCKED
1557803186740,83,LOCKED
1557803187745,82,LOCKED
1557803188742,82,LOCKED
1557803189746,83,LOCKED
1557803190721,83,LOCKED
1557803191727,81,LOCKED
1557803192738,82,LOCKED
1557803193707,82,LOCKED
1557803194720,80,LOCKED
1557803195710,79,LOCKED
1557803196704,79,LOCKED
1557803197711,78,LOCKED
1557803198705,78,LOCKED
1557803199698,78,LOCKED
1557803200693,78,LOCKED
1557803201689,78,LOCKED
1557803202694,76,LOCKED
1557803203679,76,LOCKED
1557803204669,76,LOCKED
1557803205668,76,LOCKED
1557803206680,76,LOCKED
1557803207675,75,LOCKED
1557803208663,74,LOCKED
1557803209668,73,LOCKED
1557803210645,73,ACQUIRING
1557803211639,73,ACQUIRING
1557803212634,74,ACQUIRING
1557803213650,73,LOCKED
1557803214644,74,LOCKED
1557803215641,73,LOCKED
1557803216632,72,LOCKED
1557803217630,72,LOCKED
1557803218631,72,LOCKED
1557803219632,72,LOCKED
1557803220607,72,LOCKED
1557803221625,72,LOCKED
1557803222620,72,LOCKED
1557803223612,72,LOCKED
1557803224610,72,LOCKED
1557803225593,71,LOCKED
1557803226599,72,LOCKED
1557803227597,72,LOCKED
1557803228577,72,LOCKED
1557803229589,72,LOCKED
1557803230569,72,LOCKED
1557803231580,74,LOCKED
1557803232577,73,LOCKED
1557803233577,73,LOCKED
1557803234558,73,LOCKED
1557803235558,73,LOCKED
1557803236551,73,LOCKED
1557803237546,73,LOCKED
1557803238551,74,LOCKED
1557803239551,73,LOCKED
1557803240537,73,LOCKED
1557803241549,74,LOCKED
1557803242533,74,LOCKED
1557803243536,74,LOCKED
1557803244537,74,LOCKED
1557803245533,74,LOCKED
1557803246527,74,LOCKED
1557803247503,73,LOCKED
1557803248499,74,LOCKED
1557803249496,74,LOCKED
1557803250491,75,LOCKED
1557803251497,75,LOCKED
1557803252503,75,LOCKED
1557803253478,75,LOCKED
1557803254477,75,LOCKED
1557803255470,75,LOCKED
1557803256470,76,LOCKED
1557803257470,75,LOCKED
1557803258463,75,LOCKED
1557803259468,75,LOCKED
1557803260449,74,LOCKED
1557803261453,73,LOCKED
1557803262466,73,LOCKED
1557803263450,72,LOCKED
1557803264454,72,LOCKED
1557803265434,72,LOCKED
1557803266441,72,LOCKED
1557803267427,73,LOCKED
1557803268442,73,LOCKED
1557803269437,73,LOCKED
1557803270426,73,LOCKED
1557803271412,73,LOCKED
1557803272403,74,LOCKED
1557803273401,74,LOCKED
1557803274417,74,LOCKED
1557803275391,73,LOCKED
1557803276396,73,LOCKED
1557803277399,74,LOCKED
1557803278380,74,LOCKED
1557803279376,73,LOCKED
1557803280383,73,LOCKED
1557803281371,73,LOCKED
1557803282371,73,LOCKED
1557803283373,72,LOCKED
1557803284376,72,LOCKED
1557803285375,71,LOCKED
1557803286352,69,LOCKED
1557803287387,70,LOCKED
1557803288359,71,LOCKED
1557803289337,72,LOCKED
1557803290348,72,LOCKED
1557803291336,72,LOCKED
1557803292328,72,LOCKED
1557803293334,72,LOCKED
1557803294325,72,LOCKED
1557803295331,73,LOCKED
1557803296345,73,LOCKED
1557803297338,73,LOCKED
1557803298308,73,LOCKED
1557803299318,72,LOCKED
1557803300301,72,LOCKED
1557803301312,72,LOCKED
1557803302286,73,LOCKED
1557803303279,73,LOCKED
1557803304288,73,LOCKED
1557803305307,72,LOCKED
1557803306296,71,LOCKED
1557803307272,71,LOCKED
1557803308275,71,LOCKED
1557803309276,71,LOCKED
1557803310275,71,LOCKED
1557803311274,71,LOCKED
1557803312247,71,LOCKED
1557803313245,71,LOCKED
1557803314239,71,LOCKED
1557803315252,70,LOCKED
1557803316231,70,LOCKED
1557803317238,70,LOCKED
1557803318225,70,LOCKED
1557803319223,70,LOCKED
1557803320238,70,LOCKED
1557803321229,71,LOCKED
1557803322213,71,LOCKED
1557803323227,72,LOCKED
1557803324218,73,LOCKED
1557803325199,74,LOCKED
1557803326210,74,LOCKED
1557803327205,74,LOCKED
1557803328196,75,LOCKED
1557803329197,76,LOCKED
1557803330192,75,LOCKED
1557803331173,74,LOCKED
1557803332191,75,LOCKED
1557803333180,75,LOCKED
1557803334166,73,LOCKED
1557803335164,74,LOCKED
1557803336168,74,LOCKED
1557803337166,74,LOCKED
1557803338146,74,LOCKED
1557803339164,74,LOCKED
1557803340136,74,LOCKED
1557803341148,74,LOCKED
1557803342146,74,LOCKED
1557803343132,75,LOCKED
1557803344124,74,LOCKED
1557803345125,74,LOCKED
1557803346133,74,LOCKED
1557803347110,76,LOCKED
1557803348122,75,LOCKED
1557803349101,75,LOCKED
1557803350116,74,LOCKED
1557803351091,73,LOCKED
1557803352090,73,LOCKED
1557803353086,74,LOCKED
1557803354080,75,LOCKED
1557803355083,76,LOCKED
1557803356091,77,LOCKED
1557803357094,77,LOCKED
1557803358086,78,LOCKED
1557803359064,77,LOCKED
1557803360071,78,LOCKED
1557803361079,76,LOCKED
1557803362057,77,LOCKED
1557803363057,78,LOCKED
1557803364043,78,LOCKED
1557803365047,77,LOCKED
1557803366048,77,LOCKED
1557803367043,77,LOCKED
1557803368025,77,LOCKED
1557803369031,77,LOCKED
1557803370028,76,LOCKED
1557803371021,75,LOCKED
1557803372011,75,LOCKED
1557803373014,75,LOCKED
1557803374034,75,LOCKED
1557803375002,74,LOCKED
1557803376008,74,LOCKED
1557803376998,74,LOCKED
1557803377996,74,LOCKED
1557803378988,75,LOCKED
1557803379999,75,LOCKED
1557803380982,77,LOCKED
1557803381981,77,LOCKED
1557803382970,77,LOCKED
1557803383976,76,LOCKED
1557803384970,76,LOCKED
1557803385969,77,LOCKED
1557803386972,77,LOCKED
1557803387950,76,LOCKED
1557803388965,77,LOCKED
1557803389949,77,LOCKED
1557803390948,77,LOCKED
1557803391937,76,LOCKED
1557803392951,76,LOCKED
1557803393924,75,LOCKED
1557803394920,75,LOCKED
1557803395932,74,LOCKED
1557803396925,73,LOCKED
1557803397915,74,LOCKED
1557803398907,74,LOCKED
1557803399905,75,LOCKED
1557803400907,75,LOCKED
1557803401898,74,LOCKED
1557803402901,74,LOCKED
1557803403890,74,LOCKED
1557803404904,73,LOCKED
1557803405890,72,LOCKED
1557803406879,72,LOCKED
1557803407883,73,LOCKED
1557803408885,73,LOCKED
1557803409869,74,LOCKED
1557803410857,73,LOCKED
1557803411871,73,LOCKED
1557803412858,73,LOCKED
1557803413855,74,LOCKED
1557803414842,73,LOCKED
1557803415842,73,LOCKED
1557803416850,72,LOCKED
1557803417831,72,LOCKED
1557803418841,73,LOCKED
1557803419832,74,LOCKED
1557803420826,74,LOCKED
1557803421834,74,LOCKED
1557803422825,73,LOCKED
1557803423809,73,LOCKED
1557803424809,73,LOCKED
1557803425799,74,LOCKED
1557803426819,74,LOCKED
1557803427798,76,LOCKED
1557803428792,76,LOCKED
1557803429809,76,LOCKED
1557803430794,76,LOCKED
1557803431791,75,LOCKED
1557803432779,77,LOCKED
1557803433776,77,LOCKED
1557803434778,77,LOCKED
1557803435763,77,LOCKED
1557803436779,73,LOCKED
1557803437756,73,LOCKED
1557803438774,73,LOCKED
1557803439762,73,LOCKED
1557803440751,73,LOCKED
1557803441742,73,LOCKED
1557803442739,73,LOCKED
1557803443748,73,LOCKED
1557803444742,73,LOCKED
1557803445735,73,LOCKED
1557803446725,73,LOCKED
1557803447720,70,LOCKED
1557803448735,69,LOCKED
1557803449725,69,LOCKED
1557803450709,71,LOCKED
1557803451711,71,LOCKED
1557803452709,71,LOCKED
1557803453711,71,LOCKED
1557803454709,72,LOCKED
1557803455700,72,LOCKED
1557803456678,72,LOCKED
1557803457698,72,LOCKED
1557803458690,72,LOCKED
1557803459667,71,LOCKED
1557803460667,71,ACQUIRING
1557803461670,71,ACQUIRING
1557803462654,71,ACQUIRING
1557803463674,71,ACQUIRING
1557803464664,71,ACQUIRING
1557803465643,71,ACQUIRING
1557803466660,71,ACQUIRING
1557803467640,71,ACQUIRING
1557803468633,71,LOCKED
1557803469644,66,LOCKED
1557803470623,66,LOCKED
1557803471638,65,LOCKED
1557803472635,65,LOCKED
1557803473613,64,LOCKED
1557803474620,65,LOCKED
1557803475603,65,LOCKED
1557803476607,65,LOCKED
1557803477597,65,LOCKED
1557803478597,65,LOCKED
1557803479602,67,LOCKED
1557803480605,66,LOCKED
1557803481597,67,LOCKED
1557803482598,67,LOCKED
1557803483596,67,LOCKED
1557803484569,67,LOCKED
1557803485584,67,LOCKED
1557803486570,68,LOCKED
1557803487563,68,LOCKED
1557803488567,68,LOCKED
1557803489557,68,LOCKED
1557803490555,68,LOCKED
1557803491547,68,LOCKED
1557803492539,65,LOCKED
1557803493550,65,ACQUIRING
1557803494529,65,ACQUIRING
1557803495549,65,ACQUIRING
1557803496527,65,ACQUIRING
1557803497518,65,ACQUIRING
1557803498518,65,ACQUIRING
1557803499527,65,ACQUIRING
1557803500511,65,ACQUIRING
1557803501502,65,ACQUIRING
1557803502506,65,ACQUIRING
1557803503499,65,LOCKED
1557803504491,63,LOCKED
1557803505500,63,LOCKED
1557803506482,64,LOCKED
1557803507494,66,LOCKED
1557803508496,66,LOCKED
1557803509488,66,LOCKED
1557803510470,67,LOCKED
1557803511487,67,LOCKED
1557803512479,66,LOCKED
1557803513474,65,LOCKED
1557803514466,65,LOCKED
1557803515452,66,LOCKED
1557803516443,67,LOCKED
1557803517455,68,LOCKED
1557803518442,67,LOCKED
1557803519440,67,LOCKED
1557803520451,67,LOCKED
1557803521445,67,LOCKED
1557803522428,66,LOCKED
1557803523421,66,LOCKED
1557803524418,65,LOCKED
1557803525424,65,LOCKED
1557803526420,66,LOCKED
1557803527419,66,LOCKED
1557803528411,67,LOCKED
1557803529413,69,LOCKED
1557803530411,69,LOCKED
1557803531399,69,LOCKED
1557803532400,68,LOCKED
1557803533396,69,LOCKED
1557803534374,69,LOCKED
1557803535393,72,LOCKED
1557803536365,71,LOCKED
1557803537378,72,LOCKED
1557803538374,72,LOCKED
1557803539367,72,LOCKED
1557803540370,73,LOCKED
1557803541360,80,LOCKED
