timestamp,BPM,Quality
1557372563142,68,LOCKED
1557372564098,68,LOCKED
1557372565082,67,LOCKED
1557372566077,68,LOCKED
1557372567078,72,LOCKED
1557372568060,71,LOCKED
1557372569066,71,LOCKED
1557372570067,72,LOCKED
1557372571062,72,LOCKED
1557372572084,73,LOCKED
1557372573058,71,LOCKED
1557372574044,71,LOCKED
1557372575051,71,LOCKED
1557372576042,71,LOCKED
1557372577043,70,LOCKED
1557372578030,70,LOCKED
1557372579033,69,LOCKED
1557372580065,69,LOCKED
1557372581018,68,LOCKED
1557372582013,68,LOCKED
1557372583003,69,LOCKED
1557372584020,69,LOCKED
1557372585005,69,LOCKED
1557372585997,69,LOCKED
1557372587006,68,LOCKED
1557372588057,69,LOCKED
1557372588988,68,LOCKED
1557372589976,68,LOCKED
1557372590976,68,LOCKED
1557372592019,68,LOCKED
1557372592972,67,LOCKED
1557372593969,67,LOCKED
1557372594975,66,LOCKED
1557372595966,65,LOCKED
1557372596946,66,LOCKED
1557372597942,66,LOCKED
1557372598955,65,LOCKED
1557372599935,65,LOCKED
1557372600946,65,LOCKED
1557372601945,65,LOCKED
1557372602937,65,LOCKED
1557372603934,65,LOCKED
1557372604955,65,LOCKED
1557372605932,69,LOCKED
1557372606906,68,LOCKED
1557372607918,68,LOCKED
1557372608937,66,LOCKED
1557372609895,65,LOCKED
1557372610914,65,LOCKED
1557372611890,65,LOCKED
1557372612898,66,LOCKED
1557372613880,66,LOCKED
1557372614896,66,LOCKED
1557372615880,66,LOCKED
1557372616914,67,LOCKED
1557372617883,69,LOCKED
1557372618863,69,LOCKED
1557372619866,70,LOCKED
1557372620895,70,LOCKED
1557372621849,70,LOCKED
1557372622866,72,LOCKED
1557372623864,71,LOCKED
1557372624844,71,LOCKED
1557372625842,71,LOCKED
1557372626828,68,LOCKED
1557372627838,67,LOCKED
1557372628880,67,LOCKED
1557372629836,68,LOCKED
1557372630812,73,LOCKED
1557372631811,72,LOCKED
1557372632823,72,LOCKED
1557372633818,72,LOCKED
1557372634799,72,LOCKED
1557372635794,72,LOCKED
1557372636796,71,LOCKED
1557372637792,70,LOCKED
1557372638781,70,LOCKED
1557372639794,70,LOCKED
1557372640793,69,LOCKED
1557372641775,68,LOCKED
1557372642771,67,LOCKED
1557372643763,67,LOCKED
1557372644762,67,LOCKED
1557372645800,72,LOCKED
1557372646752,72,LOCKED
1557372647749,71,LOCKED
1557372648784,71,LOCKED
1557372649760,71,LOCKED
1557372650762,72,LOCKED
1557372651786,71,LOCKED
1557372652737,71,LOCKED
1557372653750,70,LOCKED
1557372654752,70,LOCKED
1557372655788,70,LOCKED
1557372656726,73,LOCKED
1557372657744,72,LOCKED
1557372658720,72,LOCKED
1557372659707,71,LOCKED
1557372660698,71,LOCKED
1557372661708,71,LOCKED
1557372662692,69,LOCKED
1557372663704,68,LOCKED
1557372664692,69,LOCKED
1557372665701,69,LOCKED
1557372666718,68,LOCKED
1557372667701,73,LOCKED
1557372668680,73,LOCKED
1557372669667,72,LOCKED
1557372670660,73,LOCKED
1557372671688,73,LOCKED
1557372672672,76,LOCKED
1557372673660,76,LOCKED
1557372674641,76,LOCKED
1557372675697,77,LOCKED
1557372676640,76,LOCKED
1557372677651,76,LOCKED
1557372678637,75,LOCKED
1557372679627,75,LOCKED
1557372680632,74,LOCKED
1557372681626,74,LOCKED
1557372682626,73,LOCKED
1557372683628,73,LOCKED
1557372684634,73,LOCKED
1557372685622,70,LOCKED
1557372686594,69,LOCKED
1557372687615,69,LOCKED
1557372688612,69,LOCKED
1557372689606,69,LOCKED
1557372690592,72,LOCKED
1557372691575,71,LOCKED
1557372692582,71,LOCKED
1557372693586,71,LOCKED
1557372694568,64,LOCKED
1557372695574,64,LOCKED
1557372696580,64,LOCKED
1557372697569,66,LOCKED
1557372698549,66,LOCKED
1557372699556,66,LOCKED
1557372700559,66,LOCKED
1557372701549,66,LOCKED
1557372702574,66,LOCKED
1557372703536,75,LOCKED
1557372704585,74,LOCKED
1557372705595,73,LOCKED
1557372706530,73,LOCKED
1557372707513,72,LOCKED
1557372708508,72,LOCKED
1557372709515,71,LOCKED
1557372710510,71,LOCKED
1557372711504,70,LOCKED
1557372712515,70,LOCKED
1557372713506,70,LOCKED
1557372714496,71,LOCKED
1557372715506,71,LOCKED
1557372716516,71,LOCKED
1557372717495,71,LOCKED
1557372718470,70,LOCKED
1557372719469,69,LOCKED
1557372720568,69,LOCKED
1557372721474,68,LOCKED
1557372722460,68,LOCKED
1557372723458,68,LOCKED
1557372724494,68,LOCKED
1557372725461,68,LOCKED
1557372726441,69,LOCKED
1557372727472,69,LOCKED
1557372728433,69,LOCKED
1557372729429,69,LOCKED
1557372730435,68,LOCKED
1557372731448,68,LOCKED
1557372732429,68,LOCKED
1557372733426,68,LOCKED
1557372734428,68,LOCKED
1557372735424,68,LOCKED
1557372736405,69,LOCKED
1557372737427,69,LOCKED
1557372738411,70,LOCKED
1557372739387,69,LOCKED
1557372740395,70,LOCKED
1557372741382,70,LOCKED
1557372742387,69,LOCKED
1557372743378,68,LOCKED
1557372744373,69,LOCKED
1557372745420,69,LOCKED
1557372746375,69,LOCKED
1557372747361,69,LOCKED
1557372748366,69,LOCKED
1557372749358,69,LOCKED
1557372750371,69,LOCKED
1557372751341,69,LOCKED
1557372752351,69,LOCKED
1557372753368,69,LOCKED
1557372754340,69,LOCKED
1557372755324,69,LOCKED
1557372756328,69,LOCKED
1557372757380,69,LOCKED
1557372758318,67,LOCKED
1557372759331,67,LOCKED
1557372760313,67,LOCKED
1557372761319,67,LOCKED
1557372762319,67,LOCKED
1557372763297,72,LOCKED
1557372764307,71,LOCKED
1557372765371,71,LOCKED
1557372766303,71,LOCKED
1557372767295,70,LOCKED
1557372768298,70,LOCKED
1557372769356,72,LOCKED
1557372770264,71,LOCKED
1557372771279,71,LOCKED
1557372772292,70,LOCKED
1557372773358,70,LOCKED
1557372774250,72,LOCKED
1557372775252,72,LOCKED
1557372776267,72,LOCKED
1557372777390,72,LOCKED
1557372778270,72,LOCKED
1557372779251,73,LOCKED
1557372780245,73,LOCKED
1557372781224,73,LOCKED
1557372782226,72,LOCKED
1557372783225,72,LOCKED
1557372784249,72,LOCKED
1557372785243,72,LOCKED
1557372786220,72,LOCKED
1557372787200,72,LOCKED
1557372788215,71,LOCKED
1557372789204,71,LOCKED
1557372790220,71,LOCKED
1557372791189,71,LOCKED
1557372792201,71,LOCKED
1557372793206,70,LOCKED
1557372794260,71,LOCKED
1557372795172,72,LOCKED
1557372796172,72,LOCKED
1557372797200,72,LOCKED
1557372798176,71,LOCKED
1557372799162,72,LOCKED
1557372800161,72,LOCKED
1557372801189,72,LOCKED
1557372802216,73,LOCKED
1557372803159,73,LOCKED
1557372804137,73,LOCKED
1557372805177,73,LOCKED
1557372806225,73,LOCKED
1557372807160,73,LOCKED
1557372808133,73,LOCKED
1557372809131,72,LOCKED
1557372810167,72,LOCKED
1557372811142,73,LOCKED
1557372812125,73,LOCKED
1557372813103,73,LOCKED
1557372814163,73,LOCKED
1557372815104,73,LOCKED
1557372816112,72,LOCKED
1557372817091,72,LOCKED
1557372818144,72,LOCKED
1557372819078,71,LOCKED
1557372820083,72,LOCKED
1557372821095,72,LOCKED
1557372822092,72,LOCKED
1557372823075,71,LOCKED
1557372824083,70,LOCKED
1557372825057,69,LOCKED
1557372826113,69,LOCKED
1557372827043,68,LOCKED
1557372828039,69,LOCKED
1557372829071,69,LOCKED
1557372830093,70,LOCKED
1557372831042,75,LOCKED
1557372832025,74,LOCKED
1557372833023,75,LOCKED
1557372834028,75,LOCKED
1557372835014,74,LOCKED
1557372836042,75,LOCKED
1557372837019,75,LOCKED
1557372838014,75,LOCKED
1557372839025,75,LOCKED
1557372840006,75,LOCKED
1557372841010,75,LOCKED
1557372841987,75,LOCKED
1557372843029,75,LOCKED
1557372843979,75,LOCKED
1557372844993,74,LOCKED
1557372845980,75,LOCKED
1557372847025,74,LOCKED
1557372847991,75,LOCKED
1557372848963,74,LOCKED
1557372849954,74,LOCKED
1557372850956,74,LOCKED
1557372851987,75,LOCKED
1557372852951,74,LOCKED
1557372853936,75,LOCKED
1557372854971,75,LOCKED
1557372855952,76,LOCKED
1557372856950,76,LOCKED
1557372857923,76,LOCKED
1557372858964,76,LOCKED
1557372859958,76,LOCKED
1557372860930,76,LOCKED
1557372861919,76,LOCKED
1557372862915,76,LOCKED
1557372863919,76,LOCKED
1557372864914,77,LOCKED
1557372865898,76,LOCKED
1557372866889,75,LOCKED
1557372867897,74,LOCKED
1557372868885,75,LOCKED
1557372869881,75,LOCKED
1557372870900,75,LOCKED
1557372871870,75,LOCKED
1557372872875,75,LOCKED
1557372873908,74,LOCKED
1557372874887,74,LOCKED
1557372875869,75,LOCKED
1557372876864,75,LOCKED
1557372877867,76,LOCKED
1557372878903,75,LOCKED
1557372879836,74,LOCKED
1557372880843,74,LOCKED
1557372881848,74,LOCKED
1557372882841,75,LOCKED
1557372883855,75,LOCKED
1557372884820,74,LOCKED
1557372885835,74,LOCKED
1557372886827,72,LOCKED
1557372887838,72,LOCKED
1557372888809,72,LOCKED
1557372889828,71,LOCKED
1557372890817,70,LOCKED
1557372891831,71,LOCKED
1557372892796,72,LOCKED
1557372893791,72,LOCKED
1557372894777,72,LOCKED
1557372895841,72,LOCKED
1557372896776,72,LOCKED
1557372897784,72,LOCKED
1557372898783,72,LOCKED
1557372899785,72,LOCKED
1557372900756,73,LOCKED
1557372901756,74,LOCKED
1557372902766,75,LOCKED
1557372903771,75,LOCKED
1557372904744,76,LOCKED
1557372905755,76,LOCKED
1557372906741,75,LOCKED
1557372907778,75,LOCKED
1557372908739,74,LOCKED
1557372909741,74,LOCKED
1557372910765,74,LOCKED
1557372911751,74,LOCKED
1557372912718,74,LOCKED
1557372913705,73,LOCKED
1557372914717,73,LOCKED
1557372915695,73,LOCKED
1557372916718,74,LOCKED
1557372917703,73,LOCKED
1557372918685,74,LOCKED
1557372919709,73,LOCKED
1557372920676,73,LOCKED
1557372921686,73,LOCKED
1557372922677,72,LOCKED
1557372923704,69,LOCKED
1557372924661,69,LOCKED
1557372925675,69,LOCKED
1557372926660,68,LOCKED
1557372927697,67,LOCKED
1557372928690,67,LOCKED
1557372929654,67,LOCKED
1557372930642,67,LOCKED
1557372931648,68,LOCKED
1557372932742,68,LOCKED
1557372933643,68,LOCKED
1557372934631,68,LOCKED
1557372935633,68,LOCKED
1557372936633,68,LOCKED
1557372937617,68,LOCKED
1557372938621,68,LOCKED
1557372939612,68,LOCKED
1557372940639,67,LOCKED
1557372941610,67,LOCKED
1557372942631,67,LOCKED
1557372943587,67,LOCKED
1557372944581,68,LOCKED
1557372945580,67,LOCKED
1557372946588,67,LOCKED
1557372947570,66,LOCKED
1557372948567,66,LOCKED
1557372949565,66,LOCKED
1557372950560,67,LOCKED
1557372951561,66,LOCKED
1557372952562,67,LOCKED
1557372953553,67,LOCKED
1557372954550,68,LOCKED
1557372955555,69,LOCKED
1557372956553,69,LOCKED
1557372957536,69,LOCKED
1557372958535,69,LOCKED
1557372959539,69,LOCKED
1557372960562,69,LOCKED
1557372961529,70,LOCKED
1557372962531,75,LOCKED
1557372963510,74,LOCKED
1557372964561,75,LOCKED
1557372965518,75,LOCKED
1557372966509,75,LOCKED
1557372967506,78,LOCKED
1557372968563,78,LOCKED
1557372969499,77,LOCKED
1557372970486,77,LOCKED
1557372971475,77,LOCKED
1557372972505,77,LOCKED
1557372973469,77,LOCKED
1557372974466,76,LOCKED
1557372975461,75,LOCKED
1557372976514,75,LOCKED
1557372977455,75,LOCKED
1557372978459,75,LOCKED
1557372979457,74,LOCKED
1557372980507,74,LOCKED
1557372981464,74,LOCKED
1557372982440,73,LOCKED
1557372983438,73,LOCKED
1557372984441,72,LOCKED
1557372985430,72,LOCKED
1557372986438,72,LOCKED
1557372987436,71,LOCKED
1557372988469,70,LOCKED
1557372989428,70,LOCKED
1557372990409,70,LOCKED
1557372991414,75,LOCKED
1557372992418,74,LOCKED
1557372993428,74,LOCKED
1557372994390,74,LOCKED
1557372995387,74,LOCKED
1557372996393,73,LOCKED
1557372997382,73,LOCKED
1557372998381,72,LOCKED
1557372999372,72,LOCKED
1557373000387,72,LOCKED
1557373001398,73,LOCKED
1557373002358,72,LOCKED
1557373003377,72,LOCKED
1557373004362,72,LOCKED
1557373005377,72,LOCKED
1557373006414,72,LOCKED
1557373007337,72,LOCKED
1557373008350,71,LOCKED
1557373009371,71,LOCKED
1557373010331,71,LOCKED
1557373011334,72,LOCKED
1557373012340,72,LOCKED
1557373013371,71,LOCKED
1557373014309,78,LOCKED
1557373015331,77,LOCKED
1557373016305,77,LOCKED
1557373017361,76,LOCKED
1557373018310,76,LOCKED
1557373019302,75,LOCKED
1557373020303,74,LOCKED
1557373021297,74,LOCKED
1557373022292,73,LOCKED
1557373023278,72,LOCKED
1557373024290,72,LOCKED
1557373025309,71,LOCKED
1557373026266,70,LOCKED
1557373027259,70,LOCKED
1557373028263,69,LOCKED
1557373029291,69,LOCKED
1557373030262,68,LOCKED
1557373031259,68,LOCKED
1557373032259,68,LOCKED
1557373033293,69,LOCKED
1557373034230,69,LOCKED
1557373035249,68,LOCKED
1557373036231,69,LOCKED
1557373037232,70,LOCKED
1557373038276,69,LOCKED
1557373039217,70,LOCKED
1557373040208,69,LOCKED
1557373041227,69,LOCKED
1557373042222,69,LOCKED
1557373043205,70,LOCKED
1557373044220,70,LOCKED
1557373045194,70,LOCKED
1557373046211,69,LOCKED
1557373047198,68,LOCKED
1557373048195,68,LOCKED
1557373049181,64,LOCKED
1557373050231,64,LOCKED
1557373051172,64,LOCKED
1557373052165,65,LOCKED
1557373053156,65,LOCKED
1557373054229,70,LOCKED
1557373055173,70,LOCKED
1557373056164,70,LOCKED
1557373057190,70,LOCKED
1557373058185,71,LOCKED
1557373059154,71,LOCKED
1557373060130,72,LOCKED
1557373061134,72,LOCKED
1557373062169,73,LOCKED
1557373063139,75,LOCKED
1557373064135,74,LOCKED
1557373065114,74,LOCKED
1557373066184,74,LOCKED
1557373067124,74,LOCKED
1557373068104,73,LOCKED
1557373069115,73,LOCKED
1557373070095,72,LOCKED
1557373071125,72,LOCKED
1557373072091,71,LOCKED
1557373073081,72,LOCKED
1557373074115,72,LOCKED
1557373075115,71,LOCKED
1557373076076,72,LOCKED
1557373077090,71,LOCKED
1557373078058,72,LOCKED
1557373079166,72,LOCKED
1557373080069,72,LOCKED
1557373081057,71,LOCKED
1557373082044,71,LOCKED
1557373083058,71,LOCKED
1557373084052,70,LOCKED
1557373085044,71,LOCKED
1557373086034,71,LOCKED
1557373087068,70,LOCKED
1557373088034,70,LOCKED
1557373089032,70,LOCKED
1557373090030,70,LOCKED
1557373091077,70,LOCKED
1557373092018,70,LOCKED
1557373093031,70,LOCKED
1557373094020,71,LOCKED
1557373095028,72,LOCKED
1557373096009,73,LOCKED
1557373097005,73,LOCKED
1557373097998,73,LOCKED
1557373098984,73,LOCKED
1557373099987,73,LOCKED
1557373100975,74,LOCKED
1557373101968,74,LOCKED
1557373102980,75,LOCKED
1557373103979,75,LOCKED
1557373104972,75,LOCKED
1557373105950,76,LOCKED
1557373106954,75,LOCKED
1557373107942,72,LOCKED
1557373108978,69,LOCKED
1557373109952,68,LOCKED
1557373110959,67,LOCKED
1557373111955,63,LOCKED
1557373112926,63,LOCKED
1557373113950,63,LOCKED
1557373114974,63,LOCKED
1557373115930,63,LOCKED
1557373116912,66,LOCKED
1557373117913,66,LOCKED
1557373118998,66,LOCKED
1557373119894,66,LOCKED
1557373120901,66,LOCKED
1557373121933,66,LOCKED
1557373123035,66,LOCKED
1557373123890,66,LOCKED
1557373124881,66,LOCKED
1557373125883,67,LOCKED
1557373126908,66,LOCKED
1557373127898,66,LOCKED
1557373128873,67,LOCKED
1557373129897,67,LOCKED
1557373130895,70,LOCKED
1557373131888,69,LOCKED
1557373132855,70,LOCKED
1557373133861,70,LOCKED
1557373134839,70,LOCKED
1557373135879,70,LOCKED
1557373136838,70,LOCKED
1557373137839,70,LOCKED
1557373138827,70,LOCKED
1557373139844,70,LOCKED
1557373140827,70,LOCKED
1557373141828,69,LOCKED
1557373142804,69,LOCKED
1557373143839,67,LOCKED
1557373144830,67,LOCKED
1557373145828,67,LOCKED
1557373146796,67,LOCKED
1557373147801,67,LOCKED
1557373148801,66,LOCKED
1557373149779,66,LOCKED
1557373150786,66,LOCKED
1557373151781,66,LOCKED
1557373152766,66,LOCKED
1557373153779,66,LOCKED
1557373154764,65,LOCKED
1557373155770,66,LOCKED
1557373156761,66,LOCKED
1557373157762,66,LOCKED
1557373158756,65,LOCKED
1557373159761,66,LOCKED
1557373160749,66,LOCKED
1557373161733,65,LOCKED
1557373162744,64,LOCKED
1557373163763,65,LOCKED
1557373164770,65,LOCKED
1557373165735,64,LOCKED
1557373166720,65,LOCKED
1557373167757,65,LOCKED
1557373168710,64,LOCKED
1557373169719,65,LOCKED
1557373170712,65,LOCKED
1557373171710,65,LOCKED
1557373172689,64,LOCKED
1557373173696,64,LOCKED
1557373174703,73,LOCKED
1557373175706,73,LOCKED
1557373176674,73,LOCKED
1557373177678,73,LOCKED
1557373178670,72,LOCKED
1557373179699,72,LOCKED
1557373180657,71,LOCKED
1557373181654,71,LOCKED
1557373182670,70,LOCKED
1557373183696,70,LOCKED
1557373184640,69,LOCKED
1557373185660,69,LOCKED
1557373186640,69,LOCKED
1557373187694,69,LOCKED
1557373188633,69,LOCKED
1557373189627,69,LOCKED
1557373190635,68,LOCKED
1557373191631,67,LOCKED
1557373192632,67,LOCKED
1557373193629,67,LOCKED
1557373194625,66,LOCKED
1557373195598,67,LOCKED
1557373196634,67,LOCKED
1557373197600,66,LOCKED
1557373198601,66,LOCKED
1557373199583,69,LOCKED
1557373200684,69,LOCKED
1557373201589,69,LOCKED
1557373202604,69,LOCKED
1557373203574,68,LOCKED
1557373204585,67,LOCKED
1557373205573,67,LOCKED
1557373206576,66,LOCKED
1557373207563,66,LOCKED
1557373208578,67,LOCKED
1557373209556,68,LOCKED
1557373210560,73,LOCKED
1557373211583,72,LOCKED
1557373212537,72,LOCKED
1557373213527,72,LOCKED
1557373214526,73,LOCKED
1557373215531,73,LOCKED
1557373216551,73,LOCKED
1557373217525,73,LOCKED
1557373218526,73,LOCKED
1557373219536,73,LOCKED
1557373220566,73,LOCKED
1557373221523,74,LOCKED
1557373222515,73,LOCKED
1557373223489,74,LOCKED
1557373224512,74,LOCKED
1557373225485,75,LOCKED
1557373226496,74,LOCKED
1557373227488,74,LOCKED
1557373228549,74,LOCKED
1557373229494,74,LOCKED
1557373230484,73,LOCKED
1557373231472,72,LOCKED
1557373232563,72,LOCKED
1557373233473,72,LOCKED
1557373234490,72,LOCKED
1557373235460,72,LOCKED
1557373236497,71,LOCKED
1557373237435,70,LOCKED
1557373238441,70,LOCKED
1557373239432,69,LOCKED
1557373240421,68,LOCKED
1557373241462,68,LOCKED
1557373242435,67,LOCKED
1557373243412,67,LOCKED
1557373244410,67,LOCKED
1557373245435,67,LOCKED
1557373246406,68,LOCKED
1557373247403,68,LOCKED
1557373248396,68,LOCKED
1557373249421,68,LOCKED
1557373250401,68,LOCKED
1557373251390,69,LOCKED
1557373252384,70,LOCKED
1557373253432,70,ACQUIRING
1557373254377,72,ACQUIRING
1557373255386,72,ACQUIRING
1557373256384,73,ACQUIRING
1557373257423,73,ACQUIRING
1557373258355,73,ACQUIRING
1557373259361,74,LOCKED
1557373260344,73,LOCKED
1557373261377,74,LOCKED
1557373262371,74,LOCKED
1557373263344,74,LOCKED
1557373264342,74,LOCKED
1557373265341,74,LOCKED
1557373266326,74,LOCKED
1557373267330,73,LOCKED
1557373268319,73,LOCKED
1557373269311,74,LOCKED
1557373270316,74,LOCKED
1557373271329,73,ACQUIRING
1557373272318,73,ACQUIRING
1557373273355,73,ACQUIRING
1557373274302,72,ACQUIRING
1557373275306,72,ACQUIRING
1557373276282,72,ACQUIRING
1557373277312,72,ACQUIRING
1557373278296,72,ACQUIRING
1557373279284,72,ACQUIRING
1557373280289,72,ACQUIRING
1557373281310,72,ACQUIRING
1557373282275,71,ACQUIRING
1557373283260,71,ACQUIRING
1557373284260,70,ACQUIRING
1557373285285,70,ACQUIRING
1557373286244,71,ACQUIRING
1557373287240,71,ACQUIRING
1557373288235,70,ACQUIRING
1557373289272,70,ACQUIRING
1557373290316,69,ACQUIRING
1557373291227,69,ACQUIRING
1557373292229,67,ACQUIRING
1557373293235,67,ACQUIRING
1557373294234,67,ACQUIRING
1557373295213,68,ACQUIRING
1557373296214,68,ACQUIRING
1557373297220,68,ACQUIRING
1557373298222,68,ACQUIRING
1557373299194,68,ACQUIRING
1557373300188,68,ACQUIRING
1557373301196,68,ACQUIRING
1557373302265,69,ACQUIRING
1557373303230,70,ACQUIRING
1557373304186,70,ACQUIRING
1557373305208,71,ACQUIRING
1557373306225,71,ACQUIRING
1557373307178,72,ACQUIRING
1557373308167,71,ACQUIRING
1557373309164,70,ACQUIRING
1557373310178,69,ACQUIRING
1557373311163,68,ACQUIRING
1557373312140,69,ACQUIRING
1557373313143,68,ACQUIRING
1557373314141,68,ACQUIRING
1557373315166,67,ACQUIRING
1557373316135,66,ACQUIRING
1557373317155,66,ACQUIRING
1557373318203,65,ACQUIRING
1557373319130,64,ACQUIRING
1557373320124,64,ACQUIRING
1557373321153,65,ACQUIRING
1557373322155,67,ACQUIRING
1557373323117,68,ACQUIRING
1557373324095,69,ACQUIRING
1557373325112,69,ACQUIRING
1557373326158,69,ACQUIRING
1557373327085,68,ACQUIRING
1557373328098,68,ACQUIRING
1557373329100,68,ACQUIRING
1557373330157,69,ACQUIRING
1557373331122,70,ACQUIRING
1557373332066,70,ACQUIRING
1557373333092,70,ACQUIRING
1557373334085,70,ACQUIRING
1557373335060,70,ACQUIRING
1557373336053,70,ACQUIRING
1557373337065,70,ACQUIRING
1557373338038,70,ACQUIRING
1557373339037,71,ACQUIRING
1557373340090,72,ACQUIRING
1557373341074,72,ACQUIRING
1557373342040,72,ACQUIRING
1557373343049,72,ACQUIRING
1557373344033,73,ACQUIRING
1557373345062,73,ACQUIRING
1557373346017,73,ACQUIRING
1557373347027,73,ACQUIRING
1557373348037,73,ACQUIRING
1557373349044,73,ACQUIRING
1557373350010,72,ACQUIRING
1557373351030,73,ACQUIRING
1557373352012,73,ACQUIRING
1557373352986,72,ACQUIRING
1557373354004,72,ACQUIRING
1557373355038,73,ACQUIRING
1557373356008,73,ACQUIRING
1557373356981,72,ACQUIRING
1557373357999,73,ACQUIRING
1557373359027,73,ACQUIRING
1557373359970,72,ACQUIRING
1557373360959,72,ACQUIRING
1557373361979,73,ACQUIRING
1557373362992,73,ACQUIRING
1557373363943,74,ACQUIRING
1557373364969,75,ACQUIRING
1557373365935,75,ACQUIRING
1557373366959,74,ACQUIRING
1557373367953,74,ACQUIRING
1557373368960,73,ACQUIRING
1557373369925,73,ACQUIRING
1557373370967,74,ACQUIRING
1557373371926,75,ACQUIRING
1557373372906,74,ACQUIRING
1557373373916,75,ACQUIRING
1557373374976,75,ACQUIRING
1557373375918,76,ACQUIRING
1557373376897,76,ACQUIRING
1557373377894,76,ACQUIRING
1557373378940,76,ACQUIRING
1557373379894,77,ACQUIRING
1557373380879,77,ACQUIRING
1557373381886,76,ACQUIRING
1557373382905,76,ACQUIRING
1557373383864,77,ACQUIRING
1557373384876,79,ACQUIRING
1557373385862,78,ACQUIRING
1557373386910,78,ACQUIRING
1557373387911,78,ACQUIRING
1557373388862,79,ACQUIRING
1557373389868,79,ACQUIRING
1557373390844,80,ACQUIRING
1557373391850,80,ACQUIRING
1557373392850,80,ACQUIRING
1557373393831,80,ACQUIRING
1557373394820,81,ACQUIRING
1557373395838,81,ACQUIRING
1557373396834,81,ACQUIRING
1557373397839,82,ACQUIRING
1557373398824,82,ACQUIRING
1557373399864,81,ACQUIRING
1557373400814,81,ACQUIRING
1557373401792,81,ACQUIRING
1557373402795,82,ACQUIRING
1557373403831,82,ACQUIRING
1557373404807,81,ACQUIRING
1557373405794,81,ACQUIRING
1557373406784,80,ACQUIRING
1557373407839,80,ACQUIRING
1557373408766,80,ACQUIRING
1557373409769,80,ACQUIRING
1557373410760,80,ACQUIRING
1557373411833,79,ACQUIRING
1557373412767,80,ACQUIRING
1557373413767,80,ACQUIRING
1557373414754,79,ACQUIRING
1557373415777,80,ACQUIRING
1557373416747,80,ACQUIRING
1557373417740,80,ACQUIRING
1557373418735,80,ACQUIRING
1557373419768,80,ACQUIRING
1557373420722,78,ACQUIRING
1557373421728,79,ACQUIRING
1557373422732,78,ACQUIRING
1557373423737,78,ACQUIRING
1557373424705,78,ACQUIRING
1557373425704,78,ACQUIRING
1557373426710,78,ACQUIRING
1557373427743,76,ACQUIRING
1557373428735,76,ACQUIRING
1557373429703,76,ACQUIRING
1557373430699,76,ACQUIRING
1557373431711,76,ACQUIRING
1557373432697,75,ACQUIRING
1557373433683,76,ACQUIRING
1557373434665,77,ACQUIRING
1557373435682,77,ACQUIRING
1557373436666,77,ACQUIRING
1557373437657,76,ACQUIRING
1557373438659,76,ACQUIRING
1557373439695,76,ACQUIRING
1557373440657,75,ACQUIRING
1557373441662,75,ACQUIRING
1557373442639,74,ACQUIRING
1557373443691,74,ACQUIRING
1557373444627,74,ACQUIRING
1557373445630,73,ACQUIRING
1557373446617,72,ACQUIRING
1557373447643,72,ACQUIRING
1557373448681,72,ACQUIRING
1557373449607,70,ACQUIRING
1557373450657,69,ACQUIRING
1557373451621,69,ACQUIRING
1557373452637,69,ACQUIRING
1557373453594,69,ACQUIRING
1557373454601,69,ACQUIRING
1557373455589,69,ACQUIRING
1557373456580,70,ACQUIRING
1557373457599,70,ACQUIRING
1557373458580,71,ACQUIRING
1557373459603,71,ACQUIRING
1557373460567,72,ACQUIRING
1557373461560,73,ACQUIRING
1557373462564,73,ACQUIRING
1557373463606,73,ACQUIRING
1557373464568,73,ACQUIRING
1557373465554,73,ACQUIRING
1557373466544,74,ACQUIRING
1557373467556,74,ACQUIRING
1557373468563,74,ACQUIRING
1557373469551,72,ACQUIRING
1557373470539,72,ACQUIRING
1557373471558,71,ACQUIRING
1557373472541,72,ACQUIRING
1557373473528,71,ACQUIRING
1557373474532,72,ACQUIRING
1557373475505,71,ACQUIRING
1557373476516,71,ACQUIRING
1557373477514,72,ACQUIRING
1557373478500,72,ACQUIRING
1557373479499,73,ACQUIRING
1557373480495,73,ACQUIRING
1557373481512,73,ACQUIRING
1557373482477,73,ACQUIRING
1557373483489,73,ACQUIRING
1557373484517,73,ACQUIRING
1557373485494,73,ACQUIRING
1557373486462,73,ACQUIRING
1557373487462,75,ACQUIRING
1557373488498,75,ACQUIRING
1557373489568,75,ACQUIRING
1557373490456,74,ACQUIRING
1557373491488,75,ACQUIRING
1557373492481,74,ACQUIRING
1557373493497,74,ACQUIRING
1557373494430,73,ACQUIRING
1557373495439,73,ACQUIRING
1557373496426,74,ACQUIRING
1557373497444,73,ACQUIRING
1557373498442,73,ACQUIRING
1557373499475,73,ACQUIRING
1557373500449,73,ACQUIRING
1557373501487,72,ACQUIRING
1557373502423,72,ACQUIRING
1557373503395,73,ACQUIRING
1557373504402,72,ACQUIRING
1557373505501,72,ACQUIRING
1557373506383,72,ACQUIRING
1557373507383,73,ACQUIRING
1557373508376,73,ACQUIRING
1557373509466,72,ACQUIRING
1557373510385,72,ACQUIRING
1557373511382,71,ACQUIRING
1557373512374,71,ACQUIRING
1557373513402,70,ACQUIRING
1557373514356,70,ACQUIRING
1557373515360,69,ACQUIRING
1557373516376,69,ACQUIRING
1557373517413,68,ACQUIRING
1557373518398,67,ACQUIRING
1557373519349,67,ACQUIRING
1557373520330,66,ACQUIRING
