timestamp,BPM,Quality
1557709231599,76,LOCKED
1557709232581,76,LOCKED
1557709233581,75,LOCKED
1557709234578,75,LOCKED
1557709235551,75,LOCKED
1557709236559,74,LOCKED
1557709237544,75,LOCKED
1557709238554,74,LOCKED
1557709239533,74,LOCKED
1557709240536,74,LOCKED
1557709241546,75,LOCKED
1557709242548,75,LOCKED
1557709243524,75,LOCKED
1557709244536,75,LOCKED
1557709245515,75,LOCKED
1557709246519,73,LOCKED
1557709247508,73,LOCKED
1557709248517,73,LOCKED
1557709249496,75,LOCKED
1557709250497,74,LOCKED
1557709251494,74,LOCKED
1557709252518,75,LOCKED
1557709253481,76,LOCKED
1557709254477,75,LOCKED
1557709255489,75,LOCKED
1557709256510,75,LOCKED
1557709257478,74,LOCKED
1557709258462,73,LOCKED
1557709259475,73,LOCKED
1557709260497,74,LOCKED
1557709261472,76,LOCKED
1557709262449,76,LOCKED
1557709263445,76,LOCKED
1557709264454,78,LOCKED
1557709265443,77,LOCKED
1557709266431,77,LOCKED
1557709267439,76,LOCKED
1557709268436,75,LOCKED
1557709269434,74,LOCKED
1557709270424,73,LOCKED
1557709271441,72,LOCKED
1557709272407,72,LOCKED
1557709273406,75,LOCKED
1557709274402,74,LOCKED
1557709275395,75,LOCKED
1557709276397,80,LOCKED
1557709277386,79,LOCKED
1557709278395,79,LOCKED
1557709279402,80,LOCKED
1557709280394,79,LOCKED
1557709281380,78,LOCKED
1557709282375,76,LOCKED
1557709283370,76,LOCKED
1557709284381,75,LOCKED
1557709285372,75,LOCKED
1557709286366,75,LOCKED
1557709287357,75,LOCKED
1557709288348,76,LOCKED
1557709289345,75,LOCKED
1557709290356,75,LOCKED
1557709291340,75,LOCKED
1557709292333,75,LOCKED
1557709293342,75,LOCKED
1557709294336,76,LOCKED
1557709295333,75,LOCKED
1557709296324,75,LOCKED
1557709297324,76,LOCKED
1557709298304,76,LOCKED
1557709299314,77,LOCKED
1557709300317,77,LOCKED
1557709301300,78,LOCKED
1557709302287,76,LOCKED
1557709303302,75,LOCKED
1557709304283,75,LOCKED
1557709305278,74,LOCKED
1557709306292,73,LOCKED
1557709307286,73,LOCKED
1557709308300,74,LOCKED
1557709309276,73,LOCKED
1557709310260,74,LOCKED
1557709311276,74,LOCKED
1557709312273,75,LOCKED
1557709313249,74,LOCKED
1557709314266,75,LOCKED
1557709315254,73,LOCKED
1557709316251,72,LOCKED
1557709317240,72,LOCKED
1557709318245,71,LOCKED
1557709319243,72,LOCKED
1557709320225,72,LOCKED
1557709321234,72,LOCKED
1557709322226,73,LOCKED
1557709323231,76,LOCKED
1557709324216,75,LOCKED
1557709325204,76,LOCKED
1557709326216,76,LOCKED
1557709327191,75,LOCKED
1557709328210,75,LOCKED
1557709329207,76,LOCKED
1557709330200,76,LOCKED
1557709331184,75,LOCKED
1557709332173,76,LOCKED
1557709333172,76,LOCKED
1557709334185,77,LOCKED
1557709335166,76,LOCKED
1557709336170,77,LOCKED
1557709337165,77,LOCKED
1557709338149,77,LOCKED
1557709339161,77,LOCKED
1557709340162,75,LOCKED
1557709341159,75,LOCKED
1557709342145,74,LOCKED
1557709343143,73,LOCKED
1557709344140,73,LOCKED
1557709345122,73,LOCKED
1557709346131,73,LOCKED
1557709347131,73,LOCKED
1557709348123,73,LOCKED
1557709349125,73,LOCKED
1557709350114,73,LOCKED
1557709351107,73,LOCKED
1557709352098,74,LOCKED
1557709353094,73,LOCKED
1557709354112,74,LOCKED
1557709355095,73,LOCKED
1557709356102,74,LOCKED
1557709357095,74,LOCKED
1557709358079,74,LOCKED
1557709359072,74,LOCKED
1557709360062,73,LOCKED
1557709361066,73,LOCKED
1557709362060,73,LOCKED
1557709363071,73,LOCKED
1557709364077,72,LOCKED
1557709365061,72,LOCKED
1557709366096,73,LOCKED
1557709367055,73,LOCKED
1557709368054,72,LOCKED
1557709369047,71,LOCKED
1557709370043,72,LOCKED
1557709371038,75,LOCKED
1557709372036,74,LOCKED
1557709373037,75,LOCKED
1557709374025,75,LOCKED
1557709375022,75,LOCKED
1557709376016,75,LOCKED
1557709377015,75,LOCKED
1557709377993,75,LOCKED
1557709378998,75,LOCKED
1557709379998,76,LOCKED
1557709380982,75,LOCKED
1557709382007,76,LOCKED
1557709382974,76,LOCKED
1557709383975,78,LOCKED
1557709385003,78,LOCKED
1557709385979,77,LOCKED
1557709386979,77,LOCKED
1557709387977,77,LOCKED
1557709388951,73,LOCKED
1557709389966,73,LOCKED
1557709390967,72,LOCKED
1557709391961,72,LOCKED
1557709392933,72,LOCKED
1557709393933,71,LOCKED
1557709394926,71,LOCKED
1557709395929,80,LOCKED
1557709396926,80,LOCKED
1557709397936,78,LOCKED
1557709398916,77,LOCKED
1557709399919,78,LOCKED
1557709400902,78,LOCKED
1557709401918,78,LOCKED
1557709402901,78,LOCKED
1557709403892,77,LOCKED
1557709404893,77,LOCKED
1557709405894,77,LOCKED
1557709406898,77,LOCKED
1557709407884,78,LOCKED
1557709408877,77,LOCKED
1557709409887,77,LOCKED
1557709410896,77,LOCKED
1557709411860,77,LOCKED
1557709412856,77,LOCKED
1557709413859,76,LOCKED
1557709414852,76,LOCKED
1557709415858,76,LOCKED
1557709416838,75,LOCKED
1557709417836,75,LOCKED
1557709418847,76,LOCKED
1557709419844,75,LOCKED
1557709420840,75,LOCKED
1557709421838,75,LOCKED
1557709422837,75,LOCKED
1557709423830,76,LOCKED
1557709424823,77,LOCKED
1557709425811,77,LOCKED
1557709426821,77,LOCKED
1557709427833,77,LOCKED
1557709428794,77,LOCKED
1557709429791,78,LOCKED
1557709430806,79,LOCKED
1557709431792,79,LOCKED
1557709432779,78,LOCKED
1557709433777,79,LOCKED
1557709434793,78,LOCKED
1557709435790,78,LOCKED
1557709436761,78,LOCKED
1557709437778,76,LOCKED
1557709438766,76,LOCKED
1557709439750,75,LOCKED
1557709440764,74,LOCKED
1557709441744,74,LOCKED
1557709442744,72,LOCKED
1557709443737,72,LOCKED
1557709444742,73,LOCKED
1557709445735,73,LOCKED
1557709446768,72,LOCKED
1557709447735,72,LOCKED
1557709448724,71,LOCKED
1557709449716,72,LOCKED
1557709450728,72,LOCKED
1557709451708,72,LOCKED
1557709452711,72,LOCKED
1557709453701,72,LOCKED
1557709454698,72,LOCKED
1557709455688,72,LOCKED
1557709456707,71,LOCKED
1557709457683,71,LOCKED
1557709458690,71,LOCKED
1557709459672,71,LOCKED
1557709460679,71,LOCKED
1557709461666,75,LOCKED
1557709462698,74,LOCKED
1557709463667,74,LOCKED
1557709464652,74,LOCKED
1557709465650,75,LOCKED
1557709466645,78,LOCKED
1557709467652,77,LOCKED
1557709468644,77,LOCKED
1557709469656,77,LOCKED
1557709470646,77,LOCKED
1557709471630,76,LOCKED
1557709472620,76,LOCKED
1557709473634,76,LOCKED
1557709474614,76,LOCKED
1557709475612,76,LOCKED
1557709476609,78,LOCKED
1557709477612,78,LOCKED
1557709478599,78,LOCKED
1557709479607,78,LOCKED
1557709480593,78,LOCKED
1557709481610,78,LOCKED
1557709482616,78,LOCKED
1557709483591,77,LOCKED
1557709484579,78,LOCKED
1557709485617,78,LOCKED
1557709486583,77,LOCKED
1557709487570,76,LOCKED
1557709488562,76,LOCKED
1557709489574,76,LOCKED
1557709490549,75,LOCKED
1557709491570,75,LOCKED
1557709492556,75,LOCKED
1557709493560,76,LOCKED
1557709494556,76,LOCKED
1557709495564,76,LOCKED
1557709496537,74,LOCKED
1557709497548,74,LOCKED
1557709498534,74,LOCKED
1557709499564,73,LOCKED
1557709500513,73,LOCKED
1557709501516,74,LOCKED
1557709502521,74,LOCKED
1557709503522,75,LOCKED
1557709504517,76,LOCKED
1557709505508,76,LOCKED
1557709506498,75,LOCKED
1557709507484,75,LOCKED
1557709508486,75,LOCKED
1557709509499,75,LOCKED
1557709510489,75,LOCKED
1557709511476,75,LOCKED
1557709512471,74,LOCKED
1557709513475,74,LOCKED
1557709514475,73,LOCKED
1557709515453,73,LOCKED
1557709516463,73,LOCKED
1557709517455,74,LOCKED
1557709518460,74,LOCKED
1557709519457,73,LOCKED
1557709520444,78,LOCKED
1557709521442,76,LOCKED
1557709522454,75,LOCKED
1557709523436,74,LOCKED
1557709524429,74,LOCKED
1557709525419,74,LOCKED
1557709526414,73,LOCKED
1557709527424,73,LOCKED
1557709528427,73,LOCKED
1557709529422,73,LOCKED
1557709530400,72,LOCKED
1557709531409,72,LOCKED
1557709532419,73,LOCKED
1557709533393,72,LOCKED
1557709534441,72,LOCKED
1557709535386,70,LOCKED
1557709536376,70,LOCKED
1557709537386,71,LOCKED
1557709538363,72,LOCKED
1557709539384,72,LOCKED
1557709540358,72,LOCKED
1557709541375,72,LOCKED
1557709542373,73,LOCKED
1557709543363,72,LOCKED
1557709544350,72,LOCKED
1557709545355,72,LOCKED
1557709546334,72,LOCKED
1557709547345,73,LOCKED
1557709548327,73,LOCKED
1557709549324,73,LOCKED
1557709550321,73,LOCKED
1557709551329,72,LOCKED
1557709552321,71,LOCKED
1557709553317,71,LOCKED
1557709554311,71,LOCKED
1557709555306,72,LOCKED
1557709556310,73,LOCKED
1557709557312,74,LOCKED
1557709558302,74,LOCKED
1557709559294,74,LOCKED
1557709560297,74,LOCKED
1557709561286,74,LOCKED
1557709562273,74,LOCKED
1557709563283,75,LOCKED
1557709564279,76,LOCKED
1557709565277,76,LOCKED
1557709566255,77,LOCKED
1557709567262,77,LOCKED
1557709568262,77,LOCKED
1557709569246,77,LOCKED
1557709570248,76,LOCKED
1557709571243,76,LOCKED
1557709572246,75,LOCKED
1557709573250,74,LOCKED
1557709574237,74,LOCKED
1557709575223,75,LOCKED
1557709576227,72,LOCKED
1557709577217,71,LOCKED
1557709578233,72,LOCKED
1557709579227,72,LOCKED
1557709580218,72,LOCKED
1557709581195,76,LOCKED
1557709582207,75,LOCKED
1557709583198,75,LOCKED
1557709584193,75,LOCKED
1557709585202,75,LOCKED
1557709586183,75,LOCKED
1557709587189,78,LOCKED
1557709588191,76,LOCKED
1557709589185,76,LOCKED
1557709590164,77,LOCKED
1557709591172,79,LOCKED
1557709592167,80,LOCKED
1557709593149,77,LOCKED
1557709594165,78,LOCKED
1557709595157,77,LOCKED
1557709596142,77,LOCKED
1557709597149,77,LOCKED
1557709598151,77,LOCKED
1557709599130,77,LOCKED
1557709600121,78,LOCKED
1557709601125,78,LOCKED
1557709602129,77,LOCKED
1557709603148,77,LOCKED
1557709604129,77,LOCKED
1557709605126,77,LOCKED
1557709606099,77,LOCKED
1557709607097,77,LOCKED
1557709608114,77,LOCKED
1557709609087,77,LOCKED
1557709610098,77,LOCKED
1557709611089,77,LOCKED
1557709612083,77,LOCKED
1557709613076,77,LOCKED
1557709614079,78,LOCKED
1557709615108,78,LOCKED
1557709616076,78,LOCKED
1557709617055,78,LOCKED
1557709618066,77,LOCKED
1557709619069,77,LOCKED
1557709620073,77,LOCKED
1557709621046,78,LOCKED
1557709622047,78,LOCKED
1557709623067,78,LOCKED
1557709624040,77,LOCKED
1557709625035,78,LOCKED
1557709626029,76,LOCKED
1557709627029,76,LOCKED
1557709628013,76,LOCKED
1557709629004,76,LOCKED
1557709630002,76,LOCKED
1557709631021,76,LOCKED
1557709632015,76,LOCKED
1557709633013,75,LOCKED
1557709633995,74,LOCKED
1557709634990,74,LOCKED
1557709636003,74,LOCKED
1557709636993,75,LOCKED
1557709637994,75,LOCKED
1557709638977,75,LOCKED
1557709640079,73,LOCKED
1557709640961,74,LOCKED
1557709641969,74,LOCKED
1557709642976,74,LOCKED
1557709643971,74,LOCKED
1557709644963,74,LOCKED
1557709645949,74,LOCKED
1557709646956,70,LOCKED
1557709647942,70,LOCKED
1557709648938,69,LOCKED
1557709649949,69,LOCKED
1557709650939,69,LOCKED
1557709651923,68,LOCKED
1557709652914,68,LOCKED
1557709653942,67,LOCKED
1557709654910,67,LOCKED
1557709655913,68,LOCKED
1557709656915,67,LOCKED
1557709657904,67,LOCKED
1557709658909,67,LOCKED
1557709659897,66,LOCKED
1557709660902,65,LOCKED
1557709661900,65,LOCKED
1557709662897,65,LOCKED
1557709663877,65,LOCKED
1557709664877,65,LOCKED
1557709665878,64,LOCKED
1557709666878,65,LOCKED
1557709667862,66,LOCKED
1557709668870,66,LOCKED
1557709669860,66,LOCKED
1557709670859,66,LOCKED
1557709671840,67,LOCKED
1557709672840,68,LOCKED
1557709673834,78,LOCKED
1557709674830,78,LOCKED
1557709675840,78,LOCKED
1557709676828,78,LOCKED
1557709677819,76,LOCKED
1557709678834,75,LOCKED
1557709679822,76,LOCKED
1557709680808,76,LOCKED
1557709681805,76,LOCKED
1557709682818,76,LOCKED
1557709683794,76,LOCKED
1557709684797,76,LOCKED
1557709685806,76,LOCKED
1557709686799,76,LOCKED
1557709687785,77,LOCKED
1557709688778,76,LOCKED
1557709689793,76,LOCKED
1557709690784,76,LOCKED
1557709691782,75,LOCKED
1557709692764,74,LOCKED
1557709693765,74,LOCKED
1557709694756,74,LOCKED
1557709695765,73,LOCKED
1557709696745,72,LOCKED
1557709697756,72,LOCKED
1557709698736,72,LOCKED
1557709699750,70,LOCKED
1557709700740,70,LOCKED
1557709701741,69,LOCKED
1557709702744,69,LOCKED
1557709703739,68,LOCKED
1557709704711,68,LOCKED
1557709705718,68,LOCKED
1557709706723,68,LOCKED
1557709707705,67,LOCKED
1557709708704,68,LOCKED
1557709709700,68,LOCKED
1557709710713,67,LOCKED
1557709711709,68,LOCKED
1557709712700,69,LOCKED
1557709713677,70,LOCKED
1557709714695,70,LOCKED
1557709715674,86,LOCKED
1557709716691,86,LOCKED
1557709717674,85,LOCKED
1557709718685,84,LOCKED
1557709719653,78,LOCKED
1557709720658,77,LOCKED
1557709721659,76,LOCKED
1557709722657,76,LOCKED
1557709723654,76,LOCKED
1557709724644,76,LOCKED
1557709725644,77,LOCKED
1557709726631,77,LOCKED
1557709727623,77,LOCKED
1557709728616,77,LOCKED
1557709729631,78,LOCKED
1557709730632,78,LOCKED
1557709731626,70,LOCKED
1557709732616,69,LOCKED
1557709733603,70,LOCKED
1557709734605,70,LOCKED
1557709735611,70,LOCKED
1557709736587,70,LOCKED
1557709737589,70,LOCKED
1557709738585,69,LOCKED
1557709739587,69,LOCKED
1557709740578,68,LOCKED
1557709741575,67,LOCKED
1557709742580,68,LOCKED
1557709743561,69,LOCKED
1557709744560,69,LOCKED
1557709745553,69,LOCKED
1557709746559,70,LOCKED
1557709747567,70,LOCKED
1557709748550,70,LOCKED
1557709749568,70,LOCKED
1557709750555,70,LOCKED
1557709751537,70,LOCKED
1557709752573,70,LOCKED
1557709753544,73,LOCKED
1557709754531,73,LOCKED
1557709755513,73,LOCKED
1557709756531,73,LOCKED
1557709757529,73,LOCKED
1557709758515,80,LOCKED
1557709759513,80,LOCKED
1557709760510,80,LOCKED
1557709761494,80,LOCKED
1557709762494,80,LOCKED
1557709763481,80,LOCKED
1557709764498,80,LOCKED
1557709765473,80,LOCKED
1557709766477,80,LOCKED
1557709767476,80,LOCKED
1557709768461,79,LOCKED
1557709769457,79,LOCKED
1557709770480,79,LOCKED
1557709771458,79,LOCKED
1557709772468,79,LOCKED
1557709773443,79,LOCKED
1557709774457,79,LOCKED
1557709775435,79,LOCKED
1557709776437,79,LOCKED
1557709777451,79,LOCKED
1557709778436,79,LOCKED
1557709779439,80,LOCKED
1557709780424,80,LOCKED
1557709781424,80,LOCKED
1557709782414,79,LOCKED
1557709783413,79,LOCKED
1557709784420,79,LOCKED
1557709785415,75,LOCKED
1557709786395,74,LOCKED
1557709787406,74,LOCKED
1557709788404,74,LOCKED
1557709789382,74,LOCKED
1557709790377,73,LOCKED
1557709791376,73,LOCKED
1557709792391,73,LOCKED
1557709793376,83,LOCKED
1557709794404,81,LOCKED
1557709795370,81,LOCKED
1557709796375,81,LOCKED
1557709797349,80,LOCKED
1557709798364,81,LOCKED
1557709799357,83,LOCKED
1557709800344,81,LOCKED
1557709801355,81,LOCKED
1557709802338,80,LOCKED
1557709803332,80,LOCKED
1557709804345,80,LOCKED
1557709805321,80,LOCKED
1557709806317,80,LOCKED
1557709807315,79,LOCKED
1557709808317,80,LOCKED
1557709809321,79,LOCKED
1557709810304,79,LOCKED
1557709811302,79,LOCKED
1557709812309,79,LOCKED
1557709813308,78,LOCKED
1557709814298,78,LOCKED
1557709815288,78,LOCKED
1557709816285,78,LOCKED
1557709817317,77,LOCKED
1557709818289,77,LOCKED
1557709819273,77,LOCKED
1557709820272,76,LOCKED
1557709821268,76,LOCKED
1557709822275,75,LOCKED
1557709823263,74,LOCKED
1557709824257,74,LOCKED
1557709825249,71,LOCKED
1557709826246,70,LOCKED
1557709827245,72,LOCKED
1557709828245,73,LOCKED
1557709829224,72,LOCKED
1557709830227,72,LOCKED
1557709831221,72,LOCKED
1557709832237,71,LOCKED
1557709833230,71,LOCKED
1557709834203,71,LOCKED
1557709835202,72,LOCKED
1557709836210,72,LOCKED
1557709837197,72,LOCKED
1557709838211,73,LOCKED
1557709839200,75,LOCKED
1557709840191,75,LOCKED
1557709841193,76,LOCKED
1557709842194,76,LOCKED
1557709843180,74,LOCKED
1557709844172,72,LOCKED
1557709845181,72,LOCKED
1557709846155,73,LOCKED
1557709847183,73,LOCKED
1557709848152,72,LOCKED
1557709849166,72,LOCKED
1557709850157,71,LOCKED
1557709851143,72,LOCKED
1557709852151,72,LOCKED
1557709853155,73,LOCKED
1557709854147,74,LOCKED
1557709855135,73,LOCKED
1557709856130,74,LOCKED
1557709857119,74,LOCKED
1557709858128,75,LOCKED
1557709859110,75,LOCKED
1557709860101,75,LOCKED
1557709861115,76,LOCKED
1557709862095,76,LOCKED
1557709863096,75,LOCKED
1557709864089,77,LOCKED
1557709865082,77,LOCKED
1557709866093,76,LOCKED
1557709867112,77,LOCKED
1557709868075,80,LOCKED
1557709869082,80,LOCKED
1557709870086,78,LOCKED
1557709871103,78,LOCKED
1557709872073,77,LOCKED
1557709873060,77,LOCKED
1557709874049,76,LOCKED
1557709875052,76,LOCKED
1557709876072,75,LOCKED
1557709877052,75,LOCKED
1557709878038,75,LOCKED
1557709879033,75,LOCKED
1557709880031,75,LOCKED
1557709881021,76,LOCKED
1557709882031,74,LOCKED
1557709883017,74,LOCKED
1557709884018,73,LOCKED
1557709885032,73,LOCKED
1557709886015,73,LOCKED
1557709887015,73,LOCKED
1557709888016,73,LOCKED
1557709888998,74,LOCKED
1557709889986,74,LOCKED
1557709891000,76,LOCKED
1557709891997,77,LOCKED
1557709892996,78,LOCKED
1557709893992,79,LOCKED
1557709894975,79,LOCKED
1557709895984,78,LOCKED
1557709896965,78,LOCKED
1557709897967,77,LOCKED
1557709898971,76,LOCKED
1557709899958,76,LOCKED
1557709900963,76,LOCKED
1557709901961,75,LOCKED
1557709902950,75,LOCKED
1557709903952,75,LOCKED
1557709904928,75,LOCKED
1557709905923,75,LOCKED
1557709906926,74,LOCKED
1557709907936,74,LOCKED
1557709908950,74,LOCKED
1557709909914,74,LOCKED
1557709910924,74,LOCKED
1557709911922,73,LOCKED
1557709912896,74,LOCKED
1557709913897,73,LOCKED
1557709914900,74,LOCKED
1557709915900,74,LOCKED
1557709916883,74,LOCKED
1557709917877,74,LOCKED
1557709918888,74,LOCKED
1557709919868,74,LOCKED
1557709920872,75,LOCKED
1557709921861,76,LOCKED
1557709922880,75,LOCKED
1557709923887,75,LOCKED
1557709924867,75,LOCKED
1557709925864,74,LOCKED
1557709926850,75,LOCKED
1557709927860,74,LOCKED
1557709928856,74,LOCKED
1557709929836,74,LOCKED
1557709930826,74,LOCKED
1557709931833,74,LOCKED
1557709932834,74,LOCKED
1557709933821,74,LOCKED
1557709934812,73,LOCKED
1557709935824,73,LOCKED
1557709936808,74,LOCKED
1557709937803,74,LOCKED
1557709938796,75,LOCKED
1557709939814,75,LOCKED
1557709940792,75,LOCKED
1557709941792,76,LOCKED
1557709942786,76,LOCKED
1557709943792,76,LOCKED
1557709944780,75,LOCKED
1557709945774,75,LOCKED
1557709946764,76,LOCKED
1557709947778,76,LOCKED
1557709948756,75,LOCKED
1557709949774,75,LOCKED
1557709950770,75,LOCKED
1557709951754,76,LOCKED
1557709952761,76,LOCKED
1557709953759,76,LOCKED
1557709954755,76,LOCKED
1557709955732,81,LOCKED
1557709956738,81,LOCKED
1557709957732,81,LOCKED
1557709958724,81,LOCKED
1557709959728,80,LOCKED
1557709960726,80,LOCKED
1557709961725,78,LOCKED
1557709962714,78,LOCKED
1557709963721,77,LOCKED
1557709964702,77,LOCKED
1557709965706,77,LOCKED
1557709966704,77,LOCKED
1557709967686,77,LOCKED
1557709968679,78,LOCKED
1557709969684,79,LOCKED
1557709970680,80,LOCKED
1557709971677,79,LOCKED
1557709972662,79,LOCKED
1557709973681,79,LOCKED
1557709974667,77,LOCKED
1557709975660,77,LOCKED
1557709976670,77,LOCKED
1557709977665,78,LOCKED
1557709978650,79,LOCKED
1557709979643,79,LOCKED
1557709980631,79,LOCKED
1557709981638,79,LOCKED
1557709982640,79,LOCKED
1557709983628,79,LOCKED
1557709984616,79,LOCKED
1557709985622,79,LOCKED
1557709986618,79,LOCKED
1557709987623,79,LOCKED
1557709988599,80,LOCKED
1557709989630,78,LOCKED
1557709990592,76,LOCKED
1557709991593,77,LOCKED
1557709992583,76,LOCKED
1557709993603,76,LOCKED
1557709994598,76,LOCKED
1557709995589,76,LOCKED
1557709996573,75,LOCKED
1557709997568,76,LOCKED
1557709998570,75,LOCKED
1557709999566,76,LOCKED
1557710000567,76,LOCKED
1557710001552,76,LOCKED
1557710002546,78,LOCKED
1557710003561,77,LOCKED
1557710004560,78,LOCKED
1557710005550,78,LOCKED
1557710006535,78,LOCKED
1557710007529,78,LOCKED
1557710008539,78,LOCKED
1557710009523,78,LOCKED
1557710010524,78,LOCKED
1557710011528,79,LOCKED
1557710012514,79,LOCKED
1557710013506,79,LOCKED
1557710014503,79,LOCKED
1557710015513,79,LOCKED
1557710016494,79,LOCKED
1557710017487,79,LOCKED
1557710018491,79,LOCKED
1557710019495,79,LOCKED
1557710020479,79,LOCKED
1557710021480,79,LOCKED
1557710022473,79,LOCKED
1557710023484,78,LOCKED
1557710024466,79,LOCKED
1557710025484,79,LOCKED
1557710026452,78,LOCKED
1557710027457,78,LOCKED
1557710028495,78,LOCKED
1557710029448,78,LOCKED
1557710030441,78,LOCKED
1557710031449,78,LOCKED
1557710032434,78,LOCKED
1557710033437,78,LOCKED
1557710034440,78,LOCKED
1557710035422,76,LOCKED
1557710036417,75,LOCKED
1557710037412,75,LOCKED
1557710038425,75,LOCKED
1557710039439,74,LOCKED
1557710040419,75,LOCKED
1557710041402,75,LOCKED
1557710042425,76,LOCKED
1557710043394,71,LOCKED
1557710044395,69,LOCKED
1557710045381,69,LOCKED
1557710046377,70,LOCKED
1557710047405,66,LOCKED
1557710048374,67,LOCKED
1557710049377,67,LOCKED
1557710050365,67,LOCKED
1557710051370,68,LOCKED
1557710052361,69,LOCKED
1557710053362,69,LOCKED
1557710054342,68,LOCKED
1557710055354,68,LOCKED
1557710056342,67,LOCKED
1557710057368,68,LOCKED
1557710058342,69,LOCKED
1557710059336,67,LOCKED
1557710060325,68,LOCKED
1557710061311,68,LOCKED
1557710062309,67,LOCKED
1557710063308,68,LOCKED
1557710064300,67,LOCKED
1557710065306,67,LOCKED
1557710066308,67,LOCKED
1557710067305,68,LOCKED
1557710068289,68,LOCKED
1557710069299,68,LOCKED
1557710070301,69,LOCKED
1557710071288,68,LOCKED
1557710072268,67,LOCKED
1557710073298,68,LOCKED
1557710074273,68,LOCKED
1557710075287,69,LOCKED
1557710076268,69,LOCKED
1557710077251,70,LOCKED
1557710078309,71,LOCKED
1557710079242,70,LOCKED
1557710080256,69,LOCKED
1557710081259,69,LOCKED
1557710082252,70,LOCKED
1557710083242,70,LOCKED
1557710084237,70,LOCKED
1557710085222,70,LOCKED
1557710086229,70,LOCKED
1557710087211,70,LOCKED
1557710088228,70,LOCKED
1557710089209,71,LOCKED
1557710090239,70,LOCKED
1557710091207,71,LOCKED
1557710092207,71,LOCKED
1557710093185,72,LOCKED
1557710094206,72,LOCKED
1557710095225,72,LOCKED
1557710096185,72,LOCKED
1557710097188,73,LOCKED
1557710098166,73,LOCKED
1557710099203,75,LOCKED
1557710100160,75,LOCKED
1557710101171,74,LOCKED
1557710102157,75,LOCKED
1557710103180,74,LOCKED
1557710104143,73,LOCKED
1557710105197,73,LOCKED
1557710106142,74,LOCKED
1557710107137,74,LOCKED
1557710108153,74,LOCKED
1557710109138,74,LOCKED
1557710110119,74,LOCKED
1557710111119,74,LOCKED
1557710112124,74,LOCKED
1557710113109,74,LOCKED
1557710114122,75,LOCKED
1557710115111,76,LOCKED
1557710116108,76,LOCKED
1557710117115,76,LOCKED
1557710118107,76,LOCKED
1557710119097,76,LOCKED
1557710120096,76,LOCKED
1557710121092,77,LOCKED
1557710122083,76,LOCKED
1557710123111,76,LOCKED
1557710124089,77,LOCKED
1557710125083,77,LOCKED
1557710126060,77,LOCKED
1557710127067,77,LOCKED
1557710128060,72,LOCKED
1557710129062,72,LOCKED
1557710130062,72,LOCKED
1557710131037,77,LOCKED
1557710132040,82,LOCKED
1557710133062,82,LOCKED
1557710134042,81,LOCKED
