timestamp,BPM,Quality
1557276743686,71,LOCKED
1557276744671,67,LOCKED
1557276745670,66,LOCKED
1557276746683,67,LOCKED
1557276747669,67,LOCKED
1557276748651,67,LOCKED
1557276749659,67,LOCKED
1557276750657,67,LOCKED
1557276751651,66,LOCKED
1557276752636,66,LOCKED
1557276753632,66,LOCKED
1557276754642,65,LOCKED
1557276755631,66,LOCKED
1557276756622,66,LOCKED
1557276757634,66,LOCKED
1557276758612,67,LOCKED
1557276759632,67,LOCKED
1557276760614,67,LOCKED
1557276761606,66,LOCKED
1557276762597,66,LOCKED
1557276763611,67,LOCKED
1557276764609,68,LOCKED
1557276765589,69,LOCKED
1557276766598,70,LOCKED
1557276767585,71,LOCKED
1557276768576,71,LOCKED
1557276769606,71,LOCKED
1557276770594,71,LOCKED
1557276771561,72,LOCKED
1557276772579,71,LOCKED
1557276773574,69,LOCKED
1557276774551,69,LOCKED
1557276775546,69,LOCKED
1557276776560,69,LOCKED
1557276777540,69,LOCKED
1557276778532,70,LOCKED
1557276779554,69,LOCKED
1557276780546,69,LOCKED
1557276781536,70,LOCKED
1557276782548,70,LOCKED
1557276783555,70,LOCKED
1557276784529,70,LOCKED
1557276785510,69,LOCKED
1557276786523,69,LOCKED
1557276787498,70,LOCKED
1557276788515,70,LOCKED
1557276789513,72,LOCKED
1557276790509,71,LOCKED
1557276791485,69,LOCKED
1557276792501,70,LOCKED
1557276793510,70,LOCKED
1557276794479,70,LOCKED
1557276795478,69,LOCKED
1557276796464,69,LOCKED
1557276797475,69,LOCKED
1557276798477,69,LOCKED
1557276799474,69,LOCKED
1557276800503,69,LOCKED
1557276801450,69,LOCKED
1557276802440,68,LOCKED
1557276803442,68,LOCKED
1557276804442,68,LOCKED
1557276805446,68,LOCKED
1557276806434,68,LOCKED
1557276807421,68,LOCKED
1557276808418,67,LOCKED
1557276809428,68,LOCKED
1557276810417,68,LOCKED
1557276811414,68,LOCKED
1557276812405,69,LOCKED
1557276813408,70,LOCKED
1557276814401,70,LOCKED
1557276815394,71,LOCKED
1557276816394,72,LOCKED
1557276817390,72,LOCKED
1557276818427,73,LOCKED
1557276819398,73,LOCKED
1557276820378,73,LOCKED
1557276821389,80,LOCKED
1557276822385,80,LOCKED
1557276823357,79,LOCKED
1557276824356,79,LOCKED
1557276825365,79,ACQUIRING
1557276826363,78,LOCKED
1557276827349,78,LOCKED
1557276828344,78,LOCKED
1557276829337,78,LOCKED
1557276830340,78,LOCKED
1557276831342,77,ACQUIRING
1557276832324,77,ACQUIRING
1557276833339,76,ACQUIRING
1557276834325,76,ACQUIRING
1557276835333,76,ACQUIRING
1557276836331,75,ACQUIRING
1557276837304,75,ACQUIRING
1557276838317,75,ACQUIRING
1557276839317,74,ACQUIRING
1557276840291,74,LOCKED
1557276841287,75,LOCKED
1557276842299,75,LOCKED
1557276843278,74,LOCKED
1557276844290,73,LOCKED
1557276845295,72,LOCKED
1557276846293,67,LOCKED
1557276847301,67,LOCKED
1557276848278,66,LOCKED
1557276849269,66,LOCKED
1557276850270,66,LOCKED
1557276851267,67,LOCKED
1557276852266,68,LOCKED
1557276853249,68,LOCKED
1557276854249,68,LOCKED
1557276855233,72,LOCKED
1557276856235,71,LOCKED
1557276857234,70,LOCKED
1557276858228,70,LOCKED
1557276859232,70,LOCKED
1557276860219,72,LOCKED
1557276861218,73,LOCKED
1557276862224,73,LOCKED
1557276863203,73,LOCKED
1557276864212,73,LOCKED
1557276865200,73,LOCKED
1557276866198,73,LOCKED
1557276867197,73,LOCKED
1557276868193,73,LOCKED
1557276869181,74,LOCKED
1557276870180,74,LOCKED
1557276871187,73,LOCKED
1557276872169,74,LOCKED
1557276873179,74,LOCKED
1557276874164,74,LOCKED
1557276875174,74,LOCKED
1557276876174,73,LOCKED
1557276877171,74,LOCKED
1557276878164,74,LOCKED
1557276879139,75,LOCKED
1557276880137,75,LOCKED
1557276881147,75,LOCKED
1557276882131,76,LOCKED
1557276883146,77,LOCKED
1557276884125,78,LOCKED
1557276885132,78,LOCKED
1557276886117,75,LOCKED
1557276887128,74,LOCKED
1557276888104,74,LOCKED
1557276889118,74,LOCKED
1557276890103,71,LOCKED
1557276891095,71,LOCKED
1557276892112,70,LOCKED
1557276893090,70,LOCKED
1557276894090,70,LOCKED
1557276895092,70,LOCKED
1557276896093,70,LOCKED
1557276897080,69,LOCKED
1557276898083,70,LOCKED
1557276899065,69,LOCKED
1557276900062,69,LOCKED
1557276901075,70,LOCKED
1557276902055,70,LOCKED
1557276903055,71,LOCKED
1557276904051,72,LOCKED
1557276905059,72,LOCKED
1557276906038,73,LOCKED
1557276907055,73,LOCKED
1557276908040,74,LOCKED
1557276909024,75,LOCKED
1557276910033,75,LOCKED
1557276911029,75,LOCKED
1557276912025,75,LOCKED
1557276913010,75,LOCKED
1557276914007,74,LOCKED
1557276915003,74,LOCKED
1557276916004,74,LOCKED
1557276917010,74,LOCKED
1557276917995,75,LOCKED
1557276918983,75,LOCKED
1557276920002,76,LOCKED
1557276920995,76,LOCKED
1557276921990,76,LOCKED
1557276923011,80,LOCKED
1557276923979,79,LOCKED
1557276924969,79,LOCKED
1557276925978,79,LOCKED
1557276926966,78,LOCKED
1557276927963,78,LOCKED
1557276928948,77,LOCKED
1557276929943,77,LOCKED
1557276930955,77,LOCKED
1557276931939,72,LOCKED
1557276932940,73,LOCKED
1557276933951,72,LOCKED
1557276934939,71,LOCKED
1557276935933,71,LOCKED
1557276936960,75,LOCKED
1557276937919,75,LOCKED
1557276938914,75,LOCKED
1557276939913,74,LOCKED
1557276940905,73,LOCKED
1557276941902,72,LOCKED
1557276942895,72,LOCKED
1557276943887,72,LOCKED
1557276944890,72,LOCKED
1557276945884,73,LOCKED
1557276946877,73,LOCKED
1557276947885,71,LOCKED
1557276948865,72,LOCKED
1557276949874,72,LOCKED
1557276950881,71,LOCKED
1557276951861,72,LOCKED
1557276952855,72,LOCKED
1557276953853,72,LOCKED
1557276954867,72,LOCKED
1557276955858,73,LOCKED
1557276956852,73,LOCKED
1557276957839,73,LOCKED
1557276958843,73,LOCKED
1557276959837,69,LOCKED
1557276960838,70,LOCKED
1557276961825,70,LOCKED
1557276962819,70,LOCKED
1557276963829,70,LOCKED
1557276964819,69,LOCKED
1557276965852,69,LOCKED
1557276966810,70,LOCKED
1557276967792,71,LOCKED
1557276968799,71,LOCKED
1557276969787,72,LOCKED
1557276970807,72,LOCKED
1557276971798,71,LOCKED
1557276972794,70,LOCKED
1557276973769,69,LOCKED
1557276974773,69,LOCKED
1557276975766,68,LOCKED
1557276976756,67,LOCKED
1557276977758,67,LOCKED
1557276978765,68,LOCKED
1557276979753,70,LOCKED
1557276980765,70,LOCKED
1557276981748,70,LOCKED
1557276982754,70,LOCKED
1557276983743,71,LOCKED
1557276984725,71,LOCKED
1557276985746,73,LOCKED
1557276986723,72,LOCKED
1557276987732,72,LOCKED
1557276988715,72,LOCKED
1557276989727,72,LOCKED
1557276990712,72,LOCKED
1557276991752,72,LOCKED
1557276992699,72,LOCKED
1557276993712,72,LOCKED
1557276994693,73,LOCKED
1557276995705,72,LOCKED
1557276996696,72,LOCKED
1557276997696,72,LOCKED
1557276998670,72,LOCKED
1557276999680,72,LOCKED
1557277000677,72,LOCKED
1557277001679,73,LOCKED
1557277002659,74,LOCKED
1557277003671,74,LOCKED
1557277004658,75,LOCKED
1557277005646,75,LOCKED
1557277006645,75,LOCKED
1557277007671,74,LOCKED
1557277008633,74,LOCKED
1557277009642,74,LOCKED
1557277010652,75,LOCKED
1557277011637,75,LOCKED
1557277012645,75,LOCKED
1557277013619,78,LOCKED
1557277014617,78,LOCKED
1557277015608,78,LOCKED
1557277016605,80,LOCKED
1557277017605,80,LOCKED
1557277018600,80,LOCKED
1557277019590,80,LOCKED
1557277020592,77,LOCKED
1557277021581,77,LOCKED
1557277022587,77,LOCKED
1557277023591,78,LOCKED
1557277024568,78,LOCKED
1557277025568,78,LOCKED
1557277026592,78,LOCKED
1557277027575,76,LOCKED
1557277028576,76,LOCKED
1557277029552,76,LOCKED
1557277030554,76,LOCKED
1557277031557,76,LOCKED
1557277032563,77,LOCKED
1557277033540,77,LOCKED
1557277034546,76,LOCKED
1557277035545,75,LOCKED
1557277036525,76,LOCKED
1557277037517,76,LOCKED
1557277038523,77,LOCKED
1557277039511,77,LOCKED
1557277040512,77,LOCKED
1557277041512,75,LOCKED
1557277042505,75,LOCKED
1557277043512,76,LOCKED
1557277044512,76,LOCKED
1557277045501,76,LOCKED
1557277046492,76,LOCKED
1557277047486,75,LOCKED
1557277048489,76,LOCKED
1557277049471,76,LOCKED
1557277050469,76,LOCKED
1557277051476,75,LOCKED
1557277052475,75,LOCKED
1557277053472,74,LOCKED
1557277054457,74,LOCKED
1557277055465,72,LOCKED
1557277056444,70,LOCKED
1557277057460,72,LOCKED
1557277058455,73,LOCKED
1557277059469,78,LOCKED
1557277060447,78,LOCKED
1557277061423,79,LOCKED
1557277062432,80,LOCKED
1557277063419,79,LOCKED
1557277064417,80,LOCKED
1557277065426,80,LOCKED
1557277066415,79,LOCKED
1557277067401,76,LOCKED
1557277068405,76,LOCKED
1557277069411,75,LOCKED
1557277070390,74,LOCKED
1557277071392,73,LOCKED
1557277072436,72,LOCKED
1557277073378,73,LOCKED
1557277074393,73,LOCKED
1557277075392,73,LOCKED
1557277076376,73,LOCKED
1557277077366,73,LOCKED
1557277078361,75,LOCKED
1557277079359,72,LOCKED
1557277080353,70,LOCKED
1557277081366,69,LOCKED
1557277082348,69,LOCKED
1557277083341,69,LOCKED
1557277084334,69,LOCKED
1557277085337,70,LOCKED
1557277086331,70,LOCKED
1557277087345,70,LOCKED
1557277088333,70,LOCKED
1557277089314,69,LOCKED
1557277090331,70,LOCKED
1557277091316,70,LOCKED
1557277092324,70,LOCKED
1557277093317,70,LOCKED
1557277094295,70,LOCKED
1557277095291,70,LOCKED
1557277096287,70,LOCKED
1557277097284,70,LOCKED
1557277098280,70,LOCKED
1557277099285,71,LOCKED
1557277100279,71,LOCKED
1557277101286,71,LOCKED
1557277102286,72,LOCKED
1557277103279,70,LOCKED
1557277104280,71,LOCKED
1557277105265,71,LOCKED
1557277106253,70,LOCKED
1557277107260,70,LOCKED
1557277108261,71,LOCKED
1557277109239,71,LOCKED
1557277110252,75,LOCKED
1557277111237,74,LOCKED
1557277112246,74,LOCKED
1557277113243,74,LOCKED
1557277114232,73,LOCKED
1557277115222,73,LOCKED
1557277116222,71,LOCKED
1557277117212,70,LOCKED
1557277118217,70,LOCKED
1557277119204,70,LOCKED
1557277120197,72,LOCKED
1557277121192,72,LOCKED
1557277122209,73,LOCKED
1557277123204,74,LOCKED
1557277124187,74,LOCKED
1557277125176,74,LOCKED
1557277126179,73,LOCKED
1557277127167,73,LOCKED
1557277128166,72,LOCKED
1557277129177,73,LOCKED
1557277130177,73,LOCKED
1557277131217,74,LOCKED
1557277132146,74,LOCKED
1557277133165,73,LOCKED
1557277134166,74,LOCKED
1557277135155,74,LOCKED
1557277136136,74,LOCKED
1557277137145,73,LOCKED
1557277138124,74,LOCKED
1557277139120,74,LOCKED
1557277140116,74,LOCKED
1557277141116,74,LOCKED
1557277142116,73,LOCKED
1557277143124,73,LOCKED
1557277144119,73,LOCKED
1557277145096,73,LOCKED
1557277146093,72,LOCKED
1557277147098,72,LOCKED
1557277148091,72,LOCKED
1557277149104,72,LOCKED
1557277150119,72,LOCKED
1557277151074,73,LOCKED
1557277152093,73,LOCKED
1557277153065,73,LOCKED
1557277154074,73,LOCKED
1557277155062,74,LOCKED
1557277156055,74,LOCKED
1557277157057,75,LOCKED
1557277158064,75,LOCKED
1557277159042,76,LOCKED
1557277160042,77,LOCKED
1557277161053,78,LOCKED
1557277162054,78,LOCKED
1557277163050,79,LOCKED
1557277164045,79,LOCKED
1557277165032,77,LOCKED
1557277166023,77,LOCKED
1557277167019,76,LOCKED
1557277168015,75,LOCKED
1557277169020,75,LOCKED
1557277170007,75,LOCKED
1557277171017,74,LOCKED
1557277172002,74,LOCKED
1557277173002,74,LOCKED
1557277173991,74,LOCKED
1557277174993,74,LOCKED
1557277175996,75,LOCKED
1557277176978,75,LOCKED
1557277178016,74,LOCKED
1557277178971,74,LOCKED
1557277179984,74,LOCKED
1557277181004,73,LOCKED
1557277181956,73,LOCKED
1557277182963,73,LOCKED
1557277183947,73,LOCKED
1557277184965,72,LOCKED
1557277185939,72,LOCKED
1557277186951,71,LOCKED
1557277187935,72,LOCKED
1557277188933,71,LOCKED
1557277189931,70,LOCKED
1557277190918,70,LOCKED
1557277191941,69,LOCKED
1557277192917,70,LOCKED
1557277193913,70,LOCKED
1557277194923,70,LOCKED
1557277195901,69,LOCKED
1557277196895,69,LOCKED
1557277197902,69,LOCKED
1557277198885,70,LOCKED
1557277199892,70,LOCKED
1557277200882,69,LOCKED
1557277201896,69,LOCKED
1557277202893,69,LOCKED
1557277203890,72,LOCKED
1557277204886,74,LOCKED
1557277205877,73,LOCKED
1557277206873,72,LOCKED
1557277207852,73,LOCKED
1557277208868,72,LOCKED
1557277209861,73,LOCKED
1557277210840,72,LOCKED
1557277211839,72,LOCKED
1557277212851,72,LOCKED
1557277213828,71,LOCKED
1557277214824,71,LOCKED
1557277215819,72,LOCKED
1557277216816,72,LOCKED
1557277217811,72,LOCKED
1557277218821,73,LOCKED
1557277219811,73,LOCKED
1557277220814,73,LOCKED
1557277221801,72,LOCKED
1557277222804,72,LOCKED
1557277223801,72,LOCKED
1557277224804,72,LOCKED
1557277225798,72,LOCKED
1557277226790,71,LOCKED
1557277227776,72,LOCKED
1557277228786,71,LOCKED
1557277229780,71,LOCKED
1557277230766,70,LOCKED
1557277231775,71,LOCKED
1557277232768,70,LOCKED
1557277233773,69,LOCKED
1557277234761,69,LOCKED
1557277235745,69,LOCKED
1557277236744,69,LOCKED
1557277237743,68,LOCKED
1557277238729,68,LOCKED
1557277239741,68,LOCKED
1557277240740,69,LOCKED
1557277241717,68,LOCKED
1557277242718,69,ACQUIRING
1557277243725,68,LOCKED
1557277244715,68,LOCKED
1557277245702,67,LOCKED
1557277246720,66,LOCKED
1557277247698,66,LOCKED
1557277248700,67,LOCKED
1557277249696,66,ACQUIRING
1557277250703,66,ACQUIRING
1557277251697,66,ACQUIRING
1557277252689,67,LOCKED
1557277253674,66,LOCKED
1557277254666,66,LOCKED
1557277255709,66,LOCKED
1557277256674,67,LOCKED
1557277257660,68,LOCKED
1557277258663,68,LOCKED
1557277259657,68,LOCKED
1557277260642,68,LOCKED
1557277261651,67,LOCKED
1557277262654,67,LOCKED
1557277263646,69,LOCKED
1557277264633,69,LOCKED
1557277265640,69,LOCKED
1557277266643,69,LOCKED
1557277267616,69,LOCKED
1557277268612,70,LOCKED
1557277269629,70,LOCKED
1557277270607,70,LOCKED
1557277271630,70,LOCKED
1557277272603,70,LOCKED
1557277273594,70,LOCKED
1557277274595,69,LOCKED
1557277275597,70,LOCKED
1557277276594,70,LOCKED
1557277277578,70,LOCKED
1557277278596,69,LOCKED
1557277279587,70,LOCKED
1557277280585,73,LOCKED
1557277281569,73,LOCKED
1557277282590,73,LOCKED
1557277283554,73,LOCKED
1557277284567,73,LOCKED
1557277285556,73,LOCKED
1557277286547,73,LOCKED
1557277287539,72,LOCKED
1557277288570,72,LOCKED
1557277289532,72,LOCKED
1557277290545,72,LOCKED
1557277291524,73,LOCKED
1557277292531,73,LOCKED
1557277293532,74,LOCKED
1557277294528,75,LOCKED
1557277295530,74,LOCKED
1557277296557,74,LOCKED
1557277297513,74,LOCKED
1557277298506,75,LOCKED
1557277299495,75,LOCKED
1557277300511,76,LOCKED
1557277301506,74,LOCKED
1557277302488,71,LOCKED
1557277303481,70,LOCKED
1557277304485,70,LOCKED
1557277305485,70,LOCKED
1557277306468,70,LOCKED
1557277307476,70,LOCKED
1557277308473,70,LOCKED
1557277309470,75,LOCKED
1557277310469,74,LOCKED
1557277311447,69,LOCKED
1557277312445,67,LOCKED
1557277313455,70,LOCKED
1557277314454,69,LOCKED
1557277315438,67,LOCKED
1557277316441,68,LOCKED
1557277317443,67,LOCKED
1557277318440,69,LOCKED
1557277319424,67,LOCKED
1557277320416,67,LOCKED
1557277321419,69,LOCKED
1557277322415,69,LOCKED
1557277323410,69,LOCKED
1557277324438,70,LOCKED
1557277325397,69,LOCKED
1557277326390,69,LOCKED
1557277327392,69,LOCKED
1557277328398,68,LOCKED
1557277329373,68,LOCKED
1557277330381,68,LOCKED
1557277331383,69,LOCKED
1557277332370,68,LOCKED
1557277333377,69,LOCKED
1557277334373,69,LOCKED
1557277335367,70,LOCKED
1557277336352,76,LOCKED
1557277337358,74,LOCKED
1557277338356,75,LOCKED
1557277339353,73,LOCKED
1557277340330,73,LOCKED
1557277341327,73,LOCKED
1557277342330,72,LOCKED
1557277343375,72,LOCKED
1557277344322,71,LOCKED
1557277345311,72,LOCKED
1557277346328,72,LOCKED
1557277347319,73,LOCKED
1557277348321,73,LOCKED
1557277349300,73,LOCKED
1557277350296,80,LOCKED
1557277351297,80,LOCKED
1557277352299,79,LOCKED
1557277353290,79,LOCKED
1557277354299,79,LOCKED
1557277355278,80,LOCKED
1557277356272,80,LOCKED
1557277357279,80,LOCKED
1557277358281,80,LOCKED
1557277359267,79,LOCKED
1557277360259,79,LOCKED
1557277361266,79,LOCKED
1557277362259,79,LOCKED
1557277363257,79,LOCKED
1557277364252,78,LOCKED
1557277365255,78,LOCKED
1557277366250,78,LOCKED
1557277367244,78,LOCKED
1557277368245,78,LOCKED
1557277369224,78,LOCKED
1557277370235,78,LOCKED
1557277371211,78,LOCKED
1557277372224,78,LOCKED
1557277373223,77,LOCKED
1557277374221,77,LOCKED
1557277375202,77,LOCKED
1557277376209,76,LOCKED
1557277377188,75,LOCKED
1557277378197,64,LOCKED
1557277379187,64,LOCKED
1557277380190,63,LOCKED
1557277381175,63,LOCKED
1557277382184,64,LOCKED
1557277383173,64,LOCKED
1557277384175,64,LOCKED
1557277385154,65,LOCKED
1557277386158,67,LOCKED
1557277387156,67,LOCKED
1557277388156,67,LOCKED
1557277389163,67,LOCKED
1557277390177,67,LOCKED
1557277391148,69,LOCKED
1557277392147,69,LOCKED
1557277393141,69,LOCKED
1557277394121,69,LOCKED
1557277395122,70,LOCKED
1557277396129,70,LOCKED
1557277397123,69,LOCKED
1557277398110,69,LOCKED
1557277399102,69,LOCKED
1557277400120,69,LOCKED
1557277401109,69,LOCKED
1557277402112,69,LOCKED
1557277403108,69,LOCKED
1557277404096,68,LOCKED
1557277405089,68,LOCKED
1557277406081,68,LOCKED
1557277407085,67,LOCKED
1557277408072,65,LOCKED
1557277409084,65,LOCKED
1557277410073,66,LOCKED
1557277411073,65,LOCKED
1557277412061,66,LOCKED
1557277413047,66,LOCKED
1557277414045,67,LOCKED
1557277415061,67,LOCKED
1557277416044,68,LOCKED
1557277417036,69,LOCKED
1557277418025,69,LOCKED
1557277419038,70,LOCKED
1557277420038,70,LOCKED
1557277421038,71,LOCKED
1557277422020,70,LOCKED
1557277423030,69,LOCKED
1557277424013,70,LOCKED
1557277425013,70,LOCKED
1557277426008,70,LOCKED
1557277427013,75,LOCKED
1557277427998,78,LOCKED
1557277429002,78,LOCKED
1557277429993,78,LOCKED
1557277430987,75,LOCKED
1557277431973,74,LOCKED
1557277432998,74,LOCKED
1557277433967,73,LOCKED
1557277434982,73,LOCKED
1557277435958,72,LOCKED
1557277436986,66,LOCKED
1557277437956,65,LOCKED
1557277438960,67,LOCKED
1557277439952,67,LOCKED
1557277440953,67,LOCKED
1557277441937,68,LOCKED
1557277442936,69,LOCKED
1557277443933,69,LOCKED
1557277444942,70,LOCKED
1557277445917,69,LOCKED
1557277446933,69,LOCKED
1557277447915,69,LOCKED
1557277448945,69,LOCKED
1557277449909,69,LOCKED
1557277450902,70,LOCKED
1557277451904,69,LOCKED
1557277452907,69,LOCKED
1557277453909,70,LOCKED
1557277454896,70,LOCKED
1557277455894,73,LOCKED
1557277456873,73,LOCKED
1557277457887,72,LOCKED
1557277458890,72,LOCKED
1557277459871,72,LOCKED
1557277460872,71,LOCKED
1557277461854,72,LOCKED
1557277462850,72,LOCKED
1557277463847,72,LOCKED
1557277464842,73,LOCKED
1557277465866,73,LOCKED
1557277466852,74,LOCKED
1557277467835,74,LOCKED
1557277468829,74,LOCKED
1557277469832,74,LOCKED
1557277470843,74,LOCKED
1557277471836,74,LOCKED
1557277472827,74,LOCKED
1557277473808,74,LOCKED
1557277474823,73,LOCKED
1557277475821,73,LOCKED
1557277476803,74,LOCKED
1557277477811,74,LOCKED
1557277478806,74,ACQUIRING
1557277479783,73,ACQUIRING
1557277480787,73,ACQUIRING
1557277481798,72,ACQUIRING
1557277482798,71,ACQUIRING
1557277483769,70,LOCKED
1557277484784,70,LOCKED
1557277485777,69,LOCKED
1557277486773,69,LOCKED
1557277487754,68,LOCKED
1557277488768,68,LOCKED
1557277489766,68,LOCKED
1557277490756,68,LOCKED
1557277491758,67,LOCKED
1557277492756,67,LOCKED
1557277493739,69,LOCKED
1557277494739,67,LOCKED
1557277495734,68,LOCKED
1557277496723,68,LOCKED
1557277497714,69,LOCKED
1557277498722,69,LOCKED
1557277499721,69,LOCKED
1557277500715,69,LOCKED
1557277501698,70,LOCKED
1557277502695,70,LOCKED
1557277503702,70,LOCKED
1557277504703,70,LOCKED
1557277505688,70,LOCKED
1557277506679,72,LOCKED
1557277507692,72,LOCKED
1557277508742,72,LOCKED
1557277509677,72,LOCKED
1557277510679,72,LOCKED
1557277511660,72,LOCKED
1557277512662,72,LOCKED
1557277513653,72,LOCKED
1557277514648,72,LOCKED
1557277515648,71,LOCKED
1557277516643,72,LOCKED
1557277517658,71,LOCKED
1557277518637,71,LOCKED
1557277519649,72,LOCKED
1557277520641,72,LOCKED
1557277521635,73,LOCKED
1557277522642,73,LOCKED
1557277523635,75,LOCKED
1557277524630,75,LOCKED
1557277525629,75,LOCKED
1557277526609,75,LOCKED
1557277527615,75,LOCKED
1557277528603,75,LOCKED
1557277529595,76,LOCKED
1557277530595,76,LOCKED
1557277531603,75,LOCKED
1557277532600,75,LOCKED
1557277533596,75,LOCKED
1557277534577,76,LOCKED
1557277535581,76,LOCKED
1557277536564,76,LOCKED
1557277537578,76,LOCKED
1557277538591,76,LOCKED
1557277539557,75,LOCKED
1557277540553,75,LOCKED
1557277541551,74,LOCKED
1557277542557,67,LOCKED
1557277543551,67,LOCKED
1557277544537,67,LOCKED
1557277545545,67,LOCKED
1557277546530,66,LOCKED
1557277547552,69,LOCKED
1557277548538,67,LOCKED
1557277549533,67,LOCKED
1557277550506,69,LOCKED
1557277551514,68,LOCKED
1557277552509,69,LOCKED
1557277553512,69,LOCKED
1557277554504,70,LOCKED
1557277555535,69,LOCKED
1557277556499,72,LOCKED
1557277557497,72,LOCKED
1557277558480,72,LOCKED
1557277559489,72,LOCKED
1557277560477,72,LOCKED
1557277561467,72,LOCKED
1557277562460,72,LOCKED
1557277563469,73,LOCKED
1557277564458,73,LOCKED
1557277565471,73,LOCKED
1557277566466,73,LOCKED
1557277567461,74,LOCKED
1557277568440,74,LOCKED
1557277569434,74,LOCKED
1557277570450,75,LOCKED
1557277571430,75,LOCKED
1557277572441,76,LOCKED
1557277573416,76,LOCKED
1557277574430,76,LOCKED
1557277575431,76,LOCKED
1557277576429,75,LOCKED
1557277577418,75,LOCKED
1557277578399,75,LOCKED
1557277579407,76,LOCKED
1557277580393,76,LOCKED
1557277581393,76,LOCKED
1557277582382,75,LOCKED
1557277583392,75,LOCKED
1557277584386,74,LOCKED
1557277585377,74,LOCKED
1557277586371,74,LOCKED
1557277587363,74,LOCKED
1557277588382,73,LOCKED
1557277589368,71,LOCKED
1557277590353,71,LOCKED
1557277591355,71,LOCKED
1557277592351,71,LOCKED
1557277593360,71,LOCKED
1557277594359,70,LOCKED
1557277595333,69,LOCKED
1557277596345,69,LOCKED
1557277597341,69,LOCKED
1557277598330,68,LOCKED
1557277599331,69,LOCKED
1557277600321,69,LOCKED
1557277601311,70,LOCKED
1557277602322,70,LOCKED
1557277603311,70,LOCKED
1557277604298,71,LOCKED
1557277605295,72,LOCKED
1557277606313,72,LOCKED
1557277607292,72,LOCKED
1557277608301,72,LOCKED
1557277609276,72,LOCKED
1557277610296,72,LOCKED
1557277611272,72,LOCKED
1557277612267,72,LOCKED
1557277613267,72,LOCKED
1557277614259,72,LOCKED
1557277615262,73,LOCKED
1557277616265,73,LOCKED
1557277617246,74,LOCKED
1557277618252,73,LOCKED
1557277619258,74,LOCKED
1557277620251,74,LOCKED
1557277621232,74,LOCKED
1557277622246,74,LOCKED
1557277623243,74,LOCKED
1557277624240,73,LOCKED
1557277625227,73,LOCKED
1557277626219,72,LOCKED
1557277627230,71,LOCKED
1557277628224,71,LOCKED
1557277629200,72,LOCKED
1557277630206,73,LOCKED
1557277631192,73,LOCKED
1557277632202,73,LOCKED
1557277633196,71,LOCKED
1557277634202,71,LOCKED
1557277635203,69,LOCKED
1557277636181,69,LOCKED
1557277637176,69,LOCKED
1557277638177,68,LOCKED
1557277639159,68,LOCKED
1557277640155,69,LOCKED
1557277641175,70,LOCKED
1557277642151,72,LOCKED
1557277643157,71,LOCKED
1557277644159,71,LOCKED
1557277645155,71,LOCKED
1557277646137,71,LOCKED
1557277647145,72,LOCKED
1557277648122,70,LOCKED
1557277649127,73,LOCKED
1557277650118,73,LOCKED
1557277651124,72,LOCKED
1557277652114,73,LOCKED
1557277653103,73,LOCKED
1557277654113,73,LOCKED
1557277655106,72,LOCKED
1557277656110,71,LOCKED
1557277657109,73,LOCKED
1557277658109,72,LOCKED
1557277659086,71,LOCKED
1557277660084,72,LOCKED
1557277661089,68,LOCKED
