timestamp,BPM,Quality
1557539938796,82,LOCKED
1557539939782,82,LOCKED
1557539940791,81,LOCKED
1557539941776,81,LOCKED
1557539942788,81,LOCKED
1557539943775,81,LOCKED
1557539944764,81,LOCKED
1557539945774,81,LOCKED
1557539946768,81,LOCKED
1557539947770,81,LOCKED
1557539948761,81,LOCKED
1557539949754,81,LOCKED
1557539950748,86,LOCKED
1557539951753,87,LOCKED
1557539952750,88,LOCKED
1557539953744,89,LOCKED
1557539954776,90,LOCKED
1557539955726,90,LOCKED
1557539956734,90,LOCKED
1557539957718,90,LOCKED
1557539958709,90,LOCKED
1557539959717,88,ACQUIRING
1557539960710,82,LOCKED
1557539961748,82,LOCKED
1557539962692,82,LOCKED
1557539963689,82,LOCKED
1557539964690,82,LOCKED
1557539965699,82,LOCKED
1557539966695,82,LOCKED
1557539967678,82,LOCKED
1557539968675,82,LOCKED
1557539969675,86,LOCKED
1557539970709,87,LOCKED
1557539971679,86,LOCKED
1557539972683,88,LOCKED
1557539973668,88,LOCKED
1557539974654,88,LOCKED
1557539975661,88,LOCKED
1557539976641,88,LOCKED
1557539977671,89,LOCKED
1557539978661,89,LOCKED
1557539979640,84,LOCKED
1557539980624,78,LOCKED
1557539981626,78,LOCKED
1557539982713,79,LOCKED
1557539983627,79,LOCKED
1557539984619,79,LOCKED
1557539985603,80,LOCKED
1557539986614,80,LOCKED
1557539987610,80,LOCKED
1557539988611,79,LOCKED
1557539989592,79,LOCKED
1557539990594,79,LOCKED
1557539991716,79,LOCKED
1557539992580,79,LOCKED
1557539993671,78,LOCKED
1557539994572,78,LOCKED
1557539995570,78,ACQUIRING
1557539996569,77,LOCKED
1557539997564,78,LOCKED
1557539998553,78,LOCKED
1557539999564,79,ACQUIRING
1557540000561,79,ACQUIRING
1557540001559,79,ACQUIRING
1557540002539,79,ACQUIRING
1557540003532,79,ACQUIRING
1557540004552,79,ACQUIRING
1557540005543,79,ACQUIRING
1557540006540,79,ACQUIRING
1557540007523,79,ACQUIRING
1557540008538,79,ACQUIRING
1557540009524,79,ACQUIRING
1557540010521,79,ACQUIRING
1557540011526,79,ACQUIRING
1557540012519,79,ACQUIRING
1557540013500,79,ACQUIRING
1557540014489,79,ACQUIRING
1557540015507,79,ACQUIRING
1557540016485,79,ACQUIRING
1557540017484,79,ACQUIRING
1557540018475,79,ACQUIRING
1557540019483,79,ACQUIRING
1557540020483,79,ACQUIRING
1557540021474,79,ACQUIRING
1557540022465,79,ACQUIRING
1557540023476,79,ACQUIRING
1557540024455,79,ACQUIRING
1557540025465,79,ACQUIRING
1557540026460,79,ACQUIRING
1557540027450,79,ACQUIRING
1557540028448,79,ACQUIRING
1557540029446,79,ACQUIRING
1557540030438,79,ACQUIRING
1557540031435,85,ACQUIRING
1557540032424,85,ACQUIRING
1557540033419,85,ACQUIRING
1557540034418,83,ACQUIRING
1557540035414,83,ACQUIRING
1557540036425,83,ACQUIRING
1557540037413,82,ACQUIRING
1557540038409,82,ACQUIRING
1557540039409,83,ACQUIRING
1557540040406,83,ACQUIRING
1557540041394,82,ACQUIRING
1557540042388,82,ACQUIRING
1557540043379,81,ACQUIRING
1557540044374,81,ACQUIRING
1557540045369,81,ACQUIRING
1557540046392,80,ACQUIRING
1557540047367,81,ACQUIRING
1557540048376,81,ACQUIRING
1557540049361,81,ACQUIRING
1557540050357,83,ACQUIRING
1557540051382,83,ACQUIRING
1557540052357,84,ACQUIRING
1557540053366,84,ACQUIRING
1557540054351,83,ACQUIRING
1557540055351,83,ACQUIRING
1557540056328,84,ACQUIRING
1557540057342,85,ACQUIRING
1557540058352,86,ACQUIRING
1557540059313,87,ACQUIRING
1557540060341,87,ACQUIRING
1557540061340,88,ACQUIRING
1557540062313,88,ACQUIRING
1557540063308,88,ACQUIRING
1557540064309,87,ACQUIRING
1557540065299,87,ACQUIRING
1557540066306,86,ACQUIRING
1557540067315,85,ACQUIRING
1557540068294,85,ACQUIRING
1557540069299,86,ACQUIRING
1557540070323,87,ACQUIRING
1557540071385,87,ACQUIRING
1557540072283,87,ACQUIRING
1557540073264,87,ACQUIRING
1557540074268,87,ACQUIRING
1557540075271,86,ACQUIRING
1557540076279,86,ACQUIRING
1557540077275,86,ACQUIRING
1557540078250,86,ACQUIRING
1557540079268,86,ACQUIRING
1557540080260,87,ACQUIRING
1557540081243,87,ACQUIRING
1557540082249,87,ACQUIRING
1557540083238,87,ACQUIRING
1557540084226,87,ACQUIRING
1557540085238,87,ACQUIRING
1557540086227,86,ACQUIRING
1557540087214,86,ACQUIRING
1557540088211,85,ACQUIRING
1557540089208,86,ACQUIRING
1557540090195,86,ACQUIRING
1557540091202,86,ACQUIRING
1557540092200,84,ACQUIRING
1557540093193,83,ACQUIRING
1557540094188,83,ACQUIRING
1557540095189,83,ACQUIRING
1557540096185,84,ACQUIRING
1557540097173,83,ACQUIRING
1557540098163,83,ACQUIRING
1557540099179,83,ACQUIRING
1557540100179,83,ACQUIRING
1557540101176,83,ACQUIRING
1557540102165,84,ACQUIRING
1557540103165,85,ACQUIRING
1557540104157,83,ACQUIRING
1557540105142,83,ACQUIRING
1557540106149,84,ACQUIRING
1557540107139,84,ACQUIRING
1557540108132,84,ACQUIRING
1557540109132,84,ACQUIRING
1557540110131,85,ACQUIRING
1557540111138,84,ACQUIRING
1557540112112,84,ACQUIRING
1557540113118,84,ACQUIRING
1557540114120,84,ACQUIRING
1557540115116,84,ACQUIRING
1557540116099,84,ACQUIRING
1557540117096,84,ACQUIRING
1557540118104,83,ACQUIRING
1557540119090,84,ACQUIRING
1557540120081,84,ACQUIRING
1557540121081,84,ACQUIRING
1557540122071,83,ACQUIRING
1557540123071,83,ACQUIRING
1557540124079,83,ACQUIRING
1557540125082,83,ACQUIRING
1557540126058,84,ACQUIRING
1557540127083,84,ACQUIRING
1557540128067,84,ACQUIRING
1557540129042,83,ACQUIRING
1557540130042,83,ACQUIRING
1557540131050,82,ACQUIRING
1557540132038,83,ACQUIRING
1557540133046,82,ACQUIRING
1557540134024,82,ACQUIRING
1557540135032,83,ACQUIRING
1557540136030,83,ACQUIRING
1557540137029,83,ACQUIRING
1557540138023,82,ACQUIRING
1557540139011,82,ACQUIRING
1557540140007,82,ACQUIRING
1557540141013,82,ACQUIRING
1557540142000,81,ACQUIRING
1557540143004,82,ACQUIRING
1557540143996,83,ACQUIRING
1557540144997,83,ACQUIRING
1557540145977,85,ACQUIRING
1557540146979,84,ACQUIRING
1557540147979,83,ACQUIRING
1557540148976,83,ACQUIRING
1557540149976,82,ACQUIRING
1557540150967,82,ACQUIRING
1557540151963,83,ACQUIRING
1557540152951,84,ACQUIRING
1557540153962,85,ACQUIRING
1557540154956,85,ACQUIRING
1557540155955,85,ACQUIRING
1557540156991,86,ACQUIRING
1557540157937,86,ACQUIRING
1557540158934,86,ACQUIRING
1557540159928,84,ACQUIRING
1557540160917,84,ACQUIRING
1557540161956,84,ACQUIRING
1557540162922,84,ACQUIRING
1557540163909,82,ACQUIRING
1557540164904,82,ACQUIRING
1557540165921,82,ACQUIRING
1557540166894,82,ACQUIRING
1557540167903,82,ACQUIRING
1557540168902,82,ACQUIRING
1557540169899,82,ACQUIRING
1557540170890,82,ACQUIRING
1557540171896,82,ACQUIRING
1557540172873,82,ACQUIRING
1557540173870,82,ACQUIRING
1557540174868,83,ACQUIRING
1557540175862,84,ACQUIRING
1557540176933,83,ACQUIRING
1557540177862,83,ACQUIRING
1557540178848,83,ACQUIRING
1557540179848,83,ACQUIRING
1557540180857,83,ACQUIRING
1557540181906,82,ACQUIRING
1557540182842,82,ACQUIRING
1557540183840,82,ACQUIRING
1557540184828,83,ACQUIRING
1557540185840,82,ACQUIRING
1557540186826,80,ACQUIRING
1557540187818,80,ACQUIRING
1557540188832,80,ACQUIRING
1557540189828,78,ACQUIRING
1557540190818,77,ACQUIRING
1557540191814,78,ACQUIRING
1557540192818,77,ACQUIRING
1557540193810,77,ACQUIRING
1557540194789,77,ACQUIRING
1557540195804,76,ACQUIRING
1557540196908,76,ACQUIRING
1557540197784,76,ACQUIRING
1557540198787,75,ACQUIRING
1557540199770,76,ACQUIRING
1557540200781,77,ACQUIRING
1557540201786,77,ACQUIRING
1557540202773,77,ACQUIRING
1557540203755,77,ACQUIRING
1557540204754,77,ACQUIRING
1557540205764,77,ACQUIRING
1557540206970,77,ACQUIRING
1557540207749,78,ACQUIRING
1557540208747,78,ACQUIRING
1557540209742,80,ACQUIRING
1557540210729,80,ACQUIRING
1557540211742,80,ACQUIRING
1557540212735,80,ACQUIRING
1557540213730,80,ACQUIRING
1557540214732,81,ACQUIRING
1557540215710,81,ACQUIRING
1557540216785,81,ACQUIRING
1557540217707,81,ACQUIRING
1557540218713,80,ACQUIRING
1557540219697,81,ACQUIRING
1557540220702,81,ACQUIRING
1557540221806,81,ACQUIRING
1557540222692,81,ACQUIRING
1557540223681,81,ACQUIRING
1557540224687,81,ACQUIRING
1557540225673,81,ACQUIRING
1557540226748,81,ACQUIRING
1557540227673,81,ACQUIRING
1557540228663,81,ACQUIRING
1557540229655,81,ACQUIRING
1557540230657,81,ACQUIRING
1557540231661,81,ACQUIRING
1557540232651,81,ACQUIRING
1557540233646,81,ACQUIRING
1557540234658,81,ACQUIRING
1557540235633,81,ACQUIRING
1557540236641,80,ACQUIRING
1557540237633,111,ACQUIRING
1557540238630,111,ACQUIRING
1557540239624,110,ACQUIRING
1557540240623,111,ACQUIRING
1557540241626,111,ACQUIRING
1557540242612,111,ACQUIRING
1557540243609,110,ACQUIRING
1557540244613,111,ACQUIRING
1557540245603,111,ACQUIRING
1557540246594,111,ACQUIRING
1557540247600,111,ACQUIRING
1557540248579,111,ACQUIRING
1557540249593,111,ACQUIRING
1557540250580,111,ACQUIRING
1557540251579,111,ACQUIRING
1557540252573,111,ACQUIRING
1557540253578,111,ACQUIRING
1557540254570,111,ACQUIRING
1557540255571,111,ACQUIRING
1557540256596,106,ACQUIRING
1557540257560,106,ACQUIRING
1557540258548,106,ACQUIRING
1557540259543,106,ACQUIRING
1557540260536,106,ACQUIRING
1557540261587,106,ACQUIRING
1557540262528,101,ACQUIRING
1557540263526,101,ACQUIRING
1557540264523,96,ACQUIRING
1557540265516,91,ACQUIRING
1557540266596,81,ACQUIRING
1557540267508,76,ACQUIRING
1557540268517,75,ACQUIRING
1557540269508,75,ACQUIRING
1557540270493,74,ACQUIRING
1557540271736,73,ACQUIRING
1557540272500,71,ACQUIRING
1557540273495,71,ACQUIRING
1557540274484,71,ACQUIRING
1557540275476,70,ACQUIRING
1557540276480,70,ACQUIRING
1557540277474,70,ACQUIRING
1557540278471,70,ACQUIRING
1557540279459,71,ACQUIRING
1557540280459,71,ACQUIRING
1557540281603,70,ACQUIRING
1557540282457,71,ACQUIRING
1557540283441,72,ACQUIRING
1557540284458,72,ACQUIRING
1557540285439,74,ACQUIRING
1557540286564,74,ACQUIRING
1557540287434,74,ACQUIRING
1557540288433,75,ACQUIRING
1557540289428,75,ACQUIRING
1557540290423,75,ACQUIRING
1557540291417,75,ACQUIRING
1557540292408,76,ACQUIRING
1557540293406,75,ACQUIRING
1557540294405,76,ACQUIRING
1557540295409,76,ACQUIRING
1557540296406,75,ACQUIRING
1557540297401,76,ACQUIRING
1557540298384,75,ACQUIRING
1557540299393,75,ACQUIRING
1557540300393,75,ACQUIRING
1557540301383,76,ACQUIRING
1557540302368,76,ACQUIRING
1557540303375,75,ACQUIRING
1557540304367,75,ACQUIRING
1557540305365,75,ACQUIRING
1557540306361,75,ACQUIRING
1557540307357,75,ACQUIRING
1557540308366,74,ACQUIRING
1557540309352,74,ACQUIRING
1557540310341,74,ACQUIRING
1557540311350,73,ACQUIRING
1557540312344,73,ACQUIRING
1557540313336,73,ACQUIRING
1557540314331,73,ACQUIRING
1557540315332,73,ACQUIRING
1557540316327,72,ACQUIRING
1557540317328,72,ACQUIRING
1557540318312,72,ACQUIRING
1557540319316,72,ACQUIRING
1557540320302,72,ACQUIRING
1557540321302,72,ACQUIRING
1557540322307,72,ACQUIRING
1557540323290,72,ACQUIRING
1557540324292,72,ACQUIRING
1557540325284,73,ACQUIRING
1557540326289,73,ACQUIRING
1557540327271,74,ACQUIRING
1557540328269,73,ACQUIRING
1557540329263,73,ACQUIRING
1557540330261,73,ACQUIRING
1557540331284,73,ACQUIRING
1557540332254,73,ACQUIRING
1557540333254,73,ACQUIRING
1557540334242,73,ACQUIRING
1557540335241,73,ACQUIRING
1557540336257,73,ACQUIRING
1557540337249,73,ACQUIRING
1557540338239,74,ACQUIRING
1557540339235,74,ACQUIRING
1557540340236,73,ACQUIRING
1557540341224,73,ACQUIRING
1557540342212,74,ACQUIRING
1557540343236,73,ACQUIRING
1557540344210,74,ACQUIRING
1557540345200,74,ACQUIRING
1557540346204,74,ACQUIRING
1557540347208,74,ACQUIRING
1557540348188,74,ACQUIRING
1557540349194,74,ACQUIRING
1557540350184,74,ACQUIRING
1557540351193,75,ACQUIRING
1557540352204,76,ACQUIRING
1557540353176,76,ACQUIRING
1557540354174,76,ACQUIRING
1557540355173,76,ACQUIRING
1557540356183,75,ACQUIRING
1557540357163,75,ACQUIRING
1557540358147,75,ACQUIRING
1557540359152,75,ACQUIRING
1557540360164,76,ACQUIRING
1557540361145,76,ACQUIRING
1557540362149,77,ACQUIRING
1557540363142,77,ACQUIRING
1557540364130,77,ACQUIRING
1557540365133,78,ACQUIRING
1557540366124,77,ACQUIRING
1557540367141,78,ACQUIRING
1557540368122,78,ACQUIRING
1557540369111,79,ACQUIRING
1557540370115,79,ACQUIRING
1557540371259,79,ACQUIRING
1557540372111,79,ACQUIRING
1557540373095,79,ACQUIRING
1557540374107,79,ACQUIRING
1557540375089,81,ACQUIRING
1557540376099,81,ACQUIRING
1557540377085,81,ACQUIRING
1557540378072,81,ACQUIRING
1557540379085,81,ACQUIRING
1557540380068,80,ACQUIRING
1557540381083,81,ACQUIRING
1557540382062,80,ACQUIRING
1557540383056,81,ACQUIRING
1557540384069,82,ACQUIRING
1557540385054,82,ACQUIRING
1557540386063,81,ACQUIRING
1557540387048,81,ACQUIRING
1557540388045,81,ACQUIRING
1557540389030,81,ACQUIRING
1557540390023,82,ACQUIRING
1557540391033,82,ACQUIRING
1557540392052,82,ACQUIRING
1557540393034,82,ACQUIRING
1557540394033,81,ACQUIRING
1557540395022,82,ACQUIRING
1557540396003,83,ACQUIRING
1557540397044,84,ACQUIRING
1557540398004,84,ACQUIRING
1557540398993,84,ACQUIRING
1557540399994,84,ACQUIRING
1557540400989,85,ACQUIRING
1557540401995,85,ACQUIRING
1557540402979,85,ACQUIRING
1557540403991,86,ACQUIRING
1557540404982,85,ACQUIRING
1557540405979,86,ACQUIRING
1557540406980,86,ACQUIRING
1557540407964,86,ACQUIRING
1557540408955,84,ACQUIRING
1557540409990,84,ACQUIRING
1557540410964,75,ACQUIRING
1557540411955,75,ACQUIRING
1557540412954,74,ACQUIRING
1557540413944,73,ACQUIRING
1557540414937,73,ACQUIRING
1557540415940,72,ACQUIRING
1557540416934,73,ACQUIRING
1557540417936,73,ACQUIRING
1557540418915,72,ACQUIRING
1557540419920,72,ACQUIRING
1557540420919,72,ACQUIRING
1557540421924,72,ACQUIRING
1557540422923,71,ACQUIRING
1557540423905,71,ACQUIRING
1557540424892,71,ACQUIRING
1557540425891,72,ACQUIRING
1557540426889,72,ACQUIRING
1557540427909,73,ACQUIRING
1557540428893,73,ACQUIRING
1557540429888,72,ACQUIRING
1557540430865,73,ACQUIRING
1557540431865,73,ACQUIRING
1557540432872,73,ACQUIRING
1557540433858,73,ACQUIRING
1557540434865,74,ACQUIRING
1557540435859,74,ACQUIRING
1557540436883,74,ACQUIRING
1557540437854,74,ACQUIRING
1557540438835,75,ACQUIRING
1557540439831,75,ACQUIRING
1557540440829,75,ACQUIRING
1557540441824,75,ACQUIRING
1557540442828,75,ACQUIRING
1557540443825,74,ACQUIRING
1557540444820,74,ACQUIRING
1557540445830,74,ACQUIRING
1557540446807,74,ACQUIRING
1557540447812,74,ACQUIRING
1557540448802,74,ACQUIRING
1557540449812,74,ACQUIRING
1557540450794,74,ACQUIRING
1557540451807,75,ACQUIRING
1557540452802,75,ACQUIRING
1557540453798,75,ACQUIRING
1557540454788,74,ACQUIRING
1557540455780,74,ACQUIRING
1557540456978,74,ACQUIRING
1557540457768,74,ACQUIRING
1557540458768,73,ACQUIRING
1557540459772,74,ACQUIRING
1557540460755,74,ACQUIRING
1557540461763,74,ACQUIRING
1557540462751,75,ACQUIRING
1557540463747,74,ACQUIRING
1557540464744,74,ACQUIRING
1557540465737,73,ACQUIRING
1557540466735,72,ACQUIRING
1557540467741,72,ACQUIRING
1557540468733,71,ACQUIRING
1557540469715,71,ACQUIRING
1557540470712,71,ACQUIRING
1557540471710,72,ACQUIRING
1557540472706,72,ACQUIRING
1557540473712,71,ACQUIRING
1557540474698,71,ACQUIRING
1557540475699,71,ACQUIRING
1557540476706,72,ACQUIRING
1557540477688,71,ACQUIRING
1557540478694,72,ACQUIRING
1557540479679,72,ACQUIRING
1557540480725,72,ACQUIRING
1557540481667,72,ACQUIRING
1557540482679,72,ACQUIRING
1557540483674,73,ACQUIRING
1557540484678,72,ACQUIRING
1557540485817,72,ACQUIRING
1557540486662,72,ACQUIRING
1557540487648,71,ACQUIRING
1557540488644,71,ACQUIRING
1557540489660,70,ACQUIRING
1557540490647,70,ACQUIRING
1557540491636,70,ACQUIRING
1557540492641,71,ACQUIRING
1557540493622,72,ACQUIRING
1557540494627,72,ACQUIRING
1557540495625,72,ACQUIRING
1557540496626,72,ACQUIRING
1557540497610,72,ACQUIRING
1557540498624,72,ACQUIRING
1557540499612,72,ACQUIRING
1557540500628,73,ACQUIRING
1557540501611,73,ACQUIRING
1557540502602,72,ACQUIRING
1557540503599,72,ACQUIRING
1557540504600,72,ACQUIRING
1557540505711,71,ACQUIRING
1557540506588,71,ACQUIRING
1557540507586,70,ACQUIRING
1557540508573,70,ACQUIRING
1557540509563,71,ACQUIRING
1557540510569,72,ACQUIRING
1557540511551,72,ACQUIRING
1557540512554,72,ACQUIRING
1557540513552,72,ACQUIRING
1557540514563,72,ACQUIRING
1557540515545,73,ACQUIRING
1557540516542,72,ACQUIRING
1557540517539,72,ACQUIRING
1557540518527,72,ACQUIRING
1557540519545,72,ACQUIRING
1557540520542,72,ACQUIRING
1557540521521,72,ACQUIRING
1557540522511,73,ACQUIRING
1557540523520,74,ACQUIRING
1557540524511,73,ACQUIRING
1557540525504,73,ACQUIRING
1557540526494,72,ACQUIRING
1557540527493,72,ACQUIRING
1557540528484,73,ACQUIRING
1557540529494,73,ACQUIRING
1557540530483,74,ACQUIRING
1557540531489,73,ACQUIRING
1557540532493,74,ACQUIRING
1557540533475,74,ACQUIRING
1557540534461,74,ACQUIRING
1557540535607,76,ACQUIRING
1557540536466,76,ACQUIRING
1557540537461,76,ACQUIRING
1557540538455,76,ACQUIRING
1557540539460,76,ACQUIRING
1557540540497,77,ACQUIRING
1557540541444,77,ACQUIRING
1557540542440,77,ACQUIRING
1557540543440,78,ACQUIRING
1557540544428,78,ACQUIRING
1557540545432,78,ACQUIRING
1557540546432,78,ACQUIRING
1557540547426,79,ACQUIRING
1557540548410,79,ACQUIRING
1557540549403,79,ACQUIRING
1557540550410,79,ACQUIRING
1557540551399,78,ACQUIRING
1557540552410,78,ACQUIRING
1557540553393,79,ACQUIRING
1557540554391,79,ACQUIRING
1557540555378,79,ACQUIRING
1557540556384,80,ACQUIRING
1557540557372,80,ACQUIRING
1557540558366,80,ACQUIRING
1557540559364,80,ACQUIRING
1557540560384,81,ACQUIRING
1557540561373,82,ACQUIRING
1557540562363,82,ACQUIRING
1557540563356,82,ACQUIRING
1557540564349,82,ACQUIRING
1557540565385,81,ACQUIRING
1557540566355,81,ACQUIRING
1557540567351,82,ACQUIRING
1557540568328,82,ACQUIRING
1557540569325,82,ACQUIRING
1557540570342,81,ACQUIRING
1557540571322,81,ACQUIRING
1557540572336,82,ACQUIRING
1557540573326,80,ACQUIRING
1557540574323,80,ACQUIRING
1557540575509,80,ACQUIRING
1557540576310,80,ACQUIRING
1557540577310,79,ACQUIRING
1557540578307,78,ACQUIRING
1557540579300,78,ACQUIRING
1557540580296,79,ACQUIRING
1557540581279,79,ACQUIRING
1557540582289,80,ACQUIRING
1557540583268,80,ACQUIRING
1557540584287,79,ACQUIRING
1557540585267,80,ACQUIRING
1557540586273,79,ACQUIRING
1557540587270,79,ACQUIRING
1557540588272,79,ACQUIRING
1557540589261,78,ACQUIRING
1557540590520,78,ACQUIRING
1557540591241,78,ACQUIRING
1557540592241,79,ACQUIRING
1557540593240,77,ACQUIRING
1557540594243,77,ACQUIRING
1557540595283,77,ACQUIRING
1557540596233,77,ACQUIRING
1557540597228,77,ACQUIRING
1557540598213,76,ACQUIRING
1557540599209,76,ACQUIRING
1557540600237,77,ACQUIRING
1557540601220,76,ACQUIRING
1557540602210,75,ACQUIRING
1557540603194,76,ACQUIRING
1557540604193,76,ACQUIRING
1557540605267,77,ACQUIRING
1557540606184,78,ACQUIRING
1557540607197,77,ACQUIRING
1557540608187,77,ACQUIRING
1557540609180,78,ACQUIRING
1557540610246,78,ACQUIRING
1557540611179,78,ACQUIRING
1557540612179,78,ACQUIRING
1557540613173,77,ACQUIRING
1557540614156,76,ACQUIRING
1557540615157,76,ACQUIRING
1557540616146,76,ACQUIRING
1557540617161,76,ACQUIRING
1557540618144,77,ACQUIRING
1557540619144,77,ACQUIRING
1557540620216,77,ACQUIRING
1557540621176,76,ACQUIRING
1557540622129,76,ACQUIRING
1557540623136,76,ACQUIRING
1557540624114,74,ACQUIRING
1557540625220,75,ACQUIRING
1557540626115,75,ACQUIRING
1557540627111,75,ACQUIRING
1557540628110,76,ACQUIRING
1557540629102,77,ACQUIRING
1557540630103,77,ACQUIRING
1557540631105,76,ACQUIRING
1557540632082,77,ACQUIRING
1557540633085,77,ACQUIRING
1557540634089,75,ACQUIRING
1557540635072,75,ACQUIRING
1557540636080,75,ACQUIRING
1557540637083,75,ACQUIRING
1557540638060,75,ACQUIRING
1557540639067,75,ACQUIRING
1557540640051,74,ACQUIRING
1557540641060,75,ACQUIRING
1557540642046,75,ACQUIRING
1557540643056,75,ACQUIRING
1557540644043,75,ACQUIRING
1557540645041,75,ACQUIRING
1557540646162,74,ACQUIRING
1557540647022,74,ACQUIRING
1557540648019,74,ACQUIRING
1557540649023,74,ACQUIRING
1557540650023,74,ACQUIRING
1557540651009,74,ACQUIRING
1557540652014,73,ACQUIRING
1557540653004,74,ACQUIRING
1557540654017,75,ACQUIRING
1557540655000,75,ACQUIRING
1557540656005,74,ACQUIRING
1557540656988,73,ACQUIRING
1557540657987,74,ACQUIRING
1557540658980,74,ACQUIRING
1557540659987,74,ACQUIRING
1557540661220,74,ACQUIRING
1557540661981,74,ACQUIRING
1557540662964,74,ACQUIRING
1557540663974,75,ACQUIRING
1557540664953,75,ACQUIRING
1557540665954,76,ACQUIRING
1557540666945,76,ACQUIRING
1557540667960,76,ACQUIRING
1557540668940,76,ACQUIRING
1557540669946,77,ACQUIRING
1557540671068,77,ACQUIRING
1557540671932,76,ACQUIRING
1557540672930,76,ACQUIRING
1557540673922,77,ACQUIRING
1557540674947,76,ACQUIRING
1557540675917,75,ACQUIRING
1557540676908,76,ACQUIRING
1557540677918,78,ACQUIRING
1557540678906,78,ACQUIRING
1557540679910,77,ACQUIRING
1557540680906,77,ACQUIRING
1557540681907,76,ACQUIRING
1557540682944,76,ACQUIRING
1557540683885,76,ACQUIRING
1557540684954,75,ACQUIRING
1557540685898,76,ACQUIRING
1557540686873,76,ACQUIRING
1557540687876,77,ACQUIRING
1557540688879,78,ACQUIRING
1557540689865,77,ACQUIRING
1557540690853,77,ACQUIRING
1557540691858,77,ACQUIRING
1557540692872,77,ACQUIRING
1557540693859,76,ACQUIRING
1557540694861,75,ACQUIRING
1557540695845,75,ACQUIRING
1557540696852,75,ACQUIRING
1557540697831,74,ACQUIRING
1557540698833,74,ACQUIRING
1557540699816,75,ACQUIRING
1557540700824,74,ACQUIRING
1557540701834,73,ACQUIRING
1557540702814,73,ACQUIRING
1557540703806,72,ACQUIRING
1557540704811,72,ACQUIRING
1557540705813,72,ACQUIRING
1557540706801,73,ACQUIRING
1557540707801,73,ACQUIRING
1557540708807,74,ACQUIRING
1557540709785,74,ACQUIRING
1557540710791,75,ACQUIRING
1557540711772,75,ACQUIRING
1557540712778,76,ACQUIRING
1557540713768,76,ACQUIRING
1557540714767,76,ACQUIRING
1557540715763,76,ACQUIRING
1557540716776,77,ACQUIRING
1557540717761,77,ACQUIRING
1557540718757,77,ACQUIRING
1557540719751,77,ACQUIRING
1557540720750,76,ACQUIRING
1557540721748,76,ACQUIRING
1557540722730,112,ACQUIRING
1557540723740,112,ACQUIRING
1557540724730,112,ACQUIRING
1557540725722,112,ACQUIRING
1557540726715,113,ACQUIRING
1557540727721,113,ACQUIRING
1557540728713,112,ACQUIRING
1557540729722,113,ACQUIRING
1557540730708,112,ACQUIRING
1557540731706,113,ACQUIRING
1557540732701,114,ACQUIRING
1557540733703,114,ACQUIRING
1557540734689,112,ACQUIRING
1557540735684,111,ACQUIRING
1557540736681,110,ACQUIRING
1557540737691,107,ACQUIRING
1557540738676,107,ACQUIRING
1557540739676,105,ACQUIRING
1557540740671,105,ACQUIRING
1557540741653,103,ACQUIRING
1557540742653,103,ACQUIRING
1557540743664,101,ACQUIRING
