timestamp,BPM,Quality
1557737309277,85,LOCKED
1557737310287,83,LOCKED
1557737311259,84,LOCKED
1557737312274,83,LOCKED
1557737313277,83,LOCKED
1557737314254,84,LOCKED
1557737315246,84,LOCKED
1557737316256,86,LOCKED
1557737317282,87,LOCKED
1557737318247,86,LOCKED
1557737319234,84,LOCKED
1557737320238,84,LOCKED
1557737321222,83,LOCKED
1557737322222,84,LOCKED
1557737323240,85,LOCKED
1557737324208,87,LOCKED
1557737325211,87,LOCKED
1557737326208,86,LOCKED
1557737327190,86,LOCKED
1557737328203,87,LOCKED
1557737329201,87,LOCKED
1557737330186,87,LOCKED
1557737331199,86,LOCKED
1557737332197,86,LOCKED
1557737333172,86,LOCKED
1557737334188,86,LOCKED
1557737335187,86,LOCKED
1557737336170,86,LOCKED
1557737337169,87,LOCKED
1557737338178,87,LOCKED
1557737339155,87,LOCKED
1557737340134,86,LOCKED
1557737341152,89,LOCKED
1557737342162,86,LOCKED
1557737343131,85,LOCKED
1557737344160,85,LOCKED
1557737345148,85,LOCKED
1557737346121,83,LOCKED
1557737347110,82,LOCKED
1557737348141,82,LOCKED
1557737349124,82,LOCKED
1557737350111,82,LOCKED
1557737351121,82,LOCKED
1557737352131,81,LOCKED
1557737353121,81,LOCKED
1557737354098,81,LOCKED
1557737355102,82,LOCKED
1557737356075,82,LOCKED
1557737357087,82,LOCKED
1557737358096,82,LOCKED
1557737359088,82,LOCKED
1557737360061,83,LOCKED
1557737361080,82,LOCKED
1557737362060,81,LOCKED
1557737363053,82,LOCKED
1557737364065,82,LOCKED
1557737365074,83,LOCKED
1557737366050,83,LOCKED
1557737367040,82,LOCKED
1557737368042,83,LOCKED
1557737369027,97,LOCKED
1557737370054,97,LOCKED
1557737371037,97,LOCKED
1557737372011,94,LOCKED
1557737373037,92,LOCKED
1557737374026,92,LOCKED
1557737375014,92,LOCKED
1557737376022,92,LOCKED
1557737377011,91,LOCKED
1557737378004,90,LOCKED
1557737379006,91,LOCKED
1557737379998,91,LOCKED
1557737381005,91,LOCKED
1557737381998,91,LOCKED
1557737382973,89,LOCKED
1557737383964,89,LOCKED
1557737384972,89,LOCKED
1557737385983,89,LOCKED
1557737386987,88,LOCKED
1557737387975,88,LOCKED
1557737388967,88,LOCKED
1557737389948,87,LOCKED
1557737390968,87,LOCKED
1557737391942,86,LOCKED
1557737392932,86,LOCKED
1557737393956,86,LOCKED
1557737394926,86,LOCKED
1557737395927,86,LOCKED
1557737396927,86,LOCKED
1557737397932,85,LOCKED
1557737398909,85,LOCKED
1557737399940,85,LOCKED
1557737400926,85,LOCKED
1557737401921,85,LOCKED
1557737402900,85,LOCKED
1557737403894,85,LOCKED
1557737404912,84,LOCKED
1557737405900,84,LOCKED
1557737406907,84,LOCKED
1557737407906,84,LOCKED
1557737408877,84,LOCKED
1557737409871,84,LOCKED
1557737410875,84,LOCKED
1557737411885,84,LOCKED
1557737412890,84,LOCKED
1557737413880,84,LOCKED
1557737414875,83,LOCKED
1557737415877,83,LOCKED
1557737416848,83,LOCKED
1557737417864,82,LOCKED
1557737418841,83,LOCKED
1557737419846,83,LOCKED
1557737420835,82,LOCKED
1557737421837,83,LOCKED
1557737422825,83,LOCKED
1557737423838,81,LOCKED
1557737424824,82,LOCKED
1557737425824,81,LOCKED
1557737426822,80,LOCKED
1557737427837,81,LOCKED
1557737428804,81,LOCKED
1557737429812,82,LOCKED
1557737430796,82,LOCKED
1557737431792,81,LOCKED
1557737432781,81,LOCKED
1557737433770,82,LOCKED
1557737434780,82,LOCKED
1557737435788,81,LOCKED
1557737436779,82,LOCKED
1557737437761,82,LOCKED
1557737438765,82,LOCKED
1557737439774,81,LOCKED
1557737440758,82,LOCKED
1557737441770,83,LOCKED
1557737442734,83,LOCKED
1557737443750,83,LOCKED
1557737444748,82,LOCKED
1557737445749,82,LOCKED
1557737446737,81,LOCKED
1557737447732,81,LOCKED
1557737448718,81,LOCKED
1557737449728,80,LOCKED
1557737450724,79,LOCKED
1557737451719,78,LOCKED
1557737452723,78,LOCKED
1557737453732,78,LOCKED
1557737454689,78,LOCKED
1557737455688,78,LOCKED
1557737456701,78,LOCKED
1557737457706,78,LOCKED
1557737458685,79,LOCKED
1557737459677,79,LOCKED
1557737460668,83,LOCKED
1557737461678,83,LOCKED
1557737462690,82,LOCKED
1557737463694,82,LOCKED
1557737464679,78,LOCKED
1557737465687,75,LOCKED
1557737466691,78,LOCKED
1557737467657,79,LOCKED
1557737468636,81,LOCKED
1557737469729,83,LOCKED
1557737470636,83,LOCKED
1557737471627,85,LOCKED
1557737472632,83,LOCKED
1557737473621,83,LOCKED
1557737474636,83,LOCKED
1557737475631,72,LOCKED
1557737476621,72,LOCKED
1557737477621,72,LOCKED
1557737478627,81,LOCKED
1557737479604,67,LOCKED
1557737480605,82,LOCKED
1557737481596,82,LOCKED
1557737482593,82,LOCKED
1557737483593,83,LOCKED
1557737484596,84,LOCKED
1557737485584,85,LOCKED
1557737486596,86,LOCKED
1557737487564,85,LOCKED
1557737488574,85,LOCKED
1557737489576,85,LOCKED
1557737490577,85,LOCKED
1557737491558,84,LOCKED
1557737492557,84,LOCKED
1557737493558,85,LOCKED
1557737494538,85,LOCKED
1557737495545,85,LOCKED
1557737496543,85,LOCKED
1557737497548,86,LOCKED
1557737498547,86,LOCKED
1557737499550,86,LOCKED
1557737500533,84,LOCKED
1557737501519,82,LOCKED
1557737502514,83,LOCKED
1557737503518,82,LOCKED
1557737504520,82,LOCKED
1557737505525,87,LOCKED
1557737506489,87,LOCKED
1557737507499,87,LOCKED
1557737508508,86,LOCKED
1557737509507,86,LOCKED
1557737510499,86,LOCKED
1557737511492,85,LOCKED
1557737512491,85,LOCKED
1557737513496,84,LOCKED
1557737514462,84,LOCKED
1557737515469,84,LOCKED
1557737516473,83,LOCKED
1557737517441,82,LOCKED
1557737518449,81,LOCKED
1557737519462,78,LOCKED
1557737520435,77,LOCKED
1557737521451,78,LOCKED
1557737522438,80,LOCKED
1557737523443,81,LOCKED
1557737524421,82,LOCKED
1557737525419,83,LOCKED
1557737526418,84,LOCKED
1557737527411,84,LOCKED
1557737528430,85,LOCKED
1557737529418,85,LOCKED
1557737530416,84,LOCKED
1557737531399,84,LOCKED
1557737532390,84,LOCKED
1557737533407,83,LOCKED
1557737534410,83,LOCKED
1557737535374,87,LOCKED
1557737536419,87,LOCKED
1557737537387,87,LOCKED
1557737538383,87,LOCKED
1557737539381,83,LOCKED
1557737540382,87,LOCKED
1557737541369,87,LOCKED
1557737542369,87,LOCKED
1557737543341,87,LOCKED
1557737544354,87,LOCKED
1557737545356,87,LOCKED
1557737546356,88,LOCKED
1557737547340,89,LOCKED
1557737548343,90,LOCKED
1557737549319,91,LOCKED
1557737550341,91,LOCKED
1557737551334,90,LOCKED
1557737552330,90,LOCKED
1557737553331,90,LOCKED
1557737554306,91,LOCKED
1557737555321,92,LOCKED
1557737556300,91,LOCKED
1557737557313,91,LOCKED
1557737558292,90,LOCKED
1557737559288,90,LOCKED
1557737560284,90,LOCKED
1557737561292,89,LOCKED
1557737562278,89,LOCKED
1557737563270,83,LOCKED
1557737564272,82,LOCKED
1557737565275,81,LOCKED
1557737566262,80,LOCKED
1557737567272,80,LOCKED
1557737568246,80,LOCKED
1557737569263,80,LOCKED
1557737570251,80,LOCKED
1557737571249,81,LOCKED
1557737572230,81,LOCKED
1557737573220,82,LOCKED
1557737574245,89,LOCKED
1557737575243,87,LOCKED
1557737576223,86,LOCKED
1557737577210,87,LOCKED
1557737578212,86,LOCKED
1557737579230,90,LOCKED
1557737580192,87,LOCKED
1557737581215,88,LOCKED
1557737582193,88,LOCKED
1557737583212,87,LOCKED
1557737584203,87,LOCKED
1557737585188,87,LOCKED
1557737586202,87,LOCKED
1557737587199,87,LOCKED
1557737588194,83,LOCKED
1557737589185,92,LOCKED
1557737590169,81,LOCKED
1557737591166,83,LOCKED
1557737592166,82,LOCKED
1557737593175,82,LOCKED
1557737594152,83,LOCKED
1557737595158,82,LOCKED
1557737596143,82,LOCKED
1557737597146,81,LOCKED
1557737598137,87,LOCKED
1557737599136,87,LOCKED
1557737600138,87,LOCKED
1557737601126,86,LOCKED
1557737602126,85,LOCKED
1557737603103,85,LOCKED
1557737604139,85,LOCKED
1557737605114,86,LOCKED
1557737606104,86,LOCKED
1557737607107,87,LOCKED
1557737608099,92,LOCKED
1557737609098,90,LOCKED
1557737610088,92,LOCKED
1557737611102,92,LOCKED
1557737612101,92,LOCKED
1557737613090,90,LOCKED
1557737614087,89,LOCKED
1557737615073,88,LOCKED
1557737616060,89,LOCKED
1557737617067,89,LOCKED
1557737618069,87,LOCKED
1557737619059,86,LOCKED
1557737620051,86,LOCKED
1557737621046,86,LOCKED
1557737622060,87,LOCKED
1557737623056,86,LOCKED
1557737624050,85,LOCKED
1557737625047,85,LOCKED
1557737626038,83,LOCKED
1557737627030,84,LOCKED
1557737628029,82,LOCKED
1557737629020,83,LOCKED
1557737630032,84,LOCKED
1557737630999,85,LOCKED
1557737632045,86,LOCKED
1557737633026,85,LOCKED
1557737634017,86,LOCKED
1557737634983,86,LOCKED
1557737636005,86,LOCKED
1557737637007,85,LOCKED
1557737637985,83,LOCKED
1557737638970,83,LOCKED
1557737639968,83,LOCKED
1557737640963,83,LOCKED
1557737641973,84,LOCKED
1557737642965,85,LOCKED
1557737643964,86,LOCKED
1557737644980,88,LOCKED
1557737645970,88,LOCKED
1557737646960,87,LOCKED
1557737647943,87,LOCKED
1557737648948,90,LOCKED
1557737649931,90,LOCKED
1557737650922,87,LOCKED
1557737651923,87,LOCKED
1557737652911,87,LOCKED
1557737653921,87,LOCKED
1557737654904,90,LOCKED
1557737655929,90,LOCKED
1557737656917,92,LOCKED
1557737657923,91,LOCKED
1557737658910,91,LOCKED
1557737659883,91,LOCKED
1557737660881,91,LOCKED
1557737661892,90,LOCKED
1557737662880,91,LOCKED
1557737663900,92,LOCKED
1557737664865,92,LOCKED
1557737665878,92,LOCKED
1557737666863,93,LOCKED
1557737667889,92,LOCKED
1557737668862,92,LOCKED
1557737669851,91,LOCKED
1557737670869,90,LOCKED
1557737671850,90,LOCKED
1557737672832,89,LOCKED
1557737673840,89,LOCKED
1557737674851,87,LOCKED
1557737675851,86,LOCKED
1557737676843,86,LOCKED
1557737677817,85,LOCKED
1557737678824,85,LOCKED
1557737679833,84,LOCKED
1557737680825,84,LOCKED
1557737681821,83,LOCKED
1557737682809,83,LOCKED
1557737683807,82,LOCKED
1557737684810,80,LOCKED
1557737685829,79,LOCKED
1557737686801,78,LOCKED
1557737687773,79,LOCKED
1557737688804,79,LOCKED
1557737689767,79,LOCKED
1557737690774,80,LOCKED
1557737691770,80,LOCKED
1557737692772,81,LOCKED
1557737693800,81,LOCKED
1557737694788,81,LOCKED
1557737695765,79,LOCKED
1557737696749,79,LOCKED
1557737697749,80,LOCKED
1557737698754,80,LOCKED
1557737699731,79,LOCKED
1557737700732,78,LOCKED
1557737701725,78,LOCKED
1557737702737,79,LOCKED
1557737703725,79,LOCKED
1557737704738,80,LOCKED
1557737705699,94,LOCKED
1557737706723,93,LOCKED
1557737707718,93,LOCKED
1557737708720,93,LOCKED
1557737709710,92,LOCKED
1557737710689,91,LOCKED
1557737711698,90,LOCKED
1557737712695,79,LOCKED
1557737713699,78,LOCKED
1557737714688,77,LOCKED
1557737715682,76,LOCKED
1557737716708,76,LOCKED
1557737717656,77,LOCKED
1557737718676,77,LOCKED
1557737719664,75,LOCKED
1557737720674,76,LOCKED
1557737721651,76,LOCKED
1557737722638,76,LOCKED
1557737723649,76,LOCKED
1557737724660,76,LOCKED
1557737725630,78,LOCKED
1557737726654,78,LOCKED
1557737727639,78,LOCKED
1557737728617,78,LOCKED
1557737729611,78,LOCKED
1557737730617,78,LOCKED
1557737731600,77,LOCKED
1557737732622,76,LOCKED
1557737733617,76,LOCKED
1557737734598,77,LOCKED
1557737735598,80,LOCKED
1557737736604,78,LOCKED
1557737737618,80,LOCKED
1557737738583,81,LOCKED
1557737739600,81,LOCKED
1557737740581,81,LOCKED
1557737741577,79,LOCKED
1557737742578,79,LOCKED
1557737743579,78,LOCKED
1557737744562,78,LOCKED
1557737745579,79,LOCKED
1557737746569,79,LOCKED
1557737747540,81,LOCKED
1557737748548,81,LOCKED
1557737749569,83,LOCKED
1557737750542,82,LOCKED
1557737751535,81,LOCKED
1557737752551,83,LOCKED
1557737753536,83,LOCKED
1557737754549,82,LOCKED
