timestamp,BPM,Quality
1557457946361,73,ACQUIRING
1557457947360,73,ACQUIRING
1557457948355,73,ACQUIRING
1557457949372,73,ACQUIRING
1557457950356,73,ACQUIRING
1557457951347,73,ACQUIRING
1557457952344,73,ACQUIRING
1557457953341,73,ACQUIRING
1557457954336,73,ACQUIRING
1557457955332,73,ACQUIRING
1557457956337,73,ACQUIRING
1557457957322,73,ACQUIRING
1557457958339,73,ACQUIRING
1557457959328,73,ACQUIRING
1557457960312,73,ACQUIRING
1557457961314,73,ACQUIRING
1557457962299,73,ACQUIRING
1557457963312,73,ACQUIRING
1557457964305,73,ACQUIRING
1557457965304,73,ACQUIRING
1557457966295,73,ACQUIRING
1557457967290,73,ACQUIRING
1557457968279,73,ACQUIRING
1557457969284,73,ACQUIRING
1557457970278,73,ACQUIRING
1557457971277,73,ACQUIRING
1557457972270,73,ACQUIRING
1557457973265,73,ACQUIRING
1557457974260,73,ACQUIRING
1557457975270,73,ACQUIRING
1557457976259,73,ACQUIRING
1557457977258,73,ACQUIRING
1557457978243,73,LOCKED
1557457979236,73,LOCKED
1557457980237,73,LOCKED
1557457981237,73,LOCKED
1557457982222,73,LOCKED
1557457983229,78,LOCKED
1557457984223,78,LOCKED
1557457985219,78,LOCKED
1557457986210,78,LOCKED
1557457987206,78,LOCKED
1557457988198,78,LOCKED
1557457989219,78,LOCKED
1557457990203,78,LOCKED
1557457991189,78,LOCKED
1557457992196,78,LOCKED
1557457993187,78,ACQUIRING
1557457994184,78,ACQUIRING
1557457995188,78,ACQUIRING
1557457996173,78,ACQUIRING
1557457997179,78,ACQUIRING
1557457998184,78,ACQUIRING
1557457999164,78,ACQUIRING
1557458000167,78,ACQUIRING
1557458001151,78,ACQUIRING
1557458002142,78,ACQUIRING
1557458003143,78,ACQUIRING
1557458004138,78,ACQUIRING
1557458005154,78,ACQUIRING
1557458006139,78,ACQUIRING
1557458007133,78,ACQUIRING
1557458008142,78,ACQUIRING
1557458009114,78,ACQUIRING
1557458010129,78,ACQUIRING
1557458011111,78,ACQUIRING
1557458012107,78,ACQUIRING
1557458013106,78,ACQUIRING
1557458014105,78,ACQUIRING
1557458015100,78,ACQUIRING
1557458016103,78,LOCKED
1557458017166,78,LOCKED
1557458018084,78,LOCKED
1557458019092,73,LOCKED
1557458020079,73,LOCKED
1557458021114,73,LOCKED
1557458022147,73,LOCKED
1557458023065,73,LOCKED
1557458024068,69,LOCKED
1557458025064,69,LOCKED
1557458026056,69,LOCKED
1557458027065,69,LOCKED
1557458028044,69,LOCKED
1557458029042,69,LOCKED
1557458030045,69,LOCKED
1557458031038,70,LOCKED
1557458032053,70,LOCKED
1557458033085,70,LOCKED
1557458034025,71,LOCKED
1557458035020,71,LOCKED
1557458036022,72,LOCKED
1557458037010,73,LOCKED
1557458038008,74,LOCKED
1557458039012,74,LOCKED
1557458040008,74,LOCKED
1557458041013,73,LOCKED
1557458041997,74,LOCKED
1557458042988,75,LOCKED
1557458043990,75,LOCKED
1557458044977,76,LOCKED
1557458045970,76,LOCKED
1557458046986,76,LOCKED
1557458047975,76,LOCKED
1557458048975,76,LOCKED
1557458049962,76,LOCKED
1557458050964,76,LOCKED
1557458051954,76,LOCKED
1557458052955,76,LOCKED
1557458053961,77,LOCKED
1557458054951,87,LOCKED
1557458055929,85,LOCKED
1557458056940,85,LOCKED
1557458057925,83,LOCKED
1557458058937,81,LOCKED
1557458059917,81,LOCKED
1557458060923,84,LOCKED
1557458061930,85,LOCKED
1557458062927,86,LOCKED
1557458063916,86,LOCKED
1557458064907,85,LOCKED
1557458065899,86,LOCKED
1557458066900,87,LOCKED
1557458067914,86,LOCKED
1557458068885,90,LOCKED
1557458069894,89,LOCKED
1557458070878,90,LOCKED
1557458071877,88,LOCKED
1557458072882,90,LOCKED
1557458073867,88,LOCKED
1557458074875,90,LOCKED
1557458075871,89,LOCKED
1557458076857,92,LOCKED
1557458077859,97,LOCKED
1557458078850,97,LOCKED
1557458079861,98,LOCKED
1557458080839,98,LOCKED
1557458081841,96,LOCKED
1557458082826,95,LOCKED
1557458083821,92,LOCKED
1557458084821,94,LOCKED
1557458085826,92,LOCKED
1557458086821,94,LOCKED
1557458087813,91,LOCKED
1557458088810,90,LOCKED
1557458089815,87,LOCKED
1557458090801,86,LOCKED
1557458091810,86,LOCKED
1557458092794,85,LOCKED
1557458093796,87,LOCKED
1557458094781,88,LOCKED
1557458095778,88,LOCKED
1557458096787,86,LOCKED
1557458097787,84,LOCKED
1557458098774,82,LOCKED
1557458099770,81,LOCKED
1557458100760,80,LOCKED
1557458101779,78,LOCKED
1557458102750,79,LOCKED
1557458103758,79,LOCKED
1557458104755,80,LOCKED
1557458105757,81,LOCKED
1557458106742,81,LOCKED
1557458107746,80,LOCKED
1557458108732,80,LOCKED
1557458109729,81,LOCKED
1557458110726,81,LOCKED
1557458111716,81,LOCKED
1557458112719,81,LOCKED
1557458113711,81,LOCKED
1557458114715,81,LOCKED
1557458115707,80,LOCKED
1557458116699,80,LOCKED
1557458117702,80,LOCKED
1557458118695,80,LOCKED
1557458119696,80,LOCKED
1557458120681,79,LOCKED
1557458121687,78,LOCKED
1557458122683,78,LOCKED
1557458123669,78,LOCKED
1557458124667,77,LOCKED
1557458125668,77,LOCKED
1557458126662,77,LOCKED
1557458127671,76,LOCKED
1557458128660,76,LOCKED
1557458129646,75,LOCKED
1557458130648,75,LOCKED
1557458131655,74,LOCKED
1557458132642,74,LOCKED
1557458133642,74,LOCKED
1557458134629,74,LOCKED
1557458135632,74,LOCKED
1557458136620,74,LOCKED
1557458137629,76,LOCKED
1557458138617,75,LOCKED
1557458139608,75,LOCKED
1557458140604,75,LOCKED
1557458141622,75,LOCKED
1557458142593,75,LOCKED
1557458143601,76,LOCKED
1557458144590,76,LOCKED
1557458145583,76,LOCKED
1557458146597,76,LOCKED
1557458147572,77,LOCKED
1557458148573,77,LOCKED
1557458149574,77,LOCKED
1557458150575,78,LOCKED
1557458151568,79,LOCKED
1557458152556,79,LOCKED
1557458153587,79,LOCKED
1557458154545,80,LOCKED
1557458155549,80,LOCKED
1557458156552,80,LOCKED
1557458157538,80,LOCKED
1557458158534,81,LOCKED
1557458159531,81,LOCKED
1557458160523,82,LOCKED
1557458161532,83,LOCKED
1557458162540,84,LOCKED
1557458163509,84,LOCKED
1557458164517,84,LOCKED
1557458165511,84,LOCKED
1557458166518,84,LOCKED
1557458167503,84,LOCKED
1557458168497,83,LOCKED
1557458169494,83,LOCKED
1557458170492,83,LOCKED
1557458171489,83,LOCKED
1557458172474,83,LOCKED
1557458173484,84,LOCKED
1557458174489,85,LOCKED
1557458175482,86,LOCKED
1557458176464,86,LOCKED
1557458177459,87,LOCKED
1557458178454,87,LOCKED
1557458179468,87,LOCKED
1557458180462,86,LOCKED
1557458181450,86,LOCKED
1557458182449,86,LOCKED
1557458183435,87,LOCKED
1557458184425,87,LOCKED
1557458185431,88,LOCKED
1557458186432,88,LOCKED
1557458187434,89,LOCKED
1557458188423,89,LOCKED
1557458189422,90,LOCKED
1557458190403,90,LOCKED
1557458191415,90,LOCKED
1557458192419,90,LOCKED
1557458193415,90,LOCKED
1557458194395,89,LOCKED
1557458195406,89,LOCKED
1557458196391,87,LOCKED
1557458197379,87,LOCKED
1557458198379,87,LOCKED
1557458199373,86,LOCKED
1557458200371,85,LOCKED
1557458201375,85,LOCKED
1557458202361,85,LOCKED
1557458203367,86,LOCKED
1557458204357,86,LOCKED
1557458205358,86,LOCKED
1557458206349,85,LOCKED
1557458207342,85,LOCKED
1557458208350,84,LOCKED
1557458209350,84,LOCKED
1557458210328,84,LOCKED
1557458211340,84,LOCKED
1557458212340,85,LOCKED
1557458213333,85,LOCKED
1557458214310,86,LOCKED
1557458215324,86,LOCKED
1557458216306,87,LOCKED
1557458217309,87,LOCKED
1557458218299,86,LOCKED
1557458219303,86,LOCKED
1557458220292,86,LOCKED
1557458221280,86,LOCKED
1557458222288,86,LOCKED
1557458223309,85,LOCKED
1557458224275,85,LOCKED
1557458225266,86,LOCKED
1557458226273,86,LOCKED
1557458227263,86,LOCKED
1557458228588,85,LOCKED
1557458229254,84,LOCKED
1557458230256,83,LOCKED
1557458231248,81,LOCKED
1557458232253,81,LOCKED
1557458233241,81,LOCKED
1557458234241,80,LOCKED
1557458235240,80,LOCKED
1557458236246,80,LOCKED
1557458237242,81,LOCKED
1557458238218,81,LOCKED
1557458239214,80,LOCKED
1557458240207,80,LOCKED
1557458241220,80,LOCKED
1557458242203,80,LOCKED
1557458243208,81,LOCKED
1557458244204,81,LOCKED
1557458245193,82,LOCKED
1557458246184,82,LOCKED
1557458247202,83,LOCKED
1557458248194,84,LOCKED
1557458249191,84,LOCKED
1557458250184,84,LOCKED
1557458251164,85,LOCKED
1557458252169,85,LOCKED
1557458253161,84,LOCKED
1557458254163,84,LOCKED
1557458255189,83,LOCKED
1557458256310,83,LOCKED
1557458257159,82,LOCKED
1557458258143,82,LOCKED
1557458259138,82,LOCKED
1557458260148,81,LOCKED
1557458261143,81,LOCKED
1557458262121,80,LOCKED
1557458263139,80,LOCKED
1557458264133,80,LOCKED
1557458265132,80,LOCKED
1557458266119,79,LOCKED
1557458267110,79,LOCKED
1557458268109,79,LOCKED
1557458269110,79,LOCKED
1557458270108,80,LOCKED
1557458271089,81,LOCKED
1557458272089,81,LOCKED
1557458273087,81,LOCKED
1557458274077,81,LOCKED
1557458275072,81,LOCKED
1557458276083,81,LOCKED
1557458277077,80,LOCKED
1557458278072,80,LOCKED
1557458279072,79,LOCKED
1557458280051,79,LOCKED
1557458281048,79,LOCKED
1557458282054,78,LOCKED
1557458283051,78,LOCKED
1557458284039,78,LOCKED
1557458285036,78,LOCKED
1557458286028,79,LOCKED
1557458287035,79,LOCKED
1557458288039,79,LOCKED
1557458289026,80,LOCKED
1557458290015,80,LOCKED
1557458291011,80,LOCKED
1557458292009,80,LOCKED
1557458293012,81,LOCKED
1557458294007,82,LOCKED
1557458294997,82,LOCKED
1557458296003,82,LOCKED
1557458296992,83,LOCKED
1557458297982,84,LOCKED
1557458299201,84,LOCKED
1557458299983,84,LOCKED
1557458300993,84,LOCKED
1557458301980,83,LOCKED
1557458303023,83,LOCKED
1557458304102,84,LOCKED
1557458305005,84,LOCKED
1557458305970,84,LOCKED
1557458306943,84,LOCKED
1557458307939,84,LOCKED
1557458308948,84,LOCKED
1557458309953,84,LOCKED
1557458310938,84,LOCKED
1557458311925,84,LOCKED
1557458312925,80,LOCKED
1557458313928,81,LOCKED
1557458314926,82,LOCKED
1557458316127,79,LOCKED
1557458316918,74,LOCKED
1557458317908,75,LOCKED
1557458318899,75,LOCKED
1557458319899,76,LOCKED
1557458320966,76,LOCKED
1557458321905,76,LOCKED
1557458322892,76,LOCKED
1557458323884,75,LOCKED
1557458324875,75,LOCKED
1557458325878,75,LOCKED
1557458326867,75,LOCKED
1557458327866,74,LOCKED
1557458328869,74,LOCKED
1557458329858,78,LOCKED
1557458330867,77,LOCKED
1557458331857,77,LOCKED
1557458332856,77,LOCKED
1557458333860,77,LOCKED
1557458334844,76,LOCKED
1557458335851,76,LOCKED
1557458336840,76,LOCKED
1557458337831,76,LOCKED
1557458338840,77,LOCKED
1557458339822,77,LOCKED
1557458340828,77,LOCKED
1557458341811,77,LOCKED
1557458342814,78,LOCKED
1557458343819,78,LOCKED
1557458344817,78,LOCKED
1557458345802,78,LOCKED
1557458346795,78,LOCKED
1557458347786,78,LOCKED
1557458348791,79,LOCKED
1557458349782,79,LOCKED
1557458350776,79,LOCKED
1557458351780,80,LOCKED
1557458352773,80,LOCKED
1557458353771,80,LOCKED
1557458354770,81,LOCKED
1557458355765,81,LOCKED
1557458356759,81,LOCKED
1557458357755,81,LOCKED
1557458358761,81,LOCKED
1557458359758,81,LOCKED
1557458360744,81,LOCKED
1557458361749,81,LOCKED
1557458362731,81,LOCKED
1557458363740,81,LOCKED
1557458364733,81,LOCKED
1557458365734,82,LOCKED
1557458366726,82,LOCKED
1557458367709,82,LOCKED
1557458368709,82,LOCKED
1557458369704,82,LOCKED
1557458370705,82,LOCKED
1557458371701,82,LOCKED
1557458372705,82,LOCKED
1557458373683,82,LOCKED
1557458374682,83,LOCKED
1557458375688,83,LOCKED
1557458376676,83,LOCKED
1557458377687,83,LOCKED
1557458378681,82,LOCKED
1557458379708,81,LOCKED
1557458380658,81,LOCKED
1557458381703,81,LOCKED
1557458382662,82,LOCKED
1557458383650,82,LOCKED
1557458384642,82,LOCKED
1557458385657,81,LOCKED
1557458386637,82,LOCKED
1557458387636,82,LOCKED
1557458388636,81,LOCKED
1557458389659,81,LOCKED
1557458390636,81,LOCKED
1557458391621,81,LOCKED
1557458392706,81,LOCKED
1557458393618,81,LOCKED
1557458394612,81,LOCKED
1557458395629,81,LOCKED
1557458396634,81,LOCKED
1557458397598,81,LOCKED
1557458398603,81,LOCKED
1557458399592,81,LOCKED
1557458400580,81,LOCKED
1557458401579,81,LOCKED
1557458402584,81,LOCKED
1557458403573,82,LOCKED
1557458404565,81,LOCKED
1557458405566,81,LOCKED
1557458406564,81,LOCKED
1557458407553,81,LOCKED
1557458408557,80,LOCKED
1557458409557,80,LOCKED
1557458410557,80,LOCKED
1557458411538,80,LOCKED
1557458412548,83,LOCKED
1557458413532,83,LOCKED
1557458414532,82,LOCKED
1557458415519,83,LOCKED
1557458416530,83,LOCKED
1557458417515,82,LOCKED
1557458418510,82,LOCKED
1557458419510,82,LOCKED
1557458420517,82,LOCKED
1557458421508,81,LOCKED
1557458422500,82,LOCKED
1557458423490,82,LOCKED
1557458424488,82,LOCKED
1557458425487,82,LOCKED
1557458426489,82,LOCKED
1557458427500,82,LOCKED
1557458428477,82,LOCKED
1557458429467,82,LOCKED
1557458430472,82,LOCKED
1557458431468,82,LOCKED
1557458432452,82,LOCKED
1557458433452,82,LOCKED
1557458434455,80,LOCKED
1557458435444,80,ACQUIRING
1557458436459,80,ACQUIRING
1557458437435,80,ACQUIRING
1557458438445,80,ACQUIRING
1557458439440,80,ACQUIRING
1557458440432,80,ACQUIRING
1557458441438,80,ACQUIRING
1557458442433,80,ACQUIRING
1557458443424,80,LOCKED
1557458444417,82,LOCKED
1557458445419,83,LOCKED
1557458446414,83,LOCKED
1557458447407,86,LOCKED
1557458448390,87,LOCKED
1557458449396,86,LOCKED
1557458450389,86,LOCKED
1557458451400,85,LOCKED
1557458452391,85,LOCKED
1557458453385,83,LOCKED
1557458454382,83,LOCKED
1557458455375,83,LOCKED
1557458456372,85,LOCKED
1557458457373,86,LOCKED
1557458458366,87,LOCKED
1557458459357,86,LOCKED
1557458460363,84,LOCKED
1557458461348,83,LOCKED
1557458462341,83,LOCKED
1557458463350,83,LOCKED
1557458464329,83,LOCKED
1557458465328,83,LOCKED
1557458466328,83,LOCKED
1557458467337,80,ACQUIRING
1557458468322,80,ACQUIRING
1557458469316,80,ACQUIRING
1557458470308,80,ACQUIRING
1557458471306,80,ACQUIRING
1557458472309,80,ACQUIRING
1557458473315,80,ACQUIRING
1557458474299,80,ACQUIRING
1557458475285,80,ACQUIRING
1557458476287,80,ACQUIRING
1557458477280,80,ACQUIRING
1557458478273,80,ACQUIRING
1557458479288,80,LOCKED
1557458480272,80,LOCKED
1557458481263,80,LOCKED
1557458482258,80,LOCKED
1557458483271,80,LOCKED
1557458484258,80,LOCKED
1557458485249,80,LOCKED
1557458486250,80,LOCKED
1557458487238,80,LOCKED
1557458488240,80,LOCKED
1557458489231,80,ACQUIRING
1557458490244,80,ACQUIRING
1557458491233,80,ACQUIRING
1557458492228,80,ACQUIRING
1557458493227,80,LOCKED
1557458494225,80,LOCKED
1557458495214,80,LOCKED
1557458496207,80,LOCKED
1557458497200,80,LOCKED
1557458498197,80,LOCKED
1557458499206,80,LOCKED
1557458500186,80,LOCKED
1557458501188,80,LOCKED
1557458502178,80,LOCKED
1557458503174,79,LOCKED
1557458504182,79,LOCKED
1557458505190,79,LOCKED
1557458506196,79,LOCKED
1557458507175,79,LOCKED
1557458508175,79,LOCKED
1557458509197,79,LOCKED
1557458510166,80,LOCKED
1557458511161,81,LOCKED
1557458512149,76,LOCKED
1557458513148,72,LOCKED
1557458514142,71,LOCKED
1557458515134,72,LOCKED
1557458516133,71,LOCKED
1557458517133,71,LOCKED
1557458518128,72,LOCKED
1557458519123,72,LOCKED
1557458520130,71,LOCKED
1557458521130,71,LOCKED
1557458522116,72,LOCKED
1557458523118,72,LOCKED
1557458524101,71,LOCKED
1557458525090,71,LOCKED
1557458526091,71,LOCKED
1557458527099,71,LOCKED
1557458528089,71,LOCKED
1557458529087,70,LOCKED
1557458530088,70,LOCKED
1557458531074,70,LOCKED
1557458532075,69,LOCKED
1557458533066,69,LOCKED
1557458534054,69,LOCKED
1557458535060,69,LOCKED
1557458536057,70,LOCKED
1557458537049,70,LOCKED
1557458538076,70,LOCKED
1557458539054,71,LOCKED
1557458540047,71,LOCKED
1557458541033,71,LOCKED
1557458542042,71,LOCKED
1557458543025,71,LOCKED
1557458544023,71,LOCKED
1557458545040,70,LOCKED
1557458546008,70,LOCKED
1557458547014,70,LOCKED
1557458548010,70,LOCKED
1557458548999,70,LOCKED
1557458550002,70,LOCKED
1557458551124,74,LOCKED
1557458551997,74,LOCKED
1557458553002,74,LOCKED
1557458553985,74,LOCKED
1557458554985,74,LOCKED
1557458555987,74,LOCKED
1557458556976,69,LOCKED
1557458557968,69,LOCKED
1557458558960,69,LOCKED
1557458559956,69,LOCKED
1557458560972,68,LOCKED
1557458561956,68,LOCKED
1557458562960,67,LOCKED
1557458563937,67,LOCKED
1557458564945,67,LOCKED
1557458565941,68,LOCKED
1557458566957,68,LOCKED
1557458567932,68,LOCKED
1557458568937,67,LOCKED
1557458569921,67,LOCKED
1557458570919,67,LOCKED
1557458571943,72,LOCKED
1557458572915,73,LOCKED
1557458573911,75,LOCKED
1557458574893,75,LOCKED
1557458575898,75,LOCKED
1557458576894,74,LOCKED
1557458577922,74,LOCKED
1557458578883,73,LOCKED
1557458579893,73,LOCKED
1557458580893,73,LOCKED
1557458581867,74,LOCKED
1557458582882,73,LOCKED
1557458583862,73,LOCKED
1557458584857,72,LOCKED
1557458585852,72,LOCKED
1557458586855,73,LOCKED
1557458587846,74,LOCKED
1557458588853,74,LOCKED
1557458589845,75,LOCKED
1557458590830,75,LOCKED
1557458591838,75,LOCKED
1557458592825,75,LOCKED
1557458593836,75,LOCKED
1557458594836,73,ACQUIRING
1557458595810,73,ACQUIRING
1557458596820,73,ACQUIRING
1557458597814,73,ACQUIRING
1557458598810,73,ACQUIRING
1557458599816,73,ACQUIRING
1557458600795,73,ACQUIRING
1557458601796,73,ACQUIRING
1557458602796,73,ACQUIRING
1557458603803,73,ACQUIRING
1557458604791,78,LOCKED
1557458605785,78,LOCKED
1557458606775,78,LOCKED
1557458607781,77,LOCKED
1557458608770,75,LOCKED
1557458609761,75,LOCKED
1557458610762,75,LOCKED
1557458611759,75,LOCKED
1557458612749,74,LOCKED
1557458613744,75,LOCKED
1557458614759,75,LOCKED
1557458615758,73,LOCKED
1557458616736,74,LOCKED
1557458617743,74,LOCKED
1557458618724,75,LOCKED
1557458619721,75,LOCKED
1557458620716,76,LOCKED
1557458621711,76,LOCKED
1557458622711,76,LOCKED
1557458623702,76,LOCKED
1557458624697,76,LOCKED
1557458625708,76,LOCKED
1557458626708,77,LOCKED
1557458627686,77,LOCKED
1557458628698,76,LOCKED
1557458629689,76,ACQUIRING
1557458630681,75,LOCKED
1557458631672,77,LOCKED
1557458632672,75,LOCKED
1557458633674,75,LOCKED
1557458634659,75,LOCKED
1557458635660,75,LOCKED
1557458636674,74,LOCKED
1557458637658,74,LOCKED
1557458638697,74,LOCKED
1557458639658,74,LOCKED
1557458640637,74,LOCKED
1557458641634,73,LOCKED
1557458642647,73,LOCKED
1557458643655,73,LOCKED
1557458644641,73,LOCKED
1557458645703,73,LOCKED
1557458646711,73,LOCKED
1557458647622,74,LOCKED
1557458648603,73,LOCKED
1557458649601,73,LOCKED
1557458650600,73,LOCKED
1557458651596,73,LOCKED
1557458652594,74,LOCKED
1557458653602,74,LOCKED
1557458654580,75,LOCKED
1557458655591,75,LOCKED
1557458656583,75,LOCKED
1557458657581,74,LOCKED
1557458658585,76,LOCKED
1557458659576,76,LOCKED
1557458660569,76,LOCKED
1557458661573,76,LOCKED
1557458662566,75,LOCKED
1557458663561,75,LOCKED
1557458664544,76,LOCKED
1557458665549,77,LOCKED
1557458666553,77,LOCKED
1557458667531,77,LOCKED
1557458668544,77,LOCKED
1557458669528,76,LOCKED
1557458670528,77,LOCKED
1557458671528,78,LOCKED
1557458672537,78,LOCKED
1557458673524,77,LOCKED
1557458674564,77,LOCKED
1557458675497,76,LOCKED
1557458676502,76,LOCKED
1557458677493,76,LOCKED
1557458678535,76,LOCKED
1557458679513,76,LOCKED
1557458680517,76,LOCKED
1557458681489,75,LOCKED
1557458682499,75,LOCKED
1557458683755,75,LOCKED
1557458684477,76,LOCKED
1557458685461,75,LOCKED
1557458686460,74,LOCKED
1557458687467,75,LOCKED
1557458688451,75,LOCKED
1557458689459,75,LOCKED
1557458690476,76,LOCKED
1557458691442,76,LOCKED
1557458692459,77,LOCKED
1557458693450,76,LOCKED
1557458694438,76,LOCKED
1557458695433,76,LOCKED
1557458696458,76,LOCKED
1557458697444,76,LOCKED
1557458698449,76,LOCKED
1557458699433,77,LOCKED
1557458700555,77,LOCKED
1557458701407,78,LOCKED
1557458702419,78,LOCKED
1557458703430,78,LOCKED
1557458704385,78,LOCKED
1557458705603,78,LOCKED
1557458706401,75,LOCKED
1557458707380,75,LOCKED
1557458708375,75,LOCKED
1557458709372,75,LOCKED
1557458710497,75,LOCKED
1557458711382,75,LOCKED
1557458712391,75,LOCKED
1557458713398,75,LOCKED
1557458714344,75,LOCKED
1557458715359,75,LOCKED
1557458716361,75,LOCKED
1557458717354,73,LOCKED
1557458718371,73,LOCKED
1557458719339,73,LOCKED
1557458720336,72,LOCKED
1557458721327,72,LOCKED
1557458722333,72,LOCKED
1557458723362,72,LOCKED
1557458724310,71,LOCKED
1557458725447,71,LOCKED
1557458726302,70,LOCKED
1557458727304,70,LOCKED
1557458728363,70,LOCKED
1557458729314,69,LOCKED
1557458730283,70,LOCKED
1557458731280,69,LOCKED
1557458732286,70,LOCKED
1557458733279,69,LOCKED
1557458734273,69,LOCKED
1557458735302,68,LOCKED
1557458736259,68,LOCKED
1557458737261,69,LOCKED
1557458738290,69,LOCKED
1557458739333,70,LOCKED
1557458740252,71,LOCKED
1557458741270,72,LOCKED
1557458742239,72,LOCKED
1557458743260,72,LOCKED
1557458744229,72,LOCKED
1557458745237,71,LOCKED
1557458746219,71,LOCKED
1557458747221,71,LOCKED
1557458748259,71,LOCKED
1557458749254,71,LOCKED
1557458750221,70,LOCKED
1557458751204,70,LOCKED
1557458752203,69,LOCKED
1557458753262,68,LOCKED
1557458754206,67,LOCKED
1557458755210,67,LOCKED
1557458756192,66,LOCKED
1557458757187,66,LOCKED
1557458758214,66,LOCKED
1557458759251,66,LOCKED
1557458760192,66,LOCKED
1557458761236,67,LOCKED
1557458762278,69,LOCKED
1557458763184,69,LOCKED
1557458764329,69,LOCKED
1557458765167,80,LOCKED
1557458766189,80,LOCKED
1557458767347,80,ACQUIRING
1557458768170,80,ACQUIRING
1557458769143,80,LOCKED
1557458770161,80,LOCKED
1557458771138,80,LOCKED
1557458772166,81,LOCKED
1557458773150,81,LOCKED
1557458774127,80,LOCKED
1557458775128,80,LOCKED
1557458776107,79,LOCKED
1557458777117,79,LOCKED
1557458778135,79,LOCKED
1557458779132,79,LOCKED
1557458780089,78,LOCKED
1557458781099,77,LOCKED
1557458782087,76,LOCKED
1557458783082,68,LOCKED
1557458784080,73,LOCKED
1557458785068,73,LOCKED
1557458786083,80,LOCKED
1557458787220,80,LOCKED
1557458788057,80,LOCKED
1557458789081,80,LOCKED
1557458790064,79,LOCKED
1557458791043,80,LOCKED
1557458792212,80,LOCKED
1557458793065,78,LOCKED
1557458794124,78,LOCKED
1557458795035,81,LOCKED
1557458796056,80,LOCKED
1557458797021,80,LOCKED
1557458798029,81,LOCKED
1557458799030,80,LOCKED
1557458800036,80,LOCKED
1557458801003,81,LOCKED
1557458802030,81,LOCKED
1557458803010,81,LOCKED
1557458804015,81,LOCKED
1557458805034,81,LOCKED
1557458805994,81,LOCKED
1557458806991,80,LOCKED
1557458807992,80,LOCKED
1557458809018,80,LOCKED
1557458809971,81,LOCKED
1557458810977,80,LOCKED
1557458811969,79,LOCKED
1557458812957,79,LOCKED
1557458813957,78,LOCKED
1557458815004,78,LOCKED
1557458815946,77,LOCKED
1557458816980,76,LOCKED
1557458817987,76,LOCKED
1557458818946,76,LOCKED
1557458819971,75,LOCKED
1557458820933,75,LOCKED
1557458821938,75,LOCKED
1557458822980,76,LOCKED
1557458823928,76,LOCKED
1557458824923,76,LOCKED
1557458825923,76,LOCKED
1557458826922,78,LOCKED
1557458827927,78,LOCKED
1557458828936,78,LOCKED
1557458829894,78,LOCKED
1557458830917,78,LOCKED
1557458831893,80,LOCKED
1557458832888,80,LOCKED
1557458833897,80,LOCKED
1557458834875,80,LOCKED
1557458835882,80,LOCKED
1557458836932,80,LOCKED
1557458837889,80,LOCKED
1557458838869,80,LOCKED
1557458839866,79,LOCKED
1557458840869,79,LOCKED
1557458841935,79,LOCKED
1557458842894,78,LOCKED
