timestamp,BPM,Quality
1557289061515,75,LOCKED
1557289062504,75,LOCKED
1557289063496,74,LOCKED
1557289064491,73,LOCKED
1557289065494,72,LOCKED
1557289066484,72,LOCKED
1557289067488,72,LOCKED
1557289068468,71,LOCKED
1557289069481,71,LOCKED
1557289070472,71,LOCKED
1557289071476,71,LOCKED
1557289072467,72,LOCKED
1557289073486,73,LOCKED
1557289074451,73,LOCKED
1557289075449,73,LOCKED
1557289076450,73,LOCKED
1557289077455,72,LOCKED
1557289078447,72,LOCKED
1557289079435,72,LOCKED
1557289080425,72,LOCKED
1557289081436,72,LOCKED
1557289082414,72,LOCKED
1557289083423,72,LOCKED
1557289084425,73,LOCKED
1557289085439,73,LOCKED
1557289086402,73,LOCKED
1557289087408,73,LOCKED
1557289088396,74,LOCKED
1557289089404,74,LOCKED
1557289090387,77,LOCKED
1557289091394,79,LOCKED
1557289092398,79,LOCKED
1557289093373,79,LOCKED
1557289094387,78,LOCKED
1557289095369,77,LOCKED
1557289096372,78,LOCKED
1557289097363,78,LOCKED
1557289098377,79,LOCKED
1557289099363,79,LOCKED
1557289100359,78,LOCKED
1557289101366,78,LOCKED
1557289102341,77,LOCKED
1557289103360,77,LOCKED
1557289104352,78,LOCKED
1557289105335,78,LOCKED
1557289106342,78,LOCKED
1557289107323,79,LOCKED
1557289108324,79,LOCKED
1557289109311,79,LOCKED
1557289110319,80,LOCKED
1557289111312,80,LOCKED
1557289112319,81,LOCKED
1557289113310,81,LOCKED
1557289114309,80,LOCKED
1557289115320,80,LOCKED
1557289116298,79,LOCKED
1557289117289,80,LOCKED
1557289118290,79,LOCKED
1557289119285,78,LOCKED
1557289120267,78,LOCKED
1557289121276,78,LOCKED
1557289122271,78,LOCKED
1557289123254,78,LOCKED
1557289124257,79,LOCKED
1557289125268,79,LOCKED
1557289126259,79,LOCKED
1557289127253,80,LOCKED
1557289128247,80,LOCKED
1557289129244,80,LOCKED
1557289130237,80,LOCKED
1557289131229,80,LOCKED
1557289132221,80,ACQUIRING
1557289133220,80,ACQUIRING
1557289134215,80,ACQUIRING
1557289135219,80,ACQUIRING
1557289136225,80,ACQUIRING
1557289137216,80,ACQUIRING
1557289138197,80,ACQUIRING
1557289139207,80,ACQUIRING
1557289140190,80,ACQUIRING
1557289141206,80,ACQUIRING
1557289142195,80,ACQUIRING
1557289143184,80,ACQUIRING
1557289144172,80,ACQUIRING
1557289145187,80,ACQUIRING
1557289146175,80,ACQUIRING
1557289147173,80,ACQUIRING
1557289148174,80,ACQUIRING
1557289149158,80,ACQUIRING
1557289150168,80,ACQUIRING
1557289151159,80,LOCKED
1557289152153,79,LOCKED
1557289153138,80,LOCKED
1557289154137,80,LOCKED
1557289155146,81,LOCKED
1557289156136,80,LOCKED
1557289157135,76,LOCKED
1557289158124,75,LOCKED
1557289159133,74,LOCKED
1557289160132,75,LOCKED
1557289161117,76,LOCKED
1557289162111,76,LOCKED
1557289163108,76,LOCKED
1557289164110,76,LOCKED
1557289165113,76,LOCKED
1557289166092,78,LOCKED
1557289167099,78,LOCKED
1557289168081,78,LOCKED
1557289169075,79,LOCKED
1557289170083,79,LOCKED
1557289171076,80,LOCKED
1557289172076,79,LOCKED
1557289173077,78,LOCKED
1557289174067,78,LOCKED
1557289175057,77,LOCKED
1557289176063,77,LOCKED
1557289177059,77,LOCKED
1557289178064,77,LOCKED
1557289179065,78,LOCKED
1557289180051,79,LOCKED
1557289181035,79,LOCKED
1557289182046,80,LOCKED
1557289183031,79,LOCKED
1557289184023,79,LOCKED
1557289185016,78,LOCKED
1557289186013,78,LOCKED
1557289187008,78,LOCKED
1557289188013,79,LOCKED
1557289189008,79,LOCKED
1557289189998,79,LOCKED
1557289191001,79,LOCKED
1557289192005,79,LOCKED
1557289193003,79,LOCKED
1557289193984,79,LOCKED
1557289194981,79,LOCKED
1557289195978,79,LOCKED
1557289196976,79,LOCKED
1557289197973,79,LOCKED
1557289198959,80,LOCKED
1557289199970,80,LOCKED
1557289200959,80,LOCKED
1557289201947,80,LOCKED
1557289202966,80,LOCKED
1557289203955,80,LOCKED
1557289204952,80,LOCKED
1557289205956,80,LOCKED
1557289206957,80,LOCKED
1557289207926,80,LOCKED
1557289208932,81,LOCKED
1557289209918,81,LOCKED
1557289210920,80,LOCKED
1557289211920,79,LOCKED
1557289212919,80,LOCKED
1557289213911,80,LOCKED
1557289214899,78,LOCKED
1557289215912,78,LOCKED
1557289216892,78,LOCKED
1557289217881,78,LOCKED
1557289218896,78,LOCKED
1557289219892,78,LOCKED
1557289220885,78,LOCKED
1557289221885,78,ACQUIRING
1557289222865,78,ACQUIRING
1557289223872,78,ACQUIRING
1557289224861,78,ACQUIRING
1557289225861,78,ACQUIRING
1557289226865,73,LOCKED
1557289227851,73,LOCKED
1557289228844,73,LOCKED
1557289229848,73,LOCKED
1557289230842,73,LOCKED
1557289231848,73,LOCKED
1557289232832,75,LOCKED
1557289233837,75,LOCKED
1557289234837,75,LOCKED
1557289235827,75,LOCKED
1557289236809,76,LOCKED
1557289237817,76,LOCKED
1557289238815,74,LOCKED
1557289239809,74,LOCKED
1557289240801,75,LOCKED
1557289241802,75,LOCKED
1557289242792,75,LOCKED
1557289243798,75,LOCKED
1557289244797,75,LOCKED
1557289245790,76,LOCKED
1557289246788,76,LOCKED
1557289247778,76,LOCKED
1557289248769,76,LOCKED
1557289249777,76,LOCKED
1557289250762,76,LOCKED
1557289251752,76,LOCKED
1557289252750,76,LOCKED
1557289253747,76,ACQUIRING
1557289254752,76,ACQUIRING
1557289255752,76,ACQUIRING
1557289256737,76,LOCKED
1557289257741,76,LOCKED
1557289258728,76,LOCKED
1557289259739,76,LOCKED
1557289260735,76,LOCKED
1557289261720,76,LOCKED
1557289262711,68,LOCKED
1557289263716,68,LOCKED
1557289264718,68,LOCKED
1557289265701,68,LOCKED
1557289266711,68,LOCKED
1557289267702,67,ACQUIRING
1557289268683,67,ACQUIRING
1557289269698,67,ACQUIRING
1557289270687,67,ACQUIRING
1557289271692,67,ACQUIRING
1557289272675,67,ACQUIRING
1557289273678,67,ACQUIRING
1557289274666,67,ACQUIRING
1557289275674,67,ACQUIRING
1557289276669,67,ACQUIRING
1557289277665,67,ACQUIRING
1557289278656,70,LOCKED
1557289279656,70,LOCKED
1557289280646,70,LOCKED
1557289281646,70,LOCKED
1557289282641,70,LOCKED
1557289283637,70,LOCKED
1557289284631,70,LOCKED
1557289285630,70,LOCKED
1557289286623,70,LOCKED
1557289287616,70,LOCKED
1557289288615,71,LOCKED
1557289289615,71,LOCKED
1557289290607,68,LOCKED
1557289291606,68,LOCKED
1557289292597,70,LOCKED
1557289293607,70,LOCKED
1557289294592,70,LOCKED
1557289295592,70,LOCKED
1557289296574,70,LOCKED
1557289297586,70,LOCKED
1557289298579,71,LOCKED
1557289299576,71,LOCKED
1557289300574,71,LOCKED
1557289301562,71,LOCKED
1557289302564,71,LOCKED
1557289303554,71,LOCKED
1557289304556,71,LOCKED
1557289305550,71,LOCKED
1557289306555,71,LOCKED
1557289307534,71,LOCKED
1557289308533,71,LOCKED
1557289309532,72,LOCKED
1557289310533,72,LOCKED
1557289311534,72,LOCKED
1557289312529,72,LOCKED
1557289313516,71,LOCKED
1557289314525,71,LOCKED
1557289315520,71,LOCKED
1557289316511,71,LOCKED
1557289317506,71,LOCKED
1557289318504,71,LOCKED
1557289319499,71,LOCKED
1557289320496,71,LOCKED
1557289321485,71,LOCKED
1557289322481,71,LOCKED
1557289323474,71,LOCKED
1557289324475,71,LOCKED
1557289325471,71,LOCKED
1557289326463,71,LOCKED
1557289327465,71,LOCKED
1557289328466,71,LOCKED
1557289329460,73,LOCKED
1557289330454,74,LOCKED
1557289331444,74,LOCKED
1557289332467,74,LOCKED
1557289333434,71,LOCKED
1557289334444,71,LOCKED
1557289335427,71,LOCKED
1557289336428,71,LOCKED
1557289337427,71,LOCKED
1557289338422,71,LOCKED
1557289339418,71,LOCKED
1557289340420,71,LOCKED
1557289341408,71,LOCKED
1557289342403,71,LOCKED
1557289343398,71,LOCKED
1557289344390,72,LOCKED
1557289345399,72,LOCKED
1557289346384,72,LOCKED
1557289347392,72,LOCKED
1557289348380,72,LOCKED
1557289349371,72,LOCKED
1557289350387,72,LOCKED
1557289351377,72,LOCKED
1557289352368,72,LOCKED
1557289353361,73,LOCKED
1557289354366,73,LOCKED
1557289355352,74,LOCKED
1557289356357,74,LOCKED
1557289357357,74,LOCKED
1557289358336,75,LOCKED
1557289359358,75,LOCKED
1557289360340,75,LOCKED
1557289361322,75,LOCKED
1557289362316,77,LOCKED
1557289363320,75,LOCKED
1557289364323,75,LOCKED
1557289365323,75,LOCKED
1557289366313,75,LOCKED
1557289367302,75,LOCKED
1557289368323,75,LOCKED
1557289369290,75,LOCKED
1557289370291,75,LOCKED
1557289371293,75,LOCKED
1557289372287,74,LOCKED
1557289373287,74,LOCKED
1557289374285,74,LOCKED
1557289375279,74,LOCKED
1557289376273,74,LOCKED
1557289377278,74,LOCKED
1557289378257,74,LOCKED
1557289379261,76,LOCKED
1557289380260,76,LOCKED
1557289381261,76,LOCKED
1557289382261,76,LOCKED
1557289383249,75,LOCKED
1557289384243,74,LOCKED
1557289385246,69,LOCKED
1557289386223,64,LOCKED
1557289387240,64,LOCKED
1557289388230,64,LOCKED
1557289389231,64,LOCKED
1557289390220,64,LOCKED
1557289391228,64,LOCKED
1557289392215,64,LOCKED
1557289393208,63,LOCKED
1557289394194,63,LOCKED
1557289395211,63,LOCKED
1557289396211,63,LOCKED
1557289397189,63,LOCKED
1557289398196,63,LOCKED
1557289399192,63,LOCKED
1557289400169,63,LOCKED
1557289401184,63,LOCKED
1557289402182,63,LOCKED
1557289403159,63,LOCKED
1557289404166,63,ACQUIRING
1557289405167,63,ACQUIRING
1557289406150,63,ACQUIRING
1557289407151,63,ACQUIRING
1557289408150,63,ACQUIRING
1557289409149,63,ACQUIRING
1557289410152,63,ACQUIRING
1557289411130,66,ACQUIRING
1557289412130,66,ACQUIRING
1557289413123,66,ACQUIRING
1557289414123,66,LOCKED
1557289415109,66,ACQUIRING
1557289416125,67,LOCKED
1557289417114,67,LOCKED
1557289418115,67,LOCKED
1557289419094,67,LOCKED
1557289420112,66,LOCKED
1557289421086,66,LOCKED
1557289422111,66,LOCKED
1557289423088,66,LOCKED
1557289424085,66,LOCKED
1557289425087,66,LOCKED
1557289426078,71,LOCKED
1557289427073,71,LOCKED
1557289428076,71,LOCKED
1557289429062,71,LOCKED
1557289430062,71,LOCKED
1557289431055,71,LOCKED
1557289432043,71,LOCKED
1557289433038,71,LOCKED
1557289434035,71,LOCKED
1557289435050,71,LOCKED
1557289436039,71,LOCKED
1557289437040,70,LOCKED
1557289438041,71,LOCKED
1557289439025,72,LOCKED
1557289440016,73,LOCKED
1557289441013,73,LOCKED
1557289442017,74,LOCKED
1557289443012,74,LOCKED
1557289444015,73,LOCKED
1557289445003,73,LOCKED
1557289445995,72,LOCKED
1557289446999,71,LOCKED
1557289447985,72,LOCKED
1557289448983,72,LOCKED
1557289449985,72,LOCKED
1557289450985,72,LOCKED
1557289451993,72,LOCKED
1557289452979,72,LOCKED
1557289453966,72,LOCKED
1557289454968,73,LOCKED
1557289455973,73,LOCKED
1557289456952,73,LOCKED
1557289457971,73,LOCKED
1557289458956,72,LOCKED
1557289459956,74,LOCKED
1557289460954,73,LOCKED
1557289461930,74,LOCKED
1557289462934,74,LOCKED
1557289463938,75,LOCKED
1557289464938,75,ACQUIRING
1557289465937,75,ACQUIRING
1557289466912,75,ACQUIRING
1557289467916,65,LOCKED
1557289468905,65,LOCKED
1557289469910,65,LOCKED
1557289470910,65,LOCKED
1557289471896,65,LOCKED
1557289472899,65,LOCKED
1557289473887,65,LOCKED
1557289474892,65,LOCKED
1557289475892,65,LOCKED
1557289476888,65,LOCKED
1557289477877,67,LOCKED
1557289478882,70,LOCKED
1557289479864,70,LOCKED
1557289480862,71,LOCKED
1557289481849,70,LOCKED
1557289482847,70,LOCKED
1557289483854,70,LOCKED
1557289484841,70,LOCKED
1557289485843,70,LOCKED
1557289486845,70,LOCKED
1557289487847,71,LOCKED
1557289488843,71,LOCKED
1557289489835,71,LOCKED
1557289490838,71,LOCKED
1557289491813,72,LOCKED
1557289492825,72,LOCKED
1557289493809,71,LOCKED
1557289494816,73,LOCKED
1557289495796,73,LOCKED
1557289496797,73,LOCKED
1557289497804,73,LOCKED
1557289498799,120,LOCKED
1557289499787,119,LOCKED
1557289500803,119,LOCKED
1557289501774,118,LOCKED
1557289502778,118,LOCKED
1557289503776,118,LOCKED
1557289504767,117,LOCKED
1557289505766,118,LOCKED
1557289506765,118,LOCKED
1557289507778,118,LOCKED
1557289508755,118,LOCKED
1557289509739,117,LOCKED
1557289510737,116,LOCKED
1557289511746,115,LOCKED
1557289512748,114,LOCKED
1557289513738,114,LOCKED
1557289514735,113,LOCKED
1557289515714,114,LOCKED
1557289516713,112,LOCKED
1557289517733,112,LOCKED
1557289518718,112,LOCKED
1557289519705,112,LOCKED
1557289520710,112,LOCKED
1557289521706,112,LOCKED
1557289522705,115,LOCKED
1557289523700,120,LOCKED
1557289524687,119,LOCKED
1557289525683,118,LOCKED
1557289526679,117,LOCKED
1557289527689,115,LOCKED
1557289528675,114,LOCKED
1557289529663,111,LOCKED
1557289530656,111,LOCKED
1557289531654,110,LOCKED
1557289532652,110,LOCKED
1557289533660,107,LOCKED
1557289534656,105,LOCKED
1557289535660,104,LOCKED
1557289536643,104,LOCKED
1557289537645,104,LOCKED
1557289538643,100,LOCKED
1557289539641,100,LOCKED
1557289540626,101,LOCKED
1557289541630,101,LOCKED
1557289542627,102,LOCKED
1557289543615,102,LOCKED
1557289544619,100,LOCKED
1557289545610,100,LOCKED
1557289546603,100,LOCKED
1557289547604,100,LOCKED
1557289548603,100,LOCKED
1557289549586,100,LOCKED
1557289550585,102,LOCKED
1557289551580,101,LOCKED
1557289552583,99,LOCKED
1557289553588,98,LOCKED
1557289554577,97,LOCKED
1557289555570,98,LOCKED
1557289556577,98,LOCKED
1557289557571,99,LOCKED
1557289558567,99,LOCKED
1557289559573,100,LOCKED
1557289560550,101,LOCKED
1557289561536,103,LOCKED
1557289562554,103,LOCKED
1557289563540,104,LOCKED
1557289564545,104,LOCKED
1557289565533,105,LOCKED
1557289566530,107,LOCKED
1557289567537,106,LOCKED
1557289568509,107,LOCKED
1557289569521,107,LOCKED
1557289570504,107,LOCKED
1557289571507,107,LOCKED
1557289572511,107,LOCKED
1557289573500,107,LOCKED
1557289574511,107,LOCKED
1557289575503,107,LOCKED
1557289576487,108,LOCKED
1557289577488,108,LOCKED
1557289578502,108,LOCKED
1557289579477,108,LOCKED
1557289580479,108,LOCKED
1557289581462,108,LOCKED
1557289582457,108,LOCKED
1557289583465,108,LOCKED
1557289584463,114,LOCKED
1557289585449,113,LOCKED
1557289586440,113,LOCKED
1557289587436,112,LOCKED
1557289588447,113,LOCKED
1557289589440,113,LOCKED
1557289590449,113,LOCKED
1557289591418,112,LOCKED
1557289592442,111,LOCKED
1557289593431,110,LOCKED
1557289594426,109,LOCKED
1557289595409,107,LOCKED
1557289596422,108,LOCKED
1557289597400,108,LOCKED
1557289598407,108,LOCKED
1557289599403,108,LOCKED
1557289600386,107,LOCKED
1557289601394,107,LOCKED
1557289602375,106,LOCKED
1557289603387,107,LOCKED
1557289604388,108,LOCKED
1557289605380,107,LOCKED
1557289606373,107,LOCKED
1557289607358,107,LOCKED
1557289608361,105,LOCKED
1557289609350,104,LOCKED
1557289610365,104,LOCKED
1557289611354,103,LOCKED
1557289612339,104,LOCKED
1557289613350,103,LOCKED
1557289614350,102,LOCKED
1557289615330,101,LOCKED
1557289616323,101,LOCKED
1557289617325,100,LOCKED
1557289618326,101,LOCKED
1557289619331,100,LOCKED
1557289620312,99,LOCKED
1557289621315,99,LOCKED
1557289622310,98,LOCKED
1557289623307,98,LOCKED
1557289624317,99,LOCKED
1557289625308,97,LOCKED
1557289626288,97,LOCKED
1557289627287,98,LOCKED
1557289628288,99,LOCKED
1557289629293,99,LOCKED
1557289630279,100,LOCKED
1557289631264,100,LOCKED
1557289632263,100,LOCKED
1557289633279,101,LOCKED
1557289634275,100,LOCKED
1557289635256,100,LOCKED
1557289636245,100,LOCKED
1557289637248,97,LOCKED
1557289638246,97,LOCKED
1557289639235,97,LOCKED
1557289640239,97,LOCKED
1557289641243,96,LOCKED
1557289642225,95,LOCKED
1557289643225,95,LOCKED
1557289644232,94,LOCKED
1557289645219,93,LOCKED
1557289646203,92,LOCKED
1557289647206,93,LOCKED
1557289648211,92,LOCKED
1557289649213,92,LOCKED
1557289650206,92,LOCKED
1557289651196,91,LOCKED
1557289652187,91,LOCKED
1557289653199,91,LOCKED
1557289654184,92,LOCKED
1557289655179,91,LOCKED
1557289656179,90,LOCKED
1557289657162,90,LOCKED
1557289658173,90,LOCKED
1557289659158,89,LOCKED
1557289660170,89,LOCKED
1557289661169,89,LOCKED
1557289662139,88,LOCKED
1557289663166,90,LOCKED
1557289664158,90,LOCKED
1557289665148,91,LOCKED
1557289666142,91,LOCKED
1557289667121,91,LOCKED
1557289668120,91,LOCKED
1557289669115,89,LOCKED
1557289670119,89,LOCKED
1557289671118,89,LOCKED
1557289672114,90,LOCKED
1557289673103,91,LOCKED
1557289674102,91,LOCKED
1557289675108,92,LOCKED
1557289676097,91,LOCKED
1557289677098,91,LOCKED
1557289678098,91,LOCKED
1557289679089,88,LOCKED
1557289680077,88,LOCKED
1557289681072,88,LOCKED
1557289682071,88,LOCKED
1557289683063,89,LOCKED
1557289684064,88,LOCKED
1557289685051,88,LOCKED
1557289686046,87,LOCKED
1557289687066,86,LOCKED
1557289688042,85,LOCKED
1557289689044,85,LOCKED
1557289690045,84,LOCKED
1557289691038,84,LOCKED
1557289692050,85,LOCKED
1557289693038,84,LOCKED
1557289694029,84,LOCKED
1557289695027,84,LOCKED
1557289696011,84,LOCKED
1557289697020,85,LOCKED
1557289698004,86,LOCKED
1557289699000,86,LOCKED
1557289700014,86,LOCKED
1557289700987,86,LOCKED
1557289701999,85,LOCKED
1557289702994,86,LOCKED
1557289703985,86,LOCKED
1557289704985,87,LOCKED
1557289705980,88,LOCKED
1557289706967,89,LOCKED
1557289707963,89,LOCKED
1557289708968,89,ACQUIRING
1557289709960,89,LOCKED
1557289710967,89,LOCKED
1557289711958,89,LOCKED
1557289712941,88,LOCKED
1557289713948,88,LOCKED
1557289714934,88,LOCKED
1557289715930,87,LOCKED
1557289716930,86,LOCKED
1557289717931,86,LOCKED
1557289718934,86,LOCKED
1557289719939,86,LOCKED
1557289720925,92,LOCKED
1557289721921,90,LOCKED
1557289722923,91,LOCKED
1557289723916,90,LOCKED
1557289724899,91,LOCKED
1557289725891,91,LOCKED
1557289726908,90,LOCKED
1557289727896,91,LOCKED
1557289728887,91,LOCKED
1557289729891,91,LOCKED
1557289730877,91,LOCKED
1557289731871,90,LOCKED
1557289732873,89,LOCKED
1557289733857,89,LOCKED
1557289734864,89,LOCKED
1557289735848,87,LOCKED
1557289736861,87,LOCKED
1557289737848,87,LOCKED
1557289738841,87,LOCKED
1557289739837,87,LOCKED
1557289740843,85,LOCKED
1557289741830,84,LOCKED
1557289742841,83,LOCKED
1557289743826,83,LOCKED
1557289744835,82,LOCKED
1557289745817,83,LOCKED
1557289746818,83,LOCKED
1557289747812,82,LOCKED
1557289748818,82,LOCKED
1557289749808,82,LOCKED
1557289750799,81,LOCKED
1557289751801,81,LOCKED
1557289752793,81,LOCKED
1557289753788,105,LOCKED
1557289754786,105,LOCKED
1557289755783,102,LOCKED
1557289756786,100,LOCKED
1557289757786,100,LOCKED
1557289758773,99,LOCKED
1557289759763,102,LOCKED
1557289760772,102,LOCKED
1557289761754,101,LOCKED
1557289762764,101,LOCKED
1557289763764,102,LOCKED
1557289764752,99,LOCKED
1557289765748,97,LOCKED
1557289766745,97,LOCKED
1557289767738,96,LOCKED
1557289768735,97,LOCKED
1557289769725,97,LOCKED
1557289770725,98,LOCKED
1557289771733,100,LOCKED
1557289772707,99,LOCKED
1557289773707,99,LOCKED
1557289774707,100,LOCKED
1557289775703,99,LOCKED
1557289776716,102,LOCKED
1557289777690,102,LOCKED
1557289778687,102,LOCKED
1557289779693,101,LOCKED
1557289780691,100,LOCKED
1557289781675,100,LOCKED
1557289782667,98,LOCKED
1557289783669,97,LOCKED
1557289784679,97,LOCKED
1557289785654,96,LOCKED
1557289786670,96,LOCKED
1557289787666,95,LOCKED
1557289788666,95,LOCKED
1557289789645,94,LOCKED
1557289790638,93,LOCKED
1557289791639,93,LOCKED
1557289792650,92,LOCKED
1557289793647,92,LOCKED
1557289794622,91,LOCKED
1557289795635,91,LOCKED
1557289796626,89,LOCKED
1557289797618,90,LOCKED
1557289798605,89,LOCKED
1557289799611,89,LOCKED
1557289800603,89,LOCKED
1557289801597,89,LOCKED
1557289802595,89,LOCKED
1557289803594,90,LOCKED
1557289804597,91,LOCKED
1557289805590,91,LOCKED
1557289806596,92,LOCKED
1557289807584,92,LOCKED
1557289808580,93,LOCKED
1557289809582,94,LOCKED
1557289810569,94,LOCKED
1557289811566,95,LOCKED
1557289812571,95,LOCKED
1557289813558,95,LOCKED
1557289814543,95,LOCKED
1557289815550,94,LOCKED
1557289816550,94,LOCKED
1557289817537,93,LOCKED
1557289818538,93,LOCKED
1557289819536,93,LOCKED
1557289820547,91,LOCKED
1557289821537,91,LOCKED
1557289822515,92,LOCKED
1557289823517,92,LOCKED
1557289824509,92,LOCKED
1557289825500,91,LOCKED
1557289826510,91,LOCKED
1557289827506,91,LOCKED
1557289828506,90,LOCKED
1557289829489,90,LOCKED
1557289830485,89,LOCKED
1557289831490,88,LOCKED
1557289832474,88,LOCKED
1557289833479,88,LOCKED
1557289834480,88,LOCKED
1557289835485,88,LOCKED
1557289836468,86,LOCKED
1557289837458,85,LOCKED
1557289838461,85,LOCKED
1557289839453,88,LOCKED
1557289840462,88,LOCKED
1557289841443,88,LOCKED
1557289842455,87,LOCKED
1557289843437,87,LOCKED
1557289844435,88,LOCKED
1557289845430,87,LOCKED
1557289846448,87,LOCKED
1557289847425,89,LOCKED
1557289848432,89,LOCKED
1557289849425,87,LOCKED
1557289850410,87,LOCKED
1557289851401,87,LOCKED
1557289852406,87,LOCKED
1557289853399,82,LOCKED
1557289854404,80,LOCKED
1557289855406,80,LOCKED
1557289856387,80,LOCKED
1557289857392,80,LOCKED
1557289858382,79,LOCKED
1557289859376,80,LOCKED
1557289860361,80,LOCKED
1557289861361,80,LOCKED
1557289862370,80,LOCKED
1557289863363,80,LOCKED
1557289864353,79,LOCKED
1557289865352,79,LOCKED
1557289866363,79,LOCKED
1557289867340,79,LOCKED
1557289868356,79,LOCKED
1557289869333,79,LOCKED
1557289870339,78,LOCKED
1557289871332,78,LOCKED
1557289872321,79,LOCKED
1557289873321,78,LOCKED
1557289874326,78,LOCKED
1557289875308,78,LOCKED
1557289876312,78,LOCKED
1557289877305,79,LOCKED
1557289878303,79,LOCKED
1557289879290,80,LOCKED
1557289880318,80,LOCKED
1557289881302,80,LOCKED
1557289882294,81,LOCKED
1557289883285,81,LOCKED
1557289884275,80,LOCKED
1557289885268,81,LOCKED
1557289886264,82,LOCKED
1557289887268,82,LOCKED
1557289888278,83,LOCKED
1557289889277,84,LOCKED
1557289890265,83,LOCKED
1557289891260,83,LOCKED
1557289892248,83,LOCKED
1557289893242,84,LOCKED
1557289894232,84,LOCKED
1557289895244,83,LOCKED
1557289896232,82,LOCKED
1557289897254,81,LOCKED
1557289898240,82,LOCKED
1557289899211,82,LOCKED
1557289900218,84,LOCKED
1557289901211,84,LOCKED
1557289902219,84,LOCKED
1557289903211,84,LOCKED
1557289904187,83,LOCKED
1557289905206,83,LOCKED
1557289906207,82,LOCKED
1557289907198,83,LOCKED
1557289908182,83,LOCKED
1557289909207,83,LOCKED
1557289910172,82,LOCKED
1557289911174,84,LOCKED
1557289912174,84,LOCKED
1557289913164,85,LOCKED
1557289914171,84,LOCKED
1557289915164,84,LOCKED
1557289916156,82,LOCKED
1557289917141,81,LOCKED
1557289918151,81,LOCKED
1557289919153,80,LOCKED
1557289920126,81,LOCKED
1557289921132,81,LOCKED
1557289922124,80,LOCKED
1557289923135,80,LOCKED
1557289924124,81,LOCKED
1557289925114,81,LOCKED
1557289926114,81,LOCKED
1557289927107,80,LOCKED
1557289928107,81,LOCKED
1557289929106,82,LOCKED
1557289930092,82,LOCKED
1557289931090,83,LOCKED
1557289932082,83,LOCKED
1557289933088,84,LOCKED
1557289934091,84,LOCKED
1557289935079,85,LOCKED
1557289936086,84,LOCKED
1557289937076,84,LOCKED
1557289938059,83,LOCKED
1557289939075,83,LOCKED
1557289940075,83,LOCKED
1557289941065,84,LOCKED
1557289942062,84,LOCKED
1557289943045,85,LOCKED
1557289944045,85,LOCKED
1557289945054,85,LOCKED
1557289946036,85,LOCKED
1557289947030,85,LOCKED
1557289948031,84,LOCKED
1557289949026,83,LOCKED
1557289950036,83,LOCKED
1557289951016,84,LOCKED
1557289952016,84,LOCKED
1557289953010,85,LOCKED
1557289953995,85,LOCKED
1557289955006,85,LOCKED
1557289956003,87,LOCKED
1557289956987,87,LOCKED
1557289958004,86,LOCKED
1557289959000,84,LOCKED
1557289959979,83,LOCKED
1557289960981,83,LOCKED
1557289961982,84,LOCKED
1557289962980,84,LOCKED
1557289963982,83,LOCKED
1557289964958,83,LOCKED
1557289965959,83,LOCKED
1557289966955,82,LOCKED
1557289967946,83,LOCKED
1557289968958,82,LOCKED
1557289969952,82,LOCKED
1557289970934,81,LOCKED
1557289971940,82,LOCKED
1557289972942,82,LOCKED
1557289973928,82,LOCKED
1557289974918,83,LOCKED
1557289975915,84,LOCKED
1557289976916,84,LOCKED
1557289977913,85,LOCKED
1557289978920,85,LOCKED
1557289979898,86,LOCKED
1557289980912,86,LOCKED
1557289981909,86,LOCKED
1557289982886,87,LOCKED
1557289983884,87,LOCKED
1557289984883,86,LOCKED
1557289985883,87,LOCKED
1557289986868,87,LOCKED
1557289987863,88,LOCKED
1557289988860,89,LOCKED
1557289989867,89,LOCKED
1557289990873,88,LOCKED
1557289991860,89,LOCKED
1557289992859,89,LOCKED
1557289993856,89,LOCKED
1557289994838,88,LOCKED
1557289995847,88,LOCKED
1557289996828,87,LOCKED
1557289997834,87,LOCKED
1557289998833,87,LOCKED
1557289999830,88,LOCKED
1557290000816,88,LOCKED
1557290001828,88,LOCKED
1557290002818,88,LOCKED
1557290003822,87,LOCKED
1557290004801,87,LOCKED
1557290005811,88,LOCKED
1557290006818,87,LOCKED
1557290007805,87,LOCKED
1557290008800,86,LOCKED
1557290009786,85,LOCKED
1557290010795,87,LOCKED
1557290011793,87,LOCKED
1557290012770,87,LOCKED
1557290013779,87,LOCKED
1557290014769,87,LOCKED
1557290015764,87,LOCKED
1557290016753,85,LOCKED
1557290017757,85,LOCKED
1557290018744,85,LOCKED
1557290019745,85,LOCKED
1557290020752,85,LOCKED
1557290021763,85,LOCKED
1557290022737,86,LOCKED
1557290023730,86,LOCKED
1557290024727,87,LOCKED
1557290025725,87,LOCKED
1557290026724,87,LOCKED
1557290027711,87,LOCKED
1557290028704,88,LOCKED
1557290029700,88,LOCKED
1557290030711,88,LOCKED
1557290031712,88,LOCKED
1557290032692,89,LOCKED
1557290033702,91,LOCKED
1557290034684,92,LOCKED
1557290035686,93,LOCKED
1557290036691,92,LOCKED
1557290037690,91,LOCKED
1557290038674,92,LOCKED
1557290039677,92,LOCKED
1557290040676,90,LOCKED
1557290041661,90,LOCKED
1557290042655,89,LOCKED
1557290043653,90,LOCKED
1557290044647,90,LOCKED
1557290045648,89,LOCKED
1557290046632,89,LOCKED
1557290047644,88,LOCKED
