timestamp,BPM,Quality
1557369200878,81,ACQUIRING
1557369201865,81,ACQUIRING
1557369202855,81,ACQUIRING
1557369203847,81,ACQUIRING
1557369204857,81,ACQUIRING
1557369205853,81,ACQUIRING
1557369206857,83,ACQUIRING
1557369207831,83,ACQUIRING
1557369208841,83,ACQUIRING
1557369209828,81,ACQUIRING
1557369210864,81,ACQUIRING
1557369211828,82,ACQUIRING
1557369212848,82,ACQUIRING
1557369213819,83,ACQUIRING
1557369214815,83,ACQUIRING
1557369215825,83,ACQUIRING
1557369216814,82,ACQUIRING
1557369217803,82,ACQUIRING
1557369218788,82,ACQUIRING
1557369219814,80,ACQUIRING
1557369220783,80,ACQUIRING
1557369221778,80,ACQUIRING
1557369222801,79,ACQUIRING
1557369223779,79,ACQUIRING
1557369224766,80,ACQUIRING
1557369225761,80,ACQUIRING
1557369226768,80,ACQUIRING
1557369227756,80,ACQUIRING
1557369228758,79,ACQUIRING
1557369229760,80,ACQUIRING
1557369230763,80,ACQUIRING
1557369231758,80,ACQUIRING
1557369232732,80,ACQUIRING
1557369233736,80,ACQUIRING
1557369234737,80,ACQUIRING
1557369235738,80,ACQUIRING
1557369236736,80,ACQUIRING
1557369237721,81,ACQUIRING
1557369238708,81,ACQUIRING
1557369239713,83,ACQUIRING
1557369240710,83,ACQUIRING
1557369241706,82,ACQUIRING
1557369242696,82,ACQUIRING
1557369243705,82,ACQUIRING
1557369244695,83,ACQUIRING
1557369245698,83,ACQUIRING
1557369246703,84,ACQUIRING
1557369247680,85,ACQUIRING
1557369248686,85,ACQUIRING
1557369249677,85,ACQUIRING
1557369250662,85,ACQUIRING
1557369251676,85,ACQUIRING
1557369252668,84,ACQUIRING
1557369253653,84,ACQUIRING
1557369254661,83,ACQUIRING
1557369255665,82,ACQUIRING
1557369256661,82,ACQUIRING
1557369257647,83,ACQUIRING
1557369258643,83,ACQUIRING
1557369259640,83,ACQUIRING
1557369260637,83,ACQUIRING
1557369261631,83,ACQUIRING
1557369262626,83,ACQUIRING
1557369263617,83,ACQUIRING
1557369264632,83,ACQUIRING
1557369265614,82,ACQUIRING
1557369266612,83,ACQUIRING
1557369267595,84,ACQUIRING
1557369268607,84,ACQUIRING
1557369269590,86,ACQUIRING
1557369270593,87,ACQUIRING
1557369271583,88,ACQUIRING
1557369272587,88,ACQUIRING
1557369273586,88,ACQUIRING
1557369274583,88,ACQUIRING
1557369275566,89,ACQUIRING
1557369276562,90,ACQUIRING
1557369277559,91,ACQUIRING
1557369278558,91,ACQUIRING
1557369279559,92,ACQUIRING
1557369280558,91,ACQUIRING
1557369281559,90,ACQUIRING
1557369282551,89,ACQUIRING
1557369283549,90,ACQUIRING
1557369284534,90,ACQUIRING
1557369285526,84,ACQUIRING
1557369286527,84,ACQUIRING
1557369287518,84,ACQUIRING
1557369288531,84,ACQUIRING
1557369289517,84,ACQUIRING
1557369290517,84,ACQUIRING
1557369291515,84,ACQUIRING
1557369292508,84,ACQUIRING
1557369293500,84,ACQUIRING
1557369294499,84,ACQUIRING
1557369295502,84,ACQUIRING
1557369296491,84,ACQUIRING
1557369297478,84,ACQUIRING
1557369298483,84,ACQUIRING
1557369299473,84,ACQUIRING
1557369300467,84,ACQUIRING
1557369301474,84,ACQUIRING
1557369302480,84,ACQUIRING
1557369303456,84,ACQUIRING
1557369304460,85,ACQUIRING
1557369305462,86,ACQUIRING
1557369306450,85,ACQUIRING
1557369307451,144,ACQUIRING
1557369308436,135,ACQUIRING
1557369309438,133,ACQUIRING
1557369310436,132,ACQUIRING
1557369311428,134,ACQUIRING
1557369312441,134,ACQUIRING
1557369313439,133,ACQUIRING
1557369314430,133,ACQUIRING
1557369315424,129,ACQUIRING
1557369316421,128,ACQUIRING
1557369317416,126,ACQUIRING
1557369318399,125,ACQUIRING
1557369319399,123,ACQUIRING
1557369320409,121,ACQUIRING
1557369321384,119,ACQUIRING
1557369322393,117,ACQUIRING
1557369323381,116,ACQUIRING
1557369324382,117,ACQUIRING
1557369325380,117,ACQUIRING
1557369326378,117,ACQUIRING
1557369327378,116,ACQUIRING
1557369328367,115,ACQUIRING
1557369329367,113,ACQUIRING
1557369330351,113,ACQUIRING
1557369331365,114,ACQUIRING
1557369332363,115,ACQUIRING
1557369333349,114,ACQUIRING
1557369334337,111,ACQUIRING
1557369335342,112,ACQUIRING
1557369336336,109,ACQUIRING
1557369337332,108,ACQUIRING
1557369338330,109,ACQUIRING
1557369339330,110,ACQUIRING
1557369340313,110,ACQUIRING
1557369341320,108,ACQUIRING
1557369342310,108,ACQUIRING
1557369343302,107,ACQUIRING
1557369344312,108,ACQUIRING
1557369345307,107,ACQUIRING
1557369346286,106,ACQUIRING
1557369347294,106,ACQUIRING
1557369348290,105,ACQUIRING
1557369349288,105,ACQUIRING
1557369350285,105,ACQUIRING
1557369351284,103,ACQUIRING
1557369352276,103,ACQUIRING
1557369353279,103,ACQUIRING
1557369354282,104,ACQUIRING
1557369355256,103,ACQUIRING
1557369356252,104,ACQUIRING
1557369357252,103,ACQUIRING
1557369358243,103,ACQUIRING
1557369359251,103,ACQUIRING
1557369360248,103,ACQUIRING
1557369361253,101,ACQUIRING
1557369362224,101,ACQUIRING
1557369363237,102,ACQUIRING
1557369364227,102,ACQUIRING
1557369365218,103,ACQUIRING
1557369366209,103,ACQUIRING
1557369367224,103,ACQUIRING
1557369368210,103,ACQUIRING
1557369369201,102,ACQUIRING
1557369370202,102,ACQUIRING
1557369371193,101,ACQUIRING
1557369372187,102,ACQUIRING
1557369373196,104,ACQUIRING
1557369374181,105,ACQUIRING
1557369375176,105,ACQUIRING
1557369376188,104,ACQUIRING
1557369377184,103,ACQUIRING
1557369378171,102,ACQUIRING
1557369379169,102,ACQUIRING
1557369380163,103,ACQUIRING
1557369381149,102,ACQUIRING
1557369382165,103,ACQUIRING
1557369383149,103,ACQUIRING
1557369384138,104,ACQUIRING
1557369385134,104,ACQUIRING
1557369386140,104,ACQUIRING
1557369387150,103,ACQUIRING
1557369388124,103,ACQUIRING
1557369389126,103,ACQUIRING
1557369390122,103,ACQUIRING
1557369391126,103,ACQUIRING
1557369392131,103,ACQUIRING
1557369393114,103,ACQUIRING
1557369394112,103,ACQUIRING
1557369395112,103,ACQUIRING
1557369396104,103,ACQUIRING
1557369397105,103,ACQUIRING
1557369398100,103,ACQUIRING
1557369399079,103,ACQUIRING
1557369400082,103,ACQUIRING
1557369401087,103,ACQUIRING
1557369402081,103,ACQUIRING
1557369403080,103,ACQUIRING
1557369404079,103,ACQUIRING
1557369405075,103,ACQUIRING
1557369406056,103,ACQUIRING
1557369407053,103,ACQUIRING
1557369408058,103,ACQUIRING
1557369409041,103,ACQUIRING
1557369410059,103,ACQUIRING
1557369411042,103,ACQUIRING
1557369412037,103,ACQUIRING
1557369413025,103,ACQUIRING
1557369414022,103,ACQUIRING
1557369415036,103,ACQUIRING
1557369416036,103,ACQUIRING
1557369417011,98,ACQUIRING
1557369418007,88,ACQUIRING
1557369419011,83,ACQUIRING
1557369420000,77,ACQUIRING
1557369421005,78,ACQUIRING
1557369422003,78,ACQUIRING
1557369422993,78,ACQUIRING
1557369423990,79,ACQUIRING
1557369424996,79,ACQUIRING
1557369425979,80,ACQUIRING
1557369426986,79,ACQUIRING
1557369427987,79,ACQUIRING
1557369428972,80,ACQUIRING
1557369429971,79,ACQUIRING
1557369430975,78,ACQUIRING
1557369431964,78,ACQUIRING
1557369432966,78,ACQUIRING
1557369433952,77,ACQUIRING
1557369434948,76,ACQUIRING
1557369435943,76,ACQUIRING
1557369436935,75,ACQUIRING
1557369437929,74,ACQUIRING
1557369438932,74,ACQUIRING
1557369439929,73,ACQUIRING
1557369440934,74,ACQUIRING
1557369441928,74,ACQUIRING
1557369442926,74,ACQUIRING
1557369443918,74,ACQUIRING
1557369444899,74,ACQUIRING
1557369445901,74,ACQUIRING
1557369446904,75,ACQUIRING
1557369447893,75,ACQUIRING
1557369448894,76,ACQUIRING
1557369449891,76,ACQUIRING
1557369450894,77,ACQUIRING
1557369451894,78,ACQUIRING
1557369452880,79,ACQUIRING
1557369453869,80,ACQUIRING
1557369454869,80,ACQUIRING
1557369455887,80,ACQUIRING
1557369456975,80,ACQUIRING
1557369457920,79,ACQUIRING
1557369458852,79,ACQUIRING
1557369459889,79,ACQUIRING
1557369460921,79,ACQUIRING
1557369461832,79,ACQUIRING
1557369462841,78,ACQUIRING
1557369463875,78,ACQUIRING
1557369464831,77,ACQUIRING
1557369465818,77,ACQUIRING
1557369466836,76,ACQUIRING
1557369467814,76,ACQUIRING
1557369468818,77,ACQUIRING
1557369469811,77,ACQUIRING
1557369470801,77,ACQUIRING
1557369471796,78,ACQUIRING
1557369472799,79,ACQUIRING
1557369473788,79,ACQUIRING
1557369474791,79,ACQUIRING
1557369475788,79,ACQUIRING
1557369476775,79,ACQUIRING
1557369477777,79,ACQUIRING
1557369478783,76,ACQUIRING
1557369479779,76,ACQUIRING
1557369480773,76,ACQUIRING
1557369481771,76,ACQUIRING
1557369482759,76,ACQUIRING
1557369483751,76,ACQUIRING
1557369484776,76,ACQUIRING
1557369485751,76,ACQUIRING
1557369486758,76,ACQUIRING
1557369487738,76,ACQUIRING
1557369488744,76,ACQUIRING
1557369489726,76,ACQUIRING
1557369490740,76,ACQUIRING
1557369491733,76,ACQUIRING
1557369492724,76,ACQUIRING
1557369493721,77,ACQUIRING
1557369494718,77,ACQUIRING
1557369495701,77,ACQUIRING
1557369496708,78,ACQUIRING
1557369497698,78,ACQUIRING
1557369498692,78,ACQUIRING
1557369499696,79,ACQUIRING
1557369500688,80,ACQUIRING
1557369501690,80,ACQUIRING
1557369502676,80,ACQUIRING
1557369503682,80,ACQUIRING
1557369504670,116,ACQUIRING
1557369505673,116,ACQUIRING
1557369506682,116,ACQUIRING
1557369507654,115,ACQUIRING
1557369508673,114,ACQUIRING
1557369509659,113,ACQUIRING
1557369510643,111,ACQUIRING
1557369511653,111,ACQUIRING
1557369512643,111,ACQUIRING
1557369513640,111,ACQUIRING
1557369514646,109,ACQUIRING
1557369515666,108,ACQUIRING
1557369516645,106,ACQUIRING
1557369517623,106,ACQUIRING
1557369518632,106,ACQUIRING
1557369519612,107,ACQUIRING
1557369520626,106,ACQUIRING
1557369521600,106,ACQUIRING
1557369522622,104,ACQUIRING
1557369523611,102,ACQUIRING
1557369524597,101,ACQUIRING
1557369525586,102,ACQUIRING
1557369526597,102,ACQUIRING
1557369527586,102,ACQUIRING
1557369528587,103,ACQUIRING
1557369529583,104,ACQUIRING
1557369530569,103,ACQUIRING
1557369531560,103,ACQUIRING
1557369532569,103,ACQUIRING
1557369533570,103,ACQUIRING
1557369534568,103,ACQUIRING
1557369535548,103,ACQUIRING
1557369536562,103,ACQUIRING
1557369537555,102,ACQUIRING
1557369538549,102,ACQUIRING
1557369539533,102,ACQUIRING
1557369540545,102,ACQUIRING
1557369541532,102,ACQUIRING
1557369542533,97,ACQUIRING
1557369543535,97,ACQUIRING
1557369544528,97,ACQUIRING
1557369545521,97,ACQUIRING
1557369546517,97,ACQUIRING
1557369547510,97,ACQUIRING
1557369548510,97,ACQUIRING
1557369549499,133,ACQUIRING
1557369550492,132,ACQUIRING
1557369551505,131,ACQUIRING
1557369552485,130,ACQUIRING
1557369553477,130,ACQUIRING
1557369554480,129,ACQUIRING
1557369555479,129,ACQUIRING
1557369556465,129,ACQUIRING
1557369557469,128,ACQUIRING
1557369558460,125,ACQUIRING
1557369559464,124,ACQUIRING
1557369560450,124,ACQUIRING
1557369561450,125,ACQUIRING
1557369562451,126,ACQUIRING
1557369563459,126,ACQUIRING
1557369564456,126,ACQUIRING
1557369565433,123,ACQUIRING
1557369566431,124,ACQUIRING
1557369567435,123,ACQUIRING
1557369568435,125,ACQUIRING
1557369569427,124,ACQUIRING
1557369570424,121,ACQUIRING
1557369571412,122,ACQUIRING
1557369572411,120,ACQUIRING
1557369573415,121,ACQUIRING
1557369574403,121,ACQUIRING
1557369575394,120,ACQUIRING
1557369576400,121,ACQUIRING
1557369577405,122,ACQUIRING
1557369578391,121,ACQUIRING
1557369579384,120,ACQUIRING
1557369580380,120,ACQUIRING
1557369581365,121,ACQUIRING
1557369582375,120,ACQUIRING
1557369583367,121,ACQUIRING
1557369584354,121,ACQUIRING
1557369585355,121,ACQUIRING
1557369586359,120,ACQUIRING
1557369587356,120,ACQUIRING
1557369588351,119,ACQUIRING
1557369589345,118,ACQUIRING
1557369590340,119,ACQUIRING
1557369591336,118,ACQUIRING
1557369592330,118,ACQUIRING
1557369593333,118,ACQUIRING
1557369594328,118,ACQUIRING
1557369595310,118,ACQUIRING
1557369596320,119,ACQUIRING
1557369597318,119,ACQUIRING
1557369598311,118,ACQUIRING
1557369599306,118,ACQUIRING
1557369600290,116,ACQUIRING
1557369601293,117,ACQUIRING
1557369602293,117,ACQUIRING
1557369603296,118,ACQUIRING
1557369604281,118,ACQUIRING
1557369605306,118,ACQUIRING
1557369606310,128,ACQUIRING
1557369607278,128,ACQUIRING
1557369608271,128,ACQUIRING
1557369609263,126,ACQUIRING
1557369610256,125,ACQUIRING
1557369611261,126,ACQUIRING
1557369612261,125,ACQUIRING
1557369613246,125,ACQUIRING
1557369614263,123,ACQUIRING
1557369615245,123,ACQUIRING
1557369616252,123,ACQUIRING
1557369617231,121,ACQUIRING
1557369618236,121,ACQUIRING
1557369619228,121,ACQUIRING
1557369620231,122,ACQUIRING
1557369621213,122,ACQUIRING
1557369622212,120,ACQUIRING
1557369623207,120,ACQUIRING
1557369624213,120,ACQUIRING
1557369625213,119,ACQUIRING
1557369626197,118,ACQUIRING
1557369627199,116,ACQUIRING
1557369628195,115,ACQUIRING
1557369629181,112,ACQUIRING
1557369630195,112,ACQUIRING
1557369631183,108,ACQUIRING
1557369632214,108,ACQUIRING
1557369633165,106,ACQUIRING
1557369634163,103,ACQUIRING
1557369635162,104,ACQUIRING
1557369636196,104,ACQUIRING
1557369637152,103,ACQUIRING
1557369638155,104,ACQUIRING
1557369639151,103,ACQUIRING
1557369640136,102,ACQUIRING
1557369641146,102,ACQUIRING
1557369642142,101,ACQUIRING
1557369643129,101,ACQUIRING
1557369644124,102,ACQUIRING
1557369645132,102,ACQUIRING
1557369646129,101,ACQUIRING
1557369647112,98,ACQUIRING
1557369648121,98,ACQUIRING
1557369649124,98,ACQUIRING
1557369650108,97,ACQUIRING
1557369651102,97,ACQUIRING
1557369652093,98,ACQUIRING
1557369653091,98,ACQUIRING
1557369654082,99,ACQUIRING
1557369655083,99,ACQUIRING
1557369656075,98,ACQUIRING
1557369657068,98,ACQUIRING
1557369658084,99,ACQUIRING
1557369659071,100,ACQUIRING
1557369660068,100,ACQUIRING
1557369661055,98,ACQUIRING
1557369662072,98,ACQUIRING
1557369663067,98,ACQUIRING
1557369664055,97,ACQUIRING
1557369665038,97,ACQUIRING
1557369666056,95,ACQUIRING
1557369667052,95,ACQUIRING
1557369668030,94,ACQUIRING
1557369669041,93,ACQUIRING
1557369670025,94,ACQUIRING
1557369671017,94,ACQUIRING
1557369672024,92,ACQUIRING
1557369673023,93,ACQUIRING
1557369674011,94,ACQUIRING
1557369675009,93,ACQUIRING
1557369675994,94,ACQUIRING
1557369677009,94,ACQUIRING
1557369678000,95,ACQUIRING
1557369678992,96,ACQUIRING
1557369679985,95,ACQUIRING
1557369680978,95,ACQUIRING
1557369681993,95,ACQUIRING
1557369682989,96,ACQUIRING
1557369683979,97,ACQUIRING
1557369684976,97,ACQUIRING
1557369685970,96,ACQUIRING
1557369686977,95,ACQUIRING
1557369687957,94,ACQUIRING
1557369688954,95,ACQUIRING
1557369689963,94,ACQUIRING
1557369690955,95,ACQUIRING
1557369691932,95,ACQUIRING
1557369692963,94,ACQUIRING
1557369693934,94,ACQUIRING
1557369694934,94,ACQUIRING
1557369695932,94,ACQUIRING
1557369696916,93,ACQUIRING
1557369697921,92,ACQUIRING
1557369698917,91,ACQUIRING
1557369699899,91,ACQUIRING
1557369700895,92,ACQUIRING
1557369701906,92,ACQUIRING
1557369702899,90,ACQUIRING
1557369703893,91,ACQUIRING
1557369704882,91,ACQUIRING
1557369705881,92,ACQUIRING
1557369706891,91,ACQUIRING
1557369707880,91,ACQUIRING
1557369708871,91,ACQUIRING
1557369709866,92,ACQUIRING
1557369710872,91,ACQUIRING
1557369711872,91,ACQUIRING
1557369712872,93,ACQUIRING
1557369713869,93,ACQUIRING
1557369714848,93,ACQUIRING
1557369715848,94,ACQUIRING
1557369716852,94,ACQUIRING
1557369717841,94,ACQUIRING
1557369718847,94,ACQUIRING
1557369719836,95,ACQUIRING
1557369720822,96,ACQUIRING
1557369721836,97,ACQUIRING
1557369722818,96,ACQUIRING
1557369723806,97,ACQUIRING
1557369724813,97,ACQUIRING
1557369725821,97,ACQUIRING
1557369726794,92,ACQUIRING
1557369727792,92,ACQUIRING
1557369728788,92,ACQUIRING
1557369729795,92,ACQUIRING
1557369730795,92,ACQUIRING
1557369731783,92,ACQUIRING
1557369732789,92,ACQUIRING
1557369733793,92,ACQUIRING
1557369734781,92,ACQUIRING
1557369735762,92,ACQUIRING
1557369736756,92,ACQUIRING
1557369737777,88,ACQUIRING
1557369738762,89,ACQUIRING
1557369739748,88,ACQUIRING
1557369740754,89,ACQUIRING
1557369741742,89,ACQUIRING
1557369742753,90,ACQUIRING
1557369743732,92,ACQUIRING
1557369744726,92,ACQUIRING
1557369745735,92,ACQUIRING
1557369746725,92,ACQUIRING
1557369747717,89,ACQUIRING
1557369748720,89,ACQUIRING
1557369749708,89,ACQUIRING
1557369750723,89,ACQUIRING
1557369751699,89,ACQUIRING
1557369752699,89,ACQUIRING
1557369753707,89,ACQUIRING
1557369754696,89,ACQUIRING
1557369755715,89,ACQUIRING
1557369756687,89,ACQUIRING
1557369757718,89,ACQUIRING
1557369758705,89,ACQUIRING
1557369759777,89,ACQUIRING
1557369761146,90,ACQUIRING
1557369761716,89,ACQUIRING
1557369762848,90,ACQUIRING
1557369763681,89,ACQUIRING
1557369764660,90,ACQUIRING
1557369765674,89,ACQUIRING
1557369766643,88,ACQUIRING
1557369767664,88,ACQUIRING
1557369768850,89,ACQUIRING
1557369769640,89,ACQUIRING
1557369770637,88,ACQUIRING
1557369771619,87,ACQUIRING
1557369772617,87,ACQUIRING
1557369773639,87,ACQUIRING
1557369774609,88,ACQUIRING
1557369775604,87,ACQUIRING
1557369776625,87,ACQUIRING
1557369777600,86,ACQUIRING
1557369778625,86,ACQUIRING
1557369779595,85,ACQUIRING
1557369780590,86,ACQUIRING
1557369781589,86,ACQUIRING
1557369782583,85,ACQUIRING
1557369783627,85,ACQUIRING
1557369784576,85,ACQUIRING
1557369785585,85,ACQUIRING
1557369786568,86,ACQUIRING
1557369787564,85,ACQUIRING
1557369788674,84,ACQUIRING
1557369789550,85,ACQUIRING
1557369790549,85,ACQUIRING
1557369791562,85,ACQUIRING
1557369792542,86,ACQUIRING
1557369793538,86,ACQUIRING
1557369794575,84,ACQUIRING
1557369795530,85,ACQUIRING
1557369796545,84,ACQUIRING
1557369797520,85,ACQUIRING
1557369798524,84,ACQUIRING
1557369799529,85,ACQUIRING
1557369800511,85,ACQUIRING
1557369801501,84,ACQUIRING
1557369802512,84,ACQUIRING
1557369803531,84,ACQUIRING
1557369804501,82,ACQUIRING
1557369805490,82,ACQUIRING
1557369806491,83,ACQUIRING
1557369807490,82,ACQUIRING
1557369808512,82,ACQUIRING
1557369809504,82,ACQUIRING
1557369810488,83,ACQUIRING
1557369811471,82,ACQUIRING
1557369812472,83,ACQUIRING
1557369813470,83,ACQUIRING
1557369814459,83,ACQUIRING
1557369815465,81,ACQUIRING
1557369816488,82,ACQUIRING
1557369817474,82,ACQUIRING
1557369818446,82,ACQUIRING
1557369819448,82,ACQUIRING
1557369820461,81,ACQUIRING
1557369821432,82,ACQUIRING
1557369822423,81,ACQUIRING
1557369823433,81,ACQUIRING
1557369824411,80,ACQUIRING
1557369825409,79,ACQUIRING
1557369826420,80,ACQUIRING
1557369827432,81,ACQUIRING
1557369828413,80,ACQUIRING
1557369829395,81,ACQUIRING
1557369830433,82,ACQUIRING
1557369831423,82,ACQUIRING
1557369832404,82,ACQUIRING
1557369833406,82,ACQUIRING
1557369834422,82,ACQUIRING
1557369835407,83,ACQUIRING
1557369836362,83,ACQUIRING
1557369837364,85,ACQUIRING
1557369838425,86,ACQUIRING
1557369839371,88,ACQUIRING
1557369840386,88,ACQUIRING
1557369841366,89,ACQUIRING
1557369842351,89,ACQUIRING
1557369843391,90,ACQUIRING
