timestamp,BPM,Quality
1557635785577,101,LOCKED
1557635786579,101,LOCKED
1557635787596,105,LOCKED
1557635788685,104,LOCKED
1557635789594,104,LOCKED
1557635790566,105,LOCKED
1557635791650,105,LOCKED
1557635792586,105,LOCKED
1557635793562,105,LOCKED
1557635794562,105,LOCKED
1557635795548,105,LOCKED
1557635796551,104,LOCKED
1557635797537,104,LOCKED
1557635798551,104,LOCKED
1557635799554,104,LOCKED
1557635800526,104,LOCKED
1557635801538,104,LOCKED
1557635802527,103,LOCKED
1557635803526,103,LOCKED
1557635804554,103,LOCKED
1557635805518,108,LOCKED
1557635806515,108,LOCKED
1557635807511,107,LOCKED
1557635808519,107,LOCKED
1557635809556,106,LOCKED
1557635810617,105,LOCKED
1557635811507,105,LOCKED
1557635812471,105,LOCKED
1557635813475,105,LOCKED
1557635814498,104,LOCKED
1557635815462,103,LOCKED
1557635816471,103,LOCKED
1557635817483,104,LOCKED
1557635818456,103,LOCKED
1557635819482,103,LOCKED
1557635820444,103,LOCKED
1557635821444,102,LOCKED
1557635822465,101,LOCKED
1557635823426,101,LOCKED
1557635824435,101,LOCKED
1557635825430,101,LOCKED
1557635826486,102,LOCKED
1557635827425,102,LOCKED
1557635828500,102,LOCKED
1557635829408,101,LOCKED
1557635830452,101,LOCKED
1557635831462,102,LOCKED
1557635832402,102,LOCKED
1557635833399,102,LOCKED
1557635834391,103,LOCKED
1557635835426,104,LOCKED
1557635836376,104,LOCKED
1557635837387,104,LOCKED
1557635838384,104,LOCKED
1557635839367,104,LOCKED
1557635840358,104,LOCKED
1557635841397,103,LOCKED
1557635842390,102,LOCKED
1557635843380,101,LOCKED
1557635844372,101,LOCKED
1557635845362,102,LOCKED
1557635846350,102,LOCKED
1557635847367,102,LOCKED
1557635848335,102,LOCKED
1557635849347,103,LOCKED
1557635850336,103,LOCKED
1557635851334,102,LOCKED
1557635852314,102,LOCKED
1557635853336,102,LOCKED
1557635854393,103,LOCKED
1557635855310,103,LOCKED
1557635856306,94,LOCKED
1557635857355,94,LOCKED
1557635858293,94,LOCKED
1557635859328,94,LOCKED
1557635860292,94,LOCKED
1557635861440,95,LOCKED
1557635862274,95,LOCKED
1557635863271,95,LOCKED
1557635864290,96,LOCKED
1557635865343,97,LOCKED
1557635866281,97,LOCKED
1557635867266,96,LOCKED
1557635868272,95,LOCKED
1557635869368,94,LOCKED
1557635870260,95,LOCKED
1557635871258,96,LOCKED
1557635872256,96,LOCKED
1557635873252,96,LOCKED
1557635874280,97,LOCKED
1557635875270,97,LOCKED
1557635876343,109,LOCKED
1557635877283,108,LOCKED
1557635878245,108,LOCKED
1557635879222,107,LOCKED
1557635880258,107,LOCKED
1557635881207,106,LOCKED
1557635882219,104,LOCKED
1557635883212,103,LOCKED
1557635884193,105,LOCKED
1557635885203,104,LOCKED
1557635886197,104,LOCKED
1557635887248,103,LOCKED
1557635888186,103,LOCKED
1557635889188,103,LOCKED
1557635890198,102,LOCKED
1557635891162,101,LOCKED
1557635892176,101,LOCKED
1557635893171,101,LOCKED
1557635894225,101,LOCKED
1557635895160,101,LOCKED
1557635896242,100,LOCKED
1557635897152,98,LOCKED
1557635898162,98,LOCKED
1557635899150,99,LOCKED
1557635900131,99,LOCKED
1557635901145,98,LOCKED
1557635902122,98,LOCKED
1557635903137,98,LOCKED
1557635904135,98,LOCKED
1557635905235,98,LOCKED
1557635906103,98,LOCKED
1557635907115,98,LOCKED
1557635908140,98,LOCKED
1557635909109,98,LOCKED
1557635910146,100,LOCKED
1557635911090,100,LOCKED
1557635912114,100,LOCKED
1557635913130,96,LOCKED
1557635914082,96,LOCKED
1557635915064,94,LOCKED
1557635916107,94,LOCKED
1557635917105,94,LOCKED
1557635918075,94,LOCKED
1557635919060,94,LOCKED
1557635920109,94,LOCKED
1557635921134,94,ACQUIRING
1557635922050,94,ACQUIRING
1557635923040,94,ACQUIRING
1557635924047,94,ACQUIRING
1557635925061,94,ACQUIRING
1557635926078,94,LOCKED
1557635927061,98,LOCKED
1557635928029,98,LOCKED
1557635929018,97,LOCKED
1557635930273,97,LOCKED
1557635931010,97,LOCKED
1557635932020,96,LOCKED
1557635933130,95,LOCKED
1557635934078,96,LOCKED
1557635935012,95,LOCKED
1557635936073,95,LOCKED
1557635936984,94,LOCKED
1557635937984,94,LOCKED
1557635939056,93,LOCKED
1557635939972,93,LOCKED
1557635940986,93,LOCKED
1557635941984,92,LOCKED
1557635942970,91,LOCKED
1557635943978,92,LOCKED
1557635944955,91,LOCKED
1557635946004,91,LOCKED
1557635947033,87,LOCKED
1557635947968,87,LOCKED
1557635949229,72,LOCKED
1557635950129,72,LOCKED
1557635950932,71,LOCKED
1557635952024,71,LOCKED
1557635952938,71,LOCKED
1557635953955,69,LOCKED
1557635954999,69,LOCKED
1557635955936,68,LOCKED
1557635956919,67,LOCKED
1557635957915,67,LOCKED
1557635959087,66,LOCKED
1557635959896,67,LOCKED
1557635960894,66,LOCKED
1557635961887,66,LOCKED
1557635962877,66,LOCKED
1557635963933,65,LOCKED
1557635964883,66,LOCKED
1557635965880,66,LOCKED
1557635966867,66,LOCKED
1557635967871,67,LOCKED
1557635968879,67,LOCKED
1557635969965,69,LOCKED
1557635970863,70,LOCKED
1557635971854,70,LOCKED
1557635972950,70,LOCKED
1557635973840,70,LOCKED
1557635974840,70,LOCKED
1557635975844,70,LOCKED
1557635976824,70,LOCKED
1557635977848,70,LOCKED
1557635978944,71,LOCKED
1557635979901,71,LOCKED
1557635980807,71,LOCKED
1557635981817,72,LOCKED
1557635982839,73,LOCKED
1557635983818,73,LOCKED
1557635984821,74,LOCKED
1557635985830,74,LOCKED
1557635986802,74,LOCKED
1557635987811,74,LOCKED
1557635988788,74,LOCKED
1557635989873,74,LOCKED
1557635990864,74,LOCKED
1557635991790,74,LOCKED
1557635992814,75,LOCKED
1557635993761,108,LOCKED
1557635994816,109,LOCKED
1557635995808,109,LOCKED
1557635996756,110,LOCKED
1557635997821,110,LOCKED
1557635998745,109,LOCKED
1557635999804,109,LOCKED
1557636000750,108,LOCKED
1557636001742,107,LOCKED
1557636002745,105,LOCKED
1557636003737,105,LOCKED
1557636004729,104,LOCKED
1557636005733,104,LOCKED
1557636006715,103,LOCKED
1557636007721,102,LOCKED
1557636008722,101,LOCKED
1557636009728,102,LOCKED
1557636010717,102,LOCKED
1557636011714,101,LOCKED
1557636012696,99,LOCKED
1557636013682,99,LOCKED
1557636014689,99,LOCKED
1557636015682,100,LOCKED
1557636016749,101,LOCKED
1557636017693,101,LOCKED
1557636018670,102,LOCKED
1557636019704,102,LOCKED
1557636020784,102,LOCKED
1557636021667,102,LOCKED
1557636022670,103,LOCKED
1557636023702,106,LOCKED
1557636024640,107,LOCKED
1557636025631,107,LOCKED
1557636026660,107,LOCKED
1557636027642,107,LOCKED
1557636028715,109,LOCKED
1557636029625,109,LOCKED
1557636030654,110,LOCKED
1557636031684,110,LOCKED
1557636032628,110,LOCKED
1557636033613,109,LOCKED
1557636034620,108,LOCKED
1557636035731,108,LOCKED
1557636036618,108,LOCKED
1557636037666,109,LOCKED
1557636038617,108,LOCKED
1557636039588,108,LOCKED
1557636040583,108,LOCKED
1557636041591,108,LOCKED
1557636042591,109,LOCKED
1557636043603,109,LOCKED
1557636044568,109,LOCKED
1557636045567,110,LOCKED
1557636046592,110,LOCKED
1557636047548,110,LOCKED
1557636048547,110,LOCKED
1557636049602,111,LOCKED
1557636050609,112,LOCKED
1557636051542,112,LOCKED
1557636052540,112,LOCKED
1557636053544,113,LOCKED
1557636054551,113,LOCKED
1557636055520,113,LOCKED
1557636056556,112,LOCKED
1557636057512,112,LOCKED
1557636058565,111,LOCKED
1557636059639,111,LOCKED
1557636060519,111,LOCKED
1557636061528,111,LOCKED
1557636062567,110,LOCKED
1557636063498,110,LOCKED
1557636064492,109,LOCKED
1557636065509,108,LOCKED
1557636066486,108,LOCKED
1557636067547,107,LOCKED
1557636068636,107,LOCKED
1557636069600,107,LOCKED
1557636070481,107,LOCKED
1557636071461,107,LOCKED
1557636072460,107,LOCKED
1557636073464,107,LOCKED
1557636074509,107,LOCKED
1557636075454,108,LOCKED
1557636076450,108,LOCKED
1557636077482,108,LOCKED
1557636078438,108,LOCKED
1557636079428,109,LOCKED
1557636080421,110,LOCKED
1557636081428,110,LOCKED
1557636082419,109,LOCKED
1557636083423,109,LOCKED
1557636084420,109,LOCKED
1557636085436,110,LOCKED
1557636086402,109,LOCKED
1557636087397,108,LOCKED
1557636088410,108,LOCKED
1557636089422,108,LOCKED
1557636090392,108,LOCKED
1557636091383,107,LOCKED
1557636092391,107,LOCKED
1557636093388,107,LOCKED
1557636094376,107,LOCKED
1557636095363,107,LOCKED
1557636096379,107,ACQUIRING
1557636097576,107,ACQUIRING
1557636098387,107,ACQUIRING
1557636099352,107,ACQUIRING
1557636100343,107,ACQUIRING
1557636101341,107,LOCKED
1557636102329,102,LOCKED
1557636103356,102,LOCKED
1557636104340,102,LOCKED
1557636105317,102,LOCKED
1557636106336,102,LOCKED
1557636107329,100,LOCKED
1557636108318,109,LOCKED
1557636109355,109,LOCKED
1557636110342,108,LOCKED
1557636111354,108,LOCKED
1557636112365,108,LOCKED
1557636113311,107,LOCKED
1557636114345,107,LOCKED
1557636115304,106,LOCKED
1557636116424,106,LOCKED
1557636117298,106,LOCKED
1557636118286,106,LOCKED
1557636119338,105,LOCKED
1557636120276,105,LOCKED
1557636121276,105,LOCKED
1557636122363,105,LOCKED
1557636123269,106,LOCKED
1557636124263,106,LOCKED
1557636125259,106,LOCKED
1557636126236,106,LOCKED
1557636127252,106,LOCKED
1557636128243,106,LOCKED
1557636129273,106,LOCKED
1557636130232,106,LOCKED
1557636131241,106,LOCKED
1557636132226,106,LOCKED
1557636133253,106,LOCKED
1557636134292,106,LOCKED
1557636135223,106,LOCKED
1557636136245,106,LOCKED
1557636137308,105,LOCKED
1557636138204,109,LOCKED
1557636139194,109,LOCKED
1557636140254,109,LOCKED
1557636141278,109,LOCKED
1557636142178,109,LOCKED
1557636143251,109,LOCKED
1557636144183,109,LOCKED
1557636145271,108,LOCKED
1557636146266,108,LOCKED
1557636147162,108,LOCKED
1557636148157,108,LOCKED
1557636149167,108,LOCKED
1557636150185,107,LOCKED
1557636151167,108,LOCKED
1557636152199,108,LOCKED
1557636153153,108,LOCKED
1557636154134,109,LOCKED
1557636155167,108,LOCKED
1557636156189,108,LOCKED
1557636157131,108,LOCKED
1557636158212,109,LOCKED
1557636159119,109,LOCKED
1557636160116,108,LOCKED
1557636161113,108,LOCKED
1557636162114,109,LOCKED
1557636163184,109,LOCKED
1557636164179,109,LOCKED
1557636165139,109,LOCKED
1557636166126,109,LOCKED
1557636167105,109,LOCKED
1557636168108,109,LOCKED
1557636169104,109,LOCKED
1557636170110,109,LOCKED
1557636171080,108,LOCKED
1557636172068,108,LOCKED
1557636173059,107,LOCKED
1557636174195,107,LOCKED
1557636175136,107,LOCKED
1557636176107,107,LOCKED
1557636177231,107,LOCKED
1557636178084,106,LOCKED
1557636179106,105,LOCKED
1557636180025,106,LOCKED
1557636181030,106,LOCKED
1557636182212,105,LOCKED
1557636183017,105,LOCKED
1557636184117,105,LOCKED
1557636185019,107,LOCKED
1557636186239,107,LOCKED
1557636187007,105,LOCKED
1557636188007,105,LOCKED
1557636189146,104,LOCKED
1557636190015,105,LOCKED
1557636190995,105,LOCKED
1557636192067,106,LOCKED
1557636193061,106,LOCKED
1557636194077,106,LOCKED
1557636195119,107,LOCKED
1557636195983,106,LOCKED
1557636196968,107,LOCKED
1557636197976,106,LOCKED
1557636198993,107,LOCKED
1557636200102,109,LOCKED
1557636201140,109,LOCKED
1557636201971,110,LOCKED
1557636203010,111,LOCKED
1557636203954,111,LOCKED
1557636204950,111,LOCKED
1557636205947,111,LOCKED
1557636206960,111,LOCKED
1557636207934,110,LOCKED
1557636208960,111,LOCKED
1557636209941,110,LOCKED
1557636210935,111,LOCKED
1557636212000,111,LOCKED
1557636212963,108,LOCKED
1557636213980,106,LOCKED
1557636214988,106,LOCKED
1557636215913,104,LOCKED
1557636216939,104,LOCKED
1557636217979,103,LOCKED
1557636219046,104,LOCKED
1557636220076,104,LOCKED
1557636220870,103,LOCKED
1557636221888,104,LOCKED
1557636222877,104,LOCKED
1557636224003,105,LOCKED
1557636224869,105,LOCKED
1557636225867,105,LOCKED
1557636226894,105,LOCKED
1557636227881,105,LOCKED
1557636228898,105,ACQUIRING
1557636229849,105,ACQUIRING
1557636230840,105,ACQUIRING
1557636231888,105,ACQUIRING
1557636232952,105,ACQUIRING
1557636233814,105,ACQUIRING
1557636234819,105,ACQUIRING
1557636235807,105,ACQUIRING
1557636236824,105,ACQUIRING
1557636237877,105,ACQUIRING
1557636238918,105,ACQUIRING
1557636239878,105,ACQUIRING
1557636240865,105,ACQUIRING
1557636241861,105,ACQUIRING
1557636242804,105,ACQUIRING
1557636243827,105,ACQUIRING
1557636244830,105,ACQUIRING
1557636245789,105,ACQUIRING
1557636246790,105,ACQUIRING
1557636247778,105,ACQUIRING
1557636248767,105,ACQUIRING
1557636249777,105,ACQUIRING
1557636250773,105,ACQUIRING
1557636251799,105,ACQUIRING
1557636252803,105,ACQUIRING
1557636253742,105,ACQUIRING
1557636254760,105,ACQUIRING
1557636255749,105,ACQUIRING
1557636256769,105,LOCKED
1557636257729,105,LOCKED
1557636258747,105,LOCKED
1557636259742,100,LOCKED
1557636260730,95,LOCKED
1557636261722,85,LOCKED
1557636262872,76,LOCKED
1557636263704,76,LOCKED
1557636264750,74,LOCKED
1557636265694,74,LOCKED
1557636266741,74,LOCKED
1557636267803,73,LOCKED
1557636268861,73,LOCKED
1557636269700,74,LOCKED
1557636270714,75,LOCKED
1557636271695,75,LOCKED
1557636272664,75,LOCKED
1557636273723,75,LOCKED
1557636274727,76,LOCKED
1557636275676,75,LOCKED
1557636276701,75,LOCKED
1557636277776,75,LOCKED
1557636278653,75,LOCKED
1557636279652,75,LOCKED
1557636280648,75,LOCKED
1557636281675,75,LOCKED
1557636282741,75,LOCKED
1557636283683,74,LOCKED
1557636284622,75,LOCKED
1557636285631,75,LOCKED
1557636286624,75,LOCKED
1557636287674,75,LOCKED
1557636288667,75,LOCKED
1557636289729,75,LOCKED
1557636290625,75,LOCKED
1557636291613,76,LOCKED
1557636292630,76,LOCKED
1557636293606,76,LOCKED
1557636294654,76,LOCKED
1557636295633,76,LOCKED
1557636296726,77,LOCKED
1557636297729,77,LOCKED
1557636298584,80,LOCKED
1557636299571,76,LOCKED
1557636300553,72,LOCKED
1557636301598,72,LOCKED
1557636302653,71,LOCKED
1557636303668,71,LOCKED
1557636304671,71,LOCKED
1557636305681,71,LOCKED
1557636306535,72,LOCKED
1557636307536,72,LOCKED
1557636308580,72,LOCKED
1557636309655,72,LOCKED
1557636310541,72,LOCKED
1557636311535,72,LOCKED
1557636312513,72,LOCKED
1557636313514,71,LOCKED
1557636314517,71,LOCKED
1557636315506,72,LOCKED
1557636316516,71,LOCKED
1557636317506,72,LOCKED
1557636318492,75,LOCKED
1557636319498,75,LOCKED
1557636320513,75,LOCKED
1557636321470,75,LOCKED
1557636322546,75,LOCKED
1557636323479,75,LOCKED
1557636324485,75,LOCKED
1557636325460,75,LOCKED
1557636326466,75,LOCKED
1557636327472,76,LOCKED
1557636328471,75,LOCKED
1557636329438,75,LOCKED
1557636330684,75,LOCKED
1557636331457,75,LOCKED
1557636332434,75,LOCKED
1557636333456,75,LOCKED
1557636334422,75,LOCKED
1557636335436,75,LOCKED
1557636336410,75,LOCKED
1557636337418,75,LOCKED
1557636338462,75,LOCKED
1557636339401,77,LOCKED
1557636340422,77,LOCKED
1557636341406,77,LOCKED
1557636342464,77,LOCKED
1557636343390,77,LOCKED
1557636344403,76,LOCKED
1557636345394,76,LOCKED
1557636346390,76,LOCKED
1557636347521,76,LOCKED
1557636348390,76,LOCKED
1557636349362,76,LOCKED
1557636350604,76,LOCKED
1557636351370,76,LOCKED
1557636352371,76,LOCKED
1557636353363,79,LOCKED
1557636354365,82,LOCKED
1557636355359,82,LOCKED
1557636356358,81,LOCKED
1557636357394,80,LOCKED
1557636358459,80,LOCKED
1557636359353,80,LOCKED
1557636360418,80,LOCKED
1557636361377,79,LOCKED
1557636362356,80,LOCKED
1557636363327,80,LOCKED
1557636364314,80,LOCKED
1557636365304,75,LOCKED
1557636366298,75,LOCKED
1557636367312,75,LOCKED
1557636368304,75,LOCKED
1557636369325,75,LOCKED
1557636370310,75,ACQUIRING
1557636371287,75,ACQUIRING
1557636372312,75,LOCKED
1557636373270,78,LOCKED
1557636374294,78,LOCKED
1557636375326,77,LOCKED
1557636376319,77,LOCKED
1557636377279,76,LOCKED
1557636378269,76,LOCKED
1557636379247,75,LOCKED
1557636380273,75,LOCKED
1557636381260,75,LOCKED
1557636382234,75,LOCKED
1557636383264,75,LOCKED
1557636384332,74,LOCKED
1557636385229,74,LOCKED
1557636386265,73,LOCKED
1557636387222,74,LOCKED
1557636388239,128,LOCKED
1557636389260,126,LOCKED
1557636390330,125,LOCKED
1557636391233,124,LOCKED
1557636392240,120,LOCKED
1557636393200,119,LOCKED
1557636394188,119,LOCKED
1557636395198,119,LOCKED
1557636396179,121,LOCKED
1557636397188,117,LOCKED
1557636398267,117,LOCKED
1557636399172,115,LOCKED
1557636400192,114,LOCKED
1557636401189,114,LOCKED
1557636402153,113,LOCKED
1557636403179,114,LOCKED
1557636404217,113,LOCKED
1557636405209,113,LOCKED
1557636406137,112,LOCKED
1557636407219,112,LOCKED
1557636408133,112,LOCKED
1557636409152,113,LOCKED
1557636410123,113,LOCKED
1557636411130,113,LOCKED
1557636412139,112,LOCKED
1557636413161,111,LOCKED
1557636414116,112,LOCKED
1557636415138,111,LOCKED
1557636416140,110,LOCKED
1557636417101,110,LOCKED
1557636418164,110,LOCKED
1557636419099,109,LOCKED
1557636420096,108,LOCKED
1557636421084,108,LOCKED
1557636422098,105,LOCKED
1557636423085,106,LOCKED
1557636424103,106,LOCKED
1557636425096,105,LOCKED
1557636426079,106,LOCKED
1557636427061,106,LOCKED
1557636428071,106,LOCKED
1557636429114,106,LOCKED
1557636430061,107,LOCKED
1557636431061,106,LOCKED
1557636432071,107,LOCKED
1557636433100,106,LOCKED
1557636434056,105,LOCKED
1557636435033,105,LOCKED
1557636436032,105,LOCKED
1557636437128,104,LOCKED
1557636438025,104,LOCKED
1557636439083,105,LOCKED
1557636440110,105,LOCKED
1557636441013,105,LOCKED
1557636442066,105,LOCKED
1557636443011,103,LOCKED
1557636444004,102,LOCKED
1557636445000,101,LOCKED
1557636446010,97,LOCKED
1557636446994,97,LOCKED
1557636447984,97,LOCKED
1557636448994,95,LOCKED
1557636449982,94,LOCKED
1557636451000,95,LOCKED
1557636452078,94,LOCKED
1557636452979,93,LOCKED
1557636453976,93,LOCKED
1557636455055,92,LOCKED
1557636456116,92,LOCKED
1557636456954,92,LOCKED
1557636457975,90,LOCKED
1557636458981,88,LOCKED
1557636459941,89,LOCKED
1557636460929,90,LOCKED
1557636461964,90,LOCKED
1557636462940,90,LOCKED
1557636464109,90,LOCKED
1557636464920,89,LOCKED
1557636465946,88,LOCKED
1557636466910,89,LOCKED
1557636467915,89,LOCKED
1557636468919,89,LOCKED
1557636469903,87,LOCKED
1557636471047,87,LOCKED
1557636471892,87,LOCKED
1557636472893,88,LOCKED
1557636473915,88,LOCKED
1557636474918,88,LOCKED
1557636475884,88,LOCKED
1557636476890,88,LOCKED
1557636477863,89,LOCKED
1557636478858,90,LOCKED
1557636479850,90,LOCKED
1557636480869,114,LOCKED
1557636481866,116,LOCKED
1557636482860,118,LOCKED
1557636483865,120,LOCKED
1557636484843,122,LOCKED
1557636485861,123,LOCKED
1557636486888,122,LOCKED
1557636487847,122,LOCKED
1557636488859,122,LOCKED
1557636489825,122,LOCKED
1557636490847,122,LOCKED
1557636491835,123,LOCKED
1557636492810,123,LOCKED
1557636493806,123,LOCKED
1557636494805,123,LOCKED
1557636495796,124,LOCKED
1557636496847,123,LOCKED
1557636497790,124,LOCKED
1557636498779,125,LOCKED
1557636499787,125,LOCKED
1557636500769,123,LOCKED
1557636501793,123,LOCKED
1557636502777,124,LOCKED
1557636503773,124,LOCKED
1557636504803,123,LOCKED
1557636505836,123,LOCKED
1557636506766,122,LOCKED
1557636507861,122,LOCKED
1557636508790,121,LOCKED
1557636509850,118,LOCKED
1557636510857,116,LOCKED
1557636511744,116,LOCKED
1557636512753,115,LOCKED
1557636513726,114,LOCKED
1557636514727,113,LOCKED
1557636515728,111,LOCKED
1557636516746,110,LOCKED
1557636517719,110,LOCKED
1557636518710,109,LOCKED
1557636519710,108,LOCKED
1557636520719,107,LOCKED
1557636521717,107,LOCKED
1557636522772,107,LOCKED
1557636523712,107,LOCKED
1557636524683,107,LOCKED
1557636525695,105,LOCKED
1557636526704,106,LOCKED
1557636527676,106,LOCKED
1557636528738,104,LOCKED
1557636529816,108,LOCKED
1557636530715,108,LOCKED
1557636531674,109,LOCKED
1557636532735,112,LOCKED
1557636533781,114,LOCKED
1557636534708,113,LOCKED
1557636535640,116,LOCKED
1557636536733,114,LOCKED
1557636537656,116,LOCKED
1557636538685,120,LOCKED
1557636539625,120,LOCKED
1557636540646,118,LOCKED
1557636541610,118,LOCKED
1557636542718,118,LOCKED
1557636543617,117,LOCKED
1557636544717,118,LOCKED
1557636545599,117,LOCKED
1557636546621,115,LOCKED
1557636547615,115,LOCKED
1557636548594,115,LOCKED
1557636549614,115,LOCKED
1557636550675,115,LOCKED
1557636551584,115,LOCKED
1557636552591,115,LOCKED
1557636553573,115,LOCKED
1557636554574,114,LOCKED
1557636555574,114,LOCKED
1557636556634,114,LOCKED
1557636557565,114,LOCKED
1557636558557,114,LOCKED
1557636559568,114,LOCKED
1557636560540,115,LOCKED
1557636561566,115,LOCKED
1557636562559,115,LOCKED
1557636563542,115,LOCKED
1557636564672,115,LOCKED
1557636565558,115,ACQUIRING
1557636566569,115,LOCKED
1557636567570,114,LOCKED
1557636568535,113,LOCKED
1557636569513,113,LOCKED
1557636570523,112,LOCKED
1557636571537,112,LOCKED
1557636572526,113,LOCKED
1557636573506,113,LOCKED
1557636574497,112,LOCKED
1557636575502,112,LOCKED
1557636576482,112,LOCKED
1557636577495,112,LOCKED
1557636578468,112,LOCKED
1557636579517,113,LOCKED
1557636580469,116,LOCKED
1557636581454,116,LOCKED
1557636582451,115,LOCKED
1557636583461,115,LOCKED
1557636584459,115,LOCKED
1557636585452,115,LOCKED
1557636586447,114,LOCKED
1557636587466,114,LOCKED
1557636588455,114,LOCKED
1557636589443,114,LOCKED
1557636590638,115,LOCKED
1557636591428,115,LOCKED
1557636592429,115,LOCKED
1557636593440,116,LOCKED
1557636594429,116,LOCKED
1557636595410,114,LOCKED
1557636596442,115,LOCKED
1557636597410,115,LOCKED
1557636598391,114,LOCKED
1557636599409,115,LOCKED
1557636600383,116,LOCKED
1557636601374,116,LOCKED
1557636602379,114,LOCKED
1557636603408,114,LOCKED
1557636604435,112,LOCKED
1557636605460,112,LOCKED
1557636606354,111,LOCKED
1557636607456,113,LOCKED
1557636608405,113,LOCKED
1557636609510,113,LOCKED
1557636610348,114,LOCKED
1557636611354,114,LOCKED
1557636612369,114,LOCKED
1557636613342,114,LOCKED
1557636614433,114,LOCKED
1557636615351,114,LOCKED
1557636616348,114,LOCKED
1557636617365,115,LOCKED
1557636618340,115,LOCKED
1557636619313,115,LOCKED
1557636620312,113,LOCKED
1557636621333,113,LOCKED
1557636622404,112,LOCKED
1557636623308,112,LOCKED
1557636624304,110,LOCKED
1557636625294,109,LOCKED
1557636626284,112,LOCKED
1557636627285,111,LOCKED
1557636628272,111,LOCKED
1557636629273,111,LOCKED
1557636630268,110,LOCKED
1557636631332,109,LOCKED
1557636632332,108,LOCKED
1557636633256,108,LOCKED
1557636634265,109,LOCKED
1557636635260,109,LOCKED
1557636636260,109,LOCKED
1557636637402,108,LOCKED
1557636638242,108,LOCKED
1557636639284,109,LOCKED
1557636640220,108,LOCKED
1557636641232,107,LOCKED
1557636642285,106,LOCKED
1557636643267,105,LOCKED
1557636644250,105,LOCKED
1557636645226,105,LOCKED
1557636646237,105,LOCKED
1557636647197,104,LOCKED
1557636648214,102,LOCKED
1557636649198,102,LOCKED
1557636650219,102,LOCKED
1557636651214,102,LOCKED
1557636652236,101,LOCKED
1557636653198,101,LOCKED
1557636654199,100,LOCKED
1557636655228,101,LOCKED
1557636656200,101,LOCKED
1557636657165,103,LOCKED
1557636658168,103,LOCKED
1557636659153,104,LOCKED
1557636660151,104,LOCKED
1557636661155,106,LOCKED
1557636662207,105,LOCKED
1557636663145,106,LOCKED
1557636664153,106,LOCKED
1557636665155,106,LOCKED
1557636666137,107,LOCKED
1557636667130,103,LOCKED
1557636668254,100,LOCKED
1557636669269,100,LOCKED
1557636670154,99,LOCKED
1557636671129,99,LOCKED
1557636672180,99,LOCKED
1557636673102,98,LOCKED
1557636674104,96,LOCKED
1557636675163,96,LOCKED
1557636676173,98,LOCKED
1557636677077,98,LOCKED
1557636678086,98,LOCKED
1557636679162,98,LOCKED
1557636680173,97,LOCKED
1557636681063,97,LOCKED
1557636682079,98,LOCKED
1557636683062,99,LOCKED
1557636684057,99,LOCKED
1557636685141,98,LOCKED
1557636686042,99,LOCKED
1557636687065,99,LOCKED
1557636688042,99,LOCKED
1557636689042,99,LOCKED
1557636690043,101,LOCKED
1557636691044,103,LOCKED
1557636692027,104,LOCKED
1557636693180,105,LOCKED
1557636694189,106,LOCKED
1557636695028,106,LOCKED
1557636696026,106,LOCKED
1557636697086,106,LOCKED
1557636698153,106,LOCKED
1557636699014,107,LOCKED
1557636700013,112,LOCKED
1557636700982,112,LOCKED
1557636701983,110,LOCKED
1557636702993,110,LOCKED
1557636703990,110,LOCKED
1557636705076,110,LOCKED
1557636706071,109,LOCKED
1557636706977,110,LOCKED
1557636707958,109,LOCKED
1557636708986,108,LOCKED
1557636710124,107,LOCKED
1557636711117,107,LOCKED
1557636711995,108,LOCKED
1557636712949,107,LOCKED
1557636713933,107,LOCKED
1557636715033,106,LOCKED
1557636715940,105,LOCKED
1557636716937,105,LOCKED
1557636717956,100,LOCKED
1557636718954,99,LOCKED
1557636719929,99,LOCKED
1557636720905,99,LOCKED
1557636722009,103,LOCKED
1557636722998,103,LOCKED
1557636723896,102,LOCKED
1557636724914,101,LOCKED
1557636725967,100,LOCKED
1557636726961,99,LOCKED
1557636727893,97,LOCKED
1557636728889,97,LOCKED
1557636729891,98,LOCKED
1557636730924,118,LOCKED
1557636731914,119,LOCKED
1557636732905,119,LOCKED
1557636733881,118,LOCKED
1557636734848,118,LOCKED
1557636735852,118,LOCKED
1557636736856,117,LOCKED
1557636737853,117,LOCKED
1557636738875,117,LOCKED
1557636739858,123,LOCKED
1557636740844,124,LOCKED
1557636741846,122,LOCKED
1557636742831,121,LOCKED
1557636743816,120,LOCKED
1557636744860,118,LOCKED
1557636745828,115,LOCKED
1557636746835,115,LOCKED
1557636747812,116,LOCKED
1557636748797,116,LOCKED
1557636749814,115,LOCKED
1557636750849,115,LOCKED
1557636751953,114,LOCKED
1557636752810,114,LOCKED
1557636753775,114,LOCKED
1557636754784,113,LOCKED
1557636755813,113,LOCKED
1557636756781,113,LOCKED
1557636757791,112,LOCKED
1557636758784,113,LOCKED
1557636759772,113,LOCKED
1557636760770,113,LOCKED
1557636761787,113,LOCKED
1557636762811,114,LOCKED
1557636763740,113,LOCKED
1557636764757,114,LOCKED
1557636765845,116,LOCKED
1557636766767,117,LOCKED
1557636767728,116,LOCKED
1557636768730,117,LOCKED
1557636769787,119,LOCKED
1557636770731,119,LOCKED
1557636771704,124,LOCKED
1557636772781,123,LOCKED
1557636773775,123,LOCKED
