timestamp,BPM,Quality
1557819805740,69,LOCKED
1557819806706,68,LOCKED
1557819807714,68,LOCKED
1557819808702,68,LOCKED
1557819809702,67,LOCKED
1557819810682,67,LOCKED
1557819811672,72,LOCKED
1557819812727,73,LOCKED
1557819813699,73,LOCKED
1557819814660,71,LOCKED
1557819815664,71,LOCKED
1557819816673,71,LOCKED
1557819817669,66,LOCKED
1557819818650,71,LOCKED
1557819819664,66,LOCKED
1557819820642,66,LOCKED
1557819821648,66,LOCKED
1557819822656,66,LOCKED
1557819823648,66,LOCKED
1557819824678,66,LOCKED
1557819825646,66,LOCKED
1557819826617,66,LOCKED
1557819827648,66,LOCKED
1557819828669,66,LOCKED
1557819829626,66,LOCKED
1557819830604,66,LOCKED
1557819831600,66,LOCKED
1557819832614,66,LOCKED
1557819833610,66,LOCKED
1557819834616,66,LOCKED
1557819835615,66,LOCKED
1557819836612,66,LOCKED
1557819837623,66,LOCKED
1557819838582,66,LOCKED
1557819839583,71,LOCKED
1557819840559,80,LOCKED
1557819841620,80,LOCKED
1557819842569,80,LOCKED
1557819843600,79,LOCKED
1557819844561,79,LOCKED
1557819845564,79,LOCKED
1557819846545,79,LOCKED
1557819847536,79,LOCKED
1557819848540,79,LOCKED
1557819849544,79,LOCKED
1557819850528,79,LOCKED
1557819851517,79,LOCKED
1557819852529,79,LOCKED
1557819853546,79,LOCKED
1557819854546,79,LOCKED
1557819855504,79,LOCKED
1557819856517,79,LOCKED
1557819857518,80,LOCKED
1557819858507,80,LOCKED
1557819859530,79,LOCKED
1557819860492,80,LOCKED
1557819861504,80,LOCKED
1557819862539,80,LOCKED
1557819863504,81,LOCKED
1557819864490,81,LOCKED
1557819865465,81,LOCKED
1557819866470,82,LOCKED
1557819867490,82,LOCKED
1557819868486,82,LOCKED
1557819869459,82,LOCKED
1557819870507,82,LOCKED
1557819871573,83,LOCKED
1557819872446,83,LOCKED
1557819873463,83,LOCKED
1557819874456,84,LOCKED
1557819875477,84,LOCKED
1557819876423,85,LOCKED
1557819877437,86,LOCKED
1557819878427,85,LOCKED
1557819879421,82,LOCKED
1557819880424,82,LOCKED
1557819881401,82,LOCKED
1557819882409,82,LOCKED
1557819883416,82,LOCKED
1557819884393,82,LOCKED
1557819885401,82,LOCKED
1557819886397,82,LOCKED
1557819887382,82,LOCKED
1557819888381,82,LOCKED
1557819889380,82,LOCKED
1557819890393,82,LOCKED
1557819891376,82,LOCKED
1557819892367,83,LOCKED
1557819893359,83,LOCKED
1557819894347,83,LOCKED
1557819895349,82,LOCKED
1557819896350,82,LOCKED
1557819897364,82,LOCKED
1557819898335,82,LOCKED
1557819899344,82,LOCKED
1557819900368,82,LOCKED
1557819901325,82,LOCKED
1557819902348,82,LOCKED
1557819903326,82,LOCKED
1557819904330,82,LOCKED
1557819905342,82,LOCKED
1557819906322,82,LOCKED
1557819907328,81,LOCKED
1557819908294,81,LOCKED
1557819909306,81,LOCKED
1557819910286,81,LOCKED
1557819911284,81,LOCKED
1557819912288,81,LOCKED
1557819913272,82,LOCKED
1557819914322,81,LOCKED
1557819915280,81,LOCKED
1557819916297,81,LOCKED
1557819917271,81,LOCKED
1557819918262,82,LOCKED
1557819919284,82,LOCKED
1557819920267,82,LOCKED
1557819921266,82,LOCKED
1557819922252,81,LOCKED
1557819923235,81,LOCKED
1557819924276,80,LOCKED
1557819925260,79,LOCKED
1557819926244,79,LOCKED
1557819927236,79,LOCKED
1557819928219,79,LOCKED
1557819929260,79,LOCKED
1557819930225,80,LOCKED
1557819931208,80,LOCKED
1557819932216,80,LOCKED
1557819933213,80,LOCKED
1557819934225,79,LOCKED
1557819935202,80,LOCKED
1557819936195,79,LOCKED
1557819937258,80,LOCKED
1557819938175,80,LOCKED
1557819939200,81,LOCKED
1557819940179,81,LOCKED
1557819941188,81,LOCKED
1557819942208,81,LOCKED
1557819943176,81,LOCKED
1557819944179,81,LOCKED
1557819945171,81,LOCKED
1557819946167,81,LOCKED
1557819947153,82,LOCKED
1557819948155,82,LOCKED
1557819949148,82,LOCKED
1557819950150,84,LOCKED
1557819951131,84,LOCKED
1557819952141,85,LOCKED
1557819953141,85,LOCKED
1557819954114,85,LOCKED
1557819955120,83,LOCKED
1557819956121,82,LOCKED
1557819957126,82,LOCKED
1557819958106,82,LOCKED
1557819959112,82,LOCKED
1557819960090,82,LOCKED
1557819961116,83,LOCKED
1557819962117,82,LOCKED
1557819963094,83,LOCKED
1557819964090,83,LOCKED
1557819965124,83,LOCKED
1557819966079,83,LOCKED
1557819967074,83,LOCKED
1557819968080,83,LOCKED
1557819969070,83,LOCKED
1557819970072,83,LOCKED
1557819971088,83,LOCKED
1557819972159,83,LOCKED
1557819973078,83,LOCKED
1557819974062,83,LOCKED
1557819975048,83,LOCKED
1557819976101,83,LOCKED
1557819977059,83,LOCKED
1557819978083,83,LOCKED
1557819979036,83,LOCKED
1557819980024,82,LOCKED
1557819981008,83,LOCKED
1557819982019,82,LOCKED
1557819983025,81,LOCKED
1557819984033,82,LOCKED
1557819985029,81,LOCKED
1557819986019,81,LOCKED
1557819987010,82,LOCKED
1557819988005,82,LOCKED
1557819989003,82,LOCKED
1557819989984,81,LOCKED
1557819990992,81,LOCKED
1557819991985,81,LOCKED
1557819993035,81,LOCKED
1557819994055,81,LOCKED
1557819994965,81,LOCKED
1557819995973,80,LOCKED
1557819996965,81,LOCKED
1557819997968,81,LOCKED
1557819998965,81,LOCKED
1557819999949,81,LOCKED
1557820000947,81,LOCKED
1557820001987,81,LOCKED
1557820002937,81,LOCKED
1557820003921,81,LOCKED
1557820004930,81,LOCKED
1557820005918,82,LOCKED
1557820006920,82,LOCKED
1557820007933,82,LOCKED
1557820008905,82,LOCKED
1557820009907,87,LOCKED
1557820010926,88,LOCKED
1557820011906,88,LOCKED
1557820012923,88,LOCKED
1557820013960,98,LOCKED
1557820014966,100,LOCKED
1557820015926,100,LOCKED
1557820016886,100,LOCKED
1557820017873,101,LOCKED
1557820018861,101,LOCKED
1557820019946,100,LOCKED
1557820020862,100,LOCKED
1557820021953,101,LOCKED
1557820022848,101,LOCKED
1557820023877,101,LOCKED
1557820024853,101,LOCKED
1557820025857,101,LOCKED
1557820026878,101,LOCKED
1557820027851,102,LOCKED
1557820028844,102,LOCKED
1557820029840,102,LOCKED
1557820030856,103,LOCKED
1557820031839,103,LOCKED
1557820032822,103,LOCKED
1557820033852,104,LOCKED
1557820034807,104,LOCKED
1557820035821,104,LOCKED
1557820036815,105,LOCKED
1557820037852,104,LOCKED
1557820038804,104,LOCKED
1557820039790,104,LOCKED
1557820040789,104,LOCKED
1557820041881,104,LOCKED
1557820042804,94,LOCKED
1557820043777,94,LOCKED
1557820044813,94,LOCKED
1557820045889,104,LOCKED
1557820046903,106,LOCKED
1557820047888,106,LOCKED
1557820048745,106,LOCKED
1557820049827,106,LOCKED
1557820050748,107,LOCKED
1557820051857,107,LOCKED
1557820052746,107,LOCKED
1557820053744,102,LOCKED
1557820054733,97,LOCKED
1557820055806,92,LOCKED
1557820056806,86,LOCKED
1557820057715,86,LOCKED
1557820058728,86,LOCKED
1557820059744,86,LOCKED
1557820060767,86,LOCKED
1557820061767,86,LOCKED
1557820062703,86,LOCKED
1557820063737,87,LOCKED
1557820064691,87,LOCKED
1557820065722,87,LOCKED
1557820066699,87,LOCKED
1557820067671,87,LOCKED
1557820068700,87,LOCKED
1557820069690,88,LOCKED
1557820070663,87,LOCKED
1557820071735,87,LOCKED
1557820072660,87,LOCKED
1557820073715,87,LOCKED
1557820074653,87,LOCKED
1557820075655,88,LOCKED
1557820076633,88,LOCKED
1557820077648,88,LOCKED
1557820078694,88,LOCKED
1557820079631,88,LOCKED
1557820080641,88,LOCKED
1557820081616,88,LOCKED
1557820082639,98,LOCKED
1557820083653,100,LOCKED
1557820084605,90,LOCKED
1557820085637,87,LOCKED
1557820086609,87,LOCKED
1557820087600,87,LOCKED
1557820088594,86,LOCKED
1557820089604,87,LOCKED
1557820090588,87,LOCKED
1557820091584,87,LOCKED
1557820092599,87,LOCKED
1557820093566,87,LOCKED
1557820094569,87,LOCKED
1557820095589,87,LOCKED
1557820096564,87,LOCKED
1557820097567,87,LOCKED
1557820098559,87,LOCKED
1557820099549,87,LOCKED
1557820100579,86,LOCKED
1557820101533,86,LOCKED
1557820102550,86,LOCKED
1557820103546,86,LOCKED
1557820104547,86,LOCKED
1557820105559,87,LOCKED
1557820106553,87,LOCKED
1557820107531,87,LOCKED
1557820108534,86,LOCKED
1557820109551,86,LOCKED
1557820110502,86,LOCKED
1557820111515,86,LOCKED
1557820112495,86,LOCKED
1557820113500,86,LOCKED
1557820114495,86,LOCKED
1557820115483,86,LOCKED
1557820116512,86,LOCKED
1557820117487,85,LOCKED
1557820118502,85,LOCKED
1557820119495,86,LOCKED
1557820120486,85,LOCKED
1557820121494,85,LOCKED
1557820122509,84,LOCKED
1557820123458,84,LOCKED
1557820124487,84,LOCKED
1557820125491,84,LOCKED
1557820126440,85,LOCKED
1557820127484,85,LOCKED
1557820128483,85,LOCKED
1557820129473,85,LOCKED
1557820130462,85,LOCKED
1557820131425,85,LOCKED
1557820132450,85,LOCKED
1557820133438,85,LOCKED
1557820134448,84,LOCKED
1557820135415,84,LOCKED
1557820136423,84,LOCKED
1557820137405,84,LOCKED
1557820138434,83,LOCKED
1557820139399,83,LOCKED
1557820140393,82,LOCKED
1557820141388,82,LOCKED
1557820142394,81,LOCKED
1557820143391,81,LOCKED
1557820144386,81,LOCKED
1557820145383,81,LOCKED
1557820146391,81,LOCKED
1557820147391,81,LOCKED
1557820148384,81,LOCKED
1557820149386,80,LOCKED
1557820150366,80,LOCKED
1557820151352,80,LOCKED
1557820152360,80,LOCKED
1557820153332,79,LOCKED
1557820154354,78,LOCKED
1557820155343,77,LOCKED
1557820156342,77,LOCKED
1557820157385,77,LOCKED
1557820158336,76,LOCKED
1557820159312,76,LOCKED
1557820160328,76,LOCKED
1557820161332,75,LOCKED
1557820162305,75,LOCKED
1557820163320,75,LOCKED
1557820164316,75,LOCKED
1557820165293,76,LOCKED
1557820166317,76,LOCKED
1557820167319,76,LOCKED
1557820168360,76,LOCKED
1557820169278,76,LOCKED
1557820170276,75,LOCKED
1557820171267,75,LOCKED
1557820172294,75,LOCKED
1557820173263,85,LOCKED
1557820174254,90,LOCKED
1557820175263,100,LOCKED
1557820176271,101,LOCKED
1557820177258,102,LOCKED
1557820178239,92,LOCKED
1557820179266,87,LOCKED
1557820180249,77,LOCKED
1557820181223,76,LOCKED
1557820182230,76,LOCKED
1557820183410,77,LOCKED
1557820184239,77,LOCKED
1557820185230,77,LOCKED
1557820186221,76,LOCKED
1557820187249,76,LOCKED
1557820188208,77,LOCKED
1557820189194,77,LOCKED
1557820190210,78,LOCKED
1557820191217,78,LOCKED
1557820192178,78,LOCKED
1557820193195,77,LOCKED
1557820194233,77,LOCKED
1557820195187,77,LOCKED
1557820196176,77,LOCKED
1557820197174,77,LOCKED
1557820198160,77,LOCKED
1557820199170,77,LOCKED
1557820200156,77,LOCKED
1557820201158,77,LOCKED
1557820202150,77,LOCKED
1557820203155,76,LOCKED
1557820204144,76,LOCKED
1557820205129,76,LOCKED
1557820206170,76,LOCKED
1557820207145,76,LOCKED
1557820208134,76,LOCKED
1557820209153,76,LOCKED
1557820210125,76,LOCKED
1557820211112,76,LOCKED
1557820212118,76,LOCKED
1557820213164,76,LOCKED
1557820214127,76,LOCKED
1557820215114,76,LOCKED
1557820216094,77,LOCKED
1557820217120,77,LOCKED
1557820218118,77,LOCKED
1557820219083,77,LOCKED
1557820220088,77,LOCKED
1557820221098,77,LOCKED
1557820222093,78,LOCKED
1557820223070,78,LOCKED
1557820224070,78,LOCKED
1557820225070,78,LOCKED
1557820226085,78,LOCKED
1557820227051,73,LOCKED
1557820228086,73,LOCKED
1557820229054,73,LOCKED
1557820230030,73,LOCKED
1557820231057,73,LOCKED
1557820232059,73,LOCKED
1557820233043,76,LOCKED
1557820234040,76,LOCKED
1557820235033,76,LOCKED
1557820236010,76,LOCKED
1557820237007,76,LOCKED
1557820238035,75,LOCKED
1557820239027,75,LOCKED
1557820240013,75,LOCKED
1557820241024,75,LOCKED
1557820242000,75,LOCKED
1557820242984,75,LOCKED
1557820244006,74,LOCKED
1557820245010,74,LOCKED
1557820245999,74,LOCKED
1557820246992,75,LOCKED
1557820247980,75,LOCKED
1557820248974,75,LOCKED
1557820249997,74,LOCKED
1557820250952,74,LOCKED
1557820251967,74,LOCKED
1557820252952,73,LOCKED
1557820253955,74,LOCKED
1557820254951,74,LOCKED
1557820255968,74,LOCKED
1557820256946,75,LOCKED
1557820257926,74,LOCKED
1557820259009,74,LOCKED
1557820259945,73,LOCKED
1557820260929,74,LOCKED
1557820261914,73,LOCKED
1557820262914,71,LOCKED
1557820263911,72,LOCKED
1557820264929,72,LOCKED
1557820265911,72,LOCKED
1557820266923,72,LOCKED
1557820267892,72,LOCKED
1557820269088,71,LOCKED
1557820269905,70,LOCKED
1557820270885,70,LOCKED
1557820271895,70,LOCKED
1557820272888,71,LOCKED
1557820273878,71,LOCKED
1557820274861,71,LOCKED
1557820275862,71,LOCKED
1557820276862,71,LOCKED
1557820277867,70,LOCKED
1557820278854,71,LOCKED
1557820279869,70,LOCKED
1557820280853,69,LOCKED
1557820281883,70,LOCKED
1557820282865,70,LOCKED
1557820283847,70,LOCKED
1557820284846,70,LOCKED
1557820285830,70,LOCKED
1557820286819,71,LOCKED
1557820287827,71,LOCKED
1557820288806,71,LOCKED
1557820289973,71,LOCKED
1557820290855,71,LOCKED
1557820291842,71,LOCKED
1557820292848,72,LOCKED
1557820293818,71,LOCKED
1557820294786,71,LOCKED
1557820295788,71,LOCKED
1557820296824,70,LOCKED
1557820297873,71,LOCKED
1557820298796,71,LOCKED
1557820299769,71,LOCKED
1557820300869,71,LOCKED
1557820301778,71,LOCKED
1557820302748,73,LOCKED
1557820303744,73,LOCKED
1557820304739,74,LOCKED
1557820305782,74,LOCKED
1557820306735,75,LOCKED
1557820307739,76,LOCKED
1557820308735,76,LOCKED
1557820309746,76,LOCKED
1557820310886,76,LOCKED
1557820311713,76,LOCKED
1557820312733,76,ACQUIRING
1557820313837,73,ACQUIRING
1557820314713,73,ACQUIRING
1557820315703,73,ACQUIRING
1557820316717,73,ACQUIRING
1557820317717,73,ACQUIRING
1557820318682,73,ACQUIRING
1557820319684,73,ACQUIRING
1557820320675,73,LOCKED
1557820321695,73,LOCKED
1557820322790,73,LOCKED
1557820323669,68,LOCKED
1557820324668,68,LOCKED
1557820325660,68,LOCKED
1557820326662,68,LOCKED
1557820327653,68,LOCKED
1557820328671,67,LOCKED
1557820329652,68,LOCKED
1557820330672,69,LOCKED
1557820331643,70,LOCKED
1557820332640,70,LOCKED
1557820333629,70,LOCKED
1557820334689,70,LOCKED
1557820335637,71,LOCKED
1557820336692,71,LOCKED
1557820337622,72,LOCKED
1557820338629,71,LOCKED
1557820339629,71,LOCKED
1557820340622,71,LOCKED
1557820341602,70,LOCKED
1557820342616,71,LOCKED
1557820343601,70,LOCKED
1557820344637,72,LOCKED
1557820345607,70,LOCKED
1557820346580,70,LOCKED
1557820347626,70,LOCKED
1557820348604,72,LOCKED
1557820349574,72,LOCKED
1557820350569,73,LOCKED
1557820351573,73,LOCKED
1557820352575,70,LOCKED
1557820353576,74,LOCKED
1557820354563,74,LOCKED
1557820355567,74,LOCKED
1557820356573,74,LOCKED
1557820357535,75,LOCKED
1557820358548,75,LOCKED
1557820359550,75,LOCKED
1557820360612,75,LOCKED
1557820361536,75,LOCKED
1557820362543,75,LOCKED
1557820363532,74,LOCKED
1557820364509,74,LOCKED
1557820365517,74,LOCKED
1557820366539,74,LOCKED
1557820367515,74,LOCKED
1557820368529,74,LOCKED
1557820369523,74,LOCKED
1557820370485,74,LOCKED
1557820371500,79,LOCKED
1557820372484,84,LOCKED
1557820373483,86,LOCKED
1557820374490,88,LOCKED
1557820375482,88,LOCKED
1557820376473,88,LOCKED
1557820377458,88,LOCKED
1557820378476,89,LOCKED
1557820379457,90,LOCKED
1557820380447,90,LOCKED
1557820381445,90,LOCKED
1557820382456,90,LOCKED
1557820383454,90,LOCKED
1557820384433,77,LOCKED
1557820385442,77,LOCKED
1557820386449,77,LOCKED
1557820387445,77,LOCKED
1557820388428,77,LOCKED
1557820389472,77,LOCKED
1557820390425,77,LOCKED
1557820391406,77,ACQUIRING
1557820392411,77,ACQUIRING
1557820393403,77,ACQUIRING
1557820394399,77,LOCKED
1557820395393,77,ACQUIRING
1557820396385,77,ACQUIRING
1557820397382,77,LOCKED
1557820398377,77,ACQUIRING
1557820399404,77,LOCKED
1557820400401,77,LOCKED
1557820401418,77,LOCKED
1557820402390,77,LOCKED
1557820403377,77,ACQUIRING
1557820404389,77,ACQUIRING
1557820405360,77,ACQUIRING
1557820406366,77,ACQUIRING
1557820407350,77,LOCKED
1557820408345,72,LOCKED
1557820409509,67,LOCKED
1557820410350,71,LOCKED
1557820411337,71,LOCKED
1557820412340,72,LOCKED
1557820413352,72,LOCKED
1557820414315,72,LOCKED
1557820415349,71,LOCKED
1557820416313,67,LOCKED
1557820417327,70,LOCKED
1557820418300,70,LOCKED
1557820419291,69,LOCKED
1557820420311,72,LOCKED
1557820421351,72,LOCKED
1557820422288,71,LOCKED
1557820423276,71,LOCKED
1557820424272,71,LOCKED
1557820425288,71,LOCKED
1557820426279,70,LOCKED
1557820427282,70,LOCKED
1557820428282,69,LOCKED
1557820429256,69,LOCKED
1557820430359,69,LOCKED
1557820431299,70,LOCKED
1557820432270,70,LOCKED
1557820433261,70,LOCKED
1557820434296,70,LOCKED
1557820435248,70,LOCKED
1557820436232,68,LOCKED
1557820437235,68,LOCKED
1557820438246,67,LOCKED
1557820439222,67,LOCKED
1557820440210,69,LOCKED
1557820441206,69,LOCKED
1557820442232,70,LOCKED
1557820443210,69,LOCKED
1557820444199,69,LOCKED
1557820445210,69,LOCKED
1557820446198,69,LOCKED
1557820447203,70,LOCKED
1557820448195,70,LOCKED
1557820449179,70,LOCKED
1557820450189,70,LOCKED
1557820451191,70,LOCKED
1557820452171,72,LOCKED
1557820453174,72,LOCKED
1557820454177,72,LOCKED
1557820455170,72,LOCKED
1557820456148,72,LOCKED
1557820457158,73,LOCKED
1557820458139,73,LOCKED
1557820459148,73,LOCKED
1557820460131,77,LOCKED
1557820461153,77,LOCKED
1557820462146,77,LOCKED
1557820463145,77,LOCKED
1557820464119,77,LOCKED
1557820465113,69,LOCKED
1557820466110,69,LOCKED
1557820467105,69,LOCKED
1557820468110,69,LOCKED
1557820469094,69,LOCKED
1557820470134,69,LOCKED
1557820471096,69,LOCKED
1557820472105,69,LOCKED
1557820473124,69,LOCKED
1557820474075,69,LOCKED
1557820475076,71,LOCKED
1557820476077,71,LOCKED
1557820477083,71,LOCKED
1557820478079,72,LOCKED
1557820479076,73,LOCKED
1557820480087,74,LOCKED
1557820481070,74,LOCKED
1557820482047,74,LOCKED
1557820483049,73,LOCKED
1557820484049,74,LOCKED
1557820485075,74,LOCKED
1557820486061,75,LOCKED
1557820487057,75,LOCKED
1557820488059,76,LOCKED
1557820489052,75,LOCKED
1557820490040,75,LOCKED
1557820491022,76,LOCKED
1557820492032,76,LOCKED
1557820493033,76,LOCKED
1557820494028,74,LOCKED
1557820495042,74,LOCKED
1557820496010,74,LOCKED
1557820496991,74,LOCKED
1557820497990,74,LOCKED
1557820499002,74,LOCKED
1557820500010,74,LOCKED
1557820500985,74,LOCKED
1557820501990,75,LOCKED
1557820502976,75,LOCKED
1557820503992,74,LOCKED
1557820504962,74,LOCKED
1557820505952,74,LOCKED
1557820506953,73,LOCKED
1557820507962,73,LOCKED
1557820508947,73,LOCKED
1557820509963,73,LOCKED
1557820510928,74,LOCKED
1557820511968,75,LOCKED
1557820512942,75,LOCKED
1557820513916,75,LOCKED
1557820514932,75,LOCKED
1557820515927,75,LOCKED
1557820516918,75,LOCKED
1557820517900,76,LOCKED
1557820518911,77,LOCKED
1557820519896,77,LOCKED
1557820520953,77,LOCKED
1557820521908,77,LOCKED
1557820522902,78,LOCKED
1557820523886,78,LOCKED
1557820524888,78,LOCKED
1557820525901,78,LOCKED
1557820526885,77,LOCKED
1557820527882,77,LOCKED
1557820528860,77,LOCKED
1557820529865,77,LOCKED
1557820530872,77,LOCKED
1557820531887,77,LOCKED
1557820532865,77,ACQUIRING
1557820533915,77,ACQUIRING
1557820534850,77,ACQUIRING
1557820535844,77,ACQUIRING
1557820536843,77,ACQUIRING
1557820537837,77,ACQUIRING
1557820538836,77,ACQUIRING
1557820539834,77,ACQUIRING
1557820540837,77,ACQUIRING
1557820541838,77,ACQUIRING
1557820542845,77,ACQUIRING
1557820543821,77,ACQUIRING
1557820544848,77,ACQUIRING
1557820545832,77,ACQUIRING
1557820546847,118,LOCKED
1557820547851,117,LOCKED
1557820548833,114,LOCKED
1557820549794,112,LOCKED
1557820550777,109,LOCKED
1557820551781,109,LOCKED
1557820552789,109,LOCKED
1557820553773,108,LOCKED
1557820554754,108,LOCKED
1557820555780,108,LOCKED
1557820556782,109,LOCKED
1557820557778,108,LOCKED
1557820558758,108,LOCKED
1557820559746,106,LOCKED
1557820560750,106,LOCKED
1557820561760,105,LOCKED
1557820562745,105,LOCKED
1557820563734,102,LOCKED
1557820564735,103,LOCKED
1557820565716,101,LOCKED
1557820566734,101,LOCKED
1557820567736,101,LOCKED
1557820568715,101,LOCKED
1557820569721,101,LOCKED
1557820570699,101,LOCKED
1557820571693,102,LOCKED
1557820572725,103,LOCKED
1557820573712,104,LOCKED
1557820574727,105,LOCKED
1557820575692,107,LOCKED
1557820576725,107,LOCKED
1557820577735,107,LOCKED
1557820578669,108,LOCKED
1557820579685,108,LOCKED
1557820580677,108,LOCKED
1557820581648,110,LOCKED
1557820582646,109,LOCKED
1557820583649,109,LOCKED
1557820584640,109,LOCKED
1557820585646,110,LOCKED
1557820586657,109,LOCKED
1557820587655,108,LOCKED
1557820588643,107,LOCKED
1557820589631,104,LOCKED
1557820590641,104,LOCKED
1557820591627,103,LOCKED
1557820592647,102,LOCKED
1557820593617,102,LOCKED
1557820594609,101,LOCKED
1557820595624,101,LOCKED
1557820596601,100,LOCKED
1557820597591,100,LOCKED
1557820598584,104,LOCKED
1557820599585,103,LOCKED
1557820600596,103,LOCKED
1557820601579,103,LOCKED
1557820602593,103,LOCKED
1557820603593,104,LOCKED
1557820604560,104,LOCKED
1557820605561,103,LOCKED
1557820606590,104,LOCKED
1557820607575,103,LOCKED
1557820608549,104,LOCKED
1557820609552,99,LOCKED
1557820610548,93,LOCKED
1557820611551,92,LOCKED
1557820612573,92,LOCKED
1557820613523,91,LOCKED
1557820614518,90,LOCKED
1557820615536,89,LOCKED
1557820616539,88,LOCKED
1557820617537,87,LOCKED
1557820618520,87,LOCKED
1557820619521,86,LOCKED
1557820620506,86,LOCKED
1557820621509,85,LOCKED
1557820622517,86,LOCKED
1557820623511,86,LOCKED
1557820624503,87,LOCKED
1557820625491,90,LOCKED
1557820626502,88,LOCKED
1557820627489,88,LOCKED
1557820628485,88,LOCKED
1557820629462,88,LOCKED
1557820630465,86,LOCKED
1557820631453,86,LOCKED
1557820632466,86,LOCKED
1557820633466,85,LOCKED
1557820634447,85,LOCKED
1557820635448,85,LOCKED
1557820636456,84,LOCKED
1557820637441,84,LOCKED
1557820638437,84,LOCKED
1557820639427,82,LOCKED
1557820640425,82,LOCKED
1557820641435,81,LOCKED
1557820642427,81,LOCKED
1557820643418,80,LOCKED
1557820644406,79,LOCKED
1557820645404,79,LOCKED
1557820646466,79,LOCKED
1557820647418,80,LOCKED
1557820648449,79,LOCKED
1557820649410,79,LOCKED
1557820650396,80,LOCKED
1557820651423,80,LOCKED
1557820652410,79,LOCKED
1557820653392,78,LOCKED
1557820654387,79,LOCKED
1557820655394,79,LOCKED
1557820656388,80,LOCKED
1557820657383,79,LOCKED
1557820658397,79,LOCKED
1557820659358,78,LOCKED
1557820660355,79,LOCKED
1557820661365,79,LOCKED
1557820662338,79,LOCKED
1557820663387,80,LOCKED
1557820664370,79,LOCKED
1557820665327,78,LOCKED
1557820666341,78,LOCKED
1557820667345,79,LOCKED
1557820668346,80,LOCKED
1557820669328,80,LOCKED
1557820670312,80,LOCKED
1557820671320,80,LOCKED
1557820672304,79,LOCKED
1557820673303,79,LOCKED
1557820674306,79,LOCKED
1557820675299,79,LOCKED
1557820676289,79,LOCKED
1557820677298,79,LOCKED
1557820678337,79,LOCKED
1557820679333,79,LOCKED
