timestamp,BPM,Quality
1557468874490,96,LOCKED
1557468875486,96,LOCKED
1557468876498,96,LOCKED
1557468877534,96,LOCKED
1557468878499,100,LOCKED
1557468879492,100,LOCKED
1557468880477,99,LOCKED
1557468881499,63,LOCKED
1557468882489,63,LOCKED
1557468883494,63,LOCKED
1557468884478,63,LOCKED
1557468885456,106,LOCKED
1557468886448,106,LOCKED
1557468887445,105,LOCKED
1557468888446,105,LOCKED
1557468889434,103,LOCKED
1557468890456,102,LOCKED
1557468891424,103,LOCKED
1557468892416,103,LOCKED
1557468893425,104,LOCKED
1557468894450,103,LOCKED
1557468895432,104,LOCKED
1557468896446,103,LOCKED
1557468897406,99,LOCKED
1557468898429,99,LOCKED
1557468899430,99,LOCKED
1557468900422,98,LOCKED
1557468901424,100,LOCKED
1557468902413,100,LOCKED
1557468903392,101,LOCKED
1557468904387,101,LOCKED
1557468905373,100,LOCKED
1557468906376,100,LOCKED
1557468907389,99,LOCKED
1557468908385,100,LOCKED
1557468909376,99,LOCKED
1557468910357,100,LOCKED
1557468911391,101,LOCKED
1557468912345,101,LOCKED
1557468913380,101,LOCKED
1557468914338,100,LOCKED
1557468915338,99,LOCKED
1557468916329,99,LOCKED
1557468917342,97,LOCKED
1557468918323,97,LOCKED
1557468919335,97,LOCKED
1557468920338,97,LOCKED
1557468921352,97,LOCKED
1557468922326,97,LOCKED
1557468923313,98,LOCKED
1557468924363,97,LOCKED
1557468925313,97,LOCKED
1557468926317,96,LOCKED
1557468927334,96,LOCKED
1557468928300,96,LOCKED
1557468929289,96,LOCKED
1557468930296,96,LOCKED
1557468931285,96,LOCKED
1557468932273,96,LOCKED
1557468933283,97,LOCKED
1557468934303,97,LOCKED
1557468935282,97,LOCKED
1557468936249,96,LOCKED
1557468937289,96,LOCKED
1557468938247,95,LOCKED
1557468939259,95,LOCKED
1557468940270,95,LOCKED
1557468941256,96,LOCKED
1557468942237,96,LOCKED
1557468943233,96,LOCKED
1557468944237,97,LOCKED
1557468945215,96,LOCKED
1557468946228,95,LOCKED
1557468947213,96,LOCKED
1557468948217,96,LOCKED
1557468949216,96,LOCKED
1557468950197,96,LOCKED
1557468951214,96,LOCKED
1557468952222,97,LOCKED
1557468953214,97,LOCKED
1557468954193,99,LOCKED
1557468955190,99,LOCKED
1557468956209,99,LOCKED
1557468957200,98,LOCKED
1557468958188,98,LOCKED
1557468959181,99,LOCKED
1557468960177,98,LOCKED
1557468961158,97,LOCKED
1557468962174,97,LOCKED
1557468963154,97,LOCKED
1557468964137,98,LOCKED
1557468965145,98,LOCKED
1557468966155,98,LOCKED
1557468967138,98,LOCKED
1557468968148,99,LOCKED
1557468969164,99,LOCKED
1557468970145,99,LOCKED
1557468971132,99,LOCKED
1557468972113,100,LOCKED
1557468973120,100,LOCKED
1557468974129,100,LOCKED
1557468975103,101,LOCKED
1557468976116,102,LOCKED
1557468977091,103,LOCKED
1557468978108,103,LOCKED
1557468979092,103,LOCKED
1557468980094,104,LOCKED
1557468981091,103,LOCKED
1557468982076,103,LOCKED
1557468983092,102,LOCKED
1557468984070,102,LOCKED
1557468985080,102,LOCKED
1557468986066,102,LOCKED
1557468987063,102,LOCKED
1557468988055,102,LOCKED
1557468989055,102,LOCKED
1557468990058,100,LOCKED
1557468991052,100,LOCKED
1557468992072,100,LOCKED
1557468993053,99,LOCKED
1557468994037,100,LOCKED
1557468995077,100,LOCKED
1557468996024,100,LOCKED
1557468997009,100,LOCKED
1557468998030,100,LOCKED
1557468999008,100,LOCKED
1557469000008,100,LOCKED
1557469001012,99,LOCKED
1557469002035,98,LOCKED
1557469002986,97,LOCKED
1557469004001,97,LOCKED
1557469005003,97,LOCKED
1557469005994,97,LOCKED
1557469007003,97,LOCKED
1557469007989,97,LOCKED
1557469008976,97,LOCKED
1557469009987,97,LOCKED
1557469010977,97,LOCKED
1557469011960,97,LOCKED
1557469012960,97,LOCKED
1557469013986,97,LOCKED
1557469014990,97,LOCKED
1557469015959,98,LOCKED
1557469016945,99,LOCKED
1557469017931,101,LOCKED
1557469018966,101,LOCKED
1557469019930,101,LOCKED
1557469020918,101,LOCKED
1557469021918,101,LOCKED
1557469022933,101,LOCKED
1557469023929,100,LOCKED
1557469024917,100,LOCKED
1557469025921,99,LOCKED
1557469026893,99,LOCKED
1557469027898,99,LOCKED
1557469028915,99,LOCKED
1557469029908,99,LOCKED
1557469030916,98,LOCKED
1557469031931,97,LOCKED
1557469032891,97,LOCKED
1557469033892,98,LOCKED
1557469034893,98,LOCKED
1557469035893,98,LOCKED
1557469036890,97,LOCKED
1557469037881,96,LOCKED
1557469038869,96,LOCKED
1557469039842,96,LOCKED
1557469040856,97,LOCKED
1557469041840,97,LOCKED
1557469042838,98,LOCKED
1557469043844,99,LOCKED
1557469044843,99,LOCKED
1557469045841,100,LOCKED
1557469046827,100,LOCKED
1557469047848,98,LOCKED
1557469048832,98,LOCKED
1557469049826,98,LOCKED
1557469050817,97,LOCKED
1557469051813,97,LOCKED
1557469052793,97,LOCKED
1557469053799,97,LOCKED
1557469054809,97,LOCKED
1557469055803,97,LOCKED
1557469056810,97,LOCKED
1557469057784,96,LOCKED
1557469058766,96,LOCKED
1557469059787,96,LOCKED
1557469060776,96,LOCKED
1557469061773,96,LOCKED
1557469062768,97,LOCKED
1557469063761,98,LOCKED
1557469064748,98,LOCKED
1557469065817,105,LOCKED
1557469066742,105,LOCKED
1557469067783,105,LOCKED
1557469068755,105,LOCKED
1557469069748,104,LOCKED
1557469070740,103,LOCKED
1557469071718,102,LOCKED
1557469072729,102,LOCKED
1557469073807,101,LOCKED
1557469074712,100,LOCKED
1557469075711,99,LOCKED
1557469076700,98,LOCKED
1557469077714,97,LOCKED
1557469078717,97,LOCKED
1557469079709,96,LOCKED
1557469080708,96,LOCKED
1557469081703,96,LOCKED
1557469082679,99,LOCKED
1557469083700,99,LOCKED
1557469084669,98,LOCKED
1557469085678,97,LOCKED
1557469086708,95,LOCKED
1557469087686,95,LOCKED
1557469088702,94,LOCKED
1557469089658,93,LOCKED
1557469090673,93,LOCKED
1557469091643,92,LOCKED
1557469092677,91,LOCKED
1557469093638,91,LOCKED
1557469094640,89,LOCKED
1557469095633,89,LOCKED
1557469096648,89,LOCKED
1557469097627,88,LOCKED
1557469098633,88,LOCKED
1557469099607,88,LOCKED
1557469100671,89,LOCKED
1557469101649,96,LOCKED
1557469102637,98,LOCKED
1557469103622,97,LOCKED
1557469104693,97,LOCKED
1557469105587,99,LOCKED
1557469106585,97,LOCKED
1557469107599,100,LOCKED
1557469108572,97,LOCKED
1557469109573,97,LOCKED
1557469110601,97,LOCKED
1557469111571,97,LOCKED
1557469112590,97,LOCKED
1557469113569,97,LOCKED
1557469114555,100,LOCKED
1557469115546,99,LOCKED
1557469116570,98,LOCKED
1557469117539,99,LOCKED
1557469118582,98,LOCKED
1557469119530,97,LOCKED
1557469120565,96,LOCKED
1557469121523,95,LOCKED
1557469122541,95,LOCKED
1557469123558,100,LOCKED
1557469124525,100,LOCKED
1557469125539,100,LOCKED
1557469126526,100,LOCKED
1557469127542,100,LOCKED
1557469128498,101,LOCKED
1557469129579,101,LOCKED
1557469130493,101,LOCKED
1557469131502,101,LOCKED
1557469132478,101,LOCKED
1557469133504,101,LOCKED
1557469134478,101,LOCKED
1557469135492,102,LOCKED
1557469136490,102,LOCKED
1557469137469,102,LOCKED
1557469138478,102,LOCKED
1557469139457,102,LOCKED
1557469140462,103,LOCKED
1557469141471,104,LOCKED
1557469142464,104,LOCKED
1557469143453,104,LOCKED
1557469144436,109,LOCKED
1557469145446,108,LOCKED
1557469146446,105,LOCKED
1557469147428,106,LOCKED
1557469148440,104,LOCKED
1557469149453,104,LOCKED
1557469150436,104,LOCKED
1557469151428,104,LOCKED
1557469152431,102,LOCKED
1557469153437,103,LOCKED
1557469154408,102,LOCKED
1557469155406,103,LOCKED
1557469156410,101,LOCKED
1557469157400,100,LOCKED
1557469158402,100,LOCKED
1557469159395,99,LOCKED
1557469160379,100,LOCKED
1557469161399,99,LOCKED
1557469162372,98,LOCKED
1557469163374,97,LOCKED
1557469164362,98,LOCKED
1557469165365,96,LOCKED
1557469166367,97,LOCKED
1557469167354,95,LOCKED
1557469168350,94,LOCKED
1557469169345,95,LOCKED
1557469170364,95,LOCKED
1557469171332,96,LOCKED
1557469172331,95,LOCKED
1557469173319,93,LOCKED
1557469174349,93,LOCKED
1557469175337,92,LOCKED
1557469176323,92,LOCKED
1557469177346,92,LOCKED
1557469178317,92,LOCKED
1557469179307,90,LOCKED
1557469180310,91,LOCKED
1557469181310,93,LOCKED
1557469182297,103,LOCKED
1557469183291,102,LOCKED
1557469184291,102,LOCKED
1557469185297,101,LOCKED
1557469186314,101,LOCKED
1557469187275,101,LOCKED
1557469188281,101,LOCKED
1557469189272,101,LOCKED
1557469190280,101,LOCKED
1557469191253,101,LOCKED
1557469192274,101,LOCKED
1557469193299,100,LOCKED
1557469194266,101,LOCKED
1557469195243,105,LOCKED
1557469196240,105,LOCKED
1557469197236,105,LOCKED
1557469198250,105,LOCKED
1557469199225,104,LOCKED
1557469200239,104,LOCKED
1557469201244,104,LOCKED
1557469202237,104,LOCKED
1557469203212,104,LOCKED
1557469204219,103,LOCKED
1557469205199,102,LOCKED
1557469206202,101,LOCKED
1557469207208,100,LOCKED
1557469208189,100,LOCKED
1557469209208,100,LOCKED
1557469210186,100,LOCKED
1557469211188,99,LOCKED
1557469212190,100,LOCKED
1557469213202,99,LOCKED
1557469214188,99,LOCKED
1557469215179,100,LOCKED
1557469216163,99,LOCKED
1557469217163,98,LOCKED
1557469218179,96,LOCKED
1557469219146,96,LOCKED
1557469220146,97,LOCKED
1557469221152,96,LOCKED
1557469222170,97,LOCKED
1557469223134,97,LOCKED
1557469224135,95,LOCKED
1557469225135,96,LOCKED
1557469226132,96,LOCKED
1557469227126,96,LOCKED
1557469228115,96,LOCKED
1557469229155,97,LOCKED
1557469230108,97,LOCKED
1557469231113,98,LOCKED
1557469232219,99,LOCKED
1557469233143,99,LOCKED
1557469234079,99,LOCKED
1557469235102,99,LOCKED
1557469236095,97,LOCKED
1557469237107,97,LOCKED
1557469238119,97,LOCKED
1557469239074,102,LOCKED
1557469240071,102,LOCKED
1557469241080,103,LOCKED
1557469242064,102,LOCKED
1557469243075,102,LOCKED
1557469244052,101,LOCKED
1557469245043,101,LOCKED
1557469246051,101,LOCKED
1557469247027,100,LOCKED
1557469248059,100,LOCKED
1557469249048,100,LOCKED
1557469250019,101,LOCKED
1557469251010,101,LOCKED
1557469252032,101,LOCKED
1557469253039,101,LOCKED
1557469254009,101,LOCKED
1557469255022,100,LOCKED
1557469255994,101,LOCKED
1557469257015,101,LOCKED
1557469257984,102,LOCKED
1557469258985,102,LOCKED
1557469259979,101,LOCKED
1557469260974,101,LOCKED
1557469261997,100,LOCKED
1557469263016,99,LOCKED
1557469263963,97,LOCKED
1557469264975,97,LOCKED
1557469265983,96,LOCKED
1557469266979,96,LOCKED
1557469267966,97,LOCKED
1557469268959,96,LOCKED
1557469269946,97,LOCKED
1557469270951,97,LOCKED
1557469271993,97,LOCKED
1557469272951,97,LOCKED
1557469273940,97,LOCKED
1557469274924,96,LOCKED
1557469275934,97,LOCKED
1557469276930,99,LOCKED
1557469277919,99,LOCKED
1557469278904,100,LOCKED
1557469279918,100,LOCKED
1557469280907,99,LOCKED
1557469281893,99,LOCKED
1557469282896,99,LOCKED
1557469283906,100,LOCKED
1557469284897,99,LOCKED
1557469285876,98,LOCKED
1557469286881,98,LOCKED
1557469287889,97,LOCKED
1557469288865,98,LOCKED
1557469289878,99,LOCKED
1557469290872,100,LOCKED
1557469291866,98,LOCKED
1557469292852,98,LOCKED
1557469293849,97,LOCKED
1557469294866,96,LOCKED
1557469295872,96,LOCKED
1557469296866,93,LOCKED
1557469297877,93,LOCKED
1557469298855,94,LOCKED
1557469299859,105,LOCKED
1557469300824,104,LOCKED
1557469301860,103,LOCKED
1557469302836,103,LOCKED
1557469303809,103,LOCKED
1557469304823,103,LOCKED
1557469305850,104,LOCKED
1557469306811,94,LOCKED
1557469307822,93,LOCKED
1557469308787,93,LOCKED
1557469309810,94,LOCKED
1557469310797,94,LOCKED
1557469311798,94,LOCKED
1557469312796,94,LOCKED
1557469313799,94,LOCKED
1557469314790,94,LOCKED
1557469315774,94,LOCKED
1557469316775,94,LOCKED
1557469317772,94,LOCKED
1557469318764,94,LOCKED
1557469319751,93,LOCKED
1557469320765,93,LOCKED
1557469321788,92,LOCKED
1557469322750,92,LOCKED
1557469323741,91,LOCKED
1557469324732,90,LOCKED
1557469325750,89,LOCKED
1557469326722,90,LOCKED
1557469327709,89,LOCKED
1557469328726,89,LOCKED
1557469329719,97,LOCKED
1557469330714,97,LOCKED
1557469331723,96,LOCKED
1557469332698,95,LOCKED
1557469333708,95,LOCKED
1557469334686,95,LOCKED
1557469335701,95,LOCKED
1557469336690,94,LOCKED
1557469337709,94,LOCKED
1557469338671,94,LOCKED
1557469339682,94,LOCKED
1557469340697,87,LOCKED
1557469341689,87,LOCKED
1557469342663,87,LOCKED
1557469343665,94,LOCKED
1557469344671,97,LOCKED
1557469345672,98,LOCKED
1557469346648,97,LOCKED
1557469347639,97,LOCKED
1557469348647,97,LOCKED
1557469349634,102,LOCKED
1557469350636,104,LOCKED
1557469351638,105,LOCKED
1557469352634,109,LOCKED
1557469353609,109,LOCKED
1557469354642,107,LOCKED
1557469355621,102,LOCKED
1557469356677,102,LOCKED
1557469357599,102,LOCKED
1557469358607,101,LOCKED
1557469359680,102,LOCKED
1557469360611,101,LOCKED
1557469361600,100,LOCKED
1557469362600,99,LOCKED
1557469363592,98,LOCKED
1557469364598,98,LOCKED
1557469365596,102,LOCKED
1557469366595,101,LOCKED
1557469367573,100,LOCKED
1557469368552,100,LOCKED
1557469369584,99,LOCKED
1557469370559,100,LOCKED
1557469371574,100,LOCKED
1557469372555,100,LOCKED
1557469373565,100,LOCKED
1557469374532,100,LOCKED
1557469375549,100,LOCKED
1557469376526,100,LOCKED
1557469377519,99,LOCKED
1557469378537,99,LOCKED
1557469379525,98,LOCKED
1557469380503,99,LOCKED
1557469381502,98,LOCKED
1557469382540,99,LOCKED
1557469383507,99,LOCKED
1557469384522,98,LOCKED
1557469385531,98,LOCKED
1557469386511,98,LOCKED
1557469387490,99,LOCKED
1557469388484,99,LOCKED
1557469389481,98,LOCKED
1557469390490,98,LOCKED
1557469391486,99,LOCKED
1557469392498,98,LOCKED
1557469393461,96,LOCKED
1557469394488,97,LOCKED
1557469395464,96,LOCKED
1557469396466,96,LOCKED
1557469397486,96,LOCKED
1557469398433,95,LOCKED
1557469399455,95,LOCKED
1557469400436,94,LOCKED
1557469401433,94,LOCKED
1557469402434,94,LOCKED
1557469403426,94,LOCKED
1557469404420,95,LOCKED
1557469405419,95,LOCKED
1557469406404,95,LOCKED
1557469407417,95,LOCKED
1557469408403,95,LOCKED
1557469409410,96,LOCKED
1557469410408,96,LOCKED
1557469411411,96,LOCKED
1557469412408,97,LOCKED
1557469413392,97,LOCKED
1557469414407,96,LOCKED
1557469415384,95,LOCKED
1557469416360,95,LOCKED
1557469417380,93,LOCKED
1557469418375,93,LOCKED
1557469419353,92,LOCKED
1557469420370,93,LOCKED
1557469421341,94,LOCKED
1557469422339,94,LOCKED
1557469423356,93,LOCKED
1557469424356,92,LOCKED
1557469425325,89,LOCKED
1557469426347,88,LOCKED
1557469427349,87,LOCKED
1557469428338,88,LOCKED
1557469429322,88,LOCKED
1557469430328,89,LOCKED
1557469431312,89,LOCKED
1557469432326,88,LOCKED
1557469433310,88,LOCKED
1557469434310,88,LOCKED
1557469435288,86,LOCKED
1557469436289,85,LOCKED
1557469437280,86,LOCKED
1557469438276,87,LOCKED
1557469439300,88,LOCKED
1557469440273,88,LOCKED
1557469441277,87,LOCKED
1557469442261,100,LOCKED
1557469443277,99,LOCKED
1557469444264,99,LOCKED
1557469445290,99,LOCKED
1557469446276,99,LOCKED
1557469447239,98,LOCKED
1557469448261,98,LOCKED
1557469449262,97,LOCKED
1557469450242,97,LOCKED
1557469451232,96,LOCKED
1557469452232,96,LOCKED
1557469453297,97,LOCKED
1557469454217,96,LOCKED
1557469455277,96,LOCKED
1557469456211,97,LOCKED
1557469457221,98,LOCKED
1557469458202,98,LOCKED
1557469459210,98,LOCKED
1557469460220,98,LOCKED
1557469461202,92,LOCKED
1557469462204,91,LOCKED
1557469463215,92,LOCKED
1557469464185,93,LOCKED
1557469465181,100,LOCKED
1557469466166,100,LOCKED
1557469467164,99,LOCKED
1557469468172,99,LOCKED
1557469469181,98,LOCKED
1557469470225,98,LOCKED
1557469471196,99,LOCKED
1557469472146,97,LOCKED
1557469473150,97,LOCKED
1557469474191,97,LOCKED
1557469475180,95,LOCKED
1557469476166,96,LOCKED
1557469477152,95,LOCKED
1557469478127,94,LOCKED
1557469479160,92,LOCKED
1557469480139,93,LOCKED
1557469481154,93,LOCKED
1557469482185,93,LOCKED
1557469483117,92,LOCKED
1557469484131,93,LOCKED
1557469485130,100,LOCKED
1557469486101,100,LOCKED
1557469487093,99,LOCKED
1557469488097,99,LOCKED
1557469489106,98,LOCKED
1557469490083,96,LOCKED
1557469491072,97,LOCKED
1557469492109,97,LOCKED
1557469493077,97,LOCKED
1557469494077,97,LOCKED
1557469495077,100,LOCKED
1557469496069,98,LOCKED
1557469497064,96,LOCKED
1557469498044,97,LOCKED
1557469499070,100,LOCKED
1557469500076,97,LOCKED
1557469501054,95,LOCKED
1557469502053,94,LOCKED
1557469503047,94,LOCKED
1557469504083,93,LOCKED
1557469505029,97,LOCKED
1557469506038,97,LOCKED
1557469507009,98,LOCKED
1557469508014,98,LOCKED
1557469509002,98,LOCKED
1557469510018,98,LOCKED
1557469511026,102,LOCKED
1557469511988,100,LOCKED
1557469513022,99,LOCKED
1557469513995,99,LOCKED
1557469514999,99,LOCKED
1557469515969,105,LOCKED
1557469516990,105,LOCKED
1557469518021,104,LOCKED
1557469518978,103,LOCKED
1557469519980,102,LOCKED
1557469521006,101,LOCKED
1557469521983,100,LOCKED
1557469522993,99,LOCKED
1557469523964,98,LOCKED
1557469524938,95,LOCKED
1557469525978,94,LOCKED
1557469526936,94,LOCKED
1557469527933,94,LOCKED
1557469528960,92,LOCKED
1557469529938,91,LOCKED
1557469530932,90,LOCKED
1557469531938,90,LOCKED
1557469532940,89,LOCKED
1557469533924,90,LOCKED
1557469534925,91,LOCKED
1557469535908,90,LOCKED
1557469536930,91,LOCKED
1557469537888,91,LOCKED
1557469538897,91,LOCKED
1557469539913,90,LOCKED
1557469540871,90,LOCKED
1557469541877,91,LOCKED
1557469542900,91,LOCKED
1557469543881,91,LOCKED
1557469544896,92,LOCKED
1557469545874,91,LOCKED
1557469546868,90,LOCKED
1557469547865,90,LOCKED
1557469548859,89,LOCKED
1557469549861,89,LOCKED
1557469550862,89,LOCKED
1557469551858,89,LOCKED
1557469552842,90,LOCKED
1557469553848,90,LOCKED
1557469554844,90,LOCKED
1557469555816,89,LOCKED
1557469556819,87,LOCKED
1557469557807,88,LOCKED
1557469558834,89,LOCKED
1557469559825,89,LOCKED
1557469560806,94,LOCKED
1557469561802,92,LOCKED
1557469562796,94,LOCKED
1557469563815,93,LOCKED
1557469564783,92,LOCKED
1557469565802,92,LOCKED
1557469566789,93,LOCKED
1557469567796,93,LOCKED
1557469568797,93,LOCKED
1557469569776,98,LOCKED
1557469570777,98,LOCKED
1557469571780,98,LOCKED
1557469572769,99,LOCKED
1557469573761,105,LOCKED
1557469574779,101,LOCKED
1557469575737,99,LOCKED
1557469576749,95,LOCKED
1557469577752,95,LOCKED
1557469578745,94,LOCKED
1557469579745,94,LOCKED
1557469580758,92,LOCKED
1557469581724,92,LOCKED
1557469582733,64,LOCKED
1557469583728,65,LOCKED
1557469584715,66,LOCKED
1557469585713,67,LOCKED
1557469586723,66,LOCKED
1557469587707,67,LOCKED
1557469588701,67,LOCKED
1557469589700,67,LOCKED
1557469590720,68,LOCKED
1557469591697,68,LOCKED
1557469592680,69,LOCKED
1557469593742,69,LOCKED
1557469594671,69,LOCKED
1557469595682,69,LOCKED
1557469596676,69,LOCKED
1557469597651,68,LOCKED
1557469598668,68,LOCKED
1557469599696,67,LOCKED
1557469600667,67,LOCKED
1557469601657,68,LOCKED
1557469602655,69,LOCKED
1557469603630,69,LOCKED
1557469604631,69,LOCKED
1557469605647,69,LOCKED
1557469606626,68,LOCKED
1557469607631,69,LOCKED
1557469608627,70,LOCKED
1557469609611,72,LOCKED
1557469610636,100,LOCKED
1557469611644,95,LOCKED
1557469612619,95,LOCKED
1557469613608,95,LOCKED
1557469614622,95,LOCKED
1557469615616,94,LOCKED
1557469616578,93,LOCKED
1557469617608,92,LOCKED
1557469618593,92,LOCKED
1557469619576,91,LOCKED
1557469620604,91,LOCKED
1557469621575,92,LOCKED
1557469622556,92,LOCKED
1557469623578,100,LOCKED
1557469624573,99,LOCKED
1557469625573,99,LOCKED
1557469626553,99,LOCKED
1557469627559,100,LOCKED
1557469628534,99,LOCKED
1557469629553,100,LOCKED
1557469630548,98,LOCKED
1557469631534,97,LOCKED
1557469632563,96,LOCKED
1557469633521,97,LOCKED
1557469634516,96,LOCKED
1557469635522,96,LOCKED
1557469636521,96,LOCKED
1557469637518,95,LOCKED
1557469638539,95,LOCKED
1557469639501,94,LOCKED
1557469640502,94,LOCKED
1557469641488,94,LOCKED
1557469642495,93,LOCKED
1557469643486,93,LOCKED
1557469644466,93,LOCKED
1557469645473,95,LOCKED
1557469646511,95,LOCKED
1557469647459,95,LOCKED
1557469648465,96,LOCKED
1557469649478,95,LOCKED
1557469650470,95,LOCKED
1557469651464,97,LOCKED
1557469652444,97,LOCKED
1557469653483,97,LOCKED
1557469654431,97,LOCKED
1557469655446,97,LOCKED
1557469656427,97,LOCKED
1557469657444,98,LOCKED
1557469658436,98,LOCKED
1557469659413,100,LOCKED
1557469660428,101,LOCKED
1557469661405,99,LOCKED
1557469662431,99,LOCKED
1557469663435,99,LOCKED
1557469664436,99,LOCKED
1557469665410,98,LOCKED
1557469666390,98,LOCKED
1557469667383,97,LOCKED
1557469668379,97,LOCKED
1557469669394,97,LOCKED
1557469670397,97,LOCKED
1557469671386,96,LOCKED
1557469672360,95,LOCKED
1557469673396,95,LOCKED
1557469674354,95,LOCKED
1557469675364,96,LOCKED
1557469676346,94,LOCKED
1557469677360,94,LOCKED
1557469678354,93,LOCKED
1557469679346,93,LOCKED
1557469680338,94,LOCKED
1557469681342,92,LOCKED
1557469682318,91,LOCKED
1557469683372,90,LOCKED
1557469684323,90,LOCKED
1557469685311,89,LOCKED
1557469686341,89,LOCKED
1557469687311,89,LOCKED
1557469688315,88,LOCKED
1557469689312,88,LOCKED
1557469690301,88,LOCKED
1557469691283,90,LOCKED
1557469692305,89,LOCKED
1557469693306,89,LOCKED
1557469694309,88,LOCKED
1557469695313,88,LOCKED
1557469696278,89,LOCKED
1557469697266,89,LOCKED
1557469698269,89,LOCKED
1557469699295,89,LOCKED
1557469700282,89,LOCKED
1557469701254,88,LOCKED
1557469702254,88,LOCKED
1557469703272,88,LOCKED
1557469704242,87,LOCKED
1557469705252,87,LOCKED
1557469706248,88,LOCKED
1557469707291,97,LOCKED
1557469708259,98,LOCKED
1557469709227,98,LOCKED
1557469710256,97,LOCKED
1557469711211,97,LOCKED
1557469712231,97,LOCKED
1557469713297,98,LOCKED
1557469714216,97,LOCKED
1557469715214,98,LOCKED
1557469716206,98,LOCKED
1557469717211,97,LOCKED
1557469718223,100,LOCKED
1557469719229,100,LOCKED
1557469720201,99,LOCKED
1557469721258,98,LOCKED
1557469722205,98,LOCKED
1557469723162,98,LOCKED
1557469724171,99,LOCKED
1557469725182,98,LOCKED
1557469726151,96,LOCKED
1557469727174,96,LOCKED
1557469728153,95,LOCKED
1557469729170,96,LOCKED
1557469730159,96,LOCKED
1557469731168,94,LOCKED
1557469732155,93,LOCKED
1557469733149,92,LOCKED
1557469734123,91,LOCKED
1557469735122,91,LOCKED
1557469736108,89,LOCKED
1557469737176,89,LOCKED
1557469738130,90,LOCKED
1557469739143,91,LOCKED
1557469740103,92,LOCKED
1557469741111,93,LOCKED
1557469742106,100,LOCKED
1557469743168,100,LOCKED
1557469744133,99,LOCKED
1557469745089,98,LOCKED
1557469746085,98,LOCKED
1557469747074,97,LOCKED
1557469748060,97,LOCKED
1557469749104,97,LOCKED
1557469750080,96,LOCKED
1557469751074,94,LOCKED
1557469752050,95,LOCKED
1557469753058,95,LOCKED
1557469754079,95,LOCKED
1557469755073,95,LOCKED
1557469756039,95,LOCKED
1557469757076,94,LOCKED
1557469758031,95,LOCKED
1557469759037,95,LOCKED
1557469760023,94,LOCKED
1557469761018,93,LOCKED
1557469762080,93,LOCKED
1557469763025,93,LOCKED
1557469764022,92,LOCKED
1557469765052,91,LOCKED
1557469765998,91,LOCKED
1557469767010,91,LOCKED
1557469767989,91,LOCKED
1557469769009,91,LOCKED
1557469769976,97,LOCKED
1557469771039,97,LOCKED
1557469772002,96,LOCKED
1557469772971,93,LOCKED
1557469773977,93,LOCKED
1557469774970,93,LOCKED
1557469775998,93,LOCKED
1557469776991,91,LOCKED
1557469777959,91,LOCKED
1557469778942,92,LOCKED
1557469779961,92,LOCKED
1557469780947,93,LOCKED
1557469781968,93,LOCKED
1557469782938,98,LOCKED
1557469783962,98,LOCKED
1557469784956,98,LOCKED
1557469785966,98,LOCKED
1557469786923,98,LOCKED
1557469787923,96,LOCKED
1557469788918,95,LOCKED
1557469789913,95,LOCKED
1557469790915,94,LOCKED
1557469791896,94,LOCKED
1557469792891,95,LOCKED
1557469793907,95,LOCKED
1557469794926,96,LOCKED
1557469795902,95,LOCKED
1557469796880,95,LOCKED
1557469797888,94,LOCKED
1557469798863,93,LOCKED
1557469799855,94,LOCKED
1557469800858,95,LOCKED
1557469801878,95,LOCKED
1557469802858,96,LOCKED
1557469803877,96,LOCKED
1557469804893,97,LOCKED
1557469805872,96,LOCKED
1557469806840,95,LOCKED
1557469807851,95,LOCKED
1557469808833,93,LOCKED
1557469809850,93,LOCKED
1557469810838,91,LOCKED
1557469811813,91,LOCKED
1557469812854,93,LOCKED
1557469813820,93,LOCKED
1557469814806,93,LOCKED
1557469815797,100,LOCKED
1557469816821,97,LOCKED
1557469817818,100,LOCKED
1557469818796,99,LOCKED
1557469819782,100,LOCKED
1557469820804,99,LOCKED
1557469821813,98,LOCKED
1557469822768,97,LOCKED
1557469823768,94,LOCKED
1557469824792,93,LOCKED
1557469825757,94,LOCKED
1557469826769,96,LOCKED
1557469827766,96,LOCKED
1557469828756,95,LOCKED
1557469829769,94,LOCKED
1557469830747,94,LOCKED
1557469831778,94,LOCKED
1557469832736,94,LOCKED
1557469833748,100,LOCKED
1557469834728,98,LOCKED
1557469835742,96,LOCKED
1557469836732,97,LOCKED
1557469837728,96,LOCKED
1557469838758,95,LOCKED
1557469839766,95,LOCKED
1557469840709,94,LOCKED
1557469841693,94,LOCKED
1557469842712,94,LOCKED
1557469843709,94,LOCKED
1557469844733,93,LOCKED
1557469845712,92,LOCKED
1557469846688,91,LOCKED
1557469847751,91,LOCKED
1557469848685,90,LOCKED
1557469849675,90,LOCKED
1557469850692,90,LOCKED
1557469851686,92,LOCKED
1557469852670,92,LOCKED
1557469853677,100,LOCKED
1557469854656,99,LOCKED
1557469855666,99,LOCKED
1557469856637,98,LOCKED
1557469857645,97,LOCKED
1557469858658,96,LOCKED
1557469859644,96,LOCKED
1557469860648,97,LOCKED
1557469861665,97,LOCKED
1557469862611,96,LOCKED
1557469863611,97,LOCKED
1557469864624,94,LOCKED
1557469865607,92,LOCKED
1557469866633,92,LOCKED
1557469867593,94,LOCKED
1557469868618,94,LOCKED
