timestamp,BPM,Quality
1557792125688,67,LOCKED
1557792126699,67,LOCKED
1557792127677,67,LOCKED
1557792128674,67,LOCKED
1557792129668,67,LOCKED
1557792130685,65,LOCKED
1557792131673,65,LOCKED
1557792132656,65,LOCKED
1557792133653,65,LOCKED
1557792134657,65,LOCKED
1557792135663,65,LOCKED
1557792136645,65,LOCKED
1557792137669,65,LOCKED
1557792138645,65,ACQUIRING
1557792139649,65,ACQUIRING
1557792140625,65,ACQUIRING
1557792141617,65,LOCKED
1557792142633,65,LOCKED
1557792143643,65,LOCKED
1557792144600,65,LOCKED
1557792145605,65,LOCKED
1557792146612,65,LOCKED
1557792147618,65,LOCKED
1557792148604,65,LOCKED
1557792149592,65,LOCKED
1557792150596,65,LOCKED
1557792151587,65,LOCKED
1557792152578,65,LOCKED
1557792153585,65,LOCKED
1557792154579,65,LOCKED
1557792155586,65,LOCKED
1557792156561,65,LOCKED
1557792157573,65,LOCKED
1557792158571,65,LOCKED
1557792159563,65,LOCKED
1557792160568,65,LOCKED
1557792161554,64,LOCKED
1557792162533,65,LOCKED
1557792163537,65,LOCKED
1557792164647,66,LOCKED
1557792165544,66,LOCKED
1557792166525,66,LOCKED
1557792167529,67,LOCKED
1557792168519,67,LOCKED
1557792169512,67,LOCKED
1557792170524,66,LOCKED
1557792171509,67,LOCKED
1557792172525,67,LOCKED
1557792173490,67,LOCKED
1557792174494,67,LOCKED
1557792175483,67,LOCKED
1557792176494,66,LOCKED
1557792177473,66,LOCKED
1557792178484,66,LOCKED
1557792179498,65,LOCKED
1557792180505,66,LOCKED
1557792181482,67,LOCKED
1557792182475,67,LOCKED
1557792183486,67,LOCKED
1557792184452,68,LOCKED
1557792185444,69,LOCKED
1557792186444,71,LOCKED
1557792187437,72,LOCKED
1557792188449,72,LOCKED
1557792189457,71,LOCKED
1557792190442,65,LOCKED
1557792191431,65,LOCKED
1557792192416,65,LOCKED
1557792193436,65,LOCKED
1557792194421,64,LOCKED
1557792195418,64,LOCKED
1557792196411,63,LOCKED
1557792197403,63,LOCKED
1557792198407,63,LOCKED
1557792199414,64,LOCKED
1557792200395,63,LOCKED
1557792201402,64,LOCKED
1557792202402,65,LOCKED
1557792203376,65,LOCKED
1557792204387,66,LOCKED
1557792205401,67,LOCKED
1557792206362,67,LOCKED
1557792207359,67,LOCKED
1557792208390,67,LOCKED
1557792209370,68,LOCKED
1557792210357,68,LOCKED
1557792211370,69,LOCKED
1557792212437,69,LOCKED
1557792213362,70,LOCKED
1557792214375,70,LOCKED
1557792215337,69,LOCKED
1557792216346,69,LOCKED
1557792217337,69,LOCKED
1557792218339,69,LOCKED
1557792219334,69,LOCKED
1557792220333,68,LOCKED
1557792221334,68,LOCKED
1557792222311,68,LOCKED
1557792223304,68,LOCKED
1557792224309,69,LOCKED
1557792225301,70,LOCKED
1557792226302,69,LOCKED
1557792227303,69,LOCKED
1557792228296,69,LOCKED
1557792229273,69,LOCKED
1557792230293,69,LOCKED
1557792231291,69,LOCKED
1557792232274,68,LOCKED
1557792233279,67,LOCKED
1557792234269,67,LOCKED
1557792235259,67,LOCKED
1557792236264,66,LOCKED
1557792237271,67,LOCKED
1557792238251,67,LOCKED
1557792239246,66,LOCKED
1557792240257,64,LOCKED
1557792241238,65,LOCKED
1557792242253,65,LOCKED
1557792243225,65,LOCKED
1557792244219,65,LOCKED
1557792245208,65,LOCKED
1557792246215,66,LOCKED
1557792247228,67,LOCKED
1557792248228,66,LOCKED
1557792249195,67,LOCKED
1557792250202,67,LOCKED
1557792251190,67,LOCKED
1557792252210,66,LOCKED
1557792253200,66,LOCKED
1557792254200,66,LOCKED
1557792255191,66,LOCKED
1557792256191,66,LOCKED
1557792257203,65,LOCKED
1557792258173,65,LOCKED
1557792259183,66,LOCKED
1557792260167,66,LOCKED
1557792261174,67,LOCKED
1557792262164,68,LOCKED
1557792263150,68,LOCKED
1557792264139,69,LOCKED
1557792265135,70,LOCKED
1557792266162,80,LOCKED
1557792267169,80,LOCKED
1557792268152,80,LOCKED
1557792269136,79,LOCKED
1557792270136,80,LOCKED
1557792271130,80,LOCKED
1557792272132,80,LOCKED
1557792273122,80,LOCKED
1557792274107,80,LOCKED
1557792275118,79,LOCKED
1557792276102,79,LOCKED
1557792277103,79,LOCKED
1557792278090,79,LOCKED
1557792279103,78,LOCKED
1557792280103,77,LOCKED
1557792281091,78,LOCKED
1557792282083,78,LOCKED
1557792283071,78,LOCKED
1557792284066,78,LOCKED
1557792285080,78,LOCKED
1557792286063,77,LOCKED
1557792287072,76,LOCKED
1557792288050,76,LOCKED
1557792289068,77,LOCKED
1557792290064,77,LOCKED
1557792291075,78,LOCKED
1557792292050,78,LOCKED
1557792293038,78,LOCKED
1557792294042,78,LOCKED
1557792295049,78,LOCKED
1557792296024,79,LOCKED
1557792297010,78,LOCKED
1557792298039,77,LOCKED
1557792299027,76,LOCKED
1557792300005,75,LOCKED
1557792301021,74,LOCKED
1557792302013,75,LOCKED
1557792302999,76,LOCKED
1557792303995,76,LOCKED
1557792305039,76,LOCKED
1557792306019,76,LOCKED
1557792306975,75,LOCKED
1557792307977,75,LOCKED
1557792309001,75,LOCKED
1557792309973,74,LOCKED
1557792310989,75,LOCKED
1557792311994,75,LOCKED
1557792312954,76,LOCKED
1557792313986,77,LOCKED
1557792314960,77,LOCKED
1557792315949,77,LOCKED
1557792316956,77,LOCKED
1557792317939,76,LOCKED
1557792318939,76,LOCKED
1557792319923,76,LOCKED
1557792320932,76,LOCKED
1557792321931,76,LOCKED
1557792322925,76,LOCKED
1557792324000,75,LOCKED
1557792324904,75,LOCKED
1557792325903,76,LOCKED
1557792326907,75,LOCKED
1557792327898,74,LOCKED
1557792328909,74,LOCKED
1557792329893,74,LOCKED
1557792330910,75,LOCKED
1557792331890,75,LOCKED
1557792332884,75,LOCKED
1557792333883,74,LOCKED
1557792334887,72,LOCKED
1557792335863,71,LOCKED
1557792336870,71,LOCKED
1557792337858,71,LOCKED
1557792338866,70,LOCKED
1557792339858,70,LOCKED
1557792340845,66,LOCKED
1557792341837,65,LOCKED
1557792342918,65,LOCKED
1557792343855,65,LOCKED
1557792344839,65,LOCKED
1557792345824,65,LOCKED
1557792346842,65,LOCKED
1557792347819,64,LOCKED
1557792348825,64,LOCKED
1557792349827,64,LOCKED
1557792350799,64,LOCKED
1557792351798,63,LOCKED
1557792352809,63,LOCKED
1557792353797,63,LOCKED
1557792354874,64,LOCKED
1557792355807,64,LOCKED
1557792356795,64,LOCKED
1557792357818,63,LOCKED
1557792358776,63,LOCKED
1557792359762,63,LOCKED
1557792360793,63,LOCKED
1557792361768,64,LOCKED
1557792362755,65,LOCKED
1557792363777,78,LOCKED
1557792364752,77,LOCKED
1557792365757,75,LOCKED
1557792366744,74,LOCKED
1557792367736,74,LOCKED
1557792368748,74,LOCKED
1557792369735,74,LOCKED
1557792370732,74,LOCKED
1557792371738,75,LOCKED
1557792372752,76,LOCKED
1557792373728,76,LOCKED
1557792374726,74,LOCKED
1557792375714,74,LOCKED
1557792376730,72,LOCKED
1557792377716,70,LOCKED
1557792378730,70,LOCKED
1557792379704,70,LOCKED
1557792380717,70,LOCKED
1557792381720,73,LOCKED
1557792382706,74,LOCKED
1557792383678,74,LOCKED
1557792384702,76,LOCKED
1557792385688,77,LOCKED
1557792386699,77,LOCKED
1557792387670,77,LOCKED
1557792388660,76,LOCKED
1557792389654,76,LOCKED
1557792390668,75,LOCKED
1557792391639,75,LOCKED
1557792392654,75,LOCKED
1557792393659,73,LOCKED
1557792394653,78,LOCKED
1557792395635,78,LOCKED
1557792396634,77,LOCKED
1557792397636,78,LOCKED
1557792398628,78,LOCKED
1557792399656,78,LOCKED
1557792400652,78,LOCKED
1557792401631,78,LOCKED
1557792402609,78,LOCKED
1557792403613,78,LOCKED
1557792404605,78,LOCKED
1557792405599,78,LOCKED
1557792406609,77,LOCKED
1557792407589,76,LOCKED
1557792408664,76,LOCKED
1557792409582,76,LOCKED
1557792410602,75,LOCKED
1557792411570,75,LOCKED
1557792412557,74,LOCKED
1557792413581,73,LOCKED
1557792414548,73,LOCKED
1557792415547,73,LOCKED
1557792416543,73,LOCKED
1557792417551,72,LOCKED
1557792418552,72,LOCKED
1557792419532,72,LOCKED
1557792420553,71,LOCKED
1557792421522,71,LOCKED
1557792422536,72,LOCKED
1557792423517,72,LOCKED
1557792424611,72,LOCKED
1557792425518,72,LOCKED
1557792426527,73,LOCKED
1557792427513,72,LOCKED
1557792428509,72,LOCKED
1557792429510,72,LOCKED
1557792430500,71,LOCKED
1557792431493,72,LOCKED
1557792432501,73,LOCKED
1557792433493,73,LOCKED
1557792434483,74,LOCKED
1557792435491,78,LOCKED
1557792436478,80,LOCKED
1557792437502,79,LOCKED
1557792438473,78,LOCKED
1557792439465,77,LOCKED
1557792440444,76,LOCKED
1557792441459,75,LOCKED
1557792442459,76,LOCKED
1557792443462,75,LOCKED
1557792444450,76,LOCKED
1557792445458,76,LOCKED
1557792446432,76,LOCKED
1557792447429,76,LOCKED
1557792448436,76,LOCKED
1557792449453,75,LOCKED
1557792450431,76,LOCKED
1557792451412,76,LOCKED
1557792452400,76,LOCKED
1557792453405,76,LOCKED
1557792454409,76,LOCKED
1557792455409,75,LOCKED
1557792456408,76,LOCKED
1557792457388,76,LOCKED
1557792458385,76,LOCKED
1557792459391,77,LOCKED
1557792460371,77,LOCKED
1557792461382,77,LOCKED
1557792462384,77,LOCKED
1557792463366,77,LOCKED
1557792464355,77,LOCKED
1557792465376,78,LOCKED
1557792466393,79,LOCKED
1557792467372,79,LOCKED
1557792468341,79,LOCKED
1557792469344,79,LOCKED
1557792470356,79,LOCKED
1557792471339,80,LOCKED
1557792472351,81,LOCKED
1557792473353,81,LOCKED
1557792474338,79,LOCKED
1557792475333,78,LOCKED
1557792476317,77,LOCKED
1557792477340,76,LOCKED
1557792478312,73,LOCKED
1557792479319,72,LOCKED
1557792480294,71,LOCKED
1557792481308,70,LOCKED
1557792482304,69,LOCKED
1557792483306,69,LOCKED
1557792484310,70,LOCKED
1557792485295,70,LOCKED
1557792486284,70,LOCKED
1557792487289,70,LOCKED
1557792488275,75,LOCKED
1557792489275,75,LOCKED
1557792490272,75,LOCKED
1557792491278,74,LOCKED
1557792492247,74,LOCKED
1557792493272,74,LOCKED
1557792494271,72,LOCKED
1557792495249,72,LOCKED
1557792496240,73,LOCKED
1557792497228,73,LOCKED
1557792498247,73,LOCKED
1557792499239,74,LOCKED
1557792500226,74,LOCKED
1557792501234,74,LOCKED
1557792502220,74,LOCKED
1557792503223,74,LOCKED
1557792504202,75,LOCKED
1557792505191,75,LOCKED
1557792506193,75,LOCKED
1557792507196,76,LOCKED
1557792508176,77,LOCKED
1557792509186,77,LOCKED
1557792510180,78,LOCKED
1557792511198,78,LOCKED
1557792512193,78,LOCKED
1557792513160,78,LOCKED
1557792514156,78,LOCKED
1557792515153,77,LOCKED
1557792516179,78,LOCKED
1557792517145,78,LOCKED
1557792518154,77,LOCKED
1557792519142,77,LOCKED
1557792520134,77,LOCKED
1557792521155,76,LOCKED
1557792522121,76,LOCKED
1557792523152,75,LOCKED
1557792524112,76,LOCKED
1557792525125,76,LOCKED
1557792526110,76,LOCKED
1557792527107,76,LOCKED
1557792528126,77,LOCKED
1557792529097,76,LOCKED
1557792530110,77,LOCKED
1557792531116,77,LOCKED
1557792532108,77,LOCKED
1557792533085,78,LOCKED
1557792534113,78,LOCKED
1557792535097,78,LOCKED
1557792536065,77,LOCKED
1557792537063,78,LOCKED
1557792538072,78,LOCKED
1557792539070,78,LOCKED
1557792540076,78,LOCKED
1557792541076,79,LOCKED
1557792542055,79,LOCKED
1557792543077,77,LOCKED
1557792544037,77,LOCKED
1557792545044,77,LOCKED
1557792546040,76,LOCKED
1557792547043,76,LOCKED
1557792548050,76,LOCKED
1557792549053,75,LOCKED
1557792550010,74,LOCKED
1557792551013,74,LOCKED
1557792552026,74,LOCKED
1557792553019,74,LOCKED
1557792554014,73,LOCKED
1557792555029,72,LOCKED
1557792555996,72,LOCKED
1557792556984,71,LOCKED
1557792558007,71,LOCKED
1557792558999,70,LOCKED
1557792559997,70,LOCKED
1557792560980,69,LOCKED
1557792561974,68,LOCKED
1557792562988,68,LOCKED
1557792563977,68,LOCKED
1557792564972,68,LOCKED
1557792565970,68,LOCKED
1557792566962,67,LOCKED
1557792568003,68,LOCKED
1557792568964,68,LOCKED
1557792569960,68,LOCKED
1557792570954,69,LOCKED
1557792571957,78,LOCKED
1557792572942,79,LOCKED
1557792573941,78,LOCKED
1557792574930,77,LOCKED
1557792575923,76,LOCKED
1557792576934,75,LOCKED
1557792577922,74,LOCKED
1557792578923,75,LOCKED
1557792579905,74,LOCKED
1557792580913,75,LOCKED
1557792581905,75,LOCKED
1557792582914,74,LOCKED
1557792583909,74,LOCKED
1557792584887,74,LOCKED
1557792585940,73,LOCKED
1557792586898,73,LOCKED
1557792587887,72,LOCKED
1557792588865,71,LOCKED
1557792589888,72,LOCKED
1557792590879,72,LOCKED
1557792591862,72,LOCKED
1557792592852,72,LOCKED
1557792593877,77,LOCKED
1557792594845,77,LOCKED
1557792595861,77,LOCKED
1557792596844,77,LOCKED
1557792597823,76,LOCKED
1557792598821,74,LOCKED
1557792599842,74,LOCKED
1557792600858,74,LOCKED
1557792601843,73,LOCKED
1557792602813,75,LOCKED
1557792603816,74,LOCKED
1557792604800,74,LOCKED
1557792605801,74,LOCKED
1557792606801,74,LOCKED
1557792607800,75,LOCKED
1557792608802,75,LOCKED
1557792609813,74,LOCKED
1557792610787,74,LOCKED
1557792611784,73,LOCKED
1557792612810,73,LOCKED
1557792613792,73,LOCKED
1557792614783,73,LOCKED
1557792615774,72,LOCKED
1557792616755,72,LOCKED
1557792617778,72,LOCKED
1557792618767,71,LOCKED
1557792619779,71,LOCKED
1557792620750,71,LOCKED
1557792621754,71,LOCKED
1557792622732,71,LOCKED
1557792623749,72,LOCKED
1557792624734,72,LOCKED
1557792625721,72,LOCKED
1557792626724,72,LOCKED
1557792627737,71,LOCKED
1557792628714,71,LOCKED
1557792629716,71,LOCKED
1557792630716,70,LOCKED
1557792631702,70,LOCKED
1557792632687,71,LOCKED
1557792633707,69,LOCKED
1557792634689,72,LOCKED
1557792635701,70,LOCKED
1557792636695,71,LOCKED
1557792637695,71,LOCKED
1557792638691,71,LOCKED
1557792639697,72,LOCKED
1557792640683,70,LOCKED
1557792641687,70,LOCKED
1557792642672,70,LOCKED
1557792643680,70,LOCKED
1557792644665,73,LOCKED
1557792645666,73,LOCKED
1557792646690,73,LOCKED
1557792647655,73,LOCKED
1557792648662,77,LOCKED
1557792649669,78,LOCKED
1557792650618,75,LOCKED
1557792651635,69,LOCKED
1557792652626,67,LOCKED
1557792653624,67,LOCKED
1557792654639,68,LOCKED
1557792655625,68,LOCKED
1557792656607,67,LOCKED
1557792657604,68,LOCKED
1557792658596,67,LOCKED
1557792659613,67,LOCKED
1557792660608,66,LOCKED
1557792661593,65,LOCKED
1557792662611,65,LOCKED
1557792663601,64,LOCKED
1557792664571,64,LOCKED
1557792665570,64,LOCKED
1557792666558,63,LOCKED
1557792667569,65,LOCKED
1557792668672,65,LOCKED
1557792669565,65,LOCKED
1557792670559,66,LOCKED
1557792671553,66,LOCKED
1557792672555,70,LOCKED
1557792673568,67,LOCKED
1557792674536,67,LOCKED
1557792675532,66,LOCKED
1557792676539,65,LOCKED
1557792677530,66,LOCKED
1557792678542,66,LOCKED
1557792679508,66,LOCKED
1557792680523,67,LOCKED
1557792681524,67,LOCKED
1557792682494,67,LOCKED
1557792683539,66,LOCKED
1557792684499,66,LOCKED
1557792685491,66,LOCKED
1557792686497,67,LOCKED
1557792687499,70,LOCKED
1557792688484,70,LOCKED
1557792689499,71,LOCKED
1557792690468,72,LOCKED
1557792691474,75,LOCKED
1557792692473,73,LOCKED
1557792693482,73,LOCKED
1557792694457,73,LOCKED
1557792695461,73,LOCKED
1557792696453,72,LOCKED
1557792697450,72,LOCKED
1557792698467,72,LOCKED
1557792699457,72,LOCKED
1557792700448,72,LOCKED
1557792701431,71,LOCKED
1557792702446,71,LOCKED
1557792703421,71,LOCKED
1557792704420,71,LOCKED
1557792705420,72,LOCKED
1557792706410,72,LOCKED
1557792707410,72,LOCKED
1557792708390,71,LOCKED
1557792709390,71,LOCKED
1557792710415,71,LOCKED
1557792711403,70,LOCKED
1557792712403,70,LOCKED
1557792713382,69,LOCKED
1557792714375,70,LOCKED
1557792715379,70,LOCKED
1557792716368,71,LOCKED
1557792717369,71,LOCKED
1557792718381,71,LOCKED
1557792719356,71,LOCKED
1557792720356,70,LOCKED
1557792721366,75,LOCKED
1557792722340,75,LOCKED
1557792723347,75,LOCKED
1557792724354,75,LOCKED
1557792725348,75,LOCKED
1557792726340,75,LOCKED
1557792727339,77,LOCKED
1557792728320,77,LOCKED
1557792729324,76,LOCKED
1557792730315,76,LOCKED
1557792731323,76,LOCKED
1557792732312,77,LOCKED
1557792733316,77,LOCKED
1557792734317,76,LOCKED
1557792735303,76,LOCKED
1557792736324,76,LOCKED
1557792737303,76,LOCKED
1557792738283,77,LOCKED
1557792739308,77,LOCKED
1557792740289,73,LOCKED
1557792741282,72,LOCKED
1557792742278,72,LOCKED
1557792743273,72,LOCKED
1557792744272,72,LOCKED
1557792745250,72,LOCKED
1557792746268,72,LOCKED
1557792747267,72,LOCKED
1557792748275,73,LOCKED
1557792749247,72,LOCKED
1557792750285,78,LOCKED
1557792751252,77,LOCKED
1557792752241,76,LOCKED
1557792753231,76,LOCKED
1557792754224,70,LOCKED
1557792755227,70,LOCKED
1557792756231,70,LOCKED
1557792757224,66,LOCKED
1557792758211,66,LOCKED
1557792759219,66,LOCKED
1557792760229,66,LOCKED
1557792761217,66,LOCKED
1557792762193,66,LOCKED
1557792763205,66,LOCKED
1557792764187,67,LOCKED
1557792765169,72,LOCKED
1557792766201,72,LOCKED
1557792767169,72,LOCKED
1557792768204,72,LOCKED
1557792769156,72,LOCKED
1557792770153,72,LOCKED
1557792771173,72,LOCKED
1557792772163,72,LOCKED
1557792773164,67,LOCKED
1557792774159,67,LOCKED
1557792775167,68,LOCKED
1557792776140,68,LOCKED
1557792777154,69,LOCKED
1557792778123,70,LOCKED
1557792779136,70,LOCKED
1557792780134,70,LOCKED
1557792781109,70,LOCKED
1557792782131,71,LOCKED
1557792783117,71,LOCKED
1557792784103,72,LOCKED
1557792785102,72,LOCKED
1557792786108,72,LOCKED
1557792787122,72,LOCKED
1557792788088,72,LOCKED
1557792789096,71,LOCKED
1557792790083,71,LOCKED
1557792791090,71,LOCKED
1557792792087,70,LOCKED
1557792793107,70,LOCKED
1557792794052,70,LOCKED
1557792795058,69,LOCKED
1557792796055,70,LOCKED
1557792797062,70,LOCKED
1557792798069,71,LOCKED
1557792799071,71,LOCKED
1557792800044,72,LOCKED
1557792801042,72,LOCKED
1557792802059,72,LOCKED
1557792803057,72,LOCKED
1557792804029,72,LOCKED
1557792805019,70,LOCKED
1557792806037,70,LOCKED
1557792807007,70,LOCKED
1557792808014,70,LOCKED
1557792809013,70,LOCKED
1557792810018,70,LOCKED
1557792811008,70,LOCKED
1557792812008,70,LOCKED
1557792813004,70,LOCKED
1557792813976,70,LOCKED
1557792815012,70,LOCKED
1557792815987,76,LOCKED
1557792816997,77,LOCKED
1557792817999,77,LOCKED
1557792818986,78,LOCKED
1557792819996,78,LOCKED
1557792820950,83,LOCKED
1557792821947,83,LOCKED
1557792822951,79,LOCKED
1557792823957,78,LOCKED
1557792824961,78,LOCKED
1557792825939,75,LOCKED
1557792826944,74,LOCKED
1557792827951,74,LOCKED
1557792828941,73,LOCKED
1557792829953,73,LOCKED
1557792830943,73,LOCKED
1557792831930,73,LOCKED
1557792832907,73,LOCKED
1557792833911,73,LOCKED
1557792834921,72,LOCKED
1557792835898,72,LOCKED
1557792836897,72,LOCKED
1557792837911,72,LOCKED
1557792838906,72,LOCKED
1557792839893,73,LOCKED
1557792840899,73,LOCKED
1557792841885,73,LOCKED
1557792842882,73,LOCKED
1557792843872,74,LOCKED
1557792844883,73,LOCKED
1557792845873,72,LOCKED
1557792846859,72,LOCKED
1557792847863,68,LOCKED
1557792848880,69,LOCKED
1557792849865,69,LOCKED
1557792850842,69,LOCKED
1557792851864,69,LOCKED
1557792852841,70,LOCKED
1557792853837,69,LOCKED
1557792854828,70,LOCKED
1557792855831,70,LOCKED
1557792856819,70,LOCKED
1557792857826,70,LOCKED
1557792858840,72,LOCKED
1557792859813,72,LOCKED
1557792860817,71,LOCKED
1557792861806,70,LOCKED
1557792862793,70,LOCKED
1557792863799,70,LOCKED
1557792864812,71,LOCKED
1557792865803,71,LOCKED
1557792866833,71,LOCKED
1557792867794,71,LOCKED
1557792868785,71,LOCKED
1557792869790,70,LOCKED
1557792870781,69,LOCKED
1557792871767,70,LOCKED
1557792872783,70,LOCKED
1557792873773,70,LOCKED
1557792874773,71,LOCKED
1557792875748,72,LOCKED
1557792876739,78,LOCKED
1557792877758,78,LOCKED
1557792878737,78,LOCKED
1557792879744,78,LOCKED
1557792880729,78,LOCKED
1557792881740,79,LOCKED
1557792882757,79,LOCKED
1557792883730,79,LOCKED
1557792884727,79,LOCKED
1557792885706,79,LOCKED
1557792886733,79,LOCKED
1557792887713,80,LOCKED
1557792888711,80,LOCKED
1557792889692,80,LOCKED
1557792890707,80,LOCKED
1557792891692,80,LOCKED
1557792892679,83,LOCKED
1557792893683,83,LOCKED
1557792894688,82,LOCKED
1557792895678,80,LOCKED
1557792896672,81,LOCKED
1557792897648,80,LOCKED
1557792898659,81,LOCKED
1557792899650,80,LOCKED
1557792900651,80,LOCKED
1557792901659,79,LOCKED
1557792902645,79,LOCKED
1557792903668,80,LOCKED
1557792904643,80,LOCKED
1557792905643,80,LOCKED
1557792906620,79,LOCKED
1557792907634,79,LOCKED
1557792908608,77,LOCKED
1557792909614,77,LOCKED
1557792910624,77,LOCKED
1557792911614,77,LOCKED
1557792912601,78,LOCKED
1557792913619,77,LOCKED
1557792914588,77,LOCKED
1557792915597,77,LOCKED
1557792916574,77,LOCKED
1557792917621,76,LOCKED
1557792918614,75,LOCKED
1557792919595,74,LOCKED
1557792920594,73,LOCKED
1557792921574,73,LOCKED
1557792922568,65,LOCKED
1557792923560,66,LOCKED
1557792924583,66,LOCKED
1557792925544,66,LOCKED
1557792926548,65,LOCKED
1557792927556,65,LOCKED
1557792928539,65,LOCKED
1557792929538,65,LOCKED
1557792930543,65,LOCKED
1557792931553,65,LOCKED
1557792932524,65,LOCKED
1557792933536,67,LOCKED
1557792934533,65,LOCKED
1557792935511,66,LOCKED
1557792936525,70,LOCKED
1557792937510,70,LOCKED
1557792938586,70,LOCKED
1557792939516,70,LOCKED
1557792940524,70,LOCKED
1557792941490,70,LOCKED
1557792942479,70,LOCKED
1557792943491,70,LOCKED
1557792944493,69,LOCKED
1557792945481,75,LOCKED
1557792946494,75,LOCKED
1557792947467,74,LOCKED
1557792948468,73,LOCKED
1557792949469,73,LOCKED
1557792950453,73,LOCKED
1557792951462,73,LOCKED
1557792952442,73,LOCKED
1557792953436,73,LOCKED
1557792954448,73,LOCKED
1557792955470,72,LOCKED
1557792956450,73,LOCKED
1557792957417,72,LOCKED
1557792958411,71,LOCKED
1557792959410,70,LOCKED
1557792960479,71,LOCKED
1557792961427,71,LOCKED
1557792962421,71,LOCKED
1557792963410,72,LOCKED
1557792964417,72,LOCKED
1557792965390,72,LOCKED
1557792966399,72,LOCKED
1557792967387,72,LOCKED
1557792968381,71,LOCKED
1557792969387,71,LOCKED
1557792970389,71,LOCKED
1557792971368,73,LOCKED
1557792972408,73,LOCKED
1557792973380,73,LOCKED
1557792974375,72,LOCKED
1557792975359,72,LOCKED
1557792976347,73,LOCKED
1557792977355,73,LOCKED
1557792978332,72,LOCKED
1557792979332,72,LOCKED
1557792980353,72,LOCKED
1557792981334,72,LOCKED
1557792982338,72,LOCKED
1557792983336,68,LOCKED
1557792984371,70,LOCKED
1557792985353,70,LOCKED
1557792986329,70,LOCKED
1557792987318,70,LOCKED
1557792988307,70,LOCKED
1557792989298,72,LOCKED
1557792990301,72,LOCKED
1557792991315,72,LOCKED
1557792992278,72,LOCKED
