timestamp,BPM,Quality
1557705686099,74,LOCKED
1557705687109,75,LOCKED
1557705688089,74,LOCKED
1557705689091,75,LOCKED
1557705690095,75,LOCKED
1557705691088,75,LOCKED
1557705692077,75,LOCKED
1557705693075,75,LOCKED
1557705694107,74,LOCKED
1557705695058,75,LOCKED
1557705696109,76,LOCKED
1557705697068,76,LOCKED
1557705698049,76,LOCKED
1557705699046,77,LOCKED
1557705700059,78,LOCKED
1557705701054,78,LOCKED
1557705702040,78,LOCKED
1557705703048,79,LOCKED
1557705704037,80,LOCKED
1557705705056,80,LOCKED
1557705706028,80,LOCKED
1557705707034,80,LOCKED
1557705708010,81,LOCKED
1557705709023,81,LOCKED
1557705710004,81,LOCKED
1557705711029,81,LOCKED
1557705711993,80,LOCKED
1557705713003,82,LOCKED
1557705714013,82,LOCKED
1557705715001,81,LOCKED
1557705715994,82,LOCKED
1557705717007,82,LOCKED
1557705717976,82,LOCKED
1557705718984,81,LOCKED
1557705720003,80,LOCKED
1557705720970,80,LOCKED
1557705721959,80,LOCKED
1557705722954,80,LOCKED
1557705723946,80,LOCKED
1557705724949,80,LOCKED
1557705725942,78,LOCKED
1557705726949,78,LOCKED
1557705727930,78,LOCKED
1557705728925,78,LOCKED
1557705729933,77,LOCKED
1557705730934,76,LOCKED
1557705731914,77,LOCKED
1557705732934,75,LOCKED
1557705733907,76,LOCKED
1557705734982,76,LOCKED
1557705735907,75,LOCKED
1557705736899,72,LOCKED
1557705737937,72,LOCKED
1557705738932,71,LOCKED
1557705739889,71,LOCKED
1557705740888,71,LOCKED
1557705741892,72,LOCKED
1557705742882,71,LOCKED
1557705743878,72,LOCKED
1557705744865,72,LOCKED
1557705745870,72,LOCKED
1557705746875,71,LOCKED
1557705747855,72,LOCKED
1557705748858,73,LOCKED
1557705749867,73,LOCKED
1557705750855,73,LOCKED
1557705751846,73,LOCKED
1557705752850,72,LOCKED
1557705753875,72,LOCKED
1557705754825,72,LOCKED
1557705755842,72,LOCKED
1557705756850,72,LOCKED
1557705757816,72,LOCKED
1557705758815,72,LOCKED
1557705759863,72,LOCKED
1557705760808,73,LOCKED
1557705761818,73,LOCKED
1557705762815,72,LOCKED
1557705763802,73,LOCKED
1557705764786,73,LOCKED
1557705765788,73,LOCKED
1557705766794,73,LOCKED
1557705767793,73,LOCKED
1557705768769,74,LOCKED
1557705769778,74,LOCKED
1557705770765,74,LOCKED
1557705771818,74,LOCKED
1557705772769,71,LOCKED
1557705773757,71,LOCKED
1557705774756,71,LOCKED
1557705775762,71,LOCKED
1557705776740,71,LOCKED
1557705777739,71,LOCKED
1557705778749,71,LOCKED
1557705779753,71,LOCKED
1557705780738,71,LOCKED
1557705781733,71,LOCKED
1557705782743,71,LOCKED
1557705783720,72,LOCKED
1557705784713,72,LOCKED
1557705785724,72,LOCKED
1557705786703,73,LOCKED
1557705787697,73,LOCKED
1557705788692,73,LOCKED
1557705789701,72,LOCKED
1557705790716,72,LOCKED
1557705791685,72,LOCKED
1557705792694,72,LOCKED
1557705793672,72,LOCKED
1557705794682,72,LOCKED
1557705795664,72,LOCKED
1557705796662,72,LOCKED
1557705797655,72,LOCKED
1557705798666,73,LOCKED
1557705799661,73,LOCKED
1557705800650,73,LOCKED
1557705801647,73,LOCKED
1557705802646,73,LOCKED
1557705803636,74,LOCKED
1557705804630,74,LOCKED
1557705805627,74,LOCKED
1557705806637,74,LOCKED
1557705807655,74,LOCKED
1557705808640,74,LOCKED
1557705809609,74,LOCKED
1557705810606,74,LOCKED
1557705811612,75,LOCKED
1557705812605,75,LOCKED
1557705813605,75,LOCKED
1557705814592,75,LOCKED
1557705815594,71,LOCKED
1557705816589,71,LOCKED
1557705817579,75,LOCKED
1557705818579,75,LOCKED
1557705819574,76,LOCKED
1557705820577,76,LOCKED
1557705821577,76,LOCKED
1557705822557,76,LOCKED
1557705823554,78,LOCKED
1557705824562,77,LOCKED
1557705825555,77,LOCKED
1557705826553,77,LOCKED
1557705827556,77,LOCKED
1557705828538,77,LOCKED
1557705829534,77,LOCKED
1557705830528,77,LOCKED
1557705831530,78,LOCKED
1557705832539,77,LOCKED
1557705833515,78,LOCKED
1557705834518,78,LOCKED
1557705835513,78,LOCKED
1557705836527,78,LOCKED
1557705837502,77,LOCKED
1557705838495,71,LOCKED
1557705839493,71,LOCKED
1557705840511,71,LOCKED
1557705841489,71,LOCKED
1557705842480,71,LOCKED
1557705843515,71,LOCKED
1557705844482,66,LOCKED
1557705845493,66,LOCKED
1557705846474,66,LOCKED
1557705847473,66,LOCKED
1557705848460,66,LOCKED
1557705849470,66,LOCKED
1557705850456,63,LOCKED
1557705851465,63,LOCKED
1557705852444,63,LOCKED
1557705853456,63,LOCKED
1557705854435,63,LOCKED
1557705855435,64,LOCKED
1557705856444,64,LOCKED
1557705857448,64,LOCKED
1557705858424,64,LOCKED
1557705859433,64,LOCKED
1557705860426,65,LOCKED
1557705861414,65,LOCKED
1557705862408,65,LOCKED
1557705863398,65,LOCKED
1557705864409,65,LOCKED
1557705865390,65,LOCKED
1557705866411,67,LOCKED
1557705867394,68,LOCKED
1557705868386,68,LOCKED
1557705869391,68,LOCKED
1557705870372,68,LOCKED
1557705871367,68,LOCKED
1557705872395,68,LOCKED
1557705873375,68,LOCKED
1557705874356,67,LOCKED
1557705875354,67,LOCKED
1557705876357,68,LOCKED
1557705877347,68,LOCKED
1557705878357,67,LOCKED
1557705879336,67,LOCKED
1557705880337,68,LOCKED
1557705881327,68,LOCKED
1557705882343,68,LOCKED
1557705883333,68,LOCKED
1557705884319,68,LOCKED
1557705885321,68,LOCKED
1557705886308,68,LOCKED
1557705887317,69,LOCKED
1557705888315,69,LOCKED
1557705889308,70,LOCKED
1557705890294,70,LOCKED
1557705891290,70,LOCKED
1557705892301,71,LOCKED
1557705893298,71,LOCKED
1557705894278,71,LOCKED
1557705895272,70,LOCKED
1557705896273,70,LOCKED
1557705897265,70,LOCKED
1557705898279,70,LOCKED
1557705899279,70,LOCKED
1557705900260,70,LOCKED
1557705901251,70,LOCKED
1557705902253,71,LOCKED
1557705903242,70,LOCKED
1557705904248,70,LOCKED
1557705905260,70,LOCKED
1557705906260,70,LOCKED
1557705907228,70,LOCKED
1557705908223,69,LOCKED
1557705909239,68,LOCKED
1557705910236,69,LOCKED
1557705911225,71,LOCKED
1557705912213,71,LOCKED
1557705913214,71,LOCKED
1557705914199,71,LOCKED
1557705915196,71,LOCKED
1557705916192,71,LOCKED
1557705917213,71,LOCKED
1557705918184,71,LOCKED
1557705919184,71,LOCKED
1557705920197,70,LOCKED
1557705921182,70,LOCKED
1557705922172,70,LOCKED
1557705923172,70,LOCKED
1557705924177,71,LOCKED
1557705925201,72,LOCKED
1557705926163,72,LOCKED
1557705927149,73,LOCKED
1557705928193,73,LOCKED
1557705929155,73,LOCKED
1557705930160,74,LOCKED
1557705931149,74,LOCKED
1557705932148,75,LOCKED
1557705933155,75,LOCKED
1557705934142,76,LOCKED
1557705935135,77,LOCKED
1557705936120,77,LOCKED
1557705937109,79,LOCKED
1557705938110,79,LOCKED
1557705939100,79,LOCKED
1557705940113,79,LOCKED
1557705941112,79,LOCKED
1557705942089,79,LOCKED
1557705943097,80,LOCKED
1557705944084,80,LOCKED
1557705945094,80,LOCKED
1557705946094,79,LOCKED
1557705947075,80,LOCKED
1557705948068,80,LOCKED
1557705949085,80,LOCKED
1557705950064,80,LOCKED
1557705951071,79,LOCKED
1557705952060,79,LOCKED
1557705953047,78,LOCKED
1557705954058,78,LOCKED
1557705955053,78,LOCKED
1557705956053,78,LOCKED
1557705957053,77,LOCKED
1557705958044,77,LOCKED
1557705959027,76,LOCKED
1557705960023,74,LOCKED
1557705961018,75,LOCKED
1557705962035,76,LOCKED
1557705963008,76,LOCKED
1557705964004,76,LOCKED
1557705965014,76,LOCKED
1557705966007,74,LOCKED
1557705966991,74,LOCKED
1557705967991,74,LOCKED
1557705968989,74,LOCKED
1557705969994,74,LOCKED
1557705970976,74,LOCKED
1557705971974,75,LOCKED
1557705972971,76,LOCKED
1557705973978,77,LOCKED
1557705974982,77,LOCKED
1557705975977,77,LOCKED
1557705976952,76,LOCKED
1557705977952,75,LOCKED
1557705978945,75,LOCKED
1557705979949,76,LOCKED
1557705980947,76,LOCKED
1557705981962,76,LOCKED
1557705982932,76,LOCKED
1557705983926,76,LOCKED
1557705984922,76,LOCKED
1557705985922,74,LOCKED
1557705986925,73,LOCKED
1557705987930,73,LOCKED
1557705988932,73,LOCKED
1557705989938,73,LOCKED
1557705990908,74,LOCKED
1557705991900,73,LOCKED
1557705992902,74,LOCKED
1557705993912,74,LOCKED
1557705994896,73,LOCKED
1557705995882,74,LOCKED
1557705996894,74,LOCKED
1557705997883,74,LOCKED
1557705998889,74,LOCKED
1557705999865,75,LOCKED
1557706000880,75,LOCKED
1557706001872,75,LOCKED
1557706002869,75,LOCKED
1557706003856,74,LOCKED
1557706004843,73,LOCKED
1557706005851,74,LOCKED
1557706006868,74,LOCKED
1557706007833,74,LOCKED
1557706008830,74,LOCKED
1557706009836,74,LOCKED
1557706010834,74,ACQUIRING
1557706011823,74,ACQUIRING
1557706012825,74,ACQUIRING
1557706013810,74,ACQUIRING
1557706014835,74,ACQUIRING
1557706015821,74,ACQUIRING
1557706016825,74,ACQUIRING
1557706017814,74,ACQUIRING
1557706018817,74,ACQUIRING
1557706019789,74,LOCKED
1557706020789,74,LOCKED
1557706021797,74,LOCKED
1557706022773,74,LOCKED
1557706023768,74,LOCKED
1557706024765,74,LOCKED
1557706025795,74,ACQUIRING
1557706026777,74,ACQUIRING
1557706027865,74,ACQUIRING
1557706028748,74,ACQUIRING
1557706029746,74,ACQUIRING
1557706030748,74,ACQUIRING
1557706031751,74,ACQUIRING
1557706032744,74,ACQUIRING
1557706033757,74,ACQUIRING
1557706034735,74,ACQUIRING
1557706035738,74,ACQUIRING
1557706036743,74,ACQUIRING
1557706037714,74,ACQUIRING
1557706038733,74,ACQUIRING
1557706039717,74,ACQUIRING
1557706040715,74,LOCKED
1557706041710,74,LOCKED
1557706042696,74,LOCKED
1557706043695,74,LOCKED
1557706044700,74,LOCKED
1557706045698,74,LOCKED
1557706046694,74,LOCKED
1557706047680,74,LOCKED
1557706048671,74,LOCKED
1557706049667,74,LOCKED
1557706050663,72,LOCKED
1557706051673,72,LOCKED
1557706052692,72,LOCKED
1557706053703,72,LOCKED
1557706054665,72,LOCKED
1557706055659,73,LOCKED
1557706056642,72,LOCKED
1557706057645,72,LOCKED
1557706058645,72,LOCKED
1557706059639,73,LOCKED
1557706060629,73,LOCKED
1557706061640,73,LOCKED
1557706062630,73,LOCKED
1557706063636,74,LOCKED
1557706064609,74,LOCKED
1557706065627,74,LOCKED
1557706066616,74,LOCKED
1557706067599,75,LOCKED
1557706068601,75,LOCKED
1557706069591,74,LOCKED
1557706070602,74,LOCKED
1557706071583,74,LOCKED
1557706072644,75,LOCKED
1557706073592,75,LOCKED
1557706074582,76,LOCKED
1557706075569,76,LOCKED
1557706076562,77,LOCKED
1557706077560,77,LOCKED
1557706078573,77,LOCKED
1557706079574,78,LOCKED
1557706080559,78,LOCKED
1557706081566,79,LOCKED
1557706082553,80,LOCKED
1557706083560,80,LOCKED
1557706084536,80,LOCKED
1557706085548,80,LOCKED
1557706086556,80,LOCKED
1557706087519,74,LOCKED
1557706088518,74,LOCKED
1557706089517,74,LOCKED
1557706090515,74,LOCKED
1557706091550,74,LOCKED
1557706092518,74,LOCKED
1557706093495,74,LOCKED
1557706094518,74,LOCKED
1557706095487,74,LOCKED
1557706096504,74,LOCKED
1557706097505,75,LOCKED
1557706098482,75,LOCKED
1557706099488,73,LOCKED
1557706100469,74,LOCKED
1557706101470,73,LOCKED
1557706102480,73,LOCKED
1557706103474,73,LOCKED
1557706104456,71,LOCKED
1557706105449,71,LOCKED
1557706106462,70,LOCKED
1557706107454,69,LOCKED
1557706108460,70,LOCKED
1557706109458,70,LOCKED
1557706110438,71,LOCKED
1557706111428,71,LOCKED
1557706112419,71,LOCKED
1557706113425,72,LOCKED
1557706114414,71,LOCKED
1557706115435,71,LOCKED
1557706116408,72,LOCKED
1557706117404,72,LOCKED
1557706118402,73,LOCKED
1557706119403,73,LOCKED
1557706120430,74,LOCKED
1557706121406,74,LOCKED
1557706122383,75,LOCKED
1557706123391,75,LOCKED
1557706124395,74,LOCKED
1557706125376,74,LOCKED
1557706126468,74,LOCKED
1557706127376,73,LOCKED
1557706128394,73,LOCKED
1557706129368,73,LOCKED
1557706130387,74,LOCKED
1557706131361,73,LOCKED
1557706132368,73,LOCKED
1557706133349,73,LOCKED
1557706134347,73,LOCKED
1557706135350,71,LOCKED
1557706136334,71,LOCKED
1557706137327,71,LOCKED
1557706138336,72,LOCKED
1557706139323,72,LOCKED
1557706140312,73,LOCKED
1557706141319,74,LOCKED
1557706142314,74,LOCKED
1557706143302,74,LOCKED
1557706144318,73,LOCKED
1557706145305,73,LOCKED
1557706146306,73,LOCKED
1557706147289,74,LOCKED
1557706148286,74,LOCKED
1557706149283,74,LOCKED
1557706150282,74,LOCKED
1557706151270,73,LOCKED
1557706152267,72,LOCKED
1557706153260,71,LOCKED
1557706154264,70,LOCKED
1557706155276,70,LOCKED
1557706156280,70,LOCKED
1557706157263,70,LOCKED
1557706158259,70,LOCKED
1557706159238,70,LOCKED
1557706160272,70,LOCKED
1557706161243,71,LOCKED
1557706162229,71,LOCKED
1557706163253,72,LOCKED
1557706164234,72,LOCKED
1557706165235,72,LOCKED
1557706166219,73,LOCKED
1557706167207,74,LOCKED
1557706168220,73,LOCKED
1557706169209,73,LOCKED
1557706170198,73,LOCKED
1557706171218,75,LOCKED
1557706172202,75,LOCKED
1557706173194,76,LOCKED
1557706174187,76,LOCKED
1557706175183,75,LOCKED
1557706176193,75,LOCKED
1557706177186,75,LOCKED
1557706178165,75,LOCKED
1557706179179,75,LOCKED
1557706180157,75,LOCKED
1557706181153,76,LOCKED
1557706182149,76,LOCKED
1557706183144,77,LOCKED
1557706184169,77,LOCKED
1557706185141,77,LOCKED
1557706186146,78,LOCKED
1557706187129,78,LOCKED
1557706188131,79,LOCKED
1557706189153,78,LOCKED
1557706190144,78,LOCKED
1557706191114,80,LOCKED
1557706192120,79,LOCKED
1557706193118,79,LOCKED
1557706194105,80,LOCKED
1557706195103,79,LOCKED
1557706196097,79,LOCKED
1557706197100,79,LOCKED
1557706198095,79,LOCKED
1557706199100,78,LOCKED
1557706200084,77,LOCKED
1557706201085,77,LOCKED
1557706202083,76,LOCKED
1557706203066,76,LOCKED
1557706204068,77,LOCKED
1557706205071,78,LOCKED
1557706206054,78,LOCKED
1557706207049,78,LOCKED
1557706208046,78,LOCKED
1557706209046,78,ACQUIRING
1557706210053,78,LOCKED
1557706211036,79,LOCKED
1557706212033,79,LOCKED
1557706213034,80,LOCKED
1557706214026,80,LOCKED
1557706215019,80,LOCKED
1557706216037,80,LOCKED
1557706217020,80,LOCKED
1557706218025,80,LOCKED
1557706219015,80,LOCKED
1557706220001,75,LOCKED
1557706220998,75,LOCKED
1557706221990,75,LOCKED
1557706222986,75,LOCKED
1557706224018,75,LOCKED
1557706224982,75,LOCKED
1557706225987,75,LOCKED
1557706226975,75,LOCKED
1557706227979,75,LOCKED
1557706228991,75,LOCKED
1557706229980,73,LOCKED
1557706230972,73,LOCKED
1557706231952,73,LOCKED
1557706232949,72,LOCKED
1557706233970,72,LOCKED
1557706234948,70,LOCKED
1557706235936,70,LOCKED
1557706236950,70,LOCKED
1557706237930,70,LOCKED
1557706238934,72,LOCKED
1557706239934,72,LOCKED
1557706240936,73,LOCKED
1557706241928,73,LOCKED
1557706242928,74,LOCKED
1557706243909,75,LOCKED
1557706244933,75,LOCKED
1557706245916,74,LOCKED
1557706246907,74,LOCKED
1557706247890,73,LOCKED
1557706248898,73,LOCKED
1557706249914,73,LOCKED
1557706250878,77,LOCKED
1557706251883,79,LOCKED
1557706252875,79,LOCKED
1557706253867,79,LOCKED
1557706254888,79,LOCKED
1557706255870,78,LOCKED
1557706256865,78,LOCKED
1557706257868,78,LOCKED
1557706258847,77,LOCKED
1557706259849,77,LOCKED
1557706260857,77,LOCKED
1557706261834,77,LOCKED
1557706262850,76,LOCKED
1557706263826,77,LOCKED
1557706264832,77,LOCKED
1557706265847,78,LOCKED
1557706266843,77,LOCKED
1557706267814,70,LOCKED
1557706268809,70,LOCKED
1557706269825,69,LOCKED
1557706270813,69,LOCKED
1557706271837,69,LOCKED
1557706272792,69,LOCKED
1557706273798,69,LOCKED
1557706274785,69,LOCKED
1557706275798,70,LOCKED
1557706276789,70,LOCKED
1557706277782,69,LOCKED
1557706278787,69,LOCKED
1557706279768,69,LOCKED
1557706280762,69,LOCKED
1557706281768,68,LOCKED
1557706282758,69,LOCKED
1557706283755,69,LOCKED
1557706284749,69,LOCKED
1557706285756,69,LOCKED
1557706286768,69,LOCKED
1557706287750,70,LOCKED
1557706288748,71,LOCKED
1557706289767,71,LOCKED
1557706290724,72,LOCKED
1557706291717,72,LOCKED
1557706292714,72,LOCKED
1557706293718,74,LOCKED
1557706294737,73,LOCKED
1557706295704,73,LOCKED
1557706296724,74,LOCKED
1557706297712,75,LOCKED
1557706298694,74,LOCKED
1557706299687,73,LOCKED
1557706300707,73,LOCKED
1557706301713,73,LOCKED
1557706302675,72,LOCKED
1557706303673,72,LOCKED
1557706304666,73,LOCKED
1557706305682,74,LOCKED
1557706306661,74,LOCKED
1557706307662,75,LOCKED
1557706308652,76,LOCKED
1557706309655,76,LOCKED
1557706310664,77,LOCKED
1557706311639,77,LOCKED
1557706312646,78,LOCKED
1557706313653,78,LOCKED
1557706314632,78,LOCKED
1557706315625,79,LOCKED
1557706316626,79,LOCKED
1557706317626,79,LOCKED
1557706318633,78,LOCKED
1557706319630,78,LOCKED
1557706320608,76,LOCKED
1557706321620,76,LOCKED
1557706322621,77,LOCKED
1557706323608,77,LOCKED
1557706324614,77,LOCKED
1557706325602,77,LOCKED
1557706326590,78,LOCKED
1557706327577,78,LOCKED
1557706328577,78,LOCKED
1557706329570,78,LOCKED
1557706330577,78,LOCKED
1557706331572,79,LOCKED
1557706332567,79,LOCKED
1557706333567,79,LOCKED
1557706334576,79,LOCKED
1557706335550,79,LOCKED
1557706336549,79,LOCKED
1557706337556,79,LOCKED
1557706338545,79,LOCKED
1557706339530,79,LOCKED
1557706340536,79,LOCKED
1557706341544,80,LOCKED
1557706342528,81,LOCKED
1557706343521,81,LOCKED
1557706344532,80,LOCKED
1557706345514,81,LOCKED
1557706346518,79,LOCKED
1557706347527,79,LOCKED
1557706348494,80,LOCKED
1557706349502,80,LOCKED
1557706350499,80,LOCKED
1557706351486,80,LOCKED
1557706352500,80,LOCKED
1557706353497,80,LOCKED
1557706354487,81,LOCKED
1557706355494,81,LOCKED
1557706356470,81,LOCKED
1557706357467,81,LOCKED
1557706358473,82,LOCKED
1557706359463,82,LOCKED
1557706360452,83,LOCKED
1557706361452,81,LOCKED
1557706362452,81,LOCKED
1557706363457,81,LOCKED
1557706364443,81,LOCKED
1557706365440,77,LOCKED
1557706366427,77,LOCKED
1557706367436,77,LOCKED
1557706368435,77,LOCKED
1557706369422,76,LOCKED
1557706370410,76,LOCKED
1557706371415,76,LOCKED
1557706372406,76,LOCKED
1557706373405,76,LOCKED
1557706374419,76,LOCKED
1557706375397,76,LOCKED
1557706376402,76,LOCKED
1557706377384,77,LOCKED
1557706378390,77,LOCKED
1557706379392,78,LOCKED
1557706380377,78,LOCKED
1557706381392,79,LOCKED
1557706382368,79,LOCKED
1557706383366,78,LOCKED
1557706384359,80,LOCKED
1557706385353,81,LOCKED
1557706386364,83,LOCKED
1557706387356,83,LOCKED
1557706388362,83,LOCKED
1557706389354,83,LOCKED
1557706390336,83,LOCKED
1557706391327,83,LOCKED
1557706392338,84,LOCKED
1557706393340,84,LOCKED
1557706394333,85,LOCKED
1557706395315,86,LOCKED
1557706396315,86,LOCKED
1557706397305,85,LOCKED
1557706398312,85,LOCKED
1557706399298,85,LOCKED
1557706400294,86,LOCKED
1557706401298,86,LOCKED
1557706402286,86,LOCKED
1557706403292,86,LOCKED
1557706404290,85,LOCKED
1557706405289,85,LOCKED
1557706406287,85,LOCKED
1557706407289,86,LOCKED
1557706408279,86,LOCKED
1557706409272,86,LOCKED
1557706410256,85,LOCKED
1557706411272,85,LOCKED
1557706412262,85,LOCKED
1557706413264,85,LOCKED
1557706414237,84,LOCKED
1557706415246,85,LOCKED
1557706416230,84,LOCKED
1557706417232,84,LOCKED
1557706418231,85,LOCKED
1557706419252,85,LOCKED
1557706420219,84,LOCKED
1557706421213,83,LOCKED
1557706422224,81,LOCKED
1557706423222,81,LOCKED
1557706424216,81,LOCKED
1557706425192,79,LOCKED
1557706426231,80,LOCKED
1557706427221,80,LOCKED
1557706428185,79,LOCKED
1557706429177,80,LOCKED
1557706430173,80,LOCKED
1557706431224,78,LOCKED
1557706432210,78,LOCKED
1557706433173,78,LOCKED
1557706434203,78,LOCKED
1557706435162,79,LOCKED
1557706436155,79,LOCKED
1557706437170,80,LOCKED
1557706438158,80,LOCKED
1557706439174,79,LOCKED
1557706440164,77,LOCKED
1557706441164,77,LOCKED
1557706442142,77,LOCKED
1557706443133,76,LOCKED
1557706444181,77,LOCKED
1557706445130,77,LOCKED
1557706446113,78,LOCKED
1557706447115,78,LOCKED
1557706448109,77,LOCKED
1557706449101,77,LOCKED
1557706450097,76,LOCKED
1557706451094,76,LOCKED
1557706452096,77,LOCKED
1557706453093,77,LOCKED
1557706454094,77,LOCKED
1557706455078,76,LOCKED
1557706456083,75,LOCKED
1557706457095,75,LOCKED
1557706458064,77,LOCKED
1557706459087,77,LOCKED
1557706460063,77,LOCKED
1557706461064,76,LOCKED
1557706462053,76,LOCKED
1557706463059,77,LOCKED
1557706464047,76,LOCKED
1557706465048,76,LOCKED
1557706466050,76,LOCKED
1557706467040,76,LOCKED
1557706468025,77,LOCKED
1557706469033,81,LOCKED
1557706470033,81,LOCKED
1557706471056,82,LOCKED
1557706472022,82,LOCKED
1557706473025,83,LOCKED
1557706474010,84,LOCKED
1557706475007,84,LOCKED
1557706475996,85,LOCKED
1557706476999,85,LOCKED
1557706477995,85,LOCKED
1557706478997,85,LOCKED
1557706479992,87,LOCKED
1557706480983,87,LOCKED
1557706481989,89,LOCKED
1557706482975,90,LOCKED
1557706483967,90,LOCKED
1557706484974,90,LOCKED
1557706485957,90,LOCKED
1557706486963,90,LOCKED
1557706487956,90,LOCKED
1557706488944,85,LOCKED
1557706489943,85,LOCKED
1557706491016,85,LOCKED
1557706491939,85,LOCKED
1557706492955,85,LOCKED
1557706493928,86,LOCKED
1557706494959,86,LOCKED
1557706495952,86,LOCKED
1557706496927,86,LOCKED
1557706497907,87,LOCKED
1557706498914,87,LOCKED
1557706499903,88,LOCKED
1557706500897,88,LOCKED
1557706501908,88,LOCKED
1557706502890,88,LOCKED
1557706503905,88,LOCKED
1557706504892,88,LOCKED
1557706505923,89,LOCKED
1557706506874,88,LOCKED
1557706507892,88,LOCKED
1557706508893,89,LOCKED
1557706509867,88,LOCKED
1557706510880,87,LOCKED
1557706511866,87,LOCKED
1557706512889,87,LOCKED
1557706513879,87,LOCKED
1557706514847,87,LOCKED
1557706515898,86,LOCKED
1557706516873,85,LOCKED
1557706517849,85,LOCKED
1557706518887,86,LOCKED
1557706519853,87,LOCKED
1557706520818,87,LOCKED
1557706521816,87,LOCKED
1557706522815,87,LOCKED
1557706523819,87,LOCKED
1557706524820,86,LOCKED
1557706525806,85,LOCKED
1557706526807,86,LOCKED
1557706527796,86,LOCKED
1557706528813,84,LOCKED
1557706529788,84,LOCKED
1557706530793,85,LOCKED
1557706531776,85,LOCKED
1557706532802,85,LOCKED
1557706533769,85,LOCKED
1557706534777,84,LOCKED
1557706535772,81,LOCKED
1557706536784,81,LOCKED
1557706537798,82,LOCKED
1557706538776,82,LOCKED
1557706539749,80,LOCKED
1557706540764,81,LOCKED
1557706541736,81,LOCKED
1557706542733,80,LOCKED
1557706543772,80,LOCKED
1557706544724,80,LOCKED
1557706545759,79,LOCKED
1557706546716,78,LOCKED
1557706547730,78,LOCKED
1557706549027,78,LOCKED
1557706549727,79,LOCKED
1557706550703,80,LOCKED
1557706551725,80,LOCKED
1557706552696,81,LOCKED
1557706553723,81,LOCKED
1557706554685,81,LOCKED
1557706555698,82,LOCKED
1557706556710,82,LOCKED
1557706557723,83,LOCKED
1557706558848,83,LOCKED
1557706559678,83,LOCKED
1557706560662,83,LOCKED
1557706561710,85,LOCKED
1557706562704,85,LOCKED
1557706563836,86,LOCKED
1557706564666,86,LOCKED
1557706565654,87,LOCKED
1557706566659,89,LOCKED
1557706567642,89,LOCKED
1557706568649,89,LOCKED
1557706569626,88,LOCKED
1557706570629,88,LOCKED
1557706571621,87,LOCKED
1557706572655,87,LOCKED
1557706573803,86,LOCKED
1557706574620,85,LOCKED
1557706575643,84,LOCKED
1557706576600,84,LOCKED
1557706577598,84,LOCKED
1557706578673,83,LOCKED
1557706579617,82,LOCKED
1557706580591,82,LOCKED
1557706581579,81,LOCKED
1557706582576,81,LOCKED
1557706583835,81,LOCKED
1557706584600,81,LOCKED
1557706585596,81,LOCKED
1557706586573,81,LOCKED
1557706587556,81,LOCKED
1557706588558,81,LOCKED
1557706589573,82,LOCKED
