timestamp,BPM,Quality
1557536185647,69,ACQUIRING
1557536186663,69,ACQUIRING
1557536187705,69,ACQUIRING
1557536188634,69,ACQUIRING
1557536189639,69,ACQUIRING
1557536190646,69,ACQUIRING
1557536191642,69,ACQUIRING
1557536192631,69,ACQUIRING
1557536193633,69,ACQUIRING
1557536194618,69,ACQUIRING
1557536195633,69,ACQUIRING
1557536196627,69,ACQUIRING
1557536197682,73,ACQUIRING
1557536198649,74,ACQUIRING
1557536199595,74,ACQUIRING
1557536200603,75,ACQUIRING
1557536201589,75,ACQUIRING
1557536202598,75,LOCKED
1557536203667,75,LOCKED
1557536204593,75,LOCKED
1557536205588,74,LOCKED
1557536206596,75,LOCKED
1557536207561,74,LOCKED
1557536208644,75,LOCKED
1557536209552,76,LOCKED
1557536210583,76,LOCKED
1557536211547,77,LOCKED
1557536212578,77,LOCKED
1557536213558,78,LOCKED
1557536214557,78,LOCKED
1557536215538,78,LOCKED
1557536216530,77,LOCKED
1557536217548,77,LOCKED
1557536218591,77,LOCKED
1557536219519,76,LOCKED
1557536220532,77,LOCKED
1557536221607,78,LOCKED
1557536222506,78,LOCKED
1557536223513,77,LOCKED
1557536224524,78,LOCKED
1557536225488,77,LOCKED
1557536226484,77,LOCKED
1557536227489,77,LOCKED
1557536228495,77,LOCKED
1557536229547,77,LOCKED
1557536230488,75,LOCKED
1557536231480,75,LOCKED
1557536232465,75,LOCKED
1557536233472,74,LOCKED
1557536234504,74,LOCKED
1557536235450,74,LOCKED
1557536236473,75,LOCKED
1557536237447,73,LOCKED
1557536238463,74,LOCKED
1557536239441,74,LOCKED
1557536240460,73,LOCKED
1557536241424,74,LOCKED
1557536242433,74,LOCKED
1557536243447,75,LOCKED
1557536244420,75,LOCKED
1557536245446,75,LOCKED
1557536246421,76,LOCKED
1557536247426,76,LOCKED
1557536248418,76,LOCKED
1557536249413,76,LOCKED
1557536250391,76,LOCKED
1557536251396,76,LOCKED
1557536252396,76,LOCKED
1557536253398,75,LOCKED
1557536254414,75,LOCKED
1557536255390,77,LOCKED
1557536256369,77,LOCKED
1557536257387,78,LOCKED
1557536258364,77,LOCKED
1557536259354,77,LOCKED
1557536260383,77,LOCKED
1557536261383,77,LOCKED
1557536262353,77,LOCKED
1557536263361,77,LOCKED
1557536264344,77,LOCKED
1557536265345,77,LOCKED
1557536266335,78,LOCKED
1557536267349,78,LOCKED
1557536268338,78,LOCKED
1557536269353,77,LOCKED
1557536270354,78,LOCKED
1557536271315,78,LOCKED
1557536272327,78,LOCKED
1557536273305,77,LOCKED
1557536274316,77,LOCKED
1557536275319,77,LOCKED
1557536276330,77,LOCKED
1557536277285,78,LOCKED
1557536278299,78,LOCKED
1557536279324,78,LOCKED
1557536280306,78,LOCKED
1557536281294,78,LOCKED
1557536282347,77,LOCKED
1557536283277,82,LOCKED
1557536284313,85,LOCKED
1557536285346,84,LOCKED
1557536286254,82,LOCKED
1557536287254,82,LOCKED
1557536288315,82,LOCKED
1557536289249,81,LOCKED
1557536290246,80,LOCKED
1557536291236,80,LOCKED
1557536292279,79,LOCKED
1557536293236,79,LOCKED
1557536294246,79,LOCKED
1557536295287,79,LOCKED
1557536296309,77,LOCKED
1557536297231,78,LOCKED
1557536298248,79,LOCKED
1557536299212,79,LOCKED
1557536300227,79,LOCKED
1557536301274,79,LOCKED
1557536302207,79,LOCKED
1557536303207,79,LOCKED
1557536304183,77,LOCKED
1557536305202,78,LOCKED
1557536306189,77,LOCKED
1557536307202,77,LOCKED
1557536308220,77,LOCKED
1557536309181,77,LOCKED
1557536310157,77,LOCKED
1557536311229,74,LOCKED
1557536312167,74,LOCKED
1557536313174,74,LOCKED
1557536314170,74,LOCKED
1557536315162,74,LOCKED
1557536316152,74,LOCKED
1557536317243,75,LOCKED
1557536318159,91,LOCKED
1557536319141,91,LOCKED
1557536320118,91,LOCKED
1557536321123,91,LOCKED
1557536322136,91,LOCKED
1557536323117,91,LOCKED
1557536324108,91,LOCKED
1557536325213,91,LOCKED
1557536326110,90,LOCKED
1557536327103,89,LOCKED
1557536328113,89,LOCKED
1557536329099,88,LOCKED
1557536330093,88,LOCKED
1557536331094,88,LOCKED
1557536332105,88,LOCKED
1557536333102,89,LOCKED
1557536334065,89,LOCKED
1557536335152,88,LOCKED
1557536336062,89,LOCKED
1557536337067,89,LOCKED
1557536338143,89,LOCKED
1557536339054,89,LOCKED
1557536340077,88,LOCKED
1557536341057,88,LOCKED
1557536342083,88,LOCKED
1557536343119,89,LOCKED
1557536344047,88,LOCKED
1557536345019,88,LOCKED
1557536346142,88,LOCKED
1557536347047,88,LOCKED
1557536348042,88,LOCKED
1557536349018,88,LOCKED
1557536350007,87,LOCKED
1557536351003,86,LOCKED
1557536351990,86,LOCKED
1557536353008,86,LOCKED
1557536354000,87,LOCKED
1557536354983,88,LOCKED
1557536356011,88,LOCKED
1557536357008,92,LOCKED
1557536357990,91,LOCKED
1557536358992,90,LOCKED
1557536359980,90,LOCKED
1557536360983,94,LOCKED
1557536361984,93,LOCKED
1557536362960,92,LOCKED
1557536363959,90,LOCKED
1557536365043,88,LOCKED
1557536365952,88,LOCKED
1557536366942,88,LOCKED
1557536367954,88,LOCKED
1557536368940,87,LOCKED
1557536369925,87,LOCKED
1557536370934,86,LOCKED
1557536371939,86,LOCKED
1557536372913,88,LOCKED
1557536373908,92,LOCKED
1557536374931,92,LOCKED
1557536375916,96,LOCKED
1557536376917,100,LOCKED
1557536377896,96,LOCKED
1557536378905,94,LOCKED
1557536379935,92,LOCKED
1557536380891,91,LOCKED
1557536381898,91,LOCKED
1557536382875,81,LOCKED
1557536383872,79,LOCKED
1557536384887,77,LOCKED
1557536385878,77,LOCKED
1557536386867,76,LOCKED
1557536387864,76,LOCKED
1557536388878,76,LOCKED
1557536389845,76,LOCKED
1557536390884,73,LOCKED
1557536391868,73,LOCKED
1557536392835,85,LOCKED
1557536393836,73,LOCKED
1557536394849,88,LOCKED
1557536395835,92,LOCKED
1557536396834,90,LOCKED
1557536397824,89,LOCKED
1557536398839,88,LOCKED
1557536399825,83,LOCKED
1557536400828,82,LOCKED
1557536401794,81,LOCKED
1557536402813,81,LOCKED
1557536403882,82,LOCKED
1557536404804,82,LOCKED
1557536405784,82,LOCKED
1557536406808,82,LOCKED
1557536407780,82,LOCKED
1557536408792,81,LOCKED
1557536409765,81,LOCKED
1557536410776,82,LOCKED
1557536411804,82,LOCKED
1557536412755,82,LOCKED
1557536413789,82,LOCKED
1557536414773,80,LOCKED
1557536415770,80,LOCKED
1557536416805,81,LOCKED
1557536417764,82,LOCKED
1557536418742,82,LOCKED
1557536419727,83,LOCKED
1557536420752,84,LOCKED
1557536421768,84,LOCKED
1557536422785,109,LOCKED
1557536423720,109,LOCKED
1557536424717,108,LOCKED
1557536425746,109,LOCKED
1557536426721,108,LOCKED
1557536427723,106,LOCKED
1557536428712,106,LOCKED
1557536429700,105,LOCKED
1557536430743,104,LOCKED
1557536431688,104,LOCKED
1557536432704,103,LOCKED
1557536433689,103,LOCKED
1557536434736,103,LOCKED
1557536435716,103,LOCKED
1557536436683,102,LOCKED
1557536437681,102,LOCKED
1557536438672,102,LOCKED
1557536439677,104,LOCKED
1557536440668,104,LOCKED
1557536441743,105,LOCKED
1557536442675,104,LOCKED
1557536443747,105,LOCKED
1557536444658,105,LOCKED
1557536445643,105,LOCKED
1557536446627,105,LOCKED
1557536447620,109,LOCKED
1557536448619,108,LOCKED
1557536449619,108,LOCKED
1557536450610,105,LOCKED
1557536451608,105,LOCKED
1557536452617,103,LOCKED
1557536453681,103,LOCKED
1557536454599,103,LOCKED
1557536455607,103,LOCKED
1557536456608,102,LOCKED
1557536457597,102,LOCKED
1557536458604,102,LOCKED
1557536459615,102,LOCKED
1557536460604,106,LOCKED
1557536461634,104,LOCKED
1557536462595,101,LOCKED
1557536463586,100,LOCKED
1557536464628,98,LOCKED
1557536465563,97,LOCKED
1557536466544,100,LOCKED
1557536467540,98,LOCKED
1557536468571,98,LOCKED
1557536469543,98,LOCKED
1557536470530,97,LOCKED
1557536471542,97,LOCKED
1557536472518,97,LOCKED
1557536473522,97,LOCKED
1557536474525,97,LOCKED
1557536475512,97,LOCKED
1557536476504,96,LOCKED
1557536477604,95,LOCKED
1557536478523,95,LOCKED
1557536479503,95,LOCKED
1557536480508,95,LOCKED
1557536481499,93,LOCKED
1557536482503,92,LOCKED
1557536483485,91,LOCKED
1557536484469,91,LOCKED
1557536485476,91,LOCKED
1557536486482,90,LOCKED
1557536487479,90,LOCKED
1557536488459,90,LOCKED
1557536489472,90,LOCKED
1557536490452,91,LOCKED
1557536491445,91,LOCKED
1557536492468,91,LOCKED
1557536493437,90,LOCKED
1557536494432,89,LOCKED
1557536495438,88,LOCKED
1557536496486,88,LOCKED
1557536497458,87,LOCKED
1557536498422,87,LOCKED
1557536499433,86,LOCKED
1557536500412,85,LOCKED
1557536501432,84,LOCKED
1557536502426,84,LOCKED
1557536503413,83,LOCKED
1557536504400,83,LOCKED
1557536505426,82,LOCKED
1557536506412,83,LOCKED
1557536507403,83,LOCKED
1557536508380,83,LOCKED
1557536509385,82,LOCKED
1557536510375,80,LOCKED
1557536511382,80,LOCKED
1557536512372,79,LOCKED
1557536513369,79,LOCKED
1557536514370,70,LOCKED
1557536515359,71,LOCKED
1557536516365,71,LOCKED
1557536517386,73,LOCKED
1557536518371,73,LOCKED
1557536519358,73,LOCKED
1557536520354,73,LOCKED
1557536521363,73,LOCKED
1557536522361,73,LOCKED
1557536523326,74,LOCKED
1557536524335,74,LOCKED
1557536525325,74,LOCKED
1557536526308,74,LOCKED
1557536527323,73,LOCKED
1557536528304,73,LOCKED
1557536529351,72,LOCKED
1557536530311,71,LOCKED
1557536531310,71,LOCKED
1557536532333,71,LOCKED
1557536533287,71,LOCKED
1557536534279,72,LOCKED
1557536535284,72,LOCKED
1557536536284,72,LOCKED
1557536537297,72,LOCKED
1557536538345,72,LOCKED
1557536539283,71,LOCKED
1557536540273,71,LOCKED
1557536541295,71,LOCKED
1557536542255,72,LOCKED
1557536543258,72,LOCKED
1557536544250,72,LOCKED
1557536545251,72,LOCKED
1557536546310,71,LOCKED
1557536547238,71,LOCKED
1557536548248,70,LOCKED
1557536549228,69,LOCKED
1557536550238,69,LOCKED
1557536551251,68,LOCKED
1557536552247,67,LOCKED
1557536553212,67,LOCKED
1557536554220,67,LOCKED
1557536555206,66,LOCKED
1557536556275,66,LOCKED
1557536557213,66,LOCKED
1557536558224,65,LOCKED
1557536559185,66,LOCKED
1557536560184,67,LOCKED
1557536561209,68,LOCKED
1557536562172,69,LOCKED
1557536563173,69,LOCKED
1557536564269,69,LOCKED
1557536565158,69,LOCKED
1557536566158,69,LOCKED
1557536567262,69,LOCKED
1557536568155,69,LOCKED
1557536569139,69,LOCKED
1557536570161,69,LOCKED
1557536571156,69,LOCKED
1557536572246,69,LOCKED
1557536573123,69,LOCKED
1557536574147,68,LOCKED
1557536575130,68,LOCKED
1557536576133,68,LOCKED
1557536577133,66,LOCKED
1557536578138,65,LOCKED
1557536579132,66,LOCKED
1557536580113,67,LOCKED
1557536581113,68,LOCKED
1557536582094,67,LOCKED
1557536583107,67,LOCKED
1557536584086,68,LOCKED
1557536585110,68,LOCKED
1557536586088,68,LOCKED
1557536587097,66,LOCKED
1557536588076,67,LOCKED
1557536589080,67,LOCKED
1557536590104,67,LOCKED
1557536591063,68,LOCKED
1557536592062,69,LOCKED
1557536593044,68,LOCKED
1557536594041,68,LOCKED
1557536595055,67,LOCKED
1557536596032,68,LOCKED
1557536597036,69,LOCKED
1557536598040,69,LOCKED
1557536599056,70,LOCKED
1557536600054,71,LOCKED
1557536601104,71,LOCKED
1557536602040,71,LOCKED
1557536603070,71,LOCKED
1557536604021,71,LOCKED
1557536605016,71,LOCKED
1557536606024,72,LOCKED
1557536607010,73,LOCKED
1557536608045,73,LOCKED
1557536609001,73,LOCKED
1557536609978,73,LOCKED
1557536610984,73,LOCKED
1557536611995,72,LOCKED
1557536612984,72,LOCKED
1557536614002,72,LOCKED
1557536614959,73,LOCKED
1557536615981,73,LOCKED
1557536616954,73,LOCKED
1557536617950,73,LOCKED
1557536618973,74,LOCKED
1557536619952,73,LOCKED
1557536620955,72,LOCKED
1557536621949,73,LOCKED
1557536622939,72,LOCKED
1557536623933,72,LOCKED
1557536624954,72,LOCKED
1557536625975,73,LOCKED
1557536626920,73,LOCKED
1557536627929,72,LOCKED
1557536628915,72,LOCKED
1557536629914,72,LOCKED
1557536630907,72,LOCKED
1557536631910,72,LOCKED
1557536632899,72,LOCKED
1557536633889,72,LOCKED
1557536634898,72,LOCKED
1557536635913,72,LOCKED
1557536636915,72,LOCKED
1557536637909,72,LOCKED
1557536638890,73,LOCKED
1557536639874,73,LOCKED
1557536640870,73,LOCKED
1557536641919,72,LOCKED
1557536642877,73,LOCKED
1557536643891,73,LOCKED
1557536644869,73,LOCKED
1557536645870,74,LOCKED
1557536646873,74,LOCKED
1557536647827,75,LOCKED
1557536648849,75,LOCKED
1557536649847,74,LOCKED
1557536650821,75,LOCKED
1557536651822,74,LOCKED
1557536652868,74,LOCKED
1557536653821,74,LOCKED
1557536654827,75,LOCKED
1557536655820,75,LOCKED
1557536656794,74,LOCKED
1557536657797,74,LOCKED
1557536658786,74,LOCKED
1557536659809,73,LOCKED
1557536660818,72,LOCKED
1557536661777,72,LOCKED
1557536662776,72,LOCKED
1557536663789,71,LOCKED
1557536664790,71,LOCKED
1557536665770,71,LOCKED
1557536666778,70,LOCKED
1557536667763,70,LOCKED
1557536668775,70,LOCKED
1557536669766,70,LOCKED
1557536670757,68,LOCKED
1557536671756,69,LOCKED
1557536672737,68,LOCKED
1557536673745,68,LOCKED
1557536674816,67,LOCKED
1557536675756,67,LOCKED
1557536676737,67,LOCKED
1557536677725,67,LOCKED
1557536678814,66,LOCKED
1557536679714,66,LOCKED
1557536680726,69,LOCKED
1557536681723,69,LOCKED
1557536682695,68,LOCKED
1557536683712,68,LOCKED
1557536684707,68,LOCKED
1557536685704,68,LOCKED
1557536686701,68,LOCKED
1557536687686,69,LOCKED
1557536688667,69,LOCKED
1557536689669,69,LOCKED
1557536690699,69,LOCKED
1557536691717,69,LOCKED
1557536692690,70,LOCKED
1557536693682,70,LOCKED
1557536694656,70,LOCKED
1557536695663,71,LOCKED
1557536696664,71,LOCKED
1557536697702,72,LOCKED
1557536698644,71,LOCKED
1557536699650,71,LOCKED
1557536700631,72,LOCKED
1557536701637,73,LOCKED
1557536702622,74,LOCKED
1557536703610,74,LOCKED
1557536704605,75,LOCKED
1557536705649,75,LOCKED
1557536706599,75,LOCKED
1557536707597,74,LOCKED
1557536708592,74,LOCKED
1557536709588,75,LOCKED
1557536710594,75,LOCKED
1557536711586,75,LOCKED
1557536712579,75,LOCKED
1557536713596,75,LOCKED
1557536714598,75,LOCKED
1557536715629,75,LOCKED
1557536716572,76,LOCKED
1557536717560,75,LOCKED
1557536718580,75,LOCKED
1557536719591,75,LOCKED
1557536720555,76,LOCKED
1557536721565,77,LOCKED
1557536722546,77,LOCKED
1557536723597,77,LOCKED
1557536724566,76,LOCKED
1557536725522,76,LOCKED
1557536726558,76,LOCKED
1557536727555,75,LOCKED
1557536728581,76,LOCKED
1557536729524,75,LOCKED
1557536730559,69,LOCKED
1557536731516,69,LOCKED
1557536732502,68,LOCKED
1557536733508,68,LOCKED
1557536734506,69,LOCKED
1557536735490,69,LOCKED
1557536736500,68,LOCKED
1557536737485,68,LOCKED
1557536738494,68,LOCKED
1557536739485,68,LOCKED
1557536740478,68,LOCKED
1557536741465,72,LOCKED
1557536742467,71,LOCKED
1557536743482,71,LOCKED
1557536744480,71,LOCKED
1557536745495,71,LOCKED
1557536746460,72,LOCKED
1557536747449,72,LOCKED
1557536748464,71,LOCKED
1557536749461,71,LOCKED
1557536750447,71,LOCKED
1557536751443,71,LOCKED
1557536752452,70,LOCKED
1557536753444,70,LOCKED
1557536754448,71,LOCKED
1557536755433,72,LOCKED
1557536756447,72,LOCKED
1557536757407,72,LOCKED
1557536758426,73,LOCKED
1557536759408,73,LOCKED
1557536760399,73,LOCKED
1557536761384,73,LOCKED
1557536762399,73,LOCKED
1557536763387,73,LOCKED
1557536764420,73,LOCKED
1557536765465,74,LOCKED
1557536766368,74,LOCKED
1557536767375,73,LOCKED
1557536768380,73,LOCKED
1557536769389,73,LOCKED
1557536770389,73,LOCKED
1557536771351,73,LOCKED
1557536772344,73,LOCKED
1557536773455,73,LOCKED
1557536774341,73,LOCKED
1557536775363,72,LOCKED
1557536776340,72,LOCKED
1557536777350,72,LOCKED
1557536778339,71,LOCKED
1557536779340,71,LOCKED
1557536780310,71,LOCKED
1557536781308,72,LOCKED
1557536782314,71,LOCKED
1557536783365,71,LOCKED
1557536784296,71,LOCKED
1557536785318,70,LOCKED
1557536786330,71,LOCKED
1557536787288,71,LOCKED
1557536788283,72,LOCKED
1557536789370,71,LOCKED
1557536790292,72,LOCKED
1557536791287,71,LOCKED
1557536792264,71,LOCKED
1557536793279,70,LOCKED
1557536794323,70,LOCKED
1557536795259,70,LOCKED
1557536796329,70,LOCKED
1557536797276,70,LOCKED
1557536798246,70,LOCKED
1557536799260,70,LOCKED
1557536800243,70,ACQUIRING
1557536801258,72,LOCKED
1557536802230,73,LOCKED
1557536803247,74,LOCKED
1557536804239,74,LOCKED
1557536805214,74,LOCKED
1557536806212,74,LOCKED
1557536807223,74,LOCKED
1557536808236,74,LOCKED
1557536809209,74,ACQUIRING
1557536810202,70,LOCKED
1557536811189,70,LOCKED
1557536812214,70,LOCKED
1557536813204,70,LOCKED
1557536814253,70,LOCKED
1557536815209,70,LOCKED
1557536816171,70,LOCKED
1557536817221,70,LOCKED
1557536818178,70,LOCKED
1557536819170,70,LOCKED
1557536820158,71,LOCKED
1557536821158,71,LOCKED
1557536822170,72,LOCKED
1557536823213,71,LOCKED
1557536824177,71,LOCKED
1557536825172,71,LOCKED
1557536826167,73,LOCKED
1557536827127,73,LOCKED
1557536828156,72,LOCKED
1557536829121,73,LOCKED
1557536830144,73,LOCKED
1557536831120,73,LOCKED
1557536832114,73,LOCKED
1557536833124,73,LOCKED
1557536834136,73,LOCKED
1557536835120,74,LOCKED
1557536836128,74,LOCKED
1557536837098,73,LOCKED
1557536838092,73,LOCKED
1557536839096,73,LOCKED
1557536840085,73,LOCKED
1557536841164,73,LOCKED
1557536842075,73,LOCKED
1557536843073,74,LOCKED
1557536844125,74,LOCKED
1557536845060,73,LOCKED
1557536846069,74,LOCKED
1557536847087,73,LOCKED
1557536848152,74,LOCKED
1557536849068,72,LOCKED
1557536850055,72,LOCKED
1557536851043,71,LOCKED
1557536852038,72,LOCKED
1557536853042,72,LOCKED
1557536854100,72,LOCKED
1557536855037,72,LOCKED
1557536856110,72,LOCKED
1557536857075,73,LOCKED
1557536858012,78,LOCKED
1557536859022,78,LOCKED
1557536860021,78,LOCKED
1557536861010,79,LOCKED
1557536862015,79,LOCKED
1557536863008,79,LOCKED
1557536863989,80,LOCKED
1557536864987,80,LOCKED
1557536865990,80,LOCKED
1557536866991,80,LOCKED
1557536867989,80,LOCKED
1557536869001,80,LOCKED
1557536869969,81,LOCKED
1557536870959,80,LOCKED
1557536871993,81,LOCKED
1557536872965,81,LOCKED
1557536873945,81,LOCKED
1557536874943,82,LOCKED
1557536875944,82,LOCKED
1557536876983,82,LOCKED
1557536877926,82,LOCKED
1557536878920,82,LOCKED
1557536879951,82,LOCKED
1557536880921,82,LOCKED
1557536881918,81,LOCKED
1557536882912,82,LOCKED
1557536883930,82,LOCKED
1557536884921,83,LOCKED
1557536885901,82,LOCKED
1557536886901,82,LOCKED
1557536887905,82,LOCKED
1557536888916,82,LOCKED
1557536889888,82,LOCKED
1557536890912,83,LOCKED
1557536891871,83,LOCKED
1557536892886,83,LOCKED
1557536893872,82,LOCKED
1557536894860,82,LOCKED
1557536895874,81,LOCKED
1557536896859,80,LOCKED
1557536897850,80,LOCKED
1557536898946,80,LOCKED
1557536899864,80,LOCKED
1557536900906,79,LOCKED
1557536901832,78,LOCKED
1557536902857,77,LOCKED
1557536903842,77,LOCKED
1557536904919,77,LOCKED
1557536905849,80,LOCKED
1557536906892,80,LOCKED
1557536907842,80,LOCKED
1557536908810,80,LOCKED
1557536909805,80,LOCKED
1557536910808,80,LOCKED
1557536911837,80,LOCKED
1557536912803,80,LOCKED
1557536913785,80,LOCKED
1557536914792,80,LOCKED
1557536915789,81,LOCKED
1557536916839,80,LOCKED
1557536917788,80,LOCKED
1557536918801,80,LOCKED
1557536919773,67,LOCKED
1557536920779,67,LOCKED
1557536921786,81,LOCKED
1557536922770,81,LOCKED
1557536923767,81,LOCKED
1557536924760,80,LOCKED
1557536925741,80,LOCKED
1557536926736,80,LOCKED
1557536927737,78,LOCKED
1557536928739,78,LOCKED
1557536929788,79,LOCKED
1557536930751,79,LOCKED
1557536931778,76,LOCKED
1557536932794,76,LOCKED
1557536933717,76,LOCKED
1557536934778,76,LOCKED
1557536935710,76,LOCKED
1557536936702,76,LOCKED
1557536937718,76,LOCKED
1557536938726,76,LOCKED
1557536939732,77,LOCKED
1557536940696,78,LOCKED
1557536941695,78,LOCKED
1557536942689,78,LOCKED
1557536943677,78,LOCKED
1557536944666,78,LOCKED
1557536945678,77,LOCKED
1557536946673,78,LOCKED
1557536947665,79,LOCKED
1557536948651,78,LOCKED
1557536949660,78,LOCKED
1557536950689,78,LOCKED
1557536951656,78,LOCKED
1557536952644,79,LOCKED
1557536953669,79,LOCKED
1557536954717,79,LOCKED
1557536955626,79,LOCKED
1557536956677,79,LOCKED
1557536957639,79,LOCKED
1557536958609,76,LOCKED
1557536959607,76,LOCKED
1557536960618,76,LOCKED
1557536961608,77,LOCKED
1557536962613,77,LOCKED
1557536963622,77,LOCKED
1557536964625,78,LOCKED
1557536965595,78,LOCKED
1557536966581,78,LOCKED
1557536967591,78,LOCKED
1557536968572,79,LOCKED
1557536969627,79,LOCKED
1557536970599,79,LOCKED
1557536971576,79,LOCKED
1557536972563,79,LOCKED
1557536973551,79,LOCKED
1557536974575,78,LOCKED
1557536975561,77,LOCKED
1557536976575,78,LOCKED
1557536977569,77,LOCKED
1557536978554,77,LOCKED
1557536979566,76,LOCKED
1557536980536,75,LOCKED
1557536981560,75,LOCKED
1557536982522,75,LOCKED
1557536983513,74,LOCKED
1557536984547,73,LOCKED
1557536985538,73,LOCKED
1557536986524,73,LOCKED
1557536987514,74,LOCKED
1557536988510,74,LOCKED
1557536989504,74,LOCKED
1557536990534,73,LOCKED
1557536991506,72,LOCKED
1557536992498,74,LOCKED
1557536993488,74,LOCKED
1557536994482,74,LOCKED
1557536995486,72,LOCKED
1557536996484,72,LOCKED
1557536997466,72,LOCKED
1557536998468,72,LOCKED
1557536999499,70,LOCKED
1557537000454,71,LOCKED
1557537001455,70,LOCKED
1557537002437,70,LOCKED
1557537003452,68,LOCKED
1557537004447,70,LOCKED
1557537005484,71,LOCKED
1557537006449,71,LOCKED
1557537007436,71,LOCKED
1557537008420,70,LOCKED
1557537009438,71,LOCKED
1557537010407,72,LOCKED
1557537011491,73,LOCKED
1557537012413,73,LOCKED
1557537013426,74,LOCKED
1557537014414,74,LOCKED
1557537015387,74,LOCKED
1557537016393,75,LOCKED
1557537017401,75,LOCKED
1557537018383,74,LOCKED
1557537019487,74,LOCKED
1557537020378,74,LOCKED
1557537021368,75,LOCKED
1557537022365,79,LOCKED
1557537023368,80,LOCKED
1557537024433,80,LOCKED
1557537025357,80,LOCKED
1557537026351,80,LOCKED
1557537027369,80,LOCKED
1557537028354,78,LOCKED
1557537029333,77,LOCKED
1557537030347,80,LOCKED
1557537031326,78,LOCKED
1557537032334,78,LOCKED
1557537033334,80,LOCKED
1557537034326,80,LOCKED
1557537035341,79,LOCKED
1557537036330,79,LOCKED
1557537037314,79,LOCKED
1557537038329,85,LOCKED
1557537039322,85,LOCKED
1557537040313,85,LOCKED
1557537041293,84,LOCKED
1557537042297,85,LOCKED
1557537043409,85,LOCKED
1557537044280,85,LOCKED
1557537045300,85,LOCKED
1557537046280,85,LOCKED
1557537047340,84,LOCKED
1557537048274,84,LOCKED
1557537049274,84,LOCKED
1557537050325,84,LOCKED
1557537051255,76,LOCKED
1557537052272,76,LOCKED
1557537053286,76,LOCKED
1557537054252,76,LOCKED
1557537055243,77,LOCKED
1557537056247,78,LOCKED
1557537057236,77,LOCKED
1557537058490,77,LOCKED
1557537059225,79,LOCKED
1557537060230,75,LOCKED
1557537061385,73,LOCKED
1557537062224,72,LOCKED
1557537063218,73,LOCKED
1557537064303,74,LOCKED
1557537065209,75,LOCKED
1557537066262,75,LOCKED
1557537067192,76,LOCKED
1557537068187,75,LOCKED
1557537069176,76,LOCKED
