timestamp,BPM,Quality
1557281253997,78,LOCKED
1557281254990,78,LOCKED
1557281255973,79,LOCKED
1557281256996,80,LOCKED
1557281258010,81,LOCKED
1557281258963,82,LOCKED
1557281260024,90,LOCKED
1557281260969,89,LOCKED
1557281262058,86,LOCKED
1557281262940,85,LOCKED
1557281263949,84,LOCKED
1557281264921,84,LOCKED
1557281265963,84,LOCKED
1557281266946,84,LOCKED
1557281267929,84,LOCKED
1557281268923,84,LOCKED
1557281269901,84,LOCKED
1557281270914,84,LOCKED
1557281271892,82,LOCKED
1557281272953,83,LOCKED
1557281273899,90,LOCKED
1557281274887,89,LOCKED
1557281275910,90,LOCKED
1557281276880,90,LOCKED
1557281277913,91,LOCKED
1557281278903,90,LOCKED
1557281279893,89,LOCKED
1557281280898,90,LOCKED
1557281281917,90,LOCKED
1557281282851,90,LOCKED
1557281283900,90,LOCKED
1557281284875,90,LOCKED
1557281285861,91,LOCKED
1557281286936,90,LOCKED
1557281287856,90,LOCKED
1557281288846,90,LOCKED
1557281289832,90,LOCKED
1557281290858,89,LOCKED
1557281291856,88,LOCKED
1557281292834,88,LOCKED
1557281293823,88,LOCKED
1557281294807,87,LOCKED
1557281295814,86,LOCKED
1557281296834,85,LOCKED
1557281297798,85,LOCKED
1557281298847,84,LOCKED
1557281299820,83,LOCKED
1557281300786,83,LOCKED
1557281301794,83,LOCKED
1557281302782,83,LOCKED
1557281303769,82,LOCKED
1557281304797,82,LOCKED
1557281305771,81,LOCKED
1557281306775,80,LOCKED
1557281307859,80,LOCKED
1557281308766,80,LOCKED
1557281309776,79,LOCKED
1557281310752,80,LOCKED
1557281311753,78,LOCKED
1557281312740,78,LOCKED
1557281313770,77,LOCKED
1557281314738,77,LOCKED
1557281315736,77,LOCKED
1557281316729,77,LOCKED
1557281317961,77,LOCKED
1557281318709,77,LOCKED
1557281319725,78,LOCKED
1557281320742,78,ACQUIRING
1557281321756,78,LOCKED
1557281322710,78,LOCKED
1557281323691,77,LOCKED
1557281324711,77,LOCKED
1557281325786,77,LOCKED
1557281326707,78,LOCKED
1557281327678,78,LOCKED
1557281328705,78,LOCKED
1557281329709,78,LOCKED
1557281330681,78,LOCKED
1557281331671,78,LOCKED
1557281332660,78,LOCKED
1557281333696,78,LOCKED
1557281334683,77,LOCKED
1557281335649,77,LOCKED
1557281336673,77,LOCKED
1557281337648,77,LOCKED
1557281338663,77,LOCKED
1557281339650,78,LOCKED
1557281340640,78,LOCKED
1557281341642,78,LOCKED
1557281342685,79,LOCKED
1557281343638,79,LOCKED
1557281344683,79,LOCKED
1557281345620,79,LOCKED
1557281346644,79,LOCKED
1557281347609,79,LOCKED
1557281348614,79,LOCKED
1557281349600,79,LOCKED
1557281350600,78,LOCKED
1557281351604,79,LOCKED
1557281352603,80,LOCKED
1557281353589,81,LOCKED
1557281354616,80,LOCKED
1557281355583,80,LOCKED
1557281356571,80,LOCKED
1557281357567,81,LOCKED
1557281358590,80,LOCKED
1557281359768,80,LOCKED
1557281360561,79,LOCKED
1557281361570,80,LOCKED
1557281362558,81,LOCKED
1557281363546,86,LOCKED
1557281364549,87,LOCKED
1557281365526,90,LOCKED
1557281366527,91,LOCKED
1557281367517,91,LOCKED
1557281368532,92,LOCKED
1557281369619,92,LOCKED
1557281370555,92,LOCKED
1557281371506,93,LOCKED
1557281372505,92,LOCKED
1557281373503,92,LOCKED
1557281374501,91,LOCKED
1557281375491,91,LOCKED
1557281376498,91,LOCKED
1557281377479,91,LOCKED
1557281378490,91,LOCKED
1557281379483,89,LOCKED
1557281380474,89,LOCKED
1557281381473,89,LOCKED
1557281382491,87,LOCKED
1557281383520,87,LOCKED
1557281384478,86,LOCKED
1557281385525,87,LOCKED
1557281386463,87,LOCKED
1557281387476,86,LOCKED
1557281388448,85,LOCKED
1557281389447,85,LOCKED
1557281390471,85,LOCKED
1557281391489,84,LOCKED
1557281392443,84,LOCKED
1557281393457,84,LOCKED
1557281394437,85,LOCKED
1557281395413,85,LOCKED
1557281396432,84,LOCKED
1557281397406,85,LOCKED
1557281398416,85,LOCKED
1557281399414,86,LOCKED
1557281400449,86,LOCKED
1557281401395,86,LOCKED
1557281402384,86,LOCKED
1557281403405,87,LOCKED
1557281404377,86,LOCKED
1557281405391,87,LOCKED
1557281406368,88,LOCKED
1557281407370,88,LOCKED
1557281408361,89,LOCKED
1557281409390,89,LOCKED
1557281410381,89,LOCKED
1557281411390,90,LOCKED
1557281412342,90,LOCKED
1557281413340,90,LOCKED
1557281414338,90,LOCKED
1557281415348,90,LOCKED
1557281416342,90,LOCKED
1557281417324,90,LOCKED
1557281418326,87,LOCKED
1557281419325,87,LOCKED
1557281420334,88,LOCKED
1557281421309,88,LOCKED
1557281422329,88,LOCKED
1557281423317,88,LOCKED
1557281424310,89,LOCKED
1557281425297,89,LOCKED
1557281426298,88,LOCKED
1557281427297,89,LOCKED
1557281428310,89,LOCKED
1557281429293,88,LOCKED
1557281430309,88,LOCKED
1557281431275,88,LOCKED
1557281432269,89,LOCKED
1557281433303,89,LOCKED
1557281434262,91,LOCKED
1557281435279,92,LOCKED
1557281436259,92,LOCKED
1557281437252,91,LOCKED
1557281438240,91,LOCKED
1557281439243,92,LOCKED
1557281440237,92,LOCKED
1557281441244,92,LOCKED
1557281442343,91,LOCKED
1557281443221,89,LOCKED
1557281444218,89,LOCKED
1557281445213,90,LOCKED
1557281446219,92,LOCKED
1557281447234,90,LOCKED
1557281448210,89,LOCKED
1557281449203,86,LOCKED
1557281450272,85,LOCKED
1557281451236,84,LOCKED
1557281452205,81,LOCKED
1557281453186,80,LOCKED
1557281454213,80,LOCKED
1557281455201,82,LOCKED
1557281456184,82,LOCKED
1557281457211,82,LOCKED
1557281458163,82,LOCKED
1557281459174,82,LOCKED
1557281460180,83,LOCKED
1557281461187,82,LOCKED
1557281462177,83,LOCKED
1557281463160,83,LOCKED
1557281464192,83,LOCKED
1557281465146,83,LOCKED
1557281466164,84,LOCKED
1557281467138,82,LOCKED
1557281468158,82,LOCKED
1557281469160,83,LOCKED
1557281470174,82,LOCKED
1557281471139,81,LOCKED
1557281472125,81,LOCKED
1557281473198,81,LOCKED
1557281474126,81,LOCKED
1557281475125,80,LOCKED
1557281476096,80,LOCKED
1557281477097,79,LOCKED
1557281478136,80,LOCKED
1557281479098,79,LOCKED
1557281480080,79,LOCKED
1557281481086,78,LOCKED
1557281482096,79,LOCKED
1557281483115,80,LOCKED
1557281484077,80,LOCKED
1557281485084,80,LOCKED
1557281486076,81,LOCKED
1557281487079,82,LOCKED
1557281488069,82,LOCKED
1557281489061,82,LOCKED
1557281490059,82,LOCKED
1557281491050,83,LOCKED
1557281492061,83,LOCKED
1557281493047,83,LOCKED
1557281494027,83,LOCKED
1557281495041,83,LOCKED
1557281496015,83,LOCKED
1557281497028,84,LOCKED
1557281498041,84,LOCKED
1557281499062,84,LOCKED
1557281500018,84,LOCKED
1557281501036,84,LOCKED
1557281502009,84,LOCKED
1557281502987,84,LOCKED
1557281503985,85,LOCKED
1557281505107,84,LOCKED
1557281505975,84,LOCKED
1557281507042,84,LOCKED
1557281507978,83,LOCKED
1557281508981,83,LOCKED
1557281510151,83,LOCKED
1557281510968,82,LOCKED
1557281511989,82,LOCKED
1557281512954,82,LOCKED
1557281513958,82,LOCKED
1557281514961,80,LOCKED
1557281515953,80,LOCKED
1557281516939,80,LOCKED
1557281517938,79,LOCKED
1557281518944,78,LOCKED
1557281520008,77,LOCKED
1557281520919,77,LOCKED
1557281521938,76,LOCKED
1557281522918,77,LOCKED
1557281523912,76,LOCKED
1557281524917,77,LOCKED
1557281525905,77,LOCKED
1557281526894,75,LOCKED
1557281527907,75,LOCKED
1557281528886,75,LOCKED
1557281529979,76,LOCKED
1557281530908,76,LOCKED
1557281531897,75,LOCKED
1557281532870,75,LOCKED
1557281533878,74,LOCKED
1557281534876,73,LOCKED
1557281535878,73,LOCKED
1557281536896,73,LOCKED
1557281537862,73,LOCKED
1557281538851,73,LOCKED
1557281539848,73,LOCKED
1557281540849,73,LOCKED
1557281541848,73,LOCKED
1557281542838,74,LOCKED
1557281543848,74,LOCKED
1557281544838,73,LOCKED
1557281545829,72,LOCKED
1557281546828,70,LOCKED
1557281547820,70,LOCKED
1557281548807,71,LOCKED
1557281549816,71,LOCKED
1557281550805,70,LOCKED
1557281551824,69,LOCKED
1557281552799,71,LOCKED
1557281553790,71,LOCKED
1557281554783,71,LOCKED
1557281555798,93,LOCKED
1557281556780,93,LOCKED
1557281557788,93,LOCKED
1557281558774,93,LOCKED
1557281559784,93,LOCKED
1557281560778,93,LOCKED
1557281561767,93,LOCKED
1557281562799,93,LOCKED
1557281563758,92,LOCKED
1557281564776,91,LOCKED
1557281565759,91,LOCKED
1557281566756,86,LOCKED
1557281567737,85,LOCKED
1557281568747,85,LOCKED
1557281569737,84,LOCKED
1557281570722,84,LOCKED
1557281571718,84,LOCKED
1557281572733,84,LOCKED
1557281573711,84,LOCKED
1557281574711,83,LOCKED
1557281575734,82,LOCKED
1557281576710,83,LOCKED
1557281577753,80,LOCKED
1557281578699,80,LOCKED
1557281579808,80,LOCKED
1557281580717,80,LOCKED
1557281581699,81,LOCKED
1557281582686,82,LOCKED
1557281583702,82,LOCKED
1557281584668,81,LOCKED
1557281585726,81,LOCKED
1557281586658,81,LOCKED
1557281587671,81,LOCKED
1557281588657,81,LOCKED
1557281589679,82,LOCKED
1557281590698,82,LOCKED
1557281591684,82,LOCKED
1557281592660,83,LOCKED
1557281593647,84,LOCKED
1557281594638,84,LOCKED
1557281595658,84,LOCKED
1557281596637,85,LOCKED
1557281597615,85,LOCKED
1557281598638,85,LOCKED
1557281599631,84,LOCKED
1557281600702,84,LOCKED
1557281601627,84,LOCKED
1557281602642,85,LOCKED
1557281603601,85,LOCKED
1557281604715,86,LOCKED
1557281605617,86,LOCKED
1557281606602,86,LOCKED
1557281607599,86,LOCKED
1557281608590,87,LOCKED
1557281609568,86,LOCKED
1557281610575,86,LOCKED
1557281611562,84,LOCKED
1557281612580,84,LOCKED
1557281613581,84,LOCKED
1557281614579,84,LOCKED
1557281615555,84,LOCKED
1557281616573,84,LOCKED
1557281617584,83,LOCKED
1557281618542,83,LOCKED
1557281619533,82,LOCKED
1557281620547,83,LOCKED
1557281621540,83,LOCKED
1557281622527,83,LOCKED
1557281623574,83,LOCKED
1557281624509,83,LOCKED
1557281625517,83,LOCKED
1557281626507,83,LOCKED
1557281627521,82,LOCKED
1557281628519,82,LOCKED
1557281629509,82,LOCKED
1557281630510,82,LOCKED
1557281631496,81,LOCKED
1557281632490,80,LOCKED
1557281633481,81,LOCKED
1557281634483,80,LOCKED
1557281635482,80,LOCKED
1557281636478,80,LOCKED
1557281637471,80,LOCKED
1557281638477,79,LOCKED
1557281639467,79,LOCKED
1557281640449,78,LOCKED
1557281641474,78,LOCKED
1557281642464,78,LOCKED
1557281643447,78,LOCKED
1557281644436,78,LOCKED
1557281645452,78,LOCKED
1557281646439,78,LOCKED
1557281647423,77,LOCKED
1557281648425,77,LOCKED
1557281649437,74,LOCKED
1557281650421,75,LOCKED
1557281651437,77,LOCKED
1557281652425,77,LOCKED
1557281653406,77,LOCKED
1557281654398,77,LOCKED
1557281655405,76,LOCKED
1557281656424,76,LOCKED
1557281657406,77,LOCKED
1557281658401,77,LOCKED
1557281659387,77,LOCKED
1557281660386,77,LOCKED
1557281661370,77,LOCKED
1557281662365,77,LOCKED
1557281663362,78,LOCKED
1557281664372,78,LOCKED
1557281665365,78,LOCKED
1557281666350,78,LOCKED
1557281667365,78,LOCKED
1557281668355,78,LOCKED
1557281669358,77,LOCKED
1557281670348,77,LOCKED
1557281671327,77,LOCKED
1557281672330,77,LOCKED
1557281673340,77,LOCKED
1557281674316,77,LOCKED
1557281675350,77,LOCKED
1557281676310,77,LOCKED
1557281677311,77,LOCKED
1557281678313,77,LOCKED
1557281679297,77,LOCKED
1557281680313,78,LOCKED
1557281681309,78,LOCKED
1557281682293,78,LOCKED
1557281683284,78,LOCKED
1557281684279,78,LOCKED
1557281685295,78,LOCKED
1557281686287,78,LOCKED
1557281687280,78,LOCKED
1557281688277,79,LOCKED
1557281689260,79,LOCKED
1557281690260,79,LOCKED
1557281691259,79,LOCKED
1557281692249,78,LOCKED
1557281693273,78,LOCKED
1557281694243,78,LOCKED
1557281695236,77,LOCKED
1557281696258,77,LOCKED
1557281697248,77,LOCKED
1557281698248,77,LOCKED
1557281699237,77,LOCKED
1557281700224,78,LOCKED
1557281701283,78,LOCKED
1557281702231,78,LOCKED
1557281703207,78,LOCKED
1557281704215,78,LOCKED
1557281705238,78,LOCKED
1557281706221,76,LOCKED
1557281707186,76,LOCKED
1557281708194,76,LOCKED
1557281709185,76,LOCKED
1557281710189,76,LOCKED
1557281711205,74,LOCKED
1557281712186,74,LOCKED
1557281713182,74,LOCKED
1557281714174,74,LOCKED
1557281715177,74,LOCKED
1557281716155,75,LOCKED
1557281717157,75,LOCKED
1557281718162,76,LOCKED
1557281719153,76,LOCKED
1557281720165,77,LOCKED
1557281721146,77,LOCKED
1557281722144,77,LOCKED
1557281723151,77,LOCKED
1557281724125,77,LOCKED
1557281725138,77,LOCKED
1557281726113,78,LOCKED
1557281727123,78,LOCKED
1557281728108,78,LOCKED
1557281729106,78,LOCKED
1557281730109,78,LOCKED
1557281731107,77,LOCKED
1557281732099,77,LOCKED
1557281733087,77,LOCKED
1557281734099,77,LOCKED
1557281735104,77,LOCKED
1557281736082,78,LOCKED
1557281737070,78,LOCKED
1557281738080,78,LOCKED
1557281739069,77,LOCKED
1557281740068,78,LOCKED
1557281741070,78,LOCKED
1557281742065,78,LOCKED
1557281743068,78,LOCKED
1557281744054,78,LOCKED
1557281745054,79,LOCKED
1557281746061,80,LOCKED
1557281747037,80,LOCKED
1557281748039,80,LOCKED
1557281749043,80,LOCKED
1557281750031,80,LOCKED
1557281751032,80,LOCKED
1557281752028,80,LOCKED
1557281753010,80,LOCKED
1557281754013,79,LOCKED
1557281755007,79,LOCKED
1557281756001,79,LOCKED
1557281757028,79,LOCKED
1557281758009,79,LOCKED
1557281759003,79,LOCKED
1557281760027,79,LOCKED
1557281760984,79,LOCKED
1557281761994,79,LOCKED
1557281762980,78,LOCKED
1557281763985,78,LOCKED
1557281764983,78,LOCKED
1557281765957,77,LOCKED
1557281766956,78,LOCKED
1557281767964,79,LOCKED
1557281768972,80,LOCKED
1557281769976,80,LOCKED
1557281770944,80,LOCKED
1557281771953,80,LOCKED
1557281772947,80,LOCKED
1557281773929,80,LOCKED
1557281774937,80,LOCKED
1557281775916,77,LOCKED
1557281776924,77,LOCKED
1557281777914,77,LOCKED
1557281778912,77,LOCKED
1557281779919,77,LOCKED
1557281780904,76,LOCKED
1557281781948,76,LOCKED
1557281782908,76,LOCKED
1557281783891,77,LOCKED
1557281784897,77,LOCKED
1557281785880,77,LOCKED
1557281786875,77,LOCKED
1557281787891,77,LOCKED
1557281788879,77,LOCKED
1557281789868,77,LOCKED
1557281790859,77,LOCKED
1557281791860,78,LOCKED
1557281792881,80,LOCKED
1557281793850,80,LOCKED
1557281794854,80,LOCKED
1557281795858,80,LOCKED
1557281796841,80,LOCKED
1557281797846,80,LOCKED
1557281798841,80,LOCKED
1557281799839,80,LOCKED
1557281800842,80,LOCKED
1557281801832,80,LOCKED
1557281802830,79,LOCKED
1557281803811,79,LOCKED
1557281804829,79,LOCKED
1557281805834,79,LOCKED
1557281806819,79,LOCKED
1557281807795,79,LOCKED
1557281808791,79,LOCKED
1557281809806,79,LOCKED
1557281810784,78,LOCKED
1557281811795,79,LOCKED
1557281812784,79,LOCKED
1557281813783,78,LOCKED
1557281814806,77,LOCKED
1557281815776,75,LOCKED
1557281816776,76,LOCKED
1557281817777,75,LOCKED
1557281818757,75,LOCKED
1557281819754,76,LOCKED
1557281820761,76,LOCKED
1557281821737,76,LOCKED
1557281822739,76,LOCKED
1557281823743,76,LOCKED
1557281824742,76,LOCKED
1557281825730,76,LOCKED
1557281826737,76,LOCKED
1557281827725,76,LOCKED
1557281828728,76,LOCKED
1557281829729,76,LOCKED
1557281830708,75,LOCKED
1557281831720,76,LOCKED
1557281832705,77,LOCKED
1557281833702,77,LOCKED
1557281834688,78,LOCKED
1557281835689,78,LOCKED
1557281836681,78,LOCKED
1557281837682,79,LOCKED
1557281838673,79,LOCKED
1557281839718,79,LOCKED
1557281840677,81,LOCKED
1557281841666,81,LOCKED
1557281842656,81,LOCKED
1557281843671,80,LOCKED
1557281844663,80,LOCKED
1557281845681,80,LOCKED
1557281846644,80,LOCKED
1557281847648,80,LOCKED
1557281848657,80,LOCKED
1557281849649,79,LOCKED
1557281850634,78,LOCKED
1557281851622,78,LOCKED
1557281852639,78,LOCKED
1557281853622,78,LOCKED
1557281854644,78,LOCKED
1557281855608,78,LOCKED
1557281856604,78,LOCKED
1557281857596,78,LOCKED
1557281858619,77,LOCKED
1557281859596,77,LOCKED
1557281860599,77,LOCKED
1557281861588,77,LOCKED
1557281862603,77,LOCKED
1557281863580,77,LOCKED
1557281864590,75,LOCKED
1557281865586,75,LOCKED
1557281866569,76,LOCKED
1557281867577,75,LOCKED
1557281868565,76,LOCKED
1557281869551,75,LOCKED
1557281870563,75,LOCKED
1557281871559,75,LOCKED
1557281872562,74,LOCKED
1557281873550,74,LOCKED
1557281874558,74,LOCKED
1557281875542,74,LOCKED
1557281876544,73,LOCKED
1557281877540,73,LOCKED
1557281878517,74,LOCKED
1557281879516,74,LOCKED
1557281880519,74,LOCKED
1557281881531,74,LOCKED
1557281882517,74,LOCKED
1557281883507,74,LOCKED
1557281884505,74,LOCKED
1557281885515,74,LOCKED
1557281886495,74,LOCKED
1557281887506,74,LOCKED
1557281888488,73,LOCKED
1557281889491,80,LOCKED
1557281890478,80,LOCKED
1557281891471,79,LOCKED
1557281892468,79,LOCKED
1557281893477,79,LOCKED
1557281894467,79,LOCKED
1557281895457,80,LOCKED
1557281896446,79,LOCKED
1557281897464,80,LOCKED
1557281898446,81,LOCKED
1557281899444,81,LOCKED
1557281900431,81,LOCKED
1557281901446,81,LOCKED
1557281902427,81,LOCKED
1557281903439,80,LOCKED
1557281904414,80,LOCKED
1557281905424,80,LOCKED
1557281906415,80,LOCKED
1557281907498,80,LOCKED
1557281908400,80,LOCKED
1557281909394,80,LOCKED
1557281910395,75,LOCKED
1557281911388,75,LOCKED
1557281912394,75,LOCKED
1557281913385,75,LOCKED
1557281914381,75,LOCKED
1557281915384,75,LOCKED
1557281916381,72,LOCKED
1557281917367,72,LOCKED
1557281918368,72,LOCKED
1557281919358,72,LOCKED
1557281920353,72,LOCKED
1557281921356,72,LOCKED
1557281922351,72,LOCKED
1557281923358,72,LOCKED
1557281924335,72,LOCKED
1557281925351,72,LOCKED
1557281926356,72,LOCKED
1557281927347,71,LOCKED
1557281928326,71,LOCKED
1557281929367,71,LOCKED
1557281930328,72,LOCKED
1557281931320,72,LOCKED
1557281932320,71,LOCKED
1557281933321,71,ACQUIRING
1557281934329,72,LOCKED
1557281935308,72,LOCKED
1557281936296,72,LOCKED
1557281937289,72,LOCKED
1557281938302,72,LOCKED
1557281939299,72,LOCKED
1557281940277,72,LOCKED
1557281941268,72,LOCKED
1557281942279,72,LOCKED
1557281943260,72,LOCKED
1557281944281,72,LOCKED
1557281945255,72,LOCKED
1557281946268,72,ACQUIRING
1557281947260,72,ACQUIRING
1557281948243,72,ACQUIRING
1557281949260,72,ACQUIRING
1557281950253,72,ACQUIRING
1557281951230,72,ACQUIRING
1557281952261,72,ACQUIRING
1557281953228,72,ACQUIRING
1557281954233,72,ACQUIRING
1557281955217,72,ACQUIRING
1557281956227,72,ACQUIRING
1557281957230,72,ACQUIRING
1557281958224,72,ACQUIRING
1557281959226,72,ACQUIRING
1557281960244,72,ACQUIRING
1557281961200,72,ACQUIRING
1557281962207,72,ACQUIRING
1557281963208,72,ACQUIRING
1557281964183,72,ACQUIRING
1557281965181,72,ACQUIRING
1557281966188,72,ACQUIRING
1557281967180,72,ACQUIRING
1557281968177,72,ACQUIRING
1557281969179,72,ACQUIRING
1557281970164,72,ACQUIRING
1557281971167,72,ACQUIRING
1557281972172,72,ACQUIRING
1557281973148,72,ACQUIRING
1557281974143,72,ACQUIRING
1557281975135,72,ACQUIRING
1557281976167,72,ACQUIRING
1557281977145,72,ACQUIRING
1557281978138,72,ACQUIRING
1557281979130,72,ACQUIRING
1557281980116,72,ACQUIRING
1557281981137,72,ACQUIRING
1557281982127,72,LOCKED
1557281983113,71,LOCKED
1557281984102,72,LOCKED
1557281985108,74,LOCKED
1557281986099,74,LOCKED
1557281987103,74,LOCKED
1557281988087,74,LOCKED
1557281989116,74,LOCKED
1557281990100,74,LOCKED
1557281991094,74,LOCKED
1557281992074,78,LOCKED
1557281993079,77,LOCKED
1557281994086,77,LOCKED
1557281995071,77,LOCKED
1557281996063,77,LOCKED
1557281997055,78,LOCKED
1557281998061,77,LOCKED
1557281999054,77,LOCKED
1557282000060,77,LOCKED
1557282001042,77,LOCKED
1557282002057,77,LOCKED
1557282003033,77,ACQUIRING
1557282004046,77,ACQUIRING
1557282005024,77,ACQUIRING
1557282006030,77,ACQUIRING
1557282007036,77,ACQUIRING
1557282008026,77,ACQUIRING
1557282009026,77,ACQUIRING
1557282010018,77,ACQUIRING
1557282010997,77,ACQUIRING
1557282011994,77,ACQUIRING
1557282012998,77,ACQUIRING
1557282013989,77,ACQUIRING
1557282015005,77,ACQUIRING
1557282015983,77,ACQUIRING
1557282016991,77,ACQUIRING
1557282017983,77,ACQUIRING
1557282018985,77,ACQUIRING
1557282019979,77,ACQUIRING
1557282020967,77,ACQUIRING
1557282021956,77,ACQUIRING
1557282022956,77,ACQUIRING
1557282023951,77,ACQUIRING
1557282024939,77,ACQUIRING
1557282026002,77,ACQUIRING
1557282026938,77,ACQUIRING
1557282027933,77,ACQUIRING
1557282028926,77,ACQUIRING
1557282029927,77,ACQUIRING
1557282030937,77,ACQUIRING
1557282031915,77,ACQUIRING
1557282032920,77,ACQUIRING
1557282033917,77,ACQUIRING
1557282034934,77,ACQUIRING
1557282035898,77,ACQUIRING
1557282036909,77,ACQUIRING
1557282037901,77,ACQUIRING
1557282038902,77,ACQUIRING
1557282039901,77,ACQUIRING
1557282040884,77,ACQUIRING
1557282041882,77,ACQUIRING
1557282042871,77,ACQUIRING
1557282043879,77,ACQUIRING
1557282044863,77,ACQUIRING
1557282045868,77,ACQUIRING
1557282046864,77,ACQUIRING
1557282047857,77,ACQUIRING
1557282048854,77,ACQUIRING
1557282049845,77,ACQUIRING
1557282050857,77,ACQUIRING
1557282051858,77,ACQUIRING
1557282052835,77,ACQUIRING
1557282053856,77,ACQUIRING
1557282054827,77,ACQUIRING
1557282055818,77,ACQUIRING
1557282056845,72,LOCKED
1557282057856,67,LOCKED
1557282058816,66,LOCKED
1557282059824,67,LOCKED
1557282060806,68,LOCKED
1557282061799,68,LOCKED
1557282062819,68,LOCKED
1557282063791,68,LOCKED
1557282064783,68,LOCKED
1557282065785,69,LOCKED
1557282066791,68,LOCKED
1557282067776,68,LOCKED
1557282068783,68,LOCKED
1557282069763,68,LOCKED
1557282070793,67,LOCKED
1557282071768,67,LOCKED
1557282072771,68,LOCKED
1557282073786,67,LOCKED
1557282074746,67,LOCKED
1557282075776,66,LOCKED
1557282076756,67,LOCKED
1557282077811,68,LOCKED
1557282078750,69,LOCKED
1557282079776,70,LOCKED
1557282080744,71,LOCKED
1557282081730,70,LOCKED
1557282082713,70,LOCKED
1557282083748,71,LOCKED
1557282084715,71,LOCKED
1557282085731,70,LOCKED
1557282086712,72,LOCKED
1557282087703,69,LOCKED
1557282088696,69,LOCKED
1557282089688,70,LOCKED
1557282090817,70,LOCKED
1557282091681,70,LOCKED
1557282092677,71,LOCKED
1557282093694,72,LOCKED
1557282094675,73,LOCKED
1557282095679,73,LOCKED
1557282096661,73,LOCKED
1557282097880,73,LOCKED
1557282098660,73,LOCKED
1557282099646,73,LOCKED
1557282100641,73,LOCKED
1557282101661,69,LOCKED
1557282102666,69,LOCKED
1557282103677,69,LOCKED
1557282104647,69,LOCKED
1557282105625,69,LOCKED
1557282106635,69,LOCKED
1557282107616,69,LOCKED
1557282108613,69,LOCKED
1557282109613,69,LOCKED
1557282110638,69,LOCKED
1557282111613,68,LOCKED
1557282112602,68,LOCKED
1557282113597,68,LOCKED
1557282114605,68,LOCKED
1557282115597,68,LOCKED
1557282116592,68,LOCKED
1557282117592,68,LOCKED
1557282118596,68,LOCKED
1557282119569,69,LOCKED
1557282120621,70,LOCKED
1557282121570,70,LOCKED
1557282122585,71,LOCKED
1557282123557,71,LOCKED
1557282124555,71,LOCKED
1557282125552,70,LOCKED
1557282126572,71,LOCKED
1557282127570,72,LOCKED
1557282128541,73,LOCKED
1557282129547,73,LOCKED
1557282130534,75,LOCKED
1557282131526,76,LOCKED
1557282132517,76,LOCKED
1557282133530,76,LOCKED
1557282134512,75,LOCKED
1557282135505,75,LOCKED
1557282136524,75,LOCKED
1557282137549,76,LOCKED
1557282138722,78,LOCKED
1557282139493,78,LOCKED
1557282140487,78,LOCKED
1557282141487,76,LOCKED
1557282142503,75,LOCKED
1557282143488,75,LOCKED
1557282144487,76,LOCKED
1557282145490,75,LOCKED
1557282146512,75,LOCKED
1557282147482,80,LOCKED
1557282148467,80,LOCKED
1557282149454,80,LOCKED
1557282150451,79,LOCKED
1557282151469,80,LOCKED
1557282152471,80,LOCKED
1557282153436,80,LOCKED
1557282154441,80,LOCKED
1557282155439,80,LOCKED
1557282156450,80,LOCKED
1557282157439,80,LOCKED
1557282158614,79,LOCKED
1557282159437,79,LOCKED
1557282160410,79,LOCKED
1557282161410,78,LOCKED
1557282162412,78,LOCKED
1557282163419,78,LOCKED
