timestamp,BPM,Quality
1557638099072,92,LOCKED
1557638100030,92,LOCKED
1557638101104,92,ACQUIRING
1557638102026,92,ACQUIRING
1557638103020,92,ACQUIRING
1557638104024,92,LOCKED
1557638105028,95,LOCKED
1557638106117,95,LOCKED
1557638107003,94,LOCKED
1557638108004,94,LOCKED
1557638108998,94,LOCKED
1557638109986,94,LOCKED
1557638110997,94,LOCKED
1557638112000,94,LOCKED
1557638113008,94,LOCKED
1557638113973,94,LOCKED
1557638114969,95,LOCKED
1557638116132,95,LOCKED
1557638116973,95,LOCKED
1557638117959,94,LOCKED
1557638118960,94,LOCKED
1557638119947,92,LOCKED
1557638120965,91,LOCKED
1557638121949,90,LOCKED
1557638122956,89,LOCKED
1557638123942,89,LOCKED
1557638124975,87,LOCKED
1557638125924,86,LOCKED
1557638126937,86,LOCKED
1557638127940,86,LOCKED
1557638128929,85,LOCKED
1557638129918,85,LOCKED
1557638130905,86,LOCKED
1557638131916,86,LOCKED
1557638132899,86,LOCKED
1557638133946,87,LOCKED
1557638134899,87,LOCKED
1557638135928,87,LOCKED
1557638136897,87,LOCKED
1557638137900,87,LOCKED
1557638138898,87,LOCKED
1557638139879,87,LOCKED
1557638140881,86,LOCKED
1557638141903,85,LOCKED
1557638142857,84,LOCKED
1557638143858,83,LOCKED
1557638144853,82,LOCKED
1557638145894,82,LOCKED
1557638146865,81,LOCKED
1557638147841,81,LOCKED
1557638148837,81,LOCKED
1557638149847,81,LOCKED
1557638150880,81,LOCKED
1557638151822,80,LOCKED
1557638152840,79,LOCKED
1557638153846,78,LOCKED
1557638154820,79,LOCKED
1557638155917,79,LOCKED
1557638156814,79,LOCKED
1557638157842,80,LOCKED
1557638158818,80,LOCKED
1557638159799,81,LOCKED
1557638160796,100,LOCKED
1557638161785,100,LOCKED
1557638162827,99,LOCKED
1557638163786,99,LOCKED
1557638164796,99,LOCKED
1557638165778,97,LOCKED
1557638166781,98,LOCKED
1557638167787,98,LOCKED
1557638168811,98,LOCKED
1557638169767,97,LOCKED
1557638170881,97,LOCKED
1557638171750,96,LOCKED
1557638172740,95,LOCKED
1557638173752,94,LOCKED
1557638174752,93,LOCKED
1557638175754,92,LOCKED
1557638176733,92,LOCKED
1557638177737,91,LOCKED
1557638178735,89,LOCKED
1557638179722,89,LOCKED
1557638180708,87,LOCKED
1557638181721,87,LOCKED
1557638182718,86,LOCKED
1557638183701,87,LOCKED
1557638184699,87,LOCKED
1557638185700,88,LOCKED
1557638186719,88,LOCKED
1557638187686,89,LOCKED
1557638188720,89,LOCKED
1557638189673,89,LOCKED
1557638190967,90,LOCKED
1557638191666,90,LOCKED
1557638192686,91,LOCKED
1557638193680,91,LOCKED
1557638194672,89,LOCKED
1557638195848,91,LOCKED
1557638196646,91,LOCKED
1557638197642,91,LOCKED
1557638198711,91,LOCKED
1557638199644,90,LOCKED
1557638200647,90,LOCKED
1557638201676,91,LOCKED
1557638202679,91,LOCKED
1557638203642,91,LOCKED
1557638204646,90,LOCKED
1557638205618,91,LOCKED
1557638206622,90,LOCKED
1557638207626,89,LOCKED
1557638208622,91,LOCKED
1557638209599,91,LOCKED
1557638210610,90,LOCKED
1557638211592,90,LOCKED
1557638212595,90,LOCKED
1557638213601,90,LOCKED
1557638214591,89,LOCKED
1557638215645,89,LOCKED
1557638216583,86,LOCKED
1557638217566,86,LOCKED
1557638218572,85,LOCKED
1557638219562,86,LOCKED
1557638220591,86,LOCKED
1557638221554,88,LOCKED
1557638222545,88,LOCKED
1557638223559,88,LOCKED
1557638224548,88,LOCKED
1557638225534,88,LOCKED
1557638226550,78,LOCKED
1557638227532,77,LOCKED
1557638228532,78,LOCKED
1557638229522,78,LOCKED
1557638230516,78,LOCKED
1557638231576,78,LOCKED
1557638232506,78,LOCKED
1557638233508,78,LOCKED
1557638234511,77,LOCKED
1557638235497,77,LOCKED
1557638236509,76,LOCKED
1557638237509,76,LOCKED
1557638238498,77,LOCKED
1557638239481,77,LOCKED
1557638240482,77,LOCKED
1557638241524,77,LOCKED
1557638242477,77,LOCKED
1557638243471,77,LOCKED
1557638244474,76,LOCKED
1557638245456,77,LOCKED
1557638246454,76,LOCKED
1557638247449,76,LOCKED
1557638248457,76,LOCKED
1557638249454,76,LOCKED
1557638250440,76,LOCKED
1557638251432,77,LOCKED
1557638252437,77,LOCKED
1557638253434,77,LOCKED
1557638254420,77,LOCKED
1557638255422,77,LOCKED
1557638256475,76,LOCKED
1557638257429,76,LOCKED
1557638258412,76,LOCKED
1557638259401,76,LOCKED
1557638260407,76,LOCKED
1557638261404,76,LOCKED
1557638262392,76,LOCKED
1557638263393,76,LOCKED
1557638264450,76,LOCKED
1557638265399,76,LOCKED
1557638266730,76,LOCKED
1557638267431,76,LOCKED
1557638268369,76,LOCKED
1557638269365,73,LOCKED
1557638270374,72,LOCKED
1557638271391,72,LOCKED
1557638272411,72,LOCKED
1557638273350,73,LOCKED
1557638274358,73,LOCKED
1557638275337,73,LOCKED
1557638276367,73,LOCKED
1557638277337,72,LOCKED
1557638278333,72,LOCKED
1557638279324,72,LOCKED
1557638280320,72,LOCKED
1557638281383,72,LOCKED
1557638282326,73,LOCKED
1557638283323,73,LOCKED
1557638284312,74,LOCKED
1557638285304,75,LOCKED
1557638286311,75,LOCKED
1557638287303,96,LOCKED
1557638288302,94,LOCKED
1557638289291,92,LOCKED
1557638290292,92,LOCKED
1557638291284,92,LOCKED
1557638292271,92,LOCKED
1557638293291,91,LOCKED
1557638294290,91,LOCKED
1557638295276,90,LOCKED
1557638296367,90,LOCKED
1557638297273,90,LOCKED
1557638298261,90,LOCKED
1557638299246,91,LOCKED
1557638300261,92,LOCKED
1557638301244,92,LOCKED
1557638302248,93,LOCKED
1557638303243,93,LOCKED
1557638304243,99,LOCKED
1557638305231,98,LOCKED
1557638306241,98,LOCKED
1557638307236,98,LOCKED
1557638308218,97,LOCKED
1557638309209,97,LOCKED
1557638310214,97,LOCKED
1557638311214,97,LOCKED
1557638312250,97,LOCKED
1557638313198,97,LOCKED
1557638314188,96,LOCKED
1557638315196,96,LOCKED
1557638316197,96,LOCKED
1557638317200,96,LOCKED
1557638318216,95,LOCKED
1557638319182,95,LOCKED
1557638320206,95,LOCKED
1557638321222,95,LOCKED
1557638322199,94,LOCKED
1557638323163,93,LOCKED
1557638324173,93,LOCKED
1557638325161,91,LOCKED
1557638326440,93,LOCKED
1557638327147,92,LOCKED
1557638328157,91,LOCKED
1557638329143,92,LOCKED
1557638330145,90,LOCKED
1557638331272,90,LOCKED
1557638332140,90,LOCKED
1557638333129,89,LOCKED
1557638334124,89,LOCKED
1557638335111,90,LOCKED
1557638336231,90,LOCKED
1557638337108,90,LOCKED
1557638338099,92,LOCKED
1557638339112,91,LOCKED
1557638340095,91,LOCKED
1557638341081,91,LOCKED
1557638342082,91,LOCKED
1557638343098,91,LOCKED
1557638344083,91,LOCKED
1557638345075,87,LOCKED
1557638346066,87,LOCKED
1557638347070,87,LOCKED
1557638348066,87,LOCKED
1557638349050,87,LOCKED
1557638350059,87,LOCKED
1557638351063,92,LOCKED
1557638352044,90,LOCKED
1557638353038,90,LOCKED
1557638354031,89,LOCKED
1557638355055,90,LOCKED
1557638356021,90,LOCKED
1557638357028,91,LOCKED
1557638358040,92,LOCKED
1557638359012,92,LOCKED
1557638360033,92,LOCKED
1557638361013,92,LOCKED
1557638361999,89,LOCKED
1557638363010,88,LOCKED
1557638364006,87,LOCKED
1557638364992,85,LOCKED
1557638365984,85,LOCKED
1557638367002,85,LOCKED
1557638367984,90,LOCKED
1557638368993,88,LOCKED
1557638369990,92,LOCKED
1557638371031,90,LOCKED
1557638372023,90,LOCKED
1557638372964,88,LOCKED
1557638373967,86,LOCKED
1557638374949,85,LOCKED
1557638375962,83,LOCKED
1557638376954,82,LOCKED
1557638377956,92,LOCKED
1557638378944,92,LOCKED
1557638379947,92,LOCKED
1557638380942,92,LOCKED
1557638381925,92,LOCKED
1557638382917,92,LOCKED
1557638383928,92,LOCKED
1557638384928,91,LOCKED
1557638385924,87,LOCKED
1557638386899,86,LOCKED
1557638387896,84,LOCKED
1557638388892,84,LOCKED
1557638389896,84,LOCKED
1557638390890,83,LOCKED
1557638391893,83,LOCKED
1557638392899,83,LOCKED
1557638393873,82,LOCKED
1557638394878,82,LOCKED
1557638395867,81,LOCKED
1557638396867,81,LOCKED
1557638397878,81,LOCKED
1557638398868,81,LOCKED
1557638399860,81,LOCKED
1557638400856,81,LOCKED
1557638401996,80,LOCKED
1557638402851,80,LOCKED
1557638403835,80,LOCKED
1557638404837,81,LOCKED
1557638405831,80,LOCKED
1557638406846,80,LOCKED
1557638407824,80,LOCKED
1557638408851,80,LOCKED
1557638409812,81,LOCKED
1557638410811,81,LOCKED
1557638411802,81,LOCKED
1557638412809,82,LOCKED
1557638413807,82,LOCKED
1557638414791,82,LOCKED
1557638415795,83,LOCKED
1557638416788,83,LOCKED
1557638417782,83,LOCKED
1557638418799,83,LOCKED
1557638419804,84,LOCKED
1557638420792,85,LOCKED
1557638421780,85,LOCKED
1557638422768,85,LOCKED
1557638423785,88,LOCKED
1557638424768,88,LOCKED
1557638425778,87,LOCKED
1557638426751,86,LOCKED
1557638427777,87,LOCKED
1557638428804,87,LOCKED
1557638429758,87,LOCKED
1557638430740,86,LOCKED
1557638431768,86,LOCKED
1557638432730,86,LOCKED
1557638433718,86,LOCKED
1557638434724,91,LOCKED
1557638435728,90,LOCKED
1557638436773,89,LOCKED
1557638437732,89,LOCKED
1557638438702,90,LOCKED
1557638439714,89,LOCKED
1557638440690,88,LOCKED
1557638441744,80,LOCKED
1557638442733,77,LOCKED
1557638443690,74,LOCKED
1557638444688,73,LOCKED
1557638445672,73,LOCKED
1557638446677,73,LOCKED
1557638447672,73,LOCKED
1557638448679,73,LOCKED
1557638449658,73,LOCKED
1557638450654,73,LOCKED
1557638451682,74,LOCKED
1557638452690,80,LOCKED
1557638453641,80,LOCKED
1557638454641,80,LOCKED
1557638455640,79,LOCKED
1557638456633,79,LOCKED
1557638457638,79,LOCKED
1557638458631,76,LOCKED
1557638459630,75,LOCKED
1557638460621,75,LOCKED
1557638461641,74,LOCKED
1557638462624,74,LOCKED
1557638463621,69,LOCKED
1557638464600,68,LOCKED
1557638465601,68,LOCKED
1557638466592,67,LOCKED
1557638467604,68,LOCKED
1557638468602,68,LOCKED
1557638469594,67,LOCKED
1557638470593,67,LOCKED
1557638471597,67,LOCKED
1557638472574,75,LOCKED
1557638473583,74,LOCKED
1557638474567,74,LOCKED
1557638475561,74,LOCKED
1557638476603,75,LOCKED
1557638477561,75,LOCKED
1557638478548,75,LOCKED
1557638479551,75,LOCKED
1557638480559,75,LOCKED
1557638481541,75,LOCKED
1557638482531,75,LOCKED
1557638483530,75,LOCKED
1557638484530,75,LOCKED
1557638485524,75,LOCKED
1557638486528,75,LOCKED
1557638487521,75,LOCKED
1557638488529,75,LOCKED
1557638489516,75,LOCKED
1557638490512,74,LOCKED
1557638491510,74,LOCKED
1557638492516,74,LOCKED
1557638493494,75,LOCKED
1557638494480,75,LOCKED
1557638495528,75,LOCKED
1557638496542,75,LOCKED
1557638497489,75,LOCKED
1557638498488,75,LOCKED
1557638499484,75,LOCKED
1557638500467,75,LOCKED
1557638501452,73,LOCKED
1557638502460,74,LOCKED
1557638503443,75,LOCKED
1557638504450,75,LOCKED
1557638505452,77,LOCKED
1557638506468,78,LOCKED
1557638507433,78,LOCKED
1557638508449,78,LOCKED
1557638509425,77,LOCKED
1557638510428,76,LOCKED
1557638511478,76,LOCKED
1557638512410,76,LOCKED
1557638513419,77,LOCKED
1557638514404,76,LOCKED
1557638515397,76,LOCKED
1557638516409,75,LOCKED
1557638517403,76,LOCKED
1557638518400,74,LOCKED
1557638519413,74,LOCKED
1557638520394,74,LOCKED
1557638521400,75,LOCKED
1557638522378,75,LOCKED
1557638523371,75,LOCKED
1557638524379,75,LOCKED
1557638525361,75,LOCKED
1557638526446,75,LOCKED
1557638527358,75,LOCKED
1557638528361,75,LOCKED
1557638529343,76,LOCKED
1557638530348,75,LOCKED
1557638531367,75,LOCKED
1557638532360,78,LOCKED
1557638533326,78,LOCKED
1557638534339,78,LOCKED
1557638535324,78,LOCKED
1557638536330,78,LOCKED
1557638537319,78,LOCKED
1557638538309,78,LOCKED
1557638539321,78,LOCKED
1557638540361,78,LOCKED
1557638541349,78,LOCKED
1557638542312,79,LOCKED
1557638543295,80,LOCKED
1557638544305,80,LOCKED
1557638545293,80,LOCKED
1557638546340,80,LOCKED
1557638547291,79,LOCKED
1557638548280,80,LOCKED
1557638549288,80,LOCKED
1557638550267,80,LOCKED
1557638551269,80,LOCKED
1557638552257,80,LOCKED
1557638553247,80,LOCKED
1557638554245,80,LOCKED
1557638555251,80,LOCKED
1557638556264,79,LOCKED
1557638557248,79,LOCKED
1557638558254,78,LOCKED
1557638559238,78,LOCKED
1557638560233,78,LOCKED
1557638561221,78,LOCKED
1557638562232,77,LOCKED
1557638563221,77,LOCKED
1557638564217,77,LOCKED
1557638565217,77,LOCKED
1557638566207,76,LOCKED
1557638567200,76,LOCKED
1557638568193,76,LOCKED
1557638569198,75,LOCKED
1557638570185,75,LOCKED
1557638571212,76,LOCKED
1557638572186,78,LOCKED
1557638573186,78,LOCKED
1557638574180,78,LOCKED
1557638575232,78,LOCKED
1557638576199,79,LOCKED
1557638577154,78,LOCKED
1557638578150,78,LOCKED
1557638579146,78,LOCKED
1557638580150,78,LOCKED
1557638581148,78,LOCKED
1557638582143,78,LOCKED
1557638583139,79,LOCKED
1557638584153,79,LOCKED
1557638585179,79,LOCKED
1557638586124,80,LOCKED
1557638587115,79,LOCKED
1557638588115,80,LOCKED
1557638589125,81,LOCKED
1557638590125,81,LOCKED
1557638591197,80,LOCKED
1557638592128,80,LOCKED
1557638593115,81,LOCKED
1557638594103,81,LOCKED
1557638595084,80,LOCKED
1557638596102,72,LOCKED
1557638597081,71,LOCKED
1557638598099,71,LOCKED
1557638599072,70,LOCKED
1557638600081,70,LOCKED
1557638601068,70,LOCKED
1557638602069,71,LOCKED
1557638603073,71,LOCKED
1557638604053,71,LOCKED
1557638605058,72,LOCKED
1557638606122,72,LOCKED
1557638607049,71,LOCKED
1557638608035,71,LOCKED
1557638609046,71,LOCKED
1557638610030,71,LOCKED
1557638611049,72,LOCKED
1557638612020,72,LOCKED
1557638613013,72,LOCKED
1557638614026,73,LOCKED
1557638615015,73,LOCKED
1557638616001,73,LOCKED
1557638617070,73,LOCKED
1557638617999,73,LOCKED
1557638618999,72,LOCKED
1557638619996,72,LOCKED
1557638621004,72,LOCKED
1557638621998,71,LOCKED
1557638622986,71,LOCKED
1557638623970,72,LOCKED
1557638624982,72,LOCKED
1557638626004,72,LOCKED
1557638627052,73,LOCKED
1557638627955,73,LOCKED
1557638628950,73,LOCKED
1557638629946,74,LOCKED
1557638630943,75,LOCKED
1557638631953,76,LOCKED
1557638632946,76,LOCKED
1557638633932,76,LOCKED
1557638634927,76,LOCKED
1557638635937,77,LOCKED
1557638636933,77,LOCKED
1557638637915,76,LOCKED
1557638638928,77,LOCKED
1557638639915,78,LOCKED
1557638641005,78,LOCKED
1557638641919,79,LOCKED
1557638642926,79,LOCKED
1557638643900,79,LOCKED
1557638644909,79,LOCKED
1557638645905,79,LOCKED
1557638646892,79,LOCKED
1557638647906,79,LOCKED
1557638648882,78,LOCKED
1557638649876,77,LOCKED
1557638650875,77,LOCKED
1557638651884,78,LOCKED
1557638652879,78,LOCKED
1557638653853,78,LOCKED
1557638654848,79,LOCKED
1557638655866,78,LOCKED
1557638656892,77,LOCKED
1557638657838,77,LOCKED
1557638658843,77,LOCKED
1557638659847,77,LOCKED
1557638660838,78,LOCKED
1557638661829,79,LOCKED
1557638662838,80,LOCKED
1557638663824,80,LOCKED
1557638664817,80,LOCKED
1557638665864,89,LOCKED
1557638666823,90,LOCKED
1557638667818,90,LOCKED
1557638668818,88,LOCKED
1557638669799,88,LOCKED
1557638670795,88,LOCKED
1557638671854,89,LOCKED
1557638672816,89,LOCKED
1557638673775,88,LOCKED
1557638674784,87,LOCKED
1557638675778,87,LOCKED
1557638676783,87,LOCKED
1557638677772,86,LOCKED
1557638678758,86,LOCKED
1557638679769,86,LOCKED
1557638680752,85,LOCKED
1557638681882,86,LOCKED
1557638682742,86,LOCKED
1557638683749,87,LOCKED
1557638684750,87,LOCKED
1557638685736,87,LOCKED
1557638686829,86,LOCKED
1557638687769,87,LOCKED
1557638688721,88,LOCKED
1557638689720,88,LOCKED
1557638690716,88,LOCKED
1557638691707,87,LOCKED
1557638692756,88,LOCKED
1557638693712,88,LOCKED
1557638694706,88,LOCKED
1557638695705,87,LOCKED
1557638696685,86,LOCKED
1557638697691,85,LOCKED
1557638698681,85,LOCKED
1557638699718,83,LOCKED
1557638700673,83,LOCKED
1557638701690,83,LOCKED
1557638702692,81,LOCKED
1557638703664,81,LOCKED
1557638704699,81,LOCKED
1557638705696,81,LOCKED
1557638706651,79,LOCKED
1557638707650,78,LOCKED
1557638708654,78,LOCKED
1557638709644,78,LOCKED
1557638710651,78,LOCKED
1557638711641,78,LOCKED
1557638712635,78,LOCKED
1557638713637,78,LOCKED
1557638714635,79,LOCKED
1557638715616,78,LOCKED
1557638716729,78,LOCKED
1557638717618,78,LOCKED
1557638718604,78,LOCKED
1557638719599,77,LOCKED
1557638720605,78,LOCKED
1557638721761,78,LOCKED
1557638722587,79,LOCKED
1557638723587,78,LOCKED
1557638724591,78,LOCKED
1557638725586,78,LOCKED
1557638726580,78,LOCKED
1557638727579,78,LOCKED
1557638728574,77,LOCKED
1557638729560,77,LOCKED
1557638730572,77,LOCKED
1557638731613,76,LOCKED
1557638732556,77,LOCKED
1557638733553,77,LOCKED
1557638734555,77,LOCKED
1557638735539,78,LOCKED
1557638736529,78,LOCKED
1557638737538,79,LOCKED
1557638738540,79,LOCKED
1557638739545,80,LOCKED
1557638740514,80,LOCKED
1557638741533,81,LOCKED
1557638742511,82,LOCKED
1557638743522,82,LOCKED
1557638744520,82,LOCKED
1557638745509,82,LOCKED
1557638746511,82,LOCKED
1557638747500,78,LOCKED
1557638748482,78,LOCKED
1557638749477,78,LOCKED
1557638750474,78,LOCKED
1557638751559,78,LOCKED
1557638752499,78,LOCKED
1557638753462,78,LOCKED
1557638754464,78,LOCKED
1557638755470,78,LOCKED
1557638756508,78,LOCKED
1557638757525,81,LOCKED
1557638758447,80,LOCKED
1557638759454,80,LOCKED
1557638760488,79,LOCKED
1557638761463,79,LOCKED
1557638762512,79,LOCKED
1557638763434,79,LOCKED
1557638764429,79,LOCKED
1557638765416,78,LOCKED
1557638766422,77,LOCKED
1557638767450,76,LOCKED
1557638768410,77,LOCKED
1557638769413,77,LOCKED
1557638770396,77,LOCKED
1557638771399,76,LOCKED
1557638772391,76,LOCKED
1557638773397,77,LOCKED
1557638774389,78,LOCKED
1557638775378,79,LOCKED
1557638776376,79,LOCKED
1557638777369,80,LOCKED
1557638778365,80,LOCKED
1557638779364,81,LOCKED
1557638780374,82,LOCKED
1557638781359,82,LOCKED
1557638782424,84,LOCKED
1557638783363,85,LOCKED
1557638784348,85,LOCKED
1557638785345,85,LOCKED
1557638786377,86,LOCKED
1557638787329,87,LOCKED
1557638788345,88,LOCKED
1557638789346,88,LOCKED
1557638790326,88,LOCKED
1557638791313,87,LOCKED
1557638792320,88,LOCKED
1557638793306,88,LOCKED
1557638794330,88,LOCKED
1557638795297,87,LOCKED
1557638796293,87,LOCKED
1557638797313,86,LOCKED
1557638798308,85,LOCKED
1557638799282,83,LOCKED
1557638800315,80,LOCKED
1557638801283,80,LOCKED
1557638802351,80,LOCKED
1557638803269,79,LOCKED
1557638804273,79,LOCKED
1557638805262,80,LOCKED
1557638806262,80,LOCKED
1557638807270,80,LOCKED
1557638808265,80,LOCKED
1557638809261,80,LOCKED
1557638810259,80,LOCKED
1557638811240,80,LOCKED
1557638812459,79,LOCKED
1557638813245,79,LOCKED
1557638814252,79,LOCKED
1557638815230,78,LOCKED
1557638816231,78,LOCKED
1557638817233,78,LOCKED
1557638818218,77,LOCKED
1557638819214,76,LOCKED
1557638820200,76,LOCKED
1557638821203,78,LOCKED
1557638822379,78,LOCKED
1557638823224,78,LOCKED
1557638824209,79,LOCKED
1557638825192,79,LOCKED
1557638826208,79,LOCKED
1557638827179,80,LOCKED
1557638828169,80,LOCKED
1557638829166,80,LOCKED
1557638830183,79,LOCKED
1557638831175,79,LOCKED
1557638832390,80,LOCKED
1557638833155,78,LOCKED
1557638834169,78,LOCKED
1557638835157,78,LOCKED
1557638836137,78,LOCKED
1557638837180,78,LOCKED
1557638838139,79,LOCKED
1557638839176,80,LOCKED
1557638840135,80,LOCKED
1557638841139,80,LOCKED
1557638842137,80,LOCKED
1557638843118,80,LOCKED
1557638844111,80,LOCKED
1557638845106,78,LOCKED
1557638846115,77,LOCKED
1557638847107,77,LOCKED
1557638848092,78,LOCKED
1557638849100,79,LOCKED
1557638850088,80,LOCKED
1557638851079,80,LOCKED
1557638852332,79,LOCKED
1557638853078,80,LOCKED
1557638854081,80,LOCKED
1557638855072,80,LOCKED
1557638856066,80,LOCKED
1557638857072,80,LOCKED
1557638858084,80,LOCKED
1557638859050,80,LOCKED
1557638860056,80,LOCKED
1557638861049,80,LOCKED
1557638862036,80,LOCKED
1557638863050,80,LOCKED
1557638864030,80,LOCKED
1557638865037,80,LOCKED
1557638866019,81,LOCKED
1557638867016,81,LOCKED
1557638868048,81,LOCKED
1557638869020,81,LOCKED
1557638870016,81,LOCKED
1557638871003,81,LOCKED
1557638872213,81,LOCKED
1557638873019,81,LOCKED
1557638873989,82,LOCKED
1557638875015,82,LOCKED
1557638875981,82,LOCKED
1557638877293,82,LOCKED
1557638877977,81,LOCKED
1557638878982,82,LOCKED
1557638879970,82,LOCKED
1557638880980,82,LOCKED
1557638881962,83,LOCKED
1557638882953,83,LOCKED
1557638883972,83,LOCKED
1557638884967,83,LOCKED
1557638885948,82,LOCKED
1557638886957,81,LOCKED
1557638887935,81,LOCKED
1557638888945,80,LOCKED
1557638889952,78,LOCKED
1557638890929,80,LOCKED
1557638891929,79,LOCKED
1557638892932,78,LOCKED
1557638893934,80,LOCKED
1557638894914,80,LOCKED
1557638895909,80,LOCKED
1557638896922,80,LOCKED
1557638897895,80,LOCKED
1557638898891,80,LOCKED
1557638899902,80,LOCKED
1557638900899,78,LOCKED
1557638901886,78,LOCKED
1557638902897,78,LOCKED
1557638903875,78,LOCKED
1557638904869,78,LOCKED
1557638905883,79,LOCKED
1557638906876,79,LOCKED
1557638907871,80,LOCKED
1557638908852,90,LOCKED
1557638909852,90,LOCKED
1557638910852,90,LOCKED
1557638911846,89,LOCKED
1557638912890,89,LOCKED
1557638913842,89,LOCKED
1557638914871,89,LOCKED
1557638915842,88,LOCKED
1557638916835,88,LOCKED
1557638917825,87,LOCKED
1557638918815,87,LOCKED
1557638919822,83,LOCKED
1557638920821,81,LOCKED
1557638921801,81,LOCKED
1557638922815,81,LOCKED
1557638923812,80,LOCKED
1557638924789,81,LOCKED
1557638925794,82,LOCKED
1557638926826,85,LOCKED
1557638927787,85,LOCKED
1557638928789,90,LOCKED
1557638929781,90,LOCKED
1557638930775,92,LOCKED
1557638931775,93,LOCKED
1557638932965,94,LOCKED
1557638933756,97,LOCKED
1557638934767,94,LOCKED
1557638935763,92,LOCKED
1557638936795,89,LOCKED
1557638937758,88,LOCKED
1557638938741,85,LOCKED
1557638939735,83,LOCKED
1557638940731,83,LOCKED
1557638941729,83,LOCKED
1557638942873,82,LOCKED
1557638943729,82,LOCKED
1557638944726,82,LOCKED
1557638945711,81,LOCKED
1557638946718,81,LOCKED
1557638947709,81,LOCKED
1557638948713,80,LOCKED
1557638949711,80,LOCKED
1557638950708,80,LOCKED
1557638951690,80,LOCKED
1557638952865,80,LOCKED
1557638953676,79,LOCKED
1557638954675,85,LOCKED
1557638955686,84,LOCKED
1557638956701,85,LOCKED
1557638957857,87,LOCKED
1557638958670,88,LOCKED
1557638959676,88,LOCKED
1557638960652,90,LOCKED
1557638961652,89,LOCKED
1557638962665,88,LOCKED
1557638963648,86,LOCKED
1557638964640,85,LOCKED
1557638965640,84,LOCKED
1557638966626,83,LOCKED
1557638967895,84,LOCKED
1557638968623,82,LOCKED
1557638969626,82,LOCKED
1557638970626,83,LOCKED
1557638971620,83,LOCKED
1557638972604,83,LOCKED
1557638973600,83,LOCKED
1557638974600,78,LOCKED
1557638975591,78,LOCKED
1557638976608,77,LOCKED
1557638977796,76,LOCKED
1557638978598,75,LOCKED
1557638979593,76,LOCKED
1557638980585,75,LOCKED
1557638981581,75,LOCKED
1557638982619,76,LOCKED
1557638983563,76,LOCKED
1557638984562,75,LOCKED
1557638985565,74,LOCKED
1557638986567,75,LOCKED
1557638987557,75,LOCKED
1557638988561,75,LOCKED
1557638989547,75,LOCKED
1557638990539,76,LOCKED
1557638991546,76,LOCKED
1557638992659,75,LOCKED
1557638993527,75,LOCKED
1557638994520,75,LOCKED
1557638995576,74,LOCKED
1557638996528,73,LOCKED
1557638997563,74,LOCKED
1557638998511,73,LOCKED
1557638999514,74,LOCKED
1557639000509,74,LOCKED
1557639001508,75,LOCKED
1557639002579,75,LOCKED
1557639003505,75,LOCKED
1557639004501,75,LOCKED
1557639005489,75,LOCKED
1557639006493,75,LOCKED
1557639007588,75,LOCKED
1557639008463,75,LOCKED
1557639009472,74,LOCKED
1557639010464,74,LOCKED
1557639011455,74,LOCKED
1557639012801,74,LOCKED
1557639013453,74,LOCKED
1557639014440,74,LOCKED
1557639015439,74,ACQUIRING
1557639016434,74,ACQUIRING
1557639017523,74,ACQUIRING
1557639018433,74,ACQUIRING
1557639019442,74,LOCKED
1557639020420,74,LOCKED
1557639021419,74,LOCKED
1557639022443,74,LOCKED
1557639023425,74,LOCKED
1557639024421,74,LOCKED
1557639025396,75,LOCKED
1557639026397,76,LOCKED
1557639027396,76,LOCKED
1557639028402,76,LOCKED
1557639029399,75,LOCKED
1557639030384,75,LOCKED
1557639031376,75,LOCKED
1557639032621,75,LOCKED
1557639033378,76,LOCKED
1557639034361,76,LOCKED
1557639035374,76,LOCKED
1557639036356,76,LOCKED
1557639037360,77,LOCKED
1557639038354,75,LOCKED
1557639039356,74,LOCKED
1557639040368,75,LOCKED
1557639041332,74,LOCKED
1557639042458,75,LOCKED
1557639043370,75,LOCKED
1557639044337,73,LOCKED
1557639045348,72,LOCKED
1557639046333,72,LOCKED
1557639047331,72,LOCKED
1557639048328,72,LOCKED
1557639049307,72,LOCKED
1557639050319,72,LOCKED
1557639051318,72,LOCKED
1557639052319,72,LOCKED
1557639053313,72,LOCKED
1557639054337,72,LOCKED
1557639055281,72,LOCKED
1557639056293,72,LOCKED
1557639057269,72,ACQUIRING
1557639058268,72,ACQUIRING
1557639059280,72,ACQUIRING
1557639060284,72,LOCKED
1557639061300,72,LOCKED
1557639062263,72,LOCKED
1557639063269,72,LOCKED
1557639064260,72,LOCKED
1557639065248,72,LOCKED
1557639066259,72,LOCKED
1557639067294,72,LOCKED
1557639068232,72,LOCKED
1557639069236,72,LOCKED
1557639070243,72,LOCKED
1557639071216,72,LOCKED
1557639072228,72,LOCKED
1557639073226,73,LOCKED
1557639074219,73,LOCKED
1557639075214,72,LOCKED
1557639076198,73,LOCKED
1557639077204,73,LOCKED
1557639078191,73,LOCKED
1557639079221,73,LOCKED
1557639080192,73,LOCKED
1557639081188,73,LOCKED
1557639082200,73,LOCKED
1557639083179,74,LOCKED
1557639084170,74,LOCKED
1557639085167,74,LOCKED
1557639086167,74,LOCKED
1557639087188,73,LOCKED
1557639088173,73,LOCKED
1557639089162,73,LOCKED
1557639090163,72,LOCKED
1557639091144,72,LOCKED
