timestamp,BPM,Quality
1557371826211,71,LOCKED
1557371827219,71,LOCKED
1557371828202,72,LOCKED
1557371829208,72,LOCKED
1557371830255,74,LOCKED
1557371831200,74,LOCKED
1557371832184,92,LOCKED
1557371833183,91,LOCKED
1557371834189,90,LOCKED
1557371835192,89,LOCKED
1557371836208,89,LOCKED
1557371837168,88,LOCKED
1557371838162,89,LOCKED
1557371839173,89,LOCKED
1557371840497,89,LOCKED
1557371841158,89,LOCKED
1557371842148,89,LOCKED
1557371843154,88,LOCKED
1557371844164,88,LOCKED
1557371845134,88,LOCKED
1557371846178,87,LOCKED
1557371847193,87,LOCKED
1557371848171,87,LOCKED
1557371849140,87,LOCKED
1557371850119,87,LOCKED
1557371851315,87,LOCKED
1557371852128,86,LOCKED
1557371853117,86,LOCKED
1557371854110,86,LOCKED
1557371855107,81,LOCKED
1557371856100,80,LOCKED
1557371857092,78,LOCKED
1557371858114,77,LOCKED
1557371859082,77,LOCKED
1557371860562,79,LOCKED
1557371861094,81,LOCKED
1557371862066,81,LOCKED
1557371863075,80,LOCKED
1557371864079,81,LOCKED
1557371865071,80,LOCKED
1557371866073,80,LOCKED
1557371867066,80,LOCKED
1557371868073,80,LOCKED
1557371869077,81,LOCKED
1557371870055,81,LOCKED
1557371871031,80,LOCKED
1557371872029,81,LOCKED
1557371873071,80,LOCKED
1557371874028,80,LOCKED
1557371875017,80,LOCKED
1557371876096,80,LOCKED
1557371877030,84,LOCKED
1557371878004,84,LOCKED
1557371879024,83,LOCKED
1557371880019,82,LOCKED
1557371880994,82,LOCKED
1557371881999,86,LOCKED
1557371883002,86,LOCKED
1557371883986,88,LOCKED
1557371884977,87,LOCKED
1557371885973,87,LOCKED
1557371886969,87,LOCKED
1557371887982,87,LOCKED
1557371888962,87,LOCKED
1557371889974,87,LOCKED
1557371890986,88,LOCKED
1557371891980,87,LOCKED
1557371892968,86,LOCKED
1557371893942,86,LOCKED
1557371894946,85,LOCKED
1557371895935,85,LOCKED
1557371896936,85,LOCKED
1557371897975,80,LOCKED
1557371898943,79,LOCKED
1557371899922,79,LOCKED
1557371900936,79,LOCKED
1557371901930,79,LOCKED
1557371902908,80,LOCKED
1557371903906,80,LOCKED
1557371904903,79,LOCKED
1557371905895,78,LOCKED
1557371906914,78,LOCKED
1557371907892,78,LOCKED
1557371908883,78,LOCKED
1557371909880,79,LOCKED
1557371910951,79,LOCKED
1557371911877,79,LOCKED
1557371912876,79,LOCKED
1557371913864,79,LOCKED
1557371914861,79,LOCKED
1557371915874,79,LOCKED
1557371916852,79,LOCKED
1557371917854,79,LOCKED
1557371918860,79,LOCKED
1557371919843,78,LOCKED
1557371920860,78,LOCKED
1557371921850,77,LOCKED
1557371922831,77,LOCKED
1557371923831,78,LOCKED
1557371924838,78,LOCKED
1557371925965,78,LOCKED
1557371926813,77,LOCKED
1557371927816,75,LOCKED
1557371928822,75,LOCKED
1557371929803,75,LOCKED
1557371930900,75,LOCKED
1557371931796,75,LOCKED
1557371932841,75,LOCKED
1557371933796,75,LOCKED
1557371934783,74,LOCKED
1557371935781,75,LOCKED
1557371936776,75,LOCKED
1557371937770,75,LOCKED
1557371938813,76,LOCKED
1557371939770,76,LOCKED
1557371940758,76,LOCKED
1557371941767,76,LOCKED
1557371942751,76,LOCKED
1557371943765,76,LOCKED
1557371944772,76,LOCKED
1557371945812,76,LOCKED
1557371946775,76,LOCKED
1557371947740,76,LOCKED
1557371948762,74,LOCKED
1557371949726,74,LOCKED
1557371950831,75,LOCKED
1557371951730,75,LOCKED
1557371952740,76,LOCKED
1557371953712,76,LOCKED
1557371954732,77,LOCKED
1557371955719,76,LOCKED
1557371956719,75,LOCKED
1557371957697,76,LOCKED
1557371958861,76,LOCKED
1557371959695,77,LOCKED
1557371960689,92,LOCKED
1557371961700,90,LOCKED
1557371962672,91,LOCKED
1557371963671,91,LOCKED
1557371964695,91,LOCKED
1557371965780,91,LOCKED
1557371966663,91,LOCKED
1557371967679,90,LOCKED
1557371968717,90,LOCKED
1557371969647,89,LOCKED
1557371970921,88,LOCKED
1557371971637,87,LOCKED
1557371972650,87,LOCKED
1557371973657,87,LOCKED
1557371974665,86,LOCKED
1557371975758,86,LOCKED
1557371976631,86,LOCKED
1557371977629,87,LOCKED
1557371978621,87,LOCKED
1557371979607,87,LOCKED
1557371980612,86,LOCKED
1557371981622,86,LOCKED
1557371982605,85,LOCKED
1557371983592,86,LOCKED
1557371984594,86,LOCKED
1557371985684,86,LOCKED
1557371986624,86,LOCKED
1557371987575,86,LOCKED
1557371988579,86,LOCKED
1557371989570,86,LOCKED
1557371990580,87,LOCKED
1557371991566,87,LOCKED
1557371992554,88,LOCKED
1557371993550,88,LOCKED
1557371994549,89,LOCKED
1557371995742,89,LOCKED
1557371996544,89,LOCKED
1557371997554,89,LOCKED
1557371998534,86,LOCKED
1557371999554,85,LOCKED
1557372000661,85,LOCKED
1557372001519,85,LOCKED
1557372002535,85,LOCKED
1557372003521,84,LOCKED
1557372004511,84,LOCKED
1557372005514,83,LOCKED
1557372006510,83,LOCKED
1557372007497,83,LOCKED
1557372008494,83,LOCKED
1557372009502,82,LOCKED
1557372010529,82,LOCKED
1557372011503,81,LOCKED
1557372012477,81,LOCKED
1557372013481,81,LOCKED
1557372014497,82,LOCKED
1557372015764,82,LOCKED
1557372016467,81,LOCKED
1557372017489,82,LOCKED
1557372018492,82,LOCKED
1557372019467,83,LOCKED
1557372020539,84,LOCKED
1557372021457,83,LOCKED
1557372022444,83,LOCKED
1557372023470,83,LOCKED
1557372024471,83,LOCKED
1557372025426,83,LOCKED
1557372026441,83,LOCKED
1557372027452,83,LOCKED
1557372028418,83,LOCKED
1557372029413,82,LOCKED
1557372030421,82,LOCKED
1557372031423,80,LOCKED
1557372032400,80,LOCKED
1557372033411,80,LOCKED
1557372034408,79,LOCKED
1557372035387,79,LOCKED
1557372036389,78,LOCKED
1557372037394,78,LOCKED
1557372038376,78,LOCKED
1557372039382,78,LOCKED
1557372040392,77,LOCKED
1557372041372,77,LOCKED
1557372042381,77,LOCKED
1557372043368,75,LOCKED
1557372044360,74,LOCKED
1557372045510,75,LOCKED
1557372046354,75,LOCKED
1557372047352,75,LOCKED
1557372048337,75,LOCKED
1557372049345,75,LOCKED
1557372050356,74,LOCKED
1557372051344,75,LOCKED
1557372052340,74,LOCKED
1557372053336,75,LOCKED
1557372054324,75,LOCKED
1557372055324,75,LOCKED
1557372056381,75,LOCKED
1557372057323,75,LOCKED
1557372058339,75,LOCKED
1557372059293,75,LOCKED
1557372060296,75,LOCKED
1557372061286,76,LOCKED
1557372062282,75,LOCKED
1557372063290,76,LOCKED
1557372064293,76,LOCKED
1557372065349,76,LOCKED
1557372066433,76,LOCKED
1557372067281,76,LOCKED
1557372068278,76,LOCKED
1557372069279,75,LOCKED
1557372070253,75,LOCKED
1557372071283,76,LOCKED
1557372072246,76,LOCKED
1557372073244,74,LOCKED
1557372074247,74,LOCKED
1557372075235,75,LOCKED
1557372076232,75,LOCKED
1557372077224,73,LOCKED
1557372078219,74,LOCKED
1557372079214,74,LOCKED
1557372080226,74,LOCKED
1557372081287,75,LOCKED
1557372082215,75,LOCKED
1557372083199,88,LOCKED
1557372084197,85,LOCKED
1557372085201,84,LOCKED
1557372086200,79,LOCKED
1557372087194,79,LOCKED
1557372088181,79,LOCKED
1557372089183,80,LOCKED
1557372090176,80,LOCKED
1557372091244,83,LOCKED
1557372092189,83,LOCKED
1557372093161,83,LOCKED
1557372094175,84,LOCKED
1557372095158,84,LOCKED
1557372096152,84,LOCKED
1557372097147,84,LOCKED
1557372098141,85,LOCKED
1557372099137,84,LOCKED
1557372100134,84,LOCKED
1557372101133,84,LOCKED
1557372102161,83,LOCKED
1557372103120,82,LOCKED
1557372104120,82,LOCKED
1557372105136,83,LOCKED
1557372106121,87,LOCKED
1557372107119,84,LOCKED
1557372108103,81,LOCKED
1557372109114,80,LOCKED
1557372110360,80,LOCKED
1557372111090,81,LOCKED
1557372112099,80,LOCKED
1557372113083,83,LOCKED
1557372114078,83,LOCKED
1557372115077,84,LOCKED
1557372116071,84,LOCKED
1557372117077,84,LOCKED
1557372118066,85,LOCKED
1557372119063,83,LOCKED
1557372120054,83,LOCKED
1557372121152,83,LOCKED
1557372122047,83,LOCKED
1557372123043,82,LOCKED
1557372124041,82,LOCKED
1557372125040,82,LOCKED
1557372126038,83,LOCKED
1557372127031,83,LOCKED
1557372128024,85,LOCKED
1557372129040,84,LOCKED
1557372130015,84,LOCKED
1557372131027,83,LOCKED
1557372132025,82,LOCKED
1557372133011,81,LOCKED
1557372134002,81,LOCKED
1557372135014,80,LOCKED
1557372136012,81,LOCKED
1557372136991,82,LOCKED
1557372137998,82,LOCKED
1557372139005,81,LOCKED
1557372139990,81,LOCKED
1557372141003,81,LOCKED
1557372141983,81,LOCKED
1557372142967,82,LOCKED
1557372143963,81,LOCKED
1557372144971,80,LOCKED
1557372145960,80,LOCKED
1557372146966,85,LOCKED
1557372147949,84,LOCKED
1557372148964,84,LOCKED
1557372149937,81,LOCKED
1557372151026,81,LOCKED
1557372151933,80,LOCKED
1557372152950,82,LOCKED
1557372153927,82,LOCKED
1557372154936,84,LOCKED
1557372155947,85,LOCKED
1557372156935,87,LOCKED
1557372157914,84,LOCKED
1557372158918,82,LOCKED
1557372159915,81,LOCKED
1557372161062,78,LOCKED
1557372161911,78,LOCKED
1557372162896,78,LOCKED
1557372163900,78,LOCKED
1557372164879,79,LOCKED
1557372165875,79,LOCKED
1557372166890,80,LOCKED
1557372167887,80,LOCKED
1557372168866,79,LOCKED
1557372169873,79,LOCKED
1557372170956,79,LOCKED
1557372171872,79,LOCKED
1557372172866,80,LOCKED
1557372173844,80,LOCKED
1557372174861,80,LOCKED
1557372175901,80,LOCKED
1557372176835,79,LOCKED
1557372177845,80,LOCKED
1557372178842,80,LOCKED
1557372179836,80,LOCKED
1557372180818,80,LOCKED
1557372181812,80,LOCKED
1557372182810,80,LOCKED
1557372183822,80,LOCKED
1557372184801,80,LOCKED
1557372185806,80,LOCKED
1557372186825,80,LOCKED
1557372187792,80,LOCKED
1557372188796,80,LOCKED
1557372189797,81,LOCKED
1557372190841,88,LOCKED
1557372191777,88,LOCKED
1557372192769,87,LOCKED
1557372193778,83,LOCKED
1557372194762,83,LOCKED
1557372195756,83,LOCKED
1557372196753,83,LOCKED
1557372197772,83,LOCKED
1557372198747,84,LOCKED
1557372199763,86,LOCKED
1557372200740,86,LOCKED
1557372201756,86,LOCKED
1557372202731,86,LOCKED
1557372203745,85,LOCKED
1557372204722,85,LOCKED
1557372205718,84,LOCKED
1557372206730,84,LOCKED
1557372207712,84,LOCKED
1557372208710,84,LOCKED
1557372209724,84,LOCKED
1557372210760,84,LOCKED
1557372211712,85,LOCKED
1557372212696,85,LOCKED
1557372213694,86,LOCKED
1557372214684,85,LOCKED
1557372215695,84,LOCKED
1557372216701,84,LOCKED
1557372217705,83,LOCKED
1557372218668,84,LOCKED
1557372219682,84,LOCKED
1557372220741,84,LOCKED
1557372221656,84,LOCKED
1557372222670,83,LOCKED
1557372223649,82,LOCKED
1557372224651,81,LOCKED
1557372226011,80,LOCKED
1557372226657,79,LOCKED
1557372227647,79,LOCKED
1557372228630,78,LOCKED
1557372229641,78,LOCKED
1557372230782,78,LOCKED
1557372231617,78,LOCKED
1557372232615,78,LOCKED
1557372233619,76,LOCKED
1557372234625,77,LOCKED
1557372235603,77,LOCKED
1557372236598,76,LOCKED
1557372237605,76,LOCKED
1557372238590,75,LOCKED
1557372239622,75,LOCKED
1557372240755,74,LOCKED
1557372241578,73,LOCKED
1557372242573,73,LOCKED
1557372243632,73,LOCKED
1557372244587,73,LOCKED
1557372245570,73,LOCKED
1557372246579,73,LOCKED
1557372247556,72,LOCKED
1557372248584,72,LOCKED
1557372249560,72,LOCKED
1557372250545,71,LOCKED
1557372251712,70,LOCKED
1557372252538,71,LOCKED
1557372253546,70,LOCKED
1557372254538,70,LOCKED
1557372255729,69,LOCKED
1557372256519,70,LOCKED
1557372257547,70,LOCKED
1557372258514,69,LOCKED
1557372259518,68,LOCKED
1557372260557,66,LOCKED
1557372261515,65,LOCKED
1557372262510,65,LOCKED
1557372263543,66,LOCKED
1557372264498,66,LOCKED
1557372265487,67,LOCKED
1557372266480,69,LOCKED
1557372267476,71,LOCKED
1557372268493,70,LOCKED
1557372269471,70,LOCKED
1557372270529,72,LOCKED
1557372271471,73,LOCKED
1557372272458,71,LOCKED
1557372273461,71,LOCKED
1557372274471,70,LOCKED
1557372275445,72,LOCKED
1557372276441,72,LOCKED
1557372277447,72,LOCKED
1557372278481,72,LOCKED
1557372279436,72,LOCKED
1557372280690,73,LOCKED
1557372281421,73,LOCKED
1557372282419,73,LOCKED
1557372283414,73,LOCKED
1557372284431,73,LOCKED
1557372285411,73,LOCKED
1557372286405,73,LOCKED
1557372287400,72,LOCKED
1557372288433,72,LOCKED
1557372289414,73,LOCKED
1557372290393,73,LOCKED
1557372291406,73,LOCKED
1557372292383,73,LOCKED
1557372293378,73,LOCKED
1557372294377,74,LOCKED
1557372295382,74,LOCKED
1557372296402,74,LOCKED
1557372297360,75,LOCKED
1557372298373,74,LOCKED
1557372299373,78,LOCKED
1557372300360,78,LOCKED
1557372301371,78,LOCKED
1557372302342,78,LOCKED
1557372303342,78,LOCKED
1557372304365,78,LOCKED
1557372305638,77,LOCKED
1557372306336,77,LOCKED
1557372307321,77,LOCKED
1557372308319,78,LOCKED
1557372309352,74,LOCKED
1557372310327,74,LOCKED
1557372311314,74,LOCKED
1557372312301,74,LOCKED
1557372313318,74,LOCKED
1557372314314,76,LOCKED
1557372315326,78,LOCKED
1557372316296,78,LOCKED
1557372317280,78,LOCKED
1557372318314,76,LOCKED
1557372319294,78,LOCKED
1557372320282,76,LOCKED
1557372321308,76,LOCKED
1557372322288,80,LOCKED
1557372323275,79,LOCKED
1557372324253,79,LOCKED
1557372325276,79,LOCKED
1557372326248,78,LOCKED
1557372327257,78,LOCKED
1557372328256,77,LOCKED
1557372329233,77,LOCKED
1557372330251,77,LOCKED
1557372331227,77,LOCKED
1557372332225,77,LOCKED
1557372333219,77,LOCKED
1557372334214,76,LOCKED
1557372335211,77,LOCKED
1557372336230,77,LOCKED
1557372337228,78,LOCKED
1557372338198,78,LOCKED
1557372339196,78,LOCKED
1557372340198,78,LOCKED
1557372341242,78,LOCKED
1557372342201,78,LOCKED
1557372343200,78,LOCKED
1557372344213,77,LOCKED
1557372345171,77,LOCKED
1557372346177,77,LOCKED
1557372347184,78,LOCKED
1557372348184,78,LOCKED
1557372349157,78,LOCKED
1557372350160,78,LOCKED
1557372351148,77,LOCKED
1557372352155,76,LOCKED
1557372353159,75,LOCKED
1557372354140,75,LOCKED
1557372355132,76,LOCKED
1557372356296,76,LOCKED
1557372357132,76,LOCKED
1557372358159,77,LOCKED
1557372359117,77,LOCKED
1557372360115,77,LOCKED
1557372361208,77,LOCKED
1557372362105,77,LOCKED
1557372363108,76,LOCKED
1557372364120,77,LOCKED
1557372365092,77,LOCKED
1557372366091,76,LOCKED
1557372367107,76,LOCKED
1557372368100,76,LOCKED
1557372369096,77,LOCKED
1557372370073,77,LOCKED
1557372371142,77,LOCKED
1557372372076,76,LOCKED
1557372373066,76,LOCKED
1557372374060,76,LOCKED
1557372375071,76,LOCKED
1557372376138,76,LOCKED
1557372377060,76,LOCKED
1557372378046,76,LOCKED
1557372379038,76,LOCKED
1557372380035,81,LOCKED
1557372381038,77,LOCKED
1557372382027,78,LOCKED
1557372383026,79,LOCKED
1557372384023,79,LOCKED
1557372385015,79,LOCKED
1557372386011,78,LOCKED
1557372387016,79,LOCKED
1557372388011,78,LOCKED
1557372389005,77,LOCKED
1557372390001,77,LOCKED
1557372390992,77,LOCKED
1557372392009,77,LOCKED
1557372392985,77,LOCKED
1557372394004,77,LOCKED
1557372394975,76,LOCKED
1557372395991,76,LOCKED
1557372396995,76,LOCKED
1557372397978,76,LOCKED
1557372398962,75,LOCKED
1557372399955,75,LOCKED
1557372401143,75,LOCKED
1557372401951,75,LOCKED
1557372402966,76,LOCKED
1557372404003,77,LOCKED
1557372404953,77,LOCKED
1557372405951,77,LOCKED
1557372406930,77,LOCKED
1557372407938,78,LOCKED
1557372409144,78,LOCKED
1557372409923,79,LOCKED
1557372410935,79,LOCKED
1557372411942,79,LOCKED
1557372412931,78,LOCKED
1557372413933,78,LOCKED
1557372414898,78,LOCKED
1557372415894,78,LOCKED
1557372416904,78,LOCKED
1557372417887,76,ACQUIRING
1557372418897,76,ACQUIRING
1557372419878,76,ACQUIRING
1557372420878,76,ACQUIRING
1557372421870,76,ACQUIRING
1557372422876,76,ACQUIRING
1557372423870,76,ACQUIRING
1557372424873,76,ACQUIRING
1557372425913,76,ACQUIRING
1557372426850,76,ACQUIRING
1557372427847,76,LOCKED
1557372428843,76,LOCKED
1557372429841,76,LOCKED
1557372430834,76,LOCKED
1557372431841,76,LOCKED
1557372432854,76,LOCKED
1557372433829,77,LOCKED
1557372434833,77,LOCKED
1557372435851,78,LOCKED
1557372436822,77,LOCKED
1557372437823,77,LOCKED
1557372438806,77,LOCKED
1557372439806,76,LOCKED
1557372440855,76,LOCKED
1557372441794,76,LOCKED
1557372442812,77,LOCKED
1557372443784,78,LOCKED
1557372444784,78,LOCKED
1557372446064,78,LOCKED
1557372446793,78,LOCKED
1557372447769,78,LOCKED
1557372448764,80,LOCKED
1557372449780,80,LOCKED
1557372450762,80,LOCKED
1557372451775,79,LOCKED
1557372452758,79,LOCKED
1557372453774,78,LOCKED
1557372454760,73,LOCKED
1557372455760,72,LOCKED
1557372456733,72,LOCKED
1557372457937,72,LOCKED
1557372458726,72,LOCKED
1557372459722,72,LOCKED
1557372460736,75,LOCKED
1557372461755,77,LOCKED
1557372462709,77,LOCKED
1557372463708,78,LOCKED
1557372464701,78,LOCKED
1557372465697,79,LOCKED
1557372466697,80,LOCKED
1557372467712,80,LOCKED
1557372468709,79,LOCKED
1557372469683,79,LOCKED
1557372470798,80,LOCKED
1557372471674,80,LOCKED
1557372472670,79,LOCKED
1557372473667,79,LOCKED
1557372474663,80,LOCKED
1557372475675,80,LOCKED
1557372476672,79,LOCKED
1557372477664,79,LOCKED
1557372478649,78,LOCKED
1557372479644,77,LOCKED
1557372480875,64,LOCKED
1557372481636,63,LOCKED
1557372482643,63,LOCKED
1557372483628,64,LOCKED
1557372484644,65,LOCKED
1557372485620,65,LOCKED
1557372486631,72,LOCKED
1557372487612,70,LOCKED
1557372488615,70,LOCKED
1557372489605,75,LOCKED
1557372490602,75,LOCKED
1557372491605,76,LOCKED
1557372492593,77,LOCKED
1557372493588,78,LOCKED
1557372494585,80,LOCKED
1557372495692,80,LOCKED
1557372496590,76,LOCKED
1557372497582,75,LOCKED
1557372498589,73,LOCKED
1557372499568,72,LOCKED
1557372500614,72,LOCKED
1557372501574,71,LOCKED
1557372502558,70,LOCKED
1557372503562,65,LOCKED
1557372504596,65,LOCKED
1557372505546,66,LOCKED
1557372506539,64,LOCKED
1557372507539,65,LOCKED
1557372508547,73,LOCKED
1557372509543,73,LOCKED
1557372510692,74,LOCKED
1557372511525,78,LOCKED
1557372512520,77,LOCKED
1557372513523,77,LOCKED
1557372514555,76,LOCKED
1557372515513,75,LOCKED
1557372516499,74,LOCKED
1557372517512,63,LOCKED
1557372518501,62,LOCKED
1557372519487,63,LOCKED
1557372520787,63,LOCKED
1557372521480,63,LOCKED
1557372522538,64,LOCKED
1557372523471,64,LOCKED
1557372524479,65,LOCKED
1557372525491,65,LOCKED
1557372526460,65,LOCKED
1557372527457,66,LOCKED
1557372528490,66,LOCKED
1557372529462,69,LOCKED
1557372530464,69,LOCKED
1557372531442,64,LOCKED
1557372532436,62,LOCKED
1557372533437,62,LOCKED
1557372534443,69,LOCKED
1557372535432,68,LOCKED
1557372536438,68,LOCKED
1557372537418,68,LOCKED
1557372538424,67,LOCKED
1557372539413,67,LOCKED
1557372540422,66,LOCKED
1557372541439,65,LOCKED
1557372542399,66,LOCKED
1557372543393,66,LOCKED
1557372544390,66,LOCKED
1557372545426,66,LOCKED
1557372546408,66,LOCKED
1557372547399,65,LOCKED
1557372548395,66,LOCKED
1557372549395,66,LOCKED
1557372550366,66,LOCKED
1557372551366,72,LOCKED
1557372552370,72,LOCKED
1557372553363,72,LOCKED
1557372554350,73,LOCKED
1557372555369,83,LOCKED
1557372556382,83,LOCKED
1557372557378,83,LOCKED
1557372558334,85,LOCKED
1557372559348,83,LOCKED
1557372560563,83,LOCKED
1557372561325,82,LOCKED
1557372562335,82,LOCKED
1557372563328,81,LOCKED
1557372564327,82,LOCKED
1557372565313,77,LOCKED
1557372566377,76,LOCKED
1557372567307,76,LOCKED
1557372568333,76,LOCKED
1557372569314,76,LOCKED
1557372570296,78,LOCKED
1557372571291,80,LOCKED
1557372572306,78,LOCKED
1557372573291,76,LOCKED
1557372574290,64,LOCKED
1557372575314,64,LOCKED
1557372576310,65,LOCKED
1557372577305,64,LOCKED
1557372578263,65,LOCKED
1557372579251,64,LOCKED
1557372580282,64,LOCKED
1557372581265,65,LOCKED
1557372582244,65,LOCKED
1557372583275,64,LOCKED
1557372584234,64,LOCKED
1557372585241,64,LOCKED
1557372586240,70,LOCKED
1557372587239,76,LOCKED
1557372588223,72,LOCKED
1557372589217,72,LOCKED
1557372590213,72,LOCKED
1557372591270,72,LOCKED
1557372592248,69,LOCKED
1557372593217,69,LOCKED
1557372594196,68,LOCKED
1557372595213,65,LOCKED
1557372596186,65,LOCKED
1557372597214,65,LOCKED
1557372598218,64,LOCKED
1557372599193,64,LOCKED
1557372600182,63,LOCKED
1557372601375,63,LOCKED
1557372602199,63,LOCKED
1557372603182,63,LOCKED
1557372604162,63,LOCKED
1557372605200,63,LOCKED
1557372606229,64,LOCKED
1557372607150,63,LOCKED
1557372608141,63,LOCKED
1557372609142,63,LOCKED
1557372610132,64,LOCKED
1557372611142,65,LOCKED
1557372612171,64,LOCKED
1557372613154,65,LOCKED
1557372614158,66,LOCKED
1557372615127,66,LOCKED
1557372616150,66,LOCKED
1557372617121,67,LOCKED
1557372618114,66,LOCKED
1557372619124,65,LOCKED
1557372620112,64,LOCKED
1557372621088,64,LOCKED
1557372622093,64,LOCKED
1557372623084,65,LOCKED
1557372624077,64,LOCKED
1557372625096,65,LOCKED
1557372626072,65,LOCKED
1557372627066,65,LOCKED
1557372628064,66,LOCKED
1557372629057,67,LOCKED
1557372630068,68,LOCKED
1557372631049,73,LOCKED
1557372632053,72,LOCKED
1557372633050,71,LOCKED
1557372634056,70,LOCKED
1557372635070,70,LOCKED
1557372636033,56,LOCKED
1557372637038,64,LOCKED
1557372638022,64,LOCKED
1557372639027,64,LOCKED
1557372640017,64,LOCKED
1557372641076,64,LOCKED
1557372642008,64,LOCKED
1557372643022,63,LOCKED
1557372644011,64,LOCKED
1557372644994,65,LOCKED
1557372646023,65,LOCKED
1557372646990,89,LOCKED
1557372647984,90,LOCKED
1557372648981,87,LOCKED
1557372649976,86,LOCKED
1557372651000,84,LOCKED
1557372651972,82,LOCKED
1557372652964,77,LOCKED
1557372653979,77,LOCKED
1557372654974,75,LOCKED
1557372655972,74,LOCKED
1557372656961,69,LOCKED
1557372657948,68,LOCKED
1557372658958,69,LOCKED
1557372659959,67,LOCKED
1557372661194,67,LOCKED
1557372661928,67,LOCKED
1557372662927,67,LOCKED
1557372663952,67,LOCKED
1557372664957,67,LOCKED
1557372666038,69,LOCKED
1557372666921,67,LOCKED
1557372667918,67,LOCKED
1557372668909,67,LOCKED
1557372669931,68,LOCKED
1557372670894,70,LOCKED
1557372671890,70,LOCKED
1557372672908,70,LOCKED
1557372673881,70,LOCKED
1557372674881,69,LOCKED
1557372675950,69,LOCKED
1557372676879,66,LOCKED
1557372677880,65,LOCKED
1557372678862,64,LOCKED
1557372679861,64,LOCKED
1557372680861,63,LOCKED
1557372681850,64,LOCKED
1557372682858,67,LOCKED
1557372683892,68,LOCKED
1557372684838,69,LOCKED
1557372685881,69,LOCKED
1557372686831,73,LOCKED
1557372687851,73,LOCKED
1557372688839,73,LOCKED
1557372689820,72,LOCKED
1557372690930,72,LOCKED
1557372691810,71,LOCKED
1557372692817,65,LOCKED
1557372693820,65,LOCKED
1557372694831,64,LOCKED
1557372695796,63,LOCKED
1557372696823,66,LOCKED
1557372697792,66,LOCKED
1557372698788,65,LOCKED
1557372699798,64,LOCKED
1557372700775,65,LOCKED
1557372701778,67,LOCKED
1557372702769,68,LOCKED
1557372703765,68,LOCKED
1557372704769,69,LOCKED
1557372705769,70,LOCKED
1557372706776,72,LOCKED
1557372707767,72,LOCKED
1557372708964,72,LOCKED
1557372709757,72,LOCKED
1557372710769,72,LOCKED
1557372711733,72,LOCKED
1557372712753,73,LOCKED
1557372713725,73,LOCKED
1557372714740,74,LOCKED
1557372715718,74,LOCKED
1557372716721,73,LOCKED
1557372717722,70,LOCKED
1557372718728,70,LOCKED
1557372719725,61,LOCKED
1557372720825,64,LOCKED
1557372721720,64,LOCKED
1557372722720,64,LOCKED
1557372723707,65,LOCKED
1557372724683,67,LOCKED
1557372725814,67,LOCKED
1557372726674,67,LOCKED
1557372727671,68,LOCKED
1557372728667,69,LOCKED
1557372729663,76,LOCKED
1557372730678,76,LOCKED
1557372731655,76,LOCKED
1557372732672,73,LOCKED
1557372733650,65,LOCKED
1557372734650,70,LOCKED
1557372735779,70,LOCKED
1557372736654,69,LOCKED
1557372737648,67,LOCKED
1557372738633,67,LOCKED
1557372739629,68,LOCKED
1557372740638,68,LOCKED
1557372741616,68,LOCKED
1557372742613,67,LOCKED
1557372743608,67,LOCKED
1557372744603,66,LOCKED
1557372745667,66,LOCKED
1557372746620,66,LOCKED
1557372747610,65,LOCKED
1557372748594,65,LOCKED
1557372749585,65,LOCKED
1557372750581,65,LOCKED
1557372751576,66,LOCKED
1557372752574,70,LOCKED
1557372753581,69,LOCKED
1557372754584,69,LOCKED
1557372755591,70,LOCKED
1557372756578,70,LOCKED
1557372757590,71,LOCKED
1557372758567,70,LOCKED
1557372759553,70,LOCKED
1557372760541,70,LOCKED
1557372761537,70,LOCKED
1557372762547,70,LOCKED
1557372763547,72,LOCKED
1557372764559,70,LOCKED
1557372765532,68,LOCKED
1557372766534,68,LOCKED
1557372767515,67,LOCKED
1557372768510,66,LOCKED
1557372769509,65,LOCKED
1557372770647,65,LOCKED
1557372771501,65,LOCKED
1557372772496,65,LOCKED
1557372773506,67,LOCKED
1557372774492,66,LOCKED
1557372775508,66,LOCKED
1557372776478,67,LOCKED
1557372777494,67,LOCKED
1557372778486,68,LOCKED
1557372779470,70,LOCKED
1557372780553,70,LOCKED
1557372781459,71,LOCKED
1557372782456,71,LOCKED
1557372783484,71,LOCKED
1557372784447,72,LOCKED
1557372785456,70,LOCKED
1557372786444,69,LOCKED
1557372787437,68,LOCKED
1557372788434,67,LOCKED
1557372789462,67,LOCKED
1557372790563,67,LOCKED
1557372791419,67,LOCKED
1557372792418,67,LOCKED
1557372793412,67,LOCKED
1557372794424,66,LOCKED
1557372795413,64,LOCKED
1557372796439,64,LOCKED
1557372797415,64,LOCKED
1557372798394,65,LOCKED
1557372799410,66,LOCKED
1557372800423,66,LOCKED
1557372801421,70,LOCKED
1557372802377,71,LOCKED
1557372803379,73,LOCKED
1557372804385,73,LOCKED
1557372805407,73,LOCKED
1557372806367,70,LOCKED
1557372807360,70,LOCKED
1557372808369,68,LOCKED
1557372809382,67,LOCKED
1557372810347,65,LOCKED
1557372811348,64,LOCKED
1557372812369,64,LOCKED
1557372813356,64,LOCKED
1557372814331,64,LOCKED
1557372815346,63,LOCKED
1557372816337,64,LOCKED
1557372817363,63,LOCKED
1557372818330,63,LOCKED
