timestamp,BPM,Quality
1557549160264,82,ACQUIRING
1557549161454,83,ACQUIRING
1557549162637,83,ACQUIRING
1557549163252,83,ACQUIRING
1557549164446,84,ACQUIRING
1557549165640,84,ACQUIRING
1557549166253,84,ACQUIRING
1557549168029,83,ACQUIRING
1557549168633,84,ACQUIRING
1557549169245,85,ACQUIRING
1557549170438,85,ACQUIRING
1557549171629,85,ACQUIRING
1557549172835,85,ACQUIRING
1557549173443,83,ACQUIRING
1557549174629,82,ACQUIRING
1557549175260,82,ACQUIRING
1557549176440,82,ACQUIRING
1557549177627,82,ACQUIRING
1557549178247,82,ACQUIRING
1557549179436,81,ACQUIRING
1557549181242,81,ACQUIRING
1557549181281,82,ACQUIRING
1557549183635,82,ACQUIRING
1557549183678,81,ACQUIRING
1557549184251,81,ACQUIRING
1557549185442,79,ACQUIRING
1557549187243,79,ACQUIRING
1557549187846,80,ACQUIRING
1557549188437,81,ACQUIRING
1557549189647,82,ACQUIRING
1557549190240,82,ACQUIRING
1557549191454,82,ACQUIRING
1557549192633,82,ACQUIRING
1557549193247,80,ACQUIRING
1557549194433,80,ACQUIRING
1557549195628,80,ACQUIRING
1557549196241,81,ACQUIRING
1557549197436,81,ACQUIRING
1557549198628,81,ACQUIRING
1557549199239,81,ACQUIRING
1557549200435,82,ACQUIRING
1557549201656,83,ACQUIRING
1557549202835,83,ACQUIRING
1557549203438,84,ACQUIRING
1557549204046,84,ACQUIRING
1557549205239,84,ACQUIRING
1557549206432,84,ACQUIRING
1557549207051,84,ACQUIRING
1557549208257,80,ACQUIRING
1557549209431,80,ACQUIRING
1557549210058,80,ACQUIRING
1557549211241,80,ACQUIRING
1557549213028,80,ACQUIRING
1557549213064,80,ACQUIRING
1557549214241,80,ACQUIRING
1557549215435,80,ACQUIRING
1557549216064,80,ACQUIRING
1557549217834,80,ACQUIRING
1557549218435,80,ACQUIRING
1557549219058,80,ACQUIRING
1557549220836,80,ACQUIRING
1557549221430,80,ACQUIRING
1557549222053,80,ACQUIRING
1557549223240,80,ACQUIRING
1557549224432,80,ACQUIRING
1557549225297,80,ACQUIRING
1557549226238,80,ACQUIRING
1557549227429,80,ACQUIRING
1557549228069,80,ACQUIRING
1557549229240,80,ACQUIRING
1557549230433,80,ACQUIRING
1557549231046,80,ACQUIRING
1557549232831,80,ACQUIRING
1557549233429,80,ACQUIRING
1557549234045,80,ACQUIRING
1557549235239,80,ACQUIRING
1557549236430,80,ACQUIRING
1557549237055,80,ACQUIRING
1557549238237,80,ACQUIRING
1557549239436,80,ACQUIRING
1557549240053,80,ACQUIRING
1557549241250,82,ACQUIRING
1557549242434,82,ACQUIRING
1557549243068,82,ACQUIRING
1557549244248,82,ACQUIRING
1557549245428,81,ACQUIRING
1557549246047,82,ACQUIRING
1557549247828,83,ACQUIRING
1557549248428,83,ACQUIRING
1557549249042,83,ACQUIRING
1557549250273,83,ACQUIRING
1557549251428,82,ACQUIRING
1557549252054,82,ACQUIRING
1557549253237,81,ACQUIRING
1557549253856,81,ACQUIRING
1557549255049,81,ACQUIRING
1557549256245,81,ACQUIRING
1557549256856,81,ACQUIRING
1557549258061,81,ACQUIRING
1557549259238,81,ACQUIRING
1557549259858,82,ACQUIRING
1557549261042,82,ACQUIRING
1557549262831,83,ACQUIRING
1557549262874,83,ACQUIRING
1557549264041,83,ACQUIRING
1557549265233,83,ACQUIRING
1557549265853,84,ACQUIRING
1557549267038,84,ACQUIRING
1557549268246,84,ACQUIRING
1557549268839,84,ACQUIRING
1557549270043,84,ACQUIRING
1557549271233,83,ACQUIRING
1557549271853,83,ACQUIRING
1557549273643,83,ACQUIRING
1557549274231,83,ACQUIRING
1557549274842,83,ACQUIRING
1557549276037,85,ACQUIRING
1557549277828,83,ACQUIRING
1557549277865,81,ACQUIRING
1557549279627,81,ACQUIRING
1557549280229,80,ACQUIRING
1557549280840,80,ACQUIRING
1557549282631,80,ACQUIRING
1557549283232,80,ACQUIRING
1557549283854,82,ACQUIRING
1557549285047,83,ACQUIRING
1557549286234,83,ACQUIRING
1557549286855,83,ACQUIRING
1557549288050,82,ACQUIRING
1557549289229,82,ACQUIRING
1557549289865,82,ACQUIRING
1557549291047,81,ACQUIRING
1557549292230,81,ACQUIRING
1557549292854,82,ACQUIRING
1557549294035,82,ACQUIRING
1557549295232,82,ACQUIRING
1557549295846,82,ACQUIRING
1557549297632,81,ACQUIRING
1557549298228,81,ACQUIRING
1557549298843,81,ACQUIRING
1557549300032,81,ACQUIRING
1557549301227,81,ACQUIRING
1557549301840,80,ACQUIRING
1557549303049,80,ACQUIRING
1557549304228,80,ACQUIRING
1557549304840,80,ACQUIRING
1557549306033,80,ACQUIRING
1557549306651,80,ACQUIRING
1557549308449,80,ACQUIRING
1557549309059,80,ACQUIRING
1557549309659,80,ACQUIRING
1557549310849,80,ACQUIRING
1557549312037,80,ACQUIRING
1557549312672,80,ACQUIRING
1557549313848,79,ACQUIRING
1557549315042,79,ACQUIRING
1557549315659,80,ACQUIRING
1557549316853,80,ACQUIRING
1557549318057,80,ACQUIRING
1557549318659,80,ACQUIRING
1557549319851,80,ACQUIRING
1557549321041,80,ACQUIRING
1557549321658,81,ACQUIRING
1557549322864,80,ACQUIRING
1557549324038,79,ACQUIRING
1557549324653,78,ACQUIRING
1557549325842,78,ACQUIRING
1557549327033,79,ACQUIRING
1557549328249,79,ACQUIRING
1557549328841,79,ACQUIRING
1557549330030,79,ACQUIRING
1557549330646,78,ACQUIRING
1557549331842,77,ACQUIRING
1557549333052,77,ACQUIRING
1557549333651,77,ACQUIRING
1557549334838,77,ACQUIRING
1557549336028,78,ACQUIRING
1557549337845,77,ACQUIRING
1557549339659,77,ACQUIRING
1557549339700,77,ACQUIRING
1557549339721,77,ACQUIRING
1557549340866,77,ACQUIRING
1557549342031,77,ACQUIRING
1557549346244,77,ACQUIRING
1557549347431,78,ACQUIRING
1557549347470,78,ACQUIRING
1557549348074,79,ACQUIRING
1557549348084,79,ACQUIRING
1557549348116,79,ACQUIRING
1557549348660,79,ACQUIRING
1557549349871,78,ACQUIRING
1557549351032,77,ACQUIRING
1557549355232,78,ACQUIRING
1557549360661,78,ACQUIRING
1557549360683,80,ACQUIRING
1557549366033,79,ACQUIRING
1557549368429,79,ACQUIRING
1557549368486,78,ACQUIRING
1557549368497,79,ACQUIRING
1557549368526,79,ACQUIRING
1557549368548,78,ACQUIRING
1557549370271,78,ACQUIRING
1557549370830,78,ACQUIRING
1557549371458,78,ACQUIRING
1557549372703,78,ACQUIRING
1557549373841,77,ACQUIRING
1557549374451,77,ACQUIRING
1557549375668,77,ACQUIRING
1557549376869,77,ACQUIRING
1557549378643,78,ACQUIRING
1557549378683,78,ACQUIRING
1557549381654,78,ACQUIRING
1557549381700,78,ACQUIRING
1557549382829,78,ACQUIRING
1557549384665,79,ACQUIRING
1557549384711,78,ACQUIRING
1557549385234,79,ACQUIRING
1557549385862,79,ACQUIRING
1557549388239,79,ACQUIRING
1557549388830,79,ACQUIRING
1557549390064,81,ACQUIRING
1557549393057,82,ACQUIRING
1557549399050,82,ACQUIRING
1557549399634,80,ACQUIRING
1557549400239,81,ACQUIRING
1557549400289,82,ACQUIRING
1557549400862,82,ACQUIRING
1557549402034,82,ACQUIRING
1557549403266,82,ACQUIRING
1557549404466,82,ACQUIRING
1557549405056,82,ACQUIRING
1557549405668,81,ACQUIRING
1557549406869,80,ACQUIRING
1557549409254,80,ACQUIRING
1557549409291,81,ACQUIRING
1557549409331,81,ACQUIRING
1557549410453,82,ACQUIRING
1557549412830,82,ACQUIRING
1557549414064,82,ACQUIRING
1557549414097,83,ACQUIRING
1557549414646,83,ACQUIRING
1557549415860,83,ACQUIRING
1557549416450,83,ACQUIRING
1557549417673,81,ACQUIRING
1557549418857,81,ACQUIRING
1557549420640,81,ACQUIRING
1557549421229,81,ACQUIRING
1557549422448,81,ACQUIRING
1557549422495,81,ACQUIRING
1557549423671,81,ACQUIRING
1557549424835,81,ACQUIRING
1557549425468,81,ACQUIRING
1557549426631,81,ACQUIRING
1557549427841,81,ACQUIRING
1557549428476,79,ACQUIRING
1557549429652,80,ACQUIRING
1557549430846,80,ACQUIRING
1557549431443,80,ACQUIRING
1557549433252,81,ACQUIRING
1557549433871,81,ACQUIRING
1557549435640,81,ACQUIRING
1557549435690,80,ACQUIRING
1557549436261,80,ACQUIRING
1557549437450,82,ACQUIRING
1557549438631,82,ACQUIRING
1557549439241,82,ACQUIRING
1557549440466,83,ACQUIRING
1557549442859,83,ACQUIRING
1557549444639,82,ACQUIRING
1557549444685,81,ACQUIRING
1557549445881,82,ACQUIRING
1557549446442,82,ACQUIRING
1557549446488,82,ACQUIRING
1557549448254,82,ACQUIRING
1557549448296,81,ACQUIRING
1557549450049,81,ACQUIRING
1557549451231,82,ACQUIRING
1557549453671,82,ACQUIRING
1557549462058,81,ACQUIRING
1557549463233,81,ACQUIRING
1557549464441,81,ACQUIRING
1557549464478,83,ACQUIRING
1557549465675,83,ACQUIRING
1557549465714,82,ACQUIRING
1557549466854,82,ACQUIRING
1557549468633,150,ACQUIRING
1557549468687,149,ACQUIRING
1557549469251,150,ACQUIRING
1557549470434,149,ACQUIRING
1557549471055,149,ACQUIRING
1557549473437,149,ACQUIRING
1557549473484,148,ACQUIRING
1557549474048,146,ACQUIRING
1557549475249,146,ACQUIRING
1557549476433,146,ACQUIRING
1557549477647,146,ACQUIRING
1557549479429,146,ACQUIRING
1557549480633,146,ACQUIRING
1557549481237,146,ACQUIRING
1557549481270,146,ACQUIRING
1557549482466,146,ACQUIRING
1557549483045,146,ACQUIRING
1557549486054,146,ACQUIRING
1557549486095,141,ACQUIRING
1557549490863,141,ACQUIRING
1557549490888,136,ACQUIRING
1557549491467,136,ACQUIRING
1557549492654,136,ACQUIRING
1557549493252,136,ACQUIRING
1557549494453,136,ACQUIRING
1557549496233,126,ACQUIRING
1557549496256,121,ACQUIRING
1557549497438,116,ACQUIRING
1557549498043,106,ACQUIRING
1557549499235,101,ACQUIRING
1557549500426,96,ACQUIRING
1557549501040,86,ACQUIRING
1557549503433,81,ACQUIRING
1557549503464,82,ACQUIRING
1557549504635,81,ACQUIRING
1557549505233,83,ACQUIRING
1557549506427,83,ACQUIRING
1557549507631,82,ACQUIRING
1557549508239,83,ACQUIRING
1557549508860,83,ACQUIRING
1557549510051,83,ACQUIRING
1557549511241,83,ACQUIRING
1557549512437,83,ACQUIRING
1557549513036,83,ACQUIRING
1557549514246,82,ACQUIRING
1557549516637,82,ACQUIRING
1557549517236,82,ACQUIRING
1557549517831,82,ACQUIRING
1557549517858,82,ACQUIRING
1557549519036,82,ACQUIRING
1557549520231,82,ACQUIRING
1557549520845,82,ACQUIRING
1557549522642,82,ACQUIRING
1557549523231,82,ACQUIRING
1557549523845,82,ACQUIRING
1557549525040,82,ACQUIRING
1557549526230,82,ACQUIRING
1557549528027,82,ACQUIRING
1557549528630,81,ACQUIRING
1557549529256,80,ACQUIRING
1557549529862,81,ACQUIRING
1557549540029,81,ACQUIRING
1557549540088,82,ACQUIRING
1557549540128,82,ACQUIRING
1557549540630,82,ACQUIRING
1557549540668,82,ACQUIRING
1557549540675,82,ACQUIRING
1557549541299,82,ACQUIRING
1557549544270,82,ACQUIRING
1557549544295,82,ACQUIRING
1557549549630,82,ACQUIRING
1557549549661,82,ACQUIRING
1557549550229,82,ACQUIRING
1557549551477,82,ACQUIRING
1557549551519,85,ACQUIRING
1557549554454,85,ACQUIRING
1557549555035,84,ACQUIRING
1557549555099,84,ACQUIRING
1557549555134,85,ACQUIRING
1557549556226,85,ACQUIRING
1557549557438,84,ACQUIRING
1557549558069,84,ACQUIRING
1557549558660,84,ACQUIRING
1557549559859,85,ACQUIRING
1557549561032,85,ACQUIRING
1557549562853,85,ACQUIRING
1557549563439,85,ACQUIRING
1557549564051,85,ACQUIRING
1557549564661,85,ACQUIRING
1557549569440,84,ACQUIRING
1557549569489,84,ACQUIRING
1557549569503,85,ACQUIRING
1557549570035,85,ACQUIRING
1557549570675,85,ACQUIRING
1557549573072,85,ACQUIRING
1557549573096,85,ACQUIRING
1557549574237,85,ACQUIRING
1557549575446,85,ACQUIRING
1557549576047,85,ACQUIRING
1557549579028,85,ACQUIRING
1557549582062,85,ACQUIRING
1557549585629,85,ACQUIRING
1557549585712,83,ACQUIRING
1557549589227,83,ACQUIRING
1557549589306,82,ACQUIRING
1557549589324,82,ACQUIRING
1557549589358,82,ACQUIRING
1557549589371,82,ACQUIRING
1557549589858,82,ACQUIRING
1557549591666,82,ACQUIRING
1557549591698,82,ACQUIRING
1557549595256,83,ACQUIRING
1557549595284,83,ACQUIRING
1557549595853,83,ACQUIRING
1557549595893,83,ACQUIRING
1557549597027,84,ACQUIRING
1557549599435,85,ACQUIRING
1557549604366,85,ACQUIRING
1557549604827,88,ACQUIRING
1557549605433,89,ACQUIRING
1557549606072,89,ACQUIRING
1557549606629,80,ACQUIRING
1557549607866,80,ACQUIRING
1557549607914,80,ACQUIRING
1557549610226,80,ACQUIRING
1557549610859,80,ACQUIRING
1557549615644,80,ACQUIRING
1557549616835,81,ACQUIRING
1557549617427,81,ACQUIRING
1557549617483,81,ACQUIRING
1557549617493,83,ACQUIRING
1557549618650,83,ACQUIRING
1557549635804,85,ACQUIRING
1557549636774,86,ACQUIRING
1557549637760,84,ACQUIRING
1557549638753,84,ACQUIRING
1557549639747,83,ACQUIRING
1557549640748,83,ACQUIRING
1557549641855,82,ACQUIRING
1557549642740,82,ACQUIRING
1557549643821,82,ACQUIRING
1557549644727,82,ACQUIRING
1557549645726,82,ACQUIRING
1557549646738,82,ACQUIRING
1557549647717,82,ACQUIRING
1557549648715,81,ACQUIRING
1557549649707,81,ACQUIRING
1557549650706,81,ACQUIRING
1557549651811,81,ACQUIRING
1557549652698,81,ACQUIRING
1557549653691,81,ACQUIRING
1557549654710,81,ACQUIRING
1557549655684,81,ACQUIRING
1557549656720,81,ACQUIRING
1557549657724,81,ACQUIRING
1557549658706,81,ACQUIRING
1557549659672,83,ACQUIRING
1557549660681,83,ACQUIRING
1557549661660,83,ACQUIRING
1557549662698,83,ACQUIRING
1557549663656,83,ACQUIRING
1557549664650,84,ACQUIRING
1557549665645,84,ACQUIRING
1557549666641,84,ACQUIRING
1557549667647,83,ACQUIRING
1557549668636,83,ACQUIRING
1557549669637,82,ACQUIRING
1557549670631,82,ACQUIRING
1557549671653,82,ACQUIRING
1557549672624,81,ACQUIRING
1557549673622,82,ACQUIRING
1557549674614,84,ACQUIRING
1557549675619,83,ACQUIRING
1557549676674,84,ACQUIRING
1557549677820,83,ACQUIRING
1557549678614,83,ACQUIRING
1557549679649,84,ACQUIRING
1557549680615,83,ACQUIRING
1557549681581,82,ACQUIRING
1557549682577,81,ACQUIRING
1557549683574,81,ACQUIRING
1557549684576,81,ACQUIRING
1557549685566,81,ACQUIRING
1557549686577,81,ACQUIRING
1557549687561,81,ACQUIRING
1557549688560,80,ACQUIRING
1557549689711,78,ACQUIRING
1557549690812,79,ACQUIRING
1557549691546,79,ACQUIRING
1557549692610,80,ACQUIRING
1557549693542,79,ACQUIRING
1557549694566,78,ACQUIRING
1557549695550,79,ACQUIRING
1557549696561,79,ACQUIRING
1557549697678,80,ACQUIRING
1557549698526,81,ACQUIRING
1557549699514,81,ACQUIRING
1557549700508,82,ACQUIRING
1557549701516,82,ACQUIRING
1557549702502,82,ACQUIRING
1557549703509,81,ACQUIRING
1557549704556,81,ACQUIRING
1557549705492,81,ACQUIRING
1557549707855,81,ACQUIRING
1557549707973,80,ACQUIRING
1557549708476,80,ACQUIRING
1557549709507,80,ACQUIRING
1557549710468,80,ACQUIRING
1557549711467,80,ACQUIRING
1557549712474,80,ACQUIRING
1557549713459,80,ACQUIRING
1557549714455,79,ACQUIRING
1557549715451,79,ACQUIRING
1557549716471,78,ACQUIRING
1557549717445,77,ACQUIRING
1557549718440,78,ACQUIRING
1557549719435,78,ACQUIRING
1557549720436,79,ACQUIRING
1557549721527,79,ACQUIRING
1557549722458,79,ACQUIRING
1557549723483,80,ACQUIRING
1557549724416,80,ACQUIRING
1557549725417,81,ACQUIRING
1557549726427,81,ACQUIRING
1557549727403,81,ACQUIRING
1557549728408,81,ACQUIRING
1557549729402,80,ACQUIRING
1557549730394,80,ACQUIRING
1557549731387,80,ACQUIRING
1557549732396,80,ACQUIRING
1557549733378,80,ACQUIRING
1557549734377,80,ACQUIRING
1557549735371,80,ACQUIRING
1557549736372,80,ACQUIRING
1557549737363,80,ACQUIRING
1557549738359,80,ACQUIRING
1557549739368,79,ACQUIRING
1557549740351,79,ACQUIRING
1557549741353,79,ACQUIRING
1557549742345,79,ACQUIRING
1557549743343,80,ACQUIRING
1557549744334,81,ACQUIRING
1557549745362,81,ACQUIRING
1557549746328,81,ACQUIRING
1557549747323,81,ACQUIRING
1557549748322,82,ACQUIRING
1557549749317,82,ACQUIRING
1557549750323,82,ACQUIRING
1557549751348,82,ACQUIRING
1557549752601,79,ACQUIRING
1557549753311,79,ACQUIRING
1557549754310,79,ACQUIRING
1557549755343,79,ACQUIRING
1557549756328,79,ACQUIRING
1557549757555,79,ACQUIRING
1557549758288,79,ACQUIRING
1557549759290,79,ACQUIRING
1557549760277,79,ACQUIRING
1557549761268,79,ACQUIRING
1557549762267,78,ACQUIRING
1557549763260,78,ACQUIRING
1557549764279,78,ACQUIRING
1557549765281,78,ACQUIRING
1557549766250,78,ACQUIRING
1557549767278,78,ACQUIRING
1557549768241,78,ACQUIRING
1557549769237,79,ACQUIRING
1557549770234,78,ACQUIRING
1557549771228,76,ACQUIRING
1557549772231,76,ACQUIRING
1557549773221,76,ACQUIRING
1557549774219,76,ACQUIRING
1557549775215,75,ACQUIRING
1557549776210,75,ACQUIRING
1557549777244,74,ACQUIRING
1557549778201,74,ACQUIRING
1557549779204,74,ACQUIRING
1557549780216,73,ACQUIRING
1557549781190,73,ACQUIRING
1557549782277,72,ACQUIRING
1557549783356,72,ACQUIRING
1557549784185,72,ACQUIRING
1557549785193,73,ACQUIRING
1557549788784,72,ACQUIRING
1557549788833,73,ACQUIRING
1557549788896,73,ACQUIRING
1557549789165,74,ACQUIRING
1557549790157,74,ACQUIRING
1557549791177,74,ACQUIRING
1557549792260,74,ACQUIRING
1557549793146,74,ACQUIRING
1557549794138,74,ACQUIRING
1557549795135,73,ACQUIRING
1557549796375,73,ACQUIRING
1557549797334,73,ACQUIRING
1557549798171,74,ACQUIRING
1557549799118,75,ACQUIRING
1557549801360,75,ACQUIRING
1557549801445,75,ACQUIRING
1557549802215,76,ACQUIRING
1557549803120,75,ACQUIRING
1557549804163,76,ACQUIRING
1557549805112,77,ACQUIRING
1557549806093,77,ACQUIRING
1557549807566,77,ACQUIRING
1557549808088,76,ACQUIRING
1557549809145,77,ACQUIRING
1557549810078,77,ACQUIRING
1557549811076,78,ACQUIRING
1557549812636,79,ACQUIRING
1557549813684,79,ACQUIRING
1557549814065,79,ACQUIRING
1557549828039,79,ACQUIRING
1557549831625,78,ACQUIRING
1557549841838,78,ACQUIRING
1557549843031,77,ACQUIRING
1557549852661,78,ACQUIRING
1557549852674,79,ACQUIRING
1557549852711,78,ACQUIRING
1557549852716,76,ACQUIRING
1557549858638,76,ACQUIRING
1557549862251,76,ACQUIRING
1557549862822,75,ACQUIRING
1557549863435,75,ACQUIRING
1557549863459,77,ACQUIRING
1557549863507,77,ACQUIRING
1557549864033,77,ACQUIRING
1557549865257,77,ACQUIRING
1557549868838,77,ACQUIRING
1557549870640,77,ACQUIRING
1557549870649,77,ACQUIRING
1557549870674,77,ACQUIRING
1557549871246,77,ACQUIRING
1557549871268,78,ACQUIRING
1557549872437,78,ACQUIRING
1557549873625,79,ACQUIRING
1557549886244,79,ACQUIRING
1557549886271,81,ACQUIRING
1557549889224,80,ACQUIRING
1557549898230,80,ACQUIRING
1557549898824,82,ACQUIRING
1557549898866,82,ACQUIRING
1557549899422,85,ACQUIRING
1557549901238,85,ACQUIRING
1557549901276,84,ACQUIRING
1557549904230,84,ACQUIRING
1557549904260,84,ACQUIRING
1557549904862,84,ACQUIRING
1557549904901,83,ACQUIRING
1557549909646,82,ACQUIRING
1557549909672,82,ACQUIRING
1557549910221,82,ACQUIRING
1557549910253,83,ACQUIRING
1557549915628,83,ACQUIRING
1557549915669,83,ACQUIRING
1557549915691,81,ACQUIRING
1557549916853,80,ACQUIRING
1557549917424,81,ACQUIRING
1557549917460,81,ACQUIRING
1557549917495,83,ACQUIRING
1557549919230,83,ACQUIRING
1557549919281,83,ACQUIRING
1557549919843,75,ACQUIRING
1557549921037,75,ACQUIRING
1557549923448,75,ACQUIRING
1557549923487,75,ACQUIRING
1557549924040,75,ACQUIRING
1557549925832,75,ACQUIRING
1557549925868,75,ACQUIRING
1557549927050,75,ACQUIRING
1557549928245,75,ACQUIRING
1557549929436,75,ACQUIRING
1557549930634,76,ACQUIRING
1557549932468,76,ACQUIRING
1557549933027,76,ACQUIRING
1557549933056,75,ACQUIRING
1557549933655,76,ACQUIRING
1557549934844,75,ACQUIRING
1557549936031,75,ACQUIRING
1557549938426,75,ACQUIRING
1557549938464,76,ACQUIRING
1557549939032,76,ACQUIRING
1557549939688,76,ACQUIRING
1557549940838,76,ACQUIRING
1557549942687,77,ACQUIRING
1557549943272,78,ACQUIRING
1557549943846,78,ACQUIRING
1557549949822,78,ACQUIRING
1557549952272,78,ACQUIRING
1557549954621,78,ACQUIRING
1557549955851,77,ACQUIRING
1557549955865,81,ACQUIRING
1557549956442,81,ACQUIRING
1557549956484,81,ACQUIRING
1557549957058,82,ACQUIRING
1557549957642,82,ACQUIRING
1557549959420,82,ACQUIRING
1557549960653,82,ACQUIRING
1557549960698,82,ACQUIRING
1557549962438,76,ACQUIRING
1557549963020,76,ACQUIRING
1557549963647,76,ACQUIRING
1557549964836,76,ACQUIRING
1557549966028,76,ACQUIRING
1557549967831,76,ACQUIRING
1557549967871,76,ACQUIRING
1557549969020,76,ACQUIRING
1557549969639,76,ACQUIRING
1557549970862,76,ACQUIRING
1557549972039,76,ACQUIRING
1557549972645,77,ACQUIRING
1557549973828,77,ACQUIRING
1557549974447,77,ACQUIRING
