timestamp,BPM,Quality
1557383428053,72,LOCKED
1557383429046,72,LOCKED
1557383430030,73,LOCKED
1557383431037,73,LOCKED
1557383432032,73,LOCKED
1557383433034,73,LOCKED
1557383434031,73,LOCKED
1557383435023,73,LOCKED
1557383436015,73,LOCKED
1557383437005,74,LOCKED
1557383438018,74,LOCKED
1557383438998,74,LOCKED
1557383439988,74,LOCKED
1557383440983,74,LOCKED
1557383441986,74,LOCKED
1557383442983,74,LOCKED
1557383443970,73,LOCKED
1557383444986,73,LOCKED
1557383445962,73,LOCKED
1557383446965,73,LOCKED
1557383447977,73,LOCKED
1557383448966,73,LOCKED
1557383449953,73,LOCKED
1557383450952,73,LOCKED
1557383451961,73,LOCKED
1557383452957,73,ACQUIRING
1557383453955,73,ACQUIRING
1557383454943,69,ACQUIRING
1557383455930,69,ACQUIRING
1557383456921,69,LOCKED
1557383457932,79,LOCKED
1557383458915,84,LOCKED
1557383459930,89,LOCKED
1557383460949,89,LOCKED
1557383461960,93,LOCKED
1557383462908,92,LOCKED
1557383463925,87,LOCKED
1557383464980,77,LOCKED
1557383465901,77,LOCKED
1557383466881,74,LOCKED
1557383467909,74,LOCKED
1557383468890,73,LOCKED
1557383469874,73,LOCKED
1557383470863,73,LOCKED
1557383471863,72,LOCKED
1557383472869,71,LOCKED
1557383473874,71,LOCKED
1557383474853,71,LOCKED
1557383475859,72,LOCKED
1557383476858,72,LOCKED
1557383477846,71,LOCKED
1557383478841,71,LOCKED
1557383479831,72,LOCKED
1557383480830,71,LOCKED
1557383481830,71,LOCKED
1557383482820,71,LOCKED
1557383483831,71,LOCKED
1557383484808,73,LOCKED
1557383485815,73,LOCKED
1557383486816,74,LOCKED
1557383487802,73,LOCKED
1557383488801,73,LOCKED
1557383489804,73,LOCKED
1557383490788,73,LOCKED
1557383491796,72,LOCKED
1557383492776,72,LOCKED
1557383493795,71,LOCKED
1557383494784,71,LOCKED
1557383495765,72,LOCKED
1557383496765,72,LOCKED
1557383497774,73,LOCKED
1557383498761,73,LOCKED
1557383499766,72,LOCKED
1557383500766,72,LOCKED
1557383501751,72,LOCKED
1557383502753,72,LOCKED
1557383503743,72,LOCKED
1557383504735,72,LOCKED
1557383505744,72,LOCKED
1557383506763,72,LOCKED
1557383507778,72,LOCKED
1557383508722,72,LOCKED
1557383509715,72,LOCKED
1557383510718,72,LOCKED
1557383511709,72,LOCKED
1557383512723,72,LOCKED
1557383513705,72,LOCKED
1557383514713,72,LOCKED
1557383515709,71,LOCKED
1557383516689,71,LOCKED
1557383517686,70,LOCKED
1557383518700,71,LOCKED
1557383519688,71,LOCKED
1557383520672,71,LOCKED
1557383521700,71,LOCKED
1557383522669,71,LOCKED
1557383523670,71,LOCKED
1557383524655,72,LOCKED
1557383525669,72,LOCKED
1557383526649,72,LOCKED
1557383527651,71,LOCKED
1557383528639,72,LOCKED
1557383529637,71,LOCKED
1557383530641,71,LOCKED
1557383531646,71,LOCKED
1557383532631,71,LOCKED
1557383533632,71,LOCKED
1557383534636,71,LOCKED
1557383535625,71,LOCKED
1557383536633,72,LOCKED
1557383537618,72,LOCKED
1557383538613,72,LOCKED
1557383539600,72,LOCKED
1557383540608,72,LOCKED
1557383541590,73,LOCKED
1557383542591,73,LOCKED
1557383543586,73,LOCKED
1557383544575,73,LOCKED
1557383545591,73,LOCKED
1557383546576,73,LOCKED
1557383547566,73,LOCKED
1557383548573,73,LOCKED
1557383549555,74,LOCKED
1557383550554,74,LOCKED
1557383551547,74,LOCKED
1557383552546,74,LOCKED
1557383553572,74,LOCKED
1557383554539,74,LOCKED
1557383555541,74,LOCKED
1557383556550,74,LOCKED
1557383557526,76,LOCKED
1557383558532,76,LOCKED
1557383559521,81,LOCKED
1557383560535,75,LOCKED
1557383561524,75,LOCKED
1557383562532,75,LOCKED
1557383563517,75,LOCKED
1557383564511,74,LOCKED
1557383565494,75,LOCKED
1557383566510,74,LOCKED
1557383567491,74,LOCKED
1557383568515,74,LOCKED
1557383569500,74,LOCKED
1557383570476,74,LOCKED
1557383571492,74,LOCKED
1557383572480,73,LOCKED
1557383573474,72,LOCKED
1557383574460,72,LOCKED
1557383575474,73,LOCKED
1557383576464,73,LOCKED
1557383577468,72,LOCKED
1557383578456,73,LOCKED
1557383579437,73,LOCKED
1557383580450,72,LOCKED
1557383581430,72,LOCKED
1557383582444,71,LOCKED
1557383583427,73,LOCKED
1557383584431,72,LOCKED
1557383585420,72,LOCKED
1557383586411,72,LOCKED
1557383587409,72,LOCKED
1557383588427,72,LOCKED
1557383589411,72,LOCKED
1557383590416,72,LOCKED
1557383591404,72,LOCKED
1557383592407,72,LOCKED
1557383593404,72,LOCKED
1557383594394,72,LOCKED
1557383595395,72,LOCKED
1557383596390,72,LOCKED
1557383597390,72,LOCKED
1557383598376,72,LOCKED
1557383599372,72,LOCKED
1557383600355,74,LOCKED
1557383601355,75,LOCKED
1557383602370,75,LOCKED
1557383603354,74,LOCKED
1557383604350,74,LOCKED
1557383605356,74,LOCKED
1557383606335,74,LOCKED
1557383607335,74,LOCKED
1557383608339,74,LOCKED
1557383609334,74,LOCKED
1557383610338,74,LOCKED
1557383611329,74,LOCKED
1557383612322,75,LOCKED
1557383613313,75,LOCKED
1557383614310,75,LOCKED
1557383615313,75,LOCKED
1557383616303,74,LOCKED
1557383617303,74,LOCKED
1557383618297,74,LOCKED
1557383619287,74,LOCKED
1557383620290,74,LOCKED
1557383621282,74,ACQUIRING
1557383622288,74,ACQUIRING
1557383623288,74,ACQUIRING
1557383624284,74,ACQUIRING
1557383625257,74,ACQUIRING
1557383626273,74,ACQUIRING
1557383627252,74,ACQUIRING
1557383628262,74,ACQUIRING
1557383629261,74,ACQUIRING
1557383630251,74,ACQUIRING
1557383631239,74,ACQUIRING
1557383632252,74,ACQUIRING
1557383633239,74,ACQUIRING
1557383634237,74,ACQUIRING
1557383635223,74,ACQUIRING
1557383636229,75,LOCKED
1557383637237,75,LOCKED
1557383638228,74,LOCKED
1557383639212,74,LOCKED
1557383640199,75,LOCKED
1557383641197,75,LOCKED
1557383642191,75,LOCKED
1557383643189,75,LOCKED
1557383644184,75,LOCKED
1557383645179,70,LOCKED
1557383646188,70,LOCKED
1557383647189,70,LOCKED
1557383648186,70,LOCKED
1557383649182,70,LOCKED
1557383650177,70,LOCKED
1557383651163,70,LOCKED
1557383652157,67,LOCKED
1557383653156,67,LOCKED
1557383654161,67,LOCKED
1557383655150,67,ACQUIRING
1557383656136,67,ACQUIRING
1557383657151,67,LOCKED
1557383658132,72,LOCKED
1557383659137,72,LOCKED
1557383660138,77,LOCKED
1557383661141,87,LOCKED
1557383662129,88,LOCKED
1557383663127,89,LOCKED
1557383664109,88,LOCKED
1557383665100,88,LOCKED
1557383666097,88,LOCKED
1557383667113,88,LOCKED
1557383668107,88,LOCKED
1557383669092,87,LOCKED
1557383670100,88,LOCKED
1557383671094,88,LOCKED
1557383672089,88,LOCKED
1557383673080,88,LOCKED
1557383674083,88,LOCKED
1557383675076,87,LOCKED
1557383676071,87,LOCKED
1557383677055,87,LOCKED
1557383678060,87,LOCKED
1557383679060,86,LOCKED
1557383680054,87,LOCKED
1557383681061,88,LOCKED
1557383682040,88,LOCKED
1557383683031,88,LOCKED
1557383684048,77,LOCKED
1557383685034,77,LOCKED
1557383686044,77,LOCKED
1557383687058,77,LOCKED
1557383688024,77,LOCKED
1557383689015,77,LOCKED
1557383690006,77,LOCKED
1557383691012,77,LOCKED
1557383692001,77,LOCKED
1557383693001,77,LOCKED
1557383694000,77,LOCKED
1557383694999,77,LOCKED
1557383695981,76,LOCKED
1557383696986,77,LOCKED
1557383697981,77,LOCKED
1557383698970,77,LOCKED
1557383699970,77,LOCKED
1557383700975,77,LOCKED
1557383701976,76,LOCKED
1557383702976,76,LOCKED
1557383703991,76,LOCKED
1557383705008,76,LOCKED
1557383705956,76,LOCKED
1557383706974,77,LOCKED
1557383707989,77,LOCKED
1557383708944,76,LOCKED
1557383709935,78,LOCKED
1557383710932,78,LOCKED
1557383711939,78,LOCKED
1557383712922,78,LOCKED
1557383713927,74,LOCKED
1557383714907,74,LOCKED
1557383715921,75,LOCKED
1557383716897,76,LOCKED
1557383717894,76,LOCKED
1557383718895,76,LOCKED
1557383719902,77,LOCKED
1557383720889,77,LOCKED
1557383721888,77,LOCKED
1557383722912,77,LOCKED
1557383723893,74,LOCKED
1557383724881,74,LOCKED
1557383725860,74,LOCKED
1557383726862,74,LOCKED
1557383727892,74,LOCKED
1557383728863,74,LOCKED
1557383729860,74,LOCKED
1557383730861,74,LOCKED
1557383731853,74,LOCKED
1557383732837,74,LOCKED
1557383733849,76,LOCKED
1557383734836,76,LOCKED
1557383735834,77,LOCKED
1557383736822,78,LOCKED
1557383737841,79,LOCKED
1557383738822,80,LOCKED
1557383739817,77,LOCKED
1557383740814,77,LOCKED
1557383741812,77,LOCKED
1557383742807,77,LOCKED
1557383743815,77,LOCKED
1557383744793,77,LOCKED
1557383745792,77,LOCKED
1557383746780,77,LOCKED
1557383747783,74,ACQUIRING
1557383748793,74,ACQUIRING
1557383749774,74,ACQUIRING
1557383750774,74,ACQUIRING
1557383751782,74,ACQUIRING
1557383752769,74,ACQUIRING
1557383753757,74,ACQUIRING
1557383754753,74,ACQUIRING
1557383755752,74,ACQUIRING
1557383756834,74,ACQUIRING
1557383757791,74,ACQUIRING
1557383758737,74,ACQUIRING
1557383759752,74,ACQUIRING
1557383760746,74,ACQUIRING
1557383761740,74,ACQUIRING
1557383762730,74,LOCKED
1557383763726,79,LOCKED
1557383764720,80,LOCKED
1557383765727,81,LOCKED
1557383766715,80,LOCKED
1557383767707,80,LOCKED
1557383768697,80,LOCKED
1557383769690,80,LOCKED
1557383770688,80,LOCKED
1557383771690,79,LOCKED
1557383772682,79,LOCKED
1557383773674,79,LOCKED
1557383774675,79,LOCKED
1557383775680,79,LOCKED
1557383776682,79,LOCKED
1557383777680,79,LOCKED
1557383778677,78,LOCKED
1557383779655,78,LOCKED
1557383780661,77,LOCKED
1557383781643,77,LOCKED
1557383782651,77,LOCKED
1557383783644,77,LOCKED
1557383784645,77,LOCKED
1557383785648,76,LOCKED
1557383786640,77,LOCKED
1557383787636,77,LOCKED
1557383788633,76,LOCKED
1557383789633,75,LOCKED
1557383790620,75,LOCKED
1557383791648,75,LOCKED
1557383792605,75,LOCKED
1557383793614,74,LOCKED
1557383794606,74,LOCKED
1557383795605,74,LOCKED
1557383796584,73,LOCKED
1557383797589,73,LOCKED
1557383798583,73,LOCKED
1557383799585,73,LOCKED
1557383800606,73,LOCKED
1557383801584,72,LOCKED
1557383802582,72,LOCKED
1557383803556,71,LOCKED
1557383804559,71,LOCKED
1557383805552,71,LOCKED
1557383806564,70,LOCKED
1557383807540,70,LOCKED
1557383808541,70,LOCKED
1557383809539,70,LOCKED
1557383810547,71,LOCKED
1557383811528,70,LOCKED
1557383812527,70,LOCKED
1557383813531,71,LOCKED
1557383814523,71,LOCKED
1557383815510,70,LOCKED
1557383816523,69,LOCKED
1557383817523,69,LOCKED
1557383818531,69,LOCKED
1557383819501,69,LOCKED
1557383820509,69,LOCKED
1557383821491,69,LOCKED
1557383822527,68,LOCKED
1557383823541,68,LOCKED
1557383824475,68,LOCKED
1557383825484,68,LOCKED
1557383826479,68,LOCKED
1557383827495,68,LOCKED
1557383828464,68,LOCKED
1557383829462,68,LOCKED
1557383830475,68,LOCKED
1557383831470,68,LOCKED
1557383832445,67,LOCKED
1557383833445,67,LOCKED
1557383834436,67,LOCKED
1557383835439,67,LOCKED
1557383836445,67,LOCKED
1557383837424,67,LOCKED
1557383838443,67,LOCKED
1557383839434,67,LOCKED
1557383840428,66,LOCKED
1557383841421,66,LOCKED
1557383842406,65,LOCKED
1557383843419,65,LOCKED
1557383844419,65,LOCKED
1557383845407,65,LOCKED
1557383846395,65,LOCKED
1557383847384,65,LOCKED
1557383848405,64,LOCKED
1557383849385,64,LOCKED
1557383850376,64,LOCKED
1557383851371,65,LOCKED
1557383852365,65,LOCKED
1557383853380,65,LOCKED
1557383854367,65,LOCKED
1557383855367,65,LOCKED
1557383856362,65,LOCKED
1557383857360,64,LOCKED
1557383858346,64,LOCKED
1557383859361,64,LOCKED
1557383860351,64,LOCKED
1557383861337,64,LOCKED
1557383862344,64,LOCKED
1557383863326,64,LOCKED
1557383864326,64,LOCKED
1557383865328,63,LOCKED
1557383866317,63,LOCKED
1557383867330,62,LOCKED
1557383868306,63,LOCKED
1557383869312,62,LOCKED
1557383870293,62,LOCKED
1557383871300,62,LOCKED
1557383872290,64,LOCKED
1557383873305,63,LOCKED
1557383874279,64,LOCKED
1557383875276,64,LOCKED
1557383876286,65,LOCKED
1557383877272,65,LOCKED
1557383878391,65,LOCKED
1557383879274,64,LOCKED
1557383880276,64,LOCKED
1557383881252,64,LOCKED
1557383882263,64,LOCKED
1557383883261,64,LOCKED
1557383884262,64,LOCKED
1557383885240,64,LOCKED
1557383886253,65,LOCKED
1557383887227,65,LOCKED
1557383888241,65,LOCKED
1557383889236,66,LOCKED
1557383890238,66,LOCKED
1557383891225,66,LOCKED
1557383892207,66,LOCKED
1557383893220,66,LOCKED
1557383894210,66,LOCKED
1557383895203,66,LOCKED
1557383896209,66,LOCKED
1557383897192,66,ACQUIRING
1557383898200,66,ACQUIRING
1557383899224,66,ACQUIRING
1557383900190,64,LOCKED
1557383901185,64,LOCKED
1557383902169,64,LOCKED
1557383903186,66,LOCKED
1557383904172,65,LOCKED
1557383905163,65,LOCKED
1557383906158,66,LOCKED
1557383907152,66,LOCKED
1557383908153,66,LOCKED
1557383909163,66,LOCKED
1557383910148,66,LOCKED
1557383911149,66,LOCKED
1557383912133,66,LOCKED
1557383913125,66,LOCKED
1557383914125,66,LOCKED
1557383915136,66,LOCKED
1557383916123,66,LOCKED
1557383917113,66,LOCKED
1557383918128,66,LOCKED
1557383919102,66,LOCKED
1557383920106,66,LOCKED
1557383921100,66,LOCKED
1557383922113,66,LOCKED
1557383923090,67,LOCKED
1557383924103,67,LOCKED
1557383925093,67,LOCKED
1557383926080,67,LOCKED
1557383927079,67,LOCKED
1557383928074,67,LOCKED
1557383929077,67,LOCKED
1557383930076,66,LOCKED
1557383931071,66,LOCKED
1557383932065,68,LOCKED
1557383933081,72,LOCKED
1557383934095,73,LOCKED
1557383935110,74,LOCKED
1557383936057,74,LOCKED
1557383937071,74,LOCKED
1557383938085,74,LOCKED
1557383939022,74,LOCKED
1557383940045,74,LOCKED
1557383941015,73,LOCKED
1557383942023,73,LOCKED
1557383943016,73,LOCKED
1557383944009,74,LOCKED
1557383945001,73,LOCKED
1557383946019,73,LOCKED
1557383947016,73,LOCKED
1557383948002,73,LOCKED
1557383948991,73,LOCKED
1557383949988,73,LOCKED
1557383950975,73,LOCKED
1557383951991,74,LOCKED
1557383952971,72,LOCKED
1557383953987,72,LOCKED
1557383954963,73,LOCKED
1557383955966,73,LOCKED
1557383956980,73,LOCKED
1557383957959,73,LOCKED
1557383958946,73,LOCKED
1557383959940,74,LOCKED
1557383960949,74,LOCKED
1557383961942,74,LOCKED
1557383962936,73,LOCKED
1557383963939,73,LOCKED
1557383964945,73,LOCKED
1557383965926,73,LOCKED
1557383966917,73,LOCKED
1557383967920,68,LOCKED
1557383968916,68,LOCKED
1557383969908,68,LOCKED
1557383970905,68,LOCKED
1557383971894,69,LOCKED
1557383972900,70,LOCKED
1557383973889,69,LOCKED
1557383974903,71,LOCKED
1557383975884,72,LOCKED
1557383976877,72,LOCKED
1557383977888,73,LOCKED
1557383978884,73,LOCKED
1557383979883,73,LOCKED
1557383980860,73,LOCKED
1557383981872,73,LOCKED
1557383982868,70,LOCKED
1557383983847,70,LOCKED
1557383984850,70,LOCKED
1557383985861,70,LOCKED
1557383986856,71,LOCKED
1557383987832,71,LOCKED
1557383988839,71,LOCKED
1557383989834,72,LOCKED
1557383990835,71,LOCKED
1557383991838,71,LOCKED
1557383992824,74,LOCKED
1557383993809,74,LOCKED
1557383994808,73,LOCKED
1557383995811,73,LOCKED
1557383996795,73,LOCKED
1557383997820,74,LOCKED
1557383998842,74,LOCKED
1557383999790,74,LOCKED
1557384000805,74,LOCKED
1557384001823,74,LOCKED
1557384002833,75,LOCKED
1557384003792,75,LOCKED
1557384004919,74,LOCKED
1557384005777,73,LOCKED
1557384006767,73,LOCKED
1557384007769,73,LOCKED
1557384008749,73,LOCKED
1557384009762,73,LOCKED
1557384010764,73,LOCKED
1557384011738,73,LOCKED
1557384012735,73,LOCKED
1557384013740,70,LOCKED
1557384014746,70,LOCKED
1557384015721,70,LOCKED
1557384016737,70,LOCKED
1557384017732,70,LOCKED
1557384018725,70,LOCKED
1557384019720,70,LOCKED
1557384020705,68,LOCKED
1557384021711,68,LOCKED
1557384022702,68,LOCKED
1557384023697,68,LOCKED
1557384024686,68,LOCKED
1557384025703,68,LOCKED
1557384026695,68,LOCKED
1557384027686,68,LOCKED
1557384028682,68,LOCKED
1557384029680,68,LOCKED
1557384030675,68,LOCKED
1557384031680,68,LOCKED
1557384032677,68,ACQUIRING
1557384033675,68,ACQUIRING
1557384034654,68,ACQUIRING
1557384035663,68,ACQUIRING
1557384036656,68,LOCKED
1557384037641,72,LOCKED
1557384038637,72,LOCKED
1557384039651,72,LOCKED
1557384040641,72,LOCKED
1557384041630,73,LOCKED
1557384042629,73,LOCKED
1557384043621,73,LOCKED
1557384044626,73,LOCKED
1557384045626,74,LOCKED
1557384046618,74,LOCKED
1557384047608,72,LOCKED
1557384048622,72,LOCKED
1557384049591,72,LOCKED
1557384050589,72,LOCKED
1557384051597,72,LOCKED
1557384052606,72,LOCKED
1557384053579,72,LOCKED
1557384054592,72,LOCKED
1557384055569,72,LOCKED
1557384056575,72,LOCKED
1557384057569,72,ACQUIRING
1557384058571,74,LOCKED
1557384059559,73,LOCKED
1557384060550,73,LOCKED
1557384061550,73,LOCKED
1557384062559,73,LOCKED
1557384063541,72,LOCKED
1557384064596,72,LOCKED
1557384065562,72,LOCKED
1557384066530,72,LOCKED
1557384067525,73,LOCKED
1557384068526,73,LOCKED
1557384069518,73,LOCKED
1557384070522,72,LOCKED
1557384071518,72,LOCKED
1557384072501,72,LOCKED
1557384073494,72,LOCKED
1557384074522,72,LOCKED
1557384075495,73,LOCKED
1557384076498,73,LOCKED
1557384077492,73,LOCKED
1557384078494,73,LOCKED
1557384079479,73,LOCKED
1557384080470,73,LOCKED
1557384081464,73,LOCKED
1557384082479,73,LOCKED
1557384083480,73,ACQUIRING
1557384084470,73,ACQUIRING
1557384085466,73,LOCKED
1557384086458,74,LOCKED
1557384087461,75,LOCKED
1557384088456,74,LOCKED
1557384089434,75,LOCKED
1557384090449,72,LOCKED
1557384091434,72,LOCKED
1557384092441,72,LOCKED
1557384093425,71,LOCKED
1557384094420,71,LOCKED
1557384095424,71,LOCKED
1557384096417,70,LOCKED
1557384097418,70,LOCKED
1557384098400,70,LOCKED
1557384099395,70,LOCKED
1557384100399,70,LOCKED
1557384101405,70,LOCKED
1557384102382,70,LOCKED
1557384103402,70,LOCKED
1557384104394,69,LOCKED
1557384105385,69,LOCKED
1557384106380,68,LOCKED
1557384107384,68,LOCKED
1557384108380,68,LOCKED
1557384109360,68,LOCKED
1557384110361,69,LOCKED
1557384111377,68,LOCKED
1557384112342,65,LOCKED
1557384113348,65,LOCKED
1557384114351,66,LOCKED
1557384115336,66,LOCKED
1557384116332,66,LOCKED
1557384117339,67,LOCKED
1557384118333,68,LOCKED
1557384119321,68,LOCKED
1557384120321,69,LOCKED
1557384121319,69,LOCKED
1557384122317,69,LOCKED
1557384123323,70,LOCKED
1557384124302,69,LOCKED
1557384125293,69,LOCKED
1557384126291,69,LOCKED
1557384127286,70,LOCKED
1557384128279,70,LOCKED
1557384129279,69,LOCKED
1557384130294,70,LOCKED
1557384131290,69,LOCKED
1557384132279,69,LOCKED
1557384133258,69,LOCKED
1557384134266,69,LOCKED
1557384135261,68,LOCKED
1557384136256,67,LOCKED
1557384137266,66,LOCKED
1557384138257,66,LOCKED
1557384139251,66,LOCKED
1557384140248,67,LOCKED
1557384141233,68,LOCKED
1557384142233,68,LOCKED
1557384143239,68,LOCKED
1557384144225,68,LOCKED
1557384145227,67,LOCKED
1557384146232,67,LOCKED
1557384147211,65,LOCKED
1557384148208,65,LOCKED
1557384149214,66,LOCKED
1557384150215,67,LOCKED
1557384151208,66,LOCKED
1557384152205,66,LOCKED
1557384153198,65,LOCKED
1557384154190,65,LOCKED
1557384155184,65,LOCKED
1557384156182,63,LOCKED
1557384157188,63,LOCKED
1557384158182,63,LOCKED
1557384159177,63,LOCKED
1557384160175,63,LOCKED
1557384161159,63,LOCKED
1557384162160,63,LOCKED
1557384163140,62,LOCKED
1557384164166,60,LOCKED
1557384165183,59,LOCKED
1557384166137,59,LOCKED
1557384167178,59,LOCKED
1557384168174,59,LOCKED
1557384169134,59,LOCKED
1557384170123,60,LOCKED
1557384171259,60,LOCKED
1557384172147,60,LOCKED
