timestamp,BPM,Quality
1557273751133,79,LOCKED
1557273752146,79,LOCKED
1557273753164,79,LOCKED
1557273754173,72,LOCKED
1557273755186,71,LOCKED
1557273756133,71,LOCKED
1557273757146,72,LOCKED
1557273758095,71,LOCKED
1557273759108,71,LOCKED
1557273760118,71,LOCKED
1557273761133,72,LOCKED
1557273762080,77,LOCKED
1557273763090,80,LOCKED
1557273764104,80,LOCKED
1557273765117,80,LOCKED
1557273766137,80,LOCKED
1557273767088,77,LOCKED
1557273768102,77,LOCKED
1557273769053,77,LOCKED
1557273770063,78,LOCKED
1557273771076,78,LOCKED
1557273772092,78,LOCKED
1557273773035,78,LOCKED
1557273774048,78,LOCKED
1557273775066,79,LOCKED
1557273776074,79,LOCKED
1557273777089,79,LOCKED
1557273778039,79,LOCKED
1557273779055,79,LOCKED
1557273780069,79,LOCKED
1557273781085,79,LOCKED
1557273782032,79,LOCKED
1557273783040,79,LOCKED
1557273783992,79,LOCKED
1557273785069,79,LOCKED
1557273786019,79,LOCKED
1557273787032,78,LOCKED
1557273787980,78,LOCKED
1557273788996,78,LOCKED
1557273790008,78,LOCKED
1557273791025,78,LOCKED
1557273791972,77,LOCKED
1557273792984,72,LOCKED
1557273793998,69,LOCKED
1557273795015,69,LOCKED
1557273795961,69,LOCKED
1557273796951,69,LOCKED
1557273797964,69,LOCKED
1557273799007,74,LOCKED
1557273799954,78,LOCKED
1557273800967,77,LOCKED
1557273801979,72,LOCKED
1557273803063,70,LOCKED
1557273803942,70,LOCKED
1557273804957,70,LOCKED
1557273805905,69,LOCKED
1557273806925,69,LOCKED
1557273807934,69,LOCKED
1557273808949,69,LOCKED
1557273809897,69,LOCKED
1557273810908,69,LOCKED
1557273811923,69,LOCKED
1557273812938,69,LOCKED
1557273813950,69,LOCKED
1557273814898,69,LOCKED
1557273815889,69,LOCKED
1557273816902,69,LOCKED
1557273817913,69,LOCKED
1557273818928,68,LOCKED
1557273819950,68,LOCKED
1557273820897,69,LOCKED
1557273821910,69,LOCKED
1557273822925,69,LOCKED
1557273823876,69,LOCKED
1557273824883,69,LOCKED
1557273825833,69,LOCKED
1557273826844,69,LOCKED
1557273827859,69,LOCKED
1557273828871,69,LOCKED
1557273829821,69,LOCKED
1557273830832,69,LOCKED
1557273831835,69,LOCKED
1557273832847,69,LOCKED
1557273833793,69,LOCKED
1557273834875,68,LOCKED
1557273835820,68,LOCKED
1557273836831,73,LOCKED
1557273837847,76,LOCKED
1557273838860,75,LOCKED
1557273839808,76,LOCKED
1557273840824,76,LOCKED
1557273841839,77,LOCKED
1557273842787,76,LOCKED
1557273843806,76,LOCKED
1557273844762,76,LOCKED
1557273845773,71,LOCKED
1557273846785,68,LOCKED
1557273847799,68,LOCKED
1557273848744,68,LOCKED
1557273849759,67,LOCKED
1557273850773,67,LOCKED
1557273851729,67,LOCKED
1557273852742,67,LOCKED
1557273853756,67,LOCKED
1557273854774,67,LOCKED
1557273855718,67,LOCKED
1557273856728,69,LOCKED
1557273857744,68,LOCKED
1557273858755,68,LOCKED
1557273859734,67,LOCKED
1557273860693,68,LOCKED
1557273861706,68,LOCKED
1557273862725,73,LOCKED
1557273863737,78,LOCKED
1557273864717,79,LOCKED
1557273865671,78,LOCKED
1557273866686,78,LOCKED
1557273867706,79,LOCKED
1557273868931,79,LOCKED
1557273869909,79,LOCKED
1557273870757,79,LOCKED
1557273871704,80,LOCKED
1557273872674,80,LOCKED
1557273873699,79,LOCKED
1557273874709,79,LOCKED
1557273875756,79,LOCKED
1557273876626,78,LOCKED
1557273877664,78,LOCKED
1557273878751,78,LOCKED
1557273879659,77,LOCKED
1557273880620,78,LOCKED
1557273881608,78,LOCKED
1557273882625,78,LOCKED
1557273883646,78,LOCKED
1557273884658,78,LOCKED
1557273885625,79,LOCKED
1557273886646,78,LOCKED
1557273887604,77,LOCKED
1557273888699,77,LOCKED
1557273889630,77,LOCKED
1557273890576,77,LOCKED
1557273891591,77,LOCKED
1557273892605,76,LOCKED
1557273893583,76,LOCKED
1557273894602,76,LOCKED
1557273895552,76,LOCKED
1557273896571,76,LOCKED
1557273897592,76,LOCKED
1557273898547,78,LOCKED
1557273899570,75,LOCKED
1557273900582,74,LOCKED
1557273901532,76,LOCKED
1557273902570,76,LOCKED
1557273903606,76,LOCKED
1557273904554,76,LOCKED
1557273905642,75,LOCKED
1557273906541,75,LOCKED
1557273907694,76,LOCKED
1557273908566,76,LOCKED
1557273909533,76,LOCKED
1557273910557,76,LOCKED
1557273911664,76,LOCKED
1557273912527,75,LOCKED
1557273913518,76,LOCKED
1557273914539,77,LOCKED
1557273915488,77,LOCKED
1557273916508,77,LOCKED
1557273917544,78,LOCKED
1557273918503,78,LOCKED
1557273919524,79,LOCKED
1557273920546,79,LOCKED
1557273921498,78,LOCKED
1557273922584,77,LOCKED
1557273923664,77,LOCKED
1557273924544,78,LOCKED
1557273925799,78,LOCKED
1557273926552,76,LOCKED
1557273927574,76,LOCKED
1557273928606,76,LOCKED
1557273929563,76,LOCKED
1557273930513,76,LOCKED
1557273931427,76,LOCKED
1557273932597,77,LOCKED
1557273933616,77,LOCKED
1557273934571,77,LOCKED
1557273935469,77,LOCKED
1557273936487,75,LOCKED
1557273937435,75,LOCKED
1557273938518,76,LOCKED
1557273939745,75,LOCKED
1557273940781,76,LOCKED
1557273941396,81,LOCKED
1557273942544,77,LOCKED
1557273943557,80,LOCKED
1557273944583,80,LOCKED
1557273945746,80,LOCKED
1557273946646,77,LOCKED
1557273948036,80,LOCKED
1557273948513,79,LOCKED
1557273949472,78,LOCKED
1557273950501,79,LOCKED
1557273951591,79,LOCKED
1557273952486,80,LOCKED
1557273953441,79,LOCKED
1557273954407,79,LOCKED
1557273955363,79,LOCKED
1557273956342,79,LOCKED
1557273957355,80,LOCKED
1557273958307,79,LOCKED
1557273959388,79,LOCKED
1557273960335,80,LOCKED
1557273961350,81,LOCKED
1557273962487,81,LOCKED
1557273963307,81,LOCKED
1557273964325,80,LOCKED
1557273965408,80,LOCKED
1557273966287,80,LOCKED
1557273967305,80,LOCKED
1557273968317,79,LOCKED
1557273969263,79,LOCKED
1557273970278,80,LOCKED
1557273971293,79,LOCKED
1557273972308,80,LOCKED
1557273973258,79,LOCKED
1557273974340,79,LOCKED
1557273975284,80,LOCKED
1557273976299,80,LOCKED
1557273977433,80,LOCKED
1557273978259,80,LOCKED
1557273979276,80,LOCKED
1557273980431,81,LOCKED
1557273981256,80,LOCKED
1557273982270,81,LOCKED
1557273983221,80,LOCKED
1557273984247,80,LOCKED
1557273985261,81,LOCKED
1557273986287,81,LOCKED
1557273987233,81,LOCKED
1557273988251,81,LOCKED
1557273989204,81,LOCKED
1557273990234,81,LOCKED
1557273991329,80,LOCKED
1557273992276,80,LOCKED
1557273993393,81,LOCKED
1557273994278,81,LOCKED
1557273995162,81,LOCKED
1557273996384,82,LOCKED
1557273997199,90,LOCKED
1557273998349,88,LOCKED
1557273999162,87,LOCKED
1557274000181,87,LOCKED
1557274001192,86,LOCKED
1557274002147,84,LOCKED
1557274003294,84,LOCKED
1557274004244,83,LOCKED
1557274005122,83,LOCKED
1557274006142,81,LOCKED
1557274007296,81,LOCKED
1557274008246,80,LOCKED
1557274009129,80,LOCKED
1557274010356,78,LOCKED
1557274011107,78,LOCKED
1557274012131,78,LOCKED
1557274013143,78,LOCKED
1557274014091,78,LOCKED
1557274015309,79,LOCKED
1557274016260,80,LOCKED
1557274017138,80,LOCKED
1557274018152,80,LOCKED
1557274019099,80,LOCKED
1557274020179,81,LOCKED
1557274021198,81,LOCKED
1557274022300,82,LOCKED
1557274023113,82,LOCKED
1557274024059,83,LOCKED
1557274025074,83,LOCKED
1557274026097,83,LOCKED
1557274027112,83,LOCKED
1557274028057,83,LOCKED
1557274029081,82,LOCKED
1557274030032,82,LOCKED
1557274031042,82,LOCKED
1557274032126,80,LOCKED
1557274033141,80,LOCKED
1557274034058,81,LOCKED
1557274035073,81,LOCKED
1557274036084,81,LOCKED
1557274037151,81,LOCKED
1557274038049,83,LOCKED
1557274039139,83,LOCKED
1557274040017,83,LOCKED
1557274041025,82,LOCKED
1557274042041,83,LOCKED
1557274043121,83,LOCKED
1557274044069,82,LOCKED
1557274045152,83,LOCKED
1557274046035,83,LOCKED
1557274046980,82,LOCKED
1557274048001,82,LOCKED
1557274048950,80,LOCKED
1557274050034,80,LOCKED
1557274051054,80,LOCKED
1557274052002,85,LOCKED
1557274053090,86,LOCKED
1557274054034,86,LOCKED
1557274054981,86,LOCKED
1557274055999,86,LOCKED
1557274057082,86,LOCKED
1557274058027,86,LOCKED
1557274058909,85,LOCKED
1557274059992,85,LOCKED
1557274060942,84,LOCKED
1557274061963,84,LOCKED
1557274063047,84,LOCKED
1557274063990,85,LOCKED
1557274065007,85,LOCKED
1557274065954,86,LOCKED
1557274066973,86,LOCKED
1557274067929,86,LOCKED
1557274068878,86,LOCKED
1557274069892,86,LOCKED
1557274070901,85,LOCKED
1557274071917,85,LOCKED
1557274072866,85,LOCKED
1557274073879,85,LOCKED
1557274074894,85,LOCKED
1557274075844,85,LOCKED
1557274076859,85,LOCKED
1557274077872,86,LOCKED
1557274078889,86,LOCKED
1557274079972,86,LOCKED
1557274080855,86,LOCKED
1557274081871,85,LOCKED
1557274082886,83,LOCKED
1557274083835,83,LOCKED
1557274084849,83,LOCKED
1557274085929,84,LOCKED
1557274086810,85,LOCKED
1557274087829,86,LOCKED
1557274088842,86,LOCKED
1557274089799,86,LOCKED
1557274090814,97,LOCKED
1557274091957,94,LOCKED
1557274092836,92,LOCKED
1557274093850,91,LOCKED
1557274094861,90,LOCKED
1557274095808,88,LOCKED
1557274096821,87,LOCKED
1557274097905,87,LOCKED
1557274098794,88,LOCKED
1557274099751,87,LOCKED
1557274100765,87,LOCKED
1557274101784,87,LOCKED
1557274102796,87,LOCKED
1557274103881,88,LOCKED
1557274104766,88,LOCKED
1557274105777,89,LOCKED
1557274106725,89,LOCKED
1557274107742,90,LOCKED
1557274108755,90,LOCKED
1557274109903,90,LOCKED
1557274110718,90,LOCKED
1557274111730,87,LOCKED
1557274112742,87,LOCKED
1557274113762,87,LOCKED
1557274114791,89,LOCKED
1557274115737,89,LOCKED
1557274116686,88,LOCKED
1557274117702,88,LOCKED
1557274118716,89,LOCKED
1557274119732,89,LOCKED
1557274120936,88,LOCKED
1557274121684,86,LOCKED
1557274122761,86,LOCKED
1557274123711,85,LOCKED
1557274124659,85,LOCKED
1557274125672,86,LOCKED
1557274126755,85,LOCKED
1557274127699,84,LOCKED
1557274128715,83,LOCKED
1557274129665,83,LOCKED
1557274130678,83,LOCKED
1557274131626,83,LOCKED
1557274132708,82,LOCKED
1557274133654,83,LOCKED
1557274134668,84,LOCKED
1557274135618,84,LOCKED
1557274136632,85,LOCKED
1557274137647,86,LOCKED
1557274138729,86,LOCKED
1557274139610,86,LOCKED
1557274140623,85,LOCKED
1557274141637,85,LOCKED
1557274142584,85,LOCKED
1557274143665,86,LOCKED
1557274144612,86,LOCKED
1557274145627,86,LOCKED
1557274146642,86,LOCKED
1557274147588,87,LOCKED
1557274148604,87,LOCKED
1557274149615,87,LOCKED
1557274150707,87,LOCKED
1557274151586,87,LOCKED
1557274152603,87,LOCKED
1557274153546,87,LOCKED
1557274154564,86,LOCKED
1557274155645,86,LOCKED
1557274156523,86,LOCKED
1557274157602,85,LOCKED
1557274158554,85,LOCKED
1557274159566,86,LOCKED
1557274160515,86,LOCKED
1557274161665,86,LOCKED
1557274162545,86,LOCKED
1557274163563,87,LOCKED
1557274164575,86,LOCKED
1557274165524,86,LOCKED
1557274166607,86,LOCKED
1557274167689,86,LOCKED
1557274168514,86,LOCKED
1557274169493,87,LOCKED
1557274170507,87,LOCKED
1557274171522,87,LOCKED
1557274172470,87,LOCKED
1557274173567,87,LOCKED
1557274174522,86,LOCKED
1557274175484,86,LOCKED
1557274176506,86,LOCKED
1557274177528,86,LOCKED
1557274178542,86,LOCKED
1557274179628,85,LOCKED
1557274180717,84,LOCKED
1557274181457,84,LOCKED
1557274182472,83,LOCKED
1557274183491,83,LOCKED
1557274184571,81,LOCKED
1557274185521,81,LOCKED
1557274186465,80,LOCKED
1557274187428,81,LOCKED
1557274188507,81,LOCKED
1557274189525,81,LOCKED
1557274190468,81,LOCKED
1557274191417,80,LOCKED
1557274192436,79,LOCKED
1557274193383,79,LOCKED
1557274194464,79,LOCKED
1557274195419,79,LOCKED
1557274196369,79,LOCKED
1557274197389,79,LOCKED
1557274198403,80,LOCKED
1557274199417,79,LOCKED
1557274200436,79,LOCKED
1557274201379,81,LOCKED
1557274202409,80,LOCKED
1557274203491,79,LOCKED
1557274204383,80,LOCKED
1557274205387,80,LOCKED
1557274206338,80,LOCKED
1557274207351,80,LOCKED
1557274208368,79,LOCKED
1557274209516,79,LOCKED
1557274210337,79,LOCKED
1557274211354,80,LOCKED
1557274212306,80,LOCKED
1557274213391,80,LOCKED
1557274214545,79,LOCKED
1557274215560,79,LOCKED
1557274216317,80,LOCKED
1557274217333,80,LOCKED
1557274218284,80,LOCKED
1557274219297,80,LOCKED
1557274220382,79,LOCKED
1557274221333,79,LOCKED
1557274222282,79,LOCKED
1557274223297,78,LOCKED
1557274224313,78,LOCKED
1557274225262,79,LOCKED
1557274226340,79,LOCKED
1557274227303,80,LOCKED
1557274228263,80,LOCKED
1557274229363,80,LOCKED
1557274230316,80,LOCKED
1557274231434,80,LOCKED
1557274232389,79,LOCKED
1557274233339,79,LOCKED
1557274234292,79,LOCKED
1557274235235,78,LOCKED
1557274236252,78,LOCKED
1557274237335,78,LOCKED
1557274238348,78,LOCKED
1557274239230,78,LOCKED
1557274240309,78,LOCKED
1557274241254,79,LOCKED
1557274242202,80,LOCKED
1557274243289,80,LOCKED
1557274244238,80,LOCKED
1557274245185,80,LOCKED
1557274246270,80,LOCKED
1557274247214,80,LOCKED
1557274248227,81,LOCKED
1557274249242,81,LOCKED
1557274250190,94,LOCKED
1557274251204,94,LOCKED
1557274252149,94,LOCKED
1557274253229,94,LOCKED
1557274254178,94,LOCKED
1557274255192,94,LOCKED
1557274256340,93,LOCKED
1557274257151,91,LOCKED
1557274258167,91,LOCKED
1557274259124,91,LOCKED
1557274260138,91,LOCKED
1557274261219,91,LOCKED
1557274262167,91,LOCKED
1557274263118,91,LOCKED
1557274264129,91,LOCKED
1557274265146,90,LOCKED
1557274266158,89,LOCKED
1557274267172,92,LOCKED
1557274268119,91,LOCKED
1557274269131,91,LOCKED
1557274270080,91,LOCKED
1557274271098,90,LOCKED
1557274272177,89,LOCKED
1557274273195,89,LOCKED
1557274274140,91,LOCKED
1557274275221,91,LOCKED
1557274276168,91,LOCKED
1557274277118,91,LOCKED
1557274278143,89,LOCKED
1557274279154,88,LOCKED
1557274280112,88,LOCKED
1557274281064,70,LOCKED
1557274282081,70,LOCKED
1557274283099,69,LOCKED
1557274284113,70,LOCKED
1557274285133,70,LOCKED
1557274286084,71,LOCKED
1557274287100,72,LOCKED
1557274288049,72,LOCKED
1557274289068,94,LOCKED
1557274290077,93,LOCKED
1557274291035,93,LOCKED
1557274292051,88,LOCKED
1557274292998,88,LOCKED
1557274294018,87,LOCKED
1557274295029,87,LOCKED
1557274296045,88,LOCKED
1557274296997,89,LOCKED
1557274298079,89,LOCKED
1557274299028,89,LOCKED
1557274300049,89,LOCKED
1557274300999,89,LOCKED
1557274302078,90,LOCKED
1557274303024,87,LOCKED
1557274303972,87,LOCKED
1557274305053,86,LOCKED
1557274306073,86,LOCKED
1557274306954,87,LOCKED
1557274308051,87,LOCKED
1557274309065,87,LOCKED
1557274309946,87,LOCKED
1557274311020,87,LOCKED
1557274312031,88,LOCKED
1557274312909,88,LOCKED
1557274313925,88,LOCKED
1557274314943,88,LOCKED
1557274315951,89,LOCKED
1557274316898,89,LOCKED
1557274317913,89,LOCKED
1557274318935,89,LOCKED
1557274319887,88,LOCKED
1557274320901,89,LOCKED
1557274321919,89,LOCKED
1557274322877,88,LOCKED
1557274323889,87,LOCKED
1557274324909,88,LOCKED
1557274325996,87,LOCKED
1557274326877,87,LOCKED
1557274327893,86,LOCKED
1557274328913,75,LOCKED
1557274329870,74,LOCKED
1557274331034,73,LOCKED
1557274331979,74,LOCKED
1557274332924,74,LOCKED
1557274333901,75,LOCKED
1557274334850,75,LOCKED
1557274335875,75,LOCKED
1557274336888,75,LOCKED
1557274337972,75,LOCKED
1557274338852,75,LOCKED
1557274339803,76,LOCKED
1557274340819,77,LOCKED
1557274341830,76,LOCKED
1557274342846,77,LOCKED
1557274343793,77,LOCKED
1557274344807,77,LOCKED
1557274345833,78,LOCKED
1557274346791,78,LOCKED
1557274347870,78,LOCKED
1557274348885,79,LOCKED
1557274349900,79,LOCKED
1557274350777,79,LOCKED
1557274351792,79,LOCKED
1557274352810,79,LOCKED
1557274353764,79,LOCKED
1557274354781,79,LOCKED
1557274355795,79,LOCKED
1557274356740,80,LOCKED
1557274357755,80,LOCKED
1557274358781,80,LOCKED
1557274359797,80,LOCKED
1557274360814,80,LOCKED
1557274361758,81,LOCKED
1557274362775,80,LOCKED
1557274363720,81,LOCKED
1557274364732,81,LOCKED
1557274365811,80,LOCKED
1557274366828,80,LOCKED
1557274367713,80,LOCKED
1557274368790,81,LOCKED
1557274369737,80,LOCKED
1557274370752,81,LOCKED
1557274371704,81,LOCKED
1557274372727,81,LOCKED
1557274373742,81,LOCKED
1557274374690,80,LOCKED
1557274375703,83,LOCKED
1557274376720,81,LOCKED
1557274377734,82,LOCKED
1557274378747,82,LOCKED
1557274379697,82,LOCKED
1557274380644,82,LOCKED
1557274381723,80,LOCKED
1557274382670,79,LOCKED
1557274383752,79,LOCKED
1557274384697,78,LOCKED
1557274385645,80,LOCKED
1557274386658,81,LOCKED
1557274387678,78,LOCKED
1557274388624,79,LOCKED
1557274389707,83,LOCKED
1557274390790,83,LOCKED
1557274391603,83,LOCKED
1557274392803,83,LOCKED
1557274393654,85,LOCKED
1557274394599,85,LOCKED
1557274395682,83,LOCKED
1557274396629,82,LOCKED
1557274397647,83,LOCKED
1557274398594,82,LOCKED
1557274399610,81,LOCKED
1557274400624,81,LOCKED
1557274401643,80,LOCKED
1557274402592,80,LOCKED
1557274403606,80,LOCKED
1557274404555,80,LOCKED
1557274405643,80,LOCKED
1557274406587,80,LOCKED
1557274407670,80,LOCKED
1557274408620,80,LOCKED
1557274409564,79,LOCKED
1557274410524,78,LOCKED
1557274411545,79,LOCKED
1557274412561,80,LOCKED
1557274413573,79,LOCKED
1557274414588,81,LOCKED
1557274415535,82,LOCKED
1557274416548,83,LOCKED
1557274417629,82,LOCKED
1557274418519,85,LOCKED
1557274419534,84,LOCKED
1557274420550,83,LOCKED
1557274421561,82,LOCKED
1557274422509,80,LOCKED
1557274423523,81,LOCKED
1557274424538,80,LOCKED
1557274425620,78,LOCKED
1557274426492,78,LOCKED
1557274427507,82,LOCKED
1557274428456,84,LOCKED
1557274429535,85,LOCKED
1557274430546,86,LOCKED
1557274431626,87,LOCKED
1557274432507,87,LOCKED
1557274433522,86,LOCKED
1557274434467,85,LOCKED
1557274435482,84,LOCKED
1557274436441,85,LOCKED
1557274437455,83,LOCKED
1557274438471,83,LOCKED
1557274439418,83,LOCKED
1557274440435,75,LOCKED
1557274441425,75,LOCKED
1557274442507,75,LOCKED
1557274443454,78,LOCKED
1557274444401,80,LOCKED
1557274445416,80,LOCKED
1557274446571,80,LOCKED
1557274447387,80,LOCKED
1557274448404,80,LOCKED
1557274449489,80,LOCKED
1557274450388,80,LOCKED
1557274451418,80,LOCKED
1557274452403,80,LOCKED
1557274453417,79,LOCKED
1557274454433,80,LOCKED
1557274455453,79,LOCKED
1557274456404,80,LOCKED
1557274457420,80,LOCKED
1557274458443,80,LOCKED
1557274459387,80,LOCKED
1557274460335,82,LOCKED
1557274461350,82,LOCKED
1557274462373,82,LOCKED
1557274463328,80,LOCKED
1557274464345,80,LOCKED
1557274465370,79,LOCKED
1557274466424,82,LOCKED
1557274467304,83,LOCKED
1557274468316,83,LOCKED
1557274469330,83,LOCKED
1557274470344,83,LOCKED
1557274471357,83,LOCKED
1557274472303,84,LOCKED
1557274473316,84,LOCKED
1557274474333,84,LOCKED
1557274475275,83,LOCKED
1557274476294,84,LOCKED
1557274477309,83,LOCKED
1557274478258,82,LOCKED
1557274479272,80,LOCKED
1557274480293,80,LOCKED
1557274481308,80,LOCKED
1557274482331,78,LOCKED
1557274483333,76,LOCKED
1557274484269,75,LOCKED
1557274485288,76,LOCKED
1557274486234,76,LOCKED
1557274487248,76,LOCKED
1557274488334,77,LOCKED
1557274489348,77,LOCKED
1557274490230,78,LOCKED
1557274491246,80,LOCKED
1557274492264,81,LOCKED
1557274493282,81,LOCKED
1557274494228,80,LOCKED
1557274495240,79,LOCKED
1557274496189,81,LOCKED
1557274497203,79,LOCKED
1557274498219,79,LOCKED
1557274499236,80,LOCKED
1557274500186,80,LOCKED
1557274501198,80,LOCKED
1557274502216,80,LOCKED
1557274503165,80,LOCKED
1557274504177,80,LOCKED
1557274505195,81,LOCKED
1557274506212,80,LOCKED
1557274507227,81,LOCKED
1557274508173,82,LOCKED
1557274509187,82,LOCKED
1557274510200,83,LOCKED
1557274511150,83,LOCKED
1557274512232,83,LOCKED
1557274513250,83,LOCKED
1557274514127,83,LOCKED
1557274515148,85,LOCKED
1557274516164,82,LOCKED
1557274517114,81,LOCKED
1557274518126,80,LOCKED
1557274519141,80,ACQUIRING
1557274520221,76,LOCKED
1557274521239,74,LOCKED
1557274522119,74,LOCKED
1557274523138,73,LOCKED
1557274524151,75,LOCKED
1557274525102,74,LOCKED
1557274526119,76,LOCKED
1557274527268,78,LOCKED
1557274528080,79,LOCKED
1557274529110,81,LOCKED
1557274530190,81,LOCKED
1557274531079,81,LOCKED
1557274532100,81,LOCKED
1557274533112,80,LOCKED
1557274534061,80,LOCKED
1557274535076,80,LOCKED
1557274536265,79,LOCKED
1557274537166,79,LOCKED
1557274538110,78,LOCKED
1557274539061,78,LOCKED
1557274540071,77,LOCKED
1557274541085,77,LOCKED
1557274542108,77,LOCKED
1557274543057,77,LOCKED
1557274544150,77,LOCKED
1557274545035,77,LOCKED
1557274546047,77,LOCKED
1557274547076,76,LOCKED
1557274548091,76,LOCKED
1557274549037,76,LOCKED
1557274549995,76,LOCKED
1557274551063,76,LOCKED
1557274552077,77,LOCKED
1557274553028,77,LOCKED
1557274554182,78,LOCKED
1557274554991,79,LOCKED
1557274556005,78,LOCKED
1557274556967,77,LOCKED
1557274558047,77,LOCKED
1557274558996,76,LOCKED
1557274560078,76,LOCKED
1557274560960,76,LOCKED
1557274561974,76,LOCKED
1557274562996,76,LOCKED
1557274564015,76,LOCKED
1557274565029,75,LOCKED
1557274566046,75,LOCKED
1557274567016,75,LOCKED
1557274567962,74,LOCKED
1557274568912,73,LOCKED
1557274569927,73,LOCKED
1557274571087,74,LOCKED
1557274572105,74,LOCKED
1557274572922,74,LOCKED
1557274573932,75,LOCKED
1557274574882,75,LOCKED
1557274575902,74,LOCKED
1557274576922,73,LOCKED
1557274577877,73,LOCKED
1557274578898,73,LOCKED
1557274579910,73,LOCKED
1557274580861,73,LOCKED
1557274581880,72,LOCKED
1557274582901,73,LOCKED
1557274583858,73,LOCKED
1557274584877,73,LOCKED
1557274585893,75,LOCKED
1557274586837,78,LOCKED
1557274587853,79,LOCKED
1557274588935,78,LOCKED
1557274589881,77,LOCKED
1557274590829,78,LOCKED
1557274591844,79,LOCKED
1557274592858,81,LOCKED
