timestamp,BPM,Quality
1557736435758,75,LOCKED
1557736436761,74,LOCKED
1557736437756,74,LOCKED
1557736438766,74,LOCKED
1557736439752,74,LOCKED
1557736440745,73,LOCKED
1557736441756,73,LOCKED
1557736442732,73,LOCKED
1557736443750,74,LOCKED
1557736444724,74,LOCKED
1557736445734,74,LOCKED
1557736446734,78,LOCKED
1557736447734,78,LOCKED
1557736448722,78,LOCKED
1557736449762,77,LOCKED
1557736450702,77,LOCKED
1557736451710,77,LOCKED
1557736452691,77,LOCKED
1557736453691,76,LOCKED
1557736454693,76,LOCKED
1557736455681,76,LOCKED
1557736456681,76,LOCKED
1557736457692,75,LOCKED
1557736458684,75,LOCKED
1557736459672,74,LOCKED
1557736460675,75,LOCKED
1557736461655,75,LOCKED
1557736462667,78,LOCKED
1557736463656,78,LOCKED
1557736464675,78,LOCKED
1557736465655,78,LOCKED
1557736466658,78,LOCKED
1557736467632,79,LOCKED
1557736468628,80,LOCKED
1557736469627,80,LOCKED
1557736470637,80,LOCKED
1557736471634,80,LOCKED
1557736472617,83,LOCKED
1557736473635,81,LOCKED
1557736474622,80,LOCKED
1557736475608,79,LOCKED
1557736476609,80,LOCKED
1557736477604,79,LOCKED
1557736478600,79,LOCKED
1557736479605,78,LOCKED
1557736480604,78,LOCKED
1557736481579,78,LOCKED
1557736482595,79,LOCKED
1557736483585,79,LOCKED
1557736484569,79,LOCKED
1557736485585,80,LOCKED
1557736486557,80,LOCKED
1557736487563,81,LOCKED
1557736488564,80,LOCKED
1557736489568,79,LOCKED
1557736490541,78,LOCKED
1557736491555,77,LOCKED
1557736492558,77,LOCKED
1557736493543,76,LOCKED
1557736494540,76,LOCKED
1557736495551,75,LOCKED
1557736496575,78,LOCKED
1557736497516,78,LOCKED
1557736498553,77,LOCKED
1557736499528,78,LOCKED
1557736500515,77,LOCKED
1557736501510,77,LOCKED
1557736502498,74,LOCKED
1557736503492,74,LOCKED
1557736504490,75,LOCKED
1557736505506,75,LOCKED
1557736506486,74,LOCKED
1557736507475,74,LOCKED
1557736508488,74,LOCKED
1557736509475,73,LOCKED
1557736510481,73,LOCKED
1557736511474,73,LOCKED
1557736512491,74,LOCKED
1557736513464,74,LOCKED
1557736514471,74,LOCKED
1557736515464,76,LOCKED
1557736516451,75,LOCKED
1557736517437,75,LOCKED
1557736518445,75,LOCKED
1557736519446,74,LOCKED
1557736520447,73,LOCKED
1557736521424,73,LOCKED
1557736522416,74,LOCKED
1557736523418,73,LOCKED
1557736524425,73,LOCKED
1557736525425,73,LOCKED
1557736526411,72,LOCKED
1557736527396,71,LOCKED
1557736528394,71,LOCKED
1557736529404,70,LOCKED
1557736530391,73,LOCKED
1557736531385,72,LOCKED
1557736532391,70,LOCKED
1557736533373,71,LOCKED
1557736534379,72,LOCKED
1557736535365,72,LOCKED
1557736536361,72,LOCKED
1557736537370,72,LOCKED
1557736538359,73,LOCKED
1557736539374,73,LOCKED
1557736540360,74,LOCKED
1557736541349,75,LOCKED
1557736542355,90,LOCKED
1557736543373,90,LOCKED
1557736544350,88,LOCKED
1557736545347,83,LOCKED
1557736546323,83,LOCKED
1557736547323,82,LOCKED
1557736548336,75,LOCKED
1557736549333,75,LOCKED
1557736550326,75,LOCKED
1557736551312,75,LOCKED
1557736552363,74,LOCKED
1557736553379,75,LOCKED
1557736554327,75,LOCKED
1557736555340,75,LOCKED
1557736556353,75,LOCKED
1557736557368,75,LOCKED
1557736558359,76,LOCKED
1557736559308,76,LOCKED
1557736560333,76,LOCKED
1557736561346,80,LOCKED
1557736562358,78,LOCKED
1557736563314,76,LOCKED
1557736564397,74,LOCKED
1557736565280,74,LOCKED
1557736566304,73,LOCKED
1557736567315,74,LOCKED
1557736568281,74,LOCKED
1557736569293,74,LOCKED
1557736570307,74,LOCKED
1557736571320,72,LOCKED
1557736572267,75,LOCKED
1557736573281,74,LOCKED
1557736574229,74,LOCKED
1557736575240,74,LOCKED
1557736576258,73,LOCKED
1557736577269,73,LOCKED
1557736578282,70,LOCKED
1557736579230,70,LOCKED
1557736580308,70,LOCKED
1557736581258,72,LOCKED
1557736582205,72,LOCKED
1557736583218,73,LOCKED
1557736584229,76,LOCKED
1557736585180,76,LOCKED
1557736586202,76,LOCKED
1557736587273,76,LOCKED
1557736588223,76,LOCKED
1557736589232,76,LOCKED
1557736590245,76,LOCKED
1557736591193,76,LOCKED
1557736592207,76,LOCKED
1557736593219,78,LOCKED
1557736594170,76,LOCKED
1557736595186,75,LOCKED
1557736596194,75,LOCKED
1557736597191,74,LOCKED
1557736598214,74,LOCKED
1557736599226,76,LOCKED
1557736600240,76,LOCKED
1557736601181,76,LOCKED
1557736602194,76,LOCKED
1557736603206,76,LOCKED
1557736604152,76,LOCKED
1557736605169,76,LOCKED
1557736606181,76,LOCKED
1557736607130,76,LOCKED
1557736608143,75,LOCKED
1557736609165,74,LOCKED
1557736610115,75,LOCKED
1557736611127,75,LOCKED
1557736612079,76,LOCKED
1557736613091,76,LOCKED
1557736614105,76,LOCKED
1557736615119,80,LOCKED
1557736616131,80,LOCKED
1557736617145,80,LOCKED
1557736618094,71,LOCKED
1557736619108,70,LOCKED
1557736620057,70,LOCKED
1557736621066,71,LOCKED
1557736622078,73,LOCKED
1557736623037,73,LOCKED
1557736624051,73,LOCKED
1557736625063,73,LOCKED
1557736626085,74,LOCKED
1557736627097,74,LOCKED
1557736628121,73,LOCKED
1557736629071,72,LOCKED
1557736630082,72,LOCKED
1557736631031,71,LOCKED
1557736632041,71,LOCKED
1557736633035,71,LOCKED
1557736634111,72,LOCKED
1557736635041,73,LOCKED
1557736636096,73,LOCKED
1557736637021,73,LOCKED
1557736638186,74,LOCKED
1557736638996,74,LOCKED
1557736640013,72,LOCKED
1557736640958,73,LOCKED
1557736641973,72,LOCKED
1557736642991,73,LOCKED
1557736644000,73,LOCKED
1557736645014,74,LOCKED
1557736646030,74,LOCKED
1557736647039,74,LOCKED
1557736648056,74,LOCKED
1557736649002,74,LOCKED
1557736649950,74,LOCKED
1557736650969,74,LOCKED
1557736651918,73,LOCKED
1557736652930,73,LOCKED
1557736653942,73,LOCKED
1557736654954,73,LOCKED
1557736655967,73,LOCKED
1557736656982,72,LOCKED
1557736657928,71,LOCKED
1557736658923,71,LOCKED
1557736659937,71,LOCKED
1557736660886,71,LOCKED
1557736661967,71,LOCKED
1557736662914,71,LOCKED
1557736663928,72,LOCKED
1557736664942,71,LOCKED
1557736665891,72,LOCKED
1557736666968,73,LOCKED
1557736667920,73,LOCKED
1557736668934,73,LOCKED
1557736669880,73,LOCKED
1557736670895,74,LOCKED
1557736671842,76,LOCKED
1557736672857,76,LOCKED
1557736673872,76,LOCKED
1557736674891,75,LOCKED
1557736675905,74,LOCKED
1557736676850,73,LOCKED
1557736677861,74,LOCKED
1557736678812,74,LOCKED
1557736679825,73,LOCKED
1557736680835,73,LOCKED
1557736681847,72,LOCKED
1557736682861,71,LOCKED
1557736683880,71,LOCKED
1557736684825,71,LOCKED
1557736685836,70,LOCKED
1557736686795,70,LOCKED
1557736687808,70,LOCKED
1557736688821,70,LOCKED
1557736689836,70,LOCKED
1557736690785,71,LOCKED
1557736691794,72,LOCKED
1557736692808,75,LOCKED
1557736693831,75,LOCKED
1557736694844,75,LOCKED
1557736695792,75,LOCKED
1557736696870,76,LOCKED
1557736697753,76,LOCKED
1557736698767,76,LOCKED
1557736699719,78,LOCKED
1557736700797,78,LOCKED
1557736701748,78,LOCKED
1557736702761,78,LOCKED
1557736703773,78,LOCKED
1557736704787,78,LOCKED
1557736705800,78,LOCKED
1557736706770,78,LOCKED
1557736707718,78,LOCKED
1557736708731,78,LOCKED
1557736709807,78,LOCKED
1557736710755,81,LOCKED
1557736711848,79,LOCKED
1557736712788,79,LOCKED
1557736713870,78,LOCKED
1557736714753,78,LOCKED
1557736715698,77,LOCKED
1557736716716,77,LOCKED
1557736717725,77,LOCKED
1557736718738,76,LOCKED
1557736719686,75,LOCKED
1557736720811,76,LOCKED
1557736721755,75,LOCKED
1557736722705,74,LOCKED
1557736723721,74,LOCKED
1557736724730,75,LOCKED
1557736725617,74,LOCKED
1557736726633,76,LOCKED
1557736727647,75,LOCKED
1557736728660,80,LOCKED
1557736729677,78,LOCKED
1557736730691,79,LOCKED
1557736731639,79,LOCKED
1557736732653,79,LOCKED
1557736733662,79,LOCKED
1557736734676,80,LOCKED
1557736735629,80,LOCKED
1557736736580,80,LOCKED
1557736737595,79,LOCKED
1557736738606,78,LOCKED
1557736739619,77,LOCKED
1557736740633,77,LOCKED
1557736741652,77,LOCKED
1557736742598,77,LOCKED
1557736743610,76,LOCKED
1557736744559,76,LOCKED
1557736745567,76,LOCKED
1557736746578,75,LOCKED
1557736747590,74,LOCKED
1557736748603,74,LOCKED
1557736749616,74,LOCKED
1557736750561,74,LOCKED
1557736751577,73,LOCKED
1557736752589,73,LOCKED
1557736753603,73,LOCKED
1557736754550,73,LOCKED
1557736755499,75,LOCKED
1557736756511,76,LOCKED
1557736757525,76,LOCKED
1557736758535,76,LOCKED
1557736759550,76,LOCKED
1557736760572,74,LOCKED
1557736761521,74,LOCKED
1557736762535,74,LOCKED
1557736763544,75,LOCKED
1557736764499,75,LOCKED
1557736765510,85,LOCKED
1557736766459,81,LOCKED
1557736767471,80,LOCKED
1557736768480,81,LOCKED
1557736769495,80,LOCKED
1557736770508,80,LOCKED
1557736771525,80,LOCKED
1557736772474,81,LOCKED
1557736773484,80,LOCKED
1557736774434,80,LOCKED
1557736775427,79,LOCKED
1557736776448,78,LOCKED
1557736777471,78,LOCKED
1557736778484,72,LOCKED
1557736779505,72,LOCKED
1557736780501,71,LOCKED
1557736781516,71,LOCKED
1557736782397,71,LOCKED
1557736783410,72,LOCKED
1557736784424,72,LOCKED
1557736785436,79,LOCKED
1557736786385,79,LOCKED
1557736787398,79,LOCKED
1557736788409,79,LOCKED
1557736789423,79,LOCKED
1557736790438,76,LOCKED
1557736791452,75,LOCKED
1557736792401,75,LOCKED
1557736793348,75,LOCKED
1557736794366,75,LOCKED
1557736795375,75,LOCKED
1557736796389,74,LOCKED
1557736797406,75,LOCKED
1557736798421,75,LOCKED
1557736799371,74,LOCKED
1557736800386,73,LOCKED
1557736801340,73,LOCKED
1557736802349,73,LOCKED
1557736803362,73,LOCKED
1557736804378,72,LOCKED
1557736805327,72,LOCKED
1557736806338,71,LOCKED
1557736807352,72,LOCKED
1557736808368,72,LOCKED
1557736809383,70,LOCKED
1557736810396,70,LOCKED
1557736811342,70,LOCKED
1557736812353,70,LOCKED
1557736813367,70,LOCKED
1557736814325,70,LOCKED
1557736815334,70,LOCKED
1557736816357,75,LOCKED
1557736817307,74,LOCKED
1557736818383,74,LOCKED
1557736819330,73,LOCKED
1557736820349,74,LOCKED
1557736821293,74,LOCKED
1557736822305,73,LOCKED
1557736823255,73,LOCKED
1557736824269,72,LOCKED
1557736825350,71,LOCKED
1557736826301,71,LOCKED
1557736827310,70,LOCKED
1557736828260,70,LOCKED
1557736829279,69,LOCKED
1557736830233,69,LOCKED
1557736831239,69,LOCKED
1557736832254,69,LOCKED
1557736833206,69,LOCKED
1557736834287,68,LOCKED
1557736835233,68,LOCKED
1557736836246,69,LOCKED
1557736837324,75,LOCKED
1557736838271,74,LOCKED
1557736839218,74,LOCKED
1557736840230,73,LOCKED
1557736841245,73,LOCKED
1557736842241,72,LOCKED
1557736843191,72,LOCKED
1557736844204,72,LOCKED
1557736845222,75,LOCKED
1557736846237,74,LOCKED
1557736847182,74,LOCKED
1557736848194,74,LOCKED
1557736849139,73,LOCKED
1557736850154,73,LOCKED
1557736851166,69,LOCKED
1557736852179,68,LOCKED
1557736853129,68,LOCKED
1557736854209,68,LOCKED
1557736855155,66,LOCKED
1557736856169,66,LOCKED
1557736857185,66,LOCKED
1557736858130,69,LOCKED
1557736859142,69,LOCKED
1557736860091,69,LOCKED
1557736861106,70,LOCKED
1557736862119,70,LOCKED
1557736863127,70,LOCKED
1557736864142,69,LOCKED
1557736865158,69,LOCKED
1557736866108,69,LOCKED
1557736867117,68,LOCKED
1557736868110,68,LOCKED
1557736869101,69,LOCKED
1557736870053,69,LOCKED
1557736871047,69,LOCKED
1557736872125,69,LOCKED
1557736873072,69,LOCKED
1557736874085,72,LOCKED
1557736875127,72,LOCKED
1557736876072,71,LOCKED
1557736877085,71,LOCKED
1557736878042,71,LOCKED
1557736879058,72,LOCKED
1557736880010,68,LOCKED
1557736881087,68,LOCKED
1557736882035,68,LOCKED
1557736883047,68,LOCKED
1557736884061,75,LOCKED
1557736885073,75,LOCKED
1557736886024,74,LOCKED
1557736887033,74,LOCKED
1557736888048,74,LOCKED
1557736888998,73,LOCKED
1557736890011,75,LOCKED
1557736891026,75,LOCKED
1557736892038,74,LOCKED
1557736893052,74,LOCKED
1557736894068,74,LOCKED
1557736895017,74,LOCKED
1557736896090,74,LOCKED
1557736897038,74,LOCKED
1557736897983,74,LOCKED
1557736898999,74,LOCKED
1557736900016,74,LOCKED
1557736901031,71,LOCKED
1557736901976,72,LOCKED
1557736902992,73,LOCKED
1557736903963,73,LOCKED
1557736904978,72,LOCKED
1557736905995,72,LOCKED
1557736906940,72,LOCKED
1557736907953,71,LOCKED
1557736908903,71,LOCKED
1557736909919,70,LOCKED
1557736910929,70,LOCKED
1557736911944,71,LOCKED
1557736912957,72,LOCKED
1557736913917,72,LOCKED
1557736914932,72,LOCKED
1557736915906,72,LOCKED
1557736916880,72,LOCKED
1557736917893,73,LOCKED
1557736918892,74,LOCKED
1557736919912,75,LOCKED
1557736920928,75,LOCKED
1557736921876,75,LOCKED
1557736922892,76,LOCKED
1557736923918,75,LOCKED
1557736924867,74,LOCKED
1557736925860,73,LOCKED
1557736926873,72,LOCKED
1557736927846,70,LOCKED
1557736928890,69,LOCKED
1557736929843,69,LOCKED
1557736930951,68,LOCKED
1557736931894,68,LOCKED
1557736932840,68,LOCKED
1557736933924,68,LOCKED
1557736934890,68,LOCKED
1557736935844,68,LOCKED
1557736936842,68,LOCKED
1557736937850,68,LOCKED
1557736938791,68,LOCKED
1557736939994,68,LOCKED
1557736940850,67,LOCKED
1557736941864,67,LOCKED
1557736942813,67,LOCKED
1557736943809,67,LOCKED
1557736944933,66,LOCKED
1557736945887,65,LOCKED
1557736946795,65,LOCKED
1557736947744,64,LOCKED
1557736948764,64,LOCKED
1557736949782,64,LOCKED
1557736950793,65,LOCKED
1557736951788,65,LOCKED
1557736952799,65,LOCKED
1557736953803,65,LOCKED
1557736954750,65,LOCKED
