timestamp,BPM,Quality
1557813990670,86,LOCKED
1557813991685,78,LOCKED
1557813992694,78,LOCKED
1557813993708,78,LOCKED
1557813994658,78,LOCKED
1557813995673,76,LOCKED
1557813996689,74,LOCKED
1557813997702,74,LOCKED
1557813998718,74,LOCKED
1557813999659,73,LOCKED
1557814000674,73,LOCKED
1557814001621,74,LOCKED
1557814002637,74,LOCKED
1557814003647,75,LOCKED
1557814004670,75,LOCKED
1557814005684,75,LOCKED
1557814006634,76,LOCKED
1557814007648,76,LOCKED
1557814008591,76,LOCKED
1557814009606,76,LOCKED
1557814010620,76,LOCKED
1557814011630,76,LOCKED
1557814012644,76,LOCKED
1557814013655,76,LOCKED
1557814014667,75,LOCKED
1557814015614,75,LOCKED
1557814016628,75,LOCKED
1557814017643,76,LOCKED
1557814018593,75,LOCKED
1557814019542,75,LOCKED
1557814020554,76,LOCKED
1557814021568,76,LOCKED
1557814022584,76,LOCKED
1557814023596,76,LOCKED
1557814024610,76,LOCKED
1557814025633,76,LOCKED
1557814026512,76,LOCKED
1557814027594,76,LOCKED
1557814028614,76,LOCKED
1557814029624,75,LOCKED
1557814030570,75,LOCKED
1557814031586,75,LOCKED
1557814032535,74,LOCKED
1557814033558,74,LOCKED
1557814034637,74,LOCKED
1557814035518,74,LOCKED
1557814036533,75,LOCKED
1557814037481,75,LOCKED
1557814038495,74,LOCKED
1557814039507,75,LOCKED
1557814040521,75,LOCKED
1557814041537,74,LOCKED
1557814042552,74,LOCKED
1557814043566,73,LOCKED
1557814044448,73,LOCKED
1557814045459,74,LOCKED
1557814046472,73,LOCKED
1557814047486,74,ACQUIRING
1557814048435,74,ACQUIRING
1557814049450,74,ACQUIRING
1557814050528,73,ACQUIRING
1557814051476,73,ACQUIRING
1557814052488,73,ACQUIRING
1557814053501,74,ACQUIRING
1557814054446,74,LOCKED
1557814055458,74,LOCKED
1557814056414,74,LOCKED
1557814057422,74,LOCKED
1557814058445,74,LOCKED
1557814059457,74,LOCKED
1557814060535,74,LOCKED
1557814061482,75,LOCKED
1557814062498,74,LOCKED
1557814063445,74,LOCKED
1557814064460,75,LOCKED
1557814065411,74,LOCKED
1557814066423,73,LOCKED
1557814067504,72,LOCKED
1557814068385,71,LOCKED
1557814069402,70,LOCKED
1557814070489,70,LOCKED
1557814071503,70,LOCKED
1557814072449,70,LOCKED
1557814073332,70,LOCKED
1557814074345,70,LOCKED
1557814075357,71,LOCKED
1557814076372,71,LOCKED
1557814077385,71,LOCKED
1557814078398,72,LOCKED
1557814079351,73,LOCKED
1557814080372,74,LOCKED
1557814081384,74,LOCKED
1557814082340,76,LOCKED
1557814083291,76,LOCKED
1557814084306,76,LOCKED
1557814085317,76,LOCKED
1557814086329,76,LOCKED
1557814087348,75,LOCKED
1557814088357,75,LOCKED
1557814089305,76,LOCKED
1557814090317,76,LOCKED
1557814091327,75,LOCKED
1557814092278,75,LOCKED
1557814093298,75,LOCKED
1557814094249,74,LOCKED
1557814095263,73,LOCKED
1557814096274,73,LOCKED
1557814097288,73,LOCKED
1557814098303,73,LOCKED
1557814099315,72,LOCKED
1557814100262,73,LOCKED
1557814101276,73,LOCKED
1557814102226,72,LOCKED
1557814103238,72,LOCKED
1557814104248,72,LOCKED
1557814105263,71,LOCKED
1557814106342,71,LOCKED
1557814107298,71,LOCKED
1557814108318,73,LOCKED
1557814109195,73,LOCKED
1557814110212,74,LOCKED
1557814111223,75,LOCKED
1557814112238,75,LOCKED
1557814113253,75,LOCKED
1557814114202,75,LOCKED
1557814115290,75,LOCKED
1557814116238,75,LOCKED
1557814117320,75,LOCKED
1557814118202,76,LOCKED
1557814119212,76,LOCKED
1557814120162,75,LOCKED
1557814121175,74,LOCKED
1557814122188,74,LOCKED
1557814123201,74,LOCKED
1557814124224,74,LOCKED
1557814125232,74,ACQUIRING
1557814126181,74,ACQUIRING
1557814127194,74,LOCKED
1557814128275,73,LOCKED
1557814129152,74,LOCKED
1557814130165,74,LOCKED
1557814131118,73,LOCKED
1557814132131,73,LOCKED
1557814133144,72,LOCKED
1557814134154,73,LOCKED
1557814135175,73,LOCKED
1557814136126,73,LOCKED
1557814137203,74,LOCKED
1557814138083,74,LOCKED
1557814139162,74,LOCKED
1557814140112,75,LOCKED
1557814141125,75,LOCKED
1557814142141,80,LOCKED
1557814143150,80,LOCKED
1557814144102,80,LOCKED
1557814145113,80,LOCKED
1557814146123,80,LOCKED
1557814147074,80,LOCKED
1557814148085,80,LOCKED
1557814149033,79,LOCKED
1557814150047,79,LOCKED
1557814151066,80,LOCKED
1557814152080,80,LOCKED
1557814153096,80,LOCKED
1557814154107,80,LOCKED
1557814155057,81,LOCKED
1557814156068,82,LOCKED
1557814157017,82,LOCKED
1557814158097,82,LOCKED
1557814159043,83,LOCKED
1557814160059,83,LOCKED
1557814161006,83,LOCKED
1557814162019,84,LOCKED
1557814163032,84,LOCKED
1557814164048,84,LOCKED
1557814164999,84,LOCKED
1557814166009,85,LOCKED
1557814167026,85,LOCKED
1557814167977,85,LOCKED
1557814169058,85,LOCKED
1557814170002,85,LOCKED
1557814171017,86,LOCKED
1557814172032,86,LOCKED
1557814172985,86,LOCKED
1557814173996,86,LOCKED
1557814174945,86,LOCKED
1557814176025,86,LOCKED
1557814176971,86,LOCKED
1557814177987,85,LOCKED
1557814179001,85,LOCKED
1557814179951,85,LOCKED
1557814181029,84,LOCKED
1557814182043,84,LOCKED
1557814182990,84,LOCKED
1557814183936,85,LOCKED
1557814184948,85,LOCKED
1557814185963,84,LOCKED
1557814186978,85,LOCKED
1557814187990,85,LOCKED
1557814188939,85,LOCKED
1557814189954,84,LOCKED
1557814190966,84,LOCKED
1557814191977,84,LOCKED
1557814192929,84,LOCKED
1557814193939,84,LOCKED
1557814194954,85,LOCKED
1557814195899,85,LOCKED
1557814196912,85,LOCKED
1557814197927,86,LOCKED
1557814198873,85,LOCKED
1557814199888,85,LOCKED
1557814200902,84,LOCKED
1557814201853,84,LOCKED
1557814202862,83,LOCKED
1557814203879,82,LOCKED
1557814204831,83,LOCKED
1557814205848,83,LOCKED
1557814206868,83,LOCKED
1557814207883,83,LOCKED
1557814208896,83,LOCKED
1557814209841,83,LOCKED
1557814210856,81,LOCKED
1557814211877,80,LOCKED
1557814212815,80,LOCKED
1557814213839,80,LOCKED
1557814214787,80,LOCKED
1557814215868,81,LOCKED
1557814216815,81,LOCKED
1557814217899,81,LOCKED
1557814218844,80,LOCKED
1557814219789,79,LOCKED
1557814220802,78,LOCKED
1557814221751,78,LOCKED
1557814222765,78,LOCKED
1557814223777,78,LOCKED
1557814224791,78,LOCKED
1557814225806,77,LOCKED
1557814226830,77,LOCKED
1557814227778,77,LOCKED
1557814228790,77,LOCKED
1557814229803,77,LOCKED
1557814230748,77,LOCKED
1557814231762,77,LOCKED
1557814232714,78,LOCKED
1557814233726,78,LOCKED
1557814234745,78,LOCKED
1557814235760,78,LOCKED
1557814236772,78,LOCKED
1557814237722,78,LOCKED
1557814238730,78,LOCKED
1557814239680,79,LOCKED
1557814240692,79,LOCKED
1557814241772,79,LOCKED
1557814242720,79,LOCKED
1557814243731,79,LOCKED
1557814244743,79,LOCKED
1557814245701,80,LOCKED
1557814246715,79,LOCKED
1557814247728,80,LOCKED
1557814248673,79,LOCKED
1557814249690,79,LOCKED
1557814250704,79,LOCKED
1557814251653,79,LOCKED
1557814252670,78,LOCKED
1557814253752,79,LOCKED
1557814254697,79,LOCKED
1557814255710,79,LOCKED
1557814256664,79,LOCKED
1557814257608,80,LOCKED
1557814258686,79,LOCKED
1557814259631,78,LOCKED
1557814260651,77,LOCKED
1557814261670,77,LOCKED
1557814262680,77,LOCKED
1557814263627,77,LOCKED
1557814264641,77,LOCKED
1557814265656,76,LOCKED
1557814266606,75,LOCKED
1557814267619,75,LOCKED
1557814268567,75,LOCKED
1557814269645,74,LOCKED
1557814270590,74,LOCKED
1557814271605,73,LOCKED
1557814272619,74,LOCKED
1557814273632,75,LOCKED
1557814274580,76,LOCKED
1557814275595,76,LOCKED
1557814276545,75,LOCKED
1557814277558,75,LOCKED
1557814278569,75,LOCKED
1557814279583,74,LOCKED
1557814280599,74,LOCKED
1557814281544,74,LOCKED
1557814282626,74,LOCKED
1557814283578,73,LOCKED
1557814284593,73,LOCKED
1557814285541,72,LOCKED
1557814286553,72,LOCKED
1557814287564,71,LOCKED
1557814288513,70,LOCKED
1557814289660,69,LOCKED
1557814290611,68,LOCKED
1557814291558,68,LOCKED
1557814292567,68,LOCKED
1557814293511,69,LOCKED
1557814294594,69,LOCKED
1557814295475,70,LOCKED
1557814296557,71,LOCKED
1557814297570,71,LOCKED
1557814298516,72,LOCKED
1557814299529,72,LOCKED
1557814300476,72,LOCKED
1557814301557,73,LOCKED
1557814302501,74,LOCKED
1557814303518,75,LOCKED
1557814304467,75,LOCKED
1557814305478,76,LOCKED
1557814306490,76,LOCKED
1557814307438,76,LOCKED
1557814308450,76,LOCKED
1557814309464,76,LOCKED
1557814310476,76,LOCKED
1557814311430,76,LOCKED
1557814312444,76,LOCKED
1557814313457,76,LOCKED
1557814314471,76,LOCKED
1557814315551,76,LOCKED
1557814316432,76,LOCKED
1557814317443,76,LOCKED
1557814318456,76,LOCKED
1557814319405,76,LOCKED
1557814320418,76,LOCKED
1557814321365,76,LOCKED
1557814322379,76,LOCKED
1557814323388,76,LOCKED
1557814324408,76,LOCKED
1557814325422,76,LOCKED
1557814326433,76,LOCKED
1557814327384,75,LOCKED
1557814328392,75,LOCKED
1557814329407,75,LOCKED
1557814330354,75,LOCKED
1557814331368,75,LOCKED
1557814332317,75,LOCKED
1557814333332,75,LOCKED
1557814334350,74,LOCKED
1557814335364,74,LOCKED
1557814336388,74,LOCKED
1557814337338,73,LOCKED
1557814338415,73,LOCKED
1557814339360,73,LOCKED
1557814340310,73,LOCKED
1557814341321,72,LOCKED
1557814342335,72,LOCKED
1557814343349,72,LOCKED
1557814344296,72,LOCKED
1557814345309,72,LOCKED
1557814346322,72,LOCKED
1557814347335,71,LOCKED
1557814348349,69,LOCKED
1557814349295,68,LOCKED
1557814350311,68,LOCKED
1557814351259,69,LOCKED
1557814352275,69,LOCKED
1557814353295,69,LOCKED
1557814354312,75,LOCKED
1557814355259,75,LOCKED
1557814356270,75,LOCKED
1557814357283,75,LOCKED
1557814358232,76,LOCKED
1557814359247,76,LOCKED
1557814360258,76,LOCKED
1557814361208,76,LOCKED
1557814362294,75,LOCKED
1557814363304,75,LOCKED
1557814364249,74,LOCKED
1557814365262,74,LOCKED
1557814366279,73,LOCKED
1557814367224,73,LOCKED
1557814368237,73,LOCKED
1557814369190,73,LOCKED
1557814370200,73,LOCKED
1557814371217,73,LOCKED
1557814372227,73,LOCKED
1557814373185,73,LOCKED
1557814374200,73,LOCKED
1557814375217,74,LOCKED
1557814376162,74,LOCKED
1557814377172,74,LOCKED
1557814378189,74,LOCKED
1557814379203,74,LOCKED
1557814380216,74,LOCKED
1557814381161,73,LOCKED
1557814382179,73,LOCKED
1557814383187,72,LOCKED
1557814384201,73,LOCKED
1557814385154,73,LOCKED
1557814386103,73,LOCKED
1557814387119,72,LOCKED
1557814388131,72,LOCKED
1557814389146,71,LOCKED
1557814390160,71,LOCKED
1557814391176,71,LOCKED
1557814392122,71,LOCKED
1557814393141,71,LOCKED
1557814394150,72,LOCKED
1557814395099,72,LOCKED
1557814396116,72,LOCKED
1557814397063,73,LOCKED
1557814398139,73,LOCKED
1557814399232,72,LOCKED
1557814400115,72,LOCKED
1557814401126,72,LOCKED
1557814402077,72,LOCKED
1557814403089,72,LOCKED
1557814404107,72,LOCKED
1557814405123,70,LOCKED
1557814406071,69,LOCKED
1557814407086,69,LOCKED
1557814408034,69,LOCKED
1557814409115,69,LOCKED
1557814410059,70,LOCKED
1557814411076,73,LOCKED
1557814412092,73,LOCKED
1557814413104,73,LOCKED
1557814414047,73,LOCKED
1557814415059,73,LOCKED
1557814416074,73,LOCKED
1557814417025,73,LOCKED
1557814418038,73,LOCKED
1557814419054,73,LOCKED
1557814420003,73,LOCKED
1557814421015,73,LOCKED
1557814422030,73,LOCKED
1557814423040,74,LOCKED
1557814423989,74,LOCKED
1557814425004,74,LOCKED
1557814426017,74,LOCKED
1557814427030,74,LOCKED
1557814427976,74,LOCKED
1557814429057,74,LOCKED
1557814430009,74,LOCKED
1557814431023,73,LOCKED
1557814432035,73,LOCKED
1557814433049,72,LOCKED
1557814434170,72,LOCKED
1557814435076,72,LOCKED
1557814436023,72,LOCKED
1557814437040,71,LOCKED
1557814437985,71,LOCKED
1557814438930,70,LOCKED
1557814439949,70,LOCKED
1557814440896,70,LOCKED
1557814441914,71,LOCKED
1557814442925,71,LOCKED
1557814443938,71,LOCKED
1557814444891,71,LOCKED
1557814445899,71,LOCKED
1557814446913,71,LOCKED
1557814447926,70,LOCKED
1557814448941,62,LOCKED
1557814449891,61,LOCKED
1557814450901,61,LOCKED
1557814451853,62,LOCKED
1557814452867,62,LOCKED
1557814453879,67,LOCKED
1557814454907,67,LOCKED
1557814455859,72,LOCKED
1557814456875,71,LOCKED
1557814457889,71,LOCKED
1557814458902,71,LOCKED
1557814459847,71,LOCKED
1557814460862,71,LOCKED
1557814461878,72,LOCKED
1557814462892,72,LOCKED
1557814463844,72,LOCKED
1557814464852,72,LOCKED
1557814465865,72,LOCKED
1557814466882,72,LOCKED
1557814467899,72,LOCKED
1557814468775,72,LOCKED
1557814469789,72,LOCKED
1557814470812,71,LOCKED
1557814471888,71,LOCKED
1557814472838,71,LOCKED
1557814473783,72,LOCKED
1557814474794,72,LOCKED
1557814475806,75,LOCKED
1557814476824,75,LOCKED
1557814477769,75,LOCKED
1557814478779,75,LOCKED
1557814479791,74,LOCKED
1557814480809,70,LOCKED
1557814481753,69,LOCKED
1557814482766,69,LOCKED
1557814483783,69,LOCKED
1557814484798,69,LOCKED
1557814485811,70,LOCKED
1557814486758,72,LOCKED
1557814487711,72,LOCKED
1557814488729,72,LOCKED
1557814489744,72,LOCKED
1557814490759,72,LOCKED
1557814491708,72,LOCKED
1557814492719,71,LOCKED
1557814493732,71,LOCKED
1557814494746,71,LOCKED
1557814495761,72,LOCKED
1557814496706,72,LOCKED
1557814497718,75,LOCKED
1557814498667,75,LOCKED
1557814499691,74,LOCKED
1557814500706,74,LOCKED
1557814501716,73,LOCKED
1557814502729,67,LOCKED
1557814503679,66,LOCKED
1557814504692,66,LOCKED
1557814505642,66,LOCKED
1557814506654,67,LOCKED
1557814507669,72,LOCKED
1557814508677,78,LOCKED
1557814509689,79,LOCKED
1557814510638,80,LOCKED
1557814511648,78,LOCKED
1557814512662,78,LOCKED
1557814513675,75,LOCKED
1557814514688,74,LOCKED
1557814515634,74,LOCKED
1557814516648,73,LOCKED
1557814517595,73,LOCKED
1557814518611,73,LOCKED
1557814519625,73,LOCKED
1557814520635,74,LOCKED
1557814521649,74,LOCKED
1557814522599,74,LOCKED
1557814523615,73,LOCKED
1557814524692,72,LOCKED
1557814525583,71,LOCKED
1557814526664,70,LOCKED
1557814527612,70,LOCKED
1557814528557,70,LOCKED
1557814529574,69,LOCKED
1557814530591,69,LOCKED
1557814531600,69,LOCKED
1557814532612,70,LOCKED
1557814533564,70,LOCKED
1557814534578,70,LOCKED
1557814535591,70,LOCKED
1557814536612,70,LOCKED
1557814537694,70,LOCKED
1557814538577,70,LOCKED
1557814539654,70,LOCKED
1557814540604,71,LOCKED
1557814541549,71,LOCKED
1557814542630,72,LOCKED
1557814543586,72,LOCKED
1557814544597,72,LOCKED
1557814545614,71,LOCKED
1557814546629,71,LOCKED
1557814547578,71,LOCKED
1557814548588,71,LOCKED
1557814549538,71,LOCKED
1557814550552,72,LOCKED
1557814551500,72,LOCKED
1557814552515,72,LOCKED
1557814553530,72,LOCKED
1557814554478,72,LOCKED
1557814555491,73,LOCKED
1557814556508,73,LOCKED
1557814557521,73,LOCKED
1557814558470,73,LOCKED
1557814559496,74,LOCKED
1557814560449,75,LOCKED
1557814561463,75,LOCKED
1557814562477,75,LOCKED
1557814563427,77,LOCKED
1557814564441,78,LOCKED
1557814565454,79,LOCKED
1557814566412,79,LOCKED
1557814567417,79,LOCKED
1557814568431,79,LOCKED
1557814569454,79,LOCKED
1557814570471,80,LOCKED
1557814571420,81,LOCKED
1557814572367,81,LOCKED
1557814573450,82,LOCKED
1557814574397,82,LOCKED
1557814575415,82,LOCKED
1557814576365,83,LOCKED
1557814577376,83,LOCKED
1557814578389,84,LOCKED
1557814579414,85,LOCKED
1557814580427,85,LOCKED
1557814581388,85,LOCKED
1557814582401,86,LOCKED
1557814583417,86,LOCKED
1557814584366,85,LOCKED
1557814585316,85,LOCKED
1557814586328,85,LOCKED
1557814587342,85,LOCKED
1557814588360,85,LOCKED
1557814589374,85,LOCKED
1557814590757,85,LOCKED
1557814591339,84,LOCKED
1557814592296,84,LOCKED
1557814593312,83,LOCKED
1557814594324,84,LOCKED
1557814595285,83,LOCKED
1557814596296,83,LOCKED
1557814597311,83,LOCKED
1557814598324,82,LOCKED
1557814599341,81,LOCKED
1557814600292,82,LOCKED
1557814601307,82,LOCKED
1557814602255,83,LOCKED
1557814603270,83,LOCKED
1557814604295,83,LOCKED
1557814605306,84,LOCKED
1557814606256,85,LOCKED
1557814607268,85,LOCKED
1557814608288,86,LOCKED
1557814609301,86,LOCKED
1557814610252,86,LOCKED
1557814611264,85,LOCKED
1557814612213,84,LOCKED
1557814613294,80,LOCKED
1557814614241,80,LOCKED
1557814615255,80,LOCKED
1557814616268,80,LOCKED
1557814617284,80,LOCKED
1557814618234,81,LOCKED
1557814619315,79,LOCKED
1557814620193,80,LOCKED
1557814621209,80,LOCKED
1557814622224,80,LOCKED
1557814623172,80,LOCKED
1557814624185,80,LOCKED
1557814625204,79,LOCKED
1557814626216,79,LOCKED
1557814627234,80,LOCKED
1557814628245,80,LOCKED
1557814629191,80,LOCKED
1557814630205,80,LOCKED
1557814631222,80,LOCKED
1557814632317,80,LOCKED
1557814633265,80,LOCKED
1557814634213,80,LOCKED
1557814635156,79,LOCKED
1557814636169,79,LOCKED
1557814637183,79,LOCKED
1557814638196,78,LOCKED
1557814639144,78,LOCKED
1557814640159,78,LOCKED
1557814641109,77,LOCKED
1557814642126,77,LOCKED
1557814643137,76,LOCKED
1557814644152,76,LOCKED
1557814645166,76,LOCKED
1557814646114,76,LOCKED
1557814647196,75,LOCKED
1557814648143,76,LOCKED
1557814649092,76,LOCKED
1557814650108,75,LOCKED
1557814651120,75,LOCKED
1557814652208,74,LOCKED
1557814653084,73,LOCKED
1557814654099,73,LOCKED
1557814655114,62,LOCKED
1557814656131,63,LOCKED
1557814657079,64,LOCKED
1557814658093,64,LOCKED
1557814659042,65,LOCKED
1557814660059,65,LOCKED
1557814661072,67,LOCKED
1557814662090,66,LOCKED
1557814663105,66,LOCKED
1557814664086,66,LOCKED
1557814665075,66,LOCKED
1557814666090,65,LOCKED
1557814667105,65,LOCKED
1557814668053,65,LOCKED
1557814669069,64,LOCKED
1557814670084,64,LOCKED
1557814671035,64,LOCKED
1557814672020,64,LOCKED
1557814673035,63,LOCKED
1557814674052,63,LOCKED
1557814675005,62,LOCKED
1557814676020,62,LOCKED
1557814677032,60,LOCKED
1557814678047,60,LOCKED
1557814679068,59,LOCKED
1557814680015,60,LOCKED
1557814681029,60,LOCKED
1557814681978,60,LOCKED
1557814682991,69,LOCKED
1557814684010,69,LOCKED
1557814685021,69,LOCKED
1557814685967,70,LOCKED
1557814686959,70,LOCKED
1557814687968,71,LOCKED
1557814688982,71,LOCKED
1557814689930,72,LOCKED
1557814690957,75,LOCKED
1557814691970,74,LOCKED
1557814692983,75,LOCKED
1557814693928,75,LOCKED
1557814694942,74,LOCKED
1557814695956,74,LOCKED
1557814696908,75,LOCKED
1557814697917,74,LOCKED
1557814698933,75,LOCKED
1557814699948,75,LOCKED
1557814700901,75,LOCKED
1557814701918,75,LOCKED
1557814702934,78,LOCKED
1557814703953,78,LOCKED
1557814704903,78,LOCKED
1557814705853,77,LOCKED
1557814706932,77,LOCKED
1557814707883,75,LOCKED
1557814708840,74,LOCKED
1557814709856,74,LOCKED
1557814710935,74,LOCKED
1557814711888,75,LOCKED
1557814712964,75,LOCKED
1557814713850,78,LOCKED
1557814714860,77,LOCKED
1557814715873,77,LOCKED
1557814716888,77,LOCKED
1557814717837,77,LOCKED
1557814718853,75,LOCKED
1557814719806,75,LOCKED
1557814720825,75,LOCKED
1557814721839,76,LOCKED
1557814722853,74,LOCKED
1557814723868,74,LOCKED
1557814724814,75,LOCKED
1557814725765,73,LOCKED
1557814726847,72,LOCKED
1557814727799,72,LOCKED
1557814728813,72,LOCKED
1557814729828,73,LOCKED
1557814730778,73,LOCKED
1557814731859,75,LOCKED
1557814732816,74,LOCKED
1557814733771,75,LOCKED
1557814734783,75,LOCKED
1557814735797,76,LOCKED
1557814736744,77,LOCKED
1557814737759,80,LOCKED
1557814738774,80,LOCKED
1557814739796,79,LOCKED
1557814740740,79,LOCKED
1557814741820,79,LOCKED
1557814742765,80,LOCKED
1557814743716,80,LOCKED
1557814744727,80,LOCKED
1557814745742,80,LOCKED
1557814746694,79,LOCKED
1557814747772,79,LOCKED
1557814748719,78,LOCKED
1557814749732,78,LOCKED
1557814750747,78,LOCKED
1557814751702,78,LOCKED
1557814752721,78,LOCKED
1557814753663,78,LOCKED
1557814754682,79,LOCKED
1557814755691,79,LOCKED
1557814756702,79,LOCKED
1557814757715,79,LOCKED
1557814758672,78,LOCKED
1557814759679,78,ACQUIRING
1557814760762,79,LOCKED
1557814761707,79,LOCKED
1557814762721,79,LOCKED
1557814763670,79,LOCKED
1557814764680,79,LOCKED
1557814765691,79,LOCKED
1557814766637,80,LOCKED
1557814767649,80,LOCKED
1557814768674,81,LOCKED
1557814769688,80,LOCKED
1557814770649,80,LOCKED
1557814771666,80,LOCKED
1557814772614,79,LOCKED
1557814773628,79,LOCKED
1557814774649,79,LOCKED
1557814775593,81,ACQUIRING
1557814776670,81,ACQUIRING
1557814777618,81,ACQUIRING
1557814778631,81,ACQUIRING
1557814779644,81,ACQUIRING
1557814780599,81,ACQUIRING
1557814781543,82,ACQUIRING
1557814782562,82,ACQUIRING
1557814783577,82,LOCKED
1557814784591,82,LOCKED
1557814785604,82,LOCKED
1557814786555,82,LOCKED
1557814787570,81,LOCKED
1557814788587,81,LOCKED
1557814789597,80,LOCKED
1557814790544,80,LOCKED
1557814791560,81,LOCKED
1557814792574,81,LOCKED
1557814793587,80,LOCKED
1557814794600,79,LOCKED
1557814795619,78,LOCKED
1557814796574,76,LOCKED
1557814797590,75,LOCKED
1557814798599,74,LOCKED
1557814799614,74,LOCKED
1557814800568,74,LOCKED
1557814801578,72,LOCKED
1557814802525,73,LOCKED
1557814803536,73,LOCKED
1557814804550,71,LOCKED
1557814805495,70,LOCKED
1557814806511,69,LOCKED
1557814807527,69,LOCKED
1557814808474,68,LOCKED
1557814809490,67,LOCKED
1557814810436,67,LOCKED
1557814811450,66,LOCKED
1557814812462,66,LOCKED
1557814813477,67,LOCKED
1557814814427,68,LOCKED
1557814815444,68,LOCKED
1557814816456,68,LOCKED
1557814817471,68,LOCKED
1557814818487,68,LOCKED
1557814819435,69,LOCKED
1557814820450,69,LOCKED
1557814821397,69,LOCKED
1557814822409,69,LOCKED
1557814823425,71,LOCKED
1557814824443,72,LOCKED
1557814825393,72,LOCKED
1557814826405,73,LOCKED
1557814827419,72,LOCKED
1557814828430,72,LOCKED
1557814829378,72,LOCKED
1557814830392,72,LOCKED
1557814831408,72,LOCKED
1557814832358,72,LOCKED
1557814833371,72,LOCKED
1557814834382,71,LOCKED
1557814835396,71,LOCKED
1557814836421,72,LOCKED
1557814837376,72,LOCKED
1557814838389,72,LOCKED
1557814839336,72,LOCKED
1557814840349,72,LOCKED
1557814841361,73,LOCKED
1557814842312,73,LOCKED
1557814843328,73,LOCKED
1557814844338,74,LOCKED
1557814845419,74,LOCKED
1557814846377,74,LOCKED
1557814847328,74,LOCKED
1557814848340,75,LOCKED
1557814849291,74,LOCKED
1557814850305,74,LOCKED
1557814851323,74,LOCKED
1557814852337,74,LOCKED
1557814853288,74,LOCKED
1557814854299,74,LOCKED
1557814855311,73,LOCKED
1557814856325,72,LOCKED
1557814857406,72,LOCKED
1557814858285,72,LOCKED
1557814859299,72,LOCKED
1557814860248,72,LOCKED
1557814861265,72,LOCKED
1557814862276,73,LOCKED
1557814863291,73,LOCKED
1557814864304,74,LOCKED
1557814865326,74,LOCKED
1557814866354,74,LOCKED
1557814867508,73,LOCKED
1557814868251,73,LOCKED
1557814869212,72,LOCKED
1557814870359,73,LOCKED
1557814871653,74,LOCKED
1557814872803,74,LOCKED
1557814873551,74,LOCKED
1557814874616,74,LOCKED
1557814875767,74,LOCKED
1557814876186,74,LOCKED
1557814877766,75,LOCKED
1557814878580,73,LOCKED
1557814879667,73,LOCKED
1557814880692,73,LOCKED
1557814881591,73,LOCKED
1557814882244,73,LOCKED
1557814883258,73,LOCKED
1557814884209,73,LOCKED
1557814885284,73,LOCKED
1557814886168,73,LOCKED
1557814887179,73,LOCKED
1557814888131,72,LOCKED
1557814889210,72,LOCKED
1557814890159,73,LOCKED
1557814891390,73,LOCKED
1557814892353,73,LOCKED
1557814893229,74,LOCKED
1557814894177,73,LOCKED
1557814895196,74,LOCKED
1557814896206,74,LOCKED
1557814897153,75,LOCKED
1557814898099,76,LOCKED
1557814899085,76,LOCKED
1557814900082,77,LOCKED
1557814901086,76,LOCKED
1557814902137,76,LOCKED
1557814903161,75,LOCKED
1557814904110,74,LOCKED
1557814905125,73,LOCKED
1557814906138,73,LOCKED
1557814907087,72,LOCKED
1557814908101,72,LOCKED
1557814909054,73,LOCKED
1557814910130,74,LOCKED
1557814911142,74,LOCKED
1557814912110,74,LOCKED
1557814913122,73,LOCKED
1557814914139,73,LOCKED
1557814915090,72,LOCKED
1557814916100,72,LOCKED
1557814917050,72,LOCKED
1557814918126,71,LOCKED
1557814919137,72,LOCKED
1557814920087,73,LOCKED
1557814921168,73,LOCKED
1557814922050,73,LOCKED
1557814923070,73,LOCKED
1557814924091,73,LOCKED
1557814925037,73,LOCKED
1557814925984,72,LOCKED
1557814926997,72,LOCKED
1557814928012,72,LOCKED
1557814929024,71,LOCKED
1557814930044,72,LOCKED
1557814931002,71,LOCKED
1557814932014,71,LOCKED
1557814933026,71,LOCKED
1557814934041,70,LOCKED
1557814934986,69,LOCKED
1557814936001,70,LOCKED
1557814936950,71,LOCKED
1557814937966,71,LOCKED
1557814938976,71,LOCKED
1557814939990,73,LOCKED
1557814940962,73,LOCKED
1557814941976,73,LOCKED
1557814942990,73,LOCKED
1557814943941,73,LOCKED
1557814944966,71,LOCKED
1557814945980,72,LOCKED
1557814946931,72,LOCKED
1557814948008,72,LOCKED
1557814948956,72,LOCKED
1557814949906,73,LOCKED
1557814950921,73,LOCKED
1557814951933,73,LOCKED
1557814952949,73,LOCKED
1557814953896,73,LOCKED
1557814954909,73,LOCKED
1557814955923,73,LOCKED
1557814956872,73,LOCKED
1557814957953,73,LOCKED
1557814958897,73,LOCKED
1557814959913,75,LOCKED
1557814960927,75,LOCKED
1557814961941,75,LOCKED
1557814962893,75,LOCKED
1557814963906,75,LOCKED
1557814964858,75,LOCKED
1557814965871,75,LOCKED
1557814966881,75,LOCKED
1557814967902,74,LOCKED
1557814968848,74,LOCKED
1557814969860,75,LOCKED
1557814970868,75,LOCKED
1557814971885,74,LOCKED
1557814972844,74,LOCKED
1557814973795,75,LOCKED
1557814974809,75,LOCKED
1557814975823,74,LOCKED
1557814976835,74,LOCKED
1557814977793,75,LOCKED
1557814978812,75,LOCKED
1557814979823,75,LOCKED
1557814980835,76,LOCKED
1557814981850,75,LOCKED
