timestamp,BPM,Quality
1557453616935,84,ACQUIRING
1557453617902,84,ACQUIRING
1557453618897,84,ACQUIRING
1557453619893,84,ACQUIRING
1557453620890,84,ACQUIRING
1557453621886,84,ACQUIRING
1557453622884,84,ACQUIRING
1557453623886,84,ACQUIRING
1557453624875,84,ACQUIRING
1557453625871,87,LOCKED
1557453626866,86,LOCKED
1557453627862,87,LOCKED
1557453628859,88,LOCKED
1557453629854,88,LOCKED
1557453630851,88,LOCKED
1557453631955,88,LOCKED
1557453632843,88,ACQUIRING
1557453633847,88,ACQUIRING
1557453634837,88,ACQUIRING
1557453635831,88,ACQUIRING
1557453636827,88,ACQUIRING
1557453637823,88,ACQUIRING
1557453638819,88,ACQUIRING
1557453639816,87,ACQUIRING
1557453640813,87,ACQUIRING
1557453641808,87,ACQUIRING
1557453642805,87,ACQUIRING
1557453643800,88,ACQUIRING
1557453644798,88,ACQUIRING
1557453645794,88,ACQUIRING
1557453646787,88,ACQUIRING
1557453647798,87,ACQUIRING
1557453648780,87,ACQUIRING
1557453649775,88,ACQUIRING
1557453650772,88,ACQUIRING
1557453651766,88,ACQUIRING
1557453652765,88,ACQUIRING
1557453653760,88,LOCKED
1557453654783,84,LOCKED
1557453655753,84,LOCKED
1557453656758,84,LOCKED
1557453657746,84,LOCKED
1557453658741,84,LOCKED
1557453659736,84,LOCKED
1557453660875,84,LOCKED
1557453661789,84,LOCKED
1557453662796,84,LOCKED
1557453663932,87,LOCKED
1557453664766,87,LOCKED
1557453665714,87,LOCKED
1557453666709,88,LOCKED
1557453667706,87,LOCKED
1557453668701,87,LOCKED
1557453669697,86,ACQUIRING
1557453670694,86,ACQUIRING
1557453671690,87,ACQUIRING
1557453672685,86,ACQUIRING
1557453673681,81,LOCKED
1557453674700,78,LOCKED
1557453675700,78,LOCKED
1557453676686,79,LOCKED
1557453677694,79,LOCKED
1557453678662,79,LOCKED
1557453679659,79,LOCKED
1557453680657,79,ACQUIRING
1557453681650,79,ACQUIRING
1557453682646,79,ACQUIRING
1557453683673,79,ACQUIRING
1557453684637,83,LOCKED
1557453685634,83,LOCKED
1557453686630,83,LOCKED
1557453687626,83,LOCKED
1557453688622,83,LOCKED
1557453689619,83,ACQUIRING
1557453690620,83,ACQUIRING
1557453691610,83,ACQUIRING
1557453692607,83,ACQUIRING
1557453693604,83,ACQUIRING
1557453694602,83,ACQUIRING
1557453695599,83,ACQUIRING
1557453696592,83,ACQUIRING
1557453697588,83,ACQUIRING
1557453698584,83,ACQUIRING
1557453699580,83,ACQUIRING
1557453700577,83,ACQUIRING
1557453701574,83,ACQUIRING
1557453702568,83,ACQUIRING
1557453703564,83,ACQUIRING
1557453704560,83,ACQUIRING
1557453705556,87,ACQUIRING
1557453706552,87,ACQUIRING
1557453707552,87,ACQUIRING
1557453708543,87,ACQUIRING
1557453709540,87,ACQUIRING
1557453710536,86,ACQUIRING
1557453711532,85,LOCKED
1557453712529,85,LOCKED
1557453713534,85,LOCKED
1557453714628,84,LOCKED
1557453715563,84,LOCKED
1557453716568,84,LOCKED
1557453717544,85,LOCKED
1557453718550,86,LOCKED
1557453719502,85,LOCKED
1557453720563,85,LOCKED
1557453721493,85,LOCKED
1557453722524,84,LOCKED
1557453723486,84,LOCKED
1557453724483,84,LOCKED
1557453725480,84,LOCKED
1557453726475,85,LOCKED
1557453727473,83,LOCKED
1557453728467,83,LOCKED
1557453729463,82,LOCKED
1557453730458,82,LOCKED
1557453731455,82,LOCKED
1557453732492,82,ACQUIRING
1557453733447,80,ACQUIRING
1557453734444,81,LOCKED
1557453735439,81,LOCKED
1557453736435,81,LOCKED
1557453737528,81,LOCKED
1557453738427,81,LOCKED
1557453739425,81,LOCKED
1557453740420,79,LOCKED
1557453741416,79,LOCKED
1557453742490,80,LOCKED
1557453743410,80,LOCKED
1557453744404,81,LOCKED
1557453745400,79,LOCKED
1557453746396,79,LOCKED
1557453747523,78,LOCKED
1557453748390,78,LOCKED
1557453749390,78,LOCKED
1557453750381,78,LOCKED
1557453751386,78,ACQUIRING
1557453752459,78,ACQUIRING
1557453753368,78,ACQUIRING
1557453754366,78,ACQUIRING
1557453755361,78,ACQUIRING
1557453756369,78,LOCKED
1557453757389,78,LOCKED
1557453758350,78,LOCKED
1557453759348,78,LOCKED
1557453760347,77,LOCKED
1557453761341,77,LOCKED
1557453762405,77,LOCKED
1557453763330,77,LOCKED
1557453764335,77,LOCKED
1557453765321,77,LOCKED
1557453766318,77,LOCKED
1557453767327,77,LOCKED
1557453768311,77,LOCKED
1557453769306,77,LOCKED
1557453770310,77,LOCKED
1557453771297,76,LOCKED
1557453772372,76,LOCKED
1557453773291,76,LOCKED
1557453774286,76,LOCKED
1557453775282,76,LOCKED
1557453776278,76,LOCKED
1557453777345,76,LOCKED
1557453778271,76,LOCKED
1557453779269,75,LOCKED
1557453780263,75,LOCKED
1557453781259,74,LOCKED
1557453782336,73,LOCKED
1557453783264,73,LOCKED
1557453784247,74,LOCKED
1557453785243,75,LOCKED
1557453786239,75,LOCKED
1557453787333,75,LOCKED
1557453788232,75,LOCKED
1557453789228,76,LOCKED
1557453790223,77,LOCKED
1557453791219,76,LOCKED
1557453792228,76,LOCKED
1557453793214,77,LOCKED
1557453794208,77,ACQUIRING
1557453795204,78,ACQUIRING
1557453796201,79,ACQUIRING
1557453797214,79,ACQUIRING
1557453798195,80,ACQUIRING
1557453799236,79,ACQUIRING
1557453800187,78,ACQUIRING
1557453801181,78,ACQUIRING
1557453802177,78,ACQUIRING
1557453803174,79,ACQUIRING
1557453804188,79,ACQUIRING
1557453805190,79,LOCKED
1557453806187,77,LOCKED
1557453807200,77,LOCKED
1557453808193,77,LOCKED
1557453809201,77,LOCKED
1557453810172,77,LOCKED
1557453811142,76,LOCKED
1557453812138,75,LOCKED
1557453813133,75,LOCKED
1557453814130,76,LOCKED
1557453815126,76,LOCKED
1557453816122,76,LOCKED
1557453817118,75,LOCKED
1557453818115,75,LOCKED
1557453819111,75,LOCKED
1557453820107,75,LOCKED
1557453821104,74,LOCKED
1557453822101,74,LOCKED
1557453823095,75,LOCKED
1557453824091,75,LOCKED
1557453825087,75,LOCKED
1557453826084,75,LOCKED
1557453827080,75,ACQUIRING
1557453828074,76,ACQUIRING
1557453829071,76,ACQUIRING
1557453830070,76,ACQUIRING
1557453831063,76,ACQUIRING
1557453832062,76,ACQUIRING
1557453833056,76,ACQUIRING
1557453834059,76,LOCKED
1557453835048,76,LOCKED
1557453836043,76,ACQUIRING
1557453837051,76,LOCKED
1557453838036,76,LOCKED
1557453839032,76,LOCKED
1557453840028,76,ACQUIRING
1557453841025,76,ACQUIRING
1557453842023,76,ACQUIRING
1557453843017,76,ACQUIRING
1557453844012,76,ACQUIRING
1557453845009,76,ACQUIRING
1557453846031,76,ACQUIRING
1557453847000,76,ACQUIRING
1557453847997,76,ACQUIRING
1557453848993,76,ACQUIRING
1557453849989,76,ACQUIRING
1557453850987,76,ACQUIRING
1557453851982,76,LOCKED
1557453852979,76,LOCKED
1557453853983,76,LOCKED
1557453854969,76,LOCKED
1557453855966,76,LOCKED
1557453856961,76,LOCKED
1557453857958,76,LOCKED
1557453858953,76,LOCKED
1557453859949,76,LOCKED
1557453860946,76,LOCKED
1557453861942,76,LOCKED
1557453862938,77,LOCKED
1557453863936,77,LOCKED
1557453864931,78,LOCKED
1557453865927,78,LOCKED
1557453866922,78,LOCKED
1557453867918,77,LOCKED
1557453868914,78,LOCKED
1557453869911,79,LOCKED
1557453870907,79,LOCKED
1557453871902,77,LOCKED
1557453872899,77,LOCKED
1557453873951,78,LOCKED
1557453874890,78,ACQUIRING
1557453875966,78,ACQUIRING
1557453876922,78,ACQUIRING
1557453877879,78,ACQUIRING
1557453878875,78,LOCKED
1557453879872,78,LOCKED
1557453880867,74,LOCKED
1557453881867,74,LOCKED
1557453882859,74,LOCKED
1557453883858,75,LOCKED
1557453884854,74,LOCKED
1557453885847,74,LOCKED
1557453886844,73,LOCKED
1557453887840,73,LOCKED
1557453888837,73,LOCKED
1557453889832,73,LOCKED
1557453890828,73,LOCKED
1557453891824,73,LOCKED
1557453892820,73,LOCKED
1557453893817,72,LOCKED
1557453894815,72,LOCKED
1557453895811,72,LOCKED
1557453896808,72,LOCKED
1557453897800,72,LOCKED
1557453898796,72,LOCKED
1557453899792,72,ACQUIRING
1557453900789,72,ACQUIRING
1557453901785,72,ACQUIRING
1557453902782,72,ACQUIRING
1557453903796,72,ACQUIRING
1557453904775,72,ACQUIRING
1557453905770,72,ACQUIRING
1557453906765,72,ACQUIRING
1557453907761,72,ACQUIRING
1557453908821,72,ACQUIRING
1557453909777,72,ACQUIRING
1557453910750,72,ACQUIRING
1557453911746,72,ACQUIRING
1557453912756,72,ACQUIRING
1557453913737,72,ACQUIRING
1557453914734,72,ACQUIRING
1557453915730,72,ACQUIRING
1557453916733,72,ACQUIRING
1557453917734,72,ACQUIRING
1557453918725,72,ACQUIRING
1557453919715,72,ACQUIRING
1557453920709,72,LOCKED
1557453921716,72,LOCKED
1557453922702,72,LOCKED
1557453923698,72,LOCKED
1557453924694,77,LOCKED
1557453925691,78,LOCKED
1557453926687,78,LOCKED
1557453927683,79,LOCKED
1557453928678,79,LOCKED
1557453929674,79,ACQUIRING
1557453930677,72,LOCKED
1557453931667,73,LOCKED
1557453932663,73,LOCKED
1557453933659,73,LOCKED
1557453934656,73,LOCKED
1557453935652,73,ACQUIRING
1557453936647,73,LOCKED
1557453937643,73,LOCKED
1557453938639,72,LOCKED
1557453939671,72,LOCKED
1557453940632,73,LOCKED
1557453941628,72,LOCKED
1557453942624,72,LOCKED
1557453943621,72,LOCKED
1557453944615,71,LOCKED
1557453945612,72,LOCKED
1557453946608,72,LOCKED
1557453947606,72,LOCKED
1557453948603,71,LOCKED
1557453949597,72,LOCKED
1557453950593,71,LOCKED
1557453951588,71,LOCKED
1557453952584,71,LOCKED
1557453953581,72,LOCKED
1557453954577,72,LOCKED
1557453955572,72,LOCKED
1557453956570,73,LOCKED
1557453957568,73,LOCKED
1557453958561,73,LOCKED
1557453959558,73,ACQUIRING
1557453960553,73,ACQUIRING
1557453961550,73,ACQUIRING
1557453962546,73,ACQUIRING
1557453963543,73,ACQUIRING
1557453964539,73,ACQUIRING
1557453965535,73,ACQUIRING
1557453966535,73,ACQUIRING
1557453967528,73,ACQUIRING
1557453968522,73,ACQUIRING
1557453969518,73,ACQUIRING
1557453970514,73,ACQUIRING
1557453971511,73,ACQUIRING
1557453972507,73,ACQUIRING
1557453973502,73,ACQUIRING
1557453974498,73,ACQUIRING
1557453975497,73,ACQUIRING
1557453976493,73,ACQUIRING
1557453977487,73,ACQUIRING
1557453978488,73,ACQUIRING
1557453979480,73,ACQUIRING
1557453980482,73,LOCKED
1557453981472,73,LOCKED
1557453982467,73,ACQUIRING
1557453983463,73,LOCKED
1557453984459,73,LOCKED
1557453985455,73,LOCKED
1557453986450,73,LOCKED
1557453987448,73,LOCKED
1557453988444,73,ACQUIRING
1557453989442,73,ACQUIRING
1557453990436,73,ACQUIRING
1557453991432,73,ACQUIRING
1557453992428,73,ACQUIRING
1557453993424,73,ACQUIRING
1557453994422,73,ACQUIRING
1557453995417,73,ACQUIRING
1557453996413,73,ACQUIRING
1557453997409,73,ACQUIRING
1557453998404,73,ACQUIRING
1557453999403,73,ACQUIRING
1557454000397,73,ACQUIRING
1557454001396,73,ACQUIRING
1557454002395,73,ACQUIRING
1557454003385,70,ACQUIRING
1557454004382,70,ACQUIRING
1557454005377,70,ACQUIRING
1557454006373,72,ACQUIRING
1557454007368,72,ACQUIRING
1557454008389,72,ACQUIRING
1557454009364,72,ACQUIRING
1557454010360,72,ACQUIRING
1557454011377,72,ACQUIRING
1557454012352,72,ACQUIRING
1557454013345,73,ACQUIRING
1557454014344,73,ACQUIRING
1557454015337,73,ACQUIRING
1557454016334,73,ACQUIRING
1557454017331,73,ACQUIRING
1557454018327,78,ACQUIRING
1557454019323,78,ACQUIRING
1557454020322,78,ACQUIRING
1557454021314,78,ACQUIRING
1557454022310,78,ACQUIRING
1557454023305,78,ACQUIRING
1557454024303,78,ACQUIRING
1557454025299,78,ACQUIRING
1557454026296,78,ACQUIRING
1557454027292,78,ACQUIRING
1557454028287,78,ACQUIRING
1557454029283,78,ACQUIRING
1557454030291,78,ACQUIRING
1557454031276,78,ACQUIRING
1557454032282,78,ACQUIRING
1557454033268,78,ACQUIRING
1557454034264,78,ACQUIRING
1557454035259,78,ACQUIRING
1557454036255,78,ACQUIRING
1557454037251,82,LOCKED
1557454038248,81,LOCKED
1557454039244,82,LOCKED
1557454040240,97,LOCKED
1557454041238,97,LOCKED
1557454042232,96,LOCKED
1557454043228,93,LOCKED
1557454044224,92,LOCKED
1557454045220,90,LOCKED
1557454046217,94,LOCKED
1557454047212,92,LOCKED
1557454048209,92,LOCKED
1557454049205,92,LOCKED
1557454050217,92,LOCKED
1557454051199,92,LOCKED
1557454052193,91,LOCKED
1557454053189,91,LOCKED
1557454054185,91,LOCKED
1557454055182,91,LOCKED
1557454056178,91,LOCKED
1557454057173,91,LOCKED
1557454058176,91,LOCKED
1557454059165,91,LOCKED
1557454060161,90,LOCKED
1557454061160,89,ACQUIRING
1557454062157,88,ACQUIRING
1557454063156,88,ACQUIRING
1557454064147,89,LOCKED
1557454065143,87,LOCKED
1557454066138,88,LOCKED
1557454067134,88,LOCKED
1557454068130,87,LOCKED
1557454069127,87,LOCKED
1557454070123,87,LOCKED
1557454071119,87,LOCKED
1557454072116,86,LOCKED
1557454073111,88,LOCKED
1557454074106,88,LOCKED
1557454075103,88,LOCKED
1557454076099,89,LOCKED
1557454077095,88,LOCKED
1557454078091,88,LOCKED
1557454079088,85,LOCKED
1557454080084,85,LOCKED
1557454081080,85,LOCKED
1557454082077,85,LOCKED
1557454083071,85,LOCKED
1557454084073,84,LOCKED
1557454085073,84,LOCKED
1557454086060,84,LOCKED
1557454087056,84,LOCKED
1557454088059,85,LOCKED
1557454089047,94,LOCKED
1557454090044,94,LOCKED
1557454091040,94,LOCKED
1557454092039,94,LOCKED
1557454093032,94,LOCKED
1557454094029,95,LOCKED
1557454095025,97,LOCKED
1557454096021,96,LOCKED
1557454097017,96,LOCKED
1557454098012,97,LOCKED
1557454099009,96,LOCKED
1557454100005,97,LOCKED
1557454101001,96,LOCKED
1557454102000,97,LOCKED
1557454102993,96,LOCKED
1557454103989,95,LOCKED
1557454104985,96,LOCKED
1557454105981,96,LOCKED
1557454106977,96,LOCKED
1557454107973,94,LOCKED
1557454108970,93,LOCKED
1557454109966,93,LOCKED
1557454110963,93,LOCKED
1557454111957,97,LOCKED
1557454112956,95,LOCKED
1557454113950,96,LOCKED
1557454114946,95,LOCKED
1557454115942,95,LOCKED
1557454116939,94,LOCKED
1557454117935,94,LOCKED
1557454118930,93,LOCKED
1557454119926,91,LOCKED
1557454120926,91,LOCKED
1557454121919,97,LOCKED
1557454122917,97,LOCKED
1557454123911,96,LOCKED
1557454124907,96,LOCKED
1557454125904,96,LOCKED
1557454126900,96,LOCKED
1557454127895,95,LOCKED
1557454128891,96,LOCKED
1557454129902,97,LOCKED
1557454130883,97,LOCKED
1557454131880,97,LOCKED
1557454132878,97,LOCKED
1557454133871,97,LOCKED
1557454134867,97,LOCKED
1557454135863,97,LOCKED
1557454136860,97,LOCKED
1557454137856,97,LOCKED
1557454138852,97,LOCKED
1557454139848,96,LOCKED
1557454140843,96,LOCKED
1557454141841,95,LOCKED
1557454142838,95,LOCKED
1557454143834,96,LOCKED
1557454144829,96,LOCKED
1557454145825,95,LOCKED
1557454146821,95,LOCKED
1557454147817,94,LOCKED
1557454148814,94,LOCKED
1557454149811,95,LOCKED
1557454150804,92,LOCKED
1557454151801,93,LOCKED
1557454152802,93,LOCKED
1557454153792,93,LOCKED
1557454154789,93,LOCKED
1557454155786,94,LOCKED
1557454156782,93,LOCKED
1557454157778,93,LOCKED
1557454158773,93,LOCKED
1557454159769,94,LOCKED
1557454160766,93,LOCKED
1557454161762,93,LOCKED
1557454162758,93,LOCKED
1557454163757,92,LOCKED
1557454164750,92,LOCKED
1557454165746,92,LOCKED
1557454166747,92,LOCKED
1557454167747,92,LOCKED
1557454168754,92,LOCKED
1557454169731,91,LOCKED
1557454170727,90,LOCKED
1557454171723,89,LOCKED
1557454172720,90,LOCKED
1557454173717,90,LOCKED
1557454174711,90,LOCKED
1557454175707,89,LOCKED
1557454176740,89,LOCKED
1557454177699,90,LOCKED
1557454178694,90,LOCKED
1557454179692,90,LOCKED
1557454180688,90,LOCKED
1557454181683,90,LOCKED
1557454182679,91,LOCKED
1557454183677,91,LOCKED
1557454184674,91,LOCKED
1557454185668,96,LOCKED
1557454186674,96,LOCKED
1557454187660,96,LOCKED
1557454188655,96,LOCKED
1557454189652,96,LOCKED
1557454190648,94,LOCKED
1557454191644,94,LOCKED
1557454192640,94,LOCKED
1557454193642,95,LOCKED
1557454194633,95,LOCKED
1557454195634,96,LOCKED
1557454196624,96,LOCKED
1557454197620,95,LOCKED
1557454198617,94,LOCKED
1557454199613,95,LOCKED
1557454200609,94,LOCKED
1557454201605,95,LOCKED
1557454202602,95,ACQUIRING
1557454203598,95,LOCKED
1557454204609,95,LOCKED
1557454205593,96,LOCKED
1557454206585,96,LOCKED
1557454207582,96,LOCKED
1557454208577,95,LOCKED
1557454209573,96,LOCKED
1557454210570,96,LOCKED
1557454211565,96,LOCKED
1557454212561,97,LOCKED
1557454213563,96,LOCKED
1557454214556,95,LOCKED
1557454215550,95,LOCKED
1557454216546,96,LOCKED
1557454217543,94,LOCKED
1557454218539,94,LOCKED
1557454219534,93,LOCKED
1557454220530,92,LOCKED
1557454221525,93,LOCKED
1557454222523,92,LOCKED
1557454223549,91,LOCKED
1557454224517,91,ACQUIRING
1557454225511,91,LOCKED
1557454226506,90,LOCKED
1557454227503,90,LOCKED
1557454228499,91,LOCKED
1557454229495,91,LOCKED
1557454230491,91,LOCKED
1557454231488,91,LOCKED
1557454232484,91,LOCKED
1557454233480,91,LOCKED
1557454234477,91,LOCKED
1557454235471,92,LOCKED
1557454236468,93,LOCKED
1557454237464,93,LOCKED
1557454238460,93,LOCKED
1557454239456,93,LOCKED
1557454240453,94,LOCKED
1557454241449,94,LOCKED
1557454242444,93,LOCKED
1557454243440,92,LOCKED
1557454244439,93,ACQUIRING
1557454245432,92,LOCKED
1557454246429,92,LOCKED
1557454247424,93,LOCKED
1557454248421,93,LOCKED
1557454249417,93,ACQUIRING
1557454250420,93,LOCKED
1557454251409,93,LOCKED
1557454252405,93,ACQUIRING
1557454253401,93,ACQUIRING
1557454254400,93,ACQUIRING
1557454255396,93,LOCKED
1557454256390,93,LOCKED
1557454257385,93,LOCKED
1557454258381,93,LOCKED
1557454259377,93,LOCKED
1557454260374,93,LOCKED
1557454261370,93,LOCKED
1557454262366,90,LOCKED
1557454263362,90,LOCKED
1557454264360,90,LOCKED
1557454265354,90,LOCKED
1557454266353,91,LOCKED
1557454267346,91,LOCKED
1557454268342,90,LOCKED
1557454269339,91,LOCKED
1557454270342,90,LOCKED
1557454271330,90,LOCKED
1557454272326,90,LOCKED
1557454273322,88,LOCKED
1557454274321,87,LOCKED
1557454275316,86,LOCKED
1557454276311,86,LOCKED
1557454277308,85,LOCKED
1557454278304,85,LOCKED
1557454279300,86,LOCKED
1557454280295,84,LOCKED
1557454281291,83,LOCKED
1557454282287,82,LOCKED
1557454283284,82,LOCKED
1557454284281,83,LOCKED
1557454285278,83,LOCKED
1557454286271,83,LOCKED
1557454287269,84,LOCKED
1557454288263,84,LOCKED
1557454289260,84,LOCKED
1557454290256,84,LOCKED
1557454291252,83,LOCKED
1557454292248,84,LOCKED
1557454293245,84,LOCKED
1557454294242,83,LOCKED
1557454295275,84,LOCKED
1557454296233,84,LOCKED
1557454297231,83,LOCKED
1557454298225,82,LOCKED
1557454299221,82,LOCKED
1557454300217,82,LOCKED
1557454301213,82,LOCKED
1557454302210,83,LOCKED
1557454303204,82,LOCKED
1557454304203,82,LOCKED
1557454305197,81,LOCKED
1557454306193,81,LOCKED
1557454307190,80,LOCKED
1557454308185,80,LOCKED
1557454309182,80,LOCKED
1557454310178,79,LOCKED
1557454311173,79,LOCKED
1557454312170,79,LOCKED
1557454313167,79,LOCKED
1557454314164,79,LOCKED
1557454315158,80,LOCKED
1557454316194,80,LOCKED
1557454317149,80,LOCKED
1557454318154,79,LOCKED
1557454319175,80,ACQUIRING
1557454320181,79,ACQUIRING
1557454321193,79,ACQUIRING
1557454322175,80,ACQUIRING
1557454323126,80,ACQUIRING
1557454324124,80,ACQUIRING
1557454325119,81,ACQUIRING
1557454326120,80,ACQUIRING
1557454327123,81,LOCKED
1557454328106,80,LOCKED
1557454329110,79,LOCKED
1557454330098,78,LOCKED
1557454331096,77,LOCKED
1557454332091,77,LOCKED
1557454333087,76,LOCKED
1557454334085,76,LOCKED
1557454335089,76,LOCKED
1557454336076,75,LOCKED
1557454337072,75,LOCKED
1557454338067,75,LOCKED
1557454339064,74,LOCKED
1557454340059,74,LOCKED
1557454341057,73,LOCKED
1557454342084,72,LOCKED
1557454343048,73,LOCKED
1557454344047,74,LOCKED
1557454345039,74,LOCKED
1557454346037,73,LOCKED
1557454347033,73,LOCKED
1557454348029,74,LOCKED
1557454349024,74,LOCKED
1557454350021,74,LOCKED
1557454351017,74,LOCKED
1557454352012,73,LOCKED
1557454353009,72,LOCKED
1557454354008,73,LOCKED
1557454355002,72,LOCKED
1557454355998,73,LOCKED
1557454356993,73,LOCKED
1557454357996,73,LOCKED
1557454358986,72,LOCKED
1557454359981,72,LOCKED
1557454360977,72,LOCKED
1557454361974,72,LOCKED
1557454362971,70,LOCKED
1557454363967,71,LOCKED
1557454364968,70,LOCKED
1557454365962,70,LOCKED
1557454366953,70,LOCKED
1557454367961,69,LOCKED
1557454368956,70,ACQUIRING
1557454369958,69,ACQUIRING
1557454370972,69,ACQUIRING
1557454372123,69,LOCKED
1557454372996,69,LOCKED
1557454373995,69,LOCKED
1557454374997,70,LOCKED
1557454375920,71,LOCKED
1557454376915,70,LOCKED
1557454377911,70,LOCKED
1557454378907,71,LOCKED
1557454379903,72,LOCKED
1557454380900,72,LOCKED
1557454381896,72,LOCKED
1557454382892,71,LOCKED
1557454383900,71,LOCKED
1557454384883,71,LOCKED
1557454385880,71,LOCKED
1557454386877,70,LOCKED
1557454387880,70,LOCKED
1557454388868,70,LOCKED
1557454389864,69,LOCKED
1557454390861,71,LOCKED
1557454391856,70,LOCKED
1557454392852,70,LOCKED
1557454393848,69,LOCKED
1557454394860,69,LOCKED
1557454395840,69,ACQUIRING
1557454396837,70,LOCKED
1557454397833,71,LOCKED
1557454398829,72,LOCKED
1557454399824,73,LOCKED
1557454400821,73,LOCKED
1557454401817,74,ACQUIRING
1557454402814,74,ACQUIRING
1557454403810,72,ACQUIRING
1557454404807,72,ACQUIRING
1557454405802,73,LOCKED
1557454406797,73,LOCKED
1557454407793,73,LOCKED
1557454408790,72,LOCKED
1557454409786,72,LOCKED
1557454410782,74,LOCKED
1557454411779,73,LOCKED
1557454412775,72,LOCKED
1557454413771,71,LOCKED
1557454414766,70,LOCKED
1557454415762,70,LOCKED
1557454416758,69,LOCKED
1557454417760,70,LOCKED
1557454418751,70,LOCKED
1557454419747,70,LOCKED
1557454420743,70,LOCKED
1557454421738,70,LOCKED
1557454422734,69,LOCKED
1557454423733,69,LOCKED
1557454424727,68,LOCKED
1557454425723,68,LOCKED
1557454426719,67,LOCKED
1557454427715,67,LOCKED
1557454428712,68,LOCKED
1557454429707,68,LOCKED
1557454430709,69,LOCKED
1557454431698,70,LOCKED
1557454432695,69,LOCKED
1557454433711,69,LOCKED
1557454434691,70,LOCKED
1557454435698,70,LOCKED
1557454436680,70,LOCKED
1557454437675,70,LOCKED
1557454438672,70,LOCKED
1557454439667,70,LOCKED
1557454440664,71,LOCKED
1557454441661,71,LOCKED
1557454442672,71,LOCKED
1557454443654,70,LOCKED
1557454444650,69,LOCKED
1557454445645,68,LOCKED
1557454446641,67,LOCKED
1557454447637,66,ACQUIRING
1557454448635,67,ACQUIRING
1557454449629,67,ACQUIRING
1557454450626,66,ACQUIRING
1557454451632,66,LOCKED
1557454452617,66,LOCKED
1557454453615,67,LOCKED
1557454454609,67,LOCKED
1557454455606,69,LOCKED
1557454456602,70,LOCKED
1557454457598,71,LOCKED
1557454458595,72,LOCKED
1557454459591,72,LOCKED
1557454460592,72,LOCKED
1557454461582,73,LOCKED
1557454462578,73,LOCKED
1557454463576,73,LOCKED
1557454464571,73,LOCKED
1557454465567,74,LOCKED
1557454466563,74,LOCKED
1557454467564,74,LOCKED
1557454468554,73,LOCKED
1557454469552,73,LOCKED
