timestamp,BPM,Quality
1557639823485,73,LOCKED
1557639824481,73,LOCKED
1557639825605,73,LOCKED
1557639826472,73,LOCKED
1557639827468,72,LOCKED
1557639828488,72,LOCKED
1557639829479,72,LOCKED
1557639830478,73,LOCKED
1557639831457,73,LOCKED
1557639832461,73,LOCKED
1557639833445,74,LOCKED
1557639834455,74,LOCKED
1557639835447,74,LOCKED
1557639836455,77,LOCKED
1557639837452,78,LOCKED
1557639838446,77,LOCKED
1557639839444,78,LOCKED
1557639840434,78,LOCKED
1557639841421,78,LOCKED
1557639842435,77,LOCKED
1557639843421,77,LOCKED
1557639844418,76,LOCKED
1557639845414,76,LOCKED
1557639846403,75,LOCKED
1557639847397,75,LOCKED
1557639848387,74,LOCKED
1557639849405,74,LOCKED
1557639850381,74,LOCKED
1557639851382,74,LOCKED
1557639852387,73,LOCKED
1557639853388,73,LOCKED
1557639854377,73,LOCKED
1557639855366,73,LOCKED
1557639856367,73,LOCKED
1557639857370,73,LOCKED
1557639858370,73,LOCKED
1557639859368,73,LOCKED
1557639860353,72,LOCKED
1557639861343,69,LOCKED
1557639862345,68,LOCKED
1557639863346,68,LOCKED
1557639864333,68,LOCKED
1557639865330,69,LOCKED
1557639866322,70,LOCKED
1557639867312,70,LOCKED
1557639868312,70,LOCKED
1557639869343,70,LOCKED
1557639870303,70,LOCKED
1557639871296,71,LOCKED
1557639872355,71,LOCKED
1557639873302,71,LOCKED
1557639874287,70,LOCKED
1557639875295,71,LOCKED
1557639876293,73,LOCKED
1557639877294,72,LOCKED
1557639878286,72,LOCKED
1557639879288,72,LOCKED
1557639880270,71,LOCKED
1557639881273,72,LOCKED
1557639882277,72,LOCKED
1557639883265,71,LOCKED
1557639884262,70,LOCKED
1557639885242,71,LOCKED
1557639886238,71,LOCKED
1557639887256,71,LOCKED
1557639888244,72,LOCKED
1557639889235,71,LOCKED
1557639890244,71,LOCKED
1557639891217,71,LOCKED
1557639892229,69,LOCKED
1557639893220,69,LOCKED
1557639894263,69,LOCKED
1557639895226,69,LOCKED
1557639896198,70,LOCKED
1557639897201,71,LOCKED
1557639898204,73,LOCKED
1557639899209,73,LOCKED
1557639900206,73,LOCKED
1557639901179,73,LOCKED
1557639902212,72,LOCKED
1557639903180,73,LOCKED
1557639904189,73,LOCKED
1557639905186,74,LOCKED
1557639906159,74,LOCKED
1557639907170,74,LOCKED
1557639908165,75,LOCKED
1557639909147,76,LOCKED
1557639910142,76,LOCKED
1557639911171,76,LOCKED
1557639912146,76,LOCKED
1557639913139,76,LOCKED
1557639914149,76,LOCKED
1557639915147,77,LOCKED
1557639916141,77,LOCKED
1557639917131,78,LOCKED
1557639918115,78,LOCKED
1557639919152,78,LOCKED
1557639920104,78,LOCKED
1557639921124,79,LOCKED
1557639922121,79,LOCKED
1557639923095,80,LOCKED
1557639924112,80,LOCKED
1557639925114,80,LOCKED
1557639926098,81,LOCKED
1557639927098,81,LOCKED
1557639928097,81,LOCKED
1557639929090,82,LOCKED
1557639930083,82,LOCKED
1557639931066,82,LOCKED
1557639932076,82,LOCKED
1557639933058,83,LOCKED
1557639934074,83,LOCKED
1557639935058,80,LOCKED
1557639936062,79,LOCKED
1557639937040,79,LOCKED
1557639938051,78,LOCKED
1557639939047,78,LOCKED
1557639940040,75,LOCKED
1557639941104,75,LOCKED
1557639942020,74,LOCKED
1557639943019,74,LOCKED
1557639944012,73,LOCKED
1557639945016,73,LOCKED
1557639946019,72,LOCKED
1557639947010,72,LOCKED
1557639948003,71,LOCKED
1557639949007,71,LOCKED
1557639949995,72,LOCKED
1557639951002,72,LOCKED
1557639951987,72,LOCKED
1557639952998,72,LOCKED
1557639953992,72,LOCKED
1557639954983,73,LOCKED
1557639955970,73,LOCKED
1557639956965,73,LOCKED
1557639957979,74,LOCKED
1557639958954,85,LOCKED
1557639959954,85,LOCKED
1557639960945,85,LOCKED
1557639961945,85,LOCKED
1557639962943,85,LOCKED
1557639963949,85,LOCKED
1557639964930,85,LOCKED
1557639965947,80,LOCKED
1557639966924,79,LOCKED
1557639967923,79,LOCKED
1557639968930,80,LOCKED
1557639969917,80,LOCKED
1557639970920,80,LOCKED
1557639971924,80,LOCKED
1557639972896,79,LOCKED
1557639973895,79,LOCKED
1557639974993,80,LOCKED
1557639975908,79,LOCKED
1557639976922,78,LOCKED
1557639977876,78,LOCKED
1557639978886,80,LOCKED
1557639979886,80,LOCKED
1557639980884,80,LOCKED
1557639981881,79,LOCKED
1557639982874,79,LOCKED
1557639983876,78,LOCKED
1557639984871,78,LOCKED
1557639985851,78,LOCKED
1557639986851,78,LOCKED
1557639987905,77,LOCKED
1557639988837,77,LOCKED
1557639989832,76,LOCKED
1557639990830,75,LOCKED
1557639991822,74,LOCKED
1557639992841,73,LOCKED
1557639993833,74,LOCKED
1557639994810,72,LOCKED
1557639995829,75,LOCKED
1557639996811,75,LOCKED
1557639997808,74,LOCKED
1557639998796,73,LOCKED
1557639999804,73,LOCKED
1557640000794,73,LOCKED
1557640001785,73,LOCKED
1557640002799,73,LOCKED
1557640003779,72,LOCKED
1557640004782,71,LOCKED
1557640005766,71,LOCKED
1557640006779,67,LOCKED
1557640007778,69,LOCKED
1557640008765,69,LOCKED
1557640009765,69,LOCKED
1557640010770,69,LOCKED
1557640011763,69,LOCKED
1557640012757,69,LOCKED
1557640013758,68,LOCKED
1557640014741,69,LOCKED
1557640015732,69,LOCKED
1557640016725,69,LOCKED
1557640017728,69,LOCKED
1557640018739,71,LOCKED
1557640019723,72,LOCKED
1557640020712,71,LOCKED
1557640021726,72,LOCKED
1557640022724,71,LOCKED
1557640023700,72,LOCKED
1557640024710,73,LOCKED
1557640025699,73,LOCKED
1557640026702,75,LOCKED
1557640027699,75,LOCKED
1557640028686,75,LOCKED
1557640029684,75,LOCKED
1557640030672,75,LOCKED
1557640031672,75,LOCKED
1557640032681,75,LOCKED
1557640033659,75,LOCKED
1557640034701,75,LOCKED
1557640035650,74,LOCKED
1557640036662,73,LOCKED
1557640037641,73,LOCKED
1557640038637,74,LOCKED
1557640039644,73,LOCKED
1557640040645,72,LOCKED
1557640041645,72,LOCKED
1557640042643,73,LOCKED
1557640043621,72,LOCKED
1557640044630,72,LOCKED
1557640045623,73,LOCKED
1557640046617,72,LOCKED
1557640047626,72,LOCKED
1557640048605,72,LOCKED
1557640049617,73,LOCKED
1557640050607,75,LOCKED
1557640051601,75,LOCKED
1557640052596,75,LOCKED
1557640053602,75,LOCKED
1557640054575,76,LOCKED
1557640055572,80,LOCKED
1557640056572,79,LOCKED
1557640057568,79,LOCKED
1557640058561,79,LOCKED
1557640059595,78,LOCKED
1557640060571,78,LOCKED
1557640061560,78,LOCKED
1557640062558,78,LOCKED
1557640063556,79,LOCKED
1557640064553,79,LOCKED
1557640065547,78,LOCKED
1557640066534,78,LOCKED
1557640067528,78,LOCKED
1557640068529,77,LOCKED
1557640069524,77,LOCKED
1557640070525,77,LOCKED
1557640071525,77,LOCKED
1557640072514,77,LOCKED
1557640073505,76,LOCKED
1557640074508,76,LOCKED
1557640075496,76,LOCKED
1557640076497,74,LOCKED
1557640077491,74,LOCKED
1557640078482,72,LOCKED
1557640079491,72,LOCKED
1557640080481,72,LOCKED
1557640081517,70,LOCKED
1557640082487,69,LOCKED
1557640083472,69,LOCKED
1557640084510,69,LOCKED
1557640085453,69,LOCKED
1557640086473,69,LOCKED
1557640087468,68,LOCKED
1557640088449,69,LOCKED
1557640089452,68,LOCKED
1557640090437,69,LOCKED
1557640091441,68,LOCKED
1557640092433,68,LOCKED
1557640093436,68,LOCKED
1557640094437,67,LOCKED
1557640095413,70,LOCKED
1557640096409,70,LOCKED
1557640097405,71,LOCKED
1557640098420,71,LOCKED
1557640099421,72,LOCKED
1557640100408,73,LOCKED
1557640101398,72,LOCKED
1557640102387,73,LOCKED
1557640103388,73,LOCKED
1557640104396,73,LOCKED
1557640105377,74,LOCKED
1557640106472,78,LOCKED
1557640107389,78,LOCKED
1557640108363,78,LOCKED
1557640109364,78,LOCKED
1557640110374,78,LOCKED
1557640111365,77,LOCKED
1557640112357,78,LOCKED
1557640113364,78,LOCKED
1557640114374,78,LOCKED
1557640115354,79,LOCKED
1557640116388,79,LOCKED
1557640117341,79,LOCKED
1557640118328,78,LOCKED
1557640119329,78,LOCKED
1557640120320,77,LOCKED
1557640121312,77,LOCKED
1557640122311,77,LOCKED
1557640123310,77,LOCKED
1557640124306,77,LOCKED
1557640125304,77,LOCKED
1557640126292,76,LOCKED
1557640127301,76,LOCKED
1557640128294,77,LOCKED
1557640129297,77,LOCKED
1557640130298,76,LOCKED
1557640131276,76,LOCKED
1557640132281,76,LOCKED
1557640133267,76,LOCKED
1557640134269,77,LOCKED
1557640135277,77,LOCKED
1557640136255,78,LOCKED
1557640137254,78,LOCKED
1557640138247,78,LOCKED
1557640139242,78,LOCKED
1557640140261,78,LOCKED
1557640141240,78,LOCKED
1557640142229,79,LOCKED
1557640143249,80,LOCKED
1557640144240,80,LOCKED
1557640145232,80,LOCKED
1557640146226,85,LOCKED
1557640147224,85,LOCKED
1557640148218,85,LOCKED
1557640149202,85,LOCKED
1557640150197,85,LOCKED
1557640151217,85,LOCKED
1557640152214,84,LOCKED
1557640153244,84,LOCKED
1557640154203,83,LOCKED
1557640155189,82,LOCKED
1557640156180,81,LOCKED
1557640157191,82,LOCKED
1557640158179,81,LOCKED
1557640159163,80,LOCKED
1557640160179,79,LOCKED
1557640161159,78,LOCKED
1557640162162,77,LOCKED
1557640163172,77,LOCKED
1557640164159,72,LOCKED
1557640165155,72,LOCKED
1557640166152,71,LOCKED
1557640167131,71,LOCKED
1557640168129,71,LOCKED
1557640169126,73,LOCKED
1557640170131,73,LOCKED
1557640171125,73,LOCKED
1557640172130,72,LOCKED
1557640173109,72,LOCKED
1557640174111,72,LOCKED
1557640175101,72,LOCKED
1557640176097,73,LOCKED
1557640177097,73,LOCKED
1557640178090,73,LOCKED
1557640179106,73,LOCKED
1557640180086,73,LOCKED
1557640181079,73,LOCKED
1557640182076,73,LOCKED
1557640183078,69,LOCKED
1557640184082,69,LOCKED
1557640185087,69,LOCKED
1557640186070,70,LOCKED
1557640187066,72,LOCKED
1557640188054,73,LOCKED
1557640189054,75,LOCKED
1557640190041,76,LOCKED
1557640191059,76,LOCKED
1557640192034,77,LOCKED
1557640193046,77,LOCKED
1557640194048,78,LOCKED
1557640195036,76,LOCKED
1557640196019,76,LOCKED
1557640197014,76,LOCKED
1557640198011,72,LOCKED
1557640199013,72,LOCKED
1557640200008,72,LOCKED
1557640201022,72,LOCKED
1557640202006,70,LOCKED
1557640203048,69,LOCKED
1557640203989,70,LOCKED
1557640205000,70,LOCKED
1557640206001,70,LOCKED
1557640206998,69,LOCKED
1557640207979,70,LOCKED
1557640208982,69,LOCKED
1557640209978,69,LOCKED
1557640210977,69,LOCKED
1557640211967,69,LOCKED
1557640212973,72,LOCKED
1557640213952,70,LOCKED
1557640214951,69,LOCKED
1557640215947,69,LOCKED
1557640216957,73,LOCKED
1557640217937,73,LOCKED
1557640218931,70,LOCKED
1557640219924,73,LOCKED
1557640220928,69,LOCKED
1557640221935,70,LOCKED
1557640222928,70,LOCKED
1557640223910,69,LOCKED
1557640224909,73,LOCKED
1557640225900,68,LOCKED
1557640226919,67,LOCKED
1557640227902,67,LOCKED
1557640228897,67,LOCKED
1557640229887,67,LOCKED
1557640230882,68,LOCKED
1557640231877,70,LOCKED
1557640232890,69,LOCKED
1557640233888,70,LOCKED
1557640234883,69,LOCKED
1557640235880,68,LOCKED
1557640236864,68,LOCKED
1557640237858,67,LOCKED
1557640238849,66,LOCKED
1557640239861,66,LOCKED
1557640240860,67,LOCKED
1557640241844,66,LOCKED
1557640242836,65,LOCKED
1557640243849,66,LOCKED
1557640244843,67,LOCKED
1557640245846,66,LOCKED
1557640246859,66,LOCKED
1557640247832,67,LOCKED
1557640248813,67,LOCKED
1557640249872,68,LOCKED
1557640250806,69,LOCKED
1557640251822,69,LOCKED
1557640252804,69,LOCKED
1557640253791,70,LOCKED
1557640254786,72,LOCKED
1557640255785,72,LOCKED
1557640256792,72,LOCKED
1557640257775,72,LOCKED
1557640258773,72,LOCKED
1557640259788,73,LOCKED
1557640260782,72,LOCKED
1557640261763,72,LOCKED
1557640262759,71,LOCKED
1557640263758,72,LOCKED
1557640264761,72,LOCKED
1557640265751,72,LOCKED
1557640266746,72,LOCKED
1557640267746,73,LOCKED
1557640268754,73,LOCKED
1557640269730,73,LOCKED
1557640270738,74,LOCKED
1557640271773,74,LOCKED
1557640272722,74,LOCKED
1557640273735,75,LOCKED
1557640274720,75,LOCKED
1557640275710,76,LOCKED
1557640276708,76,LOCKED
1557640277717,77,LOCKED
1557640278715,78,LOCKED
1557640279705,78,LOCKED
1557640280692,79,LOCKED
1557640281700,80,LOCKED
1557640282677,80,LOCKED
1557640283696,80,LOCKED
1557640284688,81,LOCKED
1557640285681,81,LOCKED
1557640286677,80,LOCKED
1557640287675,80,LOCKED
1557640288677,80,LOCKED
1557640289652,80,LOCKED
1557640290663,80,LOCKED
1557640291649,80,LOCKED
1557640292637,80,LOCKED
1557640293657,80,LOCKED
1557640294631,79,LOCKED
1557640295626,79,LOCKED
1557640296657,80,LOCKED
1557640297627,80,LOCKED
1557640298622,80,LOCKED
1557640299628,80,LOCKED
1557640300608,81,LOCKED
1557640301622,81,LOCKED
1557640302601,81,LOCKED
1557640303596,81,LOCKED
1557640304608,81,LOCKED
1557640305590,81,LOCKED
1557640306595,82,LOCKED
1557640307592,82,LOCKED
1557640308596,82,LOCKED
1557640309578,82,LOCKED
1557640310589,82,LOCKED
1557640311587,82,LOCKED
1557640312582,82,LOCKED
1557640313554,81,LOCKED
1557640314556,81,LOCKED
1557640315559,75,LOCKED
1557640316556,75,LOCKED
1557640317544,74,LOCKED
1557640318563,73,LOCKED
1557640319544,73,LOCKED
1557640320545,72,LOCKED
1557640321534,72,LOCKED
1557640322543,72,LOCKED
1557640323539,71,LOCKED
1557640324511,71,LOCKED
1557640325518,71,LOCKED
1557640326525,70,LOCKED
1557640327508,72,LOCKED
1557640328501,72,LOCKED
1557640329513,72,LOCKED
1557640330507,73,LOCKED
1557640331497,73,LOCKED
1557640332485,73,LOCKED
1557640333490,73,LOCKED
1557640334479,73,LOCKED
1557640335485,72,LOCKED
1557640336485,71,LOCKED
1557640337466,72,LOCKED
1557640338479,72,LOCKED
1557640339459,73,LOCKED
1557640340464,73,LOCKED
1557640341449,73,LOCKED
1557640342459,73,LOCKED
1557640343444,73,LOCKED
1557640344448,74,LOCKED
1557640345446,74,LOCKED
1557640346448,74,LOCKED
1557640347429,75,LOCKED
1557640348423,76,LOCKED
1557640349421,76,LOCKED
1557640350430,77,LOCKED
1557640351406,78,LOCKED
1557640352421,79,LOCKED
1557640353415,79,LOCKED
1557640354404,80,LOCKED
1557640355414,79,LOCKED
1557640356395,76,LOCKED
1557640357405,76,LOCKED
1557640358385,76,LOCKED
1557640359393,78,LOCKED
1557640360374,78,LOCKED
1557640361370,79,LOCKED
1557640362363,79,LOCKED
1557640363359,79,LOCKED
1557640364379,79,LOCKED
1557640365349,79,LOCKED
1557640366354,78,LOCKED
1557640367357,75,LOCKED
1557640368354,72,LOCKED
1557640369352,72,LOCKED
1557640370339,71,LOCKED
1557640371328,72,LOCKED
1557640372326,72,LOCKED
1557640373335,73,LOCKED
1557640374338,73,LOCKED
1557640375331,72,LOCKED
1557640376329,72,LOCKED
1557640377309,73,LOCKED
1557640378306,72,LOCKED
1557640379304,75,LOCKED
1557640380299,74,LOCKED
1557640381290,75,LOCKED
1557640382288,75,LOCKED
1557640383300,75,LOCKED
1557640384290,75,LOCKED
1557640385283,74,LOCKED
1557640386275,74,LOCKED
1557640387269,73,LOCKED
1557640388276,73,LOCKED
1557640389265,75,LOCKED
1557640390311,75,LOCKED
1557640391271,75,LOCKED
1557640392268,74,LOCKED
1557640393254,75,LOCKED
1557640394237,75,LOCKED
1557640395249,76,LOCKED
1557640396231,76,LOCKED
1557640397242,76,LOCKED
1557640398246,76,LOCKED
1557640399231,75,LOCKED
1557640400227,75,LOCKED
1557640401219,68,LOCKED
1557640402220,68,LOCKED
1557640403215,68,LOCKED
1557640404222,68,LOCKED
1557640405211,69,LOCKED
1557640406209,67,LOCKED
1557640407195,70,LOCKED
1557640408206,70,LOCKED
1557640409182,70,LOCKED
1557640410182,70,LOCKED
1557640411186,70,LOCKED
1557640412221,70,LOCKED
1557640413167,73,LOCKED
1557640414158,78,LOCKED
1557640415160,78,LOCKED
1557640416159,78,LOCKED
1557640417170,78,LOCKED
1557640418151,77,LOCKED
1557640419162,77,LOCKED
1557640420143,77,LOCKED
1557640421140,77,LOCKED
1557640422147,76,LOCKED
1557640423137,76,LOCKED
1557640424135,76,LOCKED
1557640425131,75,LOCKED
1557640426136,75,LOCKED
1557640427125,74,LOCKED
1557640428124,74,LOCKED
1557640429114,75,LOCKED
1557640430104,75,LOCKED
1557640431096,75,LOCKED
1557640432089,75,LOCKED
1557640433106,75,LOCKED
1557640434089,80,LOCKED
1557640435096,80,LOCKED
1557640436081,80,LOCKED
1557640437115,79,LOCKED
1557640438068,79,LOCKED
1557640439076,80,LOCKED
1557640440078,80,LOCKED
1557640441083,80,LOCKED
1557640442056,80,LOCKED
1557640443046,80,LOCKED
1557640444054,79,LOCKED
1557640445070,67,LOCKED
1557640446048,66,LOCKED
1557640447047,65,LOCKED
1557640448025,64,LOCKED
1557640449041,64,LOCKED
1557640450049,64,LOCKED
1557640451027,65,LOCKED
1557640452027,66,LOCKED
1557640453009,66,LOCKED
1557640454028,66,LOCKED
1557640455008,65,LOCKED
1557640456000,65,LOCKED
1557640456991,73,LOCKED
1557640457988,73,LOCKED
1557640459018,74,LOCKED
1557640459994,75,LOCKED
1557640460983,75,LOCKED
1557640462020,61,LOCKED
1557640462990,62,LOCKED
1557640463975,63,LOCKED
1557640464972,64,LOCKED
1557640465969,64,LOCKED
1557640466970,65,LOCKED
1557640467966,66,LOCKED
1557640468961,67,LOCKED
1557640469947,68,LOCKED
1557640470953,68,LOCKED
1557640471934,67,LOCKED
1557640472952,67,LOCKED
1557640473931,67,LOCKED
1557640474929,66,LOCKED
1557640475924,66,LOCKED
1557640476919,65,LOCKED
1557640477909,64,LOCKED
1557640478924,65,LOCKED
1557640479919,65,LOCKED
1557640480912,65,LOCKED
1557640481907,66,LOCKED
1557640482907,67,LOCKED
1557640483932,67,LOCKED
1557640484885,66,LOCKED
1557640485878,67,LOCKED
1557640486879,66,LOCKED
1557640487891,65,LOCKED
1557640488872,65,LOCKED
1557640489866,70,LOCKED
1557640490872,70,LOCKED
1557640491869,70,LOCKED
1557640492854,70,LOCKED
1557640493847,70,LOCKED
1557640494864,70,LOCKED
1557640495845,70,LOCKED
1557640496833,70,LOCKED
1557640497845,69,LOCKED
1557640498829,69,LOCKED
1557640499828,69,LOCKED
1557640500822,69,LOCKED
1557640501816,72,LOCKED
1557640502830,71,LOCKED
1557640503816,71,LOCKED
1557640504801,71,LOCKED
1557640505814,71,LOCKED
1557640506808,71,LOCKED
1557640507793,71,LOCKED
1557640508815,71,LOCKED
1557640509790,70,LOCKED
1557640510779,70,LOCKED
1557640511778,69,LOCKED
1557640512783,69,LOCKED
1557640513783,69,LOCKED
1557640514766,68,LOCKED
1557640515766,72,LOCKED
1557640516772,72,LOCKED
1557640517764,71,LOCKED
1557640518753,70,LOCKED
1557640519743,71,LOCKED
1557640520752,70,LOCKED
1557640521743,70,LOCKED
1557640522739,70,LOCKED
1557640523750,69,LOCKED
1557640524734,69,LOCKED
1557640525743,70,LOCKED
1557640526738,68,LOCKED
1557640527722,68,LOCKED
1557640528736,68,LOCKED
1557640529722,67,LOCKED
1557640530727,68,LOCKED
1557640531714,69,LOCKED
1557640532711,69,LOCKED
1557640533692,68,LOCKED
1557640534693,69,LOCKED
1557640535683,70,LOCKED
1557640536682,70,LOCKED
1557640537672,71,LOCKED
1557640538683,73,LOCKED
1557640539666,73,LOCKED
1557640540663,73,LOCKED
1557640541675,74,LOCKED
1557640542667,75,LOCKED
1557640543669,74,LOCKED
1557640544654,74,LOCKED
1557640545647,74,LOCKED
1557640546648,74,LOCKED
1557640547633,74,LOCKED
1557640548650,74,LOCKED
1557640549645,74,LOCKED
1557640550638,74,LOCKED
1557640551641,74,LOCKED
1557640552616,75,LOCKED
1557640553624,75,LOCKED
1557640554620,75,LOCKED
1557640555618,74,LOCKED
1557640556602,74,LOCKED
1557640557616,73,LOCKED
1557640558599,73,LOCKED
1557640559594,74,LOCKED
1557640560581,74,LOCKED
1557640561593,74,LOCKED
1557640562575,75,LOCKED
1557640563583,75,LOCKED
1557640564570,74,LOCKED
1557640565586,75,LOCKED
1557640566559,75,LOCKED
1557640567571,75,LOCKED
1557640568569,75,LOCKED
1557640569568,76,LOCKED
1557640570565,77,LOCKED
1557640571563,78,LOCKED
1557640572548,78,LOCKED
1557640573546,78,LOCKED
1557640574529,78,LOCKED
1557640575538,79,LOCKED
1557640576526,79,LOCKED
1557640577566,79,LOCKED
1557640578512,79,LOCKED
1557640579525,72,LOCKED
1557640580570,70,LOCKED
1557640581519,71,LOCKED
1557640582509,72,LOCKED
1557640583505,72,LOCKED
1557640584495,73,LOCKED
1557640585501,73,LOCKED
1557640586491,74,LOCKED
1557640587492,74,LOCKED
1557640588480,75,LOCKED
1557640589476,80,LOCKED
1557640590463,79,LOCKED
1557640591470,79,LOCKED
1557640592457,78,LOCKED
1557640593459,77,LOCKED
1557640594471,76,LOCKED
1557640595446,75,LOCKED
1557640596457,76,LOCKED
1557640597450,76,LOCKED
1557640598445,76,LOCKED
1557640599444,75,LOCKED
1557640600431,74,LOCKED
1557640601421,75,LOCKED
1557640602450,70,LOCKED
1557640603425,71,LOCKED
1557640604426,70,LOCKED
1557640605424,69,LOCKED
1557640606433,69,LOCKED
1557640607399,68,LOCKED
1557640608402,69,LOCKED
1557640609405,68,LOCKED
1557640610388,68,LOCKED
1557640611382,68,LOCKED
1557640612395,69,LOCKED
1557640613390,70,LOCKED
1557640614389,70,LOCKED
1557640615386,70,LOCKED
1557640616362,70,LOCKED
1557640617374,70,LOCKED
1557640618379,71,LOCKED
1557640619365,75,LOCKED
1557640620351,75,LOCKED
1557640621354,75,LOCKED
1557640622352,75,LOCKED
1557640623334,75,LOCKED
1557640624372,75,LOCKED
1557640625327,75,LOCKED
1557640626330,74,LOCKED
1557640627356,74,LOCKED
1557640628314,74,LOCKED
1557640629326,74,LOCKED
1557640630307,73,LOCKED
1557640631313,76,LOCKED
1557640632316,75,LOCKED
1557640633312,75,LOCKED
1557640634315,74,LOCKED
1557640635288,74,LOCKED
1557640636303,73,LOCKED
1557640637284,70,LOCKED
1557640638282,69,LOCKED
1557640639296,69,LOCKED
1557640640288,68,LOCKED
1557640641281,68,LOCKED
1557640642265,65,LOCKED
1557640643273,65,LOCKED
1557640644269,65,LOCKED
1557640645264,64,LOCKED
1557640646267,64,LOCKED
1557640647255,64,LOCKED
1557640648245,64,LOCKED
1557640649283,70,LOCKED
1557640650234,69,LOCKED
1557640651247,69,LOCKED
1557640652243,68,LOCKED
1557640653241,68,LOCKED
1557640654223,69,LOCKED
1557640655232,69,LOCKED
1557640656228,69,LOCKED
1557640657222,69,LOCKED
1557640658217,69,LOCKED
1557640659217,69,LOCKED
1557640660212,69,LOCKED
1557640661187,69,LOCKED
1557640662189,68,LOCKED
1557640663182,68,LOCKED
1557640664175,68,LOCKED
1557640665193,68,LOCKED
1557640666180,67,LOCKED
1557640667175,67,LOCKED
1557640668169,66,LOCKED
1557640669177,66,LOCKED
1557640670168,67,LOCKED
1557640671169,69,LOCKED
1557640672153,69,LOCKED
1557640673145,68,LOCKED
1557640674168,69,LOCKED
1557640675148,68,LOCKED
1557640676126,73,LOCKED
1557640677124,73,LOCKED
1557640678142,72,LOCKED
1557640679131,73,LOCKED
1557640680110,73,LOCKED
1557640681108,73,LOCKED
1557640682127,69,LOCKED
1557640683104,68,LOCKED
