timestamp,BPM,Quality
1557468531775,57,LOCKED
1557468532808,57,LOCKED
1557468533767,57,LOCKED
1557468534785,56,LOCKED
1557468535757,56,LOCKED
1557468536768,56,LOCKED
1557468537794,55,LOCKED
1557468538748,56,LOCKED
1557468539748,57,LOCKED
1557468540780,57,LOCKED
1557468541735,58,LOCKED
1557468542764,57,LOCKED
1557468543727,57,LOCKED
1557468544749,57,LOCKED
1557468545721,58,LOCKED
1557468546742,58,LOCKED
1557468547738,58,LOCKED
1557468548715,58,LOCKED
1557468549769,58,LOCKED
1557468550698,58,LOCKED
1557468551715,57,LOCKED
1557468552748,58,LOCKED
1557468553692,58,LOCKED
1557468554732,59,LOCKED
1557468555692,59,LOCKED
1557468556742,58,LOCKED
1557468557695,58,LOCKED
1557468558700,59,LOCKED
1557468559735,60,LOCKED
1557468560684,60,LOCKED
1557468561702,61,LOCKED
1557468562671,60,LOCKED
1557468563762,60,LOCKED
1557468564691,59,LOCKED
1557468565649,60,LOCKED
1557468566684,60,LOCKED
1557468567704,60,LOCKED
1557468568659,59,LOCKED
1557468569668,59,LOCKED
1557468570623,59,LOCKED
1557468571649,59,LOCKED
1557468572659,60,LOCKED
1557468573610,60,LOCKED
1557468574644,59,LOCKED
1557468575655,60,LOCKED
1557468576598,60,LOCKED
1557468577629,60,LOCKED
1557468578650,61,LOCKED
1557468579597,62,LOCKED
1557468580634,62,LOCKED
1557468581581,61,LOCKED
1557468582629,62,LOCKED
1557468583569,63,LOCKED
1557468584583,63,LOCKED
1557468585721,63,LOCKED
1557468586566,63,LOCKED
1557468587598,64,LOCKED
1557468588549,65,LOCKED
1557468589587,66,LOCKED
1557468590542,66,LOCKED
1557468591573,65,LOCKED
1557468592533,65,LOCKED
1557468593533,65,LOCKED
1557468594572,65,LOCKED
1557468595523,66,LOCKED
1557468596551,67,LOCKED
1557468597577,68,LOCKED
1557468598513,69,LOCKED
1557468599539,71,LOCKED
1557468600506,70,LOCKED
1557468601506,70,LOCKED
1557468602531,72,LOCKED
1557468603498,72,LOCKED
1557468604491,72,LOCKED
1557468605536,72,LOCKED
1557468606479,69,LOCKED
1557468607488,69,LOCKED
1557468608513,68,LOCKED
1557468609481,66,LOCKED
1557468610484,66,LOCKED
1557468611460,66,LOCKED
1557468612466,69,LOCKED
1557468613494,68,LOCKED
1557468614451,69,LOCKED
1557468615452,68,LOCKED
1557468616439,69,LOCKED
1557468617445,70,LOCKED
1557468618435,70,LOCKED
1557468619440,70,LOCKED
1557468620470,70,LOCKED
1557468621420,69,LOCKED
1557468622446,69,LOCKED
1557468623414,66,LOCKED
1557468624413,66,LOCKED
1557468625453,65,LOCKED
1557468626414,65,LOCKED
1557468627407,64,LOCKED
1557468628435,64,LOCKED
1557468629392,65,LOCKED
1557468630415,65,LOCKED
1557468631382,65,LOCKED
1557468632398,64,LOCKED
1557468633419,65,LOCKED
1557468634369,65,LOCKED
1557468635394,65,LOCKED
1557468636415,66,LOCKED
1557468637374,67,LOCKED
1557468638396,67,LOCKED
1557468639350,68,LOCKED
1557468640397,67,LOCKED
1557468641348,68,LOCKED
1557468642376,67,LOCKED
1557468643387,67,LOCKED
1557468644334,67,LOCKED
1557468645367,68,LOCKED
1557468646379,69,LOCKED
1557468647333,70,LOCKED
1557468648369,70,LOCKED
1557468649315,69,LOCKED
1557468650348,69,LOCKED
1557468651367,69,LOCKED
1557468652311,68,LOCKED
1557468653339,69,LOCKED
1557468654293,69,LOCKED
1557468655304,69,LOCKED
1557468656335,70,LOCKED
1557468657279,70,LOCKED
1557468658301,71,LOCKED
1557468659327,71,LOCKED
1557468660269,71,LOCKED
1557468661289,70,LOCKED
1557468662317,69,LOCKED
1557468663256,70,LOCKED
1557468664281,71,LOCKED
1557468665249,72,LOCKED
1557468666244,73,LOCKED
1557468667289,72,LOCKED
1557468668236,73,LOCKED
1557468669245,73,LOCKED
1557468670271,72,LOCKED
1557468671224,73,LOCKED
1557468672230,73,LOCKED
1557468673280,73,LOCKED
1557468674213,73,LOCKED
1557468675218,73,LOCKED
1557468676259,73,LOCKED
1557468677206,72,LOCKED
1557468678208,72,LOCKED
1557468679244,71,LOCKED
1557468680194,71,LOCKED
1557468681204,71,LOCKED
1557468682235,73,LOCKED
1557468683178,73,LOCKED
1557468684192,73,LOCKED
1557468685170,74,LOCKED
1557468686170,74,LOCKED
1557468687186,73,LOCKED
1557468688159,74,LOCKED
1557468689157,74,LOCKED
1557468690178,74,LOCKED
1557468691148,75,LOCKED
1557468692153,75,LOCKED
1557468693175,75,LOCKED
1557468694135,75,LOCKED
1557468695147,74,LOCKED
1557468696170,72,LOCKED
1557468697123,72,LOCKED
1557468698138,72,LOCKED
1557468699155,72,LOCKED
1557468700113,72,LOCKED
1557468701132,72,LOCKED
1557468702158,71,LOCKED
1557468703122,71,LOCKED
1557468704141,71,LOCKED
1557468705091,71,LOCKED
1557468706114,72,LOCKED
1557468707131,73,LOCKED
1557468708080,73,LOCKED
1557468709115,83,LOCKED
1557468710124,83,LOCKED
1557468711075,80,LOCKED
1557468712117,80,LOCKED
1557468713060,79,LOCKED
1557468714082,79,LOCKED
1557468715105,79,LOCKED
1557468716057,78,LOCKED
1557468717085,78,LOCKED
1557468718040,78,LOCKED
1557468719049,78,LOCKED
1557468720085,75,LOCKED
1557468721036,74,LOCKED
1557468722043,75,LOCKED
1557468723073,75,LOCKED
1557468724017,75,LOCKED
1557468725046,80,LOCKED
1557468726061,80,LOCKED
1557468727005,80,LOCKED
1557468728027,80,LOCKED
1557468729054,80,LOCKED
1557468729999,80,LOCKED
1557468731023,80,LOCKED
1557468731995,79,LOCKED
1557468732990,79,LOCKED
1557468734007,80,LOCKED
1557468734975,80,LOCKED
1557468735971,80,LOCKED
1557468737001,80,LOCKED
1557468737964,80,LOCKED
1557468738960,80,LOCKED
1557468739954,79,LOCKED
1557468740962,79,LOCKED
1557468741946,79,LOCKED
1557468742949,79,LOCKED
1557468743943,79,LOCKED
1557468744944,79,LOCKED
1557468745957,79,LOCKED
1557468746930,80,LOCKED
1557468747931,79,LOCKED
1557468748936,79,LOCKED
1557468749915,79,LOCKED
1557468750932,79,LOCKED
1557468751909,78,LOCKED
1557468752907,78,LOCKED
1557468753923,77,LOCKED
1557468754901,77,LOCKED
1557468755917,78,LOCKED
1557468756925,78,LOCKED
1557468757884,78,LOCKED
1557468758880,77,LOCKED
1557468759880,77,LOCKED
1557468760903,76,LOCKED
1557468761870,74,LOCKED
1557468762877,75,LOCKED
1557468763895,73,LOCKED
1557468764857,73,LOCKED
1557468765880,73,LOCKED
1557468766886,73,LOCKED
1557468767845,74,LOCKED
1557468768865,74,LOCKED
1557468769878,74,LOCKED
1557468770844,72,LOCKED
1557468771863,76,LOCKED
1557468772826,76,LOCKED
1557468773825,76,LOCKED
1557468774851,77,LOCKED
1557468775820,77,LOCKED
1557468776829,78,LOCKED
1557468777852,79,LOCKED
1557468778808,80,LOCKED
1557468779834,80,LOCKED
1557468780793,80,LOCKED
1557468781806,80,LOCKED
1557468782838,79,LOCKED
1557468783782,80,LOCKED
1557468784811,80,LOCKED
1557468785815,79,LOCKED
1557468786778,79,LOCKED
1557468787797,79,LOCKED
1557468788809,87,LOCKED
1557468789764,87,LOCKED
1557468790783,87,LOCKED
1557468791803,84,LOCKED
1557468792758,83,LOCKED
1557468793781,82,LOCKED
1557468794738,81,LOCKED
1557468795764,75,LOCKED
1557468796786,73,LOCKED
1557468797745,72,LOCKED
1557468798767,72,LOCKED
1557468799720,72,LOCKED
1557468800735,73,LOCKED
1557468801762,73,LOCKED
1557468802711,73,LOCKED
1557468803743,72,LOCKED
1557468804701,72,LOCKED
1557468805718,72,LOCKED
1557468806692,73,LOCKED
1557468807698,73,LOCKED
1557468808727,72,LOCKED
1557468809683,72,LOCKED
1557468810698,72,LOCKED
1557468811727,72,LOCKED
1557468812669,72,LOCKED
1557468813700,72,LOCKED
1557468814672,72,LOCKED
1557468815686,72,LOCKED
1557468816653,72,LOCKED
1557468817650,72,LOCKED
1557468818690,71,LOCKED
1557468819641,72,LOCKED
1557468820640,72,LOCKED
1557468821677,72,LOCKED
1557468822630,71,LOCKED
1557468823632,72,LOCKED
1557468824669,71,LOCKED
1557468825617,71,LOCKED
1557468826620,71,LOCKED
1557468827646,72,LOCKED
1557468828609,72,LOCKED
1557468829613,73,LOCKED
1557468830646,73,LOCKED
1557468831596,73,LOCKED
1557468832611,74,LOCKED
1557468833638,74,LOCKED
1557468834586,74,LOCKED
1557468835602,74,LOCKED
1557468836606,75,LOCKED
1557468837585,75,LOCKED
1557468838584,76,LOCKED
1557468839617,78,LOCKED
1557468840567,78,LOCKED
1557468841584,78,LOCKED
1557468842551,78,LOCKED
1557468843560,78,LOCKED
1557468844577,79,LOCKED
1557468845539,83,LOCKED
1557468846560,82,LOCKED
1557468847569,82,LOCKED
1557468848531,82,LOCKED
1557468849543,82,LOCKED
1557468850568,80,LOCKED
1557468851530,80,LOCKED
1557468852553,80,LOCKED
1557468853510,80,LOCKED
1557468854534,80,LOCKED
1557468855563,72,LOCKED
1557468856519,74,LOCKED
1557468857537,73,LOCKED
1557468858491,75,LOCKED
1557468859516,74,LOCKED
1557468860532,75,LOCKED
1557468861479,75,LOCKED
1557468862513,75,LOCKED
1557468863473,76,LOCKED
1557468864491,75,LOCKED
1557468865513,75,LOCKED
1557468866460,75,LOCKED
1557468867498,75,LOCKED
1557468868449,70,LOCKED
1557468869464,70,LOCKED
1557468870485,71,LOCKED
1557468871439,69,LOCKED
1557468872450,68,LOCKED
1557468873477,68,LOCKED
1557468874429,68,LOCKED
1557468875441,66,LOCKED
1557468876469,66,LOCKED
1557468877416,67,LOCKED
1557468878439,68,LOCKED
1557468879462,68,LOCKED
1557468880407,69,LOCKED
1557468881437,76,LOCKED
1557468882396,76,LOCKED
1557468883415,75,LOCKED
1557468884438,75,LOCKED
1557468885384,75,LOCKED
1557468886409,70,LOCKED
1557468887377,69,LOCKED
1557468888370,69,LOCKED
1557468889414,68,LOCKED
1557468890368,68,LOCKED
1557468891369,68,LOCKED
1557468892405,65,LOCKED
1557468893353,64,LOCKED
1557468894366,64,LOCKED
1557468895388,63,LOCKED
1557468896343,64,LOCKED
1557468897358,63,LOCKED
1557468898388,67,LOCKED
1557468899335,67,LOCKED
1557468900344,67,LOCKED
1557468901373,67,LOCKED
1557468902317,66,LOCKED
1557468903332,66,LOCKED
1557468904356,66,LOCKED
1557468905304,66,LOCKED
1557468906331,66,LOCKED
1557468907298,66,LOCKED
1557468908302,67,LOCKED
1557468909318,67,LOCKED
1557468910286,67,LOCKED
1557468911292,70,LOCKED
1557468912311,69,LOCKED
1557468913278,69,LOCKED
1557468914301,70,LOCKED
1557468915267,69,LOCKED
1557468916276,70,LOCKED
1557468917300,70,LOCKED
1557468918259,70,LOCKED
1557468919270,71,LOCKED
1557468920290,71,LOCKED
1557468921242,72,LOCKED
1557468922267,75,LOCKED
1557468923303,75,LOCKED
1557468924250,75,LOCKED
1557468925272,76,LOCKED
1557468926224,76,LOCKED
1557468927262,80,LOCKED
1557468928267,80,LOCKED
1557468929216,80,LOCKED
1557468930251,80,LOCKED
1557468931259,80,LOCKED
1557468932208,80,LOCKED
1557468933236,80,LOCKED
1557468934192,80,LOCKED
1557468935197,81,LOCKED
1557468936228,81,LOCKED
1557468937179,79,LOCKED
1557468938192,79,LOCKED
1557468939217,79,LOCKED
1557468940169,79,LOCKED
1557468941220,79,LOCKED
1557468942160,79,LOCKED
1557468943178,79,LOCKED
1557468944203,79,LOCKED
1557468945148,80,LOCKED
1557468946168,80,LOCKED
1557468947197,80,LOCKED
1557468948141,80,LOCKED
1557468949178,79,LOCKED
1557468950133,79,LOCKED
1557468951150,77,LOCKED
1557468952121,77,LOCKED
1557468953117,78,LOCKED
1557468954151,79,LOCKED
1557468955110,79,LOCKED
1557468956109,79,LOCKED
1557468957146,79,LOCKED
1557468958100,78,LOCKED
1557468959102,78,LOCKED
1557468960131,75,LOCKED
1557468961087,74,LOCKED
1557468962093,73,LOCKED
1557468963123,74,LOCKED
1557468964077,74,LOCKED
1557468965105,74,LOCKED
1557468966116,74,LOCKED
1557468967063,74,LOCKED
1557468968094,74,LOCKED
1557468969108,74,LOCKED
1557468970067,74,LOCKED
1557468971071,74,LOCKED
1557468972093,73,LOCKED
1557468973051,73,LOCKED
1557468974063,73,LOCKED
1557468975032,73,LOCKED
1557468976046,73,LOCKED
1557468977087,74,LOCKED
1557468978026,74,LOCKED
1557468979046,74,LOCKED
1557468980022,74,LOCKED
1557468981027,75,LOCKED
1557468982050,75,LOCKED
1557468983001,76,LOCKED
1557468984016,76,LOCKED
1557468985036,87,LOCKED
1557468985995,87,LOCKED
1557468987010,87,LOCKED
1557468988030,85,LOCKED
1557468988981,86,LOCKED
1557468989997,81,LOCKED
1557468991014,81,LOCKED
1557468991964,75,LOCKED
1557468993003,76,LOCKED
1557468993988,75,LOCKED
1557468995004,74,LOCKED
1557468995951,73,LOCKED
1557468996979,73,LOCKED
1557468997997,75,LOCKED
1557468998949,75,LOCKED
1557468999972,75,LOCKED
1557469000929,74,LOCKED
1557469001941,71,LOCKED
1557469002970,71,LOCKED
1557469003918,70,LOCKED
1557469004929,70,LOCKED
1557469005954,73,LOCKED
1557469006907,73,LOCKED
1557469007922,75,LOCKED
1557469008949,76,LOCKED
1557469009897,76,LOCKED
1557469010919,76,LOCKED
1557469011952,76,LOCKED
1557469012883,77,LOCKED
1557469013910,77,LOCKED
1557469014874,76,LOCKED
1557469015876,75,LOCKED
1557469016917,76,LOCKED
1557469017864,73,LOCKED
1557469018898,72,LOCKED
1557469019855,70,LOCKED
1557469020853,68,LOCKED
1557469021884,68,LOCKED
1557469022850,68,LOCKED
1557469023840,67,LOCKED
1557469024877,67,LOCKED
1557469025838,67,LOCKED
1557469026834,67,LOCKED
1557469027865,68,LOCKED
1557469028819,68,LOCKED
1557469029852,69,LOCKED
1557469030813,70,LOCKED
1557469031819,71,LOCKED
1557469032857,71,LOCKED
1557469033803,70,LOCKED
1557469034816,71,LOCKED
1557469035845,72,LOCKED
1557469036793,72,LOCKED
1557469037820,71,LOCKED
1557469038781,72,LOCKED
1557469039799,72,LOCKED
1557469040820,71,LOCKED
1557469041769,72,LOCKED
1557469042791,73,LOCKED
1557469043765,73,LOCKED
1557469044765,76,LOCKED
1557469045788,76,LOCKED
1557469046750,76,LOCKED
1557469047760,76,LOCKED
1557469048787,81,LOCKED
1557469049738,79,LOCKED
1557469050764,78,LOCKED
1557469051769,77,LOCKED
1557469052725,75,LOCKED
1557469053742,76,LOCKED
1557469054759,76,LOCKED
1557469055717,76,LOCKED
1557469056735,77,LOCKED
1557469057752,76,LOCKED
1557469058703,74,LOCKED
1557469059729,74,LOCKED
1557469060744,74,LOCKED
1557469061692,73,LOCKED
1557469062725,73,LOCKED
1557469063739,74,LOCKED
1557469064688,74,LOCKED
1557469065730,74,LOCKED
1557469066739,73,LOCKED
1557469067680,74,LOCKED
1557469068729,73,LOCKED
1557469069664,73,LOCKED
1557469070694,74,LOCKED
1557469071654,73,LOCKED
1557469072665,73,LOCKED
1557469073689,74,LOCKED
1557469074642,73,LOCKED
1557469075660,74,LOCKED
1557469076686,72,LOCKED
1557469077632,72,LOCKED
1557469078651,71,LOCKED
1557469079674,70,LOCKED
1557469080618,72,LOCKED
1557469081635,71,LOCKED
1557469082666,71,LOCKED
1557469083606,71,LOCKED
1557469084648,71,LOCKED
1557469085599,70,LOCKED
1557469086626,70,LOCKED
1557469087590,69,LOCKED
1557469088589,69,LOCKED
1557469089618,68,LOCKED
1557469090579,73,LOCKED
1557469091579,73,LOCKED
1557469092569,73,LOCKED
1557469093575,72,LOCKED
1557469094579,61,LOCKED
1557469095561,60,LOCKED
1557469096555,61,LOCKED
1557469097567,60,LOCKED
1557469098554,60,LOCKED
1557469099624,60,LOCKED
1557469100556,63,LOCKED
1557469101537,62,LOCKED
1557469102549,62,LOCKED
1557469103541,63,LOCKED
1557469104523,63,LOCKED
1557469105541,69,LOCKED
1557469106516,69,LOCKED
1557469107515,69,LOCKED
1557469108538,70,LOCKED
1557469109504,70,LOCKED
1557469110512,70,LOCKED
1557469111521,71,LOCKED
1557469112492,71,LOCKED
1557469113498,71,LOCKED
1557469114514,71,LOCKED
1557469115479,71,LOCKED
1557469116491,71,LOCKED
1557469117514,72,LOCKED
1557469118467,73,LOCKED
1557469119486,73,LOCKED
1557469120499,77,LOCKED
1557469121458,76,LOCKED
1557469122475,74,LOCKED
1557469123447,66,LOCKED
1557469124453,64,LOCKED
1557469125469,64,LOCKED
1557469126437,63,LOCKED
1557469127449,63,LOCKED
1557469128518,63,LOCKED
1557469129426,62,LOCKED
1557469130435,61,LOCKED
1557469131463,60,LOCKED
1557469132412,61,LOCKED
1557469133428,58,LOCKED
1557469134446,58,LOCKED
1557469135401,57,LOCKED
1557469136416,69,LOCKED
1557469137441,69,LOCKED
1557469138394,68,LOCKED
1557469139414,68,LOCKED
1557469140431,68,LOCKED
1557469141381,72,LOCKED
1557469142405,71,LOCKED
1557469143424,72,LOCKED
1557469144373,72,LOCKED
1557469145394,72,LOCKED
1557469146410,73,LOCKED
1557469147372,73,LOCKED
1557469148405,72,LOCKED
1557469149402,72,LOCKED
1557469150357,72,LOCKED
1557469151380,65,LOCKED
1557469152336,65,LOCKED
1557469153343,64,LOCKED
1557469154382,63,LOCKED
1557469155322,63,LOCKED
1557469156339,63,LOCKED
1557469157360,64,LOCKED
1557469158312,65,LOCKED
1557469159353,65,LOCKED
1557469160304,66,LOCKED
1557469161316,65,LOCKED
1557469162347,65,LOCKED
1557469163295,69,LOCKED
1557469164287,69,LOCKED
1557469165339,69,LOCKED
1557469166280,70,LOCKED
1557469167305,69,LOCKED
1557469168275,70,LOCKED
1557469169277,69,LOCKED
1557469170316,69,LOCKED
1557469171261,69,LOCKED
1557469172258,71,LOCKED
1557469173289,71,LOCKED
1557469174252,71,LOCKED
1557469175247,71,LOCKED
1557469176284,71,LOCKED
1557469177238,69,LOCKED
1557469178249,68,LOCKED
1557469179230,67,LOCKED
1557469180229,66,LOCKED
1557469181275,66,LOCKED
1557469182221,66,LOCKED
1557469183255,66,LOCKED
1557469184223,72,LOCKED
1557469185221,72,LOCKED
1557469186256,72,LOCKED
1557469187197,72,LOCKED
1557469188220,71,LOCKED
1557469189246,71,LOCKED
1557469190191,72,LOCKED
1557469191206,72,LOCKED
1557469192178,72,LOCKED
1557469193191,72,LOCKED
1557469194193,72,LOCKED
1557469195166,65,LOCKED
1557469196168,64,LOCKED
1557469197202,63,LOCKED
1557469198156,64,LOCKED
1557469199164,65,LOCKED
1557469200190,64,LOCKED
1557469201143,64,LOCKED
1557469202159,65,LOCKED
1557469203160,64,LOCKED
1557469204184,65,LOCKED
1557469205140,66,LOCKED
1557469206176,66,LOCKED
1557469207120,66,LOCKED
1557469208144,66,LOCKED
1557469209163,65,LOCKED
1557469210107,65,LOCKED
1557469211151,66,LOCKED
1557469212150,66,LOCKED
1557469213101,66,LOCKED
1557469214130,65,LOCKED
1557469215154,65,LOCKED
1557469216092,65,LOCKED
1557469217122,64,LOCKED
1557469218076,65,LOCKED
1557469219086,65,LOCKED
1557469220114,64,LOCKED
1557469221064,64,LOCKED
1557469222072,65,LOCKED
1557469223113,66,LOCKED
1557469224058,66,LOCKED
1557469225071,67,LOCKED
1557469226092,72,LOCKED
1557469227042,72,LOCKED
1557469228057,71,LOCKED
1557469229087,71,LOCKED
1557469230033,72,LOCKED
1557469231060,71,LOCKED
1557469232092,72,LOCKED
1557469233044,72,LOCKED
1557469234052,72,LOCKED
1557469235011,72,LOCKED
1557469236006,71,LOCKED
1557469237038,70,LOCKED
1557469237999,66,LOCKED
1557469239000,64,LOCKED
1557469240029,63,LOCKED
1557469240986,63,LOCKED
1557469241982,63,LOCKED
1557469243019,63,LOCKED
1557469243974,62,LOCKED
1557469244987,63,LOCKED
1557469246008,62,LOCKED
1557469246964,61,LOCKED
1557469247971,61,LOCKED
1557469249002,61,LOCKED
1557469249951,60,LOCKED
1557469250974,60,LOCKED
1557469251993,60,LOCKED
1557469252943,61,LOCKED
1557469253953,62,LOCKED
1557469254989,61,LOCKED
1557469255930,62,LOCKED
1557469256951,62,LOCKED
1557469257921,62,LOCKED
1557469258938,62,LOCKED
1557469259949,63,LOCKED
1557469260909,63,LOCKED
1557469261927,63,LOCKED
1557469262953,62,LOCKED
1557469263917,60,LOCKED
1557469264923,60,LOCKED
1557469265889,59,LOCKED
1557469266910,58,LOCKED
1557469267923,59,LOCKED
1557469268877,57,LOCKED
1557469269902,62,LOCKED
1557469270918,62,LOCKED
1557469271866,62,LOCKED
1557469272889,61,LOCKED
1557469273901,61,LOCKED
1557469274861,61,LOCKED
1557469275878,61,LOCKED
1557469276893,61,LOCKED
1557469277857,61,LOCKED
1557469278867,61,LOCKED
1557469279884,61,LOCKED
1557469280829,61,LOCKED
1557469281869,61,LOCKED
1557469282877,60,LOCKED
1557469283829,60,LOCKED
1557469284858,60,LOCKED
1557469285812,60,LOCKED
1557469286830,59,LOCKED
1557469287847,59,LOCKED
1557469288799,59,LOCKED
1557469289807,58,LOCKED
1557469290840,58,LOCKED
1557469291789,58,LOCKED
1557469292819,59,LOCKED
1557469293865,59,LOCKED
1557469294776,64,LOCKED
1557469295807,64,LOCKED
1557469296819,64,LOCKED
1557469297764,64,LOCKED
1557469298788,63,LOCKED
1557469299812,69,LOCKED
1557469300758,68,LOCKED
1557469301776,68,LOCKED
1557469302804,68,LOCKED
1557469303743,68,LOCKED
1557469304780,68,LOCKED
1557469305732,72,LOCKED
1557469306741,72,LOCKED
1557469307766,72,LOCKED
1557469308720,73,LOCKED
1557469309748,73,LOCKED
1557469310715,72,LOCKED
1557469311715,67,LOCKED
1557469312754,66,LOCKED
1557469313709,66,LOCKED
1557469314713,66,LOCKED
1557469315739,67,LOCKED
1557469316694,68,LOCKED
1557469317713,69,LOCKED
1557469318738,67,LOCKED
1557469319682,67,LOCKED
1557469320717,67,LOCKED
1557469321670,68,LOCKED
1557469322685,68,LOCKED
1557469323718,68,LOCKED
1557469324662,69,LOCKED
1557469325684,69,LOCKED
1557469326654,68,LOCKED
1557469327674,60,LOCKED
1557469328670,60,LOCKED
1557469329644,59,LOCKED
1557469330660,59,LOCKED
1557469331670,59,LOCKED
1557469332627,59,LOCKED
1557469333642,63,LOCKED
1557469334655,63,LOCKED
1557469335614,63,LOCKED
1557469336637,63,LOCKED
1557469337651,63,LOCKED
1557469338607,63,LOCKED
1557469339629,69,LOCKED
1557469340653,68,LOCKED
