timestamp,BPM,Quality
1557285573631,66,LOCKED
1557285574638,70,LOCKED
1557285575591,69,LOCKED
1557285576631,69,LOCKED
1557285577624,70,LOCKED
1557285578576,71,LOCKED
1557285579586,72,LOCKED
1557285580604,73,LOCKED
1557285581567,78,LOCKED
1557285582605,78,LOCKED
1557285583567,78,LOCKED
1557285584558,77,LOCKED
1557285585675,77,LOCKED
1557285586592,77,LOCKED
1557285587549,77,LOCKED
1557285588608,78,LOCKED
1557285589575,78,LOCKED
1557285590537,77,LOCKED
1557285591579,77,LOCKED
1557285592578,77,LOCKED
1557285593523,77,LOCKED
1557285594550,77,LOCKED
1557285595558,77,LOCKED
1557285596544,76,LOCKED
1557285597556,75,LOCKED
1557285598497,70,LOCKED
1557285599533,68,LOCKED
1557285600490,67,LOCKED
1557285601536,67,LOCKED
1557285602485,68,LOCKED
1557285603518,72,LOCKED
1557285604475,72,LOCKED
1557285605495,72,LOCKED
1557285606468,73,LOCKED
1557285607511,73,LOCKED
1557285608459,74,LOCKED
1557285609475,74,LOCKED
1557285610507,73,LOCKED
1557285611448,74,LOCKED
1557285612484,74,LOCKED
1557285613442,74,LOCKED
1557285614453,74,LOCKED
1557285615486,75,LOCKED
1557285616429,75,LOCKED
1557285617457,75,LOCKED
1557285618424,75,LOCKED
1557285619418,75,LOCKED
1557285620454,75,LOCKED
1557285621422,78,LOCKED
1557285622403,77,LOCKED
1557285623435,77,LOCKED
1557285624396,77,LOCKED
1557285625410,78,LOCKED
1557285626406,76,LOCKED
1557285627393,76,LOCKED
1557285628427,76,LOCKED
1557285629382,76,LOCKED
1557285630396,76,LOCKED
1557285631369,76,LOCKED
1557285632382,75,LOCKED
1557285633431,75,LOCKED
1557285634401,75,LOCKED
1557285635408,75,LOCKED
1557285636354,75,LOCKED
1557285637371,78,LOCKED
1557285638340,78,LOCKED
1557285639341,78,LOCKED
1557285640361,78,LOCKED
1557285641334,78,LOCKED
1557285642361,77,LOCKED
1557285643334,77,LOCKED
1557285644359,78,LOCKED
1557285645315,77,LOCKED
1557285646334,76,LOCKED
1557285647305,76,LOCKED
1557285648325,75,LOCKED
1557285649343,74,LOCKED
1557285650295,74,LOCKED
1557285651333,74,LOCKED
1557285652288,75,LOCKED
1557285653318,74,LOCKED
1557285654332,73,LOCKED
1557285655303,73,LOCKED
1557285656339,71,LOCKED
1557285657329,71,LOCKED
1557285658263,71,LOCKED
1557285659307,70,LOCKED
1557285660258,71,LOCKED
1557285661298,72,LOCKED
1557285662295,72,LOCKED
1557285663255,73,LOCKED
1557285664284,72,LOCKED
1557285665238,79,LOCKED
1557285666252,79,LOCKED
1557285667228,79,LOCKED
1557285668263,70,LOCKED
1557285669228,69,LOCKED
1557285670257,69,LOCKED
1557285671266,69,LOCKED
1557285672310,68,LOCKED
1557285673228,67,LOCKED
1557285674247,68,LOCKED
1557285675196,67,LOCKED
1557285676214,67,LOCKED
1557285677198,66,LOCKED
1557285678187,66,LOCKED
1557285679208,66,LOCKED
1557285680245,71,LOCKED
1557285681173,67,LOCKED
1557285682170,67,LOCKED
1557285683166,67,LOCKED
1557285684186,67,LOCKED
1557285685163,65,LOCKED
1557285686152,65,LOCKED
1557285687190,65,LOCKED
1557285688145,65,LOCKED
1557285689155,65,LOCKED
1557285690194,65,LOCKED
1557285691144,65,LOCKED
1557285692175,69,LOCKED
1557285693129,69,LOCKED
1557285694147,70,LOCKED
1557285695117,70,LOCKED
1557285696120,70,LOCKED
1557285697155,70,LOCKED
1557285698112,72,LOCKED
1557285699116,72,LOCKED
1557285700154,74,LOCKED
1557285701111,72,LOCKED
1557285702137,71,LOCKED
1557285703089,72,LOCKED
1557285704103,70,LOCKED
1557285705079,70,LOCKED
1557285706075,68,LOCKED
1557285707116,66,LOCKED
1557285708094,67,LOCKED
1557285709063,66,LOCKED
1557285710069,67,LOCKED
1557285711085,67,LOCKED
1557285712051,67,LOCKED
1557285713057,65,LOCKED
1557285714080,67,LOCKED
1557285715043,68,LOCKED
1557285716051,68,LOCKED
1557285717078,68,LOCKED
1557285718030,72,LOCKED
1557285719049,73,LOCKED
1557285720060,74,LOCKED
1557285721022,74,LOCKED
1557285722035,74,LOCKED
1557285723035,73,LOCKED
1557285724016,71,LOCKED
1557285725038,69,LOCKED
1557285726046,69,LOCKED
1557285726992,66,LOCKED
1557285727991,66,LOCKED
1557285729018,66,LOCKED
1557285730048,66,LOCKED
1557285730992,66,LOCKED
1557285732017,67,LOCKED
1557285733016,69,LOCKED
1557285733994,68,LOCKED
1557285735017,67,LOCKED
1557285735961,67,LOCKED
1557285736994,67,LOCKED
1557285738000,69,LOCKED
1557285738955,69,LOCKED
1557285739986,69,LOCKED
1557285740944,69,LOCKED
1557285741952,68,LOCKED
1557285742929,67,LOCKED
1557285743981,66,LOCKED
1557285744926,66,LOCKED
1557285745960,66,LOCKED
1557285746918,64,LOCKED
1557285747980,66,LOCKED
1557285748960,63,LOCKED
1557285749906,64,LOCKED
1557285750928,70,LOCKED
1557285751900,70,LOCKED
1557285752920,71,LOCKED
1557285753895,70,LOCKED
1557285754937,71,LOCKED
1557285755878,72,LOCKED
1557285756878,72,LOCKED
1557285757897,73,LOCKED
1557285758868,74,LOCKED
1557285759872,74,LOCKED
1557285760860,74,LOCKED
1557285761866,74,LOCKED
1557285762859,74,LOCKED
1557285763848,74,LOCKED
1557285764858,73,LOCKED
1557285765849,68,LOCKED
1557285766844,68,LOCKED
1557285767851,68,LOCKED
1557285768832,68,LOCKED
1557285769826,68,LOCKED
1557285770840,68,LOCKED
1557285771818,60,LOCKED
1557285772816,59,LOCKED
1557285773836,60,LOCKED
1557285774814,61,LOCKED
1557285775812,63,LOCKED
1557285776831,63,LOCKED
1557285777793,63,LOCKED
1557285778789,63,LOCKED
1557285779814,63,LOCKED
1557285780785,63,LOCKED
1557285781792,64,LOCKED
1557285782807,65,LOCKED
1557285783830,64,LOCKED
1557285784778,67,LOCKED
1557285785799,67,LOCKED
1557285786758,67,LOCKED
1557285787787,68,LOCKED
1557285788751,68,LOCKED
1557285789750,67,LOCKED
1557285790776,69,LOCKED
1557285791743,69,LOCKED
1557285792758,69,LOCKED
1557285793762,69,LOCKED
1557285794729,68,LOCKED
1557285795740,69,LOCKED
1557285796718,72,LOCKED
1557285797716,72,LOCKED
1557285798717,74,LOCKED
1557285799712,76,LOCKED
1557285800706,76,LOCKED
1557285801758,75,LOCKED
1557285802710,74,LOCKED
1557285803692,72,LOCKED
1557285804708,71,LOCKED
1557285805740,71,LOCKED
1557285806680,71,LOCKED
1557285807705,69,LOCKED
1557285808721,70,LOCKED
1557285809671,69,LOCKED
1557285810707,68,LOCKED
1557285811718,69,LOCKED
1557285812660,69,LOCKED
1557285813693,65,LOCKED
1557285814704,65,LOCKED
1557285815658,65,LOCKED
1557285816682,65,LOCKED
1557285817638,65,LOCKED
1557285818649,65,LOCKED
1557285819670,65,LOCKED
1557285820626,65,LOCKED
1557285821637,65,LOCKED
1557285822661,64,LOCKED
1557285823637,63,LOCKED
1557285824618,62,LOCKED
1557285825663,63,LOCKED
1557285826603,69,LOCKED
1557285827615,69,LOCKED
1557285828595,63,LOCKED
1557285829590,65,LOCKED
1557285830625,64,LOCKED
1557285831585,64,LOCKED
1557285832597,71,LOCKED
1557285833629,63,LOCKED
1557285834575,65,LOCKED
1557285835601,66,LOCKED
1557285836564,69,LOCKED
1557285837568,68,LOCKED
1557285838610,69,LOCKED
1557285839583,69,LOCKED
1557285840548,69,LOCKED
1557285841551,69,LOCKED
1557285842585,70,LOCKED
1557285843535,71,LOCKED
1557285844537,71,LOCKED
1557285845571,72,LOCKED
1557285846524,71,LOCKED
1557285847532,72,LOCKED
1557285848578,72,LOCKED
1557285849558,75,LOCKED
1557285850507,75,LOCKED
1557285851531,75,LOCKED
1557285852503,75,LOCKED
1557285853520,76,LOCKED
1557285854520,75,LOCKED
1557285855510,75,LOCKED
1557285856528,74,LOCKED
1557285857484,74,LOCKED
1557285858508,73,LOCKED
1557285859506,73,LOCKED
1557285860478,73,LOCKED
1557285861500,72,LOCKED
1557285862466,67,LOCKED
1557285863470,68,LOCKED
1557285864458,68,LOCKED
1557285865480,67,LOCKED
1557285866448,67,LOCKED
1557285867459,67,LOCKED
1557285868475,66,LOCKED
1557285869473,66,LOCKED
1557285870448,65,LOCKED
1557285871480,59,LOCKED
1557285872424,62,LOCKED
1557285873453,65,LOCKED
1557285874458,65,LOCKED
1557285875409,65,LOCKED
1557285876440,65,LOCKED
1557285877451,68,LOCKED
1557285878403,68,LOCKED
1557285879429,67,LOCKED
1557285880444,67,LOCKED
1557285881393,64,LOCKED
1557285882425,63,LOCKED
1557285883380,62,LOCKED
1557285884422,61,LOCKED
1557285885434,63,LOCKED
1557285886374,63,LOCKED
1557285887410,63,LOCKED
1557285888362,63,LOCKED
1557285889396,65,LOCKED
1557285890367,65,LOCKED
1557285891400,65,LOCKED
1557285892345,67,LOCKED
1557285893381,67,LOCKED
1557285894339,67,LOCKED
1557285895355,70,LOCKED
1557285896382,70,LOCKED
1557285897325,70,LOCKED
1557285898351,68,LOCKED
1557285899315,67,LOCKED
1557285900322,68,LOCKED
1557285901344,69,LOCKED
1557285902307,70,LOCKED
1557285903315,69,LOCKED
1557285904350,69,LOCKED
1557285905334,69,LOCKED
1557285906291,69,LOCKED
1557285907307,70,LOCKED
1557285908349,69,LOCKED
1557285909284,69,LOCKED
1557285910289,69,LOCKED
1557285911275,72,LOCKED
1557285912274,71,LOCKED
1557285913307,71,LOCKED
1557285914267,71,LOCKED
1557285915258,71,LOCKED
1557285916295,69,LOCKED
1557285917248,68,LOCKED
1557285918258,68,LOCKED
1557285919301,69,LOCKED
1557285920278,70,LOCKED
1557285921242,70,LOCKED
1557285922248,72,LOCKED
1557285923225,71,LOCKED
1557285924231,71,LOCKED
1557285925227,71,LOCKED
1557285926213,70,LOCKED
1557285927231,66,LOCKED
1557285928204,65,LOCKED
1557285929210,65,LOCKED
1557285930215,69,LOCKED
1557285931200,69,LOCKED
1557285932222,70,LOCKED
1557285933184,70,LOCKED
1557285934198,68,LOCKED
1557285935216,68,LOCKED
1557285936175,68,LOCKED
1557285937196,69,LOCKED
1557285938214,70,LOCKED
1557285939160,71,LOCKED
1557285940213,71,LOCKED
1557285941193,69,LOCKED
1557285942149,69,LOCKED
1557285943175,69,LOCKED
1557285944190,69,LOCKED
1557285945141,68,LOCKED
1557285946166,68,LOCKED
1557285947182,68,LOCKED
1557285948128,63,LOCKED
1557285949160,63,LOCKED
1557285950126,63,LOCKED
1557285951168,62,LOCKED
1557285952120,62,LOCKED
1557285953159,62,LOCKED
1557285954102,62,LOCKED
1557285955109,61,LOCKED
1557285956137,62,LOCKED
1557285957090,62,LOCKED
1557285958101,61,LOCKED
1557285959140,62,LOCKED
1557285960081,62,LOCKED
1557285961100,66,LOCKED
1557285962122,66,LOCKED
1557285963068,65,LOCKED
1557285964087,65,LOCKED
1557285965060,66,LOCKED
1557285966054,65,LOCKED
1557285967082,64,LOCKED
1557285968120,64,LOCKED
1557285969046,63,LOCKED
1557285970039,63,LOCKED
1557285971071,64,LOCKED
1557285972034,64,LOCKED
1557285973053,64,LOCKED
1557285974024,64,LOCKED
1557285975036,64,LOCKED
1557285976024,65,LOCKED
1557285977072,65,LOCKED
1557285978011,66,LOCKED
1557285979042,67,LOCKED
1557285980002,67,LOCKED
1557285981007,67,LOCKED
1557285982044,67,LOCKED
1557285982990,67,LOCKED
1557285984011,67,LOCKED
1557285984983,67,LOCKED
1557285985990,68,LOCKED
1557285987020,68,LOCKED
1557285987978,68,LOCKED
1557285988986,67,LOCKED
1557285989960,64,LOCKED
1557285990969,64,LOCKED
1557285991986,64,LOCKED
1557285992951,64,LOCKED
1557285993951,63,LOCKED
1557285994983,64,LOCKED
1557285995958,66,LOCKED
1557285996940,65,LOCKED
1557285998084,65,LOCKED
1557285998928,65,LOCKED
1557285999932,64,LOCKED
1557286000920,62,LOCKED
1557286001955,62,LOCKED
1557286002915,62,LOCKED
1557286003937,60,LOCKED
1557286004953,59,LOCKED
1557286005901,60,LOCKED
1557286006941,60,LOCKED
1557286007952,60,LOCKED
1557286008911,60,LOCKED
1557286009934,62,LOCKED
1557286010891,62,LOCKED
1557286011915,62,LOCKED
1557286012871,62,LOCKED
1557286013904,63,LOCKED
1557286014917,63,LOCKED
1557286015878,63,LOCKED
1557286016856,63,LOCKED
1557286017900,63,LOCKED
1557286018853,65,LOCKED
1557286019891,64,LOCKED
1557286020839,64,LOCKED
1557286021862,66,LOCKED
1557286022874,61,LOCKED
1557286023829,66,LOCKED
1557286024839,67,LOCKED
1557286025882,67,LOCKED
1557286026878,59,LOCKED
1557286027839,59,LOCKED
1557286028858,59,LOCKED
1557286029806,59,LOCKED
1557286030843,63,LOCKED
1557286031799,59,LOCKED
1557286032844,58,LOCKED
1557286033792,58,LOCKED
1557286034817,60,LOCKED
1557286035782,59,LOCKED
1557286036779,59,LOCKED
1557286037798,61,LOCKED
1557286038769,62,LOCKED
1557286039774,61,LOCKED
1557286040801,61,LOCKED
1557286041762,63,LOCKED
1557286042761,61,LOCKED
1557286043798,60,LOCKED
1557286044748,61,LOCKED
1557286045751,61,LOCKED
1557286046744,60,LOCKED
1557286047734,61,LOCKED
1557286048781,63,LOCKED
1557286049726,64,LOCKED
1557286050743,64,LOCKED
1557286051768,64,LOCKED
1557286052721,64,LOCKED
1557286053728,66,LOCKED
1557286054759,67,LOCKED
1557286055705,67,LOCKED
1557286056697,69,LOCKED
1557286057700,70,LOCKED
1557286058706,71,LOCKED
1557286059737,71,LOCKED
1557286060684,71,LOCKED
1557286061680,70,LOCKED
1557286062702,70,LOCKED
1557286063674,67,LOCKED
1557286064693,67,LOCKED
1557286065698,66,LOCKED
1557286066691,65,LOCKED
1557286067670,66,LOCKED
1557286068698,65,LOCKED
1557286069649,65,LOCKED
1557286070674,65,LOCKED
1557286071669,63,LOCKED
1557286072647,63,LOCKED
1557286073690,63,LOCKED
1557286074629,62,LOCKED
1557286075682,62,LOCKED
1557286076628,64,LOCKED
1557286077663,63,LOCKED
1557286078612,63,LOCKED
1557286079639,66,LOCKED
1557286080666,66,LOCKED
1557286081630,66,LOCKED
1557286082626,66,LOCKED
1557286083647,70,LOCKED
1557286084603,69,LOCKED
1557286085627,69,LOCKED
1557286086586,69,LOCKED
1557286087640,69,LOCKED
1557286088606,68,LOCKED
1557286089570,67,LOCKED
1557286090578,67,LOCKED
1557286091610,67,LOCKED
1557286092611,67,LOCKED
1557286093564,67,LOCKED
1557286094601,67,LOCKED
1557286095570,67,LOCKED
1557286096547,67,LOCKED
1557286097542,67,LOCKED
1557286098570,66,LOCKED
1557286099529,67,LOCKED
1557286100669,67,LOCKED
1557286101523,69,LOCKED
1557286102520,70,LOCKED
1557286103525,71,LOCKED
1557286104536,81,LOCKED
1557286105506,80,LOCKED
1557286106504,80,LOCKED
1557286107526,80,LOCKED
1557286108499,72,LOCKED
1557286109498,71,LOCKED
1557286110491,69,LOCKED
1557286111485,69,LOCKED
1557286112492,66,LOCKED
1557286113477,66,LOCKED
1557286114472,67,LOCKED
1557286115477,67,LOCKED
1557286116469,66,LOCKED
1557286117464,67,LOCKED
1557286118541,70,LOCKED
1557286119452,70,LOCKED
1557286120475,76,LOCKED
1557286121474,76,LOCKED
1557286122441,75,LOCKED
1557286123462,80,LOCKED
1557286124436,80,LOCKED
1557286125430,79,LOCKED
1557286126452,78,LOCKED
1557286127422,78,LOCKED
1557286128437,78,LOCKED
1557286129418,78,LOCKED
1557286130418,78,LOCKED
1557286131441,78,LOCKED
1557286132406,78,LOCKED
1557286133401,78,LOCKED
1557286134418,78,LOCKED
1557286135401,77,LOCKED
1557286136416,78,LOCKED
1557286137381,78,LOCKED
1557286138392,78,LOCKED
1557286139373,77,LOCKED
1557286140392,76,LOCKED
1557286141375,76,LOCKED
1557286142426,76,LOCKED
1557286143384,75,LOCKED
1557286144423,75,LOCKED
1557286145361,73,LOCKED
1557286146346,71,LOCKED
1557286147400,70,LOCKED
1557286148338,62,LOCKED
1557286149377,61,LOCKED
1557286150332,60,LOCKED
1557286151379,61,LOCKED
1557286152364,60,LOCKED
1557286153322,60,LOCKED
1557286154363,61,LOCKED
1557286155312,61,LOCKED
1557286156372,61,LOCKED
1557286157346,62,LOCKED
1557286158318,61,LOCKED
1557286159328,61,LOCKED
1557286160368,62,LOCKED
1557286161352,62,LOCKED
1557286162326,61,LOCKED
1557286163307,61,LOCKED
1557286164323,61,LOCKED
1557286165334,60,LOCKED
1557286166310,60,LOCKED
1557286167313,61,LOCKED
1557286168259,61,LOCKED
1557286169296,62,LOCKED
1557286170254,63,LOCKED
1557286171287,63,LOCKED
1557286172244,64,LOCKED
1557286173252,66,LOCKED
1557286174286,65,LOCKED
1557286175234,66,LOCKED
1557286176284,67,LOCKED
1557286177245,67,LOCKED
1557286178278,66,LOCKED
1557286179261,67,LOCKED
1557286180213,67,LOCKED
1557286181245,67,LOCKED
1557286182259,67,LOCKED
1557286183200,68,LOCKED
1557286184241,67,LOCKED
1557286185196,67,LOCKED
1557286186204,68,LOCKED
1557286187222,68,LOCKED
1557286188201,68,LOCKED
1557286189188,68,LOCKED
1557286190178,67,LOCKED
1557286191181,67,LOCKED
1557286192225,67,LOCKED
1557286193184,68,LOCKED
1557286194159,68,LOCKED
1557286195211,68,LOCKED
1557286196150,68,LOCKED
1557286197220,68,LOCKED
1557286198180,68,LOCKED
1557286199208,69,LOCKED
1557286200161,68,LOCKED
1557286201194,67,LOCKED
1557286202162,67,LOCKED
1557286203134,68,LOCKED
1557286204126,68,LOCKED
1557286205165,70,LOCKED
1557286206125,69,LOCKED
1557286207141,69,LOCKED
1557286208140,68,LOCKED
1557286209099,68,LOCKED
1557286210114,72,LOCKED
1557286211111,71,LOCKED
1557286212136,71,LOCKED
1557286213108,70,LOCKED
1557286214081,70,LOCKED
1557286215090,71,LOCKED
1557286216120,70,LOCKED
1557286217069,71,LOCKED
1557286218096,72,LOCKED
1557286219068,72,LOCKED
1557286220059,72,LOCKED
1557286221073,72,LOCKED
1557286222103,72,LOCKED
1557286223078,72,LOCKED
1557286224041,69,LOCKED
1557286225070,69,LOCKED
1557286226048,69,LOCKED
1557286227054,68,LOCKED
1557286228028,66,LOCKED
1557286229062,66,LOCKED
1557286230021,66,LOCKED
1557286231037,66,LOCKED
1557286232060,66,LOCKED
1557286233040,66,LOCKED
1557286234001,64,LOCKED
1557286235031,63,LOCKED
1557286236048,62,LOCKED
1557286237049,62,LOCKED
1557286238018,62,LOCKED
1557286238984,62,LOCKED
1557286239988,62,LOCKED
1557286241018,61,LOCKED
1557286241970,61,LOCKED
1557286243006,62,LOCKED
1557286243980,62,LOCKED
1557286245013,63,LOCKED
1557286245956,63,LOCKED
1557286246971,62,LOCKED
1557286247998,63,LOCKED
1557286248963,64,LOCKED
1557286249943,63,LOCKED
1557286250994,62,LOCKED
1557286251931,63,LOCKED
1557286252978,62,LOCKED
1557286253955,62,LOCKED
1557286254919,63,LOCKED
1557286255942,62,LOCKED
1557286256913,63,LOCKED
1557286257913,63,LOCKED
1557286258905,63,LOCKED
1557286259958,63,LOCKED
1557286260897,63,LOCKED
1557286261911,64,LOCKED
1557286262943,63,LOCKED
1557286263891,64,LOCKED
1557286264973,64,LOCKED
1557286265939,64,LOCKED
1557286266953,66,LOCKED
1557286267881,65,LOCKED
1557286268933,66,LOCKED
1557286269866,67,LOCKED
1557286270866,67,LOCKED
1557286271980,66,LOCKED
1557286272862,69,LOCKED
1557286273866,69,LOCKED
1557286274904,69,LOCKED
1557286275872,68,LOCKED
1557286276835,68,LOCKED
1557286277869,68,LOCKED
1557286278878,72,LOCKED
1557286279837,72,LOCKED
1557286280820,73,LOCKED
1557286281834,73,LOCKED
1557286282866,74,LOCKED
1557286283813,74,LOCKED
1557286284854,79,LOCKED
1557286285843,79,LOCKED
1557286286839,72,LOCKED
1557286287836,70,LOCKED
1557286288800,68,LOCKED
1557286289836,68,LOCKED
1557286290808,67,LOCKED
1557286291778,66,LOCKED
1557286292803,66,LOCKED
1557286293817,65,LOCKED
1557286294792,63,LOCKED
1557286295797,63,LOCKED
1557286296756,63,LOCKED
1557286297773,61,LOCKED
1557286298797,61,LOCKED
1557286299761,60,LOCKED
1557286300740,59,LOCKED
1557286301769,59,LOCKED
1557286302789,59,LOCKED
1557286303748,59,LOCKED
1557286304725,60,LOCKED
1557286305765,60,LOCKED
1557286306732,60,LOCKED
1557286307780,60,LOCKED
1557286308778,62,LOCKED
1557286309706,61,LOCKED
1557286310744,61,LOCKED
1557286311696,63,LOCKED
1557286312719,60,LOCKED
1557286313737,61,LOCKED
1557286314738,63,LOCKED
1557286315729,59,LOCKED
1557286316707,60,LOCKED
1557286317684,59,LOCKED
1557286318668,59,LOCKED
1557286319667,60,LOCKED
1557286320661,59,LOCKED
1557286321686,58,LOCKED
1557286322653,59,LOCKED
1557286323662,58,LOCKED
1557286324696,57,LOCKED
1557286325672,58,LOCKED
1557286326638,58,LOCKED
1557286327669,57,LOCKED
1557286328646,58,LOCKED
1557286329632,59,LOCKED
1557286330626,58,LOCKED
1557286331620,59,LOCKED
1557286332621,59,LOCKED
1557286333652,59,LOCKED
1557286334635,59,LOCKED
1557286335621,59,LOCKED
1557286336607,58,LOCKED
1557286337631,59,LOCKED
1557286338642,59,LOCKED
1557286339626,58,LOCKED
1557286340604,60,LOCKED
1557286341623,60,LOCKED
1557286342576,59,LOCKED
1557286343594,60,LOCKED
1557286344570,60,LOCKED
1557286345562,59,LOCKED
1557286346585,60,LOCKED
1557286347556,61,LOCKED
1557286348561,60,LOCKED
1557286349596,61,LOCKED
1557286350572,61,LOCKED
1557286351546,61,LOCKED
1557286352559,62,LOCKED
1557286353534,62,LOCKED
1557286354551,61,LOCKED
1557286355527,61,LOCKED
1557286356558,62,LOCKED
1557286357519,60,LOCKED
1557286358551,60,LOCKED
1557286359516,61,LOCKED
1557286360548,60,LOCKED
1557286361506,60,LOCKED
1557286362556,60,LOCKED
1557286363519,60,LOCKED
1557286364490,59,LOCKED
1557286365536,60,LOCKED
1557286366517,59,LOCKED
1557286367521,58,LOCKED
1557286368473,59,LOCKED
1557286369522,59,LOCKED
1557286370466,58,LOCKED
1557286371507,60,LOCKED
1557286372520,61,LOCKED
1557286373471,60,LOCKED
1557286374503,65,LOCKED
1557286375516,65,LOCKED
1557286376547,66,LOCKED
1557286377487,65,LOCKED
1557286378502,65,LOCKED
1557286379468,65,LOCKED
1557286380475,66,LOCKED
1557286381501,67,LOCKED
1557286382531,62,LOCKED
1557286383483,63,LOCKED
1557286384429,62,LOCKED
1557286385464,62,LOCKED
1557286386407,63,LOCKED
1557286387436,63,LOCKED
1557286388458,60,LOCKED
1557286389402,60,LOCKED
1557286390436,59,LOCKED
1557286391453,58,LOCKED
1557286392381,59,LOCKED
1557286393415,58,LOCKED
1557286394440,57,LOCKED
1557286395373,58,LOCKED
1557286396402,58,LOCKED
1557286397383,58,LOCKED
1557286398363,59,LOCKED
1557286399409,59,LOCKED
1557286400425,58,LOCKED
1557286401373,59,LOCKED
1557286402386,59,LOCKED
1557286403343,58,LOCKED
1557286404386,59,LOCKED
1557286405415,60,LOCKED
1557286406356,59,LOCKED
1557286407371,60,LOCKED
1557286408334,60,LOCKED
1557286409343,60,LOCKED
1557286410366,61,LOCKED
1557286411322,61,LOCKED
1557286412344,61,LOCKED
1557286413297,62,LOCKED
1557286414309,61,LOCKED
1557286415339,61,LOCKED
1557286416286,62,LOCKED
1557286417311,62,LOCKED
1557286418279,62,LOCKED
1557286419296,64,LOCKED
1557286420327,64,LOCKED
1557286421273,65,LOCKED
1557286422325,65,LOCKED
1557286423260,64,LOCKED
1557286424286,64,LOCKED
1557286425252,64,LOCKED
1557286426261,63,LOCKED
1557286427291,66,LOCKED
1557286428238,66,LOCKED
1557286429272,66,LOCKED
1557286430231,65,LOCKED
1557286431254,65,LOCKED
1557286432272,66,LOCKED
1557286433220,66,LOCKED
1557286434252,64,LOCKED
1557286435265,64,LOCKED
1557286436222,64,LOCKED
1557286437239,63,LOCKED
1557286438200,62,LOCKED
1557286439237,63,LOCKED
1557286440192,63,LOCKED
1557286441234,62,LOCKED
1557286442184,64,LOCKED
1557286443193,63,LOCKED
1557286444219,62,LOCKED
1557286445177,63,LOCKED
1557286446185,63,LOCKED
1557286447211,61,LOCKED
1557286448166,62,LOCKED
1557286449177,61,LOCKED
1557286450153,66,LOCKED
1557286451166,66,LOCKED
1557286452200,65,LOCKED
1557286453142,65,LOCKED
1557286454162,65,LOCKED
1557286455134,64,LOCKED
1557286456132,60,LOCKED
1557286457157,60,LOCKED
1557286458130,59,LOCKED
1557286459129,63,LOCKED
1557286460114,63,LOCKED
1557286461115,63,LOCKED
1557286462106,63,LOCKED
1557286463102,66,LOCKED
1557286464107,65,LOCKED
1557286465098,65,LOCKED
1557286466108,65,LOCKED
1557286467085,64,LOCKED
1557286468101,57,LOCKED
1557286469084,57,LOCKED
1557286470075,54,LOCKED
1557286471086,53,LOCKED
1557286472068,53,LOCKED
1557286473081,52,LOCKED
1557286474060,52,LOCKED
1557286475093,53,LOCKED
1557286476068,53,LOCKED
1557286477071,53,LOCKED
1557286478078,53,LOCKED
1557286479073,54,LOCKED
1557286480081,55,LOCKED
1557286481101,55,LOCKED
1557286482071,55,LOCKED
1557286483023,54,LOCKED
1557286484061,55,LOCKED
1557286485038,56,LOCKED
1557286486024,56,LOCKED
1557286487043,74,LOCKED
1557286488014,74,LOCKED
1557286489043,70,LOCKED
1557286490026,69,LOCKED
1557286491034,69,LOCKED
1557286492001,69,LOCKED
1557286493012,69,LOCKED
1557286493983,70,LOCKED
1557286495013,69,LOCKED
1557286495980,69,LOCKED
1557286496979,72,LOCKED
1557286497992,71,LOCKED
1557286498961,71,LOCKED
1557286499983,70,LOCKED
1557286500986,69,LOCKED
1557286501953,60,LOCKED
1557286503037,60,LOCKED
1557286503971,61,LOCKED
1557286504964,60,LOCKED
1557286505991,61,LOCKED
1557286506938,62,LOCKED
1557286507970,61,LOCKED
1557286508995,61,LOCKED
1557286509956,62,LOCKED
1557286510978,61,LOCKED
1557286511937,61,LOCKED
1557286512976,62,LOCKED
1557286514007,61,LOCKED
1557286514946,61,LOCKED
1557286515926,62,LOCKED
1557286516897,63,LOCKED
1557286517938,63,LOCKED
1557286518884,66,LOCKED
1557286519906,66,LOCKED
1557286520930,66,LOCKED
1557286521874,66,LOCKED
1557286522938,66,LOCKED
1557286523863,66,LOCKED
1557286524902,62,LOCKED
1557286525858,64,LOCKED
1557286526871,66,LOCKED
1557286527854,66,LOCKED
1557286528856,66,LOCKED
1557286529885,66,LOCKED
1557286530835,66,LOCKED
1557286531878,66,LOCKED
1557286532833,66,LOCKED
1557286533863,60,LOCKED
1557286534822,61,LOCKED
1557286535845,60,LOCKED
1557286536812,61,LOCKED
1557286537814,62,LOCKED
1557286538858,62,LOCKED
1557286539805,62,LOCKED
1557286540843,62,LOCKED
1557286541794,61,LOCKED
1557286542829,62,LOCKED
1557286543795,62,LOCKED
1557286544782,61,LOCKED
1557286545776,63,LOCKED
1557286546797,62,LOCKED
1557286547770,64,LOCKED
1557286548789,62,LOCKED
1557286549765,62,LOCKED
1557286550767,63,LOCKED
1557286551773,62,LOCKED
1557286552781,62,LOCKED
1557286553791,62,LOCKED
1557286554791,62,LOCKED
1557286555758,61,LOCKED
1557286556787,61,LOCKED
1557286557736,61,LOCKED
1557286558786,61,LOCKED
1557286559760,61,LOCKED
1557286560740,61,LOCKED
1557286561715,60,LOCKED
1557286562733,61,LOCKED
1557286563762,60,LOCKED
1557286564712,60,LOCKED
1557286565744,61,LOCKED
1557286566722,60,LOCKED
1557286567696,60,LOCKED
